ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75065,23,1.0554126504732935,1.0334709735862153,1.5067498932814702,2020-08-02
75067,19,1.12672211184071,1.2614212213858926,1.215790615346775,2020-08-02
75068,16,0.804452143375985,0.674871427189329,0.7749603185311762,2020-08-02
75069,14,1.2478389763593416,1.0155033556503403,1.6372143319365524,2020-08-02
75070,37,1.282890365558422,0.9585350977124825,1.724833626894414,2020-08-02
75071,22,1.2215118222579022,0.8831063019563459,1.7655383862078657,2020-08-02
75074,21,1.3166411551986452,1.0948422294897728,1.3642419668439205,2020-08-02
75075,28,0.9571212074705863,1.2047968777261515,1.6300181437508054,2020-08-02
75076,25,0.5011808960289317,0.9127911883691457,1.305517102005597,2020-08-02
75077,12,1.0554126504732935,0.9709239051152544,1.33268558033498,2020-08-02
75078,30,1.225131130410414,0.7150851376205907,0.9335761890841046,2020-08-02
75080,49,1.1526981685960611,1.2406207049138933,1.1885959016525083,2020-08-02
75081,31,1.1556786300156439,1.2145625780327198,1.1516717520051287,2020-08-02
75082,4,1.003935618147834,1.2088730956443547,1.284867980909088,2020-08-02
75087,28,0.7292513768504886,0.4497206010925798,0.7254651698461055,2020-08-02
75088,39,0.8788199124072414,0.683291611594903,0.8089467157080711,2020-08-02
75089,40,0.8896362389378537,0.801292024676622,0.8150520346001374,2020-08-02
75090,21,0.5745129333523911,1.8728983589997015,2.417627721190389,2020-08-02
75092,15,0.5745129333523911,1.878601662097955,2.1778780085038085,2020-08-02
75093,21,1.05273116320534,1.231787608681293,1.5642116840442046,2020-08-02
75094,12,0.9296039805818962,0.7980251670645516,1.2635810879991365,2020-08-02
75098,23,0.7533484628547751,0.5551396903633282,0.8758481628629265,2020-08-02
75102,6,0.12907317450903624,0.2247687319873417,0.40754986382670794,2020-08-02
75103,59,0.614081673872472,0.06638751997998288,0.07912817007542267,2020-08-02
75104,62,1.1233816001940784,0.8250871921626602,0.620613921581512,2020-08-02
75105,0,0.18156796246455242,0.14848063211842974,0.057826194783844896,2020-08-02
75109,25,0.1871936659386758,0.2688330001279525,0.3551626780660802,2020-08-02
75110,17,0.2161822796458092,0.46810689960661905,1.0344718572862437,2020-08-02
75114,42,0.7554357331193083,0.31379593960242874,0.22474044441768942,2020-08-02
75115,72,1.0563471470499348,0.5408313553140576,0.46535070270526135,2020-08-02
75116,64,1.1317406510018255,0.8830374969142145,0.6488053548384152,2020-08-02
75117,42,0.05457992683553216,0.05073927960929372,0.044264724707688594,2020-08-02
75119,22,0.6104321320685776,0.3796885324984791,0.8763464670357324,2020-08-02
75124,28,0.3584094768356019,0.19163914007029512,0.37845012138406736,2020-08-02
75125,86,0.8703395354591674,0.4992802217678398,0.4259384472506883,2020-08-02
75126,66,0.8677749230261983,0.4597689593928091,0.3299413088189675,2020-08-02
75127,42,0.5659975266147711,0.07111976327339639,0.07297396913655177,2020-08-02
75134,55,1.0736912984908786,0.7015332141385451,0.49127602355419453,2020-08-02
75135,20,0.7312261882904814,0.4954421911392176,0.48043374878423867,2020-08-02
75137,56,1.1317406510018255,0.8717673790640909,0.6030339187066099,2020-08-02
75140,33,0.5505670288282856,0.08934301057160175,0.08755611498305414,2020-08-02
75141,63,1.1560577329004595,0.8073071001564704,0.5928666307543309,2020-08-02
75142,49,0.4838437387160071,0.13755749926133434,0.4197014497024566,2020-08-02
75143,50,0.05643701947341024,0.03199127156884699,0.033471405561467826,2020-08-02
75144,13,0.1871936659386758,0.2501302436506777,0.3746493376662831,2020-08-02
75146,83,1.1301317139444882,0.6191099962606479,0.5255456059110912,2020-08-02
75147,48,0.05643701947341024,0.10485734529425664,0.2724736563040007,2020-08-02
75148,16,0.42935056206545774,0.2522210305622053,0.3670785486273955,2020-08-02
75149,61,1.0885481693286543,0.881122402215757,0.5729813815033907,2020-08-02
75150,79,1.0944028358422577,0.9980663161881134,0.9449838380393635,2020-08-02
75152,22,0.6883341546887449,0.3131480381922182,0.5679828238038069,2020-08-02
75154,42,1.0399785505055275,0.5632647401239427,0.5552159114345897,2020-08-02
75155,15,0.3827181159033555,0.345376857120022,0.5734964424962368,2020-08-02
75156,46,0.05643701947341024,0.07950688973898665,0.033471405561467826,2020-08-02
75157,0,0.182420136714101,0.08635862824951004,0.41381457556831924,2020-08-02
75158,9,0.11108433893210481,0.058039662842735755,0.2136553616863521,2020-08-02
75159,64,0.8080444534919543,0.5016740045451841,0.4366395193394684,2020-08-02
75160,39,0.6232512570505714,0.21166457391280177,0.19577596867930128,2020-08-02
75161,83,0.46557512665720185,0.11945100652591939,0.15320037694220728,2020-08-02
75163,17,0.1273781047032661,0.18327835097888753,0.22241733984077788,2020-08-02
75165,31,0.8826843514252881,0.3538377756523227,0.6854485704936175,2020-08-02
75166,12,0.6773618070300749,0.3591509830363361,0.5827708634624478,2020-08-02
75167,28,0.8826843514252881,0.2935466362729816,0.6417589140971025,2020-08-02
75169,39,0.19308475584748502,0.04786987881187222,0.049985122715633525,2020-08-02
75172,78,1.1306701025310364,0.6214897227787777,0.4170884796045778,2020-08-02
75173,30,0.6015695012724993,0.25891199109251384,0.3370456654718139,2020-08-02
75180,89,1.1263695228811814,0.8229489062769917,0.5863683995647188,2020-08-02
75181,74,0.870755384445781,0.5543185213317711,0.5296860810291335,2020-08-02
75182,40,0.8873078868820179,0.6588951360821809,0.6758213930734068,2020-08-02
75189,45,0.8112187020621663,0.3691480889311696,0.4041753402654083,2020-08-02
75201,147,1.1410395000511084,1.4914732860320863,1.0710554194571298,2020-08-02
75202,25,1.1410395000511084,1.5102933270744292,1.095957021110933,2020-08-02
75203,93,1.13237586565648,1.3228682005820447,1.0842130068865394,2020-08-02
75204,94,1.179501038512647,1.476384822076439,1.1007259020413114,2020-08-02
75205,103,1.0956456806247208,1.3976654999577385,1.1789768529114024,2020-08-02
75206,101,1.0956456806247208,1.3544160563552285,1.1679446795073927,2020-08-02
75207,58,1.1410395000511084,1.4443813555060356,1.1165661067950279,2020-08-02
75208,77,1.13237586565648,1.290575008915553,1.0858389150045298,2020-08-02
75209,47,1.1410395000511084,1.3394161563175444,1.013018566259335,2020-08-02
75210,155,1.1708374041180185,1.1562724292117588,0.9154420559890456,2020-08-02
75211,63,1.13237586565648,1.1669984802473718,0.771236571118803,2020-08-02
75212,53,1.1410395000511084,1.269893063955408,0.9147633331133149,2020-08-02
75214,109,1.069730038683692,1.1605795523044542,1.0688273288012984,2020-08-02
75215,164,1.13237586565648,1.2477133587104843,1.0810484948657786,2020-08-02
75216,90,1.13237586565648,1.0113906345725372,0.718098236680671,2020-08-02
75217,135,1.069578362421997,0.823950498188819,0.7367711068282601,2020-08-02
75218,68,1.0944028358422577,1.0490677804713762,0.9574543171150479,2020-08-02
75219,106,1.1410395000511084,1.45180479347088,1.0879246007821848,2020-08-02
75220,40,1.1410395000511084,1.3205611575490266,0.9598855269875299,2020-08-02
75223,195,1.1708374041180185,1.2316702345737236,0.9808657761779052,2020-08-02
75224,76,1.13237586565648,1.1372842881932983,0.7922719820886693,2020-08-02
75225,68,1.069730038683692,1.3757395409416757,1.2004993036331453,2020-08-02
75226,190,1.1708374041180185,1.4081541210003385,1.1373445601589447,2020-08-02
75227,124,1.0833671037249697,0.9241923971775542,0.8110787168504571,2020-08-02
75228,94,1.0944028358422577,0.9981933909596753,0.9661818585549635,2020-08-02
75229,48,1.1323934967884657,1.3160053957837332,1.0732795926099845,2020-08-02
75230,62,1.069730038683692,1.3933705121569484,1.3685603942664288,2020-08-02
75231,58,1.069730038683692,1.2324528822618517,1.068458006930174,2020-08-02
75232,69,1.1240168148487328,0.968472286530655,0.8044551843760562,2020-08-02
75233,85,1.13237586565648,1.0323040683235873,0.75397569538921,2020-08-02
75234,30,1.1323934967884657,1.4429233310043246,1.1012397694503957,2020-08-02
75235,58,1.1410395000511084,1.384435982483713,1.0906886481451874,2020-08-02
75236,68,1.1153720544574182,0.9580955196495594,0.649249837864524,2020-08-02
75237,68,1.1487444622008873,1.006923812041906,0.7789411274648352,2020-08-02
75238,69,1.1081915771452304,1.1923928235211794,0.9364938778999977,2020-08-02
75240,57,1.069730038683692,1.420917189319523,1.3750938061300386,2020-08-02
75241,92,1.0937626509332463,0.856756378981962,0.7285059172120436,2020-08-02
75243,55,1.1081915771452304,1.301285383020609,1.3703121490966879,2020-08-02
75244,94,1.1323934967884657,1.5073759145745655,1.32719500962766,2020-08-02
75246,273,1.1708374041180185,1.3592232026633244,1.1225093670973803,2020-08-02
75247,31,1.1410395000511084,1.469485855795387,1.136010608365691,2020-08-02
75248,39,1.0610840354210493,1.3102958134571594,1.3042220382949778,2020-08-02
75249,57,1.1317406510018255,0.9412121456467994,0.6201505350745342,2020-08-02
75251,45,1.069730038683692,1.4906177193421108,1.3274064525277,2020-08-02
75252,36,1.1556786300156439,1.3717582618632473,1.4812233198962226,2020-08-02
75253,87,1.0057291935910355,0.6361858258368546,0.41933456171006717,2020-08-02
75254,32,1.0610840354210493,1.3970724927776375,1.311931993990853,2020-08-02
75287,29,1.0610840354210493,1.4465227222663095,1.4584179659394254,2020-08-02
75401,24,0.3443082512563823,0.561168378949393,1.122883687099604,2020-08-02
75402,28,0.5028779746528944,0.5776880701075885,1.0249347793748447,2020-08-02
75407,17,1.167353463125262,0.5799364416302779,1.9784775999786106,2020-08-02
75409,20,1.134627055174399,0.8722449876628406,0.9005241484558767,2020-08-02
75410,29,0.7491302191322637,0.21331724426770468,0.25105402252593334,2020-08-02
75411,49,0.60790273556231,0.7279573021437659,0.7936724932793662,2020-08-02
75414,19,0.5181847072279935,1.165498664093488,1.1065283483599002,2020-08-02
75415,0,0.7680043874047496,0.21345636796692977,0.09452043789046292,2020-08-02
75416,35,0.7680043874047496,1.1242296232488727,1.335039254547463,2020-08-02
75417,27,0.7233524495191835,0.3697213224174794,0.06798907065313188,2020-08-02
75418,21,1.132340491690207,0.6955824084478486,0.521098774080796,2020-08-02
75420,27,0.2183260361537805,0.44337976221365505,0.7518890417925543,2020-08-02
75421,0,0.8060996254999877,1.2547913773610286,1.3318792466374978,2020-08-02
75422,15,0.23794329232290964,0.5179974780745681,1.0561658344652036,2020-08-02
75423,20,0.08375379493487706,0.23681453578026615,0.5378419750660249,2020-08-02
75424,16,0.863755021472488,0.3175863099146909,0.1070260529410539,2020-08-02
75426,48,0.7039726045579432,0.2537361245517325,0.08746708021564602,2020-08-02
75428,15,0.8669374547813958,0.5071715301715155,0.4670228960411904,2020-08-02
75431,19,0.33377575011065397,0.5390328351956905,0.44576888930707426,2020-08-02
75432,32,0.8064659258662881,0.8381931342202446,0.8872529952805278,2020-08-02
75433,16,0.33677219596928337,0.6703365211124661,0.6959220679033822,2020-08-02
75435,38,0.7233524495191835,0.8560303663804074,0.6595824804416837,2020-08-02
75436,0,0.7039726045579432,0.7840686434243656,0.7227879124568874,2020-08-02
75437,8,0.33377575011065397,0.4371803246231628,0.7001685109729515,2020-08-02
75438,0,1.0938789532286686,0.5841440615279236,0.3837758200398841,2020-08-02
75439,0,1.0938789532286686,0.7611305191793836,0.22144640120988263,2020-08-02
75440,75,0.2183260361537805,0.20512774950305207,0.05376111174822819,2020-08-02
75442,20,0.5627127564613288,0.46746202414487437,0.9849487397806248,2020-08-02
75446,41,1.0938789532286686,0.6590663091127311,0.45241087413432607,2020-08-02
75447,23,0.4859762176663585,0.11279450981898044,0.2163454972211515,2020-08-02
75448,0,0.8445611639615263,0.48520871862171455,0.07050509456936374,2020-08-02
75449,0,0.8445611639615263,0.17256550461073897,0.07769698984678866,2020-08-02
75450,0,0.7680043874047496,0.3468668948723915,0.10362208585374116,2020-08-02
75451,0,0.29531421164911553,0.27113399948990086,0.12239623840746264,2020-08-02
75452,19,0.5815223264752645,0.2560199922670758,0.14140067789546415,2020-08-02
75453,10,0.24070232697365015,0.2867483853699059,0.4956352522121479,2020-08-02
75454,18,1.2092282287795553,0.8027197022769719,1.238384431087328,2020-08-02
75455,22,0.27555136579931316,0.9048090308740963,1.2598196769529466,2020-08-02
75457,32,0.33377575011065397,0.8678827321857839,0.7948397568153528,2020-08-02
75459,22,0.8421770288290906,1.5440882418626132,1.862307600052226,2020-08-02
75460,43,0.8060996254999877,1.620946093415008,1.7996710893213859,2020-08-02
75462,38,0.9021694944956209,1.5411876839303633,1.7996710893213859,2020-08-02
75468,49,0.7039726045579432,0.7480009241851218,0.7227879124568874,2020-08-02
75469,0,0.8445611639615263,0.14030150426274485,0.07769698984678866,2020-08-02
75470,0,1.0938789532286686,0.9074568054540622,0.5555889739630147,2020-08-02
75471,0,0.33377575011065397,0.3992407946350006,0.32906238265902527,2020-08-02
75472,16,0.22552305453188098,0.1688406894281488,0.05135639209051538,2020-08-02
75473,44,0.7680043874047496,1.2562276669154289,1.4053315378422064,2020-08-02
75474,41,0.08845789188903742,0.16863833625951444,0.4286215071768656,2020-08-02
75476,0,0.4859762176663585,0.1771061499041688,0.2163454972211515,2020-08-02
75477,0,0.8060996254999877,0.6081041603495912,0.6623615507876313,2020-08-02
75478,0,0.33377575011065397,0.6523077531045818,0.7593624128202133,2020-08-02
75479,19,1.1260874427903036,1.2609528272398507,0.806021765191033,2020-08-02
75480,25,0.29531421164911553,0.15422598878462287,0.019595486841309007,2020-08-02
75481,0,0.8640742564003828,0.21762820317695503,0.09791952829229406,2020-08-02
75482,16,0.941678485672964,1.07250586943329,2.1670761931884854,2020-08-02
75486,38,0.60790273556231,0.5565024938630071,0.7936724932793662,2020-08-02
75487,26,0.7233524495191835,0.33072147281456865,0.6457697431267003,2020-08-02
75488,19,0.0380952380952381,0.033287856550137176,0.027226645715765888,2020-08-02
75489,19,0.5977697934513565,0.9396169588880074,1.043052735310915,2020-08-02
75490,18,0.5977697934513565,0.4278795008432125,0.18069055404293577,2020-08-02
75491,25,0.5815223264752645,0.5720678162139877,0.148662967431053,2020-08-02
75492,0,1.0938789532286686,0.43696491705773555,0.3837758200398841,2020-08-02
75493,0,0.29531421164911553,0.8965083979648778,0.9320448365501681,2020-08-02
75494,32,0.524145937265407,0.274864799539178,0.06246584952554622,2020-08-02
75495,17,1.0574869634172992,1.1423670646981803,1.1166596043075527,2020-08-02
75496,13,0.23665842839921622,0.17685820653584022,0.07412273737508746,2020-08-02
75497,30,0.3143959051494137,0.5276573597126247,0.5333928580998318,2020-08-02
75501,82,1.0054112554112553,2.0569077440754473,2.0498560947994204,2020-08-02
75503,85,1.0054112554112553,2.2871206020497,2.615118297096318,2020-08-02
75550,0,0.60790273556231,0.05467955714938537,0.08841974726189226,2020-08-02
75551,69,1.0054112554112553,0.5079835453699697,0.11417356390649207,2020-08-02
75554,79,1.7093838599691986,0.12358285227481837,0.10349097043015364,2020-08-02
75555,109,,0.010208183838519035,0.0,2020-08-02
75556,41,1.0054112554112553,0.2983236602358281,0.11417356390649207,2020-08-02
75558,0,1.023386863634811,0.7248466677875552,0.8818962554483096,2020-08-02
75559,71,1.1208609693681288,0.2918177413507707,0.09161363128339589,2020-08-02
75560,0,1.1014811244068885,0.16586913885368298,0.107258776222219,2020-08-02
75561,68,1.1014811244068885,1.2941912860534937,0.9912461904402275,2020-08-02
75563,56,1.171025776379501,0.12694164680504194,0.0868126323555299,2020-08-02
75567,98,1.0054112554112553,0.8495142253335026,1.0248436569701789,2020-08-02
75568,22,0.1154497139568735,0.16551308387680633,0.05777373234875167,2020-08-02
75569,97,1.0054112554112553,2.178581006382225,2.5788473397449074,2020-08-02
75570,76,1.1014811244068885,0.5067836020423009,0.09161363128339589,2020-08-02
75571,18,0.1154497139568735,0.3291978554086616,0.701637761805273,2020-08-02
75572,87,1.0054112554112553,0.8291902251913036,1.0248436569701789,2020-08-02
75574,15,1.1208609693681288,0.17813655665481343,0.09161363128339589,2020-08-02
75601,19,0.8235710596480807,1.042227664151032,1.1393518057460985,2020-08-02
75602,15,0.8235710596480807,1.0449445559216017,1.1393518057460985,2020-08-02
75603,24,0.8041912146868404,0.5921211808137758,0.42078305578198916,2020-08-02
75604,21,0.7542641289550114,1.0012833004326278,1.1483884770553976,2020-08-02
75605,21,0.8235710596480807,0.9730223583651447,1.1393518057460985,2020-08-02
75630,29,0.14623467600700527,0.017329022584167915,0.053352100177451164,2020-08-02
75631,29,0.2733870317083572,0.36327235046903206,0.4104838116473192,2020-08-02
75633,16,0.7778915362128618,0.4362880528457833,0.5506647250378158,2020-08-02
75638,14,0.28001899653377943,0.2434540323678443,0.16853365726469985,2020-08-02
75639,4,0.06930693069306931,0.20848691654563162,0.28853436051520037,2020-08-02
75640,13,0.4127808531544378,0.42258227770753315,0.4676911471436007,2020-08-02
75643,32,0.6133222536359557,0.22850533405156576,0.2528469892401078,2020-08-02
75644,25,0.830586025362065,0.3556794754764556,0.07218379236327949,2020-08-02
75645,31,0.8700968438004469,0.7922217622225834,0.7996106637831535,2020-08-02
75647,19,0.7740269748048137,1.2322805467688172,1.1593479099355912,2020-08-02
75650,16,0.5167566597130184,0.6063462679165007,0.8336944976314636,2020-08-02
75651,18,0.23387621326997526,0.22281546232008517,0.021386722863626244,2020-08-02
75652,20,1.4076985681941938,0.5848062623466455,0.6495061868386612,2020-08-02
75654,17,1.4076985681941938,0.4564875886671689,0.6495061868386612,2020-08-02
75656,15,0.28001899653377943,0.0957311887346848,0.05461542365496559,2020-08-02
75657,11,0.23387621326997526,0.048936918881999455,0.0498174854005897,2020-08-02
75661,2,,0.008497554638819788,0.010208605882042102,2020-08-02
75662,22,0.8041912146868404,1.0730421032973334,0.7592897603616788,2020-08-02
75667,16,0.6133222536359557,0.27556135359330813,0.32232017827957005,2020-08-02
75668,17,0.28001899653377943,0.20337095366486055,0.05461542365496559,2020-08-02
75669,0,0.6133222536359557,0.4401551269851764,0.2528469892401078,2020-08-02
75670,12,0.2733870317083572,0.3420374156488047,0.09973832491750609,2020-08-02
75672,10,0.2733870317083572,0.23457127211871517,0.049171047062206694,2020-08-02
75681,9,0.8508568602058565,1.2025302257535202,1.0251573284702182,2020-08-02
75683,4,0.508850722150071,0.4249596416668728,0.45973022082489534,2020-08-02
75684,30,0.8338871329966201,0.44268477863518496,0.21529901445737973,2020-08-02
75686,15,0.688715219842313,0.6530558921331024,0.8290603878757445,2020-08-02
75691,17,0.5022187573246487,0.3783939971741451,0.2723773741675229,2020-08-02
75692,2,0.23387621326997526,0.043335583264162245,0.0498174854005897,2020-08-02
75693,18,0.7542641289550114,1.0270051472146458,0.8159097121168298,2020-08-02
75701,48,0.9017341261041235,1.5585015161243378,1.8349253343713703,2020-08-02
75702,58,0.9017341261041235,1.6419450572596874,1.8349253343713703,2020-08-02
75703,57,0.9017341261041235,1.4659960878046763,1.265634273965533,2020-08-02
75704,51,0.7159886316587363,0.9250042300538388,1.119561459176462,2020-08-02
75705,29,0.8536499788464225,1.2631601833252788,1.7493064234500983,2020-08-02
75706,54,0.8141391604080406,1.0037916852408018,1.0993832844665805,2020-08-02
75707,51,0.8536499788464225,1.1908157804414983,1.0787307001006736,2020-08-02
75708,39,0.8536499788464225,1.133787710537065,1.7493064234500983,2020-08-02
75709,59,0.7159886316587363,1.1704893203075186,1.119561459176462,2020-08-02
75750,56,0.8338871329966201,0.879091514495261,0.43307358688276676,2020-08-02
75751,30,0.7226924824325297,0.3251004458890721,0.506588012012455,2020-08-02
75752,22,0.9515242080488212,0.38295346504970107,0.5035429962920022,2020-08-02
75754,52,0.5788883302361841,0.2512677574233144,0.10242010540373139,2020-08-02
75755,20,0.830586025362065,0.6363172043653305,1.4440131270112782,2020-08-02
75756,42,0.6976540250888356,0.6015462533248583,0.43840341142573236,2020-08-02
75757,57,0.8808762538658989,0.6903168384226481,0.5118726864141846,2020-08-02
75758,48,0.9006390997157012,0.7766430281661427,0.45180536235040125,2020-08-02
75760,29,0.6035073535073535,0.15747562460930853,0.1319392749311707,2020-08-02
75762,55,0.9006390997157012,0.9207680363365771,0.4224623784796783,2020-08-02
75763,57,0.8808762538658989,0.7749128375715807,0.4485539353742698,2020-08-02
75765,50,0.7151363114051915,0.3520078415492931,0.07440072467320685,2020-08-02
75766,40,0.9203870723042807,0.8064832291769334,1.3057067966446898,2020-08-02
75770,36,0.6520445282496073,0.15597286179730996,0.17373407701673108,2020-08-02
75771,50,0.8622233076657415,0.9189719901036781,0.7916778153517428,2020-08-02
75773,37,0.7290032872406259,0.4070951868879231,0.23148929921178857,2020-08-02
75778,66,0.5788883302361841,0.3688436257332578,0.1942231232273122,2020-08-02
75783,26,0.7300485256319655,0.34807165061258444,0.27779511113485933,2020-08-02
75784,0,0.6430181719457355,0.22534641987728224,0.11460990335131829,2020-08-02
75785,31,1.0498871077186331,0.451703756877545,0.8713572275416744,2020-08-02
75789,46,0.6876524569896149,0.6237554743814916,0.5310796266789186,2020-08-02
75790,50,0.5986511760859866,0.31295477790162646,0.08526574788748544,2020-08-02
75791,50,0.6876524569896149,1.0471577370804916,1.130956451663439,2020-08-02
75792,54,0.8730298238076628,1.4399789035220416,1.9004737341942786,2020-08-02
75801,28,0.3917387375540823,0.8729915752762456,1.2300394365933438,2020-08-02
75803,23,0.3917387375540823,0.7566767930376078,0.8486995220396663,2020-08-02
75831,56,0.2711535080779846,0.20078509509620437,0.1575857451947688,2020-08-02
75833,12,0.041666666666666664,0.013528299168107692,0.007497755551135249,2020-08-02
75835,18,0.42218507462686566,0.13368710554195165,0.008591083706266716,2020-08-02
75839,39,0.34365459029638135,0.7091403177156911,0.8880993755413088,2020-08-02
75840,19,0.3334485900451977,0.31380671708745606,0.4606837312679876,2020-08-02
75844,23,0.20298507462686566,0.2998474244616688,0.29202653260928235,2020-08-02
75845,25,0.24194975272007913,0.08123032625142336,0.03722154130337074,2020-08-02
75846,0,0.2711535080779846,0.059912125449264386,0.02436069716261174,2020-08-02
75847,16,0.2192,0.12944001153008325,0.014584372713671091,2020-08-02
75850,0,0.10241009368389242,0.01260638083386542,0.004116928635885722,2020-08-02
75851,49,0.06074342701722575,0.008477785510471311,0.007564975410319656,2020-08-02
75852,13,0.06074342701722575,0.03192313072792773,0.002067650545987585,2020-08-02
75853,0,0.25106922188456665,0.1710085253860153,0.04787521786906666,2020-08-02
75855,69,0.24465174129353232,0.42461827674243785,0.43962767949670367,2020-08-02
75859,34,0.13046351541833207,0.10457963231156321,0.030242856235051338,2020-08-02
75860,27,0.13046351541833207,0.2455386172604009,0.26831958159194796,2020-08-02
75861,19,0.25106922188456665,0.28500266385593886,0.5285840411924402,2020-08-02
75862,46,0.08349317973730488,0.0360698442625546,0.011379135717710908,2020-08-02
75901,19,0.7464542572245836,1.4913291560141173,1.3264811509831547,2020-08-02
75904,25,0.7464542572245836,1.3440214606407095,1.2657573687765789,2020-08-02
75925,40,0.8227073535073535,0.5154932951369682,0.1704250336720952,2020-08-02
75926,20,0.7237045045045045,0.4031588402534446,0.4833520940862751,2020-08-02
75928,14,0.05811965811965812,0.0045782437650801686,0.030262714434793208,2020-08-02
75929,0,0.0,0.008883576498073736,0.0,2020-08-02
75930,27,0.27731965811965814,0.08307475789928652,0.00546127758961794,2020-08-02
75931,4,0.05811965811965812,0.1673643114655404,0.122207334353413,2020-08-02
75932,38,0.05811965811965812,0.045620288755445375,0.030262714434793208,2020-08-02
75933,53,0.05811965811965812,0.013967434975597237,0.030262714434793208,2020-08-02
75935,30,0.5738114351975738,0.1421289678342304,0.0327566338383254,2020-08-02
75936,0,0.30006941083973726,0.04469789832763395,0.015481358909657872,2020-08-02
75937,20,0.7237045045045045,0.24814379955997473,0.09459618902055578,2020-08-02
75938,44,0.27731965811965814,0.06286609751649345,0.015792611892179585,2020-08-02
75939,21,0.46867647944680585,0.3097119615841165,0.06005746286273298,2020-08-02
75941,22,0.7464542572245836,0.8025565156031167,0.9285518702000527,2020-08-02
75943,0,0.8227073535073535,0.6583350220439937,0.10034604647419468,2020-08-02
75944,39,0.7237045045045045,0.4096373650441926,0.36340238937303915,2020-08-02
75946,23,0.8325222536359558,1.3245318055409265,2.1536699188717074,2020-08-02
75948,12,0.05811965811965812,0.004611943825737962,0.0016129873175905012,2020-08-02
75949,19,0.7237045045045045,0.5821483531829734,0.4833520940862751,2020-08-02
75951,19,0.05811965811965812,0.2967528293507205,0.6128861934828597,2020-08-02
75954,36,0.06930693069306931,0.04674041418597191,0.016072205758141136,2020-08-02
75956,37,0.05811965811965812,0.12797358440619436,0.22214695485501101,2020-08-02
75959,0,0.0,0.0016607885513366405,0.0,2020-08-02
75960,0,0.24194975272007913,0.26436622202761234,0.16325868508827768,2020-08-02
75961,31,0.7632153229428864,2.147728705224972,2.8712907431121746,2020-08-02
