ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75977,0,0.2214765100671141,0.42594819794722605,1.1752643522961643,2021-05-23
75979,18,0.39736202415517563,0.7702517964149452,0.6735865386190252,2021-05-23
75980,4,1.4980712281967368,1.1971536288021867,0.2219284739975681,2021-05-23
76001,10,4.172074777633507,3.625108775341178,3.643495102266952,2021-05-23
76002,11,4.201821926865039,3.502164620840796,4.27348669148741,2021-05-23
76006,10,4.633391632740475,4.810380923038418,3.921010800229052,2021-05-23
76008,15,2.6699131718711455,2.516916436140742,2.9479265532747654,2021-05-23
76009,10,2.675806158900054,2.004246415026905,1.690963476598315,2021-05-23
76010,13,4.721494541782255,4.822391539694648,4.227974333444223,2021-05-23
76011,8,4.693662235446502,5.681380510714375,3.9028285738811386,2021-05-23
76012,11,4.693662235446502,5.379232890726586,4.889882377632389,2021-05-23
76013,9,4.545211037316753,4.7458857195920645,4.322814316495168,2021-05-23
76014,12,4.4923803602270915,4.424925867487191,4.090955378933,2021-05-23
76015,14,4.329242509519081,4.510928638943226,4.489144633440048,2021-05-23
76016,10,4.463414005644976,4.773363832649244,5.041709280618022,2021-05-23
76017,11,4.290861873641239,4.36874458446646,4.18992800499618,2021-05-23
76018,14,4.426816272808309,4.351985443667076,3.8090406155901895,2021-05-23
76020,9,2.115381937412147,1.8244037335436776,3.7044876875459436,2021-05-23
76021,9,4.708127082475924,5.12356750377091,3.8134711558916345,2021-05-23
76022,8,4.708127082475924,4.968395173882221,3.8788913118707895,2021-05-23
76023,3,1.1867139054221787,0.27216144826213595,0.41768124671768714,2021-05-23
76028,9,3.1860774037570083,3.657512047686824,6.687362675588956,2021-05-23
76031,8,2.2715716999438076,1.4509188743095063,2.5041937383122246,2021-05-23
76033,8,2.0586891147685358,1.6437480561012419,2.428988555543896,2021-05-23
76034,7,4.553825699522977,4.421290613451355,3.730869204456621,2021-05-23
76035,4,1.2754058544411437,0.46227724861580205,0.4067962875532652,2021-05-23
76036,8,2.566623269045314,3.2254170243493996,3.8152177321806477,2021-05-23
76039,9,4.708127082475924,4.922003328873315,4.002443213628137,2021-05-23
76040,7,4.708127082475924,5.096157317039521,4.371975097971952,2021-05-23
76041,0,1.2960254648786256,0.6053287911778227,2.4279851265094035,2021-05-23
76043,5,1.2414557079996436,1.9699610002892745,2.3181962293902534,2021-05-23
76044,8,1.9961487219187086,1.8082422433787497,1.6352672275080782,2021-05-23
76048,7,1.8028783819136711,2.3401733520246824,4.9799706185625325,2021-05-23
76049,7,1.8118914508636486,1.7187802349917982,3.6245555162970815,2021-05-23
76050,6,1.7142167290339991,0.8938598651946675,0.5624320650591372,2021-05-23
76051,8,4.632704455687888,5.108400596518406,3.5406731064284327,2021-05-23
76052,6,3.4913185562176103,2.526254808513472,2.883328527738229,2021-05-23
76053,8,4.594248463575624,4.815450787207389,4.789811153596718,2021-05-23
76054,9,4.668983913311074,4.943696034101869,3.570289006598866,2021-05-23
76055,4,1.7908456483635489,0.8085183218563756,1.1695391375573527,2021-05-23
76058,14,2.240004747157752,2.1751608153040447,2.5859336563115796,2021-05-23
76059,0,2.2715716999438076,1.6843948861227485,2.2873599414814683,2021-05-23
76060,14,4.399457634797183,4.513896196431705,4.5516705255686345,2021-05-23
76061,0,2.7315110766383346,1.9797809951276157,2.559724531492517,2021-05-23
76063,11,4.137865556017245,3.4756186489850527,3.7967954785376725,2021-05-23
76064,9,1.9921681967211293,0.520215070904939,1.0873434069951828,2021-05-23
76065,9,3.843152571958621,2.270909401989219,2.215666721598946,2021-05-23
76066,9,1.9443841201918977,1.9467999373244798,2.0094426436848427,2021-05-23
76067,5,1.0988951542605638,4.080326441731159,9.54395234777625,2021-05-23
76070,0,1.7274557551256347,1.3433063388231012,1.877079689804076,2021-05-23
76071,2,2.2638673563558838,1.4937861764169273,1.1627300207196747,2021-05-23
76073,3,0.12705338696626403,0.03480203503689428,0.19654456842525347,2021-05-23
76077,0,1.038841328914676,1.5233239029114198,2.339453452561314,2021-05-23
76078,8,1.9238898417812313,0.8975840573586766,1.2757173108106583,2021-05-23
76082,11,2.0284737387086667,0.9791943749061349,1.525415225857219,2021-05-23
76084,19,3.48769101972524,1.6977204069307965,1.6351552505782094,2021-05-23
76085,9,1.4481306214606982,0.443852817456688,0.946421536715628,2021-05-23
76086,9,2.9097983220589563,2.6835533057471577,2.075426394754457,2021-05-23
76087,9,2.010749567949561,1.2715059956694517,1.5703421390884755,2021-05-23
76088,5,1.5978406880738931,1.0101052171495128,1.9822908790452225,2021-05-23
76092,6,4.577816844605818,3.570308389017754,3.1960926881687057,2021-05-23
76093,5,1.1994440312309567,0.5433559539118188,1.1674454068850821,2021-05-23
76102,13,4.5908345882990185,5.935414326285017,6.776668353835262,2021-05-23
76103,10,4.5908345882990185,5.522627292852087,6.345195730085475,2021-05-23
76104,6,4.628345531437404,5.778718502424618,6.537266990996034,2021-05-23
76105,10,4.385227381356512,5.139935455452351,5.914616865560972,2021-05-23
76106,11,4.449601858246277,4.692605618253006,4.664393852920399,2021-05-23
76107,18,4.158445566024919,5.16110756180611,6.38821674055025,2021-05-23
76108,11,3.6853377870190878,4.040312126008132,5.181994175732548,2021-05-23
76109,14,3.286816625314064,4.793922448398849,6.252430471061102,2021-05-23
76110,13,4.254843842367549,5.390646129580139,6.785582464006606,2021-05-23
76111,11,4.556659253975096,5.39022265440189,6.31648210926818,2021-05-23
76112,10,4.47964694989797,5.563986562400095,5.020542602837519,2021-05-23
76114,13,3.8534888738312416,4.580735473398291,5.0037150072129,2021-05-23
76115,6,4.190887471519755,5.360199032675824,6.543997408240707,2021-05-23
76116,14,3.7225389736269703,4.826408034988605,4.6838490837770586,2021-05-23
76117,8,4.409905492944495,5.088432553681352,4.91922857164239,2021-05-23
76118,7,4.594248463575624,4.671299440528721,4.368447344379598,2021-05-23
76119,12,4.566156476711035,5.152551404190666,5.266417945336287,2021-05-23
76120,9,4.545211037316753,5.44671121425129,5.659328144363096,2021-05-23
76123,8,3.1316744530884977,3.8044659593020573,5.914839091258265,2021-05-23
76126,11,2.72832978644344,3.7868855521841795,5.694472245136799,2021-05-23
76131,8,4.2537280904687425,3.9791518993653985,5.1168680580695245,2021-05-23
76132,8,3.2682056402936372,4.803467978420126,5.474558132719383,2021-05-23
76133,12,3.2292874585446585,4.44059872887848,5.7892034488949164,2021-05-23
76134,8,3.584272284343519,4.769937534188969,4.873465676770628,2021-05-23
76135,16,3.5266658200045016,3.4744875100449666,5.215127356766686,2021-05-23
76137,9,4.2784062020567255,4.383762287110502,4.910667889722764,2021-05-23
76140,10,3.969065970449655,4.451648978954147,5.1435662872125,2021-05-23
76148,9,4.355017881862425,4.008699532137662,3.5674558104217,2021-05-23
76155,11,4.632704455687888,5.280344064684311,4.017545651451025,2021-05-23
76164,10,4.192654787641181,4.997866981361547,6.549865025225311,2021-05-23
76177,7,4.411068785877895,3.940244868697831,3.802522580239748,2021-05-23
76179,11,3.8573219002622876,3.008828709189335,3.035329893189423,2021-05-23
76180,8,4.594248463575624,4.8643424615091675,4.971915350644367,2021-05-23
76182,11,4.479090249787527,3.976161867316623,3.8629063975412996,2021-05-23
76201,6,4.165144111357563,3.0061378145733584,5.9805857372211735,2021-05-23
76205,5,4.598371838427948,3.4269355375636925,6.495108508004178,2021-05-23
76207,5,4.165144111357563,2.862519257194211,5.919135247791115,2021-05-23
76208,5,4.236590703712587,2.6146824402118094,6.508857249731927,2021-05-23
76209,6,3.9031023983849082,2.6638995410075546,5.694857129827368,2021-05-23
76210,5,4.3363301254552935,3.1187189722645017,6.022194401591899,2021-05-23
76225,3,0.25898717850384917,0.12458506499689796,0.29137198882175425,2021-05-23
76226,5,4.3294167117728595,2.3417448224648383,3.7805129289776493,2021-05-23
76227,6,2.9756256656274065,1.962485849088026,2.461157194570739,2021-05-23
76228,0,3.790755657844265,0.20659182932197726,0.1327334536009699,2021-05-23
76230,6,3.1392405063291138,0.16486168219074393,0.18271284942583613,2021-05-23
76233,5,2.43774843503071,1.9054744677670872,0.5438466317942626,2021-05-23
76234,1,1.410953218913163,0.54885908915609,0.42237233192291024,2021-05-23
76239,3,0.19796954314720813,0.05627295008488571,0.18895482869508332,2021-05-23
76240,4,2.3927378243757884,2.3151899048219025,6.012791444472597,2021-05-23
76244,6,4.192771578683718,3.204862752956391,3.291049512280649,2021-05-23
76245,0,2.1728618059119698,1.6302606144558482,0.6316820047922816,2021-05-23
76247,6,3.449772081336491,1.5091065023542745,1.3997938660585885,2021-05-23
76248,6,4.402478569981827,3.20782957819621,3.6148204965181696,2021-05-23
76249,6,3.094668307265849,1.7609972759620298,5.5245246952396165,2021-05-23
76250,0,2.3927378243757884,2.0061990114064847,6.373338001560741,2021-05-23
76251,0,0.19796954314720813,0.11421644692278712,0.020142392906582488,2021-05-23
76252,0,2.3383348737072778,1.158405777253135,4.300719096546124,2021-05-23
76253,0,2.3383348737072778,1.2277898232448596,4.47440198313741,2021-05-23
76255,8,3.337210049476322,0.2010917153625709,0.035266266892854406,2021-05-23
76258,5,3.36110578988728,0.7040183807314007,0.47850322355123037,2021-05-23
76259,3,2.2558296639369924,1.0222014930227301,2.639392284695552,2021-05-23
76261,0,3.9887252009914733,0.7104022026358002,0.028517751542757937,2021-05-23
76262,6,4.743909584710599,3.516212705155715,3.1497980091224718,2021-05-23
76263,0,0.2786325265726225,0.1846708229205864,0.6070783981287962,2021-05-23
76264,7,2.1728618059119698,3.0228679896857753,1.9897141896251203,2021-05-23
76265,5,0.19796954314720813,0.6014981495652667,1.1278778182744558,2021-05-23
76266,4,3.2004074360520223,2.02823914331381,4.17054052059733,2021-05-23
76270,3,0.12025897551752776,0.09855728831905108,0.3053699728204748,2021-05-23
76271,0,2.752855255119375,0.9553773795725482,0.4361690255673987,2021-05-23
76272,3,0.6878236650439868,1.3122699073774158,3.183220354679759,2021-05-23
76273,6,2.253524789337384,4.063470249136727,5.334284306595866,2021-05-23
76301,5,4.867678734767342,6.593971610853718,6.138335540315774,2021-05-23
76302,6,3.790755657844265,6.091887210977542,6.2761184464553645,2021-05-23
76305,6,3.790755657844265,4.824117847660158,6.014359901143537,2021-05-23
76306,6,4.867678734767342,6.165631732189009,6.393212716681324,2021-05-23
76308,5,3.790755657844265,6.0678461790328795,6.2413561284015175,2021-05-23
76309,4,3.790755657844265,6.344118694262558,6.2413561284015175,2021-05-23
76310,5,3.790755657844265,5.642846210114244,5.223776192831822,2021-05-23
76311,0,4.867678734767342,5.42672544630673,5.260026436254351,2021-05-23
76351,6,7.790755657844265,5.551511558697926,5.356814766087282,2021-05-23
76354,5,3.790755657844265,4.045268572915853,6.014359901143537,2021-05-23
76357,0,3.790755657844265,1.6076547951107645,0.05541555716939101,2021-05-23
76360,6,4.867678734767342,2.90873545212478,0.26373142895574736,2021-05-23
76365,6,3.790755657844265,2.350310055047685,1.2776137862576926,2021-05-23
76366,0,3.790755657844265,2.617695515435708,2.6800308311814196,2021-05-23
76367,5,4.867678734767342,5.2388925919268585,5.260026436254351,2021-05-23
76371,0,0.0,0.004947601179379355,0.0,2021-05-23
76372,0,4.0,4.9131606488034745,3.8350000295243563,2021-05-23
76373,0,4.867678734767342,4.571091279629443,5.894508579121218,2021-05-23
76374,0,4.0,12.918400996284975,17.305145924301463,2021-05-23
76377,0,3.790755657844265,2.3717128759125266,1.5605531483645463,2021-05-23
76379,0,7.790755657844265,3.5383026634858874,2.592902400759534,2021-05-23
76380,1,4.651515151515151,0.4736711613286612,0.03792721381022578,2021-05-23
76384,3,1.0769230769230769,5.337374648866879,8.961681590501206,2021-05-23
76388,0,0.0,0.002452265908243203,0.0,2021-05-23
76389,0,7.790755657844265,2.4794409683246523,0.25302500553398505,2021-05-23
76401,8,1.6881575829484203,2.746342368789179,2.8405585547074996,2021-05-23
76424,10,0.3541666666666667,1.4062827724633935,1.6844296654681952,2021-05-23
76426,0,0.11420225968313721,0.0521772106465047,0.3385450852331386,2021-05-23
76427,0,4.850166666666667,0.6582314201555234,0.049525186869453106,2021-05-23
76430,0,0.8541666666666667,0.306812719640093,0.14792736690375802,2021-05-23
76431,1,0.11420225968313721,0.028727691341416842,0.3385450852331386,2021-05-23
76432,0,1.0303030303030303,1.8045721705015285,1.6841458885491893,2021-05-23
76433,0,0.7500682894937174,1.7032203115400149,2.3191180614117055,2021-05-23
76435,0,0.0,0.02712544063179257,0.0,2021-05-23
76436,0,0.8941391941391941,0.8959462044259109,0.5109655488018625,2021-05-23
76437,23,0.8541666666666667,0.17121681403738637,0.014970962433633342,2021-05-23
76442,0,1.9244422244422243,0.7764561392130807,0.06930882399957372,2021-05-23
76443,0,0.0,0.05397237246069431,0.10426302635876082,2021-05-23
76444,0,0.5274725274725275,0.45991259564729603,0.00813530492228081,2021-05-23
76445,0,0.5274725274725275,0.36361909414552746,0.050877938720295855,2021-05-23
76446,11,1.1167349561603839,1.611403607101497,2.131110657681716,2021-05-23
76448,0,0.3541666666666667,0.1276323615652828,0.0033450243986909624,2021-05-23
76449,0,0.5714226267880365,2.4624457156637547,6.958705156207383,2021-05-23
76450,1,4.850166666666667,2.1177622650532366,0.052899911992415845,2021-05-23
76453,0,1.0988951542605638,0.39019356502247676,0.20515320002786697,2021-05-23
76454,0,0.5274725274725275,0.09862880275470466,0.013905900821599301,2021-05-23
76457,3,1.3193493352453514,3.2093745099882063,3.84650949005391,2021-05-23
76458,0,4.529539276257723,0.6492645874569349,0.05659539554167058,2021-05-23
76459,0,4.0,2.2151864861551847,0.0778487551808255,2021-05-23
76460,0,4.354166666666667,3.967879881067438,0.07802521000923715,2021-05-23
76462,5,1.2798242496150871,0.8781037299539683,0.26260270651612305,2021-05-23
76464,0,0.3541666666666667,0.06104167461813763,0.039981005908163406,2021-05-23
76470,14,0.8816391941391941,0.12796336330426117,0.012397239562237317,2021-05-23
76471,0,1.0303030303030303,0.15292295208888793,0.08341042108700865,2021-05-23
76472,0,1.2798242496150871,1.843206156493716,3.090907451930473,2021-05-23
76475,0,1.3776391941391941,0.4077606233382563,0.1803526469751585,2021-05-23
76476,3,1.1142639557027125,2.388686062047427,3.120175047565089,2021-05-23
76483,0,4.354166666666667,0.9475141616128994,0.2336111942538469,2021-05-23
76484,0,1.0988951542605638,1.3330858900292257,3.6184301599032858,2021-05-23
76486,0,0.6049619030457593,1.307031860385508,1.9919092891928412,2021-05-23
76487,14,1.324795357998046,0.2943892951956367,0.403130428762136,2021-05-23
76491,0,0.3541666666666667,0.3783952777725042,0.039981005908163406,2021-05-23
76501,59,1.1199639992063941,1.4003773276043865,0.8381452891076419,2021-05-23
76502,63,1.498820276874917,1.4521958992055588,1.4195666090492653,2021-05-23
76504,62,1.5534797750828022,1.5603982506347585,1.254180207994982,2021-05-23
76511,45,1.7633570813065753,0.802807939818583,0.5277558754969995,2021-05-23
76513,57,1.2941901423783704,0.9180190091451694,0.38163955634378344,2021-05-23
76518,65,0.44942903752039154,0.17598324476915,0.05932119302666127,2021-05-23
76519,0,0.44942903752039154,0.14647455603428827,0.05932119302666127,2021-05-23
76520,55,0.5040885357282768,0.11561954848323916,0.07987156550041502,2021-05-23
76522,20,0.721666203462685,0.7049470662494687,0.7525479550248698,2021-05-23
76524,0,1.2110983501453074,1.6544345269328995,1.4995675211503372,2021-05-23
76525,0,0.42916666666666664,2.3369756830623554,6.993124596374727,2021-05-23
76527,2,2.1419999577159685,0.5740639132937511,0.24932554158401934,2021-05-23
76528,30,1.515575962085606,0.7312989669038968,0.09935650905218371,2021-05-23
76530,7,2.4117655831089193,0.7931358988180995,1.5654469326374825,2021-05-23
76531,1,0.9566391941391941,3.727674744317663,17.613706913359888,2021-05-23
76534,65,1.0617209277149684,0.5537087993414356,0.601438163333173,2021-05-23
76537,10,3.337702057983264,1.4726690132929137,1.9298505387888056,2021-05-23
76538,0,0.569281045751634,2.5384617713817237,9.184739013091301,2021-05-23
76539,25,0.721666203462685,0.47876114426640565,0.4654710845849551,2021-05-23
76541,39,0.9529536556554931,1.013286221280651,1.0966909311392994,2021-05-23
76542,21,0.9529536556554931,0.8981470895196063,0.9187604142969603,2021-05-23
76543,23,0.721666203462685,0.9159992436518546,0.9297266581485482,2021-05-23
76544,45,0.721666203462685,0.8656990422765056,1.1278748926037,2021-05-23
76548,20,0.9529536556554931,1.0273462239281426,0.8846960835968654,2021-05-23
76549,17,1.0695614295070832,0.9165741743528252,1.125503606267335,2021-05-23
76550,14,1.0829633595521406,0.6659267127940527,0.9691660596719587,2021-05-23
76554,65,1.2322418667346655,1.1652447708139664,1.0144215909525862,2021-05-23
76556,0,0.05465949820788531,0.09047041990037469,0.24072003483802845,2021-05-23
76557,65,1.1489092954189393,0.8858856664278963,0.6272361878648124,2021-05-23
76559,23,1.3566901423783704,1.2035681094612316,0.7965151715236103,2021-05-23
76561,0,1.3058387961433127,0.6369399049077127,0.1849408206119419,2021-05-23
76567,45,0.2984260919686992,0.17871297061930735,0.30127540282743515,2021-05-23
76569,65,1.0009544145418574,0.7582272776211899,1.3948302370338879,2021-05-23
76570,65,0.7365577503916787,0.2480731168408221,0.15448210106661756,2021-05-23
76571,52,2.52892899523636,1.021361324380678,0.4087586025231088,2021-05-23
76574,6,3.127964892040971,1.4598733065863005,2.522004414739382,2021-05-23
76577,4,1.1041908778438905,0.44293233876575056,0.9027574325058166,2021-05-23
76578,4,0.8231174948150541,0.35801034935403386,0.9648405484683981,2021-05-23
76579,65,0.946294916333972,1.5160693255245046,1.0340978199603872,2021-05-23
76621,0,0.40420537867972534,0.9659384018305499,2.1123944263647734,2021-05-23
76622,2,0.5519321466826226,0.4564895439776691,0.5444332285511451,2021-05-23
76624,5,0.6603476468093527,0.8465012385353677,2.6652431497178894,2021-05-23
76626,8,0.3405180747324324,0.4630722687032994,0.6724066409946379,2021-05-23
76627,0,0.24579492089504723,0.22404539004580995,0.18814169330285846,2021-05-23
76629,0,0.5020047459291384,0.09880437069026894,0.2585606815076321,2021-05-23
76630,0,0.7365577503916787,0.7332256103823112,0.15448210106661756,2021-05-23
76631,0,0.6055263980858512,0.5430526172501844,1.9534926765115017,2021-05-23
76632,0,0.7365577503916787,0.8530205519323188,2.541882094262846,2021-05-23
76633,1,0.48974309195625443,0.7610449266904785,0.6776695146606054,2021-05-23
76634,0,0.48974309195625443,2.53911747919024,20.154319384602225,2021-05-23
76635,0,0.7676922795777142,0.7098146298085982,0.6092116152207239,2021-05-23
76636,8,0.4005144187735795,0.33676402510166953,0.21274520433469157,2021-05-23
76637,0,0.569281045751634,1.0831314929768066,1.1063489955657968,2021-05-23
76638,0,0.939172129476646,1.313559155063289,2.4896661003291203,2021-05-23
76639,1,0.7797495516199147,0.382992385917872,0.33821660295534006,2021-05-23
76640,0,1.0013611842030141,1.4852309720052805,2.1549506602307567,2021-05-23
76641,1,0.23317344196407083,0.24066437661748938,0.14819599414851747,2021-05-23
76642,1,0.32222066582621284,0.7916979762919034,0.7038359828514589,2021-05-23
76643,2,1.0939349380178667,2.144102089104649,4.709016438718092,2021-05-23
76645,4,0.9137183305456118,0.8656737275808256,2.3494968528946383,2021-05-23
76648,6,0.6603476468093527,0.6309687358023142,0.19394366814374445,2021-05-23
76649,0,1.3193493352453514,2.3199257287936788,8.458168668222006,2021-05-23
76651,9,1.1407659334133065,0.7042526413858168,1.1624456000037968,2021-05-23
76652,0,0.30455164845766103,0.4954348641928459,0.5697962401524309,2021-05-23
76653,0,0.21487603305785125,0.18869063662955646,0.38784102226144807,2021-05-23
76655,1,1.0939349380178667,1.66843431397946,5.795712539960728,2021-05-23
76656,0,0.7365577503916787,0.6477747282326788,0.15448210106661756,2021-05-23
76657,1,1.0013611842030141,1.8891018772349113,3.966624748441496,2021-05-23
76660,0,0.7152352578914227,0.4783165900784933,0.9215018816582972,2021-05-23
76661,16,0.7365577503916787,0.3269428944966597,0.18537852127994103,2021-05-23
76664,4,0.5020047459291384,0.5499514358538415,0.23010160368641508,2021-05-23
76665,0,1.138420239890828,2.3302089140294395,18.266923571494175,2021-05-23
76666,0,0.25853746263105065,0.5213184715632698,0.7747588866049879,2021-05-23
76667,13,0.418374511980059,1.4814964625554505,1.8186358884143765,2021-05-23
76670,5,1.0030927295964758,0.6898655274854123,1.7234493021035504,2021-05-23
76671,5,0.2648034338113355,0.2629063250074687,0.5296335439150374,2021-05-23
76673,0,0.6603476468093527,0.588077386988313,0.19394366814374445,2021-05-23
76678,0,0.6093493786974999,0.7657703962131073,0.6438783416601785,2021-05-23
76679,5,0.4926208387486276,0.2823239670310348,0.3372013104928447,2021-05-23
76680,0,0.2871287128712871,0.14549753097123447,0.3448039171465301,2021-05-23
76682,5,1.013622838175898,1.1172764398386077,2.39535950407185,2021-05-23
76686,0,0.418374511980059,1.1477162472238622,1.2962051672453005,2021-05-23
76687,0,0.21487603305785125,0.14553826637612233,0.08607421022983595,2021-05-23
76689,2,0.48974309195625443,3.3463853375426953,11.793962047022122,2021-05-23
76690,4,1.0129532712847118,0.38623815520111965,0.45072954345074706,2021-05-23
76691,2,0.40420537867972534,0.875396045517318,1.064086256089262,2021-05-23
76692,1,0.32507403651736255,0.28094089437061653,0.584445846282155,2021-05-23
76693,0,0.43043178402225946,1.034645426938357,1.2349253181102795,2021-05-23
76701,0,1.0013611842030141,2.314411631326873,7.789565786910432,2021-05-23
76704,3,1.0013611842030141,2.0832768494441454,4.70970039163929,2021-05-23
76705,2,1.0013611842030141,1.8009636004106395,4.823796924905563,2021-05-23
76706,3,1.0013611842030141,1.966154403922818,4.823796924905563,2021-05-23
76707,2,1.0013611842030141,2.2537410949197447,4.823796924905563,2021-05-23
76708,3,1.0013611842030141,1.6190580292881627,4.823796924905563,2021-05-23
76710,5,1.0013611842030141,2.4616256289224476,4.823796924905563,2021-05-23
76711,4,1.0013611842030141,2.437552811754189,6.883475627747721,2021-05-23
76712,5,1.0013611842030141,2.2872403012833273,4.823796924905563,2021-05-23
76801,7,1.0303030303030303,3.9180212834865795,4.576436737125642,2021-05-23
76802,0,1.0303030303030303,3.4833201044095827,3.2985078559826113,2021-05-23
76820,0,,0.009050351821240215,0.0,2021-05-23
76821,0,8.575342465753424,1.3664131034924518,0.03497482970810418,2021-05-23
76823,0,1.0303030303030303,2.69209681003432,2.6936911445681755,2021-05-23
76825,11,,0.013849329473226578,0.0,2021-05-23
76832,0,,0.003397044075640167,0.0,2021-05-23
76834,3,1.0303030303030303,0.3629993568998393,0.01550105170643524,2021-05-23
76837,11,8.575342465753424,0.668122910458455,0.32809721202364395,2021-05-23
76841,0,,1.2233798053617654e-05,0.0,2021-05-23
76844,23,1.459469696969697,0.480325637417147,0.2709605501193997,2021-05-23
76849,11,0.47808764940239046,0.043370929842054276,0.3580677837491081,2021-05-23
76852,0,,0.0033044216958504624,0.0,2021-05-23
76853,0,0.1796634121274409,0.21146321621592476,0.50905292873364,2021-05-23
76854,0,,3.418953138295139e-05,0.0,2021-05-23
76856,1,0.8108108108108109,0.23448088152016347,2.1185847401043576,2021-05-23
76857,0,1.0303030303030303,0.5427588975293413,0.20852605271752164,2021-05-23
76859,0,,0.00514917009528205,0.0,2021-05-23
76861,11,8.575342465753424,9.684115376967723,10.3798179391236,2021-05-23
76864,0,1.0928030303030303,0.5120192431563989,0.16183515638472035,2021-05-23
76865,0,8.575342465753424,0.36864991287681365,0.32809721202364395,2021-05-23
76866,0,8.575342465753424,0.26204643601598965,0.32809721202364395,2021-05-23
76870,0,0.36666666666666664,0.11678149221893866,0.2709605501193997,2021-05-23
76871,0,1.0303030303030303,0.19691659498539377,0.20852605271752164,2021-05-23
76872,0,1.0303030303030303,0.10115208971718888,0.20852605271752164,2021-05-23
76875,0,8.575342465753424,3.0103145707849017,0.21873147468242932,2021-05-23
76877,2,0.0625,0.052610097872421206,0.0684533637191177,2021-05-23
76878,0,1.0303030303030303,0.9617566677718039,0.021103841479845568,2021-05-23
76885,0,,0.002923894152105111,0.0,2021-05-23
76890,0,1.0303030303030303,1.7885957321914248,1.6841458885491893,2021-05-23
76901,15,8.575342465753424,10.14219416733567,10.999068441173588,2021-05-23
76903,11,8.575342465753424,15.131087608538529,14.401232986340785,2021-05-23
76904,6,8.575342465753424,12.701346043518734,10.999068441173588,2021-05-23
76905,8,8.575342465753424,14.304354749610491,14.401232986340785,2021-05-23
76932,12,,0.002263565605172649,0.0,2021-05-23
76933,0,10.375342465753425,2.6720229139235196,0.12448513849714625,2021-05-23
76934,0,8.575342465753424,6.534008863226451,5.89012613966256,2021-05-23
76935,0,8.575342465753424,6.53192924077723,5.89012613966256,2021-05-23
76936,0,8.575342465753424,0.30170729433807053,0.6561944240472879,2021-05-23
76941,0,8.575342465753424,3.5847979585476804,0.6561944240472879,2021-05-23
76943,11,,1.2974123754287837e-05,0.0,2021-05-23
76945,11,8.575342465753424,0.26837950715718717,0.32809721202364395,2021-05-23
76950,0,,0.0034054936374661917,0.0,2021-05-23
76951,0,9.727516378796903,0.9532209076032606,0.5606083895646743,2021-05-23
76955,0,8.575342465753424,4.574295797737122,0.6561944240472879,2021-05-23
76957,0,8.575342465753424,9.683848234071501,10.999068441173588,2021-05-23
76958,0,8.575342465753424,3.5878622786809182,0.6561944240472879,2021-05-23
77002,41,2.9792050528905936,4.567307894308163,4.801292434153084,2021-05-23
77003,43,2.9792050528905936,4.250592368804694,3.169612228158211,2021-05-23
77004,51,2.9792050528905936,4.488638603833543,4.365484047513404,2021-05-23
77005,69,2.9792050528905936,4.466319365603109,4.7071456359831645,2021-05-23
77006,19,2.9792050528905936,4.49883429956876,4.658924437529556,2021-05-23
77007,88,2.9792050528905936,4.294205487351563,3.396310881173245,2021-05-23
77008,16,2.9792050528905936,3.9410482669058666,3.257972342593099,2021-05-23
77009,19,2.9792050528905936,4.246655826130447,3.1245324352300603,2021-05-23
77011,38,2.9792050528905936,3.9052992809607066,3.215924169037081,2021-05-23
77012,21,3.989658014563067,3.802550051010562,3.231591944508338,2021-05-23
77013,26,2.8791172565780387,2.514669872130493,1.9095601676564564,2021-05-23
77014,24,2.922833133722272,2.2411307818276245,1.762308831103416,2021-05-23
77015,20,2.8791172565780387,2.484117849115295,1.8982305443702248,2021-05-23
77016,28,2.9792050528905936,3.1447339843201187,1.9422421913607948,2021-05-23
77017,20,3.8895702182505123,3.426127797988257,3.2712425132734233,2021-05-23
77018,19,2.9792050528905936,3.519577197669187,2.2075058810676,2021-05-23
77019,11,2.9792050528905936,4.5002440227570535,4.637849656871262,2021-05-23
77020,28,2.9792050528905936,4.009640997035133,3.404069353218138,2021-05-23
77021,33,2.9792050528905936,4.237618140225438,4.299758116212433,2021-05-23
77022,11,2.9792050528905936,3.9302351313366306,3.0895672535905696,2021-05-23
77023,31,2.9792050528905936,4.086672011750811,3.195385714334536,2021-05-23
77024,48,2.8791172565780387,3.351565327045169,2.5539337847331964,2021-05-23
77025,49,2.8791172565780387,4.230515205794664,4.796018119281232,2021-05-23
77026,15,2.9792050528905936,4.030067876590351,3.235300463513803,2021-05-23
77027,54,2.9792050528905936,4.347636119233298,3.63022650311852,2021-05-23
77028,28,2.9792050528905936,3.0668561886318817,1.7480119296971297,2021-05-23
77029,16,2.9792050528905936,3.0547608407567486,2.7398957253650873,2021-05-23
77030,43,2.9792050528905936,4.4420355234370295,4.767712539215645,2021-05-23
77031,56,2.761604142860455,3.4559004170953087,3.439083908615751,2021-05-23
77032,22,2.950633624319165,2.9150135541868,2.3295574112893824,2021-05-23
77033,31,2.8791172565780387,3.7131159006832806,3.2443774718303278,2021-05-23
77034,15,3.8531266927917374,3.209348940904111,2.5190350942856745,2021-05-23
