ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75964,16,1.0907281637222301,3.11631303479315,3.8067591725950165,2020-11-08
75965,15,1.1701855280633153,2.930638099064505,4.74447218184366,2020-11-08
75966,14,0.1672858336605354,0.231390161377237,0.3847054099328189,2020-11-08
75968,14,0.23142133656280964,0.519250324771164,0.48022172669256663,2020-11-08
75969,14,1.145040505903701,1.5814581004073127,0.9981186228566225,2020-11-08
75972,15,1.3691004488861762,0.2021668846805157,0.03429749232134483,2020-11-08
75973,15,0.0,0.000809173941290746,0.0,2020-11-08
75974,29,0.6525305974718816,0.44972858211304567,0.337073216876825,2020-11-08
75975,26,0.6850370132118302,0.7699924097994545,0.14133577046545076,2020-11-08
75976,13,1.145040505903701,1.653208059924694,0.9981186228566225,2020-11-08
75977,0,0.10238907849829351,0.17338349701287945,0.4234585756971811,2020-11-08
75979,12,0.2364982441617287,0.5210518356308993,0.7491445311340604,2020-11-08
75980,10,0.9236207891899866,0.5982243260039161,0.1459483028496648,2020-11-08
76001,57,1.0159138389216091,0.8501862182649252,0.8446518338935384,2020-11-08
76002,60,1.0221295995621487,0.8350327803899849,0.992758324838751,2020-11-08
76006,44,1.1111168327180905,1.1774810558158035,0.9605725923119193,2020-11-08
76008,61,0.5447686123718772,0.5042817534895836,0.5682850633324789,2020-11-08
76009,51,0.6904236622352974,0.4753326086053007,0.4339204841756894,2020-11-08
76010,49,1.1392938263308778,1.1731714481725777,1.0268133452537993,2020-11-08
76011,47,1.1262009078911865,1.3715658317186679,0.9561242243314894,2020-11-08
76012,53,1.1262009078911865,1.279745335068758,1.1209229783548096,2020-11-08
76013,51,1.0967525977520214,1.1201681691004692,1.0010169901203676,2020-11-08
76014,54,1.0916552176842502,1.0610393823523943,0.9292190463162029,2020-11-08
76015,55,1.0494935520956377,1.0609647586124318,1.015187403946681,2020-11-08
76016,55,1.073181605052724,1.1003721684883816,1.1029637308738216,2020-11-08
76017,57,1.043242559940115,1.0147286151967458,0.9459187641715237,2020-11-08
76018,55,1.0756241898885166,1.0381564212171122,0.865947211860649,2020-11-08
76020,41,0.5895580618176995,0.38587760865200543,0.75799858515119,2020-11-08
76021,44,1.130559388802387,1.2558278113000134,0.9941358661727872,2020-11-08
76022,46,1.130559388802387,1.2158310766500822,0.9731469366274803,2020-11-08
76023,23,0.2605154382612527,0.05729373072352268,0.0874230345320307,2020-11-08
76028,55,0.7995348748337862,0.8303831305342162,1.507043311723212,2020-11-08
76031,32,0.5192617666192391,0.3400615693014894,0.6464196278293498,2020-11-08
76033,32,0.46789858687033664,0.37495204687364897,0.5453600666114511,2020-11-08
76034,49,1.0954268918374852,1.0727376583843222,0.9505986228669786,2020-11-08
76035,52,0.2789461324696546,0.09046364921513196,0.08594981863265493,2020-11-08
76036,49,0.6397656832823819,0.726454601861036,0.8699327163799219,2020-11-08
76039,40,1.130559388802387,1.2294291435919626,1.0188436140722075,2020-11-08
76040,40,1.130559388802387,1.2657356926693535,1.0791984984228489,2020-11-08
76041,0,0.36973580928120614,0.15624879120793567,0.5461954621240664,2020-11-08
76043,17,0.28049011192014545,0.4272164502771683,0.5860460219697549,2020-11-08
76044,47,0.45002267720663774,0.38707202742685654,0.3343458040308238,2020-11-08
76048,28,0.35037470389822606,0.46725587050752665,1.0855314863554986,2020-11-08
76049,30,0.3547028754861841,0.34147043844037805,0.781342933778427,2020-11-08
76050,37,0.39334721452636323,0.22129061099557323,0.11997561355356533,2020-11-08
76051,42,1.119002959001551,1.272030241090852,0.9809985548465411,2020-11-08
76052,35,0.8686143946183651,0.5630771425870483,0.6029198942222928,2020-11-08
76053,36,1.102831823415291,1.1488354394914295,1.1243884950682341,2020-11-08
76054,42,1.1222743794995873,1.1882318423272347,0.9313296369804096,2020-11-08
76055,24,0.5680223956487841,0.21069250763478536,0.24649305556363632,2020-11-08
76058,55,0.5060916820418115,0.48630361239796094,0.5973803339783625,2020-11-08
76059,25,0.5753253114608388,0.3949948700385028,0.5936398777491471,2020-11-08
76060,74,1.0603676039429764,1.0282530248263166,0.9873057888114722,2020-11-08
76061,0,0.7073501964800082,0.46988885781600437,0.6262866104528196,2020-11-08
76063,68,1.009315598452401,0.8117992860702626,0.8526541037138214,2020-11-08
76064,41,0.5326089398751878,0.13041384350921648,0.24380866818612412,2020-11-08
76065,43,0.9641315837978972,0.564729068148791,0.5297793970507175,2020-11-08
76066,51,0.3166012843544244,0.2196450874480831,0.2026859540531444,2020-11-08
76067,25,0.18150809068625884,0.4328075710856292,0.7746672873283733,2020-11-08
76070,0,0.33881827409739007,0.2937621378011905,0.45875612087383677,2020-11-08
76071,26,0.5880034428978081,0.32860137575683573,0.2376496736478548,2020-11-08
76073,8,0.025411023572386695,0.01032231304616113,0.039232554922292925,2020-11-08
76077,0,0.1885863920076728,0.327741987413031,0.5974194217770058,2020-11-08
76078,25,0.4625396697593692,0.19827614216448425,0.2568603909877105,2020-11-08
76082,33,0.4509912792300522,0.20583574451427408,0.30444607213856056,2020-11-08
76084,47,0.8719738435359605,0.4193304380354986,0.4112735477214181,2020-11-08
76085,46,0.25154146358926455,0.06915849934589395,0.1313914661287488,2020-11-08
76086,57,0.5462921556216227,0.39912944608519396,0.27646227387246614,2020-11-08
76087,63,0.38457148918171086,0.20284776158971374,0.21284576414756923,2020-11-08
76088,46,0.2780344199089657,0.13092739724614932,0.2579683234415589,2020-11-08
76092,36,1.1072395465125449,0.8881623860762478,0.9434328863001483,2020-11-08
76093,40,0.27696238647949634,0.12700723773663478,0.27090094624057337,2020-11-08
76102,57,1.100545557586213,1.3294444117658415,1.4311026060016556,2020-11-08
76103,50,1.100545557586213,1.254903283438249,1.3496971289902162,2020-11-08
76104,36,1.1122346469343085,1.2944691675124247,1.3661905400189984,2020-11-08
76105,57,1.0626535545015798,1.155932627587215,1.2629008334282243,2020-11-08
76106,54,1.068038586671186,1.036308737030042,0.9730281684934206,2020-11-08
76107,68,1.0064419834947809,1.123610043724025,1.304517900373233,2020-11-08
76108,66,0.8461816810903124,0.8597091711601458,1.0361953793627334,2020-11-08
76109,75,0.8178796387976934,1.0451369042628544,1.2687845923750205,2020-11-08
76110,59,1.029759609413605,1.2013532347964475,1.4221985481874144,2020-11-08
76111,61,1.0935693203941486,1.2159712317918254,1.3022351697610166,2020-11-08
76112,58,1.0807215699562878,1.2908474820224154,1.1187023020539228,2020-11-08
76114,68,0.9434837261261314,0.9920634085342339,1.0299186261953348,2020-11-08
76115,54,1.0169456083038575,1.192501302640131,1.3878423849832242,2020-11-08
76116,68,0.8543714770794207,1.0380230324104753,0.9597483719530081,2020-11-08
76117,42,1.0676838506031003,1.1641655238718407,1.0615482663245808,2020-11-08
76118,32,1.102831823415291,1.106735609378538,1.0098175024707692,2020-11-08
76119,53,1.0955152614846926,1.1617857053714349,1.1477362898366414,2020-11-08
76120,52,1.0967525977520214,1.267628604970761,1.2543937789316328,2020-11-08
76123,55,0.7787766641330747,0.8404298802445023,1.2441268156352805,2020-11-08
76126,69,0.6727546866050552,0.7989373503891403,1.148445534592855,2020-11-08
76131,33,1.031385306934029,0.8904323213675371,1.064398628687656,2020-11-08
76132,64,0.8119423212972068,1.0469439780612355,1.1560566357526356,2020-11-08
76133,61,0.8099551936864828,0.9759936212892982,1.213420748053948,2020-11-08
76134,62,0.8833696812404573,1.0645877742807957,1.0597645451630668,2020-11-08
76135,90,0.8732832656509683,0.750522642487062,1.0501275349338464,2020-11-08
76137,29,1.0364156030355496,0.9997857268698357,1.0529101512239696,2020-11-08
76140,50,0.9730134912501958,1.0047807562098172,1.1166627084071623,2020-11-08
76148,27,1.0559204381140943,0.9321165763712337,0.7951907427114836,2020-11-08
76155,22,1.119002959001551,1.3235763473801538,1.1006413645879343,2020-11-08
76164,62,1.013040223963989,1.1007267159240652,1.336480317012681,2020-11-08
76177,22,1.0450230003575451,0.8867628405201659,0.7839992989061851,2020-11-08
76179,49,0.9482950747417866,0.6604012965803738,0.6311836753065135,2020-11-08
76180,38,1.102831823415291,1.147701317514492,1.1165280202329046,2020-11-08
76182,38,1.0759843357531889,0.9412527327520861,0.9086770050529548,2020-11-08
76201,43,0.9853279826650643,0.6829590925336734,1.292498804117701,2020-11-08
76205,36,1.0877439439063203,0.7964760084910428,1.362176201515632,2020-11-08
76207,36,0.9853279826650643,0.6379304069901643,1.1419375290688947,2020-11-08
76208,29,0.9977143494739451,0.6282795293074275,1.4650288169254644,2020-11-08
76209,33,0.9183056532204871,0.6146649201040273,1.1031675226350637,2020-11-08
76210,26,1.0207216144617433,0.7441588471411431,1.3412694894687225,2020-11-08
76225,6,0.11248953407720448,0.0401398454941033,0.058223761848217044,2020-11-08
76226,24,1.027643651774336,0.5519387395854666,0.8289284513616842,2020-11-08
76227,27,0.7102805728027161,0.45896395987097854,0.543141621887881,2020-11-08
76228,39,0.45176043446840775,0.031339188010580325,0.026189514116787847,2020-11-08
76230,13,0.3785035942212762,0.10984037468216397,0.029371332846977082,2020-11-08
76233,49,0.3224382743868798,0.18118657160113213,0.07794367004357941,2020-11-08
76234,17,0.3482407970027185,0.12940490917008746,0.09443268438763945,2020-11-08
76239,27,0.07618324065692487,0.02295886092515329,0.02967204349755756,2020-11-08
76240,22,0.37277768695582836,0.2556142830409413,0.5052988619848775,2020-11-08
76244,27,1.0157815783165405,0.7240566413187964,0.7545175835946465,2020-11-08
76245,66,0.25814594876275665,0.1459221308672263,0.048323027959205955,2020-11-08
76247,31,0.8409488592028885,0.34492326472357965,0.30435534756187405,2020-11-08
76248,32,1.0564795006746441,0.7535140544650404,0.8399738136227655,2020-11-08
76249,42,0.7255976905172656,0.3918873636458954,1.1103700299010362,2020-11-08
76250,8,0.37277768695582836,0.24782381396917733,0.532960807825773,2020-11-08
76251,0,0.07618324065692487,0.22471409406615322,0.4269170868200918,2020-11-08
76252,27,0.3520194762551169,0.2090573278398634,0.35992376896716843,2020-11-08
76253,0,0.3520194762551169,0.17492893355269862,0.37445915194468876,2020-11-08
76255,19,0.3535235731153676,0.30058826250414683,0.578016865857228,2020-11-08
76258,31,0.518087033374023,0.13358309818380096,0.09273293993588652,2020-11-08
76259,36,0.4848090135794824,0.2311697017979862,0.4960905629396943,2020-11-08
76261,0,0.4267804133624991,0.26436295043121877,0.22091625102903054,2020-11-08
76262,35,1.1150519048176515,0.8388037789978929,0.776381836363197,2020-11-08
76263,0,0.0403194851103335,0.02144030263442159,0.0818842777796008,2020-11-08
76264,66,0.27638303082962595,0.2698171215474427,0.17001712341940178,2020-11-08
76265,49,0.07618324065692487,0.25375455956259985,0.38232680368040517,2020-11-08
76266,39,0.7348811114595133,0.3931066221504284,0.6941414935178356,2020-11-08
76270,11,0.1286449728042113,0.05794063122941871,0.06607139937115081,2020-11-08
76271,37,0.3949333853799223,0.11568051000033941,0.07683274369825051,2020-11-08
76272,38,0.12847744449540008,0.1860180623768635,0.439075010119177,2020-11-08
76273,59,0.2945733293370887,0.36937526095701323,0.4101017635473346,2020-11-08
76301,69,0.5023256453642794,0.581394435984841,0.5460800328300779,2020-11-08
76302,72,0.4046512267596283,0.5291066228755756,0.5390794543004417,2020-11-08
76305,76,0.3505971727055742,0.4132515296387207,0.5064893296959905,2020-11-08
76306,71,0.44827159131022537,0.5411303434230011,0.5502747187544637,2020-11-08
76308,74,0.3505971727055742,0.5337051175902052,0.5555085837275258,2020-11-08
76309,70,0.3505971727055742,0.5602702986261332,0.5555085837275258,2020-11-08
76310,67,0.4570397497363865,0.5048302392937244,0.48708568509458366,2020-11-08
76311,76,0.44827159131022537,0.4690181728810337,0.4679397626306871,2020-11-08
76351,55,0.49021739363021266,0.22186520555245906,0.1455463929871504,2020-11-08
76354,69,0.3505971727055742,0.34547639782080536,0.5064893296959905,2020-11-08
76357,0,0.4046512267596283,0.1414202509297723,0.007291439200438654,2020-11-08
76360,49,0.44827159131022537,0.3156089798360479,0.03154418325641771,2020-11-08
76365,59,0.4046512267596283,0.25205200238117875,0.10565325269911806,2020-11-08
76366,76,0.4570397497363865,0.25398842826665274,0.2417396244132478,2020-11-08
76367,63,0.44827159131022537,0.4691157089865218,0.4679397626306871,2020-11-08
76371,61,0.1837153043035396,0.2752247796629833,0.16342215212162461,2020-11-08
76372,0,0.09251101321585903,0.1525343426400663,0.09949033881563878,2020-11-08
76373,0,0.44827159131022537,0.583997838862073,1.0102370735683701,2020-11-08
76374,29,0.24606279795545077,0.37864364292282293,0.4535429766203194,2020-11-08
76377,60,0.4046512267596283,0.21193390144154337,0.12905114042132615,2020-11-08
76379,0,0.49021739363021266,0.3014379802323844,0.22973639558874062,2020-11-08
76380,22,0.34948315776653016,0.8075152071838787,1.5321957263438188,2020-11-08
76384,24,0.09767441860465116,0.7010001038561502,1.5403769354376926,2020-11-08
76388,0,0.1837153043035396,0.3163954182692559,0.30949425967074706,2020-11-08
76389,66,0.49021739363021266,0.22127377117869193,0.02078614394541901,2020-11-08
76401,23,0.9035006949637099,0.7052040640994794,0.9062854945185143,2020-11-08
76424,10,0.34806580964736406,1.6148455594232887,3.087149555006829,2020-11-08
76426,9,0.0720945232037846,0.06249496952644027,0.07183775251222796,2020-11-08
76427,0,0.4284441746151565,0.28354499619266854,0.12955140957299302,2020-11-08
76430,12,0.41201324654562066,0.3691937435272172,0.15832101126974268,2020-11-08
76431,17,0.0720945232037846,0.043071804202099495,0.07183775251222796,2020-11-08
76432,0,1.5660183589716477,1.7596205796479911,1.3673933252822026,2020-11-08
76433,3,0.1132750043775422,0.3564639083801012,0.5677671279058076,2020-11-08
76435,0,0.6335315546983821,0.35031176609624154,0.2777690107620494,2020-11-08
76436,0,0.27580813347236705,0.3292807240712649,0.08650874898049445,2020-11-08
76437,17,1.150406210527911,0.5193848345959395,0.3180549874024199,2020-11-08
76442,10,1.701122974856075,2.3056360502691278,3.6996813707618177,2020-11-08
76443,5,0.25135925529285774,0.13306591653902408,0.09677333450113386,2020-11-08
76444,10,0.7049601261269536,1.740398136190526,4.070485053038033,2020-11-08
76445,0,0.7049601261269536,0.7130566996507675,0.11234053825906118,2020-11-08
76446,19,0.8405303834148019,0.8564578995142376,0.6855036604592553,2020-11-08
76448,20,0.34806580964736406,0.4787688991686427,0.3702992457555802,2020-11-08
76449,10,0.11007951925768743,0.2452558071080128,0.5650486324932883,2020-11-08
76450,21,0.4284441746151565,0.39980679453702783,0.009359663061524935,2020-11-08
76453,64,0.24505462068239744,0.07712330680190964,0.031833305521161544,2020-11-08
76454,36,0.7049601261269536,0.7456231495465083,0.15099923727803585,2020-11-08
76457,4,0.4095582863338105,0.9787977376585113,0.6459863746474295,2020-11-08
76458,19,0.19782911966025293,0.39275744403114854,0.8543866921956832,2020-11-08
76459,0,0.13962022092463847,0.26544149283368623,0.3222459342842179,2020-11-08
76460,0,0.3770302928670845,0.2069918651813434,0.01772773983124197,2020-11-08
76462,45,0.16726058996059215,0.14048970468203867,0.044800055963649985,2020-11-08
76464,0,0.34806580964736406,0.10629472473448409,0.0815563675278801,2020-11-08
76470,44,0.4194943810759355,0.3257002998219503,0.2589015531409421,2020-11-08
76471,18,1.6766740966765656,0.20720352814335274,0.13173545367725376,2020-11-08
76472,18,0.27791632766551017,0.2249562205057615,0.2585866392242352,2020-11-08
76475,0,0.4709082628240075,0.12966869875166578,0.06286641901301801,2020-11-08
76476,19,0.20014282180850881,0.4868816579758806,0.7162793722390011,2020-11-08
76483,15,0.5136363894618446,0.10077965599172646,0.06588295128057868,2020-11-08
76484,0,0.1343988829774794,0.12812280352139904,0.29650790391831505,2020-11-08
76486,22,0.11687453624522989,0.23126891913907793,0.33878737265789377,2020-11-08
76487,40,0.27347516899835866,0.09718711739578072,0.07753112580560734,2020-11-08
76491,0,0.23741007194244604,0.3945205369510049,0.07325963720440068,2020-11-08
76501,35,1.4248208777706979,2.032138907491131,1.6500252694840443,2020-11-08
76502,35,1.7628404278373064,2.297480525667347,2.8348062780192818,2020-11-08
76504,37,1.81225416318069,2.4022495705235873,2.504537585434511,2020-11-08
76511,31,2.105565790535091,0.9681034642424199,0.37470558381123287,2020-11-08
76513,33,1.5495252974119729,1.5675785907132243,0.7525553419985318,2020-11-08
76518,37,0.5782122905027933,0.29621664405914516,0.11938580053552288,2020-11-08
76519,0,0.5782122905027933,0.24287302428664564,0.11938580053552288,2020-11-08
76520,33,0.6276260258461769,0.15819520799694953,0.11648620545783382,2020-11-08
76522,15,1.1809855944284413,1.4711097233967232,1.559736332069027,2020-11-08
76524,24,1.3624185261776813,1.4224946027662486,0.9484763354367161,2020-11-08
76525,0,0.385160449902594,1.2981302153236587,1.4532281040609658,2020-11-08
76527,11,2.2407578013276908,0.7280278480721086,0.2311796615596615,2020-11-08
76528,30,1.550078702771861,0.676039380817712,0.6387600117907037,2020-11-08
76530,12,2.4763320676685248,0.7705607195463854,1.0458842402691013,2020-11-08
76531,7,0.4565890213311654,1.4971428019143869,2.524817237275208,2020-11-08
76534,26,1.3805595861150401,0.8355616471392376,1.1465440912971685,2020-11-08
76537,4,3.3017997144162172,1.571515897968845,1.4319916523733573,2020-11-08
76538,6,0.33149454956190205,1.1030363350654573,1.4218536629450007,2020-11-08
76539,15,1.1809855944284413,1.0300289814913552,1.0161305328292527,2020-11-08
76541,14,1.4055602790031259,1.9403632132163806,2.3067564000321514,2020-11-08
76542,16,1.4055602790031259,1.7186812873284951,2.018863970083591,2020-11-08
76543,15,1.1809855944284413,1.7665181016790967,2.0761219899378034,2020-11-08
76544,11,1.1809855944284413,1.6995079977915029,2.290085893326649,2020-11-08
76548,20,1.3703490113974919,1.9126390917519163,1.8939099053015522,2020-11-08
76549,17,1.511926738630455,1.7466097827760032,2.2585576828091143,2020-11-08
76550,9,1.1420994900726942,1.3005290092152635,2.361432486579689,2020-11-08
76554,37,1.4925725731280273,1.8986676124414368,1.9902477200332747,2020-11-08
76556,13,0.049413735343383586,0.0689662051434297,0.15528931272684043,2020-11-08
76557,27,1.3456991407280654,0.922638090981213,1.1486590513709751,2020-11-08
76559,34,1.6950949176651373,2.175154526815575,1.6900861687935287,2020-11-08
76561,0,1.1280862867050117,0.4376028873862118,0.22665877519380578,2020-11-08
76567,20,0.28423657898630733,0.1506235575394216,0.22629832291414873,2020-11-08
76569,32,1.2679978885533427,1.2565239739652299,2.77668727285241,2020-11-08
76570,32,0.7965917371431095,0.2008106692388033,0.09897899016252655,2020-11-08
76571,31,2.6734004715773194,1.451483895732443,0.7173824891224369,2020-11-08
76574,12,2.879807298349368,1.2565353193060715,1.7283426997224414,2020-11-08
76577,14,1.1053610839654484,0.37169541566078057,0.613681596518045,2020-11-08
76578,19,0.8844882308508624,0.29715114778839175,0.6555606678647797,2020-11-08
76579,28,1.2537954208155928,1.754087258719189,2.062497089996767,2020-11-08
76621,23,0.24686224457893827,0.32390051412538634,0.4416896849013203,2020-11-08
76622,0,0.32700255200240474,0.1237144266976134,0.05279367613075856,2020-11-08
76624,31,0.3025081498667168,0.3162921643984965,0.45101828661454985,2020-11-08
76626,51,0.13567079809381138,0.1331051766772173,0.18523406331099465,2020-11-08
76627,0,0.05697896292239715,0.05406918838911373,0.038954986761197116,2020-11-08
76629,19,0.2629654339014627,0.048764835624022826,0.04978818255324662,2020-11-08
76630,27,0.7965917371431095,0.4617423985361993,0.09897899016252655,2020-11-08
76631,0,0.30473738525192584,0.14774245444530065,0.4113656556710788,2020-11-08
76632,12,0.7965917371431095,0.4515109512591539,0.4487232152717627,2020-11-08
76633,16,0.31028316655278887,0.23532097178701056,0.060275047023440956,2020-11-08
76634,14,0.31028316655278887,0.5255967790480585,0.9720106684348845,2020-11-08
76635,0,0.377406935291818,0.19426436848139178,0.2213427309722109,2020-11-08
76636,40,0.10351967266830907,0.08483200036981725,0.05188625894667256,2020-11-08
76637,0,0.2962832819562683,0.3415250827338584,0.09433383822487636,2020-11-08
76638,19,0.923706724661216,0.45147804489564314,0.43364046360112835,2020-11-08
76639,39,0.3843686458835634,0.11436566914335264,0.0909335435671449,2020-11-08
76640,15,0.905214842505198,0.5686130157034924,0.38712543975179636,2020-11-08
76641,29,0.06077201266871018,0.0648335208416718,0.038903064894525004,2020-11-08
76642,15,0.11948477268624771,0.21530678024666947,0.2718453820748923,2020-11-08
76643,18,1.1653501222688867,1.0366280685474147,0.8052818807665731,2020-11-08
76645,22,0.4267410140978576,0.24167327536893818,0.48860862204512295,2020-11-08
76648,27,0.3025081498667168,0.18784095322787817,0.038647586958072924,2020-11-08
76649,0,0.4095582863338105,0.6054575596931513,0.42252159529948985,2020-11-08
76651,59,0.3347700893987379,0.19294007045175038,0.2966983833943542,2020-11-08
76652,0,0.11597252105142664,0.10540908587699115,0.052075043944553985,2020-11-08
76653,24,0.044585987261146494,0.05420085688189745,0.07468227382986993,2020-11-08
76655,20,1.1653501222688867,1.0539585315754387,0.9911161609434745,2020-11-08
76656,25,0.7965917371431095,0.4938285367663185,0.09897899016252655,2020-11-08
76657,10,0.9404261101108319,0.8899010333407665,0.7362883752041101,2020-11-08
76660,0,0.31427156235572296,0.13129315619698828,0.1927173660740459,2020-11-08
76661,22,0.7965917371431095,0.15623860828277494,0.11877478819503184,2020-11-08
76664,34,0.26296543390146265,0.19772083215453595,0.04492852777811281,2020-11-08
76665,22,0.3766965793506977,0.5012240918609213,0.8881025620290612,2020-11-08
76666,0,0.0663219622146234,0.13841636458739268,0.16497415190592202,2020-11-08
76667,9,0.14230810320188592,0.4504193374295837,0.6984355144265324,2020-11-08
76670,0,0.3995436170890489,0.18445853553980135,0.3740200951537637,2020-11-08
76671,25,0.10862310536208855,0.05458634491560011,0.041251896883091645,2020-11-08
76673,18,0.3025081498667168,0.20810294499774606,0.038647586958072924,2020-11-08
76678,0,0.3378642193265639,0.23251980442083994,0.2361612447721048,2020-11-08
76679,22,0.16598919924324723,0.08525651387740962,0.09598405114265192,2020-11-08
76680,0,0.2183794466403162,0.06560546401396256,0.05816536941653389,2020-11-08
76682,25,0.8578971098538719,0.42745288006696935,0.41659410637203187,2020-11-08
76686,0,0.14230810320188592,0.3242742319703636,0.49809079766242514,2020-11-08
76687,8,0.044585987261146494,0.03809157189855547,0.033033808826672076,2020-11-08
76689,15,0.3454944341584226,0.841517158089807,0.7498847880825262,2020-11-08
76690,0,0.22026279946311078,0.08475274335580237,0.05788362980068146,2020-11-08
76691,15,0.24686224457893827,0.3016980439377073,0.22101326703831486,2020-11-08
76692,15,0.12370718053518451,0.06496872742962173,0.052554323442354965,2020-11-08
76693,14,0.1492698137936313,0.3475677826571774,0.4750166192439491,2020-11-08
76701,6,0.9404261101108319,0.9730990733044055,1.3208744461763553,2020-11-08
76704,14,0.9404261101108319,0.8476872403723887,0.8026218768685554,2020-11-08
76705,14,0.9404261101108319,0.7184837103437045,0.8216128867732316,2020-11-08
76706,23,0.9404261101108319,0.8167255356405382,0.8216128867732316,2020-11-08
76707,14,0.9404261101108319,0.927500650536732,0.8216128867732316,2020-11-08
76708,18,0.9404261101108319,0.6289565583492701,0.8216128867732316,2020-11-08
76710,10,0.9404261101108319,0.9826608112198564,0.8216128867732316,2020-11-08
76711,26,0.9404261101108319,1.0543719291973488,1.1672289966211253,2020-11-08
76712,13,0.9404261101108319,0.9548084242977608,0.8216128867732316,2020-11-08
76801,13,1.5660183589716477,2.8242102947123673,3.6802823168257888,2020-11-08
76802,15,1.5660183589716477,2.7544770542686767,2.6566141011155544,2020-11-08
76820,0,,0.001606132001011662,0.0,2020-11-08
76821,56,0.8703586900017328,0.23341549668482758,0.00640870386353296,2020-11-08
76823,9,1.5660183589716477,2.0648174403326163,2.2347999801629146,2020-11-08
76825,50,,0.011989827535393262,0.0,2020-11-08
76832,0,,0.004709706342775738,0.0,2020-11-08
76834,25,1.6708797682555558,0.9355887769365917,0.7571447662752437,2020-11-08
76837,58,0.7296551724137931,0.0798627101258795,0.04226958495270954,2020-11-08
76841,0,,1.5420241961773917e-06,0.0,2020-11-08
76844,7,1.287599474292838,0.347189784328691,0.13402536910886922,2020-11-08
76849,32,0.39814814814814814,0.02661093166357618,0.15720469504779003,2020-11-08
76852,0,,0.0076752381834564835,0.03570032162943741,2020-11-08
76853,6,0.3426380241619593,0.5328272403721254,1.2828891092103327,2020-11-08
76854,0,,2.062282807245766e-05,0.0,2020-11-08
76856,25,0.17427385892116182,0.037867062985342044,0.14802177504645905,2020-11-08
76857,7,0.9024390243902439,0.3736087459250606,0.1673997778640696,2020-11-08
76859,53,,0.0006410782198268468,0.0,2020-11-08
76861,58,0.7296551724137931,1.1594251103052984,1.3372579226300325,2020-11-08
76864,0,1.0480086446434085,0.363011840737101,0.1693032734839668,2020-11-08
76865,0,0.7296551724137931,0.04790909076627684,0.04226958495270954,2020-11-08
76866,0,0.7296551724137931,0.03259226024702427,0.04226958495270954,2020-11-08
76870,0,0.7272553790372597,0.1917697004955382,0.18073340500922627,2020-11-08
76871,0,0.9024390243902439,0.1333937864899147,0.1673997778640696,2020-11-08
76872,0,0.9024390243902439,0.06640346044396193,0.1673997778640696,2020-11-08
76875,0,0.8703586900017328,0.36812441708022026,0.04007983051161884,2020-11-08
76877,14,0.14556962025316456,0.10472512027492545,0.17311026472376118,2020-11-08
76878,19,1.0431425419781837,1.0471834700875162,0.5245047911933358,2020-11-08
76885,0,,0.0018408282568765971,0.0,2020-11-08
76890,0,1.5660183589716477,1.3297882922304278,1.3673933252822026,2020-11-08
76901,54,0.7296551724137931,1.2107509485330001,1.4170375146051197,2020-11-08
76903,54,0.7296551724137931,1.8063962212132927,1.8553468875438874,2020-11-08
76904,52,0.7296551724137931,1.5162620541535352,1.4170375146051197,2020-11-08
76905,54,0.7296551724137931,1.7077717761320999,1.8553468875438874,2020-11-08
76932,64,,0.0002714985948693188,0.0,2020-11-08
76933,54,0.8788615216201423,0.3420433561431269,0.0166010055547387,2020-11-08
76934,58,0.7296551724137931,0.7801390213167131,0.7588396917700713,2020-11-08
76935,58,0.7296551724137931,0.7797645551414947,0.7588396917700713,2020-11-08
76936,58,0.7296551724137931,0.03601701391683836,0.08453916990541908,2020-11-08
76941,0,0.7296551724137931,0.4279436549838437,0.08453916990541908,2020-11-08
76943,58,,3.243505774836132e-06,0.0,2020-11-08
76945,53,0.7296551724137931,0.03222245010362847,0.04226958495270954,2020-11-08
76950,50,,0.000410561813854053,0.0,2020-11-08
76951,58,0.884751184230632,0.1322020913172944,0.08895943054843221,2020-11-08
76955,0,0.7296551724137931,0.5460680470805694,0.08453916990541908,2020-11-08
76957,0,0.7296551724137931,1.1560411563194681,1.4170375146051197,2020-11-08
76958,0,0.7296551724137931,0.4284961930786095,0.08453916990541908,2020-11-08
77002,35,3.3613900694298677,4.895843606225253,4.764516544039488,2020-11-08
77003,41,3.3613900694298677,4.54553969160962,3.1489651388744293,2020-11-08
77004,50,3.3613900694298677,4.757720719336574,4.363463140068464,2020-11-08
77005,55,3.3613900694298677,4.740430287966268,4.6805189831442755,2020-11-08
77006,47,3.3613900694298677,4.788051444991704,4.6808592011263155,2020-11-08
77007,29,3.3613900694298677,4.635494999236662,3.478478840209459,2020-11-08
77008,24,3.3613900694298677,4.238851217559404,3.4038373196411404,2020-11-08
77009,25,3.3613900694298677,4.5769073649949075,3.1769124308644177,2020-11-08
77011,37,3.3613900694298677,4.208674403985349,3.188644866573919,2020-11-08
77012,25,4.358466092821681,4.128800900045225,3.3647980009507337,2020-11-08
77013,37,3.2720704191067966,2.8282563991019645,2.0626929709438446,2020-11-08
77014,22,3.2780925774561602,2.535739286463372,2.4878572316233454,2020-11-08
77015,25,3.2720704191067966,2.8261872374799037,2.049788789254836,2020-11-08
