ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75975,5,1.488818950456993,1.5943376584110758,0.29860632287703087,2021-03-28
75976,38,2.3398020227680068,2.983151537224301,1.6618203273814849,2021-03-28
75977,0,0.11379310344827587,0.1677048561388028,0.4225224271274078,2021-03-28
75979,10,0.22374196624693188,0.46419533220930054,0.5567229185308195,2021-03-28
75980,7,1.5896372242149024,0.9526519559325174,0.26308982479713433,2021-03-28
76001,20,3.2758773407388833,2.8723241633366743,2.7946282402700855,2021-03-28
76002,23,3.2916846422067043,2.796555136386212,3.222014320166309,2021-03-28
76006,13,3.6157089732616026,3.7904460295258278,3.0022277539990307,2021-03-28
76008,16,2.0022921200418566,1.9497018920263745,2.2564337863080155,2021-03-28
76009,14,2.065938420152362,1.6128104868282993,1.508195767915565,2021-03-28
76010,17,3.6907042671331762,3.811749634332121,3.1870332479548247,2021-03-28
76011,13,3.658804839576466,4.46677025097998,2.988281721874061,2021-03-28
76012,14,3.658804839576466,4.215464133558494,3.7109982783853814,2021-03-28
76013,16,3.5490926093606388,3.7229797171235584,3.245071581999353,2021-03-28
76014,20,3.516462122387434,3.4946924139760696,3.0635561857613864,2021-03-28
76015,21,3.3863071849445214,3.557464451026365,3.32287268678654,2021-03-28
76016,18,3.489669766974279,3.766375792086888,3.8175796975449896,2021-03-28
76017,18,3.3622727150564895,3.4463326600990896,3.1108696656253563,2021-03-28
76018,19,3.467583198620618,3.4328429846028716,2.836241775641668,2021-03-28
76020,10,1.9176581534105122,1.469638379861471,3.071048041861935,2021-03-28
76021,11,3.674926275012375,4.076905116676656,3.220680452983845,2021-03-28
76022,12,3.674926275012375,3.944631893604935,3.1578148583233117,2021-03-28
76023,4,0.8972653204689834,0.22838295115199433,0.33266609467722474,2021-03-28
76028,13,2.502973625772904,2.94372262559164,5.713031865435427,2021-03-28
76031,10,1.7387594791561902,1.1522086055518108,2.173644062099685,2021-03-28
76033,7,1.580401342135236,1.2867117449292873,1.7330360413676293,2021-03-28
76034,9,3.561855732017872,3.545226352142827,3.248208279707645,2021-03-28
76035,13,0.9938310989708903,0.3617711344592781,0.3307098273209595,2021-03-28
76036,10,1.992625263315148,2.609974161949298,3.3893919659677856,2021-03-28
76039,13,3.674926275012375,3.926471671466003,3.3426111107897847,2021-03-28
76040,11,3.674926275012375,4.046762617608818,3.4728997100110446,2021-03-28
76041,0,0.995524307822628,0.42880089476011074,1.5032325292348108,2021-03-28
76043,7,0.9286799614980313,1.504830719237261,1.7051272276271492,2021-03-28
76044,10,1.5599454197216323,1.4258139883109249,1.274941852030968,2021-03-28
76048,7,1.313558990127353,1.7975065717312875,4.053141136606676,2021-03-28
76049,7,1.3200971869614893,1.3178275768133663,2.965743134439655,2021-03-28
76050,11,1.3182932386910131,0.690034641732939,0.39274376499004054,2021-03-28
76051,9,3.6071624802398676,4.104770595173198,3.261354884589053,2021-03-28
76052,6,2.7521638372765413,1.9667585543775414,2.286294692489606,2021-03-28
76053,10,3.583610126335966,3.8112004494884055,3.8178539531634814,2021-03-28
76054,10,3.642827428086738,3.934556787224221,3.104546223089007,2021-03-28
76055,5,1.6242038611280813,0.5917498918726422,0.7778572329405584,2021-03-28
76058,11,1.7342690460971768,1.7308743238324913,2.110548764847037,2021-03-28
76059,12,1.7387594791561902,1.3471422752943314,1.9847330153187315,2021-03-28
76060,21,3.445504256551234,3.561218066587102,3.513247706728714,2021-03-28
76061,0,2.108720678875269,1.6265846756380036,2.1359115950157497,2021-03-28
76063,22,3.2475191317836596,2.7710253519368586,2.8766620553133357,2021-03-28
76064,15,1.5403712628198847,0.39010694803626567,0.6894989510988592,2021-03-28
76065,13,2.993488796717685,1.7832470394939424,1.6248893434598926,2021-03-28
76066,15,1.3041300010932904,1.1216108556905893,0.9868207368417901,2021-03-28
76067,5,0.939254338634031,2.292943897138879,3.3466718027724283,2021-03-28
76070,5,1.2457951953548456,1.035562540027029,1.4086416582531323,2021-03-28
76071,9,1.7971324727684854,1.15869866682528,0.8867243480525087,2021-03-28
76073,6,0.09237313116351804,0.046842210958262444,0.15753046776779586,2021-03-28
76077,0,0.7498720144781639,1.1716621666625389,1.735817194644454,2021-03-28
76078,4,1.5340664252758418,0.7022466654735249,0.9639091544733362,2021-03-28
76082,9,1.7483195805389886,0.8993764324253188,1.43722208075931,2021-03-28
76084,17,2.687265010445882,1.3625323785991816,1.3806884063482463,2021-03-28
76085,10,1.0093254228202633,0.3541480138657792,0.7345931146850092,2021-03-28
76086,10,2.087942229635294,1.827350672633604,1.6356204962990275,2021-03-28
76087,16,1.477852149019339,0.9434260403910394,1.238124898410914,2021-03-28
76088,13,1.1178573201744877,0.6846437516581051,1.5559278003126245,2021-03-28
76092,10,3.569286650485865,2.887055480817587,3.1865485050461646,2021-03-28
76093,8,0.9292281345381647,0.4106568479543194,0.8220238131188954,2021-03-28
76102,13,3.584292309712096,4.658958220420216,5.328420855096316,2021-03-28
76103,12,3.584292309712096,4.328901461457778,4.880994834832731,2021-03-28
76104,7,3.60367801362411,4.542300933156855,5.159659290078852,2021-03-28
76105,14,3.431221243324048,4.023133611538641,4.535814238456012,2021-03-28
76106,15,3.47531769607094,3.6651527933274872,3.642927516583173,2021-03-28
76107,16,3.24109054706011,4.024258044297438,4.9472009907508285,2021-03-28
76108,14,2.807319924101527,3.1523464409667086,4.062309759817721,2021-03-28
76109,13,2.5890689877382447,3.744136531285712,4.819296891908746,2021-03-28
76110,13,3.308450316077736,4.235576266279423,5.375531484418963,2021-03-28
76111,15,3.5579269613128495,4.228346126296484,4.929690382368902,2021-03-28
76112,14,3.5002136855938226,4.372817796013215,3.9214539756570996,2021-03-28
76114,15,3.0213304698721033,3.5694057703419175,3.956402934353372,2021-03-28
76115,12,3.2642848056546914,4.227552746661683,5.168269520742643,2021-03-28
76116,15,2.832614876788671,3.772888156996426,3.6494845967675182,2021-03-28
76117,9,3.450837099474436,3.9985658201935705,3.9035635565730047,2021-03-28
76118,10,3.583610126335966,3.6861397501637962,3.446046049037871,2021-03-28
76119,13,3.5646764535617077,4.046963587484291,4.219242641247541,2021-03-28
76120,11,3.5490926093606388,4.262742034778309,4.306017406194784,2021-03-28
76123,12,2.4296842891977044,3.018352804276918,4.824883137088849,2021-03-28
76126,14,2.1251196131606727,2.9657676472575125,4.483244671756483,2021-03-28
76131,7,3.3291665121943854,3.1121947988169802,4.081483756522367,2021-03-28
76132,12,2.5722478411539673,3.7579176672618537,4.398347099904567,2021-03-28
76133,13,2.534738724966811,3.502799316248531,4.699416816438571,2021-03-28
76134,13,2.8068434674057245,3.78429341029349,3.96665526477249,2021-03-28
76135,21,2.780956987007391,2.711079677504655,4.054959644471361,2021-03-28
76137,8,3.3487823683447737,3.4408199470540857,3.921336969743589,2021-03-28
76140,13,3.1036158736512762,3.5454905007372552,4.119202079034743,2021-03-28
76148,6,3.4129612697204337,3.1569511024369055,2.842515418607421,2021-03-28
76155,5,3.6071624802398676,4.201662285402403,3.3081766940418724,2021-03-28
76164,16,3.2694487560153336,3.9057354185094977,5.073851136537304,2021-03-28
76177,6,3.4548937909755875,3.0841445562403758,2.940862737678368,2021-03-28
76179,12,3.0279836057555993,2.3448684880338333,2.4328433164262258,2021-03-28
76180,9,3.583610126335966,3.8433844000997937,3.9147398146273344,2021-03-28
76182,11,3.5026384302671,3.1598828689706213,3.2693184117320655,2021-03-28
76201,9,3.227407697873547,2.351177173732782,4.337257463240941,2021-03-28
76205,10,3.5638319788812094,2.6981817396137084,4.57798112700555,2021-03-28
76207,9,3.227407697873547,2.2279775874082386,3.897451997166683,2021-03-28
76208,10,3.2434540555963505,2.073158847286696,4.698890455409048,2021-03-28
76209,8,2.982274046754751,2.0811644228575368,3.7584219918508883,2021-03-28
76210,10,3.318698327762413,2.4718185364499603,4.391129317932476,2021-03-28
76225,3,0.9509140399241026,0.24526664856045766,0.25340096785896815,2021-03-28
76226,9,3.366143597541448,1.8720484094990317,2.877138469089448,2021-03-28
76227,8,2.305461077576576,1.5183529667267708,1.5953957905373748,2021-03-28
76228,1,5.457576487704365,0.6623717649945814,0.2959041255751596,2021-03-28
76230,2,4.825223546527894,1.1159433866477781,0.3130489908080884,2021-03-28
76233,5,1.6265036206470833,1.445315533412612,0.39513516232485096,2021-03-28
76234,3,1.3365353113412184,0.5029774496720391,0.3493860332871983,2021-03-28
76239,0,0.6343738104301485,0.1596609359277368,0.20686305508481856,2021-03-28
76240,6,2.107446285807609,1.75031016097125,3.1685087531155314,2021-03-28
76244,7,3.2890904568321697,2.509577905854259,2.797043121378576,2021-03-28
76245,5,1.419822676194706,1.233393925022095,0.4994650649302805,2021-03-28
76247,8,2.7025471666706693,1.1835494305076961,1.1442182289426366,2021-03-28
76248,7,3.4384595288914395,2.5528962740984182,3.1209184050573264,2021-03-28
76249,9,2.370315170769609,1.364201447894747,3.6590652078865418,2021-03-28
76250,0,2.107446285807609,1.6883736628864638,3.3543118785040935,2021-03-28
76251,0,0.9081833342396723,1.6776299130913044,3.290065955587506,2021-03-28
76252,6,2.307966473041933,1.465463266170057,2.2893577416384465,2021-03-28
76253,0,2.0341569492324094,1.2087283164438576,2.3690017767755323,2021-03-28
76255,1,4.719777537138223,2.4322106771401124,4.453004234271433,2021-03-28
76258,10,2.3512206790795633,0.5379501942403142,0.35274993652555725,2021-03-28
76259,8,1.724616172051379,0.7917794546503403,1.6399480415113712,2021-03-28
76261,0,5.3521304783146935,2.947211917030545,4.139334087822318,2021-03-28
76262,8,3.7007408053988935,2.802044945703592,2.7555570799887263,2021-03-28
76263,0,0.21241723847357652,0.1385794939369882,0.354858451354777,2021-03-28
76264,7,1.5898226761947059,2.318953082379992,1.6665465265277186,2021-03-28
76265,6,0.9081833342396723,1.864778930823771,2.805741802944703,2021-03-28
76266,8,2.439176379694937,1.5335178032531478,2.549510193076211,2021-03-28
76270,0,1.1091407293625646,0.5308473898238056,0.2997139397665656,2021-03-28
76271,9,1.8973933709836952,0.7242391367165435,0.3323692790923145,2021-03-28
76272,7,0.5457356933296093,0.9513191553198026,1.8949436183595063,2021-03-28
76273,5,1.6543525907246204,3.1007479956749915,4.216730716153284,2021-03-28
76301,5,5.9689490367239735,7.2760624408531545,6.435728385752121,2021-03-28
76302,5,5.2042431543710315,6.672497561787526,6.689915224635033,2021-03-28
76305,5,4.7177566678845455,5.0934135339703435,5.985667518619859,2021-03-28
76306,5,5.482462550237486,6.580235293070486,6.816804288905719,2021-03-28
76308,5,4.7177566678845455,6.526333069998774,6.556220800843488,2021-03-28
76309,5,4.7177566678845455,6.86771977393836,6.556220800843488,2021-03-28
76310,5,5.997756667884545,6.0653231232765235,5.032105006952561,2021-03-28
76311,5,5.482462550237486,5.756306025178898,5.1327046703479295,2021-03-28
76351,3,6.251090001217879,3.0705664538310473,2.53613032953746,2021-03-28
76354,5,4.7177566678845455,4.228999438310629,5.985667518619859,2021-03-28
76357,0,5.2042431543710315,2.2093977685549606,2.206373797663307,2021-03-28
76360,5,5.482462550237486,2.439154131786705,0.29603848226323926,2021-03-28
76365,2,5.2042431543710315,3.892305972475628,6.198511477479514,2021-03-28
76366,5,5.997756667884545,2.919462754995563,2.66510149792237,2021-03-28
76367,5,5.482462550237486,5.406983120262473,5.1327046703479295,2021-03-28
76371,0,2.2800000000000002,4.202034958760174,3.0927860659553974,2021-03-28
76372,0,1.28,2.148850016510842,1.7628673299707829,2021-03-28
76373,0,5.208653026427962,2.9133594170871597,3.327275281010336,2021-03-28
76374,3,2.8133333333333335,5.8000444738073975,7.994224593440727,2021-03-28
76377,0,5.2042431543710315,3.1933112393774272,4.784596677022726,2021-03-28
76379,0,6.251090001217879,3.604453585717712,2.536298618829081,2021-03-28
76380,2,4.192352941176471,10.832679738654218,14.692130311689299,2021-03-28
76384,5,0.7647058823529411,3.2914578717511467,5.036394265875858,2021-03-28
76388,0,2.2800000000000002,5.332502767000214,5.956072764604605,2021-03-28
76389,0,6.251090001217879,2.4277689699402094,0.27573862801267673,2021-03-28
76401,8,2.1541973455435945,2.237467254277134,2.959346591879416,2021-03-28
76424,2,1.3858885017421603,4.341362830569339,8.730289070735452,2021-03-28
76426,2,0.3474661359498905,0.3272441833971384,0.3305044738545679,2021-03-28
76427,0,2.51033408127649,1.4848384665275496,0.8677502748086964,2021-03-28
76430,3,2.053571428571429,1.1294603277564774,0.8155297635317752,2021-03-28
76431,3,0.3474661359498905,0.23995283427505026,0.3305044738545679,2021-03-28
76432,0,2.3803073408336566,1.7409923670413678,1.0749765861793361,2021-03-28
76433,0,0.4912453851311468,1.3090421268897938,2.048086154373256,2021-03-28
76435,0,1.4617030380830123,2.0434449788873126,2.377010049774619,2021-03-28
76436,0,0.8621007725123948,0.8522317261347351,0.2371726296129,2021-03-28
76437,3,2.7608885017421603,2.629742076910366,2.2073364783268485,2021-03-28
76442,7,2.5937594646974027,2.73537754181702,3.149401385691665,2021-03-28
76443,3,1.3559657218193804,0.38966880113128904,0.15947300865046088,2021-03-28
76444,6,1.781430929239475,2.376660877287687,3.4624858750138063,2021-03-28
76445,0,1.781430929239475,1.4915206400546301,0.1800774634372249,2021-03-28
76446,8,1.7880042313993596,1.8250863067426586,2.219338070831091,2021-03-28
76448,2,1.3858885017421603,3.1160385372065833,3.2972768712013187,2021-03-28
76449,9,0.6195264474775684,1.2908302929372184,2.4460659166871097,2021-03-28
76450,8,2.51033408127649,1.839962160086901,0.04738199418922709,2021-03-28
76453,5,1.3932380784714293,0.43116215698324567,0.15552182622146876,2021-03-28
76454,6,1.781430929239475,1.6983836354648183,1.1326687033689578,2021-03-28
76457,5,1.2124262135069466,2.730005773475771,1.7806445295231397,2021-03-28
76458,3,1.8613655407917038,2.1973870348139752,5.826277610812159,2021-03-28
76459,0,1.5333333333333334,2.03503138126513,2.2186979004317515,2021-03-28
76460,0,2.211904761904762,2.1687864206818794,0.09220920607996497,2021-03-28
76462,12,0.8193762155383576,0.5811490369755283,0.1729759728563965,2021-03-28
76464,0,1.3858885017421603,0.43663984960533486,0.2818022658132625,2021-03-28
76470,4,1.705616392898623,2.2605430099333885,2.268689442031789,2021-03-28
76471,3,3.0876244140043885,0.4039373504391754,0.1736008843358483,2021-03-28
76472,6,1.5266932887090894,1.09343809885442,1.1180641246171052,2021-03-28
76475,0,2.0040457122703508,0.7725524874323558,0.22368981982677721,2021-03-28
76476,6,0.817635809250671,1.8346505676396292,2.601265826202028,2021-03-28
76483,6,4.238571428571428,1.2186151260594242,0.4761711493866948,2021-03-28
76484,3,0.6859210053006976,0.6693262112732543,1.27900180460554,2021-03-28
76486,0,0.6491293355642109,1.2523078924096016,1.9054484849696949,2021-03-28
76487,14,1.1699758293243283,0.5151433048457599,0.322148687911539,2021-03-28
76491,0,0.6785714285714286,1.0545474212407757,0.20707650975541347,2021-03-28
76501,25,2.0895477652154892,2.977650744320235,2.283442158946948,2021-03-28
76502,24,2.4706648754633695,3.186609384343363,3.689624970567656,2021-03-28
76504,25,2.5389379678328474,3.368945497922307,3.4136749907516144,2021-03-28
76511,15,2.47841390065796,1.2751007120850824,0.548944956091975,2021-03-28
76513,23,2.247975990100386,2.116388738709166,1.1551782661781669,2021-03-28
76518,29,0.9224122900025918,0.41224385342789766,0.16526270932183973,2021-03-28
76519,0,0.9224122900025918,0.3459417878094136,0.16526270932183973,2021-03-28
76520,25,0.9906853823720697,0.2277316066583721,0.16589661604129485,2021-03-28
76522,10,1.5286302252704926,1.532949230196835,1.561836717408446,2021-03-28
76524,9,2.106605547449649,2.562906588527574,1.7158458679497772,2021-03-28
76525,0,0.6645984818424022,2.4919113149502308,2.8196629344098003,2021-03-28
76527,8,2.2910132804893895,0.7434696180108068,0.24210899773733507,2021-03-28
76528,10,2.609976868743179,1.0604420995952448,0.6521210274807558,2021-03-28
76530,6,2.861217676084598,0.9815733701896545,1.6153882490033977,2021-03-28
76531,4,0.9843263729988648,3.65862856020287,6.364866259552436,2021-03-28
76534,26,1.857269038123966,1.1380771919794173,1.425384351754112,2021-03-28
76537,7,3.8480079664140723,1.8042046839957242,1.6392503350624927,2021-03-28
76538,0,0.744592199613258,2.5283939714421275,3.4191656533577035,2021-03-28
76539,9,1.5286302252704926,0.9993439188853004,0.9092249396916722,2021-03-28
76541,12,1.7802798422050836,2.2387849646969613,2.358635516275499,2021-03-28
76542,12,1.7802798422050836,1.9952113049083686,1.9945885112380646,2021-03-28
76543,14,1.5286302252704926,2.0628750139936174,2.048458914968073,2021-03-28
76544,15,1.5286302252704926,1.8881040886196137,2.4215783385966922,2021-03-28
76548,14,1.7568684709676257,2.3075994131755286,2.058684804926442,2021-03-28
76549,12,1.911221546240958,1.9607531421257656,2.3905093697024333,2021-03-28
76550,7,1.525264335258206,1.134124380373358,1.6403896127052153,2021-03-28
76554,26,2.18530737843399,2.6081505241384906,2.558096665083719,2021-03-28
76556,0,0.06827309236947791,0.08373287695775296,0.20133963651595993,2021-03-28
76557,21,2.0676039873872463,1.5479652339995016,1.6002258603427986,2021-03-28
76559,20,2.346790219349398,2.7077741177652475,1.8403066715650733,2021-03-28
76561,4,2.1259845339617476,0.8003445195191925,0.2756390845564856,2021-03-28
76567,13,0.332034552471866,0.19843994364749484,0.26350275223588343,2021-03-28
76569,25,1.9336577614993986,1.7698979742025123,3.572103275335161,2021-03-28
76570,25,1.3813923343484897,0.3722707256671182,0.17912132493826727,2021-03-28
76571,20,3.114611341242969,1.8552508351149157,0.9766576999436094,2021-03-28
76574,9,3.291147414578378,1.4018030991238477,2.419169253747973,2021-03-28
76577,14,1.0720092758739375,0.46321755506081874,0.9024837061230088,2021-03-28
76578,12,0.7880980906108758,0.37897732650175653,0.97305456710927,2021-03-28
76579,24,1.888796040367379,2.797088612653851,2.8571526158696217,2021-03-28
76621,0,0.5358574341623028,0.8604556773473643,1.360356027948608,2021-03-28
76622,4,0.6767895514281681,0.3319812271102744,0.20120783167104134,2021-03-28
76624,4,0.713823496720781,0.869640038669827,1.6012422118952447,2021-03-28
76626,14,0.306288447935386,0.35696778127199186,0.5628432967621098,2021-03-28
76627,8,0.17478035320653446,0.15156919813863728,0.1396979397030793,2021-03-28
76629,6,0.6060388678753098,0.0791474438075591,0.1659295807794212,2021-03-28
76630,8,1.3813923343484897,0.9688791675786805,0.17912132493826727,2021-03-28
76631,0,0.7274883391482567,0.3601336466370279,1.2745212053304111,2021-03-28
76632,10,1.3813923343484897,1.0384050406214569,1.548435285018742,2021-03-28
76633,4,0.6377879913657656,0.653845182037238,0.23715004605861595,2021-03-28
76634,1,0.6377879913657656,1.4181813514515398,4.481230432611761,2021-03-28
76635,11,0.8529987544527398,0.5179312346002745,0.5722944099126722,2021-03-28
76636,12,0.3446927237090844,0.23740607981307849,0.19105609656157463,2021-03-28
76637,0,0.7211808283757998,0.8775250167895168,0.3057248969704124,2021-03-28
76638,6,1.5836116526058155,1.1818033946089794,1.4955643509442365,2021-03-28
76639,3,0.8654492354940528,0.3141195059063966,0.2748568309425179,2021-03-28
76640,6,1.5992018414307598,1.507423391758394,1.3095957980209316,2021-03-28
76641,14,0.16711319020342724,0.17054684527933436,0.10291868237363415,2021-03-28
76642,9,0.2862340812613705,0.5736627384542673,0.6894003682512185,2021-03-28
76643,4,1.853211882291278,2.4467721713941573,2.8284217859677883,2021-03-28
76645,3,0.9874409292846816,0.6183184221412429,1.50969664166991,2021-03-28
76648,9,0.713823496720781,0.5084359285715983,0.1265447026903742,2021-03-28
76649,0,1.2124262135069466,1.6849275682015263,1.91572066265292,2021-03-28
76651,18,0.8761422853507178,0.4966143770919948,0.7625217172231097,2021-03-28
76652,0,0.25996609707175544,0.2985474311721837,0.18341629032678486,2021-03-28
76653,12,0.14705882352941177,0.14189483575858902,0.24889437116913177,2021-03-28
76655,6,1.853211882291278,2.1886083085216517,3.481134505806508,2021-03-28
76656,22,1.3813923343484897,0.9435427790470933,0.17912132493826727,2021-03-28
76657,2,1.622613212668218,2.0383986607489204,2.436087424438252,2021-03-28
76660,0,0.7516993264747833,0.3290092420298308,0.593601378562405,2021-03-28
76661,9,1.3813923343484897,0.37505694263411715,0.21494558992592067,2021-03-28
76664,8,0.6060388678753098,0.5520184760431225,0.14779248271164527,2021-03-28
76665,2,1.0789710032692865,1.3657098809713903,4.075869472826535,2021-03-28
76666,0,0.18370923540116735,0.3506940186190431,0.5017661413528632,2021-03-28
76667,3,0.35501715004443934,1.1366226461749624,1.7775487036905289,2021-03-28
76670,11,1.049672333543766,0.4719509284197813,1.09223955884719,2021-03-28
76671,5,0.21780950708227004,0.14702722343157515,0.15440139302815484,2021-03-28
76673,0,0.713823496720781,0.5800821664839596,0.1265447026903742,2021-03-28
76678,0,0.7452141256072686,0.6359964146137865,0.6088135050012622,2021-03-28
76679,6,0.4064691911481548,0.2354302653964159,0.28534038154948527,2021-03-28
76680,0,0.458980044345898,0.14395144059836396,0.20683855617112223,2021-03-28
76682,4,1.5674527179403042,1.1705423037433782,1.4389845907052423,2021-03-28
76686,0,0.35501715004443934,0.8457065449273808,1.2671542166002976,2021-03-28
76687,16,0.14705882352941177,0.102764641986769,0.08411162999601904,2021-03-28
76689,5,0.7340675796574874,2.256694301153511,3.18942029897146,2021-03-28
76690,9,0.713149198465878,0.2609297892936069,0.206222293773639,2021-03-28
76691,4,0.5358574341623028,0.8058076627261797,0.6822387083238107,2021-03-28
76692,3,0.2609053733971337,0.16340941605432271,0.19052669824870955,2021-03-28
76693,3,0.3674676310857523,0.8437454810686776,1.2069060525399171,2021-03-28
76701,0,1.622613212668218,2.4475492735236015,4.67391425063076,2021-03-28
76704,5,1.622613212668218,2.1787510461742348,2.8273125298082515,2021-03-28
76705,5,1.622613212668218,1.8832772172951324,2.89500608902806,2021-03-28
76706,5,1.622613212668218,2.1064147759624934,2.89500608902806,2021-03-28
76707,4,1.622613212668218,2.341993229076496,2.89500608902806,2021-03-28
76708,4,1.622613212668218,1.660736521577186,2.89500608902806,2021-03-28
76710,3,1.622613212668218,2.4855516487433293,2.89500608902806,2021-03-28
76711,4,1.622613212668218,2.610057027482242,4.130239824723304,2021-03-28
76712,5,1.622613212668218,2.377665820014774,2.89500608902806,2021-03-28
76801,5,2.3803073408336566,2.8101583896743687,2.868301549749578,2021-03-28
76802,10,2.3803073408336566,2.740825088686908,2.073342688424188,2021-03-28
76820,0,,0.004196404906814718,0.0,2021-03-28
76821,4,17.122332859174964,3.1432156555675275,0.09539292220175562,2021-03-28
76823,4,2.3803073408336566,2.6392486051941937,2.1101018006552934,2021-03-28
76825,10,,0.029207071280058828,0.0,2021-03-28
76832,0,,0.004186864504891941,0.0,2021-03-28
76834,2,1.625921375921376,2.5891022081923816,4.454083411809061,2021-03-28
76837,3,16.473684210526315,1.4548964336714225,0.7809142715615928,2021-03-28
76841,0,,2.644518869443291e-05,0.0,2021-03-28
76844,4,1.6418712091151295,0.4375788959435452,0.14604338905240077,2021-03-28
76849,19,0.44551282051282054,0.03622344093303829,0.2869049771992986,2021-03-28
76852,0,,0.028032336850980444,0.2279243781859437,2021-03-28
76853,7,0.35220789440738287,0.382471819652224,0.8865066091931106,2021-03-28
76854,0,,2.8248206367165914e-05,0.0,2021-03-28
76856,5,0.610738255033557,0.10507664957772118,0.4013058621865744,2021-03-28
76857,5,0.9772727272727273,0.3303181770514519,0.13025807215010088,2021-03-28
76859,4,,0.011147570832692483,0.0,2021-03-28
76861,3,16.473684210526315,21.093518005245826,24.705324116830734,2021-03-28
76864,0,1.0760869565217392,0.3283704498064439,0.12646391271863777,2021-03-28
76865,0,16.473684210526315,0.7762892627685971,0.7809142715615928,2021-03-28
76866,0,16.473684210526315,0.5754926201639365,0.7809142715615928,2021-03-28
76870,0,1.296758846268213,0.2412105826881561,0.18463617866810655,2021-03-28
76871,0,0.9772727272727273,0.11149096376578214,0.13025807215010088,2021-03-28
76872,0,0.9772727272727273,0.0561689241799998,0.13025807215010088,2021-03-28
76875,0,17.122332859174964,6.582289027564348,0.5965843071030432,2021-03-28
76877,9,0.09881422924901186,0.07380362234770614,0.11887559385571156,2021-03-28
76878,4,1.625921375921376,2.3201225582677845,3.2536580349268567,2021-03-28
76885,0,,0.002638178877102491,0.0,2021-03-28
76890,0,2.3803073408336566,1.2318647489666692,1.0749765861793361,2021-03-28
76901,4,16.473684210526315,22.079240096349736,26.179221294255296,2021-03-28
76903,4,16.473684210526315,32.939234742737064,34.27681783015777,2021-03-28
76904,4,16.473684210526315,27.650392073156844,26.179221294255296,2021-03-28
76905,4,16.473684210526315,31.138453978042,34.27681783015777,2021-03-28
76932,8,,0.004905771577795355,0.0,2021-03-28
76933,0,17.57894736842105,5.214636558107719,0.22885493046168984,2021-03-28
76934,0,16.473684210526315,14.222476727033147,14.019270494224783,2021-03-28
76935,4,16.473684210526315,14.219817692519682,14.019270494224783,2021-03-28
76936,0,16.473684210526315,0.6568079726507374,1.5618285431231855,2021-03-28
76941,4,16.473684210526315,7.804000322070206,1.5618285431231855,2021-03-28
76943,10,,1.926911055172945e-05,0.0,2021-03-28
76945,4,16.473684210526315,0.5759137312005068,0.7809142715615928,2021-03-28
76950,20,,0.0074093789748963055,0.0,2021-03-28
76951,0,17.590705487122058,1.8272408667482247,1.1134352838576465,2021-03-28
76955,0,16.473684210526315,9.958107350643038,1.5618285431231855,2021-03-28
76957,0,16.473684210526315,21.081391483901896,26.179221294255296,2021-03-28
76958,0,16.473684210526315,7.807925075089759,1.5618285431231855,2021-03-28
77002,70,1.8762394295250364,2.7984349325808897,2.8686910579389444,2021-03-28
77003,49,1.8762394295250364,2.602165039240213,1.8792191203459994,2021-03-28
77004,63,1.8762394295250364,2.748251230940096,2.5942009117710425,2021-03-28
77005,94,1.8762394295250364,2.741754646024812,2.8195464832893347,2021-03-28
77006,86,1.8762394295250364,2.7583942976418627,2.783322766322945,2021-03-28
77007,44,1.8762394295250364,2.636816540840103,2.0604112970820654,2021-03-28
77008,35,1.8762394295250364,2.4229583890308812,1.9717094661062329,2021-03-28
77009,33,1.8762394295250364,2.6065955612363525,1.8882348516844019,2021-03-28
77011,49,1.8762394295250364,2.3843270011488378,1.899860021294271,2021-03-28
77012,42,2.4836613045250364,2.3199254046042843,1.916596100486386,2021-03-28
77013,40,1.8161865194721263,1.5278766836044093,1.1297367466911516,2021-03-28
77014,42,1.8324394932539685,1.403595773520939,1.2116730665645732,2021-03-28
77015,43,1.8161865194721263,1.509041132938684,1.124860895182276,2021-03-28
77016,36,1.8762394295250364,1.9253853015383195,1.1865541113741782,2021-03-28
77017,34,2.4236083944721263,2.08795710452328,1.9361319690736516,2021-03-28
77018,38,1.8762394295250364,2.1739623571367552,1.3667624960294291,2021-03-28
77019,80,1.8762394295250364,2.761361728214079,2.770970394799382,2021-03-28
77020,39,1.8762394295250364,2.4520680172620346,2.0333852580335474,2021-03-28
77021,60,1.8762394295250364,2.5884854322985618,2.537015876978771,2021-03-28
77022,26,1.8762394295250364,2.4173653534794877,1.8583206972730193,2021-03-28
77023,46,1.8762394295250364,2.4986326697908834,1.9023577243776983,2021-03-28
77024,58,1.8161865194721263,2.075083641739901,1.6144332850889747,2021-03-28
77025,86,1.8161865194721263,2.5921595692184076,2.85230864839853,2021-03-28
77026,32,1.8762394295250364,2.468610631649648,1.9367686902085817,2021-03-28
77027,74,1.8762394295250364,2.67693066985995,2.2163641757682204,2021-03-28
77028,36,1.8762394295250364,1.8750135600209827,1.0515348392671962,2021-03-28
77029,51,1.8762394295250364,1.8599978260474757,1.6136495313081547,2021-03-28
77030,71,1.8762394295250364,2.7193623455006257,2.8380550282996104,2021-03-28
77031,93,1.7433576138073998,2.1489107076652956,2.151544125744941,2021-03-28
