ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75161,17,1.75351870702515,0.45737297876388017,0.4800194935635511,2022-06-26
75163,0,0.31534744247397395,0.5707090546834389,0.7447317250634254,2022-06-26
75165,13,3.0950386492354953,1.2943551215360396,2.534732968560319,2022-06-26
75166,7,2.641450544600077,1.468269182851112,2.2995395749723984,2022-06-26
75167,5,3.0950386492354953,1.1676654939279045,2.841428577452292,2022-06-26
75169,9,0.6767770854344383,0.16160459251152126,0.2139032064377477,2022-06-26
75172,30,4.163913956813531,2.575942082786207,1.9391865736405771,2022-06-26
75173,13,2.4206543300769017,0.9363200160353718,1.2605859861132158,2022-06-26
75180,8,4.299654808593957,3.525794052838845,2.9238222734335158,2022-06-26
75181,14,3.389417600587197,2.4037412424772397,2.567529944157955,2022-06-26
75182,0,3.4620796038069237,2.9057594825378743,3.4504028671570217,2022-06-26
75189,14,3.007660775290012,1.3735218413717207,1.4625831641049207,2022-06-26
75201,7,4.318636883348931,6.284626323147741,5.00153707334002,2022-06-26
75202,0,4.318636883348931,6.336117441108897,5.141390223731097,2022-06-26
75203,29,4.295293509854955,5.574221958943173,5.2987747072518685,2022-06-26
75204,26,4.4838433914841,6.273977219717186,5.276711671058838,2022-06-26
75205,15,4.203545409963532,5.992525776351549,5.695893828560324,2022-06-26
75206,23,4.203545409963532,5.829986300200425,5.775961770110195,2022-06-26
75207,17,4.318636883348931,6.059190954272847,5.225780969556334,2022-06-26
75208,18,4.295293509854955,5.398856507884595,5.385859844190858,2022-06-26
75209,6,4.318636883348931,5.693601683165095,4.727434983720121,2022-06-26
75210,16,4.460500017990124,4.9644694279126504,4.690576091505012,2022-06-26
75211,19,4.295293509854955,4.7736386529670956,3.605432912225609,2022-06-26
75212,11,4.318636883348931,5.206646933984767,4.376742925495679,2022-06-26
75214,25,4.0881407102246285,5.048359924471023,5.3191852321122,2022-06-26
75215,30,4.295293509854955,5.32732709676462,5.424117609998089,2022-06-26
75216,18,4.295293509854955,4.31209761107005,3.534641961259408,2022-06-26
75217,16,4.124178207819769,3.5701364762684156,3.8212066904428594,2022-06-26
75218,20,4.198396957819769,4.577902635537975,4.6887735287381265,2022-06-26
75219,5,4.318636883348931,6.137261928894004,5.101861000721108,2022-06-26
75220,12,4.318636883348931,5.445134855340391,4.319950173762098,2022-06-26
75223,24,4.460500017990124,5.284891894769728,4.9034455488074,2022-06-26
75224,18,4.295293509854955,4.810426327052708,3.775753753334634,2022-06-26
75225,19,4.0881407102246285,5.890933680419989,5.566102328876397,2022-06-26
75226,21,4.460500017990124,5.972618764676226,5.467317448197084,2022-06-26
75227,18,4.179128468359798,4.021506195715122,4.232786672541632,2022-06-26
75228,10,4.198396957819769,4.3561923662689175,4.872366137539699,2022-06-26
75229,14,4.307254769527792,5.42014708055494,4.402833743937544,2022-06-26
75230,19,4.0881407102246285,5.971915064878952,5.977540194203505,2022-06-26
75231,15,4.0881407102246285,5.353967709197408,5.1250042106757,2022-06-26
75232,16,4.270481874479461,4.05515909206131,3.9047514456183534,2022-06-26
75233,13,4.295293509854955,4.254231389699055,3.5763475213633513,2022-06-26
75234,10,4.307254769527792,5.853372724977123,4.3474551804404165,2022-06-26
75235,12,4.318636883348931,5.804110894226195,5.029879051383061,2022-06-26
75236,12,4.18825803180324,3.7805913083473333,2.6383137940395107,2022-06-26
75237,12,4.33780558714964,4.134705875762081,3.614683644396847,2022-06-26
75238,11,4.253347218359798,5.169261752911134,4.449285253742191,2022-06-26
75240,12,4.0881407102246285,6.0090658335267655,5.941690608430661,2022-06-26
75241,11,4.166124499314926,3.6280115728555296,3.622722066774723,2022-06-26
75243,16,4.253347218359798,5.571285582805732,5.941048898811773,2022-06-26
75244,15,4.307254769527792,6.268147083125773,5.545798423823199,2022-06-26
75246,33,4.460500017990124,5.801253438810482,5.4428959500601515,2022-06-26
75247,0,4.318636883348931,6.0164896240219266,5.112978184889719,2022-06-26
75248,9,4.07675859640349,5.513548693185828,5.1105589488613745,2022-06-26
75249,0,4.230770109097927,3.6683906832794433,2.4173053472281767,2022-06-26
75251,6,4.0881407102246285,6.324903689934644,5.764179022785322,2022-06-26
75252,11,4.257193379012186,5.703505212556696,5.46137548285867,2022-06-26
75253,17,3.8546334976087366,2.7217707326900777,2.01178203502319,2022-06-26
75254,20,4.07675859640349,5.8837572241368745,5.547578584497913,2022-06-26
75287,11,4.07675859640349,5.905368793106408,5.247465720444644,2022-06-26
75401,6,1.1240125329742507,1.697908471141793,3.4961886274507408,2022-06-26
75402,6,1.842177228285099,1.7676107416843545,3.2233574681324786,2022-06-26
75407,17,3.832674411830953,2.141342361216313,4.650805308156808,2022-06-26
75409,28,3.5978558388032473,2.467237842860693,2.1120938888142184,2022-06-26
75410,0,3.045247092102496,0.578279235974149,0.6388731408132223,2022-06-26
75411,4,1.3287671232876712,2.0014704521286495,2.0364853756995043,2022-06-26
75414,0,1.1799643884066904,2.3763833151256932,2.576855455508187,2022-06-26
75415,0,1.7868316394167034,0.5830606921485382,0.2802144126571806,2022-06-26
75416,11,1.7868316394167034,3.111185659066322,3.693581357263865,2022-06-26
75417,0,1.7840516761331997,1.3708047071223464,1.8018976097386776,2022-06-26
75418,5,2.475993450868726,1.1367131374439927,0.06757246296272221,2022-06-26
75420,0,0.6657639421112267,1.2334293846264486,2.757584993818494,2022-06-26
75421,0,1.7868316394167034,3.3796450947418584,3.417553068021137,2022-06-26
75422,6,0.8238477802273896,1.504034115253203,3.2844146237038974,2022-06-26
75423,6,0.1913930875132377,0.6506497332253668,1.6533029731183986,2022-06-26
75424,28,2.5433223150889055,0.908819210963855,0.3409786700572308,2022-06-26
75426,0,1.7840516761331997,0.7458110118556367,2.702846414608016,2022-06-26
75428,9,2.045579425463347,1.4265281834367132,1.4530151897557744,2022-06-26
75431,0,1.1210484949567552,1.5529693139085956,1.6300258369100646,2022-06-26
75432,0,1.9520381475518724,2.3127604104378543,2.8045439498993834,2022-06-26
75433,13,1.2145897728682296,1.9097019175112429,2.40715427595738,2022-06-26
75435,0,1.7840516761331997,2.5711538136076255,2.1372348775748002,2022-06-26
75436,0,1.7840516761331997,2.181636473909875,2.351468445255329,2022-06-26
75437,0,1.1210484949567552,1.2870402575116566,2.560279082846814,2022-06-26
75438,0,2.310786942733557,1.0014367408481482,0.0788393459515905,2022-06-26
75439,9,2.310786942733557,1.2881400519743835,0.3044522753346091,2022-06-26
75440,21,0.6657639421112267,0.5564731195134499,0.16539157618451672,2022-06-26
75442,18,1.9101780490834335,1.6033504823012226,2.415836980168183,2022-06-26
75446,4,2.310786942733557,1.5543797677023903,0.9005264012306543,2022-06-26
75447,0,0.9820198194458856,0.09058581738188477,0.11473459687330313,2022-06-26
75448,0,1.9520381475518724,1.3506698498393295,0.19683949432877657,2022-06-26
75449,0,1.9520381475518724,0.4193076034039181,0.21016080949288543,2022-06-26
75450,0,1.7868316394167034,0.950651442471162,0.30158581140254437,2022-06-26
75451,0,0.9558419868215862,1.0161141640069733,0.2674116691878155,2022-06-26
75452,0,1.4550026515621093,0.5685375038095983,0.34459879897875695,2022-06-26
75453,0,0.7593052200227012,0.8369658557634173,1.5511902480565751,2022-06-26
75454,6,3.832674411830953,2.5719840632764877,2.964867764855656,2022-06-26
75455,0,0.9133490689745607,4.318460795210833,63.692716677874486,2022-06-26
75457,0,1.1210484949567552,3.67049789184905,32.51557103161246,2022-06-26
75459,9,2.4445004839655504,3.5375557373274487,4.544573796445881,2022-06-26
75460,4,1.7868316394167034,4.455195865969805,4.809186328202251,2022-06-26
75462,4,2.242116192262232,4.252990446173908,4.809186328202251,2022-06-26
75468,0,1.7840516761331997,2.0960655634442515,2.351468445255329,2022-06-26
75469,0,1.9520381475518724,0.36971949034169904,0.21016080949288543,2022-06-26
75470,0,2.310786942733557,2.335685404793626,1.4144554377081149,2022-06-26
75471,0,1.1210484949567552,1.2616925335672997,1.2032696730432983,2022-06-26
75472,0,0.6919505214892955,0.47931199974203836,0.16102410768208159,2022-06-26
75473,3,1.7868316394167034,3.452531827727957,3.6099622219847936,2022-06-26
75474,10,0.33372459591079356,0.5216348636890794,1.3521749028253212,2022-06-26
75476,9,0.9820198194458856,0.24425549722043766,0.11473459687330313,2022-06-26
75477,0,1.7868316394167034,1.6455709173149824,1.699694984582914,2022-06-26
75478,0,1.1210484949567552,2.4986037225156785,20.401965058685764,2022-06-26
75479,7,2.5087315116943616,2.4699862137349298,2.0442392544754058,2022-06-26
75480,0,0.9558419868215862,0.6078352498596004,0.431783979606014,2022-06-26
75481,0,2.242116192262232,0.6802324333427748,1.9273293657228856,2022-06-26
75482,6,2.4498156182444264,3.140444574738068,7.026732921761487,2022-06-26
75486,0,1.3287671232876712,1.527548325191742,2.0364853756995043,2022-06-26
75487,0,1.7840516761331997,1.5842819602530676,38.036371065735935,2022-06-26
75488,0,0.0,0.03278778029287307,0.0,2022-06-26
75489,0,1.5309902394697905,1.992643359698406,2.5501879087309756,2022-06-26
75490,6,1.5309902394697905,0.8594722187301869,0.2470312271983284,2022-06-26
75491,9,1.4550026515621093,1.1725480951580642,0.35275906425074366,2022-06-26
75492,0,2.310786942733557,0.7778558462381048,0.0788393459515905,2022-06-26
75493,0,0.9558419868215862,4.033591701209565,50.64608057739728,2022-06-26
75494,17,1.8498178904360438,0.8813614385956373,0.2983507810968874,2022-06-26
75495,28,3.256723651037861,2.8611986356510766,2.706533498334714,2022-06-26
75496,0,0.6232710242642012,0.3697190540956231,0.20458896103969235,2022-06-26
75497,8,1.1210484949567552,1.43130867791682,1.7107933971256308,2022-06-26
75501,10,6.333333333333333,11.64270240594568,10.815345315410447,2022-06-26
75503,15,6.333333333333333,13.117131917848962,14.668646922571547,2022-06-26
75550,0,1.3287671232876712,0.17273545464480028,0.2268763548524647,2022-06-26
75551,4,6.333333333333333,2.8088515824882463,0.6404190964116478,2022-06-26
75554,7,8.117385009466533,0.6171898525551001,1.4653900236901949,2022-06-26
75555,0,,0.05569572121373262,0.0,2022-06-26
75556,0,6.333333333333333,1.6419581471509912,0.6404190964116478,2022-06-26
75558,0,6.156938812564304,3.7228452300845745,47.41169983528923,2022-06-26
75559,5,6.788617886178861,1.671471616731548,1.420014752719702,2022-06-26
75560,0,6.788617886178861,0.9100930039867526,1.7750184408996277,2022-06-26
75561,4,6.788617886178861,7.43267276677189,5.728125066424118,2022-06-26
75563,2,7.022309711286089,0.6891966144904562,0.4970507407378538,2022-06-26
75567,5,6.333333333333333,4.727925054090692,5.748523793980743,2022-06-26
75568,0,0.45528455284552843,0.913917168518819,2.5894082371817837,2022-06-26
75569,5,6.333333333333333,12.38002330789461,14.5325223054866,2022-06-26
75570,5,6.788617886178861,2.9178657719024574,1.420014752719702,2022-06-26
75571,0,0.45528455284552843,1.7791768993414214,41.826344282578674,2022-06-26
75572,5,6.333333333333333,4.6410186061304435,5.748523793980743,2022-06-26
75574,11,6.788617886178861,1.0224487261364184,1.420014752719702,2022-06-26
75601,0,3.460306142189156,6.000785115804393,7.850567966631217,2022-06-26
75602,2,3.460306142189156,5.857751501276002,7.850567966631217,2022-06-26
75603,0,3.460306142189156,3.2637342748951848,2.8632056608119467,2022-06-26
75604,0,3.3051337283960525,5.682277298894562,7.914073519934521,2022-06-26
75605,1,3.460306142189156,5.712038590043031,7.850567966631217,2022-06-26
75630,5,0.6889763779527559,0.10481360390700382,0.3685673853316266,2022-06-26
75631,17,1.0808229921978865,0.9182956541227453,0.9598626135071967,2022-06-26
75633,1,1.6218402194333255,0.8127655726829455,1.2291569003520095,2022-06-26
75638,37,1.2425268267520415,1.113077363165054,0.43950736638287846,2022-06-26
75639,0,0.15517241379310345,0.3741121126210327,0.6249730963636206,2022-06-26
75640,0,1.681218177520971,2.591384828752681,3.194895677997158,2022-06-26
75643,4,0.8345979455268122,0.34295527621447586,0.5390215842612963,2022-06-26
75644,0,3.664502894590336,1.7344775456822001,0.6322986720829532,2022-06-26
75645,0,3.8029111990886064,4.285699589839077,5.546395553439223,2022-06-26
75647,5,3.347626646243078,5.8836096624926215,6.709814466314059,2022-06-26
75650,0,2.0424317460538903,3.655115967464891,5.733915444012431,2022-06-26
75651,0,0.9424146876996166,1.3740718417604956,0.13683718606360765,2022-06-26
75652,1,4.252785357728689,2.2161723386029175,6.116306368686717,2022-06-26
75654,0,4.252785357728689,1.6097027533964228,6.116306368686717,2022-06-26
75656,0,1.2425268267520415,0.44002923317632403,1.0030933430031,2022-06-26
75657,0,0.9424146876996166,0.25343273957250295,0.31874376277514954,2022-06-26
75661,0,,0.04436874253974966,0.09491301024269964,2022-06-26
75662,3,3.460306142189156,5.2341018030540845,4.11215773268708,2022-06-26
75667,0,0.8345979455268122,0.6161010729011936,2.8119482898410344,2022-06-26
75668,0,1.2425268267520415,1.0917712870893643,1.0030933430031,2022-06-26
75669,0,0.8345979455268122,0.7512924652362708,0.5390215842612963,2022-06-26
75670,0,1.0808229921978865,1.8245572041670108,0.8240819650488131,2022-06-26
75672,0,1.0808229921978865,1.0968782687088725,0.33654333959462496,2022-06-26
75681,20,1.4736247110457867,1.9079461995103735,2.0256596599361885,2022-06-26
75683,0,2.1365027303664994,2.5250091570935553,3.236330125260902,2022-06-26
75684,4,3.556595716700146,2.0143281347380873,1.8480643311617433,2022-06-26
75686,0,2.6370601643425573,2.924565437580725,29.971508787149588,2022-06-26
75691,0,1.9747988958123441,1.5866589670653797,2.436877505184985,2022-06-26
75692,0,0.9424146876996166,0.15339636295802103,0.31874376277514954,2022-06-26
75693,24,3.3051337283960525,5.469444104869489,5.610117188781867,2022-06-26
75701,13,3.7877007341913,5.9882723408297505,6.749556007887828,2022-06-26
75702,10,3.7877007341913,6.29485555587831,6.749556007887828,2022-06-26
75703,13,3.7877007341913,5.5587194119841845,4.977327194682009,2022-06-26
75704,12,2.960316051740274,3.574553452871309,4.245118188751152,2022-06-26
75705,17,3.5990886345471718,4.967095506684989,6.2196710037751055,2022-06-26
75706,17,3.4606803300489015,3.8596825883480403,4.175278040533639,2022-06-26
75707,15,3.5990886345471718,4.594809804650466,4.099387489084798,2022-06-26
75708,17,3.5990886345471718,4.343265437016902,6.2196710037751055,2022-06-26
75709,0,2.960316051740274,4.512913082786683,4.245118188751152,2022-06-26
75750,6,3.556595716700146,3.4904111195359464,2.0925879418835853,2022-06-26
75751,3,2.8293961017952793,1.1994157269437415,1.7681186411613934,2022-06-26
75752,16,3.723372005409737,1.4406762348866884,1.754273535941465,2022-06-26
75754,13,2.5680952496353977,0.9941590485261982,0.35218364912697914,2022-06-26
75755,6,3.664502894590336,2.6044794000186204,4.91051468079095,2022-06-26
75756,17,2.8620501557865166,2.3534313076984836,1.7374992291910454,2022-06-26
75757,9,3.6080187764010296,2.542931429853827,2.16801938059743,2022-06-26
75758,17,3.650511694248055,3.037627702106065,1.8134815220751723,2022-06-26
75760,34,0.7924792155395324,0.25798488887536714,0.2592258520831817,2022-06-26
75762,15,3.650511694248055,3.4839703274048035,1.8239674781923076,2022-06-26
75763,0,3.6080187764010296,2.85801324172196,2.07687476330333,2022-06-26
75765,13,3.209218341744808,1.3527176354181358,0.3312048928369793,2022-06-26
75766,7,3.7464270808992994,2.807180829347197,6.1336803130220865,2022-06-26
75770,0,2.714042872786572,0.5742051034472619,0.6238994546109384,2022-06-26
75771,13,3.6492924296930296,3.4502198761499603,2.7984103625850842,2022-06-26
75773,17,2.9783064799210845,1.363943106409405,0.6280513919226467,2022-06-26
75778,0,2.5680952496353977,1.4381290700436402,0.6702547983298363,2022-06-26
75783,0,2.880040583967327,0.9918577097095786,0.8083730362812622,2022-06-26
75784,0,0.9308875200378024,0.5438325600314673,0.29604884176884094,2022-06-26
75785,0,3.3053220774902696,1.4533925462647574,4.053057853885187,2022-06-26
75789,37,2.86761933874739,2.331240949185516,1.9662271146020314,2022-06-26
75790,17,2.610588167482423,1.1770875802120597,0.2929013074940103,2022-06-26
75791,13,2.86761933874739,4.008696576835811,4.291483947373586,2022-06-26
75792,12,3.5990886345471718,5.844192615702087,6.390012542838985,2022-06-26
75801,4,1.22853562640976,3.459051542445154,4.525484308562789,2022-06-26
75803,8,1.22853562640976,3.014404771367644,3.123542785939471,2022-06-26
75831,0,0.7884615384615384,0.3862702247664271,0.019980931129667243,2022-06-26
75833,11,0.0,0.01293676043366464,0.0,2022-06-26
75835,13,1.3292224080267558,0.4922417498821604,0.021995081125098532,2022-06-26
75839,12,1.039923526765632,2.838318135938175,3.2688469898738295,2022-06-26
75840,0,0.8905891980360066,0.2353069796411062,0.013801605449999017,2022-06-26
75844,0,0.7884615384615384,1.2088430869239717,1.0739807117488458,2022-06-26
75845,17,0.5876651847622155,0.20207669066081754,0.07818757075445223,2022-06-26
75846,0,0.7884615384615384,0.06963061164063782,0.05982385927513465,2022-06-26
75847,0,0.5407608695652174,0.30649580029199375,0.03126804516976711,2022-06-26
75850,0,0.10031847133757962,0.01869205113192499,0.007543356279915547,2022-06-26
75851,8,0.10031847133757962,0.020838951973324738,0.02759910511937355,2022-06-26
75852,4,0.10031847133757962,0.0719415831782619,0.007543356279915547,2022-06-26
75853,0,0.9770736381056666,0.6827780712167645,0.17302308972523595,2022-06-26
75855,0,0.7884615384615384,1.5824767381450788,1.609903492363081,2022-06-26
75859,21,0.10212765957446808,0.09380647997015275,0.03941062199505007,2022-06-26
75860,0,0.10212765957446808,0.04557279993967622,0.004421850731412564,2022-06-26
75861,0,0.9770736381056666,1.1440052571636676,1.9433531929291812,2022-06-26
75862,4,0.14722278653457774,0.08277005880037165,0.03308770145304115,2022-06-26
75901,5,1.1286824119976544,2.744962388208812,2.5797344861577094,2022-06-26
75904,10,1.1286824119976544,2.6602745157953973,2.7075456385938077,2022-06-26
75925,0,1.33324008510475,1.155352224123376,1.686244494355094,2022-06-26
75926,0,1.0817780968006563,0.9704131630617612,1.0215712562612134,2022-06-26
75928,14,0.10305343511450382,0.00880451322198622,0.1031056261937943,2022-06-26
75929,5,0.0,0.020995815575300204,0.0,2022-06-26
75930,109,0.6438143046797212,0.17429036182906338,0.012727324251606737,2022-06-26
75931,2,0.10305343511450382,0.32159428151994884,0.4163626419279972,2022-06-26
75932,0,0.10305343511450382,0.0875368222024352,0.1031056261937943,2022-06-26
75933,0,0.10305343511450382,0.027215158747320944,0.1031056261937943,2022-06-26
75935,40,0.6961896410285423,0.19580744680903656,0.03636140042671761,2022-06-26
75936,0,0.6907186198767193,0.09462011647844647,0.03534893723777569,2022-06-26
75937,0,1.0817780968006563,0.29499044423350546,0.12944647878276927,2022-06-26
75938,6,0.6438143046797212,0.1267659107820029,0.03680415233125177,2022-06-26
75939,6,0.8267956195448242,0.6845094217363094,0.08690569237459117,2022-06-26
75941,57,1.1286824119976544,1.7283957950458375,1.9823490926704335,2022-06-26
75943,0,1.33324008510475,0.7807652654394215,0.2016250675862836,2022-06-26
75944,0,1.0817780968006563,0.881506370816732,1.1827144785374062,2022-06-26
75946,7,1.3753588150920297,1.5581135758520426,2.358145713862506,2022-06-26
75948,6,0.10305343511450382,0.008901019677153874,0.0054954775382479205,2022-06-26
75949,41,1.0817780968006563,1.297195998433836,1.0215712562612134,2022-06-26
75951,4,0.10305343511450382,0.5697322730370928,2.0881145642351573,2022-06-26
75954,0,0.15517241379310345,0.07074794308077703,0.03481282499638205,2022-06-26
75956,7,0.10305343511450382,0.24969832862011943,0.7568587720947108,2022-06-26
75959,0,0.0,0.0037300781815742387,0.0,2022-06-26
75960,0,0.5876651847622155,0.5413652934213337,0.2408605614836583,2022-06-26
75961,20,1.220186401298926,2.6512704910009717,2.9545993173684812,2022-06-26
75964,5,1.220186401298926,2.86189244573317,2.8738087858968986,2022-06-26
75965,9,1.3753588150920297,2.66443261674166,3.6167190845769808,2022-06-26
75966,12,0.10305343511450382,0.25201902935384657,0.8327252838559944,2022-06-26
75968,0,0.10305343511450382,0.17422875394127949,0.0054954775382479205,2022-06-26
75969,0,1.33324008510475,1.6041093742915267,0.9774588563291985,2022-06-26
75972,5,1.3400039457082635,0.11851275745036643,0.03072051329205956,2022-06-26
75973,5,0.0,0.0007271542875426973,0.0,2022-06-26
75974,0,0.6961896410285423,0.516979943742396,0.5020030681152088,2022-06-26
75975,6,0.8345979455268122,0.7690941212932721,0.18800173830374983,2022-06-26
75976,0,1.33324008510475,1.7749963697282576,0.9774588563291985,2022-06-26
