ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75093,14,2.740417827629642,2.946529636834717,3.038144677723362,2022-02-27
75094,8,2.21788893060891,2.0210045896316866,2.642350666994332,2022-02-27
75098,8,1.935510692923878,1.40304640460221,1.6924795915879598,2022-02-27
75102,15,0.20740682891845685,0.28347332552369436,0.38397618188161076,2022-02-27
75103,36,0.9261067613872308,0.09877392442912458,0.10616946349497063,2022-02-27
75104,13,2.8763501498270916,2.2715500448336345,2.1843915679147203,2022-02-27
75105,3,0.29749572323828544,0.18700051532994907,0.099075761084575,2022-02-27
75109,11,0.3843677034685038,0.3834127333772745,0.3556815873257281,2022-02-27
75110,11,0.4664137572938904,0.6613850565599668,0.9853488969901253,2022-02-27
75114,32,1.941978885264391,0.7410057551627471,0.40681163548754495,2022-02-27
75115,14,2.681083318332741,1.504893473135426,1.444023876763904,2022-02-27
75116,12,2.8944177268705906,2.3704920806769305,2.0673269823470743,2022-02-27
75117,26,0.09216470242091035,0.06509968922587961,0.0710029010737669,2022-02-27
75119,15,1.5144499438899461,0.6695350038405112,0.9043517437959175,2022-02-27
75124,21,0.5760478619708872,0.3140177506143647,0.6451197152785071,2022-02-27
75125,11,2.1752323073510795,1.1893971635941922,0.9358988504677717,2022-02-27
75126,21,2.2605867055069804,1.1822947173887806,0.918745223776337,2022-02-27
75127,24,0.9044682782920459,0.08692083613096269,0.10279795802043079,2022-02-27
75134,15,2.753509119090392,1.884232708225794,1.4351726744119453,2022-02-27
75135,14,1.663656715433257,1.01381041895295,1.1619418654409825,2022-02-27
75137,13,2.8944177268705906,2.347897308654092,1.8835107746530309,2022-02-27
75140,32,0.878675347071453,0.10824641246126214,0.11873070958133981,2022-02-27
75141,18,2.898627326684535,2.0696269838644343,1.7833641360634038,2022-02-27
75142,14,1.1936411353794039,0.2538643800563944,0.4268310609907245,2022-02-27
75143,16,0.08700361481945477,0.04444098073361805,0.042415179300799175,2022-02-27
75144,4,0.3843677034685038,0.35215421735983476,0.3590431012868586,2022-02-27
75146,17,2.814387435447956,1.6501471161216863,1.5558695971905585,2022-02-27
75147,21,0.08700361481945477,0.16714964626676282,0.2510965625312439,2022-02-27
75148,10,0.6647687256917509,0.40131064140121225,0.6215711459188111,2022-02-27
75149,22,2.793441385056378,2.2945921593470366,1.6800206695951783,2022-02-27
75150,23,2.8140445501802955,2.5803418058490006,2.731643870044698,2022-02-27
75152,14,1.7167164724679542,0.6704759780049331,0.7455681144289384,2022-02-27
75154,15,2.643654514427127,1.5094590382985995,1.6432114284737311,2022-02-27
75155,3,0.7172670866119659,0.4794774256030984,0.518477326235637,2022-02-27
75156,13,0.08700361481945477,0.1263820142810875,0.042415179300799175,2022-02-27
75157,0,0.37694227335979413,0.110069149121696,0.3294827281116812,2022-02-27
75158,12,0.18765182870511105,0.07300019146425793,0.23261086294202504,2022-02-27
75159,23,2.093750825869598,1.238483470066968,1.0207143952588766,2022-02-27
75160,20,1.6084778395274069,0.5157734137245795,0.45820880662353564,2022-02-27
75161,15,1.2026292999556072,0.273528248359601,0.30351106125000343,2022-02-27
75163,13,0.1757244785403185,0.28044675896083227,0.36814425050179794,2022-02-27
75165,10,2.206620803106839,0.8989912831037118,1.8336566529768457,2022-02-27
75166,15,1.7524278897046583,0.8757872611251077,1.3312031517338194,2022-02-27
75167,8,2.206620803106839,0.8379493479645637,2.2890488658610724,2022-02-27
75169,27,0.43778249761813787,0.08895068199381538,0.12573091258341115,2022-02-27
75172,32,2.829455756053301,1.5573345843039819,1.0118492179603393,2022-02-27
75173,10,1.5832682315495852,0.5767964913843455,0.789640052638932,2022-02-27
75180,22,2.8917481595311907,2.148006734646551,1.6979183409157745,2022-02-27
75181,17,2.2605867055069804,1.4649517011205913,1.5306578208421442,2022-02-27
75182,15,2.3091551110142965,1.716419496261288,1.966719303659077,2022-02-27
75189,17,1.8451410929414531,0.8428976004392698,0.9331511338286682,2022-02-27
75201,36,2.9232961281425394,3.7833410786841384,2.6724874496105127,2022-02-27
75202,44,2.9232961281425394,3.842936959572791,2.752719434275285,2022-02-27
75203,24,2.9070222785353566,3.388899251531161,2.8543090202357546,2022-02-27
75204,36,3.0185016075945943,3.762635373307928,2.776291073188723,2022-02-27
75205,41,2.838084085191458,3.5552561780800005,3.116452812284732,2022-02-27
75206,33,2.838084085191458,3.473663496952193,3.136750302350864,2022-02-27
75207,46,2.9232961281425394,3.649648212098036,2.7794793343203796,2022-02-27
75208,19,2.9070222785353566,3.314575655157706,2.9166942440372736,2022-02-27
75209,22,2.9232961281425394,3.346232272075862,2.3719236055583806,2022-02-27
75210,44,3.0022277579874115,2.954613173758985,2.6196632042623964,2022-02-27
75211,19,2.9070222785353566,3.011181920394319,2.0632600633467546,2022-02-27
75212,16,2.9232961281425394,3.1622979863695906,2.0886503703062336,2022-02-27
75214,38,2.75568289205201,3.0071047724117683,2.9424319716889413,2022-02-27
75215,43,2.9070222785353566,3.189390860950872,2.721667230396314,2022-02-27
75216,25,2.9070222785353566,2.623391330988595,1.9174016615670393,2022-02-27
75217,35,2.7610119381717615,2.1052531178264333,1.8361005381867925,2022-02-27
75218,28,2.8140445501802955,2.7330064505833156,2.5287170163717034,2022-02-27
75219,26,2.9232961281425394,3.6537561132029426,2.6545400016669136,2022-02-27
75220,21,2.9232961281425394,3.2539693897375455,2.4318697737258455,2022-02-27
75223,42,3.0022277579874115,3.1556473945352153,2.7189934168980767,2022-02-27
75224,19,2.9070222785353566,2.970595305008387,2.2890877098803237,2022-02-27
75225,30,2.75568289205201,3.4783396300843523,3.02378960356079,2022-02-27
75226,38,3.0022277579874115,3.5996770588249443,2.8954335908195032,2022-02-27
75227,33,2.7978557594955307,2.3601848968919765,2.0898048207306363,2022-02-27
75228,26,2.8140445501802955,2.5866654079186118,2.662254872150933,2022-02-27
75229,27,2.916056745903157,3.2592466366750394,2.423563604709305,2022-02-27
75230,67,2.75568289205201,3.5537356538618727,3.465207906965236,2022-02-27
75231,25,2.75568289205201,3.1880667016813944,3.053402720037131,2022-02-27
75232,18,2.8889547014918575,2.569876594763707,2.3107971587236316,2022-02-27
75233,15,2.9070222785353566,2.6975629631466815,2.0905356841283638,2022-02-27
75234,19,2.916056745903157,3.5482898133182488,2.3981303767022264,2022-02-27
75235,22,2.9232961281425394,3.42547275157778,2.600853822828138,2022-02-27
75236,18,2.8569889229649763,2.5450586418232635,2.0679942941077134,2022-02-27
75237,9,2.944451082440971,2.684270658428422,2.199222800928905,2022-02-27
75238,30,2.8508883715040647,3.076600256661683,2.4198289362283845,2022-02-27
75240,43,2.75568289205201,3.6124694282223753,3.4280401646015295,2022-02-27
75241,24,2.8171458452030533,2.257874777969027,1.933845737359492,2022-02-27
75243,41,2.8508883715040647,3.3585613527022047,3.430988632521873,2022-02-27
75244,41,2.916056745903157,3.766561510434166,3.235096639296703,2022-02-27
75246,57,3.0022277579874115,3.479974137024351,2.8246488208678993,2022-02-27
75247,12,2.9232961281425394,3.614100588661816,2.6620762232730018,2022-02-27
75248,23,2.7484435098126276,3.264815713541644,2.774875056491792,2022-02-27
75249,14,2.8944177268705906,2.5212237155656343,1.9532238104643724,2022-02-27
75251,44,2.75568289205201,3.789560214101017,3.353220624041906,2022-02-27
75252,19,2.8408983450942427,3.3589975607072287,3.1623567957532845,2022-02-27
75253,20,2.596634888088473,1.6127668358488167,1.0627306588106693,2022-02-27
75254,38,2.7484435098126276,3.5005535661201095,3.1907125591840106,2022-02-27
75287,15,2.7484435098126276,3.477948171184356,3.0506315877751917,2022-02-27
75401,10,0.5828155641278593,1.0384468475127997,2.759769966105659,2022-02-27
75402,10,1.2157960805054893,1.0707721059267665,2.524157223835514,2022-02-27
75407,20,2.3932525161142872,1.2714784135556636,3.323936121699634,2022-02-27
75409,20,2.2564400549621837,1.361186073450875,1.4192054296493701,2022-02-27
75410,17,1.1208196020337118,0.24111211668913657,0.22482393986679075,2022-02-27
75411,5,0.3657142857142857,0.7647732203151439,1.0602481501582333,2022-02-27
75414,23,0.6696179758607871,1.2669093048496811,1.2006851711818887,2022-02-27
75415,6,0.5126530612244898,0.21854001496016268,0.13590107977444404,2022-02-27
75416,5,0.5126530612244898,1.1784657863883419,1.7773352775210314,2022-02-27
75417,24,0.5590508425515678,0.36886681136174887,0.07448525432999874,2022-02-27
75418,12,1.0354883082863295,0.7059960892262918,0.39652289304754035,2022-02-27
75420,5,0.3134112811052146,0.4512425606867234,0.6486388883747474,2022-02-27
75421,0,0.5476530612244899,1.3080257341974382,1.7752542931517339,2022-02-27
75422,6,0.3488221986604406,0.8159770886083106,2.5943624843884834,2022-02-27
75423,12,0.14756195475245532,0.4449759623310245,1.3092943065676512,2022-02-27
75424,19,1.7285751817862591,0.5645361890699631,0.2090093758965581,2022-02-27
75426,10,0.5098003072196621,0.2736948374424463,0.08856892728150698,2022-02-27
75428,7,0.6995031288043461,0.7128326057820119,1.1300827040597219,2022-02-27
75431,4,0.5067478379424968,0.6262967746077057,0.5509003465533922,2022-02-27
75432,16,0.6078585406765447,0.8646418552413437,0.7665751188427211,2022-02-27
75433,5,0.5141418907383924,0.8269590515633216,1.0362076556963304,2022-02-27
75435,27,0.5590508425515678,0.8868467083724458,0.8766545460977119,2022-02-27
75436,4,0.5098003072196621,0.8222308466172764,0.9598863809000283,2022-02-27
75437,18,0.5067478379424968,0.4125883776413071,0.6055426683444133,2022-02-27
75438,7,0.9402828288342746,0.5791760875544774,0.2943103499374899,2022-02-27
75439,22,0.9402828288342746,0.7825011937013903,0.26557765550899565,2022-02-27
75440,14,0.3134112811052146,0.22036472641822752,0.08786761572538622,2022-02-27
75442,15,1.411024446770598,0.9971191860155725,1.7505873016655988,2022-02-27
75446,17,0.9402828288342746,0.6743422912764084,0.5375492835159414,2022-02-27
75447,28,0.5745685431199888,0.09954468026817856,0.17597593906797063,2022-02-27
75448,11,0.6428585406765446,0.6038573168104361,0.10438230623431295,2022-02-27
75449,30,0.6428585406765446,0.21361403239439977,0.106920008071616,2022-02-27
75450,5,0.5126530612244898,0.3425847202560971,0.10936789189789461,2022-02-27
75451,4,0.4115423584904419,0.4531489372127811,0.3619561879834936,2022-02-27
75452,25,0.8421162266336757,0.3916775661528778,0.21158493887866947,2022-02-27
75453,6,0.3127164196917317,0.5036182922584633,1.2077826355543206,2022-02-27
75454,23,2.4282525161142874,1.4584704577912933,2.013166271709492,2022-02-27
75455,22,0.3976147818887706,0.9480495275149086,1.0369094632392934,2022-02-27
75457,15,0.5067478379424968,0.9142358350993485,0.7069857178489964,2022-02-27
75459,20,1.6746196472233663,1.8434772450314314,2.0728532444228516,2022-02-27
75460,7,0.5476530612244899,1.6909313623218778,2.399078223325668,2022-02-27
75462,7,0.6917390827298662,1.6120648344735642,2.399078223325668,2022-02-27
75468,5,0.5098003072196621,0.7825293751451768,0.9598863809000283,2022-02-27
75469,5,0.6428585406765446,0.16031094148981012,0.106920008071616,2022-02-27
75470,5,0.9402828288342746,0.9398787092564206,0.7305920301209261,2022-02-27
75471,5,0.5067478379424968,0.5617430734789773,0.714105841914553,2022-02-27
75472,17,0.27342830686433073,0.26284064538261404,0.08914039235732912,2022-02-27
75473,12,0.5126530612244898,1.3178611481852904,1.8740768869961324,2022-02-27
75474,8,0.21273071809869476,0.34134639264135036,1.059728707079816,2022-02-27
75476,13,0.5745685431199888,0.17347439581557533,0.17597593906797063,2022-02-27
75477,5,0.5476530612244899,0.6320390716535077,0.878044537807679,2022-02-27
75478,5,0.5067478379424968,0.6537983613537063,0.5994575597942122,2022-02-27
75479,22,1.0353322615750729,1.3504964857897443,0.9756725232827398,2022-02-27
75480,13,0.4115423584904419,0.27889569836372435,0.3004144819360664,2022-02-27
75481,14,0.6567390827298661,0.2012394525579007,0.09258526910223078,2022-02-27
75482,16,0.8724621236567824,1.103244434992191,1.842648475185406,2022-02-27
75486,5,0.3657142857142857,0.5844150893555197,1.0602481501582333,2022-02-27
75487,22,0.5590508425515678,0.3123257274374282,0.44822443786913874,2022-02-27
75488,17,0.035,0.029360672511444988,0.01997679296313186,2022-02-27
75489,10,0.8895969325943937,1.0532615942980914,1.1679087537576724,2022-02-27
75490,20,0.8895969325943937,0.5436228785960714,0.21024151131027216,2022-02-27
75491,19,0.8421162266336757,0.6506366297646319,0.21693504935788868,2022-02-27
75492,2,0.9402828288342746,0.42552804918834874,0.2943103499374899,2022-02-27
75493,30,0.4115423584904419,0.9265492496128956,0.7125308968360364,2022-02-27
75494,21,0.7299064322675068,0.5527626255812419,0.7233045239461966,2022-02-27
75495,21,2.0425762039598534,1.5288209834349755,1.604438938797399,2022-02-27
75496,9,0.2771442549622589,0.26267595859700127,0.10318740041145105,2022-02-27
75497,13,0.45749730261059096,0.5458064237922465,0.45129377923229785,2022-02-27
75501,10,3.4626962441531974,9.172412187601363,9.038026452842681,2022-02-27
75503,11,3.4626962441531974,10.35106790215697,12.255922167555257,2022-02-27
75550,5,0.3657142857142857,0.07792125265848072,0.11811783105211088,2022-02-27
75551,7,3.4626962441531974,2.2019969611416004,0.5350818409951361,2022-02-27
75554,10,3.97249655137286,0.38608932987229994,0.35647667550968437,2022-02-27
75555,18,,0.04370801440002503,0.0,2022-02-27
75556,8,3.4626962441531974,1.2901128794156438,0.5350818409951361,2022-02-27
75558,8,3.25191941765036,0.8282357835175865,0.7178637809014679,2022-02-27
75559,11,3.65603280099048,1.0962858316337618,0.34211669098465863,2022-02-27
75560,11,3.606782265658574,0.6785002222614546,0.4160663866240778,2022-02-27
75561,9,3.606782265658574,5.823761858075134,4.63313547391439,2022-02-27
75563,15,3.7842810734332306,0.5020556006407244,0.3402855251276207,2022-02-27
75567,10,3.4626962441531974,3.7056752296898723,4.802996525123006,2022-02-27
75568,16,0.19333655683728213,0.18199477369272116,0.05266896596894266,2022-02-27
75569,10,3.4626962441531974,9.738148455522975,12.080966604013637,2022-02-27
75570,9,3.606782265658574,2.128616662250419,0.34211669098465863,2022-02-27
75571,13,0.19333655683728213,0.3401947695040561,0.4813138829438766,2022-02-27
75572,11,3.4626962441531974,3.6543404290772425,4.802996525123006,2022-02-27
75574,11,3.65603280099048,0.6305518402213973,0.34211669098465863,2022-02-27
75601,5,1.3137535095593544,2.5158849806472294,3.6717291661722853,2022-02-27
75602,5,1.3137535095593544,2.4506207869573013,3.6717291661722853,2022-02-27
75603,9,1.2645029742274487,1.3764107168745483,1.3331433040738878,2022-02-27
75604,7,1.2421024192166754,2.3749562589225137,3.701452123521996,2022-02-27
75605,8,1.3137535095593544,2.39805490320738,3.6717291661722853,2022-02-27
75630,21,0.2723342939481268,0.044668979762578206,0.17250151469362662,2022-02-27
75631,3,0.4570946532989513,0.4447685605110863,0.4114725821744179,2022-02-27
75633,8,0.8855005611166239,0.4253792716766159,0.5302410871496899,2022-02-27
75638,7,0.5099598950744533,0.31046430125651153,0.294130064067297,2022-02-27
75639,11,0.07165109034267912,0.19662305499075378,0.26891949802926235,2022-02-27
75640,7,0.6842379473461417,1.0959251456935597,1.4940256242144279,2022-02-27
75643,5,0.5688772228794527,0.19586293371738547,0.22971756141767047,2022-02-27
75644,9,1.3886352421459063,0.7225613631018564,0.12784607880378246,2022-02-27
75645,7,1.4574554668650075,1.7772379264344353,2.568018115030952,2022-02-27
75647,9,1.2560299958183467,2.370718995666663,3.045581348822234,2022-02-27
75650,4,0.8086890207390766,1.5436856982216598,2.679623244644732,2022-02-27
75651,13,0.38827442857985023,0.5825488236612495,0.06385622579775797,2022-02-27
75652,14,1.8002708452353051,0.9837570318767822,1.2166252504480737,2022-02-27
75654,13,1.8002708452353051,0.7213658560560923,1.2166252504480737,2022-02-27
75656,8,0.5099598950744533,0.13992813661885062,0.13826364362943122,2022-02-27
75657,3,0.38827442857985023,0.12307676976860368,0.14874446247334894,2022-02-27
75661,2,,0.019269535134670043,0.044024109662392764,2022-02-27
75662,6,1.2645029742274487,2.142154432759539,1.7022621083912817,2022-02-27
75667,2,0.5688772228794527,0.314694680390283,0.562521595316798,2022-02-27
75668,14,0.5099598950744533,0.3937819730926964,0.13826364362943122,2022-02-27
75669,51,0.5688772228794527,0.4132272439588526,0.22971756141767047,2022-02-27
75670,6,0.4570946532989513,0.7838097803158243,0.37548836037737404,2022-02-27
75672,6,0.4570946532989513,0.4792726700843959,0.1397826047555807,2022-02-27
75681,12,1.15616381016604,1.1160778463476395,0.8223578729440416,2022-02-27
75683,6,0.8283239688515182,1.0675768937472048,1.4640553431455328,2022-02-27
75684,17,1.3002138470749536,0.8219944966383071,0.4030445860693325,2022-02-27
75686,12,1.0465297705046779,0.8233959993009212,0.8713995020810348,2022-02-27
75691,7,0.7754587270760163,0.7007933098761473,0.5210035249478059,2022-02-27
75692,8,0.38827442857985023,0.06978775786152058,0.14874446247334894,2022-02-27
75693,8,1.2421024192166754,2.260769840864436,2.622230139577734,2022-02-27
75701,39,1.3931193563130941,2.191823914135527,2.4415032036428213,2022-02-27
75702,40,1.3931193563130941,2.3174935395406924,2.4415032036428213,2022-02-27
75703,38,1.3931193563130941,2.031263036698719,1.7303762103753109,2022-02-27
75704,39,1.0519648376458661,1.3003614726154105,1.5128865841477634,2022-02-27
75705,48,1.314141423676625,1.8635615495745896,2.287314219610018,2022-02-27
75706,36,1.2453211989575237,1.4183628108074369,1.4895875270789165,2022-02-27
75707,43,1.314141423676625,1.678236030113624,1.4619544125902542,2022-02-27
75708,37,1.314141423676625,1.597091162897886,2.287314219610018,2022-02-27
75709,42,1.0519648376458661,1.643243491281827,1.5128865841477634,2022-02-27
75750,36,1.3002138470749536,1.3060642440054313,0.6408806886944124,2022-02-27
75751,16,1.02766502927029,0.5306897181328613,0.8660373089464799,2022-02-27
75752,15,1.3460291030473548,0.6062711088634126,0.8552728218943411,2022-02-27
75754,41,0.8863862535649666,0.36458903630274875,0.12861136971047454,2022-02-27
75755,20,1.3886352421459063,1.024270825161538,1.8187882840124607,2022-02-27
75756,47,1.007675793356822,0.8879916774772408,0.6244149597900147,2022-02-27
75757,38,1.256521939382888,0.9248042781193725,0.6999304270682462,2022-02-27
75758,38,1.2704495159845592,1.1080301573327542,0.6294410747644698,2022-02-27
75760,13,0.5357678710078566,0.13753466581963716,0.1070146835088567,2022-02-27
75762,45,1.2704495159845592,1.2654243771317575,0.6131910023044929,2022-02-27
75763,36,1.256521939382888,1.0946957135037978,0.5892750041812945,2022-02-27
75765,37,1.195298685308624,0.5549526300171279,0.13941178847068092,2022-02-27
75766,16,1.325342164101989,1.0549246165596566,1.7130036669777478,2022-02-27
75770,32,0.9381578656058229,0.23939123944059296,0.2904580436535539,2022-02-27
75771,36,1.3816385811352774,1.278168225163764,1.03006148865144,2022-02-27
75773,28,1.0699031668707013,0.556461511570764,0.22479154626603676,2022-02-27
75778,16,0.8863862535649666,0.5700874488274845,0.31032589742968475,2022-02-27
75783,16,1.074864657913563,0.5131618929746623,0.32535761652350076,2022-02-27
75784,2,0.6045880957269577,0.24511298354584474,0.10281403849687966,2022-02-27
75785,21,1.5712250950145157,0.600291271864786,1.1451791232028978,2022-02-27
75789,37,1.0278795531268268,0.8623352233422397,0.6650125056147285,2022-02-27
75790,39,0.9003138301666378,0.43410808273570894,0.10989466795981989,2022-02-27
75791,42,1.0278795531268268,1.4556346549950654,1.5285306159749263,2022-02-27
75792,19,1.3633919590085306,2.2394290208231085,2.416734869507281,2022-02-27
75801,13,0.5328345486869487,1.3676786770350928,2.022799506620237,2022-02-27
75803,18,0.5328345486869487,1.1935941744049625,1.3957118431950053,2022-02-27
75831,9,0.47944262973890805,0.4752070477682417,0.55595615656651,2022-02-27
75833,5,0.08372093023255814,0.03590104425307049,0.026910457044761905,2022-02-27
75835,19,0.8057712656252802,0.24870833300236392,0.024195400571525878,2022-02-27
75839,14,0.45385661605047944,1.1207218154156176,1.460389803793598,2022-02-27
75840,5,0.5609241112203895,0.8626143914152835,1.6430305447774434,2022-02-27
75844,20,0.26277372262773724,0.47625861198646724,0.48022724170908293,2022-02-27
75845,9,0.5805179345146719,0.23935901273614896,0.11786431616779644,2022-02-27
75846,8,0.47944262973890805,0.16131379208427263,0.05857013242064545,2022-02-27
75847,26,0.542997542997543,0.3476641397603552,0.04744135115764635,2022-02-27
75850,3,0.18927648578811368,0.02887199653970951,0.011353585207449932,2022-02-27
75851,42,0.10555555555555556,0.015254397828930243,0.014629247563447766,2022-02-27
75852,0,0.10555555555555556,0.058490746055250904,0.003998449442504161,2022-02-27
75853,18,0.3417516552642065,0.2750341731730878,0.07993720963987432,2022-02-27
75855,7,0.34649465286029535,0.7200525395935564,0.7266044887401362,2022-02-27
75859,12,0.2981503885926523,0.2456246728647252,0.06069963561162048,2022-02-27
75860,4,0.2981503885926523,0.8182998507870883,0.99063756374148,2022-02-27
75861,23,0.3417516552642065,0.4525146531302573,0.8694798473051689,2022-02-27
75862,12,0.14307594707268442,0.06406101744194684,0.02168088853917116,2022-02-27
75901,14,1.0089238423323443,2.867437072692404,3.741585837509405,2022-02-27
75904,11,1.0089238423323443,2.881908682420855,4.1030261601225,2022-02-27
75925,18,1.0787654140053995,0.8295506872418711,0.4809603671225221,2022-02-27
75926,6,0.9714034508152155,1.1437436821406914,1.5379811452126815,2022-02-27
75928,12,0.0718232044198895,0.006052723206559523,0.028350004793761166,2022-02-27
75929,7,0.0,0.022457407037985475,0.0,2022-02-27
75930,38,0.6148207474174325,0.15295962231784896,0.01589701766093533,2022-02-27
75931,11,0.1267012532003773,0.22857255506516336,0.1159202192596778,2022-02-27
75932,6,0.0718232044198895,0.06037077116827843,0.028350004793761166,2022-02-27
75933,5,0.0718232044198895,0.01925307697132359,0.028350004793761166,2022-02-27
75935,14,0.5000569981603517,0.11547501390083337,0.021671720805177732,2022-02-27
75936,10,0.7072191877150492,0.24250969361740907,0.2094635784814712,2022-02-27
75937,8,0.9714034508152155,0.21598532404288256,0.13657063894244303,2022-02-27
75938,6,0.6696987961979203,0.2787573753281541,0.22397543817556415,2022-02-27
75939,17,0.8044436023427788,0.8065706751173273,0.11113931070802754,2022-02-27
75941,17,1.0089238423323443,1.9581241869791668,3.000904520082498,2022-02-27
75943,6,1.0787654140053995,0.5257671938442274,0.14231791313531983,2022-02-27
75944,9,0.9714034508152155,0.9874882073162867,1.7047955724532113,2022-02-27
75946,37,1.1118747658769959,1.0721101168389366,1.4163235687733244,2022-02-27
75948,6,0.0718232044198895,0.006177865597915488,0.001511040864642093,2022-02-27
75949,7,1.0262814995957033,1.487250356097776,1.5389390231103808,2022-02-27
75951,12,0.1267012532003773,0.46250098431025594,0.5752563034420658,2022-02-27
75954,10,0.07165109034267912,0.039826551285465236,0.014979600685980133,2022-02-27
75956,11,0.1267012532003773,0.18026027620696156,0.21071831613798264,2022-02-27
75959,8,0.0,0.003544834656255537,0.0,2022-02-27
75960,10,0.6353959832951597,0.6217953625647379,0.3150266074639567,2022-02-27
75961,15,1.0402236755343166,2.0065084940294646,1.8494473866947254,2022-02-27
75964,17,1.0402236755343166,2.2273504310000316,2.1090039171803454,2022-02-27
75965,22,1.1118747658769959,1.908752083618545,2.211193346995576,2022-02-27
75966,10,0.1267012532003773,0.1768897407107701,0.2318404385193556,2022-02-27
