ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75110,13,0.3379061571721786,0.5185502085540868,0.6773990570894632,2020-10-11
75114,50,1.104503540833162,0.4851605362990808,0.30342580270406583,2020-10-11
75115,40,1.5206352528934042,0.843938261288199,0.7846529936148174,2020-10-11
75116,39,1.633733434588938,1.3251780179245558,1.0090968714277884,2020-10-11
75117,60,0.058967263991519,0.050320298403762474,0.04697714920022535,2020-10-11
75119,25,0.9404823977699451,0.46300836246780014,0.7425943813411063,2020-10-11
75124,48,0.4673475242289854,0.2178905476259467,0.3600014333608951,2020-10-11
75125,39,1.246629787305551,0.7397398931818221,0.6488166417592903,2020-10-11
75126,25,1.2659969229709318,0.7180208530951514,0.52334495173893,2020-10-11
75127,63,0.7563780317661087,0.07026583709709276,0.08183666977954418,2020-10-11
75134,42,1.552329659265873,1.0808134823595932,0.7797372203446066,2020-10-11
75135,23,0.9425923229360447,0.5430313604294902,0.4905860332083444,2020-10-11
75137,45,1.633733434588938,1.3304972077019357,0.9637907214747554,2020-10-11
75140,43,0.7331003705834913,0.0906239866299906,0.10196620738887942,2020-10-11
75141,47,1.6382201635706457,1.239503838194565,0.9862238035281022,2020-10-11
75142,27,0.698983611024627,0.2009339737529862,0.5242344995423589,2020-10-11
75143,26,0.06728755806703393,0.03988921491186644,0.03662294855789196,2020-10-11
75144,18,0.2943677169755113,0.25581567361772745,0.2504251169817663,2020-10-11
75146,42,1.6022518602808167,0.9533596290778158,0.8594149053632791,2020-10-11
75147,26,0.06728755806703393,0.12346596668122933,0.33231636560905076,2020-10-11
75148,21,0.5352788015138749,0.27277187777307377,0.34825845879484646,2020-10-11
75149,40,1.5729197394489687,1.36445956601752,0.9507167902274369,2020-10-11
75150,41,1.5812991860892849,1.5377396868742643,1.5482867312667712,2020-10-11
75152,37,0.9931382544808619,0.42844748819287265,0.5507096667780205,2020-10-11
75154,32,1.5004072278842095,0.8678573311748309,0.9153306064428974,2020-10-11
75155,14,0.5806928786058864,0.37249219716240656,0.40472231587137625,2020-10-11
75156,27,0.06728755806703393,0.09144018906402082,0.03662294855789196,2020-10-11
75157,0,0.23346408281559228,0.10484394215311553,0.3653859133440655,2020-10-11
75158,45,0.12301485322013284,0.07453683641844033,0.2650672083077957,2020-10-11
75159,59,1.1883281396502912,0.77699538198549,0.6788487381436935,2020-10-11
75160,31,0.8950717335367403,0.3245590347966788,0.29007425098448186,2020-10-11
75161,30,0.6831849897285353,0.17811534840464996,0.23534069511719952,2020-10-11
75163,19,0.1352188353519234,0.19176597891782754,0.20731200095821337,2020-10-11
75165,27,1.2549088928690117,0.5109707879409289,0.9949882240674406,2020-10-11
75166,10,0.9689418293555961,0.5057683211564972,0.8830948136034171,2020-10-11
75167,21,1.2549088928690117,0.44788965077061416,1.1103157059037672,2020-10-11
75169,42,0.2578695302139,0.06070217161885815,0.0733203197029122,2020-10-11
75172,46,1.6025343626876543,0.9450005351580648,0.6502707052491354,2020-10-11
75173,28,0.8670267100264297,0.3177135893096129,0.4248940223135931,2020-10-11
75180,39,1.621019318755319,1.2723452883799091,0.9626647538845976,2020-10-11
75181,39,1.2701875174145139,0.8656999419290199,0.8817511306542921,2020-10-11
75182,40,1.2933032772136068,1.027064611611094,1.1228470826455894,2020-10-11
75189,24,1.0434325918426695,0.46889808950685385,0.5672624395032556,2020-10-11
75201,64,1.6443700283856666,2.2707205215139634,1.6900823886703282,2020-10-11
75202,0,1.6443700283856666,2.295570147118879,1.732932680345715,2020-10-11
75203,78,1.6349282066694768,2.0211361660899243,1.7626907119134712,2020-10-11
75204,78,1.6938502778659161,2.2557257283174015,1.7588733954148992,2020-10-11
75205,75,1.5843737996031357,2.142207012338664,1.924019257633564,2020-10-11
75206,71,1.5843737996031357,2.083352828930552,1.9219515470716921,2020-10-11
75207,28,1.6443700283856666,2.195363872536908,1.7672605783840338,2020-10-11
75208,63,1.6349282066694768,1.9674711622726753,1.7873074882476327,2020-10-11
75209,41,1.6443700283856666,2.0424944219698067,1.5852521009674918,2020-10-11
75210,86,1.6844084561497261,1.782771030145542,1.544751769466055,2020-10-11
75211,56,1.6349282066694768,1.7591304705100155,1.2230932089303534,2020-10-11
75212,39,1.6443700283856666,1.9045926859513684,1.4444131375684401,2020-10-11
75214,65,1.5491550162520151,1.797604680420252,1.7792615769323654,2020-10-11
75215,91,1.6349282066694768,1.9188998271341609,1.7753755127744397,2020-10-11
75216,64,1.6349282066694768,1.5625262565345837,1.1751458942819681,2020-10-11
75217,60,1.5436255749781738,1.2816114554853328,1.2278877493697682,2020-10-11
75218,43,1.5812991860892849,1.6253343481726585,1.583907187618298,2020-10-11
75219,51,1.6443700283856666,2.2113979434178113,1.7216378783651436,2020-10-11
75220,40,1.6443700283856666,1.9801946461585032,1.5109858272547732,2020-10-11
75223,94,1.6844084561497261,1.8949665257762651,1.6338188276059809,2020-10-11
75224,52,1.6349282066694768,1.7469177388490253,1.3014763929044937,2020-10-11
75225,40,1.5491550162520151,2.1036342702087136,1.9272079865853955,2020-10-11
75226,111,1.6844084561497261,2.1557134540869436,1.8364996244692333,2020-10-11
75227,62,1.5609616546211535,1.4332896231188326,1.3515364919708068,2020-10-11
75228,55,1.5812991860892849,1.54824758276808,1.612436578980284,2020-10-11
75229,32,1.634740398756037,1.9727137665825905,1.6390872625885902,2020-10-11
75230,30,1.5491550162520151,2.1278752202832774,2.151262929508415,2020-10-11
75231,34,1.5491550162520151,1.901982407151784,1.7500768507054745,2020-10-11
75232,44,1.6183948902412613,1.4842460320028332,1.3336948766047798,2020-10-11
75233,59,1.6349282066694768,1.5685303276936293,1.2366393261346287,2020-10-11
75234,17,1.634740398756037,2.141629893910969,1.5991280214609187,2020-10-11
75235,54,1.6443700283856666,2.0968935417384698,1.717553768662829,2020-10-11
75236,41,1.6135054095797434,1.4256038925457701,1.0095530538823139,2020-10-11
75237,41,1.6551562316786712,1.5314797363463195,1.2690777426566169,2020-10-11
75238,45,1.5986352657322647,1.831587712194387,1.5080523164805315,2020-10-11
75240,29,1.5491550162520151,2.1539144966014168,2.1545494224854793,2020-10-11
75241,55,1.579918515915386,1.321899461888768,1.1928817404413394,2020-10-11
75243,39,1.5986352657322647,1.9845667076471933,2.160918618323032,2020-10-11
75244,39,1.634740398756037,2.2648585337922214,2.018546823581403,2020-10-11
75246,127,1.6844084561497261,2.084662209309307,1.8348113023241475,2020-10-11
75247,38,1.6443700283856666,2.195834400910693,1.7264730990090968,2020-10-11
75248,27,1.5395253866223855,1.974274542177304,1.9176297847017114,2020-10-11
75249,43,1.633733434588938,1.393645589785006,0.9486413329121867,2020-10-11
75251,27,1.5491550162520151,2.2623724638264826,2.0866477752649417,2020-10-11
75252,22,1.6017144413487536,2.0413067233581352,2.1441760069958016,2020-10-11
75253,47,1.458459524614933,0.9881917505975709,0.6714159072119306,2020-10-11
75254,28,1.5395253866223855,2.1068578531993096,1.9842176143350991,2020-10-11
75287,23,1.5395253866223855,2.1378826382949248,2.0303547025902384,2020-10-11
75401,22,0.3291897969265351,0.5553292626064772,0.9874381317799161,2020-10-11
75402,22,0.6097383090870154,0.5764769162598434,0.9121031315570498,2020-10-11
75407,14,1.3526063386045437,0.719344960026517,2.4865037405439967,2020-10-11
75409,24,1.2714148330845914,0.7140415754953554,1.0043711870041452,2020-10-11
75410,28,0.8911189702808175,0.1969064306066117,0.17699060628971372,2020-10-11
75411,20,0.265625,0.4532639558927906,0.5227250689702996,2020-10-11
75414,56,0.3863495960258422,0.5652505656137232,0.47821410294487704,2020-10-11
75415,0,0.3741633502170767,0.13780678353251383,0.06781923533070841,2020-10-11
75416,24,0.3741633502170767,0.703857891231981,0.8812461243957705,2020-10-11
75417,27,0.40558366819747416,0.2921003218748772,0.0608412894228169,2020-10-11
75418,45,0.6572279943623044,0.3344277028099507,0.1856968350458963,2020-10-11
75420,0,0.23693164562829996,0.32058518560325483,0.5084906506807819,2020-10-11
75421,0,0.393580825945232,0.7761102098667083,0.8768007637336471,2020-10-11
75422,17,0.21225348623648665,0.4602271840200622,0.9181104396643627,2020-10-11
75423,36,0.07974247406685231,0.22553986458143607,0.4698115448115012,2020-10-11
75424,15,0.875972925720908,0.29811534953927094,0.12904279798893442,2020-10-11
75426,18,0.38158366819747414,0.16635410936909445,0.07556328086594089,2020-10-11
75428,21,0.47587316487490877,0.4138511910296483,0.40633761180389544,2020-10-11
75431,24,0.37689031382577415,0.5173657569700195,0.4428520470531515,2020-10-11
75432,24,0.4236435996973262,0.5610500650278306,0.593275268012399,2020-10-11
75433,16,0.3857024032752014,0.5323052401677911,0.5256263919876834,2020-10-11
75435,15,0.40558366819747416,0.5707410044517942,0.4388015169201928,2020-10-11
75436,15,0.38158366819747414,0.4924937876230694,0.479639170467,2020-10-11
75437,35,0.37689031382577415,0.32212905854070284,0.4743544999924397,2020-10-11
75438,0,0.607747744882055,0.29275625795289884,0.1373752438907014,2020-10-11
75439,79,0.607747744882055,0.3598470258817421,0.11242582589517491,2020-10-11
75440,18,0.23693164562829996,0.15745839728563288,0.049233739851842206,2020-10-11
75442,18,0.6890364657637144,0.5426352531031865,1.1991409741340795,2020-10-11
75446,22,0.607747744882055,0.3847556385859781,0.260654902916677,2020-10-11
75447,47,0.3421227448820549,0.04835082925851292,0.0793696687841711,2020-10-11
75448,0,0.4430610754254815,0.3590513437817747,0.05615701445194525,2020-10-11
75449,0,0.4430610754254815,0.12027814106998956,0.053236552820154937,2020-10-11
75450,0,0.3741633502170767,0.22415386596097878,0.06875716600601711,2020-10-11
75451,0,0.32741006434552467,0.44428946593200647,0.2789952690612795,2020-10-11
75452,26,0.47341275075036077,0.19818285589328408,0.1285523379124914,2020-10-11
75453,29,0.2025306203236289,0.27035964398938184,0.4334232668342696,2020-10-11
75454,19,1.3823454298899167,0.8020541651391538,1.4617300188189655,2020-10-11
75455,15,0.3157101331686492,0.9803271769762841,1.353082683592966,2020-10-11
75457,23,0.37689031382577415,0.9180585081529835,0.8366331086996494,2020-10-11
75459,52,0.8529325196520531,0.8621261015364616,0.8331267183949388,2020-10-11
75460,17,0.393580825945232,1.0143492082405665,1.186391172543254,2020-10-11
75462,24,0.5095394941427062,0.9647348056144022,1.186391172543254,2020-10-11
75468,23,0.38158366819747414,0.47256669956310815,0.479639170467,2020-10-11
75469,0,0.4430610754254815,0.09631837831831164,0.053236552820154937,2020-10-11
75470,0,0.607747744882055,0.5499180677704719,0.35538843253532343,2020-10-11
75471,28,0.37689031382577415,0.5125063432539985,0.5887511722270937,2020-10-11
75472,19,0.1805632797326491,0.15101005172275278,0.05295476407729507,2020-10-11
75473,16,0.3741633502170767,0.7827620962110052,0.9256306764075029,2020-10-11
75474,23,0.11871492288587283,0.1813020075124622,0.3817875827449061,2020-10-11
75476,49,0.3421227448820549,0.0806475441029651,0.0793696687841711,2020-10-11
75477,0,0.393580825945232,0.37900851657887663,0.43556532754784416,2020-10-11
75478,0,0.37689031382577415,0.6139879316740332,0.6387127572907233,2020-10-11
75479,45,0.6519745960258422,0.6092608176381067,0.3864222033364225,2020-10-11
75480,28,0.32741006434552467,0.2850263013029509,0.2579546619702664,2020-10-11
75481,0,0.49012201841455083,0.1611084527563409,0.07680209022520226,2020-10-11
75482,12,0.6425153138257741,0.8229283173919653,1.4493301743382767,2020-10-11
75486,20,0.265625,0.34627717767581706,0.5227250689702996,2020-10-11
75487,0,0.40558366819747416,0.3277627405983721,0.6900500503118431,2020-10-11
75488,35,0.019417475728155338,0.015328667946349668,0.009488505288494549,2020-10-11
75489,49,0.497441622342442,0.48303451508963274,0.4799745252408824,2020-10-11
75490,31,0.497441622342442,0.2654323357860643,0.1282471660899795,2020-10-11
75491,38,0.47341275075036077,0.30033733350076974,0.13112223377958854,2020-10-11
75492,0,0.607747744882055,0.2294384922947918,0.1373752438907014,2020-10-11
75493,0,0.32741006434552467,0.9600302055903522,1.000754882434112,2020-10-11
75494,27,0.5815374228360908,0.5329051789928172,0.6144501589381964,2020-10-11
75495,42,1.1609040400585307,0.7566202538142506,0.9902241619450196,2020-10-11
75496,32,0.1774360754254815,0.13691352178100294,0.051570529404103505,2020-10-11
75497,14,0.3528903138257741,0.4313346412274024,0.35482288770590953,2020-10-11
75501,42,1.0480084200790947,2.6493025730198987,2.721059358967238,2020-10-11
75503,48,1.0480084200790947,2.9609168320029373,3.5416696582907723,2020-10-11
75550,0,0.265625,0.03870663058537179,0.05823462306830924,2020-10-11
75551,40,1.0480084200790947,0.6495329505591504,0.15462591023722713,2020-10-11
75554,45,1.429592088276569,0.13558270144598655,0.12300085848871262,2020-10-11
75555,31,,0.012967674805911164,0.0,2020-10-11
75556,59,1.0480084200790947,0.38021908889970346,0.15462591023722713,2020-10-11
75558,27,1.1196615009498043,0.7954546883701693,0.9503130395825622,2020-10-11
75559,37,1.187967088276569,0.364476381289642,0.11763339518236454,2020-10-11
75560,48,1.163967088276569,0.20966048666356848,0.13919241734381346,2020-10-11
75561,50,1.163967088276569,1.6739767841675355,1.3415811993692017,2020-10-11
75563,34,1.2455784398029606,0.16298355791835648,0.1281466092420659,2020-10-11
75567,42,1.0480084200790947,1.0864659157503889,1.3879516228436812,2020-10-11
75568,16,0.13995866819747416,0.18218035444122344,0.062144622600070726,2020-10-11
75569,51,1.0480084200790947,2.8104093838540813,3.4921994860830057,2020-10-11
75570,46,1.163967088276569,0.6472923976813194,0.11763339518236454,2020-10-11
75571,36,0.13995866819747416,0.36077870062597445,0.753382384307615,2020-10-11
75572,40,1.0480084200790947,1.0636489198273715,1.3879516228436812,2020-10-11
75574,49,1.187967088276569,0.22089458835971928,0.11763339518236454,2020-10-11
75601,11,0.9958396152161237,1.4668315179382116,1.9165143910296607,2020-10-11
75602,12,0.9958396152161237,1.4511436753947118,1.9165143910296607,2020-10-11
75603,9,0.9718396152161237,0.8124430197296699,0.7010183423128845,2020-10-11
75604,10,0.9110938525042593,1.4027042700741221,1.9317473906861726,2020-10-11
75605,11,0.9958396152161237,1.3899202890910753,1.9165143910296607,2020-10-11
75630,8,0.17357001972386588,0.025430862565984234,0.08991351930996799,2020-10-11
75631,17,0.31765229056360617,0.469928583076081,0.6397604016004849,2020-10-11
75633,14,0.9627363043297172,0.5686431479043226,0.8546021819009145,2020-10-11
75638,14,0.3323966124496419,0.28175438712344403,0.19473108566194203,2020-10-11
75639,0,0.0847457627118644,0.2765596525737379,0.4497901065443993,2020-10-11
75640,15,0.47056530274273384,0.6230507143589905,0.7823197870982138,2020-10-11
75643,15,0.7702983600775495,0.29489914061721406,0.3811725910906329,2020-10-11
75644,11,1.0654969830331333,0.47902222593573085,0.09263910005740113,2020-10-11
75645,14,1.1059655666327073,1.0944548884582133,1.342534065699689,2020-10-11
75647,11,0.9227937836811347,1.5917608582260478,1.728257585076321,2020-10-11
75650,13,0.594481124650086,0.8805313863256256,1.4002840038532458,2020-10-11
75651,8,0.27718370696403216,0.3302122612800894,0.03575200552968829,2020-10-11
75652,16,1.7289048349336835,0.6702931102804688,0.5061626164597081,2020-10-11
75654,25,1.7289048349336835,0.5020092058276135,0.5061626164597081,2020-10-11
75656,11,0.3323966124496419,0.11347928833836378,0.08197954882142591,2020-10-11
75657,15,0.27718370696403216,0.06900717146371473,0.08327947319812311,2020-10-11
75661,1,,0.012242671185287038,0.015938789701209665,2020-10-11
75662,12,0.9718396152161237,1.3719074055596026,0.9823995396639326,2020-10-11
75667,37,0.7702983600775495,0.3181633880143364,0.26252692102133157,2020-10-11
75668,71,0.3323966124496419,0.26764520096443045,0.08197954882142591,2020-10-11
75669,0,0.7702983600775495,0.5504367604761156,0.3811725910906329,2020-10-11
75670,7,0.31765229056360617,0.4899225894564253,0.14909198134429852,2020-10-11
75672,7,0.31765229056360617,0.33025861569406467,0.07621557736939752,2020-10-11
75681,23,1.2792652945068415,1.4837437108702367,1.2432143987448934,2020-10-11
75683,10,0.5865239709402079,0.616914787978566,0.7679209956341387,2020-10-11
75684,33,0.999075058455708,0.5345295222350394,0.18769716015098128,2020-10-11
75686,20,0.7739753670882585,0.7846600829187883,0.8953451495061813,2020-10-11
75691,13,0.5717796490541722,0.479052657440241,0.22831136943807367,2020-10-11
75692,6,0.27718370696403216,0.06012206370831102,0.08327947319812311,2020-10-11
75693,9,0.9110938525042593,1.3890914721526402,1.3700454497349306,2020-10-11
75701,52,1.066424230779295,1.8828065691834837,2.1143170407826846,2020-10-11
75702,51,1.066424230779295,1.971458659975983,2.1143170407826846,2020-10-11
75703,49,1.066424230779295,1.777778225533869,1.531720902750344,2020-10-11
75704,50,0.8523856274558552,1.1168477215558983,1.3198464510855155,2020-10-11
75705,46,1.0107749896325835,1.5143704773256796,1.9653038828974152,2020-10-11
75706,49,0.9703064060330094,1.2010589280926824,1.2973543882707288,2020-10-11
75707,57,1.0107749896325835,1.437596639939853,1.2727212021327818,2020-10-11
75708,51,1.0107749896325835,1.355932974678636,1.9653038828974152,2020-10-11
75709,49,0.8523856274558552,1.4185946427712002,1.3198464510855155,2020-10-11
75750,56,0.999075058455708,1.0527208914660504,0.5067256100918536,2020-10-11
75751,24,0.988573774062109,0.37739347251381905,0.4841114485461161,2020-10-11
75752,31,1.2427011325526751,0.4483500712793608,0.4822777704336567,2020-10-11
75754,50,0.7098365657992292,0.30649290627616954,0.11621938423153555,2020-10-11
75755,22,1.0654969830331333,0.7807379156070147,1.521761240702089,2020-10-11
75756,38,0.8335177029275533,0.7250211864912237,0.5273932063014748,2020-10-11
75757,49,1.172761167977093,0.8610116142695075,0.654471559136681,2020-10-11
75758,48,1.1844610991539684,0.9538226811329128,0.557179483901267,2020-10-11
75760,33,0.7570652197175598,0.19861065655264007,0.16977919704974076,2020-10-11
75762,51,1.1844610991539684,1.1449996451021225,0.5877522347920878,2020-10-11
75763,49,1.172761167977093,1.1400146800114535,0.6113625732235258,2020-10-11
75765,31,0.9255383148356591,0.45066351386263254,0.09733055812775963,2020-10-11
75766,23,1.213229751576667,1.0492436764820228,1.7918093324125093,2020-10-11
75770,32,0.9186338094865268,0.19280235779551438,0.176592500070265,2020-10-11
75771,49,1.0931687619338195,1.08360310552706,0.8811624785364156,2020-10-11
75773,31,0.8605066453288699,0.4737439829627494,0.1718675938355958,2020-10-11
75778,40,0.7098365657992292,0.4369018053672331,0.19301351720904825,2020-10-11
75783,31,0.865638720800568,0.4580761085960773,0.26521087953520245,2020-10-11
75784,0,0.7975338033171337,0.284473688006549,0.14258979811920142,2020-10-11
75785,26,1.6016158678689854,0.613197896582517,1.1997757327400196,2020-10-11
75789,44,0.8255050387318421,0.7579472738029498,0.6605390349770937,2020-10-11
75790,48,0.7215364969761047,0.36897479277719,0.09445753501585538,2020-10-11
75791,50,0.8255050387318421,1.2752073405500053,1.3332623941590342,2020-10-11
75792,34,1.0347749896325835,1.744343137070792,2.0493875124376806,2020-10-11
75801,18,0.6367294629211172,1.7594445100320795,2.6221574177492966,2020-10-11
75803,19,0.6367294629211172,1.527431350563159,1.8067505489821833,2020-10-11
75831,13,0.5217305947703252,0.558123033915269,0.48820960628006693,2020-10-11
75833,3,0.11815561959654179,0.043494292786696594,0.023457471840548468,2020-10-11
75835,16,0.8410424061274051,0.2793292473865596,0.018101146047719154,2020-10-11
75839,28,0.5810802217744055,1.4518785818355688,1.8923791860242734,2020-10-11
75840,15,0.5800322424255852,0.9267246808187818,1.4334801544557103,2020-10-11
75844,13,0.35094339622641507,0.6175266934795385,0.6235261911983832,2020-10-11
75845,15,0.5523109914678104,0.18742285894686775,0.07820886923531568,2020-10-11
75846,8,0.5217305947703252,0.1820446723898789,0.061804427094237266,2020-10-11
75847,13,0.4900990099009901,0.27361328357484066,0.030575604050817252,2020-10-11
75850,0,0.280317781758704,0.04007420669229273,0.014065242517103404,2020-10-11
75851,20,0.16216216216216217,0.02657807419972348,0.028003455146631454,2020-10-11
75852,9,0.16216216216216217,0.09635655296657389,0.007653872773265863,2020-10-11
75853,29,0.40659263737312673,0.32237512049288236,0.08393292722517934,2020-10-11
75855,13,0.4690990158229569,0.9200115975839988,0.9405455061938172,2020-10-11
75859,10,0.22908884619917003,0.2476728515760298,0.04868589703313977,2020-10-11
75860,16,0.22908884619917003,0.7771638205220771,0.8551358314873988,2020-10-11
75861,25,0.40659263737312673,0.5816739132611511,1.1249501186637954,2020-10-11
75862,12,0.22437414372898246,0.1127570975297574,0.036291817859768115,2020-10-11
75901,14,1.1973950052339215,2.6457464395012695,2.5616109909218125,2020-10-11
75904,27,1.1973950052339215,2.514019833070963,2.6490882753122795,2020-10-11
75925,18,1.24716422961855,0.806973508303897,0.29734726651002336,2020-10-11
75926,13,1.1351830236671012,0.8838189796819413,1.0023049470184682,2020-10-11
75928,0,0.1510204081632653,0.01181578962302138,0.07537078701211197,2020-10-11
75929,12,0.1111111111111111,0.051081311117472716,0.013859327011295674,2020-10-11
75930,14,0.7522305291753666,0.42728537057881655,0.2193120424149076,2020-10-11
75931,10,0.3340493274935545,0.5892818873664966,0.41838904847915104,2020-10-11
75932,9,0.1510204081632653,0.12051620332928878,0.07537078701211197,2020-10-11
75933,16,0.1510204081632653,0.0360412097248654,0.07537078701211197,2020-10-11
75935,19,0.8409408875890866,0.18880003391658373,0.04404910515680092,2020-10-11
75936,0,0.7752492078502538,0.31061914308982,0.27397624963110206,2020-10-11
75937,0,1.1351830236671012,0.32173790276231456,0.14332349003267858,2020-10-11
75938,16,0.7130372262834335,0.4199584587112714,0.2931738070304618,2020-10-11
75939,11,0.8727610893151685,0.7098005390505235,0.12080872492139433,2020-10-11
75941,14,1.1973950052339215,1.6204202144274422,1.9404991358584989,2020-10-11
75943,14,1.24716422961855,0.8271827636463424,0.14932800660516163,2020-10-11
75944,13,1.2462941347782124,0.8439222087275227,1.151331799726302,2020-10-11
75946,16,1.2603973699785396,1.6964344041312163,2.958722561081572,2020-10-11
75948,8,0.2621315192743764,0.2547851396291707,0.4191069162542301,2020-10-11
75949,12,1.2071008318862793,1.210593690126619,1.0036994574827416,2020-10-11
75951,12,0.3340493274935545,0.9113217062604049,1.5291045191435493,2020-10-11
75954,20,0.0847457627118644,0.061408115814579375,0.0250546213194493,2020-10-11
75956,10,0.22293821638244338,0.336945094885457,0.5570703632215326,2020-10-11
75959,0,0.1111111111111111,0.1505964167300851,0.22386774506062537,2020-10-11
75960,0,0.6242287996869884,0.6102186734296791,0.3561352533838531,2020-10-11
75961,19,1.1756516072666752,2.8477523804403813,3.6114811066141734,2020-10-11
75964,20,1.1756516072666752,3.036233399661807,3.4172069228531616,2020-10-11
