ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
76009,4,5.88865040916184,4.5216707232292865,4.020344936017318,2022-05-08
76010,6,9.609201007120854,10.591256353281452,9.169701681423811,2022-05-08
76011,6,9.548161816402121,12.45206355240274,8.146782308140219,2022-05-08
76012,3,9.548161816402121,11.770052223904157,10.514812951300545,2022-05-08
76013,3,9.29546837859605,10.354920495698694,9.047846863144429,2022-05-08
76014,4,9.168942802475403,9.729946921843212,8.916764949655807,2022-05-08
76015,6,8.866335922891814,9.846544275807602,9.680426680971978,2022-05-08
76016,4,9.21809867309163,10.451730638995393,11.16630691814511,2022-05-08
76017,4,8.829921171863532,9.609447455721131,9.244206273195912,2022-05-08
76018,4,9.037586870272014,9.605785836220077,8.402614842902802,2022-05-08
76020,5,5.9889366649653635,4.085598454023534,7.923369359629254,2022-05-08
76021,6,9.544997887085247,11.048043573548027,7.3816806443150735,2022-05-08
76022,6,9.544997887085247,10.833965908096149,7.614101900143672,2022-05-08
76023,4,2.554715255519536,0.5780661508943354,0.7977072730941073,2022-05-08
76028,3,6.995924722634293,8.079727649505937,15.679418117935041,2022-05-08
76031,4,4.678340891496838,3.182632612252476,5.513613990971507,2022-05-08
76033,6,4.247513955238191,3.520209307113896,4.903731283465721,2022-05-08
76034,7,9.207684821795954,9.277822349119878,7.1197810372042705,2022-05-08
76035,0,2.7641745188722906,1.0681605954235784,0.9338912425527868,2022-05-08
76036,4,5.877338336657,7.171757437714058,9.096300103034133,2022-05-08
76039,6,9.544997887085247,10.67828477011173,7.96586834596009,2022-05-08
76040,5,9.544997887085247,11.080727170853516,8.832176829169622,2022-05-08
76041,0,3.1201062126309655,1.5418882495607655,6.989388120818296,2022-05-08
76043,4,2.4399774564463876,4.914273410616827,2.903492911083803,2022-05-08
76044,1,4.169876661820656,4.08016887327425,3.9467809337412727,2022-05-08
76048,1,4.0400365878378075,5.935071091282755,13.403942862043243,2022-05-08
76049,4,4.089249186263005,4.100417853805559,10.113869654606077,2022-05-08
76050,6,3.596512975926325,1.9567194067417906,1.0059292830241007,2022-05-08
76051,6,9.371084843606987,10.615867355731307,6.461041426663108,2022-05-08
76052,7,7.36621679703256,5.173029980546203,5.690360455002532,2022-05-08
76053,6,9.355650731310849,10.408852824838037,9.753716479599744,2022-05-08
76054,6,9.50292927987008,10.625766089278699,7.138542954986355,2022-05-08
76055,1,3.7442351298503436,1.6757254106585773,1.857295961771238,2022-05-08
76058,3,4.627982990599378,4.811216198908004,5.658210993340635,2022-05-08
76059,0,5.278010039553083,3.7226123132900835,5.074193286837947,2022-05-08
76060,4,9.129753089806627,9.909443043660835,10.302093165756943,2022-05-08
76061,0,6.086733598422414,4.438342178311348,6.2396936720255765,2022-05-08
76063,5,8.535736710064024,7.72818370479596,8.8401462219028,2022-05-08
76064,5,4.670968926597714,1.286043767343258,3.0477778599427565,2022-05-08
76065,4,8.08537326960856,5.392809801505507,5.663024767788854,2022-05-08
76066,0,4.168990743768411,3.964163193996048,3.0913160767553114,2022-05-08
76067,2,3.350305616422558,8.249068574392213,11.527253703739692,2022-05-08
76070,0,3.8661235443595467,2.876001016790802,3.128153869593909,2022-05-08
76071,0,5.1986601701834925,3.093408875433079,1.9469235573228025,2022-05-08
76073,0,0.2514173459030373,0.13911261387781823,0.3210390457054617,2022-05-08
76077,0,2.3483107897797213,3.386037244920378,2.963912091437471,2022-05-08
76078,0,4.000687110551196,1.8392827630335469,2.1016521137022193,2022-05-08
76082,5,5.132778520590527,2.612209831082663,2.8838249326896253,2022-05-08
76084,4,7.301985141862219,3.968332448769231,4.0253416667948185,2022-05-08
76085,6,2.9699707800660513,1.006133256830925,2.02193938999042,2022-05-08
76086,4,6.135576227601621,5.611890989815161,4.455300294267051,2022-05-08
76087,4,4.185707379935486,2.819050727769839,3.359873224341719,2022-05-08
76088,5,3.299580287706119,2.12503773301861,4.240985202638316,2022-05-08
76092,6,9.226282863408967,7.366803084642384,5.894764052865272,2022-05-08
76093,4,2.5509267345825832,1.1463574548997983,2.388865796136522,2022-05-08
76102,3,9.460352302634417,12.87550051184837,14.703342783680586,2022-05-08
76103,5,9.460352302634417,11.99750147582602,13.689322784701202,2022-05-08
76104,4,9.53315494952785,12.563340508390995,14.431351578609352,2022-05-08
76105,5,9.009332444605844,11.153766073871564,12.896891462580927,2022-05-08
76106,4,9.177978184123145,10.146762030108828,9.859696998034462,2022-05-08
76107,6,8.714740261115244,11.239997476580543,14.265404131690138,2022-05-08
76108,5,7.907693024899077,8.833273763872798,11.68510982444262,2022-05-08
76109,6,7.18020176331918,10.512365896167168,13.99954114932205,2022-05-08
76110,6,8.893476753825466,11.763541442457461,15.299210133602562,2022-05-08
76111,5,9.400111338778997,11.651342505166099,13.640840660161446,2022-05-08
76112,4,9.164112446392659,12.06229218939101,10.56678393733503,2022-05-08
76114,3,8.202313764017786,9.949102004556924,10.830205940625373,2022-05-08
76115,3,8.805131170540463,11.735856559535915,14.84288117252627,2022-05-08
76116,5,8.015868088572395,10.607879892425517,10.430687236218528,2022-05-08
76117,3,9.053900689731192,10.987261450252838,10.116895417746896,2022-05-08
76118,9,9.355650731310849,10.110058312431438,9.220360131407675,2022-05-08
76119,4,9.41578405750907,11.232655073277472,11.838263877165735,2022-05-08
76120,4,9.29546837859605,11.833779913855984,11.652489191249382,2022-05-08
76123,5,6.888416190211085,8.416656640639216,13.81846558817801,2022-05-08
76126,6,6.155001091145649,8.433987728452266,13.192462965894597,2022-05-08
76131,6,8.706582621190488,8.474863376763018,10.897036522245346,2022-05-08
76132,5,7.153799123055153,10.576876987162114,12.43375719222068,2022-05-08
76133,5,7.071154950089066,9.797852478508185,13.476150928059678,2022-05-08
76134,3,7.703161139673267,10.487100496560233,11.127987741627294,2022-05-08
76135,5,7.561700312037527,7.529854196633515,11.410718480582991,2022-05-08
76137,5,8.751150866315836,9.346677421478255,10.110337613676128,2022-05-08
76140,4,8.426180594658316,9.77950494324619,11.731973816920165,2022-05-08
76148,6,8.909098709533172,8.557470943153469,6.5050759570707815,2022-05-08
76155,6,9.371084843606987,11.539567738163099,9.206356325896612,2022-05-08
76164,3,8.776105861806688,10.808613977003507,14.278013005162494,2022-05-08
76177,7,8.76389899985856,8.134129926924789,6.783891516569116,2022-05-08
76179,8,8.027847704782529,6.441687607342612,6.060243417499873,2022-05-08
76180,5,9.355650731310849,10.485457917798533,10.324612691905825,2022-05-08
76182,6,9.060406273236724,8.422070168126803,6.896009969100458,2022-05-08
76201,7,8.1609752496812,5.224537380819207,8.05670768747389,2022-05-08
76205,4,9.007987894159397,6.077364361162323,8.676861729391891,2022-05-08
76207,4,8.1609752496812,4.913528845537579,7.815094351780225,2022-05-08
76208,4,8.239999866164574,4.663150000367969,8.675355529474992,2022-05-08
76209,6,7.584584117745188,4.543495160686006,7.417060779758561,2022-05-08
76210,7,8.431596762223386,5.575569296703029,7.944618231982435,2022-05-08
76225,3,2.123585998863006,0.9437162009988656,2.9641303698139865,2022-05-08
76226,5,8.52275066217675,4.314246123904072,5.076319352422956,2022-05-08
76227,8,5.6697274486703675,3.234190525902403,2.737777828230784,2022-05-08
76228,0,12.614435564435565,1.0829792513304861,5.1545037214528255,2022-05-08
76230,2,12.064435564435565,5.226947128030679,5.20617527031052,2022-05-08
76233,0,2.1797777662370454,1.587011731800865,0.5511013235399549,2022-05-08
76234,0,3.7604078220912354,1.2793794847121127,0.7869314703212626,2022-05-08
76239,0,1.719815668202765,0.9919706137759915,11.686368374267007,2022-05-08
76240,3,3.6668680764042456,2.7909501512717947,6.271926912084713,2022-05-08
76244,6,8.54492745537685,6.586721645333341,6.030912104551322,2022-05-08
76245,0,1.6263543891199281,1.3189154014673679,0.5776741493889069,2022-05-08
76247,6,7.035904630234753,2.8944587678405154,2.1058679717852944,2022-05-08
76248,6,8.902458430019388,6.593902759446509,6.580230696567059,2022-05-08
76249,3,6.14567589233345,2.9737952198129554,7.321141376200841,2022-05-08
76250,0,3.6668680764042456,3.9109420593778004,6.646635493971654,2022-05-08
76251,0,1.719815668202765,11.802135541038234,344.79298621851916,2022-05-08
76252,0,3.5593595439810373,6.093427520321949,4.896619855549733,2022-05-08
76253,0,3.5593595439810373,3.875780195784738,5.09436796510078,2022-05-08
76255,0,11.17436112274822,15.771372533668181,466.33903946829105,2022-05-08
76258,1,3.7370032071005013,0.965351335845507,0.5740541605996909,2022-05-08
76259,0,4.193434908187832,1.7601748369554644,3.481185576784743,2022-05-08
76261,0,11.72436112274822,12.878139576817338,177.15878173119208,2022-05-08
76262,6,9.33428292774446,7.125955751876131,4.771335893070658,2022-05-08
76263,0,0.33595186361357177,0.27618462835803864,0.7235716198596062,2022-05-08
76264,0,1.6263543891199281,2.404108582277236,1.586154802428103,2022-05-08
76265,0,1.719815668202765,11.218315547530159,234.25856450679322,2022-05-08
76266,5,6.20307090146309,3.0900475462466774,5.400256396030281,2022-05-08
76270,0,2.892571093667773,2.3842190958731444,3.445868956714853,2022-05-08
76271,0,2.73845744325605,0.9255225708781505,0.5011599910193187,2022-05-08
76272,5,0.9714607853147073,1.6375033565829935,3.8007594136054372,2022-05-08
76273,0,1.8139191559593062,3.3733939091112086,4.885974218996763,2022-05-08
76301,2,12.255974025974027,16.960160196526193,14.640930301396418,2022-05-08
76302,2,11.575974025974027,15.245350099280788,15.973653750992838,2022-05-08
76305,0,10.004545454545456,11.872660502275107,15.50313164220273,2022-05-08
76306,1,10.684545454545455,15.183735581116794,15.836079299315973,2022-05-08
76308,2,10.004545454545456,15.617922213191534,15.745501987898995,2022-05-08
76309,2,10.004545454545456,16.496572846637726,15.745501987898995,2022-05-08
76310,2,16.604545454545455,15.032651302387025,12.605929574796201,2022-05-08
76311,0,10.684545454545455,13.305981044361884,12.189605185871182,2022-05-08
76351,0,11.043006993006994,3.468593549858655,0.21187631070831558,2022-05-08
76354,2,10.004545454545456,9.95282308652245,15.50313164220273,2022-05-08
76357,0,11.575974025974027,4.236804549447577,2.0510362378223372,2022-05-08
76360,2,10.684545454545455,4.8202613823586375,0.44008951390874546,2022-05-08
76365,2,11.575974025974027,8.59516738259373,4.1286047075511,2022-05-08
76366,2,16.604545454545455,9.393999049708967,9.740038667277387,2022-05-08
76367,1,10.684545454545455,12.647655150546845,12.189605185871182,2022-05-08
76371,0,6.6,30.82152672398499,7.038908314718494,2022-05-08
76372,0,0.0,0.8616948431093472,0.0,2022-05-08
76373,0,10.684545454545455,2.6458266521032536,3.3755580838861325,2022-05-08
76374,0,7.638461538461538,3.536506012640791,2.757423839841459,2022-05-08
76377,0,11.575974025974027,6.3731707237322235,5.042922316605335,2022-05-08
76379,0,11.043006993006994,8.11734654578039,5.981391333172566,2022-05-08
76380,0,7.1499999999999995,138.2748700218677,1422.1423662303134,2022-05-08
76384,3,0.68,2.8367127922123383,5.037413135835251,2022-05-08
76388,0,6.6,17.430485001524655,3.9534887183204406,2022-05-08
76389,0,11.043006993006994,5.436149591224646,0.4582245608572698,2022-05-08
76401,1,4.402506217180035,13.278591266263367,34.648560644940424,2022-05-08
76424,0,5.6,74.38275910116609,1354.0650640893487,2022-05-08
76426,5,1.2868628072020574,1.204263902185724,0.8752117689940577,2022-05-08
76427,0,7.50053050397878,7.308309314859375,5.646468485096285,2022-05-08
76430,0,6.166666666666666,12.817229660096302,32.16734546684717,2022-05-08
76431,0,1.2868628072020574,0.9199056417609613,0.8752117689940577,2022-05-08
76432,0,inf,860.925109404052,inf,2022-05-08
76433,0,1.6823136818687432,6.68530701925087,12.451988971850591,2022-05-08
76435,0,0.0,1.8530750640399,0.0,2022-05-08
76436,0,2.9600725952813067,3.1061803217462556,19.973242705615746,2022-05-08
76437,0,6.166666666666666,4.987921507547803,3.2554903845965826,2022-05-08
76442,0,inf,237.407829932294,inf,2022-05-08
76443,0,0.0,23.820252233752235,inf,2022-05-08
76444,0,1.2758620689655173,15.088149527090389,0.09766622621633593,2022-05-08
76445,0,1.2758620689655173,2.5265158641117993,0.6108014782418469,2022-05-08
76446,0,3.366524208184533,18.927103453921788,26.6856863806081,2022-05-08
76448,1,5.6,5.6182461957816985,2.6889699045611084,2022-05-08
76449,0,2.0744435474570406,4.973076344393397,8.392421418549509,2022-05-08
76450,1,7.50053050397878,14.478140293394793,2.4558007879694874,2022-05-08
76453,0,2.3118440779610197,1.1694764120084113,0.6998101210994141,2022-05-08
76454,0,1.2758620689655173,1.323029589177745,0.16694357105959373,2022-05-08
76457,0,3.458190874851199,11.341887109527935,146.69590941840644,2022-05-08
76458,1,1.9613670058799206,8.153123739358113,23.606829253786426,2022-05-08
76459,0,1.0384615384615385,4.565863512433998,8.87420200647756,2022-05-08
76460,0,6.638461538461538,2.693228560361674,5.468191526957874,2022-05-08
76462,5,2.7182956908642453,2.6755192434455877,0.7791658791812468,2022-05-08
76464,0,5.6,2.6528947589330625,32.13959266880182,2022-05-08
76470,2,6.875862068965517,3.6287800858955723,3.52371417568252,2022-05-08
76471,0,inf,72.95390493189564,inf,2022-05-08
76472,0,2.7182956908642453,4.371173857783991,3.885283600958472,2022-05-08
76475,0,7.7379310344827585,2.0725242285814662,16.674055492759138,2022-05-08
76476,0,2.522223833257982,7.542310747278206,10.817434580498338,2022-05-08
76483,1,12.2,7.422502996084653,33.625168857419055,2022-05-08
76484,6,2.3118440779610197,2.5215622539645066,4.493325007026045,2022-05-08
76486,0,2.1352800493581814,4.557141819056145,7.277891206659479,2022-05-08
76487,5,3.729934909201165,1.7335753241809029,0.9701611180933571,2022-05-08
76491,0,5.6,18.522574981553046,32.13959266880182,2022-05-08
76501,30,2.0614058680195964,2.6961221912041005,1.934785188213674,2022-05-08
76502,29,2.941166570078291,2.9269391302212737,3.1672867976251173,2022-05-08
76504,30,2.9773734666300156,3.102927766801633,2.919109220405957,2022-05-08
76511,17,3.51867719862895,1.3228998478974483,0.3272294357939046,2022-05-08
76513,27,2.5074798474637667,1.9036656704134822,1.0221034708412797,2022-05-08
76518,34,0.9291785665714674,0.35805573902140986,0.139024397297851,2022-05-08
76519,0,0.9291785665714674,0.3027252113723204,0.139024397297851,2022-05-08
76520,17,0.9653854631231915,0.20355669680032595,0.11996308341443541,2022-05-08
76522,6,1.509971778897424,1.7645847599308864,2.7060651907346664,2022-05-08
76524,3,1.9902946884731891,2.5336431366212184,1.926354046159531,2022-05-08
76525,0,1.9466914714377406,9.52601228101919,300.7586064951064,2022-05-08
76527,9,4.2852013033699095,1.258589853094284,0.5047543946134954,2022-05-08
76528,17,3.557134322770199,2.268205311018233,1.8013858315618392,2022-05-08
76530,34,4.812477737712507,1.13690324025047,0.6537098911641673,2022-05-08
76531,0,3.2225535404032577,12.522880366837184,771.9799945671705,2022-05-08
76534,17,2.052889198003221,1.0351329447409854,1.2496237845588154,2022-05-08
76537,34,6.894127786523602,3.0225431297708676,2.6689808856008725,2022-05-08
76538,0,1.8188459429824562,7.920552919480355,400.6158790230268,2022-05-08
76539,14,1.509971778897424,1.3308598482900578,2.012291891231135,2022-05-08
76541,0,1.9976947151049167,2.187581183973443,3.204315724912618,2022-05-08
76542,3,1.9976947151049167,1.8736704353100035,2.541910531180428,2022-05-08
76543,5,1.509971778897424,1.9291708528147762,2.6044879952887268,2022-05-08
76544,0,1.509971778897424,1.932429647966285,3.469310915221253,2022-05-08
76548,15,1.9547259651049167,2.1254431516268695,2.347052758699098,2022-05-08
76549,6,2.279163246573448,1.9994317446521108,3.434904718967694,2022-05-08
76550,1,3.0665226220571813,2.374677889891011,6.025489323182966,2022-05-08
76554,34,2.2622182125469594,2.311333571795028,2.1888777524498315,2022-05-08
76556,34,0.03620689655172414,0.11774280951947229,0.2461739689962481,2022-05-08
76557,34,1.8729237964544097,1.4398049401335078,1.3560705687295758,2022-05-08
76559,34,2.726992042585718,2.481990203462611,2.100069757147995,2022-05-08
76561,0,3.2388220555661933,1.0633516961962033,2.4999195832978875,2022-05-08
76567,14,0.6030365641276604,0.18133715622657468,0.4589162103034777,2022-05-08
76569,34,1.7744952763394672,1.5474573918308934,3.0276491013199434,2022-05-08
76570,0,1.4199761125837373,0.371901736181791,0.20116782414655401,2022-05-08
76571,33,4.994867674819426,2.0726872578047857,0.9144352857759163,2022-05-08
76574,4,6.507102069027199,2.434168023103257,1.9388708077211851,2022-05-08
76577,0,2.271186364853477,0.5527814617398452,0.5492867233081049,2022-05-08
76578,5,1.7410960528666133,0.4145481963116998,0.4985898065040391,2022-05-08
76579,34,1.7812571297877429,2.627507581774999,2.41048417236483,2022-05-08
76621,0,0.7529704182290691,1.4705651862002083,3.0902943022469267,2022-05-08
76622,0,0.6998351046977159,0.41668255121274517,0.24869658033148961,2022-05-08
76624,11,0.8440174946348229,1.026300601098774,2.5381540465265924,2022-05-08
76626,0,0.5468942529795942,1.8841637613663227,6.85316228109693,2022-05-08
76627,0,0.5463107792213104,0.42365829624752455,0.37054676309500906,2022-05-08
76629,0,0.49079754601226994,0.10900863229478498,0.21696978522930666,2022-05-08
76630,34,1.4199761125837373,1.011293802822688,0.20116782414655401,2022-05-08
76631,0,1.2258766955412894,1.0492610587263909,2.9122557136911387,2022-05-08
76632,6,1.4199761125837373,1.1147078115116296,2.4143696922296765,2022-05-08
76633,13,0.5824642126789366,0.6353408002547108,0.2612504273273641,2022-05-08
76634,2,0.5824642126789366,0.6853292807282396,2.0240146315459873,2022-05-08
76635,0,0.8440174946348229,0.14431076217773195,0.10682751631664424,2022-05-08
76636,0,0.8051569907554453,0.7118132012747408,0.46913691890017845,2022-05-08
76637,0,1.775877192982456,2.2918662915132315,19.12346145140006,2022-05-08
76638,0,1.554611529250404,1.1533608471353303,2.3165812357587168,2022-05-08
76639,0,0.8711008279681562,1.0250767804506167,2.897069206291047,2022-05-08
76640,0,1.6290136712691834,1.940157045588125,2.196700831412046,2022-05-08
76641,0,0.5468942529795942,0.7906540633587269,0.4725058969317883,2022-05-08
76642,6,0.0,0.034401822983586336,0.0,2022-05-08
76643,4,1.8079047513662707,2.631939393829672,4.430136201502861,2022-05-08
76645,3,1.572639097305964,1.582193318776772,3.4292466733940317,2022-05-08
76648,0,0.8440174946348229,0.97376034386327,0.2772428399646243,2022-05-08
76649,0,3.458190874851199,4.985662475836759,3.9877969963992097,2022-05-08
76651,2,2.8075433985606137,1.7917001664205128,3.055838138811497,2022-05-08
76652,0,0.24210914454277288,0.3000020013809473,0.21995246892457118,2022-05-08
76653,0,0.0,0.0364374642380662,0.3254546778439599,2022-05-08
76655,0,1.8079047513662707,2.276901081163273,5.4524753249265965,2022-05-08
76656,34,1.4199761125837373,0.9516440694592764,0.20116782414655401,2022-05-08
76657,13,1.6719824212691834,2.1768297649676285,4.5430237153396975,2022-05-08
76660,0,0.9888194748328427,0.8771220662665691,1.3812901906154995,2022-05-08
76661,3,1.4199761125837373,0.41253033732186745,0.24140138897586474,2022-05-08
76664,6,0.49079754601226994,0.5711466278173788,0.21548609875794653,2022-05-08
76665,0,3.051739261947973,1.3626174308532542,3.7530687120756427,2022-05-08
76666,0,0.6026751860424745,1.3485021416937268,1.218298190495057,2022-05-08
76667,11,0.2358490566037736,0.14895482499161433,0.021050986425655914,2022-05-08
76670,0,1.9837469117864068,1.5939351813403704,3.641972802630527,2022-05-08
76671,0,0.209037558685446,0.09401169948766071,0.11462565521267955,2022-05-08
76673,20,0.8440174946348229,0.7889638629624268,0.2772428399646243,2022-05-08
76678,0,0.49079754601226994,0.3416242851554921,0.05435028417274878,2022-05-08
76679,0,0.38030328195588625,1.1659485250720532,3.2934281427856438,2022-05-08
76680,0,0.49079754601226994,0.179779431260476,0.3254546778439599,2022-05-08
76682,0,1.5373470046025166,1.3255352336091604,2.2271289153007547,2022-05-08
76686,0,0.2358490566037736,0.12625109427483583,0.02794331446857371,2022-05-08
76687,0,0.0,0.0009538632347053235,0.0,2022-05-08
76689,6,0.6941464129713343,1.6280163736393454,2.4474905262508506,2022-05-08
76690,0,1.924422826411516,0.49846875185860395,0.7177701506015663,2022-05-08
76691,6,0.7529704182290691,1.2795434303658135,1.5681868987874001,2022-05-08
76692,0,0.35948003656155225,0.29773867724390984,0.29029748203919326,2022-05-08
76693,0,0.26293238993710694,0.3720767374717386,0.040882766191194166,2022-05-08
76701,0,1.6719824212691834,2.7302577029140416,7.337622313331929,2022-05-08
76704,0,1.6719824212691834,2.510203943744191,4.426796667442895,2022-05-08
76705,4,1.6719824212691834,2.253647250505445,4.536036068167102,2022-05-08
76706,3,1.6719824212691834,2.3620668459514653,4.536036068167102,2022-05-08
76707,2,1.6719824212691834,2.5727803902763964,4.536036068167102,2022-05-08
76708,2,1.6719824212691834,1.8683504917425957,4.536036068167102,2022-05-08
76710,3,1.6719824212691834,2.6568390769447174,4.536036068167102,2022-05-08
76711,4,1.6719824212691834,2.8656765410314025,6.4841026754421,2022-05-08
76712,3,1.6719824212691834,2.5365286950761794,4.536036068167102,2022-05-08
76801,0,inf,1889.6522436310622,inf,2022-05-08
76802,0,inf,1676.012009898639,inf,2022-05-08
76820,0,,0.008792039635548546,0.0,2022-05-08
76821,6,11.55813953488372,3.0713696086351305,0.0462623105255617,2022-05-08
76823,0,inf,1298.7334471761785,inf,2022-05-08
76825,6,,5.575523894450172,0.0,2022-05-08
76832,0,,0.06291044511065388,0.0,2022-05-08
76834,0,inf,170.3613845514937,inf,2022-05-08
76837,0,11.55813953488372,0.8784197219387856,0.43398453207312643,2022-05-08
76841,0,,1.60430008271806e-05,0.0,2022-05-08
76844,0,inf,107.37511958715197,inf,2022-05-08
76849,0,0.7377049180327869,0.06149599014481962,0.5084851952759323,2022-05-08
76852,0,,1.5670430887687916,0.0,2022-05-08
76853,0,0.40190213222886945,3.6317430076070436,2.7377705933337477,2022-05-08
76854,0,,4.81113338725e-05,0.0,2022-05-08
76856,6,1.0333333333333334,0.22921974638598722,1.3854408637965918,2022-05-08
76857,0,inf,261.88207150246774,inf,2022-05-08
76859,0,,0.006754290907750305,0.0,2022-05-08
76861,0,11.55813953488372,12.699418678073839,13.729712616363756,2022-05-08
76864,0,inf,236.1545800244183,inf,2022-05-08
76865,0,11.55813953488372,0.47532650704341983,0.43398453207312643,2022-05-08
76866,0,11.55813953488372,0.3478221380137992,0.43398453207312643,2022-05-08
76870,0,1.6842105263157894,24.016433335069966,inf,2022-05-08
76871,0,inf,94.08869207667247,inf,2022-05-08
76872,0,inf,48.80795518664502,inf,2022-05-08
76875,0,11.55813953488372,4.0086972103331675,0.2893230213820843,2022-05-08
76877,0,0.21951219512195122,9.397022486151135,0.36993148723766933,2022-05-08
76878,0,inf,463.0786664503813,inf,2022-05-08
76885,0,,0.004287949431904432,0.0,2022-05-08
76890,0,inf,860.8454043842131,inf,2022-05-08
76901,16,11.55813953488372,13.278178468119375,14.548814789499094,2022-05-08
76903,3,11.55813953488372,19.810688396045766,19.048965153665453,2022-05-08
76904,6,11.55813953488372,16.628629444260163,14.548814789499094,2022-05-08
76905,6,11.55813953488372,18.72696691577911,19.048965153665453,2022-05-08
76932,0,,0.0030141289423371255,0.0,2022-05-08
76933,0,12.191472868217053,3.2269732084313807,0.1523659482939491,2022-05-08
76934,0,11.55813953488372,8.600030739939248,7.791055647217555,2022-05-08
76935,0,11.55813953488372,8.551578085112299,7.791055647217555,2022-05-08
76936,6,11.55813953488372,0.3949940751447299,0.8679690641462529,2022-05-08
76941,0,11.55813953488372,4.693204339011352,0.8679690641462529,2022-05-08
76943,0,,9.268613943014315e-06,0.0,2022-05-08
76945,0,11.55813953488372,0.3506129933196337,0.43398453207312643,2022-05-08
76950,0,,0.004458410162805646,0.0,2022-05-08
76951,0,18.700996677740864,7.523266243642054,176.7567544440507,2022-05-08
76955,0,11.55813953488372,5.988650418615766,0.8679690641462529,2022-05-08
76957,0,11.55813953488372,12.67803667572484,14.548814789499094,2022-05-08
76958,0,11.55813953488372,4.764766038958883,0.8679690641462529,2022-05-08
77002,26,3.400109949386255,5.034074939849637,5.045555118297958,2022-05-08
77003,45,3.400109949386255,4.668975766180501,3.2897603668202864,2022-05-08
77004,34,3.400109949386255,4.92248890107704,4.544923329062363,2022-05-08
77005,45,3.400109949386255,4.898002336565878,4.915378519420487,2022-05-08
77006,66,3.400109949386255,4.936634280678711,4.850491048575662,2022-05-08
77007,46,3.400109949386255,4.733698273837524,3.607045674396735,2022-05-08
77008,11,3.400109949386255,4.3714776481771125,3.419925888315535,2022-05-08
77009,21,3.400109949386255,4.718955774526037,3.3308648049278338,2022-05-08
77011,38,3.400109949386255,4.2754044994165215,3.3026085125703974,2022-05-08
77012,14,4.700325932107638,4.162238658591616,3.3166611740522627,2022-05-08
77013,27,3.2895701036279,2.7310466505051614,1.9770342244490577,2022-05-08
77014,20,3.3377583003238795,2.6610716701164443,2.306496606081907,2022-05-08
77015,13,3.2895701036279,2.707495205553015,1.9729451769884236,2022-05-08
77016,19,3.400109949386255,3.5380881048845874,2.2525129289621635,2022-05-08
77017,24,4.5897860863492825,3.7416799909115994,3.3499162311818087,2022-05-08
77018,7,3.400109949386255,3.9293269235832384,2.3586207052290296,2022-05-08
77019,47,3.400109949386255,4.939742288484118,4.82651714258053,2022-05-08
77020,32,3.400109949386255,4.417110310135195,3.617727945178054,2022-05-08
77021,37,3.400109949386255,4.629917150058507,4.409672848030658,2022-05-08
77022,9,3.400109949386255,4.394023032153538,3.310100355708294,2022-05-08
77023,13,3.400109949386255,4.477449568909993,3.264481103946859,2022-05-08
77024,21,3.2895701036279,3.705460582429221,2.7768685446417303,2022-05-08
77025,46,3.2895701036279,4.613315624972196,5.008902930154448,2022-05-08
77026,33,3.400109949386255,4.4741209131404815,3.4492119265774415,2022-05-08
77027,46,3.400109949386255,4.78525946722871,3.8911770497226734,2022-05-08
77028,9,3.400109949386255,3.399814407058221,1.9314802713588402,2022-05-08
77029,25,3.400109949386255,3.3316492392986077,2.6490014319464756,2022-05-08
77030,29,3.400109949386255,4.860000522077795,4.978018232233471,2022-05-08
77031,30,3.1372875086115397,3.8415229272475533,3.9021680831974206,2022-05-08
77032,16,3.3704403607146434,3.4084326838429027,2.9606455092058788,2022-05-08
77033,23,3.2895701036279,4.037225948466814,3.316763798938817,2022-05-08
77034,22,4.545960110661502,3.591954773284882,2.508673711452139,2022-05-08
77035,42,3.222416818956367,3.963038421842276,3.776403692896994,2022-05-08
77036,33,3.2895701036279,4.115252562616274,4.046701882309946,2022-05-08
77037,10,3.400109949386255,3.7223173118514326,2.4418797086468818,2022-05-08
77038,17,3.400109949386255,3.5343998663510123,2.4256364209270216,2022-05-08
77039,12,3.3704403607146434,3.3715966390775995,2.815325142887223,2022-05-08
77040,20,3.400109949386255,3.2265032704800776,2.3340510519086393,2022-05-08
77041,14,3.2892542466571997,2.384527661884031,2.0925657015278216,2022-05-08
77042,24,3.2895701036279,4.185349592013055,3.845964664279518,2022-05-08
77043,24,3.400109949386255,3.554230027004408,2.9715333534329527,2022-05-08
77044,15,3.3704403607146434,2.3064258704987393,1.94551344822488,2022-05-08
77045,27,3.1372875086115397,3.6044080772266653,3.9106050859040855,2022-05-08
77046,38,3.400109949386255,4.960495769626975,4.774102440025676,2022-05-08
77047,33,3.4145701036279,3.8676715527033942,3.1529467148836456,2022-05-08
77048,19,3.37074412794012,3.41980260328834,3.278609049250297,2022-05-08
77049,21,3.2599005149562883,2.2543676904949903,1.7029916044698992,2022-05-08
77050,6,3.3704403607146434,2.706137003315939,2.2811815974940304,2022-05-08
77051,26,3.4145701036279,4.153975741444588,4.434347297150236,2022-05-08
77053,26,3.2622875086115397,3.7074634100094306,3.5584041937004076,2022-05-08
77054,51,3.525109949386255,4.9145840016503675,4.776344788301462,2022-05-08
