ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75966,16,0.15767634854771784,0.3537740757185571,0.6165383705788914,2020-09-13
75968,0,0.15767634854771784,0.2439853556460389,0.004068776141028277,2020-09-13
75969,12,1.6845712126996641,2.1655685701553318,1.5933635099562484,2020-09-13
75972,7,1.7966036967423074,0.1594014360982358,0.04211071142002789,2020-09-13
75973,22,0.0,0.0008340099039270371,0.0,2020-09-13
75974,15,0.9453246545918961,0.6589702596362695,0.44206285664897194,2020-09-13
75975,10,1.0141771136082895,1.0508730127004042,0.16002051260255412,2020-09-13
75976,10,1.6845712126996641,2.2842803407045498,1.5933635099562484,2020-09-13
75977,0,0.15767634854771784,0.26713464560007666,0.6852243428980251,2020-09-13
75979,40,0.24762343849480778,0.239649364209346,0.004590674919961601,2020-09-13
75980,7,1.0984381330595023,0.7776079268580389,0.17749617322909433,2020-09-13
76001,29,1.6215817754034616,1.631816992109402,1.7409829254559468,2020-09-13
76002,37,1.6312371774344254,1.5469933613922549,1.8858808123940574,2020-09-13
76006,26,1.757394621852281,2.072902829494207,1.8735094356593007,2020-09-13
76008,24,1.0319064555759858,1.1922825536202057,1.5976879096255392,2020-09-13
76009,27,1.1505376516613182,0.9669758059161289,0.8543906067266458,2020-09-13
76010,26,1.8078150938145414,2.0637491954932985,1.9426136721806366,2020-09-13
76011,23,1.785265301896874,2.4506738858695907,1.8647903745002539,2020-09-13
76012,27,1.785265301896874,2.365301330705723,2.307212342507272,2020-09-13
76013,26,1.7443647390450916,2.1134711453394375,2.0284934567684623,2020-09-13
76014,24,1.7297383395449224,1.9173928287165545,1.857065486625925,2020-09-13
76015,25,1.6666461511171098,2.0094240313438134,2.039985135193057,2020-09-13
76016,26,1.7580598334987267,2.1880462179175377,2.5492079857036516,2020-09-13
76017,26,1.672329817938424,1.9738396961225735,1.9219395982836984,2020-09-13
76018,33,1.708441694237723,1.8958463287108351,1.7462104213780343,2020-09-13
76020,18,0.9830315887432043,0.8875301598636458,2.0503147330194955,2020-09-13
76021,12,1.7784515159604,2.267729767331347,2.1031298843579584,2020-09-13
76022,11,1.7784515159604,2.218201937704292,2.0450024625326315,2020-09-13
76023,2,0.4677482392222844,0.13449733186605775,0.22765834540249316,2020-09-13
76028,20,1.370652683417472,1.8194542348762632,3.9213818405809273,2020-09-13
76031,16,0.9119404463163597,0.7179592546316682,1.3616874238597017,2020-09-13
76033,17,0.8289621585011654,0.8299415539333267,1.1184801050567723,2020-09-13
76034,15,1.7282527444592868,1.9630749583157103,2.0528983119218913,2020-09-13
76035,7,0.5417602094106159,0.22521879937481346,0.22624091779095734,2020-09-13
76036,16,1.124538284310207,1.613241881423894,2.2492726563255205,2020-09-13
76039,13,1.7784515159604,2.1203153148929066,2.0833105643152203,2020-09-13
76040,14,1.7784515159604,2.2049688386585236,2.1163887539672777,2020-09-13
76041,0,0.6229359350519095,0.24968208565665437,0.9077938971754629,2020-09-13
76043,9,0.5001376387635361,0.9346837131649494,1.4090838325420016,2020-09-13
76044,17,0.8148354334700076,0.9035773700558092,0.7570418874597455,2020-09-13
76048,16,0.7129313805817871,1.1400683329078947,2.215965550835265,2020-09-13
76049,19,0.7195822119357063,0.8445575140410183,1.574875164811909,2020-09-13
76050,14,0.6726672320301528,0.43492934534862465,0.3435161654727711,2020-09-13
76051,14,1.7479171648153617,2.1371254756559863,1.8788179720556757,2020-09-13
76052,24,1.4001903244449465,1.2206786404967116,1.6438957139856403,2020-09-13
76053,9,1.7538154352494493,2.204239952464242,2.471097569245275,2020-09-13
76054,12,1.7748723293575683,2.246962701082926,2.0545397549677467,2020-09-13
76055,9,0.8478039305856099,0.37837272504657954,0.7687657120171025,2020-09-13
76058,18,0.9046021435067364,1.0978510444912124,1.5381333470250873,2020-09-13
76059,13,1.0111575495985037,0.8337521734820511,1.243798733836987,2020-09-13
76060,29,1.7393479519683392,2.0959638861494687,2.347843621872365,2020-09-13
76061,0,1.1519859924340639,0.9340694149491183,1.1786203881944717,2020-09-13
76063,29,1.612525295904038,1.5722005574908202,1.7081453882265683,2020-09-13
76064,88,0.8714018108731612,0.21948770913705457,0.44918255045458677,2020-09-13
76065,34,1.5526095891533602,0.9580694060559062,0.8507091551982228,2020-09-13
76066,12,0.6879596807731473,0.5708204389317387,0.4703312015149218,2020-09-13
76067,11,0.4238925521681374,1.1046007569306695,1.5304656879753025,2020-09-13
76070,0,0.6823970294367488,0.6872529810403307,1.0487833736530174,2020-09-13
76071,11,0.9860733995056502,0.7289203623258591,0.5900075659698032,2020-09-13
76073,7,0.04945165358091945,0.02092469987724114,0.09880009877036351,2020-09-13
76077,0,0.4165933349660677,0.7686651016025623,1.438037138809873,2020-09-13
76078,8,0.7651268704281322,0.44008422366491884,0.6499506249280559,2020-09-13
76082,16,0.8273670571555487,0.4747154882622767,0.7166278988221311,2020-09-13
76084,28,1.3917100906678157,0.7497616999415602,0.7064409799190063,2020-09-13
76085,15,0.5328792025988677,0.18291751479367813,0.365165264553792,2020-09-13
76086,16,1.0937584242935188,1.0158148725598006,0.7466375622960659,2020-09-13
76087,22,0.7795484416076888,0.5226108839109445,0.57723427685486,2020-09-13
76088,26,0.6064349742484407,0.3471236818361545,0.7114300230928288,2020-09-13
76092,11,1.7291682599616733,1.5439442847052451,1.9890612888687993,2020-09-13
76093,17,0.4856423942584128,0.25994340940013105,0.5268770252190541,2020-09-13
76102,26,1.793468807181411,2.831115186413024,3.6684123177025616,2020-09-13
76103,16,1.793468807181411,2.592851241501447,3.2633977449122704,2020-09-13
76104,9,1.814622335041134,2.7704533350702394,3.6129418097073023,2020-09-13
76105,21,1.6984918521298291,2.433287400666458,3.0514277521649977,2020-09-13
76106,20,1.7496991728187519,2.259157453048353,2.57539702984721,2020-09-13
76107,22,1.65827055141473,2.4833500941766347,3.549989605363966,2020-09-13
76108,19,1.5235728112867195,1.9464335470950236,2.8674128822755707,2020-09-13
76109,22,1.4069085494185758,2.323087496881435,3.497777822132274,2020-09-13
76110,22,1.693811049178994,2.604687229638947,3.7978924512181593,2020-09-13
76111,22,1.783733996842371,2.5703577612620996,3.3068256430192524,2020-09-13
76112,23,1.7230680937378922,2.559517983063802,2.6587798539731415,2020-09-13
76114,24,1.5586237404046288,2.2055658298842222,2.759041615529512,2020-09-13
76115,16,1.6750991676486062,2.577411286649461,3.617438278899636,2020-09-13
76116,19,1.5325513204393821,2.3253390568190504,2.541823450635942,2020-09-13
76117,17,1.7038223425349464,2.4156973743304415,2.706035675101329,2020-09-13
76118,10,1.7538154352494493,2.1547038203777698,2.304154687864411,2020-09-13
76119,19,1.7881383167762936,2.438755742327303,2.8533513027577246,2020-09-13
76120,30,1.7443647390450916,2.471680938274547,2.8594451311338065,2020-09-13
76123,19,1.3400160151551455,1.8731898130450177,3.318261817702879,2020-09-13
76126,20,1.1865025033494492,1.829502846530625,3.198503696451382,2020-09-13
76131,18,1.6559047118195722,1.9179261898925293,2.9337500887343726,2020-09-13
76132,17,1.3969288207424493,2.321485737932465,2.9863962753770936,2020-09-13
76133,18,1.3866030308087185,2.156848440124242,3.2122626566388592,2020-09-13
76134,22,1.50878306816158,2.3095673353112454,2.724525636804477,2020-09-13
76135,29,1.459856409999054,1.6799374308946955,2.919841238225107,2020-09-13
76137,13,1.6612352022246895,2.1008810471618147,2.757078598325502,2020-09-13
76140,18,1.606960335418168,2.1442796301019817,2.7911208588272514,2020-09-13
76148,16,1.685073437681258,1.8906208911969153,1.926155499750431,2020-09-13
76155,7,1.7479171648153617,2.2369943655827487,2.0918286267477355,2020-09-13
76164,21,1.6673270309141537,2.4060672563364705,3.589099529334349,2020-09-13
76177,14,1.6868367066264105,1.8904303177532613,2.0155785835394218,2020-09-13
76179,15,1.527727709508658,1.4484086048833968,1.677147195000099,2020-09-13
76180,12,1.7538154352494493,2.242650064328957,2.488069956575691,2020-09-13
76182,13,1.7071958503511677,1.8421898243931647,2.153224141082175,2020-09-13
76201,17,1.5679878522101593,1.2741299150973686,2.802043405019677,2020-09-13
76205,17,1.7159399714808865,1.4265923335191693,2.9558289470462453,2020-09-13
76207,16,1.5679878522101593,1.207866731936204,2.560386968408429,2020-09-13
76208,13,1.571923728227884,1.0974414846752178,3.0001667886146124,2020-09-13
76209,17,1.4550030646033962,1.1130416099526808,2.439581829897631,2020-09-13
76210,15,1.6029551838741234,1.3014086168274912,2.8064343986782223,2020-09-13
76225,0,0.2780899161289639,0.08807879405349746,0.1349998898101511,2020-09-13
76226,10,1.6319698014677149,1.0596932135996815,1.8514683636594664,2020-09-13
76227,14,1.0984015346969638,0.7518521519696899,0.9992536712447473,2020-09-13
76228,0,1.2740435647846253,0.07755973547038764,0.05878381577723344,2020-09-13
76230,10,1.093192500954838,0.2559184312281151,0.06334638477077949,2020-09-13
76233,26,0.6308123151525585,0.3605733396610662,0.14699208648277565,2020-09-13
76234,6,0.5849783535344167,0.26445492111598484,0.22423045467128858,2020-09-13
76239,0,0.22224562110294185,0.05307449274906357,0.06577191555414597,2020-09-13
76240,17,0.8095582431969507,0.5328384587463173,0.970760457532429,2020-09-13
76244,22,1.6258179582751509,1.5278487289188902,1.9510321724471336,2020-09-13
76245,25,0.5364424819367528,0.29254999953872385,0.09542766102826651,2020-09-13
76247,13,1.36177033324826,0.7162872191161276,0.8044269630057006,2020-09-13
76248,10,1.6833576148945992,1.482845288979577,2.058831159736129,2020-09-13
76249,14,1.1620929597441807,0.7630150752796152,2.391026177898847,2020-09-13
76250,0,0.8095582431969507,0.5277243435357081,1.0233943227828324,2020-09-13
76251,0,0.22224562110294185,0.5300971618895622,1.086796394217761,2020-09-13
76252,15,0.7789215749346242,0.4647112564819488,0.6934779213869323,2020-09-13
76253,0,0.7789215749346242,0.38144270991928875,0.7214837605198662,2020-09-13
76255,6,1.0831380095543854,0.7142378355986324,1.4730501492723356,2020-09-13
76258,13,0.9313231637183985,0.2392486711370782,0.16745280712729202,2020-09-13
76259,19,0.7996449467496103,0.46731103579249644,1.086774344519183,2020-09-13
76261,0,1.2639890733841728,0.6592974345267691,0.563001272804948,2020-09-13
76262,12,1.7760017212669268,1.606609557290293,1.7295184727214827,2020-09-13
76263,0,0.0849251682254765,0.04629326625838442,0.20538386695909766,2020-09-13
76264,35,0.5722099931141,0.5430219586682659,0.2760312305607049,2020-09-13
76265,23,0.22224562110294185,0.5875043210255081,0.9175504177866972,2020-09-13
76266,16,1.15300042988146,0.7771499501097674,1.6423478984937117,2020-09-13
76270,0,0.2894834460042846,0.13134381114152624,0.14686495296541346,2020-09-13
76271,13,0.7484279143646622,0.2201156455041228,0.14664846029832537,2020-09-13
76272,8,0.20509314761868525,0.38766476967716146,1.0938993148082992,2020-09-13
76273,26,0.6093861845319367,0.7506287941143588,0.8117272231766552,2020-09-13
76301,28,1.404721771969203,1.6688410579159485,1.5976247673669293,2020-09-13
76302,24,1.2162400965765328,1.5162270176031922,1.614273444727678,2020-09-13
76305,24,1.0417434522812308,1.2082187182198814,1.5409016690447164,2020-09-13
76306,30,1.230225127673901,1.550975565724158,1.647532366674898,2020-09-13
76308,28,1.0417434522812308,1.5243046353689176,1.6258049392980067,2020-09-13
76309,29,1.0417434522812308,1.607718562204583,1.6258049392980067,2020-09-13
76310,29,1.3340511445889232,1.4361327724542383,1.3801484860157227,2020-09-13
76311,0,1.230225127673901,1.3592700632748982,1.3680320792690663,2020-09-13
76351,30,1.0995469204893233,0.2704182152430699,0.01707405302070475,2020-09-13
76354,27,1.0417434522812308,1.010571838129983,1.5409016690447164,2020-09-13
76357,0,1.2162400965765328,0.4135601211794951,0.020452557169243556,2020-09-13
76360,30,1.230225127673901,0.6690214949690593,0.07043454665191265,2020-09-13
76365,26,1.2162400965765328,0.708655809189229,0.3271355145876033,2020-09-13
76366,0,1.3340511445889232,0.7047559911525259,0.7047342608107594,2020-09-13
76367,30,1.230225127673901,1.3099941438862408,1.3680320792690663,2020-09-13
76371,30,0.2923076923076923,0.3821121607791255,0.015631873556958803,2020-09-13
76372,0,0.0,0.04079449567910611,0.0,2020-09-13
76373,0,1.230225127673901,0.9408046628598417,1.643841462400183,2020-09-13
76374,25,0.35011116051578484,0.05859923893086634,0.007910588306484608,2020-09-13
76377,0,1.2162400965765328,0.6170422731574841,0.39958269292545884,2020-09-13
76379,0,1.0995469204893233,0.8057164799902204,0.6659937734047048,2020-09-13
76380,11,0.4731587561374796,1.7328482303550088,3.1596627832096678,2020-09-13
76384,12,0.18848167539267016,1.087047814068391,2.50022381994917,2020-09-13
76388,0,0.2923076923076923,0.21691260318471992,0.0087798324669782,2020-09-13
76389,30,1.0995469204893233,0.5010890006325428,0.0369260273662067,2020-09-13
76401,11,1.6266849233677005,1.186955764040863,1.1274308662428512,2020-09-13
76424,7,1.3839318770825622,3.628798156184653,5.098080200193795,2020-09-13
76426,2,0.10882049007575614,0.0865105257261246,0.16320563969038177,2020-09-13
76427,0,1.1951600028249012,0.4151415944104608,0.1484468540386869,2020-09-13
76430,0,1.394847972972973,0.6558416905197789,0.16129117779406185,2020-09-13
76431,124,0.10882049007575614,0.06107218355977615,0.16320563969038177,2020-09-13
76432,0,0.9367088607594937,0.9456339908124963,0.028936458489554003,2020-09-13
76433,0,0.2895786977645385,0.7237700237651262,0.9727578632250827,2020-09-13
76435,0,1.3476677648690827,1.1357492420645572,1.1648205776189466,2020-09-13
76436,0,0.37665062322596565,0.23889795616067744,0.06765262087585072,2020-09-13
76437,3,2.9814825527582376,1.2211409136217928,1.0485505006575169,2020-09-13
76442,7,1.3133594839854594,3.244201199910936,7.819549808716877,2020-09-13
76443,0,0.410958904109589,0.08473260695922065,0.01789576544389129,2020-09-13
76444,2,1.5188389360402539,2.8954198507235342,8.652914524049411,2020-09-13
76445,0,1.5188389360402539,1.343866096684059,0.23635542950507127,2020-09-13
76446,28,1.4317670105788267,1.3807606043540268,0.8571397837939885,2020-09-13
76448,3,1.3839318770825622,1.6481308134779085,1.5811227490886084,2020-09-13
76449,21,0.2527213809969663,0.6464363866385215,1.1168615268358884,2020-09-13
76450,11,1.1951600028249012,0.7455304652807002,0.013715520912042402,2020-09-13
76453,18,0.7770479880696339,0.2153764479373212,0.0679553123311258,2020-09-13
76454,15,1.5188389360402539,1.5024309106458746,0.5835424749028013,2020-09-13
76457,10,0.5786024536168013,0.9792282732850466,0.5168042186899484,2020-09-13
76458,18,0.23602786030175507,0.5330418456734901,0.9612077806314294,2020-09-13
76459,0,0.057803468208092484,0.26836036339289265,0.35950928254051345,2020-09-13
76460,0,1.0307764411810656,0.14720365667146532,0.024285789744395263,2020-09-13
76462,0,0.4557355486065096,0.31015684032355817,0.08975977644316034,2020-09-13
76464,0,1.3839318770825622,0.24523565422533733,0.15672947355851236,2020-09-13
76470,13,1.5551030482537334,1.183352436005006,1.0880605700287413,2020-09-13
76471,0,1.3476677648690827,0.2252769372649521,0.1297868609943809,2020-09-13
76472,9,0.8666944527160986,0.5482625263349824,0.5131685864536036,2020-09-13
76475,0,1.7194866098975687,0.41620735470931153,0.11293812783875667,2020-09-13
76476,3,0.44712768611110587,1.0984508842683949,1.4102090465146282,2020-09-13
76483,0,1.2652806652806654,0.13253559569679316,0.09945560836135142,2020-09-13
76484,0,0.36608908396004497,0.3462157870549956,0.5848760684354338,2020-09-13
76486,0,0.26656221144679326,0.461394529208068,0.5209742275656807,2020-09-13
76487,24,0.5484565989143659,0.1814144360801706,0.21110725877519887,2020-09-13
76491,0,0.972972972972973,0.872097616217043,0.12093794267072978,2020-09-13
76501,28,1.8106223407283815,2.581297447359573,2.099812874976207,2020-09-13
76502,28,2.404764325394304,2.965313786869809,3.5932430871536423,2020-09-13
76504,33,2.500676275079839,3.0934226265476545,3.1746128245726353,2020-09-13
76511,27,3.335995827645993,1.4717038756136775,0.6027210998292862,2020-09-13
76513,27,2.0679126960266636,2.017015961567482,0.9467058277064506,2020-09-13
76518,29,0.6933471933471933,0.3784686897141421,0.15141462293474472,2020-09-13
76519,0,0.6933471933471933,0.3084125501150166,0.15141462293474472,2020-09-13
76520,28,0.7892591430327279,0.20787038698146734,0.1530231534815361,2020-09-13
76522,9,1.377000183706936,1.8172757316995873,2.153543602073661,2020-09-13
76524,10,1.6207652031713806,1.7257024465782331,1.1451135038800866,2020-09-13
76525,22,0.3662537064526681,0.9287606416290045,0.9940720442222994,2020-09-13
76527,8,3.92926003498639,1.1243529449126384,0.4276134435763951,2020-09-13
76528,25,1.799760636961335,0.5756168794930194,0.5861105054397289,2020-09-13
76530,15,4.213663565232408,1.3259975396759724,1.6363587871858423,2020-09-13
76531,9,0.5374248776238393,1.027025158210438,1.5316347310957363,2020-09-13
76534,29,1.9001666884675426,1.125168659022493,1.478158261643272,2020-09-13
76537,6,5.890559061507954,2.6738712765187644,2.7240083713446026,2020-09-13
76538,0,0.31987675040761676,0.7604720702033194,0.8965006829579315,2020-09-13
76539,12,1.377000183706936,1.2155628121407742,1.2110833902627793,2020-09-13
76541,16,1.766457564608453,2.511952736185118,3.2284983221361356,2020-09-13
76542,14,1.766457564608453,2.2297099583854174,2.675405009127589,2020-09-13
76543,13,1.377000183706936,2.2813972253706796,2.741715194084459,2020-09-13
76544,2,1.377000183706936,2.1993786964338757,3.3725484083595814,2020-09-13
76548,11,1.735604570053099,2.4696840916819593,2.4854834335717584,2020-09-13
76549,10,1.9650289931798817,2.295243457519487,3.3330856512741946,2020-09-13
76550,5,1.462741888037635,1.295383891020473,1.9842036222289268,2020-09-13
76554,29,1.9652532171407697,2.4449558203595307,2.535931763891949,2020-09-13
76556,7,0.0959119496855346,0.12305546436120376,0.30591507360670733,2020-09-13
76557,29,1.5942811849065404,1.1223664068026336,1.4563396298698157,2020-09-13
76559,25,2.197833955869183,2.8115190001042536,2.217521992984172,2020-09-13
76561,0,1.2768819009994656,0.4146568369058581,0.21446302992555463,2020-09-13
76567,17,0.5231672492247051,0.2739927896308236,0.43028007621844666,2020-09-13
76569,25,1.5757958362392528,1.6017964321384148,3.5221201375297992,2020-09-13
76570,30,0.9570051505918489,0.2432797911870763,0.11927651119498976,2020-09-13
76571,21,4.492685968491064,2.064207306186023,0.9517108438112931,2020-09-13
76574,5,5.367680325546085,2.446178354308,2.964708950266384,2020-09-13
76577,7,2.1197698983369304,0.7070800202793524,1.0047242694977003,2020-09-13
76578,7,1.708109617289968,0.5645192851986011,1.0603552559231961,2020-09-13
76579,30,1.510736881109072,2.1890001504647945,2.61557996809525,2020-09-13
76621,0,0.30889088036318424,0.41028549221217725,1.4347326447262774,2020-09-13
76622,0,0.3736862793069641,0.1436451916542728,0.07283643058699857,2020-09-13
76624,16,0.4174429419153862,0.3516007549590144,0.4320440019277972,2020-09-13
76626,0,0.2301944737264799,0.3759231828520998,0.8752208414212932,2020-09-13
76627,0,0.09658077020202746,0.09646351837096505,0.09960938036875912,2020-09-13
76629,23,0.3154872255373385,0.07676207302827873,0.04442370754954372,2020-09-13
76630,31,0.9570051505918489,0.5427581358222109,0.11927651119498976,2020-09-13
76631,0,0.4412804637407337,0.2391729768609584,1.329146815805245,2020-09-13
76632,23,0.9570051505918489,0.5189793280141665,0.43132562144547065,2020-09-13
76633,23,0.3472022610421239,0.24755057197189853,0.06378950208686021,2020-09-13
76634,9,0.3472022610421239,0.5161513023204061,1.2243560980515373,2020-09-13
76635,0,0.5150039175251423,0.18874495608070346,0.1698096066734296,2020-09-13
76636,14,0.18225971741327207,0.15781271335747352,0.12258176999510573,2020-09-13
76637,0,0.28902375585226286,0.2512701527207606,0.07827059451900663,2020-09-13
76638,33,1.0714024489446712,0.47228041025736633,0.4175755747370681,2020-09-13
76639,13,0.52693279441013,0.23660074484213395,0.38549877189137666,2020-09-13
76640,12,1.0670334726541575,0.6517533509361171,0.5513981772686672,2020-09-13
76641,0,0.1326334981167238,0.15411461299814622,0.09565612177056737,2020-09-13
76642,14,0.14939024390243902,0.19395942325774754,0.19319670423696036,2020-09-13
76643,12,1.341742799912725,1.1709777021771832,0.7680663474061092,2020-09-13
76645,5,0.5721708883727282,0.3717059862801577,1.5830623536821973,2020-09-13
76648,22,0.4174429419153862,0.27560440365318456,0.05987704545178549,2020-09-13
76649,0,0.5786024536168013,0.6118574404756842,0.5348135497040437,2020-09-13
76651,19,0.5713033148170695,0.33391658709972943,0.7448908035368537,2020-09-13
76652,0,0.1401760457889641,0.13758541388814532,0.09186354378646411,2020-09-13
76653,6,0.051829268292682924,0.05257467482234767,0.06663556132431558,2020-09-13
76655,16,1.341742799912725,1.2409798521798794,0.9453124275767497,2020-09-13
76656,29,0.9570051505918489,0.5942962799703359,0.11927651119498976,2020-09-13
76657,20,1.0978864672095114,0.9487161394839525,0.6977103676339254,2020-09-13
76660,0,0.4361918467690747,0.21133256551379004,0.6016000863435049,2020-09-13
76661,20,0.9570051505918489,0.17957802650981458,0.14313181343398768,2020-09-13
76664,27,0.3154872255373385,0.21023976362906371,0.05831208468401121,2020-09-13
76665,14,0.48895598897033665,0.5042223550082129,1.1168262054131717,2020-09-13
76666,0,0.14018006202166922,0.2691169991199182,0.5300117068200694,2020-09-13
76667,10,0.22486194201564658,0.4287268657857018,0.49496289188579673,2020-09-13
76670,0,0.5927340919916659,0.3061520141295472,0.9506170622586179,2020-09-13
76671,0,0.11002832206230853,0.05808208836205978,0.08740890375094049,2020-09-13
76673,0,0.4174429419153862,0.2484963058756108,0.05987704545178549,2020-09-13
76678,0,0.4130482011470946,0.22793478879855933,0.17011817742223995,2020-09-13
76679,9,0.2632748371654744,0.23911453943558286,0.4364379878010561,2020-09-13
76680,0,0.26365795724465557,0.08681329211175261,0.055000287715479775,2020-09-13
76682,16,1.035318437149372,0.4657840995267342,0.4038529643403396,2020-09-13
76686,0,0.22486194201564658,0.30671741832075516,0.35479746787676675,2020-09-13
76687,33,0.051829268292682924,0.03364258826992518,0.023270547217671602,2020-09-13
76689,8,0.3780552555974778,0.849763769000654,0.8650196662744251,2020-09-13
76690,0,0.40099368160659987,0.1398896570861074,0.1006803490467557,2020-09-13
76691,4,0.30889088036318424,0.3710325144096979,0.6946006727286961,2020-09-13
76692,8,0.13789900210690162,0.08809325201839222,0.09822876103700644,2020-09-13
76693,20,0.2367908189006342,0.3732236571500255,0.34488260638597573,2020-09-13
76701,33,1.0978864672095114,1.085948996551664,1.2542305687905086,2020-09-13
76704,8,1.0978864672095114,0.9483995507769307,0.7646349706720753,2020-09-13
76705,19,1.0978864672095114,0.8084802609880587,0.7829295099112556,2020-09-13
76706,20,1.0978864672095114,0.9058016994853003,0.7829295099112556,2020-09-13
76707,11,1.0978864672095114,1.0283943021270732,0.7829295099112556,2020-09-13
76708,14,1.0978864672095114,0.6923418874250211,0.7829295099112556,2020-09-13
76710,11,1.0978864672095114,1.080297960157023,0.7829295099112556,2020-09-13
76711,20,1.0978864672095114,1.1781256363538983,1.1083372023577083,2020-09-13
76712,16,1.0978864672095114,1.0416597221379829,0.7829295099112556,2020-09-13
76801,3,0.9367088607594937,0.2611164248314677,0.012076071819843753,2020-09-13
76802,7,0.9367088607594937,0.6654319731290974,0.016252514888904997,2020-09-13
76820,0,,0.000945614885707522,0.0,2020-09-13
76821,11,2.7901234567901234,0.5526191259464837,0.014847126386083114,2020-09-13
76823,6,0.9367088607594937,0.11216481382394228,0.013272442372329642,2020-09-13
76825,13,,0.0006681107778994451,0.0,2020-09-13
76832,0,,0.004768383385003518,0.0,2020-09-13
76834,10,1.1756756756756757,0.09206724033431729,0.010655803470398132,2020-09-13
76837,13,2.7901234567901234,0.2654096199804647,0.1392801856218273,2020-09-13
76841,0,,4.877356825385969e-06,0.0,2020-09-13
76844,15,0.3662537064526681,0.17030546793941917,0.05073386748896414,2020-09-13
76849,51,0.21777777777777776,0.020012889902776828,0.13923705264160838,2020-09-13
76852,0,,2.367041793128715e-05,0.0,2020-09-13
76853,5,0.40894366310117547,0.4596292998171406,1.0781651394725213,2020-09-13
76854,0,,1.5470762432965398e-05,0.0,2020-09-13
76856,7,0.11428571428571428,0.01725954212131257,0.06262536727310196,2020-09-13
76857,0,0.0,0.027772385133685035,0.0,2020-09-13
76859,10,,0.0020507757897125145,0.0,2020-09-13
76861,16,2.7901234567901234,3.8472616194687403,4.4063250655654,2020-09-13
76864,0,0.12992125984251968,0.05015755052373476,0.04804489959495604,2020-09-13
76865,0,2.7901234567901234,0.14443807682482032,0.1392801856218273,2020-09-13
76866,0,2.7901234567901234,0.10417483273995043,0.1392801856218273,2020-09-13
76870,0,1.1421883128142882,0.23064439800628375,0.15933184003791992,2020-09-13
76871,0,0.0,0.004754118567644025,0.0,2020-09-13
76872,0,0.0,3.011247827337288e-05,0.0,2020-09-13
76875,0,2.7901234567901234,1.1966234000131344,0.09285345708121821,2020-09-13
76877,11,0.12992125984251968,0.07842217440792991,0.1441346987848681,2020-09-13
76878,0,0.0,0.026831567148345264,0.0,2020-09-13
76885,0,,0.002784256636876785,0.0,2020-09-13
76890,0,0.9367088607594937,0.2343849221649787,0.028936458489554003,2020-09-13
76901,13,2.7901234567901234,4.028943010364583,4.669202413226972,2020-09-13
76903,13,2.7901234567901234,6.01068231425796,6.113451532090985,2020-09-13
76904,17,2.7901234567901234,5.045549086111714,4.669202413226972,2020-09-13
76905,15,2.7901234567901234,5.682130356454529,6.113451532090985,2020-09-13
76932,17,,0.0009068180156093405,0.0,2020-09-13
76933,13,3.2174738841405506,1.01685014316613,0.04541729988395501,2020-09-13
76934,13,2.7901234567901234,2.5961230478866,2.5004109514013755,2020-09-13
76935,12,2.7901234567901234,2.5947819448566656,2.5004109514013755,2020-09-13
76936,13,2.7901234567901234,0.11985199126026573,0.2785603712436546,2020-09-13
76941,0,2.7901234567901234,1.4240463066567386,0.2785603712436546,2020-09-13
76943,12,,6.807383776230994e-06,0.0,2020-09-13
76945,13,2.7901234567901234,0.10661331742430243,0.1392801856218273,2020-09-13
76950,11,,0.0013554483827319848,0.0,2020-09-13
76951,0,3.551185403692778,0.45389933924250503,0.2690656713811178,2020-09-13
76955,0,2.7901234567901234,1.8171198513109492,0.2785603712436546,2020-09-13
76957,0,2.7901234567901234,3.84685939788987,4.669202413226972,2020-09-13
76958,0,2.7901234567901234,1.4260265750588121,0.2785603712436546,2020-09-13
77002,28,3.136688069629698,4.6054498494089104,4.691260996984142,2020-09-13
77003,40,3.136688069629698,4.298351478680391,3.147675022366935,2020-09-13
77004,35,3.136688069629698,4.537104937587348,4.273111503213554,2020-09-13
77005,36,3.136688069629698,4.485323235932959,4.571574987700029,2020-09-13
77006,49,3.136688069629698,4.526374256502257,4.513489994880549,2020-09-13
77007,29,3.136688069629698,4.311988700954904,3.339550337699425,2020-09-13
77008,18,3.136688069629698,3.9614480918119024,3.1578972515912667,2020-09-13
77009,21,3.136688069629698,4.284057726040655,3.063011338594003,2020-09-13
77011,31,3.136688069629698,3.957143907523876,3.1778683917946147,2020-09-13
77012,31,4.109139860263307,3.8587862971509157,3.200191064097002,2020-09-13
77013,17,3.00046515941298,2.5360749373949014,1.8952534114381947,2020-09-13
77014,17,3.081411337826962,2.272289303940338,1.9116937051285816,2020-09-13
77015,22,3.00046515941298,2.5002982792386423,1.9148041160768674,2020-09-13
77016,22,3.136688069629698,3.1903977131866745,2.0332690954072827,2020-09-13
77017,20,3.9729169500465886,3.5032626080102007,3.2328442296429705,2020-09-13
77018,16,3.136688069629698,3.5300404905767158,2.111006492746731,2020-09-13
77019,34,3.136688069629698,4.5251119151542305,4.4910213036053435,2020-09-13
77020,27,3.136688069629698,4.041459279174705,3.34720921461682,2020-09-13
77021,43,3.136688069629698,4.278593227463724,4.1848275369617625,2020-09-13
