ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75972,5,1.737823025441333,0.16609289344458353,0.045051738750551906,2021-12-12
75973,9,0.0,0.0013625268703465192,0.0,2021-12-12
75974,7,0.879375536856858,0.8307798678036414,0.8485425933520312,2021-12-12
75975,8,1.0088521208788965,1.0275286450506032,0.2523668340292765,2021-12-12
75976,5,1.4635440693940867,2.088616105831105,1.4020350016351175,2021-12-12
75977,12,0.1917808219178082,0.2136423853653911,0.5892633468796417,2021-12-12
75979,4,0.2575247665544864,0.19249925509865684,0.003631938578271668,2021-12-12
75980,2,1.204069608400143,0.721022235445852,0.1820608999623914,2021-12-12
76001,19,2.622619214037854,2.352512446598628,2.2730678344584443,2021-12-12
76002,19,2.640962409304126,2.271632074435434,2.6598441578688794,2021-12-12
76006,15,2.93616939891968,3.11678652722277,2.488366847344392,2021-12-12
76008,20,1.5827678019124,1.5775947244623951,1.8626400027320544,2021-12-12
76009,16,1.716919359946622,1.2754200627691428,1.0330048175953763,2021-12-12
76010,17,2.98570286020681,3.129031908572494,2.6849265115253957,2021-12-12
76011,16,2.9717144226163628,3.690824400026328,2.4767254986142873,2021-12-12
76012,17,2.9717144226163628,3.4909488455265976,3.1031600633198075,2021-12-12
76013,17,2.872794185765091,3.075797116095513,2.695124060418923,2021-12-12
76014,19,2.829102992505176,2.870968428356017,2.601363375468651,2021-12-12
76015,20,2.7261273068132748,2.9220017773160984,2.773775791442398,2021-12-12
76016,16,2.796624749088206,3.093518633845895,3.1737380495349714,2021-12-12
76017,15,2.7043672309941833,2.8353662584647656,2.6298395260801253,2021-12-12
76018,21,2.7850778352724714,2.827326565416433,2.3980892369432665,2021-12-12
76020,14,1.5699405250307805,1.1868938527283797,2.2468412620222744,2021-12-12
76021,11,2.9918674568163457,3.306765344667479,2.442077570957083,2021-12-12
76022,11,2.9918674568163457,3.216006789987,2.5104604941695765,2021-12-12
76023,7,0.7873745726950876,0.17315164325850252,0.2565245290426022,2021-12-12
76028,17,2.0354212671727954,2.345657830649273,4.178067536007042,2021-12-12
76031,10,1.4557560643644238,0.8861049071086834,1.3774278177164112,2021-12-12
76033,11,1.3101375008611207,0.9893489357965961,1.3298953764680463,2021-12-12
76034,13,2.8826544600669863,2.8448568452842355,2.448912690978727,2021-12-12
76035,17,0.8153731183253785,0.2585659941698332,0.2475339206147876,2021-12-12
76036,15,1.6394277233137127,2.0527159579006993,2.349386061966385,2021-12-12
76039,12,2.9918674568163457,3.1696868833849785,2.5928706690659817,2021-12-12
76040,11,2.9918674568163457,3.2842711961986324,2.8345952099197977,2021-12-12
76041,0,0.8191852661430624,0.3993311306652947,2.1077433357348125,2021-12-12
76043,7,0.5712797156956468,0.9817789174669747,1.3311151794895195,2021-12-12
76044,16,1.2643147512347395,1.058564511003653,0.9092752403266364,2021-12-12
76048,9,1.0121816289636762,1.1920158502179723,2.31951952284293,2021-12-12
76049,14,1.0175228752544776,0.8972178848419633,1.6696473017711995,2021-12-12
76050,13,1.1225072716081899,0.535638829329917,0.3097499183799349,2021-12-12
76051,10,2.942971557762718,3.265751984503987,2.295047379614206,2021-12-12
76052,16,2.203204996137507,1.633012085814654,1.8870489035281701,2021-12-12
76053,10,2.9027534384676335,3.1159565070622874,3.089859518089858,2021-12-12
76054,10,2.9584514963642987,3.2010132198741377,2.354420843086907,2021-12-12
76055,7,1.3591958746873298,0.4670871319262862,0.5852184736226316,2021-12-12
76058,17,1.41959833861963,1.3580213835664687,1.51739861687466,2021-12-12
76059,9,1.4557560643644238,1.0395831121412566,1.2608536854931909,2021-12-12
76060,16,2.7582815538219343,2.928846306499155,2.895719493493808,2021-12-12
76061,0,1.7554962691970422,1.2725386071051579,1.607170239174303,2021-12-12
76063,19,2.602619214037854,2.260302423550332,2.4392477128252654,2021-12-12
76064,10,1.2850463285955351,0.34614296432696484,0.8999646169392127,2021-12-12
76065,10,2.4192644962519885,1.5025680092056397,1.5871042580139734,2021-12-12
76066,15,1.0039485970237472,0.7816184475877577,0.7348101544371679,2021-12-12
76067,8,0.6673510331886878,1.614254248226776,2.334371084737729,2021-12-12
76070,0,0.9632857299100486,0.7203726324051241,1.037158690946702,2021-12-12
76071,8,1.439360996370561,0.9736221007750184,0.7734674163091364,2021-12-12
76073,2,0.0866341309660816,0.035543842794928636,0.1275572821233277,2021-12-12
76077,0,0.5071771515930827,0.7975014518105052,1.3593186778872075,2021-12-12
76078,5,1.2410915588836189,0.5859976987479099,0.8563909988825219,2021-12-12
76082,8,1.4141785506705962,0.6914257812721603,0.8297932663013161,2021-12-12
76084,13,2.2070268023391972,1.1059941723679976,1.1348642058103156,2021-12-12
76085,16,0.8337939078369587,0.2597492258379173,0.584421271339466,2021-12-12
76086,10,1.5982034619932726,1.3711963711835597,1.293301559632146,2021-12-12
76087,18,1.182230801979366,0.7030266118615824,0.9769054166180379,2021-12-12
76088,14,0.905122795319167,0.4976878025429966,1.2308699506131293,2021-12-12
76092,11,2.9027195451620877,2.291190319827336,2.1481354997836846,2021-12-12
76093,16,0.7759891916837176,0.30516704725692445,0.617245392208762,2021-12-12
76102,19,2.8817896465973547,3.833043557561997,4.26245039151586,2021-12-12
76103,20,2.8817896465973547,3.5810212782734068,4.024695209407618,2021-12-12
76104,11,2.9006028690434102,3.7364568283714585,4.135191180106171,2021-12-12
76105,16,2.7675078005591307,3.334458165948091,3.7125656305994057,2021-12-12
76106,20,2.7836266777926726,3.03018326843,2.965847303889402,2021-12-12
76107,22,2.6129237995539984,3.3218897538786463,4.052303740975527,2021-12-12
76108,22,2.2373149687537954,2.5818301776631216,3.2731175547253457,2021-12-12
76109,17,2.097969035634687,3.090962230103617,3.9526247232804548,2021-12-12
76110,17,2.6680361591045605,3.4858513493306487,4.29146421198754,2021-12-12
76111,19,2.8595028248919285,3.4868846183608686,4.033194717803613,2021-12-12
76112,15,2.828769028532387,3.6097799275799445,3.174432767770676,2021-12-12
76114,21,2.4209775788273977,2.947367806233618,3.1610682885804047,2021-12-12
76115,15,2.629692963838288,3.463241087347306,4.145416281537551,2021-12-12
76116,18,2.2652460644489816,3.081968401309076,2.9471930697616315,2021-12-12
76117,15,2.783806937663637,3.296556476496197,3.156593322364374,2021-12-12
76118,6,2.9027534384676335,3.024311773135548,2.777099564028196,2021-12-12
76119,16,2.8654905094928487,3.3417124344436866,3.321834803248898,2021-12-12
76120,16,2.872794185765091,3.5361555823713298,3.557841660359052,2021-12-12
76123,19,1.9978377482418377,2.4380800863483296,3.7032478601227385,2021-12-12
76126,18,1.7378230811177566,2.3786866819059647,3.5897177293288807,2021-12-12
76131,16,2.6751038410122265,2.574402144971944,3.299950738907718,2021-12-12
76132,16,2.087032411966712,3.081789668422116,3.4267077936638928,2021-12-12
76133,18,2.06126657813261,2.8565227688593477,3.6451521386992334,2021-12-12
76134,16,2.2769725358916766,3.082302493205198,3.0553342924309175,2021-12-12
76135,26,2.215744566612368,2.240858156015615,3.320468763343426,2021-12-12
76137,13,2.691402978116733,2.839209294347721,3.1702921252127987,2021-12-12
76140,14,2.499305149620669,2.879990032597415,3.2361183039552386,2021-12-12
76148,10,2.743554925063007,2.600401497534343,2.3320058313752905,2021-12-12
76155,11,2.942971557762718,3.40557405246773,2.6067716766224907,2021-12-12
76164,23,2.6329237995539985,3.224269741927815,4.147095312339686,2021-12-12
76177,11,2.6828684159956446,2.534106089050744,2.4460352780967636,2021-12-12
76179,16,2.427928216204373,1.9452640810658954,1.9516506454671583,2021-12-12
76180,11,2.9027534384676335,3.1484610086497637,3.181041798508114,2021-12-12
76182,11,2.826956402170321,2.5783106502461868,2.551590145082281,2021-12-12
76201,17,2.5449898674498663,1.7109707346434844,2.609137333115858,2021-12-12
76205,18,2.8265787190837535,1.9820984582159977,2.727180161286504,2021-12-12
76207,16,2.5449898674498663,1.597719239210806,2.4569453207695733,2021-12-12
76208,16,2.5945763186482713,1.535163713905284,2.7506146665060887,2021-12-12
76209,17,2.379299445952515,1.5192830368218504,2.322597022863527,2021-12-12
76210,14,2.660888297586402,1.833414496250657,2.6472160552208885,2021-12-12
76225,3,0.29232847155648245,0.10028347188054822,0.13769197380796602,2021-12-12
76226,14,2.650482399671076,1.4315276923277678,1.8863647514242616,2021-12-12
76227,15,1.7844319785738503,1.1590762040760039,1.0708257855170755,2021-12-12
76228,0,1.1432876833754377,0.07895249887112597,0.06103592593924625,2021-12-12
76230,3,1.0563311616363071,0.20741144778269813,0.06863379523727206,2021-12-12
76233,20,0.7846052709617432,0.47047265274516104,0.16921477705157467,2021-12-12
76234,4,1.0579209363378657,0.35437912484751727,0.24443587575388084,2021-12-12
76239,0,0.14933741080530072,0.03733243484536939,0.04614232519670263,2021-12-12
76240,12,0.8613027060026403,0.5719961494875323,0.8906208546318604,2021-12-12
76244,16,2.638808977358674,2.0732753542622473,2.167841096434673,2021-12-12
76245,26,0.6031336666416484,0.3824696701788508,0.139822464164115,2021-12-12
76247,16,2.0908027815612957,0.944343932363112,0.736552117169108,2021-12-12
76248,15,2.7748044552240465,2.0758535380687126,2.413467500284309,2021-12-12
76249,19,1.8475733432823527,0.9746412955930349,2.2076629850651517,2021-12-12
76250,0,0.8613027060026403,0.5152874247100565,0.9373176689025029,2021-12-12
76251,0,0.14933741080530072,0.3504147918595738,0.578838231237428,2021-12-12
76252,13,0.8237191870716826,0.37484285368486525,0.6403421115171327,2021-12-12
76253,0,0.8237191870716826,0.32781634836047213,0.6662020814053247,2021-12-12
76255,9,0.8771661569826708,0.4697278801932073,0.785055563219671,2021-12-12
76258,17,1.3550749142899299,0.33315328119647225,0.21848274211976543,2021-12-12
76259,17,1.3672551059529419,0.5842054652932033,1.0389145605195182,2021-12-12
76261,0,0.9641226787218011,0.44928973005830525,0.3006436334682488,2021-12-12
76262,12,2.915292331095824,2.2372470728105847,1.924908345265355,2021-12-12
76263,0,0.09590593054455215,0.04097070377732614,0.18823636093938947,2021-12-12
76264,18,0.6425813983970724,0.7289393744921966,0.46976671503655015,2021-12-12
76265,15,0.14933741080530072,0.4099032868108872,0.557556263907735,2021-12-12
76266,17,1.8690043657617885,0.9477113605010263,1.5464846469762932,2021-12-12
76270,7,0.4185610586005037,0.12182175247616406,0.16180824285227463,2021-12-12
76271,19,0.982331690493516,0.2931505183948479,0.17448481179518927,2021-12-12
76272,14,0.31860458562279953,0.4138009623876102,1.0075807947436324,2021-12-12
76273,16,0.7002610292474349,0.9706212967021036,1.1846680221776111,2021-12-12
76301,23,1.0377844909157234,1.2600478613600703,1.115373483948909,2021-12-12
76302,23,0.9258963790276116,1.148384243645367,1.173327016909473,2021-12-12
76305,26,0.8147852679165004,0.9189342510013396,1.1479905425067103,2021-12-12
76306,25,0.9266733798046123,1.164756859367525,1.1973670739315476,2021-12-12
76308,25,0.8147852679165004,1.1447192136446305,1.1368325314013543,2021-12-12
76309,24,0.8147852679165004,1.2087773314126136,1.1368325314013543,2021-12-12
76310,24,1.0582635287860658,1.07279173751829,0.9097149723645861,2021-12-12
76311,11,0.9266733798046123,1.0291910114189455,0.9550354756782362,2021-12-12
76351,26,1.0321765722643266,0.23021514842928142,0.02055440106705867,2021-12-12
76354,26,0.8147852679165004,0.7710254258009971,1.1479905425067103,2021-12-12
76357,0,0.9258963790276116,0.31520327677561777,0.013276746303966701,2021-12-12
76360,26,0.9266733798046123,0.44709462628333696,0.044773735545970576,2021-12-12
76365,9,0.9258963790276116,0.538928868480129,0.25061136678460677,2021-12-12
76366,26,1.0582635287860658,0.5320143539906739,0.4957374018225775,2021-12-12
76367,21,0.9266733798046123,0.9756872337770736,0.9550354756782362,2021-12-12
76371,0,0.4101449275362319,0.906659239325486,0.6273703225401284,2021-12-12
76372,0,0.0,0.03350957502758414,0.0,2021-12-12
76373,0,0.9266733798046123,0.522116910347223,0.8832456881652878,2021-12-12
76374,15,0.4608695652173913,0.08637488687913639,0.012542995242453255,2021-12-12
76377,0,0.9258963790276116,0.4681506485155522,0.306111566467378,2021-12-12
76379,0,1.0321765722643266,0.69998301115661,0.47052255229116335,2021-12-12
76380,7,0.4971014492753623,2.4023250169841694,3.623572887516098,2021-12-12
76384,11,0.11188811188811189,0.5892705583790613,1.3411174630128617,2021-12-12
76388,0,0.4101449275362319,1.11434465185181,1.2037160487089145,2021-12-12
76389,0,1.0321765722643266,0.5663811628065263,0.044452970561694345,2021-12-12
76401,13,1.543157036772073,1.3245793371616763,1.567333099508482,2021-12-12
76424,5,0.6717299578059072,1.8826395664122064,2.977390280203656,2021-12-12
76426,6,0.2899621150378221,0.2585145085988049,0.18658709112555744,2021-12-12
76427,0,0.6883132901634289,0.9713566817289176,0.41888297761238164,2021-12-12
76430,0,0.7041666666666666,0.41122535191460485,0.19410434963155665,2021-12-12
76431,4,0.2899621150378221,0.17259846666544806,0.18658709112555744,2021-12-12
76432,0,2.1140708915145003,1.8577690343393678,1.316531178216836,2021-12-12
76433,9,0.3208328862386821,0.7720765543392836,1.1171700897231962,2021-12-12
76435,18,0.9313790806129247,0.8643762822449241,0.8207594785877302,2021-12-12
76436,0,0.6396656534954407,0.7693818312379856,0.21624119867630037,2021-12-12
76437,4,1.109229957805907,0.9624403629459416,0.74688524342958,2021-12-12
76442,3,2.365981442969125,2.483519834023689,2.8319753757697455,2021-12-12
76443,2,0.7928183931800568,0.20801945614947803,0.11853564407418354,2021-12-12
76444,10,1.1281875912512227,1.9305402825878204,3.1008607514505835,2021-12-12
76445,0,1.1281875912512227,0.9548103933547782,0.1140406820925665,2021-12-12
76446,8,1.2900058185695091,1.2109632019729195,1.1805500255845531,2021-12-12
76448,6,0.6717299578059072,1.2346883878460209,1.1285150119001985,2021-12-12
76449,9,0.47054252255039,0.8956741857026387,1.705805295232733,2021-12-12
76450,13,0.6883132901634289,0.6580508183741517,0.015108084323327895,2021-12-12
76453,7,0.8550230199801023,0.22425236823448666,0.09166396732345766,2021-12-12
76454,10,1.1281875912512227,1.0350274231761176,0.40199446842619796,2021-12-12
76457,7,0.827792593198389,2.036147850326615,1.6063939838395813,2021-12-12
76458,10,0.4365378033363957,1.6480011601175109,2.8581335131030396,2021-12-12
76459,0,0.21739130434782608,0.8731643969907529,1.0730129278723006,2021-12-12
76460,0,0.48405797101449277,0.3665297071120993,0.023999098724614757,2021-12-12
76462,12,0.5479424377745794,0.3603437513227106,0.11247313515984947,2021-12-12
76464,0,0.6717299578059072,0.16675351408886488,0.09619736392034721,2021-12-12
76470,5,0.868538468444205,0.9003533576382373,0.7780283767857592,2021-12-12
76471,1,2.5191341826537412,0.27682544020034805,0.13614558358766163,2021-12-12
76472,11,0.9530057289138198,0.710398154495393,0.7720421766277938,2021-12-12
76475,0,1.0727937875931413,0.36347870576732405,0.098960332284115,2021-12-12
76476,11,0.5560730506467104,1.1511831664468173,1.4978617407649946,2021-12-12
76483,27,0.6768115942028985,0.1932204530628878,0.09886304642962981,2021-12-12
76484,0,0.4499597288408618,0.4589166019776613,0.891882839659001,2021-12-12
76486,0,0.4854337023900235,0.9410153852290689,1.0812555104555852,2021-12-12
76487,11,0.9681961021584986,0.3915253822879624,0.25139240087569187,2021-12-12
76491,0,0.26666666666666666,0.4487522942932492,0.07062149526350903,2021-12-12
76501,30,1.695537607195166,2.2656823685674747,1.7171158864000562,2021-12-12
76502,28,2.184648123520207,2.449401070218353,2.901344729215313,2021-12-12
76504,30,2.2491642525524655,2.5859133909455925,2.563323984064014,2021-12-12
76511,22,2.4143919610877362,1.1240469911593618,0.5152779558574763,2021-12-12
76513,34,1.9449343365207832,1.6032815712585664,0.7217109995948526,2021-12-12
76518,36,0.7184115523465704,0.32547077397884167,0.12397711123461885,2021-12-12
76519,0,0.7184115523465704,0.2676545260122493,0.12397711123461885,2021-12-12
76520,30,0.7829276813788284,0.18404059320556226,0.12982129025403605,2021-12-12
76522,7,1.2019060111937137,1.2437727661851532,1.2892536700762764,2021-12-12
76524,17,1.5912095895022302,1.895547873219945,1.2088917923189804,2021-12-12
76525,0,0.5659229702896107,2.395211183995064,3.1154897017997896,2021-12-12
76527,8,2.6268549844772147,0.7198068467597711,0.26683761623314517,2021-12-12
76528,10,1.9989543728088113,1.0447478667999432,1.0319885789349539,2021-12-12
76530,6,3.054717194866277,0.9523822973857543,1.494219773609212,2021-12-12
76531,3,0.7627314809279087,3.4187535314186097,7.059443719512879,2021-12-12
76534,36,1.625865875938301,0.9246201394296123,1.1999071033348363,2021-12-12
76537,7,4.21448823387229,1.8101121859171165,1.7336949111127227,2021-12-12
76538,0,0.5365295994328252,2.3644753335187496,3.8463951300792076,2021-12-12
76539,7,1.2019060111937137,0.8219758951875877,0.7795357095238954,2021-12-12
76541,12,1.4873974699721635,1.754165810635282,1.847468530868528,2021-12-12
76542,14,1.4873974699721635,1.547820674515014,1.5198366671883692,2021-12-12
76543,23,1.2019060111937137,1.5987642718537431,1.555314260366119,2021-12-12
76544,20,1.2019060111937137,1.4944270947161025,1.9382862726931416,2021-12-12
76548,14,1.4578275774990452,1.7804185855742904,1.5634112999464866,2021-12-12
76549,11,1.6844155743385107,1.5557931101527191,1.9213305003116283,2021-12-12
76550,9,1.2857931294888785,1.0052135343693052,1.4523281872343385,2021-12-12
76554,36,1.812432361186694,2.0291648623357843,2.0736095630632936,2021-12-12
76556,36,0.06451612903225806,0.10295408924966971,0.24965350735201633,2021-12-12
76557,25,1.5560972299516684,1.111114707149445,1.194841288947139,2021-12-12
76559,28,2.0384302714801326,2.0857926213016,1.3970003038123986,2021-12-12
76561,0,1.6385257413941359,0.6605798552422202,0.362272102210674,2021-12-12
76567,13,0.4333737356879345,0.19775638188198802,0.29967819518924244,2021-12-12
76569,36,1.526940902408244,1.374067198380659,2.885925176873306,2021-12-12
76570,22,1.1019961419613107,0.2786904023874492,0.12643043109745317,2021-12-12
76571,27,3.2517706018644352,1.5524368506753232,0.7568719742951557,2021-12-12
76574,7,3.854059602457615,1.5844078131985444,2.4191838368893093,2021-12-12
76577,9,1.3355517773264907,0.4848550024334079,0.8622385295494834,2021-12-12
76578,13,1.0407703776854362,0.3918770511182375,0.9235700156208655,2021-12-12
76579,27,1.4919946658491043,2.100704733547481,2.1433070119978748,2021-12-12
76621,0,0.4589489617659322,0.6456436560254445,1.0089032302292245,2021-12-12
76622,2,0.48279951326786624,0.18854498433731656,0.0923148897724311,2021-12-12
76624,6,0.5557304311821278,0.6151073304861086,1.0166132170359201,2021-12-12
76626,12,0.2489738495296192,0.28333212202463093,0.48180991032804404,2021-12-12
76627,23,0.15364649327353042,0.10885382653200687,0.11030052019396194,2021-12-12
76629,0,0.46785425253608864,0.08179694297310103,0.09825658749097126,2021-12-12
76630,7,1.1019961419613107,0.7093461317505055,0.12643043109745317,2021-12-12
76631,0,0.5795229124928416,0.293326834827024,0.9373624485722581,2021-12-12
76632,14,1.1019961419613107,0.7508839139277597,0.9866851455146786,2021-12-12
76633,7,0.44768715371730444,0.39051871076013045,0.10015248868059656,2021-12-12
76634,8,0.44768715371730444,0.3640663708914453,0.5798095627715426,2021-12-12
76635,1,0.6678380545005135,0.2378996743607743,0.23090673039361345,2021-12-12
76636,16,0.2530867202369808,0.18461585177301057,0.12752624059839718,2021-12-12
76637,0,0.5069597069597069,0.6651894248029694,0.19294037721284896,2021-12-12
76638,10,1.1956685985369933,0.7284529773629531,0.9480496417534523,2021-12-12
76639,14,0.670987660799726,0.22012414584780973,0.21923334824947868,2021-12-12
76640,12,1.2012110656144366,1.0888184424248968,0.8531980050771293,2021-12-12
76641,8,0.13686622621123357,0.14411631867197974,0.10677335014671899,2021-12-12
76642,7,0.19637728623973397,0.2505953283372866,0.2635699013737596,2021-12-12
76643,7,1.394156182504072,1.7400176245201413,1.7955462753364153,2021-12-12
76645,5,0.7049575123180287,0.4827675640257212,1.1062953180560013,2021-12-12
76648,6,0.5557304311821278,0.33749310357813866,0.07979235935063919,2021-12-12
76649,0,0.827792593198389,0.995686605432536,0.2869580089664241,2021-12-12
76651,14,0.719033980212654,0.43263479071118344,0.8160537019988813,2021-12-12
76652,0,0.12568925446591322,0.11852289053942594,0.08022142100620838,2021-12-12
76653,0,0.08426966292134831,0.07111761017179682,0.14738488123645685,2021-12-12
76655,8,1.394156182504072,1.593688698011519,2.2099031081063574,2021-12-12
76656,36,1.1019961419613107,0.6990857935253755,0.12643043109745317,2021-12-12
76657,6,1.2307809580875548,1.4091562965285638,1.611261337470144,2021-12-12
76660,0,0.5959824437827579,0.24912468904721508,0.4449081557567766,2021-12-12
76661,10,1.1019961419613107,0.2739948769850643,0.15171651731694374,2021-12-12
76664,6,0.46785425253608864,0.37828433506568204,0.09089296388021212,2021-12-12
76665,16,0.7298098842646714,0.4463525631472396,0.548125867868134,2021-12-12
76666,0,0.15391520327260988,0.30089484316896103,0.3816379339060349,2021-12-12
76667,15,0.24914110533521136,0.5127212777218872,0.6792705137155711,2021-12-12
76670,12,0.8349188604589306,0.41325181365866936,1.1193752045104755,2021-12-12
76671,10,0.0992149236531259,0.04266521963736352,0.05863609651471649,2021-12-12
76673,3,0.5557304311821278,0.40711925191234355,0.07979235935063919,2021-12-12
76678,0,0.5799618758544743,0.35265807173840547,0.24148728156013416,2021-12-12
76679,5,0.28740307118498576,0.17906386228833784,0.2327806644032658,2021-12-12
76680,0,0.38358458961474035,0.1203355760561671,0.13133707082312174,2021-12-12
76682,12,1.221378164433221,0.830544698019307,0.9100877810853678,2021-12-12
76686,0,0.24914110533521136,0.37526602713027807,0.484835499754244,2021-12-12
76687,16,0.08426966292134831,0.04353119420747361,0.03209562082667023,2021-12-12
76689,6,0.4772570461904227,0.9522565766136145,0.867290805352226,2021-12-12
76690,0,0.4204804740379287,0.1332458737328884,0.10051758041189973,2021-12-12
76691,8,0.4589489617659322,0.5983190522733465,0.5135719559100381,2021-12-12
76692,10,0.13475994734980837,0.0873219597084261,0.08004782798863044,2021-12-12
76693,0,0.25229071163442396,0.4062435262945733,0.461559378986474,2021-12-12
76701,7,1.2307809580875548,1.7129269066372983,2.9672327022725655,2021-12-12
76704,6,1.2307809580875548,1.5354503772636383,1.7941037539686304,2021-12-12
76705,8,1.2307809580875548,1.3459376009243478,1.8375845657147891,2021-12-12
76706,5,1.2307809580875548,1.4903266690652723,1.8375845657147891,2021-12-12
76707,2,1.2307809580875548,1.618804636216993,1.8375845657147891,2021-12-12
76708,8,1.2307809580875548,1.1547779892923853,1.8375845657147891,2021-12-12
76710,7,1.2307809580875548,1.6791786395815882,1.8375845657147891,2021-12-12
76711,8,1.2307809580875548,1.8250215271753292,2.6220811976799943,2021-12-12
76712,10,1.2307809580875548,1.6350051853436849,1.8375845657147891,2021-12-12
76801,4,2.1140708915145003,3.0828178846066843,3.542061146990397,2021-12-12
76802,5,2.1140708915145003,2.9755803093410838,2.5569911117443502,2021-12-12
76820,0,,0.003004982511749055,0.0,2021-12-12
76821,12,3.823049219687875,0.8325352078747341,0.02589805189320537,2021-12-12
76823,4,2.1140708915145003,2.494380116938844,2.272504250714246,2021-12-12
76825,13,,0.01958435712418449,0.0,2021-12-12
76832,0,,0.0037359800293043687,0.0,2021-12-12
76834,7,1.5877551020408163,1.5509960485309235,1.9772784973003905,2021-12-12
76837,16,3.4352941176470586,0.3581752535095569,0.19255459629313904,2021-12-12
76841,0,,6.585092190430883e-06,0.0,2021-12-12
76844,1,1.7659229702896106,0.4483481038826459,0.1674849755650813,2021-12-12
76849,12,0.4195583596214511,0.03008613196500272,0.20158061195959487,2021-12-12
76852,0,,0.016718463880006862,0.10078759055290841,2021-12-12
76853,7,0.290549341957508,0.3504344453875639,0.7824519201826875,2021-12-12
76854,0,,2.3420423553114378e-05,0.0,2021-12-12
76856,32,0.39344262295081966,0.07422566961728443,0.23832458276348087,2021-12-12
76857,2,1.2,0.391253582312162,0.16110162421507468,2021-12-12
76859,16,,0.0027684850744929554,0.0,2021-12-12
76861,16,3.4352941176470586,5.194663672858861,6.091736167267993,2021-12-12
76864,0,1.2934959349593496,0.3835343480510102,0.14240080909697833,2021-12-12
76865,0,3.4352941176470586,0.1930792218456473,0.19255459629313904,2021-12-12
76866,0,3.4352941176470586,0.14321511905932174,0.19255459629313904,2021-12-12
76870,0,0.969172932330827,0.22799495658295707,0.19637703979253215,2021-12-12
76871,0,1.2,0.13600725056121574,0.16110162421507468,2021-12-12
76872,0,1.2,0.06892345676572972,0.16110162421507468,2021-12-12
76875,0,3.823049219687875,1.629265506114823,0.16196559437972885,2021-12-12
76877,4,0.09349593495934959,0.07109923870563414,0.1049991788607856,2021-12-12
76878,3,1.5877551020408163,1.6450093041413034,1.449234337627683,2021-12-12
76885,0,,0.0022433490688854364,0.0,2021-12-12
76890,0,2.1140708915145003,1.406099394507824,1.316531178216836,2021-12-12
76901,15,3.4352941176470586,5.433538356774012,6.455163609065232,2021-12-12
76903,17,3.4352941176470586,8.106230730504647,8.451835316444116,2021-12-12
76904,15,3.4352941176470586,6.804566690021553,6.455163609065232,2021-12-12
76905,16,3.4352941176470586,7.6631695860634546,8.451835316444116,2021-12-12
76932,26,,0.0012107851378310483,0.0,2021-12-12
76933,30,3.612713472485768,1.2804654082439153,0.04963926021769212,2021-12-12
76934,0,3.4352941176470586,3.5003196634986216,3.4568134667863526,2021-12-12
76935,0,3.4352941176470586,3.4993898242544836,3.4568134667863526,2021-12-12
76936,16,3.4352941176470586,0.16163546607295232,0.38510919258627807,2021-12-12
76941,0,3.4352941176470586,1.9205054107416566,0.38510919258627807,2021-12-12
76943,0,,1.0298426991951049e-05,0.0,2021-12-12
76945,17,3.4352941176470586,0.1413105227427684,0.19255459629313904,2021-12-12
76950,16,,0.0018247940240932346,0.0,2021-12-12
76951,0,3.8542664496628687,0.48569211799205136,0.31331218536833766,2021-12-12
76955,0,3.4352941176470586,2.4506160024485646,0.38510919258627807,2021-12-12
76957,0,3.4352941176470586,5.1879848230800025,6.455163609065232,2021-12-12
76958,0,3.4352941176470586,1.9218775076883763,0.38510919258627807,2021-12-12
77002,30,2.7584303228898235,4.174993247602427,4.273377978980843,2021-12-12
77003,25,2.7584303228898235,3.886452781331232,2.8774544215417124,2021-12-12
77004,46,2.7584303228898235,4.098893377189659,3.9385815632970558,2021-12-12
77005,82,2.737920689577207,4.053984696944946,4.21173284657474,2021-12-12
77006,22,2.7584303228898235,4.0975612615181305,4.163559422007506,2021-12-12
77007,54,2.7584303228898235,3.9116561833374477,3.017191159085262,2021-12-12
77008,33,2.737920689577207,3.596924615589931,2.928056416275824,2021-12-12
77009,23,2.7584303228898235,3.8979253799631493,2.8083285611809856,2021-12-12
77011,19,2.7584303228898235,3.5906900365636942,2.928437954919439,2021-12-12
77012,21,3.8549694850027563,3.5070913676317748,2.9305763126032507,2021-12-12
77013,31,2.6704303228898234,2.325071368830583,1.7859451296294098,2021-12-12
77014,18,2.690414860205906,2.1253277550790552,1.8548720848449545,2021-12-12
77015,18,2.6704303228898234,2.298289671197391,1.72157555010275,2021-12-12
77016,32,2.7584303228898235,2.903254416950295,1.7451886343497134,2021-12-12
77017,19,3.766969485002756,3.1619539903338723,2.9579601884750484,2021-12-12
77018,24,2.737920689577207,3.2081219306560813,1.9677622093644787,2021-12-12
77019,63,2.7584303228898235,4.092151264616384,4.142708170677727,2021-12-12
77020,26,2.7584303228898235,3.6788816186141946,3.079038666249231,2021-12-12
77021,34,2.737920689577207,3.87648549958543,3.919805489809773,2021-12-12
77022,18,2.7584303228898235,3.6121121652797323,2.821628882796281,2021-12-12
77023,25,2.7584303228898235,3.751166947712401,2.919286688535661,2021-12-12
77024,39,2.649920689577207,3.002242032889585,2.16680417275363,2021-12-12
77025,65,2.649920689577207,3.8281445791113766,4.315987939015546,2021-12-12
