ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75961,30,0.5972831085928249,1.4182302637970483,1.8271046173910006,2021-01-24
75964,32,0.5972831085928249,1.5158516073661807,1.7333125844100048,2021-01-24
75965,36,0.6449635209639588,1.4381458366760256,2.2896458864083287,2021-01-24
75966,32,0.07185933178530755,0.09361764032827502,0.17001806625193938,2021-01-24
75968,31,0.0736933915802612,0.14497759632688953,0.11585250033398757,2021-01-24
75969,34,0.6260638127363357,0.776619877790479,0.4812972764187159,2021-01-24
75972,43,0.6928425302455108,0.07543698671214406,0.0160127708230777,2021-01-24
75973,39,0.0,0.0003914810159465825,0.0,2021-01-24
75974,38,0.3414335731557311,0.25722019523182194,0.2237278789139822,2021-01-24
75975,24,0.36724795545444033,0.4039578669018778,0.06876139687281353,2021-01-24
75976,68,0.6260638127363357,0.8158325308262816,0.4812972764187159,2021-01-24
75977,0,0.04576043068640646,0.07018143754556333,0.1876072763998808,2021-01-24
75979,26,0.09747770634361144,0.19888151915701485,0.24702333257938336,2021-01-24
75980,31,0.4574378005206325,0.2850625312040467,0.06702685221538554,2021-01-24
76001,90,0.6301264718636556,0.506210517391589,0.4760597585606594,2021-01-24
76002,106,0.6331290454981995,0.5001974686076217,0.5646321897770036,2021-01-24
76006,90,0.6964369288231531,0.6987999816535075,0.5265265255344145,2021-01-24
76008,115,0.35036331110779523,0.3085890309675002,0.33136450569152515,2021-01-24
76009,80,0.39161174564737167,0.2852571788235789,0.2622395013718461,2021-01-24
76010,97,0.714814869949425,0.7001301831849095,0.5648928260038957,2021-01-24
76011,105,0.7066911171535979,0.8176339387930943,0.5241133364253985,2021-01-24
76012,101,0.7066911171535979,0.7588490878518017,0.6218332407394955,2021-01-24
76013,102,0.6855072622150572,0.6619247773534201,0.5587518955726942,2021-01-24
76014,95,0.6799228902515466,0.6328243648630514,0.5348179494302999,2021-01-24
76015,99,0.6513056386715148,0.6308558847738591,0.5675081561324915,2021-01-24
76016,100,0.6622017535908704,0.6549463362419989,0.6173233758358228,2021-01-24
76017,89,0.6477282373103328,0.6048101872497073,0.5334370085877749,2021-01-24
76018,92,0.6699655645047472,0.6188395918452964,0.48760442851078595,2021-01-24
76020,63,0.35062326220166107,0.23170545266977374,0.4239526776695524,2021-01-24
76021,65,0.7099945735534846,0.7518327560483238,0.5675570130651919,2021-01-24
76022,67,0.7099945735534846,0.7220484839095626,0.5498830530904838,2021-01-24
76023,22,0.16749037638093625,0.035925499313939624,0.05472920073385397,2021-01-24
76028,96,0.4654694608385214,0.49444013952730403,0.871346343711237,2021-01-24
76031,69,0.3197363705573162,0.20408493847428866,0.38209690539539964,2021-01-24
76033,46,0.2868009700757715,0.22069368064237213,0.31656243089793634,2021-01-24
76034,56,0.6851995116450934,0.6567769480585735,0.5916087525691445,2021-01-24
76035,97,0.17315881213919423,0.04995090150125068,0.049202353336226884,2021-01-24
76036,80,0.366462830044033,0.4338129451983753,0.5189114907912622,2021-01-24
76039,71,0.7099945735534846,0.7369215988089721,0.6039963372560845,2021-01-24
76040,63,0.7099945735534846,0.7535096598588445,0.625808974447903,2021-01-24
76041,0,0.20290160082599673,0.09499607533156355,0.42056280106301924,2021-01-24
76043,48,0.161515740285281,0.22099844639775534,0.2450427501156023,2021-01-24
76044,84,0.27749576692736416,0.22198405444565517,0.19370155202315786,2021-01-24
76048,41,0.2175274128217881,0.2324325473314345,0.5182439751226864,2021-01-24
76049,45,0.21892663688844205,0.17243811358749925,0.38047038241611136,2021-01-24
76050,69,0.24685283161083021,0.12547159139818492,0.07789332598526745,2021-01-24
76051,56,0.699728244138219,0.7908550075126005,0.6380708498016712,2021-01-24
76052,36,0.5237852760393537,0.3458222008720622,0.36230264140354546,2021-01-24
76053,59,0.6909077044502767,0.6825479412890477,0.6372360772477553,2021-01-24
76054,64,0.7044653491806082,0.7127817685655532,0.540191317497121,2021-01-24
76055,24,0.3163671549382591,0.11159505714650846,0.16699771221689655,2021-01-24
76058,85,0.3116324135757221,0.28990012537015364,0.3467806859422002,2021-01-24
76059,93,0.3197363705573162,0.23694574929674794,0.3494505156636315,2021-01-24
76060,104,0.654715513313383,0.6133892718672799,0.5636379699246999,2021-01-24
76061,0,0.4050637830666375,0.28450472911965885,0.3769341443990566,2021-01-24
76063,102,0.625642805220712,0.48837505119866614,0.5025835533765569,2021-01-24
76064,75,0.2937765390473905,0.08121541134394054,0.1790571758123923,2021-01-24
76065,55,0.5924813139651032,0.3442161412837081,0.3444400687077384,2021-01-24
76066,104,0.2094307965768396,0.1723977031017114,0.16290941164011502,2021-01-24
76067,28,0.13549152232375547,0.35041539072147165,0.611648864922242,2021-01-24
76070,40,0.20726108340652252,0.15340231902528692,0.2065978720657518,2021-01-24
76071,59,0.3411573679260683,0.19993625405840465,0.1513562534106205,2021-01-24
76073,36,0.01664669876317951,0.006776228150413271,0.024586597039134028,2021-01-24
76077,0,0.11612371827702792,0.16737378182506354,0.24877581147950573,2021-01-24
76078,25,0.2917535786886816,0.12255928025443795,0.16489485679394641,2021-01-24
76082,61,0.3036115234344208,0.1330071624898829,0.18560089241075228,2021-01-24
76084,83,0.5202906275441836,0.25481585968952447,0.2652208933299537,2021-01-24
76085,62,0.1693525564229289,0.05207065312465869,0.1093008650860761,2021-01-24
76086,63,0.34706326995071407,0.27731413337369537,0.2459347940446044,2021-01-24
76087,105,0.24988941926211444,0.13880861734911948,0.1859594326835631,2021-01-24
76088,87,0.1804267792275791,0.10221736950875708,0.23205084832299575,2021-01-24
76092,54,0.6907165949331491,0.5550538218798171,0.6103730810194524,2021-01-24
76093,59,0.17129553767981834,0.07747791506365222,0.15658761385794442,2021-01-24
76102,101,0.6803783467641858,0.7923167926073195,0.8238400356129033,2021-01-24
76103,89,0.6803783467641858,0.7448320718677978,0.7687645981315352,2021-01-24
76104,47,0.6832252046050995,0.7705008138480077,0.7858010378502263,2021-01-24
76105,106,0.6607621297012249,0.6856288588177166,0.711949625250673,2021-01-24
76106,110,0.6561484810658336,0.6158877799295398,0.5580282676203155,2021-01-24
76107,119,0.6133451614163828,0.6691530891360756,0.7391814949031253,2021-01-24
76108,105,0.5100476863667771,0.5153845877566645,0.6023543811328247,2021-01-24
76109,99,0.48328266702029876,0.6215227209542538,0.7235924638816833,2021-01-24
76110,96,0.6249273196298677,0.7132054708118806,0.8119470448668943,2021-01-24
76111,108,0.6754865590381259,0.723592996214124,0.7541848859653785,2021-01-24
76112,101,0.6755499364682578,0.7672307152183749,0.6310270089515574,2021-01-24
76114,113,0.567938103151491,0.5909179344816428,0.5923503080491165,2021-01-24
76115,89,0.6174410793523802,0.7116988233991808,0.7909431387996636,2021-01-24
76116,115,0.5166770867289393,0.6188898084951783,0.5520433096730831,2021-01-24
76117,68,0.6650137634308525,0.6919855067411876,0.6141951419359492,2021-01-24
76118,69,0.6909077044502767,0.6554505271591664,0.5580820119545449,2021-01-24
76119,93,0.6761267130345583,0.6901231368953055,0.661497078763083,2021-01-24
76120,85,0.6855072622150572,0.7520050054081365,0.7042733764503124,2021-01-24
76123,94,0.4504221135820679,0.50183232592443,0.7274799638254494,2021-01-24
76126,108,0.39348946502705084,0.47366663774416745,0.6613611846345395,2021-01-24
76131,48,0.6371072447167188,0.53314804184459,0.6191052465150649,2021-01-24
76132,94,0.4795726956586742,0.6242126935548507,0.6750882148021983,2021-01-24
76133,106,0.4717099552282625,0.583444226905281,0.7116947891846076,2021-01-24
76134,99,0.5274506470318996,0.6358729983439543,0.6109420734049092,2021-01-24
76135,151,0.5216324453016986,0.44678416846898067,0.5952549040829436,2021-01-24
76137,51,0.6413588784463463,0.5975720091228736,0.6091043222533777,2021-01-24
76140,93,0.5901098723654231,0.5999198246824903,0.6432857743594524,2021-01-24
76148,45,0.6560021142257826,0.5561097119426959,0.4687717543689239,2021-01-24
76155,35,0.699728244138219,0.7922346521702931,0.6031294279375304,2021-01-24
76164,118,0.6178288280593264,0.6546980181367342,0.7637348187285378,2021-01-24
76177,36,0.6524439458822509,0.5428368413902143,0.4955088630357467,2021-01-24
76179,83,0.5810403302413945,0.39344868384923654,0.36603981081943204,2021-01-24
76180,63,0.6909077044502767,0.6841562194778189,0.6441421479784291,2021-01-24
76182,68,0.6716418669147619,0.567332325261285,0.5589009483704757,2021-01-24
76201,52,0.6161656168329916,0.4581054127857675,0.9186331352029916,2021-01-24
76205,41,0.6823003107882545,0.5299530081881566,0.969984363197727,2021-01-24
76207,52,0.6161656168329916,0.4306585786430804,0.8230591654643988,2021-01-24
76208,42,0.6223524946406882,0.41542945353917926,0.9863749636605053,2021-01-24
76209,47,0.5710669141582847,0.41247489620213534,0.7994041918366932,2021-01-24
76210,42,0.6372016081135475,0.49304557473351696,0.9292171376011762,2021-01-24
76225,9,0.12152313360631878,0.03501092728612156,0.04255874070244858,2021-01-24
76226,47,0.6420143574841561,0.3627722163639669,0.6009676944733948,2021-01-24
76227,43,0.4453674264811296,0.31022585208374354,0.3403285025597889,2021-01-24
76228,19,0.5073751322155362,0.05690067311413814,0.026736504996598187,2021-01-24
76230,13,0.4544268771012161,0.13002102210755032,0.030227825649490378,2021-01-24
76233,31,0.2881589042935224,0.21925929450796175,0.06762504961912864,2021-01-24
76234,20,0.2363742148947707,0.09027013374403499,0.060164779492557115,2021-01-24
76239,0,0.08044711317146572,0.022514228737710973,0.02757249738763487,2021-01-24
76240,35,0.3468304201889929,0.2566049457288658,0.4352831222171619,2021-01-24
76244,45,0.6285110876686049,0.4455253129575521,0.4668186066878587,2021-01-24
76245,40,0.24505121762601095,0.18398778633242568,0.06929693028256037,2021-01-24
76247,48,0.5084270731527952,0.22257487159766276,0.21855749177873898,2021-01-24
76248,50,0.6569986311353256,0.4643852032299409,0.5363530862389995,2021-01-24
76249,51,0.45111624795531674,0.26722668144223116,0.7674025305371808,2021-01-24
76250,0,0.3468304201889929,0.24251702378194773,0.4597510719692567,2021-01-24
76251,0,0.10254656068527787,0.23248452400380404,0.43035241779253414,2021-01-24
76252,29,0.3538825204463516,0.20375662200469732,0.3134038796678377,2021-01-24
76253,0,0.33178307293253945,0.16805154835120298,0.32511851133366526,2021-01-24
76255,14,0.4346808532512251,0.3231395110571843,0.5820958365705552,2021-01-24
76258,53,0.4269351800254961,0.1016252342357871,0.06789372760561085,2021-01-24
76259,47,0.3229374824355049,0.15739077501532,0.3389351666470529,2021-01-24
76261,0,0.48762910836554524,0.32641208094807667,0.40137519256030657,2021-01-24
76262,48,0.7025618773185188,0.525068678591242,0.528987721572315,2021-01-24
76263,0,0.0327217908318273,0.01906815448184446,0.06963003560675302,2021-01-24
76264,48,0.2667903480607936,0.34981007168132466,0.25892918502841533,2021-01-24
76265,33,0.10254656068527787,0.2567293595805444,0.37141376795547865,2021-01-24
76266,50,0.464023222606932,0.2803527574947828,0.529132843492628,2021-01-24
76270,0,0.14118213687608544,0.0642075335609794,0.048532383475416954,2021-01-24
76271,43,0.3399206143268343,0.11761384310147759,0.06117253417323387,2021-01-24
76272,41,0.09810639124293967,0.15071635732201172,0.3718675671122197,2021-01-24
76273,39,0.2804984728201313,0.4633490831708996,0.5858660446749581,2021-01-24
76301,56,0.5480272069989379,0.6231690667981677,0.540374721264074,2021-01-24
76302,61,0.4686154422930556,0.5707205302300297,0.5620942071021994,2021-01-24
76305,64,0.4071819951940795,0.43531592063024477,0.5080753260469727,2021-01-24
76306,59,0.48659375989996184,0.565727340903985,0.5727464779994456,2021-01-24
76308,61,0.4071819951940795,0.5588066636145103,0.5500322319143699,2021-01-24
76309,62,0.4071819951940795,0.587935475938609,0.5500322319143699,2021-01-24
76310,63,0.5442787693876279,0.5198683845803571,0.42489892318877565,2021-01-24
76311,68,0.48659375989996184,0.4935326455619408,0.43500268286449906,2021-01-24
76351,42,0.5751282879873735,0.31088818302198223,0.2783274727867876,2021-01-24
76354,66,0.4071819951940795,0.36221842968264295,0.5080753260469727,2021-01-24
76357,0,0.4686154422930556,0.1847233375493007,0.16389730551918585,2021-01-24
76360,36,0.48659375989996184,0.26241231753610644,0.029225447238581146,2021-01-24
76365,24,0.4686154422930556,0.340505094956241,0.47088489065231093,2021-01-24
76366,68,0.5442787693876279,0.252086711679163,0.22567355696146796,2021-01-24
76367,58,0.48659375989996184,0.47341141881222976,0.43500268286449906,2021-01-24
76371,0,0.24733299466598932,0.3820488445320438,0.24918101270410165,2021-01-24
76372,0,0.1291866028708134,0.23624390275140522,0.19532272623738023,2021-01-24
76373,0,0.4644943123861497,0.412287063685157,0.5838840788663087,2021-01-24
76374,17,0.3050430669868424,0.630722894294374,0.8849592846655726,2021-01-24
76377,0,0.4686154422930556,0.2689801745705414,0.3702469992164453,2021-01-24
76379,0,0.5751282879873735,0.3177986159279823,0.21513205937143323,2021-01-24
76380,24,0.4294678526511228,1.0269305145561514,1.334408214786674,2021-01-24
76384,29,0.07941176470588235,0.4865552652991232,0.8885982947790839,2021-01-24
76388,0,0.24733299466598932,0.47099107717333655,0.4788329854802938,2021-01-24
76389,0,0.5751282879873735,0.2272379143041321,0.024773749100222786,2021-01-24
76401,35,0.38044876541279193,0.3489881810972301,0.5401080432348643,2021-01-24
76424,18,0.22626763248189097,0.5784642096174519,0.9495678310526554,2021-01-24
76426,14,0.05642268265901967,0.04380511120226061,0.05382554569750549,2021-01-24
76427,0,0.30840385083441435,0.18935758157682817,0.07991107137242208,2021-01-24
76430,11,0.3113236187006679,0.14140222406864128,0.08625495159330922,2021-01-24
76431,17,0.05642268265901967,0.03159682430353756,0.05382554569750549,2021-01-24
76432,0,0.4507616763731872,0.3644444388158134,0.272248135210202,2021-01-24
76433,0,0.06472569524907747,0.18314757393359946,0.2984369573502876,2021-01-24
76435,0,0.27898611343483354,0.3455553022035311,0.40031553838145734,2021-01-24
76436,0,0.15664930243697983,0.16524788423272446,0.04642802672525633,2021-01-24
76437,21,0.43923059544485393,0.40785389265574745,0.36665399137447524,2021-01-24
76442,43,0.5121728835720718,0.4964389475994735,0.5096715267586799,2021-01-24
76443,17,0.22314507198228128,0.061752181221279505,0.030165849741709726,2021-01-24
76444,36,0.3233547141174274,0.4111880235590344,0.5584103763494427,2021-01-24
76445,0,0.3233547141174274,0.25334215479446964,0.030546921837859335,2021-01-24
76446,34,0.3280855336941109,0.2981684802750934,0.40471859989684883,2021-01-24
76448,13,0.22626763248189097,0.5143521952629971,0.5543944295790517,2021-01-24
76449,35,0.09112292164116162,0.19817683895988847,0.44629803687166225,2021-01-24
76450,50,0.30840385083441435,0.22908829732117544,0.005455723717660686,2021-01-24
76453,29,0.2246388091454609,0.06975362202337965,0.026729963759329955,2021-01-24
76454,35,0.3233547141174274,0.29156827764018833,0.19085717217920486,2021-01-24
76457,29,0.22239841901171653,0.510006095762305,0.34811390731219133,2021-01-24
76458,36,0.21399806307391078,0.28440472949548173,0.5303824175746918,2021-01-24
76459,0,0.16794629279329404,0.24296269734251347,0.20227811226921924,2021-01-24
76460,0,0.26630694853099895,0.24599002529857014,0.009649584285083557,2021-01-24
76462,80,0.11209641573460818,0.08449297366524566,0.026387684362252528,2021-01-24
76464,0,0.22626763248189097,0.06463421562992748,0.035102219922765285,2021-01-24
76470,30,0.2706362331644848,0.3755979402692307,0.38096723455473536,2021-01-24
76471,16,0.5786686531173733,0.07384738299298509,0.03155170229618044,2021-01-24
76472,35,0.2400033924787942,0.1697195310440922,0.20282099422444783,2021-01-24
76475,0,0.3127331354679002,0.1258321187945694,0.03269863581180349,2021-01-24
76476,37,0.1263900476922935,0.24426422290555871,0.3498502802480946,2021-01-24
76483,40,0.47488025327450767,0.12109362789852972,0.04607960286967707,2021-01-24
76484,13,0.09673183240127485,0.10441139194317325,0.23377487051079354,2021-01-24
76486,0,0.09507778961836297,0.17814530367175047,0.2373198207610146,2021-01-24
76487,101,0.1905055152765407,0.06979215895469117,0.04539145574446392,2021-01-24
76491,0,0.09836065573770492,0.13745980873258398,0.022514601010045543,2021-01-24
76501,127,0.4683179617483949,0.643193711777079,0.47208846727070897,2021-01-24
76502,124,0.5930746596209661,0.7004124813003554,0.7685243999808193,2021-01-24
76504,128,0.5972845950686225,0.7397121239805725,0.7092280809480247,2021-01-24
76511,78,0.6142950763605486,0.2522167690929731,0.05452693293635895,2021-01-24
76513,119,0.5355250355041539,0.4686764798069602,0.24427686663504633,2021-01-24
76518,124,0.20661834213559746,0.08709590026112567,0.03408980662269242,2021-01-24
76519,0,0.20661834213559746,0.07362709100778145,0.03408980662269242,2021-01-24
76520,129,0.21082827758325393,0.047378887446282957,0.02921724756327343,2021-01-24
76522,42,0.3572826307056779,0.38942922252223333,0.42521165159206153,2021-01-24
76524,42,0.4788223460092548,0.5602246282852347,0.37371653424580775,2021-01-24
76525,0,0.14763416631822487,0.5210662134218782,0.5983165346459649,2021-01-24
76527,24,0.6332443100707443,0.2007259166434548,0.06501726116282139,2021-01-24
76528,52,0.5840045561930995,0.24626929837346861,0.18093985083517888,2021-01-24
76530,22,0.7489073960376244,0.1769775877273415,0.12061094721492988,2021-01-24
76531,19,0.19200276700081875,0.7241466305256383,1.288548837680104,2021-01-24
76534,136,0.44255773818920047,0.2361427302915377,0.29861919058706327,2021-01-24
76537,28,1.0397726304533086,0.4613044235579616,0.4658603399794836,2021-01-24
76538,0,0.16489815728865062,0.5184554680323841,0.7015031600858536,2021-01-24
76539,35,0.3572826307056779,0.2605032155414071,0.2517672148930825,2021-01-24
76541,55,0.4315851912910018,0.5395414457057992,0.619429034687478,2021-01-24
76542,52,0.4315851912910018,0.47653958984751665,0.513219840130263,2021-01-24
76543,56,0.3572826307056779,0.49151433001850037,0.5265572441082063,2021-01-24
76544,56,0.3572826307056779,0.46763540624014555,0.6473991526945361,2021-01-24
76548,61,0.42435975776499024,0.537883930796594,0.49662176178602824,2021-01-24
76549,52,0.4737012673053829,0.48455586877127776,0.6395993781834554,2021-01-24
76550,27,0.3641617029231165,0.30202312414194193,0.4585659894761719,2021-01-24
76554,136,0.4976188949374293,0.5613291990833449,0.5313583717889886,2021-01-24
76556,0,0.004209935447656469,0.02197827181276052,0.05207652122616963,2021-01-24
76557,105,0.4717238544387135,0.3391023056682122,0.3313639996836231,2021-01-24
76559,100,0.5636530665419812,0.6227692930527244,0.443915519776247,2021-01-24
76561,16,0.468693732186858,0.18901664899064102,0.0716944910190097,2021-01-24
76567,52,0.0874656753276941,0.02735982561639994,0.07064538498864932,2021-01-24
76569,127,0.42331633435210536,0.3766068771345299,0.7395974851421993,2021-01-24
76570,131,0.3037955748982074,0.0810326530154744,0.03896207610932586,2021-01-24
76571,103,0.8117346211685144,0.4269406106881907,0.20612981856447138,2021-01-24
76574,37,0.9089961927583536,0.2992969403031311,0.3448223082987312,2021-01-24
76577,51,0.29236591021870956,0.0703751261813175,0.08537484281516769,2021-01-24
76578,43,0.22347426560481068,0.05278182059824486,0.08513490145433053,2021-01-24
76579,125,0.4263318324304604,0.6072780671258677,0.5898357278734949,2021-01-24
76621,0,0.11328737353822114,0.18589190687386978,0.3066319201331342,2021-01-24
76622,19,0.14966774634140428,0.07622599356199211,0.048062348478397195,2021-01-24
76624,15,0.16162108296209027,0.19428448011362429,0.37710438122202483,2021-01-24
76626,61,0.0727805909317683,0.10697327906235037,0.18668386523700323,2021-01-24
76627,45,0.0349594109698549,0.03077203002135337,0.023325923711367547,2021-01-24
76629,21,0.13017579804238036,0.024422497699925175,0.03831292217813622,2021-01-24
76630,32,0.3037955748982074,0.2130310289653211,0.03896207610932586,2021-01-24
76631,0,0.1611712705160266,0.07295969128977742,0.2849348913705688,2021-01-24
76632,44,0.3037955748982074,0.22958990434806834,0.3637481320544717,2021-01-24
76633,19,0.14256925477086302,0.1512164926155331,0.05708948400726322,2021-01-24
76634,6,0.14256925477086302,0.359095486527548,1.1111816102759888,2021-01-24
76635,50,0.1893653531671566,0.11326416441436721,0.12054086605910808,2021-01-24
76636,98,0.06514032623070624,0.04580873611220574,0.03137766658413089,2021-01-24
76637,0,0.15767272376263908,0.18628286823190268,0.06867043006652085,2021-01-24
76638,30,0.356413030432472,0.27381202455318226,0.3515754011217705,2021-01-24
76639,16,0.19229343937001442,0.08408611714456227,0.0867680760999153,2021-01-24
76640,24,0.3562860884770017,0.3335083073530811,0.3053525011038658,2021-01-24
76641,61,0.04503632072670195,0.04566355939527211,0.02748602804527696,2021-01-24
76642,29,0.06074283548483679,0.12405188891403726,0.14352344541530365,2021-01-24
76643,18,0.41599512087836477,0.5456916245899169,0.6657105624934461,2021-01-24
76645,12,0.22399046990394325,0.12839953546393176,0.3383373404011522,2021-01-24
76648,39,0.16162108296209027,0.11878795604759197,0.029973909050995486,2021-01-24
76649,0,0.22239841901171653,0.34845048392695965,0.4696071986394631,2021-01-24
76651,78,0.18079319833637017,0.1121220444148103,0.20001259285954434,2021-01-24
76652,0,0.0606387215718482,0.06858480109524082,0.039873494037383155,2021-01-24
76653,53,0.03299856527977044,0.03148957922278643,0.05746938326720433,2021-01-24
76655,26,0.41599512087836477,0.4820302584878005,0.8193360769150104,2021-01-24
76656,114,0.3037955748982074,0.20596084344727042,0.03896207610932586,2021-01-24
76657,10,0.3635115220030133,0.46557120449213096,0.5759601932372427,2021-01-24
76660,0,0.17063273216716024,0.07085715229884185,0.134997204820959,2021-01-24
76661,39,0.3037955748982074,0.08394697520159108,0.04675449133119103,2021-01-24
76664,32,0.13017579804238033,0.12293872772838237,0.03397992710655194,2021-01-24
76665,10,0.20703383567838318,0.3309964278657872,1.0090703398823335,2021-01-24
76666,0,0.04762992317399862,0.08172750414708721,0.11390919034219137,2021-01-24
76667,18,0.08508962883400543,0.24530405096984131,0.37053511394069294,2021-01-24
76670,38,0.2234612777792579,0.10192213276144509,0.2703194652582491,2021-01-24
76671,34,0.052490513578794355,0.03644216689959144,0.03477295327323182,2021-01-24
76673,0,0.16162108296209027,0.13182736396508285,0.029973909050995486,2021-01-24
76678,0,0.1579200682474467,0.13962162770333592,0.12768922325238571,2021-01-24
76679,34,0.09511620660740451,0.07201405300005934,0.09263442972460355,2021-01-24
76680,0,0.09717723276260991,0.03629916241712133,0.04870661508259273,2021-01-24
76682,19,0.3438926317485191,0.26141786978104603,0.3380665697407189,2021-01-24
76686,0,0.08508962883400543,0.1836822814236362,0.26424288068443497,2021-01-24
76687,31,0.03299856527977044,0.022223434024119918,0.01752553636922319,2021-01-24
76689,22,0.16526030198558794,0.5485477950910206,0.7796103104524655,2021-01-24
76690,45,0.12037190558777539,0.04914471202355264,0.03794040116286295,2021-01-24
76691,15,0.11328737353822114,0.17524391184911975,0.15491330726756905,2021-01-24
76692,15,0.06274470190923918,0.03684626515226759,0.043706242644218816,2021-01-24
76693,15,0.08801771503686324,0.1856919030994262,0.25187447089622494,2021-01-24
76701,0,0.3635115220030133,0.5481195099086916,1.1003017445208652,2021-01-24
76704,20,0.3635115220030133,0.4868170678654354,0.6653672558932884,2021-01-24
76705,21,0.3635115220030133,0.4188601556982898,0.6813539493245521,2021-01-24
76706,23,0.3635115220030133,0.4706999473229299,0.6813539493245521,2021-01-24
76707,16,0.3635115220030133,0.5263583920297733,0.6813539493245521,2021-01-24
76708,17,0.3635115220030133,0.37266239705149123,0.6813539493245521,2021-01-24
76710,13,0.3635115220030133,0.561858318998627,0.6813539493245521,2021-01-24
76711,17,0.3635115220030133,0.5846063388932805,0.9723135343827302,2021-01-24
76712,18,0.3635115220030133,0.5377091352151134,0.6813539493245521,2021-01-24
76801,21,0.4507616763731872,0.6139021067220196,0.7321907624614994,2021-01-24
76802,41,0.4507616763731872,0.5899221872224698,0.5285957754004865,2021-01-24
76820,0,,0.001067413391065801,0.0,2021-01-24
76821,56,1.2435897435897436,0.23867374261061944,0.00748441140814854,2021-01-24
76823,17,0.4507616763731872,0.5242928831188762,0.4845173317718167,2021-01-24
76825,58,,0.004663257878147878,0.0,2021-01-24
76832,0,,0.0011813876848840563,0.0,2021-01-24
76834,12,0.29968253968253966,0.39561138180866856,0.5657981995599759,2021-01-24
76837,44,1.1483516483516483,0.10347548561671341,0.05576632586843263,2021-01-24
76841,0,,1.897261356597706e-06,0.0,2021-01-24
76844,20,0.35207861076266933,0.09626213664104084,0.034782828235414225,2021-01-24
76849,111,0.09315866084425037,0.007442282009343065,0.052478399740762925,2021-01-24
76852,0,,0.0042658135924136175,0.028889162301731153,2021-01-24
76853,33,0.0909552561687174,0.10657924710180772,0.2485258983392105,2021-01-24
76854,0,,5.8206152024038015e-06,0.0,2021-01-24
76856,31,0.1478129713423831,0.026492370065848102,0.10260904219899575,2021-01-24
76857,21,0.20444444444444446,0.07628485920171602,0.033299499419834136,2021-01-24
76859,51,,0.0007981774562207168,0.0,2021-01-24
76861,46,1.1483516483516483,1.5006635721274824,1.7642463527134624,2021-01-24
76864,0,0.2325724754822718,0.07550555049604124,0.03330958343365226,2021-01-24
76865,0,1.1483516483516483,0.057033619945066734,0.05576632586843263,2021-01-24
76866,0,1.1483516483516483,0.04131145245012475,0.05576632586843263,2021-01-24
76870,0,0.26335983844503347,0.04618523571719007,0.04010190021829152,2021-01-24
76871,0,0.20444444444444446,0.02664097507904052,0.033299499419834136,2021-01-24
76872,0,0.20444444444444446,0.013311439235694772,0.033299499419834136,2021-01-24
76875,0,1.2435897435897436,0.4703603573274927,0.04680727134619881,2021-01-24
76877,41,0.028128031037827354,0.02038281947601798,0.0333297514612885,2021-01-24
76878,34,0.29968253968253966,0.3883162743555706,0.4140967210925978,2021-01-24
76885,0,,0.0007439738285287118,0.0,2021-01-24
76890,0,0.4507616763731872,0.2752119909217377,0.272248135210202,2021-01-24
76901,55,1.1483516483516483,1.5698241498621068,1.869499686256027,2021-01-24
76903,54,1.1483516483516483,2.3420525715434635,2.4477618894415554,2021-01-24
76904,53,1.1483516483516483,1.9659357844785614,1.869499686256027,2021-01-24
76905,55,1.1483516483516483,2.2140814729748133,2.4477618894415554,2021-01-24
76932,53,,0.0003521941391435249,0.0,2021-01-24
76933,0,1.342664444560179,0.39473434146340386,0.019113793915429694,2021-01-24
76934,0,1.1483516483516483,1.01190656635999,1.001138326304719,2021-01-24
76935,64,1.1483516483516483,1.011020842716743,1.001138326304719,2021-01-24
76936,0,1.1483516483516483,0.04669865729665758,0.11153265173686526,2021-01-24
76941,64,1.1483516483516483,0.5548598270434411,0.11153265173686526,2021-01-24
76943,74,,2.1651372146917976e-06,0.0,2021-01-24
76945,55,1.1483516483516483,0.04153119231715756,0.05576632586843263,2021-01-24
76950,98,,0.0005270669145419794,0.0,2021-01-24
76951,0,1.480620018958677,0.2264307736050422,0.1801856047030029,2021-01-24
76955,0,1.1483516483516483,0.7080160272098645,0.11153265173686526,2021-01-24
76957,0,1.1483516483516483,1.4988822506344555,1.869499686256027,2021-01-24
76958,0,1.1483516483516483,0.556167678206618,0.11153265173686526,2021-01-24
77002,149,0.9701093566287277,1.4544396974509848,1.4963216437813138,2021-01-24
77003,93,0.9701093566287277,1.3546385732343136,0.9930544999587473,2021-01-24
77004,113,0.9701093566287277,1.4305472650083535,1.3638812187092924,2021-01-24
77005,155,0.9701093566287277,1.4226705197318965,1.4734906042677083,2021-01-24
77006,142,0.9701093566287277,1.432982804519958,1.45921920721862,2021-01-24
77007,75,0.9701093566287277,1.3681938722776588,1.0744191161474026,2021-01-24
77008,63,0.9701093566287277,1.25534191151701,1.0277470828621171,2021-01-24
77009,61,0.9701093566287277,1.353263213441423,0.9806610069969752,2021-01-24
77011,100,0.9701093566287277,1.244976599367499,1.0071453072466525,2021-01-24
77012,80,1.2716733839992067,1.2153871451150695,1.013540438648378,2021-01-24
77013,71,0.9352983694108871,0.8030582407507055,0.6104028134800166,2021-01-24
