ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75972,5,1.7791429589511467,0.1650152648119119,0.04508813575231457,2021-12-05
75973,9,0.0,0.0014283880188975728,0.0,2021-12-05
75974,6,0.9167894184519108,0.87881221412463,0.9100257726091623,2021-12-05
75975,8,1.0469833242690851,1.0869299246133564,0.2538302686642685,2021-12-05
75976,5,1.4842183353551566,2.020563002464167,1.2585192458493175,2021-12-05
75977,11,0.18543046357615894,0.21382202897705901,0.5882970540221463,2021-12-05
75979,5,0.2702361172864063,0.1984388116806163,0.004004905948825149,2021-12-05
75980,3,1.1941507755222776,0.687263998764882,0.18100451991947508,2021-12-05
76001,22,2.6030246238060113,2.367807657070009,2.27573322557248,2021-12-05
76002,22,2.6207674975698274,2.2892699016611395,2.670100879064946,2021-12-05
76006,15,2.909759502817611,3.122265607366405,2.492768367948928,2021-12-05
76008,21,1.5747214214879905,1.5490043911667801,1.8436608147152262,2021-12-05
76009,16,1.7091928546937045,1.2883567956976834,1.0522688908770677,2021-12-05
76010,20,2.9619260385467436,3.1381623119236064,2.678479265220548,2021-12-05
76011,16,2.9493333232133487,3.6908994151158776,2.4811029143430523,2021-12-05
76012,17,2.9493333232133487,3.495492710854333,3.1101743391609102,2021-12-05
76013,18,2.8533250644384003,3.0872055870360593,2.6884455581761215,2021-12-05
76014,24,2.8072677142409956,2.8838931538275254,2.60410752555,2021-12-05
76015,27,2.7077735551098914,2.937429475372692,2.7885812797203617,2021-12-05
76016,19,2.7719841830164755,3.106903338829932,3.1780390134217344,2021-12-05
76017,18,2.6850797210119195,2.847801227518363,2.630002652945307,2021-12-05
76018,25,2.7640464360732824,2.8403428554068153,2.3945845753512445,2021-12-05
76020,14,1.6098354573857503,1.1857798716539738,2.256759595697475,2021-12-05
76021,11,2.9636001345476894,3.306079385720998,2.4835024326369743,2021-12-05
76022,12,2.9636001345476894,3.2147412852700987,2.5483790552025867,2021-12-05
76023,6,0.7775689878089264,0.17340236654430788,0.25825753865818607,2021-12-05
76028,15,2.0149916225786537,2.353035621911476,4.189791704974015,2021-12-05
76031,13,1.4595056053132007,0.9112651075385539,1.4150462482819643,2021-12-05
76033,14,1.3192765619889562,1.017538314975238,1.368941499827217,2021-12-05
76034,11,2.85999203212529,2.84560459807851,2.512864631796353,2021-12-05
76035,18,0.8039906968937666,0.253205950164942,0.24698492283529275,2021-12-05
76036,13,1.6364126041024363,2.059831285994464,2.364151270157359,2021-12-05
76039,12,2.9636001345476894,3.1705307143990016,2.6213036797962554,2021-12-05
76040,11,2.9636001345476894,3.287369626392564,2.858161403074995,2021-12-05
76041,0,0.8172571845850201,0.3944734812767377,2.107482914966008,2021-12-05
76043,6,0.5709234052882232,0.9918805786549673,1.4135663940061385,2021-12-05
76044,15,1.2712416942620388,1.0657329156287951,0.9149140038737611,2021-12-05
76048,9,0.9988624917655615,1.1757068040165706,2.3174987385878754,2021-12-05
76049,15,1.0053292760101236,0.8882115175467565,1.659086412448169,2021-12-05
76050,13,1.1309481873530869,0.5420152236991699,0.30610395931682494,2021-12-05
76051,7,2.9205893818595174,3.2589461529646537,2.3294106579557257,2021-12-05
76052,11,2.1877376540865794,1.6325153049088257,1.929304644199855,2021-12-05
76053,11,2.8840936964217825,3.11895155712958,3.1416504320171605,2021-12-05
76054,9,2.937934328151861,3.200247319013253,2.410086701709846,2021-12-05
76055,8,1.3935555669686215,0.46572320825937263,0.5701797251167647,2021-12-05
76058,16,1.4237144785001847,1.3739514682098475,1.5318247582850026,2021-12-05
76059,10,1.4595056053132007,1.0633904525134386,1.294231054905523,2021-12-05
76060,15,2.7342933474139777,2.941851104279399,2.8978392571538114,2021-12-05
76061,0,1.745598889207922,1.2890907408311525,1.6346040709131218,2021-12-05
76063,20,2.5830766619673295,2.276842030044357,2.4462485749178606,2021-12-05
76064,10,1.2713212252570196,0.3435736619908518,0.897628241494305,2021-12-05
76065,11,2.423251590028391,1.5058843175856471,1.6033777083355667,2021-12-05
76066,15,0.9789358932657721,0.7275593286975557,0.6523848854953849,2021-12-05
76067,10,0.6829637611670769,1.538470381907451,2.1348846740656784,2021-12-05
76070,0,0.9558517390773894,0.733668301040603,1.085587405783429,2021-12-05
76071,7,1.450989441941535,0.9733985526026845,0.8205161280342034,2021-12-05
76073,3,0.08468551788949145,0.03761516106984208,0.1331322625238955,2021-12-05
76077,0,0.5048441101340382,0.8059132104809648,1.4435121700515297,2021-12-05
76078,3,1.2511955842616063,0.5859990275449513,0.8907411587971618,2021-12-05
76082,9,1.4346470344509468,0.6922921934238032,0.8138833366865499,2021-12-05
76084,13,2.2042198294982756,1.1133811178756854,1.1455030723090944,2021-12-05
76085,18,0.8093885681628915,0.2392606570579325,0.506111382258459,2021-12-05
76086,11,1.5855938363860713,1.299053189885321,1.0915210973828642,2021-12-05
76087,19,1.1598933633439785,0.6602934907740805,0.8302686280039893,2021-12-05
76088,16,0.8766307183098258,0.45968209870896987,1.0353871006996769,2021-12-05
76092,7,2.8822209062286848,2.287086443820603,2.2134574752488967,2021-12-05
76093,18,0.7819047319179376,0.3223805322135898,0.6360071757124562,2021-12-05
76102,19,2.8589902405565395,3.8315148343636922,4.300658773712167,2021-12-05
76103,22,2.8589902405565395,3.583977922525132,4.040501162433953,2021-12-05
76104,12,2.875068137121268,3.734383331736132,4.163730048140082,2021-12-05
76105,17,2.747585316088101,3.3389115482438316,3.7213425572947405,2021-12-05
76106,21,2.75637258814398,3.0262270246403156,3.0039544665077305,2021-12-05
76107,22,2.593621849982201,3.3107662630348083,4.054019982078558,2021-12-05
76108,24,2.2089488924344445,2.564949073844046,3.276403828410916,2021-12-05
76109,18,2.08108280003908,3.0853702111747148,3.959565702432776,2021-12-05
76110,18,2.648486012938201,3.484885352565366,4.299097804167228,2021-12-05
76111,20,2.835935485513312,3.487723230778146,4.072637492906543,2021-12-05
76112,16,2.810103786270687,3.6165377354242936,3.194734993029336,2021-12-05
76114,22,2.4031992090239416,2.9390565600829612,3.188765775832311,2021-12-05
76115,13,2.610795177335703,3.4627577658510607,4.148653774912164,2021-12-05
76116,19,2.2351807606704144,3.0682998405278474,2.947822352643378,2021-12-05
76117,16,2.766423620640691,3.2970546025213143,3.21100570061192,2021-12-05
76118,7,2.8840936964217825,3.0294470853067206,2.820304120759918,2021-12-05
76119,17,2.840151936003949,3.3479262090070394,3.34244072704668,2021-12-05
76120,16,2.8533250644384003,3.539812296883844,3.5748712694924056,2021-12-05
76123,18,1.9784631963221309,2.4405214662459462,3.704386224066083,2021-12-05
76126,17,1.7326417169546902,2.363425263423634,3.5768914849241997,2021-12-05
76131,12,2.653380417686478,2.5712739484160982,3.344218066624878,2021-12-05
76132,14,2.0702614903831424,3.081168142325046,3.44043746707992,2021-12-05
76133,17,2.0434483334798816,2.8551047747198512,3.654221728869753,2021-12-05
76134,15,2.2607358432616618,3.0830168506223847,3.0696324867661327,2021-12-05
76135,29,2.2046005194007705,2.23367810965143,3.3330743144065185,2021-12-05
76137,12,2.672218722239068,2.837767255511928,3.2138774279142868,2021-12-05
76140,12,2.4881122978002184,2.8856927143978455,3.2433846267029502,2021-12-05
76148,11,2.728055145009858,2.60286700957804,2.4135500870562354,2021-12-05
76155,8,2.9205893818595174,3.4055477900886317,2.6210539928754097,2021-12-05
76164,25,2.6135698118208825,3.2212669207931173,4.172758220011676,2021-12-05
76177,10,2.660431374265403,2.5322963770688247,2.5232188744290216,2021-12-05
76179,16,2.417841555222185,1.9425545884008362,2.003275254578496,2021-12-05
76180,12,2.8840936964217825,3.152328664470385,3.2533890925248445,2021-12-05
76182,10,2.806151400395211,2.5823989935149974,2.6435476194121246,2021-12-05
76201,18,2.50905354896567,1.6980702233695084,2.5022595858723675,2021-12-05
76205,20,2.7977829282094726,1.9673673673432255,2.5976893604531206,2021-12-05
76207,17,2.50905354896567,1.5839910559914194,2.364013269282055,2021-12-05
76208,17,2.5640181911530484,1.5264092738670318,2.620987034458083,2021-12-05
76209,19,2.3415648451201867,1.5092427929126369,2.235871243433592,2021-12-05
76210,16,2.6302942243639893,1.825565867754258,2.5674802988451466,2021-12-05
76225,4,0.3073212276382123,0.10453731812803954,0.1363601108676834,2021-12-05
76226,16,2.6195371197809756,1.4308550262583537,1.899204035335479,2021-12-05
76227,17,1.7425050594787783,1.149390492100341,1.050120254952163,2021-12-05
76228,0,1.3919436692750897,0.09412933993319374,0.07446935728642506,2021-12-05
76230,3,1.2781225310637074,0.23509376545410293,0.0801930176786311,2021-12-05
76233,22,0.778106194730973,0.4338470988570748,0.160592206869276,2021-12-05
76234,3,1.0878379561927656,0.35990476682858036,0.24740731242760342,2021-12-05
76239,0,0.16050883163182628,0.03930451171530699,0.04655548369072449,2021-12-05
76240,13,0.8694066650969835,0.5297555035408058,0.8189696003741995,2021-12-05
76244,10,2.6157426277191753,2.0712992583675014,2.2332237247244913,2021-12-05
76245,33,0.5942699107232287,0.35031246177160197,0.12487159370942937,2021-12-05
76247,12,2.0711661092289195,0.942938537239798,0.7371250012718666,2021-12-05
76248,12,2.7503149776244213,2.0778093710731187,2.4978797930728454,2021-12-05
76249,21,1.827468526327997,0.9672222896247844,2.087552619138807,2021-12-05
76250,0,0.8694066650969835,0.48273618891755665,0.860409924482486,2021-12-05
76251,0,0.16050883163182628,0.388493879449455,0.6575794517497354,2021-12-05
76252,13,0.8328782388404606,0.36770491867328725,0.587775614094245,2021-12-05
76253,0,0.8328782388404606,0.31163578727368096,0.6115127062018972,2021-12-05
76255,8,1.0573342284572231,0.5233002141008046,0.8926665010785101,2021-12-05
76258,19,1.3338845677739402,0.32730303473146233,0.21094861229271775,2021-12-05
76259,19,1.3450813862943987,0.5807532765264437,0.9859556023694325,2021-12-05
76261,0,1.1711553666686052,0.518505520406574,0.34191719887420635,2021-12-05
76262,11,2.887184780725663,2.233784552248659,1.9768324610706716,2021-12-05
76263,0,0.0917079167704689,0.037537661389195044,0.17712163455400465,2021-12-05
76264,22,0.6295432793299306,0.6702820688284774,0.40279026637014337,2021-12-05
76265,13,0.16050883163182628,0.4335279413474187,0.5974164150121077,2021-12-05
76266,19,1.8438689930588783,0.9307808276138311,1.4642993579671297,2021-12-05
76270,6,0.4709338274493172,0.1347048550205641,0.16396925601162154,2021-12-05
76271,21,0.9700664764730026,0.27733881637081553,0.16672047864321093,2021-12-05
76272,15,0.3103133614692069,0.3939242400699188,0.9516773783526193,2021-12-05
76273,19,0.68819334486073,0.8921541471411426,1.0583397241912154,2021-12-05
76301,17,1.286245663577084,1.5741045162444562,1.3940885223322534,2021-12-05
76302,18,1.138097515428936,1.4339679281958195,1.4618967744616305,2021-12-05
76305,20,1.010646535036779,1.146944577419244,1.4277222429255354,2021-12-05
76306,20,1.1587946831849272,1.4553144882947844,1.491912827091638,2021-12-05
76308,19,1.010646535036779,1.4322979732041128,1.4214313188283754,2021-12-05
76309,19,1.010646535036779,1.512192849111115,1.4214313188283754,2021-12-05
76310,19,1.3117218038539833,1.3443046491100894,1.1433288536887285,2021-12-05
76311,5,1.1587946831849272,1.2849146053943323,1.1937333501517806,2021-12-05
76351,20,1.2644926888829329,0.286371097845162,0.025324151053634548,2021-12-05
76354,20,1.010646535036779,0.9621550309897107,1.4277222429255354,2021-12-05
76357,0,1.138097515428936,0.39219645077964843,0.01623315666035667,2021-12-05
76360,20,1.1587946831849272,0.5618891647239431,0.05564930360914947,2021-12-05
76365,7,1.138097515428936,0.6610991412777497,0.3108620537659963,2021-12-05
76366,20,1.3117218038539833,0.6718514474784728,0.6208351721522002,2021-12-05
76367,17,1.1587946831849272,1.220151724624666,1.1937333501517806,2021-12-05
76371,0,0.4770752688172043,1.101492953832562,0.6625357418303396,2021-12-05
76372,0,0.0,0.03597729388085431,0.0,2021-12-05
76373,0,1.1587946831849272,0.6602202175209503,1.0850645353687416,2021-12-05
76374,13,0.5549214226633581,0.1093806152038928,0.016400139798220706,2021-12-05
76377,0,1.138097515428936,0.5821170019541736,0.37970532404207097,2021-12-05
76379,0,1.2644926888829329,0.8624297866901349,0.5879126097989311,2021-12-05
76380,5,0.5908964070285864,3.189985694141934,5.004242735172276,2021-12-05
76384,9,0.14814814814814814,0.7463610056469282,1.6473475121522045,2021-12-05
76388,0,0.4770752688172043,1.2565358061358414,1.2630460820328442,2021-12-05
76389,0,1.2644926888829329,0.6831512235960826,0.05476850128663028,2021-12-05
76401,14,1.5208271895376286,1.3149042649351588,1.5064108631014121,2021-12-05
76424,5,0.6592082616179001,1.929906815141194,3.003580103287023,2021-12-05
76426,7,0.3284688377454644,0.2921490143706524,0.1920752835435966,2021-12-05
76427,0,0.7307954993213956,1.0942248323944166,0.5076157232566849,2021-12-05
76430,0,0.7523809523809524,0.4264919389677311,0.20658740666434308,2021-12-05
76431,4,0.3284688377454644,0.19554681616193456,0.1920752835435966,2021-12-05
76432,0,2.3027786167321054,1.9334969088365475,1.4927979305201144,2021-12-05
76433,10,0.3137542042613276,0.7604782275990362,1.0978403924494526,2021-12-05
76435,14,0.854013456423095,0.8511511753708612,0.8380182925218226,2021-12-05
76436,0,0.6871794871794872,0.9167393575608134,0.2735126895405026,2021-12-05
76437,5,1.1258749282845668,0.9787641042338812,0.7657405486087671,2021-12-05
76442,3,2.524841824841825,2.2186792170187957,2.2834045288118174,2021-12-05
76443,2,0.8386102549733818,0.2319755369426151,0.13425235239431643,2021-12-05
76444,12,1.0488852512948899,1.6545770989101782,2.4852474014677193,2021-12-05
76445,0,1.0488852512948899,0.8563017517701346,0.0996002301643307,2021-12-05
76446,9,1.2865813770885004,1.1341713328095127,1.1377331828979724,2021-12-05
76448,6,0.6592082616179001,1.2429450478572888,1.1557227738198794,2021-12-05
76449,8,0.48809196629528206,0.8473772986777264,1.5607444317033854,2021-12-05
76450,12,0.7307954993213956,0.6968637041233685,0.015953805662411107,2021-12-05
76453,8,0.8026115832245375,0.21659988628347362,0.08373210077552792,2021-12-05
76454,12,1.0488852512948899,0.9311002193429663,0.40701787766281183,2021-12-05
76457,7,0.8721411917232049,2.321133726063236,2.027406966202825,2021-12-05
76458,9,0.4610538319756211,1.8605633076219164,3.477159772345196,2021-12-05
76459,0,0.25384615384615383,0.998610275442598,1.306155455102568,2021-12-05
76460,0,0.5395604395604395,0.4173149904485644,0.02675469356973681,2021-12-05
76462,13,0.5216842272367717,0.34665003093529984,0.1069930196440176,2021-12-05
76464,0,0.6592082616179001,0.17021121535896963,0.09743649700177424,2021-12-05
76470,5,0.854080056489695,0.9061809341435603,0.7964398358799446,2021-12-05
76471,1,2.6762725926357196,0.2812307133453064,0.14049870589549007,2021-12-05
76472,13,0.8951782031403861,0.6685214855817843,0.7066668912107484,2021-12-05
76475,0,1.0453151162506513,0.35604671380323527,0.09615362579424165,2021-12-05
76476,8,0.5478548628222102,1.1341977521772424,1.4960122769065691,2021-12-05
76483,23,0.76278955453149,0.2325194443848963,0.11708975887202257,2021-12-05
76484,0,0.4291176073209231,0.42782089041166915,0.8145894828783031,2021-12-05
76486,0,0.5040645846637932,0.9835467432090501,1.1672890234784181,2021-12-05
76487,12,0.9803966833760587,0.41437497831046566,0.2513598416257428,2021-12-05
76491,0,0.2857142857142857,0.4613693314688518,0.07124194804271135,2021-12-05
76501,24,1.9653232303198442,2.6996749511314944,2.1101736245712828,2021-12-05
76502,23,2.4971593335392908,2.9424515738230848,3.5663124696806605,2021-12-05
76504,24,2.5748535691282632,3.096049897085574,3.150819754766409,2021-12-05
76511,17,2.8016012764217177,1.3476383526616948,0.6922408805891015,2021-12-05
76513,28,2.249632055693158,1.9414150756987294,0.8849211293631397,2021-12-05
76518,29,0.8387096774193549,0.39456534606540017,0.15251436709326172,2021-12-05
76519,0,0.8387096774193549,0.32348574329514757,0.15251436709326172,2021-12-05
76520,24,0.9164039130083274,0.2198956715619725,0.16502926200869011,2021-12-05
76522,7,1.413223520680287,1.4698581767062662,1.5199623529201851,2021-12-05
76524,14,1.8276542594698504,2.1170308862493203,1.3547654423220452,2021-12-05
76525,0,0.6068169383958858,2.7550299044338242,3.986144141165596,2021-12-05
76527,7,2.9288345242004756,0.8233728991247823,0.2980945321109323,2021-12-05
76528,8,2.2850457506602244,1.0137190791001343,0.7115196825149316,2021-12-05
76530,4,3.418840584169124,1.134664383241053,2.056731082188796,2021-12-05
76531,2,0.8016887332676806,4.07402871141028,9.448091739788776,2021-12-05
76534,29,1.9173998206938951,1.118053316468238,1.472516625935097,2021-12-05
76537,6,4.706516027207738,2.0641476408178145,1.9886535495417295,2021-12-05
76538,0,0.5764050054798954,2.734463967342201,5.024352326356212,2021-12-05
76539,7,1.413223520680287,0.960332099359552,0.859217760132823,2021-12-05
76541,11,1.7365677723695867,2.131458066626943,2.2654976028587575,2021-12-05
76542,12,1.7365677723695867,1.8931556201840325,1.8684577240159725,2021-12-05
76543,19,1.413223520680287,1.95177540914548,1.9136759084597037,2021-12-05
76544,17,1.413223520680287,1.8110058919832066,2.3729819446252036,2021-12-05
76548,12,1.7185497543515686,2.1737595781839567,1.9220753489417297,2021-12-05
76549,10,1.9542148311931162,1.8899585707968336,2.3499805615072358,2021-12-05
76550,8,1.445329642683594,1.0975097699514842,1.3893666689052433,2021-12-05
76554,29,2.109679232458601,2.4535507064139606,2.5478670467123616,2021-12-05
76556,29,0.07769423558897243,0.11516927642388915,0.28779243292784273,2021-12-05
76557,20,1.792738058352532,1.261761727573066,1.466206033362055,2021-12-05
76559,23,2.3461232837633337,2.5405039272815504,1.7165729596841972,2021-12-05
76561,0,1.8250411534874855,0.6117503346627208,0.27700523523093235,2021-12-05
76567,10,0.4866825689773372,0.23935021317863767,0.3469344255404385,2021-12-05
76569,29,1.7863349807693014,1.661940160860438,3.5490430039256196,2021-12-05
76570,19,1.24863614800759,0.3099988421473845,0.1417214875173951,2021-12-05
76571,22,3.671052973549655,1.8448200919026982,0.920923108020287,2021-12-05
76574,5,4.2465114300349995,1.816596950424331,3.12119205111659,2021-12-05
76577,7,1.502887001829624,0.5782403278721594,1.1582855276504544,2021-12-05
76578,10,1.176676547211709,0.4709904355344855,1.2548081392982595,2021-12-05
76579,23,1.726658763198347,2.4402246506737826,2.634845277326133,2021-12-05
76621,0,0.48321114733638676,0.6408642259443024,0.976449558498863,2021-12-05
76622,2,0.5109219668597387,0.18767241025301143,0.08680267037963244,2021-12-05
76624,10,0.6012429464937379,0.6182516719399133,0.9311398225109098,2021-12-05
76626,10,0.254959168796014,0.3379486291822134,0.6218200867930672,2021-12-05
76627,24,0.15732806014604325,0.11416834032590245,0.11196473420422343,2021-12-05
76629,0,0.5008355614973262,0.08500621506529756,0.09263601889025176,2021-12-05
76630,7,1.24863614800759,0.7609787560565909,0.1417214875173951,2021-12-05
76631,0,0.6173803780594657,0.290431637263659,0.9087651320341325,2021-12-05
76632,15,1.24863614800759,0.7867122017938147,0.9096602429494983,2021-12-05
76633,7,0.4760057657424203,0.3890526880285312,0.09353670688531544,2021-12-05
76634,9,0.4760057657424203,0.3725765658172962,0.616881982999147,2021-12-05
76635,2,0.7079096131604045,0.27045998184964365,0.2644082491147576,2021-12-05
76636,16,0.25818699910300935,0.1902496431935571,0.12973738982544034,2021-12-05
76637,0,0.5583869874618773,0.7897101968248644,0.25321828516547307,2021-12-05
76638,11,1.3327334611797932,0.720397280304697,0.8735944039303674,2021-12-05
76639,15,0.711561152023211,0.25377663479871404,0.2767112817480542,2021-12-05
76640,11,1.3496316442790937,1.0922572665436339,0.794764244273597,2021-12-05
76641,7,0.14829250212934733,0.15978866691740176,0.10998876690077433,2021-12-05
76642,7,0.19757575757575757,0.28635933187782814,0.30852772864069744,2021-12-05
76643,7,1.5754418700893194,1.7970690569630323,1.6467561960511374,2021-12-05
76645,5,0.7494524092356465,0.4785645360033364,1.072567081967883,2021-12-05
76648,6,0.6012429464937379,0.3625555805019782,0.07814340316450852,2021-12-05
76649,0,0.8721411917232049,1.1199036255084254,0.31208063925545004,2021-12-05
76651,14,0.7132403980142767,0.43438156610029977,0.8209859986367459,2021-12-05
76652,0,0.13196890502360742,0.12382917511710921,0.0850393144817157,2021-12-05
76653,0,0.09090909090909091,0.0789651393785644,0.13895402833537762,2021-12-05
76655,8,1.5754418700893194,1.712709659708895,2.026776856678323,2021-12-05
76656,29,1.24863614800759,0.7715069166775299,0.1417214875173951,2021-12-05
76657,6,1.3676496622971115,1.4070792541942154,1.455269493269026,2021-12-05
76660,0,0.6396114221245709,0.25546330924694005,0.4317555661764274,2021-12-05
76661,9,1.24863614800759,0.28308741835722917,0.1700657850208741,2021-12-05
76664,6,0.5008355614973262,0.380688322400337,0.08612715438333468,2021-12-05
76665,13,0.7795745718073565,0.47297712913019896,0.587468566332394,2021-12-05
76666,0,0.1651947762535022,0.31212606878041504,0.37165722925961503,2021-12-05
76667,14,0.26306694145485077,0.5771666869169463,0.7965104221241219,2021-12-05
76670,12,0.8735697287928388,0.40976032984918614,1.1036303313649534,2021-12-05
76671,12,0.10099549627150345,0.04368690593781372,0.06099975204904841,2021-12-05
76673,3,0.6012429464937379,0.4144503505549179,0.07814340316450852,2021-12-05
76678,0,0.6075022281639929,0.3752570955193749,0.27706663913154633,2021-12-05
76679,6,0.3016346814349757,0.2191208871387728,0.3008440275904779,2021-12-05
76680,0,0.4099264705882353,0.12252382904522822,0.12013572836566189,2021-12-05
76682,12,1.3744614400339996,0.8311093371937914,0.8397404857236145,2021-12-05
76686,0,0.26306694145485077,0.42825840313745095,0.5684986519818397,2021-12-05
76687,15,0.09090909090909091,0.05036110069870818,0.0376365999394315,2021-12-05
76689,6,0.4940237837604383,0.9550586308784433,0.8371206026283946,2021-12-05
76690,0,0.4194073198112508,0.13537526107862807,0.1024822355591983,2021-12-05
76691,9,0.48321114733638676,0.5946879098022683,0.49685691335976184,2021-12-05
76692,10,0.14056931666724165,0.08713577896157629,0.08188615764926377,2021-12-05
76693,0,0.26671848031765727,0.45406814472260276,0.5412996193232491,2021-12-05
76701,10,1.3676496622971115,1.7401723790759391,2.7173932184789984,2021-12-05
76704,6,1.3676496622971115,1.5528634977168487,1.6449159158417006,2021-12-05
76705,8,1.3676496622971115,1.356695469631621,1.6845785076559754,2021-12-05
76706,6,1.3676496622971115,1.5083392070090056,1.6845785076559754,2021-12-05
76707,2,1.3676496622971115,1.6411821786478993,1.6845785076559754,2021-12-05
76708,8,1.3676496622971115,1.160924142626301,1.6845785076559754,2021-12-05
76710,7,1.3676496622971115,1.6996859329606542,1.6845785076559754,2021-12-05
76711,9,1.3676496622971115,1.8614297383747374,2.4013032949588986,2021-12-05
76712,9,1.3676496622971115,1.6483733821506092,1.6845785076559754,2021-12-05
76801,4,2.3027786167321054,3.461078573714477,4.023740847765398,2021-12-05
76802,4,2.3027786167321054,3.2608681336944167,2.903859979494271,2021-12-05
76820,0,,0.002834598031321224,0.0,2021-12-05
76821,10,4.318449612403101,0.9417200648133138,0.029561659393347307,2021-12-05
76823,4,2.3027786167321054,2.8314576124779496,2.5881288614662195,2021-12-05
76825,12,,0.022515231247812656,0.0,2021-12-05
76832,0,,0.00374024483726683,0.0,2021-12-05
76834,6,1.8222591362126246,1.8006009629976902,2.323841883337739,2021-12-05
76837,14,3.8533333333333335,0.4033389042845639,0.21807811098942337,2021-12-05
76841,0,,7.4099393518120235e-06,0.0,2021-12-05
76844,1,1.963959795538743,0.5050113877704947,0.1947627002553327,2021-12-05
76849,15,0.438871473354232,0.03217688682937516,0.22213250622890499,2021-12-05
76852,0,,0.019435711675962686,0.11847681616300272,2021-12-05
76853,9,0.3487036174507064,0.36209961809430724,0.7486714188048924,2021-12-05
76854,0,,2.5015942468722453e-05,0.0,2021-12-05
76856,32,0.371900826446281,0.06981892989404115,0.2234272474827267,2021-12-05
76857,2,1.3571428571428572,0.4395951351948865,0.18307174774806861,2021-12-05
76859,14,,0.0031157292428605826,0.0,2021-12-05
76861,14,3.8533333333333335,5.849807809660994,6.899208544372146,2021-12-05
76864,0,1.4536340852130327,0.42913876546976576,0.15539696412660087,2021-12-05
76865,0,3.8533333333333335,0.21769163170913625,0.21807811098942337,2021-12-05
76866,0,3.8533333333333335,0.16138573650064955,0.21807811098942337,2021-12-05
76870,0,0.9728271728271729,0.22287175106622603,0.21955458373726217,2021-12-05
76871,0,1.3571428571428572,0.1540933167090327,0.18307174774806861,2021-12-05
76872,0,1.3571428571428572,0.0783104279879104,0.18307174774806861,2021-12-05
76875,0,4.318449612403101,1.8353456208899188,0.18487767938061653,2021-12-05
76877,4,0.09649122807017543,0.07390546328986948,0.10004739688366528,2021-12-05
76878,3,1.8222591362126246,1.8967484560685466,1.7029513151318973,2021-12-05
76885,0,,0.002195543308500394,0.0,2021-12-05
76890,0,2.3027786167321054,1.5549150085292403,1.4927979305201144,2021-12-05
76901,13,3.8533333333333335,6.118526812343322,7.310809054121621,2021-12-05
76903,15,3.8533333333333335,9.128164143688723,9.5721437747342,2021-12-05
76904,13,3.8533333333333335,7.662397001335897,7.310809054121621,2021-12-05
76905,14,3.8533333333333335,8.629265006880752,9.5721437747342,2021-12-05
76932,24,,0.0013628661243523237,0.0,2021-12-05
76933,29,4.065197740112994,1.4439408473086854,0.056364045231177794,2021-12-05
76934,0,3.8533333333333335,3.9414026768748336,3.9150213258577433,2021-12-05
76935,0,3.8533333333333335,3.940546419846323,3.9150213258577433,2021-12-05
76936,14,3.8533333333333335,0.18201231728266784,0.43615622197884674,2021-12-05
76941,0,3.8533333333333335,2.1626172130618144,0.43615622197884674,2021-12-05
76943,0,,1.2103601199639951e-05,0.0,2021-12-05
76945,14,3.8533333333333335,0.15914501593621633,0.21807811098942337,2021-12-05
76950,14,,0.0020546240955341103,0.0,2021-12-05
76951,0,4.236845878136201,0.5207677489445572,0.3322852224798982,2021-12-05
76955,0,3.8533333333333335,2.759557206237414,0.43615622197884674,2021-12-05
76957,0,3.8533333333333335,5.842018387493213,7.310809054121621,2021-12-05
76958,0,3.8533333333333335,2.1638804219743943,0.43615622197884674,2021-12-05
77002,29,2.974927704219931,4.485757328440226,4.5871131531518925,2021-12-05
77003,23,2.974927704219931,4.17458775780511,3.0860599662652994,2021-12-05
77004,43,2.974927704219931,4.405734897961245,4.218731241696989,2021-12-05
77005,78,2.9537356512397985,4.361063686612261,4.540062141547592,2021-12-05
77006,21,2.974927704219931,4.404972674461742,4.468931715581394,2021-12-05
77007,51,2.974927704219931,4.203922549929119,3.239659065533197,2021-12-05
77008,32,2.9537356512397985,3.8678569615640908,3.1509584713934924,2021-12-05
77009,21,2.974927704219931,4.190633098714698,3.0254139141803003,2021-12-05
77011,17,2.974927704219931,3.8546731606026476,3.1472857811609365,2021-12-05
77012,19,4.084797350402426,3.7627180630685473,3.1408942496401373,2021-12-05
77013,29,2.8699007742378844,2.4924988925629212,1.9287311459983698,2021-12-05
77014,16,2.898785580403488,2.3052211445559396,2.024395494312242,2021-12-05
77015,17,2.8699007742378844,2.4618917198609753,1.8590774667576526,2021-12-05
77016,31,2.974927704219931,3.117805798899181,1.8675316468550631,2021-12-05
77017,18,3.9797704204203797,3.391763538866429,3.169892804224969,2021-12-05
77018,22,2.9537356512397985,3.456182577489255,2.1278368239830407,2021-12-05
77019,61,2.974927704219931,4.3992364806278585,4.446161293923871,2021-12-05
77020,24,2.974927704219931,3.9500732622489747,3.309764009395572,2021-12-05
77021,31,2.9537356512397985,4.16391139471012,4.202277566417893,2021-12-05
77022,17,2.974927704219931,3.8861566949826267,3.0389554721407417,2021-12-05
77023,24,2.974927704219931,4.0281292434162825,3.138621978512352,2021-12-05
77024,39,2.848708721257752,3.2361317133053205,2.3572455772256053,2021-12-05
