ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75972,16,1.941346615258752,0.21636771677145136,0.047272226015400695,2021-03-14
75973,10,0.0,0.0009076349548531116,0.0,2021-03-14
75974,11,0.9526575136288168,0.6357751515149097,0.4927305624254768,2021-03-14
75975,7,1.082428505995229,1.1344427752708952,0.21485983495098082,2021-03-14
75976,45,1.8978842177387696,2.415983965155416,1.420883328935673,2021-03-14
75977,0,0.0851063829787234,0.12768998325042621,0.32366288089376904,2021-03-14
75979,13,0.1819676305859304,0.3645175256738804,0.4327708024933264,2021-03-14
75980,14,1.2789506429159385,0.7830971508995267,0.19902262577425509,2021-03-14
76001,24,2.3717439000252147,2.0788619035388773,2.0626144723230606,2021-03-14
76002,27,2.3816714557000203,2.0419554305125645,2.439164525617249,2021-03-14
76006,19,2.6089153593108128,2.7494446109709743,2.1446115414433176,2021-03-14
76008,27,1.422268879821812,1.3163638002659095,1.4294153762743342,2021-03-14
76009,18,1.5229838942714462,1.1258924372916128,1.0470797403919745,2021-03-14
76010,23,2.6665055909883173,2.787260785370173,2.3420497952492636,2021-03-14
76011,19,2.6379635669745953,3.2357566573458634,2.134622255884276,2021-03-14
76012,20,2.6379635669745953,3.0323184880804415,2.5728795762524332,2021-03-14
76013,22,2.567217869077846,2.682238621196982,2.3692365374040216,2021-03-14
76014,26,2.54848281349851,2.551409155303038,2.2530643918433015,2021-03-14
76015,27,2.451507907169044,2.5702387396248088,2.428959098417283,2021-03-14
76016,24,2.523589356273694,2.685389018637552,2.667728284777111,2021-03-14
76017,22,2.434409874758442,2.4769291442434196,2.295570007849672,2021-03-14
76018,24,2.514011484363608,2.5053940714672573,2.086255804042271,2021-03-14
76020,16,1.3732466794246894,0.9795301287647568,1.9245054199195852,2021-03-14
76021,20,2.649186207493279,2.905026070772948,2.169604880970642,2021-03-14
76022,21,2.649186207493279,2.8071126882420314,2.114844078802997,2021-03-14
76023,6,0.6557199190820692,0.1501306527213217,0.21532603999956332,2021-03-14
76028,21,1.8293663233413178,2.028052769025882,3.7133828524181762,2021-03-14
76031,15,1.2879529751041465,0.7723623049855523,1.380366922593175,2021-03-14
76033,10,1.1635799857590825,0.8485727702792678,1.0636360608171567,2021-03-14
76034,17,2.565311317924083,2.5113637900923917,2.1588668030418283,2021-03-14
76035,22,0.7168711708454548,0.25280732730915517,0.21356828188971202,2021-03-14
76036,17,1.4647331104584258,1.7906013159036915,2.182038852703894,2021-03-14
76039,21,2.649186207493279,2.829195176883548,2.2926305776783775,2021-03-14
76040,21,2.649186207493279,2.9136594033707044,2.405624768013078,2021-03-14
76041,0,0.7634532890686933,0.3460989297369476,1.286901468396551,2021-03-14
76043,11,0.6774865499068283,1.0323185000230382,1.107063771847119,2021-03-14
76044,19,1.1372980693739163,0.9724447659696218,0.865615328513934,2021-03-14
76048,9,0.9364973390697539,1.272813356306751,3.2488792595187252,2021-03-14
76049,10,0.9530115667120302,0.9356798079584105,2.3928064429928737,2021-03-14
76050,16,0.9750709421711263,0.47577459492801316,0.2782293729132055,2021-03-14
76051,18,2.604616213770743,2.9507203487929097,2.2527443177018243,2021-03-14
76052,9,1.992556395302318,1.3538745642380872,1.4309461365853016,2021-03-14
76053,17,2.5847545652558668,2.686074646388189,2.5184202781183505,2021-03-14
76054,19,2.625025413438333,2.7784930857798638,2.051777301706402,2021-03-14
76055,7,1.2497601695406177,0.4176914073131471,0.5587686247260518,2021-03-14
76058,19,1.2685874221257214,1.1643437306484905,1.3416668374130336,2021-03-14
76059,20,1.2879529751041465,0.9112757103187507,1.263143330712426,2021-03-14
76060,25,2.49553813322149,2.5249489942414622,2.419592514108689,2021-03-14
76061,0,1.5606603659173677,1.1590169243829922,1.5983520303774692,2021-03-14
76063,25,2.353620232647816,2.0015405968274154,2.1236083735355056,2021-03-14
76064,21,1.1499008559584856,0.30312279214984295,0.5691236093865384,2021-03-14
76065,16,2.2040980376674275,1.3538690584513609,1.3239558933419497,2021-03-14
76066,25,0.8932185325498544,0.7106008778216616,0.663961092072872,2021-03-14
76067,7,0.5854566661485159,1.4104521296795869,2.3487913022309854,2021-03-14
76070,7,0.8919273453472177,0.688291213712093,0.9507927317695422,2021-03-14
76071,14,1.3217734475514085,0.7907274625011552,0.5584133955063862,2021-03-14
76073,10,0.06386168519527963,0.028427138330025494,0.09584390186936165,2021-03-14
76077,0,0.5215232471545347,0.7905520243359416,1.1259052228131845,2021-03-14
76078,6,1.1345060412031396,0.4785922234275666,0.5965790474520598,2021-03-14
76082,15,1.208507019680165,0.5732978154093478,0.9037117416494093,2021-03-14
76084,21,1.9681145138091498,1.0013530939875548,1.0434050639723689,2021-03-14
76085,15,0.6884674695739416,0.22756778380584852,0.4699702178691237,2021-03-14
76086,15,1.471492829479682,1.1946025760863768,1.0567483956802455,2021-03-14
76087,25,1.0430460157751196,0.622139181130239,0.8002401657731392,2021-03-14
76088,21,0.7682331853061711,0.4352257413443823,1.0014568381315636,2021-03-14
76092,19,2.5739503259202756,2.0648092881164826,2.1209133246150285,2021-03-14
76093,13,0.6750891407196942,0.2681393060611011,0.5094801142982083,2021-03-14
76102,19,2.593425807742718,3.228167518123418,3.451915787351053,2021-03-14
76103,20,2.593425807742718,3.0308995542523367,3.2388038725922907,2021-03-14
76104,11,2.604710370744752,3.1496819792049284,3.319978203525542,2021-03-14
76105,24,2.481820962193515,2.811493364076668,3.0479464759113544,2021-03-14
76106,25,2.5082817241403186,2.5176959535352603,2.334948145525963,2021-03-14
76107,27,2.3494932911711572,2.762335174667478,3.1637498475120442,2021-03-14
76108,23,2.0065261005545554,2.1490550405337108,2.5703140701624787,2021-03-14
76109,22,1.8902379524297974,2.5745618893669957,3.084039772748093,2021-03-14
76110,21,2.3958655461191776,2.9329149188746095,3.457378296650863,2021-03-14
76111,25,2.5739837113775446,2.930368681006697,3.151037763001198,2021-03-14
76112,23,2.5327465399429436,3.0903892154269306,2.63929845599523,2021-03-14
76114,26,2.1899854158987075,2.4412252735064257,2.5064135541560044,2021-03-14
76115,19,2.3678143230669733,2.9345666359214406,3.385758399078726,2021-03-14
76116,26,2.0281736941509645,2.58993340059129,2.35930897786242,2021-03-14
76117,14,2.4987849867621024,2.775563530347497,2.5153346767464573,2021-03-14
76118,15,2.5847545652558668,2.592614848145657,2.2676756916958514,2021-03-14
76119,21,2.5764617831741305,2.835740084199581,2.811151854966084,2021-03-14
76120,18,2.567217869077846,3.026052021818862,2.930520638299416,2021-03-14
76123,21,1.77538622383883,2.074704660114564,3.095114993156337,2021-03-14
76126,25,1.5593540195424738,2.036916358356457,2.8635196925693354,2021-03-14
76131,11,2.401833056168324,2.139842186169641,2.559956378286846,2021-03-14
76132,21,1.8779105362562274,2.5816821144914615,2.8477612802430126,2021-03-14
76133,24,1.853400228473967,2.4165681952081424,3.0307659098880135,2021-03-14
76134,22,2.0492088187389745,2.623204143685139,2.619280155079955,2021-03-14
76135,36,2.024835495453869,1.8443624279535211,2.5479637473771066,2021-03-14
76137,12,2.4187970807369115,2.379325631022861,2.4806374360084815,2021-03-14
76140,21,2.2664923629378033,2.472540873310379,2.7501300241959,2021-03-14
76148,8,2.468119098911635,2.199722580647305,1.8178322466183754,2021-03-14
76155,10,2.604616213770743,3.0481126058424644,2.3412408183864772,2021-03-14
76164,27,2.367616958548556,2.6878315371302404,3.246467813162189,2021-03-14
76177,8,2.4866951987416983,2.1307599926124605,1.8688577782334101,2021-03-14
76179,19,2.1930280965712763,1.6001114539459753,1.5206002139816461,2021-03-14
76180,14,2.5847545652558668,2.6996320943398264,2.5621383726449176,2021-03-14
76182,18,2.525040469741617,2.216464536543384,2.094046982137752,2021-03-14
76201,12,2.3026783288999204,1.6752723729430405,3.2946955034578362,2021-03-14
76205,12,2.5633441707491103,1.9274804652083575,3.4680325245732733,2021-03-14
76207,12,2.3026783288999204,1.5857799678938123,2.9345037822041204,2021-03-14
76208,12,2.3306402337302896,1.4897441835539433,3.55106144772559,2021-03-14
76209,12,2.1238878173811746,1.4806381554924706,2.8283093340411476,2021-03-14
76210,12,2.384553659230365,1.7735157752540756,3.3091322606083238,2021-03-14
76225,3,0.5289232672943974,0.14532372058553028,0.16474304821434294,2021-03-14
76226,12,2.4166203905532124,1.3275566044864224,2.0882017230386953,2021-03-14
76227,16,1.6201589038213036,1.059715199903663,1.0299983622612225,2021-03-14
76228,3,2.4962672365165237,0.2841728336899475,0.1314235826635014,2021-03-14
76230,3,2.2241153377823464,0.592089889901279,0.14956756675005678,2021-03-14
76233,7,0.8905875064103947,0.7902643463003904,0.2399233248546145,2021-03-14
76234,5,0.9383958144810737,0.3424176363501696,0.2319657292793972,2021-03-14
76239,0,0.38030660377358494,0.10231572470204006,0.13113769628938574,2021-03-14
76240,9,1.1685827331618288,1.0998081816503833,2.220441191696,2021-03-14
76244,11,2.377448428163419,1.7337441713939576,1.7658966437254502,2021-03-14
76245,7,0.74158129878385,0.6704888058157928,0.2882255942377555,2021-03-14
76247,13,1.9525537539846416,0.829427513360326,0.7772596777432349,2021-03-14
76248,13,2.4757184515668933,1.783940708850705,1.9819972460485717,2021-03-14
76249,12,1.681961755316046,0.9765786962206807,2.766667320008242,2021-03-14
76250,0,1.1685827331618288,1.087431181768725,2.350206105534424,2021-03-14
76251,0,0.49266615433538263,1.0233668589018177,1.880302541710147,2021-03-14
76252,8,1.2269621842211391,0.9518499967188762,1.5946265465830698,2021-03-14
76253,0,1.1146026336593413,0.7964559144852342,1.6538169379789158,2021-03-14
76255,3,2.1719114373542507,1.4351003803905227,2.5429605890434033,2021-03-14
76258,13,1.3816116410515205,0.35263288541876997,0.22542014260083915,2021-03-14
76259,11,1.224398168016278,0.5682965919957786,1.2268203967866131,2021-03-14
76261,0,2.4440633360884276,1.5162716652959058,1.962047722297045,2021-03-14
76262,15,2.6577215633481805,1.9760836459228137,1.8420750313784124,2021-03-14
76263,0,0.14633368336664296,0.09667673393687735,0.26634396963714113,2021-03-14
76264,9,0.8206510662257105,1.2251676074119349,0.8829422464564822,2021-03-14
76265,8,0.49266615433538263,1.1674516802586594,1.6809790876338497,2021-03-14
76266,11,1.7123179852162687,1.089488955093663,1.923762342249333,2021-03-14
76270,0,0.6124835790702863,0.2860900232111467,0.18677054921843533,2021-03-14
76271,11,1.0783525776085472,0.4167501629245676,0.21149976305165677,2021-03-14
76272,10,0.36429796796806724,0.6622436077187324,1.4141623222567654,2021-03-14
76273,7,0.8679281458187685,1.6824430768195686,2.4355295488577484,2021-03-14
76301,11,2.8673947920163356,3.1730445176385613,2.772506006671562,2021-03-14
76302,12,2.345006732314843,2.906652280255875,2.8838202334366376,2021-03-14
76305,12,2.063756732314843,2.216312940253838,2.5915679063249413,2021-03-14
76306,11,2.5861447920163356,2.8867915850390373,2.9385051809942513,2021-03-14
76308,11,2.063756732314843,2.8425933449714447,2.8214163222464244,2021-03-14
76309,12,2.063756732314843,2.9912205773229337,2.8214163222464244,2021-03-14
76310,12,2.7233312003999495,2.6424202168940845,2.1703107348932003,2021-03-14
76311,13,2.5861447920163356,2.51626558832692,2.2213462770862877,2021-03-14
76351,8,2.8741081456074324,1.6649766997762228,1.623121982424285,2021-03-14
76354,12,2.063756732314843,1.844627319316137,2.5915679063249413,2021-03-14
76357,0,2.345006732314843,0.942825022865783,0.9013555894906351,2021-03-14
76360,8,2.5861447920163356,1.4345777818931789,0.15472939314457027,2021-03-14
76365,4,2.345006732314843,1.707146195469284,2.5553387056225243,2021-03-14
76366,13,2.7233312003999495,1.2696427756735418,1.1503381369068477,2021-03-14
76367,11,2.5861447920163356,2.4290662148894353,2.2213462770862877,2021-03-14
76371,0,1.3552266419981498,2.301303544930278,1.9990779669219159,2021-03-14
76372,0,0.6590909090909091,1.2952621185654476,1.1435494322665083,2021-03-14
76373,0,2.4737852414545376,2.408467779159512,3.1642579921897034,2021-03-14
76374,3,1.469925881377696,3.4501288537966137,5.1761924470433955,2021-03-14
76377,0,2.345006732314843,1.3698002966896197,1.9883890860907278,2021-03-14
76379,0,2.8741081456074324,1.6092483573028338,1.0996251214910484,2021-03-14
76380,5,2.286469449823236,4.699791359858225,5.912622641294602,2021-03-14
76384,7,0.5223880597014925,2.8618468429955968,4.817006915289056,2021-03-14
76388,0,1.3552266419981498,3.3676654867480846,3.8745883248085726,2021-03-14
76389,0,2.8741081456074324,1.1345635436797585,0.13121685401276648,2021-03-14
76401,11,1.6002221766810658,1.5881779254779,2.128536497848861,2021-03-14
76424,3,0.9047619047619048,2.6771449565502663,5.258920667639432,2021-03-14
76426,4,0.21885688713290996,0.17865838442452867,0.21044504986039927,2021-03-14
76427,0,1.3851133180544946,0.8191062389211556,0.3690719304411964,2021-03-14
76430,3,1.5547619047619046,0.9142951552756624,1.1754782610734433,2021-03-14
76431,4,0.21885688713290996,0.13027065508264796,0.21044504986039927,2021-03-14
76432,0,2.0312987012987014,1.5247532457150696,1.0407654504615942,2021-03-14
76433,0,0.33400383131017797,0.9343463583358637,1.6014015497141239,2021-03-14
76435,0,1.1285714285714286,1.311932688079524,1.4623470715335567,2021-03-14
76436,0,0.6427030913012222,0.6528719348499816,0.1809304858068807,2021-03-14
76437,5,2.0547619047619046,1.9258234584782896,1.4242022068543994,2021-03-14
76442,9,2.1512745198726506,2.1999770305835082,2.4665404326255524,2021-03-14
76443,3,1.0227272727272727,0.3027003405108555,0.12921114300470687,2021-03-14
76444,8,1.3481975967957276,1.8374136247061712,2.707728557338043,2021-03-14
76445,0,1.3481975967957276,1.0685215620316018,0.12912323742941795,2021-03-14
76446,11,1.3856521829585295,1.3417788603354828,1.597828377984569,2021-03-14
76448,3,0.9047619047619048,1.9866562715268172,2.02526867185636,2021-03-14
76449,9,0.3658304979242168,0.7925988464647312,1.7144571436241276,2021-03-14
76450,12,1.3851133180544946,1.097240083561325,0.02780127350647111,2021-03-14
76453,8,0.9341961619468352,0.27705305829296895,0.10452145988108391,2021-03-14
76454,8,1.3481975967957276,1.1931245437123286,0.7008414302811331,2021-03-14
76457,8,0.9130440571393946,2.0506145596884022,1.3579055598657066,2021-03-14
76458,7,1.0006707166307611,1.1837423352385121,2.433953870953019,2021-03-14
76459,0,0.8103514132925898,1.1435988006276712,0.9326666780529347,2021-03-14
76460,0,1.2151133180544944,1.2742956756236357,0.052450911391915045,2021-03-14
76462,19,0.528836982927451,0.39704282508558914,0.12533524554327352,2021-03-14
76464,0,0.9047619047619048,0.308675585925511,0.17063939921008797,2021-03-14
76470,7,1.124388072986204,1.4249756398231497,1.3942587819698915,2021-03-14
76471,3,2.5312987012987014,0.30065203821023634,0.13938442680877078,2021-03-14
76472,8,1.0288369829274508,0.7018834572013162,0.7870932004028411,2021-03-14
76475,0,1.2943880729862038,0.4852882016579936,0.14414733197128993,2021-03-14
76476,8,0.5660932408770708,1.3045236738113917,2.0434274084811164,2021-03-14
76483,9,2.4190794558509636,0.6796817022096674,0.2597720045557725,2021-03-14
76484,4,0.4341961619468352,0.41684030344425055,0.8983952459747276,2021-03-14
76486,0,0.386149801262388,0.7190582243957758,0.9943785002665424,2021-03-14
76487,23,0.7714290047034573,0.29729931475920524,0.19695208995189267,2021-03-14
76491,0,0.40476190476190477,0.6475238181879888,0.1247363193802628,2021-03-14
76501,27,1.7271313852294132,2.5012155284770405,1.9609602820448393,2021-03-14
76502,27,2.0762774904188928,2.7160957137772073,3.168740217343739,2021-03-14
76504,27,2.1176626255540283,2.863157971814589,2.9425184096972696,2021-03-14
76511,17,2.0475378311406223,1.0073599273005438,0.3515171008486947,2021-03-14
76513,25,1.890257935434804,1.8285990426721321,1.019398150181069,2021-03-14
76518,33,0.7331612696697778,0.3459903707670736,0.14208734390831784,2021-03-14
76519,0,0.7331612696697778,0.2911644372689182,0.14208734390831784,2021-03-14
76520,28,0.7745464048049129,0.1869752748154947,0.13375147116466643,2021-03-14
76522,12,1.2930030397975407,1.3963525440782316,1.4318572105189227,2021-03-14
76524,12,1.7693157421302552,2.058877896535846,1.3558517586676515,2021-03-14
76525,0,0.5305006026726465,1.9582616307152034,2.2449240688039103,2021-03-14
76527,9,1.8993234350621897,0.6430124838627971,0.19458353478692375,2021-03-14
76528,12,2.164144077636557,0.8670627416032658,0.5928429275539004,2021-03-14
76530,6,2.3128170383066218,0.7249338417863141,0.9896291673573978,2021-03-14
76531,5,0.7501267708969456,2.8260808265674875,4.999338802755365,2021-03-14
76534,29,1.5542180264782284,0.9413132794029664,1.211835498720621,2021-03-14
76537,8,3.1369886089457584,1.4902767590373827,1.2699428224578204,2021-03-14
76538,0,0.6011396733430288,1.9768011733174435,2.7008146804460624,2021-03-14
76539,10,1.2930030397975407,0.9078488051613914,0.8112950174900131,2021-03-14
76541,14,1.5001969139664082,2.0190293079405652,2.208148964930059,2021-03-14
76542,13,1.5001969139664082,1.80265530862823,1.8776169418622601,2021-03-14
76543,16,1.2930030397975407,1.8610106743172323,1.9315511906031169,2021-03-14
76544,17,1.2930030397975407,1.7196829813136305,2.2549481209939035,2021-03-14
76548,15,1.4780974664525959,2.0576198649865445,1.8843900953459913,2021-03-14
76549,13,1.6202565709388168,1.782390266851203,2.2243430420111294,2021-03-14
76550,9,1.2765984051305208,0.9842619612129627,1.4036700758017984,2021-03-14
76554,29,1.8115834135975306,2.210341782431318,2.1831319519840697,2021-03-14
76556,0,0.041385135135135136,0.06963459007276601,0.16879863464251704,2021-03-14
76557,23,1.7410671545596337,1.2787586158306954,1.373932458106734,2021-03-14
76559,22,1.9755821675167153,2.391172945145432,1.6834120065850549,2021-03-14
76561,6,1.7117259871045174,0.6373339286708636,0.24079545358149035,2021-03-14
76567,15,0.2868215691942925,0.13472281602329914,0.20747692193152142,2021-03-14
76569,27,1.6043895394286631,1.4909261272434975,3.0501605289160794,2021-03-14
76570,28,1.1105863137614886,0.2956608552914687,0.14144109569859464,2021-03-14
76571,22,2.5471604726500563,1.576617570668487,0.8343352846395918,2021-03-14
76574,11,2.621907333035129,1.0353707859367847,1.6678768223264697,2021-03-14
76577,16,0.8619584709388052,0.31622305710355186,0.5669281764673828,2021-03-14
76578,18,0.6458297262360942,0.2541758317637352,0.6050403018652425,2021-03-14
76579,26,1.5851038518073401,2.306401202213189,2.4557012171450707,2021-03-14
76621,0,0.4363395195127995,0.6333284169212821,0.986216340530497,2021-03-14
76622,7,0.5616369344146258,0.25603705405535027,0.1477504187048289,2021-03-14
76624,6,0.5796301289093384,0.6474959102632649,1.0859618566068205,2021-03-14
76626,19,0.23264082257027777,0.32503990416998296,0.5475632027046945,2021-03-14
76627,10,0.12559576430656888,0.10306487883094129,0.08688151990117456,2021-03-14
76629,7,0.48361973435719746,0.06750766224258603,0.1137461579547969,2021-03-14
76630,12,1.1105863137614886,0.7541595834471952,0.14144109569859464,2021-03-14
76631,0,0.5942735656027284,0.26124052389503594,0.9215548848003813,2021-03-14
76632,15,1.1105863137614886,0.7962108151169037,1.0546671013456566,2021-03-14
76633,7,0.5333883468440044,0.5010437573609479,0.17444862060623312,2021-03-14
76634,2,0.5333883468440044,1.1850613946881854,3.654618399465938,2021-03-14
76635,15,0.6671301289093384,0.37552834915097144,0.4132515381708491,2021-03-14
76636,19,0.24215120386972902,0.16021247824038953,0.12267068549711843,2021-03-14
76637,0,0.5790402258292167,0.6927114987714167,0.2447118221352937,2021-03-14
76638,9,1.2886490640275943,0.9112484198653366,1.0207930140161936,2021-03-14
76639,5,0.6789483107275203,0.26028232626047426,0.25544629907034444,2021-03-14
76640,9,1.2947982040844037,1.1239923831916516,0.9034750136796483,2021-03-14
76641,19,0.14514082257027777,0.14546653776601362,0.08686163615975441,2021-03-14
76642,10,0.19369469026548672,0.4126973378398249,0.4985563230945492,2021-03-14
76643,7,1.5349723077868207,1.872306136806766,1.921561107055908,2021-03-14
76645,4,0.8100500610961834,0.45318411155719446,1.0936797978837538,2021-03-14
76648,15,0.5796301289093384,0.388687197079308,0.08993582137786957,2021-03-14
76649,0,0.9130440571393946,1.3055772271277266,1.5601784938783245,2021-03-14
76651,25,0.6754698995021218,0.4012925108519397,0.6333938252049649,2021-03-14
76652,0,0.2047483525213392,0.23086427458224812,0.1308972650658728,2021-03-14
76653,18,0.10619469026548672,0.10388909728574336,0.17061923693219533,2021-03-14
76655,8,1.5349723077868207,1.7089631486820314,2.364998285607271,2021-03-14
76656,24,1.1105863137614886,0.7467530604591626,0.14144109569859464,2021-03-14
76657,4,1.3168976515982158,1.584313368381969,1.669249611872652,2021-03-14
76660,0,0.6102960167598057,0.2443242992911279,0.431714776219159,2021-03-14
76661,12,1.1105863137614886,0.2852712677725123,0.16972931483831352,2021-03-14
76664,13,0.48361973435719746,0.4086706391149655,0.10222357171625175,2021-03-14
76665,3,0.8184032361587789,1.1206042587423415,3.321908701235337,2021-03-14
76666,0,0.15744126747998727,0.2774814811688038,0.3680591765438572,2021-03-14
76667,4,0.26145649724700626,0.8070319920695193,1.2879393986782754,2021-03-14
76670,14,0.8413461162419732,0.3657587524933096,0.8520083132869816,2021-03-14
76671,8,0.18421189032291505,0.12098203192756098,0.11679774518444277,2021-03-14
76673,0,0.5796301289093384,0.4352300861890663,0.08993582137786957,2021-03-14
76678,0,0.5711197343571974,0.46402292860814753,0.4387029457575836,2021-03-14
76679,8,0.30152326663580953,0.2122668880642451,0.2732169537170609,2021-03-14
76680,0,0.37742504409171074,0.1128365555306485,0.14014859927914822,2021-03-14
76682,7,1.2450295915975969,0.872044978526459,0.9821194721734733,2021-03-14
76686,0,0.26145649724700626,0.6073465846188121,0.918161928343792,2021-03-14
76687,18,0.10619469026548672,0.07414301702750171,0.06094127530609423,2021-03-14
76689,7,0.6181509797364065,1.816921480508184,2.4777113642581825,2021-03-14
76690,13,0.519015341726254,0.18890395521049644,0.1537771148721137,2021-03-14
76691,6,0.4363395195127995,0.5943605020543724,0.4953162577271731,2021-03-14
76692,4,0.2132600979866975,0.12655874542505627,0.14021961630197521,2021-03-14
76693,5,0.27327467906518804,0.6008420578055067,0.8750946829087516,2021-03-14
76701,0,1.3168976515982158,1.8561170104728884,3.170677994342963,2021-03-14
76704,7,1.3168976515982158,1.6433392171397747,1.920026876393037,2021-03-14
76705,8,1.3168976515982158,1.4114159255518373,1.965903254328203,2021-03-14
76706,8,1.3168976515982158,1.5878395595522288,1.965903254328203,2021-03-14
76707,6,1.3168976515982158,1.7791053664581837,1.965903254328203,2021-03-14
76708,6,1.3168976515982158,1.2505710661393559,1.965903254328203,2021-03-14
76710,5,1.3168976515982158,1.895596677413051,1.965903254328203,2021-03-14
76711,7,1.3168976515982158,1.9855701630798597,2.801861527913529,2021-03-14
76712,7,1.3168976515982158,1.8136928621968174,1.965903254328203,2021-03-14
76801,5,2.0312987012987014,2.544613574220097,2.7875894853127012,2021-03-14
76802,11,2.0312987012987014,2.454059588322568,2.0137791308255157,2021-03-14
76820,0,,0.003548216057954683,0.0,2021-03-14
76821,8,8.652597402597403,1.6086027609328426,0.050289880658642525,2021-03-14
76823,4,2.0312987012987014,2.3148259367147097,1.958566163489633,2021-03-14
76825,14,,0.02325859317491339,0.0,2021-03-14
76832,0,,0.00351077625043747,0.0,2021-03-14
76834,2,1.4027272727272728,2.1121167072904177,3.3569853820650657,2021-03-14
76837,6,8.12987012987013,0.7158498424604547,0.3859294786941207,2021-03-14
76841,0,,1.3043378093761161e-05,0.0,2021-03-14
76844,4,1.4105006026726463,0.3648332996424405,0.12713823738700455,2021-03-14
76849,22,0.335149863760218,0.027533467919212743,0.21361080676940136,2021-03-14
76852,0,,0.022608841978039647,0.171674994016766,2021-03-14
76853,7,0.3196676664253456,0.3298113709979837,0.7602518052141507,2021-03-14
76854,0,,2.1503435596783423e-05,0.0,2021-03-14
76856,9,0.510989010989011,0.089129534388578,0.3265825296435163,2021-03-14
76857,6,0.88,0.3047058481593128,0.12668170917120555,2021-03-14
76859,7,,0.005495108483259216,0.0,2021-03-14
76861,6,8.12987012987013,10.380419960595047,12.20942324221022,2021-03-14
76864,0,0.9653242320819113,0.2998401511936249,0.11839624154654642,2021-03-14
76865,0,8.12987012987013,0.3874648306114186,0.3859294786941207,2021-03-14
76866,0,8.12987012987013,0.2847044705435692,0.3859294786941207,2021-03-14
76870,0,1.0516483516483517,0.1948922402063761,0.15632825353497004,2021-03-14
76871,0,0.88,0.10424487537394052,0.12668170917120555,2021-03-14
76872,0,0.88,0.052624983569515414,0.12668170917120555,2021-03-14
76875,0,8.652597402597403,3.2476833906675897,0.3145113171350025,2021-03-14
76877,9,0.08532423208191127,0.06437931947466788,0.1018253062972281,2021-03-14
76878,6,1.4027272727272728,1.9284377185170303,2.4535802324890845,2021-03-14
76885,0,,0.002126482942402019,0.0,2021-03-14
76890,0,2.0312987012987014,1.1203913060735016,1.0407654504615942,2021-03-14
76901,8,8.12987012987013,10.86158277336831,12.937826333364807,2021-03-14
76903,8,8.12987012987013,16.20424588741279,16.939675606175385,2021-03-14
76904,8,8.12987012987013,13.602250451703123,12.937826333364807,2021-03-14
76905,8,8.12987012987013,15.318569948854984,16.939675606175385,2021-03-14
76932,10,,0.002419241271379971,0.0,2021-03-14
76933,0,8.996536796536796,2.6284209643997536,0.11326268939674572,2021-03-14
76934,0,8.12987012987013,6.997743433442226,6.928353022270643,2021-03-14
76935,9,8.12987012987013,6.995241692083953,6.928353022270643,2021-03-14
76936,0,8.12987012987013,0.3231075221607482,0.7718589573882414,2021-03-14
76941,9,8.12987012987013,3.839069216279118,0.7718589573882414,2021-03-14
76943,14,,1.0772657349051141e-05,0.0,2021-03-14
76945,7,8.12987012987013,0.28448612509279303,0.3859294786941207,2021-03-14
76950,24,,0.003645855794935021,0.0,2021-03-14
76951,0,9.189276070464189,1.0643246560380073,0.6872665049398756,2021-03-14
76955,0,8.12987012987013,4.898753672488517,0.7718589573882414,2021-03-14
76957,0,8.12987012987013,10.370719735481142,12.937826333364807,2021-03-14
76958,0,8.12987012987013,3.8427624664295656,0.7718589573882414,2021-03-14
77002,87,1.6121914586462336,2.396711519863603,2.444295412763064,2021-03-14
77003,56,1.6121914586462336,2.2296561692674874,1.6095862023106742,2021-03-14
77004,72,1.6121914586462336,2.3521037515733276,2.216102352596079,2021-03-14
77005,110,1.6121914586462336,2.3419136987123896,2.401449478142968,2021-03-14
77006,98,1.6121914586462336,2.359420647225508,2.375354937495681,2021-03-14
77007,51,1.6121914586462336,2.257159493274197,1.7600837643825242,2021-03-14
77008,40,1.6121914586462336,2.0736722943524084,1.6756004123580783,2021-03-14
77009,39,1.6121914586462336,2.2341777052457163,1.6073589834222182,2021-03-14
77011,58,1.6121914586462336,2.0450236854591295,1.627138802748543,2021-03-14
77012,47,2.1395714080986346,1.9907941066206223,1.6450670704882486,2021-03-14
77013,45,1.5573653817054365,1.3114664867393073,0.9745123771499417,2021-03-14
77014,47,1.5756731034643368,1.2092421718905992,1.0497328827976518,2021-03-14
77015,47,1.5573653817054365,1.2952324662876122,0.9707841746097877,2021-03-14
77016,41,1.6121914586462336,1.64885706513536,1.0066574498503487,2021-03-14
77017,37,2.0847453311578374,1.7950450286257433,1.6611478720455315,2021-03-14
77018,44,1.6121914586462336,1.860503445351904,1.1642029732225525,2021-03-14
77019,91,1.6121914586462336,2.3621165916241207,2.364475058947612,2021-03-14
77020,46,1.6121914586462336,2.10114814221158,1.732656915011504,2021-03-14
77021,70,1.6121914586462336,2.2160733764682985,2.1686377841085696,2021-03-14
77022,30,1.6121914586462336,2.0721576850408505,1.5751482266181898,2021-03-14
77023,53,1.6121914586462336,2.142821813409355,1.6307942397458846,2021-03-14
77024,68,1.5573653817054365,1.7703954880072135,1.370300823934833,2021-03-14
