ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77031,94,1.867033472094423,2.314751611025613,2.304909844828841,2021-04-04
77032,39,1.9976555876155313,1.949286930350201,1.5404358930634345,2021-04-04
77033,41,1.9456403744950814,2.505733074823744,2.1690391416907695,2021-04-04
77034,27,2.61673029545123,2.204428224033279,1.7195475176926929,2021-04-04
77035,104,1.9051025458777826,2.4222989910255404,2.338695017110521,2021-04-04
77036,114,1.9456403744950814,2.484734496481376,2.453535020477332,2021-04-04
77037,22,2.0154825720403764,2.187988080133051,1.4165804557523085,2021-04-04
77038,33,2.0154825720403764,2.0560363060519102,1.386824857835596,2021-04-04
77039,43,1.9976555876155313,1.9520783363051448,1.4600484740608564,2021-04-04
77040,27,2.0154825720403764,1.9060378634039443,1.4514401905188798,2021-04-04
77041,21,1.934867568790473,1.4030165956631417,1.2305862734457746,2021-04-04
77042,43,1.9456403744950814,2.5102936879344306,2.354481793277318,2021-04-04
77043,43,2.0154825720403764,2.104668180678757,1.76948507455929,2021-04-04
77044,51,1.9976555876155313,1.3480118388478266,0.9572944127610874,2021-04-04
77045,49,1.867033472094423,2.2158457928063484,2.4856129579564117,2021-04-04
77046,0,2.0154825720403764,3.0236764540057077,3.0642624275476416,2021-04-04
77047,32,2.0438971098358105,2.391758083133541,2.0411400664107027,2021-04-04
77048,20,2.0202967653052335,2.124324337621695,2.158005885011032,2021-04-04
77049,46,1.9278133900702363,1.3739639097329799,1.0908460727754654,2021-04-04
77050,34,1.9976555876155313,1.5761825295018335,1.2861016885004535,2021-04-04
77051,50,2.0438971098358105,2.56733432568085,2.794268139205058,2021-04-04
77053,39,1.9652902074351521,2.278786200556726,2.2665348708210615,2021-04-04
77054,67,2.1137393073811057,3.020547004240125,3.0670719123524455,2021-04-04
77055,39,2.0154825720403764,2.1317515145612655,1.7791410015431484,2021-04-04
77056,37,2.0154825720403764,2.857984238748645,2.4268555970694567,2021-04-04
77057,88,1.9456403744950814,2.706179000787362,2.4410637500968493,2021-04-04
77058,20,2.2740500360366998,1.49586434924236,2.26680128951012,2021-04-04
77059,22,2.400579806458674,1.355619567570702,1.6456867656394216,2021-04-04
77060,28,2.0154825720403764,2.177845286750857,1.4393381646960868,2021-04-04
77061,38,2.640330639981807,2.2828545872637527,2.2125534752856395,2021-04-04
77062,23,2.4696463080933975,1.6247727127790375,2.1096217455816353,2021-04-04
77063,69,1.9456403744950814,2.5001967791448756,2.5642727217935697,2021-04-04
77064,27,2.0154825720403764,1.833172820549144,1.1504484855054424,2021-04-04
77065,26,1.934867568790473,1.562704797358863,1.5573153649157387,2021-04-04
77066,40,1.9885391895535751,1.5856457153454155,1.4051678111445276,2021-04-04
77067,37,2.0154825720403764,1.7536850792821674,1.1624937380277924,2021-04-04
77068,32,1.917040584365628,1.5043600774001378,1.4738140724430484,2021-04-04
77069,49,1.8509920632515247,1.385760876411739,1.5351124178588387,2021-04-04
77070,40,1.8509920632515247,1.3084340396656287,1.5998506700274115,2021-04-04
77071,90,1.867033472094423,2.234407371719234,2.412373481345096,2021-04-04
77072,83,1.9456403744950814,2.217527105009346,1.8904141216002466,2021-04-04
77073,28,1.9976555876155313,1.7911130198545029,1.4283702505636346,2021-04-04
77074,126,1.9456403744950814,2.543855905636397,2.5814881551367206,2021-04-04
77075,24,2.5381233930505718,1.751504631770191,1.5088356791082194,2021-04-04
77076,29,2.0154825720403764,2.339436272329525,1.7182993679978573,2021-04-04
77077,42,1.9456403744950814,1.785049326534822,1.6211455152038516,2021-04-04
77078,39,2.0154825720403764,1.716874912880517,1.1684343345697314,2021-04-04
77079,40,1.9456403744950814,1.8817104288283684,1.8198290215742468,2021-04-04
77080,43,2.0154825720403764,1.9462210807348366,1.4025672834522953,2021-04-04
77081,117,1.9456403744950814,2.7752734334508213,2.5423675050388366,2021-04-04
77082,45,1.9051025458777826,2.0999845016237524,1.567451074732746,2021-04-04
77083,32,1.8233475859960857,1.7338228238762021,1.6600921282383347,2021-04-04
77084,27,1.7811498657062295,1.1275432483905663,1.4192223895941498,2021-04-04
77085,74,1.867033472094423,1.8924832084203407,2.501009064177153,2021-04-04
77086,37,2.0154825720403764,1.7865104055449974,1.321019588992673,2021-04-04
77087,25,2.7101728375271024,2.624792739921959,2.158356874083159,2021-04-04
77088,29,2.0154825720403764,1.909875779361516,1.3665697848910714,2021-04-04
77089,15,2.5381233930505718,1.8231408315252695,1.594779174778881,2021-04-04
77090,28,1.9976555876155313,1.692953692470414,1.2409212327585053,2021-04-04
77091,33,2.0154825720403764,2.021579507467415,1.501133838519913,2021-04-04
77092,38,2.0154825720403764,2.31454707373521,1.7140225738524633,2021-04-04
77093,34,2.0154825720403764,2.2751173965094122,1.8020140935620996,2021-04-04
77094,59,1.7015835773126067,1.078084887865172,1.6981504833589114,2021-04-04
77095,17,1.8509920632515247,1.2163176443600536,0.952669740140022,2021-04-04
77096,100,1.9456403744950814,2.6205475065758397,2.575040760030327,2021-04-04
77098,33,2.0154825720403764,3.0525111076675477,2.977547633176141,2021-04-04
77099,73,1.867033472094423,2.1060241433678284,2.0102467172355665,2021-04-04
77301,22,0.6024557535457578,1.147803903177083,2.319862285295145,2021-04-04
77302,22,0.5937831091241791,0.9769720838132016,2.016926605925692,2021-04-04
77303,23,0.48027049779633646,0.5433458051842363,1.0838868604789667,2021-04-04
77304,26,0.6024557535457578,1.1252689099892654,2.351917315265789,2021-04-04
77306,22,0.4566701532657594,0.48443079128744493,0.8343103859714635,2021-04-04
77316,23,0.41631998765473627,0.5266907686999047,0.7790220403575667,2021-04-04
77318,26,0.552462365124512,0.7695412360727873,1.8241821266175615,2021-04-04
77320,19,0.28794185356914187,0.617877207627166,0.9907518028641815,2021-04-04
77327,32,0.2246324748566373,0.07159222580517498,0.13499797248354817,2021-04-04
77328,32,0.3325437461852919,0.16543738932949392,0.1253051406853803,2021-04-04
77331,22,0.19132860675493787,0.07295042100244113,0.050565921231051816,2021-04-04
77335,40,0.2536917158364081,0.24421475556399114,0.2861213048990578,2021-04-04
77336,42,1.3701115236834196,0.3285846914610571,0.43674481042195434,2021-04-04
77338,46,1.9070065661577789,1.5031077090081622,1.780592846542278,2021-04-04
77339,42,1.74096875503765,1.0826432877988303,2.2424590160351925,2021-04-04
77340,24,0.33977770670089136,0.8104783668883607,1.4020842557606306,2021-04-04
77345,43,1.6821764402338557,0.755005371218127,1.5240596013607046,2021-04-04
77346,45,1.8617733777281646,0.938065121909979,1.5905566123988795,2021-04-04
77351,12,1.40185354973993,0.3934761274883925,0.3822428319738247,2021-04-04
77354,19,0.48327151658969014,0.5116833299934672,0.8042698262184685,2021-04-04
77355,17,0.4342414271121746,0.24348823999326152,0.5331830132980111,2021-04-04
77356,27,0.41631998765473627,0.3250749413301115,0.8527727140630479,2021-04-04
77357,40,1.690326407267268,0.8430348491452477,1.5222560568336567,2021-04-04
77358,17,0.32441136015817035,0.6491606953325655,0.43814468501947096,2021-04-04
77359,32,0.26117080430023304,0.38269926007537297,0.5270236660785457,2021-04-04
77360,16,0.2609256763520075,0.21042703599183504,0.156447930343027,2021-04-04
77362,32,2.369840489319408,0.7778171142255379,1.1856267944349421,2021-04-04
77363,15,1.83410012479012,0.6534249434940347,0.08356071557644346,2021-04-04
77364,1,0.19132860675493787,0.2381807349401693,0.050565921231051816,2021-04-04
77365,41,1.7609842237403897,1.248943532716117,2.222704009966883,2021-04-04
77371,28,0.18409464623933847,0.1550616170250938,0.1690810265002242,2021-04-04
77372,45,1.3311784566303169,0.6736614103588466,1.9259351623352163,2021-04-04
77373,22,1.7582582385700827,1.3889988998724583,1.301763378185082,2021-04-04
77375,22,1.70293344624181,0.9183862355245509,1.0317885966413145,2021-04-04
77376,0,0.05183585313174946,0.022458810446359223,0.006666935211876082,2021-04-04
77377,24,1.8039090291650102,0.9339439582591228,1.1930770688210233,2021-04-04
77378,21,0.5534217511174764,0.7090096102317585,1.1001991092102636,2021-04-04
77379,28,1.7860820447401649,1.0168515928403001,1.486626247783919,2021-04-04
77380,25,1.8773143765461733,1.3476156158533825,1.554196729532643,2021-04-04
77381,15,1.5983785102220158,1.2449401443079162,1.7853902544974098,2021-04-04
77382,21,0.5236328745963927,0.7365568323298489,1.2196884031974617,2021-04-04
77384,21,1.488177876217158,1.3271387540388742,2.132058600540761,2021-04-04
77385,19,1.488177876217158,1.155882314733481,2.2612566563217453,2021-04-04
77386,23,1.8881839417635646,1.4305850160320261,1.4496189739962655,2021-04-04
77388,25,1.7582582385700827,1.219908256116642,1.0898042354515478,2021-04-04
77389,25,1.6933663958121035,1.1472083963121364,1.457036068593572,2021-04-04
77396,48,1.9976555876155313,1.4842205656180423,1.2934894945021376,2021-04-04
77401,0,1.9456403744950814,2.8211853639963276,2.5820671389527994,2021-04-04
77406,32,1.4976011947398304,0.8056818517362961,0.9208762977656666,2021-04-04
77407,38,1.7016948175163198,1.4011969401160966,1.3168725298594415,2021-04-04
77412,0,0.7525769292911824,0.7099965794205261,0.2878522167595264,2021-04-04
77414,27,0.1553784860557769,0.30245080745182185,0.3113265943802204,2021-04-04
77417,57,0.8685415034452943,0.21289109893968813,0.11959837993578847,2021-04-04
77418,20,0.14346966748549522,0.04793001849235226,0.03222766409954323,2021-04-04
77419,25,0.5110981700131798,0.2691471746694566,0.1831279141847399,2021-04-04
77420,5,0.4162159465327789,0.09527611376369269,0.07425484294067805,2021-04-04
77422,22,0.2536352213965059,0.33437558809322926,0.4261871481447275,2021-04-04
77423,36,1.5387308351361026,0.3724727596067805,0.5819039571490832,2021-04-04
77426,6,1.6122670801772783,0.08685497599148209,0.04531025846718315,2021-04-04
77429,26,1.8039090291650102,1.016953060074213,1.2466133967993005,2021-04-04
77430,32,0.045295808152516236,0.013778856155818359,0.09521672756407962,2021-04-04
77433,21,1.8039090291650102,0.8104953801912772,0.6990146435553136,2021-04-04
77434,14,0.4638021088715248,0.24927604627929795,0.10417872752455146,2021-04-04
77435,28,0.6069673827467633,0.14354062791303485,0.09860400994734465,2021-04-04
77437,14,0.3741560352770522,0.93751060182554,1.3390998107529342,2021-04-04
77441,41,1.5469725933778609,0.7030928423617013,0.6149900389340013,2021-04-04
77442,0,0.7525769292911824,0.5514678870581812,0.3241487056728692,2021-04-04
77444,0,0.10230087511114835,0.043825163091539235,0.11808906602181891,2021-04-04
77445,14,1.8017527409806138,0.32786261302870073,0.06955388176377558,2021-04-04
77447,18,1.7956672709232517,0.39232823063961625,0.3918494229356132,2021-04-04
77449,29,1.7693209144958737,0.892720073819773,1.1588752951537549,2021-04-04
77450,30,1.5702841701979822,1.1003258458070537,1.2137044446673948,2021-04-04
77451,0,0.6278693644037445,0.2517225794622165,0.09640717621982166,2021-04-04
77455,17,4.246670936890036,1.1794299040170253,0.934842931239019,2021-04-04
77456,51,0.31391507142163055,0.313946009200981,0.2975149516660045,2021-04-04
77458,0,0.31391507142163055,0.3485520613116694,0.15662355075693596,2021-04-04
77459,58,1.8032945908132731,1.4043176443487084,1.3905265705739738,2021-04-04
77461,39,1.389980031670722,0.3057367060578105,0.48230572224977697,2021-04-04
77464,0,0.8020662663638723,0.225588612843113,0.39828054429906634,2021-04-04
77465,16,0.3525615846473262,0.20772015882016426,0.23305697689361787,2021-04-04
77466,0,0.6843376017404783,0.24285529495527752,0.5637066014836086,2021-04-04
77469,26,1.6040755592820897,0.9540298658780928,1.4157141639052295,2021-04-04
77471,30,1.632537435575107,0.7655601659843584,1.4811477745428434,2021-04-04
77474,29,0.5765656312801061,0.2679840397266251,0.1484413068745079,2021-04-04
77475,0,0.9454501629590095,0.7607594014460191,0.18157471214531867,2021-04-04
77477,44,1.867033472094423,2.1035164048210198,1.6243691323558986,2021-04-04
77478,38,1.867033472094423,2.089636248473427,1.8434285984437444,2021-04-04
77479,39,1.728638200003121,1.475645653558176,1.6925762985103008,2021-04-04
77480,16,0.2536352213965059,0.1122366878253947,0.03555609822784325,2021-04-04
77482,40,0.2536352213965059,0.2569868899547915,0.29675676850906035,2021-04-04
77484,10,0.671147607307456,0.23295637171739203,0.12012066422859811,2021-04-04
77485,35,0.5765656312801061,0.15718078810076583,0.10293934497866543,2021-04-04
77486,16,0.3071727877907804,0.25409344407239387,0.35038726883994165,2021-04-04
77488,19,0.4162159465327789,0.37719087850177113,0.34437814797627225,2021-04-04
77489,48,1.867033472094423,2.008947955364189,2.1015013023431726,2021-04-04
77493,34,1.6620490023675476,0.8191080089062553,1.5017709102604042,2021-04-04
77494,34,1.5834420999668892,0.9128430251089069,1.113841515034244,2021-04-04
77498,33,1.8233475859960857,1.6661876777903872,1.5497592937711504,2021-04-04
77502,33,2.5381233930505718,1.7616455462156027,1.42546124373686,2021-04-04
77503,35,2.5381233930505718,1.7388557388040253,1.3935873553228117,2021-04-04
77504,45,2.5381233930505718,1.8000197209550877,1.605872794459577,2021-04-04
77505,32,2.5018865778072916,1.632919505471975,1.7476163373827298,2021-04-04
77506,36,1.9220400299645044,1.9276518483250575,1.3548584527184966,2021-04-04
77510,16,1.7943291933929875,1.4085619817712831,0.8731262066841975,2021-04-04
77511,24,2.316114842098621,0.7901193041082046,0.7685594823578231,2021-04-04
77514,46,0.04368588609833746,0.03705784646002489,0.09049431272140948,2021-04-04
77515,21,1.1605913544533046,0.4880320312553246,0.4616607496134336,2021-04-04
77517,18,1.8417672099219131,0.9536207588762788,0.7408912799426817,2021-04-04
77518,19,1.784762142963281,1.6968431919574358,1.734731649364224,2021-04-04
77519,0,0.42089093701996927,0.029886255210515633,0.050005982462194475,2021-04-04
77520,33,2.3700009134493105,0.9268859647208856,1.565058119114373,2021-04-04
77521,36,1.5895952658566352,0.7651260662606724,1.6393900223569131,2021-04-04
77523,30,1.2916731896795466,0.400924180517539,1.2480071983959728,2021-04-04
77530,43,1.9278133900702363,1.3492799911795017,1.3264029129399535,2021-04-04
77531,16,0.10649849358248724,0.507752233215684,1.1542725359843407,2021-04-04
77532,48,1.689723933251634,0.5980926421222847,0.44435861596782095,2021-04-04
77533,0,0.8942451689948909,0.11355519875136802,0.044634860225265645,2021-04-04
77534,23,0.23817268149039303,0.22034568341215838,0.12548032195812442,2021-04-04
77535,41,2.1719483867318514,0.28123710853745454,0.09599913697715587,2021-04-04
77536,32,2.4840595933824465,1.4360776050868296,1.1338800731932088,2021-04-04
77538,0,0.9379310550932284,0.2268898934544204,0.05037583490436562,2021-04-04
77539,16,2.1725622986053756,1.8086461007558126,1.6602507007219807,2021-04-04
77541,13,0.10649849358248724,0.48022288246433037,0.83271878495958,2021-04-04
77545,30,1.8980039768062376,1.3211993622651925,1.2568130393509394,2021-04-04
77546,22,2.3236974048905545,1.397300114311285,1.3633535500798988,2021-04-04
77547,25,2.0154825720403764,1.9910478579183442,1.3431222081433585,2021-04-04
77550,31,0.9062638083620922,4.098587999784444,7.935126180819921,2021-04-04
77551,35,0.954866924610553,3.833949456792802,7.261422937653893,2021-04-04
77554,37,0.8154948881772401,2.130383347654258,2.635824053896103,2021-04-04
77560,27,0.985014089179743,0.13865618589040485,0.1092254391203722,2021-04-04
77562,41,1.7619005041680498,0.8427335548208743,0.9666345702286553,2021-04-04
77563,8,1.7799191726081298,2.1602726388760316,1.2387737205354055,2021-04-04
77564,29,0.0,0.009937421620303992,0.0,2021-04-04
77565,6,2.1251242820764498,1.6050997355893089,1.6790229993339896,2021-04-04
77566,10,0.10649849358248724,0.5828360357677282,0.9923035528438496,2021-04-04
77568,10,1.784762142963281,2.204621912878127,1.2944980843311105,2021-04-04
77571,32,2.3322899154406356,1.1995673062716194,1.2642257448464906,2021-04-04
77573,19,2.2740500360366998,1.7354656630000862,2.318689031625135,2021-04-04
77575,39,1.0701898482008174,0.10856616318794274,0.042162186818254385,2021-04-04
77577,29,1.0994383983570932,0.17983467564435954,0.1447710296313206,2021-04-04
77578,29,1.941689862904575,1.670668906159453,1.5542869707821112,2021-04-04
77581,21,2.6363801283913006,1.4749577425904938,1.0871126479344577,2021-04-04
77583,30,1.8296956938402487,1.0674948291857314,1.2019758701332155,2021-04-04
77584,25,1.941689862904575,1.9026419530848875,2.2489495095352425,2021-04-04
77585,17,0.8942451689948909,0.054380669081227656,0.08911790119806437,2021-04-04
77586,26,2.1357017588162903,1.324048576765713,1.9121963408039648,2021-04-04
77587,28,2.640330639981807,2.097532797014732,1.7745211635847689,2021-04-04
77590,15,1.784762142963281,1.9963612666419404,1.3045660969531556,2021-04-04
77591,9,2.088585301271959,2.106232747194972,1.7406892170986659,2021-04-04
77597,68,1.0523188296732469,0.17311991846401464,0.11408878587883116,2021-04-04
77598,18,2.4696463080933975,1.536034300374321,1.8959228125575722,2021-04-04
77611,9,0.8942451689948909,0.5682679474634436,0.10397088473107513,2021-04-04
77612,23,1.075096232824678,0.28528912930923195,0.048652738481258215,2021-04-04
77613,12,0.8942451689948909,1.5741986975045328,2.0425572382621104,2021-04-04
77614,0,0.8942451689948909,0.24117236845573595,0.10397088473107513,2021-04-04
77616,13,0.6713390704468261,0.07277509842247655,0.061344241475350406,2021-04-04
77619,8,0.8942451689948909,1.1732218885973067,1.0955058103597728,2021-04-04
77622,19,0.9379310550932284,0.9096431246283777,1.0759985875225395,2021-04-04
77624,0,0.25044813342685684,0.22555592945896125,0.18988129617679167,2021-04-04
77625,21,0.9638422385919605,0.38133378031651377,0.043294837540588965,2021-04-04
77627,18,0.8942451689948909,1.6457037865424016,2.0666412932893445,2021-04-04
77629,0,0.8942451689948909,0.939679583170454,1.0721379870814027,2021-04-04
77630,15,0.8942451689948909,0.7231770205461293,0.8185582871884921,2021-04-04
77632,19,0.8942451689948909,0.5921627299138396,0.10397088473107513,2021-04-04
77640,24,0.8942451689948909,1.3547733698986653,1.0955058103597728,2021-04-04
77642,13,0.8942451689948909,1.2107994736483594,1.0955058103597728,2021-04-04
77650,28,0.6946902654867256,0.8822268973116651,0.48042239248991364,2021-04-04
77651,18,0.8942451689948909,1.4275345143659768,2.145593185718265,2021-04-04
77655,0,0.8942451689948909,0.12802289463979208,0.12476506167729012,2021-04-04
77656,16,0.9638422385919605,0.4445642376277974,0.043294837540588965,2021-04-04
77657,20,0.9638422385919605,1.5092418550465938,1.1049036770340142,2021-04-04
77659,15,0.8942451689948909,0.6426642007002434,0.041654472102115946,2021-04-04
77660,9,0.25044813342685684,0.10865743802019864,0.043124598518095365,2021-04-04
77661,0,0.9379310550932284,0.5749663589817431,0.11497341911846709,2021-04-04
77662,21,0.8942451689948909,1.7135690317996395,1.8889854469326777,2021-04-04
77664,9,1.1446933024217478,0.354733885176223,0.30897671443630204,2021-04-04
77665,34,0.9379310550932284,0.8557764519100716,1.0535262152321632,2021-04-04
77701,25,0.8942451689948909,2.362546175118049,2.6287252806891535,2021-04-04
77702,0,0.8942451689948909,2.3672800021412312,2.4740108878192193,2021-04-04
77703,12,0.8942451689948909,2.239673468397356,2.4740108878192193,2021-04-04
77705,20,0.8942451689948909,1.4662114654011176,2.145593185718265,2021-04-04
77706,21,0.8942451689948909,2.092736423721282,1.9690342834664467,2021-04-04
77707,24,0.8942451689948909,2.2880618171136473,2.6287252806891535,2021-04-04
77708,15,0.8942451689948909,1.9772695258662683,1.6271830872450586,2021-04-04
77713,15,0.8942451689948909,1.1733537187855516,0.9162498683000357,2021-04-04
77801,6,1.552429920403421,3.9621207283456257,4.461396670519602,2021-04-04
77802,12,1.552429920403421,4.210990363123128,4.502971083592103,2021-04-04
77803,6,1.552429920403421,3.5516776737890883,4.586985584837177,2021-04-04
77807,6,1.552429920403421,3.1120727313132823,4.586985584837177,2021-04-04
77808,8,1.552429920403421,3.1142911985906876,4.586985584837177,2021-04-04
77830,10,1.6919226740266096,0.9741621662711567,0.030378493410779653,2021-04-04
77831,9,1.6919226740266096,0.1306406682368784,0.05094668436229836,2021-04-04
77833,7,1.6963987919987518,0.08303370931882588,0.026413282185480953,2021-04-04
77835,0,0.14396887159533073,0.0691486488065844,0.011905790539810921,2021-04-04
77836,6,1.552429920403421,0.8483539492071926,0.1421286136647308,2021-04-04
77837,10,1.552429920403421,0.40065832030921955,0.2899814217945314,2021-04-04
77840,10,1.552429920403421,4.427481178789538,5.454170821112904,2021-04-04
77845,10,1.552429920403421,4.773414514124763,5.454170821112904,2021-04-04
77853,0,1.6963987919987518,0.16807285008774484,0.1421286136647308,2021-04-04
77856,9,1.552429920403421,0.19417092908044792,0.2899814217945314,2021-04-04
77857,0,1.623559627516392,0.32117177168105643,0.24798094592786446,2021-04-04
77859,9,1.552429920403421,0.8041546913313786,0.19332094786302095,2021-04-04
77861,6,1.6919226740266096,0.7816036729707662,0.13221877608310761,2021-04-04
77864,6,1.6919226740266096,0.3300712393478823,0.024571630953497882,2021-04-04
77865,0,0.107981220657277,0.04609070745022778,0.053322006946050646,2021-04-04
77868,4,1.6848763765172858,2.3462440561628966,0.9714347839511666,2021-04-04
77871,15,0.6194690265486725,0.06561625475038244,0.19332094786302095,2021-04-04
77872,0,1.6919226740266096,0.6252821718511071,0.03184167772643647,2021-04-04
77873,44,0.13949275362318841,0.11129358827166527,0.16527347010388455,2021-04-04
77879,10,1.552429920403421,1.1966147549596104,0.1449907108972657,2021-04-04
77880,0,1.552429920403421,0.2585802605306309,0.04842632093586609,2021-04-04
77901,10,5.3907779426413445,15.24968007846609,16.064822703401468,2021-04-04
77904,8,5.3907779426413445,13.816961823535511,13.059891928184962,2021-04-04
77905,10,4.66410532890361,12.039011544790968,11.88220379329685,2021-04-04
77951,6,4.66410532890361,8.957500013506523,5.988370294139164,2021-04-04
77954,5,5.439208879137515,5.797707872395184,3.227669123513917,2021-04-04
77957,11,4.443854035481585,4.924567606404394,9.791873850128598,2021-04-04
77961,0,0.3525615846473262,0.07112681686163015,0.23305697689361787,2021-04-04
77962,40,4.443854035481585,1.7764751373864374,0.5890523921480174,2021-04-04
77963,5,5.24294350754363,2.9349287221043414,0.5174193266837376,2021-04-04
77964,4,3.203418714588267,3.163746962316715,8.380120494702195,2021-04-04
77968,8,4.822641914269464,10.462589510082239,13.673259773131525,2021-04-04
77970,0,0.5110981700131798,0.6335354689512632,0.5807530811067941,2021-04-04
77971,0,4.443854035481585,1.2323765164786842,0.5914356376369061,2021-04-04
77974,0,4.803764335575218,2.3127182701182183,1.610531210430616,2021-04-04
77975,0,1.5552843630640847,1.3077883620571666,0.20738605069164068,2021-04-04
77979,2,4.285317450115731,5.216024702141074,8.544019489624384,2021-04-04
77982,1,0.19718309859154928,0.21850205449817484,0.4475404921906885,2021-04-04
77983,5,1.6532270546355052,0.479531441253644,0.9616027130657794,2021-04-04
77984,1,1.3510745276133322,3.52068738114362,3.6534728618195844,2021-04-04
77988,0,4.822641914269464,12.236226705661668,11.746087411558149,2021-04-04
77990,0,4.285317450115731,1.4474701661809555,0.6790073252622469,2021-04-04
77995,8,5.439208879137515,3.840323945062074,4.233243227332203,2021-04-04
78002,21,2.5451117613466083,0.9883569321946987,0.5537845399287328,2021-04-04
78003,43,1.7850756362155857,0.45784950356927867,0.21128062604080244,2021-04-04
78004,0,2.3911355867687685,0.596399300790785,0.23927710691105095,2021-04-04
78006,46,3.3161100376731536,1.179973277856191,0.20031392183001698,2021-04-04
78008,0,0.17061750243023419,0.20375917006155925,0.3305368879252369,2021-04-04
78009,31,2.4624421416525304,1.3803037709249593,0.24354834448610646,2021-04-04
78010,4,2.324559358787636,2.203860313186137,3.7968230857120284,2021-04-04
78011,25,0.11088837630146936,0.2930335486973044,0.3713590258988415,2021-04-04
78013,4,3.201790417419989,3.2735131183163793,4.6083511948415286,2021-04-04
78014,3,0.0549618320610687,0.08523745176074758,0.0461909672562943,2021-04-04
78015,67,3.3161100376731536,2.18597837323873,1.5993892455030627,2021-04-04
78016,37,2.3949064714816832,0.5523522486917034,0.2751483382228494,2021-04-04
78017,33,0.0549618320610687,0.24728029722081857,0.41461892037197495,2021-04-04
78019,11,7.411764705882353,0.9731124436671496,0.4834398122270899,2021-04-04
78022,4,1.1420927058029977,0.9193062761344539,0.13735978455650305,2021-04-04
78023,36,2.48274627821236,2.6163326466574266,3.2326070677908105,2021-04-04
78024,5,0.3691460055096419,0.488851010441085,0.33717709830904263,2021-04-04
78025,5,0.9351837413586985,2.1273544241289875,5.409098875445204,2021-04-04
78026,48,0.950758084168348,0.5060278025313624,0.9455441668921999,2021-04-04
78027,0,2.276815966515604,0.24579369607087356,0.24057518562223848,2021-04-04
78028,7,0.9351837413586985,3.707763562833673,7.156652184681515,2021-04-04
78039,15,2.4624421416525304,1.3583665504926332,0.18459697497537983,2021-04-04
78040,9,7.411764705882353,9.799045779350978,10.28060864228361,2021-04-04
78041,7,7.411764705882353,10.406411976042346,11.073073794344296,2021-04-04
78043,8,7.411764705882353,8.606263145167231,8.103372090663601,2021-04-04
78045,10,7.411764705882353,9.275701756867642,9.355731023966555,2021-04-04
78046,6,7.411764705882353,7.218514798957077,7.376813459927517,2021-04-04
78050,0,2.463595916008533,0.5786422262084011,0.4282261184058134,2021-04-04
78052,36,2.5451117613466083,0.9714029808832685,0.5537845399287328,2021-04-04
78055,93,0.3691460055096419,0.6457808422803009,0.33717709830904263,2021-04-04
78056,2,2.407480309591462,0.7751209960448543,0.19741833487275276,2021-04-04
78057,0,2.3949064714816832,0.550194128092817,0.4991259773563735,2021-04-04
78058,5,0.9351837413586985,0.3880935113820542,0.8396546517380461,2021-04-04
78059,46,2.3949064714816832,0.6141134492064235,0.12241587982391018,2021-04-04
78061,17,0.19583546559123988,0.43466655343050226,0.9445586245048482,2021-04-04
78063,18,1.881983837349827,0.12390228450895922,0.22106535592289492,2021-04-04
78064,11,2.1154273816122604,0.6250199355329593,0.882328959776652,2021-04-04
78065,27,2.3401337015972854,0.5550153666535478,0.1770392165581579,2021-04-04
78066,0,2.407480309591462,0.7002554144487744,0.19741833487275276,2021-04-04
78067,0,7.411764705882353,0.4726170545486873,0.4834398122270899,2021-04-04
78069,31,2.5451117613466083,0.7888917285030372,0.4504830313396309,2021-04-04
78070,32,2.784736306190936,0.7327366548044993,0.626398902839038,2021-04-04
78071,4,0.8319478214719699,0.21206192781491992,0.10394452608599125,2021-04-04
78072,0,0.055926544240400666,0.022876262281344144,0.0500163414448372,2021-04-04
78073,36,2.5451117613466083,1.2619545662233813,1.2062816448004894,2021-04-04
78075,0,0.055926544240400666,0.08018466425976015,0.0500163414448372,2021-04-04
78076,6,,0.04691945307014641,0.0,2021-04-04
78101,6,2.7593793254670604,0.7689756978679285,0.29231082294019056,2021-04-04
78102,14,0.7760212772315692,3.228904379209983,5.157425157926945,2021-04-04
78107,0,2.2320652332755255,1.8322052934654582,1.6023718474648536,2021-04-04
78108,20,2.916267858083548,2.046203385031293,1.6262495099038734,2021-04-04
78109,19,2.9558367142105357,2.850836287853596,3.2273286965923136,2021-04-04
78112,24,2.6841133568461624,1.4326828439100472,1.2307312674924344,2021-04-04
78113,50,0.8684598024109391,0.23730460731634329,0.2882392695594765,2021-04-04
78114,24,2.6841133568461624,0.8593083506778019,0.6467587473979827,2021-04-04
78116,0,0.36030499327755283,0.15644366697534792,0.2818806633011703,2021-04-04
78118,18,0.8027643526852464,0.6164089191847816,0.536534691527761,2021-04-04
78119,9,0.8027643526852464,1.010694850785329,0.5771011148506493,2021-04-04
78121,6,2.5889818980760815,0.44406113082114956,0.27109641893667935,2021-04-04
78122,0,1.071459062116964,1.069870813177331,3.5811988487185267,2021-04-04
78123,3,3.1086158173031686,1.9399981694908597,6.857382983791064,2021-04-04
78124,0,2.916267858083548,1.7375369620188081,3.2472078624624734,2021-04-04
78130,6,3.9233633688403535,3.0021044533033163,6.870522447600048,2021-04-04
