ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75961,30,0.4541310477425463,0.990716599431374,1.086363053150903,2022-02-06
75964,34,0.4541310477425463,1.0777850183022255,1.0966813839032483,2022-02-06
75965,40,0.4778840168636864,0.9671744660629898,1.2671820700214744,2022-02-06
75966,21,0.06953046953046953,0.09806337724058713,0.1417667482631106,2022-02-06
75968,68,0.04155844155844156,0.06782062959333773,0.0009261713495004093,2022-02-06
75969,22,0.4629126782085675,0.6750741043755307,0.5294209937456409,2022-02-06
75972,30,0.4931971450852239,0.04570301057856496,0.012388701780448444,2022-02-06
75973,15,0.0,0.0001446226642561643,0.0,2022-02-06
75974,36,0.23124396668467706,0.13108587831839608,0.08069536422746046,2022-02-06
75975,25,0.25748928002158117,0.24623514981650782,0.048400073341311675,2022-02-06
75976,21,0.4629126782085675,0.7125924817637426,0.5294209937456409,2022-02-06
75977,82,0.04155844155844156,0.0735437524695256,0.15597691600010405,2022-02-06
75979,21,0.08714791919489906,0.2065863724298734,0.28889263854009584,2022-02-06
75980,25,0.3811106167069213,0.27686202092202705,0.055275304713277934,2022-02-06
76001,52,0.8848954151017654,0.7520290169777833,0.7433823191051574,2022-02-06
76002,54,0.8889651825436258,0.7327658038050188,0.8904642105043444,2022-02-06
76006,49,0.9828756284546749,0.995798747406584,0.7839559058745955,2022-02-06
76008,89,0.4869565662711796,0.476346029514185,0.5370515324780251,2022-02-06
76009,52,0.5351343649517293,0.4012347945752993,0.3420706763731504,2022-02-06
76010,46,1.0001345563174833,1.0035306665697883,0.86566183929722,2022-02-06
76011,40,0.9953533468147462,1.1746737301077725,0.7802755616557124,2022-02-06
76012,50,0.9953533468147462,1.104807135317241,0.9591163276832706,2022-02-06
76013,49,0.9644467534081528,0.9733532708255676,0.8660227340235962,2022-02-06
76014,53,0.9496423531799343,0.9200992521717924,0.8483070853461641,2022-02-06
76015,54,0.9179160977865892,0.9285716184595577,0.9032757956347431,2022-02-06
76016,53,0.9315563581372901,0.9774203907839154,0.9956348178893647,2022-02-06
76017,53,0.9102639838497099,0.9000267866275692,0.8598657755686813,2022-02-06
76018,56,0.9364382344640045,0.9063987253614316,0.7838073428002061,2022-02-06
76020,40,0.45792529519431974,0.35397276005284795,0.6462570984254709,2022-02-06
76021,40,1.0029477438392904,1.0512814179972285,0.7701305693471886,2022-02-06
76022,34,1.0029477438392904,1.0215004731942485,0.7850535498302049,2022-02-06
76023,18,0.24861915492759074,0.0516914445011382,0.0788782269949661,2022-02-06
76028,62,0.6291296303729377,0.7294224605478224,1.2676146870479037,2022-02-06
76031,49,0.45183736510883843,0.2709188255454479,0.4170320617028081,2022-02-06
76033,47,0.40673514916986175,0.292683328865708,0.3682760556375751,2022-02-06
76034,33,0.9703001696005049,0.9066514227063609,0.770549956076112,2022-02-06
76035,55,0.2520296301219743,0.0699935424638154,0.07088522817628612,2022-02-06
76036,55,0.5104343541969969,0.6350210152539617,0.7113829313103915,2022-02-06
76039,35,1.0029477438392904,1.0209497021341307,0.8133304850851341,2022-02-06
76040,42,1.0029477438392904,1.055494254591919,0.8945217026252761,2022-02-06
76041,54,0.2587144168400066,0.12391764900369315,0.5343490539873533,2022-02-06
76043,38,0.15605674514432596,0.24076083902201187,0.23672167887690848,2022-02-06
76044,55,0.3971066479275485,0.30483990960816926,0.25406919655595445,2022-02-06
76048,33,0.29748417557651974,0.29129093567050035,0.5566786528337696,2022-02-06
76049,45,0.3020779424653686,0.22476822939875843,0.41494479844641213,2022-02-06
76050,48,0.3566832593952221,0.16035583368691833,0.07276651258390626,2022-02-06
76051,33,0.9860489084887537,1.0618871682855953,0.7601337446884721,2022-02-06
76052,30,0.7469686588431053,0.5099927684418741,0.5675153801967855,2022-02-06
76053,32,0.9748717286953328,0.9813280277521701,0.9567642513044351,2022-02-06
76054,43,0.9949438440799482,1.0100313368711453,0.737382649089677,2022-02-06
76055,37,0.4312282422608199,0.130956237709612,0.11355681359390002,2022-02-06
76058,60,0.4435215263084063,0.41327258434899644,0.44702997886425744,2022-02-06
76059,43,0.45183736510883843,0.32019675942653747,0.3815401706898114,2022-02-06
76060,61,0.921424235037231,0.9241322186971989,0.9002069732917115,2022-02-06
76061,28,0.5479288818828707,0.41088464398523433,0.5553024645350497,2022-02-06
76063,57,0.8788330594435667,0.725090138838716,0.7964807795030755,2022-02-06
76064,26,0.40093159156045677,0.10935488587828479,0.2274764762245321,2022-02-06
76065,33,0.8209379282780765,0.48979420337363466,0.512759429928422,2022-02-06
76066,52,0.2875653893042498,0.20473208256674452,0.18906310966578335,2022-02-06
76067,24,0.13957838568734396,0.37631302276009104,0.5607911094088239,2022-02-06
76070,11,0.2805853402259831,0.18093833011856866,0.21168475133637815,2022-02-06
76071,24,0.45905717861434425,0.3010792590186357,0.24231278261231792,2022-02-06
76073,27,0.025518385640779084,0.008046721741505019,0.03921941199034595,2022-02-06
76077,42,0.13892612415931524,0.1949935038146124,0.2414385482582383,2022-02-06
76078,27,0.39630535955858653,0.1813547229460671,0.2683889479698054,2022-02-06
76082,38,0.3945111081955222,0.18724689648663295,0.2340601511632884,2022-02-06
76084,43,0.7475773562724528,0.3584017488739809,0.3732159005276119,2022-02-06
76085,52,0.24940940360058017,0.07800224016763514,0.15842914608127,2022-02-06
76086,46,0.4730249420293625,0.3897268205265785,0.34966024757342934,2022-02-06
76087,78,0.35732501143590384,0.20286985074644484,0.2646240832924571,2022-02-06
76088,77,0.26511640971241307,0.13885950820243928,0.3300094425130119,2022-02-06
76092,26,0.9738829523693817,0.7412712970544021,0.6934646451879894,2022-02-06
76093,57,0.24681810339189392,0.09303920797763465,0.17633409993678734,2022-02-06
76102,54,0.9605072733802534,1.1905626381797352,1.2759880096913006,2022-02-06
76103,73,0.9605072733802534,1.1155387995300634,1.2281725121269627,2022-02-06
76104,36,0.9631775277587946,1.1608970621349164,1.2344350682192669,2022-02-06
76105,65,0.9308540342032048,1.0385076168750988,1.1328637851734886,2022-02-06
76106,75,0.9263210967933961,0.9356010127125186,0.8857171722520943,2022-02-06
76107,73,0.8703344702601319,1.0202283067331188,1.1908090932830053,2022-02-06
76108,65,0.686335853903062,0.7895836684485442,0.9558954496007613,2022-02-06
76109,72,0.6521243492959712,0.951605463969625,1.1586078164703444,2022-02-06
76110,80,0.8857147536112117,1.081099245756091,1.2747222721498483,2022-02-06
76111,71,0.9538076238234611,1.0842727124378169,1.2033739011132305,2022-02-06
76112,63,0.951242634692223,1.1308988018930952,0.9801128003241845,2022-02-06
76114,87,0.8109528774244075,0.904648079959464,0.9302559321059499,2022-02-06
76115,50,0.8755826305111526,1.0769782142075195,1.247617870055762,2022-02-06
76116,73,0.6944755927939694,0.9442897178853337,0.8723008563013795,2022-02-06
76117,54,0.9375017075175448,1.0267830131653555,0.9565741249500073,2022-02-06
76118,45,0.9748717286953328,0.9500691884562774,0.8466955271166547,2022-02-06
76119,73,0.9538596000659135,1.0439598957835363,1.01990214813204,2022-02-06
76120,40,0.9644467534081528,1.1083591630179523,1.098063947800805,2022-02-06
76123,60,0.6173027331415069,0.7533433584996456,1.0982995298436244,2022-02-06
76126,77,0.5445500969313289,0.7188718264140609,1.0482586415724688,2022-02-06
76131,33,0.8998385108993633,0.7985163998409741,0.9765114186139752,2022-02-06
76132,52,0.6488711412713914,0.9488182693920351,1.026796212172415,2022-02-06
76133,62,0.6384455550825094,0.8847913589686318,1.0886607926466245,2022-02-06
76134,64,0.7080651662946684,0.9594438802502883,0.9291826310920488,2022-02-06
76135,120,0.7478314655080744,0.6851637637246336,0.9675320631569843,2022-02-06
76137,39,0.9064861842137033,0.8843543837557343,0.9496197039982108,2022-02-06
76140,50,0.8379626632305274,0.901592753455448,0.9919345412271912,2022-02-06
76148,41,0.9253357513981728,0.8129589215524576,0.7200426744531637,2022-02-06
76155,44,0.9860489084887537,1.101511925531631,0.828779106292937,2022-02-06
76164,81,0.8763968259183306,0.9951646312734973,1.2257332784870618,2022-02-06
76177,20,0.9090185194575415,0.7941391895799798,0.7610386197684967,2022-02-06
76179,50,0.8212622240728803,0.5983047395601137,0.5804214031314042,2022-02-06
76180,36,0.9748717286953328,0.9903057659136576,0.9724169739963863,2022-02-06
76182,37,0.9502280542158896,0.8101825482018242,0.7950921336448956,2022-02-06
76201,52,0.8591841595792423,0.5763849779954239,0.9405237598160259,2022-02-06
76205,50,0.9524517775075002,0.6664134020162767,0.9856448346694279,2022-02-06
76207,52,0.8591841595792423,0.5391280768603036,0.905662668560276,2022-02-06
76208,42,0.8765350990828613,0.5172368484827843,0.9902559878942405,2022-02-06
76209,48,0.8031712494273255,0.5160178795090803,0.8711426849930519,2022-02-06
76210,45,0.8964388673555835,0.6183707803912092,0.9497458270540444,2022-02-06
76225,37,0.10370657091308667,0.03267802085419514,0.04921610602809111,2022-02-06
76226,40,0.8954670970384963,0.4698561750156705,0.6726996527603502,2022-02-06
76227,39,0.6188865962802139,0.39355319358778607,0.421801619750816,2022-02-06
76228,3,0.2593907650809394,0.03765310415090278,0.016414099902241807,2022-02-06
76230,21,0.2510225642441193,0.0753744972805483,0.01938341465961815,2022-02-06
76233,56,0.25762374024685986,0.15018809456877008,0.06334453033131328,2022-02-06
76234,13,0.29462121862243357,0.10903102732215897,0.07653244971311415,2022-02-06
76239,20,0.04469051627789458,0.01307822149999726,0.01594876193324545,2022-02-06
76240,36,0.2709883056082208,0.20069823972739206,0.2756966612688885,2022-02-06
76244,31,0.8887966777365089,0.6491132668354546,0.6701955085191963,2022-02-06
76245,70,0.1940377598280556,0.12158759292253869,0.04075909283514407,2022-02-06
76247,45,0.7149926623943748,0.3052454888559605,0.2508267927354819,2022-02-06
76248,28,0.9313784870314201,0.6548377395671188,0.7491483726179312,2022-02-06
76249,45,0.6454451034235053,0.3330224327536437,0.811506255271532,2022-02-06
76250,43,0.2709883056082208,0.18447856164334928,0.28959539316326566,2022-02-06
76251,8,0.06236728395466226,0.12148978459634455,0.2312595866385151,2022-02-06
76252,27,0.2768381760535576,0.13632869830490957,0.1989097982628005,2022-02-06
76253,10,0.2591614083767899,0.12044339737888694,0.20648520687569868,2022-02-06
76255,24,0.24242268561671212,0.17125773517938242,0.3129430355599928,2022-02-06
76258,50,0.43711473022999514,0.11337813082319209,0.07214013746566987,2022-02-06
76259,45,0.43977423574327223,0.199550481941445,0.3822154404517384,2022-02-06
76261,32,0.2507908864535322,0.18365187701225888,0.20647209795649085,2022-02-06
76262,30,0.9840702445342759,0.7176905093768562,0.6354648703182967,2022-02-06
76263,10,0.036018669179964755,0.015759581443708426,0.07028638852768876,2022-02-06
76264,66,0.20348109978829418,0.2270661810322386,0.12685021629034038,2022-02-06
76265,28,0.06236728395466226,0.14679940492906887,0.20838165088232408,2022-02-06
76266,45,0.6518021884728233,0.3282996162988676,0.5790563474836843,2022-02-06
76270,44,0.0995645236390293,0.0421928539009595,0.055218288364647684,2022-02-06
76271,71,0.318819815768788,0.09620888556530016,0.05929393763353361,2022-02-06
76272,36,0.10645554904282975,0.14989979542185147,0.374230094999536,2022-02-06
76273,61,0.22306670951924973,0.3080658619693477,0.3459064218588259,2022-02-06
76301,84,0.25863703793016796,0.34585340467799786,0.30111200439376157,2022-02-06
76302,87,0.234357827004523,0.31598425860344387,0.32935574849404425,2022-02-06
76305,87,0.20610037017563762,0.24376544092684718,0.31130860967906054,2022-02-06
76306,88,0.23037958110128254,0.3112043090613071,0.3357485368796323,2022-02-06
76308,82,0.20610037017563762,0.303731333957876,0.3067539343477595,2022-02-06
76309,84,0.20610037017563762,0.32228672927683527,0.3067539343477595,2022-02-06
76310,81,0.2887449982748112,0.2795790730439768,0.21891115934712158,2022-02-06
76311,93,0.23037958110128254,0.2747504166315665,0.24423978557285225,2022-02-06
76351,66,0.26088537436775644,0.08755115353457546,0.04903677710546165,2022-02-06
76354,82,0.20610037017563762,0.20303893373578005,0.31130860967906054,2022-02-06
76357,33,0.234357827004523,0.11099995393740868,0.08006611175956281,2022-02-06
76360,76,0.23037958110128254,0.11248934723715275,0.013136299980317373,2022-02-06
76365,52,0.234357827004523,0.20487334807211338,0.2451085262789774,2022-02-06
76366,93,0.2887449982748112,0.13067243563849085,0.12693267403484437,2022-02-06
76367,85,0.23037958110128254,0.2542935962169575,0.24423978557285225,2022-02-06
76371,0,0.08264462809917356,0.13362793037283285,0.003947826856950047,2022-02-06
76372,141,0.02975206611570248,0.04508059364928296,0.03172747738689832,2022-02-06
76373,4,0.21270281342451486,0.12919103597209727,0.15758480904399388,2022-02-06
76374,73,0.13742963229129238,0.1123476099101922,0.14563761970058908,2022-02-06
76377,48,0.234357827004523,0.1598781288529269,0.19987648534769056,2022-02-06
76379,93,0.26088537436775644,0.1727896863852532,0.12050607216774711,2022-02-06
76380,35,0.12076489505169612,0.604527468915289,0.7979565083808345,2022-02-06
76384,24,0.024279210925644917,0.1456160651096783,0.2385183828900413,2022-02-06
76388,0,0.08264462809917356,0.07574103935853488,0.002217345111343257,2022-02-06
76389,46,0.26088537436775644,0.11969485665149814,0.012299341934547084,2022-02-06
76401,26,0.2435175107444814,0.31987951266716563,0.4992420333437896,2022-02-06
76424,11,0.199510634293243,0.7858556388444575,1.6349498161639267,2022-02-06
76426,11,0.04923077876056631,0.034960346958234585,0.058135922842890854,2022-02-06
76427,2,0.19393359273709476,0.14241304123243975,0.0728969523821462,2022-02-06
76430,19,0.18195652173913043,0.1412637398668351,0.051857222342356055,2022-02-06
76431,13,0.04923077876056631,0.024197675876251684,0.058135922842890854,2022-02-06
76432,0,0.2396489927079471,0.2912665359256115,0.3910867999656247,2022-02-06
76433,33,0.07504772660052163,0.19678305242399163,0.3014315048042162,2022-02-06
76435,6,0.11255411255411256,0.2641839476297308,0.3439428623851988,2022-02-06
76436,9,0.14483342744212307,0.1428879567579283,0.04029986156542471,2022-02-06
76437,16,0.294510634293243,0.3125231931648853,0.3143823879712243,2022-02-06
76442,34,0.2810341442880012,0.11573778438345139,0.008534684664738033,2022-02-06
76443,2,0.21600238841618152,0.05231552305771073,0.034618278493764726,2022-02-06
76444,38,0.15800865800865802,0.07557569494432342,0.0026083557691525946,2022-02-06
76445,10,0.15800865800865802,0.11761774294339933,0.016312574175335274,2022-02-06
76446,35,0.17442660858809927,0.1908559738184273,0.37306988050683487,2022-02-06
76448,23,0.199510634293243,0.4335960205857535,0.48044042353805694,2022-02-06
76449,41,0.0941238402327985,0.21163423596268238,0.4094244852085693,2022-02-06
76450,28,0.19393359273709476,0.19322228185215282,0.005123243770146506,2022-02-06
76453,40,0.22709956016504018,0.06544953409627025,0.02685966303608469,2022-02-06
76454,10,0.15800865800865802,0.13629380920957326,0.16208811316443347,2022-02-06
76457,32,0.19155722957310997,0.42195701921610385,0.3008261444892,2022-02-06
76458,26,0.11158930195115872,0.20908312059268366,0.4818752620788955,2022-02-06
76459,2,0.05478500419211882,0.1197434080203035,0.1811871110292079,2022-02-06
76460,93,0.14174152593124925,0.07833107529275221,0.009121100029061427,2022-02-06
76462,53,0.13755101347363635,0.09192127253917702,0.02747956779572945,2022-02-06
76464,0,0.199510634293243,0.05895619341870355,0.049657588752182034,2022-02-06
76470,18,0.24496517974778845,0.3186902833779786,0.33119485357936945,2022-02-06
76471,11,0.35220310526205967,0.05521505238913072,0.02769462279501178,2022-02-06
76472,16,0.2501051260277489,0.1832524409771161,0.18704217434969916,2022-02-06
76475,20,0.29715724655363396,0.11464991037435758,0.038778260040939615,2022-02-06
76476,34,0.1558249595098519,0.2838322222229341,0.3652381982764234,2022-02-06
76483,0,0.19935321595400646,0.045621703020683226,0.031006305017563275,2022-02-06
76484,30,0.11454544761092762,0.11284829161858523,0.21516959786373732,2022-02-06
76486,47,0.0987360711859929,0.1635630599088342,0.2176189890592797,2022-02-06
76487,35,0.24769384700353658,0.07381465935688845,0.06976943758831322,2022-02-06
76491,0,0.08695652173913043,0.18781431420074288,0.03878584756116616,2022-02-06
76501,104,0.5112718910271349,0.8120806795853992,0.7077101442293344,2022-02-06
76502,96,0.6575181025834067,0.8657938721935953,1.1331915552355425,2022-02-06
76504,94,0.6654491370661654,0.9130637106255257,1.0424717637696803,2022-02-06
76511,89,0.6912791850798577,0.3332913595046343,0.0806340661228678,2022-02-06
76513,89,0.5929649096757565,0.5614267497958015,0.3246981433235012,2022-02-06
76518,106,0.24434241347208024,0.11826026576318835,0.05129097088742029,2022-02-06
76519,106,0.24434241347208024,0.09919008386106137,0.05129097088742029,2022-02-06
76520,93,0.25227344795483886,0.06336030699198386,0.044403319689152336,2022-02-06
76522,44,0.3641004948275286,0.3513752937397413,0.37233789645495985,2022-02-06
76524,49,0.4851208173260144,0.6451100468291892,0.45679818658397814,2022-02-06
76525,2,0.12867009517116573,0.4486503694828344,0.5068240374524863,2022-02-06
76527,30,0.6727119086264542,0.20712484877212645,0.07858401027098831,2022-02-06
76528,40,0.5751817716207109,0.21014740782294639,0.14153165237846443,2022-02-06
76530,28,0.8345355137890891,0.23717088762614855,0.19145517449756652,2022-02-06
76531,22,0.1741246406257112,0.6225080155443756,1.0841109962203341,2022-02-06
76534,95,0.48327807815355245,0.3127476064062761,0.44867224626547847,2022-02-06
76537,27,1.1416561403077985,0.5677160798351887,0.5618004795007046,2022-02-06
76538,0,0.1227546239718077,0.42982234554695636,0.5862874064216235,2022-02-06
76539,31,0.3641004948275286,0.23097832664877319,0.2337603157068628,2022-02-06
76541,48,0.45517143220983214,0.5267760768616492,0.48635303097823995,2022-02-06
76542,40,0.45517143220983214,0.46248211293343233,0.3768940701871525,2022-02-06
76543,61,0.3641004948275286,0.48109222311666233,0.38411654222556274,2022-02-06
76544,30,0.3641004948275286,0.4334785529590843,0.5378234506543663,2022-02-06
76548,56,0.44892631121061277,0.556146743674987,0.46908928644907183,2022-02-06
76549,40,0.5046382568543819,0.45433815869488353,0.5335245960647234,2022-02-06
76550,26,0.30476333465845734,0.2661872408648199,0.41719710690473355,2022-02-06
76554,46,0.5514291195139654,0.7111447509281104,0.801423362498155,2022-02-06
76556,9,0.007931034482758621,0.032512786589309235,0.08320669493887073,2022-02-06
76557,65,0.47580288963313333,0.3969638354033171,0.4921748621762649,2022-02-06
76559,63,0.6160110018601254,0.6730636376017181,0.419195261153286,2022-02-06
76561,53,0.4847149034488507,0.16385526627880143,0.05961219824411013,2022-02-06
76567,39,0.11075783037173909,0.03848408435123646,0.08763366605102357,2022-02-06
76569,61,0.4603581821316619,0.5012965943159997,1.1178956224037924,2022-02-06
76570,83,0.361960279477043,0.09422577730443163,0.04787600731010968,2022-02-06
76571,81,0.8940082299141657,0.5206342573738937,0.3034467147189224,2022-02-06
76574,25,1.0333185497024782,0.3834390274622821,0.4764239619698934,2022-02-06
76577,45,0.3564699034359172,0.09674659660750247,0.12813201981347536,2022-02-06
76578,29,0.2765201682679927,0.0739699877871335,0.13066912591276192,2022-02-06
76579,92,0.45867226864812266,0.7401262406964322,0.8855250183460263,2022-02-06
76621,4,0.13910174981721585,0.1824055428145319,0.16902217426982166,2022-02-06
76622,26,0.14406641468285458,0.05496377428281691,0.028452872688712615,2022-02-06
76624,40,0.17136066016995444,0.18408231523623864,0.3174091810123451,2022-02-06
76626,23,0.08196512570725896,0.11380754487701596,0.2436228338792702,2022-02-06
76627,37,0.04854414072641234,0.03127608228320661,0.028294015035602676,2022-02-06
76629,13,0.13966511009945098,0.02947536745877988,0.029553517604999836,2022-02-06
76630,49,0.361960279477043,0.23178206289022896,0.04787600731010968,2022-02-06
76631,42,0.1861315567201006,0.07460150982862337,0.16069584852653537,2022-02-06
76632,33,0.361960279477043,0.23930596826233255,0.3106493581091951,2022-02-06
76633,34,0.1347484869899735,0.11867486927561495,0.034170562043253916,2022-02-06
76634,15,0.1347484869899735,0.12626572461650187,0.3101599673371839,2022-02-06
76635,9,0.20548528925007314,0.06582582562738802,0.05213801180253084,2022-02-06
76636,48,0.08244692505018036,0.05190281715561083,0.03720838307496912,2022-02-06
76637,2,0.11650950297258834,0.13003269259645983,0.036912504402830115,2022-02-06
76638,0,0.38533602146127305,0.21976640847615436,0.2983564610458139,2022-02-06
76639,28,0.2068012951720998,0.08124053738226017,0.10798824115327349,2022-02-06
76640,32,0.3884088281549348,0.32339252327319606,0.24274059370271014,2022-02-06
76641,26,0.047840496627140267,0.04986197177333514,0.02963007569134642,2022-02-06
76642,25,0.05617187317460688,0.0675084233225675,0.05662282568309013,2022-02-06
76643,45,0.4256481012009378,0.5436873060020976,0.5618044406172685,2022-02-06
76645,24,0.22493067461957053,0.12969903259581522,0.18798382333968638,2022-02-06
76648,12,0.17136066016995444,0.10343246145128272,0.023648214077778527,2022-02-06
76649,0,0.19155722957310997,0.2256605439413484,0.13698506794226809,2022-02-06
76651,36,0.22702524626960152,0.13229345143575663,0.19828288066947222,2022-02-06
76652,87,0.036195954628349465,0.03578016697005951,0.022053563157643844,2022-02-06
76653,18,0.02204724409448819,0.01966858557050048,0.04433027640749975,2022-02-06
76655,23,0.4256481012009378,0.5207606365892754,0.6914516192212535,2022-02-06
76656,64,0.361960279477043,0.23538594830804718,0.04787600731010968,2022-02-06
76657,43,0.3946539491541542,0.4233412017233598,0.48496824592722393,2022-02-06
76660,4,0.1835266162893264,0.06720345535343507,0.07875447308980428,2022-02-06
76661,47,0.361960279477043,0.08602905832066794,0.0574512087721316,2022-02-06
76664,38,0.13966511009945098,0.11205724409087454,0.024990089360022057,2022-02-06
76665,22,0.16855166371040126,0.13399943629486571,0.2845541061868407,2022-02-06
76666,49,0.05305228474426336,0.08942443994945509,0.06741740661498156,2022-02-06
76667,37,0.07854949555222926,0.15945310852844763,0.14053118542978224,2022-02-06
76670,24,0.2675804091051791,0.11838650585738433,0.24236561478643742,2022-02-06
76671,45,0.02644854867789181,0.01390130598056273,0.013271030479136229,2022-02-06
76673,48,0.17136066016995444,0.12343453750226432,0.023648214077778527,2022-02-06
76678,0,0.17378973917956966,0.10021004579476131,0.05402154014766559,2022-02-06
76679,17,0.08918342916713701,0.07693492446067089,0.11830593202265687,2022-02-06
76680,77,0.11761786600496278,0.03952161119594201,0.04104608015548844,2022-02-06
76682,17,0.3933254512644123,0.24902615097608288,0.28630893890704723,2022-02-06
76686,48,0.07854949555222926,0.10803441174204703,0.10123691760581811,2022-02-06
76687,70,0.02204724409448819,0.011149186370787855,0.006568392504022626,2022-02-06
76689,22,0.1588643304226529,0.30035137113155963,0.33712713549027695,2022-02-06
76690,19,0.10465606594560364,0.03313201079421337,0.027392767567942147,2022-02-06
76691,33,0.13910174981721585,0.17090868978147383,0.08983143792186157,2022-02-06
76692,21,0.03892626703796311,0.023390375454622952,0.023122244368161717,2022-02-06
76693,13,0.07986550147425592,0.143319077806744,0.0965556922110616,2022-02-06
76701,0,0.3946539491541542,0.523772681413566,0.9281318003422548,2022-02-06
76704,17,0.3946539491541542,0.4656742828741111,0.5615155003058778,2022-02-06
76705,23,0.3946539491541542,0.405276904077062,0.5752098472669107,2022-02-06
76706,31,0.3946539491541542,0.4542505134647465,0.5752098472669107,2022-02-06
76707,29,0.3946539491541542,0.4945441577679126,0.5752098472669107,2022-02-06
76708,21,0.3946539491541542,0.34908868804267645,0.5752098472669107,2022-02-06
76710,17,0.3946539491541542,0.5132142602722112,0.5752098472669107,2022-02-06
76711,28,0.3946539491541542,0.5613723583109733,0.8201705719886472,2022-02-06
76712,31,0.3946539491541542,0.49700875990018867,0.5752098472669107,2022-02-06
76801,18,0.2396489927079471,0.6710647960571968,1.0604041761252985,2022-02-06
76802,9,0.2396489927079471,0.5883835547187075,0.7645590574908055,2022-02-06
76820,27,,0.0005760316795751648,0.0,2022-02-06
76821,33,0.7890851322306326,0.2014888415228437,0.006284789880650292,2022-02-06
76823,9,0.2396489927079471,0.5585048979903913,0.6611971691257992,2022-02-06
76825,38,,0.0045263280051310644,0.0,2022-02-06
76832,59,,0.0008716656372898772,0.0,2022-02-06
76834,6,0.2396489927079471,0.3576381202108491,0.39617365470721305,2022-02-06
76837,74,0.6856368563685636,0.08709848782703775,0.04889079232382354,2022-02-06
76841,0,,1.5985968761598674e-06,0.0,2022-02-06
76844,14,0.2648708120170439,0.08927628432364375,0.037685407926522516,2022-02-06
76849,9,0.09305555555555556,0.006511673405621977,0.04182780384231842,2022-02-06
76852,43,,0.003875921648661908,0.02013304454169651,2022-02-06
76853,17,0.08251880830944537,0.09641326253680856,0.2263298379035563,2022-02-06
76854,18,,5.063316743379655e-06,0.0,2022-02-06
76856,8,0.0805484147386461,0.01437508202442485,0.03946833696828382,2022-02-06
76857,20,0.13620071684587814,0.08636160744897585,0.04829829352566532,2022-02-06
76859,29,,0.0006723306901839472,0.0,2022-02-06
76861,43,0.6856368563685636,1.2631730345296563,1.5467291541149064,2022-02-06
76864,50,0.15924680903024688,0.08252433783184022,0.042314326920819,2022-02-06
76865,43,0.6856368563685636,0.04758451487479781,0.04889079232382354,2022-02-06
76866,43,0.6856368563685636,0.0347973683861001,0.04889079232382354,2022-02-06
76870,5,0.09937888198757763,0.020164617650769354,0.03606969274986647,2022-02-06
76871,15,0.13620071684587814,0.03139230332005503,0.04829829352566532,2022-02-06
76872,43,0.13620071684587814,0.015825983143173444,0.04829829352566532,2022-02-06
76875,0,0.7890851322306326,0.39603695490619467,0.03930487639644787,2022-02-06
76877,27,0.023046092184368736,0.0191841354107403,0.030346393711126334,2022-02-06
76878,50,0.2396489927079471,0.3784320693316743,0.2911260867222032,2022-02-06
76885,0,,0.00038378009485142615,0.0,2022-02-06
76890,0,0.2396489927079471,0.28955152137178214,0.3910867999656247,2022-02-06
76901,33,0.6856368563685636,1.321330029209441,1.639005609331989,2022-02-06
76903,36,0.6856368563685636,1.9713046804380727,2.145972795073446,2022-02-06
76904,29,0.6856368563685636,1.654738748471784,1.639005609331989,2022-02-06
76905,46,0.6856368563685636,1.8635810256568897,2.145972795073446,2022-02-06
76932,43,,0.00029649195304436756,0.0,2022-02-06
76933,19,0.7880758807588075,0.32361804764599245,0.014216066051834926,2022-02-06
76934,43,0.6856368563685636,0.8515364083368375,0.8777061288610225,2022-02-06
76935,43,0.6856368563685636,0.8509823905619113,0.8777061288610225,2022-02-06
76936,37,0.6856368563685636,0.03930654535735407,0.09778158464764708,2022-02-06
76941,43,0.6856368563685636,0.4670289029641434,0.09778158464764708,2022-02-06
76943,43,,3.1880004184613927e-06,0.0,2022-02-06
76945,36,0.6856368563685636,0.03459291939335271,0.04889079232382354,2022-02-06
76950,48,,0.00044386806978357425,0.0,2022-02-06
76951,31,0.902639093505029,0.16320337431435203,0.11990307266853219,2022-02-06
76955,43,0.6856368563685636,0.5959413814257454,0.09778158464764708,2022-02-06
76957,37,0.6856368563685636,1.2616173358660931,1.639005609331989,2022-02-06
76958,22,0.6856368563685636,0.4678466820446507,0.09778158464764708,2022-02-06
77002,56,1.124166911666625,1.6943967097698696,1.7207859678114896,2022-02-06
77003,108,1.124166911666625,1.5762599025287731,1.143989810112349,2022-02-06
77004,97,1.124166911666625,1.6644072848344584,1.577914100014869,2022-02-06
77005,127,1.124166911666625,1.6519884770471955,1.6953140863974538,2022-02-06
77006,118,1.124166911666625,1.6656247737602685,1.677221818201221,2022-02-06
77007,54,1.124166911666625,1.5916887874353238,1.2214386039875456,2022-02-06
77008,46,1.124166911666625,1.4639252081229661,1.1725965472051139,2022-02-06
77009,65,1.124166911666625,1.581082211838588,1.1282658916086934,2022-02-06
77011,85,1.124166911666625,1.4516073887000898,1.1652601316612488,2022-02-06
77012,83,1.474504957149108,1.4145875300216404,1.178021366534892,2022-02-06
77013,31,1.0920212267893488,0.9393324423509084,0.716110554461629,2022-02-06
