ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75135,31,0.6518885327979942,0.435171499236853,0.4182385406971922,2021-02-14
75137,71,1.086674520421102,0.8787691612976735,0.6352897732919076,2021-02-14
75140,47,0.651210202738795,0.08391482280733559,0.09564845374693859,2021-02-14
75141,64,1.094521501520363,0.8257072166231756,0.6959425911644652,2021-02-14
75142,36,0.45582243576507964,0.14067353053779683,0.3705060217526681,2021-02-14
75143,20,0.07088896543428579,0.03311274392814368,0.03273945802081495,2021-02-14
75144,21,0.1988251399955213,0.17925665098882182,0.1307269587924378,2021-02-14
75146,59,1.0584029202826666,0.6226747490241943,0.5175618811685947,2021-02-14
75147,25,0.07088896543428579,0.12352693207927443,0.23965179730543631,2021-02-14
75148,25,0.468595270697363,0.2705725941110099,0.40294864439851313,2021-02-14
75149,50,1.0537010034453822,0.9668714082947699,0.7295036189848894,2021-02-14
75150,56,1.0609831006893886,1.0901894892612902,1.2026472567306148,2021-02-14
75152,38,0.6384480824001799,0.253030370589569,0.24810477483016122,2021-02-14
75154,46,0.9889987522222834,0.5609468981747199,0.5527922300464546,2021-02-14
75155,34,0.32862332425447954,0.1926778024584318,0.18471900862035256,2021-02-14
75156,36,0.07088896543428579,0.09254512961349858,0.03273945802081495,2021-02-14
75157,0,0.1510210046934992,0.057887776613736924,0.1737305217437037,2021-02-14
75158,56,0.0819483492185111,0.04510879201015963,0.1869057796598626,2021-02-14
75159,58,0.8011829969949045,0.5287039939250288,0.4681585296821866,2021-02-14
75160,47,0.5897065421769307,0.2383628387839592,0.2563474987505092,2021-02-14
75161,51,0.4313439252357632,0.1328958724945483,0.17224591586563476,2021-02-14
75163,9,0.10826537701381078,0.17732907820946517,0.23552551635493355,2021-02-14
75165,40,0.7926621490080281,0.31211021369866515,0.5398360792391749,2021-02-14
75166,24,0.6614865300623821,0.3884181405006177,0.6373510430199691,2021-02-14
75167,43,0.7926621490080281,0.2866714568809362,0.652195695574524,2021-02-14
75169,41,0.1903693875916053,0.04878160236052001,0.05776658595159412,2021-02-14
75172,65,1.066338282700198,0.6161729191004596,0.41766313709671987,2021-02-14
75173,27,0.5836428718980952,0.25017422450489823,0.31226181203874914,2021-02-14
75180,50,1.0945093887337365,0.8931186128088038,0.7381021973893228,2021-02-14
75181,34,0.8701600422982446,0.6165433661994442,0.6571364908256395,2021-02-14
75182,36,0.8873686496078712,0.7277282137890623,0.8706646051511657,2021-02-14
75189,35,0.7241385812620617,0.3632448243429064,0.4400453774864807,2021-02-14
75201,68,1.1008322778274473,1.5427198298800207,1.140286833967471,2021-02-14
75202,96,1.1008322778274473,1.5571458387281742,1.168282109171675,2021-02-14
75203,63,1.0940166776759896,1.3586394387220073,1.150138697273612,2021-02-14
75204,103,1.1425520230503772,1.5443514273823673,1.206385000615208,2021-02-14
75205,64,1.0564425181506105,1.4747837986366217,1.3261054700217927,2021-02-14
75206,73,1.0564425181506105,1.4390817238753417,1.3169625115448942,2021-02-14
75207,34,1.1008322778274473,1.480492266444776,1.178348808085102,2021-02-14
75208,58,1.0940166776759896,1.3126462058753774,1.149793381389103,2021-02-14
75209,39,1.1008322778274473,1.3879574950990812,1.0439931943732297,2021-02-14
75210,92,1.1357364228989195,1.2078808564315047,1.0973480422906197,2021-02-14
75211,57,1.0940166776759896,1.1679343966437146,0.780259533660902,2021-02-14
75212,44,1.1008322778274473,1.251298593101348,0.8653434205708641,2021-02-14
75214,95,1.0310081187549922,1.2421169526430555,1.2866377214062175,2021-02-14
75215,87,1.0940166776759896,1.2985490902852348,1.149592516708104,2021-02-14
75216,78,1.0940166776759896,1.0390703056404589,0.7420963194619681,2021-02-14
75217,74,1.0387829270567455,0.8675257587498991,0.7910888501762966,2021-02-14
75218,56,1.0609831006893886,1.1499319737866303,1.1119896188490712,2021-02-14
75219,52,1.1008322778274473,1.5024234691700113,1.1419344151149011,2021-02-14
75220,54,1.1008322778274473,1.3369956923276467,1.0556194946385522,2021-02-14
75223,95,1.1357364228989195,1.2893708518868057,1.1631362869846236,2021-02-14
75224,69,1.0940166776759896,1.1625145136750188,0.840928060963072,2021-02-14
75225,57,1.0310081187549922,1.4571528441541473,1.3176753732079678,2021-02-14
75226,111,1.1357364228989195,1.4692209072657925,1.2232388650647865,2021-02-14
75227,77,1.0505276903452794,0.983809794019128,0.9196820060313861,2021-02-14
75228,55,1.0609831006893886,1.082489565652742,1.1401405524216874,2021-02-14
75229,34,1.0979056270134726,1.3674779580994738,1.1294203767112603,2021-02-14
75230,52,1.0310081187549922,1.5022671234259521,1.5549158914888266,2021-02-14
75231,54,1.0310081187549922,1.3344093619753088,1.2830357430407342,2021-02-14
75232,72,1.0841682826994732,0.9795370592992145,0.8444445645562536,2021-02-14
75233,68,1.0940166776759896,1.0418330610913162,0.7692698837276938,2021-02-14
75234,28,1.0979056270134726,1.4903886854437156,1.1216747368786855,2021-02-14
75235,68,1.1008322778274473,1.4057160661057895,1.1299326216982137,2021-02-14
75236,70,1.0737295366023316,0.946006499393125,0.6533484354695624,2021-02-14
75237,79,1.1069616614947597,1.0113768535491416,0.7928219760099192,2021-02-14
75238,54,1.0727278639779223,1.3094360542713597,1.0880809537968934,2021-02-14
75240,49,1.0310081187549922,1.5373844448883804,1.5487515168163835,2021-02-14
75241,73,1.0600717407548128,0.8801201396763132,0.7247230794370333,2021-02-14
75243,52,1.0727278639779223,1.428888205085847,1.5619602364253484,2021-02-14
75244,36,1.0979056270134726,1.592333119219135,1.4446772602757643,2021-02-14
75246,126,1.1357364228989195,1.423726993019077,1.207437329062245,2021-02-14
75247,19,1.1008322778274473,1.464733681048846,1.1326876569824316,2021-02-14
75248,39,1.0280814679410175,1.4119475433605073,1.326021759622068,2021-02-14
75249,69,1.086674520421102,0.9208824421054677,0.6064786209731216,2021-02-14
75251,38,1.0310081187549922,1.6114020257978903,1.5030520680079387,2021-02-14
75252,31,1.0814222877051949,1.4797867632392123,1.5428607214492118,2021-02-14
75253,56,0.9688799630136504,0.6765532976106695,0.4856954445560532,2021-02-14
75254,39,1.0280814679410175,1.4955626857463309,1.4361828734380795,2021-02-14
75287,39,1.0280814679410175,1.5273240737319949,1.4900283326007029,2021-02-14
75401,28,0.29621938333472725,0.45497722792285,0.8798305890946305,2021-02-14
75402,26,0.4756654596162147,0.4708494048634657,0.8066731329348505,2021-02-14
75407,39,1.0015635726915,0.5745383046374334,1.4121695826167329,2021-02-14
75409,50,0.9570820198567915,0.70666552372225,0.6242510343990022,2021-02-14
75410,38,0.7876436043493902,0.17363895723775077,0.15794809691885195,2021-02-14
75411,0,0.27101200686106347,0.3908769094996002,0.4539316187514223,2021-02-14
75414,36,0.38104504285154206,0.7882057238630814,0.7559834416207303,2021-02-14
75415,0,0.3657256632487287,0.12070141396906355,0.060611397821131674,2021-02-14
75416,28,0.3657256632487287,0.6057114151916778,0.764519833428211,2021-02-14
75417,25,0.3734180657138959,0.22280704109611896,0.04510246622144975,2021-02-14
75418,22,0.64424513720875,0.47867612804037474,0.36080769627165077,2021-02-14
75420,0,0.19709788332770845,0.2816446247512401,0.45820080951229136,2021-02-14
75421,0,0.3972655519314745,0.6821537974977435,0.7621326141202724,2021-02-14
75422,27,0.18130732304201466,0.38483398999244006,0.8224052800602721,2021-02-14
75423,32,0.08247493689366794,0.19316335985092226,0.41761280184094124,2021-02-14
75424,40,0.7496671385031972,0.2735549366141822,0.10023004290459915,2021-02-14
75426,31,0.3512895093387642,0.14182357970514922,0.05711517521407216,2021-02-14
75428,25,0.463572077512166,0.35298155880558224,0.364302186689044,2021-02-14
75431,46,0.2995039421805408,0.42043237209170153,0.36938943434763816,2021-02-14
75432,22,0.4074454084716586,0.4901049395306639,0.5370131040641537,2021-02-14
75433,24,0.30196216616317073,0.45568184095049197,0.47213195980817585,2021-02-14
75435,45,0.3734180657138959,0.47450425963700005,0.3789396193058263,2021-02-14
75436,30,0.3512895093387642,0.4227444538381783,0.4148112851409674,2021-02-14
75437,16,0.2995039421805408,0.27671568045467565,0.426924492691856,2021-02-14
75438,36,0.6025253919858201,0.38624989533708065,0.2652051446260253,2021-02-14
75439,0,0.6025253919858201,0.524398023592927,0.21198443887214807,2021-02-14
75440,26,0.19709788332770845,0.13836119506264835,0.04237933411492506,2021-02-14
75442,42,0.5627161877717526,0.43524635237865567,0.7062113137743541,2021-02-14
75446,20,0.6025253919858201,0.3819036841229913,0.2739492443526382,2021-02-14
75447,36,0.3315133851247566,0.08236989339642128,0.14944767527311226,2021-02-14
75448,0,0.43898529715440443,0.30838305313655645,0.051311013604826455,2021-02-14
75449,30,0.43898529715440443,0.11266218763654032,0.05017628283086995,2021-02-14
75450,0,0.3657256632487287,0.19688071498386886,0.06118063214254342,2021-02-14
75451,19,0.2577841969576109,0.30718118434049413,0.1915831677668179,2021-02-14
75452,32,0.4446527490705371,0.20381831986631768,0.10381575952811099,2021-02-14
75453,23,0.17445119539937018,0.2232873033847072,0.38789870111090563,2021-02-14
75454,41,1.037094638771578,0.7162857664630546,0.8612333462604441,2021-02-14
75455,25,0.2443531835265975,0.6835029448567214,0.925049988314558,2021-02-14
75457,19,0.2995039421805408,0.6621278876589606,0.6042481942312752,2021-02-14
75459,36,0.7400471615612478,1.0725946959610448,1.2800961324414661,2021-02-14
75460,24,0.3972655519314745,0.87812088300988,1.0301232063560082,2021-02-14
75462,26,0.4775430544091752,0.8322046112033777,1.0301232063560082,2021-02-14
75468,35,0.3512895093387642,0.40452369682923994,0.4148112851409674,2021-02-14
75469,0,0.43898529715440443,0.08610919656443826,0.05017628283086995,2021-02-14
75470,0,0.6025253919858201,0.5040145493322861,0.3228519244577252,2021-02-14
75471,20,0.2995039421805408,0.38710251039669064,0.4540898615423425,2021-02-14
75472,23,0.15907971802960075,0.12696463700088093,0.04507345463207055,2021-02-14
75473,28,0.3657256632487287,0.6756535924582605,0.8039784457595859,2021-02-14
75474,31,0.09762872939736605,0.1460676030745096,0.3421896541322171,2021-02-14
75476,41,0.3315133851247566,0.12542291402881434,0.14944767527311226,2021-02-14
75477,0,0.3972655519314745,0.33204028867823776,0.3794794061739273,2021-02-14
75478,0,0.2995039421805408,0.4649276209584809,0.5025563713179422,2021-02-14
75479,28,0.6520570497126056,0.8557020029850878,0.6298988541563991,2021-02-14
75480,29,0.2577841969576109,0.1958429719379637,0.18009759742187367,2021-02-14
75481,0,0.4460031657264294,0.1354757066862074,0.06200699448216483,2021-02-14
75482,26,0.5705159490416043,0.7004976501356127,1.3110787389022607,2021-02-14
75486,30,0.27101200686106347,0.29901643283431545,0.4539316187514223,2021-02-14
75487,21,0.3734180657138959,0.22617827546646163,0.4738290843577571,2021-02-14
75488,32,0.03153988868274583,0.02334741590096674,0.01887093786008481,2021-02-14
75489,34,0.46354745664888214,0.633918601272557,0.7184248836626665,2021-02-14
75490,42,0.46354745664888214,0.3185948873946295,0.13633820792960977,2021-02-14
75491,41,0.4446527490705371,0.39782361448026965,0.1069076360358707,2021-02-14
75492,0,0.6025253919858201,0.27863458511233913,0.2652051446260253,2021-02-14
75493,0,0.2577841969576109,0.6776912525172998,0.685299118142347,2021-02-14
75494,37,0.4880000242957404,0.38405168720544836,0.43478831141714286,2021-02-14
75495,42,0.8771041712588326,0.8429931299218979,0.7877387411227244,2021-02-14
75496,29,0.16797329029334096,0.13644584071251586,0.05004483335224771,2021-02-14
75497,25,0.2773753858054091,0.37344050572104903,0.3172894216894496,2021-02-14
75501,32,1.484671743394485,3.443477659832932,3.3757808111350665,2021-02-14
75503,34,1.484671743394485,3.8570586759062278,4.447595396780574,2021-02-14
75550,0,0.27101200686106347,0.03639602537049068,0.0505706312667367,2021-02-14
75551,21,1.484671743394485,0.8404826942001434,0.19417776160580474,2021-02-14
75554,51,1.8359612527332492,0.15542089175098298,0.13935272704911167,2021-02-14
75555,29,,0.016757560395991907,0.0,2021-02-14
75556,0,1.484671743394485,0.4920829055258313,0.19417776160580474,2021-02-14
75558,23,1.4055681367976256,0.5667711195344022,0.6592923928255949,2021-02-14
75559,31,1.5870778022473173,0.43099593255194807,0.1334540104430053,2021-02-14
75560,0,1.5649492458721856,0.26386503168422915,0.16154825099470543,2021-02-14
75561,33,1.5649492458721856,2.172811718749114,1.6828475821543247,2021-02-14
75563,25,1.6947702245816467,0.19996017518425338,0.13232106432755458,2021-02-14
75567,33,1.484671743394485,1.4059815075905553,1.7429765744140087,2021-02-14
75568,35,0.10240605885283241,0.12798181081493598,0.042368383698806265,2021-02-14
75569,40,1.484671743394485,3.6521621581448613,4.384711073536037,2021-02-14
75570,34,1.5649492458721856,0.8094226801557008,0.1334540104430053,2021-02-14
75571,22,0.10240605885283241,0.2485213391221983,0.5162559460041123,2021-02-14
75572,32,1.484671743394485,1.3804519580021963,1.7429765744140087,2021-02-14
75574,39,1.5870778022473173,0.2530059981153928,0.1334540104430053,2021-02-14
75601,15,0.9505871302838349,1.4370773840352162,1.6985315788678255,2021-02-14
75602,15,0.9505871302838349,1.4207658248038353,1.6985315788678255,2021-02-14
75603,20,0.9284585739087031,0.800014457668326,0.6221669137701287,2021-02-14
75604,24,0.8782187092312033,1.3656321665732287,1.7120487315625879,2021-02-14
75605,22,0.9505871302838349,1.353638057591551,1.6985315788678255,2021-02-14
75630,7,0.18796992481203006,0.02395156818602869,0.07966886449144721,2021-02-14
75631,11,0.33791285288702144,0.4102287406613816,0.5419383845927546,2021-02-14
75633,19,0.6951118976966857,0.4725054605122412,0.7218991719278438,2021-02-14
75638,45,0.32991245264918423,0.20585967799001334,0.13690030836144373,2021-02-14
75639,4,0.07236842105263158,0.23305410246958344,0.3802182945240294,2021-02-14
75640,25,0.479850777509613,0.5987774814181642,0.6937511337477349,2021-02-14
75643,20,0.4676055039003339,0.22551177883400894,0.3193093233576276,2021-02-14
75644,29,0.9811226553879793,0.4392304673246259,0.08321791465535715,2021-02-14
75645,18,1.0191606934260173,1.0362205407148728,1.1898109852630714,2021-02-14
75647,19,0.8916497226622168,1.531402473735452,1.5604271092202455,2021-02-14
75650,18,0.5879457533958826,0.8701924954451769,1.2413321444973788,2021-02-14
75651,15,0.2998748148489834,0.32209517978933794,0.03153240219489589,2021-02-14
75652,24,1.3637608265286882,0.6058323714784688,0.5301048658497177,2021-02-14
75654,29,1.3637608265286882,0.44403619813467726,0.5301048658497177,2021-02-14
75656,25,0.32991245264918423,0.08727329424105994,0.06901158426497837,2021-02-14
75657,11,0.2998748148489834,0.0702880179873402,0.07345047654128525,2021-02-14
75661,15,,0.012107003741286934,0.025235735072657656,2021-02-14
75662,14,0.9284585739087031,1.331780251619888,0.9874835740539936,2021-02-14
75667,0,0.4676055039003339,0.24316486400441512,0.2648221929623886,2021-02-14
75668,36,0.32991245264918423,0.2293062422116606,0.06901158426497837,2021-02-14
75669,0,0.4676055039003339,0.4224523963931383,0.3193093233576276,2021-02-14
75670,13,0.33791285288702144,0.4753094919354259,0.2163643852596892,2021-02-14
75672,10,0.33791285288702144,0.31566167839302756,0.06811320919326315,2021-02-14
75681,23,0.8863366037571389,1.053884585787691,0.9688193697534485,2021-02-14
75683,22,0.5601282799873137,0.5864097751896092,0.6805915915236546,2021-02-14
75684,21,0.9341933606663924,0.5139788296008031,0.19022073531848485,2021-02-14
75686,33,0.7155064180920923,0.5642888270573234,0.6135445445219758,2021-02-14
75691,22,0.568128680225151,0.45465908501079605,0.23508446763029908,2021-02-14
75692,11,0.2998748148489834,0.054570359551026223,0.07345047654128525,2021-02-14
75693,13,0.8782187092312033,1.3534018227938773,1.2144748412047268,2021-02-14
75701,55,1.0108959790356775,1.7293015167870112,2.0013791434764103,2021-02-14
75702,57,1.0108959790356775,1.8228756838294193,2.0013791434764103,2021-02-14
75703,57,1.0108959790356775,1.6060164084984503,1.4243712954622796,2021-02-14
75704,60,0.7848880161856093,1.0353956520333016,1.2441294011015254,2021-02-14
75705,38,0.9476243740974059,1.4207490273542855,1.8694051665001992,2021-02-14
75706,52,0.9095863360593678,1.1196849804142626,1.2223034689630303,2021-02-14
75707,55,0.9476243740974059,1.3257126833057569,1.1992030130898061,2021-02-14
75708,54,0.9476243740974059,1.2615536425913316,1.8694051665001992,2021-02-14
75709,44,0.7848880161856093,1.3055818987171735,1.2441294011015254,2021-02-14
75750,51,0.9341933606663924,0.9769166178581139,0.4788293436646328,2021-02-14
75751,28,0.715348950743969,0.3827565585376356,0.5616459094858421,2021-02-14
75752,37,0.9455647780820985,0.4497845780995261,0.5570917989107352,2021-02-14
75754,54,0.6538173259599533,0.28902947293512626,0.10901995947027047,2021-02-14
75755,34,0.9811226553879793,0.7335600356085236,1.4646970402395127,2021-02-14
75756,54,0.7453515472012876,0.6950409921064761,0.5025022825001254,2021-02-14
75757,50,0.9034976568205341,0.7282792957130694,0.5791187019308944,2021-02-14
75758,59,0.9169286702515476,0.8771722367630103,0.5192644606151247,2021-02-14
75760,19,0.43530225261998506,0.1347076155331846,0.13058631823019243,2021-02-14
75762,50,0.9169286702515476,1.0003238593147017,0.5108951451771521,2021-02-14
75763,36,0.9034976568205341,0.795071792636635,0.48884249054786116,2021-02-14
75765,45,0.8787165965351469,0.41337123300355433,0.0895024578794419,2021-02-14
75766,24,0.9415356948585721,0.7890425448001505,1.4250151272324012,2021-02-14
75770,51,0.6732818294824046,0.1769424352069944,0.19312015254531076,2021-02-14
75771,56,1.0200914092837392,1.0086178497598928,0.8365224630800624,2021-02-14
75773,58,0.785460328110782,0.42616913214577157,0.1532553306158219,2021-02-14
75778,54,0.6538173259599533,0.43658984764661163,0.21315456187346662,2021-02-14
75783,39,0.768052415501592,0.37402886500754995,0.22009757186791987,2021-02-14
75784,14,0.4733402906580231,0.20055087373184952,0.11168697560518005,2021-02-14
75785,24,1.1304746966864574,0.4273952938044911,0.9513302433783092,2021-02-14
75789,57,0.7462234358543623,0.6607064052417544,0.5945517191459713,2021-02-14
75790,59,0.6672483393909668,0.34498619707839046,0.08930500221156963,2021-02-14
75791,60,0.7462234358543623,1.1551319523176995,1.2567566676865283,2021-02-14
75792,32,0.9697529304725375,1.6454686181805567,1.9651808215515214,2021-02-14
75801,30,0.36305213619965393,0.8756330177442057,1.1801080682108729,2021-02-14
75803,24,0.36305213619965393,0.7625666632174429,0.8150022528587185,2021-02-14
75831,17,0.26975424652798463,0.2619591922973549,0.23868551062972235,2021-02-14
75833,14,0.050100200400801605,0.020396670953106797,0.011457256013130595,2021-02-14
75835,27,0.5507717539227432,0.14704529261382154,0.010535884829149994,2021-02-14
75839,24,0.2997805312613824,0.7122532170922791,0.8526135311228179,2021-02-14
75840,23,0.30420400729353486,0.4410905395102087,0.7003018656872873,2021-02-14
75844,25,0.17157712305025996,0.30148894912321855,0.2798698816794316,2021-02-14
75845,25,0.4118427566282269,0.12211833874461636,0.04955995236356558,2021-02-14
75846,14,0.26975424652798463,0.08568368004864192,0.030878242164723287,2021-02-14
75847,0,0.37919463087248323,0.1791983373542727,0.019341967051198984,2021-02-14
75850,0,0.1401800179606648,0.020572209090337405,0.007948671823799974,2021-02-14
75851,21,0.09007981755986318,0.015211454418428685,0.017624789310455028,2021-02-14
75852,0,0.09007981755986318,0.05435899996191589,0.0048171875338770785,2021-02-14
75853,0,0.23484872798853157,0.17929584584879787,0.048239375795024145,2021-02-14
75855,12,0.22167732345106156,0.44487524757676966,0.42239663030605545,2021-02-14
75859,42,0.13262688424327493,0.1191713144085715,0.026923536076046643,2021-02-14
75860,10,0.13262688424327493,0.40465601193231154,0.44261609959595183,2021-02-14
75861,22,0.23484872798853157,0.2876743856182906,0.5070523884488372,2021-02-14
75862,27,0.12272794331560682,0.064623256307426,0.023010349386611253,2021-02-14
75901,25,0.7690418014378911,1.7413594750186718,1.6561828169368134,2021-02-14
75904,26,0.7690418014378911,1.6554958689495083,1.6766683086090084,2021-02-14
75925,30,0.8144968834924683,0.5423593687299254,0.21744861820368158,2021-02-14
75926,0,0.7363936756821475,0.5814105909541176,0.6361497475010103,2021-02-14
75928,28,0.06319702602230483,0.00429396277015294,0.027858145194666596,2021-02-14
75929,30,0.04526748971193416,0.023530402628302114,0.005940381584089267,2021-02-14
75930,23,0.4876591466067222,0.17994277241821352,0.0958734663162768,2021-02-14
75931,63,0.14281566077240693,0.21838167223017377,0.16121968401042142,2021-02-14
75932,60,0.06319702602230483,0.04366537195522312,0.027858145194666596,2021-02-14
75933,23,0.06319702602230483,0.013542863898729779,0.027858145194666596,2021-02-14
75935,28,0.47483495557423,0.13831947909233894,0.03308730238013867,2021-02-14
75936,0,0.5093909276886996,0.14333081638395165,0.10546780055525377,2021-02-14
75937,13,0.7363936756821475,0.212027402299083,0.10112515327644919,2021-02-14
75938,42,0.476742801932956,0.17123715651271723,0.11235049239695098,2021-02-14
75939,19,0.5874637429362362,0.4476837536085884,0.0791270145534814,2021-02-14
75941,53,0.7690418014378911,1.0624074511413752,1.2287353518795392,2021-02-14
75943,0,0.8144968834924683,0.5478592478798664,0.10771262207287556,2021-02-14
75944,17,0.7816611653940817,0.5500452238249719,0.7338160938835433,2021-02-14
75946,16,0.8468001347728171,1.13046293420482,2.2083557052226905,2021-02-14
75948,12,0.10846451573423899,0.09949440203114229,0.17940047396916134,2021-02-14
75949,23,0.7707448207203155,0.7937144163440912,0.6366467110144395,2021-02-14
75951,21,0.14281566077240693,0.3356999821313488,0.5652211939664231,2021-02-14
75954,18,0.07236842105263158,0.04837921994556834,0.02117926839523771,2021-02-14
75956,29,0.09754817106047277,0.1270485952200259,0.20585099731953024,2021-02-14
75959,0,0.04526748971193416,0.05938802228478352,0.09595414185305415,2021-02-14
75960,0,0.44619390166639483,0.37605126804342903,0.23051453461567104,2021-02-14
