ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75067,44,0.570516437207882,0.6064694427783518,0.4984844312920844,2022-01-16
75068,55,0.401368091138463,0.34869649750484766,0.37550079327066244,2022-01-16
75069,66,0.5407084951856995,0.5241182736885743,0.7841826454585021,2022-01-16
75070,61,0.5563684590755629,0.5117397235758009,0.8368161745281499,2022-01-16
75071,72,0.5269457624366736,0.44869106699278954,0.8785108761338974,2022-01-16
75074,61,0.5789457405638497,0.585538007871809,0.6836624534800618,2022-01-16
75075,79,0.4676076482685673,0.6404444756177414,0.8064181016396308,2022-01-16
75076,79,0.1563574866403831,0.2591784658249394,0.35545244106454016,2022-01-16
75077,44,0.5374117184095263,0.46276061333010565,0.5416377588762804,2022-01-16
75078,63,0.5292340748842171,0.36959002043318334,0.46886697379527514,2022-01-16
75080,87,0.5606940775327723,0.6573195658662574,0.611540586436785,2022-01-16
75081,73,0.5606940775327723,0.6439560938614053,0.604296377053046,2022-01-16
75082,12,0.49692778132314797,0.6444655263710031,0.6608752229216583,2022-01-16
75087,78,0.3679385113909959,0.24157450406671366,0.4029459548072476,2022-01-16
75088,56,0.4464307368354186,0.36977370342316973,0.4530248623710737,2022-01-16
75089,62,0.4529132186999039,0.43409367245432345,0.4475823443129664,2022-01-16
75090,85,0.20705394702917548,0.5276132928150253,0.637780389150263,2022-01-16
75092,80,0.20705394702917548,0.534896093872268,0.6016746174390132,2022-01-16
75093,73,0.5342073292903633,0.6406077024623723,0.7504386126702111,2022-01-16
75094,34,0.4443049879556682,0.4343617815029987,0.6291708522732109,2022-01-16
75098,35,0.38234775657376713,0.306322688781606,0.42712763638157636,2022-01-16
75102,57,0.046105342294604196,0.05352704965353124,0.0781748159240815,2022-01-16
75103,91,0.35096167110692744,0.03573289926448079,0.04129528835974837,2022-01-16
75104,93,0.5557062742806661,0.42844436295552585,0.3818268846509631,2022-01-16
75105,26,0.0769913195233061,0.03517545291203582,0.021076923517768575,2022-01-16
75109,68,0.08492629769847611,0.07762430624832757,0.07179151707186432,2022-01-16
75110,43,0.09976543846558808,0.13165368146019585,0.19932485396252983,2022-01-16
75114,100,0.37177648537436314,0.15424550893099867,0.10701907982701293,2022-01-16
75115,115,0.5137607388411211,0.2849792800336782,0.2560805666680073,2022-01-16
75116,104,0.5615427114225614,0.4481847994269936,0.37101424655662596,2022-01-16
75117,93,0.022716408451595303,0.021054661157275282,0.019204050092221283,2022-01-16
75119,83,0.2867940576331588,0.12162258528340616,0.12498807223783998,2022-01-16
75124,60,0.22002195173887304,0.10268855578737222,0.19580353123818883,2022-01-16
75125,93,0.4196459917312034,0.22766780055095978,0.18194635828928932,2022-01-16
75126,83,0.4473793824626953,0.24306293149476835,0.20858440488498986,2022-01-16
75127,51,0.34249766249275043,0.030403232229028757,0.03702733175295884,2022-01-16
75134,98,0.5292513581072424,0.36158044337552847,0.26838608637183015,2022-01-16
75135,63,0.33245593136340423,0.24033319859255428,0.23320288574126868,2022-01-16
75137,95,0.5615427114225614,0.44671549647918984,0.3431270207021608,2022-01-16
75140,81,0.3359828703834493,0.04023607178910529,0.04734019256883684,2022-01-16
75141,123,0.560164222025492,0.40326496706740905,0.3363201075619817,2022-01-16
75142,60,0.22696353136318054,0.05988520435193561,0.14966804396418168,2022-01-16
75143,60,0.029227895551271484,0.013454854342462429,0.014176033432076957,2022-01-16
75144,14,0.08492629769847611,0.08284047547208054,0.07325030070595864,2022-01-16
75146,101,0.538729419177393,0.31566025915386814,0.27707231808784843,2022-01-16
75147,65,0.029227895551271484,0.05353729540960602,0.09539129859708209,2022-01-16
75148,40,0.23484693122079836,0.12251231452007164,0.18813748510038691,2022-01-16
75149,98,0.5494287715474969,0.4646802370464276,0.3416526575077079,2022-01-16
75150,103,0.5539398801524366,0.5250607794289922,0.5561040451815538,2022-01-16
75152,86,0.31927878305365515,0.12298341000561523,0.11108400748883009,2022-01-16
75154,97,0.5064021021253968,0.2857935064875644,0.2918525937746467,2022-01-16
75155,22,0.1510947647748489,0.09056887477099668,0.0927957905107438,2022-01-16
75156,44,0.029227895551271484,0.040304985886024935,0.014176033432076957,2022-01-16
75157,0,0.07263008979994573,0.02278417282782453,0.06446059789885551,2022-01-16
75158,59,0.03571681057109671,0.017218289081378346,0.07658971361975202,2022-01-16
75159,102,0.4056568220561132,0.2509908538811087,0.2174487495664017,2022-01-16
75160,83,0.309163532968598,0.110478612036098,0.11395796663710903,2022-01-16
75161,66,0.22453579580809682,0.06084027718003691,0.07819317003674274,2022-01-16
75163,60,0.0440528750331968,0.08013958380886294,0.10947308854157438,2022-01-16
75165,76,0.405920493607021,0.16032249537347193,0.29578006191633843,2022-01-16
75166,72,0.3449543551752085,0.1965501157970731,0.32099890667640973,2022-01-16
75167,68,0.405920493607021,0.1506600473767457,0.37507778338982056,2022-01-16
75169,85,0.09817942363583537,0.022806542494307063,0.02818993227048496,2022-01-16
75172,168,0.5452960627106376,0.30068404044861197,0.20152956093688346,2022-01-16
75173,49,0.30992641987049646,0.13583260295016067,0.169000704108335,2022-01-16
75180,104,0.566744329597552,0.4307522911124808,0.34430717998717963,2022-01-16
75181,74,0.4473793824626953,0.29442965863968684,0.30159156774561924,2022-01-16
75182,58,0.45773643317261004,0.3481101388433415,0.4052162654284769,2022-01-16
75189,64,0.36744161845461,0.18951700651764203,0.22102055187851682,2022-01-16
75201,168,0.5690192785949291,0.7538477898906101,0.5334816968284484,2022-01-16
75202,185,0.5690192785949291,0.7629251705273666,0.5472500497109237,2022-01-16
75203,154,0.5664991661591435,0.6687231686276952,0.5521866509310278,2022-01-16
75204,157,0.5940996644470191,0.7518733464955182,0.5631721248848073,2022-01-16
75205,136,0.5529664508198107,0.7154835697148493,0.608966404618167,2022-01-16
75206,156,0.5529664508198107,0.6975988051728567,0.6077663277998091,2022-01-16
75207,197,0.5690192785949291,0.7250192366428404,0.5518328315258936,2022-01-16
75208,121,0.5664991661591435,0.6488569436355637,0.5551335802836269,2022-01-16
75209,98,0.5690192785949291,0.6730235141702215,0.4789092035457072,2022-01-16
75210,206,0.5915795520112335,0.5869448070277328,0.5116833775772632,2022-01-16
75211,135,0.5664991661591435,0.5826679205966443,0.38915399005811235,2022-01-16
75212,125,0.5690192785949291,0.6179734864365123,0.41284003340211256,2022-01-16
75214,171,0.5375987230481312,0.6011951106245397,0.5974690268211312,2022-01-16
75215,193,0.5664991661591435,0.6321165187483301,0.5348059076970687,2022-01-16
75216,153,0.5664991661591435,0.5131618551300653,0.36726104655331115,2022-01-16
75217,168,0.5423549950914794,0.41889685723086856,0.37453408822235573,2022-01-16
75218,109,0.5539398801524366,0.5533555229948508,0.5073152888805843,2022-01-16
75219,131,0.5690192785949291,0.7312515574543975,0.5341634147590147,2022-01-16
75220,144,0.5690192785949291,0.6501733445059141,0.4813040925694841,2022-01-16
75223,193,0.5915795520112335,0.6278606452852743,0.5414397965402421,2022-01-16
75224,131,0.5664991661591435,0.5793016701544826,0.43022301767183496,2022-01-16
75225,125,0.5375987230481312,0.7046266408151053,0.611040685089212,2022-01-16
75226,192,0.5915795520112335,0.7163852551224235,0.5761059417882345,2022-01-16
75227,159,0.5510942238392641,0.47449117539649344,0.43310535340299877,2022-01-16
75228,140,0.5539398801524366,0.5221261619165806,0.5287430707970213,2022-01-16
75229,120,0.568183468788094,0.6608077728449857,0.5031328691571487,2022-01-16
75230,148,0.5375987230481312,0.7243807531821955,0.7231734575396864,2022-01-16
75231,128,0.5375987230481312,0.6439337824935986,0.5913953599629436,2022-01-16
75232,131,0.5606627290172482,0.4938034740256686,0.42738165729050603,2022-01-16
75233,131,0.5664991661591435,0.5212475747230904,0.3898998540396177,2022-01-16
75234,66,0.568183468788094,0.7209013833291259,0.5078805691642362,2022-01-16
75235,216,0.5690192785949291,0.6845599543017723,0.5182179497143573,2022-01-16
75236,129,0.5541840747068372,0.4830984264660709,0.37124297012187335,2022-01-16
75237,131,0.5738578028748678,0.5129264575411938,0.40435182954615395,2022-01-16
75238,140,0.5626791089002212,0.6294524939044338,0.4974964355268965,2022-01-16
75240,147,0.5375987230481312,0.7419432791672702,0.7136101488879171,2022-01-16
75241,149,0.5461750523504018,0.4369022127623025,0.36849027609556967,2022-01-16
75243,143,0.5626791089002212,0.6884896178137275,0.7192792456125595,2022-01-16
75244,139,0.568183468788094,0.7712535495950369,0.6734471553487594,2022-01-16
75246,235,0.5915795520112335,0.6934726360816387,0.5679361224725014,2022-01-16
75247,96,0.5690192785949291,0.7178801453672258,0.5228034177586875,2022-01-16
75248,82,0.5367629132412961,0.6798482437027453,0.6224766320484074,2022-01-16
75249,116,0.5615427114225614,0.4739595417633234,0.3433018944215823,2022-01-16
75251,100,0.5375987230481312,0.7783202238784863,0.6983340897530264,2022-01-16
75252,70,0.5606940775327723,0.714835587074259,0.7350765639503147,2022-01-16
75253,125,0.502406449924535,0.3245525814655539,0.22735563059302397,2022-01-16
75254,117,0.5367629132412961,0.7215609158578214,0.6641684342910698,2022-01-16
75287,82,0.5367629132412961,0.7391328909189439,0.7073358584481844,2022-01-16
75401,64,0.13801543652644793,0.2512279780214384,0.5190577569532947,2022-01-16
75402,58,0.23955612247139,0.25762072838282046,0.47406331858793627,2022-01-16
75407,70,0.5038148028930707,0.3024003075807036,0.9119254258049168,2022-01-16
75409,74,0.47481674942530994,0.3324668559336197,0.38051933999495074,2022-01-16
75410,49,0.398679279684489,0.07741886618705672,0.08141064486501409,2022-01-16
75411,34,0.07514450867052024,0.14459179995529514,0.1855639616727333,2022-01-16
75414,81,0.16867257809268943,0.3192277727875356,0.29783898735055364,2022-01-16
75415,53,0.11276053211946992,0.04649066643953318,0.028018984899181972,2022-01-16
75416,33,0.11276053211946992,0.22389795624935377,0.3119530075595847,2022-01-16
75417,83,0.11906831205554855,0.07862240335734429,0.01602952727310473,2022-01-16
75418,47,0.24428729919578027,0.17146683509371588,0.09516674237965346,2022-01-16
75420,30,0.08594164982917589,0.11854382411751366,0.18028516271373968,2022-01-16
75421,0,0.12082830138126903,0.25029903338174125,0.31133736247535065,2022-01-16
75422,53,0.08736694249171632,0.1996526234441781,0.48681442996577684,2022-01-16
75423,59,0.037342324530830834,0.10700921485154874,0.24832020241129438,2022-01-16
75424,68,0.36812314842915195,0.1374547000395193,0.0497416590699144,2022-01-16
75426,54,0.1076431767578937,0.052469903785669667,0.018520991926526148,2022-01-16
75428,53,0.15826412897172934,0.17239926039670753,0.2125464111779763,2022-01-16
75431,22,0.1298654532142042,0.17150747183209128,0.1503767992087164,2022-01-16
75432,58,0.13784091797155995,0.19521771706664864,0.2119003844928191,2022-01-16
75433,27,0.13079575965491963,0.2104494464865011,0.22747654781326132,2022-01-16
75435,89,0.11906831205554855,0.1731994657072871,0.15424961354177708,2022-01-16
75436,31,0.1076431767578937,0.15611927219289248,0.1686040924300149,2022-01-16
75437,66,0.1298654532142042,0.10941998919883962,0.1681761001594057,2022-01-16
75438,26,0.21920691334369022,0.13269465665281466,0.07083375698775896,2022-01-16
75439,92,0.21920691334369022,0.19430430949503327,0.0648488317116561,2022-01-16
75440,57,0.08594164982917589,0.06017260120711346,0.020310877068688598,2022-01-16
75442,64,0.28201095201458937,0.23995025638918624,0.4530462540833818,2022-01-16
75446,68,0.21920691334369022,0.13489988416930065,0.10116921885055467,2022-01-16
75447,116,0.14406240467317,0.024090458928062185,0.04278973620108431,2022-01-16
75448,36,0.14590868723335906,0.1384702582942191,0.022951547150170528,2022-01-16
75449,91,0.14590868723335906,0.04759929250150103,0.022218838979025567,2022-01-16
75450,30,0.11276053211946992,0.07550290056045601,0.0244230810227981,2022-01-16
75451,24,0.10478506736211417,0.12264343251170261,0.0908305270939165,2022-01-16
75452,102,0.20789763738761613,0.09537481007228163,0.05460622506197788,2022-01-16
75453,37,0.08008878858138445,0.122785518607449,0.22741728569924308,2022-01-16
75454,71,0.5118825721548699,0.3494998176031805,0.5818547737548581,2022-01-16
75455,74,0.09974812982013968,0.24302729365210482,0.2754407572180142,2022-01-16
75457,50,0.1298654532142042,0.24336638362267873,0.19178698785334652,2022-01-16
75459,85,0.3527927081483541,0.4637293846657979,0.5132176317650957,2022-01-16
75460,40,0.12082830138126903,0.32504297140932,0.4205771004557395,2022-01-16
75462,36,0.1533269694686425,0.3078552696298307,0.4205771004557395,2022-01-16
75468,33,0.1076431767578937,0.14930060313575852,0.1686040924300149,2022-01-16
75469,30,0.14590868723335906,0.035717829747079224,0.022218838979025567,2022-01-16
75470,34,0.21920691334369022,0.182070252558633,0.13147326777505544,2022-01-16
75471,32,0.1298654532142042,0.15670852803926202,0.1915130847485711,2022-01-16
75472,67,0.07192751625995589,0.06603008423914136,0.02142517762190095,2022-01-16
75473,59,0.11276053211946992,0.24993660624673047,0.32859446217077337,2022-01-16
75474,59,0.05092112908313943,0.08175160128541795,0.20002836461666287,2022-01-16
75476,52,0.14406240467317,0.04287014350820445,0.04278973620108431,2022-01-16
75477,34,0.12082830138126903,0.122930525180123,0.1547576205280747,2022-01-16
75478,28,0.1298654532142042,0.17426667407727053,0.16640478457279867,2022-01-16
75479,92,0.24381708676320968,0.33829647058982926,0.24181465037772273,2022-01-16
75480,88,0.10478506736211417,0.0778226454842878,0.07892269802782012,2022-01-16
75481,77,0.14525920020684338,0.05204657869678338,0.02173841256722872,2022-01-16
75482,53,0.20500996188472442,0.28751391237233587,0.5148508065001974,2022-01-16
75486,34,0.07514450867052024,0.11051870579888882,0.1855639616727333,2022-01-16
75487,59,0.11906831205554855,0.07667622668233808,0.12304893930360178,2022-01-16
75488,83,0.008067769261799113,0.006640403752331635,0.0048184012185563535,2022-01-16
75489,42,0.21983925091405238,0.2661434287568334,0.29076204993094984,2022-01-16
75490,71,0.21983925091405238,0.13431835906072487,0.05428537300199995,2022-01-16
75491,80,0.20789763738761613,0.16354462204193643,0.05664820215048942,2022-01-16
75492,4,0.21920691334369022,0.09153745690488413,0.07083375698775896,2022-01-16
75493,75,0.10478506736211417,0.2440311020158412,0.19260700345354767,2022-01-16
75494,56,0.22672864102982576,0.16157441546064946,0.19510070454504835,2022-01-16
75495,77,0.4288641910967663,0.3797948919375178,0.42068592504162,2022-01-16
75496,50,0.07076417856283883,0.06309592255623571,0.022734149239713314,2022-01-16
75497,43,0.11844031791654935,0.1553105388778585,0.13900024587139995,2022-01-16
75501,60,0.6368367000371982,1.633532501135176,1.6255207878246594,2022-01-16
75503,67,0.6368367000371982,1.8324766405095259,2.1492595501118044,2022-01-16
75550,29,0.07514450867052024,0.014463209430107007,0.020672908196962332,2022-01-16
75551,39,0.6368367000371982,0.39583118925659966,0.09383461653294782,2022-01-16
75554,65,0.7444798767950919,0.06967915946084062,0.06370916669037914,2022-01-16
75555,92,,0.007917705329184477,0.0,2022-01-16
75556,51,0.6368367000371982,0.23273417415678865,0.09383461653294782,2022-01-16
75558,29,0.6031727873543863,0.20177334208901834,0.18904066809567488,2022-01-16
75559,62,0.6807605034222265,0.1981218399040939,0.06178390464423906,2022-01-16
75560,72,0.6693353681245717,0.12392488888626807,0.07446823131373334,2022-01-16
75561,52,0.6693353681245717,1.0311875800983452,0.8127052265069492,2022-01-16
75563,79,0.7358382100802706,0.09519356642662284,0.06892558888526504,2022-01-16
75567,62,0.6368367000371982,0.665359914388201,0.8422773912600314,2022-01-16
75568,46,0.04392380338502831,0.044343857103638126,0.013707836811175926,2022-01-16
75569,62,0.6368367000371982,1.7304299540559662,2.11866480969953,2022-01-16
75570,56,0.6693353681245717,0.37950968554607595,0.06178390464423906,2022-01-16
75571,59,0.04392380338502831,0.08526301542064108,0.13331097583457757,2022-01-16
75572,67,0.6368367000371982,0.6541648839764567,0.8422773912600314,2022-01-16
75574,53,0.6807605034222265,0.11495653916560644,0.06178390464423906,2022-01-16
75601,19,0.4862712625621101,0.7834668475794841,1.0006732779559593,2022-01-16
75602,21,0.4862712625621101,0.7723679832505331,1.0006732779559593,2022-01-16
75603,34,0.4748461272644553,0.437210143820142,0.3654280978928341,2022-01-16
75604,23,0.4574029022849739,0.7413055349287007,1.0087283050130191,2022-01-16
75605,27,0.4862712625621101,0.7371935966029877,1.0006732779559593,2022-01-16
75630,88,0.08757637474541752,0.01294668695217012,0.046963317323692216,2022-01-16
75631,13,0.16210849740914213,0.1733576729605509,0.1812396346611872,2022-01-16
75633,23,0.3281519289241648,0.17827168707102348,0.23760365335540065,2022-01-16
75638,23,0.15125434845529218,0.08226430025801038,0.07218112280483854,2022-01-16
75639,25,0.028868360277136258,0.08472744789990716,0.12333893498957932,2022-01-16
75640,22,0.2406992540356303,0.326178822342516,0.4080819372514361,2022-01-16
75643,17,0.22082138385390088,0.0811785902394126,0.10389277021268829,2022-01-16
75644,26,0.4872372188387415,0.22578909911021464,0.04273025338610051,2022-01-16
75645,22,0.5131468109004835,0.5485569753463341,0.7004622071109335,2022-01-16
75647,26,0.46243983982694836,0.8082041990624207,0.8854076047554282,2022-01-16
75650,19,0.2967639354836334,0.47284682756716306,0.7309690774692192,2022-01-16
75651,33,0.13619890534740015,0.17489941416212304,0.0177843357350839,2022-01-16
75652,37,0.6762659470970427,0.34502362265723313,0.4236848759217019,2022-01-16
75654,36,0.6762659470970427,0.25760700195904146,0.4236848759217019,2022-01-16
75656,25,0.15125434845529218,0.03715971444659483,0.03746175146297327,2022-01-16
75657,13,0.13619890534740015,0.03519348311956038,0.041426210621008916,2022-01-16
75661,9,,0.006158131580325758,0.014962637328903707,2022-01-16
75662,21,0.4748461272644553,0.7257429145504314,0.5528425148235301,2022-01-16
75667,6,0.22082138385390088,0.11696588234988618,0.198418031114191,2022-01-16
75668,57,0.15125434845529218,0.11270977882911713,0.03746175146297327,2022-01-16
75669,86,0.22082138385390088,0.1660861527185653,0.10389277021268829,2022-01-16
75670,21,0.16210849740914213,0.2469343138072403,0.12687390210758684,2022-01-16
75672,20,0.16210849740914213,0.15660070689252162,0.03978562844001228,2022-01-16
75681,29,0.4052599091650235,0.42775797708990615,0.3285672750458222,2022-01-16
75683,23,0.27319792212300376,0.31640288897215535,0.3999009625189624,2022-01-16
75684,54,0.48135415530488385,0.289729447214199,0.13953493564899777,2022-01-16
75686,46,0.33405918610008967,0.2216693071324682,0.2234767144991505,2022-01-16
75691,21,0.2840520710768537,0.24005271838232312,0.17911886940094995,2022-01-16
75692,25,0.13619890534740015,0.02435024168023241,0.041426210621008916,2022-01-16
75693,28,0.4574029022849739,0.7296492109627798,0.7152517245981872,2022-01-16
75701,94,0.513063404447197,0.8684125138078302,0.9964773554197981,2022-01-16
75702,97,0.513063404447197,0.9166844524321819,0.9964773554197981,2022-01-16
75703,93,0.513063404447197,0.7992477261010629,0.7041045320161491,2022-01-16
75704,92,0.39957743764003745,0.5213875513601003,0.6207246459317243,2022-01-16
75705,109,0.4863910928468583,0.7256395207039326,0.9283193225131257,2022-01-16
75706,89,0.4604815007851163,0.5655212969563647,0.6101336002343407,2022-01-16
75707,100,0.4863910928468583,0.6697005708530394,0.5987076974728114,2022-01-16
75708,89,0.4863910928468583,0.6373412331408329,0.9283193225131257,2022-01-16
75709,101,0.39957743764003745,0.6539219559866433,0.6207246459317243,2022-01-16
75750,92,0.48135415530488385,0.5102973140581596,0.2557542429324306,2022-01-16
75751,48,0.34575114609516444,0.17336681403870033,0.2618557471168631,2022-01-16
75752,44,0.4676947197628761,0.20865956515078787,0.26004852518329874,2022-01-16
75754,98,0.33940994145565184,0.14415534783265366,0.05225697069509165,2022-01-16
75755,61,0.4872372188387415,0.37445533681247883,0.7225605609577337,2022-01-16
75756,108,0.3798232673151911,0.34245460722589355,0.249932177523454,2022-01-16
75757,98,0.451149966136853,0.350793168333297,0.27121841172625866,2022-01-16
75758,94,0.45618690367882747,0.43852104039671963,0.25990981639228666,2022-01-16
75760,29,0.20141981983258742,0.049768284690694185,0.041363440193133344,2022-01-16
75762,105,0.45618690367882747,0.4915333102872214,0.23361411958043488,2022-01-16
75763,91,0.451149966136853,0.36336991062647006,0.19656892742080315,2022-01-16
75765,88,0.4433134154537132,0.2077110960465699,0.047195240551473526,2022-01-16
75766,42,0.477059558198595,0.36188948859770664,0.5657146895324956,2022-01-16
75770,83,0.3292063924691414,0.08029840241827572,0.09011535958554093,2022-01-16
75771,83,0.5053621153716167,0.5066638070619467,0.41586090228335976,2022-01-16
75773,69,0.39335306415724536,0.2058503647683518,0.07985907375044599,2022-01-16
75778,49,0.33940994145565184,0.21009929607344174,0.09991250970930614,2022-01-16
75783,43,0.38502402913005385,0.16688871194402696,0.10960535877573718,2022-01-16
75784,8,0.22732941189432943,0.08201859957463602,0.039079179225313176,2022-01-16
75785,51,0.5449337916603224,0.19169160532684365,0.3780264718860147,2022-01-16
75789,89,0.39377778055946633,0.32952923912713233,0.2793827907280766,2022-01-16
75790,94,0.3444468789976263,0.17328453739489164,0.04390292713485625,2022-01-16
75791,101,0.39377778055946633,0.5770642415915668,0.6271555351356788,2022-01-16
75792,44,0.49781622814451315,0.8444083129516246,0.9716243827688547,2022-01-16
75801,38,0.16394425117515687,0.3888006914103118,0.5625875135750659,2022-01-16
75803,54,0.16394425117515687,0.3386888550854779,0.3885214507940601,2022-01-16
75831,26,0.11979264297984846,0.14023213665518058,0.19238376110103636,2022-01-16
75833,15,0.02553191489361702,0.011243715589288298,0.009386789903274066,2022-01-16
75835,50,0.24104799134991267,0.07126470810192335,0.006883171780881369,2022-01-16
75839,40,0.13727193957481817,0.31631760432435485,0.4064685498996299,2022-01-16
75840,16,0.13378181265493871,0.24326988503913674,0.5720924445056483,2022-01-16
75844,59,0.07636363636363637,0.13391556593340315,0.13342543165678566,2022-01-16
75845,33,0.17637342570515416,0.07124063818071735,0.03369606307650917,2022-01-16
75846,39,0.11979264297984846,0.047044379280926606,0.01581193915834779,2022-01-16
75847,63,0.16468435498627632,0.10401262044406798,0.013555606569952212,2022-01-16
75850,9,0.06247122887778589,0.00947134870621682,0.003994254441772885,2022-01-16
75851,96,0.036939313984168866,0.00540178075886521,0.005227109284482285,2022-01-16
75852,0,0.036939313984168866,0.02023311106920238,0.0014286676135461343,2022-01-16
75853,51,0.10303594796397507,0.07964034391063736,0.022817115902388444,2022-01-16
75855,19,0.10189555125725339,0.20526680315784507,0.20235688070979907,2022-01-16
75859,36,0.057418176291302345,0.0657895634236069,0.01487614270904188,2022-01-16
75860,26,0.057418176291302345,0.19750237905269583,0.3124696910553433,2022-01-16
75861,52,0.10303594796397507,0.12776753647740566,0.24169643432579957,2022-01-16
75862,33,0.048628384703046715,0.022818069358573,0.007272372311315348,2022-01-16
75901,39,0.3424168572201768,0.9082179957076474,1.0955379965384884,2022-01-16
75904,31,0.3424168572201768,0.8954578681855491,1.1728620027686798,2022-01-16
75925,45,0.3661041748188637,0.26399458377911267,0.10065909733436762,2022-01-16
75926,17,0.3307277865012989,0.3417526456941956,0.44063600444950807,2022-01-16
75928,37,0.03180914512922465,0.0025461121013211916,0.012665980309878465,2022-01-16
75929,23,0.0,0.007240624277528222,0.0,2022-01-16
75930,81,0.19649350011550093,0.05505755334297828,0.004663985582297499,2022-01-16
75931,38,0.051216703862626084,0.09579825430923623,0.051652821281026516,2022-01-16
75932,18,0.03180914512922465,0.02546897302776753,0.012665980309878465,2022-01-16
75933,15,0.03180914512922465,0.007880677569573925,0.012665980309878465,2022-01-16
75935,38,0.1949117917921589,0.04892808390529445,0.009318942531303337,2022-01-16
75936,37,0.22759012956778024,0.0816632307891496,0.07103402180815024,2022-01-16
75937,24,0.3307277865012989,0.08314800744710132,0.04492137041955318,2022-01-16
75938,26,0.21590105884890237,0.1013628819931226,0.07603535350459306,2022-01-16
75939,43,0.27349634024379904,0.24341601271475138,0.0334066341322764,2022-01-16
75941,46,0.3424168572201768,0.5952151482894652,0.8581263066489733,2022-01-16
75943,15,0.3661041748188637,0.20558332712565336,0.04682832672494001,2022-01-16
75944,31,0.3307277865012989,0.3040507269243659,0.5022699981842768,2022-01-16
75946,91,0.3855057388401772,0.4129212847843927,0.5524646053088528,2022-01-16
75948,22,0.03180914512922465,0.0025860557137745914,0.0006750903210848929,2022-01-16
75949,24,0.35013534523470036,0.45230634505790385,0.44097258781777515,2022-01-16
75951,35,0.051216703862626084,0.19026944857273445,0.25690268435397967,2022-01-16
75954,31,0.028868360277136258,0.01695316260258406,0.006870338553796196,2022-01-16
75956,40,0.051216703862626084,0.07349823705066327,0.09389384866269028,2022-01-16
75959,31,0.0,0.0012165232193614263,0.0,2022-01-16
75960,37,0.1957809844385556,0.18837461766519842,0.09133738989902221,2022-01-16
