ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
76010,8,8.279728383454586,8.920930572650951,7.252220583360925,2022-04-24
76011,8,8.231365349886413,10.607015196765103,6.685467241154881,2022-04-24
76012,3,8.231365349886413,10.061755003646203,8.967031979582618,2022-04-24
76013,2,8.00476867447084,8.811594621877209,7.264863726783001,2022-04-24
76014,5,7.889580306169854,8.17547425835577,7.088818973997014,2022-04-24
76015,7,7.635039373681114,8.329513064778544,7.610363304469989,2022-04-24
76016,4,7.937699698385157,8.923725562373692,9.474812893163932,2022-04-24
76017,5,7.5923787218932945,8.161068233887589,7.272476091327026,2022-04-24
76018,9,7.782638467520698,8.06354596655498,6.6063560280214375,2022-04-24
76020,5,5.2263826619809395,3.7537149034237887,7.672908450966227,2022-04-24
76021,6,8.27732260285629,9.598577625030632,6.5747519039890205,2022-04-24
76022,5,8.27732260285629,9.40183077918494,6.783417905291706,2022-04-24
76023,4,2.2200498856064286,0.5499189289258724,0.7640514526656889,2022-04-24
76028,2,6.017704160916592,7.031170818082166,14.15177538131335,2022-04-24
76031,4,4.0043882255481735,2.684170603559006,4.743775252326855,2022-04-24
76033,6,3.6149966860571,3.0054251980163085,4.256132734035199,2022-04-24
76034,7,8.001718663038252,8.138563268912371,6.614774850597228,2022-04-24
76035,0,2.345699831699874,0.9635833354233588,0.8655690792040226,2022-04-24
76036,5,5.0442303926353,6.231932076056625,8.270578931068407,2022-04-24
76039,6,8.27732260285629,9.199473153536337,6.906819264852206,2022-04-24
76040,4,8.27732260285629,9.516489016830565,7.543638589472202,2022-04-24
76041,0,2.7835162018533075,1.2803943938374676,5.539599737015114,2022-04-24
76043,4,2.390356205750019,4.9448638421072735,2.647027514949988,2022-04-24
76044,0,3.537564505243819,3.578960990248817,3.594382625633608,2022-04-24
76048,1,3.645699831699874,5.617181965943561,12.59160062352547,2022-04-24
76049,4,3.6887378063834184,3.7812982105534743,9.50030636903649,2022-04-24
76050,8,3.0611620917975384,1.7338641684805547,0.9600629054893353,2022-04-24
76051,7,8.124613243250378,9.24585080446664,5.8250038158248305,2022-04-24
76052,8,6.346006939050458,4.67905219218437,5.56073778054765,2022-04-24
76053,5,8.072206762468785,9.081646622312135,8.801355930856094,2022-04-24
76054,6,8.224863767299702,9.294223441463526,6.523703810534249,2022-04-24
76055,0,3.810952708871386,1.5997962902960996,1.8833187051029239,2022-04-24
76058,3,3.9477574455927757,4.160122643770204,5.137887646084041,2022-04-24
76059,0,4.5264417324172985,3.154882411278864,4.361196248191816,2022-04-24
76060,6,7.845927674311158,8.487235491537513,8.838957089707096,2022-04-24
76061,0,5.210912242387899,3.7055673045157134,4.403412732865016,2022-04-24
76063,10,7.319876272441999,6.493857875327089,6.81472343917629,2022-04-24
76064,6,4.019388921357717,1.046612279465783,2.4482001140775456,2022-04-24
76065,6,6.995424739634816,4.414120794987066,4.125982085727341,2022-04-24
76066,0,3.8146143743408905,3.6384491590923007,2.8185740265935713,2022-04-24
76067,2,3.2285714285714286,7.725694022473264,10.644691684860058,2022-04-24
76070,0,3.4929904720939624,2.6685873751164726,2.854167619380258,2022-04-24
76071,0,4.4434350513841565,2.811302735956686,1.9498657139537854,2022-04-24
76073,0,0.23269737422414694,0.1552832030274821,0.33368082207263805,2022-04-24
76077,0,2.1903562057500188,3.2199961983533565,2.699723406385567,2022-04-24
76078,0,3.408475954551216,1.688146868784706,2.146110458952706,2022-04-24
76082,5,4.5353852577455775,2.57566082459691,2.9438959004873073,2022-04-24
76084,10,6.271428240570686,3.2764423039688007,3.1059299092711825,2022-04-24
76085,6,2.5846780686084068,0.9173403541443398,1.8580926129351645,2022-04-24
76086,5,5.485572976194448,5.055804044763701,4.050673882639368,2022-04-24
76087,4,3.6349150198946423,2.5499867786486217,3.0611285749892834,2022-04-24
76088,5,2.877114374340891,1.9356740969013673,3.874560480513313,2022-04-24
76092,6,8.00816789084997,6.47102721413726,5.507906558748878,2022-04-24
76093,4,2.1566290536181363,0.9558529780793965,2.0448474880272385,2022-04-24
76102,2,8.161090775550273,11.305241196090613,13.479377256102222,2022-04-24
76103,5,8.161090775550273,10.446542921000942,12.25620221813572,2022-04-24
76104,4,8.23555737714001,11.010546292561111,13.354182858372361,2022-04-24
76105,6,7.75568648512123,9.714174623593772,11.458833620705988,2022-04-24
76106,5,7.896334404644889,8.997452261776763,9.298463778269754,2022-04-24
76107,6,7.502184242847323,9.917293172596167,13.31073564861898,2022-04-24
76108,5,6.837351509782771,7.844400104591227,11.001387011582644,2022-04-24
76109,6,6.168107726870091,9.232416726589491,13.006998085562394,2022-04-24
76110,6,7.672186713813471,10.305602361694046,14.08517899438981,2022-04-24
76111,5,8.10741112187062,10.248023042121039,12.766945101649624,2022-04-24
76112,5,7.897826835821685,10.446158077962583,9.334515397681487,2022-04-24
76114,3,7.037324958837545,8.83163119220515,10.160649627103144,2022-04-24
76115,3,7.580414689739472,10.246419221740409,13.476370051529488,2022-04-24
76116,5,6.921587124355464,9.342652292342859,9.622842808903805,2022-04-24
76117,3,7.798590775550273,9.674354442503441,9.477594228193354,2022-04-24
76118,11,8.072206762468785,8.82806631148893,8.316317793579554,2022-04-24
76119,5,8.11818648512123,9.752241593392897,10.549707972175625,2022-04-24
76120,4,8.00476867447084,10.21796197719699,10.138852888174279,2022-04-24
76123,5,5.923463323220258,7.337327524387957,12.69232851025104,2022-04-24
76126,6,5.27473601133909,7.442578778363264,12.344690772146798,2022-04-24
76131,6,7.4962144000033675,7.558247434162312,10.416930766343064,2022-04-24
76132,5,6.1457250553899465,9.251761806919301,11.262443296188723,2022-04-24
76133,5,6.0892663013078465,8.545119076141626,12.259906363613355,2022-04-24
76134,3,6.632372110013131,9.136129047743463,10.048747247863233,2022-04-24
76135,5,6.50576418518873,6.742570973161359,10.87099963734132,2022-04-24
76137,5,7.53911869043241,8.302822931850226,9.57913481995144,2022-04-24
76140,5,7.26993229191186,8.479947963515405,10.420057959922522,2022-04-24
76148,5,7.682145423149865,7.55888894145523,6.205319126975904,2022-04-24
76155,5,8.124613243250378,9.859735155015702,7.741627774903115,2022-04-24
76164,4,7.554815821794692,9.553699309634773,13.39449683142638,2022-04-24
76177,7,7.614055522098035,7.315113109193402,6.682535958027576,2022-04-24
76179,9,6.89691786047732,5.771095958059736,5.859566398532214,2022-04-24
76180,5,8.072206762468785,9.178214457044954,9.42027322918963,2022-04-24
76182,5,7.849061658207334,7.41758849798619,6.573543381130111,2022-04-24
76201,7,7.171922287192928,4.884955799885394,7.710531198123329,2022-04-24
76205,4,7.900945632000614,5.613408171899572,8.274791128781924,2022-04-24
76207,5,7.171922287192928,4.626625108438094,7.4414066527937965,2022-04-24
76208,4,7.263330122331051,4.272934670961162,8.353252415599451,2022-04-24
76209,6,6.694928269852174,4.2639228253336885,7.0473841539971085,2022-04-24
76210,7,7.4239516146598605,5.113108752119547,7.713251356930781,2022-04-24
76225,3,2.264594728008173,0.9549141724080438,2.7080234883274183,2022-04-24
76226,5,7.474600364704235,3.965425372231918,4.973070953023447,2022-04-24
76227,9,5.068786307683122,3.0305449867542467,2.786034351367615,2022-04-24
76228,0,16.81923076923077,1.3669975845242581,6.229200142331259,2022-04-24
76230,3,15.902564102564103,5.387073776719009,6.297314179669905,2022-04-24
76233,0,2.098490949485779,1.5906641717005026,0.5380652351197214,2022-04-24
76234,0,3.4479612518730764,1.3045599462769994,1.1102235640274045,2022-04-24
76239,0,1.9704886308659892,0.9933863274494097,10.634005991057446,2022-04-24
76240,3,3.766401261152922,3.05470305121352,8.182725007686118,2022-04-24
76244,6,7.3849232563606595,5.936070070665675,5.949577182851176,2022-04-24
76245,0,1.5844255062207846,1.3264368579143249,0.5538381578264524,2022-04-24
76247,7,6.134323494182279,2.6615807869217885,2.031977584023549,2022-04-24
76248,6,7.70603492548988,5.875985373421615,6.3905292699904495,2022-04-24
76249,3,5.431766654363338,2.811695835303577,6.9529536270080845,2022-04-24
76250,0,3.766401261152922,4.195554464498258,8.675708690098084,2022-04-24
76251,0,1.9704886308659892,11.685420959037554,311.3587807951911,2022-04-24
76252,0,3.672160423456587,6.2812391219663954,6.195752990546167,2022-04-24
76253,0,3.672160423456587,4.104153697017288,6.445966092087454,2022-04-24
76255,0,15.103821964199323,15.691184543413135,421.1476836202787,2022-04-24
76258,0,3.4687322460053807,0.9259847011694456,0.5513802856458964,2022-04-24
76259,0,3.734794095145704,1.6503420539024962,3.3054936873866434,2022-04-24
76261,0,16.02048863086599,13.556927163584115,160.0058413883969,2022-04-24
76262,6,8.181822678519627,6.380610123224819,4.693030283007684,2022-04-24
76263,0,0.36480926350437903,0.3209063753516123,0.7433324698263898,2022-04-24
76264,0,1.5844255062207846,2.3327351827114846,1.6068980577609906,2022-04-24
76265,0,1.9704886308659892,11.236166558048726,212.0089332795308,2022-04-24
76266,6,5.49051657362963,3.064189931998629,5.171758911709886,2022-04-24
76270,0,3.0200248888755814,2.4468725024776976,4.008714556340516,2022-04-24
76271,0,2.5934386610833626,0.918089922920963,0.4881170460436781,2022-04-24
76272,5,0.9510150057613067,1.8018211329142615,3.901610661681017,2022-04-24
76273,0,1.7479769080899434,3.3654888198181596,4.683645603323874,2022-04-24
76301,2,16.39987593052109,25.573975774924463,21.98017848171017,2022-04-24
76302,1,15.819230769230769,22.941416263421917,23.98093336136623,2022-04-24
76305,0,14.049999999999999,17.744554002488094,23.54925283310548,2022-04-24
76306,0,14.630645161290321,22.80134819429656,24.04968480848787,2022-04-24
76308,1,14.049999999999999,23.84694604528115,26.482589300523422,2022-04-24
76309,2,14.049999999999999,25.141548857788056,26.482589300523422,2022-04-24
76310,1,30.05,23.210268621521525,22.580855363020582,2022-04-24
76311,0,14.630645161290321,19.897760928794845,18.506288860493868,2022-04-24
76351,0,15.049999999999999,5.528773135544526,0.7980723820851693,2022-04-24
76354,1,14.049999999999999,14.870634245508327,23.54925283310548,2022-04-24
76357,0,15.819230769230769,6.177346637320585,1.9312604470048576,2022-04-24
76360,1,14.630645161290321,7.083388856501293,0.6403069697303028,2022-04-24
76365,1,15.819230769230769,11.42208470590065,5.853521967654226,2022-04-24
76366,1,30.05,15.445628106152007,21.985681724790396,2022-04-24
76367,1,14.630645161290321,19.06014618148255,18.506288860493868,2022-04-24
76371,0,16.0,57.634818003889485,25.07993742631306,2022-04-24
76372,0,0.0,0.7554626278642348,0.0,2022-04-24
76373,0,14.630645161290321,2.943968542804742,3.4513366347547727,2022-04-24
76374,0,17.0,6.395537646657126,9.968016366425822,2022-04-24
76377,0,15.819230769230769,9.227380686878627,7.149838420576793,2022-04-24
76379,0,15.049999999999999,12.007156568416724,9.3775176463583,2022-04-24
76380,0,16.916666666666668,258.5115881758128,5067.148055824426,2022-04-24
76384,3,0.5806451612903226,3.1417141837097895,5.088209813417241,2022-04-24
76388,0,16.0,32.59391557571377,14.086452790382268,2022-04-24
76389,0,15.049999999999999,7.884833856136457,1.7259898739540367,2022-04-24
76401,1,6.5910714285714285,14.359678320784438,38.12996304439814,2022-04-24
76424,0,5.0,57.97149849687206,2315.5636288038645,2022-04-24
76426,6,1.2193889653209355,1.5101681125356299,3.1149749493597794,2022-04-24
76427,0,6.775862068965518,7.757446285901759,26.31988079804996,2022-04-24
76430,0,5.5,9.992760761398452,54.988115724708535,2022-04-24
76431,0,1.2193889653209355,1.1231339638921833,3.1149749493597794,2022-04-24
76432,0,inf,696.5285368764789,inf,2022-04-24
76433,0,1.6625,6.81516141989303,12.581946842005674,2022-04-24
76435,0,0.0,1.4873693405891477,0.0,2022-04-24
76436,0,5.3,7.086692652095615,44.936220145582325,2022-04-24
76437,0,5.5,3.910011033593324,5.565062314307853,2022-04-24
76442,0,inf,192.84318286079454,inf,2022-04-24
76443,0,0.0,19.26950265722927,inf,2022-04-24
76444,0,1.3,12.772062207646071,0.10284342202185845,2022-04-24
76445,0,1.3,2.500316569738942,0.6431794964541624,2022-04-24
76446,0,5.6625,17.57935449122388,30.39696343739915,2022-04-24
76448,2,5.0,4.391017088081375,4.598361685180473,2022-04-24
76449,0,1.9285714285714286,4.4399429815953795,7.905504689606567,2022-04-24
76450,1,6.775862068965518,11.944907605640806,4.403156355129964,2022-04-24
76453,0,2.2285714285714286,1.133115582051863,0.7009924696714487,2022-04-24
76454,0,1.3,1.1898745475602435,0.17579309447554112,2022-04-24
76457,0,5.8625,19.55941855656297,329.937274088696,2022-04-24
76458,0,1.831699632417294,10.057293904790232,156.35576442784347,2022-04-24
76459,0,1.0,5.655070446409238,58.84867129500123,2022-04-24
76460,0,6.0,2.972488595358408,9.847839278265042,2022-04-24
76462,5,2.591071428571429,2.6396060509981267,0.7667987613436612,2022-04-24
76464,0,5.0,2.068000679368103,54.961370618109456,2022-04-24
76470,2,6.3,2.8740747517736374,5.961669731566522,2022-04-24
76471,0,inf,59.018439772487696,inf,2022-04-24
76472,0,2.591071428571429,4.163130599005354,3.5226592249353836,2022-04-24
76475,0,7.075862068965517,1.7132029602803345,28.094638528595006,2022-04-24
76476,0,2.3430655653559302,7.456845228584024,10.55137343424327,2022-04-24
76483,0,21.0,12.613755164575073,90.03124353301408,2022-04-24
76484,6,2.2285714285714286,2.228985122247169,4.070690396122383,2022-04-24
76486,0,1.9844089920232053,4.974927688821567,34.53245577059455,2022-04-24
76487,5,3.357106952634665,1.9917331024374156,1.6067200915053386,2022-04-24
76491,0,5.0,14.634034388814506,54.961370618109456,2022-04-24
76501,11,4.471052896033677,6.534306886792257,5.183299847475356,2022-04-24
76502,10,5.65361502683217,7.069640401682456,8.469542280396471,2022-04-24
76504,11,5.704281693498837,7.456899072443055,7.804617699981931,2022-04-24
76511,6,5.758886881053901,2.515424739697824,0.48165964905153613,2022-04-24
76513,10,5.043048803203773,4.688121204390656,2.6655926028127737,2022-04-24
76518,12,2.1320279309409744,0.9206836655468487,0.3755061338774068,2022-04-24
76519,0,2.1320279309409744,0.7752452543003334,0.3755061338774068,2022-04-24
76520,6,2.1826945976076413,0.4850676518045847,0.31643556101675263,2022-04-24
76522,3,3.46172741875672,4.211121154251846,6.297556672000903,2022-04-24
76524,3,4.378905446744641,5.336768375539815,3.6361171600260307,2022-04-24
76525,0,4.5691858849680465,21.18528370929268,693.8241232048078,2022-04-24
76527,4,5.7259852336654395,1.9912621797154326,0.6186708225989993,2022-04-24
76528,6,8.261534554725861,5.685127594799339,4.701942722329873,2022-04-24
76530,12,6.962154665900633,1.6883042486239177,1.019162395334861,2022-04-24
76531,0,5.869185884968047,30.61488534793445,1781.144652909053,2022-04-24
76534,6,4.0348919404586745,2.436939169941788,3.262781384497279,2022-04-24
76537,12,9.39300479491246,4.313174581925155,3.3176341538427723,2022-04-24
76538,0,4.310169491525424,19.933048980792748,924.4682596180138,2022-04-24
76539,5,3.46172741875672,3.107450960125644,4.421354430669579,2022-04-24
76541,0,4.162747768096663,5.295030542039484,7.868224295621509,2022-04-24
76542,1,4.162747768096663,4.551182140707494,6.324407478856481,2022-04-24
76543,2,3.46172741875672,4.738397494649059,6.517743858516385,2022-04-24
76544,0,3.46172741875672,4.654823539479619,8.466780893212704,2022-04-24
76548,5,4.05257827657124,5.1947812879350295,5.939394691671081,2022-04-24
76549,3,4.5534111587600545,4.744029428456253,8.33579628182285,2022-04-24
76550,1,6.251684627842418,5.276690119150012,12.578359037642347,2022-04-24
76554,12,4.7030520792070485,5.734805185002891,5.8437089586959745,2022-04-24
76556,12,0.050666666666666665,0.1535016248115255,0.3026887225151374,2022-04-24
76557,12,4.261534554725862,3.30423890252412,3.628034624419788,2022-04-24
76559,12,5.502065196646395,6.080459917740232,5.304736247230078,2022-04-24
76561,0,7.5010209518781625,2.3221015982425293,5.900927853751979,2022-04-24
76567,8,0.8446689447948099,0.23770746250879973,0.5385909960439847,2022-04-24
76569,12,4.002031729867105,3.9418080002739413,8.162963544588253,2022-04-24
76570,0,3.1908514603527394,0.770375565316352,0.37955338140720984,2022-04-24
76571,20,7.398996771163791,4.176331323128574,2.2288261972531567,2022-04-24
76574,4,8.473707408280978,2.6970672114787346,2.581410243044126,2022-04-24
76577,0,2.866345347265228,0.644611611712429,0.7296312580224209,2022-04-24
76578,5,2.2174870998828857,0.4854224588077638,0.7021333168718897,2022-04-24
76579,12,4.061534554725862,6.008242985714281,6.494652097503958,2022-04-24
76621,0,1.2926397738309527,1.9385601876365386,3.258421134292656,2022-04-24
76622,0,1.376194421430544,0.5781641356418249,0.30727057021863624,2022-04-24
76624,6,1.4383303437606412,1.627336772593615,3.008871880397802,2022-04-24
76626,0,0.5391532569976194,1.7340381568543826,4.626072823030678,2022-04-24
76627,0,0.4516417598535633,0.37973589226905274,0.33887912650943186,2022-04-24
76629,0,1.0588235294117647,0.14314586466766852,0.2584319176445439,2022-04-24
76630,12,3.1908514603527394,1.9421802337381047,0.37955338140720984,2022-04-24
76631,0,1.7483610340762845,1.0824744902969408,3.0467160285015815,2022-04-24
76632,6,3.1908514603527394,2.0323182884733493,2.913996006335686,2022-04-24
76633,8,1.2588235294117647,1.0561107003209802,0.3352800821125922,2022-04-24
76634,1,1.2588235294117647,1.2397579696530754,3.4937503429769055,2022-04-24
76635,0,1.4383303437606412,0.1590174669813642,0.10412915417097275,2022-04-24
76636,0,0.6663809439226444,0.6437390056741783,0.41754115833847477,2022-04-24
76637,0,4.2,5.683747774168858,44.08672314760315,2022-04-24
76638,0,3.5010209518781625,1.9910825917876214,2.802340570188635,2022-04-24
76639,0,1.4603775878551293,1.0135416777377069,1.984168634369181,2022-04-24
76640,0,3.5082223523715186,3.0015634918778487,2.5740816903232195,2022-04-24
76641,0,0.5391532569976194,0.7321038350757233,0.38808090906610204,2022-04-24
76642,6,0.0,0.04660713578058049,0.0,2022-04-24
76643,5,3.942063341481483,4.704173485855957,5.304555115564629,2022-04-24
76645,3,2.1457575583963693,1.676557341564373,3.600498628863505,2022-04-24
76648,0,1.4383303437606412,1.0836902571613396,0.2702399477294293,2022-04-24
76649,0,5.8625,8.63304853066867,8.43682853585415,2022-04-24
76651,1,2.523876099025544,1.5626413679814344,2.645885034302869,2022-04-24
76652,0,0.3066997518610422,0.3595515996574061,0.22561856739831143,2022-04-24
76653,0,0.0,0.057261805751070885,0.38764787646681576,2022-04-24
76655,0,3.942063341481483,4.38030151953494,6.5286832191564645,2022-04-24
76656,12,3.1908514603527394,1.9373694587353387,0.37955338140720984,2022-04-24
76657,6,3.6183918438969425,4.087767468064802,6.413160432386901,2022-04-24
76660,0,1.5547756961610497,0.9054780662795037,1.4317149087782568,2022-04-24
76661,3,3.1908514603527394,0.7205104547224958,0.45546405768865167,2022-04-24
76664,6,1.0588235294117647,0.9330571880688724,0.24963444686759997,2022-04-24
76665,0,5.5,2.365643597424581,7.485914865246236,2022-04-24
76666,0,0.5866489392083275,1.277796138754713,1.247658578747147,2022-04-24
76667,6,0.2621359223300971,0.1430519618192987,0.014160422513789059,2022-04-24
76670,0,2.420730366619021,1.454998839059514,3.24545002783493,2022-04-24
76671,0,0.3173708920187793,0.1436947295819322,0.15126217598030448,2022-04-24
76673,9,1.4383303437606412,1.1378750938518716,0.2702399477294293,2022-04-24
76678,0,1.0588235294117647,0.5417094498320763,0.06473642469823564,2022-04-24
76679,0,0.4015540584433646,1.0888481852319551,2.230237888798169,2022-04-24
76680,0,1.0588235294117647,0.27739921283293784,0.38764787646681576,2022-04-24
76682,0,3.3082223523715184,2.1793275968340464,2.6896255984244735,2022-04-24
76686,0,0.2621359223300971,0.12286653088821428,0.01879670298150172,2022-04-24
76687,0,0.0,0.0012328705941901034,0.0,2022-04-24
76689,6,1.527776804720972,2.869457617496792,3.4727955760767952,2022-04-24
76690,0,1.9691997518610422,0.5872321215501388,0.7272836239179865,2022-04-24
76691,6,1.2926397738309527,1.7551741523034878,1.6413615298278597,2022-04-24
76692,0,0.4240706438798215,0.3289796304499374,0.30003257891056756,2022-04-24
76693,0,0.2841831664245853,0.3432336134645689,0.033131140239334556,2022-04-24
76701,0,3.6183918438969425,4.63174763153605,8.760395489114769,2022-04-24
76704,0,3.6183918438969425,4.154702073955425,5.295870655471424,2022-04-24
76705,4,3.6183918438969425,3.6454593045094406,5.426556065300918,2022-04-24
76706,3,3.6183918438969425,3.9917141760019517,5.426556065300918,2022-04-24
76707,2,3.6183918438969425,4.377144632562865,5.426556065300918,2022-04-24
76708,2,3.6183918438969425,3.099934372320942,5.426556065300918,2022-04-24
76710,3,3.6183918438969425,4.5508660947377715,5.426556065300918,2022-04-24
76711,4,3.6183918438969425,4.935892984962034,7.741377438532439,2022-04-24
76712,3,3.6183918438969425,4.420852890532434,5.426556065300918,2022-04-24
76801,0,inf,1528.7094620892572,inf,2022-04-24
76802,0,inf,1355.8957810336676,inf,2022-04-24
76820,0,,0.00883828525142925,0.0,2022-04-24
76821,6,11.318181818181818,2.7799212525288013,0.04503701303894147,2022-04-24
76823,0,inf,1050.6600299624736,inf,2022-04-24
76825,6,,4.511053798658229,0.0,2022-04-24
76832,0,,0.06018508273344675,0.0,2022-04-24
76834,0,inf,137.82090298331968,inf,2022-04-24
76837,0,11.318181818181818,0.8566610813686059,0.4224900746986414,2022-04-24
76841,0,,1.5693038060679544e-05,0.0,2022-04-24
76844,0,inf,88.37468445568098,inf,2022-04-24
76849,0,0.7403314917127072,0.06947992964257371,0.7835835585348528,2022-04-24
76852,0,,1.267730564365018,0.0,2022-04-24
76853,0,0.8958584987057809,4.210112537847127,5.623892759661044,2022-04-24
76854,0,,5.4249982786215976e-05,0.0,2022-04-24
76856,6,1.069767441860465,0.22497186440719572,1.0458088487570794,2022-04-24
76857,0,inf,211.859372536737,inf,2022-04-24
76859,0,,0.006602584736388055,0.0,2022-04-24
76861,0,11.318181818181818,12.39026707771954,13.366069249447328,2022-04-24
76864,0,inf,191.1791779768385,inf,2022-04-24
76865,0,11.318181818181818,0.4595946343458581,0.4224900746986414,2022-04-24
76866,0,11.318181818181818,0.338639490994431,0.4224900746986414,2022-04-24
76870,0,4.0,19.809185136223945,inf,2022-04-24
76871,0,inf,76.1291402927116,inf,2022-04-24
76872,0,inf,39.485052222453,inf,2022-04-24
76875,0,11.318181818181818,3.9007042992702963,0.2816600497990943,2022-04-24
76877,0,0.45901639344262296,7.815979299161462,0.7588634919405394,2022-04-24
76878,0,inf,374.6251080669635,inf,2022-04-24
76885,0,,0.005810826622721035,0.0,2022-04-24
76890,0,inf,696.4345252346955,inf,2022-04-24
76901,17,11.318181818181818,12.958704919310085,14.163476789897311,2022-04-24
76903,3,11.318181818181818,19.334373769520173,18.54443676197161,2022-04-24
76904,6,11.318181818181818,16.228547495724243,14.163476789897311,2022-04-24
76905,6,11.318181818181818,18.27622339467024,18.54443676197161,2022-04-24
76932,0,,0.002968096350882005,0.0,2022-04-24
76933,0,11.877005347593583,3.092996263116896,0.12621708280458943,2022-04-24
76934,0,11.318181818181818,8.408858418121422,7.584702769589896,2022-04-24
76935,0,11.318181818181818,8.3458138895606,7.584702769589896,2022-04-24
76936,6,11.318181818181818,0.3854898922746989,0.8449801493972828,2022-04-24
76941,0,11.318181818181818,4.580278465649441,0.8449801493972828,2022-04-24
76943,0,,9.04560470165187e-06,0.0,2022-04-24
76945,0,11.318181818181818,0.3425595097038686,0.4224900746986414,2022-04-24
76950,0,,0.0043515921606485245,0.0,2022-04-24
76951,0,21.21818181818182,9.504620203452548,246.1026347746911,2022-04-24
76955,0,11.318181818181818,5.844553561382733,0.8449801493972828,2022-04-24
76957,0,11.318181818181818,12.372977933086622,14.163476789897311,2022-04-24
76958,0,11.318181818181818,4.673394008628496,0.8449801493972828,2022-04-24
77002,26,3.599526290317905,5.359997408092657,5.449554638080416,2022-04-24
77003,44,3.599526290317905,4.974699174614644,3.538711239820957,2022-04-24
77004,33,3.599526290317905,5.2537273387185675,4.903888162405988,2022-04-24
77005,43,3.599526290317905,5.2316756298095575,5.296244007958607,2022-04-24
77006,66,3.599526290317905,5.266801312253321,5.2360216733810745,2022-04-24
77007,45,3.599526290317905,5.036511534509448,3.8480957591844245,2022-04-24
77008,10,3.599526290317905,4.642971077429191,3.666471355586243,2022-04-24
77009,19,3.599526290317905,5.006690998834195,3.5755632212481823,2022-04-24
77011,37,3.599526290317905,4.562830705200437,3.547794656074247,2022-04-24
77012,12,4.896940083421353,4.439265132924522,3.56807223277936,2022-04-24
77013,25,3.4845103158770105,2.920851132983056,2.1274943002891407,2022-04-24
77014,23,3.5319617863902444,2.733152958048927,2.1424656919065916,2022-04-24
77015,13,3.4845103158770105,2.897263735516425,2.119740998451104,2022-04-24
77016,15,3.599526290317905,3.7549590153507,2.4471777568429283,2022-04-24
77017,26,4.7819241089804585,3.9858414523048715,3.598082216496287,2022-04-24
77018,7,3.599526290317905,4.148228293187454,2.480299696585934,2022-04-24
77019,47,3.599526290317905,5.265576855535914,5.211662520168093,2022-04-24
77020,30,3.599526290317905,4.708330416071199,3.9255720194853545,2022-04-24
77021,37,3.599526290317905,4.9479378687791975,4.767547508185838,2022-04-24
77022,9,3.599526290317905,4.646362212558406,3.5634546553098994,2022-04-24
77023,13,3.599526290317905,4.770896695370379,3.502012570027302,2022-04-24
77024,20,3.4845103158770105,3.9368008693574144,2.9472792874899163,2022-04-24
77025,42,3.4845103158770105,4.932511297771419,5.414173988894921,2022-04-24
77026,32,3.599526290317905,4.757721018248236,3.7202152881456794,2022-04-24
77027,43,3.599526290317905,5.101926510638936,4.167048790066003,2022-04-24
77028,10,3.599526290317905,3.6153353073221117,2.106504986834783,2022-04-24
77029,23,3.599526290317905,3.5569670626741416,2.844250568712838,2022-04-24
77030,27,3.599526290317905,5.196761154717114,5.374964925736475,2022-04-24
77031,21,3.3274621611390205,4.099545035154378,4.205974506893433,2022-04-24
77032,12,3.569096069961137,3.569012981541513,3.186925644624215,2022-04-24
77033,23,3.4845103158770105,4.315994145327843,3.559679566084443,2022-04-24
77034,24,4.7343693029096325,3.8022509298437877,2.631553296074359,2022-04-24
77035,38,3.4158080258006747,4.2394908133275635,4.0906926823603476,2022-04-24
77036,29,3.4845103158770105,4.381611808541146,4.348290073980909,2022-04-24
77037,10,3.599526290317905,3.8986905834546866,2.4996492944239326,2022-04-24
77038,20,3.599526290317905,3.683655922485873,2.4750262651757837,2022-04-24
77039,10,3.569096069961137,3.545176123232491,3.0868432109501627,2022-04-24
77040,21,3.599526290317905,3.3821740449874613,2.393440868795746,2022-04-24
77041,12,3.4748782755130323,2.500195609569886,2.117404200721006,2022-04-24
77042,21,3.4845103158770105,4.446225392980919,4.130662596888036,2022-04-24
77043,22,3.599526290317905,3.747587078037501,3.1072030618636073,2022-04-24
77044,12,3.569096069961137,2.436320308753597,2.128000065727206,2022-04-24
77045,26,3.3274621611390205,3.864869811434661,4.214557518766032,2022-04-24
77046,35,3.599526290317905,5.291906021300437,5.150111990290145,2022-04-24
77047,32,3.604301982543677,4.138866587215262,3.3957474165344452,2022-04-24
77048,19,3.5567471764728507,3.6573767749156523,3.5287175987406543,2022-04-24
77049,19,3.454080095520242,2.4055055622032135,1.83536157436563,2022-04-24
77050,2,3.569096069961137,2.858898376842056,2.49505042415684,2022-04-24
77051,25,3.604301982543677,4.444150481694945,4.811454263666689,2022-04-24
77053,23,3.447253827805687,3.959015349257451,3.8222820937702084,2022-04-24
77054,48,3.719317956984572,5.252322981591301,5.162773453895216,2022-04-24
77055,22,3.599526290317905,3.742521507977122,3.039195555730151,2022-04-24
77056,48,3.599526290317905,5.012012296083393,4.128950245258066,2022-04-24
77057,42,3.4845103158770105,4.743509354051688,4.153240364219398,2022-04-24
77058,8,4.057618331703007,2.6136183034059877,3.0680000218625043,2022-04-24
