ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75056,24,1.3213095692342627,1.4905409220898647,1.4040334570628556,2021-02-21
75057,19,1.3802285416660394,1.5870268238341798,1.476890239104278,2021-02-21
75058,43,0.7479613388661137,0.6256897139120245,0.2901730513673365,2021-02-21
75060,13,1.3698215686456368,1.4831587865930103,1.021183011599186,2021-02-21
75061,10,1.3698215686456368,1.6143798936296057,1.182739850418841,2021-02-21
75062,9,1.3698215686456368,1.6180589216224393,1.0176000225240833,2021-02-21
75063,25,1.3611736040811988,1.562646715192049,1.3049669702539257,2021-02-21
75065,26,1.2872837112846747,1.2153700067188329,1.5024381083395226,2021-02-21
75067,21,1.3802285416660394,1.5123770009954363,1.2906117127196612,2021-02-21
75068,23,0.9622643317170375,0.8196402570140956,0.7633481584952011,2021-02-21
75069,33,1.3364462179908003,1.2437010413532557,1.5470612282925083,2021-02-21
75070,43,1.3751070609877258,1.2044701841706813,1.667526281873254,2021-02-21
75071,45,1.3004984945236002,1.0493496536294142,1.5997881905471736,2021-02-21
75074,29,1.4257060240265758,1.4417912748501192,1.6057320751370954,2021-02-21
75075,37,1.1297948482592375,1.5845354714236952,2.0186142695026903,2021-02-21
75076,33,0.44832547236602127,0.8003185020825915,1.1885471926028908,2021-02-21
75077,17,1.2872837112846747,1.1515203061462975,1.3801194277206155,2021-02-21
75078,37,1.304368436960973,0.8614810419087129,0.8694132163157754,2021-02-21
75080,34,1.3445093275600632,1.6428929336108324,1.533297187736029,2021-02-21
75081,30,1.3491860813427317,1.61182563632437,1.5414099951115168,2021-02-21
75082,12,1.1926200372022953,1.595364574913295,1.6343943551949107,2021-02-21
75087,31,0.877461141691844,0.584416426875927,0.9236571349145107,2021-02-21
75088,35,1.0627053843462513,0.9161645608015072,1.1229777621411208,2021-02-21
75089,26,1.077360128509192,1.0724876758738304,1.1005873234149404,2021-02-21
75090,21,0.5540261131956323,1.6248367112149587,2.127252011542841,2021-02-21
75092,22,0.5540261131956323,1.645530725646948,2.0039326233871892,2021-02-21
75093,30,1.271526836088181,1.5838956410663365,1.824636180089227,2021-02-21
75094,25,1.071193996440333,1.065082108464523,1.5484740193881512,2021-02-21
75098,23,0.9075358243969415,0.7412267370359374,0.9731624807817765,2021-02-21
75102,18,0.11820073073046859,0.13125076101132752,0.16437626939947395,2021-02-21
75103,41,0.879544358938546,0.09287892821902728,0.10810645946370892,2021-02-21
75104,57,1.3445249842658322,1.0464457345596163,0.8478168026589056,2021-02-21
75105,0,0.2009275879807207,0.09122053040444755,0.04661752475023301,2021-02-21
75109,16,0.23678869870015895,0.19114644600984065,0.15080128857637604,2021-02-21
75110,19,0.27108656511097734,0.3275591233392475,0.4141248558486711,2021-02-21
75114,38,0.9103905158000934,0.4026200098306816,0.2784682709403302,2021-02-21
75115,55,1.2533144872029234,0.6916484968083179,0.5956135525597938,2021-02-21
75116,58,1.3556297605231848,1.0968693873364534,0.8260866425210843,2021-02-21
75117,49,0.06317402611952014,0.05737297678027389,0.05163738003070648,2021-02-21
75119,32,0.7034218398119154,0.3189184468276176,0.40603374896749717,2021-02-21
75124,27,0.5509188148253041,0.2629985654817609,0.46086515377330023,2021-02-21
75125,41,1.026784123977471,0.5819232395797931,0.47003755642348305,2021-02-21
75126,33,1.069357821235863,0.6209737026846057,0.5275847881240054,2021-02-21
75127,11,0.8762925028487961,0.08316736522246805,0.09933345449643846,2021-02-21
75134,52,1.284388686095552,0.8910347694856149,0.637335965789954,2021-02-21
75135,27,0.814482250266485,0.5228496661591469,0.4958410087017162,2021-02-21
75137,58,1.3556297605231848,1.0971066810151944,0.796977855114203,2021-02-21
75140,37,0.8587487461352479,0.10963996243756569,0.12606738343273277,2021-02-21
75141,55,1.356816505306981,1.0175083719319638,0.8499007535353457,2021-02-21
75142,32,0.5628613123834327,0.16611900086173653,0.4121907559858934,2021-02-21
75143,18,0.08186569096135503,0.037707109317928374,0.03590018549840389,2021-02-21
75144,17,0.23678869870015895,0.20618329903416852,0.1538225241102357,2021-02-21
75146,48,1.31402923373555,0.7736770551096959,0.6355871307413096,2021-02-21
75147,22,0.08186569096135503,0.14019859099465842,0.26372945047151836,2021-02-21
75148,21,0.5939540728428316,0.3094928029900578,0.44355673341701435,2021-02-21
75149,42,1.308048499250069,1.1726321759757536,0.8738444754489506,2021-02-21
75150,47,1.3165673231027757,1.3229416767462872,1.4345625465878706,2021-02-21
75152,34,0.7903804292361389,0.315979319825031,0.3246082387684923,2021-02-21
75154,39,1.2369746179218777,0.6977364643649606,0.675354314518804,2021-02-21
75155,26,0.3944721673461383,0.23262025692338456,0.23249713827175414,2021-02-21
75156,30,0.08186569096135503,0.10482937375481018,0.03590018549840389,2021-02-21
75157,0,0.17892292148003355,0.07157447204278412,0.22174004012853848,2021-02-21
75158,48,0.09427422222554875,0.054283993950087074,0.2083570522976247,2021-02-21
75159,48,0.9886247524847663,0.6431737188250276,0.5599265528606356,2021-02-21
75160,40,0.7351199313612138,0.284140821389811,0.29051743444063627,2021-02-21
75161,43,0.5356468614519659,0.1577554661453504,0.19789771328679115,2021-02-21
75163,11,0.12490094897888256,0.20154961157216042,0.25830469081085855,2021-02-21
75165,36,0.9919602886799099,0.39254329645161234,0.6528129431824932,2021-02-21
75166,22,0.8145642229803797,0.46080223242894236,0.738394401305024,2021-02-21
75167,37,0.9919602886799099,0.3587122021816785,0.7797943656622544,2021-02-21
75169,34,0.2308134951583221,0.058809884749348076,0.0682528638520331,2021-02-21
75172,53,1.3238637786299787,0.7612081387522108,0.5235681999333194,2021-02-21
75173,25,0.7225081284138413,0.29728611519344067,0.3666011800413419,2021-02-21
75180,41,1.3610174719518424,1.0857034676256814,0.8849070222611067,2021-02-21
75181,30,1.0740345750185314,0.7463334637047657,0.7842678784134393,2021-02-21
75182,31,1.0937917240601585,0.8812919654505375,1.0394072443444085,2021-02-21
75189,29,0.8989429974520983,0.4364685152851062,0.511836907626407,2021-02-21
75201,59,1.3746974551704594,1.89511009136187,1.3949625375215857,2021-02-21
75202,78,1.3746974551704594,1.913818374454479,1.4310187852199703,2021-02-21
75203,51,1.3641937550033552,1.674829352193762,1.4225464401907677,2021-02-21
75204,84,1.4255766171607325,1.892232920429119,1.4870416283121968,2021-02-21
75205,57,1.317329068534708,1.8009596243967303,1.617203281867791,2021-02-21
75206,63,1.317329068534708,1.757145917115774,1.6057770145028287,2021-02-21
75207,28,1.3746974551704594,1.8224514687844782,1.446338729299694,2021-02-21
75208,49,1.3641937550033552,1.623167086973097,1.4298082836753239,2021-02-21
75209,32,1.3746974551704594,1.699765176407327,1.270954551224518,2021-02-21
75210,75,1.4150729169936282,1.482109434888208,1.34240422311221,2021-02-21
75211,46,1.3641937550033552,1.4530301038531,0.9701914123674883,2021-02-21
75212,34,1.3746974551704594,1.5538853806761346,1.082672563069662,2021-02-21
75214,80,1.2850506871774416,1.5187703830792998,1.574718723944176,2021-02-21
75215,71,1.3641937550033552,1.594897800584846,1.4066354852067087,2021-02-21
75216,63,1.3641937550033552,1.2835608812307553,0.9189010062060027,2021-02-21
75217,60,1.2903932279786359,1.0625729140946818,0.9727551421667172,2021-02-21
75218,49,1.3165673231027757,1.3996095725496978,1.3421942061940288,2021-02-21
75219,42,1.3746974551704594,1.842913947305669,1.402215383169292,2021-02-21
75220,44,1.3746974551704594,1.6441724951019978,1.2864638713301602,2021-02-21
75223,78,1.4150729169936282,1.5813613970130265,1.4185691195048846,2021-02-21
75224,56,1.3641937550033552,1.4399301827542799,1.0470844272862763,2021-02-21
75225,51,1.2850506871774416,1.7763504451009988,1.5871267214042957,2021-02-21
75226,90,1.4150729169936282,1.8023390438242808,1.4963708094761239,2021-02-21
75227,63,1.3097557540435747,1.202060269958156,1.1390855795994366,2021-02-21
75228,46,1.3165673231027757,1.319082709322725,1.3907014016839578,2021-02-21
75229,31,1.3698215686456368,1.6667870966687053,1.3455245473358042,2021-02-21
75230,51,1.2850506871774416,1.82376747789149,1.8631218441179238,2021-02-21
75231,51,1.2850506871774416,1.624986304537266,1.5613591950830736,2021-02-21
75232,58,1.3530889787460023,1.2170888005169929,1.0452489188547052,2021-02-21
75233,54,1.3641937550033552,1.2958994461496167,0.9583674986086369,2021-02-21
75234,26,1.3698215686456368,1.818028430194866,1.34313597769983,2021-02-21
75235,50,1.3746974551704594,1.728680848601712,1.379895245071783,2021-02-21
75236,56,1.3392898912421392,1.1853970310416075,0.826348270963295,2021-02-21
75237,64,1.3805336242844009,1.2612673137953723,0.9925784802157241,2021-02-21
75238,49,1.3359298491677147,1.5877879757797595,1.325661027369029,2021-02-21
75240,47,1.2850506871774416,1.8648500921810256,1.8480752547388484,2021-02-21
75241,59,1.318657133814276,1.0887220553888175,0.8973947135104854,2021-02-21
75243,49,1.3359298491677147,1.7301444087820275,1.8607276749857986,2021-02-21
75244,34,1.3698215686456368,1.9349595981460979,1.7280186340040276,2021-02-21
75246,105,1.4150729169936282,1.7456685415334734,1.479772375189451,2021-02-21
75247,15,1.3746974551704594,1.8092657764641071,1.3922158440341617,2021-02-21
75248,35,1.280174800652619,1.7081927007526738,1.580152082949062,2021-02-21
75249,56,1.3556297605231848,1.1579695133261425,0.7637199218145602,2021-02-21
75251,38,1.2850506871774416,1.953987246262135,1.799004980074982,2021-02-21
75252,29,1.3491860813427317,1.78134541489591,1.8255610373500035,2021-02-21
75253,45,1.2065613393113603,0.8249428401041792,0.5887213782809367,2021-02-21
75254,36,1.280174800652619,1.8136709911321043,1.7086490476200245,2021-02-21
75287,33,1.280174800652619,1.8413811532965136,1.7561090931253933,2021-02-21
75401,24,0.3622074559504334,0.550700219595818,1.0491247640433425,2021-02-21
75402,23,0.5877253267057108,0.570565372765274,0.9621990127549434,2021-02-21
75407,34,1.2382573581563983,0.6776380937488906,1.5612643424882522,2021-02-21
75409,43,1.190619748382486,0.8705239983512052,0.7170169637295785,2021-02-21
75410,30,1.0320201195302496,0.22775730677914108,0.2020194371732144,2021-02-21
75411,0,0.3926940639269406,0.5998146394976978,0.7119070367923421,2021-02-21
75414,30,0.47322933612723717,1.0183218832649177,1.0070147448072846,2021-02-21
75415,0,0.5150862753316694,0.1733308838147382,0.0812332376351349,2021-02-21
75416,19,0.5150862753316694,0.9266190548990594,1.1969159526779358,2021-02-21
75417,18,0.5195513034397958,0.31556068856372754,0.06061288948946226,2021-02-21
75418,18,0.8569132755427101,0.6282363929462994,0.4803410401626613,2021-02-21
75420,0,0.260317989043784,0.3575796426218082,0.5956961899288313,2021-02-21
75421,0,0.5555019797196602,1.0375655129977157,1.1940000565674322,2021-02-21
75422,23,0.22731947967680038,0.47447189990703437,0.9819553263969146,2021-02-21
75423,29,0.10207966810383214,0.234484195488178,0.49853265001923047,2021-02-21
75424,35,0.9274710048258744,0.33162085230746613,0.11916521504714402,2021-02-21
75426,23,0.4951940639269406,0.21358287321224503,0.07956629354258477,2021-02-21
75428,21,0.6355253842305159,0.4469512344029064,0.4366321589240652,2021-02-21
75431,37,0.3871752285566392,0.554427824083495,0.501030809166795,2021-02-21
75432,17,0.5659654373219425,0.679271638469861,0.6991641954904491,2021-02-21
75433,22,0.3919622315643666,0.5714156028817183,0.5909411986122118,2021-02-21
75435,36,0.5195513034397958,0.7119932214381579,0.5915295701069958,2021-02-21
75436,22,0.4951940639269406,0.6467688744815479,0.6485476763752505,2021-02-21
75437,12,0.3871752285566392,0.3549681313184245,0.5546986012424332,2021-02-21
75438,26,0.806034113552437,0.5229854974653566,0.35353685853172534,2021-02-21
75439,0,0.806034113552437,0.681673204746585,0.27909943910912444,2021-02-21
75440,21,0.260317989043784,0.17652154068353304,0.05489639167634627,2021-02-21
75442,37,0.6944057804581745,0.5151678979395912,0.7916266178048307,2021-02-21
75446,14,0.806034113552437,0.5610335003908827,0.4086988290767949,2021-02-21
75447,26,0.4133400496254965,0.10740003187395064,0.1989566376845722,2021-02-21
75448,0,0.6063811417099333,0.4131041303547008,0.0666159280052428,2021-02-21
75449,24,0.6063811417099333,0.15260095082595254,0.06720348415158993,2021-02-21
75450,0,0.5150862753316694,0.27804610287104203,0.08634546712055839,2021-02-21
75451,15,0.3362960665663661,0.40087056978444885,0.2531511315596729,2021-02-21
75452,27,0.5462755354987713,0.2524331629554834,0.12449727110771404,2021-02-21
75453,20,0.2194963612571994,0.2719040799114912,0.46334319198103224,2021-02-21
75454,37,1.2842788722016703,0.8666715973737369,0.976490406570484,2021-02-21
75455,21,0.3192153212247512,0.8587975398214034,1.1360128268391245,2021-02-21
75457,15,0.3871752285566392,0.8500069467965345,0.7693653067218722,2021-02-21
75459,29,0.91596105147138,1.3686100263359537,1.7013441199971668,2021-02-21
75460,16,0.5555019797196602,1.3343941365254395,1.6138687782469234,2021-02-21
75462,17,0.6580019797196601,1.2694342416495021,1.6138687782469234,2021-02-21
75468,27,0.4951940639269406,0.6170840232499071,0.6485476763752505,2021-02-21
75469,0,0.6063811417099333,0.11839155496248914,0.06720348415158993,2021-02-21
75470,0,0.806034113552437,0.7582922501287485,0.4989573881473697,2021-02-21
75471,15,0.3871752285566392,0.5219686213121025,0.6447613627995075,2021-02-21
75472,18,0.20113692046218506,0.15658433452184928,0.05677025402504788,2021-02-21
75473,18,0.5150862753316694,1.0349047176173187,1.259808642332033,2021-02-21
75474,27,0.11533188356319264,0.17522795072468628,0.40745080838582554,2021-02-21
75476,34,0.4133400496254965,0.1629763555723057,0.1989566376845722,2021-02-21
75477,0,0.5555019797196602,0.5008776083357388,0.5929842177380039,2021-02-21
75478,0,0.3871752285566392,0.5962220703847977,0.6424892257000141,2021-02-21
75479,21,0.8659234000541778,1.1091946856896668,0.8345913525421466,2021-02-21
75480,23,0.3362960665663661,0.26504458377874124,0.2695206076492016,2021-02-21
75481,0,0.6175862753316694,0.1756273309384047,0.08417097435431617,2021-02-21
75482,20,0.7798692924835798,0.9037138404791184,1.7055319111712828,2021-02-21
75486,20,0.3926940639269406,0.4587068813174475,0.7119070367923421,2021-02-21
75487,17,0.5195513034397958,0.2943677155086591,0.5952369007413819,2021-02-21
75488,22,0.04041570438799076,0.031363959372493096,0.02511422370095503,2021-02-21
75489,29,0.5699198524453807,0.815508904027636,0.9522407458594283,2021-02-21
75490,35,0.5699198524453807,0.40276740557104834,0.1709699393342156,2021-02-21
75491,34,0.5462755354987713,0.5105925554289822,0.12816595640904546,2021-02-21
75492,0,0.806034113552437,0.3889136860570977,0.35353685853172534,2021-02-21
75493,0,0.3362960665663661,0.8600987042654579,0.8492195705002701,2021-02-21
75494,28,0.6389450731888826,0.5293761443921864,0.649178089296189,2021-02-21
75495,36,1.0877351928945087,1.0590449496922205,0.9526426174817627,2021-02-21
75496,24,0.21368707778299265,0.17035861860302876,0.06316777944767396,2021-02-21
75497,20,0.36281798904378404,0.48573498773335827,0.4092597107574699,2021-02-21
75501,28,1.8204274498400697,4.207444718611272,4.098866817074529,2021-02-21
75503,30,1.8204274498400697,4.721078820367382,5.436583032064709,2021-02-21
75550,0,0.3926940639269406,0.05253185049528388,0.07931059826333785,2021-02-21
75551,19,1.8204274498400697,1.0249136043129086,0.23735601595292916,2021-02-21
75554,44,2.3156215137670104,0.19636853653326003,0.17424012698879135,2021-02-21
75555,27,,0.020375130722913873,0.0,2021-02-21
75556,0,1.8204274498400697,0.599011464499378,0.23735601595292916,2021-02-21
75558,18,1.7639521633300144,0.7093414907025565,0.8166615606043055,2021-02-21
75559,27,1.947284689352925,0.5301348049472128,0.16291922361276723,2021-02-21
75560,0,1.9229274498400697,0.32192797888506713,0.19797250917015474,2021-02-21
75561,29,1.9229274498400697,2.660418013287241,2.0571251078310255,2021-02-21
75563,22,2.1226840328977827,0.2477246594288229,0.17681068817699652,2021-02-21
75567,31,1.8204274498400697,1.7141182163588777,2.1305528098631967,2021-02-21
75568,28,0.1268572395128552,0.16085969782926962,0.05126403510252445,2021-02-21
75569,36,1.8204274498400697,4.465888210088943,5.359744246608356,2021-02-21
75570,31,1.9229274498400697,0.9929200006474841,0.16291922361276723,2021-02-21
75571,18,0.1268572395128552,0.3121245431847839,0.6469526637582741,2021-02-21
75572,29,1.8204274498400697,1.6842515291438351,2.1305528098631967,2021-02-21
75574,36,1.947284689352925,0.3114023527197583,0.16291922361276723,2021-02-21
75601,11,1.2415363935676642,2.0952663881567384,2.565264402173654,2021-02-21
75602,11,1.2415363935676642,2.0565169146651128,2.565264402173654,2021-02-21
75603,14,1.217179154054809,1.146564412243355,0.9368780295985579,2021-02-21
75604,17,1.1734165025594898,1.9879735203498476,2.58587117534124,2021-02-21
75605,16,1.2415363935676642,1.9861279691637552,2.565264402173654,2021-02-21
75630,5,0.2778993435448578,0.035650126120670415,0.12039267530724107,2021-02-21
75631,8,0.4454770235683433,0.44315576002812207,0.5277681423129168,2021-02-21
75633,15,1.2966729617846025,0.5107678558405534,0.7083952467826203,2021-02-21
75638,35,0.45364547194660193,0.26261180324369837,0.1597412093737,2021-02-21
75639,4,0.0681198910081744,0.223902365998773,0.36303351158003333,2021-02-21
75640,18,0.6537944785691184,0.8913754024394673,1.0464413063655789,2021-02-21
75643,15,0.9698847293508559,0.3284379625310778,0.3373184107147889,2021-02-21
75644,21,1.3123942180818498,0.6185714450566645,0.11420203428020777,2021-02-21
75645,13,1.362963118208272,1.4913296330320924,1.7961001123434628,2021-02-21
75647,14,1.1904972479011047,2.141920516637713,2.286706198819599,2021-02-21
75650,13,0.7701896252589975,1.2741958550372439,1.8739236674324309,2021-02-21
75651,10,0.39490812344192106,0.4759364089319484,0.04596441564806645,2021-02-21
75652,19,2.1696074866372657,0.8977860660545353,0.7097061435010128,2021-02-21
75654,23,2.1696074866372657,0.664952607489284,0.7097061435010128,2021-02-21
75656,18,0.45364547194660193,0.11353376853259053,0.1006416352487506,2021-02-21
75657,8,0.39490812344192106,0.09377912801468068,0.10706790470402779,2021-02-21
75661,10,,0.016461512552849156,0.03302089617974469,2021-02-21
75662,10,1.217179154054809,1.8729894129051934,1.3707352022633572,2021-02-21
75667,0,0.9698847293508559,0.44615419004250384,0.36744736596427935,2021-02-21
75668,26,0.45364547194660193,0.3241923830977246,0.1006416352487506,2021-02-21
75669,0,0.9698847293508559,0.644210270638884,0.3373184107147889,2021-02-21
75670,10,0.4454770235683433,0.6613621724770308,0.28522782918399725,2021-02-21
75672,7,0.4454770235683433,0.41653767100547023,0.09860468383099993,2021-02-21
75681,22,1.5594240247438098,2.0567247988394826,1.832330306411919,2021-02-21
75683,16,0.7562944785691185,0.8663301267252494,1.026253334542189,2021-02-21
75684,17,1.2502916574128318,0.7090180982211589,0.2548237360836899,2021-02-21
75686,26,0.9657333056226294,0.7195544660280757,0.7319950531682936,2021-02-21
75691,16,0.7481260301908599,0.590309077775875,0.31483478735982223,2021-02-21
75692,9,0.39490812344192106,0.0649088235902472,0.10706790470402779,2021-02-21
75693,9,1.1734165025594898,1.9406362681877167,1.8335055612360773,2021-02-21
75701,43,1.3405901291513638,2.27369345389981,2.6252369487147362,2021-02-21
75702,44,1.3405901291513638,2.3989197196632737,2.6252369487147362,2021-02-21
75703,44,1.3405901291513638,2.1091569703147033,1.8675782937456131,2021-02-21
75704,46,1.0121218854800837,1.3589283997194759,1.6315408720174442,2021-02-21
75705,30,1.2673724027544466,1.8875168483176135,2.452355340318992,2021-02-21
75706,40,1.2168035026280244,1.4752638611945494,1.6037843479125924,2021-02-21
75707,43,1.2673724027544466,1.7428453225639315,1.573405969876569,2021-02-21
75708,43,1.2673724027544466,1.661893698227763,2.452355340318992,2021-02-21
75709,34,1.0121218854800837,1.7087611743446747,1.6315408720174442,2021-02-21
75750,40,1.2502916574128318,1.2927467485851973,0.6298792505041388,2021-02-21
75751,24,0.9254800722096299,0.44512698002801876,0.6173065030211293,2021-02-21
75752,32,1.2281290788321464,0.5372590170330439,0.6148514503729392,2021-02-21
75754,42,0.8449198568833829,0.3733184304276792,0.1414443525848072,2021-02-21
75755,26,1.3123942180818498,0.9914363051091684,1.9241627113861737,2021-02-21
75756,42,0.9632329965911949,0.884806117930154,0.648585624332853,2021-02-21
75757,39,1.1813217427750038,0.9540345637845853,0.7573325898528772,2021-02-21
75758,46,1.1984024881166186,1.1425059163140214,0.6809008204332604,2021-02-21
75760,18,0.9524283325824564,0.2718615368292231,0.23116765612971776,2021-02-21
75762,39,1.1984024881166186,1.311795191872146,0.6624046152782554,2021-02-21
75763,28,1.1813217427750038,1.0392818556049253,0.6355969050813748,2021-02-21
75765,35,1.1855369785689944,0.5568402656962687,0.12388480338446674,2021-02-21
75766,19,1.231890642901426,1.0388245311823372,1.8522257135037052,2021-02-21
75770,44,0.8786727361524872,0.21359567796915946,0.21797504503022133,2021-02-21
75771,44,1.3599870993321088,1.326620427321826,1.0976013982654944,2021-02-21
75773,45,1.0300298464288655,0.5659341716652309,0.19940821534109157,2021-02-21
75778,42,0.8449198568833829,0.5384384762308354,0.2434305429633841,2021-02-21
75783,31,1.0054981970528318,0.5057614598465132,0.2933150573786258,2021-02-21
75784,12,1.0029972327088787,0.34438255869028805,0.1944991966223408,2021-02-21
75785,19,1.6137918407338225,0.5888979734849101,1.2437194304553765,2021-02-21
75789,45,0.972392313867974,0.8686300837277035,0.7746982568106319,2021-02-21
75790,46,0.8620006022249977,0.4519763126654702,0.11550478913317833,2021-02-21
75791,46,0.972392313867974,1.516485847132383,1.6481863102058174,2021-02-21
75792,25,1.291729642267302,2.2125295111415206,2.5782427607974556,2021-02-21
75801,24,0.4697157661346919,1.1991900691220578,1.626883542339908,2021-02-21
75803,19,0.4697157661346919,1.042582985111083,1.122961460297039,2021-02-21
75831,14,0.355705205811138,0.3310754554685788,0.28616902469583366,2021-02-21
75833,12,0.06009615384615385,0.024464496889324228,0.013683311664453256,2021-02-21
75835,23,0.7758198980294888,0.21040535502433422,0.016360244357505535,2021-02-21
75839,20,0.39649803973777475,0.9788270559232086,1.1752534547353748,2021-02-21
75840,19,0.39386457730384283,0.5366510862180487,0.836860488127306,2021-02-21
75844,23,0.23516949152542374,0.4156739298233635,0.3860624689589804,2021-02-21
75845,20,0.5937116309938609,0.18711926961269532,0.07909139965552986,2021-02-21
75846,13,0.355705205811138,0.10593837791758311,0.04019737675471059,2021-02-21
75847,0,0.540650406504065,0.2841094588441345,0.03093717492082198,2021-02-21
75850,0,0.1562274551357201,0.023189915618681712,0.008969759967204956,2021-02-21
75851,19,0.09613130128956623,0.016471929677058992,0.019134619644129953,2021-02-21
75852,0,0.09613130128956623,0.05800962262962668,0.005229852657614695,2021-02-21
75853,0,0.3083872179223409,0.23720012769115875,0.061649637905593004,2021-02-21
75855,10,0.29526564537157757,0.6033055354223521,0.5821375722958099,2021-02-21
75859,35,0.15869508577841912,0.14239114205654543,0.032584089176543325,2021-02-21
75860,9,0.15869508577841912,0.49150365897548537,0.5338206370585467,2021-02-21
75861,17,0.3083872179223409,0.3940033151861166,0.6984650686809499,2021-02-21
75862,29,0.14919252577936215,0.07108502020608447,0.027450452521017417,2021-02-21
75901,18,1.44490756921012,3.025864127513454,2.6514896072727545,2021-02-21
75904,19,1.44490756921012,2.7952691489746835,2.683626102915265,2021-02-21
75925,24,1.4930787390865214,0.9011422131054011,0.3177505234634162,2021-02-21
75926,0,1.3918463447203242,0.9117993586625237,1.0219664519674816,2021-02-21
75928,25,0.06903765690376569,0.004649794890555045,0.030148797759485046,2021-02-21
75929,25,0.21226415094339623,0.07175089471554855,0.028572488333668718,2021-02-21
75930,16,0.821952214351227,0.5338444954303884,0.43855339002574517,2021-02-21
75931,61,0.376439228565978,0.4563905786267369,0.3546286688565328,2021-02-21
75932,57,0.06903765690376569,0.050833923280128694,0.030148797759485046,2021-02-21
75933,20,0.06903765690376569,0.014696946409434733,0.030148797759485046,2021-02-21
75935,26,1.13157998016783,0.21370451079318795,0.06403229514475192,2021-02-21
75936,0,0.7578867086164427,0.3276170892017603,0.27403677634952245,2021-02-21
75937,15,1.3918463447203242,0.43768778887532994,0.18396928828627265,2021-02-21
75938,38,0.7048254841266468,0.37890599400770864,0.2932326472929943,2021-02-21
75939,16,0.9565354761868644,0.7187173036921838,0.12414870268377864,2021-02-21
75941,36,1.44490756921012,1.7328724778161784,1.9678283730634298,2021-02-21
75943,0,1.4930787390865214,1.1523755643721163,0.185025732023694,2021-02-21
75944,16,1.6041104956637204,0.9147077723867896,1.0336648362096605,2021-02-21
75946,15,1.5105351358549208,2.428632820016963,4.745453657730124,2021-02-21
75948,10,0.2813018078471619,0.45919276700602474,0.8573588117961941,2021-02-21
75949,17,1.4869837654391402,1.2832086761050059,1.0233782367075028,2021-02-21
75951,18,0.376439228565978,0.496465587449159,0.6144161741976264,2021-02-21
75954,15,0.0681198910081744,0.06155732881554667,0.020222025843980636,2021-02-21
75956,25,0.16417507762258177,0.14371246355796483,0.22516022313410433,2021-02-21
75959,0,0.21226415094339623,0.27660640046992624,0.4615273547421299,2021-02-21
75960,0,0.688849051712677,0.6022851759079038,0.35748394501628245,2021-02-21
75961,15,1.4424152448467464,3.8717907117230737,5.359000577029691,2021-02-21
75964,17,1.4424152448467464,4.091609818908052,4.85205534586172,2021-02-21
