ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75961,30,0.3862669129299848,0.9277029264384301,1.1792525441828843,2021-09-05
75964,41,0.3862669129299848,0.9953364128785417,1.150340035057587,2021-09-05
75965,34,0.412750931194825,0.9130271830930091,1.3367946276252975,2021-09-05
75966,72,0.051523536995691954,0.07041315007453305,0.10837524894824584,2021-09-05
75968,50,0.03389830508474576,0.04910066499658656,0.000706537608530593,2021-09-05
75969,35,0.3939797076932631,0.5593423071619551,0.39233779796197354,2021-09-05
75972,36,0.4311669020199439,0.039846963548799616,0.011028343154870442,2021-09-05
75973,30,0.0,0.00017964158202336846,0.0,2021-09-05
75974,43,0.20852086553773896,0.14065819018906855,0.10423546748185482,2021-09-05
75975,38,0.2240031997973658,0.23669568321220325,0.04628669133168549,2021-09-05
75976,33,0.3939797076932631,0.5856662036429715,0.39233779796197354,2021-09-05
75977,0,0.03389830508474576,0.05275838433773402,0.11898830305659548,2021-09-05
75979,22,0.07297125817531662,0.1678851756000539,0.2663534660605249,2021-09-05
75980,33,0.33040002375795796,0.21852037299363772,0.048634940138464255,2021-09-05
76001,80,0.6499669963638312,0.5477627410536325,0.5190606972254892,2021-09-05
76002,92,0.6537865938370205,0.5351060804371408,0.6198287936195216,2021-09-05
76006,75,0.7289717582678963,0.7427633727540167,0.5626853404264059,2021-09-05
76008,133,0.3681900297986188,0.34474302576202925,0.3859645954271461,2021-09-05
76009,81,0.41393964922950305,0.29285399406517504,0.24850336620720756,2021-09-05
76010,72,0.7420254128573243,0.7445129106611369,0.6165034165489179,2021-09-05
76011,78,0.7379203041291938,0.8730715793118622,0.5600679893720023,2021-09-05
76012,88,0.7379203041291938,0.8169640219953718,0.6765593182006547,2021-09-05
76013,88,0.7135757348408043,0.7157731727687358,0.608670222349622,2021-09-05
76014,73,0.7046886863955211,0.6778556510931241,0.5958424245716963,2021-09-05
76015,75,0.677282229512838,0.6793878235947417,0.6343526274617916,2021-09-05
76016,77,0.6830627873158266,0.7109104922444577,0.6868317765484512,2021-09-05
76017,81,0.6680847354922657,0.6556935474591952,0.5991076764974964,2021-09-05
76018,78,0.693296862785048,0.666399314360447,0.5473558157105037,2021-09-05
76020,55,0.3723753755185692,0.26528751702717673,0.4935920315526883,2021-09-05
76021,52,0.7421219628266339,0.7903793662734888,0.5619389962437364,2021-09-05
76022,58,0.7421219628266339,0.7622157544360545,0.5684491316787804,2021-09-05
76023,27,0.19203385362180025,0.04070970970969272,0.057347447297218704,2021-09-05
76028,95,0.4830025993500783,0.5236677889369918,0.8680482973166185,2021-09-05
76031,69,0.349315667855563,0.20121622099802278,0.31608158766547584,2021-09-05
76033,54,0.3145816564204561,0.22058046442869836,0.2972490431923965,2021-09-05
76034,46,0.7128223694737694,0.6839030020536288,0.577591122389919,2021-09-05
76035,71,0.18893217132531964,0.05378971178363381,0.05231266796571243,2021-09-05
76036,86,0.39540041061998327,0.45509186364303944,0.48848694859695124,2021-09-05
76039,46,0.7421219628266339,0.7676535974139275,0.5971100714992719,2021-09-05
76040,49,0.7421219628266339,0.7908853076175333,0.6565826802790843,2021-09-05
76041,0,0.1960536253874757,0.09690198047604541,0.4796183284513842,2021-09-05
76043,29,0.11594853148441538,0.21075347486743448,0.2991894285804177,2021-09-05
76044,67,0.30438813555066074,0.2281546122074202,0.19125048709668502,2021-09-05
76048,45,0.22871117685018152,0.24658730775271284,0.5404438748941041,2021-09-05
76049,51,0.2301778435168482,0.18431359490233343,0.38966385201053666,2021-09-05
76050,73,0.2745102518795087,0.1190853962241571,0.062153386402671096,2021-09-05
76051,48,0.7300663214046864,0.8115769845118705,0.582225095816635,2021-09-05
76052,45,0.5447258238276602,0.3769233666331796,0.42336607301546275,2021-09-05
76053,52,0.7196976338532525,0.7278998551109362,0.6719419293430393,2021-09-05
76054,59,0.73284783841199,0.753790966207026,0.5282350541488285,2021-09-05
76055,24,0.3235657653643738,0.0987141742238343,0.1096898939698626,2021-09-05
76058,98,0.34200931964112263,0.29940663288302216,0.32132844043417846,2021-09-05
76059,61,0.349315667855563,0.23572887142483287,0.2892728356310911,2021-09-05
76060,81,0.6744962388457775,0.6698672438669397,0.6392357673553396,2021-09-05
76061,0,0.4229067234774578,0.2968143103084317,0.39459016196537283,2021-09-05
76063,94,0.6452200453669715,0.5267954890357829,0.5680446547864016,2021-09-05
76064,59,0.31031593322178613,0.0845487486490878,0.20003001385544514,2021-09-05
76065,50,0.5947826597656859,0.36437304646106794,0.3923266508615862,2021-09-05
76066,96,0.22022523628088175,0.14939178154654642,0.1388339703039556,2021-09-05
76067,34,0.12747814759030998,0.282545538749794,0.4018138958004885,2021-09-05
76070,0,0.21665553542823407,0.15380464301540475,0.23576906805557862,2021-09-05
76071,40,0.3548447584236393,0.22199057172511286,0.1778989219434844,2021-09-05
76073,16,0.022449945477378476,0.007687803653801696,0.0321467326271854,2021-09-05
76077,0,0.1048865845817605,0.1684107905154916,0.30552157160240184,2021-09-05
76078,31,0.3069208809155185,0.13483988268021554,0.20577209434496524,2021-09-05
76082,53,0.31880968378843727,0.1502803361131497,0.2216008401024925,2021-09-05
76084,61,0.5392242141088153,0.2650359847819,0.27619295992726234,2021-09-05
76085,74,0.1865843012355115,0.05674338035667876,0.1177034715899369,2021-09-05
76086,74,0.3620412231892101,0.2813501404442889,0.2602420870378376,2021-09-05
76087,115,0.2657921390077696,0.1477207868271853,0.19672485231106557,2021-09-05
76088,89,0.1967302670614123,0.09998882773818875,0.24627550414758534,2021-09-05
76092,38,0.7189893983277633,0.5648528509300148,0.5285021601096354,2021-09-05
76093,74,0.1874299425447341,0.07010199477533713,0.14493101171322406,2021-09-05
76102,111,0.7065584229916441,0.868941981458805,0.9250521222793471,2021-09-05
76103,122,0.7065584229916441,0.8148351905309827,0.8586247654781324,2021-09-05
76104,40,0.7079924558639917,0.8453679701841954,0.8878201995414075,2021-09-05
76105,105,0.6851155925543799,0.7564310933025123,0.7943862750311124,2021-09-05
76106,106,0.6828960764899007,0.6831731241891505,0.6421625466417668,2021-09-05
76107,107,0.6389860022067618,0.7431269160288464,0.8592281578652216,2021-09-05
76108,95,0.5216638628337227,0.5745104341225836,0.6879075494534315,2021-09-05
76109,131,0.5038250486715276,0.6895719215172147,0.8421050578687844,2021-09-05
76110,104,0.6503257802078409,0.7853315620905053,0.9140568331281739,2021-09-05
76111,105,0.7012625445665922,0.7918370119755835,0.8472348341719959,2021-09-05
76112,88,0.7021839112303312,0.8316450087274371,0.6956589465736616,2021-09-05
76114,121,0.5936069068977445,0.6593172783151128,0.673377140074898,2021-09-05
76115,99,0.6417592317377919,0.7796573364913748,0.8873926873200506,2021-09-05
76116,107,0.5297876147673466,0.6853140343161871,0.6253848041526291,2021-09-05
76117,76,0.6902743866862516,0.7519872668269908,0.6858370923666065,2021-09-05
76118,59,0.7196976338532525,0.7031229111441596,0.5934555123751053,2021-09-05
76119,96,0.7013996288597724,0.7579633819717433,0.7140639984993806,2021-09-05
76120,112,0.7135757348408043,0.8154380971634345,0.7866191226205865,2021-09-05
76123,93,0.47327562544520135,0.542157681839749,0.7701889933248041,2021-09-05
76126,90,0.4182460484318734,0.5209085017980706,0.7129703004965867,2021-09-05
76131,61,0.6621466873555191,0.5869903554278171,0.7113786403226416,2021-09-05
76132,79,0.5008032920236629,0.6853939772965075,0.7250373515607101,2021-09-05
76133,83,0.49081648628488833,0.6380428873363185,0.7630631806804461,2021-09-05
76134,77,0.5453658032636409,0.6908783072043022,0.6539514858575437,2021-09-05
76135,156,0.5415725621600601,0.5017054598450669,0.6844129617095196,2021-09-05
76137,54,0.6673054814873908,0.6498453258936006,0.6889713005707427,2021-09-05
76140,96,0.6084327087678875,0.6488306800342052,0.6970122671413637,2021-09-05
76148,53,0.6791974636093285,0.6000688799837125,0.5156206197813601,2021-09-05
76155,50,0.7300663214046864,0.8270005806502913,0.5970465383110607,2021-09-05
76164,120,0.6437329532036216,0.7262237603650892,0.867950726390551,2021-09-05
76177,42,0.6703988911602782,0.5865876950266329,0.5586723846294687,2021-09-05
76179,74,0.6010255064392425,0.4392584939898251,0.43150476609630023,2021-09-05
76180,49,0.7196976338532525,0.7325631685932197,0.6953551939872218,2021-09-05
76182,57,0.6996721649150318,0.6027559609276952,0.5765720680900367,2021-09-05
76201,70,0.6312986286738805,0.4467941459333601,0.712809820319779,2021-09-05
76205,61,0.7016189096405814,0.5207258224279991,0.762378756819579,2021-09-05
76207,67,0.6312986286738805,0.41703853284054665,0.6691137338071128,2021-09-05
76208,56,0.6452885172591964,0.4081309778178058,0.7858217249920034,2021-09-05
76209,63,0.5916559383280204,0.401998050154728,0.6476738619515521,2021-09-05
76210,56,0.6619762192947214,0.48682204766449394,0.7762560505435818,2021-09-05
76225,9,0.08485580792778445,0.02850477663568802,0.03883171248189697,2021-09-05
76226,52,0.6583836698988511,0.36372734252488653,0.5295160454108667,2021-09-05
76227,53,0.44482244901100726,0.312115922913757,0.32072280054069585,2021-09-05
76228,0,0.2938506125205058,0.020873957510367958,0.01757968777559801,2021-09-05
76230,16,0.2633051579750513,0.08330615339181334,0.020785637552075964,2021-09-05
76233,43,0.22888953343203472,0.1368575103175877,0.050540566896846315,2021-09-05
76234,22,0.2550504059526888,0.08667854743647836,0.05898692765248736,2021-09-05
76239,0,0.0537773342437453,0.01726004057362703,0.02620182006306934,2021-09-05
76240,43,0.2603918968319564,0.17882249422026505,0.3492981676378937,2021-09-05
76244,45,0.6543689694888232,0.4814559882217042,0.5003106523124887,2021-09-05
76245,92,0.1834988557878719,0.11191600384718885,0.039299290634364964,2021-09-05
76247,51,0.5201343810960134,0.22854838569359034,0.18101902403788175,2021-09-05
76248,48,0.6877801827930939,0.49069670690319694,0.5420745317911045,2021-09-05
76249,65,0.4664246836328474,0.2549547705431251,0.6082812969773537,2021-09-05
76250,0,0.2603918968319564,0.17323797593517812,0.36802520227776153,2021-09-05
76251,0,0.0537773342437453,0.1749845302408588,0.4644034516278578,2021-09-05
76252,39,0.2506649229270795,0.15034604774858837,0.24950423675338956,2021-09-05
76253,0,0.2506649229270795,0.1227781142699681,0.25958036939150725,2021-09-05
76255,16,0.23533143736647588,0.2330599128830953,0.62831326978839,2021-09-05
76258,48,0.372607621072629,0.090828573528003,0.0641062490184921,2021-09-05
76259,68,0.34247972383630154,0.15008901650941478,0.28406545058086696,2021-09-05
76261,0,0.2658768919119304,0.19443944989153036,0.23940121509148618,2021-09-05
76262,53,0.724353620763162,0.5425124046480906,0.48860943216429154,2021-09-05
76263,0,0.026685103231504897,0.014225546537123148,0.050654713387026616,2021-09-05
76264,99,0.19401073878604375,0.2098898245500227,0.12597099271224135,2021-09-05
76265,27,0.0537773342437453,0.1916561148523048,0.3785845240357695,2021-09-05
76266,70,0.4728202755734294,0.2556634652821125,0.4097793342321045,2021-09-05
76270,24,0.10218726698705737,0.043438263542539365,0.043540246124850905,2021-09-05
76271,77,0.27751022575445894,0.0832079373146177,0.05073094854632088,2021-09-05
76272,50,0.08617351197727056,0.1218150977035691,0.27278593126363515,2021-09-05
76273,72,0.20700289595945737,0.28326177843034755,0.3326398610927011,2021-09-05
76301,102,0.28777113446593877,0.32069369414047205,0.28522226867332395,2021-09-05
76302,98,0.25218394585383913,0.29282687924517814,0.2933882433237064,2021-09-05
76305,98,0.2120995576681851,0.22947691660520378,0.28236947055663747,2021-09-05
76306,101,0.24768674628028475,0.2969599829481996,0.29894351086177295,2021-09-05
76308,101,0.2120995576681851,0.291857934400193,0.2899032489780828,2021-09-05
76309,102,0.2120995576681851,0.30671460887213314,0.2899032489780828,2021-09-05
76310,94,0.2686652142338417,0.2735746389740968,0.24011181877792545,2021-09-05
76311,108,0.24768674628028475,0.2594759789429581,0.24413511437836333,2021-09-05
76351,91,0.3318912243348518,0.16365649623781045,0.1249944397704528,2021-09-05
76354,102,0.2120995576681851,0.19235833621015014,0.28236947055663747,2021-09-05
76357,0,0.25218394585383913,0.08017979962075297,0.005150748307551176,2021-09-05
76360,73,0.24768674628028475,0.1623180634031673,0.01587523298181686,2021-09-05
76365,100,0.25218394585383913,0.15297549107188466,0.06126889828847267,2021-09-05
76366,77,0.2686652142338417,0.13512705703227532,0.1261637968145427,2021-09-05
76367,98,0.24768674628028475,0.25532479550314696,0.24413511437836333,2021-09-05
76371,29,0.11419277520972437,0.23814119928156693,0.3516467408949829,2021-09-05
76372,0,0.078125,0.12393171350803531,0.08717442648956439,2021-09-05
76373,0,0.24768674628028475,0.2863405191512278,0.4920718731743569,2021-09-05
76374,34,0.17635732323232323,0.32421872589252526,0.39590830594327664,2021-09-05
76377,0,0.25218394585383913,0.12037549208128048,0.07483746117124172,2021-09-05
76379,0,0.3318912243348518,0.17710038477994083,0.12043065560852279,2021-09-05
76380,30,0.22286322975517892,0.5041786074032663,0.8045016285384383,2021-09-05
76384,23,0.03558718861209965,0.342740043354334,0.7501282656291175,2021-09-05
76388,0,0.11419277520972437,0.34150042952409754,0.6831785227797852,2021-09-05
76389,0,0.3318912243348518,0.14184598143859278,0.012731104153726955,2021-09-05
76401,32,0.36804314841980346,0.3284654159952318,0.5051762656819836,2021-09-05
76424,17,0.20763804611650485,0.5265742138644728,0.6861971894629448,2021-09-05
76426,26,0.059419028528881895,0.04806049351095658,0.044476238562576154,2021-09-05
76427,0,0.2168752967600055,0.190093251938816,0.07600854447289909,2021-09-05
76430,22,0.20717459272667435,0.11281638834927044,0.058708259898483314,2021-09-05
76431,12,0.059419028528881895,0.03320930676699044,0.044476238562576154,2021-09-05
76432,16,0.4988365426859266,0.4890360328788228,0.35946450429845916,2021-09-05
76433,0,0.06105555306340457,0.17976307782702705,0.294541383464607,2021-09-05
76435,0,0.3226134417808219,0.5075652364639034,0.6651725869738785,2021-09-05
76436,0,0.12265193370165745,0.13993591310163356,0.044023500042120536,2021-09-05
76437,6,0.3517058427266744,0.537966832069038,0.6014013752264112,2021-09-05
76442,16,0.5519904068895145,0.6338723325150986,0.6487367807689155,2021-09-05
76443,8,0.2140293194980695,0.07109115697701529,0.038563443017354454,2021-09-05
76444,40,0.36239244730568376,0.5200790568103811,0.7121961914682305,2021-09-05
76445,0,0.36239244730568376,0.33095480868514077,0.03887747534416304,2021-09-05
76446,32,0.32201067302102204,0.312677981149307,0.3792302951550304,2021-09-05
76448,17,0.20763804611650485,0.7375923041098762,0.9205416696159049,2021-09-05
76449,50,0.0876991420654481,0.15171050186858115,0.29336531648507114,2021-09-05
76450,10,0.2168752967600055,0.1802356951433085,0.0036644814831947054,2021-09-05
76453,76,0.23034273092364332,0.08057885248566854,0.02802604197406308,2021-09-05
76454,13,0.36239244730568376,0.4045504909880768,0.3142548698556008,2021-09-05
76457,41,0.15499042814285502,0.4066216959478208,0.3276060196233902,2021-09-05
76458,41,0.15852870533230226,0.30012958367333675,0.5136214657775672,2021-09-05
76459,0,0.11979166666666666,0.20865827992137578,0.19418252338813555,2021-09-05
76460,0,0.1828984627831715,0.16127177863996198,0.006523810165790793,2021-09-05
76462,70,0.10209551722903572,0.07727022119279969,0.025376944955666655,2021-09-05
76464,0,0.20763804611650485,0.07783414069475954,0.03718875163493497,2021-09-05
76470,20,0.24741705164136674,0.5416507654777931,0.6303918994351485,2021-09-05
76471,14,0.6433677926859266,0.10231552502459511,0.04031314620466754,2021-09-05
76472,36,0.24662676722903573,0.14640729834412328,0.13732336034038486,2021-09-05
76475,0,0.2813938856182007,0.16012557079181738,0.03056922329856322,2021-09-05
76476,43,0.11694222600370795,0.25021970390780685,0.3622891651186592,2021-09-05
76483,114,0.2554245713262292,0.07119532503376619,0.03364037304996352,2021-09-05
76484,26,0.08581148092364331,0.07982001735858985,0.15473424183010825,2021-09-05
76486,9,0.09245934675424972,0.16320482664730482,0.19096924637328652,2021-09-05
76487,75,0.20286391400645246,0.07700580160139679,0.052847630597070684,2021-09-05
76491,0,0.06310679611650485,0.11890442415298849,0.01624740874096984,2021-09-05
76501,144,0.41560613505123783,0.5681401331217841,0.44194783225122813,2021-09-05
76502,142,0.5221815022996125,0.6252622169289608,0.7180798252529935,2021-09-05
76504,148,0.5389705893930018,0.6576545414149131,0.6633973262022627,2021-09-05
76511,102,0.577280992628743,0.2812113937873843,0.1339646716434859,2021-09-05
76513,137,0.4667423747931857,0.41970909053879485,0.2279892106534151,2021-09-05
76518,155,0.17784907619562512,0.07998603105310625,0.03192028635744145,2021-09-05
76519,0,0.17784907619562512,0.06662814781941254,0.03192028635744145,2021-09-05
76520,133,0.19463816328901443,0.04446293916758787,0.033643192935614755,2021-09-05
76522,47,0.312105971898792,0.3562133351585311,0.4000183548903419,2021-09-05
76524,67,0.38070020984913006,0.4412168908778889,0.2833275557851268,2021-09-05
76525,0,0.12262383847140002,0.47033127874316427,0.6064076685525925,2021-09-05
76527,18,0.6067339742339501,0.19068551636652475,0.06432607964860186,2021-09-05
76528,38,0.4569803110217062,0.21761345567751197,0.2337554893697743,2021-09-05
76530,38,0.7033416437007334,0.2390575250648357,0.391615523851794,2021-09-05
76531,16,0.16240284399626187,0.6176345335157747,1.2307460913151191,2021-09-05
76534,134,0.40051652614499805,0.2297804057126334,0.2799931719396667,2021-09-05
76537,31,0.9568432489907969,0.4439471399311993,0.43931211008736387,2021-09-05
76538,0,0.10161031367594167,0.4296445304561371,0.679589614243098,2021-09-05
76539,42,0.312105971898792,0.24779907691807365,0.2656157062344277,2021-09-05
76541,61,0.3823925092875191,0.47725142204457255,0.548209354224544,2021-09-05
76542,59,0.3823925092875191,0.4190841710231006,0.45737095885107293,2021-09-05
76543,65,0.312105971898792,0.4325549991600107,0.46898227572200657,2021-09-05
76544,19,0.312105971898792,0.413656450948366,0.5690829593449849,2021-09-05
76548,60,0.3747170706910279,0.47582593042019095,0.4487486981792431,2021-09-05
76549,59,0.42347834934621315,0.42706545306376636,0.5627231719313512,2021-09-05
76550,23,0.3163178843226868,0.32298322881304614,0.5936539017727773,2021-09-05
76554,132,0.4424456218278809,0.5113625067605296,0.49662521288095895,2021-09-05
76556,61,0.016789087093389297,0.02346980789143011,0.05910091719038584,2021-09-05
76557,110,0.37410738284491063,0.27652071457638483,0.3072915048366024,2021-09-05
76559,124,0.49881784649129884,0.5517932129891521,0.4007022692928576,2021-09-05
76561,61,0.36247432561314374,0.14066001247518048,0.08131133019565814,2021-09-05
76567,71,0.09896361008503887,0.05022012346853089,0.07381663487482512,2021-09-05
76569,152,0.3721590844391538,0.34270435199013627,0.6910632805896014,2021-09-05
76570,113,0.26086401193720204,0.06317339275426499,0.029611608872563342,2021-09-05
76571,111,0.752507578731462,0.39429788378500863,0.19316355413528163,2021-09-05
76574,33,0.8486275861628796,0.3873783166169503,0.620298665953949,2021-09-05
76577,33,0.30492593102455545,0.12256247148119834,0.22332368618458537,2021-09-05
76578,36,0.23727043336823725,0.09973620042474075,0.24075397812871874,2021-09-05
76579,135,0.36304543594225575,0.5108173044677955,0.5516710201379471,2021-09-05
76621,5,0.10068468582271943,0.12886058192515432,0.1816753556998137,2021-09-05
76622,0,0.10066970964845122,0.03729429907574977,0.01778318392618995,2021-09-05
76624,34,0.11617415461422866,0.12415021727231933,0.19353359315070226,2021-09-05
76626,50,0.05482873351557355,0.0638432593872135,0.10848975360099619,2021-09-05
76627,81,0.03342597268748021,0.024097202854928522,0.022042242594282092,2021-09-05
76629,10,0.0957268001483566,0.016980882912085257,0.01901132679423024,2021-09-05
76630,72,0.26086401193720204,0.15589080400202607,0.029611608872563342,2021-09-05
76631,0,0.1315370991194672,0.05834098824791094,0.16961784085128478,2021-09-05
76632,54,0.26086401193720204,0.1606157805505879,0.18928948885554833,2021-09-05
76633,50,0.09407688264423181,0.07806572628788326,0.019601316411681922,2021-09-05
76634,36,0.09407688264423181,0.07159482418612269,0.13467650311996107,2021-09-05
76635,0,0.13660126696334657,0.05189201318068298,0.05042353947405552,2021-09-05
76636,74,0.05757806452442428,0.04018714403302644,0.02731714465478257,2021-09-05
76637,0,0.09393487507945045,0.11896894706900875,0.03471233011151682,2021-09-05
76638,39,0.27960139743634815,0.14864509740109055,0.1820393114424676,2021-09-05
76639,13,0.1373169158183084,0.04808223640533295,0.048720825357382154,2021-09-05
76640,31,0.27851878584407636,0.22025070102673444,0.1615332320812073,2021-09-05
76641,27,0.03440162116645563,0.031881599239373254,0.024250885531282667,2021-09-05
76642,63,0.03313897675589758,0.05497274296716494,0.05854405770384029,2021-09-05
76643,39,0.33153427481840136,0.36704999202089983,0.3428524885828656,2021-09-05
76645,40,0.1584129016443501,0.09806790485394588,0.1999846634743438,2021-09-05
76648,45,0.11617415461422866,0.07008357412733351,0.015460850874706606,2021-09-05
76649,9,0.15499042814285502,0.1979331351631571,0.06588897960428887,2021-09-05
76651,74,0.1704352508291718,0.10054172427719985,0.17429103549119027,2021-09-05
76652,98,0.02500300399710268,0.02487119599711706,0.018650256760416022,2021-09-05
76653,52,0.012711864406779662,0.015134297139019539,0.028516990191345352,2021-09-05
76655,52,0.33153427481840136,0.35160569879776543,0.4219722936404499,2021-09-05
76656,98,0.26086401193720204,0.15807266871019762,0.029611608872563342,2021-09-05
76657,35,0.2861942244405676,0.3004747200095343,0.31085940619562935,2021-09-05
76660,0,0.12725107769115174,0.05022031670538164,0.08118658856530106,2021-09-05
76661,59,0.26086401193720204,0.05734960354936346,0.035533930647076,2021-09-05
76664,41,0.09572680014835659,0.07624006820050239,0.017340691713101188,2021-09-05
76665,56,0.13870639183746258,0.08825566762187718,0.12666656141682467,2021-09-05
76666,0,0.03838958730372562,0.06444625772966397,0.07021759250624106,2021-09-05
76667,29,0.046993504217550226,0.11778798727473894,0.14939204823755117,2021-09-05
76670,73,0.19657099825147284,0.09223609573093795,0.23034597853934116,2021-09-05
76671,58,0.017654773906874276,0.008449805959570324,0.012049529088633375,2021-09-05
76673,44,0.11617415461422866,0.08249033054385262,0.015460850874706606,2021-09-05
76678,0,0.1161539124974745,0.07355964360191487,0.052941307168478884,2021-09-05
76679,51,0.05430198007673147,0.040922675781101175,0.05237776481093133,2021-09-05
76680,0,0.08301493574157694,0.024664921770677466,0.02499425390280712,2021-09-05
76682,65,0.28016870334820115,0.1675285051702608,0.1746609106807325,2021-09-05
76686,0,0.046993504217550226,0.0839551913808334,0.1068029392165965,2021-09-05
76687,51,0.012711864406779662,0.009471397073024397,0.007045472577076461,2021-09-05
76689,30,0.11546199866007786,0.19102296035710653,0.1778893070735452,2021-09-05
76690,50,0.08106604582735696,0.02771345937664465,0.02500948697502873,2021-09-05
76691,32,0.10068468582271943,0.1194557036372486,0.09349319118033227,2021-09-05
76692,32,0.026603319768171815,0.017171112196893896,0.017758399128069178,2021-09-05
76693,24,0.047709153072512056,0.09639144391955387,0.10160335296674795,2021-09-05
76701,36,0.2861942244405676,0.35357477130363646,0.565462871875242,2021-09-05
76704,39,0.2861942244405676,0.31466927690582924,0.3423284116061098,2021-09-05
76705,46,0.2861942244405676,0.2741237177480613,0.35060213865617984,2021-09-05
76706,40,0.2861942244405676,0.3056694587754475,0.35060213865617984,2021-09-05
76707,31,0.2861942244405676,0.33364548674574535,0.35060213865617984,2021-09-05
76708,37,0.2861942244405676,0.23488026765295592,0.35060213865617984,2021-09-05
76710,35,0.2861942244405676,0.34578124004886396,0.35060213865617984,2021-09-05
76711,57,0.2861942244405676,0.3787668117586594,0.4996876595471029,2021-09-05
76712,34,0.2861942244405676,0.3376120136421031,0.35060213865617984,2021-09-05
76801,19,0.4988365426859266,0.8175339854367871,0.968547127411615,2021-09-05
76802,21,0.4988365426859266,0.7872120014206111,0.6990245870952358,2021-09-05
76820,0,,0.0010052759396378945,0.0,2021-09-05
76821,43,0.7895157602984301,0.28007109636795313,0.17078830932487424,2021-09-05
76823,16,0.4988365426859266,0.6523422741589392,0.6151981188279453,2021-09-05
76825,42,,0.00494905939783016,0.0,2021-09-05
76832,0,,0.0013161547666503187,0.0,2021-09-05
76834,24,0.35144027148272194,0.3920638598304719,0.4764195979704404,2021-09-05
76837,57,0.7200176908003606,0.0796535609115971,0.0476926612328046,2021-09-05
76841,0,,1.4364092282370995e-06,0.0,2021-09-05
76844,38,0.37388011987843517,0.10562190864707609,0.041236624613469185,2021-09-05
76849,78,0.09889240506329114,0.007221161427584646,0.04505331268643206,2021-09-05
76852,0,,0.00409906958290216,0.02424347753647769,2021-09-05
76853,25,0.08124140672884192,0.12682266500442044,0.3217929888833542,2021-09-05
76854,0,,5.644955265892199e-06,0.0,2021-09-05
76856,53,0.11910377358490566,0.02488137947174774,0.09080612049722847,2021-09-05
76857,20,0.25125628140703515,0.10518315513682107,0.044063804372504935,2021-09-05
76859,62,,0.0006078342712883088,0.0,2021-09-05
76861,66,0.7200176908003606,1.1422812526979085,1.3351559841983596,2021-09-05
76864,0,0.28333175310514835,0.10164574984170692,0.043836230268334636,2021-09-05
76865,0,0.7200176908003606,0.07993890938538503,0.0476926612328046,2021-09-05
76866,0,0.7200176908003606,0.04375185696911688,0.0476926612328046,2021-09-05
76870,0,0.2609551199576175,0.05491138252616345,0.04788597371050518,2021-09-05
76871,0,0.25125628140703515,0.03682576209469151,0.044063804372504935,2021-09-05
76872,0,0.25125628140703515,0.018469899489274806,0.044063804372504935,2021-09-05
76875,66,0.7895157602984301,0.3897412226506622,0.0398762666673623,2021-09-05
76877,31,0.03207547169811321,0.02519122918674582,0.04338108205999401,2021-09-05
76878,15,0.3207543509051046,0.41675850789562546,0.3496944537328734,2021-09-05
76885,0,,0.0007249575210935725,0.0,2021-09-05
76890,0,0.4988365426859266,0.3738334149173263,0.35946450429845916,2021-09-05
76901,59,0.6893317702227433,1.1720733618086652,1.4141528376731656,2021-09-05
76903,61,0.7200176908003606,1.7507118349836304,1.8520308627940125,2021-09-05
76904,56,0.6893317702227433,1.468059082197077,1.4141528376731656,2021-09-05
76905,65,0.7200176908003606,1.6569695318522748,1.8520308627940125,2021-09-05
76932,108,,0.00026510534260293736,0.0,2021-09-05
76933,66,0.8045247330538817,0.35525414199420713,0.09264933102260071,2021-09-05
76934,66,0.6893317702227433,0.7551081274713877,0.7572949144925901,2021-09-05
76935,50,0.6893317702227433,0.7547595923272725,0.7572949144925901,2021-09-05
76936,66,0.6893317702227433,0.0348604238452285,0.08436707270209227,2021-09-05
76941,0,0.6893317702227433,0.4142090477876234,0.08436707270209227,2021-09-05
76943,66,,8.654305927858098e-06,0.0,2021-09-05
76945,66,0.7200176908003606,0.03536712791238915,0.0476926612328046,2021-09-05
76950,66,,0.00039357442962324404,0.0,2021-09-05
76951,66,0.8094919838409008,0.12404843347842891,0.08704297032467256,2021-09-05
76955,0,0.6893317702227433,0.5286116215000555,0.08436707270209227,2021-09-05
76957,0,0.6893317702227433,1.1194058724735632,1.4141528376731656,2021-09-05
76958,0,0.6893317702227433,0.41471147913637596,0.08436707270209227,2021-09-05
77002,98,0.7325176435584938,1.0927505966064035,1.1303185971975556,2021-09-05
77003,121,0.7325176435584938,1.0171883776048682,0.7464043551928581,2021-09-05
77004,117,0.7325176435584938,1.0736478802728437,1.021675921637836,2021-09-05
77005,177,0.7285683040514803,1.0643556415576056,1.0963993122195366,2021-09-05
77006,153,0.7325176435584938,1.075643497886804,1.0893244206909973,2021-09-05
77007,152,0.7325176435584938,1.0287056158627677,0.8025678673774556,2021-09-05
77008,59,0.7285683040514803,0.9435510683534615,0.7687921585873858,2021-09-05
77009,75,0.7325176435584938,1.0191170144995767,0.7333839687443104,2021-09-05
77011,101,0.7325176435584938,0.9381967142451791,0.7618536384258183,2021-09-05
77012,68,0.9722360577859854,0.9196262088256971,0.7672945562940693,2021-09-05
77013,96,0.7066843102251604,0.6117032005458003,0.4739550633316324,2021-09-05
