ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75050,2,8.88770828074366,10.92702769392358,6.996094797550325,2022-05-01
75051,6,8.61019397689554,9.123644197801154,6.041144794141283,2022-05-01
75052,5,8.884814111778125,8.965490900299207,7.265952471906174,2022-05-01
75054,8,7.903109941377492,6.321321949672093,7.250488130258643,2022-05-01
75056,3,8.291446842830466,8.467763197469424,6.613880587906837,2022-05-01
75057,3,8.730724445916303,9.321801164296591,7.310688435894896,2022-05-01
75058,16,3.597424933904332,2.537025622066063,1.1901651304709273,2022-05-01
75060,2,8.734055887796556,10.09073318262581,7.248092565530106,2022-05-01
75061,5,8.734055887796556,10.913474802766428,8.02053794806968,2022-05-01
75062,3,8.734055887796556,10.887083755621909,6.7019261475140395,2022-05-01
75063,3,8.705754001004102,9.856626419223154,7.9154895992311225,2022-05-01
75065,5,8.198937227804889,6.926487719764898,7.155328605754187,2022-05-01
75067,4,8.730724445916303,8.900046004276401,6.329431602364227,2022-05-01
75068,5,5.99198001129489,4.465345672996931,3.4988027145541847,2022-05-01
75069,8,7.446683332508342,6.6151749478054205,6.528927507863351,2022-05-01
75070,14,7.649361903936913,6.5039905294712055,7.064554387289751,2022-05-01
75071,19,7.230022783048054,5.398527215576931,6.228510713243828,2022-05-01
75074,2,7.976412241300171,8.393226531780106,8.630896717019349,2022-05-01
75075,5,6.911140099045699,9.205992798561606,10.927970104509434,2022-05-01
75076,6,1.638445882203526,3.1129773383336383,5.264647230161626,2022-05-01
75077,4,8.198937227804889,6.617966064644601,6.1066418820281445,2022-05-01
75078,16,7.264372063756558,4.599137133045925,3.5456422341509093,2022-05-01
75080,7,8.475181423202692,9.888796600370188,8.561744981756698,2022-05-01
75081,2,8.475181423202692,9.902391234348611,8.927570794186455,2022-05-01
75082,0,7.212130623251447,9.434205733876967,9.088440589431203,2022-05-01
75087,5,5.437881969086875,3.484133562825017,5.480099440819639,2022-05-01
75088,8,6.569466783892716,5.621778774106923,6.534466262154399,2022-05-01
75089,1,6.65775349717943,6.446048329135969,6.367555623732263,2022-05-01
75090,8,2.2715145027693557,6.194908326356259,9.150941370084492,2022-05-01
75092,5,2.2715145027693557,6.319199643584208,8.662062783132454,2022-05-01
75093,3,8.196142073283395,9.299318503703718,9.77647458890389,2022-05-01
75094,0,6.419881332961497,6.201634901066519,8.132748363066334,2022-05-01
75098,4,5.634614615721926,4.23535027131585,4.919686092035201,2022-05-01
75102,1,0.39380060028937325,1.2624610714280502,2.7391006575618575,2022-05-01
75103,5,7.166057483056135,0.6549508845906783,0.7388024978748233,2022-05-01
75104,8,8.629400202221918,7.428282630524455,6.324107248331299,2022-05-01
75105,0,0.9654958191180142,0.8106974150761892,0.35973597373299,2022-05-01
75109,0,0.8039365291364953,1.3861166693404536,2.425696628978268,2022-05-01
75110,0,1.0831315989538925,2.450684771211557,7.095062549668946,2022-05-01
75114,0,5.707700731774344,2.6422307649293675,1.4193489913709243,2022-05-01
75115,6,8.048002910014613,5.00777719046234,4.8652424323120895,2022-05-01
75116,7,8.672960660629965,7.729857742625263,6.20432580442734,2022-05-01
75117,5,0.3502270903370903,0.38233213366713,0.30358575522229764,2022-05-01
75119,1,4.292923103125904,2.50138415569955,4.002369496615086,2022-05-01
75124,6,4.472456602133609,1.9053614780489172,3.2172010113114697,2022-05-01
75125,0,6.372585764361199,4.217996551831386,4.074323728711434,2022-05-01
75126,5,6.589656611534324,4.043006099330115,3.2877408395351173,2022-05-01
75127,0,6.632159177971389,0.5548725125722739,0.6459381328416116,2022-05-01
75134,4,8.237704360810385,6.333993551411781,4.950414685886624,2022-05-01
75135,5,5.481990417140975,2.5550123404709097,2.407230038863458,2022-05-01
75137,9,8.672960660629965,7.755399154577089,5.809517138592583,2022-05-01
75140,3,6.5451451699668155,0.7379557069443762,0.8394823715910265,2022-05-01
75141,0,8.669669695441367,7.101601650630839,6.075736655927026,2022-05-01
75142,6,3.832326994608504,0.9593091641588914,1.655479031840818,2022-05-01
75143,8,0.5622001918771986,0.21735679621190832,0.19259064800138345,2022-05-01
75144,7,0.8039365291364953,1.6838342701535007,2.5308759313261446,2022-05-01
75146,9,8.409290525045655,5.624429711971159,5.375169693364498,2022-05-01
75147,3,0.5622001918771986,0.9487294372068984,0.9887534649065224,2022-05-01
75148,4,4.742494826185359,2.3671119578191395,3.099869504652787,2022-05-01
75149,8,8.323470645509456,7.665702748343768,6.047191409087073,2022-05-01
75150,9,8.393989744432082,8.566566837685142,8.941770455282828,2022-05-01
75152,3,5.086000364674906,2.423218783004449,2.9379732543458457,2022-05-01
75154,8,7.92703516807913,5.144109931310957,5.707699267425597,2022-05-01
75155,0,2.345306742389969,1.8630760914433646,3.3522051163637316,2022-05-01
75156,5,0.5622001918771986,0.7256128271404141,0.19259064800138345,2022-05-01
75157,0,1.1292610562700105,0.41908212828538205,1.4820457607809294,2022-05-01
75158,0,0.5814750487792242,0.2778084785854426,0.9111460847249255,2022-05-01
75159,11,6.130480501203304,4.37112741856322,4.23178336035305,2022-05-01
75160,3,4.709018184348419,1.7645400706510224,1.571936689404888,2022-05-01
75161,9,3.5210090756524908,0.9377268629735398,1.148136914291852,2022-05-01
75163,0,0.8322384159289481,1.5713334097841147,1.8123079019326733,2022-05-01
75165,7,6.690525658430039,3.0163584238461683,5.999146184649694,2022-05-01
75166,6,5.0785276746922765,2.5765150703711726,4.209761240193289,2022-05-01
75167,3,6.690525658430039,2.726231000768518,6.93506305431117,2022-05-01
75169,4,1.3433731888583609,0.34855106031859273,0.4311304404910989,2022-05-01
75172,14,8.437323020602904,5.438181644994641,4.092443498759324,2022-05-01
75173,5,4.620961039831558,1.4971346017339693,2.114645746691062,2022-05-01
75180,4,8.607558680383436,7.179160253189893,6.0953359008196735,2022-05-01
75181,7,6.589656611534324,4.924229640185211,5.5453587801734,2022-05-01
75182,0,6.751484187450163,5.8403229399257,7.228755705386201,2022-05-01
75189,8,5.967827060182815,2.396221527221614,2.6445387068894024,2022-05-01
75201,2,8.761988848690411,12.63931912876915,9.950181383875014,2022-05-01
75202,0,8.761988848690411,12.79570936761076,10.249026363665639,2022-05-01
75203,17,8.703787790489352,11.403178228731452,10.752547914529805,2022-05-01
75204,13,9.012502195712997,12.524342191848152,10.55578252688379,2022-05-01
75205,8,8.501780262258487,11.82741941584736,11.476015734190222,2022-05-01
75206,12,8.501780262258487,11.536033882630377,11.65709628954944,2022-05-01
75207,10,8.761988848690411,12.23980278559788,10.40439325171603,2022-05-01
75208,6,8.703787790489352,11.133776280866824,11.201716997523343,2022-05-01
75209,4,8.761988848690411,11.281847819976944,9.24315239762325,2022-05-01
75210,6,8.954301137511939,10.055335582896863,9.661485355308308,2022-05-01
75211,7,8.703787790489352,10.008844817353982,7.477594838824481,2022-05-01
75212,4,8.761988848690411,10.728134946508945,8.79684184077904,2022-05-01
75214,13,8.252376920969704,10.070526729307552,10.769883706061986,2022-05-01
75215,18,8.703787790489352,10.768992435254065,11.086854591149246,2022-05-01
75216,8,8.703787790489352,8.93583282671878,7.466888451577806,2022-05-01
75217,9,8.226666909786411,7.310631780477913,7.876106795126049,2022-05-01
75218,10,8.393989744432082,9.030705399714048,9.430009805371858,2022-05-01
75219,2,8.761988848690411,12.263576099089754,10.099770675783413,2022-05-01
75220,5,8.761988848690411,10.824024361534445,8.43904024870241,2022-05-01
75223,13,8.954301137511939,10.689005147471283,10.007285707371398,2022-05-01
75224,7,8.703787790489352,10.043689475172194,8.131791507280056,2022-05-01
75225,8,8.252376920969704,11.526518449850691,10.943394972293817,2022-05-01
75226,6,8.954301137511939,12.038450272856217,10.949328201143858,2022-05-01
75227,9,8.335567433346622,8.142922811113177,8.730702762928546,2022-05-01
75228,4,8.393989744432082,8.69391828909282,9.88159976112941,2022-05-01
75229,8,8.734055887796556,10.542946356200666,8.150506783334082,2022-05-01
75230,9,8.252376920969704,11.51455908253445,11.323617408899558,2022-05-01
75231,6,8.252376920969704,10.484223041040357,10.290949935249264,2022-05-01
75232,7,8.660227332081307,8.646053517442535,8.404599356359132,2022-05-01
75233,4,8.703787790489352,8.974792562217722,7.705164950113746,2022-05-01
75234,4,8.734055887796556,11.368521774916202,8.046241754275771,2022-05-01
75235,6,8.761988848690411,11.615037465615655,9.958617391477626,2022-05-01
75236,4,8.55199291869448,8.239483548527001,6.20462577344751,2022-05-01
75237,4,8.824755532424836,8.895948930231878,7.861640379547505,2022-05-01
75238,5,8.50289026799229,10.013547058016021,8.951434670359752,2022-05-01
75240,6,8.252376920969704,11.526417875741279,11.251118451293417,2022-05-01
75241,5,8.427564432283473,7.644551289113331,7.69001291455712,2022-05-01
75243,8,8.50289026799229,10.700081554054826,11.367644769303599,2022-05-01
75244,9,8.734055887796556,12.08895196831962,10.40400024830155,2022-05-01
75246,19,8.954301137511939,11.66529307573606,11.021858522944235,2022-05-01
75247,0,8.761988848690411,12.135592733770746,9.656270926422089,2022-05-01
75248,5,8.224443960075849,10.460032753185766,9.535359105505554,2022-05-01
75249,0,8.672960660629965,8.087806015666695,5.809057650119118,2022-05-01
75251,5,8.252376920969704,12.13912418192493,10.944589516130833,2022-05-01
75252,5,8.475181423202692,10.603714680389713,9.8880969271549,2022-05-01
75253,9,7.74380688792536,5.622437737120182,4.262951823677589,2022-05-01
75254,11,8.224443960075849,11.260722103171288,10.488487402108872,2022-05-01
75287,6,8.224443960075849,11.03019761605415,9.253521113014195,2022-05-01
75401,4,2.1845274597239595,2.638396724084821,5.00887897050693,2022-05-01
75402,5,3.671236666630826,2.7966524978482163,4.661320783045512,2022-05-01
75407,13,6.902554022518924,3.379246849742284,5.5087114957150805,2022-05-01
75409,27,6.36958864463325,3.8510167706467304,2.6633313639640277,2022-05-01
75410,0,7.839776164048226,1.3671560741248403,1.9821040120942368,2022-05-01
75411,1,2.8461538461538463,6.980446633678985,7.60924547091388,2022-05-01
75414,0,1.7902407539983978,3.6707990215614923,4.268038756658761,2022-05-01
75415,0,3.89027149321267,1.7342310445214253,0.5900835110419963,2022-05-01
75416,4,3.89027149321267,10.727123313593003,12.884121360528948,2022-05-01
75417,0,3.671550671550672,3.271317835420554,1.2730223692028497,2022-05-01
75418,5,4.5768852272786935,2.109565966899402,0.12655416229066097,2022-05-01
75420,0,1.4127412303018834,2.3804913638664877,3.8947513832513128,2022-05-01
75421,0,3.89027149321267,11.65736782130852,12.725749766825041,2022-05-01
75422,5,1.614184436665874,2.5502510832500893,4.6821259784815386,2022-05-01
75423,5,0.30445077960079653,0.9414511617141197,2.3446077118001867,2022-05-01
75424,27,4.318591876665429,1.367401235476821,0.5784712098563556,2022-05-01
75426,0,3.671550671550672,2.4248591304229787,1.9095335538042746,2022-05-01
75428,4,4.308543411024849,2.7640942509923487,2.127497757255447,2022-05-01
75431,0,2.2381380556987085,3.0038983276697455,2.302212043245082,2022-05-01
75432,0,4.140784840235257,6.194626536110183,4.39681591514968,2022-05-01
75433,6,2.4058966264883,3.4662834854306475,3.4202595072506443,2022-05-01
75435,0,3.671550671550672,8.03846103086976,6.493454139638202,2022-05-01
75436,0,3.671550671550672,7.497931811631074,7.144349303993344,2022-05-01
75437,0,2.2381380556987085,2.473830294974561,3.616080926528051,2022-05-01
75438,0,4.326371880256106,2.472480464534416,0.15254790606162458,2022-05-01
75439,6,4.326371880256106,2.0901974404216235,0.4523694434469373,2022-05-01
75440,6,1.4127412303018834,1.1137342194164486,0.26941115202724025,2022-05-01
75442,15,3.4607170030401555,2.4313577087872766,2.946655222160843,2022-05-01
75446,1,4.326371880256106,5.156329300632873,3.2239808307960707,2022-05-01
75447,0,1.48021803410226,0.15678068021828345,0.19050418983384224,2022-05-01
75448,0,4.140784840235257,3.281847212886013,0.4117811281883157,2022-05-01
75449,0,4.140784840235257,1.0843827568451914,0.4425626332814972,2022-05-01
75450,0,3.89027149321267,2.6886830033203535,0.7159828036994523,2022-05-01
75451,0,1.9876247086761214,1.485356034662616,0.177102184657633,2022-05-01
75452,0,2.2259398149336915,0.8357035877181271,0.4982655482974753,2022-05-01
75453,0,1.5804998010914746,1.3133278436820914,2.2380765773545543,2022-05-01
75454,5,6.902554022518924,4.100530533098428,3.4861485416963296,2022-05-01
75455,1,1.869514472455649,6.322056134086824,36.56923056394845,2022-05-01
75457,0,2.2381380556987085,5.675175674887566,19.31263010791744,2022-05-01
75459,6,4.203224043260546,5.412981178710646,7.546664581057707,2022-05-01
75460,1,3.89027149321267,15.182893962055239,17.305327468141645,2022-05-01
75462,1,4.715668318609495,14.590443597050264,17.305327468141645,2022-05-01
75468,0,3.671550671550672,7.12124227133333,7.144349303993344,2022-05-01
75469,0,4.140784840235257,0.9865550475604316,0.4425626332814972,2022-05-01
75470,0,4.326371880256106,7.998236035378727,5.0639017478602675,2022-05-01
75471,0,2.2381380556987085,2.308269642091509,1.6994711800416058,2022-05-01
75472,0,1.4666786628800925,0.8173784116577767,0.27325994318491015,2022-05-01
75473,1,3.89027149321267,11.991763000177617,13.442212890426449,2022-05-01
75474,5,0.5964513393505873,0.8000898323034249,1.9700602245432293,2022-05-01
75476,6,1.48021803410226,0.3907226593017605,0.19050418983384224,2022-05-01
75477,0,3.89027149321267,5.558448763967699,6.275974176495458,2022-05-01
75478,0,2.2381380556987085,4.077473659282143,13.072636841448281,2022-05-01
75479,4,4.636394600152244,3.9276792307369126,3.306406635541517,2022-05-01
75480,0,1.9876247086761214,0.9332467299462184,0.28596316054810467,2022-05-01
75481,0,4.715668318609495,1.3322232035012571,1.4677727884875573,2022-05-01
75482,5,5.084291901852555,6.185198756360441,10.753491043406708,2022-05-01
75486,0,2.8461538461538463,5.328096458522478,7.60924547091388,2022-05-01
75487,0,3.671550671550672,2.5995230405457304,21.88879063440978,2022-05-01
75488,0,0.0,0.09352733373591987,0.0,2022-05-01
75489,0,2.3638000016906773,3.021451395432447,4.215539505326506,2022-05-01
75490,6,2.3638000016906773,1.3020067702185212,0.3785745153751505,2022-05-01
75491,6,2.2259398149336915,1.7801019145737718,0.5015969199606998,2022-05-01
75492,0,4.326371880256106,2.346388967320417,0.15254790606162458,2022-05-01
75493,0,1.9876247086761214,5.9989816572156975,29.075515820812196,2022-05-01
75494,5,4.504403232166054,1.6586617928203586,0.5422119320487626,2022-05-01
75495,27,5.7929787479607056,4.408295557506488,3.8703524755377234,2022-05-01
75496,0,1.294630994081411,0.5961501850522349,0.3075120611937355,2022-05-01
75497,2,2.2381380556987085,2.984154802607533,3.2696466018168477,2022-05-01
75501,4,17.0,31.005104551749,28.708311481231505,2022-05-01
75503,8,17.0,34.88169040805623,38.83404357184374,2022-05-01
75550,0,2.8461538461538463,0.556590721859724,0.8477143495447824,2022-05-01
75551,2,17.0,7.490975974834034,1.6954572037603302,2022-05-01
75554,6,20.671550671550673,1.5791157040820019,1.7810877437779078,2022-05-01
75555,0,,0.14901098979338182,0.0,2022-05-01
75556,0,17.0,4.388714208206248,1.6954572037603302,2022-05-01
75558,0,15.86951447245565,5.506736773524692,27.344121339708717,2022-05-01
75559,1,17.825396825396826,3.999497299138876,1.6115448738689513,2022-05-01
75560,0,17.825396825396826,2.3654625208869,2.014431092336189,2022-05-01
75561,1,17.825396825396826,19.676361439370588,14.780221187126626,2022-05-01
75563,1,18.587719298245613,1.7937876639056805,1.2550247437470663,2022-05-01
75567,1,17.0,12.592172236204393,15.218746805182008,2022-05-01
75568,0,0.8253968253968254,1.3353111237663178,1.4856763790318834,2022-05-01
75569,1,17.0,32.91118577388861,38.31961972820346,2022-05-01
75570,1,17.825396825396826,7.4011154131673305,1.6115448738689513,2022-05-01
75571,0,0.8253968253968254,2.5530521795710457,23.99791999947978,2022-05-01
75572,0,17.0,12.381735817004914,15.218746805182008,2022-05-01
75574,4,17.825396825396826,2.3594168824755655,1.6115448738689513,2022-05-01
75601,0,9.050777780691563,14.861020417925307,19.002658525723493,2022-05-01
75602,1,9.050777780691563,14.57264351986493,19.002658525723493,2022-05-01
75603,0,9.050777780691563,8.140928733566222,6.942792448920535,2022-05-01
75604,0,8.69892592883971,14.062604349383601,19.156332763149216,2022-05-01
75605,0,9.050777780691563,14.057482517535142,19.002658525723493,2022-05-01
75630,3,1.587719298245614,0.2506376183075212,0.8918419069980381,2022-05-01
75631,7,2.6237428469452193,2.21612817673017,2.3916878113258364,2022-05-01
75633,0,3.9214527706093416,1.9167240129700216,3.0731930470179,2022-05-01
75638,27,2.687764010966383,1.72724291124426,0.4651022597738692,2022-05-01
75639,0,0.35185185185185186,0.8463845306186688,1.56100916804117,2022-05-01
75640,0,4.3791457090594905,6.2758960337146075,7.7363934227179705,2022-05-01
75643,3,2.0590855850397833,0.8619652339853912,1.3665837508176377,2022-05-01
75644,0,9.232909180933198,4.100259092734237,0.9430947510521446,2022-05-01
75645,0,9.642432990457008,10.288222686061061,13.328540780448298,2022-05-01
75647,1,8.817036165060182,15.084486309426476,16.466791862112274,2022-05-01
75650,0,5.4418034217172035,8.975065272667383,13.883125865328754,2022-05-01
75651,0,2.21421903742141,3.3430304506437505,0.3315005668776602,2022-05-01
75652,0,11.075050204355684,5.90156263823673,15.46293886224862,2022-05-01
75654,0,11.075050204355684,4.398393386177513,15.46293886224862,2022-05-01
75656,0,2.687764010966383,0.7411889817466116,1.0615088990077082,2022-05-01
75657,0,2.21421903742141,0.6256574774552692,0.7721858442745497,2022-05-01
75661,0,,0.10832928617358176,0.2534693133472387,2022-05-01
75662,1,9.050777780691563,13.474420363963686,10.417697993897894,2022-05-01
75667,0,2.0590855850397833,1.7292643245209516,7.126353695994467,2022-05-01
75668,0,2.687764010966383,2.242124972395443,1.0615088990077082,2022-05-01
75669,0,2.0590855850397833,1.9571260440531546,1.3665837508176377,2022-05-01
75670,0,2.6237428469452193,4.458431894477401,2.1818008354026333,2022-05-01
75672,0,2.6237428469452193,2.6726604086801617,0.8217893484193113,2022-05-01
75681,9,3.361666433257582,5.312681608156073,5.612397124711924,2022-05-01
75683,0,5.204542534456316,6.043692791811735,7.63687492052231,2022-05-01
75684,3,9.42548842883971,5.340211841782226,4.691071378934953,2022-05-01
75686,0,6.366770417735612,4.471833141472036,17.330881510498628,2022-05-01
75691,0,5.1405213704351524,4.0023807752949905,6.148419671923396,2022-05-01
75692,0,2.21421903742141,0.36608686208456653,0.7721858442745497,2022-05-01
75693,12,8.69892592883971,13.735443652955677,13.583748735737927,2022-05-01
75701,5,10.077496970144928,16.49383349893993,18.550013542228125,2022-05-01
75702,4,10.077496970144928,17.268120329856988,18.550013542228125,2022-05-01
75703,4,10.077496970144928,15.439520376963051,13.975085638770087,2022-05-01
75704,5,8.080253862375505,9.80922103582133,11.789458418137514,2022-05-01
75705,5,9.543598665060182,13.462428526384915,16.892455800894005,2022-05-01
75706,5,9.134074855536374,10.54360386466222,11.589637556730572,2022-05-01
75707,5,9.543598665060182,12.641449719113448,11.377537150687626,2022-05-01
75708,5,9.543598665060182,11.87726319053705,16.892455800894005,2022-05-01
75709,0,8.080253862375505,12.433332617969763,11.789458418137514,2022-05-01
75750,3,9.42548842883971,9.567244489390347,5.72987181743078,2022-05-01
75751,2,7.304760728927867,3.2929760273705364,4.310370679361933,2022-05-01
75752,5,9.8215392524178,3.9797422214224345,4.283581243081093,2022-05-01
75754,5,6.960933238831089,2.735885038479177,0.9613090202020904,2022-05-01
75755,3,9.232909180933198,6.815965414069007,12.397913092919126,2022-05-01
75756,5,7.805605975051561,6.49472123019788,4.853372096024863,2022-05-01
75757,4,9.551132102467452,7.23035403382939,6.22697114083571,2022-05-01
75758,5,9.669242338687924,8.323866269255005,5.121725306910221,2022-05-01
75760,13,2.0242724236641223,0.7855050500469589,0.7784829646457543,2022-05-01
75762,5,9.669242338687924,9.7017991962263,5.412275474731626,2022-05-01
75763,0,9.551132102467452,7.291285484104044,6.1112175279656284,2022-05-01
75765,4,8.407512355536374,3.621038421358545,0.8596206544398771,2022-05-01
75766,3,9.960655911991262,8.128982710518772,18.13568950534462,2022-05-01
75770,0,7.03435357897752,1.5767338356693892,1.5496085059865385,2022-05-01
75771,10,9.66797316062112,9.429125356443507,7.624693249988292,2022-05-01
75773,5,7.863910704349583,3.611168032702187,1.9186385551945486,2022-05-01
75778,0,6.960933238831089,3.977996620155205,1.6743261247532266,2022-05-01
75783,0,7.589262817025639,2.3897443307475887,2.2379761250210524,2022-05-01
75784,0,2.4337962331879317,1.6741021391953264,0.8466684463741798,2022-05-01
75785,0,8.085640143183575,4.26671503787482,11.978882436140264,2022-05-01
75789,6,7.837769130594096,6.603958658052922,5.590761115262941,2022-05-01
75790,5,7.079043475051561,3.2199674486080907,0.789004474303442,2022-05-01
75791,7,7.837769130594096,11.133592843541726,11.917235644631262,2022-05-01
75792,5,9.543598665060182,15.621675541859586,17.00052922541011,2022-05-01
75801,3,3.1240971687211094,6.391839886367099,7.6536070257233195,2022-05-01
75803,4,3.1240971687211094,5.5511639122104235,5.30147289728978,2022-05-01
75831,0,1.8636363636363635,0.6947977376172954,0.03365156154203267,2022-05-01
75833,4,0.0,0.024037081149463745,0.0,2022-05-01
75835,6,2.8915693245302183,0.8878122983472483,0.03884453675292297,2022-05-01
75839,7,2.5901988636363633,5.136241985077623,5.544345598535522,2022-05-01
75840,0,2.1057416267942584,0.49445423168575336,0.031018724463872806,2022-05-01
75844,0,1.8636363636363635,2.162461404039908,1.808780971308729,2022-05-01
75845,5,1.1316674007278795,0.381649788642989,0.14320438339114056,2022-05-01
75846,0,1.8636363636363635,0.1252376030800654,0.10075437771215733,2022-05-01
75847,0,1.0279329608938548,0.592665237352504,0.05685698134946976,2022-05-01
75850,0,0.17088607594936708,0.03715822578796617,0.022532121931226733,2022-05-01
75851,3,0.17088607594936708,0.04136181331807467,0.08243895404996449,2022-05-01
75852,1,0.17088607594936708,0.14566965000329435,0.022532121931226733,2022-05-01
75853,0,2.3975346687211094,1.3378909962963408,0.3309952578038767,2022-05-01
75855,0,1.8636363636363635,2.834410183946625,2.7113734639498643,2022-05-01
75859,6,0.24210526315789474,0.24979013365073777,0.1335050536591364,2022-05-01
75860,0,0.24210526315789474,0.10344321760281402,0.014979195691051812,2022-05-01
75861,0,2.3975346687211094,2.0715102461816928,3.2809014762927564,2022-05-01
75862,2,0.27462051578339197,0.1659812366851583,0.09413624685437902,2022-05-01
75901,0,2.429377324392002,5.949965360659157,4.897440475590366,2022-05-01
75904,4,2.429377324392002,5.571121764511732,4.930327984508516,2022-05-01
75925,0,3.052205384557977,3.0378707116053705,4.972245624497579,2022-05-01
75926,0,2.325642884557977,1.8617760309700604,1.8744307061887882,2022-05-01
75928,5,0.2109375,0.0189593970462683,0.4420800794682624,2022-05-01
75929,1,0.0,0.04131766987895542,0.0,2022-05-01
75930,63,1.2388704608938548,0.3602904416458153,0.029927934617037,2022-05-01
75931,0,0.2109375,0.6924760947443034,1.7852142179436488,2022-05-01
75932,0,0.2109375,0.188609190204673,0.4420800794682624,2022-05-01
75933,0,0.2109375,0.05836866583037172,0.4420800794682624,2022-05-01
75935,27,1.649561775515974,0.49061731050966334,0.10858709526469375,2022-05-01
75936,0,1.3426049007278795,0.1858617819529637,0.0828624937816125,2022-05-01
75937,0,2.325642884557977,0.8087172639610343,0.3193452232160433,2022-05-01
75938,0,1.2388704608938548,0.26534527685995996,0.08654389900266113,2022-05-01
75939,0,1.6889193091248262,1.3280752866781353,0.18641745492963674,2022-05-01
75941,31,2.429377324392002,3.458799264482839,3.614201809761161,2022-05-01
75943,0,3.052205384557977,2.225878865271451,0.5421231281607823,2022-05-01
75944,0,2.325642884557977,1.7885864313369673,2.1271977816633867,2022-05-01
75946,2,3.0870185459336383,4.419218470199341,7.547086315970902,2022-05-01
75948,1,0.2109375,0.019131437335373237,0.023562643829526678,2022-05-01
75949,27,2.325642884557977,2.5764569227845144,1.8744307061887882,2022-05-01
75951,1,0.2109375,1.2271355157577688,8.953089046381008,2022-05-01
75954,0,0.35185185185185186,0.16948836804706802,0.08695276532855323,2022-05-01
75956,2,0.2109375,0.535423170795541,3.245139944982164,2022-05-01
75959,0,0.0,0.0075099737029114995,0.0,2022-05-01
75960,0,1.1316674007278795,1.0593422913179693,0.5076795816854259,2022-05-01
75961,10,2.7351666940817863,7.172340160461161,9.054853013727474,2022-05-01
75964,1,2.7351666940817863,7.62599335118693,8.32458638651328,2022-05-01
75965,2,3.0870185459336383,7.417287833055359,11.365833784706155,2022-05-01
75966,2,0.2109375,0.5429512132309933,3.5704284358872975,2022-05-01
75968,0,0.2109375,0.37256536362301773,0.023562643829526678,2022-05-01
75969,0,3.052205384557977,3.5544253737763363,1.8158602543684819,2022-05-01
75972,1,2.888432236409829,0.2737470110401817,0.08193096446510661,2022-05-01
75973,1,0.0,0.001668475467470431,0.0,2022-05-01
75974,0,1.649561775515974,1.3174975246865466,1.2731140973820692,2022-05-01
75975,1,2.0590855850397833,2.1598211344071014,0.48412265247866904,2022-05-01
75976,0,3.052205384557977,4.016467701230736,1.8158602543684819,2022-05-01
75977,0,0.2109375,0.4099106132402892,3.9681949990365455,2022-05-01
75979,20,0.3146719398340249,0.3453188000074921,0.018420241021161084,2022-05-01
75980,0,1.7961223692908013,1.1166465668334618,0.3368787741092174,2022-05-01
76001,6,7.937394302082646,7.2748937254293145,7.177837835314503,2022-05-01
76002,6,7.974523014953934,7.03313396017201,8.356868914404414,2022-05-01
76006,4,8.707611522156334,9.662625619488335,7.470830711958545,2022-05-01
76008,4,4.7741061814872925,5.03026821606884,6.132034952249759,2022-05-01
76009,4,5.457575574722824,4.079117722632239,3.417433033101069,2022-05-01
