ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75166,5,1.1366726510320055,0.5514769908041596,0.9068677636334295,2020-09-27
75167,24,1.4975312845345188,0.5398564054388738,1.200188218945856,2020-09-27
75169,27,0.29257141788618,0.06672932002665503,0.0763906813222135,2020-09-27
75172,39,1.8963821665916285,1.0832511779812182,0.7383630221965082,2020-09-27
75173,14,1.0137583839622064,0.3495275115968348,0.456769218917081,2020-09-27
75180,53,1.9123956704915381,1.4259474652055228,1.0347202598831442,2020-09-27
75181,44,1.4876484870154107,0.9634204260921745,0.9456183031509884,2020-09-27
75182,25,1.5163698408555484,1.1367409731431863,1.1919039183734135,2020-09-27
75189,30,1.2358839594542923,0.5129405318435801,0.5773772761262376,2020-09-27
75201,88,1.9475701683199034,2.58604269130549,1.885594148424824,2020-09-27
75202,17,1.9475701683199034,2.6184220968040104,1.9316420323278571,2020-09-27
75203,55,1.935287670878757,2.3061137436430457,1.9279353873324074,2020-09-27
75204,60,1.9992275079669115,2.558993974752257,1.9384205872181748,2020-09-27
75205,57,1.8763297184107497,2.4240828952340054,2.110437495029644,2020-09-27
75206,57,1.8763297184107497,2.351506458445039,2.101095065873613,2020-09-27
75207,38,1.9475701683199034,2.5079629540682027,1.9713916008153036,2020-09-27
75208,44,1.935287670878757,2.2508936388473626,1.9611883296284711,2020-09-27
75209,31,1.9475701683199034,2.3237102844969946,1.768540748088365,2020-09-27
75210,91,1.986945010525765,2.0102069538041962,1.6568236725020005,2020-09-27
75211,38,1.935287670878757,2.038631027342775,1.3840394025526295,2020-09-27
75212,33,1.9475701683199034,2.2024193132481216,1.6073180776384612,2020-09-27
75214,64,1.8324411952595538,2.021957931994779,1.917217872605553,2020-09-27
75215,99,1.935287670878757,2.171799473569673,1.9253937244388715,2020-09-27
75216,50,1.935287670878757,1.7799278340820806,1.2955597163034893,2020-09-27
75217,81,1.8205360877019416,1.4385403926523794,1.3172911636175633,2020-09-27
75218,40,1.862704762400737,1.8205248370671925,1.6975811335075848,2020-09-27
75219,68,1.9475701683199034,2.5171278034836306,1.9112548558141909,2020-09-27
75220,27,1.9475701683199034,2.285329378864529,1.701675459572542,2020-09-27
75223,118,1.986945010525765,2.138261396107356,1.7592953663116004,2020-09-27
75224,44,1.935287670878757,1.9999455302021587,1.4602065301113616,2020-09-27
75225,36,1.8324411952595538,2.382942884824188,2.1066607241040702,2020-09-27
75226,112,1.986945010525765,2.444025901596885,2.0074792614407557,2020-09-27
75227,75,1.8419298602077667,1.601889375431301,1.4541544882000406,2020-09-27
75228,57,1.862704762400737,1.7304064646593216,1.7393219627367411,2020-09-27
75229,27,1.933097582736825,2.273044694431975,1.8577179642470625,2020-09-27
75230,31,1.8324411952595538,2.407089795046269,2.365711804505679,2020-09-27
75231,29,1.8324411952595538,2.1393616585582493,1.924941776616506,2020-09-27
75232,29,1.922727401146533,1.7094963962240657,1.4952408731928544,2020-09-27
75233,49,1.935287670878757,1.8152581417161993,1.3779441907221142,2020-09-27
75234,14,1.933097582736825,2.4872055018418004,1.903402357748496,2020-09-27
75235,44,1.9475701683199034,2.3991237817879845,1.9178809104186514,2020-09-27
75236,32,1.9105386631738772,1.6793330824838146,1.183907168404592,2020-09-27
75237,21,1.9610533490508524,1.7741102456142215,1.4324998042120658,2020-09-27
75238,37,1.884098534906562,2.0560452069857416,1.6535754242294898,2020-09-27
75240,34,1.8324411952595538,2.445473604172232,2.3760593864341284,2020-09-27
75241,47,1.8717252236741369,1.5110811194299216,1.317019784194169,2020-09-27
75243,31,1.884098534906562,2.2381168050290943,2.364353262502046,2020-09-27
75244,55,1.933097582736825,2.595300694607612,2.2891849848170813,2020-09-27
75246,164,1.986945010525765,2.358887252736238,1.9841805363910925,2020-09-27
75247,10,1.9475701683199034,2.5415886488146993,1.9661978472910413,2020-09-27
75248,23,1.8179686096764756,2.246941090751631,2.194093029700575,2020-09-27
75249,31,1.9363043413459726,1.6482533883624022,1.1240040130581583,2020-09-27
75251,23,1.8324411952595538,2.5646764629483485,2.3024358925001103,2020-09-27
75252,23,1.9174109888586317,2.3306318609322703,2.471484884790162,2020-09-27
75253,53,1.7241926252789945,1.1065631501807007,0.7305880081036676,2020-09-27
75254,16,1.8179686096764756,2.400034236579513,2.2518712015533047,2020-09-27
75287,16,1.8179686096764756,2.4655014552405627,2.421420289857276,2020-09-27
75401,23,0.40639479933092526,0.6289949232864365,1.0850662516741039,2020-09-27
75402,25,0.7205337638087435,0.6502305109009976,1.0011208381517993,2020-09-27
75407,14,1.6340060498426434,0.8164231363764055,2.744677637965645,2020-09-27
75409,16,1.5581052752328568,0.8894385816314953,1.1535190807163678,2020-09-27
75410,26,1.0064050089353338,0.1901868104591708,0.19525102314499285,2020-09-27
75411,12,0.4397590361445783,0.7071618915781984,0.8044008487350849,2020-09-27
75414,38,0.547571326847816,0.8312731062088371,0.6893218245008903,2020-09-27
75415,0,0.5811731775587197,0.19720403416875296,0.08477929010233022,2020-09-27
75416,19,0.5811731775587197,1.095771826207992,1.3537699947958464,2020-09-27
75417,6,0.6578899577638719,0.4435766867187514,0.08798911194184197,2020-09-27
75418,32,0.9621260188781846,0.562722303292566,0.5109461527827274,2020-09-27
75420,26,0.20795981853013223,0.37775823865605795,0.589614667174503,2020-09-27
75421,0,0.6223965818140389,1.214667315853558,1.3483584471566972,2020-09-27
75422,22,0.25236010148485455,0.5308454797787083,1.0083079984895227,2020-09-27
75423,20,0.1042103719485009,0.26483881886322275,0.5173709481496671,2020-09-27
75424,16,1.0923709397560066,0.36234717460163074,0.14921698230709607,2020-09-27
75426,24,0.6249442213297635,0.2570263334247309,0.10914158721554512,2020-09-27
75428,17,0.7085935341798723,0.4981668979340302,0.44845991029371035,2020-09-27
75431,12,0.42609074014942594,0.46770274534555345,0.3506059960831567,2020-09-27
75432,13,0.6328305172057279,0.7609944381521389,0.6922250513013976,2020-09-27
75433,12,0.42768461643414263,0.6179650474409079,0.5941535315945136,2020-09-27
75435,12,0.6578899577638719,0.8823229908148825,0.6737134929150765,2020-09-27
75436,0,0.6249442213297635,0.7673423074097714,0.7366663137357614,2020-09-27
75437,14,0.42609074014942594,0.38433048310789425,0.5506963004917725,2020-09-27
75438,0,0.9104686792311764,0.5050396995503261,0.3714698642395348,2020-09-27
75439,0,0.9104686792311764,0.5873931157357771,0.21434561610791342,2020-09-27
75440,51,0.20795981853013223,0.17443144048373516,0.04465696446962184,2020-09-27
75442,17,0.8494496198789859,0.6099934871131301,1.311026541690496,2020-09-27
75446,14,0.9104686792311764,0.6266765524387607,0.4453597300497071,2020-09-27
75447,32,0.4707096430865981,0.10095268553093277,0.19699550666550994,2020-09-27
75448,0,0.674053921461047,0.466689015174178,0.06917581801687366,2020-09-27
75449,0,0.674053921461047,0.17117527864624174,0.07036878866310153,2020-09-27
75450,0,0.5811731775587197,0.31238006291638226,0.09095220214975819,2020-09-27
75451,0,0.37443340050241775,0.41368967491750386,0.1868869543382252,2020-09-27
75452,24,0.6158983055466279,0.26457536306651086,0.1536852943068886,2020-09-27
75453,15,0.2424994312489574,0.3069098202713651,0.47509427684018957,2020-09-27
75454,14,1.6874095070547146,0.959386212622852,1.6581435467256207,2020-09-27
75455,17,0.35954506303343514,1.37935489725341,1.8871959798616706,2020-09-27
75457,24,0.42609074014942594,1.1328737674453977,1.0364076594613822,2020-09-27
75459,35,1.1013802247360038,1.1835062076473475,1.151854836466184,2020-09-27
75460,16,0.6223965818140389,1.5691649400344585,1.824476016988805,2020-09-27
75462,13,0.807581766999224,1.497463063404604,1.824476016988805,2020-09-27
75468,12,0.6249442213297635,0.7346339527090368,0.7366663137357614,2020-09-27
75469,0,0.674053921461047,0.13337817700449792,0.07036878866310153,2020-09-27
75470,0,0.9104686792311764,0.8745354249227716,0.5450225224831917,2020-09-27
75471,0,0.42609074014942594,0.383429232236479,0.2588140339380869,2020-09-27
75472,18,0.21928944657630578,0.16947788666031688,0.048606358662089906,2020-09-27
75473,17,0.5811731775587197,1.2193779145501782,1.4227435528377612,2020-09-27
75474,28,0.1287598720777947,0.20137946218041305,0.41755582913901174,2020-09-27
75476,0,0.4707096430865981,0.14328002012453075,0.19699550666550994,2020-09-27
75477,0,0.6223965818140389,0.5841329215560411,0.6687094209376688,2020-09-27
75478,0,0.42609074014942594,0.7544391807171187,0.8169967488358293,2020-09-27
75479,38,0.9873303629923942,0.9222743265471977,0.5312284683236915,2020-09-27
75480,22,0.37443340050241775,0.20933793448595456,0.021620118751019924,2020-09-27
75481,0,0.7663583627439049,0.20399295521018668,0.10352421002171984,2020-09-27
75482,18,0.8658497762940042,0.9646858570695186,1.6871942869257657,2020-09-27
75486,13,0.4397590361445783,0.540618583258508,0.8044008487350849,2020-09-27
75487,24,0.6578899577638719,0.4867444452614036,0.9568305903310982,2020-09-27
75488,38,0.041223404255319146,0.03155501139692415,0.027137284345415513,2020-09-27
75489,38,0.6445297001491694,0.6930871082221681,0.6583854626333981,2020-09-27
75490,11,0.6445297001491694,0.38215348055382675,0.20296062707115398,2020-09-27
75491,34,0.6158983055466279,0.43665761262850494,0.15612493992282878,2020-09-27
75492,0,0.9104686792311764,0.404715869908762,0.3714698642395348,2020-09-27
75493,0,0.37443340050241775,1.2660268122092377,1.389718752971854,2020-09-27
75494,27,0.6765313026003199,0.30659981954373167,0.05305877397239814,2020-09-27
75495,23,1.4280323007190747,0.9906373381891742,1.1597326627451485,2020-09-27
75496,12,0.23429488531646875,0.18538748171165517,0.06395340199565301,2020-09-27
75497,27,0.3931450037153174,0.43769736993213404,0.40168975228057713,2020-09-27
75501,40,1.5150812064965198,3.045445282091541,3.008849139313149,2020-09-27
75503,40,1.5150812064965198,3.399673871581453,3.902044566374614,2020-09-27
75550,0,0.4397590361445783,0.0571592462512633,0.08961494866544713,2020-09-27
75551,33,1.5150812064965198,0.7478638507951825,0.1703595340828834,2020-09-27
75554,32,2.1400254278262834,0.17041948477420973,0.14587235533594808,2020-09-27
75555,51,,0.014950055519404464,0.0,2020-09-27
75556,19,1.5150812064965198,0.43801383504730435,0.1703595340828834,2020-09-27
75558,0,1.5219580560728783,1.1380865248546703,1.315470045553462,2020-09-27
75559,34,1.7332121281158135,0.44192460520597104,0.13708619788174578,2020-09-27
75560,0,1.700266391681705,0.24472552829783256,0.15993670700357332,2020-09-27
75561,33,1.700266391681705,1.926213665701002,1.4790334390705355,2020-09-27
75563,26,1.7641133775044577,0.1880631455345699,0.13596323470580168,2020-09-27
75567,46,1.5150812064965198,1.2519114945143544,1.5291796273630247,2020-09-27
75568,23,0.2181309216192937,0.2663546390448015,0.08717619358003938,2020-09-27
75569,45,1.5150812064965198,3.2310510928125367,3.8479182664068627,2020-09-27
75570,38,1.700266391681705,0.7611645604953322,0.13708619788174578,2020-09-27
75571,14,0.2181309216192937,0.5284694328265324,1.0437591272045048,2020-09-27
75572,41,1.5150812064965198,1.2234876330688345,1.5291796273630247,2020-09-27
75574,4,1.7332121281158135,0.27203591873139643,0.13708619788174578,2020-09-27
75601,12,1.2201107340982391,1.579997966311389,1.8624658868705004,2020-09-27
75602,9,1.2201107340982391,1.5718382372906208,1.8624658868705004,2020-09-27
75603,16,1.1871649976641308,0.8798057755639763,0.6848463656698621,2020-09-27
75604,13,1.117080431067936,1.5186497747272567,1.8773055228021442,2020-09-27
75605,14,1.2201107340982391,1.4899249734863467,1.8624658868705004,2020-09-27
75630,22,0.21608643457382953,0.02730965784297046,0.08728530446689228,2020-09-27
75631,20,0.388719807258929,0.5119233796950714,0.5676033511955973,2020-09-27
75633,14,1.2270561544560357,0.6334592673408954,0.7639183428866102,2020-09-27
75638,10,0.4555805301503969,0.389329952859768,0.2657679125143114,2020-09-27
75639,3,0.10303030303030303,0.296416602758855,0.3972607032928543,2020-09-27
75640,8,0.5724932470631139,0.6611633785162215,0.7620632083033922,2020-09-27
75643,18,0.9896065459249325,0.36571242196305426,0.3576715996064551,2020-09-27
75644,17,1.2689140580245812,0.5343465850738908,0.10554987482564397,2020-09-27
75645,20,1.317153953722104,1.2073563614424156,1.305930000897304,2020-09-27
75647,14,1.1319687685369189,1.8067862876657905,1.7721447299058721,2020-09-27
75650,10,0.7292274128608742,0.9321166794013334,1.36186818477575,2020-09-27
75651,12,0.3404799115614062,0.347575642868268,0.03439304034474833,2020-09-27
75652,18,2.1655389388461996,0.8212379428905696,0.7166601595123575,2020-09-27
75654,15,2.1655389388461996,0.6309563612730148,0.7166601595123575,2020-09-27
75656,10,0.4555805301503969,0.15270748428267977,0.08725412992779145,2020-09-27
75657,7,0.3404799115614062,0.0735981637564679,0.08011394715225106,2020-09-27
75661,1,,0.01283985838450915,0.013815547678978492,2020-09-27
75662,15,1.1871649976641308,1.558213868267401,1.0606454440219215,2020-09-27
75667,11,0.9896065459249325,0.4347244299654805,0.36995866443447684,2020-09-27
75668,12,0.4555805301503969,0.3223155070881929,0.08725412992779145,2020-09-27
75669,0,0.9896065459249325,0.6972357024210076,0.3576715996064551,2020-09-27
75670,7,0.388719807258929,0.5181644058067233,0.13606107182809818,2020-09-27
75672,6,0.388719807258929,0.34990649140587926,0.0756335026662781,2020-09-27
75681,7,1.6270411484536347,2.062354748875373,1.6849497209441207,2020-09-27
75683,2,0.757678432248299,0.6648226426586179,0.748834670627318,2020-09-27
75684,25,1.22417228861879,0.6293783093739752,0.2511911243567362,2020-09-27
75686,11,0.913980911131423,1.0274815905157495,1.257070623403399,2020-09-27
75691,11,0.6908177093568311,0.5293224210243037,0.3082990808932394,2020-09-27
75692,1,0.3404799115614062,0.06372056717503558,0.08011394715225106,2020-09-27
75693,11,1.117080431067936,1.5298953421196053,1.3326857870936144,2020-09-27
75701,39,1.2995165230154238,2.2998988669069256,2.6732557957052574,2020-09-27
75702,44,1.2995165230154238,2.4002710622608934,2.6732557957052574,2020-09-27
75703,44,1.2995165230154238,2.168182535330449,1.9392653334891123,2020-09-27
75704,41,1.0351901927440714,1.370377520406185,1.68086060607881,2020-09-27
75705,31,1.2390606260877726,1.8279938158309008,2.4642918065020827,2020-09-27
75706,43,1.1908207303902498,1.464752208315612,1.6510687225273708,2020-09-27
75707,41,1.2390606260877726,1.7632888384893433,1.619765426141533,2020-09-27
75708,32,1.2390606260877726,1.6546046174851619,2.4642918065020827,2020-09-27
75709,46,1.0351901927440714,1.7386022968102268,1.68086060607881,2020-09-27
75750,43,1.22417228861879,1.290541271948099,0.6575080548089756,2020-09-27
75751,23,1.229251152934259,0.4292591305261474,0.5988979735985651,2020-09-27
75752,17,1.5313490550321611,0.5215169949085441,0.5964768112335241,2020-09-27
75754,43,0.8589010873328529,0.3765665091221572,0.144244925036387,2020-09-27
75755,16,1.2689140580245812,0.9111802401468583,1.8587404539498287,2020-09-27
75756,33,1.013827018786798,0.882231920882706,0.6777036914984791,2020-09-27
75757,41,1.4493697158005738,1.042132442670162,0.7926584947734803,2020-09-27
75758,38,1.4642580532695564,1.1681965275522188,0.717345195513224,2020-09-27
75760,17,0.9783739411820691,0.273959135041755,0.216546426602584,2020-09-27
75762,45,1.4642580532695564,1.393559051667093,0.7382907051132348,2020-09-27
75763,43,1.4493697158005738,1.3033647483927053,0.6562791004002038,2020-09-27
75765,35,1.0507831364052875,0.4857955697682928,0.10837659501727544,2020-09-27
75766,29,1.4976096114980966,1.231357923551718,1.9099714734635687,2020-09-27
75770,28,1.1472718137026718,0.221096859094285,0.21619664737485597,2020-09-27
75771,39,1.251276627317901,1.3090222725842355,1.100093005233782,2020-09-27
75773,31,0.9761108432455993,0.492203965661328,0.18754082401375474,2020-09-27
75778,50,0.8589010873328529,0.522825881999554,0.23904870328236044,2020-09-27
75783,22,0.9876934057224342,0.3350240324996526,0.20841311542235014,2020-09-27
75784,0,1.0266138368795918,0.3644213869285937,0.18298730843215527,2020-09-27
75785,22,2.0269379782578416,0.7209200611738092,1.2845446938802896,2020-09-27
75789,34,1.0080858540449604,0.9236873458276293,0.8267568001830171,2020-09-27
75790,41,0.8737894248018354,0.44930240287760226,0.11771696369937959,2020-09-27
75791,39,1.0080858540449604,1.5635447212380735,1.6980395118839617,2020-09-27
75792,38,1.2720063625218812,2.0710152023943067,2.5339381148442053,2020-09-27
75801,21,0.7670535576534367,1.9023425392523894,2.685161485315279,2020-09-27
75803,20,0.7670535576534367,1.6503095326127026,1.8502878532416869,2020-09-27
75831,15,0.6272743524551089,0.5248711696988851,0.4463794510077992,2020-09-27
75833,9,0.11612903225806452,0.03900575787875061,0.021415875030827463,2020-09-27
75835,12,1.0665024630541873,0.31522645802836663,0.02342916261129292,2020-09-27
75839,25,0.7065976607257856,1.5673107774416137,1.9376802646442446,2020-09-27
75840,13,0.6966174181485395,0.8307039323409817,1.3101508681653475,2020-09-27
75844,17,0.4504310344827586,0.6675635692843711,0.6384577126470706,2020-09-27
75845,9,0.7005784708249497,0.24114040211086818,0.11021925760379207,2020-09-27
75846,0,0.6272743524551089,0.1649495130234701,0.05840339936004465,2020-09-27
75847,9,0.6160714285714286,0.35524575749446397,0.04271219428577207,2020-09-27
75850,0,0.275588491717524,0.03681331882315741,0.012648786911859852,2020-09-27
75851,25,0.15945945945945947,0.02516564585889365,0.024862623114945488,2020-09-27
75852,6,0.15945945945945947,0.09224382062024256,0.006795424105169482,2020-09-27
75853,0,0.5108869314104098,0.3494791760412911,0.08905538033109503,2020-09-27
75855,40,0.5665600667408232,0.9689428480859842,0.9624165319876253,2020-09-27
75859,9,0.24618638366578088,0.22981840777106816,0.05167582055225541,2020-09-27
75860,16,0.24618638366578088,0.6749236305453523,0.7591824987895761,2020-09-27
75861,15,0.5108869314104098,0.6277720857452248,1.1525131800215067,2020-09-27
75862,16,0.2439665017129806,0.10962537123271543,0.03805159431377876,2020-09-27
75901,9,1.5389148180220564,3.550689296350211,3.5783597092868202,2020-09-27
75904,11,1.5389148180220564,3.3459512035628154,3.7003892957065436,2020-09-27
75925,29,1.5944453697534975,1.049599423676441,0.2664371917671689,2020-09-27
75926,16,1.4544077757685352,1.1506648833524602,1.3994602837514307,2020-09-27
75928,8,0.12878787878787878,0.010604982566042082,0.0643068224380514,2020-09-27
75929,0,0.0,0.025302572408693578,0.0,2020-09-27
75930,9,0.7448593073593074,0.21019268180376502,0.015345888495013647,2020-09-27
75931,3,0.12878787878787878,0.3878890571470107,0.25968474730929103,2020-09-27
75932,17,0.12878787878787878,0.10558457313547356,0.0643068224380514,2020-09-27
75933,20,0.12878787878787878,0.032468879716914256,0.0643068224380514,2020-09-27
75935,16,0.9413666502274096,0.22869850290309626,0.0549592570705362,2020-09-27
75936,0,0.8293663496128285,0.12800900790312275,0.04403224981123423,2020-09-27
75937,11,1.4544077757685352,0.4582177471456404,0.19673900033676864,2020-09-27
75938,24,0.7448593073593074,0.1540953848064302,0.04437636746447983,2020-09-27
75939,12,1.0246291037363422,0.9071715868978812,0.1838812819987442,2020-09-27
75941,10,1.5389148180220564,2.1311701917511523,2.7104545537302602,2020-09-27
75943,0,1.5944453697534975,1.1858268370687517,0.19681644011897093,2020-09-27
75944,23,1.4544077757685352,1.097361510563971,1.5307609686284123,2020-09-27
75946,13,1.605677974496361,2.4315912077160693,3.936033771660275,2020-09-27
75948,7,0.12878787878787878,0.010736290955550115,0.003427520992891065,2020-09-27
75949,10,1.4544077757685352,1.5789428874811429,1.3994602837514307,2020-09-27
75951,10,0.12878787878787878,0.6873417491185668,1.3023538818356097,2020-09-27
75954,23,0.10303030303030303,0.07239203168629318,0.02212858028952239,2020-09-27
75956,18,0.12878787878787878,0.29775138112627614,0.4720516664754575,2020-09-27
75959,0,0.0,0.004485535625090401,0.0,2020-09-27
75960,0,0.7005784708249497,0.8007384619277662,0.5600789991678699,2020-09-27
75961,17,1.502647671466058,4.054882326441538,4.892992086091445,2020-09-27
75964,12,1.502647671466058,4.304336484556593,4.6206863508520994,2020-09-27
75965,16,1.605677974496361,4.126967888992505,6.031039729585365,2020-09-27
75966,15,0.12878787878787878,0.3039078120053596,0.5193694946185821,2020-09-27
