ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75435,54,0.22218758461829496,0.38004603374077744,0.3783030818608893,2022-02-13
75436,9,0.20565061963775022,0.3514768811816178,0.41444456303365274,2022-02-13
75437,42,0.21490622499029494,0.16784111778847705,0.23770867065479684,2022-02-13
75438,16,0.4352847288584662,0.26190287729686806,0.1314404992333157,2022-02-13
75439,51,0.4352847288584662,0.364486177680969,0.12105090483626499,2022-02-13
75440,35,0.14021864037199996,0.09337665211726273,0.03415122300075889,2022-02-13
75442,26,0.6879807587390432,0.487047134314499,0.9242904408210778,2022-02-13
75446,34,0.4352847288584662,0.2924792321792225,0.2336736574454098,2022-02-13
75447,55,0.28778472885846623,0.04554198600725587,0.07882264560563904,2022-02-13
75448,29,0.27307059797108924,0.26304620599798323,0.044897621324274675,2022-02-13
75449,63,0.27307059797108924,0.09435410625793522,0.04257422822627356,2022-02-13
75450,21,0.20934668989547037,0.14279178586477126,0.04521760141587733,2022-02-13
75451,6,0.16681953349012563,0.18640611781497532,0.14295302294457393,2022-02-13
75452,50,0.4227267524587016,0.18531727784936203,0.10903734818112745,2022-02-13
75453,19,0.14329750666686739,0.2298259648849854,0.45712806885689317,2022-02-13
75454,39,1.18974887509033,0.7366536879752651,1.1737770009121893,2022-02-13
75455,40,0.1601141244601748,0.39908910228040234,0.4600575692620097,2022-02-13
75457,31,0.21490622499029494,0.3855402653799192,0.30557718837916437,2022-02-13
75459,44,0.823084792049974,0.8839362595430196,0.9412186974084211,2022-02-13
75460,15,0.22498390647091993,0.7214885841015964,1.0352214049471808,2022-02-13
75462,14,0.2831345261086702,0.6883755838837728,1.0352214049471808,2022-02-13
75468,14,0.20565061963775022,0.33450433748170055,0.41444456303365274,2022-02-13
75469,21,0.27307059797108924,0.06920072152642202,0.04257422822627356,2022-02-13
75470,10,0.4352847288584662,0.40379547133822163,0.31627040434867354,2022-02-13
75471,16,0.21490622499029494,0.23204699548491914,0.28584621805606314,2022-02-13
75472,42,0.12591915512764199,0.11851943740399586,0.03815921714386294,2022-02-13
75473,27,0.20934668989547037,0.5630309440657874,0.8084994580080566,2022-02-13
75474,24,0.10542392336287015,0.15962280400478496,0.40436044642671154,2022-02-13
75476,29,0.28778472885846623,0.08042834602614272,0.07882264560563904,2022-02-13
75477,10,0.22498390647091993,0.2694789206379872,0.3785698568383187,2022-02-13
75478,16,0.21490622499029494,0.2733226806190444,0.25175394125026557,2022-02-13
75479,51,0.4855044163990258,0.6327453883436002,0.4437621252456335,2022-02-13
75480,26,0.16681953349012563,0.11617316807392179,0.12198497161145917,2022-02-13
75481,32,0.2674973095332206,0.08240333965162157,0.03937920730507645,2022-02-13
75482,38,0.36240622499029496,0.45846739493477145,0.7229719446486588,2022-02-13
75486,11,0.1475,0.24978092530836046,0.45752989472040995,2022-02-13
75487,42,0.22218758461829496,0.13627152905404344,0.20961366072748988,2022-02-13
75488,42,0.01563721657544957,0.013128985136562937,0.008915671015594002,2022-02-13
75489,21,0.4453555140356264,0.4998707356151775,0.5328672103799097,2022-02-13
75490,32,0.4453555140356264,0.25846274972689165,0.10503731774311043,2022-02-13
75491,40,0.4227267524587016,0.3082322056819169,0.11194382237306369,2022-02-13
75492,4,0.4352847288584662,0.18831306640651965,0.1314404992333157,2022-02-13
75493,57,0.16681953349012563,0.39204989793630945,0.32288241077130125,2022-02-13
75494,43,0.3219582595549947,0.23166466560388865,0.29706031227636354,2022-02-13
75495,38,0.99817680184891,0.746887310753085,0.8319043197539675,2022-02-13
75496,25,0.12557059797108927,0.11999446484316248,0.039775137565838475,2022-02-13
75497,32,0.1983692600097502,0.22771959353303162,0.18998770567562823,2022-02-13
75501,33,1.1056603773584905,2.787958628090067,2.7294141973180004,2022-02-13
75503,38,1.1056603773584905,3.1424630880387685,3.680572293297255,2022-02-13
75550,9,0.1475,0.029994169749110143,0.05097150020757883,2022-02-13
75551,24,1.1056603773584905,0.6708114916367006,0.16069026644333134,2022-02-13
75554,36,1.3113109969962409,0.1234282565206264,0.11214894372420948,2022-02-13
75555,50,,0.013330262950814341,0.0,2022-02-13
75556,30,1.1056603773584905,0.39312423368350286,0.16069026644333134,2022-02-13
75558,17,1.0657745018186653,0.3365013637268673,0.3173065012164876,2022-02-13
75559,32,1.1803479619767856,0.3405829258378115,0.10550440000064357,2022-02-13
75560,34,1.163810996996241,0.2084953139529931,0.12744330460336717,2022-02-13
75561,28,1.163810996996241,1.7692620364549287,1.3917327914837,2022-02-13
75563,44,1.2468622216956038,0.1574326967386663,0.11130578382684685,2022-02-13
75567,34,1.1056603773584905,1.128497907678704,1.4423864392651407,2022-02-13
75568,34,0.07468758461829499,0.07476017619922912,0.022725600336611963,2022-02-13
75569,34,1.1056603773584905,2.959135623213134,3.6281745696917302,2022-02-13
75570,31,1.163810996996241,0.6519841997973913,0.10550440000064357,2022-02-13
75571,24,0.07468758461829499,0.14296393173405703,0.22551573887029724,2022-02-13
75572,38,1.1056603773584905,1.1118339948732854,1.4423864392651407,2022-02-13
75574,24,1.1803479619767856,0.19747977125069768,0.10550440000064357,2022-02-13
75601,14,0.6242044123349094,1.0630984546978972,1.4086495392525122,2022-02-13
75602,15,0.6242044123349094,1.0422039411356852,1.4086495392525122,2022-02-13
75603,20,0.6076674473543647,0.5865668472259161,0.5132471888805821,2022-02-13
75604,17,0.5852636023660621,1.0060004621131045,1.4200100436746341,2022-02-13
75605,20,0.6242044123349094,1.0077723085637096,1.4086495392525122,2022-02-13
75630,48,0.12466487935656836,0.01830259268586412,0.06613713943460361,2022-02-13
75631,10,0.2164081228683546,0.22176938892522544,0.2225392746479021,2022-02-13
75633,19,0.46238264440183235,0.22942334742713322,0.2915729446711613,2022-02-13
75638,17,0.22048705796818927,0.12885415875652817,0.11310200653304602,2022-02-13
75639,22,0.03894080996884735,0.10721106242601207,0.15005730409380486,2022-02-13
75640,18,0.3174751643953081,0.4539851996177931,0.5740421261343107,2022-02-13
75643,11,0.31658317105193806,0.11189441387582708,0.12929640039709217,2022-02-13
75644,21,0.6420316414305597,0.30886387366485146,0.056318787881535055,2022-02-13
75645,18,0.6736994809801726,0.7514209458595432,0.9857855243083863,2022-02-13
75647,22,0.591969011396013,1.0564188230901665,1.218275369353877,2022-02-13
75650,13,0.3888465856763602,0.6460037106238429,1.0286027624401144,2022-02-13
75651,29,0.18474028331874162,0.24187211838770398,0.02485677031283034,2022-02-13
75652,29,0.9007489837367928,0.4486102349794326,0.5366349262014509,2022-02-13
75654,27,0.9007489837367928,0.3323372124254479,0.5366349262014509,2022-02-13
75656,18,0.22048705796818927,0.05710338129557398,0.053733842549463146,2022-02-13
75657,9,0.18474028331874162,0.04915339113399969,0.057900492752505583,2022-02-13
75661,7,,0.008261582632395577,0.01712159710161111,2022-02-13
75662,16,0.6076674473543647,0.9468309916305094,0.7147446893604051,2022-02-13
75667,4,0.31658317105193806,0.16126552271709022,0.25233034219122347,2022-02-13
75668,31,0.22048705796818927,0.1632364385458904,0.053733842549463146,2022-02-13
75669,84,0.31658317105193806,0.22791482111295697,0.12929640039709217,2022-02-13
75670,15,0.2164081228683546,0.334534425084272,0.14790247806220552,2022-02-13
75672,15,0.2164081228683546,0.20960116383098432,0.05503279843614984,2022-02-13
75681,23,0.6748282466316662,0.6302591624462687,0.48514537716941175,2022-02-13
75683,17,0.37562578403305835,0.44179496735194806,0.56263174935851,2022-02-13
75684,36,0.6158336522344677,0.36906893971549526,0.17746844093761788,2022-02-13
75686,22,0.467757732904889,0.3450396801220373,0.3645421768154763,2022-02-13
75691,17,0.37154684893322365,0.312633331886118,0.22815555014247205,2022-02-13
75692,19,0.18474028331874162,0.03222816493134028,0.057900492752505583,2022-02-13
75693,20,0.5852636023660621,0.9748596669930999,1.0065309415554995,2022-02-13
75701,78,0.6613248960030357,1.0695144640418897,1.2153447877291637,2022-02-13
75702,79,0.6613248960030357,1.130468210890678,1.2153447877291637,2022-02-13
75703,77,0.6613248960030357,0.9875426855169565,0.8560358078265694,2022-02-13
75704,76,0.5049921770968544,0.6391216941278286,0.7531233755687439,2022-02-13
75705,94,0.6225390612644185,0.8992401434634196,1.1386793053714734,2022-02-13
75706,72,0.5908712217148056,0.6948031565899421,0.7407231403055762,2022-02-13
75707,85,0.6225390612644185,0.8218415456463192,0.7269004127513965,2022-02-13
75708,72,0.6225390612644185,0.7829199851892809,1.1386793053714734,2022-02-13
75709,85,0.5049921770968544,0.8043292030482722,0.7531233755687439,2022-02-13
75750,73,0.6158336522344677,0.6286372368222273,0.3107602211381435,2022-02-13
75751,39,0.46534905254564396,0.24401503092492854,0.3750167657239402,2022-02-13
75752,36,0.6204877786105131,0.28329939798614256,0.3713261201261941,2022-02-13
75754,80,0.4300451592246273,0.1784228972950351,0.06392297612898926,2022-02-13
75755,42,0.6420316414305597,0.47709931157606095,0.902183231998212,2022-02-13
75756,93,0.4838575831035285,0.43100568377396253,0.3057929757157232,2022-02-13
75757,73,0.5896068294544724,0.44082133723398664,0.33744042866787655,2022-02-13
75758,77,0.5963122384844233,0.5418087437561987,0.31293071988164517,2022-02-13
75760,24,0.29308153638242807,0.07597961052946783,0.06072156790976446,2022-02-13
75762,90,0.5963122384844233,0.611491111105045,0.29703989222799854,2022-02-13
75763,73,0.5896068294544724,0.49929188620366516,0.265569818105691,2022-02-13
75765,75,0.5673440568122646,0.26232589132723744,0.061486970580754,2022-02-13
75766,33,0.6212746690040855,0.4813304430012281,0.7679187725079354,2022-02-13
75770,64,0.4344681033896034,0.11050371397726258,0.1272046703371198,2022-02-13
75771,70,0.6532369063998322,0.6250407794917343,0.5111912321376098,2022-02-13
75773,55,0.5045258673511667,0.2623024985714776,0.10410180575347189,2022-02-13
75778,39,0.4300451592246273,0.272796336673714,0.1381243218791075,2022-02-13
75783,34,0.4999282383383855,0.22627867611873606,0.14815376243976303,2022-02-13
75784,4,0.324749375932041,0.12004071667830116,0.05614258083541465,2022-02-13
75785,39,0.8339911523678811,0.2769296077492574,0.5160459865794773,2022-02-13
75789,75,0.49116877287789934,0.4105131304885494,0.33213305778030067,2022-02-13
75790,79,0.43675056825457814,0.21346925424092134,0.05432759869444156,2022-02-13
75791,84,0.49116877287789934,0.7100826011626373,0.7608996696204776,2022-02-13
75792,39,0.6390760262449633,1.0608418783356035,1.2031454707285385,2022-02-13
75801,26,0.24834750496846233,0.6027268811797624,0.896330229081379,2022-02-13
75803,34,0.24834750496846233,0.5257336686951912,0.6187522837969943,2022-02-13
75831,16,0.20812773230397175,0.2508501248905235,0.3366111910974227,2022-02-13
75833,8,0.05,0.020555843410672306,0.01642182823123256,2022-02-13
75835,32,0.44956513696729705,0.12214892592038673,0.013410884670264354,2022-02-13
75839,27,0.20956167022984515,0.4929851230209362,0.6474544461270344,2022-02-13
75840,10,0.23512669388237256,0.4594205984756911,1.0009674911441984,2022-02-13
75844,39,0.1124546553808948,0.20944313911298978,0.21267775632582347,2022-02-13
75845,19,0.3597886673315427,0.14221209807423135,0.06779837954055279,2022-02-13
75846,17,0.20812773230397175,0.08684176950194657,0.02779170409485232,2022-02-13
75847,42,0.3371104815864023,0.20609279057538002,0.027290853298937292,2022-02-13
75850,6,0.1160377358490566,0.01700047896298183,0.006898790496231492,2022-02-13
75851,59,0.0660377358490566,0.009287207305437854,0.008818984616090599,2022-02-13
75852,0,0.0660377358490566,0.0351887830863917,0.002410394927608276,2022-02-13
75853,44,0.15124049011951202,0.12176152033122425,0.035113904665036555,2022-02-13
75855,14,0.16245465538089482,0.32984865492333504,0.3229188441884815,2022-02-13
75859,26,0.12267203850147776,0.12584578763781404,0.028548139311202324,2022-02-13
75860,11,0.12267203850147776,0.3966057900641667,0.5622318397816508,2022-02-13
75861,44,0.15124049011951202,0.1990414977650465,0.38500796810823296,2022-02-13
75862,22,0.088715921594197,0.03959526607640273,0.012869464728397204,2022-02-13
75901,26,0.6057631888650205,1.7171692871215112,2.1645069625926885,2022-02-13
75904,21,0.6057631888650205,1.7214761226870379,2.360547896507322,2022-02-13
75925,30,0.6301920179688304,0.46388418411434146,0.19142637882944386,2022-02-13
75926,13,0.58308500311988,0.6796958096918951,0.8853712464848404,2022-02-13
75928,15,0.0472972972972973,0.003876644607001593,0.019849917673589516,2022-02-13
75929,13,0.0,0.01350255172834799,0.0,2022-02-13
75930,54,0.3844077788836996,0.0942597757207482,0.009239210502319933,2022-02-13
75931,17,0.08339838032978827,0.1467210919300855,0.08107526893724493,2022-02-13
75932,10,0.0472972972972973,0.03876579782818552,0.019849917673589516,2022-02-13
75933,6,0.0472972972972973,0.012126074510383047,0.019849917673589516,2022-02-13
75935,26,0.2849153315023251,0.06777921959992392,0.013904389141542997,2022-02-13
75936,20,0.44318704766133094,0.1526790465058285,0.13115746453434568,2022-02-13
75937,13,0.58308500311988,0.13305594768887535,0.08175819999659423,2022-02-13
75938,14,0.4205088619161906,0.1786308030550901,0.14032857098625742,2022-02-13
75939,26,0.4970881524945263,0.48169631310033995,0.06451231248868812,2022-02-13
75941,29,0.6057631888650205,1.167567223219808,1.7266434473866454,2022-02-13
75943,11,0.6301920179688304,0.32167523799751757,0.081389532714986,2022-02-13
75944,17,0.58308500311988,0.587951695954339,0.9697716962822348,2022-02-13
75946,58,0.6536936526383403,0.6561311469489308,0.9090451280332217,2022-02-13
75948,14,0.0472972972972973,0.00395660919908403,0.0010579905359019794,2022-02-13
75949,16,0.619186086152371,0.8856535887495376,0.885982607936628,2022-02-13
75951,20,0.08339838032978827,0.29740012506639624,0.40271059672625703,2022-02-13
75954,24,0.03894080996884735,0.022712237155884114,0.008358629671007697,2022-02-13
75956,20,0.08339838032978827,0.11351115059479236,0.14737760383820228,2022-02-13
75959,13,0.0,0.002158751926223688,0.0,2022-02-13
75960,20,0.3958897503640336,0.37233592269028615,0.18106353858950047,2022-02-13
75961,25,0.614752842669493,1.2287215452047997,1.2034249356323563,2022-02-13
