ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75961,34,0.3561055097155746,0.6640137435126536,0.6981025671271744,2022-01-09
75964,43,0.3561055097155746,0.731740417885787,0.7013969706841696,2022-01-09
75965,47,0.39554212943388445,0.6416971258563593,0.793101340214079,2022-01-09
75966,30,0.04772845224590604,0.06994829769804796,0.09513641324850991,2022-01-09
75968,49,0.028747433264887063,0.04853156034243095,0.0006213256626544073,2022-01-09
75969,28,0.36733011526089704,0.5022178751109363,0.4079967361090811,2022-01-09
75972,32,0.38992298587936447,0.03419672303908836,0.00928905033792115,2022-01-09
75973,13,0.0,0.00024146446918780714,0.0,2022-01-09
75974,49,0.1834752041824217,0.14834532328567643,0.148113318020724,2022-01-09
75975,29,0.2178417810018287,0.18531145503121926,0.03659752703705701,2022-01-09
75976,26,0.36733011526089704,0.5398138892436019,0.4079967361090811,2022-01-09
75977,109,0.028747433264887063,0.05247115228538995,0.1046377225389573,2022-01-09
75979,25,0.05971102305200626,0.14286032608096635,0.20019551004200778,2022-01-09
75980,31,0.294494948537884,0.20787860530280794,0.039441484538068734,2022-01-09
76001,78,0.5384428443929542,0.46241312670599266,0.4607079025524887,2022-01-09
76002,81,0.5423966738681152,0.4511936403943818,0.5583645715208215,2022-01-09
76006,83,0.6095497911343972,0.6173400145845804,0.4831607514818461,2022-01-09
76008,154,0.3098558768427434,0.29228642175482933,0.3259772466660188,2022-01-09
76009,80,0.3459342315479264,0.2434901161769468,0.2107691028875905,2022-01-09
76010,73,0.6195279948409326,0.6212658218037826,0.5374179512293196,2022-01-09
76011,73,0.6165074991835104,0.7265181227684361,0.4808994431195589,2022-01-09
76012,87,0.6165074991835104,0.6818776368293695,0.584633732981098,2022-01-09
76013,80,0.5952716819495332,0.5999728242878785,0.5345248322968017,2022-01-09
76014,78,0.5855481974607348,0.5683804071346278,0.5260653670868536,2022-01-09
76015,79,0.5639282524395567,0.5718722389678187,0.5648607743391967,2022-01-09
76016,79,0.5707233098408939,0.5998872172167575,0.6055291619938646,2022-01-09
76017,77,0.5562498801659733,0.5532536146938944,0.534578000160755,2022-01-09
76018,73,0.5757121318869644,0.5593863835844821,0.4862170326498649,2022-01-09
76020,60,0.31872006310132184,0.21992183590901254,0.38733299499105556,2022-01-09
76021,67,0.6230304911260242,0.6568594819039021,0.4687104083049438,2022-01-09
76022,53,0.6230304911260242,0.6332571354128843,0.47444371818121267,2022-01-09
76023,31,0.16050529195486926,0.03284673051623604,0.04900068517634525,2022-01-09
76028,102,0.4092258125712797,0.4420605232331128,0.748926715592338,2022-01-09
76031,72,0.2925676347454608,0.16299503534532447,0.24714176449098385,2022-01-09
76033,65,0.26131338065951093,0.17715986838511133,0.22461355171483166,2022-01-09
76034,69,0.6005436958173024,0.5688567966413776,0.4674426820413909,2022-01-09
76035,98,0.15909736928474622,0.04555797257035964,0.04320360427749907,2022-01-09
76036,93,0.3297068050466572,0.38478788801054054,0.41894714391068166,2022-01-09
76039,61,0.6230304911260242,0.6368196641858811,0.5003920586867859,2022-01-09
76040,73,0.6230304911260242,0.6549321263144732,0.5523114042820336,2022-01-09
76041,70,0.17137786100011465,0.07973756684096049,0.3791650949389195,2022-01-09
76043,45,0.10042616758495236,0.16133425701487067,0.16631924057103242,2022-01-09
76044,87,0.25354826465756786,0.1893891041418043,0.1602798620048943,2022-01-09
76048,43,0.1911258390356359,0.19967737978810718,0.4213582160177008,2022-01-09
76049,69,0.1938110929921005,0.15215831437228455,0.312266863322554,2022-01-09
76050,76,0.22794025514789193,0.09893213239261614,0.04695317184348101,2022-01-09
76051,78,0.6125114599841556,0.6729400037806664,0.4695511116804567,2022-01-09
76052,55,0.4548921604755034,0.32042753746352537,0.34485402175175284,2022-01-09
76053,52,0.6020991040866812,0.6070586898551433,0.5692116825399669,2022-01-09
76054,79,0.6155798040783081,0.6283124733074279,0.44532984476798637,2022-01-09
76055,62,0.2913397426703572,0.0856882371847311,0.07710917230075617,2022-01-09
76058,99,0.2841909597985412,0.24908993890107312,0.26023139658246214,2022-01-09
76059,62,0.2925676347454608,0.19287268662200455,0.22630489696148326,2022-01-09
76060,89,0.562317120615065,0.5668042830484301,0.5545420513937147,2022-01-09
76061,59,0.3552802053082317,0.25085584467394556,0.3564233367459281,2022-01-09
76063,81,0.5339904846422864,0.4454770309352414,0.5027636405769033,2022-01-09
76064,35,0.26013579031454687,0.06892014334499211,0.16069518175452524,2022-01-09
76065,47,0.49730126769201777,0.30271886197153497,0.3342785050556844,2022-01-09
76066,75,0.18560827307349526,0.13052291088619353,0.1221203702161881,2022-01-09
76067,34,0.11510133169178581,0.25573806221366413,0.35391119695593115,2022-01-09
76070,10,0.1806068078937674,0.11841352330187022,0.14664266562015574,2022-01-09
76071,22,0.29962934064230423,0.187945735565419,0.1489676661696309,2022-01-09
76073,43,0.016625612317383496,0.006457349855958816,0.023816622462802618,2022-01-09
76077,67,0.08867133970921769,0.1301392352188244,0.1696380695282041,2022-01-09
76078,47,0.25712581784883276,0.11444536364910768,0.16379530333225178,2022-01-09
76082,57,0.2741022122339843,0.1257038097282894,0.14969622538551175,2022-01-09
76084,63,0.4468421152510309,0.2193349961651337,0.23020980202740265,2022-01-09
76085,79,0.15853858346269112,0.04868435033589129,0.10389164381664405,2022-01-09
76086,62,0.3052631942304383,0.2437978029027563,0.23261532757517883,2022-01-09
76087,120,0.2274350274495358,0.12776986570259055,0.17530757993587526,2022-01-09
76088,125,0.16916245914916386,0.08822463911310034,0.21994113360506193,2022-01-09
76092,66,0.6044330597722631,0.4697657381107149,0.41945615884678644,2022-01-09
76093,85,0.1559581856744259,0.055351333995548646,0.1082660174731915,2022-01-09
76102,90,0.5922548884123354,0.7316282070007826,0.7735180922916687,2022-01-09
76103,131,0.5922548884123354,0.6853402841828219,0.7405682002276139,2022-01-09
76104,58,0.5933766580732481,0.7123196336526104,0.746692062535731,2022-01-09
76105,113,0.5714164512262817,0.6373945566593591,0.6876377927292192,2022-01-09
76106,132,0.5695815169515555,0.5746175563433659,0.5354268402822017,2022-01-09
76107,125,0.532223265658296,0.6253561455862516,0.7207511649387428,2022-01-09
76108,109,0.4459941058053776,0.4841524986258182,0.5770110762760557,2022-01-09
76109,124,0.4254939373751705,0.581755878516816,0.7048533316958887,2022-01-09
76110,139,0.543053176429372,0.6621590523814802,0.7706377519581438,2022-01-09
76111,116,0.5878981831706744,0.6666507975830392,0.7198371036291664,2022-01-09
76112,106,0.5854356163757627,0.697607543316882,0.5949775284701851,2022-01-09
76114,150,0.4931847985178536,0.5549345384348148,0.5623237500064161,2022-01-09
76115,82,0.5346469872035431,0.6592780005307335,0.7561022916001932,2022-01-09
76116,129,0.45144783410125955,0.5783021219324943,0.5284846414361599,2022-01-09
76117,88,0.5766722325857772,0.6316724786650155,0.5760174114562369,2022-01-09
76118,75,0.6020991040866812,0.5872774861537021,0.5071376050738906,2022-01-09
76119,124,0.58699910705284,0.639987048949966,0.6180467297575474,2022-01-09
76120,68,0.5952716819495332,0.6828388116543576,0.669731897059785,2022-01-09
76123,105,0.40038551944577083,0.4580138448314242,0.6573351617124186,2022-01-09
76126,138,0.3523667809221243,0.44170938976707586,0.6190784112511977,2022-01-09
76131,60,0.5512869613234842,0.4941254808435564,0.5906709487775679,2022-01-09
76132,96,0.4234372914708339,0.5789452728284558,0.6189680935147808,2022-01-09
76133,108,0.41545186259320904,0.5394649554788865,0.6557470084055036,2022-01-09
76134,110,0.4615896256504806,0.5850983150026223,0.5603848696777619,2022-01-09
76135,214,0.450855226847093,0.4206674254494024,0.5754591060202071,2022-01-09
76137,66,0.5565427426829797,0.5466126255321281,0.5702227894170312,2022-01-09
76140,80,0.5087895945174832,0.5495270279134163,0.6011897075176938,2022-01-09
76148,59,0.5685938323738846,0.5027805872847675,0.4315308479373954,2022-01-09
76155,67,0.6125114599841556,0.6842201675109107,0.5103897957585076,2022-01-09
76164,143,0.5366756254089639,0.6109380743269307,0.7340384155644266,2022-01-09
76177,39,0.560918378123618,0.49827056029735944,0.4674364227105003,2022-01-09
76179,87,0.49987164296989134,0.36824741598965854,0.3539338325416149,2022-01-09
76180,61,0.6020991040866812,0.6124268142147853,0.5842558030731118,2022-01-09
76182,63,0.5870629958256756,0.5039425238676076,0.4724609358080982,2022-01-09
76201,59,0.531389094314841,0.4010141508029226,0.7779042928662689,2022-01-09
76205,53,0.5930179137625239,0.45948586687829907,0.8418852597118524,2022-01-09
76207,55,0.531389094314841,0.3763399416341633,0.7486809421647246,2022-01-09
76208,48,0.5459458987317337,0.3618272087273292,0.8543427493422279,2022-01-09
76209,57,0.49850985009948234,0.3648783995106948,0.7342882279488672,2022-01-09
76210,47,0.5601386695471652,0.42804685831764433,0.8053226359935958,2022-01-09
76225,67,0.07556707776799172,0.02438556866910261,0.037974633942601,2022-01-09
76226,55,0.5549440145891757,0.3173479290294361,0.5065651834626307,2022-01-09
76227,51,0.37835555499853835,0.28330306120633625,0.3529406979166884,2022-01-09
76228,3,0.2940710403370733,0.037753243958198374,0.017819223965855273,2022-01-09
76230,23,0.26840945252632753,0.06136972648776302,0.019007185824012854,2022-01-09
76233,53,0.22044901337270284,0.14870907368587577,0.05765299303041492,2022-01-09
76234,18,0.22019727747322565,0.08107450010463219,0.052069546491192435,2022-01-09
76239,29,0.033297415963424705,0.008998089151020407,0.010698046499682675,2022-01-09
76240,41,0.23078403901992178,0.1703942128533838,0.192923168670949,2022-01-09
76244,57,0.5462609683942918,0.406751047731901,0.400901314069123,2022-01-09
76245,60,0.17674233260567046,0.12299258247081811,0.04484157928078864,2022-01-09
76247,75,0.4354351087395434,0.20035845393459267,0.17493689397154055,2022-01-09
76248,64,0.5750119061347705,0.4105609625758439,0.4404249834648462,2022-01-09
76249,53,0.39311525217642057,0.23601849095539615,0.6979582686267015,2022-01-09
76250,52,0.23078403901992178,0.1496763750784206,0.2024729759463748,2022-01-09
76251,11,0.04992943259544134,0.08228348018887316,0.1521790061281048,2022-01-09
76252,42,0.23857576252642948,0.10188804003395945,0.14117882875243204,2022-01-09
76253,19,0.22194374589441285,0.09239375959926778,0.14647590592466697,2022-01-09
76255,22,0.24104759278576646,0.11937518904482954,0.2063149278584745,2022-01-09
76258,58,0.3433093469634925,0.08778318446612036,0.05919451243090242,2022-01-09
76259,53,0.2963187099574783,0.14122473678159334,0.32682115236634895,2022-01-09
76261,44,0.2667091805965123,0.14938984630108718,0.15593971920605065,2022-01-09
76262,64,0.612243523148563,0.4590165588780438,0.41344869659332684,2022-01-09
76263,19,0.025810182236812737,0.011808103609403665,0.056337377437016126,2022-01-09
76264,60,0.18692044965401655,0.2352030726109064,0.14583072960089205,2022-01-09
76265,39,0.04992943259544134,0.10260012048650273,0.13903191042087062,2022-01-09
76266,54,0.4006138897267095,0.2358197971322691,0.4786149802145932,2022-01-09
76270,29,0.09610327877394607,0.03387057894857214,0.044662333442438786,2022-01-09
76271,61,0.2650020046501313,0.08634960032552116,0.05163342838072687,2022-01-09
76272,63,0.07741685816675128,0.11246158259674052,0.3003028655220215,2022-01-09
76273,56,0.1996644298002369,0.311077047162576,0.3797571616039067,2022-01-09
76301,72,0.2805337348084409,0.39629994721886963,0.3569569330972566,2022-01-09
76302,75,0.25364297850591994,0.3628070449063177,0.3744279728946293,2022-01-09
76305,74,0.23341176463308755,0.2788728417042534,0.3495542674882204,2022-01-09
76306,75,0.2603025209356086,0.35842861084648275,0.38175618787173693,2022-01-09
76308,68,0.23341176463308755,0.35459692212853666,0.36377516595976134,2022-01-09
76309,72,0.23341176463308755,0.3739845434088714,0.36377516595976134,2022-01-09
76310,69,0.32269747891880185,0.3296172727128414,0.28259632361930154,2022-01-09
76311,78,0.2603025209356086,0.3144868518422611,0.2936863298945229,2022-01-09
76351,56,0.31976575239016686,0.11461228712267134,0.07370921718894116,2022-01-09
76354,69,0.23341176463308755,0.23182232088714155,0.3495542674882204,2022-01-09
76357,29,0.25364297850591994,0.11978583434373521,0.07130168904127694,2022-01-09
76360,64,0.2603025209356086,0.12491579802014177,0.014353869854225536,2022-01-09
76365,54,0.25364297850591994,0.20959011123179722,0.23086593758675072,2022-01-09
76366,78,0.32269747891880185,0.15936772769195515,0.15235589884057005,2022-01-09
76367,72,0.2603025209356086,0.2936659658585783,0.2936863298945229,2022-01-09
76371,0,0.08928571428571429,0.14822409419842816,0.004393602815920604,2022-01-09
76372,254,0.045925925925925926,0.061523488331134704,0.04887680169723367,2022-01-09
76373,6,0.24367050430359194,0.13237044824703995,0.1568495979604028,2022-01-09
76374,66,0.1756397020427936,0.1625348174599138,0.2234777150709576,2022-01-09
76377,41,0.25364297850591994,0.1730321925543877,0.1940326857283433,2022-01-09
76379,78,0.31976575239016686,0.20276252371354586,0.14503642153191132,2022-01-09
76380,31,0.16087322802238602,0.6722329718299969,0.8883098434814013,2022-01-09
76384,23,0.02689075630252101,0.14673396770284902,0.2368837899385772,2022-01-09
76388,0,0.08928571428571429,0.08392125960022734,0.0024677206164487034,2022-01-09
76389,39,0.31976575239016686,0.14700320849675283,0.014983366692574916,2022-01-09
76401,44,0.16462876326585704,0.21120217937050245,0.305397110056585,2022-01-09
76424,17,0.1867459724998194,0.5723857410389389,1.0826771229203875,2022-01-09
76426,13,0.056064006447524586,0.04448056684231016,0.049903659520002905,2022-01-09
76427,3,0.19481563458754897,0.17583604197786507,0.09233220933331589,2022-01-09
76430,25,0.13883587786259544,0.10106833753258719,0.03410555580274856,2022-01-09
76431,17,0.056064006447524586,0.03034989791722773,0.049903659520002905,2022-01-09
76432,0,0.1575849647910874,0.20012193220495333,0.3796662568375381,2022-01-09
76433,54,0.05172635191489651,0.13295059846444948,0.21253457347323682,2022-01-09
76435,8,0.11041009463722397,0.2630042763019589,0.35368981629785645,2022-01-09
76436,8,0.10228608099210748,0.10285254934013827,0.0283105866392716,2022-01-09
76437,24,0.2492459724998194,0.29680178272947394,0.32134634897064074,2022-01-09
76442,48,0.18707411091729453,0.07968364466014652,0.007249600847228919,2022-01-09
76443,2,0.18320702950312434,0.037840991181149204,0.03156118518971028,2022-01-09
76444,64,0.14243856438811364,0.05682801340204837,0.002076666484935878,2022-01-09
76445,15,0.14243856438811364,0.10327291281424898,0.012987406270868824,2022-01-09
76446,58,0.1219839631561143,0.12552962914497884,0.22848862224303193,2022-01-09
76448,25,0.1867459724998194,0.41897603572142256,0.49286682451550656,2022-01-09
76449,74,0.08307286194089614,0.14053446489915916,0.25881389429561247,2022-01-09
76450,33,0.19481563458754897,0.1675049149071309,0.004170239915096234,2022-01-09
76453,46,0.1850833644978564,0.05175502625859932,0.019261449002395934,2022-01-09
76454,13,0.14243856438811364,0.1328152796932064,0.1656463270120183,2022-01-09
76457,50,0.133738791031849,0.29479705282397517,0.21129997113036147,2022-01-09
76458,35,0.12137172119510434,0.276907479162927,0.6244290367874148,2022-01-09
76459,2,0.08635398775707931,0.17075326487979411,0.2354258847306042,2022-01-09
76460,78,0.16268986561967475,0.10762660579979617,0.007863959437784103,2022-01-09
76462,86,0.0902559256871907,0.0608011042453804,0.01876996204640565,2022-01-09
76464,0,0.1867459724998194,0.05094316350735513,0.03685655193888984,2022-01-09
76470,28,0.21877444225070908,0.30822998766330617,0.33846034819893966,2022-01-09
76471,17,0.26799505942831137,0.046214800191932436,0.025248948151768227,2022-01-09
76472,16,0.20066602032441466,0.11982296067841099,0.11900059121602292,2022-01-09
76475,29,0.2509002112185833,0.09944042347804448,0.027083672587102432,2022-01-09
76476,51,0.0991903708510862,0.1943091079166225,0.26835348504097073,2022-01-09
76483,0,0.21154751807423564,0.0486665628859933,0.02651879402256704,2022-01-09
76484,30,0.07467326986063243,0.07210174389334828,0.13561141929354203,2022-01-09
76486,75,0.08596482641104693,0.15090754340941961,0.20355930535426825,2022-01-09
76487,48,0.18006510000293194,0.06817798002312529,0.04444353300540556,2022-01-09
76491,0,0.07633587786259542,0.1353460299222551,0.025676717829171386,2022-01-09
76501,127,0.44799516657496086,0.6769938006996072,0.5741312541788733,2022-01-09
76502,117,0.5618096388149382,0.7338045008618657,0.9257944049931641,2022-01-09
76504,115,0.5792056703452453,0.7723452500678027,0.854021682613008,2022-01-09
76511,106,0.6066571056027525,0.3124331115871899,0.13028632953519712,2022-01-09
76513,107,0.5060410027423359,0.4867247239392974,0.27974172229615624,2022-01-09
76518,129,0.2005291676393408,0.09697404232313347,0.0415868998480014,2022-01-09
76519,129,0.2005291676393408,0.08094165180214925,0.0415868998480014,2022-01-09
76520,113,0.21792519916964795,0.05321121432483887,0.040992503369994576,2022-01-09
76522,47,0.3265849055852721,0.35535282538666657,0.38709545536806533,2022-01-09
76524,62,0.41274535477124635,0.525967210928388,0.3695020277196762,2022-01-09
76525,2,0.09917982613904244,0.34831033400304817,0.40817209358479184,2022-01-09
76527,36,0.6089946396165211,0.19053274889054517,0.06618230668039012,2022-01-09
76528,49,0.476625414992056,0.16626482552283323,0.11622950925207123,2022-01-09
76530,35,0.7309813212172599,0.25046532996380444,0.3760753054443881,2022-01-09
76531,26,0.13120829588993213,0.45451649190085774,0.8127028936403735,2022-01-09
76534,116,0.43176031533416287,0.26952393446963113,0.362121660265965,2022-01-09
76537,36,0.9915102172324154,0.47568394950423576,0.4330304518430878,2022-01-09
76538,0,0.08728600536612847,0.31518128980070936,0.44099381931019604,2022-01-09
76539,34,0.3265849055852721,0.2390345045611376,0.24279942942857052,2022-01-09
76541,53,0.39899023768715314,0.5088417410113231,0.538030481395295,2022-01-09
76542,43,0.39899023768715314,0.449464657458228,0.44063039903548684,2022-01-09
76543,67,0.3265849055852721,0.46489514272584626,0.4517162300750539,2022-01-09
76544,35,0.3265849055852721,0.43034189373873866,0.5680815736817078,2022-01-09
76548,65,0.3937166714379771,0.522374650108682,0.4753334699573491,2022-01-09
76549,45,0.4432864987016804,0.44755547676778684,0.5618438345630811,2022-01-09
76550,28,0.27419704248864873,0.2765342849910707,0.47583034637432725,2022-01-09
76554,55,0.4791407732581157,0.603950099099276,0.6469447276650498,2022-01-09
76556,16,0.017396031530307148,0.027125452887886526,0.06734712642802632,2022-01-09
76557,79,0.4063678037508382,0.32568153877607486,0.3994812833694653,2022-01-09
76559,81,0.5296896513909845,0.6159944344013167,0.42458330296537283,2022-01-09
76561,65,0.3794918919439494,0.13061252053660133,0.048293997129757904,2022-01-09
76567,48,0.10418587701854719,0.050853075176978964,0.07346006704197931,2022-01-09
76569,74,0.40673544115623467,0.4134427339767849,0.9026069463186162,2022-01-09
76570,101,0.29220588657782093,0.07609283512242652,0.0386975063189872,2022-01-09
76571,99,0.7858751586072132,0.44600245294938695,0.24662588619663545,2022-01-09
76574,30,0.8785589150005062,0.3884992453424135,0.6002713007214796,2022-01-09
76577,53,0.3089944149153051,0.12203774166320448,0.21465240810643163,2022-01-09
76578,34,0.24203116161360141,0.09896760591710808,0.230720284929505,2022-01-09
76579,112,0.3946129758751035,0.6103748536474827,0.7182445427249404,2022-01-09
76621,5,0.10613267017078072,0.14053567647570858,0.11970451411886823,2022-01-09
76622,31,0.10980909783462292,0.041525562457443425,0.02198353147346832,2022-01-09
76624,47,0.13482507468192695,0.14648048101485484,0.2544148531932195,2022-01-09
76626,33,0.060788614915855084,0.07443093182607652,0.1509257869384314,2022-01-09
76627,39,0.029442829627683735,0.019492931240167762,0.01721095674641599,2022-01-09
76629,17,0.11364054322788578,0.02090589743010162,0.024183503924610127,2022-01-09
76630,59,0.29220588657782093,0.1865376799191795,0.0386975063189872,2022-01-09
76631,67,0.13481935979145931,0.05321885337489374,0.11282225339543549,2022-01-09
76632,40,0.29220588657782093,0.19185630836164888,0.24922132179033982,2022-01-09
76633,41,0.10343154681421476,0.09270090926359516,0.026654888495168512,2022-01-09
76634,18,0.10343154681421476,0.08673628249013964,0.21506577714340938,2022-01-09
76635,10,0.16423683938780928,0.06243822637180595,0.0507128474431742,2022-01-09
76636,74,0.048804139911509614,0.03279037294797586,0.02178020146480519,2022-01-09
76637,2,0.08201243911695247,0.09346968150289696,0.0270729248244808,2022-01-09
76638,0,0.30923428070273157,0.1724528128336264,0.23926712686683765,2022-01-09
76639,40,0.16498438317251668,0.05846164269127069,0.06847267261926218,2022-01-09
76640,38,0.31033826547396376,0.25523242465886276,0.19190473228496482,2022-01-09
76641,33,0.03137685020997274,0.03306177935995341,0.019958889404416202,2022-01-09
76642,30,0.05137558899528803,0.06658436405690785,0.0574359599555743,2022-01-09
76643,57,0.357851517381293,0.4343729012551814,0.4508056993685835,2022-01-09
76645,31,0.15896988049992086,0.0925424046313556,0.1318912695984065,2022-01-09
76648,13,0.13482507468192695,0.08014422034154575,0.01835611291297449,2022-01-09
76649,0,0.133738791031849,0.15675510594650788,0.09510061715153444,2022-01-09
76651,48,0.15050819468224466,0.08635802991642148,0.14060413606672081,2022-01-09
76652,149,0.02282776226229647,0.02323881213361313,0.014379547866956652,2022-01-09
76653,23,0.021963824289405683,0.018030317694580408,0.036275255886915186,2022-01-09
76655,28,0.357851517381293,0.4196606358357556,0.5548377838382565,2022-01-09
76656,77,0.29220588657782093,0.19007412348901714,0.0386975063189872,2022-01-09
76657,51,0.3156118317231398,0.3368707296694023,0.3890861088794306,2022-01-09
76660,5,0.14290347489381938,0.04936318382359807,0.056279072645025824,2022-01-09
76661,56,0.29220588657782093,0.06847799332830395,0.04643700758278463,2022-01-09
76664,46,0.11364054322788578,0.09037007443984509,0.02012999304554953,2022-01-09
76665,28,0.11815613520529071,0.09206047342271333,0.19735716109641185,2022-01-09
76666,64,0.03470091644954725,0.06053610827866061,0.047029157096461584,2022-01-09
76667,45,0.06618256942892103,0.15171959323962372,0.14315470915467807,2022-01-09
76670,32,0.19012627038147661,0.07919884404380607,0.17303252394462332,2022-01-09
76671,56,0.018132378896142838,0.00940677056295837,0.00931415618244357,2022-01-09
76673,57,0.13482507468192695,0.09738312100644413,0.01835611291297449,2022-01-09
76678,0,0.14305230793376814,0.08782264827307436,0.053341629501602726,2022-01-09
76679,21,0.07330766423403659,0.0520465570024216,0.07395254799925757,2022-01-09
76680,93,0.09167671893848009,0.029778743199691746,0.03291871926095878,2022-01-09
76682,21,0.32054726188763477,0.1981662604696471,0.22961438234283876,2022-01-09
76686,57,0.06618256942892103,0.10416512752775654,0.10284039862400707,2022-01-09
76687,67,0.021963824289405683,0.011263502923091102,0.006713073251912813,2022-01-09
76689,28,0.12452289224719337,0.2248282643513742,0.2532011404573354,2022-01-09
76690,25,0.07043888783974442,0.0224730242943219,0.01861181909210919,2022-01-09
76691,41,0.10613267017078072,0.13270713084664254,0.0641767826758996,2022-01-09
76692,26,0.025090086945256072,0.016192215240262285,0.01508744094462091,2022-01-09
76693,15,0.06693011321362842,0.12933941527754284,0.0979170194306429,2022-01-09
76701,0,0.3156118317231398,0.41609339966631026,0.744326515021146,2022-01-09
76704,21,0.3156118317231398,0.36947550779867266,0.4503334705761021,2022-01-09
76705,27,0.3156118317231398,0.32132034787115066,0.461280624916652,2022-01-09
76706,36,0.3156118317231398,0.36119799932904184,0.461280624916652,2022-01-09
76707,36,0.3156118317231398,0.39243681384263673,0.461280624916652,2022-01-09
76708,23,0.3156118317231398,0.2766849864452169,0.461280624916652,2022-01-09
76710,21,0.3156118317231398,0.4064891425401139,0.461280624916652,2022-01-09
76711,33,0.3156118317231398,0.44645368879313774,0.6577457030845112,2022-01-09
76712,35,0.3156118317231398,0.3945025868772295,0.461280624916652,2022-01-09
76801,16,0.1575849647910874,0.45631879016291166,1.0305395752717894,2022-01-09
76802,7,0.1575849647910874,0.4010792036059002,0.7429012726059585,2022-01-09
76820,52,,0.0007238843493184978,0.0,2022-01-09
76821,41,0.6718752758797253,0.16558418220306917,0.005004112813752973,2022-01-09
76823,7,0.1575849647910874,0.367860220639492,0.6249578185143323,2022-01-09
76825,38,,0.0028623736246999264,0.0,2022-01-09
76832,76,,0.000946062749013846,0.0,2022-01-09
76834,7,0.1575849647910874,0.20701673070924753,0.19830351283173778,2022-01-09
76837,54,0.5990783410138248,0.07480610507828758,0.04194798228175198,2022-01-09
76841,0,,1.3840973035677491e-06,0.0,2022-01-09
76844,15,0.1839678560642295,0.06917634610073901,0.03505813585984178,2022-01-09
76849,12,0.13295346628679963,0.008542112121174393,0.051612788936878595,2022-01-09
76852,52,,0.002231702486659397,0.009990723465956572,2022-01-09
76853,15,0.07854248603860203,0.1043586453866986,0.2585897538147386,2022-01-09
76854,25,,6.640330373609665e-06,0.0,2022-01-09
76856,11,0.10397196261682243,0.01827707667483865,0.05148808552965251,2022-01-09
76857,24,0.08478802992518704,0.05979497251498701,0.04694717453672383,2022-01-09
76859,35,,0.0005810711685112412,0.0,2022-01-09
76861,52,0.5990783410138248,1.0846733742089696,1.327083568655227,2022-01-09
76864,77,0.10843667857383568,0.05794846176843656,0.04288347858185403,2022-01-09
76865,52,0.5990783410138248,0.04027359543540339,0.04194798228175198,2022-01-09
76866,52,0.5990783410138248,0.029692186953634625,0.04194798228175198,2022-01-09
76870,4,0.0702576112412178,0.015044101504229518,0.03373381168618714,2022-01-09
76871,12,0.08478802992518704,0.022113621565613587,0.04694717453672383,2022-01-09
76872,52,0.08478802992518704,0.01094615974446999,0.04694717453672383,2022-01-09
76875,0,0.6718752758797253,0.33902681143986935,0.03129556267648685,2022-01-09
76877,29,0.02364864864864865,0.019855015733679135,0.034756086672114404,2022-01-09
76878,119,0.1575849647910874,0.23119978216177478,0.14679265728827004,2022-01-09
76885,0,,0.00041081518353747664,0.0,2022-01-09
76890,0,0.1575849647910874,0.199131773400839,0.3796662568375381,2022-01-09
76901,40,0.5990783410138248,1.1351023461026604,1.40625616792159,2022-01-09
76903,43,0.5990783410138248,1.693442355466251,1.8412307206769905,2022-01-09
76904,36,0.5990783410138248,1.4215187456310143,1.40625616792159,2022-01-09
76905,50,0.5990783410138248,1.60087582133486,1.8412307206769905,2022-01-09
76932,57,,0.0002543679993192679,0.0,2022-01-09
76933,23,0.6657450076804915,0.27197604855431357,0.011140954822366132,2022-01-09
76934,52,0.5990783410138248,0.7314425172433795,0.7530661581057377,2022-01-09
76935,52,0.5990783410138248,0.7310458401767247,0.7530661581057377,2022-01-09
76936,44,0.5990783410138248,0.03376672685393726,0.08389596456350396,2022-01-09
76941,52,0.5990783410138248,0.401206382527679,0.08389596456350396,2022-01-09
76943,52,,2.92682265931609e-06,0.0,2022-01-09
76945,43,0.5990783410138248,0.029620107388053447,0.04194798228175198,2022-01-09
76950,56,,0.00038153627959183685,0.0,2022-01-09
76951,50,0.7526833566878061,0.12931837170153482,0.09482830108401277,2022-01-09
76955,52,0.5990783410138248,0.5119498918254985,0.08389596456350396,2022-01-09
76957,49,0.5990783410138248,1.0838035753416346,1.40625616792159,2022-01-09
76958,26,0.5990783410138248,0.40179196552040525,0.08389596456350396,2022-01-09
77002,97,0.6932097254502719,1.0412778596460166,1.0512379743986107,2022-01-09
77003,171,0.6932097254502719,0.9670680080053963,0.6996099312161633,2022-01-09
77004,161,0.6932097254502719,1.019625978308457,0.9625671770991826,2022-01-09
77005,190,0.6932097254502719,1.0117559996642655,1.0329321366955828,2022-01-09
77006,189,0.6932097254502719,1.0210837611237318,1.0205347155645186,2022-01-09
77007,84,0.6932097254502719,0.9776100016511893,0.7533549152721318,2022-01-09
77008,75,0.6932097254502719,0.9012705096473974,0.7199814792196726,2022-01-09
77009,103,0.6932097254502719,0.9746681437895197,0.6937577059861721,2022-01-09
77011,130,0.6932097254502719,0.8880840510690478,0.7160332275821016,2022-01-09
77012,131,0.9134140387306351,0.8627876237505464,0.7118733031700956,2022-01-09
77013,55,0.6711225927248413,0.5749455698107211,0.44676320923864943,2022-01-09
