ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75180,9,5.212362109656062,3.762182009822443,2.803678861509409,2021-05-30
75181,11,4.074228629939543,2.5512396777580886,2.557569747802573,2021-05-30
75182,9,4.168787380633237,3.0312235187420775,3.2744580044143454,2021-05-30
75189,5,3.505873398919669,1.595964832374979,1.897770764357251,2021-05-30
75201,37,5.2412257518340875,6.788656796526741,4.703683011457147,2021-05-30
75202,9,5.2412257518340875,6.8797954399473795,4.820601955368172,2021-05-30
75203,18,5.204227865998992,6.014497145641001,4.881960916196283,2021-05-30
75204,25,5.440918532172029,6.752275918703086,4.961006038002407,2021-05-30
75205,17,5.08286519743973,6.409668610509268,5.39338261308423,2021-05-30
75206,19,5.08286519743973,6.238622710158052,5.297795219287748,2021-05-30
75207,37,5.2412257518340875,6.54020282236767,4.891902800141841,2021-05-30
75208,10,5.204227865998992,5.87489236810464,4.86715037740989,2021-05-30
75209,13,5.2412257518340875,6.040810841530886,4.257022312292846,2021-05-30
75210,29,5.4039206463369345,5.240483649714193,4.333849561324517,2021-05-30
75211,11,5.204227865998992,5.319191375910459,3.47922210828873,2021-05-30
75212,12,5.2412257518340875,5.660090124980958,3.658887796658896,2021-05-30
75214,23,4.944051181267223,5.358819086855529,5.146827805031666,2021-05-30
75215,22,5.204227865998992,5.667029035195285,4.667231601245472,2021-05-30
75216,16,5.204227865998992,4.5815003736766045,3.1549533436795723,2021-05-30
75217,20,4.990160108468596,3.692593850159339,3.1559759758896266,2021-05-30
75218,20,5.079616977478182,4.901155046909268,4.453971817885678,2021-05-30
75219,20,5.2412257518340875,6.577164530661242,4.741872290786702,2021-05-30
75220,9,5.2412257518340875,5.89621723502223,4.265927852769857,2021-05-30
75223,25,5.4039206463369345,5.610853965492201,4.660089511855797,2021-05-30
75224,13,5.204227865998992,5.197906314337737,3.704082873531816,2021-05-30
75225,22,4.944051181267223,6.302418103670237,5.345321450815828,2021-05-30
75226,0,5.4039206463369345,6.42342001662085,5.087164472831352,2021-05-30
75227,16,5.0542870925955805,4.187086042613536,3.6569877353655715,2021-05-30
75228,15,5.079616977478182,4.620943595028043,4.545952798198236,2021-05-30
75229,10,5.226987895887689,5.948656296464754,4.474003823468157,2021-05-30
75230,14,4.944051181267223,6.470634873307491,6.440676851776368,2021-05-30
75231,15,4.944051181267223,5.735203915277061,5.17167316197624,2021-05-30
75232,13,5.180045148425439,4.438833176814594,3.7047557166736698,2021-05-30
75233,12,5.204227865998992,4.724423330445768,3.4552641399148043,2021-05-30
75234,8,5.226987895887689,6.5127579704252865,4.554906866231979,2021-05-30
75235,17,5.2412257518340875,6.183896138837451,4.653632334309871,2021-05-30
75236,10,5.117881002530358,4.449426239025947,3.264373315433532,2021-05-30
75237,14,5.268649535105874,4.662032929918771,3.57717936120609,2021-05-30
75238,11,5.143743961605165,5.5725517244297516,4.376918218071081,2021-05-30
75240,15,4.944051181267223,6.641557271815354,6.408343648272503,2021-05-30
75241,15,5.050644012862423,3.894308071498051,3.0872938846715723,2021-05-30
75243,13,5.143743961605165,6.126731199003902,6.425140880793126,2021-05-30
75244,7,5.226987895887689,6.928427997443142,6.044411442436805,2021-05-30
75246,28,5.4039206463369345,6.213489343448477,5.002441325757756,2021-05-30
75247,10,5.2412257518340875,6.526155137775359,4.7587424707144335,2021-05-30
75248,7,4.929813325320825,6.09847851381883,5.731985537943001,2021-05-30
75249,13,5.182302671637239,4.403080844759518,3.108921161901231,2021-05-30
75251,6,4.944051181267223,6.9587751586314806,6.2196026377754485,2021-05-30
75252,7,5.283979991987492,6.407641957193513,6.728992515339429,2021-05-30
75253,11,4.657933893892657,2.826257720572734,1.8607535367731571,2021-05-30
75254,10,4.929813325320825,6.470885395954775,6.00114241327452,2021-05-30
75287,9,4.929813325320825,6.618768201788276,6.354815356735805,2021-05-30
75401,6,1.2404919281365534,2.1509188911326147,4.435972746008736,2021-05-30
75402,8,2.2671087537365597,2.215653851308087,4.050463666866884,2021-05-30
75407,7,5.535643022341355,2.7547215226533406,7.75384846465362,2021-05-30
75409,8,5.232129700078766,4.284493070637244,3.635454056964267,2021-05-30
75410,13,3.181742397501761,0.7418740113692713,0.6017164317365473,2021-05-30
75411,0,2.2028985507246377,3.075394499573434,3.473297198998957,2021-05-30
75414,4,2.539319427208525,5.596500268232324,6.011176125857303,2021-05-30
75415,0,2.684380032206119,0.8056658250145927,0.3386596265285866,2021-05-30
75416,4,2.684380032206119,4.725504320638255,5.824774768423428,2021-05-30
75417,3,2.723422507014915,1.381078974362139,0.23751420604584933,2021-05-30
75418,5,4.623421037659613,2.5021102796430794,0.14430470005234644,2021-05-30
75420,0,0.9602105108947018,1.3321884854337798,2.0948041191380957,2021-05-30
75421,0,2.684380032206119,5.17082422194289,5.812037003513252,2021-05-30
75422,0,0.8736241907983398,1.8489445858978113,4.156549998502036,2021-05-30
75423,6,0.23899690404928184,0.8841856286131257,2.1071229550006474,2021-05-30
75424,4,4.251036200901296,1.339111172502294,0.5045577774208395,2021-05-30
75426,5,2.6245852977125894,1.059256234230488,0.3129651543352822,2021-05-30
75428,6,2.990175878054343,1.7739516472294259,1.8332740897395372,2021-05-30
75431,10,1.4807344671849791,2.067706696709033,1.8390531545295419,2021-05-30
75432,4,2.8840728125440607,3.002602770454272,2.471082532561263,2021-05-30
75433,8,1.4880003233929355,2.165999065007246,2.256357907328598,2021-05-30
75435,0,2.723422507014915,3.5045401739279773,2.87008268930464,2021-05-30
75436,5,2.6245852977125894,3.298551182469232,3.1490940400282237,2021-05-30
75437,0,1.4807344671849791,1.3124556745569362,1.9511174819895662,2021-05-30
75438,0,4.423728257321671,1.9642670356921617,0.17784076019614375,2021-05-30
75439,0,4.423728257321671,2.9721960892928463,0.6675577958069657,2021-05-30
75440,8,0.9602105108947018,0.6379170728958115,0.20912471198156413,2021-05-30
75442,9,2.592703682603762,2.0362935762453134,3.8613144324285242,2021-05-30
75446,5,4.423728257321671,2.4871535186839644,1.578880460549824,2021-05-30
75447,0,2.2208297065970335,0.20600204788556312,0.2684307167051939,2021-05-30
75448,0,2.8840728125440607,1.7809059640517808,0.24928314765712675,2021-05-30
75449,0,2.8840728125440607,0.5912237021764213,0.25399471989643996,2021-05-30
75450,0,2.684380032206119,1.258343117766287,0.35751978450391375,2021-05-30
75451,4,1.2810416868470376,1.4136108658791624,0.995375026477645,2021-05-30
75452,0,2.746054425924421,0.8927906793374183,0.6547529240026441,2021-05-30
75453,6,0.826090112717833,1.0626326934745358,1.9480329661330242,2021-05-30
75454,6,5.535643022341355,3.91416470813332,4.63038424972612,2021-05-30
75455,8,1.2422289014589096,2.8026568479674343,3.529512444758844,2021-05-30
75457,7,1.4807344671849791,2.926566643245556,2.4987706779742167,2021-05-30
75459,0,4.25803107201136,7.7395698440497505,10.535036992289612,2021-05-30
75460,6,2.684380032206119,6.720506308025452,7.858385613871803,2021-05-30
75462,5,3.106066779194071,6.440491119776651,7.858385613871803,2021-05-30
75468,0,2.6245852977125894,3.1323223840716565,3.1490940400282237,2021-05-30
75469,0,2.8840728125440607,0.5013801563553522,0.25399471989643996,2021-05-30
75470,0,4.423728257321671,3.6287723821098186,2.479945118614885,2021-05-30
75471,0,1.4807344671849791,1.9482625843551076,2.4671360714746875,2021-05-30
75472,14,0.7592911709188912,0.5942582295946259,0.2133871413252261,2021-05-30
75473,0,2.684380032206119,5.287612167058146,6.139256244997911,2021-05-30
75474,7,0.40270674992415695,0.6720145892339952,1.7009643529001703,2021-05-30
75476,0,2.2208297065970335,0.5685534042172674,0.2684307167051939,2021-05-30
75477,0,2.684380032206119,2.477499281035268,2.870310177236423,2021-05-30
75478,0,1.4807344671849791,2.092971460992091,2.108458380477036,2021-05-30
75479,0,4.742217977933163,5.762121662468591,4.714516503630717,2021-05-30
75480,4,1.2810416868470376,0.9688948145093839,1.0760910511262831,2021-05-30
75481,0,3.106066779194071,0.6598554619180383,0.31800810037736305,2021-05-30
75482,8,3.683633017909617,3.4048768179225855,5.997222250392201,2021-05-30
75486,5,2.2028985507246377,2.3475696334419403,3.473297198998957,2021-05-30
75487,0,2.723422507014915,1.0428029918453463,1.7974391644983267,2021-05-30
75488,4,0.0,0.05907180214186894,0.0,2021-05-30
75489,0,2.8546999563464066,4.508178652071509,5.883885964447437,2021-05-30
75490,8,2.8546999563464066,1.6589848483088663,0.4246369670793059,2021-05-30
75491,8,2.746054425924421,2.6138641671197895,0.6814415055314786,2021-05-30
75492,0,4.423728257321671,1.3455262019071768,0.17784076019614375,2021-05-30
75493,0,1.2810416868470376,2.8811726178839594,2.5979308192806507,2021-05-30
75494,10,2.1814323118470376,1.9358183478336575,2.5640249352678066,2021-05-30
75495,7,4.859341967354077,5.664429370396439,5.363407471718528,2021-05-30
75496,6,0.6811742618194231,0.49908983583471617,0.209677767679819,2021-05-30
75497,4,1.3818972578826536,1.732828569847947,1.3628667480186687,2021-05-30
75501,9,6.388198757763975,13.358411815635685,13.11009980137275,2021-05-30
75503,10,6.388198757763975,14.892426578072735,16.94539058029407,2021-05-30
75550,0,2.2028985507246377,0.2425121803128827,0.3869455765463029,2021-05-30
75551,7,6.388198757763975,3.275448948055707,0.7398195471646062,2021-05-30
75554,8,9.012784055476565,0.6648276504240505,0.5690777900328765,2021-05-30
75555,0,,0.06586067437257181,0.0,2021-05-30
75556,0,6.388198757763975,1.9280483065998364,0.7398195471646062,2021-05-30
75558,13,5.9565146157446245,2.264365682986968,2.49970718182351,2021-05-30
75559,8,6.908722714054252,1.6675406181368242,0.5090111366170127,2021-05-30
75560,0,6.809885504751927,1.0347707998989788,0.6146108434045199,2021-05-30
75561,6,6.809885504751927,8.385539067358193,6.411541556536802,2021-05-30
75563,0,7.206137090661807,0.7767698425795504,0.48606774073328285,2021-05-30
75567,11,6.388198757763975,5.48756174158539,6.640761173358488,2021-05-30
75568,0,0.5205239562902774,0.5026832474621621,0.16279852079562251,2021-05-30
75569,11,6.388198757763975,14.134035572129639,16.70574951279983,2021-05-30
75570,10,6.809885504751927,3.121438723796844,0.5090111366170127,2021-05-30
75571,0,0.5205239562902774,0.9795555911677482,1.938825156608076,2021-05-30
75572,7,6.388198757763975,5.376535218937795,6.640761173358488,2021-05-30
75574,5,6.908722714054252,0.9767333519301777,0.5090111366170127,2021-05-30
75601,2,3.5465174393482637,4.9553344320442205,5.616844769476411,2021-05-30
75602,2,3.5465174393482637,4.914320638455814,5.616844769476411,2021-05-30
75603,7,3.4476802300459384,2.765233626770112,2.0618433862606635,2021-05-30
75604,4,3.3170092426269524,4.725961059174127,5.661653022872313,2021-05-30
75605,6,3.5465174393482637,4.657404097462267,5.616844769476411,2021-05-30
75630,7,0.7191011235955056,0.08285426017479432,0.2633429333074855,2021-05-30
75631,1,1.2261483434388791,1.3712647868793246,1.6284761315189509,2021-05-30
75633,0,2.535102213213462,1.5468421653057591,2.157826236747963,2021-05-30
75638,8,1.368754209014912,0.7926548217430556,0.5444906929699233,2021-05-30
75639,10,0.22950819672131148,0.757640772972608,1.1378835290219835,2021-05-30
75640,0,1.8474580870269603,2.051364789653075,2.2970578438037017,2021-05-30
75643,4,1.6868719604888274,0.7244618901347887,0.9382461818717807,2021-05-30
75644,4,3.8693223446972502,1.5814067625306727,0.302068178134001,2021-05-30
75645,7,4.017732238690183,3.6306997015514058,3.937307752383566,2021-05-30
75647,12,3.3558220280150803,5.447547923817179,5.302680551581483,2021-05-30
75650,1,2.206235363125786,2.959562515100697,4.106265089067113,2021-05-30
75651,0,1.077738449445946,1.0937392835424646,0.10328147246552587,2021-05-30
75652,8,5.037884099820522,2.2073039672242225,1.9470900112693073,2021-05-30
75654,7,5.037884099820522,1.6442004037987052,1.9470900112693073,2021-05-30
75656,7,1.368754209014912,0.32978511145614436,0.23461595830409607,2021-05-30
75657,3,1.077738449445946,0.24133953407858924,0.2405802553066019,2021-05-30
75661,0,,0.04024871413080353,0.07343714412174975,2021-05-30
75662,3,3.4476802300459384,4.743582675819328,3.3658504225927732,2021-05-30
75667,7,1.6868719604888274,0.8464624512557076,0.936913765275707,2021-05-30
75668,0,1.368754209014912,0.8210872439794232,0.23461595830409607,2021-05-30
75669,0,1.6868719604888274,1.3855914839550465,0.9382461818717807,2021-05-30
75670,5,1.2261483434388791,1.6031472179959492,0.6457953284003373,2021-05-30
75672,1,1.2261483434388791,1.0570491680081844,0.22534043323087355,2021-05-30
75681,0,3.1311526047694715,3.4163998814799568,2.434664783253131,2021-05-30
75683,6,2.269144834014912,2.020581251995472,2.254074715663206,2021-05-30
75684,5,3.4994220333246266,1.8736222950444148,0.6951009562485339,2021-05-30
75686,3,3.029662564571672,2.263228495672079,2.382500203000609,2021-05-30
75691,5,2.126538968438879,1.584790857767807,0.8602496075051279,2021-05-30
75692,0,1.077738449445946,0.18051193347857306,0.2405802553066019,2021-05-30
75693,8,3.3170092426269524,4.729054149067113,4.017805630691952,2021-05-30
75701,18,3.7200530005309367,6.372543255420927,7.364452046073247,2021-05-30
75702,13,3.7200530005309367,6.713632304024977,7.364452046073247,2021-05-30
75703,12,3.7200530005309367,5.9147578201050655,5.195970607144517,2021-05-30
75704,21,2.852541982942498,3.8184013519243454,4.568849868231812,2021-05-30
75705,15,3.5382348187127546,5.228597717941554,6.893302701507128,2021-05-30
75706,11,3.389824924719822,4.132021799371941,4.48796484797352,2021-05-30
75707,11,3.5382348187127546,4.898151731020681,4.403018508724029,2021-05-30
75708,14,3.5382348187127546,4.6614458246614685,6.893302701507128,2021-05-30
75709,16,2.852541982942498,4.795486335713525,4.568849868231812,2021-05-30
75750,13,3.4994220333246266,3.620387762156476,1.7519246828459414,2021-05-30
75751,5,2.576145735732637,1.1938624808692206,1.8267873206388434,2021-05-30
75752,9,3.476536360732637,1.4603791619628748,1.8174827757464183,2021-05-30
75754,14,2.403350068425241,1.0450852638351367,0.3931553458963894,2021-05-30
75755,0,3.8693223446972502,2.685775438798162,5.431260972294785,2021-05-30
75756,15,2.7234128538133686,2.4675711934592988,1.8187975621287444,2021-05-30
75757,11,3.3299489056345433,2.662634338835537,2.0578438261124012,2021-05-30
75758,17,3.368761691022671,3.1960381884495073,1.8986836414610955,2021-05-30
75760,7,1.590203869774583,0.4352839159231265,0.34446350163095085,2021-05-30
75762,14,3.368761691022671,3.6626007882616403,1.7812724713232058,2021-05-30
75763,14,3.3299489056345433,2.6883154077504483,1.6330422346646156,2021-05-30
75765,8,3.3487983884069727,1.5758316995865207,0.32349427926298235,2021-05-30
75766,8,3.4783587996274763,2.8374188391205517,4.737472244795634,2021-05-30
75770,10,2.4295582806345433,0.5722460829558171,0.6345688888085952,2021-05-30
75771,14,3.8118665702251544,3.728629745562085,3.0844075173936534,2021-05-30
75773,7,3.1111787462929485,1.6784314481047555,0.5742713113321549,2021-05-30
75778,7,2.403350068425241,1.4876119054387082,0.7094823861704105,2021-05-30
75783,7,3.080886826466145,1.7071145620448023,0.9554195495814964,2021-05-30
75784,0,1.7386137637675159,0.6922034300633095,0.3023511014600614,2021-05-30
75785,5,3.989857906102708,1.5351728042609778,3.159953599987337,2021-05-30
75789,19,2.780320909729121,2.4353963606224354,2.1020415682238838,2021-05-30
75790,14,2.4421628538133686,1.2706419865735825,0.3245150145467042,2021-05-30
75791,10,2.780320909729121,4.260861471991034,4.615371886678586,2021-05-30
75792,16,3.6370720280150803,6.017146877248949,7.271551240696903,2021-05-30
75801,8,1.2463480535102427,2.6297488475557884,3.5911412646646403,2021-05-30
75803,10,1.2463480535102427,2.2824115340172964,2.481448629894627,2021-05-30
75831,17,0.9994960879082773,0.7873255404210552,0.8323310222056566,2021-05-30
75833,8,0.13793103448275862,0.05731288001885255,0.039940977948743454,2021-05-30
75835,6,1.9605003523608175,0.4832701452269907,0.044590726144670814,2021-05-30
75839,10,1.064529871692061,2.125653564496849,2.595633268424974,2021-05-30
75840,1,1.1293662177784072,1.4103510853135965,2.44144645337002,2021-05-30
75844,10,0.6453488372093024,0.898866744041038,0.8511213961778349,2021-05-30
75845,0,1.4016567054629339,0.49398904361520013,0.21716169280401434,2021-05-30
75846,0,0.9994960879082773,0.26538212214216733,0.10840122814492342,2021-05-30
75847,3,1.3151515151515152,0.7235646176416858,0.0880625452428692,2021-05-30
75850,0,0.33612923268095685,0.051955436445116555,0.021652580125826063,2021-05-30
75851,0,0.1981981981981982,0.034181523187340045,0.03927996997193761,2021-05-30
75852,2,0.1981981981981982,0.12440032319841124,0.010735957085605508,2021-05-30
75853,0,0.8271670190274842,0.5350693317277254,0.1501989100178825,2021-05-30
75855,12,0.783279871692061,1.3213996896442404,1.285841145009203,2021-05-30
75859,8,0.4840173805691047,0.3854668851609489,0.10426398812660731,2021-05-30
75860,2,0.4840173805691047,1.5301729335130374,1.6357499087203045,2021-05-30
75861,5,0.8271670190274842,0.8561701520540829,1.5427144877689705,2021-05-30
75862,12,0.28470338850961685,0.1433609930401644,0.049664852763047246,2021-05-30
75901,8,2.7106105752375167,6.550777019673196,7.111363186063605,2021-05-30
75904,5,2.7106105752375167,6.3853837033797705,7.621900562567703,2021-05-30
75925,6,2.9053553849260982,1.9887892308942017,0.7908065169525701,2021-05-30
75926,4,2.6241053849260982,2.386304533099851,2.8689781216876025,2021-05-30
75928,0,0.36283185840707965,0.03114619896035317,0.2300521740705721,2021-05-30
75929,19,0.0,0.05972640934905881,0.0,2021-05-30
75930,0,1.6779833735585947,0.5499601423560346,0.03423708855845637,2021-05-30
75931,0,0.46510458567980695,1.152342297334132,0.9308354618398348,2021-05-30
75932,7,0.36283185840707965,0.3114523163964091,0.2300521740705721,2021-05-30
75933,10,0.36283185840707965,0.09406119240972716,0.2300521740705721,2021-05-30
75935,4,1.5384620664958946,0.4251266857946664,0.07826804467944301,2021-05-30
75936,6,1.8667612911427407,0.4677242874140291,0.3052683573661479,2021-05-30
75937,9,2.6241053849260982,0.657664935301221,0.32391800105066637,2021-05-30
75938,14,1.780256100831322,0.7032491538855614,0.32639271659128255,2021-05-30
75939,8,1.9308957248704925,1.6617432600516597,0.18339890686738858,2021-05-30
75941,6,2.7106105752375167,4.17171706231645,5.578175678620644,2021-05-30
75943,7,2.9053553849260982,1.6763997534476804,0.3475011174529352,2021-05-30
75944,5,2.6241053849260982,2.178929997182807,3.6311532041412904,2021-05-30
75946,14,3.0020234756403426,3.525062750707753,5.399443264411983,2021-05-30
75948,3,0.36283185840707965,0.031454706886248504,0.01226166410020816,2021-05-30
75949,12,2.7263781121988253,3.1882919294436047,2.870201735477777,2021-05-30
75951,5,0.46510458567980695,2.1365396167206443,4.660473644235928,2021-05-30
75954,0,0.22950819672131148,0.15537202829014118,0.06338343265109192,2021-05-30
75956,5,0.46510458567980695,0.867281012516189,1.692060991370459,2021-05-30
75959,4,0.0,0.011384129798960214,0.0,2021-05-30
75960,6,1.5039294327356612,1.2685236560118303,0.47416314453459785,2021-05-30
75961,5,2.772515278919031,5.9885276406447305,6.513434724453423,2021-05-30
75964,6,2.772515278919031,6.484218480255675,6.667245114236389,2021-05-30
75965,8,3.0020234756403426,5.982138277257336,8.153245275452171,2021-05-30
75966,2,0.46510458567980695,0.9009523963680309,1.8616709236796696,2021-05-30
75968,6,0.36283185840707965,0.6099131386374292,0.01226166410020816,2021-05-30
75969,5,2.9053553849260982,3.766714680919946,2.7045812760833052,2021-05-30
75972,5,3.216445440054489,0.29973964195853176,0.07443277035317694,2021-05-30
75973,6,0.0,0.0015680816918485045,0.0,2021-05-30
75974,13,1.5384620664958946,1.142438283870371,0.9270655396598261,2021-05-30
75975,6,1.6868719604888274,1.6961350966839088,0.30141914639229267,2021-05-30
75976,0,2.9053553849260982,3.989694386155552,2.7045812760833052,2021-05-30
75977,0,0.36283185840707965,0.6789833148578498,2.064992133919183,2021-05-30
75979,15,0.5516097759912256,1.0011333233832915,0.7517389997078214,2021-05-30
