ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75960,0,0.2618880914872513,0.2524741222641813,0.1799306874023166,2021-01-03
75961,37,0.45127903287043986,1.0714452283574223,1.3423422465620953,2021-01-03
75964,39,0.45127903287043986,1.146650124967996,1.2751844424165462,2021-01-03
75965,45,0.49018544717117596,1.0894303204270306,1.7079152449604382,2021-01-03
75966,41,0.06906591389546438,0.083963240621498,0.14393867245169079,2021-01-03
75968,36,0.06652784282947453,0.13047071658368745,0.10388585305941103,2021-01-03
75969,38,0.4697133549992301,0.5896314604921271,0.3728958254786906,2021-01-03
75972,50,0.5372769440336922,0.061003577719200605,0.012255878430616686,2021-01-03
75973,48,0.0,0.00032822218629038376,0.0,2021-01-03
75974,47,0.2638525494800798,0.2061044614171014,0.1908947233081196,2021-01-03
75975,30,0.283288895447038,0.31164115440263757,0.05139547069049944,2021-01-03
75976,78,0.4697133549992301,0.6173109078056244,0.3728958254786906,2021-01-03
75977,0,0.04114713216957606,0.06286419598887237,0.15852946089269834,2021-01-03
75979,28,0.09613867193268942,0.20190898950301472,0.2638235322341528,2021-01-03
75980,35,0.35269096477643197,0.22608496761058372,0.051251739433079466,2021-01-03
76001,108,0.5319914438306255,0.43370843219358535,0.40751694938159017,2021-01-03
76002,128,0.5347170646664825,0.4307372471108544,0.4943032041734469,2021-01-03
76006,96,0.5919308773465327,0.5997985623226421,0.4458179577729178,2021-01-03
76008,149,0.2905602011396262,0.2544046338317852,0.27389183653517984,2021-01-03
76009,99,0.3317151110175375,0.23640245203801202,0.22065990858238071,2021-01-03
76010,105,0.6060492811958,0.6022220294668654,0.4840823856485305,2021-01-03
76011,110,0.5989666328251948,0.7011053338479223,0.44376263713019554,2021-01-03
76012,109,0.5989666328251948,0.6474620360936661,0.5236101197306979,2021-01-03
76013,109,0.5804412530549096,0.5650941217017424,0.46780584616806464,2021-01-03
76014,106,0.5778013191076512,0.5442705309221894,0.45884552508474796,2021-01-03
76015,109,0.5522294586343209,0.539223198690711,0.4841243593724001,2021-01-03
76016,114,0.5572211442454539,0.5570475350735477,0.5250758991805161,2021-01-03
76017,105,0.5455082916914118,0.5163325059483888,0.4558414408467502,2021-01-03
76018,107,0.5692556148500592,0.5327303688806782,0.41655461743107347,2021-01-03
76020,82,0.2913402683624119,0.19151908796733913,0.3476451128979256,2021-01-03
76021,86,0.6020158915155609,0.6426238900888042,0.4790053286744744,2021-01-03
76022,90,0.6020158915155609,0.6161576514493462,0.46450755996105125,2021-01-03
76023,27,0.14338356795535387,0.029042472703742068,0.0447176137092424,2021-01-03
76028,120,0.39305121083225253,0.4115056831321903,0.7229357697255097,2021-01-03
76031,91,0.27179590501189477,0.15984827875911628,0.2809690687935721,2021-01-03
76033,65,0.24410939022615002,0.17079435188531517,0.21994051541678994,2021-01-03
76034,71,0.579886601788269,0.5613585255881267,0.5130039012259331,2021-01-03
76035,122,0.14623963836925097,0.04060801846565327,0.03986822558922112,2021-01-03
76036,99,0.3113518334744825,0.3587332276454776,0.41666727503259654,2021-01-03
76039,90,0.6020158915155609,0.6323708030670173,0.5148533801993764,2021-01-03
76040,85,0.6020158915155609,0.6447200002669282,0.5333597897097991,2021-01-03
76041,0,0.17088121552058988,0.07986238119642054,0.3345828171845127,2021-01-03
76043,64,0.12070371288550864,0.16643405267402986,0.18535360797224334,2021-01-03
76044,108,0.2347106131885421,0.17691382473528972,0.14817697162284332,2021-01-03
76048,54,0.17835769392480652,0.18579546334312805,0.42282684592119235,2021-01-03
76049,59,0.17936768754589943,0.1392650802755725,0.3108168458937017,2021-01-03
76050,86,0.21172224970343081,0.09969989284212523,0.058887161880365135,2021-01-03
76051,72,0.5937937752143216,0.6789264030948191,0.5466391679945363,2021-01-03
76052,42,0.44350383637597574,0.28752453391455407,0.28877225898490666,2021-01-03
76053,77,0.5845486324254784,0.5794422378167926,0.5340183614572287,2021-01-03
76054,84,0.5946336465945066,0.606814261051751,0.4557402169177532,2021-01-03
76055,36,0.26233620280443654,0.0870880996530508,0.12085248920848973,2021-01-03
76058,109,0.2645275935166879,0.23320939045336123,0.2702031066275107,2021-01-03
76059,121,0.27179590501189477,0.18848917903884935,0.25751488587150945,2021-01-03
76060,125,0.5509971218172209,0.52187578425362,0.48152092005149516,2021-01-03
76061,0,0.3448407154488574,0.24306580613201517,0.3426105018652153,2021-01-03
76063,128,0.5284930422382496,0.41936955657304364,0.4405337137008339,2021-01-03
76064,98,0.25249063971557845,0.06856388515156116,0.1437727202954746,2021-01-03
76065,68,0.4963105206175407,0.29748474728333446,0.30306333612844144,2021-01-03
76066,138,0.16473746382342008,0.11705783357896679,0.1137994872450476,2021-01-03
76067,36,0.09491187476710533,0.2267135634386864,0.38849846273687927,2021-01-03
76070,46,0.17013557762356724,0.1163122167911882,0.15618945753810512,2021-01-03
76071,75,0.29116910190247436,0.16568907660105278,0.11688736130729599,2021-01-03
76073,46,0.013061579235323223,0.005143841316808992,0.018230857923599728,2021-01-03
76077,0,0.08973832126437932,0.12789379268718387,0.18841705671806758,2021-01-03
76078,32,0.24903040261559767,0.10134187801251181,0.12434835703173167,2021-01-03
76082,79,0.24476895842284066,0.10520237084752093,0.14379468153840097,2021-01-03
76084,102,0.4392782799777348,0.21705926516131008,0.22745297707944323,2021-01-03
76085,83,0.1362593435579038,0.04039409789640241,0.08413153185841088,2021-01-03
76086,84,0.28093481574154777,0.21060358579114805,0.18778784783733826,2021-01-03
76087,138,0.2027484573958525,0.10809047703302996,0.1420550266711637,2021-01-03
76088,115,0.14540090552897225,0.07447341843559405,0.17677901945049151,2021-01-03
76092,68,0.586082485886746,0.4727618768202255,0.5327561244326084,2021-01-03
76093,76,0.14703244558606543,0.056684663000793056,0.1082912029183041,2021-01-03
76102,121,0.5747335382132923,0.6648915060797228,0.682840453956325,2021-01-03
76103,116,0.5747335382132923,0.628887738688252,0.639409482769939,2021-01-03
76104,62,0.5767316429581925,0.6474375824198335,0.6486850166383432,2021-01-03
76105,138,0.5583995240274577,0.5796014172194537,0.5917530674588919,2021-01-03
76106,143,0.5541813997390291,0.5156076594591149,0.45632293588517125,2021-01-03
76107,155,0.5175386482725295,0.5593908604393343,0.6129600195804823,2021-01-03
76108,136,0.4253592359705326,0.4288815661931332,0.4950027214332291,2021-01-03
76109,127,0.41126562420567264,0.5200293470580573,0.599559436955327,2021-01-03
76110,125,0.5265876715345323,0.5992481536912764,0.6746859710284798,2021-01-03
76111,141,0.570379951236196,0.608015936495698,0.6210542878592697,2021-01-03
76112,126,0.5718955487973175,0.6507936385731087,0.5287434429886603,2021-01-03
76114,147,0.4810511363419828,0.4932973431753361,0.4860753984816252,2021-01-03
76115,113,0.5203636491062994,0.597701416388964,0.6576425588784613,2021-01-03
76116,149,0.43082100115898375,0.5163577631968368,0.4542485813414284,2021-01-03
76117,85,0.5619520409521845,0.582107841888745,0.5066146422535688,2021-01-03
76118,84,0.5845486324254784,0.5551510257198549,0.4614377779396243,2021-01-03
76119,120,0.5711810212885654,0.5838212475635731,0.547542038145876,2021-01-03
76120,100,0.5804412530549096,0.6382849430966571,0.5893024699656025,2021-01-03
76123,120,0.38029806359634666,0.4168899866387551,0.5940640641233198,2021-01-03
76126,136,0.3313132678069296,0.39344189764452053,0.5463318481888251,2021-01-03
76131,58,0.538038739539153,0.44551198066287495,0.5056344036055519,2021-01-03
76132,118,0.40829565390537564,0.519706171177888,0.553879953499124,2021-01-03
76133,134,0.39887982535414374,0.48726030940901693,0.5873556973206502,2021-01-03
76134,126,0.446228010581182,0.5331001985807613,0.5048862275846573,2021-01-03
76135,199,0.4429451395420625,0.37285913834257867,0.4925563254683309,2021-01-03
76137,62,0.54159125646388,0.5005291612805233,0.5020634253447144,2021-01-03
76140,116,0.4986474941372443,0.5047670032924324,0.5328311605419439,2021-01-03
76148,54,0.5542407516246091,0.46814407814354986,0.38397995035659477,2021-01-03
76155,44,0.5937937752143216,0.6804931570511116,0.512827026432508,2021-01-03
76164,155,0.5210370498649054,0.5484891329924069,0.6283741393318062,2021-01-03
76177,42,0.5468246313719779,0.45262411439855593,0.3926513800589531,2021-01-03
76179,106,0.49006356683625757,0.3280730219332408,0.29826486519492423,2021-01-03
76180,78,0.5845486324254784,0.5778516434688478,0.5364194833757804,2021-01-03
76182,87,0.5698015876192408,0.4800417645334996,0.4686912455151531,2021-01-03
76201,63,0.5140827008038946,0.3804324446187573,0.749350393296092,2021-01-03
76205,52,0.5715943180409329,0.4455243460439538,0.8222946896808668,2021-01-03
76207,64,0.5140827008038946,0.354924216916464,0.6628296134652976,2021-01-03
76208,52,0.5215810240243,0.35467823613485894,0.8636514419769785,2021-01-03
76209,57,0.47696869802194997,0.3440796302318356,0.6483949798129157,2021-01-03
76210,53,0.5344803152589882,0.4194061242191146,0.8128563873732573,2021-01-03
76225,12,0.08695445408295524,0.026186162539942246,0.034160261559277406,2021-01-03
76226,57,0.5357976231827282,0.30577457331479546,0.48855498463593827,2021-01-03
76227,51,0.3680909043048705,0.26068915510356927,0.2881570978387073,2021-01-03
76228,33,0.31641511901519004,0.036547769085291226,0.01727335830795506,2021-01-03
76230,18,0.2855021067937666,0.0925261141181372,0.019920541150682293,2021-01-03
76233,52,0.21764562997764575,0.1437236077894515,0.04917143127330473,2021-01-03
76234,23,0.19609723016662395,0.07073505026995797,0.05016649408023041,2021-01-03
76239,0,0.05331156016664551,0.016424383447446594,0.02054190191629056,2021-01-03
76240,45,0.2578571365307555,0.17237460828692053,0.3048648171439425,2021-01-03
76244,54,0.5319233325264365,0.37194634071927724,0.3737318440543101,2021-01-03
76245,80,0.1822397833402302,0.11861311314299823,0.041458065272683524,2021-01-03
76247,58,0.42630069152407063,0.18423592297668454,0.1615997640509974,2021-01-03
76248,60,0.5571520924585117,0.3914392828501955,0.4524395398327367,2021-01-03
76249,61,0.374967129514068,0.21874709707333703,0.6498082427397057,2021-01-03
76250,0,0.2578571365307555,0.16473310261816676,0.3215682716019998,2021-01-03
76251,0,0.06756817931124837,0.1724877613400404,0.33913750213154553,2021-01-03
76252,36,0.25936060843945247,0.1427613776739678,0.2187845258851176,2021-01-03
76253,0,0.2451039892948496,0.11553265307772186,0.2270386278492245,2021-01-03
76255,19,0.26958838133145036,0.23779885730377467,0.45860471048427864,2021-01-03
76258,67,0.33547526204765044,0.08040563577263288,0.05545368869893331,2021-01-03
76259,57,0.2715367901298477,0.1282256771131279,0.28757967661715134,2021-01-03
76261,0,0.3005013935528738,0.2287413599798233,0.28546732432728295,2021-01-03
76262,60,0.5907188267664596,0.44320334440590964,0.4477929687245418,2021-01-03
76263,0,0.02193825207355023,0.012863149019263581,0.048062198630602945,2021-01-03
76264,80,0.1958303138093227,0.22599696344606734,0.15379840565584554,2021-01-03
76265,39,0.06756817931124837,0.18664015298973602,0.28541399467493994,2021-01-03
76266,61,0.3819032560365431,0.22199286893182382,0.40347354891767845,2021-01-03
76270,0,0.0979130670885331,0.04616980226196993,0.03840564133668279,2021-01-03
76271,66,0.2616008355265259,0.0821950498323074,0.04769421435123336,2021-01-03
76272,50,0.07488923144715497,0.10891097605348607,0.2595582976172521,2021-01-03
76273,73,0.20555289612718633,0.30011598709943693,0.35080641240606586,2021-01-03
76301,94,0.32545386539010757,0.37485439736936094,0.3243433195518026,2021-01-03
76302,100,0.2882857237971872,0.343612496602909,0.3382023193017309,2021-01-03
76305,109,0.2471898333862283,0.262025859437396,0.30551425586576186,2021-01-03
76306,99,0.28435797497914866,0.339276236775703,0.3444527205668993,2021-01-03
76308,102,0.2471898333862283,0.33510835213273976,0.32998929208180505,2021-01-03
76309,105,0.2471898333862283,0.35264784106777747,0.32998929208180505,2021-01-03
76310,106,0.3174077510617731,0.31079624799628225,0.2535037684107605,2021-01-03
76311,114,0.28435797497914866,0.2965821591514125,0.2604896821401788,2021-01-03
76351,70,0.3482675568717083,0.17921028635324282,0.15609792672905573,2021-01-03
76354,111,0.2471898333862283,0.21784902646852813,0.30551425586576186,2021-01-03
76357,0,0.2882857237971872,0.1130327582418313,0.10148139011528709,2021-01-03
76360,53,0.28435797497914866,0.14218446250880823,0.016544068301729043,2021-01-03
76365,42,0.2882857237971872,0.2148981895427049,0.28914876937312733,2021-01-03
76366,114,0.3174077510617731,0.14819068956048873,0.1348519235346329,2021-01-03
76367,97,0.28435797497914866,0.28113717571841323,0.2604896821401788,2021-01-03
76371,2,0.1430334516561273,0.22104266530309552,0.17873285493592223,2021-01-03
76372,0,0.0729483282674772,0.13464679875260974,0.10927347846965205,2021-01-03
76373,0,0.2701013558345458,0.20160294096856404,0.2857120874139669,2021-01-03
76374,26,0.1712956411610248,0.35646188660021133,0.49496963146415734,2021-01-03
76377,0,0.2882857237971872,0.16481561189299973,0.22671017451262196,2021-01-03
76379,0,0.3482675568717083,0.19218164176789557,0.1288385621078392,2021-01-03
76380,42,0.24689479214502794,0.5093833555723041,0.6523447379355959,2021-01-03
76384,46,0.03716814159292035,0.23417866361960243,0.4343278594494758,2021-01-03
76388,0,0.1430334516561273,0.30290316051327815,0.34556318000295816,2021-01-03
76389,0,0.3482675568717083,0.1386959201066448,0.014697453839838536,2021-01-03
76401,48,0.2863556741486696,0.25149670519410144,0.37851569962094034,2021-01-03
76424,25,0.14431742718907126,0.3759088503577153,0.6057679236369393,2021-01-03
76426,18,0.04107992778745668,0.030506483162423874,0.03700468551544993,2021-01-03
76427,0,0.19051215716203967,0.1258189721580576,0.04914293144913166,2021-01-03
76430,15,0.22271434820647418,0.09477907569352126,0.057472547629887044,2021-01-03
76431,21,0.04107992778745668,0.02206450280030971,0.03700468551544993,2021-01-03
76432,0,0.3519834786142605,0.2832043822877832,0.22601560692738817,2021-01-03
76433,0,0.04881651325536285,0.13758814654675228,0.2293287084241776,2021-01-03
76435,0,0.19931940149980454,0.22411654725563807,0.2584516010820566,2021-01-03
76436,0,0.11699869216033008,0.1252355298398632,0.03463732609963255,2021-01-03
76437,25,0.30403964941129347,0.26613593792105295,0.2367542664581891,2021-01-03
76442,55,0.38650794397046684,0.37217852586984956,0.36898001400073804,2021-01-03
76443,19,0.16379952800894299,0.04727796107702756,0.023671175607799404,2021-01-03
76444,49,0.23143745705536006,0.3018047824795752,0.40363235475503934,2021-01-03
76445,0,0.23143745705536006,0.17735690596836284,0.02121026306819538,2021-01-03
76446,45,0.2516912501551226,0.21606761849625794,0.28388999570331397,2021-01-03
76448,16,0.14431742718907126,0.3309866762632807,0.3576890561327906,2021-01-03
76449,47,0.06279381921154978,0.12566663631491728,0.283469693077362,2021-01-03
76450,67,0.19051215716203967,0.14376128856326328,0.003327237398474317,2021-01-03
76453,38,0.1481077807539218,0.04581984561147052,0.018163301075529922,2021-01-03
76454,43,0.23143745705536006,0.20077780983677185,0.12355386940446077,2021-01-03
76457,42,0.16466254148126672,0.3743580095198942,0.25924118229015114,2021-01-03
76458,59,0.13074798142937794,0.19175187455513068,0.3264137416171425,2021-01-03
76459,0,0.10107772348548001,0.15414272277187122,0.12424406318623123,2021-01-03
76460,0,0.16406984946973197,0.14646171888358497,0.005819579987174379,2021-01-03
76462,105,0.07956397681021025,0.06014637791996119,0.019409867173094203,2021-01-03
76464,0,0.14431742718907126,0.04216569603055602,0.022484506464690517,2021-01-03
76470,41,0.17643548274462678,0.24139810349853613,0.24587378898751439,2021-01-03
76471,17,0.4333087798190798,0.05284805571652494,0.02430145119018155,2021-01-03
76472,45,0.16088927801502953,0.11283091053741266,0.12971658055452573,2021-01-03
76475,0,0.2028777904369345,0.08080710248001498,0.02133899422032205,2021-01-03
76476,49,0.09796043756561859,0.18968346424600518,0.2786775411308237,2021-01-03
76483,65,0.2789739059078565,0.0692108198682487,0.02672943488951815,2021-01-03
76484,16,0.06678247954910252,0.06625829800508148,0.1488400159789044,2021-01-03
76486,0,0.06602176946314002,0.11683388817238315,0.14882089727128836,2021-01-03
76487,132,0.15005896111236722,0.05046814058791758,0.03653878633439152,2021-01-03
76491,0,0.06299212598425197,0.08910036569209523,0.014362804803833897,2021-01-03
76501,141,0.3909312527713036,0.5489642885504715,0.4177511863014105,2021-01-03
76502,139,0.48205781427682404,0.6071010221336455,0.6819224408468841,2021-01-03
76504,142,0.48654659233168684,0.638315333533786,0.6298800762854658,2021-01-03
76511,86,0.5776603691842251,0.22230189131838451,0.054454403712690974,2021-01-03
76513,133,0.4428000849699919,0.41058891961029326,0.2200699703507202,2021-01-03
76518,139,0.1719049242306858,0.07599790752396428,0.030200100772636854,2021-01-03
76519,0,0.1719049242306858,0.06397571912688602,0.030200100772636854,2021-01-03
76520,144,0.17639370228554863,0.040427947081260934,0.026327069876903714,2021-01-03
76522,48,0.31466201053126996,0.360728106963992,0.38091690147506463,2021-01-03
76524,61,0.3883659582958219,0.4359736012853729,0.28407510326479535,2021-01-03
76525,0,0.127297879491438,0.4294837609502281,0.4964477682180103,2021-01-03
76527,25,0.6021219877498686,0.17974702334148523,0.05802653444747215,2021-01-03
76528,61,0.4676959732309694,0.19431240976780703,0.15824153928470044,2021-01-03
76530,24,0.6884830240478296,0.15752292405077095,0.1264024878982589,2021-01-03
76531,24,0.15941593504699358,0.556188550221712,0.9892121688921343,2021-01-03
76534,152,0.37404942640513644,0.20685745973300554,0.2631653760920761,2021-01-03
76537,30,0.9310060541471697,0.40451044356518323,0.39597961520124797,2021-01-03
76538,0,0.1222117689666446,0.3955071195026454,0.5414902547177639,2021-01-03
76539,38,0.31466201053126996,0.252963529126275,0.24839361146738814,2021-01-03
76541,63,0.380362770962023,0.4803845758432616,0.5455361400260716,2021-01-03
76542,58,0.380362770962023,0.42344992604358533,0.4667442425349727,2021-01-03
76543,62,0.31466201053126996,0.43636275073683084,0.47920695639701355,2021-01-03
76544,59,0.31466201053126996,0.41841529214495304,0.5537720301703183,2021-01-03
76548,68,0.3739970302212823,0.47681220901074856,0.4482316222891527,2021-01-03
76549,57,0.41197789123693707,0.4307532229459547,0.5466916705765696,2021-01-03
76550,31,0.309177993334518,0.32854662181248145,0.5588943392421883,2021-01-03
76554,152,0.4156737427499407,0.4890831166664253,0.46912159841428624,2021-01-03
76556,0,0.004488778054862843,0.017436705608537814,0.037762168210518574,2021-01-03
76557,122,0.3828153366261948,0.2749718791207161,0.29207210747213663,2021-01-03
76559,112,0.4788515871159147,0.5490540889109219,0.40031795322215546,2021-01-03
76561,30,0.3673561298170487,0.13811677018916818,0.06004120319032992,2021-01-03
76567,58,0.0720617895729181,0.025039780394564306,0.05837274347360346,2021-01-03
76569,141,0.3499729823191876,0.3278225936526693,0.6535413391477944,2021-01-03
76570,146,0.2451443608504041,0.06214443201829236,0.029620791989643073,2021-01-03
76571,114,0.7379754098346316,0.3739510203899006,0.18205125087348528,2021-01-03
76574,40,0.8175514566348884,0.27407911741955926,0.3128385430972114,2021-01-03
76577,55,0.30541560153961866,0.06572405412544575,0.08602224271307053,2021-01-03
76578,42,0.2535762023675835,0.04950708702917701,0.08954879025636281,2021-01-03
76579,139,0.3518499450050655,0.4987117680865607,0.5220785987991858,2021-01-03
76621,0,0.08650134761692088,0.12759948892537115,0.2165438984184768,2021-01-03
76622,36,0.10975544991047463,0.0506064719431831,0.029158840724311616,2021-01-03
76624,28,0.12108854711162581,0.1296525245917862,0.22073717805247775,2021-01-03
76626,69,0.05479023840542681,0.0810956410262166,0.14322742321861942,2021-01-03
76627,64,0.026916154811828442,0.021892762224257126,0.01715611036762866,2021-01-03
76629,27,0.09765557250082235,0.01763820376589014,0.023281857983677618,2021-01-03
76630,59,0.2451443608504041,0.15569043945696523,0.029620791989643073,2021-01-03
76631,0,0.12393997542491238,0.0547939244067983,0.20181142739020408,2021-01-03
76632,72,0.2451443608504041,0.1621614798883086,0.21443272100948224,2021-01-03
76633,36,0.10420482824084763,0.09856517873428539,0.0339323166822529,2021-01-03
76634,9,0.10420482824084763,0.2285605660151057,0.6750058516869748,2021-01-03
76635,73,0.14093731837816645,0.08199942190180602,0.0877311361579087,2021-01-03
76636,116,0.051772834894839,0.03406731452475975,0.02410407383331581,2021-01-03
76637,0,0.11584602822590385,0.13463276338458668,0.04679121051777502,2021-01-03
76638,47,0.28247549321227416,0.1814466139761559,0.20744970048149097,2021-01-03
76639,22,0.14335107680117762,0.06118518852410783,0.06521682672119437,2021-01-03
76640,45,0.2816603741411604,0.22494826225581033,0.18628274452103963,2021-01-03
76641,72,0.03494146713888617,0.03499064947220809,0.021210175504529027,2021-01-03
76642,44,0.04426490714764468,0.08984336908753812,0.10584719132121415,2021-01-03
76643,34,0.33887357250901984,0.3798211739367528,0.39049204568924734,2021-01-03
76645,20,0.16837049418399225,0.09419711904819779,0.23938284723299766,2021-01-03
76648,68,0.12108854711162581,0.08444221655972878,0.019077083318227783,2021-01-03
76649,0,0.16466254148126672,0.24288339952403284,0.28709421414998065,2021-01-03
76651,95,0.15212986065390874,0.09132839521910248,0.15533935509594124,2021-01-03
76652,0,0.04191810753849095,0.045003583161937574,0.025358980446791555,2021-01-03
76653,64,0.024416135881104035,0.02253576232724651,0.03492278697551642,2021-01-03
76655,40,0.33887357250901984,0.3533838933383,0.4806055946944582,2021-01-03
76656,126,0.2451443608504041,0.15633265481033284,0.029620791989643073,2021-01-03
76657,19,0.28802611488190116,0.3243669428877313,0.342843083418632,2021-01-03
76660,0,0.1287998364392014,0.052490313945385995,0.0951247107495571,2021-01-03
76661,59,0.2451443608504041,0.05818683244583668,0.03554495038757168,2021-01-03
76664,60,0.09765557250082234,0.08185544718779111,0.021170996700380154,2021-01-03
76665,18,0.15188104422015897,0.2143851619659802,0.6136730973514315,2021-01-03
76666,0,0.03757363559766753,0.06305201670218685,0.08135240931407482,2021-01-03
76667,20,0.06214726008882115,0.178782586264636,0.27321691789905966,2021-01-03
76670,51,0.17982655422749716,0.08128757306875078,0.20373984448388655,2021-01-03
76671,49,0.03651601329075632,0.02342760268739864,0.02235442030825677,2021-01-03
76673,0,0.12108854711162581,0.08867548374147814,0.019077083318227783,2021-01-03
76678,0,0.11750434376736298,0.09720542859978645,0.09292404734627394,2021-01-03
76679,46,0.07011164018145931,0.053575481831504776,0.0708817639560444,2021-01-03
76680,0,0.07323943661971831,0.025027858650185548,0.0284621744236555,2021-01-03
76682,36,0.2751111184011351,0.17367225634128733,0.19956016184413147,2021-01-03
76686,0,0.06214726008882115,0.13362967509191653,0.1948592365620902,2021-01-03
76687,46,0.024416135881104035,0.016125895785372945,0.012921225103721849,2021-01-03
76689,39,0.12368532307994903,0.35486146253671047,0.4688943956576776,2021-01-03
76690,53,0.08681766035515423,0.03392839367458249,0.025985812342753423,2021-01-03
76691,28,0.08650134761692088,0.1193286065543284,0.10903788012817046,2021-01-03
76692,22,0.04355176876941838,0.025377310090357656,0.02785436910534253,2021-01-03
76693,22,0.06456101851183231,0.1360523639598796,0.18575373735482115,2021-01-03
76701,0,0.28802611488190116,0.37319895471759706,0.6440123269034776,2021-01-03
76704,31,0.28802611488190116,0.32972878423304103,0.3900476296340548,2021-01-03
76705,36,0.28802611488190116,0.2826403517129464,0.399353921637741,2021-01-03
76706,40,0.28802611488190116,0.3181392213592109,0.399353921637741,2021-01-03
76707,26,0.28802611488190116,0.35727980460447106,0.399353921637741,2021-01-03
76708,29,0.28802611488190116,0.24963345756367727,0.399353921637741,2021-01-03
76710,24,0.28802611488190116,0.3801085745238552,0.399353921637741,2021-01-03
76711,33,0.28802611488190116,0.39993472928056695,0.5691001626378792,2021-01-03
76712,32,0.28802611488190116,0.3650084798747319,0.399353921637741,2021-01-03
76801,22,0.3519834786142605,0.4876662631211243,0.6084126734882581,2021-01-03
76802,44,0.3519834786142605,0.4654061315500633,0.4391714980418681,2021-01-03
76820,0,,0.0010031666707503023,0.0,2021-01-03
76821,86,0.8372589157993391,0.16278716452494404,0.005155883020265776,2021-01-03
76823,16,0.3519834786142605,0.42320900635426933,0.40088482077592646,2021-01-03
76825,73,,0.003843597337530384,0.0,2021-01-03
76832,0,,0.0013176338388339647,0.0,2021-01-03
76834,16,0.23398937831927524,0.33302391478528326,0.4523308853310115,2021-01-03
76837,67,0.7547846889952153,0.06826557169337907,0.036821290779039326,2021-01-03
76841,0,,1.2588615486117517e-06,0.0,2021-01-03
76844,23,0.27881303100658955,0.08235707132904932,0.030851857171678772,2021-01-03
76849,117,0.09030837004405286,0.007008001355166908,0.04731761634071956,2021-01-03
76852,0,,0.003603155485097655,0.02309160463166971,2021-01-03
76853,43,0.08554388793272477,0.13069776474020137,0.30345106338186184,2021-01-03
76854,0,,5.480913900204086e-06,0.0,2021-01-03
76856,35,0.13922155688622753,0.02491116717172436,0.09548548575069442,2021-01-03
76857,23,0.15151515151515152,0.060086995777712725,0.02767484723890733,2021-01-03
76859,79,,0.0005289139579789546,0.0,2021-01-03
76861,70,0.7547846889952153,0.990189533767464,1.1648934540242788,2021-01-03
76864,0,0.18756665366107428,0.06052078251214317,0.032088764523003147,2021-01-03
76865,0,0.7547846889952153,0.03788661403666878,0.036821290779039326,2021-01-03
76866,0,0.7547846889952153,0.027394361771389826,0.036821290779039326,2021-01-03
76870,0,0.20287473689975977,0.03595061204517003,0.03435973338496438,2021-01-03
76871,0,0.15151515151515152,0.021552677251061084,0.02767484723890733,2021-01-03
76872,0,0.15151515151515152,0.010519724117562187,0.02767484723890733,2021-01-03
76875,0,0.8372589157993391,0.311111837535965,0.03224472872991613,2021-01-03
76877,45,0.036051502145922745,0.024511725158411064,0.04091659909119478,2021-01-03
76878,48,0.23398937831927524,0.32254816051476487,0.33110170918498216,2021-01-03
76885,0,,0.0006950579670394672,0.0,2021-01-03
76890,0,0.3519834786142605,0.21699161964431543,0.22601560692738817,2021-01-03
76901,83,0.7547846889952153,1.0354710490696335,1.2343899384973183,2021-01-03
76903,82,0.7547846889952153,1.544852089270312,1.6162038808441124,2021-01-03
76904,81,0.7547846889952153,1.2967509875194696,1.2343899384973183,2021-01-03
76905,84,0.7547846889952153,1.460454613668625,1.6162038808441124,2021-01-03
76932,77,,0.00023283351868070217,0.0,2021-01-03
76933,0,0.8839237618428974,0.2616202863669689,0.013013223648136119,2021-01-03
76934,0,0.7547846889952153,0.6674167933901087,0.661029839223706,2021-01-03
76935,99,0.7547846889952153,0.6668788281193023,0.661029839223706,2021-01-03
76936,0,0.7547846889952153,0.03080287029793874,0.07364258155807865,2021-01-03
76941,99,0.7547846889952153,0.3659907272183633,0.07364258155807865,2021-01-03
76943,99,,1.8955742164375782e-06,0.0,2021-01-03
76945,85,0.7547846889952153,0.027393753769148696,0.036821290779039326,2021-01-03
76950,108,,0.0003477729230905873,0.0,2021-01-03
76951,0,0.9607252830546212,0.1429491089951444,0.10978861364802919,2021-01-03
76955,0,0.7547846889952153,0.467014103037915,0.07364258155807865,2021-01-03
76957,0,0.7547846889952153,0.9886782170619085,1.2343899384973183,2021-01-03
76958,0,0.7547846889952153,0.36678500603834263,0.07364258155807865,2021-01-03
77002,144,0.9402848815798199,1.4064610452174933,1.4296724637519933,2021-01-03
77003,92,0.9402848815798199,1.3112004052246773,0.9542664438649281,2021-01-03
77004,115,0.9402848815798199,1.382869186503944,1.3062134621400818,2021-01-03
77005,172,0.9402848815798199,1.3727718463525145,1.4073549659923852,2021-01-03
77006,153,0.9402848815798199,1.3836110569903057,1.3926274945220969,2021-01-03
77007,80,0.9402848815798199,1.3237670093341904,1.0341388027490004,2021-01-03
77008,65,0.9402848815798199,1.2148119016841488,0.9887046391194906,2021-01-03
77009,62,0.9402848815798199,1.3100354513828214,0.9425784095576233,2021-01-03
77011,98,0.9402848815798199,1.2064932896570295,0.967139552422055,2021-01-03
77012,80,1.2420282879276072,1.1793007963834048,0.9693152405466822,2021-01-03
