ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
76009,4,5.238418406438778,3.792435764014812,3.279406326990334,2022-05-15
76010,7,8.643605743356735,9.222459888997856,7.615721113718288,2022-05-15
76011,6,8.59024473143672,10.87848805035408,6.8831041544135205,2022-05-15
76012,4,8.59024473143672,10.211127159574785,8.754728004075728,2022-05-15
76013,4,8.364198219808813,8.906849267237073,7.3465227617591395,2022-05-15
76014,4,8.248998625668223,8.397272609176301,7.253404825887595,2022-05-15
76015,6,7.965731462594351,8.428275325813349,7.823911681853823,2022-05-15
76016,5,8.236797583008773,8.88970318314025,9.000363453825711,2022-05-15
76017,5,7.933698216820211,8.189605983018735,7.418894142625404,2022-05-15
76018,6,8.126853640563953,8.264810546348404,6.762394777611827,2022-05-15
76020,6,5.2476961149474235,3.400136718765399,6.193473010471193,2022-05-15
76021,6,8.632954122206312,9.758452745946606,6.490981370447288,2022-05-15
76022,6,8.632954122206312,9.540046713094323,6.697128747800075,2022-05-15
76023,4,2.2858973849704403,0.48309148521339124,0.6850820017882238,2022-05-15
76028,3,6.195050131171799,6.756940052050276,12.518222024914461,2022-05-15
76031,6,4.104323002321601,2.6289374602732707,4.630044407632177,2022-05-15
76033,5,3.708357024296809,2.9254561653988533,4.199590182507628,2022-05-15
76034,7,8.328460251788322,8.223270113062974,6.4198538240629075,2022-05-15
76035,0,2.3809380532052185,0.9042949771867039,0.7568156938493379,2022-05-15
76036,5,5.175655504641323,5.970608712978863,7.263096287378287,2022-05-15
76039,6,8.632954122206312,9.489388029988902,7.002635451609195,2022-05-15
76040,5,8.632954122206312,9.810324856253846,7.680394293350234,2022-05-15
76041,0,2.818018542451396,1.340106522335815,5.766486183104636,2022-05-15
76043,3,2.1566154117283194,5.0825139038178895,2.7220797218392256,2022-05-15
76044,2,3.636299552696033,3.3969576621506117,3.2348610186252085,2022-05-15
76048,2,3.5684380532052185,5.646899320090667,11.344969509099956,2022-05-15
76049,4,3.611270221037386,3.6481057966833377,8.7396717729142,2022-05-15
76050,8,3.1751475094389217,1.6519805367250437,0.8915502327977587,2022-05-15
76051,6,8.471956389780008,9.57951813426665,6.049309477488861,2022-05-15
76052,8,6.5968207172782565,4.505028127841163,4.908891503330397,2022-05-15
76053,6,8.410205009490344,9.077392391842766,8.40898173863881,2022-05-15
76054,6,8.56562423239423,9.318984104853577,6.362189601847513,2022-05-15
76055,2,3.2730867567178934,1.454440276606599,1.7249612379245873,2022-05-15
76058,4,4.043580417462107,3.967335123238182,4.659129961563187,2022-05-15
76059,0,4.645146972359053,3.0823602441284437,4.267195261621838,2022-05-15
76060,6,8.163776148228864,8.392140352554172,8.29095607836779,2022-05-15
76061,0,5.417607127942405,3.727159141548606,4.9794026576307315,2022-05-15
76063,7,7.675418587853537,6.558503320664549,7.0897706934154785,2022-05-15
76064,6,4.148542969625709,1.0969411341444308,2.501192966337544,2022-05-15
76065,5,7.264843625938176,4.65840223493668,4.685806434262397,2022-05-15
76066,0,3.6963518970545293,3.8324613643018006,3.4963936532798057,2022-05-15
76067,2,2.9192048031333746,7.608340220634925,12.281948428972555,2022-05-15
76070,0,3.4074403207789143,2.689427775022452,2.9120701713616572,2022-05-15
76071,0,4.614590892692401,2.6799827530703397,1.8402444749683478,2022-05-15
76073,0,0.2274739468655193,0.10753240379830153,0.2893276720046221,2022-05-15
76077,0,2.064307719420627,3.254094245346983,2.778555318556694,2022-05-15
76078,0,3.5432026000619197,1.6014281531646888,1.985367436970857,2022-05-15
76082,5,4.4384535182168,2.134749710714063,2.234786647140537,2022-05-15
76084,6,6.542702990987646,3.39218070973373,3.339376763240742,2022-05-15
76085,7,2.581084542457906,0.883039659993944,1.9309375424898483,2022-05-15
76086,5,5.4100325905572415,4.991056822129274,4.629064098526757,2022-05-15
76087,4,3.6239308392957916,2.4856137611350255,3.277499225383883,2022-05-15
76088,5,2.8286488513692496,1.910997148034897,4.166900618694688,2022-05-15
76092,6,8.347502241308392,6.661188270801114,5.564855988699249,2022-05-15
76093,3,2.231593198512967,0.9284744412493817,2.0734287956285495,2022-05-15
76102,4,8.454089022969677,10.953077691398725,11.98978589027586,2022-05-15
76103,7,8.454089022969677,10.230912458144498,11.190844321869363,2022-05-15
76104,5,8.519894748049596,10.663821000234677,11.72546238762838,2022-05-15
76105,7,8.095931127068209,9.465107032243038,10.46129343132197,2022-05-15
76106,6,8.194751758153414,8.625099197257477,8.149625252366029,2022-05-15
76107,7,7.74496937814256,9.498510323388283,11.511191871042334,2022-05-15
76108,6,6.959099032210023,7.463602023830757,9.439302245352593,2022-05-15
76109,7,6.354112491051731,8.837279325932954,11.237682246709804,2022-05-15
76110,6,7.9076296345528165,9.943279521117306,12.332478577386773,2022-05-15
76111,6,8.398125720217385,9.947174371757619,11.20339885477968,2022-05-15
76112,6,8.242053234704542,10.367708455552195,8.662809437559565,2022-05-15
76114,4,7.283396959859767,8.414278327208642,8.809733835644378,2022-05-15
76115,6,7.834608199772908,9.908894730875906,11.942854239750682,2022-05-15
76116,7,7.049959430681639,8.92763321289583,8.420357502864452,2022-05-15
76117,4,8.134292068654958,9.440433399039415,8.468095653876276,2022-05-15
76118,10,8.410205009490344,8.791473067849612,7.829017223472396,2022-05-15
76119,6,8.41572808138293,9.520461004503122,9.564086582823503,2022-05-15
76120,5,8.364198219808813,10.196389066879977,9.587567317016223,2022-05-15
76123,6,6.086100714829387,7.02671772597832,11.029398833893827,2022-05-15
76126,7,5.422756210952556,7.0785682252205575,10.57186524246041,2022-05-15
76131,6,7.823611946999896,7.285915862360935,9.044202628282955,2022-05-15
76132,6,6.327737208459417,8.868741894466016,9.994278952038025,2022-05-15
76133,6,6.259930305942084,8.210923579325726,10.77337740158796,2022-05-15
76134,4,6.832212439332051,8.822921306583844,8.94717110910302,2022-05-15
76135,8,6.717199060936924,6.373786951313883,9.25976087816429,2022-05-15
76137,6,7.861972888586644,8.07087100396672,8.470741992091124,2022-05-15
76140,5,7.50103643541903,8.235242893798674,9.413892211151254,2022-05-15
76148,6,8.00983792018334,7.434301045438516,5.759825145569177,2022-05-15
76155,6,8.471956389780008,10.262971593089677,8.045138739816828,2022-05-15
76164,6,7.8034629678861505,9.15845569405105,11.60720206446871,2022-05-15
76177,7,7.906739525184749,7.0757586315692045,6.098869969193748,2022-05-15
76179,9,7.177742976470459,5.503497389584311,5.102611788889016,2022-05-15
76180,5,8.410205009490344,9.129487181658638,8.81313476924295,2022-05-15
76182,6,8.173041028884436,7.3712571900307875,6.180547463041609,2022-05-15
76201,7,7.418646557218349,4.8716106752738,7.712759605642161,2022-05-15
76205,5,8.180202267315105,5.66649534716356,8.207571850404742,2022-05-15
76207,4,7.418646557218349,4.590763765551569,7.343546927440704,2022-05-15
76208,4,7.514888756057885,4.355521506770658,8.256752124505233,2022-05-15
76209,6,6.931441333817692,4.258919714004954,6.9451780730956525,2022-05-15
76210,8,7.692997043914448,5.198598125436568,7.525626570559345,2022-05-15
76225,3,1.7171864063377391,0.7304852668018288,2.4334478152576207,2022-05-15
76226,5,7.731532200986345,3.943052490387289,4.812823352366409,2022-05-15
76227,9,5.231911359294164,3.054792647580332,2.5339716940682546,2022-05-15
76228,0,8.448954238278118,0.732313818670874,4.03190185942329,2022-05-15
76230,3,8.02959939956844,3.83881969552973,4.09617049137017,2022-05-15
76233,0,2.089455895915008,1.609401261046378,0.5474113709343094,2022-05-15
76234,0,3.3204668972406255,1.1115753699561386,0.6733946762741897,2022-05-15
76239,0,1.3782682512733446,0.7544494114567174,9.468260682838347,2022-05-15
76240,3,3.2151514635562606,2.704624830750765,6.744500413273608,2022-05-15
76244,6,7.699399049199404,5.759175317263032,5.368588086905358,2022-05-15
76245,0,1.5735852973125855,1.341895191614751,0.6037455564262901,2022-05-15
76247,7,6.32596695959774,2.603569344181057,1.9801583336622743,2022-05-15
76248,6,8.025175997287738,5.826786794244894,5.896165771055851,2022-05-15
76249,3,5.625622723448229,2.7848729071622187,6.877075536497735,2022-05-15
76250,0,3.2151514635562606,3.475205737731853,7.150073410723859,2022-05-15
76251,0,1.3782682512733446,8.791042226511303,277.77566757969197,2022-05-15
76252,0,3.106202047213848,4.873082375475042,5.146915681339194,2022-05-15
76253,0,3.106202047213848,3.2461665357257345,5.354771891547123,2022-05-15
76255,0,7.348856486567462,11.718776690943397,375.6823028502016,2022-05-15
76258,1,3.5205371788741813,0.9240381163972491,0.5594853766569867,2022-05-15
76259,0,3.8393936042089063,1.638320348444574,3.2208698752312546,2022-05-15
76261,0,7.768211325277139,9.353637146557594,142.71653864349994,2022-05-15
76262,6,8.472922835045472,6.3727363068125396,4.572373101007872,2022-05-15
76263,0,0.33630254154447703,0.2631574563951319,0.7071007958899692,2022-05-15
76264,0,1.5735852973125855,2.4283148488237565,1.803686514661758,2022-05-15
76265,0,1.3782682512733446,8.510274166852927,189.038171773974,2022-05-15
76266,6,5.681865618999591,2.9504849916938816,5.081353444155477,2022-05-15
76270,0,2.316502003864465,1.7654182434379153,2.792717627235193,2022-05-15
76271,0,2.597038957164389,0.9228894686947565,0.4901516039536166,2022-05-15
76272,5,0.9376433537775164,1.6241590881320973,3.7138766865003117,2022-05-15
76273,0,1.7421459033731916,3.401255043824359,5.103713794244155,2022-05-15
76301,4,8.115620904944784,10.559593425122214,9.116936738980355,2022-05-15
76302,3,7.600469389793268,9.471933373040883,9.894284545746604,2022-05-15
76305,0,6.389943074003795,7.30574572319994,9.488478408002816,2022-05-15
76306,2,6.90509458915531,9.407332811820798,9.724297046306138,2022-05-15
76308,3,6.389943074003795,9.747808722699808,9.72561643603392,2022-05-15
76309,3,6.389943074003795,10.285955400025077,9.72561643603392,2022-05-15
76310,3,11.247085931146652,9.426896752637845,7.8535832821839575,2022-05-15
76311,0,6.90509458915531,8.205992504042639,7.528023308138566,2022-05-15
76351,0,7.238427922488643,2.2142809711375544,0.12420647074440953,2022-05-15
76354,3,6.389943074003795,6.1180849354212326,9.488478408002816,2022-05-15
76357,0,7.600469389793268,2.6355363552540134,1.628133380228226,2022-05-15
76360,3,6.90509458915531,3.1412048507436254,0.2914714464289621,2022-05-15
76365,3,7.600469389793268,5.633299254799713,2.6508466248473534,2022-05-15
76366,2,11.247085931146652,6.058319240662333,6.0258246427070175,2022-05-15
76367,2,6.90509458915531,7.8613399658550485,7.528023308138566,2022-05-15
76371,0,4.857142857142857,21.034670890556928,4.370537059071559,2022-05-15
76372,0,0.0,0.5598281183112352,0.0,2022-05-15
76373,0,6.90509458915531,2.052963623375182,3.267833560495332,2022-05-15
76374,0,5.705627705627705,2.407735894841043,1.7086427646829754,2022-05-15
76377,0,7.600469389793268,3.9845647010435594,3.2379010705217026,2022-05-15
76379,0,7.238427922488643,5.0383972419674,3.6887890034790805,2022-05-15
76380,0,5.276497695852534,94.36135140035246,883.0245489429842,2022-05-15
76384,3,0.5151515151515151,2.311483116082362,4.920693625314438,2022-05-15
76388,0,4.857142857142857,11.895875478026515,2.454765452749307,2022-05-15
76389,0,7.238427922488643,3.443348815187963,0.2686211371258063,2022-05-15
76401,0,3.8450623635087013,16.109904949901026,260.1832055775327,2022-05-15
76424,0,3.857142857142857,47.541016030420295,786.9262901248713,2022-05-15
76426,5,1.0599497449744975,0.8711396667563126,0.6353665498735481,2022-05-15
76427,0,5.427849927849928,5.023193286091149,3.173100833653786,2022-05-15
76430,0,4.419642857142858,8.199672122619225,18.707007724977473,2022-05-15
76431,0,1.0599497449744975,0.6657818013145077,0.6353665498735481,2022-05-15
76432,0,inf,809.7300915172524,inf,2022-05-15
76433,0,1.5072969543147208,7.732535333425158,64.50343571268634,2022-05-15
76435,0,0.0,1.5327378637674072,0.0,2022-05-15
76436,0,2.6420454545454546,2.8865432178582524,23.761103984122673,2022-05-15
76437,0,4.419642857142858,3.3786011175439956,1.8932393360218165,2022-05-15
76442,0,inf,223.59424236013425,inf,2022-05-15
76443,0,0.0,22.393604511549363,inf,2022-05-15
76444,0,1.1875,14.933863391872704,0.7604769744719764,2022-05-15
76445,0,1.1875,2.9839585937970448,4.7559988562215665,2022-05-15
76446,0,2.9618424088601754,20.283542100414216,194.7276018622693,2022-05-15
76448,1,3.857142857142857,3.63077983755664,1.5627174552921455,2022-05-15
76449,0,1.7317048031333746,4.34758549677573,8.592784096714114,2022-05-15
76450,2,5.427849927849928,9.46915786398235,1.4353496341868843,2022-05-15
76453,0,2.070719954648526,1.2809455066893727,3.812629282114814,2022-05-15
76454,0,1.1875,1.3798694312990436,1.2999042426983023,2022-05-15
76457,0,3.054150101167868,12.213122731431836,174.48966514257538,2022-05-15
76458,2,1.6136113611361136,5.894203315791647,12.91327914584813,2022-05-15
76459,0,0.8484848484848485,3.212429826672995,4.849752537555389,2022-05-15
76460,0,4.705627705627705,1.8367012054840341,3.1743869291002142,2022-05-15
76462,8,2.390516908963247,2.9641217905505237,3.231041557162255,2022-05-15
76464,0,3.857142857142857,1.6970360323539595,18.67819434658707,2022-05-15
76470,2,5.044642857142858,2.4302158003875762,2.751553529184304,2022-05-15
76471,0,inf,68.60023888922238,inf,2022-05-15
76472,0,2.390516908963247,4.601659541698889,4.92843621038033,2022-05-15
76475,0,5.766865079365079,1.5830968603632916,13.056265727922636,2022-05-15
76476,0,2.225305451846931,8.056561339565981,32.98587086874471,2022-05-15
76483,2,8.714285714285715,5.015301258006309,20.23942471943034,2022-05-15
76484,6,2.070719954648526,2.3247065608451596,5.744036284270054,2022-05-15
76486,0,1.7746090935624175,3.694273299121599,5.12376997925783,2022-05-15
76487,8,3.189974340324082,1.3298736826510107,0.7674166118518743,2022-05-15
76491,0,3.857142857142857,11.846013684398754,18.67819434658707,2022-05-15
76501,35,1.7770244765041407,2.290472952317913,1.6244035609087126,2022-05-15
76502,34,2.603024603951037,2.4818796606484104,2.6570494146175045,2022-05-15
76504,36,2.635734884324869,2.6361711207459044,2.4522677805509496,2022-05-15
76511,20,3.18837448009735,1.1779823636391193,0.30146076800377747,2022-05-15
76513,32,2.168174955140253,1.601740626785199,0.8649998452985823,2022-05-15
76518,40,0.7888639136452051,0.30057652059791373,0.11657279105932332,2022-05-15
76519,0,0.7888639136452051,0.25453320109476707,0.11657279105932332,2022-05-15
76520,20,0.8215741940190369,0.1728074205337713,0.10083656735080429,2022-05-15
76522,7,1.2888397059403471,1.438691743705311,2.071668769632591,2022-05-15
76524,3,1.7258762744029135,2.2204446510080644,1.7446768452113364,2022-05-15
76525,0,1.6971040800388375,8.407083785793015,262.3564370115818,2022-05-15
76527,11,3.9608593068615505,1.1389742648944339,0.48252785227820905,2022-05-15
76528,20,3.0762550622817013,2.1211066954768523,1.8343849965546968,2022-05-15
76530,40,4.422695798914989,1.0481389091616573,0.5941719796343564,2022-05-15
76531,0,2.8846040800388373,11.060494084750374,674.0341426216492,2022-05-15
76534,20,1.7753915191765623,0.8847686080523826,1.050432924058949,2022-05-15
76537,40,6.4201550605638875,2.8379291705632896,2.403862454259141,2022-05-15
76538,0,1.6044802654972148,6.940820444119302,349.5840798654285,2022-05-15
76539,16,1.2888397059403471,1.0751304292908033,1.5332909906356293,2022-05-15
76541,1,1.7184667013568162,1.7917567467162758,2.5142339361471606,2022-05-15
76542,4,1.7184667013568162,1.5353570857607932,2.0232248690878687,2022-05-15
76543,5,1.2888397059403471,1.578824639871333,2.07005673751291,2022-05-15
76544,0,1.2888397059403471,1.568682034868769,2.6831390642249744,2022-05-15
76548,18,1.6608395827127485,1.75453599583889,1.8934698147681093,2022-05-15
76549,8,1.9852398642961135,1.6307377093845117,2.662449661822842,2022-05-15
76550,2,2.743736040063406,1.9728256709592307,4.723248149536023,2022-05-15
76554,40,1.9341120725747876,1.9475632466082247,1.835261942811422,2022-05-15
76556,40,0.03271028037383177,0.10211909620392567,0.20687834554658618,2022-05-15
76557,40,1.621709607736247,1.2629972061295547,1.139972118809089,2022-05-15
76559,40,2.3531064619895683,2.0574354743625825,1.6953451588179012,2022-05-15
76561,0,2.8188378954799425,1.0273960772177413,2.262486725153318,2022-05-15
76567,17,0.5567513495172053,0.16543041023072091,0.42820584501548603,2022-05-15
76569,40,1.5044850771583185,1.3014297284262402,2.5337666276240003,2022-05-15
76570,0,1.2143576299827274,0.3257091633026778,0.18221132316118804,2022-05-15
76571,38,4.56479171365744,1.8285126506772071,0.7868168658740139,2022-05-15
76574,4,6.102284493258351,2.3560252815476774,1.760182298930794,2022-05-15
76577,0,2.1420933996503853,0.5255947190201762,0.5139348042452662,2022-05-15
76578,6,1.631351826210051,0.392797997334209,0.45881395398103203,2022-05-15
76579,40,1.5294019154285545,2.2604043217335676,2.0223925177100557,2022-05-15
76621,0,0.6541145314758048,1.3257327672914876,2.9700211483700976,2022-05-15
76622,0,0.6219680753118815,0.3839886158077563,0.24066198408439368,2022-05-15
76624,13,0.7509718584140251,0.9300146868981796,2.441747687769763,2022-05-15
76626,0,0.496977639118532,1.7183118783184408,5.7569894636941665,2022-05-15
76627,0,0.4564715494196319,0.3543459654518136,0.3076996973750558,2022-05-15
76629,0,0.4254937163375224,0.0953340972562131,0.2089922582432783,2022-05-15
76630,40,1.2143576299827274,0.8979540480212583,0.18221132316118804,2022-05-15
76631,0,1.080131889238582,0.940783738807684,2.782176417135645,2022-05-15
76632,5,1.2143576299827274,0.9969342893901565,2.3224387880717714,2022-05-15
76633,14,0.5178014086452147,0.5864543978904874,0.253082329984586,2022-05-15
76634,3,0.5178014086452147,0.7080138529785757,2.0141776051197513,2022-05-15
76635,0,0.7509718584140251,0.13174315327838232,0.09792046985658247,2022-05-15
76636,0,0.6844567839992938,0.602066511116084,0.3852641133524163,2022-05-15
76637,0,1.546853146853147,2.0061594800550817,16.693240807402287,2022-05-15
76638,0,1.3642924409344876,1.0719769679423121,2.2291408855604713,2022-05-15
76639,0,0.7747378547577181,0.9393751985258597,2.4411720279466276,2022-05-15
76640,0,1.4108319889570864,1.7545140822189524,2.114211451964273,2022-05-15
76641,0,0.496977639118532,0.7149775325963879,0.4056165093369752,2022-05-15
76642,5,0.0,0.03128365868690218,0.0,2022-05-15
76643,4,1.5837803596604623,2.3733960462487627,4.265564808048447,2022-05-15
76645,3,1.382058769503927,1.408926599541191,3.2867747948364716,2022-05-15
76648,0,0.7509718584140251,0.8872262243964943,0.2541269336754164,2022-05-15
76649,0,3.054150101167868,5.358277691806252,4.553275779603089,2022-05-15
76651,2,2.547965066515567,1.5727608149372607,2.6030860624621304,2022-05-15
76652,0,0.20501752444198487,0.267816146810766,0.19992863620142468,2022-05-15
76653,0,0.0,0.032644920749783236,0.3134883873649174,2022-05-15
76655,0,1.5837803596604623,2.022629410336748,5.249925917598089,2022-05-15
76656,40,1.2143576299827274,0.836130432233396,0.18221132316118804,2022-05-15
76657,15,1.4684591076011542,2.0149942719868577,4.326083521092338,2022-05-15
76660,0,0.8754260068856409,0.7917226782096856,1.3146734871736032,2022-05-15
76661,3,1.2143576299827274,0.36998390341971815,0.2186535877934256,2022-05-15
76664,5,0.4254937163375224,0.5177091838952634,0.20759443027841293,2022-05-15
76665,0,2.734353146853147,1.4495540856453382,4.109065008601684,2022-05-15
76666,0,0.5468416463714785,1.2090557510749123,1.1565455761014116,2022-05-15
76667,13,0.22131147540983606,0.13668452439936124,0.01767762120943028,2022-05-15
76670,0,1.7744857083070136,1.4016722813049447,3.1828757402376175,2022-05-15
76671,0,0.196474358974359,0.09255621384204021,0.11189038720258,2022-05-15
76673,20,0.7509718584140251,0.71694904393755,0.2541269336754164,2022-05-15
76678,0,0.4254937163375224,0.30984712907627343,0.05235193745259059,2022-05-15
76679,0,0.3492441384201956,1.0706659373448628,2.7691085890638085,2022-05-15
76680,0,0.4254937163375224,0.16045172723469936,0.3134883873649174,2022-05-15
76682,0,1.3185242966493942,1.2012415432205397,2.1425315620175924,2022-05-15
76686,0,0.22131147540983606,0.11573403088561958,0.023465471808456942,2022-05-15
76687,0,0.0,0.0008548837337749751,0.0,2022-05-15
76689,5,0.6358819277930609,1.5714173414802044,2.390723508150471,2022-05-15
76690,0,1.712314478756706,0.5566217229901235,3.154494626924198,2022-05-15
76691,5,0.6541145314758048,1.1553156162358293,1.4974603284012744,2022-05-15
76692,0,0.30918419110865153,0.2716963324494579,0.267728951662697,2022-05-15
76693,0,0.24507747175352892,0.3416887246320948,0.03526764003494387,2022-05-15
76701,0,1.4684591076011542,2.47471521869471,7.066722154294144,2022-05-15
76704,0,1.4684591076011542,2.2746049019213417,4.262783893251944,2022-05-15
76705,3,1.4684591076011542,2.0388276083557506,4.367975975224085,2022-05-15
76706,3,1.4684591076011542,2.138343853316946,4.367975975224085,2022-05-15
76707,2,1.4684591076011542,2.3369805277456575,4.367975975224085,2022-05-15
76708,2,1.4684591076011542,1.6969037701473937,4.367975975224085,2022-05-15
76710,3,1.4684591076011542,2.4212238743295433,4.367975975224085,2022-05-15
76711,4,1.4684591076011542,2.595749125992186,6.244713896490767,2022-05-15
76712,3,1.4684591076011542,2.3166352016972227,4.367975975224085,2022-05-15
76801,0,inf,1777.2316589974255,inf,2022-05-15
76802,0,inf,1576.312298935734,inf,2022-05-15
76820,0,,0.008945562423490696,0.0,2022-05-15
76821,6,11.534883720930232,2.991140836771411,0.04616922740579196,2022-05-15
76823,0,inf,1221.4670996471818,inf,2022-05-15
76825,6,,5.243982353135809,0.0,2022-05-15
76832,0,,0.058439510840000805,0.0,2022-05-15
76834,0,inf,160.22621887746763,inf,2022-05-15
76837,0,11.534883720930232,0.8764381967223112,0.433111323759096,2022-05-15
76841,0,,1.599226049021514e-05,0.0,2022-05-15
76844,0,inf,100.91602695200906,inf,2022-05-15
76849,0,0.675392670157068,0.056716048102665784,0.4498860588530875,2022-05-15
76852,0,,1.4738175192940726,0.0,2022-05-15
76853,0,0.32702742159176623,3.307668478733762,2.093325062619275,2022-05-15
76854,0,,4.444694134796013e-05,0.0,2022-05-15
76856,6,1.0217391304347827,0.23398424787819933,1.4678089864539063,2022-05-15
76857,0,inf,246.30165911872905,inf,2022-05-15
76859,0,,0.006734500703982451,0.0,2022-05-15
76861,0,11.534883720930232,12.672654330734238,13.702087440073287,2022-05-15
76864,0,inf,222.09801647220593,inf,2022-05-15
76865,0,11.534883720930232,0.47459562512602427,0.433111323759096,2022-05-15
76866,0,11.534883720930232,0.3468477388479169,0.433111323759096,2022-05-15
76870,0,1.4545454545454546,22.571641733163112,inf,2022-05-15
76871,0,inf,88.48986270200457,inf,2022-05-15
76872,0,inf,45.90416546584759,inf,2022-05-15
76875,0,11.534883720930232,3.9967259128347323,0.28874088250606406,2022-05-15
76877,0,0.18493150684931506,8.819344764244333,0.2828848824413831,2022-05-15
76878,0,inf,435.5283375851772,inf,2022-05-15
76885,0,,0.003944246695792376,0.0,2022-05-15
76890,0,inf,809.6313829008042,inf,2022-05-15
76901,16,11.534883720930232,13.251460297867373,14.519541520304932,2022-05-15
76903,3,11.534883720930232,19.77076022323293,19.010637255971957,2022-05-15
76904,6,11.534883720930232,16.595168890956256,14.519541520304932,2022-05-15
76905,6,11.534883720930232,18.689290002052612,19.010637255971957,2022-05-15
76932,0,,0.003000382033428297,0.0,2022-05-15
76933,0,12.253633720930232,3.2324895234121063,0.15021693672370146,2022-05-15
76934,0,11.534883720930232,8.580099997907782,7.775379478913295,2022-05-15
76935,0,11.534883720930232,8.534372832104554,7.775379478913295,2022-05-15
76936,6,11.534883720930232,0.39419937307626207,0.866222647518192,2022-05-15
76941,0,11.534883720930232,4.6837619138300495,0.866222647518192,2022-05-15
76943,0,,9.249963325178415e-06,0.0,2022-05-15
76945,0,11.534883720930232,0.3498977401089559,0.433111323759096,2022-05-15
76950,0,,0.004449315570287704,0.0,2022-05-15
76951,0,18.468217054263565,7.147331128859206,173.75739983918058,2022-05-15
76955,0,11.534883720930232,5.976601663962721,0.866222647518192,2022-05-15
76957,0,11.534883720930232,12.652529957468836,14.519541520304932,2022-05-15
76958,0,11.534883720930232,4.751297727836582,0.866222647518192,2022-05-15
77002,27,3.0569188643967578,4.541059805226233,4.580915576003303,2022-05-15
77003,51,3.0569188643967578,4.211758568787099,2.9864476246826195,2022-05-15
77004,37,3.0569188643967578,4.445232981641418,4.134056592435763,2022-05-15
77005,51,3.0569188643967578,4.432549711477939,4.468342378263327,2022-05-15
77006,78,3.0569188643967578,4.4615393206392415,4.412910110318802,2022-05-15
77007,48,3.0569188643967578,4.269646493442241,3.259695668582146,2022-05-15
77008,13,3.0569188643967578,3.937744714163415,3.0942199313375855,2022-05-15
77009,24,3.0569188643967578,4.244745036614256,3.0083799972224465,2022-05-15
77011,41,3.0569188643967578,3.853671643745022,2.992491856980373,2022-05-15
77012,15,4.222956600245815,3.7431431449839545,3.0062959743344786,2022-05-15
77013,29,2.9605990097852177,2.4708013897809145,1.7901568265428027,2022-05-15
77014,23,3.0048744564765184,2.345509525007344,1.9489431136488333,2022-05-15
77015,14,2.9605990097852177,2.450229853587899,1.788566701229356,2022-05-15
77016,21,3.0569188643967578,3.183898889146972,2.02141282312638,2022-05-15
77017,28,4.126636745634274,3.3572965884869204,3.032941598316598,2022-05-15
77018,7,3.0569188643967578,3.5296427368565366,2.1282348821046155,2022-05-15
77019,52,3.0569188643967578,4.4619006969328785,4.390236402108312,2022-05-15
77020,34,3.0569188643967578,3.986941868414425,3.2850774251484807,2022-05-15
77021,40,3.0569188643967578,4.1834627984736175,4.019854752140165,2022-05-15
77022,11,3.0569188643967578,3.9472918164812487,2.991790487255354,2022-05-15
77023,15,3.0569188643967578,4.03072967560325,2.954004420297531,2022-05-15
77024,24,2.9605990097852177,3.340910317580044,2.504535778482186,2022-05-15
77025,51,2.9605990097852177,4.176377711463156,4.56124034669392,2022-05-15
77026,35,3.0569188643967578,4.03371249538265,3.1218342720716654,2022-05-15
77027,51,3.0569188643967578,4.325262343077934,3.5367496983744813,2022-05-15
77028,10,3.0569188643967578,3.0638742011339044,1.739790652526697,2022-05-15
77029,27,3.0569188643967578,3.0094759523589834,2.4290055036290887,2022-05-15
77030,32,3.0569188643967578,4.398286924595448,4.531869177275226,2022-05-15
77031,36,2.823511337074542,3.4739387479820407,3.519502283696939,2022-05-15
77032,17,3.0325286204943187,3.040122131295019,2.6224903172382463,2022-05-15
77033,24,2.9605990097852177,3.645824801264648,3.0082076958788098,2022-05-15
77034,24,4.089261567317584,3.1820535519279893,2.2365175836405524,2022-05-15
77035,48,2.898910698096906,3.590485302880113,3.4480855581340872,2022-05-15
77036,38,2.9605990097852177,3.7212087958266267,3.6633168985455224,2022-05-15
77037,12,3.0569188643967578,3.3210475441055696,2.147526734466952,2022-05-15
77038,21,3.0569188643967578,3.1434305277651604,2.1278386925915873,2022-05-15
77039,13,3.0325286204943187,3.0145203438795316,2.5113237870569787,2022-05-15
77040,22,3.0569188643967578,2.884325470477708,2.0714396324443927,2022-05-15
77041,16,2.956351265690779,2.1326431007079694,1.8463564786198543,2022-05-15
77042,27,2.9605990097852177,3.7761336782836534,3.4985559464109484,2022-05-15
77043,27,3.0569188643967578,3.189999002907821,2.6569000148724515,2022-05-15
77044,17,3.0325286204943187,2.0687355294979937,1.7298897705846812,2022-05-15
77045,30,2.823511337074542,3.2688434289671267,3.55852456253646,2022-05-15
77046,43,3.0569188643967578,4.48492617589581,4.340830261097084,2022-05-15
77047,36,3.0814043789127346,3.498042318701412,2.8748271982811366,2022-05-15
77048,22,3.044029200596044,3.085994590773377,2.979112014948359,2022-05-15
77049,23,2.9362087658827787,2.035341087254597,1.5743651904137248,2022-05-15
77050,7,3.0325286204943187,2.4278399317451114,2.050108545185412,2022-05-15
77051,30,3.0814043789127346,3.758599437155118,4.004532289320222,2022-05-15
