ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75051,11,5.679483891061682,5.702376466069497,3.368782200838779,2022-06-12
75052,14,5.8291292892846505,5.4476970318094216,3.859223004714017,2022-06-12
75054,20,5.146868008630062,3.7090165693467947,3.257457644949661,2022-06-12
75056,7,5.586926705202695,6.238442894873589,5.261256721638517,2022-06-12
75057,3,5.828480339061,6.689125403953447,5.701444524046967,2022-06-12
75058,17,2.6802456198449853,1.982767457828278,0.9411206474232007,2022-06-12
75060,4,5.806539497561636,6.633735580468543,4.777480329608546,2022-06-12
75061,7,5.806539497561636,7.22759524018948,5.579646276417477,2022-06-12
75062,4,5.806539497561636,7.218520247482371,4.716133533660049,2022-06-12
75063,3,5.783562474584613,6.754728995731071,5.778063317314505,2022-06-12
75065,5,5.511926705202695,5.009768861464326,5.647604935840281,2022-06-12
75067,5,5.828480339061,6.3135971821996675,4.915465336312162,2022-06-12
75068,7,4.078631663964243,3.407678818174085,2.839158738745119,2022-06-12
75069,9,5.248320478602971,5.1015094925580415,5.454842220936603,2022-06-12
75070,15,5.359493976637783,5.019241538798615,5.955958281183973,2022-06-12
75071,19,5.098210816540053,4.2358327974089365,5.595465294109404,2022-06-12
75074,2,5.5635932532360295,6.195197426323051,6.605828131662019,2022-06-12
75075,8,4.691147873591063,6.781883901048467,8.279958571013603,2022-06-12
75076,8,1.256667116138141,2.3484195367069307,3.7306465448987085,2022-06-12
75077,5,5.511926705202695,4.7803005510936085,4.967037407054477,2022-06-12
75078,18,5.118345690526694,3.5832193499725533,3.0883169723755537,2022-06-12
75080,8,5.7035429973379355,7.144351566935596,6.420304416678369,2022-06-12
75081,2,5.7035429973379355,7.080273825601997,6.541745729898155,2022-06-12
75082,0,4.928631397291296,6.904232251242825,6.848469566621882,2022-06-12
75087,8,3.7417873458903532,2.5499378692424766,4.0217798268017,2022-06-12
75088,11,4.4742118149355425,4.052186412731978,4.774700699452287,2022-06-12
75089,3,4.534985295598526,4.682469079572019,4.69573520641313,2022-06-12
75090,9,1.756947167999958,4.707944253333306,6.59332443703187,2022-06-12
75092,7,1.756947167999958,4.805558653614418,6.269813830504378,2022-06-12
75093,7,5.480565974360912,6.8377503322485955,7.510727733095789,2022-06-12
75094,0,4.427826860499642,4.58440096687951,6.200560313152337,2022-06-12
75098,5,3.8983568305122556,3.165389041672905,3.8265257310047276,2022-06-12
75102,4,0.1823780932061187,0.45267317510007093,0.7065565363767542,2022-06-12
75103,11,3.5127145768834365,0.3431164795105554,0.3560168390119106,2022-06-12
75104,17,5.677051962862796,4.616556840142838,3.4758596980535823,2022-06-12
75105,0,0.5104461033531619,0.312004869047231,0.18526388427716858,2022-06-12
75109,0,0.4073869448525249,0.5067973034112147,0.6463879068709243,2022-06-12
75110,0,0.5685937815783094,0.9088052800272749,1.8114002684499215,2022-06-12
75114,0,3.7774440527580344,1.7845663066521347,1.0087992965095998,2022-06-12
75115,11,5.257708709906395,3.1041564939603634,2.8757395081168156,2022-06-12
75116,15,5.710024206361355,4.82731491895496,3.4556777174092947,2022-06-12
75117,13,0.2002804320370773,0.2103340182764697,0.2136757810925054,2022-06-12
75119,3,2.7130511453879063,1.284834389462976,1.8391776884217774,2022-06-12
75124,8,2.2493073854086623,1.102971900928825,2.362549068333029,2022-06-12
75125,0,4.196876535899943,2.6698898499947457,2.6715718225239105,2022-06-12
75126,7,4.483360011290748,2.771815370997895,2.134694439797604,2022-06-12
75127,0,3.2201381576694628,0.28652319710493296,0.3317363186558112,2022-06-12
75134,8,5.427554037600779,4.030252549005766,3.006954659705421,2022-06-12
75135,6,3.71067716510698,2.0260646700072322,1.8571376905988952,2022-06-12
75137,14,5.710024206361355,4.892728772676482,3.415611097810117,2022-06-12
75140,4,3.1704296644615773,0.3612699900207017,0.38823565368244095,2022-06-12
75141,0,5.714569085546439,4.64490367746916,3.9934192419549635,2022-06-12
75142,8,2.461479180827462,0.6627513889799708,1.467784674362149,2022-06-12
75143,10,0.3155534421909968,0.13957431671420048,0.1558435572469019,2022-06-12
75144,25,0.4073869448525249,0.7589673468246614,0.6530280377227582,2022-06-12
75146,14,5.482748622422731,3.542052578298221,3.2095278948270876,2022-06-12
75147,4,0.3155534421909968,0.5746896707248159,0.9068771698127511,2022-06-12
75148,5,2.3641179110472135,1.2992055969482916,2.272736932322175,2022-06-12
75149,10,5.59354707064897,5.261307496026787,4.041576347402995,2022-06-12
75150,13,5.6393625868371196,5.944505825141473,6.294089099351111,2022-06-12
75152,5,3.255595623658225,1.4006888494336127,1.492538338645405,2022-06-12
75154,19,5.1998574702369735,3.2012895646208617,3.4162980683596853,2022-06-12
75155,0,1.3955956792589792,0.742626337005142,1.0374638406978125,2022-06-12
75156,10,0.3155534421909968,0.433133485363475,0.1558435572469019,2022-06-12
75157,0,0.6509003908152265,0.24518821747514308,0.8647329806801034,2022-06-12
75158,0,0.29938742769937043,0.18203949915400805,0.7493778372756207,2022-06-12
75159,14,4.0958664348898415,2.927458011991189,2.854223810628407,2022-06-12
75160,7,3.184152711751596,1.22054155820028,1.0705842109045602,2022-06-12
75161,11,2.356051704073646,0.648776916939954,0.7529042086560761,2022-06-12
75163,0,0.4303639678295479,0.8340510527334484,1.3350143108640025,2022-06-12
75165,10,4.196941423204656,1.7059103247692426,3.0856026247691277,2022-06-12
75166,7,3.5183006434785837,1.9531434341630627,3.1652211359329145,2022-06-12
75167,5,4.196941423204656,1.5616687797278588,3.490409455102903,2022-06-12
75169,7,0.8919545388062884,0.22392373652969325,0.2954413251300903,2022-06-12
75172,26,5.556037085983569,3.509097687657856,2.6889244063917808,2022-06-12
75173,6,3.2218941449988625,1.190595113720649,1.5982270431992374,2022-06-12
75180,7,5.768692835436797,4.8532695824771865,4.1198162920976396,2022-06-12
75181,9,4.483360011290748,3.322947478407776,3.663033746304228,2022-06-12
75182,0,4.59607649466547,4.015072856669815,4.8862191934735195,2022-06-12
75189,11,4.035835053273725,1.8028677718445074,2.005983534198448,2022-06-12
75201,5,5.820339922190087,8.586673890260862,6.926874437821022,2022-06-12
75202,0,5.820339922190087,8.65907344766158,7.119653124385107,2022-06-12
75203,20,5.793028997820339,7.623693045217674,7.363695784886274,2022-06-12
75204,20,6.021289289278695,8.572417700431503,7.387954065626678,2022-06-12
75205,11,5.667842708699624,8.191296001992953,8.130313405096418,2022-06-12
75206,14,5.667842708699624,7.97779936863727,8.232100567362197,2022-06-12
75207,13,5.820339922190087,8.28139476772882,7.243699962542216,2022-06-12
75208,12,5.793028997820339,7.39564717425567,7.5898884471867305,2022-06-12
75209,4,5.820339922190087,7.7769562776976,6.575916362835201,2022-06-12
75210,10,5.993978364908947,6.814308305937261,6.684586807458014,2022-06-12
75211,13,5.793028997820339,6.525369801505103,4.869915505391966,2022-06-12
75212,10,5.820339922190087,7.119436528050056,6.004592499847252,2022-06-12
75214,17,5.517343421966386,6.932961415899166,7.579415929806879,2022-06-12
75215,23,5.793028997820339,7.297857963453699,7.672148628900794,2022-06-12
75216,13,5.793028997820339,5.894809366302231,4.906193798639942,2022-06-12
75217,12,5.538822775770993,4.914498693097539,5.399037184983294,2022-06-12
75218,12,5.6393625868371196,6.285928722715078,6.688371081834277,2022-06-12
75219,2,5.820339922190087,8.385095587619693,7.0960426790756665,2022-06-12
75220,9,5.820339922190087,7.420572527915583,6.012827138214141,2022-06-12
75223,20,5.993978364908947,7.249399593046934,6.967463403779879,2022-06-12
75224,12,5.793028997820339,6.573892524952661,5.1735673899371655,2022-06-12
75225,9,5.517343421966386,8.049050638938349,7.885432653497924,2022-06-12
75226,14,5.993978364908947,8.173722797711598,7.60278264510209,2022-06-12
75227,13,5.617752977988866,5.539734985139824,6.0169202542796265,2022-06-12
75228,6,5.6393625868371196,5.995375883047785,6.937819824466767,2022-06-12
75229,8,5.806539497561636,7.3605745684448465,6.04465116385192,2022-06-12
75230,10,5.517343421966386,8.135656035704882,8.293655357697894,2022-06-12
75231,8,5.517343421966386,7.332156077020856,7.34095779874263,2022-06-12
75232,13,5.76005675432178,5.545172213427881,5.341932848482567,2022-06-12
75233,9,5.793028997820339,5.799025145667238,4.929465382559853,2022-06-12
75234,7,5.806539497561636,7.9346195263329875,5.944480525067833,2022-06-12
75235,13,5.820339922190087,7.915249838822893,6.994502283688869,2022-06-12
75236,9,5.652172966691934,5.163687692637872,3.456243451808445,2022-06-12
75237,8,5.85088023748976,5.661252423791352,4.949878675660393,2022-06-12
75238,6,5.718292789054993,7.0658795069157625,6.361435670623658,2022-06-12
75240,7,5.517343421966386,8.171196389401079,8.258958528708593,2022-06-12
75241,8,5.613558984536339,4.963154755506564,4.998136777253638,2022-06-12
75243,9,5.718292789054993,7.590751274441478,8.34767439191801,2022-06-12
75244,8,5.806539497561636,8.50485293902834,7.653201068021468,2022-06-12
75246,25,5.993978364908947,7.943732590023632,7.693872677513521,2022-06-12
75247,0,5.820339922190087,8.189096470120074,6.877810067094131,2022-06-12
75248,7,5.503542997337935,7.492475099813802,7.0888755640614995,2022-06-12
75249,0,5.710024206361355,5.022068783850624,3.156613697596979,2022-06-12
75251,5,5.517343421966386,8.597630945055975,8.00433212281613,2022-06-12
75252,7,5.7035429973379355,7.712965329584566,7.500474362490958,2022-06-12
75253,11,5.179341409119514,3.758295776800719,2.835965681832202,2022-06-12
75254,13,5.503542997337935,7.998133856283807,7.691400762549838,2022-06-12
75287,9,5.503542997337935,7.967686569788185,7.056116269453737,2022-06-12
75401,5,1.494523667655048,2.1012657103816568,3.894745607841423,2022-06-12
75402,6,2.4634495441776583,2.20592971643415,3.6154829254072753,2022-06-12
75407,15,4.8908216626803105,2.7151989272117025,5.165399885960032,2022-06-12
75409,27,4.555409018002937,3.0255700262334395,2.3758562379219343,2022-06-12
75410,0,4.011018671189825,0.7766588703118728,0.8861406142528553,2022-06-12
75411,3,1.8135593220338984,3.2453587987982706,3.387631056796079,2022-06-12
75414,0,1.3975231472665457,2.766183783718359,3.028755774686873,2022-06-12
75415,0,2.453198961673538,0.8990959068142775,0.37173697344995116,2022-06-12
75416,6,2.453198961673538,5.015486595163819,6.0166771291382535,2022-06-12
75417,0,2.355225988700565,1.8182314505830002,2.2505917335781183,2022-06-12
75418,5,3.146175805260647,1.4064731062853295,0.08276271207144752,2022-06-12
75420,0,0.8957360655517767,1.6848877112523222,3.4634771842383474,2022-06-12
75421,0,2.453198961673538,5.456946390581494,5.676926266247143,2022-06-12
75422,6,1.1086358619864995,1.9225156555465808,3.651051063218595,2022-06-12
75423,6,0.24158797376495011,0.7759187033339272,1.8380090755667893,2022-06-12
75424,27,3.189839946547736,1.1127481464986229,0.4466060518382424,2022-06-12
75426,0,2.355225988700565,1.1610280545339804,3.375887600367177,2022-06-12
75428,7,2.7813391528919933,1.9016946683521754,1.6348389787549782,2022-06-12
75431,0,1.4374027322184433,2.094147568360711,2.0472831512037954,2022-06-12
75432,0,2.6541483287621457,3.449150440524328,3.5420263024622702,2022-06-12
75433,6,1.564593556348291,2.52886063411059,2.904986190129023,2022-06-12
75435,0,2.355225988700565,3.921218370542441,3.351107566963811,2022-06-12
75436,0,2.355225988700565,3.5082544825538924,3.6870181106690136,2022-06-12
75437,0,1.4374027322184433,1.7351475378568975,3.215664506660817,2022-06-12
75438,0,2.9452264381720394,1.382785040899084,0.09783154360811093,2022-06-12
75439,8,2.9452264381720394,1.521556895148243,0.346114002792684,2022-06-12
75440,14,0.8957360655517767,0.7561138726130602,0.20140546828149977,2022-06-12
75442,16,2.484126099113199,1.99062082961215,2.688350653046703,2022-06-12
75446,3,2.9452264381720394,2.458602129979873,1.464971866374498,2022-06-12
75447,0,1.131667116138141,0.10922828405655675,0.13498560070672555,2022-06-12
75448,0,2.6541483287621457,1.9300886211012631,0.2672883307517695,2022-06-12
75449,0,2.6541483287621457,0.6059804973827428,0.27880273008746337,2022-06-12
75450,0,2.453198961673538,1.447197854939578,0.42598758402107095,2022-06-12
75451,0,1.2364533651298357,1.104365298439277,0.33011806480973066,2022-06-12
75452,0,1.7281462760769926,0.6791845772657402,0.39753851984292515,2022-06-12
75453,0,1.0229268896816242,1.0343965556313601,1.7369683312766426,2022-06-12
75454,6,4.8908216626803105,3.229401987208282,3.355232899584209,2022-06-12
75455,0,1.1813063063063063,4.699882368091592,78.39908107951491,2022-06-12
75457,0,1.4374027322184433,4.1929781645701985,40.04163889512132,2022-06-12
75459,8,3.0814389800861752,4.160251298518313,5.359514293081061,2022-06-12
75460,3,2.453198961673538,7.159805797827863,7.907603215927846,2022-06-12
75462,3,2.9948656283402046,6.847370264349068,7.907603215927846,2022-06-12
75468,0,2.355225988700565,3.350993451990745,3.6870181106690136,2022-06-12
75469,0,2.6541483287621457,0.5459928335919135,0.27880273008746337,2022-06-12
75470,0,2.9452264381720394,3.75459729344581,2.3010290643906086,2022-06-12
75471,0,1.4374027322184433,1.6244915930477744,1.5112850803922337,2022-06-12
75472,0,0.9363746722281192,0.6083128065459774,0.20537052130699862,2022-06-12
75473,2,2.453198961673538,5.589561719519983,5.9965387370010035,2022-06-12
75474,13,0.43263495775566047,0.6442135185965019,1.521986585131328,2022-06-12
75476,8,1.131667116138141,0.28696372712739565,0.13498560070672555,2022-06-12
75477,0,2.453198961673538,2.640246307860877,2.8135986702760167,2022-06-12
75478,0,1.4374027322184433,2.984672942224311,25.152822682079215,2022-06-12
75479,6,3.211082469300444,2.900646546352781,2.384676779649954,2022-06-12
75480,0,1.2364533651298357,0.6830933590954951,0.533034673454244,2022-06-12
75481,0,2.9948656283402046,0.9047688763481662,2.4087828334600387,2022-06-12
75482,6,3.2509620542523416,4.235005006648131,8.858655249374102,2022-06-12
75486,0,1.8135593220338984,2.4769933163516438,3.387631056796079,2022-06-12
75487,0,2.355225988700565,1.7853798169722082,46.82620825574399,2022-06-12
75488,0,0.0,0.04822746050839288,0.0,2022-06-12
75489,0,1.8328965350885655,2.3181785067692244,3.0037797910422057,2022-06-12
75490,6,1.8328965350885655,1.0197759515930604,0.30202735224142124,2022-06-12
75491,8,1.7281462760769926,1.3674844226324436,0.40466182035779535,2022-06-12
75492,0,2.9452264381720394,1.174734510323222,0.09783154360811093,2022-06-12
75493,0,1.2364533651298357,4.480698072217518,62.33870246177339,2022-06-12
75494,13,2.417982027550218,1.0890046068071355,0.3884408590605809,2022-06-12
75495,27,4.152229367248852,3.4284335642473853,3.1120465933871206,2022-06-12
75496,0,0.8405890067282472,0.45701903517498327,0.24593635065115776,2022-06-12
75497,4,1.4374027322184433,1.9612072237822362,2.224493827847675,2022-06-12
75501,7,8.758620689655173,15.817300985393297,14.740535106010947,2022-06-12
75503,12,8.758620689655173,17.766697463377334,19.73581874265343,2022-06-12
75550,0,1.8135593220338984,0.26607506863505503,0.3774018683963802,2022-06-12
75551,3,8.758620689655173,3.8325800314078484,0.8616469721324783,2022-06-12
75554,7,11.113846678355737,0.8259480452925646,1.8673432234263574,2022-06-12
75555,0,,0.07634561332688072,0.0,2022-06-12
75556,0,8.758620689655173,2.2460155690315964,0.8616469721324783,2022-06-12
75558,0,8.284754582168375,4.035012168273893,58.36447192204487,2022-06-12
75559,3,9.300287356321839,2.1576081146474735,1.7918628497470814,2022-06-12
75560,0,9.300287356321839,1.2331687276642367,2.239828562183852,2022-06-12
75561,3,9.300287356321839,10.043800334632595,7.68561405563462,2022-06-12
75563,2,9.694264254011609,0.9548427444391018,0.7487755881693907,2022-06-12
75567,4,8.758620689655173,6.443382469397034,7.73430734509391,2022-06-12
75568,0,0.5416666666666666,0.9835181007260982,3.1871866661689867,2022-06-12
75569,4,8.758620689655173,16.788483615667325,19.544158665046446,2022-06-12
75570,4,9.300287356321839,3.864436823880351,1.7918628497470814,2022-06-12
75571,0,0.5416666666666666,1.905454408222041,51.48217452846141,2022-06-12
75572,3,8.758620689655173,6.323706675602074,7.73430734509391,2022-06-12
75574,6,9.300287356321839,1.2991073013690206,1.7918628497470814,2022-06-12
75601,0,4.712062501389007,9.446048456335266,13.54148893102768,2022-06-12
75602,2,4.712062501389007,9.182460543524762,13.54148893102768,2022-06-12
75603,0,4.712062501389007,5.1686503808347215,4.921250392543977,2022-06-12
75604,0,4.417325659283745,8.882048805852904,13.650845293623272,2022-06-12
75605,1,4.712062501389007,9.015038535151225,13.54148893102768,2022-06-12
75630,3,0.9356435643564357,0.16502126555073812,0.6361609807032725,2022-06-12
75631,12,1.5967798957509598,1.638793157115102,1.9356227655736056,2022-06-12
75633,1,2.303770729379348,1.5152434407211273,2.4899337253555798,2022-06-12
75638,36,1.631445569368967,1.271934804465233,0.598088652616814,2022-06-12
75639,0,0.29473684210526313,0.7215352153895466,1.2811787591882848,2022-06-12
75640,0,2.2713075651226826,4.120569609301141,5.501352941377159,2022-06-12
75643,4,1.2139918266770475,0.6078346749588824,1.0754218180533917,2022-06-12
75644,0,4.801875233830544,2.543047169435611,0.8440708976875909,2022-06-12
75645,0,5.014139384773941,6.52835823061558,9.534270295541523,2022-06-12
75647,3,4.472472718107274,8.641519363000727,11.04149638702126,2022-06-12
75650,0,2.866636633881121,5.843891473231231,9.884868167694055,2022-06-12
75651,0,1.3845157448075636,2.205616736655724,0.23779982816680703,2022-06-12
75652,0,5.776745642709703,3.516434559508193,10.663220390027588,2022-06-12
75654,0,5.776745642709703,2.5545713113862996,10.663220390027588,2022-06-12
75656,0,1.631445569368967,0.5306187133299912,1.3650254622649052,2022-06-12
75657,0,1.3845157448075636,0.40563687708354107,0.5539226156107767,2022-06-12
75661,0,,0.07303871155509939,0.1747722342426876,2022-06-12
75662,3,4.712062501389007,7.884722258128578,6.591266799211731,2022-06-12
75667,0,1.2139918266770475,0.9790881930445355,4.904044539438484,2022-06-12
75668,0,1.631445569368967,1.529327886970155,1.3650254622649052,2022-06-12
75669,0,1.2139918266770475,1.2867781892785286,1.0754218180533917,2022-06-12
75670,0,1.5967798957509598,2.965547878370522,1.4859773889341705,2022-06-12
75672,0,1.5967798957509598,1.8097729767731723,0.5856202710556081,2022-06-12
75681,13,1.9547533048405414,2.958637399946125,3.3024829864303133,2022-06-12
75683,0,2.812974231789349,3.970819172058351,5.519586087284844,2022-06-12
75684,4,4.775017966976052,3.0227295663482265,3.1671676373786513,2022-06-12
75686,0,3.5077609302525183,3.2823042399279587,36.910299457891554,2022-06-12
75691,0,2.778308558171342,2.6113058999433605,4.222324260411923,2022-06-12
75692,0,1.3845157448075636,0.26232892860720947,0.5539226156107767,2022-06-12
75693,13,4.417325659283745,8.389567892185385,9.671046853999012,2022-06-12
75701,11,5.122741445013555,7.787035150246013,8.51484425836916,2022-06-12
75702,9,5.122741445013555,8.199908662703807,8.51484425836916,2022-06-12
75703,10,5.122741445013555,7.242827698608607,6.33684726352264,2022-06-12
75704,10,3.9748337297137235,4.607390928614389,5.361466464460556,2022-06-12
75705,13,4.830165025799581,6.5879720537741,7.834896523451081,2022-06-12
75706,13,4.617900874856185,5.000464403008251,5.2795059848915935,2022-06-12
75707,12,4.830165025799581,5.952722245107882,5.186212815852765,2022-06-12
75708,13,4.830165025799581,5.623387804580197,7.834896523451081,2022-06-12
75709,0,3.9748337297137235,5.854617234884071,5.361466464460556,2022-06-12
75750,5,4.775017966976052,4.675454797398255,2.9431338729931102,2022-06-12
75751,3,3.7713009333515775,1.85947426691529,3.178152264520445,2022-06-12
75752,7,4.952829595771959,2.1486401319246897,3.1323390759757204,2022-06-12
75754,10,3.4078590248520215,1.3060027359926107,0.45166984136573735,2022-06-12
75755,5,4.801875233830544,3.56916929129968,6.178351208663293,2022-06-12
75756,13,3.8206983913678587,3.171185043407242,2.282581325651137,2022-06-12
75757,8,4.828842471784835,3.35825081476496,2.8327151882811767,2022-06-12
75758,13,4.883989530608365,3.9525700414521086,2.297866206737656,2022-06-12
75760,24,1.0646831413206959,0.3762394038798194,0.36967344604095365,2022-06-12
75762,12,4.883989530608365,4.542134901480114,2.379073193133748,2022-06-12
75763,0,4.828842471784835,3.8327272998615416,2.8527444246438978,2022-06-12
75765,10,4.260208567163878,1.8150549916739105,0.4835915486904532,2022-06-12
75766,6,5.041106622728232,3.8385061930921665,8.455212241527276,2022-06-12
75770,0,3.6473138093644533,0.8567997280583566,1.0727020732853079,2022-06-12
75771,12,4.9104772940701595,4.474974980365443,3.5428861851989826,2022-06-12
75773,13,3.964204642447082,1.7903659807376469,0.8951507027916829,2022-06-12
75778,0,3.4078590248520215,2.0366835240817327,1.1291150271737203,2022-06-12
75783,0,3.810069304101217,1.3153430868344325,1.1120957104615552,2022-06-12
75784,0,1.276947292264092,0.7961352471974064,0.4508999975776822,2022-06-12
75785,0,4.233939949182083,2.0166229921475867,5.583239686373031,2022-06-12
75789,22,3.8393744026196166,3.130807396031412,2.5170105269943255,2022-06-12
75790,13,3.463006083675551,1.5214628890138329,0.3797302604392591,2022-06-12
75791,11,3.8393744026196166,5.2008818362087075,5.421551510026831,2022-06-12
75792,9,4.830165025799581,7.938381579788879,8.029960948234523,2022-06-12
75801,4,1.7135598661467877,4.308589963941178,5.509568977689209,2022-06-12
75803,7,1.7135598661467877,3.762849073605062,3.8063225830576912,2022-06-12
75831,0,1.0632911392405062,0.47563948575075854,0.024299369318456093,2022-06-12
75833,7,0.0,0.016215780914022412,0.0,2022-06-12
75835,10,1.6499172790581353,0.5992300828549878,0.02463697230916121,2022-06-12
75839,9,1.420983446932814,3.5177726364641186,3.9803105613312937,2022-06-12
75840,0,1.1643012402506072,0.2664162863696052,0.015134524451527648,2022-06-12
75844,0,1.0632911392405062,1.4938928695751594,1.3060979884433521,2022-06-12
75845,19,0.6573332105246998,0.22513589161071926,0.08466831116618195,2022-06-12
75846,0,1.0632911392405062,0.08577584811488011,0.07275346885228222,2022-06-12
75847,0,0.5866261398176291,0.3437244289258182,0.03310526596253187,2022-06-12
75850,0,0.12757201646090535,0.024054969555078656,0.010636304808506693,2022-06-12
75851,6,0.12757201646090535,0.0269929767096117,0.03891536918033005,2022-06-12
75852,2,0.12757201646090535,0.09307312831842844,0.010636304808506693,2022-06-12
75853,0,1.35586755845448,0.891015806630841,0.24250731191695782,2022-06-12
75855,0,1.0632911392405062,1.956966033844994,1.9578486745254224,2022-06-12
75859,14,0.10101010101010101,0.08859097379981529,0.03368079234983071,2022-06-12
75860,0,0.10101010101010101,0.048848119184917556,0.0037789669065704974,2022-06-12
75861,0,1.35586755845448,1.4230426576150168,2.369799319141118,2022-06-12
75862,6,0.19827908716797604,0.10860888763770526,0.04787089747989104,2022-06-12
75901,3,1.3643240441530882,3.281608337217195,2.8020453459014996,2022-06-12
75904,7,1.3643240441530882,3.113149074319119,2.8692068977999456,2022-06-12
75925,0,1.651309281138325,1.5141073642609897,2.4424680975007464,2022-06-12
75926,0,1.2936169734460174,1.0797180791184255,1.0875335427409347,2022-06-12
75928,9,0.11711711711711711,0.009850858655578955,0.13836028474410753,2022-06-12
75929,4,0.0,0.023429716398200726,0.0,2022-06-12
75930,115,0.7037432569347464,0.19611513626420804,0.014253223818785563,2022-06-12
75931,1,0.11711711711711711,0.3595549338769163,0.5587285177405176,2022-06-12
75932,0,0.11711711711711711,0.09787088398397971,0.13836028474410753,2022-06-12
75933,0,0.11711711711711711,0.03058484117917879,0.13836028474410753,2022-06-12
75935,39,1.0017276757336513,0.3396528318599269,0.057511219993886295,2022-06-12
75936,0,0.7744503276418171,0.11121354683947195,0.040189910228536165,2022-06-12
75937,0,1.2936169734460174,0.40929478143832104,0.16667012099044876,2022-06-12
75938,4,0.7037432569347464,0.1421777592759216,0.041216661905332186,2022-06-12
75939,4,0.9499096297386738,0.7990159594861231,0.12987644195222134,2022-06-12
75941,60,1.3643240441530882,1.9776018209584725,2.1023382544059985,2022-06-12
75943,0,1.651309281138325,1.109143543976333,0.2678812507280059,2022-06-12
75944,0,1.2936169734460174,1.0159731925392126,1.2809641778954215,2022-06-12
75946,5,1.8006179664946766,2.2581930364305216,3.6693759866267945,2022-06-12
75948,4,0.11711711711711711,0.009950622764593974,0.007374532943213854,2022-06-12
75949,32,1.2936169734460174,1.4727148377456842,1.0875335427409347,2022-06-12
75951,2,0.11711711711711711,0.6370910810750872,2.802098550304749,2022-06-12
75954,0,0.29473684210526313,0.1313225914419737,0.0713653950741485,2022-06-12
75956,4,0.11711711711711711,0.2807106857049801,1.0156496699925244,2022-06-12
75959,0,0.0,0.004162946254993105,0.0,2022-06-12
75960,0,0.6573332105246998,0.6641274714990103,0.3826695934324514,2022-06-12
75961,15,1.5058811243894137,3.658482333132237,4.432203733406344,2022-06-12
75964,4,1.5058811243894137,3.9143862132257263,4.152292641579325,2022-06-12
75965,6,1.8006179664946766,3.7645290173645773,5.53670919799015,2022-06-12
75966,12,0.11711711711711711,0.2818025555215297,1.1174570354810351,2022-06-12
75968,0,0.11711711711711711,0.19486681431681369,0.007374532943213854,2022-06-12
75969,0,1.651309281138325,1.9391381640507233,1.0468201942205786,2022-06-12
75972,4,1.7054709326683977,0.15318629066561765,0.04145354055090452,2022-06-12
75973,4,0.0,0.0013902665581384886,0.0,2022-06-12
75974,0,1.0017276757336513,0.9016933613397042,1.0106427712215167,2022-06-12
75975,5,1.2139918266770475,1.1786995807700176,0.2917674398153517,2022-06-12
75976,0,1.651309281138325,2.1614066404318573,1.0468201942205786,2022-06-12
75977,0,0.11711711711711711,0.21270661140368646,1.2419482702030602,2022-06-12
75979,22,0.1878241878241878,0.18677999199038503,0.006378243129593017,2022-06-12
75980,3,0.9963196761487201,0.6397651807488139,0.16262585866954282,2022-06-12
