ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
76006,6,7.39391969526648,7.941458391887851,5.871289403497572,2022-05-29
76008,7,3.8608386354954844,3.8314063834825816,4.473787257576529,2022-05-29
76009,6,4.579169807929836,3.1344438730831223,2.519666262456058,2022-05-29
76010,8,7.529127877708842,7.882864743276957,6.373375877506357,2022-05-29
76011,8,7.482328339667267,9.323158690920607,5.844118862004177,2022-05-29
76012,5,7.482328339667267,8.720187305036832,7.34523743164163,2022-05-29
76013,5,7.272514464878772,7.565225097955642,6.0411446899054715,2022-05-29
76014,6,7.168731640191563,7.136246958500798,5.871540106582968,2022-05-29
76015,7,6.924014461687042,7.128502702775441,6.321465919115828,2022-05-29
76016,6,7.102990009388776,7.477911429347557,7.297256665230499,2022-05-29
76017,7,6.890930189509407,6.899075361615809,5.949707503359838,2022-05-29
76018,9,7.064916200972397,7.01252869180552,5.448335377765847,2022-05-29
76020,7,4.630108080536549,2.8781447222824545,5.413059668077937,2022-05-29
76021,6,7.546762192936565,8.420837175863676,5.61154278951994,2022-05-29
76022,6,7.546762192936565,8.217338844015135,5.767108057745769,2022-05-29
76023,5,1.9594040721110295,0.4251111607820842,0.5899682370981034,2022-05-29
76028,5,5.31233838848556,5.596801830354207,9.877242851687498,2022-05-29
76031,8,3.5022858238232697,2.1471087005993508,3.8086816696567465,2022-05-29
76033,4,3.1524946662227444,2.3831687454018997,3.74317768896796,2022-05-29
76034,7,7.2884614806461405,7.083392899289782,5.5294178445135875,2022-05-29
76035,0,1.9714185767096504,0.6974590926747131,0.6105114057928323,2022-05-29
76036,6,4.407088796966447,4.917777877124941,5.799384214503384,2022-05-29
76039,7,7.546762192936565,8.210126281734679,6.02837323222556,2022-05-29
76040,5,7.546762192936565,8.475376483939707,6.574066163714553,2022-05-29
76041,0,2.4535755701903312,1.1396065053489375,4.960482007551875,2022-05-29
76043,2,1.7727629398965856,4.134191959670652,2.2031833804915597,2022-05-29
76044,3,3.076767900025666,2.707143382604631,2.6960096507037417,2022-05-29
76048,2,2.9714185767096506,4.454192923321077,8.734985666872463,2022-05-29
76049,5,3.006836813333614,2.8396818528313075,6.729498310228859,2022-05-29
76050,9,2.7323301617439646,1.3688738252664363,0.7782479941304978,2022-05-29
76051,7,7.435859937297467,8.348998126331733,5.229255581159777,2022-05-29
76052,8,5.765830913106138,3.908809297183031,4.360108386451365,2022-05-29
76053,6,7.330230634895639,7.77726665680347,7.100291493622654,2022-05-29
76054,6,7.483073132565724,8.001860983024452,5.414535772894969,2022-05-29
76055,3,2.8006884166987835,1.2278778058040216,1.551306380991453,2022-05-29
76058,5,3.421360619421645,3.253522228485791,3.889786535685464,2022-05-29
76059,0,3.9816300861183516,2.522534019683661,3.518613658200781,2022-05-29
76060,8,7.006209097442389,7.034473538877059,6.678167510590052,2022-05-29
76061,0,4.713897076467494,3.076885658611613,3.753055789690765,2022-05-29
76063,10,6.632954669936277,5.489696137691819,5.601487726181973,2022-05-29
76064,7,3.6015110145125804,0.9240377247598603,2.164766711543813,2022-05-29
76065,6,6.28491461851,3.9466531192741736,3.72215377342918,2022-05-29
76066,0,3.044145388451309,2.8648396019047753,2.5875095546860236,2022-05-29
76067,3,2.426044042690997,5.641700784047731,8.597765370208196,2022-05-29
76070,0,2.860516321070553,2.150996230434875,2.3570035818270503,2022-05-29
76071,0,4.039745213288053,2.3228189891876094,1.685210420173819,2022-05-29
76073,0,0.22670898648704924,0.09555105833968507,0.30177351976303723,2022-05-29
76077,0,1.6943315673475663,2.6016879246252413,2.248392748562092,2022-05-29
76078,0,3.0901695471282906,1.3986365156276788,1.9818191982211417,2022-05-29
76082,5,3.7830602377986446,1.7681543226815208,2.149969247294548,2022-05-29
76084,10,5.677231745806417,2.8405224940088285,2.59264798842555,2022-05-29
76085,7,2.1080095760018347,0.6584169406140918,1.5268851433431871,2022-05-29
76086,5,4.476448749366817,3.7898815831028445,3.6214163100854346,2022-05-29
76087,5,2.9468330513670606,1.8714012224512588,2.5758093707869665,2022-05-29
76088,5,2.2668174532286374,1.3997360117759479,3.2686568390993265,2022-05-29
76092,6,7.32965692977867,5.824477098802649,4.9207531191061085,2022-05-29
76093,2,1.9214005688282654,0.7564356723483876,1.83995117268664,2022-05-29
76102,5,7.297268889193155,9.251414815822342,9.908893991877662,2022-05-29
76103,11,7.297268889193155,8.648125609765613,9.19840345862024,2022-05-29
76104,6,7.347689670982124,8.981530011475815,9.646984566057409,2022-05-29
76105,9,7.035411871437771,7.975446201266203,8.525366298052345,2022-05-29
76106,9,7.07826820962981,7.298300854615349,6.8401780085814625,2022-05-29
76107,8,6.697061340126193,7.961804756228474,9.511468649996372,2022-05-29
76108,7,5.862692221642742,6.216206221129485,7.79834896042196,2022-05-29
76109,7,5.456080846391935,7.381891978038626,9.324129412802133,2022-05-29
76110,8,6.83805893784825,8.349759862840623,10.065351891988309,2022-05-29
76111,7,7.259578432096123,8.424712757890548,9.323845223406906,2022-05-29
76112,8,7.168699025659606,8.802774330740561,7.125822095272107,2022-05-29
76114,5,6.2551924551813185,7.0793180155068,7.336773072332245,2022-05-29
76115,9,6.741278025901863,8.28703387490482,9.721400454602453,2022-05-29
76116,9,5.9391374436944115,7.415319299012885,6.958238529346427,2022-05-29
76117,4,7.074596824415828,8.029806111766078,7.071878693908547,2022-05-29
76118,9,7.330230634895639,7.524075571483927,6.5450292935769525,2022-05-29
76119,7,7.258083936215099,8.005544666870561,7.720695933268263,2022-05-29
76120,7,7.272514464878772,8.67437978085029,7.953454945226087,2022-05-29
76123,6,5.222550862783024,5.822414626851981,8.955053450247831,2022-05-29
76126,7,4.6412056487596764,5.800432898860708,8.644985740187277,2022-05-29
76131,6,6.813678851619399,6.230600647069918,7.602029698997202,2022-05-29
76132,7,5.433519466166322,7.379618361084439,8.159878122536126,2022-05-29
76133,8,5.374023912436073,6.8238148997076475,8.7062681905211,2022-05-29
76134,6,5.877880702826766,7.35695629086346,7.252403810289511,2022-05-29
76135,11,5.765463858330849,5.39272903555018,7.780273300162156,2022-05-29
76137,6,6.8528638045974555,6.9156748873830995,7.158627731695033,2022-05-29
76140,7,6.4487694131752376,6.866943841946744,7.613592026383987,2022-05-29
76148,6,6.968393816897031,6.380316292030493,4.945940553404078,2022-05-29
76155,6,7.435859937297467,8.878523160295805,6.968624559113596,2022-05-29
76164,9,6.748453203081225,7.73551524794867,9.686144853389383,2022-05-29
76177,7,6.946900745077329,6.121337522753441,5.5148890197802825,2022-05-29
76179,9,6.260965346674721,4.693828112320222,4.352204995555822,2022-05-29
76180,5,7.330230634895639,7.82644482254478,7.490134820783688,2022-05-29
76182,6,7.135618982976057,6.332257604905131,5.29304533274229,2022-05-29
76201,7,6.608712132806557,4.450143673028231,7.225309371523866,2022-05-29
76205,5,7.245746741223781,5.140944811531387,7.636830034621445,2022-05-29
76207,4,6.608712132806557,4.214225853327518,7.050810797537862,2022-05-29
76208,5,6.675792246625135,3.9308860879960457,7.664395054003565,2022-05-29
76209,6,6.1802635345241095,3.90744328246929,6.632715771369815,2022-05-29
76210,9,6.8172981429413335,4.699774225042808,7.05517029155764,2022-05-29
76225,3,1.288927813859123,0.5408164047163071,1.9408756571409165,2022-05-29
76226,5,6.877617312594882,3.533574669019468,4.674143616202361,2022-05-29
76227,9,4.711060158975307,2.801030167371676,2.605773598029159,2022-05-29
76228,0,5.010818899306107,0.46404050003929,3.0420652698480817,2022-05-29
76230,4,4.8728878648233485,2.5612491998626212,3.131652754243803,2022-05-29
76233,0,1.8804926094140832,1.5452896113537258,0.5269209859343565,2022-05-29
76234,0,3.0227839682669537,1.0002797842045321,0.5967938014524296,2022-05-29
76239,0,1.0226864330637915,0.5284520752577856,7.320651920027713,2022-05-29
76240,3,2.59968125589705,2.66459963147699,7.8673913138737355,2022-05-29
76244,7,6.721519953327037,4.999554510101788,4.911624914328539,2022-05-29
76245,0,1.4024771627094463,1.2952080224449276,0.5772708307259049,2022-05-29
76247,7,5.618027929635748,2.320837056535366,1.9351322109562796,2022-05-29
76248,7,7.020088970676483,5.052363060631038,5.094373001221254,2022-05-29
76249,3,5.0093956861025,2.56958940844192,6.449417049850744,2022-05-29
76250,0,2.59968125589705,3.1251564385356843,8.341450415028095,2022-05-29
76251,0,1.0226864330637915,5.880056480839141,212.2357777067002,2022-05-29
76252,0,2.509893730194514,3.763011264451724,5.855221849227257,2022-05-29
76253,0,2.509893730194514,2.7116158061354025,6.091682731599897,2022-05-29
76255,0,4.264621916934759,7.810348761919383,287.0282046831165,2022-05-29
76258,1,3.162524925426361,0.8617491007671887,0.502006466020952,2022-05-29
76259,0,3.431211135547169,1.5012335126479037,3.036494159293191,2022-05-29
76261,0,4.402552951417517,6.080581979427838,109.03691293946031,2022-05-29
76262,6,7.472190858495209,5.594661579238161,4.214421474222831,2022-05-29
76263,0,0.3518402243640055,0.26548529112417396,0.7340894947274526,2022-05-29
76264,0,1.4024771627094463,2.278787065575816,1.6886736311778598,2022-05-29
76265,0,1.0226864330637915,5.929756878609802,144.94059684974087,2022-05-29
76266,7,5.063273635607556,2.8179622162364804,4.953918898533833,2022-05-29
76270,0,1.856011176129651,1.2013804440615246,2.221655781000077,2022-05-29
76271,0,2.34644239018479,0.8790388330348756,0.45622215821451195,2022-05-29
76272,5,0.9093157940172358,1.6649509965063385,3.8412311199637448,2022-05-29
76273,0,1.5530595254382318,3.2473122729098547,4.879567418415896,2022-05-29
76301,6,5.047448935936144,5.669469701174959,4.842234032140581,2022-05-29
76302,6,4.201295089782297,5.063476830231481,5.309884034150382,2022-05-29
76305,0,3.379866518353726,3.876827210841231,5.043462345769858,2022-05-29
76306,3,4.226020364507573,5.04873878114844,5.1432346067974795,2022-05-29
76308,6,3.379866518353726,5.1985406116560195,5.140933050804024,2022-05-29
76309,5,3.379866518353726,5.496791026184072,5.140933050804024,2022-05-29
76310,6,6.129866518353726,5.036696009877712,4.113795310716478,2022-05-29
76311,0,4.226020364507573,4.381345271773682,3.9393966560943405,2022-05-29
76351,0,4.189390327877535,1.2317621272048198,0.08010246678351615,2022-05-29
76354,6,3.379866518353726,3.2531600700348267,5.043462345769858,2022-05-29
76357,0,4.201295089782297,1.422908926899813,1.224670931458131,2022-05-29
76360,6,4.226020364507573,2.387104039737287,0.2710136491566875,2022-05-29
76365,6,4.201295089782297,3.271189236879171,1.5450066081436482,2022-05-29
76366,3,6.129866518353726,3.294257123067212,3.3350828170241025,2022-05-29
76367,5,4.226020364507573,4.320758169432467,3.9393966560943405,2022-05-29
76371,0,2.75,12.200864971054616,2.6643305738796843,2022-05-29
76372,0,0.0,0.4318594414730026,0.0,2022-05-29
76373,0,4.226020364507573,3.2581013914288595,8.832750882666096,2022-05-29
76374,0,3.5595238095238093,1.4333718628720058,1.047039281801696,2022-05-29
76377,0,4.201295089782297,2.1634822846816744,1.8871625780158034,2022-05-29
76379,0,4.189390327877535,2.7972535927061024,1.9332603617673496,2022-05-29
76380,0,2.8879310344827585,54.73341109537178,538.301387198732,2022-05-29
76384,2,0.8461538461538461,3.963706304419306,13.469459800078205,2022-05-29
76388,0,2.75,6.900119899148387,1.4964537673667393,2022-05-29
76389,0,4.189390327877535,2.1015403862248228,0.1732374777659377,2022-05-29
76401,0,3.05347801223023,13.521271164401856,194.53448472917884,2022-05-29
76424,0,3.0,36.881001696930866,556.8469508231569,2022-05-29
76426,5,1.0053039123655894,0.7673958636886713,0.593093101733448,2022-05-29
76427,0,4.3151417870519,4.188238627566063,2.4580191167225403,2022-05-29
76430,0,3.4411764705882355,6.360742155921465,13.238675623018237,2022-05-29
76431,0,1.0053039123655894,0.5660418281136128,0.593093101733448,2022-05-29
76432,0,inf,623.2197069680035,inf,2022-05-29
76433,0,1.222672064777328,6.411884544629488,48.29003403332417,2022-05-29
76435,0,0.0,1.1866538558368114,0.0,2022-05-29
76436,0,2.2142857142857144,2.403990578750905,19.203824187562432,2022-05-29
76437,0,3.4411764705882355,2.6177313232640405,1.3398177738958217,2022-05-29
76442,0,inf,172.2065747130785,inf,2022-05-29
76443,0,0.0,17.235418703990234,inf,2022-05-29
76444,0,1.0,11.71849614967248,0.5683024221184815,2022-05-29
76445,0,1.0,2.48255754811167,3.5541453065822495,2022-05-29
76446,0,2.436957779063042,16.376217763498158,145.65981322115945,2022-05-29
76448,0,3.0,2.8188413124685026,1.105814433826413,2022-05-29
76449,0,1.4260440426909973,3.166335630009901,5.999591805977517,2022-05-29
76450,3,4.3151417870519,7.410667882673013,1.018282916343952,2022-05-29
76453,0,1.6165202331671877,1.0256719578960343,2.845002609007528,2022-05-29
76454,0,1.0,1.112188305065445,0.9714149861808317,2022-05-29
76457,0,2.5153891516120614,10.260456433590731,141.0249380462206,2022-05-29
76458,3,1.3603395271648937,5.074647341749255,10.621087180759044,2022-05-29
76459,0,0.8095238095238095,2.7842078400551222,3.989140144381991,2022-05-29
76460,0,3.8095238095238093,1.5345390564731969,2.252608190271126,2022-05-29
76462,12,1.8391922979445157,2.393527275116519,2.4152995746496946,2022-05-29
76464,0,3.0,1.3164712965693546,13.217115375734746,2022-05-29
76470,3,4.0,1.8953112446366929,1.9772335027805614,2022-05-29
76471,0,inf,52.79879794167734,inf,2022-05-29
76472,0,1.8391922979445157,3.5810309463534233,3.500005584999696,2022-05-29
76475,0,4.50561797752809,1.207375338552283,9.378915333055783,2022-05-29
76476,0,1.805233822986664,6.548960539733539,24.792642325533347,2022-05-29
76483,3,5.75,3.054287468608277,13.253525012007774,2022-05-29
76484,6,1.6165202331671877,1.6947969489072554,4.074296250459139,2022-05-29
76486,0,1.4712417828039914,2.925744552524235,3.913389920668611,2022-05-29
76487,12,2.7012907240775035,1.1064511477471104,0.6282894940859606,2022-05-29
76491,0,3.0,9.165434631692328,13.217115375734746,2022-05-29
76501,46,1.4210137095233568,1.8478355720217108,1.288909708189225,2022-05-29
76502,44,2.071825340994085,1.9872559373081806,2.10393337366385,2022-05-29
76504,47,2.096097185654279,2.1146737500950055,1.9396861275420816,2022-05-29
76511,26,2.4544322169873714,0.9250681585731612,0.23253836034528647,2022-05-29
76513,42,1.7415671336803669,1.2785454200456716,0.6777145976566701,2022-05-29
76518,52,0.6353089518728724,0.239438545200785,0.09235690859184273,2022-05-29
76519,0,0.6353089518728724,0.20322716323066725,0.09235690859184273,2022-05-29
76520,26,0.6595807965330666,0.138992241531951,0.07955570348743873,2022-05-29
76522,9,1.0243001880481424,1.1717673587574329,1.7674234691532846,2022-05-29
76524,3,1.400364557764793,1.8609892438031042,1.5629104883954106,2022-05-29
76525,0,1.3939121998544748,6.8227070807302255,218.87173263524508,2022-05-29
76527,15,2.9962640154140656,0.9041550221818915,0.3705476586531888,2022-05-29
76528,26,2.525044537283482,1.6394281549602474,1.307540016193779,2022-05-29
76530,52,3.3604081225754343,0.8178565538732162,0.4483456997138729,2022-05-29
76531,0,2.3939121998544746,9.162124370580822,562.3231773956416,2022-05-29
76534,26,1.4104432948873238,0.7019005898817559,0.8354986383147336,2022-05-29
76537,52,4.883429617022843,2.200393050734086,1.9711699042027069,2022-05-29
76538,0,1.3249751513508627,5.6980142198676615,291.62897871074165,2022-05-29
76539,21,1.0243001880481424,0.8835255740350512,1.3163885522437369,2022-05-29
76541,1,1.36579793579589,1.4535031169622579,2.0694057647902167,2022-05-29
76542,5,1.36579793579589,1.2420290205623283,1.6244251386035038,2022-05-29
76543,7,1.0243001880481424,1.277442776583853,1.6613831817562792,2022-05-29
76544,0,1.0243001880481424,1.2822432732325064,2.25662416769747,2022-05-29
76548,23,1.333539871279761,1.4126655473874903,1.5151697877126928,2022-05-29
76549,10,1.56579793579589,1.3317545087967186,2.2383293529738726,2022-05-29
76550,2,2.201890201616608,1.6064208244355458,3.998174942757422,2022-05-29
76554,52,1.565838978340561,1.5563456391510069,1.458997007812335,2022-05-29
76556,52,0.024271844660194174,0.08051776126028991,0.15967069317329916,2022-05-29
76557,52,1.3107588229977678,1.0281281600302314,0.9071706124725333,2022-05-29
76559,52,1.8889355547329985,1.6555475476968697,1.3578296625905149,2022-05-29
76561,0,2.3156797866769727,0.8069976894955864,1.8256807933194763,2022-05-29
76567,22,0.4312505442117637,0.12817868619164904,0.34300011081685994,2022-05-29
76569,52,1.2243412305928134,1.0385289874565176,2.0137484563311974,2022-05-29
76570,0,0.9907046353261099,0.27513785577161526,0.16327368474079687,2022-05-29
76571,45,3.4842045462343063,1.4426587427983661,0.6214075845513085,2022-05-29
76574,5,4.626587121609211,1.7968846390261188,1.4335747981988987,2022-05-29
76577,0,1.6097585145079893,0.40285707036593116,0.3933534461532144,2022-05-29
76578,7,1.2114454045953031,0.30146701065050985,0.35003399638428034,2022-05-29
76579,52,1.2323274504487483,1.857578195522538,1.6039739412525345,2022-05-29
76621,0,0.5512044257390595,1.1579453200202858,2.7354923800124764,2022-05-29
76622,0,0.5234327907692822,0.338106561739635,0.23190331329125288,2022-05-29
76624,15,0.6223063827592696,0.8108822983279241,2.368098004363455,2022-05-29
76626,0,0.4113428275536568,1.2708117806980654,3.465880999790032,2022-05-29
76627,0,0.39425704061595185,0.29544168079243516,0.26941253212162763,2022-05-29
76629,0,0.3553956834532374,0.07824121205025364,0.2034048246924701,2022-05-29
76630,52,0.9907046353261099,0.7699422778059737,0.16327368474079687,2022-05-29
76631,0,0.8955175869993781,0.8109593129839484,2.5428322085204145,2022-05-29
76632,5,0.9907046353261099,0.8637202042523473,2.2565035464614267,2022-05-29
76633,17,0.433827056002257,0.5189370820151578,0.2467418014924735,2022-05-29
76634,3,0.433827056002257,0.6416197745813713,1.9794511606660619,2022-05-29
76635,0,0.6223063827592696,0.10308857470700969,0.08178888542584618,2022-05-29
76636,0,0.5787937211234158,0.5032967260298935,0.3085669444348156,2022-05-29
76637,0,1.2927170868347337,1.6712214359660509,13.937611692889066,2022-05-29
76638,0,1.1013940723912585,0.9342345883116505,2.1650117585355493,2022-05-29
76639,0,0.6430070197019447,0.6958167224005913,1.4853546449536996,2022-05-29
76640,0,1.1587417426421547,1.5368777052189742,2.0283979645700883,2022-05-29
76641,0,0.4113428275536568,0.5512353349930378,0.3193408849619174,2022-05-29
76642,5,0.0,0.025733439058506804,0.0,2022-05-29
76643,4,1.276568134105921,2.057553917468359,4.148116200238771,2022-05-29
76645,3,1.1435219315476444,1.212951809600216,3.0123927507893575,2022-05-29
76648,0,0.6223063827592696,0.7049277448032164,0.21226163122421982,2022-05-29
76649,0,2.5153891516120614,4.51979807956371,3.820795941450262,2022-05-29
76651,3,2.2200886270259685,1.3230302803093534,2.241687083105157,2022-05-29
76652,0,0.16684001694980546,0.22615678875597428,0.18526854770810283,2022-05-29
76653,0,0.0,0.02816698560648764,0.3051072370387051,2022-05-29
76655,0,1.276568134105921,1.731923016781463,5.105373784909256,2022-05-29
76656,52,0.9907046353261099,0.708833200475816,0.16327368474079687,2022-05-29
76657,19,1.1909998071582837,1.7051364131885347,4.081151969283621,2022-05-29
76660,0,0.7285093902780666,0.6631648830131521,1.2000191850508883,2022-05-29
76661,3,0.9907046353261099,0.3217819314129904,0.19592842168895622,2022-05-29
76664,5,0.3553956834532374,0.45566560965545566,0.19940058069125033,2022-05-29
76665,0,2.2927170868347337,1.255872848098875,3.6386797550001164,2022-05-29
76666,0,0.45427803442328996,0.9841010028881143,1.04800270010429,2022-05-29
76667,15,0.1773049645390071,0.0994284466541932,0.010588570746611962,2022-05-29
76670,0,1.4959779789739427,1.1929253748564057,2.8323036395051284,2022-05-29
76671,0,0.1680371073160447,0.08243102706845448,0.10579959302920042,2022-05-29
76673,17,0.6223063827592696,0.604820910522758,0.21226163122421982,2022-05-29
76678,0,0.3553956834532374,0.2701647005522262,0.05095230201043983,2022-05-29
76679,0,0.2876113362487073,0.7710914513703057,1.6672643371827998,2022-05-29
76680,0,0.3553956834532374,0.13754845404500093,0.3051072370387051,2022-05-29
76682,0,1.080310370093135,1.0564271936433896,2.081338984651207,2022-05-29
76686,0,0.1773049645390071,0.08543053741849865,0.014055387057050901,2022-05-29
76687,0,0.0,0.0007215916758856707,0.0,2022-05-29
76689,5,0.5135628653255078,1.3923693291129449,2.3357609437639524,2022-05-29
76690,0,1.3895120817271334,0.46550434387853495,2.3829458000178834,2022-05-29
76691,5,0.5512044257390595,1.010890839485367,1.3784008282781617,2022-05-29
76692,0,0.25644575171683054,0.23684253085016532,0.24773116393729988,2022-05-29
76693,0,0.19800560148168225,0.244982584816631,0.023466988353433818,2022-05-29
76701,0,1.1909998071582837,2.157789216527911,6.87533647967224,2022-05-29
76704,0,1.1909998071582837,1.9865533848505683,4.1460576676888605,2022-05-29
76705,3,1.1909998071582837,1.7845587602044164,4.248369314012558,2022-05-29
76706,3,1.1909998071582837,1.8706939272432517,4.248369314012558,2022-05-29
76707,2,1.1909998071582837,2.038258294354946,4.248369314012558,2022-05-29
76708,2,1.1909998071582837,1.4873163097575466,4.248369314012558,2022-05-29
76710,3,1.1909998071582837,2.1121167263282294,4.248369314012558,2022-05-29
76711,3,1.1909998071582837,2.2608256109477556,6.075590396824882,2022-05-29
76712,3,1.1909998071582837,2.011825358393958,4.248369314012558,2022-05-29
76801,0,inf,1367.8517881524276,inf,2022-05-29
76802,0,inf,1213.217309997086,inf,2022-05-29
76820,0,,0.00811565631466139,0.0,2022-05-29
76821,6,11.11111111111111,2.6136960391517134,0.04359451949696917,2022-05-29
76823,0,inf,940.1055129463161,inf,2022-05-29
76825,6,,4.036498413779537,0.0,2022-05-29
76832,0,,0.045209859142727335,0.0,2022-05-29
76834,0,inf,123.31892991946373,inf,2022-05-29
76837,0,11.11111111111111,0.8277447027222877,0.40895811147156796,2022-05-29
76841,0,,1.508298656318737e-05,0.0,2022-05-29
76844,0,inf,77.71057003885836,inf,2022-05-29
76849,0,0.5277777777777778,0.0451596445436013,0.3344994378779047,2022-05-29
76852,0,,1.1343404719628125,0.0,2022-05-29
76853,0,0.27116484471150365,2.57805940716443,1.7798012535585948,2022-05-29
76854,0,,3.548017924076268e-05,0.0,2022-05-29
76856,6,0.8347826086956521,0.21298501374711742,1.5567850450846303,2022-05-29
76857,0,inf,189.56672467659462,inf,2022-05-29
76859,0,,0.006353927695496935,0.0,2022-05-29
76861,0,11.11111111111111,11.973970839055717,12.937966511878756,2022-05-29
76864,0,inf,170.94192855101906,inf,2022-05-29
76865,0,11.11111111111111,0.4478118571085638,0.40895811147156796,2022-05-29
76866,0,11.11111111111111,0.327027797243817,0.40895811147156796,2022-05-29
76870,0,1.2142857142857142,17.383846065977966,inf,2022-05-29
76871,0,inf,68.10676099618189,inf,2022-05-29
76872,0,inf,35.330258999906135,inf,2022-05-29
76875,0,11.11111111111111,3.7662070979582007,0.27263874098104535,2022-05-29
76877,0,0.14736842105263157,6.793176427623627,0.24045821353013005,2022-05-29
76878,0,inf,335.2057735733471,inf,2022-05-29
76885,0,,0.0030802828957665175,0.0,2022-05-29
76890,0,inf,623.1360825454078,inf,2022-05-29
76901,17,11.11111111111111,12.524512275564073,13.709833832189705,2022-05-29
76903,4,11.11111111111111,18.685788551305656,17.950475740499606,2022-05-29
76904,6,11.11111111111111,15.684783462434767,13.709833832189705,2022-05-29
76905,6,11.11111111111111,17.66391145808574,17.950475740499606,2022-05-29
76932,0,,0.0028196882371423785,0.0,2022-05-29
76933,0,11.758169934640522,3.0641817298857355,0.14993089217366792,2022-05-29
76934,0,11.11111111111111,8.096310695982918,7.341771810703863,2022-05-29
76935,0,11.11111111111111,8.06620650633976,7.341771810703863,2022-05-29
76936,6,11.11111111111111,0.3725749723253416,0.8179162229431359,2022-05-29
76941,0,11.11111111111111,4.42682702754213,0.8179162229431359,2022-05-29
76943,0,,8.742530742142657e-06,0.0,2022-05-29
76945,0,11.11111111111111,0.3298444906192823,0.40895811147156796,2022-05-29
76950,0,,0.004204580842645738,0.0,2022-05-29
76951,0,15.565656565656564,4.955722632838339,108.77701536031816,2022-05-29
76955,0,11.11111111111111,5.648745950631519,0.8179162229431359,2022-05-29
76957,0,11.11111111111111,11.958451699586686,13.709833832189705,2022-05-29
76958,0,11.11111111111111,4.471287236396686,0.8179162229431359,2022-05-29
77002,29,2.651062183290187,3.9324844138551796,3.9713461216006816,2022-05-29
77003,58,2.651062183290187,3.642506699173875,2.571418002958456,2022-05-29
77004,40,2.651062183290187,3.83385364359519,3.547293043874647,2022-05-29
77005,57,2.651062183290187,3.814657343356251,3.8244048346402066,2022-05-29
77006,91,2.651062183290187,3.8488933480001317,3.7853122412150157,2022-05-29
77007,51,2.651062183290187,3.694857943701009,2.811946207137873,2022-05-29
77008,14,2.651062183290187,3.4165398623227126,2.6890368110023792,2022-05-29
77009,26,2.651062183290187,3.69316369928169,2.6337846291004254,2022-05-29
77011,45,2.651062183290187,3.33174909290326,2.5773412983655226,2022-05-29
77012,16,3.5805974156739953,3.2239463165251268,2.5965512403009754,2022-05-29
77013,31,2.564123922055412,2.146472779781528,1.5532410810106103,2022-05-29
77014,22,2.6073794105514883,2.097583653721864,1.9267561243652673,2022-05-29
77015,15,2.564123922055412,2.132441287602615,1.5656427347280046,2022-05-29
77016,20,2.651062183290187,2.7938014340885164,1.8300050305306645,2022-05-29
77017,37,3.49365915443922,2.8862454387195995,2.6188876255093025,2022-05-29
77018,9,2.651062183290187,3.0696912526046134,1.8425348892386533,2022-05-29
77019,58,2.651062183290187,3.8497285510856756,3.765997327832812,2022-05-29
77020,37,2.651062183290187,3.460126572177913,2.862018720651508,2022-05-29
77021,44,2.651062183290187,3.6058203183529605,3.4617369680180294,2022-05-29
77022,14,2.651062183290187,3.447608867938106,2.6261403804665537,2022-05-29
77023,20,2.651062183290187,3.4755339005167474,2.538578246839722,2022-05-29
77024,30,2.564123922055412,2.8698927204582976,2.111026808159517,2022-05-29
77025,55,2.564123922055412,3.5862654571323955,3.917260641636609,2022-05-29
77026,39,2.651062183290187,3.5122443971950474,2.732731396218063,2022-05-29
77027,59,2.651062183290187,3.7186182435356616,3.017088962679443,2022-05-29
77028,11,2.651062183290187,2.67608940297019,1.5475434222066435,2022-05-29
77029,32,2.651062183290187,2.6129818391177246,2.097655921889036,2022-05-29
77030,37,2.651062183290187,3.786565457513457,3.8905407750709533,2022-05-29
77031,52,2.446976369319792,2.9572601463784984,2.9296180466935717,2022-05-29
77032,16,2.633581463495843,2.70860008888767,2.4660430232664043,2022-05-29
77033,26,2.564123922055412,3.137223691368361,2.5857967165124505,2022-05-29
77034,29,3.46218886239491,2.699266591470021,1.9220866947893704,2022-05-29
77035,59,2.506763664519562,3.0680622950847636,2.9300311408870727,2022-05-29
77036,51,2.564123922055412,3.1749655197884064,3.075623479790689,2022-05-29
77037,13,2.651062183290187,2.9294352009589937,1.9767230242231173,2022-05-29
77038,25,2.651062183290187,2.778477872873634,1.969589798026438,2022-05-29
77039,12,2.633581463495843,2.6714349495593184,2.3298372334297612,2022-05-29
77040,23,2.651062183290187,2.515108677668206,1.8358003496221937,2022-05-29
77041,21,2.562091890002485,1.847765105665347,1.6203455923068855,2022-05-29
77042,33,2.564123922055412,3.2310857869483858,2.9361196090599413,2022-05-29
77043,34,2.651062183290187,2.7492129340818825,2.272486779849114,2022-05-29
77044,18,2.633581463495843,1.8381066561175996,1.6420391017132732,2022-05-29
77045,33,2.446976369319792,2.8005834378192542,3.041619780621657,2022-05-29
77046,46,2.651062183290187,3.8567238295915196,3.7118936139010645,2022-05-29
77047,39,2.6707905887220784,3.0041799650058185,2.4663252887456095,2022-05-29
77048,26,2.6393202966777682,2.6472590361480695,2.57197599752066,2022-05-29
77049,25,2.5466432022610674,1.783376393191613,1.4012408492263102,2022-05-29
