ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
77050,9,2.929934788631993,2.3470652557979177,1.9742786284705607,2022-05-22
77051,31,2.974346098517233,3.6025285297980525,3.8350065192859675,2022-05-22
77053,30,2.838789630646166,3.207272306566373,3.082059419723774,2022-05-22
77054,58,3.066831647650181,4.257484113277528,4.138728576773427,2022-05-22
77055,29,2.9507978923759195,3.045741786599704,2.459008174505201,2022-05-22
77056,64,2.9507978923759195,4.067727251369692,3.3285008702168777,2022-05-22
77057,52,2.8583123432429716,3.8472706549434426,3.3374504927858135,2022-05-22
77058,10,3.3826348464963747,2.111814347556736,2.6651751556439778,2022-05-22
77059,17,3.5859119681437246,1.8626942020315855,1.9888693848671193,2022-05-22
77060,8,2.9507978923759195,3.2704026287207673,2.215201792622678,2022-05-22
77061,39,3.9710396159702444,3.1711117203373798,2.9294142328252084,2022-05-22
77062,17,3.696847532661474,2.2785013404848034,2.5095804941746134,2022-05-22
77063,29,2.8583123432429716,3.5561338986473237,3.520403800806182,2022-05-22
77064,22,2.9507978923759195,2.704725124248513,1.651238170355184,2022-05-22
77065,16,2.8501546583728157,2.3224943090919754,2.3229354591909805,2022-05-22
77066,25,2.9214128575379914,2.3926304944178205,2.2042404527644672,2022-05-22
77067,14,2.9507978923759195,2.641401357433869,1.8601013766387828,2022-05-22
77068,25,2.829291554628889,2.302304525679412,2.4332066209762684,2022-05-22
77069,34,2.730558116586072,2.108604272468812,2.4309188630525957,2022-05-22
77070,21,2.730558116586072,1.9734733204436286,2.4149770108482143,2022-05-22
77071,25,2.7227558753719046,3.181394491068761,3.4423542527565343,2022-05-22
77072,23,2.8583123432429716,3.186761535975966,2.7672295924126336,2022-05-22
77073,16,2.929934788631993,2.734672750212782,2.366287564502676,2022-05-22
77074,40,2.8583123432429716,3.623741449546397,3.5926967928769864,2022-05-22
77075,11,3.8005450463110066,2.422377307557819,1.9857390646437478,2022-05-22
77076,17,2.9507978923759195,3.3884703397470854,2.2990077729530745,2022-05-22
77077,18,2.8583123432429716,2.580822251168609,2.360017962218979,2022-05-22
77078,24,2.9507978923759195,2.483766192342509,1.678526262839139,2022-05-22
77079,22,2.8583123432429716,2.7191171383136057,2.652548625418108,2022-05-22
77080,17,2.9507978923759195,2.7969173537915415,1.9657445454294933,2022-05-22
77081,23,2.8583123432429716,3.9435221323219514,3.5343585629542416,2022-05-22
77082,25,2.7951610960058386,3.0393723575032503,2.3265925377549745,2022-05-22
77083,23,2.651497676206729,2.531672661293185,2.5319140247200247,2022-05-22
77084,22,2.6380725674531242,1.682255404990475,2.205128823921319,2022-05-22
77085,26,2.7227558753719046,2.6715181879569387,3.3905585920509775,2022-05-22
77086,19,2.9507978923759195,2.6602905273328896,2.110562827320177,2022-05-22
77087,20,4.063525165103193,3.6661303266950633,2.8508216905760255,2022-05-22
77088,25,2.9507978923759195,2.7857721824316295,1.9097539524190106,2022-05-22
77089,16,3.8005450463110066,2.551541325798065,2.01165074451008,2022-05-22
77090,17,2.929934788631993,2.586132936100674,2.0105062714653705,2022-05-22
77091,15,2.9507978923759195,2.920738931242757,2.0094418280714894,2022-05-22
77092,17,2.9507978923759195,3.3214214657559293,2.3451189962436017,2022-05-22
77093,18,2.9507978923759195,3.3216576523988377,2.501159628396526,2022-05-22
77094,24,2.5025160995820572,1.5977006161430234,2.7108384629835944,2022-05-22
77095,13,2.730558116586072,1.8103947250251167,1.4860350219229863,2022-05-22
77096,48,2.8583123432429716,3.706364638896219,3.587528677074661,2022-05-22
77098,42,2.9507978923759195,4.32725665480218,4.016166208345024,2022-05-22
77099,24,2.7227558753719046,3.0283728883558028,2.927449301033509,2022-05-22
77301,15,0.8554679941544984,1.754284004311333,3.403656607361227,2022-05-22
77302,19,0.8398244767333085,1.537006623991425,3.069421310888022,2022-05-22
77303,20,0.6800651730900074,0.8169248205517817,1.51601940846413,2022-05-22
77304,15,0.8554679941544984,1.7142463327892519,3.452725099782043,2022-05-22
77306,13,0.6451270713018368,0.7519834665283376,1.1101518946598075,2022-05-22
77316,15,0.5784605899358309,0.7938512953666882,1.0856643424474792,2022-05-22
77318,21,0.7897186192880016,1.144945602773137,2.5880085551377277,2022-05-22
77320,5,0.38063057286232566,0.8553509909260942,1.9866627477080165,2022-05-22
77327,21,0.35354596723678555,0.11687432146939575,0.23406018786035554,2022-05-22
77328,10,0.5184367370036677,0.26030545206617023,0.21502211861036347,2022-05-22
77331,11,0.23172524650579263,0.09966931468286672,0.09678178448538496,2022-05-22
77335,15,0.29039471999965266,0.3012799252699259,0.43599228253326894,2022-05-22
77336,28,2.047879683869331,0.5338570229299199,0.8251495661146548,2022-05-22
77338,17,2.7881271673291654,2.337978158761168,3.384306309141403,2022-05-22
77339,23,2.5314320376775994,1.718862277628165,4.451981257362741,2022-05-22
77340,12,0.4597672635098077,1.1320127414971979,2.821295745980934,2022-05-22
77345,22,2.43936629233926,1.217507636734261,3.0387104294197247,2022-05-22
77346,17,2.6804136143022705,1.4674410091104002,3.127202237653743,2022-05-22
77351,18,1.0503495257565716,0.41883417688498464,0.5492090818074953,2022-05-22
77354,13,0.7119519161612824,0.8038891935216915,1.2616834095179708,2022-05-22
77355,21,0.637709702928674,0.37657856441003557,0.7194668918656892,2022-05-22
77356,12,0.5784605899358309,0.48715835123192575,1.123042997956218,2022-05-22
77357,25,2.4472447838215663,1.3585115127686027,3.0359807991549443,2022-05-22
77358,9,0.4338690419496662,0.9294924385185138,0.8593151867149385,2022-05-22
77359,0,0.3242107956387406,0.5255143605230934,1.0487233607471895,2022-05-22
77360,19,0.23172524650579263,0.2731936863434988,0.23214487342489243,2022-05-22
77362,17,3.630624063857452,1.190663348290551,1.6569855093544075,2022-05-22
77363,8,2.903282374086835,0.9524111534060112,0.11816462034665891,2022-05-22
77364,24,0.23172524650579263,0.3204142202840996,0.09678178448538496,2022-05-22
77365,17,2.55766944043088,1.986017124550766,4.327139779597131,2022-05-22
77371,11,0.29039471999965266,0.21549603475892867,0.2742392346687533,2022-05-22
77372,21,1.9894050127981104,1.0863377839871113,3.874655554080235,2022-05-22
77373,19,2.5647611958063616,2.1749219018179358,2.2346875600721745,2022-05-22
77375,12,2.5086647538176465,1.4367758460689266,1.5552836358147701,2022-05-22
77376,0,0.07913669064748201,0.02952210295080993,0.00986319691183303,2022-05-22
77377,21,2.6642049540325456,1.4356552774341416,1.7946955281763792,2022-05-22
77378,16,0.7897186192880016,1.0545752817517,1.678355992125949,2022-05-22
77379,22,2.6433418502886186,1.567647339573004,2.2887244878262627,2022-05-22
77380,17,2.6817943972384874,2.1066204024665285,2.443586576218679,2022-05-22
77381,8,2.3138610043042305,1.9525092085088391,2.6920901543877274,2022-05-22
77382,10,0.7620577736065893,1.1603493684887045,1.816288585767572,2022-05-22
77384,18,2.1376787307405305,2.0568049256736987,3.318958855831441,2022-05-22
77385,11,2.1376787307405305,1.8220848884890593,3.540363815292126,2022-05-22
77386,13,2.696878922596095,2.2445356956770506,2.382275181690833,2022-05-22
77388,12,2.588220850356503,1.8883019796800908,1.6947443711445267,2022-05-22
77389,18,2.464734270198927,1.8010868900485384,2.3003007802322606,2022-05-22
77396,24,2.929934788631993,2.255721425652154,2.4513090093410455,2022-05-22
77401,60,2.8583123432429716,3.986376483774191,3.5157857594067767,2022-05-22
77406,30,2.1867509639466265,1.239268643689571,1.5019024475307905,2022-05-22
77407,25,2.4717348076156522,2.0926219465452434,2.1761782061799955,2022-05-22
77412,0,1.0798663564767257,0.9854419931463768,0.7162985895617484,2022-05-22
77414,11,0.20689655172413793,1.1636733115280828,2.768278275832981,2022-05-22
77417,11,1.2390136947357067,0.31601734211824284,0.179349591248497,2022-05-22
77418,14,0.2203491494528956,0.07319051877899159,0.05810531265869314,2022-05-22
77419,0,0.8629345435830253,0.7391715792508664,1.2551314245320329,2022-05-22
77420,17,0.5946568388858589,0.20795753437408893,0.13998944765498797,2022-05-22
77422,13,0.32293030699839953,0.40740284205437277,0.41289467522001344,2022-05-22
77423,21,2.2417968379370223,0.5804389848016919,0.9981232747347044,2022-05-22
77426,0,2.57262459686918,0.1241103800138275,0.062384617784307206,2022-05-22
77429,18,2.6642049540325456,1.5317751048337538,1.8565892341099097,2022-05-22
77430,0,0.073009535137132,0.02125863302899095,0.16135320478797044,2022-05-22
77433,22,2.6642049540325456,1.2282062372217204,1.0843421492054788,2022-05-22
77434,11,0.6061663289717938,0.36529315358993864,0.2448772583279682,2022-05-22
77435,27,0.8586719704734227,0.2022681891753029,0.1582633000698097,2022-05-22
77437,14,0.4917224223709041,1.2181449902129913,1.4537407235820763,2022-05-22
77441,18,2.2549997719223525,1.0666579848157076,1.0676664649546321,2022-05-22
77442,0,1.0798663564767257,0.7350995118972632,0.5220202966685005,2022-05-22
77444,11,0.18626774984828803,0.06744361034123093,0.17956041032739495,2022-05-22
77445,29,2.833839556846634,0.47491171748418826,0.09923554318781705,2022-05-22
77447,30,2.6510020200472155,0.6031375488303204,0.5529541546288064,2022-05-22
77449,28,2.622988042095517,1.350766420167675,1.9441406035101383,2022-05-22
77450,18,2.2912580702298864,1.6554429447781884,1.9961697065725146,2022-05-22
77451,0,0.8654865741621516,0.3601229316553303,0.1551441255817079,2022-05-22
77455,0,7.1103067414985945,1.7375931454061777,1.1110346760786194,2022-05-22
77456,0,0.40838908903757076,1.0953935671322161,2.6164353841783896,2022-05-22
77458,0,0.40838908903757076,0.8336449700149124,1.3409891581517495,2022-05-22
77459,31,2.582215495939671,2.0421109344200077,2.1510225071790154,2022-05-22
77461,39,2.0270748906028544,0.4712926444858961,0.7137013127335152,2022-05-22
77464,0,1.1737537786498087,0.34661366026538043,0.45630603842496315,2022-05-22
77465,37,0.6614420062695925,0.38570948652776843,0.28187564270364895,2022-05-22
77466,0,0.9769115974604996,0.3814318567873939,0.9724587316913097,2022-05-22
77469,21,2.3226780411411188,1.4312706829301467,2.2075304246445615,2022-05-22
77471,30,2.3533053994718887,1.157261309308199,2.276307257900413,2022-05-22
77474,15,0.8240670312299203,0.41339310968143,0.3255454371702059,2022-05-22
77475,0,1.4381439484499698,1.095128678956906,0.19662995139239273,2022-05-22
77477,34,2.7227558753719046,3.024686142132096,2.452665127564242,2022-05-22
77478,35,2.7227558753719046,3.027056762121734,2.773119793330653,2022-05-22
77479,30,2.50111984245358,2.1743757693102297,2.683424983254404,2022-05-22
77480,12,0.32293030699839953,0.26551844217049625,0.10711331421316135,2022-05-22
77482,0,0.32293030699839953,0.9675919120438624,2.6151863271272138,2022-05-22
77484,8,0.984321622680145,0.35122036033047527,0.1774016082617607,2022-05-22
77485,19,0.8240670312299203,0.23820561593936032,0.16353256899914556,2022-05-22
77486,52,0.4091427761208616,0.4192142299508928,0.3510740412060813,2022-05-22
77488,18,0.5946568388858589,0.5832135524504511,0.3999813696997459,2022-05-22
77489,29,2.7227558753719046,2.86225279348307,3.051288226090317,2022-05-22
77493,17,2.4437947088807603,1.256643530091395,2.5618330371839213,2022-05-22
77494,26,2.3082382410096933,1.3855440783048147,1.8796353612495647,2022-05-22
77498,29,2.651497676206729,2.4575572020730188,2.405294628038305,2022-05-22
77502,25,3.8005450463110066,2.427554726135116,1.8497512425001224,2022-05-22
77503,14,3.8005450463110066,2.420588254016265,1.8493799550644263,2022-05-22
77504,16,3.8005450463110066,2.473205667823858,2.07034457162565,2022-05-22
77505,18,3.7402688912393125,2.2662610837512016,2.2278753708769483,2022-05-22
77506,13,2.823374241454801,2.6708864145499858,1.777862407762839,2022-05-22
77510,13,2.7295918873956335,2.3963063310352126,1.0304123933116276,2022-05-22
77511,10,3.4054130408282006,1.1164157884009978,0.9139690609326196,2022-05-22
77514,17,0.07125819916517591,0.05716208592954915,0.1366207937327808,2022-05-22
77515,4,1.679699264673964,0.5919413614540391,0.4685818957164405,2022-05-22
77517,3,2.7989196184880702,1.5938477459558156,0.9101697885581287,2022-05-22
77518,5,2.685661403776914,2.8202400071121754,2.0772530055283003,2022-05-22
77519,0,0.6685714285714286,0.0457013987119144,0.08706614736844431,2022-05-22
77520,19,3.507602513403446,1.3316670914160413,2.251385849718208,2022-05-22
77521,22,2.254880761417889,1.1046477576633713,2.4619902145871246,2022-05-22
77523,36,1.8590140131334036,0.5858115943892461,1.874006421846742,2022-05-22
77530,15,2.8374492394990445,1.9250122566152124,1.7767350574998515,2022-05-22
77531,13,0.12923668925959167,0.5879351762416543,1.0787245503486231,2022-05-22
77532,24,2.417433495510085,0.8813053965900878,0.6614063050903405,2022-05-22
77533,0,1.3787163561076605,0.17409923259491678,0.07688865736758785,2022-05-22
77534,3,0.29330279124187036,0.26464455052500113,0.1570603426209518,2022-05-22
77535,18,3.26434079558947,0.4331541436857378,0.14568820907327842,2022-05-22
77536,10,3.719405787495386,1.998461090552519,1.5445848677041236,2022-05-22
77538,0,1.4499745552728365,0.3476599229133592,0.0843663018603989,2022-05-22
77539,5,3.216369750416807,2.9069161181211745,1.9575794703020661,2022-05-22
77541,5,0.12923668925959167,0.557247254347408,0.77857852589226,2022-05-22
77545,30,2.7325933296928198,1.891766706080913,1.7975229454387835,2022-05-22
77546,11,3.456397238134503,1.9569297206589742,1.623304891517952,2022-05-22
77547,9,2.9507978923759195,2.792012395847317,1.777137152648194,2022-05-22
77550,13,1.3993202110706469,7.796374172384295,18.667328813195724,2022-05-22
77551,14,1.4626290025012838,7.254455362967947,17.074130753556613,2022-05-22
77554,15,1.2617088493519442,4.071480857413283,6.152462714225887,2022-05-22
77560,21,1.5163277178263632,0.21238621232833635,0.17711041022437818,2022-05-22
77562,25,2.554532083374908,1.2098259134976717,1.4301120340082079,2022-05-22
77563,8,2.685661403776914,3.942792872298981,2.1272511307158637,2022-05-22
77564,0,0.0,0.015257958571933445,0.0,2022-05-22
77565,26,3.14704201932437,2.5120912905983857,2.012435491774272,2022-05-22
77566,16,0.12923668925959167,0.6812470597732333,0.9472533320856108,2022-05-22
77568,9,2.685661403776914,3.9246368376198375,2.0889136487319475,2022-05-22
77571,12,3.4797742111621828,1.7148069010226807,1.6992822438296207,2022-05-22
77573,13,3.3826348464963747,2.6008913426963147,2.716234690133472,2022-05-22
77575,25,1.6612325846250071,0.1677347343235955,0.07665578283632718,2022-05-22
77577,0,1.5676038297134203,0.23037964082939105,0.1861938248866218,2022-05-22
77578,27,2.8038515288579955,2.3304985812693895,2.102129545961771,2022-05-22
77581,19,3.9165788015852683,2.0301772553788413,1.4178159340977392,2022-05-22
77583,19,2.6229398834948254,1.4904618259305231,1.6202592967152472,2022-05-22
77584,40,2.8038515288579955,2.649077947085976,3.0012035378340656,2022-05-22
77585,0,1.3787163561076605,0.07984208302339602,0.1535157886897077,2022-05-22
77586,18,3.145296102929113,1.9698751527894716,2.2379230828458643,2022-05-22
77587,29,3.9710396159702444,2.8944828382280585,2.3045593256899863,2022-05-22
77590,3,2.685661403776914,3.5885553926356373,2.1067417283004963,2022-05-22
77591,6,3.0639450782615136,3.6551720500797886,2.433950284461284,2022-05-22
77597,0,1.5958186101095981,0.26335720379662164,0.1711665608043074,2022-05-22
77598,6,3.696847532661474,2.161245254294114,2.2685532392382823,2022-05-22
77611,40,1.3787163561076605,0.8690871789499209,0.17910175347132568,2022-05-22
77612,19,1.5801052449965494,0.40286190530430666,0.0901309866263512,2022-05-22
77613,0,1.3787163561076605,2.406316525800188,3.5185387128763486,2022-05-22
77614,0,1.3787163561076605,0.36859887301821326,0.17910175347132568,2022-05-22
77616,5,0.8699603174603174,0.05833607651279489,0.11394359812941768,2022-05-22
77619,5,1.3787163561076605,1.794320882873857,1.8871341922400504,2022-05-22
77622,0,1.4499745552728365,1.3914116609597864,1.8527088548096142,2022-05-22
77624,0,0.2013888888888889,0.06108469111019368,0.025073207620826116,2022-05-22
77625,5,1.3787163561076605,0.5514270136677204,0.0717545975751575,2022-05-22
77627,4,1.3787163561076605,2.5156698402449753,3.5600262552516453,2022-05-22
77629,0,1.3787163561076605,1.4359774406762176,1.846880441059714,2022-05-22
77630,16,1.3787163561076605,1.1077884863301926,1.4248181916689513,2022-05-22
77632,28,1.3787163561076605,0.9062189227363727,0.17910175347132568,2022-05-22
77640,15,1.3787163561076605,2.0707891213110012,1.8871341922400504,2022-05-22
77642,12,1.3787163561076605,1.8506361937242142,1.8871341922400504,2022-05-22
77650,8,1.1127272727272728,1.6935046679654986,1.132552438939959,2022-05-22
77651,18,1.3787163561076605,2.1820456755096367,3.6753038036262677,2022-05-22
77655,0,1.3787163561076605,0.19555003690063058,0.21492210416559077,2022-05-22
77656,25,1.3787163561076605,0.6714041606882674,0.0717545975751575,2022-05-22
77657,9,1.3787163561076605,2.2900428392737315,1.9140305780984819,2022-05-22
77659,5,1.3787163561076605,0.9845210184404004,0.0717545975751575,2022-05-22
77660,0,0.2013888888888889,0.09046957786806634,0.09173610089841935,2022-05-22
77661,0,1.4499745552728365,0.879616965816169,0.19255030118478791,2022-05-22
77662,11,1.3787163561076605,2.6213075453726518,3.253993718554365,2022-05-22
77664,5,1.5801052449965494,0.20441992060337477,0.055706878268140254,2022-05-22
77665,2,1.4499745552728365,1.3092468933479933,1.8140147862357685,2022-05-22
77701,5,1.3787163561076605,3.610907529076264,4.528280281384516,2022-05-22
77702,5,1.3787163561076605,3.61924670238294,4.261767025082729,2022-05-22
77703,5,1.3787163561076605,3.4246917531805843,4.261767025082729,2022-05-22
77705,4,1.3787163561076605,2.2399887754117596,3.6753038036262677,2022-05-22
77706,13,1.3787163561076605,3.200991170210595,3.402609141981561,2022-05-22
77707,21,1.3787163561076605,3.4974269495827475,4.528280281384516,2022-05-22
77708,4,1.3787163561076605,3.022590005485602,2.8030091779854907,2022-05-22
77713,5,1.3787163561076605,1.7942930229906549,1.5783453074854938,2022-05-22
77801,2,2.4774103400093153,5.641331616732644,5.390907058628034,2022-05-22
77802,1,2.4774103400093153,5.995080256699863,5.497109593290748,2022-05-22
77803,11,2.4774103400093153,5.057556117938027,5.54266181497011,2022-05-22
77807,11,2.4774103400093153,4.432134424817166,5.54266181497011,2022-05-22
77808,12,2.4774103400093153,4.435262579586049,5.54266181497011,2022-05-22
77830,3,2.629998895867626,1.3827298137783923,0.039737756449764315,2022-05-22
77831,2,2.629998895867626,0.1827656903604204,0.06664276953226528,2022-05-22
77833,10,2.640871878470854,0.11393068698980852,0.02921652708664111,2022-05-22
77835,5,0.16346153846153846,0.08171862743522576,0.007768488717356282,2022-05-22
77836,1,2.4774103400093153,1.205941605827242,0.15721274099002117,2022-05-22
77837,0,2.4774103400093153,0.5605245593075099,0.3503976465381334,2022-05-22
77840,1,2.4774103400093153,6.3028346090838125,6.590520895125017,2022-05-22
77845,10,2.4774103400093153,6.794635955147417,6.590520895125017,2022-05-22
77853,0,2.640871878470854,0.22072150263121118,0.15721274099002117,2022-05-22
77856,2,2.4774103400093153,0.27018861123511084,0.3503976465381334,2022-05-22
77857,0,2.5026204240429286,0.4449533773573017,0.24249955237148446,2022-05-22
77859,1,2.4774103400093153,1.1436611066956008,0.23359843102542227,2022-05-22
77861,0,2.629998895867626,1.1124820722362059,0.17295385426230753,2022-05-22
77864,2,2.629998895867626,0.452637329954149,0.03214186672131379,2022-05-22
77865,0,0.0,0.019033464811398566,0.0,2022-05-22
77868,3,2.685153135232613,3.3432826633629245,1.1790088344007312,2022-05-22
77871,3,1.0526315789473684,0.09283156643453763,0.23359843102542227,2022-05-22
77872,0,2.629998895867626,0.889622812231213,0.041651730957665806,2022-05-22
77873,39,0.15258855585831063,0.15603145664865312,0.2161923178278844,2022-05-22
77879,2,2.4774103400093153,1.7062613111352554,0.1751988232690667,2022-05-22
77880,2,2.4774103400093153,0.3683782127691017,0.058515710356268805,2022-05-22
77901,7,9.37874670205106,26.11500551888528,27.771723124936,2022-05-22
77904,9,9.37874670205106,23.667671722803053,20.659599851368657,2022-05-22
77905,8,8.225428624247858,20.594016367250624,20.545252939130933,2022-05-22
77951,0,8.225428624247858,15.082667395168132,9.81132983390547,2022-05-22
77954,0,8.924201247505607,10.783471763066645,10.43640377167956,2022-05-22
77957,1,7.56485219604405,8.407707949335585,21.598278718762327,2022-05-22
77961,0,0.6614420062695925,0.16122267607210922,0.28187564270364895,2022-05-22
77962,1,7.56485219604405,2.920808747515893,0.7871348146920448,2022-05-22
77963,2,8.805365928323093,7.750544105219638,2.1021249471981234,2022-05-22
77964,4,4.809550336167948,4.458790516585372,7.812172086534524,2022-05-22
77968,0,8.42692116156129,17.919645889650152,24.163119544951208,2022-05-22
77970,0,0.8629345435830253,0.997337623826422,1.153826087121209,2022-05-22
77971,0,7.56485219604405,1.956958708372665,0.9628597752758391,2022-05-22
77974,0,8.292622300137186,4.525679874593161,5.315406581298784,2022-05-22
77975,0,2.354667464248265,1.5783018071978931,0.32231940381147595,2022-05-22
77979,3,7.363359658730617,8.379011736498159,7.718612615928825,2022-05-22
77982,0,0.45454545454545453,0.3262904610213085,0.39859832008771673,2022-05-22
77983,0,2.770334928229665,0.7470368115795393,1.615147350046887,2022-05-22
77984,1,2.107872592453393,4.272938964567355,3.468135112297507,2022-05-22
77988,0,8.42692116156129,20.951972168390384,20.309403314053363,2022-05-22
77990,0,7.363359658730617,2.353233193666915,1.111459855239828,2022-05-22
77995,5,8.924201247505607,5.980886321045244,6.270470271137944,2022-05-22
78002,0,6.37396212354633,2.698947533329026,1.8778248779118487,2022-05-22
78003,9,3.9081006652237016,0.7387470434323883,0.4681693599474707,2022-05-22
78004,0,6.056447700501837,1.4809178283666102,0.5874831806504544,2022-05-22
78006,27,7.654633745644711,2.592717224330115,0.42678152129049385,2022-05-22
78008,0,0.2319379432771422,0.6449877921673751,0.9331719267729289,2022-05-22
78009,21,6.1650849769148905,3.3002814572481824,0.3203895464951787,2022-05-22
78010,3,4.897462367351361,3.434544149501806,4.56927636746213,2022-05-22
78011,0,0.31981293339783906,0.8309754201831192,1.050087092670133,2022-05-22
78013,9,7.322637757680819,5.085955796397441,5.630653119795053,2022-05-22
78014,0,0.13675213675213677,0.16282826754956187,0.07371053234083136,2022-05-22
78015,28,7.677694542290413,5.361784957542038,3.993204341429262,2022-05-22
78016,32,6.032974102714464,1.3405150987639238,0.5634812696793838,2022-05-22
78017,0,0.13675213675213677,0.539447806683971,0.6616397783927004,2022-05-22
78019,0,13.695652173913045,1.2934971146175716,0.6878351549075403,2022-05-22
78022,0,1.8170914542728638,5.097656505503872,3.2831449415618095,2022-05-22
78023,21,6.285269814019967,6.736220227005327,8.16516305886903,2022-05-22
78024,0,0.66,0.7823086461286363,0.398001853488543,2022-05-22
78025,3,1.6493617021276596,3.333646772681706,6.386115249681779,2022-05-22
78026,24,2.696998447370066,1.4672121372496392,2.679820571901107,2022-05-22
78027,0,5.724451712537945,0.5405449391409364,0.6048754478804731,2022-05-22
78028,8,1.6493617021276596,5.677077963078049,8.448559220711621,2022-05-22
78039,7,6.1650849769148905,3.4064632914606143,0.3657412051964086,2022-05-22
78040,7,13.695652173913045,14.569950697588698,15.380308665285792,2022-05-22
78041,5,13.695652173913045,15.425043549587464,15.754700452882233,2022-05-22
78043,5,13.695652173913045,12.902457917435799,11.5294273584502,2022-05-22
78045,2,13.695652173913045,13.277405405205322,12.558153154668165,2022-05-22
78046,4,13.695652173913045,10.932485798781043,11.450223494250242,2022-05-22
78050,0,6.237209986794194,1.6704976006895307,1.3019198149052416,2022-05-22
78052,0,6.37396212354633,2.5906669268055413,1.8778248779118487,2022-05-22
78055,47,0.66,1.0316120947781109,0.398001853488543,2022-05-22
78056,0,6.028332840162753,1.9768048429228056,0.5234877084647399,2022-05-22
78057,0,6.032974102714464,1.294531675918699,0.8904046506279593,2022-05-22
78058,0,1.6493617021276596,0.6094806684730616,1.0021971808405938,2022-05-22
78059,10,6.032974102714464,1.624180135197075,0.4851606358064054,2022-05-22
78061,16,0.49180892136173077,0.9690665489641964,1.5197792509519314,2022-05-22
78063,47,4.200211539424128,0.27480091086693165,0.5104384760691985,2022-05-22
78064,1,5.445109848164393,1.7839453995138612,2.4829388082790937,2022-05-22
78065,9,5.945099112593767,1.6260519301977412,0.8559043817391231,2022-05-22
78066,0,6.028332840162753,1.670353003579168,0.5234877084647399,2022-05-22
78067,0,13.695652173913045,0.753686879049619,0.6878351549075403,2022-05-22
78069,0,6.37396212354633,2.2141998141178796,1.7719002237563686,2022-05-22
78070,5,6.819266671449812,1.8988323489500414,1.7585034408477112,2022-05-22
78071,0,1.1944827586206896,1.1307297491639392,3.2606840173320024,2022-05-22
78072,0,0.16,0.06837380373048553,0.14150510836740543,2022-05-22
78073,4,6.37396212354633,3.5046659254782964,3.9141416206721757,2022-05-22
78075,0,0.16,0.3094817796006544,0.14150510836740543,2022-05-22
78076,0,,0.09037029448141846,0.0,2022-05-22
78101,8,6.87276611432624,2.0169312058034956,0.6185513016066571,2022-05-22
78102,0,1.0344827586206897,19.033861522814977,211.57717524424746,2022-05-22
78107,0,3.3502722323049,10.268360487079018,60.036724421852,2022-05-22
78108,11,7.310719290789847,5.2409382978211205,3.2428727232101546,2022-05-22
78109,5,7.543204839922795,7.517852272606659,8.92046240534742,2022-05-22
78112,16,6.615829140469026,3.8801090819417556,3.7261256673629797,2022-05-22
78113,0,2.181941662760472,0.34279738609890115,0.3930408122792512,2022-05-22
78114,18,6.615829140469026,2.091662747326928,1.2557547621450904,2022-05-22
78116,0,0.14136269576438787,0.18731593465484936,0.25300419046504596,2022-05-22
78118,0,1.0833599052521297,2.0697702453332845,0.4796333454602366,2022-05-22
78119,0,1.0833599052521297,4.635240234824239,0.39015153653417084,2022-05-22
78121,16,6.682185074570889,1.1030716413205726,0.6172413241078027,2022-05-22
78122,0,1.7960454428892225,1.7950238550304025,6.195870129601291,2022-05-22
78123,0,7.308840800825061,4.733015472698888,12.131406538064688,2022-05-22
78124,26,7.403204839922795,4.379356231061691,5.819944764021142,2022-05-22
78130,7,9.435025406021941,7.262944558720773,13.182840480403929,2022-05-22
78132,1,7.331266896645652,3.976538857187093,6.8033646128063445,2022-05-22
78133,9,0.7061055021331868,0.3849358222163357,0.6506593100256677,2022-05-22
78140,2,1.382050814956462,1.1942108378720224,0.5893391262023095,2022-05-22
78141,0,0.8620689655172413,0.8009133115090362,0.4531459113025679,2022-05-22
78146,0,1.0833599052521297,11.150543014365619,40.988738605092365,2022-05-22
78147,24,4.7028521059066515,0.974044593455361,0.8136257327227808,2022-05-22
78148,6,7.403204839922795,7.186898764497027,6.7068952890638345,2022-05-22
78151,9,1.945428870769371,0.8683784540545743,0.8870035064893805,2022-05-22
78152,2,6.962309317534735,2.9551907765313534,0.6649201552626929,2022-05-22
78154,11,7.403204839922795,5.801899764167122,3.93270538188111,2022-05-22
78155,3,6.880154778847719,6.1167971682413205,19.697626864905732,2022-05-22
78159,0,1.6136297623248832,1.478699559674859,0.46802556105815957,2022-05-22
78160,1,2.858807682440681,0.7972202716526284,0.776618333559656,2022-05-22
78161,0,6.3052623990298144,1.2471025950136934,0.963116267977239,2022-05-22
78162,0,1.0833599052521297,13.473089226104607,101.30482819208521,2022-05-22
78163,6,6.442327468095514,2.983570440653245,1.3244420045943444,2022-05-22
78164,8,3.9311765170046558,2.39652786362567,5.049631798725498,2022-05-22
78201,15,7.029823768401787,11.864477277314853,13.60309758776878,2022-05-22
78202,11,7.029823768401787,10.433609634662224,12.470667822596797,2022-05-22
78203,7,7.029823768401787,10.381164966854955,11.98758189849163,2022-05-22
78204,23,7.166575905153924,10.671341195539338,12.558962391340451,2022-05-22
78205,0,7.029823768401787,11.206425044491468,11.413634075895883,2022-05-22
78207,9,6.87276611432624,10.785665514696097,11.413634075895883,2022-05-22
