ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75980,3,1.7998440257337367,1.43964894585629,0.26215341999366554,2022-03-27
76001,6,5.666782130024365,5.901938876605632,6.586694095138896,2022-03-27
76002,7,5.695622255416215,5.5907331392478845,7.516994969687856,2022-03-27
76006,4,6.225874746100046,7.233330168476797,6.403969805688807,2022-03-27
76008,6,3.8025161277422157,4.454650693927537,5.922518199976883,2022-03-27
76009,5,3.7958443276597618,3.3747220731403544,2.9290386022492103,2022-03-27
76010,4,6.375952247353688,7.331765956035714,7.042389528983655,2022-03-27
76011,3,6.343245638118825,8.6583955714517,6.373918601414565,2022-03-27
76012,4,6.343245638118825,8.401334196066706,8.509101198746036,2022-03-27
76013,4,6.164945707227326,7.538226699510965,7.538478495940675,2022-03-27
76014,5,6.069484322255091,6.8878607451418565,7.20547250567833,2022-03-27
76015,5,5.869187723749941,7.223043893106505,7.865191626478997,2022-03-27
76016,6,6.215495318747735,7.8884498600872295,9.451917986649653,2022-03-27
76017,6,5.836929945335621,7.142521186261073,7.538710903550283,2022-03-27
76018,7,5.9818171602937245,6.83745094906577,6.801418757739188,2022-03-27
76020,5,3.5125019672370885,3.2268373031360524,7.005716712697549,2022-03-27
76021,7,6.332242329312781,7.691560931223717,6.066219627984023,2022-03-27
76022,5,6.332242329312781,7.553366562339653,6.236957108398281,2022-03-27
76023,4,1.793696756008319,0.46214134081729796,0.7211009391496399,2022-03-27
76028,5,4.710873853327527,6.403528106324352,13.161154330649197,2022-03-27
76031,5,3.4483026989886865,2.505584081751739,3.9505382933921007,2022-03-27
76033,6,3.1377618046384734,2.8904684391813094,3.686966155215663,2022-03-27
76034,7,6.111813870997928,6.624549239618741,5.787940887514084,2022-03-27
76035,4,2.09594359701829,0.9038951484426133,0.8029778742917618,2022-03-27
76036,4,3.8890294930515985,5.738981134097964,7.577497724030315,2022-03-27
76039,6,6.332242329312781,7.172587672369648,6.254775853359803,2022-03-27
76040,6,6.332242329312781,7.500723283482576,6.932275172199168,2022-03-27
76041,15,1.7460802986112038,0.8565167952349455,3.4542742606332055,2022-03-27
76043,3,1.50968419917213,3.219509564616634,3.5023500445526525,2022-03-27
76044,5,3.0980620151823683,3.3753005441087267,3.280859626986353,2022-03-27
76048,1,2.5650793994874257,4.422917373221045,11.562194402761605,2022-03-27
76049,3,2.5977591380495175,3.342311429179719,8.555420826367929,2022-03-27
76050,4,2.550462132840861,1.3744134402426236,0.6503540158145582,2022-03-27
76051,7,6.186123607851594,7.131482444410557,4.8407103345720595,2022-03-27
76052,6,4.740486148423323,4.177616796413257,5.390151842453043,2022-03-27
76053,5,6.214066244875027,7.577435264939119,8.173570192005652,2022-03-27
76054,6,6.320433828087762,7.670653599909404,5.819678942250558,2022-03-27
76055,3,2.928553892895733,1.068261230443709,0.9864133676632194,2022-03-27
76058,5,3.424281866603019,3.909003975800305,4.602733748886815,2022-03-27
76059,4,3.4483026989886865,2.907656173393622,3.5985895504443737,2022-03-27
76060,8,6.14323087573802,7.58425382842386,8.655210631225259,2022-03-27
76061,2,3.8625179024690772,3.316980746330755,4.547410260627005,2022-03-27
76063,7,5.623357812406499,5.725530095598546,6.8738672824823634,2022-03-27
76064,4,2.8137085172512055,0.7981469629268282,1.562452850043454,2022-03-27
76065,6,5.227658745917174,3.52034970132551,3.672561544170112,2022-03-27
76066,5,2.3538673897958144,1.982418112667739,1.7997260748547006,2022-03-27
76067,2,1.5760830719204788,3.78918245577106,5.270017405850193,2022-03-27
76070,0,2.4189606780262385,2.358980840924888,3.136613956088055,2022-03-27
76071,3,3.197060917012756,2.5198356884040387,1.9817420143267153,2022-03-27
76073,3,0.19013248390594134,0.0887406449862225,0.329016927536915,2022-03-27
76077,3,1.396902244284912,2.674856816882756,3.5756025489876535,2022-03-27
76078,4,2.7742073598214856,1.5014953939777682,2.164809665442242,2022-03-27
76082,4,3.2336529205033027,1.8678814281904494,2.3991751766294063,2022-03-27
76084,5,4.812341709269906,2.7039466472517066,2.789852255698986,2022-03-27
76085,6,1.9344076132446055,0.752457164573834,1.495649320467619,2022-03-27
76086,6,3.845515281554876,3.8341230222857483,3.163380047153372,2022-03-27
76087,7,2.8954579809750305,2.0956870444927462,2.4241981828286487,2022-03-27
76088,6,2.2764366564511027,1.3634346718435817,3.033646146284229,2022-03-27
76092,7,6.0948745427805395,5.076378649801318,4.446803294459885,2022-03-27
76093,5,1.796720079976484,0.8924503784048041,1.6807796876576,2022-03-27
76102,3,6.389060787081461,10.052126435280618,12.913844132896049,2022-03-27
76103,5,6.389060787081461,9.225401500224988,11.959694236106495,2022-03-27
76104,3,6.4246908492253265,9.837814606205933,12.746455869227015,2022-03-27
76105,5,5.959021283059482,8.69523935576133,11.268477737266867,2022-03-27
76106,5,6.1815927419897605,8.016996182265467,8.95330342402985,2022-03-27
76107,5,5.841314775517416,8.938544718035065,12.647235368342987,2022-03-27
76108,6,5.171705181447395,7.056350017006345,10.35080342244274,2022-03-27
76109,5,4.847740096974187,8.391412291224688,12.445522283498018,2022-03-27
76110,5,5.958703590176703,9.275699021509352,13.356475717251774,2022-03-27
76111,5,6.347088768427231,9.06887468834464,12.181432654122112,2022-03-27
76112,5,6.077278545265958,9.05152060546066,9.235054642825967,2022-03-27
76114,6,5.445206447685703,7.93310175033786,9.686414866271024,2022-03-27
76115,4,5.886439147166987,9.252424968881105,12.85306942707536,2022-03-27
76116,5,5.2363946418241945,8.46046243572876,9.199607572769416,2022-03-27
76117,5,5.997355717957038,8.43386551920667,9.16014476733842,2022-03-27
76118,5,6.214066244875027,7.429977692235334,7.79426388102458,2022-03-27
76119,5,6.350726352183907,8.732084799113407,10.167706445037085,2022-03-27
76120,3,6.164945707227326,8.77358205481017,10.151808440766073,2022-03-27
76123,5,4.628856842391926,6.736265407840344,11.868596462098942,2022-03-27
76126,6,4.104987489496314,6.8015492866394585,11.573596951893402,2022-03-27
76131,6,5.754754622926691,6.670952844724423,9.891801476329745,2022-03-27
76132,5,4.823600084904181,8.439425210662005,10.723581507159892,2022-03-27
76133,5,4.7673490710358974,7.792556549674739,11.561202182015013,2022-03-27
76134,5,5.232856781323062,8.281415661179922,9.589784967480433,2022-03-27
76135,7,5.039110211434752,6.005292816449247,10.22704325903585,2022-03-27
76137,6,5.793089057824245,7.245864584170442,9.156152003198779,2022-03-27
76140,4,5.652744614367008,7.669794437673731,10.018465679588836,2022-03-27
76148,6,5.906106652885983,6.491058966177617,6.161230130928231,2022-03-27
76155,10,6.186123607851594,7.621148240682107,6.275402487990257,2022-03-27
76164,5,5.884739093135282,8.563246285492724,12.807185202727554,2022-03-27
76177,6,5.802765392418613,6.457406735214355,6.539683836047567,2022-03-27
76179,6,5.2655779595228625,5.114684956393934,5.574110605018869,2022-03-27
76180,5,6.214066244875027,7.734149307411755,8.711870330341124,2022-03-27
76182,6,6.005446287785193,6.286009945447335,6.435627020449704,2022-03-27
76201,5,5.354304806336431,3.86529078443671,7.048176578780306,2022-03-27
76205,6,5.954518884722499,4.360914638462868,7.352499035547748,2022-03-27
76207,6,5.354304806336431,3.6408396299448995,6.794184010120033,2022-03-27
76208,6,5.443254414059897,3.3249726251959704,7.318782244930992,2022-03-27
76209,6,4.9726795162894275,3.368086250132652,6.393287903190657,2022-03-27
76210,6,5.572893594675495,3.971561642242405,6.837383818723245,2022-03-27
76225,2,1.1570508736236191,0.319648514138119,0.40649618846810126,2022-03-27
76226,5,5.592827838391218,3.301689409851146,4.6628043529075525,2022-03-27
76227,7,3.6429246101134676,2.393207188626822,2.4843300158295865,2022-03-27
76228,0,4.224014860131035,0.6423958011655083,0.27117500151265783,2022-03-27
76230,1,4.064014860131035,1.04718513756065,0.28511373327723366,2022-03-27
76233,5,1.536866163073725,1.1020997048595966,0.42540036388760205,2022-03-27
76234,1,2.3583280463042384,0.857986851557764,0.6712757001720805,2022-03-27
76239,2,0.5310304449648712,0.13257892715584033,0.1535824860297405,2022-03-27
76240,4,1.9027525844704654,1.4306272610699755,1.7956333058430103,2022-03-27
76244,6,5.639051499138799,5.223920791381643,5.830601367185979,2022-03-27
76245,6,1.1516251482655526,0.9010597118471664,0.36085306279825496,2022-03-27
76247,5,4.489114218826469,2.299605130523241,1.9402229000573947,2022-03-27
76248,6,5.892428692723456,5.0157781236340035,6.1218564080152,2022-03-27
76249,5,3.917021915544984,2.2451491019341367,6.122464887948612,2022-03-27
76250,5,1.9027525844704654,1.3687551989796958,1.8884695423370617,2022-03-27
76251,1,0.8681090966502645,1.437392615001685,3.0241023348509115,2022-03-27
76252,5,2.1578142252202572,1.171412229067903,1.3148257745244292,2022-03-27
76253,0,1.8207355735348638,0.9495165411723776,1.361375869489598,2022-03-27
76255,1,3.6947757633169314,2.1008361926356316,4.1001773393439755,2022-03-27
76258,7,2.6398876432586915,0.7333124437905203,0.45442093112567417,2022-03-27
76259,5,2.9418789457069248,1.3696410047977563,2.9084865961521684,2022-03-27
76261,6,3.854775763316931,2.6026321343070964,2.811164116578426,2022-03-27
76262,6,6.197166686393509,5.257034981083832,4.408856100065243,2022-03-27
76263,0,0.23062701060053895,0.10994338666189951,0.5333280544506207,2022-03-27
76264,7,1.2273827240231283,1.6976861335595306,1.2191954645691758,2022-03-27
76265,2,0.8681090966502645,1.5468842457745144,2.3847057480854037,2022-03-27
76266,5,3.961944652851827,2.216193706773972,4.3991961188248805,2022-03-27
76270,4,1.4283319093017017,0.5408881589822633,0.47913382962165113,2022-03-27
76271,10,1.9226669461638581,0.671521891327866,0.3896987999418103,2022-03-27
76272,4,0.7025456760252352,1.0172639403048092,2.829346015377836,2022-03-27
76273,6,1.3555507182302247,2.2811277249134365,3.0596330054474223,2022-03-27
76301,4,4.314816746923488,5.9047457400031576,5.217141319271269,2022-03-27
76302,4,3.7523167469234884,5.3947675462480875,5.671015356800099,2022-03-27
76305,4,3.32374531835206,4.147440028453299,5.394942913225157,2022-03-27
76306,4,3.88624531835206,5.321720390259327,5.784680874604249,2022-03-27
76308,4,3.32374531835206,5.189841785360373,5.314509576726141,2022-03-27
76309,4,3.32374531835206,5.504686314473489,5.314509576726141,2022-03-27
76310,4,4.496159111455508,4.783939473097819,3.867789972956169,2022-03-27
76311,4,3.88624531835206,4.685532158123034,4.274662290853759,2022-03-27
76351,3,4.376088592849929,1.5324032474268743,0.8220439219706689,2022-03-27
76354,4,3.32374531835206,3.45344490208074,5.394942913225157,2022-03-27
76357,1,3.7523167469234884,1.8962865577545944,1.1527156583817308,2022-03-27
76360,6,3.88624531835206,2.1434973582162846,0.2479321482731455,2022-03-27
76365,5,3.7523167469234884,3.4037238984119558,3.712617776030521,2022-03-27
76366,4,4.496159111455508,2.244866742617403,2.2195671297594504,2022-03-27
76367,4,3.88624531835206,4.380740078169691,4.274662290853759,2022-03-27
76371,0,1.1724137931034482,2.3180633625332896,0.07079990675818748,2022-03-27
76372,7,0.5806451612903226,0.7594547374914568,0.5298523064536415,2022-03-27
76373,0,3.549166666666667,2.899190061457501,4.38213218783163,2022-03-27
76374,5,2.2247570676013178,2.009596599836112,2.4357046962896396,2022-03-27
76377,2,3.7523167469234884,2.7215742461882635,3.1103372110859686,2022-03-27
76379,4,4.376088592849929,2.9699473668216925,2.1072193343049106,2022-03-27
76380,2,1.9130589543937706,10.49167489133649,14.310356889810329,2022-03-27
76384,1,0.5625,3.355847351550939,6.658641814322335,2022-03-27
76388,0,1.1724137931034482,1.311471459885223,0.03976563127571119,2022-03-27
76389,2,4.376088592849929,2.097445780919637,0.21215755586051863,2022-03-27
76401,4,2.358140191414237,3.478366334704336,4.40879391172993,2022-03-27
76424,1,2.45,8.87728612847747,20.432018399707143,2022-03-27
76426,2,0.6391367946516702,0.575256466311398,0.5645373140516816,2022-03-27
76427,0,2.7414737092804784,2.3754333153792713,1.3196803546329559,2022-03-27
76430,5,1.7277777777777779,1.5291494069152167,0.5414902987287932,2022-03-27
76431,1,0.6391367946516702,0.3989962816480755,0.5645373140516816,2022-03-27
76432,0,2.2151067323481115,3.08413789093883,5.371428313191246,2022-03-27
76433,3,0.9371767494561551,2.6505819234665555,4.983115966449258,2022-03-27
76435,1,1.25,3.0063292312557293,4.047659186331348,2022-03-27
76436,0,1.2548500881834215,1.3048295916604165,0.3546860678964622,2022-03-27
76437,1,2.977777777777778,3.46907256203836,3.692817997706511,2022-03-27
76442,4,2.565194915769628,1.1978967434364407,0.09813861863495525,2022-03-27
76443,0,2.1547619047619047,0.5091099896097341,0.4358331318456674,2022-03-27
76444,3,1.7191358024691357,0.800845696020965,0.026377185926992182,2022-03-27
76445,3,1.7191358024691357,1.2911036099649114,0.16496208341642732,2022-03-27
76446,4,1.722891035170441,1.984765018789197,3.3071292240995636,2022-03-27
76448,3,2.45,4.9241094814489665,5.656383554888648,2022-03-27
76449,3,1.1069472694513431,2.0885315156645756,3.852934110279266,2022-03-27
76450,2,2.7414737092804784,2.4489044353809475,0.06726712723387676,2022-03-27
76453,6,2.3543849587129317,0.6849925173526654,0.25783966685235493,2022-03-27
76454,1,1.7191358024691357,1.5397973345195497,1.9001361043391634,2022-03-27
76457,2,1.835672990057659,3.9905067365098135,2.673509339132864,2022-03-27
76458,2,1.5807443965175052,3.681416469263347,8.874949493568788,2022-03-27
76459,0,1.0523432744978698,2.2282088738450834,3.342436561061344,2022-03-27
76460,4,2.2523432744978695,1.384419513067408,0.12870309212731748,2022-03-27
76462,4,1.4960900278373557,1.098381643741856,0.3635160844608315,2022-03-27
76464,0,2.45,0.6576653439480187,0.6126660976169742,2022-03-27
76470,2,2.919135802469136,3.617149942052104,3.8963305751659214,2022-03-27
76471,0,3.4651067323481115,0.6004638640246801,0.34866650547653394,2022-03-27
76472,3,2.7460900278373557,1.8070549468555632,1.797361510560777,2022-03-27
76475,2,3.4082662372517443,1.2453072501466105,0.43319140418552476,2022-03-27
76476,3,1.5430209657460991,4.158871985468133,6.911775201010856,2022-03-27
76483,0,2.9530589543937706,0.7246314042424832,0.44845417594655146,2022-03-27
76484,5,1.1043849587129317,1.0785804353972128,2.016660115984871,2022-03-27
76486,3,1.1462179566883697,2.1071967457507688,2.944243752244736,2022-03-27
76487,5,2.217952416347623,0.9652460078298625,0.7706502527486153,2022-03-27
76491,0,1.2,2.1271722597898868,0.4847230352197414,2022-03-27
76501,18,2.8424705922004576,4.378216171879485,3.7663165624554784,2022-03-27
76502,17,3.783351645486937,4.637749794378219,6.012456594226134,2022-03-27
76504,17,3.813852734811556,4.903086280258292,5.55333553319529,2022-03-27
76511,16,4.072809605009769,1.8017832294343783,0.38750577434316374,2022-03-27
76513,16,3.3488644492911117,2.9828150241767024,1.765020088982704,2022-03-27
76518,19,1.3437011972930766,0.6277044492367194,0.2727823721214587,2022-03-27
76519,19,1.3437011972930766,0.5288711381078213,0.2727823721214587,2022-03-27
76520,17,1.3742022866176953,0.33855549811388,0.231196695444935,2022-03-27
76522,8,2.013318174148722,1.8974355031170174,2.0176035670148393,2022-03-27
76524,11,2.7216517346209907,3.6599733333844733,2.5940990520861007,2022-03-27
76525,0,1.0282474534810984,3.9715421167772864,4.547669460189486,2022-03-27
76527,5,4.326257895000708,1.2282607275636492,0.4873602452352994,2022-03-27
76528,8,3.433401523293856,1.561717864260926,0.9340612546371798,2022-03-27
76530,4,5.225879034420624,1.2988169750746805,0.8357680369198206,2022-03-27
76531,3,1.497383255950234,5.626337116906402,9.549786745250097,2022-03-27
76534,17,2.6619742342679045,1.666120349345886,2.3697285049098706,2022-03-27
76537,7,7.081874455463742,3.35095450144079,3.237488333722697,2022-03-27
76538,0,0.9452252125641205,3.800623551019289,5.110073203109608,2022-03-27
76539,4,2.013318174148722,1.3323005752975303,1.6257234375989351,2022-03-27
76541,9,2.569408611560673,2.7147569976545856,2.289810497679094,2022-03-27
76542,8,2.569408611560673,2.369800499286004,1.8500065190435113,2022-03-27
76543,11,2.013318174148722,2.4636958320532805,1.8799993378187974,2022-03-27
76544,5,2.013318174148722,2.2202502979027723,2.442586628871439,2022-03-27
76548,11,2.5226796395980564,2.8852279428689562,2.3870916756283256,2022-03-27
76549,6,2.8740063127100983,2.318144239771151,2.4304547687026945,2022-03-27
76550,3,2.037036965355138,1.9639273528495989,4.3978238154097316,2022-03-27
76554,8,3.074767837466305,3.780160678796445,4.238708087569577,2022-03-27
76556,2,0.030501089324618737,0.17570805230383668,0.46850807511809195,2022-03-27
76557,11,2.6476872375795706,2.216923253886313,2.6208510818866597,2022-03-27
76559,11,3.5446686450953075,3.5096549216231443,2.1345456262715294,2022-03-27
76561,9,3.0063177142050233,1.0793924583557852,0.3875298458484574,2022-03-27
76567,7,0.6670911093974238,0.1948199474916749,0.5072932087527346,2022-03-27
76569,11,2.5186774000543544,2.669068454114049,5.907401992423208,2022-03-27
76570,14,2.0610925016409025,0.536185284309495,0.27186452337541867,2022-03-27
76571,15,5.474154896489589,2.8632611594988795,1.634312315191563,2022-03-27
76574,4,6.546383566728891,2.284973538311295,2.4317469793807236,2022-03-27
76577,8,2.302024598627859,0.5289547313406788,0.6207156154340738,2022-03-27
76578,4,1.7852149322299167,0.3949185541619284,0.6035242372958138,2022-03-27
76579,16,2.5349052826923524,4.072667340555798,4.710701888930648,2022-03-27
76621,0,0.8826048664603008,1.219067802156831,1.4056596624786142,2022-03-27
76622,3,0.9041377562764642,0.37131736805923665,0.19457233097235058,2022-03-27
76624,6,1.1599246025121346,1.1661741474085667,2.0890288220869966,2022-03-27
76626,2,0.5232093294224038,0.6762269245131753,1.2264051514103314,2022-03-27
76627,6,0.3794886991647291,0.28508914261297114,0.30846015149783257,2022-03-27
76629,2,0.9545047064096817,0.17748026737494071,0.20353475976792118,2022-03-27
76630,7,2.0610925016409025,1.3580385300073061,0.27186452337541867,2022-03-27
76631,3,1.1682615582267815,0.5733962257414082,1.3425929901747815,2022-03-27
76632,5,2.0610925016409025,1.430504818979732,2.0318822023973517,2022-03-27
76633,5,0.830173259235044,0.7526068789093973,0.2277523786000028,2022-03-27
76634,2,0.830173259235044,0.885488207810418,2.173211783187696,2022-03-27
76635,1,1.3540993597936881,0.6175627580199019,0.5093057628044412,2022-03-27
76636,4,0.627132070730634,0.461146806655025,0.3743558247786071,2022-03-27
76637,0,0.8984962406015038,1.1373137218973937,0.3067857471857197,2022-03-27
76638,0,2.2206034284907377,1.3870662870619996,1.9519387730256643,2022-03-27
76639,6,1.3693587697631693,0.504970164839434,0.5575616760485502,2022-03-27
76640,5,2.2478389535695404,2.045914629697146,1.6413131663724179,2022-03-27
76641,2,0.3290345721408505,0.3185699704141044,0.20128609954849142,2022-03-27
76642,4,0.431288159343409,0.6664767313912221,0.5896772467020858,2022-03-27
76643,6,2.473375872552025,3.2904969837227234,3.6899925281619583,2022-03-27
76645,4,1.4674466827667885,0.9676884109984581,1.5730733400818258,2022-03-27
76648,2,1.1599246025121346,0.7225758898766228,0.15933253674668643,2022-03-27
76649,0,1.835672990057659,2.039641118916834,1.0241332552854447,2022-03-27
76651,2,1.540237005118508,0.937755123402449,1.4175780527574784,2022-03-27
76652,7,0.3064887247685928,0.32038125287741376,0.20086445078775528,2022-03-27
76653,2,0.23711340206185566,0.17422490809550778,0.30530213965188174,2022-03-27
76655,3,2.473375872552025,3.050165278223368,4.5415292654301025,2022-03-27
76656,10,2.0610925016409025,1.3487492448403746,0.27186452337541867,2022-03-27
76657,7,2.2945679255321574,2.624659820834212,3.1892754871142786,2022-03-27
76660,0,1.2511736675831893,0.5052037614607922,0.6365566341952039,2022-03-27
76661,7,2.0610925016409025,0.522234669225462,0.3262374280505024,2022-03-27
76664,6,0.9545047064096818,0.7268822861078444,0.17640911684828936,2022-03-27
76665,3,1.443967920933235,1.0331268691513644,2.003346964744178,2022-03-27
76666,10,0.36570123880751715,0.6244649636639328,0.5479962928378499,2022-03-27
76667,6,0.5627435584044419,1.3865697064581262,1.4977224342688804,2022-03-27
76670,2,1.718573275090705,0.8612319216674339,1.7124825735411155,2022-03-27
76671,7,0.18674645192863815,0.10418598649689219,0.11618863992754394,2022-03-27
76673,7,1.1599246025121346,0.7893758845761544,0.15933253674668643,2022-03-27
76678,0,1.1486794636912352,0.7862368973399592,0.536296595909293,2022-03-27
76679,3,0.6519674654153432,0.434022632962583,0.6018786657987847,2022-03-27
76680,13,0.717391304347826,0.23915583381133534,0.2700288258833385,2022-03-27
76682,2,2.3721704007441784,1.5606308425895377,1.8751133988032507,2022-03-27
76686,7,0.5627435584044419,1.0077666908327567,1.0718825888714538,2022-03-27
76687,9,0.23711340206185566,0.1172695563891618,0.0705466275370865,2022-03-27
76689,3,0.9853093108436787,1.978847506789553,2.2853584206805704,2022-03-27
76690,3,1.1673295963621526,0.36599074439272106,0.3546734219694758,2022-03-27
76691,6,0.8826048664603008,1.1254611449047172,0.7293691547310845,2022-03-27
76692,2,0.3041173439474175,0.18237821330431447,0.19576376426425113,2022-03-27
76693,2,0.5780029683739232,1.0982495385114317,1.023295012225676,2022-03-27
76701,0,2.2945679255321574,3.23333033555253,6.100983883815202,2022-03-27
76704,2,2.2945679255321574,2.8948091025048948,3.68918656104024,2022-03-27
76705,3,2.2945679255321574,2.5324744769502336,3.778483198647251,2022-03-27
76706,5,2.2945679255321574,2.804685921996113,3.778483198647251,2022-03-27
76707,5,2.2945679255321574,3.057336949086422,3.778483198647251,2022-03-27
76708,3,2.2945679255321574,2.17462432391481,3.778483198647251,2022-03-27
76710,3,2.2945679255321574,3.17820857708687,3.778483198647251,2022-03-27
76711,4,2.2945679255321574,3.447931120676401,5.391311276951215,2022-03-27
76712,4,2.2945679255321574,3.0702863480264315,3.778483198647251,2022-03-27
76801,2,2.2151067323481115,7.03310196911133,14.577763311857305,2022-03-27
76802,0,2.2151067323481115,6.181359268361949,10.50913618186461,2022-03-27
76820,1,,0.0038657890619153415,0.0,2022-03-27
76821,4,6.28774062816616,1.5402594487517354,0.04698826196988037,2022-03-27
76823,0,2.2151067323481115,5.662445950653269,8.873523972981255,2022-03-27
76825,5,,0.04215203902296002,0.0,2022-03-27
76832,17,,0.007410991357649331,0.0,2022-03-27
76834,0,2.2151067323481115,3.160705037148039,3.1551192031648907,2022-03-27
76837,11,5.382978723404255,0.6543801265007761,0.3611577055945154,2022-03-27
76841,0,,1.2005133355083899e-05,0.0,2022-03-27
76844,2,2.338592281067305,0.8507824201613399,0.4348227553163847,2022-03-27
76849,0,0.6232558139534884,0.0475064160036657,0.32825174627442566,2022-03-27
76852,5,,0.034106534574286175,0.15927388481729615,2022-03-27
76853,1,0.4440800578731613,0.7970288052558874,2.3771939521106535,2022-03-27
76854,0,,3.690469261578199e-05,0.0,2022-03-27
76856,1,0.5290697674418605,0.09444509580296469,0.254650221193072,2022-03-27
76857,3,1.3103448275862069,0.919776288243061,0.664086258885454,2022-03-27
76859,4,,0.005049453407405979,0.0,2022-03-27
76861,5,5.382978723404255,9.49109358439776,11.425733270517766,2022-03-27
76864,5,1.5061490233904027,0.8687194251161591,0.5499836978195067,2022-03-27
76865,5,5.382978723404255,0.36101809135249485,0.3611577055945154,2022-03-27
76866,5,5.382978723404255,0.26209218505486354,0.3611577055945154,2022-03-27
76870,0,0.7857142857142857,0.1937608171446353,0.4240646207593256,2022-03-27
76871,0,1.3103448275862069,0.33286630368442854,0.664086258885454,2022-03-27
76872,5,1.3103448275862069,0.16880857186675888,0.664086258885454,2022-03-27
76875,0,6.28774062816616,2.9792821968697116,0.2938630986687757,2022-03-27
76877,3,0.1958041958041958,0.16800910415215906,0.32177857568761203,2022-03-27
76878,8,2.2151067323481115,3.545902607787847,2.33165754500737,2022-03-27
76885,0,,0.003273083712656831,0.0,2022-03-27
76890,0,2.2151067323481115,3.0665762298535517,5.371428313191246,2022-03-27
76901,4,5.382978723404255,9.926401787259183,12.10738213040661,2022-03-27
76903,5,5.382978723404255,14.809589603128158,15.852363483978875,2022-03-27
76904,4,5.382978723404255,12.431125184766149,12.10738213040661,2022-03-27
76905,7,5.382978723404255,14.000356055508366,15.852363483978875,2022-03-27
76932,5,,0.0022575944795347495,0.0,2022-03-27
76933,2,6.060398078242965,2.4788281607469576,0.20455529626965502,2022-03-27
76934,5,5.382978723404255,6.402865454053107,6.483640714720585,2022-03-27
76935,5,5.382978723404255,6.392939499569858,6.483640714720585,2022-03-27
76936,6,5.382978723404255,0.29528735723242705,0.7223154111890308,2022-03-27
76941,5,5.382978723404255,3.508518315940121,0.7223154111890308,2022-03-27
76943,5,,2.5331244882180077e-05,0.0,2022-03-27
76945,4,5.382978723404255,0.2610910735135726,0.3611577055945154,2022-03-27
76950,8,,0.003333740995028835,0.0,2022-03-27
76951,3,9.83752417794971,2.019791760439631,1.4635433919329062,2022-03-27
76955,5,5.382978723404255,4.476964166975452,0.7223154111890308,2022-03-27
76957,6,5.382978723404255,9.4778188332644,12.10738213040661,2022-03-27
76958,3,5.382978723404255,3.523175263623276,0.7223154111890308,2022-03-27
77002,19,3.4518440374427377,5.092749816143194,5.116380362185789,2022-03-27
77003,40,3.4518440374427377,4.726460244506208,3.344795375011299,2022-03-27
77004,35,3.4518440374427377,4.98417142108467,4.6411603436941995,2022-03-27
77005,45,3.4518440374427377,4.945932734864451,4.968246273142546,2022-03-27
77006,43,3.4518440374427377,4.99015014743009,4.911070034103915,2022-03-27
77007,19,3.4518440374427377,4.778829196505068,3.6077958521536964,2022-03-27
77008,18,3.4518440374427377,4.410171734089658,3.4570241886688695,2022-03-27
77009,25,3.4518440374427377,4.770735426305261,3.3760728245877636,2022-03-27
77011,33,3.4518440374427377,4.339410837259944,3.393979659447339,2022-03-27
77012,28,4.809663942656008,4.232609813413003,3.418626955632244,2022-03-27
77013,10,3.3468716617521297,2.7846808104080583,2.0202381692663085,2022-03-27
77014,20,3.3974480212205913,2.6872328631891658,2.3830547912545947,2022-03-27
77015,19,3.3468716617521297,2.759249093616125,2.014232989723697,2022-03-27
77016,13,3.4518440374427377,3.576372251416068,2.2676340767432883,2022-03-27
77017,20,4.7046915669654,3.807095862941912,3.454132178611467,2022-03-27
77018,29,3.4518440374427377,3.9564964310532664,2.3356383718507883,2022-03-27
77019,48,3.4518440374427377,4.991611509711569,4.886320142501636,2022-03-27
77020,28,3.4518440374427377,4.472403975708573,3.6723832674812047,2022-03-27
77021,32,3.4518440374427377,4.695210028639374,4.541063421601731,2022-03-27
77022,16,3.4518440374427377,4.440753581005082,3.3815667149569357,2022-03-27
77023,27,3.4518440374427377,4.541107996830888,3.3537489024420224,2022-03-27
77024,32,3.3468716617521297,3.7112886999004346,2.7218868533465708,2022-03-27
77025,45,3.3468716617521297,4.661069024113273,5.091360003908274,2022-03-27
77026,19,3.4518440374427377,4.526850862466008,3.5040413922377893,2022-03-27
77027,50,3.4518440374427377,4.820842150083022,3.920002391174679,2022-03-27
77028,17,3.4518440374427377,3.446747967630841,1.9721156291504227,2022-03-27
77029,26,3.4518440374427377,3.388896328544321,2.7086886896602413,2022-03-27
77030,32,3.4518440374427377,4.917195656770984,5.0491849598335135,2022-03-27
77031,36,3.1948926685930235,3.8510507582976046,3.8728936832951737,2022-03-27
77032,24,3.4232350272487224,3.438187896532194,3.0439872202628107,2022-03-27
77033,32,3.3468716617521297,4.099531447910059,3.4253675131935526,2022-03-27
77034,12,4.660554969027256,3.648118876783194,2.699934493030322,2022-03-27
77035,40,3.279018491563031,3.993249118619267,3.8197770823898702,2022-03-27
77036,30,3.3468716617521297,4.1184940901278,4.029650393839207,2022-03-27
77037,25,3.4518440374427377,3.7642184324275907,2.4954268250001426,2022-03-27
77038,16,3.4518440374427377,3.5692704070816683,2.506778526376262,2022-03-27
