ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75972,14,2.1032079385968347,0.23742076115032104,0.051993118627250756,2021-03-21
75973,9,0.0,0.0012123681011979078,0.0,2021-03-21
75974,9,1.0878137298775898,0.7949161304527894,0.7308687825069164,2021-03-21
75975,6,1.2232303965442566,1.2890949199208337,0.23568345082750192,2021-03-21
75976,40,1.9693977469168504,2.531457361915159,1.470114789773326,2021-03-21
75977,0,0.10029498525073746,0.1461118389588917,0.3665317526655076,2021-03-21
75979,11,0.2082815466087476,0.4133663496302943,0.49522122487999726,2021-03-21
75980,10,1.3339063803543132,0.8193555830792885,0.21490886832175485,2021-03-21
76001,21,2.620627194292409,2.3415470997011494,2.3306602168987194,2021-03-21
76002,24,2.6345040373106228,2.2844324146630504,2.722873465563607,2021-03-21
76006,17,2.8775440774915095,3.048542595798539,2.4024408274681095,2021-03-21
76008,21,1.6010900305954447,1.5418711633100757,1.7681438954555446,2021-03-21
76009,16,1.6962573108285408,1.3242163232740782,1.2320015042465902,2021-03-21
76010,20,2.943069625389939,3.086758371307079,2.6059416631199817,2021-03-21
76011,16,2.9153218552692874,3.5991589021267574,2.3912771563684374,2021-03-21
76012,17,2.9153218552692874,3.39728970658393,2.9622039988516584,2021-03-21
76013,19,2.835619052162229,3.011623989391603,2.6659298183740994,2021-03-21
76014,22,2.8099417157604285,2.839117711277336,2.525608570882557,2021-03-21
76015,24,2.706599424684184,2.8869762518297954,2.745883710721454,2021-03-21
76016,21,2.7861058619256407,3.0525828905986825,3.096946264739184,2021-03-21
76017,19,2.6926239795138254,2.8009821121146246,2.5850912799127617,2021-03-21
76018,21,2.773073738232339,2.7947509224068283,2.352445634949804,2021-03-21
76020,13,1.5469073267559486,1.1617505741978493,2.3896469453710694,2021-03-21
76021,17,2.920288734409395,3.2494471635323863,2.4646061666563526,2021-03-21
76022,18,2.920288734409395,3.1471512290694044,2.410173114850922,2021-03-21
76023,5,0.7354826333869218,0.17895633192393395,0.2581028276224756,2021-03-21
76028,17,2.033836718371752,2.3744369112114714,4.5011744093144985,2021-03-21
76031,13,1.4225454440556344,0.9346087185905392,1.709976215437994,2021-03-21
76033,9,1.2954861510961597,1.0302593017133777,1.3697763606155502,2021-03-21
76034,15,2.8261775289776185,2.8146474515284763,2.455457823484755,2021-03-21
76035,16,0.8078363574091766,0.2780852796849954,0.2584567866252781,2021-03-21
76036,12,1.6206909775379348,2.098356326230093,2.6754231989817545,2021-03-21
76039,19,2.920288734409395,3.1314787228240264,2.586928540717415,2021-03-21
76040,18,2.920288734409395,3.231001505193162,2.710587691136753,2021-03-21
76041,0,0.8340256140123525,0.39961635010716184,1.643414511152958,2021-03-21
76043,9,0.7946768240885212,1.1814241715519416,1.2774617722426047,2021-03-21
76044,14,1.2612027101340433,1.124238579251184,1.0088036594030587,2021-03-21
76048,8,1.0619800038180165,1.367938776492902,3.1668691619024654,2021-03-21
76049,9,1.0715439981921375,1.0072296678315549,2.325529722293203,2021-03-21
76050,13,1.0933643082552704,0.5790448625946479,0.3572746900596849,2021-03-21
76051,15,2.871157970992917,3.250265572874769,2.4830594479457937,2021-03-21
76052,7,2.205031195105528,1.5768041534790442,1.7781066745499923,2021-03-21
76053,14,2.857533375649147,3.0443825294441647,2.9200062161065996,2021-03-21
76054,16,2.9002780325670323,3.1382000853062215,2.3287813467792176,2021-03-21
76055,5,1.5156377927702576,0.5248125908488149,0.746586324647036,2021-03-21
76058,15,1.4120753040599041,1.3898800843135102,1.6629584098872767,2021-03-21
76059,17,1.4225454440556344,1.0941101654601453,1.562250017259047,2021-03-21
76060,23,2.751282103555921,2.886630072551659,2.8388837297157385,2021-03-21
76061,0,1.7327925589035829,1.3299098886820178,1.804886722451301,2021-03-21
76063,23,2.599680278940903,2.265198426736212,2.427227538077557,2021-03-21
76064,16,1.2739378123033656,0.35107764091147237,0.7177975787857763,2021-03-21
76065,14,2.43577365318003,1.5079988347032258,1.5208621113933922,2021-03-21
76066,20,1.041935911891532,0.8625526755709289,0.7793324237611633,2021-03-21
76067,6,0.7166641559676769,1.7517683091791398,2.8189585876708603,2021-03-21
76070,7,1.0128492404015388,0.7982546422907191,1.0716845575137317,2021-03-21
76071,11,1.4640445332359695,0.9273350142288166,0.6770208883144458,2021-03-21
76073,9,0.07708771019525618,0.03463528974226449,0.12413137480543356,2021-03-21
76077,0,0.5960013273997795,0.9010242945380981,1.2975989989565773,2021-03-21
76078,5,1.2582566816949161,0.5613429845496413,0.7627311834538965,2021-03-21
76082,12,1.3984096707948894,0.6856568272717206,1.1091916520594252,2021-03-21
76084,19,2.171954315952859,1.1388832092246866,1.215917641140694,2021-03-21
76085,12,0.8055271752524494,0.26558833079991456,0.5425662415013626,2021-03-21
76086,12,1.662241763909925,1.4086260095971008,1.1975591320820989,2021-03-21
76087,21,1.1798093676346018,0.7176573111602353,0.9093666837663221,2021-03-21
76088,17,0.8859689835752588,0.5163835391942899,1.1372773651759875,2021-03-21
76092,15,2.834835245181281,2.291502905073216,2.3748933381267383,2021-03-21
76093,10,0.7707020804952394,0.3389699530178474,0.651751768316724,2021-03-21
76102,17,2.8582012492992024,3.741163303192023,4.186787195413341,2021-03-21
76103,17,2.8582012492992024,3.4829692295626624,3.848298288329436,2021-03-21
76104,9,2.876973508818917,3.65194060996682,4.051398734791741,2021-03-21
76105,20,2.743436111801315,3.2436246357670373,3.614519728533683,2021-03-21
76106,21,2.7725930052565175,2.9358602972187784,2.844542170020698,2021-03-21
76107,22,2.5979561274121057,3.224041641269996,3.8778926396324396,2021-03-21
76108,18,2.2498066092072078,2.513040425836069,3.1828908403625467,2021-03-21
76109,16,2.0977226758722725,3.0079105213613704,3.79166144815511,2021-03-21
76110,18,2.6542637216886473,3.408214712640801,4.220798272307036,2021-03-21
76111,20,2.837110559332345,3.392382929908706,3.845757924474431,2021-03-21
76112,19,2.798751074634139,3.517477396921708,3.092170091007606,2021-03-21
76114,21,2.425077578300464,2.8561955402927732,3.0706098949130927,2021-03-21
76115,16,2.6194399633189276,3.40352545695905,4.086269900936549,2021-03-21
76116,21,2.27637187753348,3.019873601720929,2.8806927125012787,2021-03-21
76117,12,2.7600245312066356,3.2013874504294457,3.0115351189169974,2021-03-21
76118,13,2.857533375649147,2.9468753556223453,2.666299966326629,2021-03-21
76119,18,2.8416128298938816,3.266479667997627,3.3455197733262203,2021-03-21
76120,15,2.835619052162229,3.431067999580973,3.4121305860836597,2021-03-21
76123,15,1.9744065962550625,2.4284913595667073,3.8099442751077137,2021-03-21
76126,18,1.7229987748701405,2.363361389310916,3.5307154750399006,2021-03-21
76131,9,2.6575795822503663,2.48820008337882,3.1467587012296696,2021-03-21
76132,14,2.084332209884056,3.019509338848133,3.481159079363881,2021-03-21
76133,17,2.05994359108954,2.8189520373280343,3.7088496631190657,2021-03-21
76134,17,2.2725990399926848,3.049253728973005,3.154333332414773,2021-03-21
76135,29,2.2328967170001968,2.1635379711086578,3.1448757653476545,2021-03-21
76137,10,2.674168001655687,2.7522603618944994,3.0101592674402626,2021-03-21
76140,17,2.4957693513969055,2.8627246620479836,3.288739506996868,2021-03-21
76148,7,2.7237018053949997,2.5218176956765026,2.141271457043892,2021-03-21
76155,8,2.871157970992917,3.3583286798847616,2.599675223135157,2021-03-21
76164,23,2.618903042763612,3.132737884830845,3.9778033214346795,2021-03-21
76177,7,2.758981160598537,2.4719121070874785,2.2803222412151953,2021-03-21
76179,16,2.4304687953303343,1.8711397140059947,1.83526841437832,2021-03-21
76180,13,2.857533375649147,3.070964743849871,3.025942095106444,2021-03-21
76182,16,2.783432872059733,2.5205513463291678,2.446053606206437,2021-03-21
76201,11,2.5641239785999583,1.8781772388222282,3.717609925638075,2021-03-21
76205,10,2.832930193071579,2.1460743016230457,3.9085349882828027,2021-03-21
76207,11,2.5641239785999583,1.7843862438182359,3.375445056690865,2021-03-21
76208,11,2.572478193054473,1.6444561311761507,3.970625034543144,2021-03-21
76209,10,2.3616306460778,1.6482966934259462,3.2213825218239034,2021-03-21
76210,11,2.63043686054942,1.9608776981390263,3.6939913495258194,2021-03-21
76225,3,0.6262545874589402,0.17445483579590237,0.19761680917777832,2021-03-21
76226,12,2.677810426803469,1.4960802223071685,2.3829988162197737,2021-03-21
76227,15,1.8003987790931884,1.1599321694348075,1.161218101200959,2021-03-21
76228,3,3.1456060497702514,0.3590573989726656,0.16394259581367002,2021-03-21
76230,2,2.812272716436918,0.7306598783175914,0.18611209380330945,2021-03-21
76233,6,0.9572686190552334,0.866320854475639,0.26301322756923956,2021-03-21
76234,4,1.084173014496061,0.39631035217176497,0.27244069816159716,2021-03-21
76239,0,0.4450737743931461,0.12434328274539952,0.16366621037564538,2021-03-21
76240,8,1.284638392121444,1.2740758136116548,2.7153412782216293,2021-03-21
76244,9,2.622888356598392,2.0095456477102887,2.1683323703571027,2021-03-21
76245,6,0.7958143343053361,0.7350919831740635,0.3121847797305526,2021-03-21
76247,11,2.17593667174749,0.9523268240657641,0.9358526944937228,2021-03-21
76248,11,2.7338990683204205,2.0341969429276787,2.347432722839981,2021-03-21
76249,10,1.87364520494106,1.0989998591024581,3.1419178142633726,2021-03-21
76250,0,1.284638392121444,1.281156124863303,2.875155681209597,2021-03-21
76251,0,0.5889093908315023,1.2470563527149148,2.3874067948269957,2021-03-21
76252,7,1.369043886443111,1.1471278629354376,1.9474991786395912,2021-03-21
76253,0,1.2252082700047546,0.9560191317945039,2.0199755723576054,2021-03-21
76255,2,2.7361962125369286,1.7534435947008997,3.2294007514916245,2021-03-21
76258,12,1.5114811216026882,0.3881674458471345,0.2471639783104499,2021-03-21
76259,9,1.377625531336249,0.6402366793514408,1.407175762530126,2021-03-21
76261,0,3.069529545870262,1.8776755808510328,2.407704465757806,2021-03-21
76262,12,2.9366120935934332,2.2361724521524735,2.1301839700394125,2021-03-21
76263,0,0.1712261536428705,0.11683033972022486,0.3171100929609785,2021-03-21
76264,9,0.8799980077747239,1.3247617877333422,0.9790175361714684,2021-03-21
76265,7,0.5889093908315023,1.4202235234211023,2.1165604373286286,2021-03-21
76266,9,1.9066612861766083,1.2436922770782315,2.241907629891016,2021-03-21
76270,0,0.7408407467044517,0.3513200966488479,0.22384222286281236,2021-03-21
76271,10,1.1710260910126917,0.45822524284574323,0.2324265124166825,2021-03-21
76272,8,0.4175620230434539,0.776732054672995,1.6786666653796114,2021-03-21
76273,6,0.9334231142971755,1.8398191079464357,2.638548972816085,2021-03-21
76301,9,3.533546680568025,4.028606896413938,3.50667529843124,2021-03-21
76302,10,2.9517284987498433,3.6928024896322347,3.6537960897572033,2021-03-21
76305,10,2.6244557714771157,2.818348056506753,3.303570901144205,2021-03-21
76306,9,3.2062739532952977,3.6589894749283323,3.722348728172376,2021-03-21
76308,9,2.6244557714771157,3.612980200865497,3.5697830526017555,2021-03-21
76309,9,2.6244557714771157,3.800828154630703,3.5697830526017555,2021-03-21
76310,10,3.4962506432719875,3.358207155997883,2.7497837712431004,2021-03-21
76311,10,3.2062739532952977,3.194304363616507,2.8211910225662966,2021-03-21
76351,6,3.6604385856554185,2.097876526375548,2.0183354745765603,2021-03-21
76354,10,2.6244557714771157,2.345124772915949,3.303570901144205,2021-03-21
76357,0,2.9517284987498433,1.1980627389594298,1.0711849317515656,2021-03-21
76360,7,3.2062739532952977,1.6809571339092948,0.1831705054528969,2021-03-21
76365,4,2.9517284987498433,2.158813859269555,3.079778402266407,2021-03-21
76366,10,3.4962506432719875,1.6198238020445557,1.4625526438541463,2021-03-21
76367,9,3.2062739532952977,3.0588717546904247,2.8211910225662966,2021-03-21
76371,0,1.6717948717948719,3.127535172930735,3.019786013293256,2021-03-21
76372,0,0.8421052631578947,1.6200378973575158,1.4220326550065612,2021-03-21
76373,0,3.0624383368569417,2.6195409319454073,3.3805153195046573,2021-03-21
76374,3,1.9077776859731745,4.334212063126135,6.4380389340728,2021-03-21
76377,0,2.9517284987498433,1.7397769827618008,2.4191438560417318,2021-03-21
76379,0,3.6604385856554185,2.044595972102279,1.3962560834051085,2021-03-21
76380,4,2.8472334682861,6.355127044222452,8.060593717441849,2021-03-21
76384,6,0.5818181818181818,3.0843733670879514,5.141605604634389,2021-03-21
76388,0,1.6717948717948719,4.578869981407462,5.858912450273139,2021-03-21
76389,0,3.6604385856554185,1.4388090620977005,0.16304651429288317,2021-03-21
76401,10,1.8046858505123629,1.7969031608299557,2.3317951841296294,2021-03-21
76424,3,1.0464864864864865,3.0070664723777476,5.605462052258587,2021-03-21
76426,3,0.2713653324169505,0.22302834173719205,0.25314632700274187,2021-03-21
76427,0,1.7419814957867406,1.017449169244893,0.4548855532033952,2021-03-21
76430,3,1.6970128022759603,0.8928355577730934,0.7648135331629914,2021-03-21
76431,3,0.2713653324169505,0.16247390504368603,0.25314632700274187,2021-03-21
76432,0,2.2369015957446807,1.7243699138017292,1.1910645560245297,2021-03-21
76433,0,0.3797928919739339,1.0173540580005735,1.6074846027180583,2021-03-21
76435,0,1.200625,1.5725256753658057,1.8120282453450243,2021-03-21
76436,0,0.7697686464088398,0.8223534786341747,0.21913628927377862,2021-03-21
76437,4,2.2570128022759604,2.099566669945447,1.6964283350261635,2021-03-21
76442,8,2.431670242153521,2.3833950582322716,2.6068849336442215,2021-03-21
76443,3,1.135,0.3331521156194149,0.14702725036810976,2021-03-21
76444,7,1.4547686464088398,1.980911242076457,2.8587536856265454,2021-03-21
76445,0,1.4547686464088398,1.200795889079829,0.14346403640258737,2021-03-21
76446,10,1.536042891973934,1.491401748481062,1.7501704803715334,2021-03-21
76448,3,1.0464864864864865,2.3723694043250676,2.5103333873450047,2021-03-21
76449,8,0.46252050955883706,0.9912240012377155,2.057930424739463,2021-03-21
76450,11,1.7419814957867406,1.3177191890230786,0.03270027478481426,2021-03-21
76453,6,1.0827866049472687,0.33307968457599646,0.12172273013038595,2021-03-21
76454,6,1.4547686464088398,1.3575454800509303,0.8647633129110821,2021-03-21
76457,6,1.0940933886626756,2.5317078338697936,1.6449695870331262,2021-03-21
76458,6,1.2795576841743448,1.4907427566813518,3.0102499854614977,2021-03-21
76459,0,1.0359828141783027,1.4363459846310351,1.1536630963239285,2021-03-21
76460,0,1.5224693006647894,1.5944695935958766,0.06145159241263751,2021-03-21
76462,15,0.6209633230398353,0.4506481524578546,0.13495864387003084,2021-03-21
76464,0,1.0464864864864865,0.33670526238166293,0.18987913022611344,2021-03-21
76470,5,1.3006301328953263,1.7170787627424304,1.7262308943758382,2021-03-21
76471,4,2.796901595744681,0.3471657314354719,0.1556307990628855,2021-03-21
76472,8,1.1809633230398353,0.8478516462572624,0.9388977106200675,2021-03-21
76475,0,1.5201423280172777,0.588234159338719,0.16251639378886568,2021-03-21
76476,7,0.6451320908162572,1.4073562807171518,2.0293826508678765,2021-03-21
76483,8,3.000386621439253,0.8888577862666851,0.3370746280160999,2021-03-21
76484,4,0.5227866049472687,0.5194221364049368,1.0767325503252843,2021-03-21
76486,0,0.48658318443292775,0.9040209632107798,1.211834042874638,2021-03-21
76487,18,0.9211660072044442,0.36317838690999693,0.24272713759564019,2021-03-21
76491,0,0.4864864864864865,0.7279961995461595,0.13294066414147024,2021-03-21
76501,22,2.3184855280991084,3.363603266414929,2.600428641590748,2021-03-21
76502,21,2.677241879020955,3.584856720947546,4.211839423551086,2021-03-21
76504,22,2.7344651435612928,3.7922100102661465,3.8888032557143766,2021-03-21
76511,13,2.5412946350357184,1.325845920704637,0.5293399271500369,2021-03-21
76513,20,2.4750560514765074,2.3820663819758185,1.3037432012335588,2021-03-21
76518,26,1.01679180887372,0.4651377275829895,0.18846358169687538,2021-03-21
76519,0,1.01679180887372,0.39116062284578995,0.18846358169687538,2021-03-21
76520,22,1.0740150734140577,0.25398901938881296,0.18327976260696294,2021-03-21
76522,10,1.7178694309502518,1.7173889423299191,1.6912663122125953,2021-03-21
76524,8,2.3800361180278737,2.9248376244221204,1.9441450970629752,2021-03-21
76525,0,0.6595852315053579,2.512908135667803,2.864486356335282,2021-03-21
76527,8,2.2105473169510144,0.7569621260960612,0.23020573040937065,2021-03-21
76528,9,2.860300439102838,1.167540154256601,0.8289145214643359,2021-03-21
76530,4,2.8300815429235873,0.9424877944695884,1.5561731466070061,2021-03-21
76531,4,0.9137288779141977,3.58637179064457,6.326605245372471,2021-03-21
76534,23,1.9890694394736352,1.2552712827380827,1.6233537694435103,2021-03-21
76537,6,3.7675395486365475,1.8108302853359743,1.4805029066826065,2021-03-21
76538,0,0.7431813631147345,2.538319034493,3.433695862084803,2021-03-21
76539,9,1.7178694309502518,1.1186294207752607,0.9920646666782674,2021-03-21
76541,12,1.944509957223131,2.508110694325543,2.585044759412829,2021-03-21
76542,11,1.944509957223131,2.2393846072712744,2.2135884116227897,2021-03-21
76543,14,1.7178694309502518,2.3181357932155224,2.2773672593839063,2021-03-21
76544,15,1.7178694309502518,2.1094778590078698,2.6233989909476145,2021-03-21
76548,13,1.9156290907971383,2.5946494242683262,2.3040765203686657,2021-03-21
76549,11,2.075806406438655,2.183827534645638,2.587466218660717,2021-03-21
76550,8,1.5374511573833465,1.2542524416421788,1.8509048128085213,2021-03-21
76554,23,2.400982866801321,2.933090696476655,2.9220283933333664,2021-03-21
76556,0,0.05722326454033771,0.08296146489436722,0.20250603836111905,2021-03-21
76557,18,2.344675439102838,1.760827699146354,1.8248741608671246,2021-03-21
76559,18,2.5901354165558725,3.0448092201299244,2.059678048227562,2021-03-21
76561,3,2.3031830485316642,0.923166169498356,0.3378600792981281,2021-03-21
76567,12,0.31468838724889875,0.18039938632378036,0.24460802935770284,2021-03-21
76569,22,2.1743423405284417,1.997856083650475,4.086602592494327,2021-03-21
76570,22,1.5600016854169299,0.42541239526082675,0.20295686436947738,2021-03-21
76571,18,3.1122597607453697,2.0195636784214015,1.0995177972478116,2021-03-21
76574,8,3.1336303491916535,1.2576321565719577,2.318850744931851,2021-03-21
76577,13,0.9673854355908245,0.4115805506574355,0.8607645151302928,2021-03-21
76578,13,0.7303726493218429,0.33519757117798676,0.9325814713939912,2021-03-21
76579,21,2.1459999424140968,3.1751941466125273,3.2580386105013948,2021-03-21
76621,0,0.6148932812798813,0.9387151527104378,1.347170860216358,2021-03-21
76622,4,0.7772460521569869,0.3699732195041621,0.22752266624335105,2021-03-21
76624,3,0.7862731203752967,0.9918095884928262,1.7940770731712314,2021-03-21
76626,18,0.2901118752005292,0.36338608206522044,0.5745302355308132,2021-03-21
76627,10,0.15137717577122653,0.1340510986750542,0.11290447090727684,2021-03-21
76629,6,0.6743574175268164,0.08415505755928432,0.18104982143205595,2021-03-21
76630,7,1.5600016854169299,1.1115550132278285,0.20295686436947738,2021-03-21
76631,0,0.7916402437829808,0.3426547106826303,1.254366307676824,2021-03-21
76632,9,1.5600016854169299,1.1941085352360918,1.7369480032096123,2021-03-21
76633,4,0.7418853732319516,0.7555139406831051,0.27263764983422123,2021-03-21
76634,1,0.7418853732319516,1.6353607506058527,5.326302002592533,2021-03-21
76635,9,0.9101263313844711,0.4886710460983269,0.544833655383747,2021-03-21
76636,16,0.28640812432801255,0.20403674222243864,0.15302130936674577,2021-03-21
76637,0,0.7143004966887417,0.9004279116815097,0.3329142427121855,2021-03-21
76638,5,1.7875580485316644,1.3671590195586116,1.6787791513620676,2021-03-21
76639,4,0.9207800844111054,0.32563879368159493,0.28113992694073053,2021-03-21
76640,5,1.794037861030707,1.7119092288667763,1.4379319452668444,2021-03-21
76641,16,0.1662586641913549,0.16966292979481135,0.10636382245344238,2021-03-21
76642,8,0.2550007519927809,0.536711792666573,0.6486789411360822,2021-03-21
76643,4,2.0978579002060913,2.8163253726379587,3.172432580108045,2021-03-21
76645,3,1.059615621060256,0.6105600330650363,1.4883046804522768,2021-03-21
76648,9,0.7862731203752967,0.525897170935302,0.13555664405966406,2021-03-21
76649,0,1.0940933886626756,1.6752026762524395,2.2552566862414314,2021-03-21
76651,21,0.7403743643714448,0.4674209936919221,0.7856671794018506,2021-03-21
76652,0,0.26392580193904697,0.3114643298040346,0.1824952614392376,2021-03-21
76653,16,0.13114754098360656,0.1381829728920703,0.2715747321480839,2021-03-21
76655,5,2.0978579002060913,2.5089853197146077,3.904532406286824,2021-03-21
76656,19,1.5600016854169299,1.0790232138931313,0.20295686436947738,2021-03-21
76657,2,1.8229187274566998,2.3505613695463947,2.7413776395206226,2021-03-21
76660,0,0.8225958461869329,0.3187371239055591,0.59193087405772,2021-03-21
76661,8,1.5600016854169299,0.4301730995311436,0.24354823724337285,2021-03-21
76664,7,0.6743574175268164,0.6245058471638536,0.15883179494172708,2021-03-21
76665,2,0.995916670570109,1.5225468465534377,4.836772291980452,2021-03-21
76666,0,0.1797605314708723,0.3389918049643554,0.4967169515871916,2021-03-21
76667,4,0.33155577591622587,1.0506166603492169,1.6748140715845319,2021-03-21
76670,11,1.0504304941436566,0.4463508517477009,1.1235741310325267,2021-03-21
76671,8,0.23403617561377707,0.16558589715627725,0.1656553341102432,2021-03-21
76673,0,0.7862731203752967,0.6534531125513072,0.13555664405966406,2021-03-21
76678,0,0.7982106285359908,0.6534266992582349,0.5790849392287309,2021-03-21
76679,8,0.37757020786789564,0.24421595673226199,0.28872250632969954,2021-03-21
76680,0,0.5432098765432098,0.1626995708749678,0.23194342971468132,2021-03-21
76682,4,1.726509905325572,1.345912567907789,1.6138525329985272,2021-03-21
76686,0,0.33155577591622587,0.7861184058896769,1.1937589094803764,2021-03-21
76687,18,0.13114754098360656,0.09566241710350544,0.07926260486680516,2021-03-21
76689,4,0.8475580485316645,2.604052841592144,3.730546294627538,2021-03-21
76690,12,0.6162461664404534,0.2404152341408772,0.18499460034508175,2021-03-21
76691,3,0.6148932812798813,0.8899609797100779,0.680618767326355,2021-03-21
76692,4,0.27181395339155484,0.16893326580288556,0.19630043433392177,2021-03-21
76693,3,0.3422095289428603,0.7791230372523829,1.1368591649250217,2021-03-21
76701,0,1.8229187274566998,2.8118902230674956,5.241770493978971,2021-03-21
76704,6,1.8229187274566998,2.497686540043549,3.1707460310797546,2021-03-21
76705,5,1.8229187274566998,2.1541417249952026,3.2470341062271952,2021-03-21
76706,5,1.8229187274566998,2.425065540545274,3.2470341062271952,2021-03-21
76707,4,1.8229187274566998,2.693297106355006,3.2470341062271952,2021-03-21
76708,4,1.8229187274566998,1.910543934981318,3.2470341062271952,2021-03-21
76710,3,1.8229187274566998,2.8618467753185066,3.2470341062271952,2021-03-21
76711,4,1.8229187274566998,3.0012930311822137,4.63204245635653,2021-03-21
76712,4,1.8229187274566998,2.7433677150790263,3.2470341062271952,2021-03-21
76801,5,2.2369015957446807,2.936698350473072,3.1934456409001735,2021-03-21
76802,10,2.2369015957446807,2.8131458348153737,2.3065940823892337,2021-03-21
76820,0,,0.00415448044426806,0.0,2021-03-21
76821,5,13.094999999999999,2.4483575831913296,0.07458378145069114,2021-03-21
76823,4,2.2369015957446807,2.631021740313404,2.220098947169764,2021-03-21
76825,12,,0.026510715425648715,0.0,2021-03-21
76832,0,,0.004341050578669894,0.0,2021-03-21
76834,3,1.5962765957446807,2.2880575521409683,3.597230853616052,2021-03-21
76837,4,12.52,1.1245349559391127,0.607704300985958,2021-03-21
76841,0,,2.0454295721970326e-05,0.0,2021-03-21
76844,4,1.6808618272500386,0.45237996592853763,0.1569075583608518,2021-03-21
76849,19,0.3944099378881988,0.03237169255040058,0.2548984697169855,2021-03-21
76852,0,,0.024635150255390554,0.18392520238867038,2021-03-21
76853,6,0.3972575829011472,0.4372233420081511,1.0028464288056957,2021-03-21
76854,0,,2.528144457463386e-05,0.0,2021-03-21
76856,7,0.6114649681528662,0.10480256650245663,0.3816384738247034,2021-03-21
76857,5,1.0212765957446808,0.35561567518929865,0.14515343345724116,2021-03-21
76859,5,,0.008620870632419824,0.0,2021-03-21
76861,4,12.52,16.304375726911076,19.225582461218977,2021-03-21
76864,0,1.1363559608240459,0.3518944861646479,0.1416423768281132,2021-03-21
76865,0,12.52,0.6019899060144351,0.607704300985958,2021-03-21
76866,0,12.52,0.4452769660650188,0.607704300985958,2021-03-21
76870,0,1.15625,0.22128096141516254,0.18535490393547957,2021-03-21
76871,0,1.0212765957446808,0.12292024246785667,0.14515343345724116,2021-03-21
76872,0,1.0212765957446808,0.0617658787017127,0.14515343345724116,2021-03-21
76875,0,13.094999999999999,5.090356433624016,0.4664446014535288,2021-03-21
76877,8,0.11507936507936507,0.08451692790246068,0.1346202635698572,2021-03-21
76878,4,1.5962765957446807,2.1304287877132504,2.6296148714945615,2021-03-21
76885,0,,0.00234156128477986,0.0,2021-03-21
76890,0,2.2369015957446807,1.2951651758779887,1.1910645560245297,2021-03-21
76901,5,12.52,17.06512200133751,20.372563233053064,2021-03-21
76903,5,12.52,25.458932164204516,26.674079829332612,2021-03-21
76904,5,12.52,21.37109006790492,20.372563233053064,2021-03-21
76905,5,12.52,24.067172245243853,26.674079829332612,2021-03-21
76932,8,,0.0037937972625568823,0.0,2021-03-21
76933,0,13.596923076923076,4.05531962066555,0.1636694276376851,2021-03-21
76934,0,12.52,10.993029460510156,10.909739117700292,2021-03-21
76935,6,12.52,10.99054523044303,10.909739117700292,2021-03-21
76936,0,12.52,0.5076490946268457,1.215408601971916,2021-03-21
76941,6,12.52,6.031738168662548,1.215408601971916,2021-03-21
76943,11,,1.5902675268291863e-05,0.0,2021-03-21
76945,5,12.52,0.4456502700300947,0.607704300985958,2021-03-21
76950,21,,0.00572728167512171,0.0,2021-03-21
76951,0,13.588627450980391,1.4720120702684056,0.9116719746595381,2021-03-21
76955,0,12.52,7.6966552529777035,1.215408601971916,2021-03-21
76957,0,12.52,16.293886487527548,20.372563233053064,2021-03-21
76958,0,12.52,6.035405179198195,1.215408601971916,2021-03-21
77002,78,1.7753962477030045,2.656902725156012,2.7351904281173707,2021-03-21
77003,52,1.7753962477030045,2.4692793231723282,1.7966724248776194,2021-03-21
77004,66,1.7753962477030045,2.6089706493131803,2.476041069423492,2021-03-21
77005,98,1.7753962477030045,2.605900765502623,2.6918408345775666,2021-03-21
77006,91,1.7753962477030045,2.6213526592843137,2.6597959422986124,2021-03-21
77007,46,1.7753962477030045,2.5055584030230165,1.9684803536354776,2021-03-21
77008,35,1.7753962477030045,2.302037443434057,1.884351274885738,2021-03-21
77009,35,1.7753962477030045,2.474385879281141,1.7975909325028165,2021-03-21
77011,53,1.7753962477030045,2.260988032294176,1.810090751310876,2021-03-21
77012,44,2.337563210402827,2.196575324605543,1.821139218230484,2021-03-21
77013,42,1.7166166711152089,1.4493474073285015,1.075564485531429,2021-03-21
77014,42,1.7391700498767444,1.3290350385162346,1.1431283200364493,2021-03-21
77015,45,1.7166166711152089,1.4301742530710042,1.0721968675045335,2021-03-21
77016,38,1.7753962477030045,1.8247887903283158,1.114922184557388,2021-03-21
77017,36,2.2787836338150314,1.9743918414498276,1.8377191754484143,2021-03-21
77018,38,1.7753962477030045,2.064226580462676,1.304593877184022,2021-03-21
77019,81,1.7753962477030045,2.623800107817043,2.647666136721697,2021-03-21
77020,41,1.7753962477030045,2.3279856882974608,1.9362067522679405,2021-03-21
77021,64,1.7753962477030045,2.4587519701483846,2.4266927371143283,2021-03-21
77022,27,1.7753962477030045,2.2936773262520322,1.7653967610826595,2021-03-21
77023,49,1.7753962477030045,2.369004038860989,1.8059210854447707,2021-03-21
77024,58,1.7166166711152089,1.9722930155098695,1.5372343075501773,2021-03-21
77025,92,1.7166166711152089,2.464459550397195,2.7233476158620777,2021-03-21
77026,34,1.7753962477030045,2.3429572420806126,1.841621765242525,2021-03-21
77027,75,1.7753962477030045,2.5437740994673583,2.111066879830727,2021-03-21
