ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75135,21,0.7131988905775092,0.4409660871612919,0.3973142882004283,2020-07-26
75137,47,1.0639580993483746,0.8278201193592494,0.5936267314789603,2020-07-26
75140,30,0.5375990854869626,0.08509710010704735,0.08401761997285076,2020-07-26
75141,52,1.133045683248025,0.7841219776639461,0.593685591723177,2020-07-26
75142,38,0.44515405004540914,0.14052194398152024,0.4755804947844307,2020-07-26
75143,39,0.053673376816354625,0.033792950941162574,0.03535928140566756,2020-07-26
75144,13,0.22655932419535732,0.3364949431617396,0.5481121894129232,2020-07-26
75146,58,1.1024478596001925,0.5957301342752755,0.5038192747180295,2020-07-26
75147,33,0.053673376816354625,0.1036484437582042,0.31178692153276955,2020-07-26
75148,14,0.464281952598703,0.27303355397020634,0.3506389446736261,2020-07-26
75149,61,1.0260519642155443,0.8534577756837133,0.5916106342706942,2020-07-26
75150,65,1.0352834712290917,0.963120053176296,0.9409732156429154,2020-07-26
75152,26,0.6856114569144225,0.33692445126179027,0.4905504624926904,2020-07-26
75154,41,0.9756104255793211,0.5396167255982393,0.532163745450343,2020-07-26
75155,18,0.4042584446876311,0.4759184035742529,0.726032763522833,2020-07-26
75156,33,0.053673376816354625,0.0796850108346318,0.03535928140566756,2020-07-26
75157,0,0.21567679205144633,0.09585172923595497,0.3848321721199307,2020-07-26
75158,9,0.14698927189665756,0.06249231475507008,0.24188169210181965,2020-07-26
75159,55,0.761054093120427,0.49283835621562255,0.4589969344549635,2020-07-26
75160,34,0.5833641392710237,0.2096974433556094,0.2092829879565739,2020-07-26
75161,54,0.4292979457765109,0.1188198412310856,0.1632572761940023,2020-07-26
75163,15,0.16276254452059752,0.2130156017846976,0.2138341944515571,2020-07-26
75165,32,0.8603451989767316,0.35729489615604,0.603340412126145,2020-07-26
75166,12,0.6344612365320453,0.3376706990482904,0.5899091058527822,2020-07-26
75167,30,0.8603451989767316,0.28560367052496916,0.6117365034281357,2020-07-26
75169,40,0.1866229336665437,0.046616508564557076,0.05156940357287901,2020-07-26
75172,62,1.1036511894090626,0.6119257153528825,0.420226857299922,2020-07-26
75173,37,0.5652534165581349,0.23312220136822767,0.3139924230155822,2020-07-26
75180,76,1.0611689159883975,0.7975512050425017,0.6062138917463042,2020-07-26
75181,54,0.821848391839799,0.5402994615002286,0.5291478708154728,2020-07-26
75182,30,0.8388289175619605,0.6405048203573271,0.7021740494937985,2020-07-26
75189,35,0.793271007080472,0.3394197221386104,0.3849546781166512,2020-07-26
75201,98,1.0722720560701022,1.4241441038823075,1.0430158011400648,2020-07-26
75202,24,1.0722720560701022,1.439202226418992,1.0678145924888396,2020-07-26
75203,94,1.0656233961906092,1.262589742594918,1.057028859523815,2020-07-26
75204,82,1.1102557266416322,1.410768931532941,1.0877749038883113,2020-07-26
75205,86,1.0335246307585104,1.3359969852708353,1.14300611199531,2020-07-26
75206,72,1.0335246307585104,1.2955118528326144,1.1354713227547175,2020-07-26
75207,83,1.0722720560701022,1.376148359073643,1.0854114234834373,2020-07-26
75208,87,1.0656233961906092,1.2281026473126315,1.0637145782177226,2020-07-26
75209,57,1.0722720560701022,1.2783670447177036,0.9721283874072885,2020-07-26
75210,99,1.1036070667621392,1.1108547645860491,0.9199224067791503,2020-07-26
75211,79,1.0656233961906092,1.102566551707005,0.7517074948190792,2020-07-26
75212,58,1.0722720560701022,1.2001688096661667,0.8817046956917116,2020-07-26
75214,76,1.0092185956804827,1.1143197329274923,1.0711867386990848,2020-07-26
75215,116,1.0656233961906092,1.1954095593597345,1.069001587901246,2020-07-26
75216,83,1.0656233961906092,0.9694657952651954,0.7045328136006106,2020-07-26
75217,95,1.0139956224918183,0.7990654188375964,0.7535872649365466,2020-07-26
75218,56,1.0352834712290917,1.0109297763909728,0.9430530752495055,2020-07-26
75219,93,1.0722720560701022,1.3863168648100894,1.0589535096071296,2020-07-26
75220,61,1.0722720560701022,1.248676103372473,0.9187523658112494,2020-07-26
75223,117,1.1036070667621392,1.1821014716498983,0.9831076282359249,2020-07-26
75224,83,1.0656233961906092,1.0849940889060066,0.7875309494610148,2020-07-26
75225,56,1.0092185956804827,1.3141983470991039,1.1518549827320261,2020-07-26
75226,116,1.1036070667621392,1.3470383672432173,1.1229348629088258,2020-07-26
75227,87,1.025914417514739,0.8958044082684662,0.8339517072202309,2020-07-26
75228,73,1.0352834712290917,0.9634591131646889,0.9600274978801384,2020-07-26
75229,51,1.0638118191834693,1.2433059858418467,1.003779378654446,2020-07-26
75230,57,1.0092185956804827,1.3282069442577373,1.3049300897067209,2020-07-26
75231,74,1.0092185956804827,1.1806737356857442,1.0323018855127204,2020-07-26
75232,59,1.0590155239653734,0.9220025181291885,0.7966435421081536,2020-07-26
75233,84,1.0656233961906092,0.9781707967489626,0.7408513468074541,2020-07-26
75234,34,1.0638118191834693,1.3595649086838986,1.0306015582333923,2020-07-26
75235,98,1.0722720560701022,1.3179393379609385,1.0563972792837188,2020-07-26
75236,55,1.0497400898697016,0.8992572203652717,0.6045911971513562,2020-07-26
75237,51,1.0798414056692822,0.9533425178820736,0.7614638433789147,2020-07-26
75238,64,1.0472022662520126,1.1441520798810578,0.9268378889266987,2020-07-26
75240,65,1.0092185956804827,1.35208777086364,1.3089193818970988,2020-07-26
75241,70,1.0324167524304149,0.8223947909304042,0.7153614560991997,2020-07-26
75243,65,1.0472022662520126,1.2420328775701401,1.3090432176332614,2020-07-26
75244,76,1.0638118191834693,1.42922854911707,1.2505694986271068,2020-07-26
75246,145,1.1036070667621392,1.3021043495915652,1.1161974876494036,2020-07-26
75247,16,1.0722720560701022,1.3889830522168,1.0708301805734919,2020-07-26
75248,47,1.0007583587938498,1.2481910805802454,1.2278731060285535,2020-07-26
75249,60,1.0639580993483746,0.879659439712799,0.5675506063873726,2020-07-26
75251,49,1.0092185956804827,1.4196899574823028,1.2691130196210159,2020-07-26
75252,31,1.0777503014975203,1.3041607463990943,1.385839178136444,2020-07-26
75253,81,0.9466174580813259,0.6215706806417142,0.4394044960431953,2020-07-26
75254,33,1.0007583587938498,1.3294697012186556,1.23475921040968,2020-07-26
75287,28,1.0007583587938498,1.3728096119783835,1.3666585817300279,2020-07-26
75401,26,0.355222730198357,0.500971641340278,0.8894037684973826,2020-07-26
75402,26,0.5011311597545282,0.5191675538679413,0.8135187172967563,2020-07-26
75407,17,1.0560910184528045,0.518913799374315,1.6930901683539177,2020-07-26
75409,20,1.0216841797681364,0.7201650718773209,0.7502647231553061,2020-07-26
75410,26,0.7585683098305631,0.2092496825649096,0.22858105387826,2020-07-26
75411,14,0.3178294573643411,0.5217731310782274,0.6014133866156635,2020-07-26
75414,22,0.4530703051976928,0.9079811355866145,0.8251566623004465,2020-07-26
75415,0,0.5008150111364117,0.17583154738842605,0.08358496116830696,2020-07-26
75416,18,0.5008150111364117,0.8117530307466029,1.0152644029146156,2020-07-26
75417,19,0.4457786272550024,0.3195750199984869,0.06521582417119506,2020-07-26
75418,20,0.770324389851205,0.552736806170169,0.47424306521985676,2020-07-26
75420,28,0.238941905867684,0.45544839352709265,0.7817027930026635,2020-07-26
75421,0,0.5332299219954069,0.9112806672114536,1.011272404925419,2020-07-26
75422,16,0.25860984933639025,0.4791194037652122,0.8351193378742583,2020-07-26
75423,22,0.07687526536834896,0.20209824067544532,0.42562245194765486,2020-07-26
75424,16,0.7708192467129625,0.27100491466384763,0.09478509863546516,2020-07-26
75426,38,0.42682818993721816,0.18770253594865077,0.08346134046529355,2020-07-26
75428,16,0.5929709112388188,0.4649536067950817,0.37220714816679734,2020-07-26
75431,13,0.36689107575834534,0.5605178569860122,0.4633779429858325,2020-07-26
75432,13,0.5387986817079418,0.7356717344014065,0.9195017962743621,2020-07-26
75433,17,0.3696979571124431,0.664515033703166,0.6565673186981,2020-07-26
75435,20,0.4457786272550024,0.6473552825318637,0.5035488074712895,2020-07-26
75436,0,0.42682818993721816,0.5660998311368292,0.5511445322142686,2020-07-26
75437,11,0.36689107575834534,0.4568490093966501,0.727827024587628,2020-07-26
75438,0,0.732340719279675,0.4579978031879412,0.3469476813482329,2020-07-26
75439,0,0.732340719279675,0.6033329850122436,0.20019582118199802,2020-07-26
75440,50,0.238941905867684,0.20675150940531273,0.05043266052085691,2020-07-26
75442,27,0.5128854700401067,0.41334558876150856,0.8413549451901615,2020-07-26
75446,14,0.732340719279675,0.4889210049518528,0.35836886826808906,2020-07-26
75447,26,0.4145112619153339,0.0939509850479133,0.19024449502582197,2020-07-26
75448,0,0.5712135925669368,0.41959442600232927,0.06334524243477525,2020-07-26
75449,0,0.5712135925669368,0.14126055877197602,0.06894477937734031,2020-07-26
75450,0,0.5008150111364117,0.2991564657998162,0.09534304147653141,2020-07-26
75451,0,0.3289074051868153,0.293890068194405,0.12199078207781136,2020-07-26
75452,21,0.5049586497566291,0.21500770780571773,0.11368620447591297,2020-07-26
75453,11,0.260699224539566,0.25732915824415886,0.3951845137725153,2020-07-26
75454,19,1.0945699382955165,0.6879380715103874,1.0579963949581663,2020-07-26
75455,20,0.31093472366273195,0.9961963002021501,1.4222575584628812,2020-07-26
75457,24,0.36689107575834534,0.9451903283876467,0.8849145654155757,2020-07-26
75459,30,0.7533070670567,1.2103674298169467,1.3780913077436554,2020-07-26
75460,19,0.5332299219954069,1.1871934920891816,1.366513971133674,2020-07-26
75462,14,0.6422286545682839,1.1198782522161448,1.366513971133674,2020-07-26
75468,14,0.42682818993721816,0.5439755939605383,0.5511445322142686,2020-07-26
75469,0,0.5712135925669368,0.11828825209060348,0.06894477937734031,2020-07-26
75470,0,0.732340719279675,0.6621689228710952,0.4204165429050135,2020-07-26
75471,0,0.36689107575834534,0.41978187250127524,0.34206121972212783,2020-07-26
75472,17,0.24541858980550785,0.1564083291094831,0.04853554734958853,2020-07-26
75473,16,0.5008150111364117,0.9041181570861985,1.0667984413579674,2020-07-26
75474,39,0.0869290581491222,0.14780485755357176,0.34254289793114934,2020-07-26
75476,0,0.4145112619153339,0.142957663178334,0.19024449502582197,2020-07-26
75477,0,0.5332299219954069,0.4509197374890772,0.5053766588089134,2020-07-26
75478,0,0.36689107575834534,0.702939719476135,0.8255696649173664,2020-07-26
75479,22,0.7708997625620339,0.9859284475182114,0.6143584221366281,2020-07-26
75480,25,0.3289074051868153,0.16686159169912745,0.020831102448596844,2020-07-26
75481,0,0.6098137437092888,0.22406821243056466,0.09686926768017522,2020-07-26
75482,17,0.6847205331226864,1.0897120662043172,2.2543823759444797,2020-07-26
75486,18,0.3178294573643411,0.3989713121935954,0.6014133866156635,2020-07-26
75487,22,0.4457786272550024,0.3441509479810957,0.7422081593632207,2020-07-26
75488,22,0.03241491085899514,0.02726114067850284,0.025024234004440416,2020-07-26
75489,22,0.5215044391207634,0.7320427271317246,0.7742505277892259,2020-07-26
75490,17,0.5215044391207634,0.34840387890918734,0.1598162839176252,2020-07-26
75491,29,0.5049586497566291,0.45031606928622236,0.11893619568560264,2020-07-26
75492,0,0.732340719279675,0.3389604886441375,0.3469476813482329,2020-07-26
75493,0,0.3289074051868153,0.9858744815830929,1.0623608437730219,2020-07-26
75494,31,0.5470144010715889,0.28425717402525424,0.058016904987883956,2020-07-26
75495,18,0.9466536764631563,0.91387551835054,0.8961796862218733,2020-07-26
75496,13,0.25338413520259573,0.1534993945188092,0.06959271888874566,2020-07-26
75497,31,0.34794063844056106,0.5389586164604786,0.5280904203977265,2020-07-26
75501,93,0.7980952380952381,1.5936427267006381,1.5919032269834756,2020-07-26
75503,100,0.7980952380952381,1.7675148432570211,2.0081799404646596,2020-07-26
75550,0,0.3178294573643411,0.04009506506592226,0.06700096084312432,2020-07-26
75551,83,0.7980952380952381,0.3957461039760721,0.0876752156959623,2020-07-26
75554,73,1.2249234280324564,0.1002246535979545,0.08598966560369478,2020-07-26
75555,131,,0.007960342211727742,0.0,2020-07-26
75556,49,0.7980952380952381,0.2322447727465245,0.0876752156959623,2020-07-26
75558,0,0.8918871046151129,0.7979426632398239,1.0012095998419988,2020-07-26
75559,81,0.9260444079858994,0.24757959482643396,0.07833443175166954,2020-07-26
75560,0,0.9070939706681151,0.1329462776020635,0.09073684179383741,2020-07-26
75561,78,0.9070939706681151,1.0041663003612453,0.7623885460396329,2020-07-26
75563,67,0.9578081387561309,0.1042115912233871,0.0777057218254494,2020-07-26
75567,118,0.7980952380952381,0.6613983549115751,0.7869894361280424,2020-07-26
75568,19,0.12794916989066132,0.18386733770278094,0.06432325583523044,2020-07-26
75569,115,0.7980952380952381,1.688523490802936,1.9808073840248228,2020-07-26
75570,79,0.9070939706681151,0.40896010664131666,0.07833443175166954,2020-07-26
75571,15,0.12794916989066132,0.36745765591031365,0.8098900265179797,2020-07-26
75572,105,0.7980952380952381,0.643510234579026,0.7869894361280424,2020-07-26
75574,9,0.9260444079858994,0.1554795337686853,0.07833443175166954,2020-07-26
75601,15,0.8117776341058308,1.0650726567947133,1.2056207558510494,2020-07-26
75602,12,0.8117776341058308,1.0650703538672281,1.2056207558510494,2020-07-26
75603,21,0.7928271967880466,0.6059830192513457,0.44419532329797234,2020-07-26
75604,17,0.7376149546799935,1.0213359494147982,1.2151859207587121,2020-07-26
75605,16,0.8117776341058308,0.9972479305447907,1.2056207558510494,2020-07-26
75630,22,0.14076246334310852,0.01793219328733635,0.05648145166036305,2020-07-26
75631,25,0.2732007928251674,0.3809732993510257,0.4299810802600703,2020-07-26
75633,14,0.5896308131091431,0.44832350993302317,0.5699543942770213,2020-07-26
75638,12,0.28500665896275784,0.26699146129640544,0.16879760913982758,2020-07-26
75639,4,0.07416267942583732,0.22000966729841206,0.30214137775136024,2020-07-26
75640,10,0.39411492227465444,0.436911627008674,0.49409813508390293,2020-07-26
75643,24,0.43257332403704657,0.21125833832229346,0.2467215331860719,2020-07-26
75644,19,0.8226057444497203,0.3626814481698341,0.07221298198367214,2020-07-26
75645,25,0.8645863687769539,0.8116381664073754,0.8458419390313756,2020-07-26
75647,16,0.7555876362040769,1.2253131055421023,1.1871709963078758,2020-07-26
75650,12,0.5117739626724198,0.6235183423191113,0.8818558360377506,2020-07-26
75651,14,0.23122016849793384,0.230381857555601,0.02261471546778044,2020-07-26
75652,17,1.1964798643558783,0.5767825374259293,0.674026634599558,2020-07-26
75654,16,1.1964798643558783,0.4462329946273812,0.674026634599558,2020-07-26
75656,13,0.28500665896275784,0.10371983536791686,0.05872196713889659,2020-07-26
75657,11,0.23122016849793384,0.04892603494158177,0.05267792849042507,2020-07-26
75661,2,,0.008796234505585223,0.010072548064851491,2020-07-26
75662,18,0.7928271967880466,1.0774511008713585,0.7539840781417102,2020-07-26
75667,14,0.43257332403704657,0.2457847095625676,0.3203922540459881,2020-07-26
75668,14,0.28500665896275784,0.2166778918060925,0.05872196713889659,2020-07-26
75669,0,0.43257332403704657,0.3997460303401567,0.2467215331860719,2020-07-26
75670,9,0.2732007928251674,0.35392986401465154,0.09862723396463496,2020-07-26
75672,8,0.2732007928251674,0.24354414259531457,0.05194263170959165,2020-07-26
75681,7,0.541978219412217,0.9148722971935496,0.5722072824564266,2020-07-26
75683,4,0.5031136548475315,0.43999293866056066,0.4858657087140121,2020-07-26
75684,28,0.8058871646460654,0.4460050715025979,0.22240639745926918,2020-07-26
75686,13,0.7040718901436855,0.7153472260239137,0.9030617249597849,2020-07-26
75691,13,0.4913077887099411,0.3930865993423988,0.2833387037135148,2020-07-26
75692,2,0.23122016849793384,0.04538825041737856,0.05267792849042507,2020-07-26
75693,14,0.7376149546799935,1.0369579679512093,0.8629927883476821,2020-07-26
75701,45,0.8692393841239442,1.5072904775440805,1.775598142564993,2020-07-26
75702,53,0.8692393841239442,1.5882084844920592,1.775598142564993,2020-07-26
75703,52,0.8692393841239442,1.4108541571662263,1.2324312540798026,2020-07-26
75704,47,0.6864962964536021,0.8975813307385844,1.0897867817535267,2020-07-26
75705,25,0.8238598461701487,1.227596555531077,1.6816817111801596,2020-07-26
75706,50,0.7818792218429153,0.9729390400060527,1.0703736247751579,2020-07-26
75707,47,0.8238598461701487,1.1553883711552313,1.0502927072112394,2020-07-26
75708,35,0.8238598461701487,1.0982984229388408,1.6816817111801596,2020-07-26
75709,55,0.6864962964536021,1.1339628494302383,1.0897867817535267,2020-07-26
75750,55,0.8058871646460654,0.8622091237716694,0.43047326746794046,2020-07-26
75751,25,0.7978878801345254,0.323160893931304,0.48360963743199664,2020-07-26
75752,19,1.0159948760192992,0.37596138837032284,0.48058175532939246,2020-07-26
75754,48,0.5650059419166745,0.2448487112252445,0.097791200721794,2020-07-26
75755,19,0.8226057444497203,0.6226135523663526,1.3664644572528626,2020-07-26
75756,39,0.6702012707246141,0.5854855220192853,0.4301154227912508,2020-07-26
75757,55,0.9070721063391298,0.6565598431420478,0.49041463922006157,2020-07-26
75758,44,0.9250447878632132,0.7573455081195921,0.4450016426514302,2020-07-26
75760,25,0.4036526675678318,0.11996563255670814,0.0791482523465041,2020-07-26
75762,51,0.9250447878632132,0.8877251628958065,0.4216411597635188,2020-07-26
75763,54,0.9070721063391298,0.7891205428600528,0.4063376453363912,2020-07-26
75765,48,0.694656574559059,0.3406286918036934,0.07342678600650933,2020-07-26
75766,36,0.9490527306663633,0.7554909085858443,1.1769764413582844,2020-07-26
75770,35,0.6889651104543562,0.15149410053395074,0.1664262531824084,2020-07-26
75771,46,0.8272587597967106,0.8890428396315754,0.7599361796756501,2020-07-26
75773,33,0.7368796649880212,0.3937493112141833,0.21246930092862215,2020-07-26
75778,63,0.5650059419166745,0.35929930774385227,0.18532823357566958,2020-07-26
75783,23,0.7395350765768174,0.34197576343987784,0.2528705362400882,2020-07-26
75784,0,0.4456332918950654,0.19283120000021503,0.07282477208212151,2020-07-26
75785,27,0.7366954421467432,0.39823320831902675,0.7805718871184408,2020-07-26
75789,43,0.6651247013029569,0.5977237378131856,0.5132518857455269,2020-07-26
75790,46,0.5829786234407579,0.3027666707331173,0.08253994695490458,2020-07-26
75791,47,0.6651247013029569,1.0107643961710648,1.1009351992715029,2020-07-26
75792,51,0.8428102834879331,1.403055274164711,1.8081878313615511,2020-07-26
75801,29,0.4280548394320882,1.0464105229038556,1.494403628326409,2020-07-26
75803,24,0.4280548394320882,0.909453452926749,1.0298645084780929,2020-07-26
75831,81,0.32693413567591817,0.21866030732025357,0.14035291380282588,2020-07-26
75833,12,0.04060913705583756,0.012904724834764169,0.00657088588436687,2020-07-26
75835,16,0.3479533867847816,0.14112138822609727,0.006155637560935939,2020-07-26
75839,38,0.3826753014782928,0.8587210063328139,1.078062377447628,2020-07-26
75840,19,0.4275630664935282,0.3379478463636617,0.40613804734718917,2020-07-26
75844,22,0.2548435171385991,0.36443683669572957,0.35528702661516903,2020-07-26
75845,16,0.10654395864702212,0.03788523651843473,0.020053779285121354,2020-07-26
75846,0,0.32693413567591817,0.06262589402415154,0.028079431054568133,2020-07-26
75847,12,0.0931098696461825,0.06350524188016285,0.007732801559744254,2020-07-26
75850,0,0.08205600970090161,0.010070397392930969,0.002972421243360975,2020-07-26
75851,51,0.04144687264506405,0.00549482542038931,0.004304401363168126,2020-07-26
75852,11,0.04144687264506405,0.021405556357691476,0.0011764741252910712,2020-07-26
75853,0,0.3002230550923945,0.20051118086819,0.05417351966084053,2020-07-26
75855,76,0.29545265419443667,0.5087822535084263,0.5342233592231962,2020-07-26
75859,24,0.1727195493549291,0.1260489343222688,0.039881831635078996,2020-07-26
75860,22,0.1727195493549291,0.26427650631298194,0.250882258564038,2020-07-26
75861,20,0.3002230550923945,0.34549867569907233,0.6422725195285979,2020-07-26
75862,50,0.054880961645903684,0.023113103239894465,0.00685753204034373,2020-07-26
75901,13,0.42297397893099775,0.7317125954155071,0.5900121307610072,2020-07-26
75904,18,0.42297397893099775,0.6501531920583887,0.6709600950009751,2020-07-26
75925,37,0.4967625372140143,0.32922219630251054,0.1339402177209586,2020-07-26
75926,15,0.40953988993015816,0.18466222946484426,0.2558393825736396,2020-07-26
75928,11,0.031879194630872486,0.002522711566880718,0.017312268280848957,2020-07-26
75929,0,0.0,0.0038438626300914924,0.0,2020-07-26
75930,18,0.12498906427705499,0.04181667847771339,0.0029293873428597812,2020-07-26
75931,3,0.031879194630872486,0.09191476499173791,0.06991065400865955,2020-07-26
75932,30,0.031879194630872486,0.025084974268249297,0.017312268280848957,2020-07-26
75933,69,0.031879194630872486,0.007852249959079105,0.017312268280848957,2020-07-26
75935,25,0.390592699709813,0.11196729659334614,0.01763498929946675,2020-07-26
75936,0,0.13842315327789462,0.024356470783060177,0.008412962381041125,2020-07-26
75937,15,0.40953988993015816,0.1288709827600826,0.04796402865813438,2020-07-26
75938,58,0.12498906427705499,0.03367568257690855,0.008471035692379844,2020-07-26
75939,18,0.10654395864702212,0.15499634201661092,0.03233098067864971,2020-07-26
75941,16,0.42297397893099775,0.38682521930060226,0.4921119133887238,2020-07-26
75943,0,0.4967625372140143,0.3743618473154041,0.05845750196858519,2020-07-26
75944,33,0.40953988993015816,0.18369814203521598,0.01921611323028595,2020-07-26
75946,18,0.525683193683229,0.8868918204856009,1.7896476045380103,2020-07-26
75948,9,0.031879194630872486,0.002521922257787625,0.0009227351114158075,2020-07-26
75949,13,0.40953988993015816,0.2653752264920369,0.2558393825736396,2020-07-26
75951,18,0.031879194630872486,0.16316995353822664,0.35061131842835214,2020-07-26
75954,32,0.07416267942583732,0.04587706037995037,0.016830156320367547,2020-07-26
75956,31,0.031879194630872486,0.0719034548387833,0.1270827072868909,2020-07-26
75959,0,0.0,0.0007762862974123397,0.0,2020-07-26
75960,0,0.10654395864702212,0.14470255310292865,0.10811163190389768,2020-07-26
75961,26,0.4515205142573917,1.2021365726716224,1.4270836367908903,2020-07-26
