ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75960,0,0.3325105016489785,0.3479370751427281,0.20268869483292276,2020-12-20
75961,42,0.5509483362007211,1.2025522483749882,1.3897685624900509,2020-12-20
75964,40,0.5509483362007211,1.3037915311102275,1.3613658363665844,2020-12-20
75965,45,0.5876653988357103,1.1800992743269305,1.6707852859060555,2020-12-20
75966,27,0.08440096343806663,0.13336922427565595,0.2252088849800265,2020-12-20
75968,32,0.13010519285356487,0.28947637040178803,0.25697593391465,2020-12-20
75969,27,0.588963447694261,0.793958940830621,0.5844780348162861,2020-12-20
75972,33,0.699692079292581,0.10210900742100891,0.01568271278466199,2020-12-20
75973,53,0.0,0.0003993895385312361,0.0,2020-12-20
75974,43,0.2966484427688652,0.19673705828013774,0.16476211632531612,2020-12-20
75975,52,0.31472695516555943,0.3128197685337839,0.05551232278132669,2020-12-20
75976,24,0.588963447694261,0.8414325105455913,0.5844780348162861,2020-12-20
75977,0,0.0584070796460177,0.10014189233822611,0.2486257104148696,2020-12-20
75979,27,0.11797913762484522,0.23903539910150093,0.3057006256790831,2020-12-20
75980,20,0.4702426329146692,0.32163171122631473,0.06578399786798982,2020-12-20
76001,105,0.6423967400513124,0.5192520482475316,0.48192591816540153,2020-12-20
76002,115,0.6459390709050142,0.5143607905358063,0.573603997692749,2020-12-20
76006,82,0.7048708307714573,0.7275492894730801,0.5535714974873549,2020-12-20
76008,90,0.35292259460419734,0.31458516890381155,0.33897410368552744,2020-12-20
76009,90,0.42794417733977186,0.2952148762377918,0.27715713387945345,2020-12-20
76010,85,0.7221859818958328,0.7248585205186345,0.589941834056785,2020-12-20
76011,87,0.7149149640844994,0.8445346892240277,0.5510357430731837,2020-12-20
76012,95,0.7149149640844994,0.781900420772361,0.6487510849313388,2020-12-20
76013,91,0.6961922146615704,0.6796222813271917,0.560340937049079,2020-12-20
76014,93,0.6916095320907779,0.6533327921843181,0.5366010736177512,2020-12-20
76015,93,0.6649392476124107,0.6462971939016328,0.5753740828244988,2020-12-20
76016,98,0.6753059061382785,0.6688772302062399,0.6301242399088747,2020-12-20
76017,103,0.6586189072240534,0.6188887789473169,0.5391013618400642,2020-12-20
76018,102,0.6821847104577294,0.6389710000439489,0.49187011557053145,2020-12-20
76020,67,0.377830154544683,0.23458799389073207,0.44051269051023856,2020-12-20
76021,63,0.7155285360042946,0.7792353713691227,0.5997208051569238,2020-12-20
76022,67,0.7155285360042946,0.7525060628366692,0.5753733192253369,2020-12-20
76023,36,0.16303136718643688,0.03575479419773905,0.0537894126477969,2020-12-20
76028,87,0.498974029261448,0.5016671985704669,0.9056468480740129,2020-12-20
76031,54,0.3227111051613708,0.21459851248413364,0.41816766875997,2020-12-20
76033,54,0.2888980698340128,0.2347220446855745,0.35574452688032654,2020-12-20
76034,73,0.6914672222909177,0.6668552619021162,0.6019250015045058,2020-12-20
76035,64,0.17438719160630006,0.05428582498852212,0.05201879792092573,2020-12-20
76036,77,0.41036286595822646,0.4411220466145416,0.5379698398517706,2020-12-20
76039,56,0.7155285360042946,0.7682057955931869,0.6169351747861037,2020-12-20
76040,58,0.7155285360042946,0.786284474717708,0.6441033412278651,2020-12-20
76041,0,0.236900661152121,0.0982808080873847,0.4192660117580974,2020-12-20
76043,27,0.15429367134211167,0.24608912377458353,0.3603506776876158,2020-12-20
76044,72,0.2788829021737478,0.23487394193255992,0.205657385849785,2020-12-20
76048,41,0.21576650195112765,0.2645533192040369,0.5989901031103828,2020-12-20
76049,45,0.2169825797801087,0.19427222203437772,0.42882757491689455,2020-12-20
76050,61,0.24796876229596276,0.1306026284590333,0.06615529465669308,2020-12-20
76051,56,0.7047626178252726,0.8026672749770736,0.6300485547235437,2020-12-20
76052,52,0.5415544083474623,0.3414702081140111,0.3586440921899993,2020-12-20
76053,55,0.6998953757101873,0.7036835640220329,0.6720884121062984,2020-12-20
76054,62,0.7105530809430246,0.7329820467505593,0.5730464018822471,2020-12-20
76055,40,0.32084120936116745,0.11555939436637387,0.12941308565659737,2020-12-20
76058,86,0.3149344711129594,0.29789265784891256,0.36744867886672145,2020-12-20
76059,44,0.366015527871588,0.2474675804088432,0.3840898184364886,2020-12-20
76060,133,0.6674699172286888,0.624652551483995,0.5772434087439859,2020-12-20
76061,0,0.4376029603066464,0.29274931295385853,0.3931089819960341,2020-12-20
76063,127,0.6381030819954245,0.4998360666951251,0.5124919703199019,2020-12-20
76064,76,0.3329163056371037,0.08371262752461898,0.18222020714231427,2020-12-20
76065,67,0.6052672995773235,0.3611801291997576,0.34827105959336613,2020-12-20
76066,81,0.2071475500129808,0.1780570167730883,0.17704436216650415,2020-12-20
76067,37,0.1281822149823022,0.36094451114589604,0.7228753486312647,2020-12-20
76070,0,0.2050005837721058,0.17603648871579208,0.2792156495956263,2020-12-20
76071,38,0.3708348269707251,0.19808721104071417,0.1454679077051917,2020-12-20
76073,12,0.015132111654304878,0.0065576446868196815,0.02284544439662945,2020-12-20
76077,0,0.11487185793869512,0.19268001640622728,0.36754397567290464,2020-12-20
76078,37,0.2839629545264991,0.12002655729951908,0.15056277036224766,2020-12-20
76082,54,0.2937525253654938,0.13471827162820701,0.19174849575625402,2020-12-20
76084,88,0.543117246719869,0.2683140315089091,0.2707649225554993,2020-12-20
76085,77,0.16969393192192117,0.054340811919291555,0.10685943010794566,2020-12-20
76086,95,0.34687257638624364,0.28789495936556414,0.2379827893087816,2020-12-20
76087,101,0.25092827561345615,0.14577569898561002,0.18030144201511147,2020-12-20
76088,78,0.18328137451929155,0.10670362358187496,0.22466290691121346,2020-12-20
76092,51,0.6957208924862079,0.5603880812803603,0.6265915402996405,2020-12-20
76093,66,0.1725637458687834,0.08053385638181063,0.17545983457710693,2020-12-20
76102,99,0.694306082845675,0.8036263383755922,0.8379541474103195,2020-12-20
76103,84,0.694306082845675,0.7576427792808571,0.7830721523275723,2020-12-20
76104,60,0.6978115063672508,0.7809687586592738,0.8037787242766339,2020-12-20
76105,91,0.6723688560976102,0.6947401157603027,0.7282989902644048,2020-12-20
76106,85,0.6719164053852196,0.6240415152291152,0.5661909470721862,2020-12-20
76107,103,0.6312132583123926,0.6773285180997698,0.7571895967910554,2020-12-20
76108,103,0.5417468865170404,0.5230876917087571,0.6162804474279511,2020-12-20
76109,110,0.5133185914571433,0.6289077882533037,0.7361121634299145,2020-12-20
76110,92,0.6434364317867827,0.7228052076336997,0.8347011122850403,2020-12-20
76111,98,0.6892838832678309,0.734443321273282,0.7634748852499186,2020-12-20
76112,94,0.686767393028522,0.7833998404900372,0.6427696297692369,2020-12-20
76114,108,0.5900074977507429,0.5981094497745219,0.6065482447645533,2020-12-20
76115,84,0.6356004428771931,0.7208637807435502,0.8103461931473475,2020-12-20
76116,102,0.5484129924982011,0.6284553612220856,0.5626537416970985,2020-12-20
76117,69,0.6767929479945366,0.7049231288368716,0.624335931023243,2020-12-20
76118,53,0.6998953757101873,0.6760009225059078,0.5989098861600778,2020-12-20
76119,85,0.6898819909487486,0.7004504875256794,0.6768213584162805,2020-12-20
76120,89,0.6961922146615704,0.768924195269993,0.7120896636197307,2020-12-20
76123,78,0.48495897605615346,0.5086227642540878,0.7486831784957713,2020-12-20
76126,92,0.4318679666204275,0.4841185536715765,0.6798964090701944,2020-12-20
76131,51,0.6492906828526991,0.5384546159307138,0.6303949899254967,2020-12-20
76132,82,0.5100779407344782,0.6332697349692945,0.6917076682511998,2020-12-20
76133,86,0.505729563984903,0.5911861393501007,0.7317007131868603,2020-12-20
76134,91,0.554982398925911,0.6439507069938637,0.6257243183821776,2020-12-20
76135,143,0.5460583624906165,0.45223807339917643,0.6104052580018067,2020-12-20
76137,48,0.6537147747496255,0.606154946822335,0.6180577589233157,2020-12-20
76140,79,0.6104921756778268,0.6076450348065462,0.6568258863032228,2020-12-20
76148,46,0.6677512226554719,0.5677079544542313,0.4713521253060769,2020-12-20
76155,34,0.7047626178252726,0.828204314857041,0.68270730391149,2020-12-20
76164,100,0.6355069163682805,0.662115701061578,0.77845550072448,2020-12-20
76177,33,0.6572880811521216,0.5397103911062582,0.4749095179756635,2020-12-20
76179,75,0.5975687467129099,0.39802656366585787,0.37421413424507227,2020-12-20
76180,65,0.6998953757101873,0.702491655440562,0.6683097405048152,2020-12-20
76182,57,0.6808095170580805,0.577420344863285,0.5549672515107464,2020-12-20
76201,55,0.6108266582624408,0.42858123197708664,0.8408484878632376,2020-12-20
76205,48,0.6767356140256562,0.5028194843654205,0.8925003680399483,2020-12-20
76207,50,0.6108266582624408,0.3992815497877716,0.7563935169210091,2020-12-20
76208,50,0.6180803979202422,0.3996347710505637,0.950535063654207,2020-12-20
76209,49,0.5666184633679193,0.38614537994476406,0.7392866830242566,2020-12-20
76210,45,0.6325274191311347,0.4741709249403788,0.8871961310012165,2020-12-20
76225,11,0.06621422458015509,0.024282570251056693,0.03632406297525893,2020-12-20
76226,36,0.636560880210442,0.3495991593501553,0.5714906742252935,2020-12-20
76227,42,0.44252921914183063,0.2866776120751688,0.3212565492627071,2020-12-20
76228,44,0.3064520851726963,0.02102504623372123,0.016881125793760103,2020-12-20
76230,17,0.27230944480850816,0.06404889370517632,0.018281562246543405,2020-12-20
76233,61,0.22779785925535745,0.13749621788460503,0.051632817016440076,2020-12-20
76234,22,0.21668125397565716,0.08078911711930983,0.058987632035369254,2020-12-20
76239,40,0.04091505865211175,0.012461942431566647,0.01502396768677649,2020-12-20
76240,31,0.2569832161712245,0.15961331225592143,0.2373725093110362,2020-12-20
76244,41,0.6405101276849863,0.44163931742197693,0.4603213682002192,2020-12-20
76245,74,0.1877583336384772,0.11215106413564044,0.0400670792195406,2020-12-20
76247,45,0.5178625095520744,0.21503119666014428,0.2020969409917338,2020-12-20
76248,44,0.666773069152234,0.46410874804418983,0.5247746999821034,2020-12-20
76249,52,0.4552878852203355,0.24607593637234174,0.7206483069776879,2020-12-20
76250,12,0.2569832161712245,0.1461289156580578,0.24917370274623252,2020-12-20
76251,0,0.04091505865211175,0.12457724486538867,0.23944651225855385,2020-12-20
76252,40,0.24296816296592993,0.11452381224480786,0.17024009275677043,2020-12-20
76253,0,0.24296816296592993,0.09596652011447945,0.17711517342579383,2020-12-20
76255,25,0.25112526886232195,0.16769629566833283,0.32465448419816895,2020-12-20
76258,48,0.3531418700744243,0.08650031150595035,0.05788758697303604,2020-12-20
76259,45,0.295485737298587,0.14558796063805424,0.31925425699466053,2020-12-20
76261,0,0.28526790922651013,0.15642964326349984,0.12411894587118122,2020-12-20
76262,49,0.7004496255196809,0.5243632574857411,0.5052476031100669,2020-12-20
76263,0,0.02251665819390148,0.011117520827204245,0.05338823592548991,2020-12-20
76264,76,0.2031735499487706,0.21581040888283587,0.1488422545458838,2020-12-20
76265,57,0.04091505865211175,0.1383722635467171,0.20577414733485677,2020-12-20
76266,52,0.4625572786422114,0.24177640541358958,0.45869005057971607,2020-12-20
76270,13,0.078704763171105,0.03418229074598939,0.04144090896203656,2020-12-20
76271,54,0.27322711180814296,0.082139868248057,0.04856760749539991,2020-12-20
76272,48,0.08192083982103263,0.10851102000554662,0.28728098989053935,2020-12-20
76273,66,0.21502725033089645,0.28459378161017407,0.3393907474109811,2020-12-20
76301,80,0.32024810494170547,0.4066285307435383,0.37813620126655345,2020-12-20
76302,83,0.2746049514147345,0.37203409803811,0.38951611916791035,2020-12-20
76305,87,0.24435285057439837,0.29444533888472746,0.3757170888259158,2020-12-20
76306,81,0.28999600410136933,0.37800716065790985,0.3973425555962014,2020-12-20
76308,85,0.24435285057439837,0.3709505560117586,0.3846315271111437,2020-12-20
76309,80,0.24435285057439837,0.38996655801333513,0.3846315271111437,2020-12-20
76310,76,0.3045938144298201,0.34703505978580484,0.31778525830175536,2020-12-20
76311,87,0.28999600410136933,0.33178566066873694,0.3239891169066637,2020-12-20
76351,64,0.377649259694679,0.20385432865273834,0.15668993232646589,2020-12-20
76354,79,0.24435285057439837,0.24690931823203924,0.3757170888259158,2020-12-20
76357,0,0.2746049514147345,0.10084322866076902,0.004739696186634156,2020-12-20
76360,67,0.28999600410136933,0.18727465410849745,0.02003983743913088,2020-12-20
76365,68,0.2746049514147345,0.17298021739704636,0.08086408613161174,2020-12-20
76366,87,0.3045938144298201,0.16793633725820667,0.16683534568322392,2020-12-20
76367,73,0.28999600410136933,0.32248590218239853,0.3239891169066637,2020-12-20
76371,70,0.11327126688572473,0.16718528603593974,0.1145169809070075,2020-12-20
76372,0,0.10144927536231885,0.15540330500211944,0.1094435445311137,2020-12-20
76373,0,0.28999600410136933,0.30485932566244345,0.5912256272679624,2020-12-20
76374,36,0.1935373729757023,0.4021265535238832,0.49644696996967574,2020-12-20
76377,74,0.2746049514147345,0.15019260307107812,0.098772184176209,2020-12-20
76379,0,0.377649259694679,0.2182835889907177,0.15947137070260117,2020-12-20
76380,28,0.24886318261223173,0.4479573126519511,0.8013994809645271,2020-12-20
76384,21,0.04564315352697095,0.3600775003838303,0.9009650173264053,2020-12-20
76388,0,0.11327126688572473,0.20957239367329417,0.21876004419294642,2020-12-20
76389,75,0.377649259694679,0.16290722803597205,0.015475250402485916,2020-12-20
76401,39,0.40069204111150725,0.36797468246049747,0.4923145891812547,2020-12-20
76424,13,0.16696626837263404,0.6523483495258696,1.288829359700499,2020-12-20
76426,11,0.047828550541690176,0.04062462277399511,0.04778050214528752,2020-12-20
76427,0,0.2693229965146492,0.176621868143779,0.0817610295532986,2020-12-20
76430,18,0.23381204333585287,0.18871754436196536,0.10196820472511861,2020-12-20
76431,21,0.047828550541690176,0.02768594656652253,0.04778050214528752,2020-12-20
76432,0,0.5180258467023173,0.48285115121688454,0.3645542508116412,2020-12-20
76433,7,0.06474724613273408,0.19710132919264747,0.31014719190651957,2020-12-20
76435,0,0.23800832155754437,0.19114933051150906,0.1850268514808307,2020-12-20
76436,0,0.1594895465653,0.17706484229473746,0.04606012939728288,2020-12-20
76437,26,0.8291727908874417,0.3561594257148315,0.22976561904311477,2020-12-20
76442,18,0.5635448050323232,0.644901732398717,0.8665992735799205,2020-12-20
76443,7,0.1891001219140506,0.08801141265244848,0.03291240931948229,2020-12-20
76444,28,0.2793876319023719,0.5054728955736015,0.9513504289092258,2020-12-20
76445,0,0.2793876319023719,0.24282720759533077,0.03383719573827841,2020-12-20
76446,34,0.3457362702319944,0.3353554856444338,0.3699072598995666,2020-12-20
76448,31,0.16696626837263404,0.2919963907048046,0.25431784246112693,2020-12-20
76449,13,0.08680290463747463,0.20544281184127852,0.5274642753966755,2020-12-20
76450,28,0.2693229965146492,0.21658318298852203,0.00557957874644822,2020-12-20
76453,101,0.17146461490309692,0.05357837800963649,0.023847539560030474,2020-12-20
76454,70,0.2793876319023719,0.2524059638626464,0.09241075238069323,2020-12-20
76457,8,0.22227929575662309,0.5223512382260566,0.34431265384026155,2020-12-20
76458,27,0.18161397822237416,0.264399899726902,0.5421412726390756,2020-12-20
76459,0,0.13329640912028062,0.19751044556630237,0.20513186655557447,2020-12-20
76460,0,0.22513314381415817,0.17761195219846465,0.00945107893663514,2020-12-20
76462,77,0.11384821607547878,0.08917680922004288,0.029650522921797144,2020-12-20
76464,0,0.16696626837263404,0.060130509195314104,0.036315975601625056,2020-12-20
76470,62,0.20834557871746162,0.20260936383704228,0.17646628712364293,2020-12-20
76471,24,0.5931553803810737,0.07045689913552348,0.03900855479954021,2020-12-20
76472,20,0.18897774975423526,0.1709835544098399,0.2373585470949424,2020-12-20
76475,0,0.25253543141795265,0.08438865035352791,0.034052066128001504,2020-12-20
76476,31,0.12563777611771695,0.27204797852720286,0.39689760919903744,2020-12-20
76483,18,0.30655727694192114,0.0679479952372486,0.034679946703172454,2020-12-20
76484,0,0.09633508122434042,0.10795341630221489,0.275364944584228,2020-12-20
76486,35,0.09093062103907715,0.1766135288514901,0.2629271994309,2020-12-20
76487,64,0.18498503912625583,0.06870814117984773,0.047111003423689735,2020-12-20
76491,0,0.09183673469387756,0.15851482335216718,0.030580248932768807,2020-12-20
76501,116,0.5515934982309482,0.7086871135897733,0.5175886187668762,2020-12-20
76502,113,0.6892991712211739,0.7955913446491989,0.898136189361924,2020-12-20
76504,116,0.7112732346217503,0.835641892397559,0.7934989634168453,2020-12-20
76511,98,0.8484718403367248,0.36209238636680724,0.15812770549253552,2020-12-20
76513,108,0.6069596951524888,0.5403967387380945,0.25117064796124805,2020-12-20
76518,122,0.22505543237250555,0.09899378881322698,0.037294677840497135,2020-12-20
76519,0,0.22505543237250555,0.081336896291761,0.037294677840497135,2020-12-20
76520,108,0.24702949577308192,0.05589973102583204,0.03872694403622108,2020-12-20
76522,32,0.4466236700237813,0.5504387793319347,0.6447918187167545,2020-12-20
76524,58,0.5308027119440727,0.5635673339189936,0.35537976165585705,2020-12-20
76525,0,0.19272278640471047,0.6434307285440084,0.7416141907877288,2020-12-20
76527,32,0.9371704318898838,0.2897114228009397,0.09719766753641894,2020-12-20
76528,67,0.6409834327460429,0.27900377036670626,0.20854645367350028,2020-12-20
76530,23,1.0355657432978147,0.312635920046659,0.4425395910865366,2020-12-20
76531,17,0.23410209674953805,0.7920491113795488,1.330881853271827,2020-12-20
76534,78,0.5286577695926236,0.2905207669812125,0.3631193072982036,2020-12-20
76537,11,1.3610259355067489,0.6129853267219332,0.6122697827340113,2020-12-20
76538,7,0.16869632394605805,0.5582571278562205,0.726095741757895,2020-12-20
76539,39,0.4466236700237813,0.4015090562062801,0.4595789356451918,2020-12-20
76541,34,0.5360383528821089,0.6943475286494868,0.8972631280722064,2020-12-20
76542,41,0.5360383528821089,0.6111187885127167,0.7868143000522486,2020-12-20
76543,38,0.4466236700237813,0.6267619747177227,0.8084784417607312,2020-12-20
76544,13,0.4466236700237813,0.6161300817285406,0.8881930722792839,2020-12-20
76548,54,0.5248740785599398,0.6741246958390944,0.7018277803604025,2020-12-20
76549,41,0.5812962563762852,0.6311071297858688,0.8767962067785284,2020-12-20
76550,18,0.4722671738054912,0.5616155999607161,1.2007231694039777,2020-12-20
76554,122,0.5836758550588889,0.6509231781863138,0.6248033120518708,2020-12-20
76556,33,0.02197406340057637,0.03311397357110481,0.07665828662105603,2020-12-20
76557,73,0.5228731965255705,0.34124191619372896,0.3608524120975093,2020-12-20
76559,110,0.6704079710145578,0.7620878790701558,0.6266295039926628,2020-12-20
76561,0,0.4940277452790052,0.18955191469053612,0.07697788255061837,2020-12-20
76567,58,0.12164574501892582,0.06635587524384863,0.09802141174914111,2020-12-20
76569,104,0.4942611722005612,0.42295567018222613,0.8688401838201064,2020-12-20
76570,100,0.3253314213329471,0.08103516298545346,0.03706057456252684,2020-12-20
76571,98,1.0987775884003204,0.5216176017828061,0.23181004827763635,2020-12-20
76574,27,1.2140702480397112,0.5390730889416439,0.7548925728416195,2020-12-20
76577,36,0.4764607204971816,0.162376645254688,0.261845355551879,2020-12-20
76578,51,0.3864166224728266,0.1305934190045675,0.2800928399978095,2020-12-20
76579,90,0.4834513831221539,0.6422892094442175,0.6451935657166847,2020-12-20
76621,32,0.11724722971800848,0.17323953942609024,0.22601850829181283,2020-12-20
76622,0,0.14762731778236032,0.063393826508034,0.029767432295510786,2020-12-20
76624,45,0.15829624282250876,0.174794672026648,0.2837004759568753,2020-12-20
76626,62,0.07220978471431734,0.09120279816071998,0.1499243962881978,2020-12-20
76627,0,0.034529675285171486,0.031101232848745535,0.02458214008981214,2020-12-20
76629,34,0.1318260575475472,0.026941372478084043,0.03140583793070531,2020-12-20
76630,38,0.3253314213329471,0.2035868381040589,0.03706057456252684,2020-12-20
76631,0,0.15931235151375955,0.07566180093940242,0.2119438984190526,2020-12-20
76632,41,0.3253314213329471,0.21321944198659395,0.2754060683725529,2020-12-20
76633,23,0.13969780236385815,0.12528664568103207,0.03455710679180084,2020-12-20
76634,24,0.13969780236385815,0.24685442648221073,0.4604404420352378,2020-12-20
76635,0,0.19055430733863776,0.125459591469299,0.13983519168550493,2020-12-20
76636,62,0.06558948274424377,0.048521553174879745,0.03293921972007599,2020-12-20
76637,0,0.157532049623889,0.1775537307559466,0.04797992299972246,2020-12-20
76638,28,0.3759175090585328,0.23134353942823385,0.2652698061628488,2020-12-20
76639,60,0.19331356233978747,0.07552421512625941,0.0698014761211204,2020-12-20
76640,22,0.37268275015486585,0.30170867579475363,0.2291673479591055,2020-12-20
76641,40,0.039951720198188316,0.04147289820939213,0.025354827687805472,2020-12-20
76642,23,0.06380813310323466,0.13961510525611925,0.17189085332458837,2020-12-20
76643,26,0.467590866841567,0.5001207500790907,0.5015335684926497,2020-12-20
76645,30,0.21637862156597742,0.12698872478612722,0.25024369058715956,2020-12-20
76648,48,0.15829624282250876,0.11436684368720425,0.02414899329672994,2020-12-20
76649,0,0.22227929575662309,0.3125706185881539,0.20135486684383597,2020-12-20
76651,76,0.2147493809384263,0.11375941753070154,0.19089473217543565,2020-12-20
76652,0,0.055320747653226865,0.05396887487356506,0.030029762437975914,2020-12-20
76653,42,0.03155006858710562,0.03446783116636093,0.04710875689605796,2020-12-20
76655,29,0.467590866841567,0.4615305355249353,0.6172720842986458,2020-12-20
76656,62,0.3253314213329471,0.20312702273427136,0.03706057456252684,2020-12-20
76657,15,0.383847024477035,0.42068866491340334,0.44062817189551956,2020-12-20
76660,0,0.16733796816157342,0.0721430858510193,0.10110332273199546,2020-12-20
76661,46,0.3253314213329471,0.07775884470044381,0.0444726894750322,2020-12-20
76664,42,0.13182605754754723,0.11198978427237015,0.027403980649689144,2020-12-20
76665,32,0.20476616090548472,0.24059681783859443,0.42140226574264306,2020-12-20
76666,0,0.04311223394978538,0.07983721850766104,0.08556840215441708,2020-12-20
76667,16,0.08234880295969399,0.274334124728,0.4443197941394006,2020-12-20
76670,0,0.22471515910505652,0.10449191694466617,0.23710807294490435,2020-12-20
76671,41,0.04735132882191876,0.025885768888342587,0.021379573393160396,2020-12-20
76673,26,0.15829624282250876,0.11901297099109821,0.02414899329672994,2020-12-20
76678,0,0.16408412206367623,0.14281026365344535,0.14929627525955422,2020-12-20
76679,34,0.09303757337934587,0.06046062876671153,0.07491994416079172,2020-12-20
76680,0,0.10027598896044158,0.03540267701247101,0.03659236800658623,2020-12-20
76682,36,0.364811005338555,0.23323914134851262,0.2552037191046739,2020-12-20
76686,0,0.08234880295969399,0.20588229829246169,0.31663585898490576,2020-12-20
76687,13,0.03155006858710562,0.025242271789800253,0.021032777778943457,2020-12-20
76689,19,0.1508620766860272,0.41437630181755053,0.3942460830945417,2020-12-20
76690,0,0.1142131928491928,0.04511655484213525,0.03256329343344888,2020-12-20
76691,21,0.11724722971800848,0.16170655451815766,0.11530189648866838,2020-12-20
76692,22,0.05739546213496091,0.03136712617642809,0.029077989703319304,2020-12-20
76693,26,0.08510805796084367,0.20234461167523557,0.3015693016491499,2020-12-20
76701,8,0.383847024477035,0.49273079691940264,0.8271879032460462,2020-12-20
76704,23,0.383847024477035,0.43746646256301375,0.5006875451090361,2020-12-20
76705,21,0.383847024477035,0.37738110937337227,0.5125239142205895,2020-12-20
76706,32,0.383847024477035,0.42223321083637394,0.5125239142205895,2020-12-20
76707,22,0.383847024477035,0.47011776476520406,0.5125239142205895,2020-12-20
76708,28,0.383847024477035,0.3304909612838785,0.5125239142205895,2020-12-20
76710,16,0.383847024477035,0.4967943221609135,0.5125239142205895,2020-12-20
76711,40,0.383847024477035,0.5268103011988248,0.7309685709478134,2020-12-20
76712,20,0.383847024477035,0.4794146285907839,0.5125239142205895,2020-12-20
76801,18,0.5180258467023173,0.8124138416635047,0.9797365841970668,2020-12-20
76802,23,0.5180258467023173,0.780848204454973,0.7073890546787596,2020-12-20
76820,0,,0.0015856581430809067,0.0,2020-12-20
76821,78,0.7366120976692564,0.19714563294990115,0.005513402796618098,2020-12-20
76823,10,0.5180258467023173,0.688459665658704,0.6345245511668363,2020-12-20
76825,71,,0.005811730353799023,0.0,2020-12-20
76832,0,,0.002162719248164957,0.0,2020-12-20
76834,32,0.8753782726963618,0.6528131891574218,0.6506402094251863,2020-12-20
76837,81,0.6226415094339622,0.0683569246856803,0.03618369417723273,2020-12-20
76841,0,,1.2805026401793869e-06,0.0,2020-12-20
76844,14,0.43389925699294574,0.1329165832364267,0.050998680910674096,2020-12-20
76849,67,0.17413572343149808,0.012705485204771914,0.07505038725434687,2020-12-20
76852,0,,0.00530744676555707,0.031074549829702657,2020-12-20
76853,7,0.12666012096457469,0.23828540935279452,0.6517533240451383,2020-12-20
76854,0,,9.919899009966671e-06,0.0,2020-12-20
76856,35,0.1841620626151013,0.04000215894420076,0.17927389441613456,2020-12-20
76857,7,0.2411764705882353,0.10100262759386783,0.04455181705525702,2020-12-20
76859,74,,0.0005360780985188031,0.0,2020-12-20
76861,81,0.6226415094339622,0.9923762285699285,1.1447221864766612,2020-12-20
76864,0,0.30462474645030424,0.10198522917555299,0.059084003525394224,2020-12-20
76865,0,0.6226415094339622,0.040719275769972425,0.03618369417723273,2020-12-20
76866,0,0.6226415094339622,0.027881307342127203,0.03618369417723273,2020-12-20
76870,0,0.2809890240992603,0.06015886898955963,0.06122368178663388,2020-12-20
76871,0,0.2411764705882353,0.03661702662501948,0.04455181705525702,2020-12-20
76872,0,0.2411764705882353,0.01775961699827941,0.04455181705525702,2020-12-20
76875,0,0.7366120976692564,0.3149205197822742,0.034480646061389376,2020-12-20
76877,21,0.06344827586206897,0.044899053238316534,0.0881483764656686,2020-12-20
76878,24,0.3551470588235294,0.5193967011417617,0.4463058777673224,2020-12-20
76885,0,,0.0008938172697338405,0.0,2020-12-20
76890,0,0.5180258467023173,0.3659232429218395,0.3645542508116412,2020-12-20
76901,75,0.6226415094339622,1.0363736528254237,1.2130152714653257,2020-12-20
76903,75,0.6226415094339622,1.5462311206385064,1.5882177326007854,2020-12-20
76904,71,0.6226415094339622,1.297883583796495,1.2130152714653257,2020-12-20
76905,74,0.6226415094339622,1.4618008025238276,1.5882177326007854,2020-12-20
76932,94,,0.00023288656389069474,0.0,2020-12-20
76933,75,0.7299861422023238,0.2887216729307943,0.013988700640301041,2020-12-20
76934,81,0.6226415094339622,0.6679320926373904,0.6495834621341304,2020-12-20
76935,81,0.6226415094339622,0.667459618752874,0.6495834621341304,2020-12-20
76936,81,0.6226415094339622,0.030829692506367343,0.07236738835446546,2020-12-20
76941,0,0.6226415094339622,0.36630943201100014,0.07236738835446546,2020-12-20
76943,81,,1.5506669644810563e-06,0.0,2020-12-20
76945,73,0.6226415094339622,0.027524100769542644,0.03618369417723273,2020-12-20
76950,71,,0.0003484981692552834,0.0,2020-12-20
76951,81,0.8200525126702082,0.13392369938564383,0.09246153255054365,2020-12-20
76955,0,0.6226415094339622,0.46742103662297174,0.07236738835446546,2020-12-20
76957,0,0.6226415094339622,0.9895428561461674,1.2130152714653257,2020-12-20
76958,0,0.6226415094339622,0.3670068303105699,0.07236738835446546,2020-12-20
77002,75,1.4699476456550957,2.187787685832153,2.1889900036998786,2020-12-20
77003,79,1.4699476456550957,2.029098230759591,1.4315896200121798,2020-12-20
77004,95,1.4699476456550957,2.1248307905741406,1.9926170649618162,2020-12-20
77005,106,1.4699476456550957,2.1272595685462017,2.1513784895112975,2020-12-20
77006,90,1.4699476456550957,2.1448323852300426,2.1578280964778753,2020-12-20
77007,54,1.4699476456550957,2.0765694966398414,1.6047074686253051,2020-12-20
77008,47,1.4699476456550957,1.9003698692694642,1.5634467887705974,2020-12-20
77009,51,1.4699476456550957,2.042704798797168,1.4571683171748755,2020-12-20
77011,73,1.4699476456550957,1.8697406116243003,1.4413651136411416,2020-12-20
77012,49,1.8579715977509041,1.8247042405462262,1.4890346603512126,2020-12-20
