ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75972,5,1.9886244991063222,0.17562498590151582,0.05252950429013837,2021-11-07
75973,11,0.0,0.0013151634666632701,0.0,2021-11-07
75974,5,0.9206256409847122,0.8348164220638125,0.8740695510365674,2021-11-07
75975,7,1.0342620046210758,1.114611320912592,0.24817521113458427,2021-11-07
75976,6,1.7439230377183093,2.4350583877757557,1.541048179207337,2021-11-07
75977,12,0.17419354838709677,0.2052242384820116,0.5673109268564223,2021-11-07
75979,6,0.24294354838709678,0.18920946154391802,0.003598031980492949,2021-11-07
75980,5,1.4853542300224365,0.8010861443459771,0.21485006592561445,2021-11-07
76001,23,2.6568827665902015,2.2568547904857144,2.109855377666292,2021-11-07
76002,24,2.675327279347656,2.1983602505683435,2.524330099400993,2021-11-07
76006,15,2.9741000927365717,3.0397221382637603,2.3175465144210072,2021-11-07
76008,27,1.49465781340178,1.4469591660766778,1.6337075525040725,2021-11-07
76009,17,1.6854744560359716,1.199324649244865,0.9747415266425338,2021-11-07
76010,21,3.022232694182662,3.0456603673816387,2.5286686559550264,2021-11-07
76011,14,3.005911987619006,3.583064429817143,2.306688182873187,2021-11-07
76012,16,3.005911987619006,3.360479180227622,2.8643456210540355,2021-11-07
76013,17,2.9124851043102913,2.9468187596700854,2.4749840353994887,2021-11-07
76014,25,2.8714508850979685,2.7795950549429804,2.4408908834586795,2021-11-07
76015,29,2.767172968851473,2.796368211118351,2.5755230772318374,2021-11-07
76016,20,2.8066215990630283,2.9376417297659567,2.9187809066010413,2021-11-07
76017,19,2.738861066912252,2.7081849216024776,2.455872514993222,2021-11-07
76018,28,2.825996339643423,2.735853332034276,2.2453726473070676,2021-11-07
76020,16,1.5444932142663268,1.1193144229605776,2.099996736617957,2021-11-07
76021,11,3.0286172266929583,3.237910049026371,2.3396615661098608,2021-11-07
76022,10,3.0286172266929583,3.1337113709600826,2.3879553698548732,2021-11-07
76023,7,0.7678034680445038,0.16906059880492036,0.24451621918907396,2021-11-07
76028,19,1.9784514052465771,2.175690041235524,3.7537854535926014,2021-11-07
76031,12,1.3904613249572757,0.8053366427711524,1.2034257108838646,2021-11-07
76033,14,1.2496042797218438,0.8862859128909787,1.1317321097963629,2021-11-07
76034,13,2.9208885837121676,2.796843407964673,2.3811672062690383,2021-11-07
76035,22,0.7597320131474075,0.22023667645330894,0.21717746218770495,2021-11-07
76036,18,1.575044962752099,1.883154834415796,2.0293301235037475,2021-11-07
76039,12,3.0286172266929583,3.135618035562277,2.494261647737506,2021-11-07
76040,10,3.0286172266929583,3.230463576799879,2.72664289383042,2021-11-07
76041,0,0.8507830325783406,0.40121113865290736,1.9525374413441718,2021-11-07
76043,6,0.5366213917900869,0.8949816776137683,1.2734587587690773,2021-11-07
76044,18,1.2106811459052016,0.9242274211839687,0.7533383465876692,2021-11-07
76048,8,0.9597320131474075,1.0134015274916717,2.005749003893397,2021-11-07
76049,16,0.9663015647041056,0.7501214632305189,1.429826976969948,2021-11-07
76050,14,1.09359517322841,0.4947539811638184,0.2832116603712896,2021-11-07
76051,10,2.977993093544553,3.2903006071557614,2.3637791109856052,2021-11-07
76052,11,2.240492481071302,1.5730460612973962,1.8079435808080868,2021-11-07
76053,10,2.938023982088415,3.000728565461606,2.8828133611356606,2021-11-07
76054,9,2.9925411160448014,3.101535146622804,2.269374494927907,2021-11-07
76055,8,1.3184392011367112,0.43653394536612,0.5310953407902991,2021-11-07
76058,20,1.3627348836378868,1.2238521534424698,1.2998435286992618,2021-11-07
76059,10,1.3904613249572757,0.9508971048062856,1.1037481197297239,2021-11-07
76060,17,2.767063255216222,2.7768795896110667,2.678206985402313,2021-11-07
76061,0,1.720885775061306,1.2214268379850226,1.5726584670138852,2021-11-07
76063,23,2.6357689355008502,2.175193439727363,2.3178434902366054,2021-11-07
76064,13,1.2765128318542847,0.34129613595782915,0.8273448706445237,2021-11-07
76065,12,2.4617949605435006,1.4914151604123391,1.574004415361075,2021-11-07
76066,21,0.9530179867609069,0.697206689471408,0.6404841255173096,2021-11-07
76067,8,0.6386587049297497,1.4258996233645922,2.1663714171627193,2021-11-07
76070,0,0.9091078799990026,0.633332549992522,0.963428583309933,2021-11-07
76071,5,1.424231275870344,0.9306948011748996,0.7745161071207494,2021-11-07
76073,2,0.08446305910207966,0.03532145973989422,0.13220382531788613,2021-11-07
76077,0,0.46685394992962187,0.7010989168862597,1.3002758889813435,2021-11-07
76078,3,1.2195063812500733,0.5648637345276265,0.8770876077958004,2021-11-07
76082,10,1.3422538258039594,0.6583477762893317,0.8106682526635701,2021-11-07
76084,15,2.217738238689631,1.0763146638569496,1.102256703243905,2021-11-07
76085,22,0.7772340687230305,0.24127108798470454,0.48215957488471134,2021-11-07
76086,17,1.5190038332964495,1.2347677992958914,1.055649117684078,2021-11-07
76087,25,1.1009576817904847,0.6330515121285837,0.8000305082311273,2021-11-07
76088,21,0.8269573807003009,0.4500615630996421,0.999491268789523,2021-11-07
76092,10,2.938152456094354,2.298186158707598,2.162009025520758,2021-11-07
76093,20,0.7483601926822929,0.27175384128357233,0.536481760733127,2021-11-07
76102,16,2.8984672885668448,3.609881889154958,3.8614093950488835,2021-11-07
76103,25,2.8984672885668448,3.3811550079876294,3.6668645980696075,2021-11-07
76104,12,2.912562996061252,3.511770782912072,3.748607525344172,2021-11-07
76105,18,2.806071518788525,3.142139112828104,3.3846202017169444,2021-11-07
76106,23,2.795288632320995,2.8511898138954526,2.722158020102366,2021-11-07
76107,25,2.6203028872586027,3.092447460575842,3.637050892793569,2021-11-07
76108,27,2.1602482577548088,2.397944406247946,2.910396083159725,2021-11-07
76109,22,2.0530281299188187,2.8679574005461066,3.4880965474852403,2021-11-07
76110,18,2.673968801681287,3.2629490494079603,3.8557268753085623,2021-11-07
76111,21,2.87747679988203,3.2918424010497804,3.690504112527907,2021-11-07
76112,16,2.867030558855746,3.4367484702408837,2.9161521013365115,2021-11-07
76114,26,2.4283099235333423,2.7542980430527044,2.841585885286855,2021-11-07
76115,17,2.6344104578344814,3.2417645721464132,3.7455898641170706,2021-11-07
76116,22,2.187393294378318,2.8538325324995726,2.6283401710654046,2021-11-07
76117,17,2.824527894627451,3.1264698991248787,2.9272565731562734,2021-11-07
76118,6,2.938023982088415,2.902839912676364,2.5573304051295853,2021-11-07
76119,18,2.8800109127279185,3.150700255115291,3.010918144902175,2021-11-07
76120,14,2.9124851043102913,3.36908726588356,3.250518089704399,2021-11-07
76123,23,1.9356509517318379,2.2444886240667676,3.239042053804952,2021-11-07
76126,24,1.6757971722833516,2.173686436744199,3.156275706542879,2021-11-07
76131,10,2.711308908151064,2.4456206624496533,3.0423935075946607,2021-11-07
76132,24,2.0404242914771116,2.8497373690525807,3.032243755957232,2021-11-07
76133,22,2.006724698027931,2.647818658832015,3.2145546801366094,2021-11-07
76134,18,2.2293283570002957,2.8760872809149216,2.7383238661031157,2021-11-07
76135,36,2.2200649402237347,2.1023607933242157,3.0293697411018923,2021-11-07
76137,9,2.72976528398999,2.7053753731749923,2.9345402943828707,2021-11-07
76140,15,2.5037933047089096,2.699457141415127,2.9221871816192158,2021-11-07
76148,11,2.784687257177252,2.4891998639802515,2.2244276255279183,2021-11-07
76155,10,2.977993093544553,3.3750463963025763,2.5126389413565695,2021-11-07
76164,31,2.641416718347954,3.026477691902675,3.7626411225776453,2021-11-07
76177,8,2.7264072982854963,2.4442067325807963,2.405621827963936,2021-11-07
76179,15,2.460171239591267,1.8380356122219221,1.8451346650831604,2021-11-07
76180,12,2.938023982088415,3.0269070573155292,2.9761282614809623,2021-11-07
76182,12,2.8663714497557815,2.4865828387788858,2.4440593549746428,2021-11-07
76201,14,2.570019502201363,1.8381061251119857,3.1304185190451896,2021-11-07
76205,15,2.8615216942441255,2.127896862012061,3.3230422324915145,2021-11-07
76207,14,2.570019502201363,1.7175766883453907,2.92965792571422,2021-11-07
76208,13,2.6396099779838744,1.671622168634382,3.4161854018597433,2021-11-07
76209,14,2.414552820080472,1.6489535314020363,2.8054117499088003,2021-11-07
76210,11,2.7060550121232345,1.9833691988073847,3.25753595605638,2021-11-07
76225,1,0.34151494750288375,0.11114846528650411,0.1591235234469926,2021-11-07
76226,13,2.681484158653166,1.4951627104609002,2.1575361960190724,2021-11-07
76227,13,1.8435370233285486,1.257862322329213,1.3200389520006768,2021-11-07
76228,0,1.1944987696852807,0.08448602597902603,0.06407864333065008,2021-11-07
76230,3,1.111902899478791,0.263564629906052,0.07372465309153765,2021-11-07
76233,19,0.8865007270483737,0.4815236898894868,0.19313680738075173,2021-11-07
76234,3,1.0566797384207611,0.37775944429645497,0.2492381317170276,2021-11-07
76239,0,0.20088836741535365,0.04981983822802743,0.05834233354687775,2021-11-07
76240,11,1.0142224076099058,0.6201175408745413,1.0456986421607888,2021-11-07
76244,9,2.6814020800494758,2.0014721745881765,2.12447843372994,2021-11-07
76245,32,0.6974835221587423,0.3888966737040428,0.13084036746510067,2021-11-07
76247,12,2.123850777133759,0.9555480022984045,0.7882037815454742,2021-11-07
76248,12,2.81144947656852,2.0210576652747605,2.3272076374505466,2021-11-07
76249,16,1.8982969209109188,1.0634987218996117,2.700258214120054,2021-11-07
76250,0,1.0142224076099058,0.5781825851342478,1.1002013185572954,2021-11-07
76251,0,0.20088836741535365,0.4909442960423506,0.8018120708636767,2021-11-07
76252,11,0.9714219540951665,0.4589524394776342,0.74908552453301,2021-11-07
76253,0,0.9714219540951665,0.38623514714687474,0.7793370553314586,2021-11-07
76255,9,0.9363534836944234,0.6555742599043929,1.0863162565830313,2021-11-07
76258,14,1.466412670937132,0.36447324452074087,0.24266793185312804,2021-11-07
76259,17,1.371442133354139,0.6363250768476352,1.2540505181966868,2021-11-07
76261,0,1.0189493539009131,0.5833403257493082,0.4151869826059846,2021-11-07
76262,12,2.957047793657892,2.2327903378453526,2.027348939272613,2021-11-07
76263,0,0.10034855634922682,0.046743846328348826,0.2158033664958406,2021-11-07
76264,21,0.737403681839381,0.7349620475666419,0.41867552145940756,2021-11-07
76265,15,0.20088836741535365,0.5492498396805828,0.7373979783319156,2021-11-07
76266,14,1.92425282136118,1.0384548933231168,1.8135682667784099,2021-11-07
76270,6,0.464187652726441,0.14763607129827605,0.18538050238034232,2021-11-07
76271,16,1.0956964717348205,0.3086617385715676,0.198487203722142,2021-11-07
76272,13,0.3375338303440127,0.45964555741878727,1.155954496017539,2021-11-07
76273,18,0.7947586076153594,0.9881340451895587,1.1102083364822615,2021-11-07
76301,24,1.1664319138038552,1.277925463742155,1.1176052748393117,2021-11-07
76302,25,0.9759557233276648,1.1615513547130365,1.1784783598105286,2021-11-07
76305,28,0.8180609864855595,0.9274453800141481,1.1547385123735603,2021-11-07
76306,28,1.00853717696175,1.1824047869579046,1.2030387045669775,2021-11-07
76308,27,0.8180609864855595,1.1562906931536787,1.1385785597648868,2021-11-07
76309,26,0.8180609864855595,1.2228024424079704,1.1385785597648868,2021-11-07
76310,26,1.0923972696714002,1.0843012552959794,0.9071293717604584,2021-11-07
76311,4,1.00853717696175,1.0420502527108768,0.9571866850360731,2021-11-07
76351,28,1.0366040328431754,0.23316905765988083,0.02058198393507407,2021-11-07
76354,28,0.8180609864855595,0.7788931348738491,1.1547385123735603,2021-11-07
76357,0,0.9759557233276648,0.3209474789848204,0.014529330679571309,2021-11-07
76360,28,1.00853717696175,0.5418357202984974,0.053693339505822064,2021-11-07
76365,9,0.9759557233276648,0.5750737960805076,0.2530313352867064,2021-11-07
76366,28,1.0923972696714002,0.5402918002297042,0.4973804744212088,2021-11-07
76367,23,1.00853717696175,1.0031308126443061,0.9571866850360731,2021-11-07
76371,0,0.4852737831858407,1.0680103899555138,0.7926145640557154,2021-11-07
76372,0,0.0,0.033804686945719656,0.0,2021-11-07
76373,0,1.00853717696175,0.8030068195596142,1.4153621701269825,2021-11-07
76374,17,0.4928793295434566,0.09293187129735751,0.013364101304944098,2021-11-07
76377,0,0.9759557233276648,0.47824750838374125,0.30906745932444907,2021-11-07
76379,0,1.0366040328431754,0.704500828391356,0.47109229418229326,2021-11-07
76380,7,0.5678696533923304,2.686670453414135,4.050799541802316,2021-11-07
76384,12,0.19047619047619047,0.941788118250915,2.1549899210293915,2021-11-07
76388,0,0.4852737831858407,1.3631274635063597,1.524408866434779,2021-11-07
76389,0,1.0366040328431754,0.5687698950800669,0.04451262398656892,2021-11-07
76401,12,1.459680097846718,1.4149440389314263,1.8659288541308203,2021-11-07
76424,5,0.6237258729126003,1.9118029857489551,3.0230662281149856,2021-11-07
76426,7,0.2927845156692144,0.25926285194717186,0.20336053349941682,2021-11-07
76427,0,0.6899213642341748,0.9652155703999689,0.4192553270563184,2021-11-07
76430,0,0.7437472575691093,0.41868908747237144,0.1952314708020135,2021-11-07
76431,3,0.2927845156692144,0.17480163752674788,0.20336053349941682,2021-11-07
76432,0,2.583349706912925,2.298199891298032,1.8502902876961038,2021-11-07
76433,10,0.29646191646191644,0.7437143498742124,1.0767137686276316,2021-11-07
76435,22,0.8156662409535973,0.6730540274202075,0.6140530032009391,2021-11-07
76436,0,0.6492753623188405,0.9273537646963248,0.3030446246848303,2021-11-07
76437,5,1.0655863380288793,0.7854278183303319,0.5631306424879449,2021-11-07
76442,4,2.8672404538471503,2.4181932413882947,2.3337695171096997,2021-11-07
76443,2,0.6872236958443855,0.20357757951215194,0.14756304382603885,2021-11-07
76444,12,1.0156662409535973,1.7487969153094154,2.533401968777296,2021-11-07
76445,0,1.0156662409535973,0.85083149619202,0.1025370183498283,2021-11-07
76446,7,1.2395644392745842,1.241103666183073,1.4060972989422378,2021-11-07
76448,7,0.6237258729126003,0.9726484008909522,0.8447776340861621,2021-11-07
76449,12,0.4386587049297497,0.7772687480078935,1.5823654090728467,2021-11-07
76450,11,0.6899213642341748,0.6526401577694587,0.014877630325500399,2021-11-07
76453,9,0.7419547390319039,0.19838651568958565,0.08492055187519879,2021-11-07
76454,11,1.0156662409535973,0.8778105161042399,0.3050944413345475,2021-11-07
76457,5,0.8155047206412221,2.400027546745996,2.2419009633873603,2021-11-07
76458,11,0.40492111531696473,1.627847648545528,2.8621232350135926,2021-11-07
76459,0,0.2185430463576159,0.8712604641736438,1.0745720591253212,2021-11-07
76460,0,0.520429838810446,0.3666265585258044,0.024199942578867067,2021-11-07
76462,15,0.49405505251152776,0.3352363096772203,0.10488050941577098,2021-11-07
76464,0,0.6237258729126003,0.14711868529678138,0.09082747819674379,2021-11-07
76470,5,0.8237258729126002,0.7067487182412844,0.5853467181345398,2021-11-07
76471,0,2.9051887873726954,0.2908945640539218,0.15178639063357197,2021-11-07
76472,9,0.8158941329712979,0.6468438826329703,0.7151988040839324,2021-11-07
76475,0,0.993217398336329,0.299262488303755,0.0982057984643219,2021-11-07
76476,12,0.5174780830780269,1.0323040664638792,1.3561329882186153,2021-11-07
76483,20,0.7871605756386708,0.22180663894132588,0.10972549875625875,2021-11-07
76484,0,0.4201156585721338,0.39599247123104403,0.8282168507938822,2021-11-07
76486,0,0.45554524846536976,0.8771352710752691,1.0464974671607383,2021-11-07
76487,16,0.922015260496874,0.3819936363427866,0.22851847673820483,2021-11-07
76491,0,0.3018867924528302,0.46159900344241434,0.07171796844711882,2021-11-07
76501,37,1.5084452821560508,1.9033497637726196,1.3493616828290786,2021-11-07
76502,36,1.9387048732501837,2.043322051703371,2.2879121211441587,2021-11-07
76504,37,2.000720377126153,2.1664027547073537,2.021359252661344,2021-11-07
76511,27,2.1262945500414023,0.9797698401161269,0.4820546318664505,2021-11-07
76513,41,1.7241354059857095,1.333319501543352,0.5842508932219403,2021-11-07
76518,45,0.6148936170212767,0.262993398554773,0.09712740273686303,2021-11-07
76519,0,0.6148936170212767,0.21687614567256297,0.09712740273686303,2021-11-07
76520,38,0.6769091208972456,0.1548791161799461,0.10665958348039835,2021-11-07
76522,8,1.0519021090340621,1.1197246903586409,1.1839563792801455,2021-11-07
76524,20,1.414773821862672,1.7530048671504033,1.1236898191974922,2021-11-07
76525,0,0.5753583948098153,2.8105096597481545,4.342199538751377,2021-11-07
76527,10,2.330604770880228,0.6638811647667232,0.2399113902962675,2021-11-07
76528,12,1.831497100848179,1.0700942120655461,0.8068738822884718,2021-11-07
76530,7,2.676987653736253,0.8696504407384863,1.4050092374505943,2021-11-07
76531,2,0.7753583948098153,4.112475959297545,10.245148001919743,2021-11-07
76534,45,1.4245156897358924,0.7688702831143465,0.9483649886249735,2021-11-07
76537,9,3.7876870170427104,1.6089419760073036,1.637094934446965,2021-11-07
76538,0,0.5440428041793057,2.7896102847788096,5.45625351644305,2021-11-07
76539,8,1.0519021090340621,0.7648518992656986,0.7563438682018866,2021-11-07
76541,12,1.3162347335024134,1.5206166640227965,1.6500658085722553,2021-11-07
76542,16,1.3162347335024134,1.3353512285941531,1.3634712860858662,2021-11-07
76543,28,1.0519021090340621,1.3766629722102341,1.3943008434474164,2021-11-07
76544,25,1.0519021090340621,1.3145546304548281,1.723875412098431,2021-11-07
76548,14,1.2912347335024132,1.518388368551972,1.3470746564724863,2021-11-07
76549,13,1.4885832183508982,1.3644498442316588,1.709222795159764,2021-11-07
76550,11,1.234069089230955,1.0366985299902167,1.585322416169559,2021-11-07
76554,45,1.6138024250131937,1.676891260896874,1.630411791773764,2021-11-07
76556,45,0.06201550387596899,0.09741243192156386,0.2396538947030424,2021-11-07
76557,32,1.3822217385293385,0.9805096918415791,0.9404473700222268,2021-11-07
76559,33,1.8252184384766843,1.7668778763596193,1.2046914801157316,2021-11-07
76561,0,1.5205716413263684,0.6615954420031839,0.3009515278865974,2021-11-07
76567,15,0.38650536394674195,0.18760612189915493,0.28033152833517866,2021-11-07
76569,45,1.3494698005448424,1.1177862220899148,2.2642167105589577,2021-11-07
76570,25,0.9765288371470628,0.2602899553725874,0.1175433856988098,2021-11-07
76571,34,2.84441535541053,1.3220219348658084,0.6037615799168066,2021-11-07
76574,8,3.4767615575209,1.4753967848148248,2.244664706841614,2021-11-07
76577,10,1.2004754734983152,0.4586083027934857,0.8101649169255732,2021-11-07
76578,15,0.9342739490062262,0.37212946666171187,0.8696226419057665,2021-11-07
76579,32,1.3124542966688735,1.837874513762026,1.6811884955740366,2021-11-07
76621,0,0.4340279409093187,0.666293191192652,0.9118151490111253,2021-11-07
76622,2,0.4639547453195846,0.19986268187094067,0.10558484541423538,2021-11-07
76624,16,0.5722583089160924,0.6683404712347989,1.2258253926252909,2021-11-07
76626,14,0.2616113416188735,0.36607878880121264,0.6937870484829901,2021-11-07
76627,34,0.13812583279954002,0.09809585617250546,0.09262040123911798,2021-11-07
76629,0,0.4677804715224342,0.08410909901277201,0.12191988021107934,2021-11-07
76630,4,0.9765288371470628,0.6971675046203383,0.1175433856988098,2021-11-07
76631,0,0.5707719789711422,0.2788832547823677,0.8476143861668806,2021-11-07
76632,8,0.9765288371470628,0.7632703028753639,1.1802704177067893,2021-11-07
76633,4,0.43140266198625127,0.42789576649188826,0.12015083028399544,2021-11-07
76634,6,0.43140266198625127,0.43352124712255025,0.6713214106522679,2021-11-07
76635,2,0.6761544128121962,0.3263230776342047,0.34091078750522835,2021-11-07
76636,20,0.23230105995108533,0.16655595830160708,0.11097767553988291,2021-11-07
76637,0,0.5190428041793057,0.8040280373304529,0.2745393896448548,2021-11-07
76638,6,1.071296279007528,0.7839873618068567,1.1328362407013108,2021-11-07
76639,8,0.6827167550635844,0.2790342073812654,0.313495146568955,2021-11-07
76640,13,1.0788483623408611,1.150543161520861,0.9690317018542167,2021-11-07
76641,8,0.15771523772276963,0.1661114842596993,0.1087242492772193,2021-11-07
76642,4,0.21004135529275195,0.3507312250840948,0.4002787612886444,2021-11-07
76643,6,1.2473461201883949,1.7896474348323228,2.1582853672290474,2021-11-07
76645,6,0.702299387651034,0.46909768479349534,0.9994692339412781,2021-11-07
76648,4,0.5722583089160924,0.3966805913360093,0.09589501705093512,2021-11-07
76649,0,0.8155047206412221,1.1727993780513164,0.33524236942053337,2021-11-07
76651,18,0.7458879276832356,0.4448657334034098,0.7904855658575071,2021-11-07
76652,0,0.12410185926542193,0.1217623709780085,0.07652425784925641,2021-11-07
76653,0,0.10614525139664804,0.09330044916433598,0.18287982031661898,2021-11-07
76655,5,1.2473461201883949,1.5616666278549183,2.6563512212049813,2021-11-07
76656,45,0.9765288371470628,0.6608042154630944,0.1175433856988098,2021-11-07
76657,6,1.1038483623408613,1.4509910203476821,1.8959370488172262,2021-11-07
76660,0,0.6120989463662916,0.25680567720000597,0.40916451930887593,2021-11-07
76661,9,0.9765288371470628,0.28431381158237545,0.14105206283857175,2021-11-07
76664,3,0.4677804715224342,0.41856018448709287,0.1069116328595483,2021-11-07
76665,16,0.7415653267018283,0.5265008281779049,0.6392778577499595,2021-11-07
76666,0,0.17426654678084968,0.31182469336464824,0.34775422206721174,2021-11-07
76667,12,0.2819671093530768,0.6861334789533352,1.0362598333797446,2021-11-07
76670,16,0.8328720794644481,0.407440086009176,1.0228287510781129,2021-11-07
76671,12,0.10231952519379844,0.04824000655022439,0.058952352251876575,2021-11-07
76673,2,0.5722583089160924,0.4525091099308967,0.09589501705093512,2021-11-07
76678,0,0.5716765754185381,0.4344950600836296,0.35988137279572385,2021-11-07
76679,5,0.3210815349377983,0.2395865874039353,0.33740351863406526,2021-11-07
76680,0,0.36163522012578614,0.1258771700929293,0.15837535162270333,2021-11-07
76682,9,1.1152261718770442,0.8961568688788873,1.0881733846811463,2021-11-07
76686,0,0.2819671093530768,0.5178906412965169,0.7390486300611001,2021-11-07
76687,15,0.10614525139664804,0.06249323926476746,0.049008937387831325,2021-11-07
76689,3,0.4564026619862513,1.0656501671002885,1.0308683523699576,2021-11-07
76690,0,0.39804125320481587,0.13439540235858938,0.09639120239350293,2021-11-07
76691,5,0.4340279409093187,0.6226777058684074,0.4690743503056242,2021-11-07
76692,10,0.13413142007623274,0.08532723540053518,0.07339709533620987,2021-11-07
76693,0,0.28852945160446497,0.5227275734106502,0.7040230882546912,2021-11-07
76701,10,1.1038483623408613,1.7981470359417395,3.572534248075441,2021-11-07
76704,3,1.1038483623408613,1.620730476986151,2.1574534429957923,2021-11-07
76705,6,1.1038483623408613,1.425333981574678,2.2094832134044493,2021-11-07
76706,3,1.1038483623408613,1.5757165476807398,2.2094832134044493,2021-11-07
76707,1,1.1038483623408613,1.7032998123644618,2.2094832134044493,2021-11-07
76708,5,1.1038483623408613,1.230495158859235,2.2094832134044493,2021-11-07
76710,4,1.1038483623408613,1.7710567028662552,2.2094832134044493,2021-11-07
76711,5,1.1038483623408613,1.9065512830749656,3.156973456369641,2021-11-07
76712,8,1.1038483623408613,1.7190256576869014,2.2094832134044493,2021-11-07
76801,4,2.583349706912925,4.170437723868136,4.997269138933379,2021-11-07
76802,4,2.583349706912925,3.9108028700223265,3.6053020097190793,2021-11-07
76820,0,,0.0027927284607674233,0.0,2021-11-07
76821,14,3.3810096153846154,0.7297486254883501,0.022681474318855165,2021-11-07
76823,5,2.583349706912925,3.2243617343433737,3.1219185719606863,2021-11-07
76825,15,,0.022185538432135932,0.0,2021-11-07
76832,0,,0.004046241383661451,0.0,2021-11-07
76834,8,2.089522546419098,1.5818696833557766,1.9110286421116924,2021-11-07
76837,19,3.015625,0.30911604931999,0.1642052608437784,2021-11-07
76841,0,,5.702998587157235e-06,0.0,2021-11-07
76844,0,2.2994963258442978,0.5549143518922219,0.2245400871124721,2021-11-07
76849,17,0.4394904458598726,0.031326329969057404,0.20886543742853791,2021-11-07
76852,0,,0.01686377380162653,0.09713713934239247,2021-11-07
76853,6,0.26851073416525173,0.3737567779677714,0.8514451652231291,2021-11-07
76854,0,,2.4354598785406344e-05,0.0,2021-11-07
76856,30,0.3659574468085106,0.06793729243565057,0.21690280312735705,2021-11-07
76857,2,1.7241379310344827,0.5439921121015308,0.22744800823125652,2021-11-07
76859,19,,0.0023956769237828556,0.0,2021-11-07
76861,19,3.015625,4.48342812053344,5.194864966063454,2021-11-07
76864,0,1.8252209635254575,0.5246960542325757,0.18982737152380902,2021-11-07
76865,0,3.015625,0.1700401915581146,0.1642052608437784,2021-11-07
76866,0,3.015625,0.12384100626576111,0.1642052608437784,2021-11-07
76870,0,0.9431025228126677,0.2394365863695528,0.24870777682365225,2021-11-07
76871,0,1.7241379310344827,0.1920168523526618,0.22744800823125652,2021-11-07
76872,0,1.7241379310344827,0.09785710480336635,0.22744800823125652,2021-11-07
76875,0,3.3810096153846154,1.4075788861770615,0.14184922034331646,2021-11-07
76877,4,0.10108303249097472,0.0804417209191494,0.11458609810891397,2021-11-07
76878,2,2.089522546419098,1.8657174365315303,1.404049254886949,2021-11-07
76885,0,,0.0024472870439911027,0.0,2021-11-07
76890,0,2.583349706912925,1.8977087768091208,1.8502902876961038,2021-11-07
76901,18,3.015625,4.688962897013394,5.504785887334285,2021-11-07
76903,19,3.015625,6.995523589095873,7.2074925733404305,2021-11-07
76904,17,3.015625,5.872122458333144,5.504785887334285,2021-11-07
76905,19,3.015625,6.613314185191308,7.2074925733404305,2021-11-07
76932,28,,0.0010494568922862289,0.0,2021-11-07
76933,29,3.291815476190476,1.1611918665108727,0.06385892936387672,2021-11-07
76934,0,3.015625,3.02087922010761,2.9478753970525933,2021-11-07
76935,0,3.015625,3.0198549021398486,2.9478753970525933,2021-11-07
76936,19,3.015625,0.13948591749074707,0.3284105216875568,2021-11-07
76941,0,3.015625,1.6573309872179534,0.3284105216875568,2021-11-07
76943,0,,1.4842014827141203e-05,0.0,2021-11-07
76945,19,3.015625,0.12283537849913959,0.1642052608437784,2021-11-07
76950,19,,0.0015750491893168127,0.0,2021-11-07
76951,0,3.4782418224299065,0.44967581651518423,0.2979659074098058,2021-11-07
76955,0,3.015625,2.114799025337027,0.3284105216875568,2021-11-07
76957,0,3.015625,4.477066744174403,5.504785887334285,2021-11-07
76958,0,3.015625,1.658841806518711,0.3284105216875568,2021-11-07
77002,30,2.7204293398141193,4.1215484567494585,4.2068686260597214,2021-11-07
77003,28,2.7204293398141193,3.844957411233983,2.8599231116635493,2021-11-07
77004,48,2.7204293398141193,4.055012566605832,3.9000865083993856,2021-11-07
77005,82,2.700688439135526,3.998967673725779,4.161455350502852,2021-11-07
77006,21,2.7204293398141193,4.044002056546165,4.112324803366307,2021-11-07
77007,54,2.7204293398141193,3.854701458561923,2.9588748471387682,2021-11-07
77008,32,2.700688439135526,3.5366876034483665,2.8693956598605697,2021-11-07
77009,22,2.7204293398141193,3.838098848243054,2.7646967827801587,2021-11-07
77011,20,2.7204293398141193,3.566224442650893,2.936437713756894,2021-11-07
77012,21,3.8240074942397313,3.4988182976672704,2.948034580520675,2021-11-07
77013,32,2.631862512116857,2.324614799048709,1.8300836655306059,2021-11-07
77014,23,2.6509781019645327,2.047610188196542,1.6649069575169673,2021-11-07
77015,19,2.631862512116857,2.3014611741360835,1.7640267623486032,2021-11-07
77016,31,2.7204293398141193,2.8500895522030487,1.7037913235604636,2021-11-07
77017,20,3.735440666542469,3.165592711924836,2.971761368725469,2021-11-07
77018,23,2.700688439135526,3.1450226418446783,1.9264095810431734,2021-11-07
77019,60,2.7204293398141193,4.038163752035704,4.090725832622833,2021-11-07
77020,26,2.7204293398141193,3.6376430395328376,3.047655520559028,2021-11-07
77021,34,2.700688439135526,3.837097257889704,3.885118226149308,2021-11-07
77022,18,2.7204293398141193,3.54533791033209,2.77103207000536,2021-11-07
77023,24,2.7204293398141193,3.724747185438619,2.935004680349427,2021-11-07
77024,38,2.6121216114382637,2.9517438425801066,2.140831401456924,2021-11-07
77025,65,2.6121216114382637,3.7803173830908885,4.2560022143795715,2021-11-07
