ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75965,20,1.503685306647561,3.2998797519057477,4.454828615840076,2020-09-06
75966,19,0.11643835616438356,0.2630067578046097,0.44693786564189586,2020-09-06
75968,0,0.11643835616438356,0.18373496159950614,0.0029495165443448367,2020-09-06
75969,15,1.4923228341123602,1.9564946730093093,1.4918552336355633,2020-09-06
75972,8,1.5729538514911898,0.13806609313566026,0.037547066764758864,2020-09-06
75973,26,0.0,0.0006534777297684531,0.0,2020-09-06
75974,18,0.8393048128342246,0.5412627758189078,0.3497060536620884,2020-09-06
75975,12,0.8864746241549794,0.9064322082848807,0.1365876521890271,2020-09-06
75976,9,1.4923228341123602,2.057168248858091,1.4918552336355633,2020-09-06
75977,0,0.11643835616438356,0.19858644237754047,0.49672935199987894,2020-09-06
75979,46,0.1906957819069578,0.18317541031028678,0.0035276290426941572,2020-09-06
75980,6,0.9799905020715993,0.6930330543523332,0.15918742667133282,2020-09-06
76001,26,1.5127310843981718,1.5269236353320477,1.6560132419982434,2020-09-06
76002,34,1.520534021974671,1.4488723427404055,1.8210865913280119,2020-09-06
76006,25,1.6288021677396451,1.931976407696303,1.761120431563123,2020-09-06
76008,26,0.9780854465893345,1.125951102069652,1.5014931251621706,2020-09-06
76009,22,1.0677399633994011,0.9391726005824437,0.8894304486244977,2020-09-06
76010,25,1.6790844610360107,1.9266083852106348,1.8317150001136153,2020-09-06
76011,22,1.6580229469604244,2.2873453847559015,1.7530256569526805,2020-09-06
76012,26,1.6580229469604244,2.207204145287925,2.1694881748529906,2020-09-06
76013,25,1.619857620929276,1.9726286612087447,1.9003979435101324,2020-09-06
76014,23,1.6063607148183565,1.7912747085119862,1.7536324213411507,2020-09-06
76015,22,1.5503489287487924,1.877778158884225,1.9275787281389114,2020-09-06
76016,24,1.640501694830216,2.051351718316222,2.4067374950826976,2020-09-06
76017,24,1.5588835846736704,1.8469126155540703,1.8071630592707897,2020-09-06
76018,32,1.588621584383574,1.7723787320090232,1.6429481604099943,2020-09-06
76020,20,0.9039784582938865,0.8226887482626593,1.851087993669947,2020-09-06
76021,12,1.6482731449622756,2.106517125351858,1.9901090482536583,2020-09-06
76022,10,1.6482731449622756,2.062824775313241,1.9210251134258003,2020-09-06
76023,2,0.4341007065759389,0.12055744710369522,0.21281674512549195,2020-09-06
76028,19,1.2775591981059586,1.7317196837338595,3.750830074750142,2020-09-06
76031,13,0.8488128981310356,0.7075924269228621,1.52557858737662,2020-09-06
76033,13,0.7661752629223637,0.8073250192772209,1.2779054318395493,2020-09-06
76034,15,1.60532392369114,1.8229751936327394,1.951134659262149,2020-09-06
76035,7,0.5083662315642964,0.21450093246584534,0.21608169680452188,2020-09-06
76036,16,1.0513556028998232,1.5410455880590395,2.1915252730945407,2020-09-06
76039,13,1.6482731449622756,1.9697187245437975,1.9746735515176543,2020-09-06
76040,13,1.6482731449622756,2.047241772657022,1.9978715877524005,2020-09-06
76041,0,0.5812033576270199,0.23770934669182375,0.7481505918875804,2020-09-06
76043,11,0.46245730587059675,0.8483396280362063,1.094128321062134,2020-09-06
76044,14,0.7523512174607478,0.8753125576745464,0.7612279379886254,2020-09-06
76048,17,0.6716315376867453,1.0609072157286121,2.022865067201784,2020-09-06
76049,21,0.677847313918801,0.7966324881862534,1.4723801753667614,2020-09-06
76050,10,0.6194289774362097,0.4385131667442092,0.36271564629381886,2020-09-06
76051,16,1.6187528497593235,1.9797595820041276,1.7758791212096618,2020-09-06
76052,24,1.3009583036952028,1.1245207938549004,1.4514650595538947,2020-09-06
76053,9,1.6313842786170332,2.05270190785767,2.322439070784679,2020-09-06
76054,12,1.6508552558396636,2.089545684454377,1.9197399692463162,2020-09-06
76055,9,0.7609967148412801,0.38826734761707676,0.8443574878872565,2020-09-06
76058,18,0.838297236098983,1.0634976380373637,1.577300014815251,2020-09-06
76059,11,0.9444493124625565,0.8183808774791044,1.3908221755246115,2020-09-06
76060,28,1.6245119773871308,1.9675931641094608,2.2104127693239186,2020-09-06
76061,0,1.0768059336126299,0.8936106868032315,1.2021955669204636,2020-09-06
76063,28,1.5045443045315858,1.4761418416257115,1.6376174200550955,2020-09-06
76064,100,0.8217530310135578,0.20919635294727035,0.38358289839627635,2020-09-06
76065,33,1.4509450017731125,0.898632096924527,0.807963081754745,2020-09-06
76066,13,0.6642929577775316,0.5763657803422028,0.46305111149193845,2020-09-06
76067,11,0.40946843525351156,1.135624413758512,1.6360086133338225,2020-09-06
76070,0,0.6421112424837934,0.6283661233206237,0.8917673977578425,2020-09-06
76071,11,0.9085981422192594,0.6683375435355265,0.5029758740912763,2020-09-06
76073,6,0.03909439223846005,0.01834001371052484,0.07860314212997828,2020-09-06
76077,0,0.39206895635603367,0.6969122029050917,1.1162136357860168,2020-09-06
76078,9,0.7011032560787169,0.4013446718060173,0.526103486113118,2020-09-06
76082,17,0.7800324841414634,0.4382522661424236,0.6288568529026096,2020-09-06
76084,26,1.3024508139890827,0.719229803454147,0.6881336684174946,2020-09-06
76085,16,0.5101608586169989,0.17232645935154223,0.33092898743337695,2020-09-06
76086,17,1.0351768726393664,0.983637569260673,0.6753571800702777,2020-09-06
76087,25,0.7360043096473514,0.4991071746673249,0.5218811655248283,2020-09-06
76088,30,0.5864369043241219,0.33896030344326755,0.6430615000563085,2020-09-06
76092,13,1.6024422968315792,1.4259594604143089,1.8810476678901658,2020-09-06
76093,11,0.4583071581107961,0.2672154357299556,0.6389933128928611,2020-09-06
76102,28,1.6703166016043374,2.652695498785296,3.4476528771102717,2020-09-06
76103,18,1.6703166016043374,2.427890690969779,3.0531347087892025,2020-09-06
76104,10,1.6933471532614048,2.599252011287415,3.3896869927772832,2020-09-06
76105,24,1.5801849910131356,2.280018094498074,2.865709496490951,2020-09-06
76106,22,1.6289085782202357,2.1106702368593884,2.3878939141200144,2020-09-06
76107,25,1.541470763082808,2.334692781428897,3.303340771717109,2020-09-06
76108,22,1.4362561733286148,1.8260902216599566,2.6893171198352492,2020-09-06
76109,24,1.3034304330927022,2.1905376540919366,3.2778049204435673,2020-09-06
76110,25,1.5774104525286239,2.4478959436028322,3.5653853531663886,2020-09-06
76111,25,1.6592539652690304,2.40445653076746,3.085326875254454,2020-09-06
76112,26,1.6021184904944934,2.392196454582182,2.50106722221217,2020-09-06
76114,28,1.4557884540994561,2.0649959042294075,2.5602846583584276,2020-09-06
76115,17,1.5614207350855387,2.4235555409626883,3.3818974845825718,2020-09-06
76116,21,1.443552303179436,2.1925783367508416,2.379373444663905,2020-09-06
76117,19,1.584907348935298,2.2544053714609493,2.519326095183976,2020-09-06
76118,11,1.6313842786170332,2.004577662100654,2.145571365407728,2020-09-06
76119,22,1.6655942436821747,2.2869734683640544,2.6910075436995418,2020-09-06
76120,32,1.619857620929276,2.3092051864198373,2.7000037883653802,2020-09-06
76123,20,1.2485459433195079,1.780111124981828,3.1650303951557124,2020-09-06
76126,22,1.1024996546955237,1.7304158282277131,3.0212592245373107,2020-09-06
76131,18,1.5383032214068706,1.7773749377899948,2.670800512672439,2020-09-06
76132,18,1.2947711749024873,2.197353195791723,2.8425325039232643,2020-09-06
76133,19,1.2910712562659905,2.0406992369299437,3.046818255436979,2020-09-06
76134,25,1.3979482652953663,2.1774265285816083,2.583478888398764,2020-09-06
76135,34,1.3707754831697208,1.566159254728961,2.678055881473051,2020-09-06
76137,12,1.5430255793290333,1.9496904182220545,2.535366230600543,2020-09-06
76140,19,1.5055313690473737,2.0213886891080537,2.628426657345791,2020-09-06
76148,17,1.568596796007554,1.750749091523976,1.777386269040077,2020-09-06
76155,8,1.6187528497593235,2.0773666978023795,1.9649756033093257,2020-09-06
76164,24,1.5496575429493937,2.2510818908204855,3.3370966670870863,2020-09-06
76177,11,1.561673575560998,1.7461201807372004,1.7911595932545135,2020-09-06
76179,14,1.4213176140050707,1.341348248093006,1.4961089526400593,2020-09-06
76180,14,1.6313842786170332,2.083092238619601,2.3185733935602233,2020-09-06
76182,14,1.5858529464685098,1.7058899853115495,2.000301072354758,2020-09-06
76201,17,1.447692402650333,1.1667610946673557,2.729267916405571,2020-09-06
76205,16,1.581356721224697,1.306867214281054,2.858079901801359,2020-09-06
76207,17,1.447692402650333,1.104901880454533,2.474628272223679,2020-09-06
76208,11,1.4464613678583083,1.0075870504627236,2.88825692758564,2020-09-06
76209,17,1.3415988160540335,1.018890595781949,2.3549850976088864,2020-09-06
76210,13,1.4752631346283978,1.192808963776751,2.665377888804532,2020-09-06
76225,0,0.29061764775964016,0.0876335166773236,0.12449935730155266,2020-09-06
76226,9,1.500994735854529,0.9701897088895112,1.7232552876306468,2020-09-06
76227,16,1.0072195988273942,0.6852643130296133,0.8812401736109733,2020-09-06
76228,0,1.3956487306076601,0.0835860096010374,0.06306401389268337,2020-09-06
76230,9,1.1632957894311897,0.2889133435389425,0.06408784839755027,2020-09-06
76233,30,0.4676532515558916,0.2670721506742658,0.12356374971204263,2020-09-06
76234,6,0.5241501155179713,0.24306626211429078,0.20952569446662123,2020-09-06
76239,0,0.23997989043755635,0.05759298067462758,0.06724742551592541,2020-09-06
76240,19,0.675371721922187,0.43733912089950994,0.8514479798965494,2020-09-06
76244,22,1.5064859054107185,1.407129113154193,1.755729114186487,2020-09-06
76245,32,0.38236729815654374,0.21179918246102117,0.06911265733326281,2020-09-06
76247,12,1.2557353324708782,0.6562259024314973,0.7216936629993116,2020-09-06
76248,10,1.5602817297899891,1.3631780012811507,1.8884931931818407,2020-09-06
76249,14,1.067700357096379,0.7010515823485719,2.318189030229412,2020-09-06
76250,0,0.675371721922187,0.4582415786586649,0.8978415548220705,2020-09-06
76251,0,0.23997989043755635,0.609619093937694,1.2409832404334424,2020-09-06
76252,12,0.6463584671357363,0.4539168322490752,0.607730842948382,2020-09-06
76253,0,0.6463584671357363,0.35135300293382093,0.6322738192982206,2020-09-06
76255,6,1.153023368698426,0.8220761690086058,1.6821497147088786,2020-09-06
76258,12,0.7383272722105112,0.21230824686926494,0.1463721827932155,2020-09-06
76259,21,0.7216429687922375,0.4317263303306483,1.0458989216023629,2020-09-06
76261,0,1.3853763098748964,0.7529063634018756,0.6427235117958287,2020-09-06
76262,13,1.642405263404059,1.4794224132596534,1.5848397347762078,2020-09-06
76263,0,0.07163975989942442,0.03986117830571156,0.2008997436586185,2020-09-06
76264,46,0.4110411332819918,0.3878771672194771,0.21866802964882256,2020-09-06
76265,21,0.23997989043755635,0.6404715157594493,1.0006376931495402,2020-09-06
76266,17,1.0593887534457924,0.7039812492259621,1.6026463412130363,2020-09-06
76270,0,0.2977350808312357,0.1437065986277556,0.13561414877502875,2020-09-06
76271,13,0.5697040949349901,0.17664530824628244,0.12645901194452785,2020-09-06
76272,8,0.17305553811737942,0.3390094010528274,1.064920454572327,2020-09-06
76273,32,0.44559955346849756,0.5455897048095851,0.5902431171080591,2020-09-06
76301,25,1.580437827304835,1.841040227973977,1.7729834208664412,2020-09-06
76302,22,1.3482949701619777,1.6710620150147126,1.7608211986898965,2020-09-06
76305,22,1.14539641943734,1.3230117083593531,1.6623608895115536,2020-09-06
76306,27,1.3775392765801973,1.7106961666069234,1.7972489186311202,2020-09-06
76308,25,1.14539641943734,1.6887914038886187,1.8044315778589461,2020-09-06
76309,26,1.14539641943734,1.7784624995962697,1.8044315778589461,2020-09-06
76310,27,1.5129177869587076,1.597879795490727,1.5690188131917953,2020-09-06
76311,0,1.3775392765801973,1.4920123525485423,1.5182732784906277,2020-09-06
76351,27,1.1927501798830225,0.29832554379881676,0.017927812160090227,2020-09-06
76354,24,1.14539641943734,1.10495284790814,1.6623608895115536,2020-09-06
76357,0,1.3482949701619777,0.4521447574654328,0.022894351736506745,2020-09-06
76360,27,1.3775392765801973,0.7759124925278439,0.08043550390439896,2020-09-06
76365,24,1.3482949701619777,0.7807246746052269,0.34819334856621026,2020-09-06
76366,0,1.5129177869587076,0.7979373791701583,0.7830633613025442,2020-09-06
76367,27,1.3775392765801973,1.451124849545015,1.5182732784906277,2020-09-06
76371,27,0.36752136752136755,0.4783000204709034,0.019476382983183268,2020-09-06
76372,0,0.0,0.03396847905981743,0.0,2020-09-06
76373,0,1.3775392765801973,1.1552757907083746,1.9605682561198667,2020-09-06
76374,22,0.41487512796705,0.06722099590422315,0.009088408514663977,2020-09-06
76377,0,1.3482949701619777,0.6760255467711919,0.42530397854911345,2020-09-06
76379,0,1.1927501798830225,0.8734121012659136,0.7383796321540668,2020-09-06
76380,10,0.5998743086978382,2.167340096843267,3.936804740182134,2020-09-06
76384,11,0.23214285714285715,1.3480930175372767,2.9831222017166854,2020-09-06
76388,0,0.36752136752136755,0.27105739038125604,0.010939148083047974,2020-09-06
76389,27,1.1927501798830225,0.5297074088651649,0.03877245090178243,2020-09-06
76401,11,1.437939084122593,1.1116442566425466,1.094691011734747,2020-09-06
76424,9,1.2198275862068966,2.964839062215156,3.8617387312070304,2020-09-06
76426,3,0.09438009409020068,0.07374108071280158,0.15594564344269074,2020-09-06
76427,0,1.0916828339281106,0.3497091245973393,0.1246073842097668,2020-09-06
76430,0,1.1683333333333334,0.5312691674100811,0.11855022121353415,2020-09-06
76431,140,0.09438009409020068,0.053624130457586204,0.15594564344269074,2020-09-06
76432,0,0.8181818181818182,0.8014431659067833,0.025962781437649754,2020-09-06
76433,0,0.26922250399696757,0.6890765015316175,0.9170286249094868,2020-09-06
76435,0,1.1630094043887147,0.9382340484732254,0.94949372173999,2020-09-06
76436,0,0.31495069938087594,0.19129373080028086,0.06025863646483666,2020-09-06
76437,3,2.456342737722048,0.9955773841248682,0.8505504746980284,2020-09-06
76442,9,1.133132517562694,2.754116966590531,7.015925315268593,2020-09-06
76443,0,0.3448275862068966,0.06899546552601335,0.01454540976990142,2020-09-06
76444,2,1.3262747105111639,2.4688756264008678,7.7636140228470785,2020-09-06
76445,0,1.3262747105111639,1.1470325988013264,0.2115834237863634,2020-09-06
76446,31,1.2390897154372127,1.232569287889946,0.8301734348015264,2020-09-06
76448,3,1.2198275862068966,1.354136667385756,1.2845530385429627,2020-09-06
76449,23,0.2462031291310626,0.6677236237590262,1.1935256567137873,2020-09-06
76450,10,1.0916828339281106,0.6257420816517667,0.011445846907450857,2020-09-06
76453,20,0.7069422610147257,0.19832645576701438,0.0640032544087831,2020-09-06
76454,24,1.3262747105111639,1.2653469888818125,0.47961807912851384,2020-09-06
76457,12,0.49129624676995765,0.8513878655535728,0.46210882670171216,2020-09-06
76458,18,0.22915074738612304,0.4622688208099909,0.8080287598269323,2020-09-06
76459,0,0.04735376044568245,0.22464384263660725,0.30194119247238543,2020-09-06
76460,0,0.9223537604456824,0.12272904225487515,0.01873247470610065,2020-09-06
76462,0,0.44752392747686826,0.30390487188011434,0.08074443718788617,2020-09-06
76464,0,1.2198275862068966,0.20000636132648736,0.12069618600608867,2020-09-06
76470,15,1.3830928923293455,0.975270112783482,0.8841617107454797,2020-09-06
76471,0,1.1630094043887147,0.1882484031289638,0.11524018898139966,2020-09-06
76472,7,0.7923515136837648,0.5523230321257495,0.5444666162711994,2020-09-06
76475,0,1.5524219658117735,0.3634167139263603,0.09588644978422704,2020-09-06
76476,4,0.4215892515589857,1.0292247496110365,1.2736928438947466,2020-09-06
76483,0,1.2425213675213675,0.14201431295533468,0.0943777098400107,2020-09-06
76484,0,0.3621146748078291,0.3591985640347787,0.6241123924536169,2020-09-06
76486,0,0.2586710425890751,0.45270320766681726,0.5103503794814762,2020-09-06
76487,26,0.517846535678751,0.162944997495816,0.19332562040783666,2020-09-06
76491,0,0.875,0.7133493367931657,0.09160536646628582,2020-09-06
76501,46,1.2851094000413092,1.6868400748144206,1.2920466220924853,2020-09-06
76502,46,1.7144806227142981,1.9279340625599615,2.2147442848105565,2020-09-06
76504,51,1.7781469234826845,2.01726027044117,1.9567158244442777,2020-09-06
76511,45,2.4198271533114895,0.9937867715305536,0.39883198199700154,2020-09-06
76513,44,1.466967019414732,1.300620431744701,0.5931396131512836,2020-09-06
76518,48,0.493984962406015,0.24179763037976756,0.09290876718268584,2020-09-06
76519,0,0.493984962406015,0.19751619112935442,0.09290876718268584,2020-09-06
76520,46,0.5576512631744015,0.1368748587683057,0.09431760972997666,2020-09-06
76522,15,0.9441779799826129,1.1642533757931937,1.3451525614199689,2020-09-06
76524,16,1.1648224536048113,1.2289622560808393,0.7775773238279352,2020-09-06
76525,28,0.26649242022096575,0.6938497190876199,0.7547647298017908,2020-09-06
76527,12,2.902480499856802,0.7900068276066616,0.31596358491040155,2020-09-06
76528,34,1.2887549372840081,0.4536682183846928,0.46293133317020435,2020-09-06
76530,25,3.1320348012616828,0.9177167153874235,1.0529148653110851,2020-09-06
76531,8,0.4297577263434147,0.7988616767803697,1.2618199510905577,2020-09-06
76534,48,1.3188912605103562,0.7326083937139315,0.9170866377036436,2020-09-06
76537,8,4.281242308488375,1.926081973006939,2.0372740785216723,2020-09-06
76538,0,0.2476419245911719,0.6001542571500106,0.7366790832806767,2020-09-06
76539,20,0.9441779799826129,0.7786835163888983,0.7556788183048988,2020-09-06
76541,27,1.2181205178916312,1.6076143653052608,2.0404614278178137,2020-09-06
76542,21,1.2181205178916312,1.4265660073027355,1.7019711940390239,2020-09-06
76543,20,0.9441779799826129,1.456822040177898,1.7405842658003663,2020-09-06
76544,5,0.9441779799826129,1.4043624717453078,2.116243721862684,2020-09-06
76548,16,1.1925523360734493,1.582646479186984,1.5687972985039518,2020-09-06
76549,15,1.3700319867045085,1.4706501430287033,2.0947043312277054,2020-09-06
76550,9,1.0027612659551681,0.8502567528480336,1.2566880260719435,2020-09-06
76554,48,1.378721851370241,1.5757727958815848,1.5618947606660736,2020-09-06
76556,7,0.06366630076838639,0.09899844344493171,0.2585272583921715,2020-09-06
76557,48,1.1370695440255814,0.7702244449821298,0.8962820644055248,2020-09-06
76559,40,1.556205864559089,1.8041074075771157,1.4001535636910578,2020-09-06
76561,0,0.9533689466699492,0.34806788924015686,0.1669414838161647,2020-09-06
76567,28,0.3626006301065675,0.19138358052434856,0.3231124243286574,2020-09-06
76569,41,1.1047793134612227,1.026688981316352,2.162320435266267,2020-09-06
76570,44,0.7057270220787772,0.17505239586179952,0.08087852760667585,2020-09-06
76571,32,3.3072266171184603,1.3922544512113235,0.601147412203545,2020-09-06
76574,7,3.9458563178743162,1.7725440027858186,1.9662015590803354,2020-09-06
76577,9,1.5904562002914155,0.4955476186085055,0.6682717528262593,2020-09-06
76578,10,1.2866924317756887,0.3921709542687813,0.7017285295220619,2020-09-06
76579,47,1.0666811945110182,1.4757869936325567,1.6058366777452233,2020-09-06
76621,0,0.2558055221797366,0.4037793651495156,1.6052064638298544,2020-09-06
76622,0,0.30988331876655545,0.1399902815631999,0.07676218539733648,2020-09-06
76624,15,0.35785016244589524,0.3242916200992225,0.4462554659325925,2020-09-06
76626,0,0.21945732146274682,0.35223508164364864,0.8263190014481046,2020-09-06
76627,0,0.09664177218393968,0.10292273949430317,0.09939897625620253,2020-09-06
76629,26,0.2609728289035315,0.07006056845261108,0.044442122344089584,2020-09-06
76630,39,0.7057270220787772,0.4164821129578925,0.08087852760667585,2020-09-06
76631,0,0.37888753589722673,0.2522517702756195,1.4839096377048728,2020-09-06
76632,32,0.7057270220787772,0.4196411399093732,0.4340086013548341,2020-09-06
76633,24,0.28213040918732535,0.23021747410033974,0.0649983285444643,2020-09-06
76634,8,0.28213040918732535,0.4800308876430076,1.2244144630415221,2020-09-06
76635,0,0.45335578042342334,0.1747728957606007,0.14887140465999216,2020-09-06
76636,11,0.17114730714377563,0.16739676968502412,0.12274148819348178,2020-09-06
76637,0,0.22207374277299008,0.20727278202648738,0.07166341760083132,2020-09-06
76638,30,0.8016835534115222,0.4287215987198405,0.4198367593303372,2020-09-06
76639,9,0.46411959743853404,0.22190921186281004,0.3651842775138295,2020-09-06
76640,11,0.8038682811725705,0.6010194281614798,0.5837178090060283,2020-09-06
76641,0,0.12395170348521872,0.14868189344992724,0.08644044708790198,2020-09-06
76642,13,0.14473638720829732,0.17835137542071847,0.1647533134998883,2020-09-06
76643,11,0.9896306377480338,0.9726378633756863,0.7857409845343457,2020-09-06
76645,5,0.49657937634521526,0.38331410616089134,1.769326108214486,2020-09-06
76648,20,0.35785016244589524,0.26393670947272146,0.061572707278127276,2020-09-06
76649,0,0.49129624676995765,0.5404417330244473,0.5303294604254293,2020-09-06
76651,23,0.5389477185292755,0.322669235586387,0.6696241266153603,2020-09-06
76652,0,0.12015707394082177,0.12826332184972347,0.09250915127572965,2020-09-06
76653,5,0.04923076923076923,0.04782619811902096,0.06666318351613437,2020-09-06
76655,15,0.9896306377480338,0.9496345280181637,0.9670658271191945,2020-09-06
76656,48,0.7057270220787772,0.43347172591775535,0.08087852760667585,2020-09-06
76657,21,0.8294364629907522,0.8029913575190685,0.7022183997654846,2020-09-06
76660,0,0.3741607153736395,0.2167789970259014,0.6689748387785148,2020-09-06
76661,22,0.7057270220787772,0.1513740179679734,0.09705423312801101,2020-09-06
76664,24,0.2609728289035315,0.19465840699273318,0.06134503074705545,2020-09-06
76665,12,0.4058869941009185,0.4619503044916859,1.1146477891565902,2020-09-06
76666,0,0.1312705981827542,0.26992484040156617,0.5871441884852802,2020-09-06
76667,10,0.21386081117143096,0.4033837434322073,0.41958557528855883,2020-09-06
76670,0,0.5259862624502721,0.30643501031337234,0.9747121818050758,2020-09-06
76671,0,0.09814125909379318,0.05451718685909654,0.08091968953446445,2020-09-06
76673,0,0.35785016244589524,0.2318172096283236,0.061572707278127276,2020-09-06
76678,0,0.3564784468810596,0.21073466864906576,0.14672833882036637,2020-09-06
76679,9,0.25237753776577176,0.22245211140834995,0.4127122834605645,2020-09-06
76680,0,0.21174205967276227,0.07853932634819966,0.05681804845465586,2020-09-06
76682,15,0.7827107008887766,0.4267545412709162,0.4066662553388496,2020-09-06
76686,0,0.21386081117143096,0.2849175015498709,0.3012389432912315,2020-09-06
76687,30,0.04923076923076923,0.030689233256938824,0.019690270122957015,2020-09-06
76689,7,0.3076985910055072,0.7836175746751946,0.8727385023267645,2020-09-06
76690,0,0.3688316327323099,0.11905544324953048,0.09852423274796514,2020-09-06
76691,3,0.2558055221797366,0.3609020212522724,0.7738308859938822,2020-09-06
76692,7,0.1273620383145724,0.09070774407533916,0.1134115952865943,2020-09-06
76693,27,0.22462462818654172,0.35570407749572724,0.29268262482612334,2020-09-06
76701,30,0.8294364629907522,0.9469471556997131,1.2901952476650933,2020-09-06
76704,8,0.8294364629907522,0.8416454286052175,0.783634094609433,2020-09-06
76705,18,0.8294364629907522,0.7286230918984169,0.802485822358218,2020-09-06
76706,18,0.8294364629907522,0.7981703100892078,0.802485822358218,2020-09-06
76707,11,0.8294364629907522,0.8995384164559895,0.802485822358218,2020-09-06
76708,13,0.8294364629907522,0.6228000652768226,0.802485822358218,2020-09-06
76710,10,0.8294364629907522,0.9466820872361447,0.802485822358218,2020-09-06
76711,18,0.8294364629907522,1.0144763256416673,1.1401184334641943,2020-09-06
76712,14,0.8294364629907522,0.9070919574028087,0.802485822358218,2020-09-06
76801,3,0.8181818181818182,0.22117846721973147,0.010835065161728333,2020-09-06
76802,12,0.8181818181818182,0.5638258859861822,0.014582312898626335,2020-09-06
76820,0,,0.0008022074921428658,0.0,2020-09-06
76821,15,2.226600985221675,0.45276769100407477,0.012254360737753022,2020-09-06
76823,7,0.8181818181818182,0.09483879110569983,0.011908489789135465,2020-09-06
76825,16,,0.000550376640857213,0.0,2020-09-06
76832,0,,0.003182896907321238,0.0,2020-09-06
76834,13,0.9431818181818182,0.0718931777601477,0.008347937915172193,2020-09-06
76837,17,2.226600985221675,0.21755072804602832,0.1149575745398736,2020-09-06
76841,0,,3.999225262171627e-06,0.0,2020-09-06
76844,24,0.26649242022096575,0.12656701969722145,0.036087377637205584,2020-09-06
76849,59,0.18076923076923077,0.016801518019966127,0.11773477636716828,2020-09-06
76852,0,,1.9382277495317623e-05,0.0,2020-09-06
76853,9,0.26443066100113444,0.3024856677429165,0.6811556382955026,2020-09-06
76854,0,,1.2993644471634964e-05,0.0,2020-09-06
76856,7,0.10658307210031348,0.016032536907611288,0.0593213776334595,2020-09-06
76857,0,0.0,0.023470965166623763,0.0,2020-09-06
76859,13,,0.0016814244113988021,0.0,2020-09-06
76861,15,2.226600985221675,3.1535159083497883,3.63684496764675,2020-09-06
76864,0,0.08923884514435695,0.04022661659439304,0.030365582006969503,2020-09-06
76865,0,2.226600985221675,0.11893244338700856,0.1149575745398736,2020-09-06
76866,0,2.226600985221675,0.0853883850847474,0.1149575745398736,2020-09-06
76870,0,0.9698672114402452,0.19255216011013798,0.13421679966517652,2020-09-06
76871,0,0.0,0.0031474400759471605,0.0,2020-09-06
76872,0,0.0,2.31561870719425e-05,0.0,2020-09-06
76875,0,2.226600985221675,0.9808327047910459,0.07663838302658241,2020-09-06
76877,17,0.08923884514435695,0.051639086977398406,0.0910967460209085,2020-09-06
76878,0,0.0,0.021713694791501092,0.0,2020-09-06
76885,0,,0.0018939757031464363,0.0,2020-09-06
76890,0,0.8181818181818182,0.19819542124381367,0.025962781437649754,2020-09-06
76901,17,2.226600985221675,3.302442514348645,3.8538158321938574,2020-09-06
76903,17,2.226600985221675,4.926852308475288,5.0458545632934335,2020-09-06
76904,21,2.226600985221675,4.135735027815496,3.8538158321938574,2020-09-06
76905,18,2.226600985221675,4.6575684131759365,5.0458545632934335,2020-09-06
76932,20,,0.0007435483170207216,0.0,2020-09-06
76933,17,2.6106009852216747,0.8437927965708344,0.039907783230655136,2020-09-06
76934,17,2.226600985221675,2.1280225259973773,2.06376217150154,2020-09-06
76935,15,2.226600985221675,2.1268895689883975,2.06376217150154,2020-09-06
76936,17,2.226600985221675,0.09824021806259531,0.2299151490797472,2020-09-06
76941,0,2.226600985221675,1.1672615439072287,0.2299151490797472,2020-09-06
76943,16,,5.783515355857808e-06,0.0,2020-09-06
76945,17,2.226600985221675,0.08774779801659184,0.1149575745398736,2020-09-06
76950,15,,0.0011113010885815022,0.0,2020-09-06
76951,0,2.8533615486019563,0.3776213838042636,0.22971411052665264,2020-09-06
76955,0,2.226600985221675,1.4894559445991744,0.2299151490797472,2020-09-06
76957,0,2.226600985221675,3.1531936142911072,3.8538158321938574,2020-09-06
76958,0,2.226600985221675,1.1689345603464707,0.2299151490797472,2020-09-06
77002,35,2.768515123160947,4.082977211774989,4.12590332686122,2020-09-06
77003,49,2.768515123160947,3.817889362784008,2.7927772327484717,2020-09-06
77004,42,2.768515123160947,4.031440520977103,3.786621066231463,2020-09-06
77005,44,2.768515123160947,3.976013432375152,4.033279708432351,2020-09-06
77006,58,2.768515123160947,4.014467952369103,3.975631631377847,2020-09-06
77007,33,2.768515123160947,3.8197131805431375,2.938928576169526,2020-09-06
77008,21,2.768515123160947,3.502048787816111,2.788387358899583,2020-09-06
77009,26,2.768515123160947,3.7931652767034056,2.700662895249603,2020-09-06
77011,36,2.768515123160947,3.5267934318181857,2.8491570906947143,2020-09-06
77012,35,3.6167403373592335,3.4529969044010516,2.862493147343508,2020-09-06
77013,19,2.6624664193117717,2.2678377957867792,1.7079890919719825,2020-09-06
77014,21,2.7215304187918203,1.9964131069711184,1.7438244936810756,2020-09-06
77015,27,2.6624664193117717,2.23430656084111,1.7228932372761259,2020-09-06
77016,25,2.768515123160947,2.808063640093831,1.7704613197957508,2020-09-06
77017,22,3.510691633510058,3.1459494092280034,2.897141939768831,2020-09-06
77018,18,2.768515123160947,3.118653109202326,1.8746427211847214,2020-09-06
77019,43,2.768515123160947,4.012621977720045,3.956844524621175,2020-09-06
77020,32,2.768515123160947,3.5846047476585468,2.942332659120502,2020-09-06
