ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75964,25,1.0195731415082145,2.368011757264215,2.449108053598245,2020-10-25
75965,31,1.0883354204866036,2.1521806318947894,2.9040166368037816,2020-10-25
75966,13,0.2986020738004282,0.5043537316975565,0.8438414606966257,2020-10-25
75968,11,0.32963508711103406,0.6500734638200099,0.4340564314974606,2020-10-25
75969,11,1.1223453692804424,1.4110792722707468,1.0104337439987825,2020-10-25
75972,19,1.379508969136099,0.1943271165104789,0.028930230009800075,2020-10-25
75973,40,0.0,0.0006926501075057399,0.0,2020-10-25
75974,25,0.5750839660586785,0.3582590803277764,0.29486210719016037,2020-10-25
75975,31,0.613545504520217,0.5718704225205962,0.10610951105145104,2020-10-25
75976,10,1.1223453692804424,1.5161908535643456,1.0104337439987825,2020-10-25
75977,0,0.2289156626506024,0.379541781239499,0.9333281750922248,2020-10-25
75979,11,0.39249878741545163,0.7159328020065575,0.8274839246773518,2020-10-25
75980,10,0.9911474336529119,0.6518701387724635,0.12375798695334128,2020-10-25
76001,45,1.226166775446955,1.0378369703515224,1.026937667025062,2020-10-25
76002,46,1.2335129646113259,1.0160431843406121,1.2077403306701502,2020-10-25
76006,45,1.3482580422062282,1.4231334309823487,1.1482780759727742,2020-10-25
76008,44,0.6733975839127442,0.6361057215312231,0.7364682343567894,2020-10-25
76009,42,0.8216165376382831,0.5756239020224773,0.5306229965924261,2020-10-25
76010,42,1.3826259588556578,1.418334808997153,1.2284552448982606,2020-10-25
76011,49,1.365223471143488,1.661226676453258,1.1429486693616209,2020-10-25
76012,54,1.365223471143488,1.5519736280465546,1.323517763733804,2020-10-25
76013,47,1.3274847157522374,1.3614929889811922,1.1871453580887408,2020-10-25
76014,44,1.3162694132298591,1.2861753577717887,1.1152893529685997,2020-10-25
76015,44,1.2634713526380026,1.2901822632986928,1.2142634616306824,2020-10-25
76016,47,1.3033740303987726,1.3475632319111792,1.3736552099326549,2020-10-25
76017,46,1.264815128962856,1.239678866149561,1.135052137489053,2020-10-25
76018,43,1.2970355616510805,1.2622287563094778,1.0416600724707312,2020-10-25
76020,30,0.6971500084991935,0.48199907122181856,1.000348188130715,2020-10-25
76021,32,1.3667765607247468,1.5171062577356516,1.2151132591548603,2020-10-25
76022,34,1.3667765607247468,1.471478173314751,1.177158411601646,2020-10-25
76023,17,0.32759547431046426,0.07222798000406873,0.11345666587249921,2020-10-25
76028,46,0.9644656190470493,1.0221770303479254,1.9067913681884567,2020-10-25
76031,28,0.626764669882033,0.3990801956085708,0.7234557620453501,2020-10-25
76033,28,0.5638144671497562,0.4393123433802239,0.5754869621005653,2020-10-25
76034,35,1.3244076540663476,1.3014552952094198,1.1646354439097744,2020-10-25
76035,32,0.34342622933963396,0.11309100735173357,0.10775713393130854,2020-10-25
76036,41,0.7774166634462437,0.8925086705224907,1.0778073578379894,2020-10-25
76039,28,1.3667765607247468,1.4771454493569594,1.2413944007708457,2020-10-25
76040,29,1.3667765607247468,1.5223895055603447,1.2931461050330546,2020-10-25
76041,0,0.4552784404121262,0.1851446377758953,0.7435396869946194,2020-10-25
76043,16,0.3817291812843935,0.5178402990577853,0.5979870058926644,2020-10-25
76044,37,0.5452843869154248,0.4701301211030904,0.3953319610063551,2020-10-25
76048,20,0.43695140919574904,0.5763247669418754,1.3496244704687084,2020-10-25
76049,22,0.4420392347560156,0.4222549593657614,0.9845588055040299,2020-10-25
76050,33,0.4728847940624561,0.2546626115612332,0.13288359044095926,2020-10-25
76051,28,1.3517509852771765,1.5317178697273455,1.1927668274102712,2020-10-25
76052,25,1.0405262846815375,0.7020923943689346,0.7559306047575441,2020-10-25
76053,26,1.3371776604773766,1.3983468953620262,1.365059031520322,2020-10-25
76054,31,1.3556961789958952,1.4442325382293966,1.1443471938028618,2020-10-25
76055,22,0.692644239658062,0.235221967079539,0.2596190513882589,2020-10-25
76058,46,0.612431105775645,0.5907064237507729,0.7591603617925924,2020-10-25
76059,24,0.6979522934716573,0.46822251245247004,0.6642813044867364,2020-10-25
76060,56,1.2895148804424257,1.2642816219692805,1.2412326374567468,2020-10-25
76061,0,0.8449826526012176,0.5761819157092394,0.7959912341513662,2020-10-25
76063,52,1.219653814654979,0.9939368291414731,1.0616620595116788,2020-10-25
76064,28,0.635737684160009,0.15548937283674177,0.32473283757384874,2020-10-25
76065,31,1.185567689986166,0.6866807491170117,0.6938935517595413,2020-10-25
76066,39,0.408998031414232,0.2969599573256652,0.27259038644452505,2020-10-25
76067,20,0.22029961821680114,0.5735614382995823,1.076134014623648,2020-10-25
76070,0,0.4219258337481787,0.34128927837401485,0.4885591980706405,2020-10-25
76071,20,0.7114601010313285,0.4097435674410875,0.2747491145682943,2020-10-25
76073,6,0.02909406237890671,0.011828636732787744,0.046819895535220674,2020-10-25
76077,0,0.23216906398234066,0.3861121821043679,0.6086347439561375,2020-10-25
76078,18,0.5638319286361048,0.24777903876678983,0.2976083522790823,2020-10-25
76082,25,0.5398736729372542,0.2539091647714702,0.40681239417420456,2020-10-25
76084,36,1.0510183453650987,0.5082791110331871,0.5275734944625201,2020-10-25
76085,36,0.32247999345274025,0.09057124990766859,0.1697280779713266,2020-10-25
76086,46,0.6821122970850497,0.5197796835535035,0.35411030033957974,2020-10-25
76087,49,0.47805071395351767,0.26209997269763374,0.2720526557429965,2020-10-25
76088,35,0.3567161271110159,0.172813757121405,0.3326829354130613,2020-10-25
76092,24,1.3374278892848888,1.075481589593588,1.1687903943198272,2020-10-25
76093,34,0.3368906206518519,0.147103486936628,0.28729285242288616,2020-10-25
76102,47,1.3333324184254496,1.6425768814940196,1.7953820505478597,2020-10-25
76103,38,1.3333324184254496,1.5439043094866918,1.6705230975427043,2020-10-25
76104,27,1.3443044743242842,1.6008967999970556,1.730874822765506,2020-10-25
76105,44,1.286132540972111,1.4271225593076449,1.5675466324754725,2020-10-25
76106,42,1.2838412126634609,1.2853894881515466,1.2265804272984633,2020-10-25
76107,50,1.212938694416902,1.3960306478454843,1.6689139337648267,2020-10-25
76108,49,1.0332088445693304,1.0732166087503856,1.3292611895839685,2020-10-25
76109,53,0.9870927362598806,1.2982321331713715,1.6183309939290176,2020-10-25
76110,44,1.2363803130081525,1.489350993733702,1.811773520579952,2020-10-25
76111,47,1.323938272748118,1.5000836700283808,1.5952765836553127,2020-10-25
76112,46,1.3082508641734587,1.578803362179589,1.3843988712776019,2020-10-25
76114,51,1.136802832537105,1.2333436182064919,1.3057155115048795,2020-10-25
76115,41,1.2225211630518056,1.4741335942437197,1.750765967999483,2020-10-25
76116,50,1.0430750451076514,1.2919254305007546,1.2132621552293608,2020-10-25
76117,33,1.2920891428725505,1.4332597149064987,1.327727315837291,2020-10-25
76118,25,1.3371776604773766,1.3493753291345671,1.2367014409587722,2020-10-25
76119,41,1.3273758165250098,1.4333232868801766,1.4228102460886076,2020-10-25
76120,44,1.3274847157522374,1.5482712694663785,1.5357539405092098,2020-10-25
76123,38,0.9404060196332731,1.039821101867681,1.5671318208910963,2020-10-25
76126,46,0.8174220924389134,0.993579968380213,1.4814552787390356,2020-10-25
76131,23,1.2360458552356166,1.103642011532639,1.3529210520589725,2020-10-25
76132,41,0.9796518970308004,1.2942071491211917,1.446331928490303,2020-10-25
76133,42,0.9755203829103041,1.2096333384487177,1.5319975461823978,2020-10-25
76134,45,1.0650400526572388,1.3143491605958117,1.331706618527891,2020-10-25
76135,71,1.052881174638748,0.9362041613598484,1.3580649592017338,2020-10-25
76137,22,1.2420024571360564,1.235018528680356,1.3260800187569406,2020-10-25
76140,40,1.1814316231824682,1.2384023922265714,1.3870036404895103,2020-10-25
76148,21,1.277766046880263,1.143421682808965,0.9736633945718979,2020-10-25
76155,17,1.3517509852771765,1.5908755469278837,1.3209060335374692,2020-10-25
76164,48,1.219451655208878,1.3669790243462603,1.7000657833198916,2020-10-25
76177,14,1.252272650754311,1.103085710585359,0.9673398750366695,2020-10-25
76179,36,1.1430048353305498,0.8184169519848644,0.7945963226741839,2020-10-25
76180,30,1.3371776604773766,1.3994864534506963,1.3222916698754645,2020-10-25
76182,29,1.3058891355478293,1.1485146504857044,1.1215640701577296,2020-10-25
76201,36,1.175589699934641,0.8557086075411742,1.596703629269412,2020-10-25
76205,31,1.310297114915658,0.9868201336380105,1.6471532915041949,2020-10-25
76207,31,1.175589699934641,0.8021407652101167,1.4386596093247235,2020-10-25
76208,26,1.201581700623215,0.7761305908382271,1.7108210113277509,2020-10-25
76209,28,1.095502282898308,0.7652806174674718,1.3949124620117082,2020-10-25
76210,23,1.230209697879325,0.9178586973897149,1.5651262551447755,2020-10-25
76225,6,0.13214005399475404,0.05046367493662544,0.07058292263793887,2020-10-25
76226,19,1.2229601470280966,0.6888549723805971,1.0379236328456383,2020-10-25
76227,22,0.8377603861723152,0.5574857925889115,0.6304630917841219,2020-10-25
76228,44,0.41652296978466846,0.03073797610414199,0.02531414204141521,2020-10-25
76230,12,0.3525924251911404,0.12800508636748464,0.02954916517907782,2020-10-25
76233,42,0.36581966411399663,0.2015245294048564,0.08850826071938288,2020-10-25
76234,13,0.4077690042773286,0.1660693718900031,0.11683259287030436,2020-10-25
76239,24,0.0843084630524244,0.02767410694895402,0.034941110277335145,2020-10-25
76240,19,0.42507492500181887,0.2966475622594564,0.5610094147733712,2020-10-25
76244,18,1.218440554774973,0.8973897175904598,0.947579312739305,2020-10-25
76245,55,0.28898220742373765,0.16070514406324507,0.053351179078384096,2020-10-25
76247,24,1.0054324748929002,0.43666876354869827,0.4095690082693901,2020-10-25
76248,22,1.2701255458036227,0.920902538180353,1.0459236470489743,2020-10-25
76249,35,0.8680565388287896,0.503814835191045,1.3479956325867297,2020-10-25
76250,6,0.42507492500181887,0.28887056028802677,0.5915238294405419,2020-10-25
76251,0,0.0843084630524244,0.2738467276142021,0.5355434147348718,2020-10-25
76252,22,0.4010153255880426,0.2454951564209779,0.399858561410371,2020-10-25
76253,0,0.4010153255880426,0.20316586252708946,0.4160066956211745,2020-10-25
76255,18,0.3382392806624873,0.365047016600317,0.7246595068237112,2020-10-25
76258,27,0.5968168763433563,0.1634884707515002,0.11122469167527338,2020-10-25
76259,30,0.5826827005909546,0.3037338131672185,0.6040403455135476,2020-10-25
76261,0,0.40216982525601536,0.30543809275889994,0.27655456567641173,2020-10-25
76262,23,1.3458903463996867,1.0332942492683257,0.9454651755849337,2020-10-25
76263,0,0.05325547139396816,0.024975731612522895,0.11563569103177332,2020-10-25
76264,56,0.30705449658036416,0.2973245167549324,0.17045740282833097,2020-10-25
76265,41,0.0843084630524244,0.30456189305346426,0.46757124476696266,2020-10-25
76266,33,0.8736784747284216,0.4990967169580578,0.9230821156655504,2020-10-25
76270,10,0.13697091382723095,0.06885947680380028,0.0774961251000396,2020-10-25
76271,32,0.449596932178083,0.1339093583500806,0.0893233729466979,2020-10-25
76272,32,0.149387940096653,0.23065432118838017,0.6135093816316273,2020-10-25
76273,49,0.335672286814912,0.4096889001138472,0.4536707784091659,2020-10-25
76301,78,0.47582274238719335,0.5283450882906924,0.4916812485055786,2020-10-25
76302,79,0.3775321440965951,0.48008904878903486,0.48744082518356957,2020-10-25
76305,86,0.31786136220359096,0.37434234447407067,0.459113497693304,2020-10-25
76306,79,0.41615196049418923,0.49210910180283385,0.4975721883453487,2020-10-25
76308,83,0.31786136220359096,0.48268327217307944,0.4996431683874203,2020-10-25
76309,79,0.31786136220359096,0.5072994040493983,0.4996431683874203,2020-10-25
76310,75,0.40924517421403483,0.45595555499364665,0.43535240021856964,2020-10-25
76311,86,0.41615196049418923,0.42592564842860514,0.4213409983584605,2020-10-25
76351,63,0.45441316350142047,0.2139434002329403,0.14506048460786536,2020-10-25
76354,77,0.31786136220359096,0.3132219174599003,0.459113497693304,2020-10-25
76357,0,0.3775321440965951,0.12965165298834258,0.007402363556158499,2020-10-25
76360,55,0.41615196049418923,0.31596176083703587,0.03159866575268541,2020-10-25
76365,58,0.3775321440965951,0.2441872626771048,0.09643047567834535,2020-10-25
76366,86,0.40924517421403483,0.22782262478252235,0.21715527860764455,2020-10-25
76367,71,0.41615196049418923,0.43050079305262057,0.4213409983584605,2020-10-25
76371,53,0.20986722433271876,0.30832938488062867,0.2644397073386289,2020-10-25
76372,0,0.0975609756097561,0.1551834136239539,0.0997863265448282,2020-10-25
76373,0,0.41615196049418923,0.6221578976444104,1.1017423606220724,2020-10-25
76374,33,0.22793561330827336,0.3813583501306144,0.45411619142806614,2020-10-25
76377,69,0.3775321440965951,0.1950506771255875,0.11778589432642528,2020-10-25
76379,0,0.45441316350142047,0.273075889085757,0.2067265558956966,2020-10-25
76380,25,0.37135874453600287,0.7112485041657147,1.2481765242636935,2020-10-25
76384,24,0.09829059829059829,0.7517877467197633,1.6808184576744445,2020-10-25
76388,0,0.20986722433271876,0.42690455416093265,0.5093102124142497,2020-10-25
76389,74,0.45441316350142047,0.20033425636902777,0.018860648172976217,2020-10-25
76401,18,1.0000278253706862,0.8593555206302178,1.1473732792876,2020-10-25
76424,8,0.5264550264550264,1.7150132793371344,3.3726273172445675,2020-10-25
76426,7,0.07659574247107888,0.05872441438500407,0.09604801078579667,2020-10-25
76427,0,0.43946856868160195,0.26516803240542614,0.11456510994280553,2020-10-25
76430,9,1.2509920634920635,0.6386199229127358,0.5513641382620713,2020-10-25
76431,14,0.07659574247107888,0.04082143197392305,0.09604801078579667,2020-10-25
76432,0,1.8694167852062589,2.2385927306682727,2.1032623169157425,2020-10-25
76433,2,0.14410334455720547,0.4502031467373215,0.7173441538336378,2020-10-25
76435,0,0.8008008008008007,0.6389273127074697,0.6146165266863681,2020-10-25
76436,0,0.35716154349247875,0.4057165547736365,0.10603310079046879,2020-10-25
76437,16,2.261574074074074,1.1640658766476817,0.6729058834794864,2020-10-25
76442,8,1.9932449953654041,2.2479793231036824,3.0650645729510826,2020-10-25
76443,2,0.5296296296296297,0.2142021344509159,0.15186527312153716,2020-10-25
76444,9,0.8943259806569158,1.60859083363294,3.358254198941233,2020-10-25
76445,0,0.8943259806569158,0.7544573710446771,0.10801594799328373,2020-10-25
76446,16,0.9122442126980737,0.9070329731377257,0.8646330058192254,2020-10-25
76448,19,0.5264550264550264,0.9479651673193393,0.8419403296253882,2020-10-25
76449,8,0.12677443836068603,0.3270417949004093,0.7845107217276226,2020-10-25
76450,19,0.43946856868160195,0.4134772393506008,0.010225878565005722,2020-10-25
76453,41,0.47760508882502406,0.12487471210642528,0.0459808236719529,2020-10-25
76454,29,0.8943259806569158,0.821089795617185,0.30542539565729304,2020-10-25
76457,4,0.5572998254956218,1.2471807507493693,0.7922826631943413,2020-10-25
76458,17,0.21829696507132942,0.35991920177988806,0.7442374923665083,2020-10-25
76459,0,0.1365518012978295,0.24118452144221134,0.2803714432224797,2020-10-25
76460,0,0.36671053145655963,0.19930089128908146,0.018385020227787686,2020-10-25
76462,37,0.22255206808162672,0.18254028462598226,0.0556846731527733,2020-10-25
76464,0,0.5264550264550264,0.1886389964754156,0.0990442290838904,2020-10-25
76470,40,0.6199802063111415,0.6551035625710465,0.5817629746975738,2020-10-25
76471,13,2.165713081502555,0.28011308693873854,0.16627209610079458,2020-10-25
76472,11,0.518848364377923,0.3072300580309776,0.359282136408777,2020-10-25
76475,0,0.6927382435361839,0.2228523871324599,0.07878028289171585,2020-10-25
76476,17,0.24719463942991102,0.6066742758746503,0.8857418591531625,2020-10-25
76483,15,0.537586930101205,0.1061286498793407,0.06893654403192093,2020-10-25
76484,0,0.18130879252872775,0.1761880281002781,0.41159412697622794,2020-10-25
76486,18,0.13576156490914365,0.2604098410421639,0.37910352198460046,2020-10-25
76487,29,0.33252547656960507,0.10406587851254853,0.09992802090798726,2020-10-25
76491,0,0.23015873015873015,0.4113659782601598,0.08001517585147473,2020-10-25
76501,32,1.7251139301654705,2.33035253577535,1.8623368015548487,2020-10-25
76502,32,2.093497685399221,2.5887537557604423,3.16637521891183,2020-10-25
76504,34,2.157198393184863,2.7217808723322316,2.7974771351551113,2020-10-25
76511,28,2.415234065154143,1.1322271915774134,0.47483233026368643,2020-10-25
76513,30,1.7885640642928577,1.7337957684965166,0.8083204996149382,2020-10-25
76518,34,0.7104377104377104,0.34136449127237767,0.13461856449783752,2020-10-25
76519,0,0.7104377104377104,0.27967206816345286,0.13461856449783752,2020-10-25
76520,30,0.7741384182233525,0.18436985988429133,0.13533889299778135,2020-10-25
76522,12,1.4572181926857717,1.6977168557595683,1.749521214005697,2020-10-25
76524,19,1.698584016967427,1.7314405683330376,1.1147244721782303,2020-10-25
76525,0,0.589738526709865,1.9579727230009143,2.012456776605503,2020-10-25
76527,9,2.5938075673871204,0.8055174079494696,0.26633477384776344,2020-10-25
76528,25,1.945291722804516,1.6656597521718677,2.2718817675795284,2020-10-25
76530,9,2.892698393795511,0.9262052850356879,1.357343610754781,2020-10-25
76531,6,0.6832637065659801,1.9226985752650725,3.053982938476117,2020-10-25
76534,23,1.5847647720784996,0.9607827055689221,1.2948165060627816,2020-10-25
76537,3,3.8457523426477795,1.7907212723991632,1.6740375941595063,2020-10-25
76538,5,0.5466756931922457,1.7711001613726545,2.0023477714293607,2020-10-25
76539,14,1.4572181926857717,1.1794814587430789,1.2545133585194637,2020-10-25
76541,13,1.7104140906142224,2.0939392801379344,2.2951562707441484,2020-10-25
76542,14,1.7104140906142224,1.8076998891362535,1.934531792847829,2020-10-25
76543,14,1.4572181926857717,1.8824933077130765,1.9858609493616768,2020-10-25
76544,8,1.4572181926857717,1.8483360990751718,2.363580973672837,2020-10-25
76548,18,1.576934878360393,2.029374636799168,1.894564471092355,2020-10-25
76549,15,1.8471662273663592,1.879996760577017,2.33446011467566,2020-10-25
76550,7,1.4119416947543362,1.6105295779641429,3.120397391444097,2020-10-25
76554,34,1.715512635326363,2.1426899237941543,2.2456044237656516,2020-10-25
76556,12,0.06370070778564206,0.07826896996160036,0.1652755040216244,2020-10-25
76557,23,1.6816553591681525,1.185817287541297,1.2988753523652967,2020-10-25
76559,31,1.9811870151125297,2.3368463521357525,1.6911374364238085,2020-10-25
76561,0,1.5246134036299561,1.0095987847198316,0.7215142563030266,2020-10-25
76567,17,0.3538023066679477,0.18758666169265734,0.2732116166784272,2020-10-25
76569,30,1.4623167373979122,1.4411390424308907,3.1311734228713055,2020-10-25
76570,29,0.9779377104377105,0.24185404590117204,0.11617587256929136,2020-10-25
76571,27,3.1116223270051586,1.6187515795628444,0.8105431307789127,2020-10-25
76574,10,3.4250740234732198,1.5152852435008868,2.206342314019444,2020-10-25
76577,11,1.2841180355418726,0.4620938089346944,0.7844738489906343,2020-10-25
76578,14,1.07244490591806,0.3725085081974869,0.8474918191251046,2020-10-25
76579,25,1.5320952418660996,2.045542172991063,2.326990563251917,2020-10-25
76621,16,0.29875175379156205,0.39793999735509444,0.4497377239408304,2020-10-25
76622,0,0.43398877510132733,0.17194317827132097,0.07473648466370234,2020-10-25
76624,21,0.3957754128822146,0.4181472281266948,0.6149849474910757,2020-10-25
76626,33,0.14911533580832123,0.23199040298913454,0.4182552106559827,2020-10-25
76627,0,0.06283942930774303,0.06193598862002107,0.04256878670083389,2020-10-25
76629,15,0.32890350877192986,0.055483708225878475,0.06823450563645114,2020-10-25
76630,18,0.9779377104377105,0.5740615474972625,0.11617587256929136,2020-10-25
76631,0,0.39084994801923895,0.159495800949554,0.4215766847021237,2020-10-25
76632,11,0.9779377104377105,0.5697112549491368,0.6065701975893247,2020-10-25
76633,11,0.4170601173020528,0.33597970402897687,0.08943104594498028,2020-10-25
76634,10,0.4170601173020528,0.882682206939333,1.6514031586357323,2020-10-25
76635,0,0.45275546986227155,0.26439392073570434,0.3063105063425986,2020-10-25
76636,34,0.1174842551986823,0.09171555367764259,0.06024286238174733,2020-10-25
76637,0,0.41319648093841643,0.46347261865487843,0.12984400624714243,2020-10-25
76638,13,1.2609770399935925,0.6970749794377772,0.5910287895157176,2020-10-25
76639,29,0.4605407597618823,0.18318303406947664,0.19087136545549657,2020-10-25
76640,10,1.1444264855390376,0.7363964989664149,0.4978340348379019,2020-10-25
76641,19,0.09213527882826425,0.09734843807555787,0.052556134783992466,2020-10-25
76642,10,0.1183835657519868,0.2915159974071854,0.37630315301392303,2020-10-25
76643,12,1.4796600837577794,1.3728944594819898,1.0957353499692875,2020-10-25
76645,16,0.574912246408067,0.27648455852224946,0.4993976940995884,2020-10-25
76648,19,0.3957754128822146,0.2613343617376654,0.05335881667738391,2020-10-25
76649,0,0.5572998254956218,0.8493479615886048,0.7077849301774106,2020-10-25
76651,43,0.4165512573830191,0.2303146276021251,0.373617432397923,2020-10-25
76652,0,0.17586043538750407,0.16102015557457863,0.06652467289519584,2020-10-25
76653,20,0.06140350877192982,0.07337841728070053,0.1023517584546767,2020-10-25
76655,14,1.4796600837577794,1.3139793826327588,1.3485973538083538,2020-10-25
76656,22,0.9779377104377105,0.5977453418746663,0.11617587256929136,2020-10-25
76657,7,1.2779056977928671,1.447666192636422,1.1449651884249583,2020-10-25
76660,0,0.4100985088745021,0.15648180992002056,0.2019675035059667,2020-10-25
76661,17,0.9779377104377105,0.19824495707534728,0.1394110470831496,2020-10-25
76664,26,0.3289035087719298,0.26286006004855395,0.0588390794323055,2020-10-25
76665,16,0.5160565499427229,0.8118023399881328,1.5038010110009796,2020-10-25
76666,0,0.09873175225208766,0.17364366970565714,0.17108456508800357,2020-10-25
76667,6,0.16832681206299702,0.5671725488908018,0.9743721233273472,2020-10-25
76670,0,0.5092364921074188,0.20950697267311133,0.43915334229236863,2020-10-25
76671,21,0.16648877510132729,0.08892559724269442,0.05553444835853201,2020-10-25
76673,12,0.3957754128822146,0.2812148131615404,0.05335881667738391,2020-10-25
76678,0,0.3858835657519868,0.3130830154652636,0.3267026285579691,2020-10-25
76679,15,0.19304075976188223,0.15520150523557583,0.20806915196272038,2020-10-25
76680,0,0.2675,0.0803023992642997,0.07929048871219901,2020-10-25
76682,17,1.0562698770089147,0.5664854723170785,0.5637079495103409,2020-10-25
76686,0,0.16832681206299702,0.4291248695701683,0.6943847359281368,2020-10-25
76687,6,0.06140350877192982,0.052671085973642506,0.04612253948495538,2020-10-25
76689,10,0.5505393295558821,1.349552036701024,1.1914223161306126,2020-10-25
76690,0,0.3106288907965182,0.11787744501135278,0.07359683237569692,2020-10-25
76691,10,0.29875175379156205,0.3758746567401977,0.22921946668391854,2020-10-25
76692,11,0.1834542040385872,0.08655804575527448,0.06799614522009048,2020-10-25
76693,11,0.17611210196260774,0.42085902604149694,0.661892648908832,2020-10-25
76701,5,1.2779056977928671,1.3085500584192093,1.8003219570183546,2020-10-25
76704,10,1.2779056977928671,1.13143550917825,1.0938362726221638,2020-10-25
76705,10,1.2779056977928671,0.9421185139071986,1.1196905480579822,2020-10-25
76706,16,1.2779056977928671,1.0851093762858208,1.1196905480579822,2020-10-25
76707,10,1.2779056977928671,1.2634000485553645,1.1196905480579822,2020-10-25
76708,13,1.2779056977928671,0.847841142656235,1.1196905480579822,2020-10-25
76710,7,1.2779056977928671,1.3626595232545236,1.1196905480579822,2020-10-25
76711,18,1.2779056977928671,1.4165393039446337,1.5909066887989067,2020-10-25
76712,9,1.2779056977928671,1.364474014576204,1.1196905480579822,2020-10-25
76801,7,1.8694167852062589,4.036690001746787,5.68352530479265,2020-10-25
76802,8,1.8694167852062589,3.7921579948001902,4.100058959881346,2020-10-25
76820,0,,0.001576644952376705,0.0,2020-10-25
76821,34,1.4064540622627184,0.36373473546630575,0.010004189143678044,2020-10-25
76823,3,1.8694167852062589,2.9948154672521996,3.443366821441934,2020-10-25
76825,30,,0.017851167385990244,0.0,2020-10-25
76832,0,,0.006356687123264865,0.0,2020-10-25
76834,19,2.0791979949874686,1.3949915281165903,1.0887958744828579,2020-10-25
76837,35,1.173120728929385,0.12821861914077443,0.06785510909501201,2020-10-25
76841,0,,2.4095066674783446e-06,0.0,2020-10-25
76844,5,1.721317474078286,0.48224788466900315,0.20729058681523405,2020-10-25
76849,25,0.3613138686131387,0.024853580021575554,0.15278736373398583,2020-10-25
76852,0,,0.011766710992763016,0.051987425743744986,2020-10-25
76853,4,0.4115468840293196,0.6774216675606919,1.6940143732605344,2020-10-25
76854,0,,1.9256061550279854e-05,0.0,2020-10-25
76856,16,0.16243654822335024,0.034096656680742424,0.130982155820907,2020-10-25
76857,2,1.131578947368421,0.5363543066692371,0.25870778013878615,2020-10-25
76859,33,,0.001007808899865635,0.0,2020-10-25
76861,35,1.173120728929385,1.8611633861263737,2.1466920559960085,2020-10-25
76864,0,1.3242018981880932,0.5148334803136124,0.2487771211518285,2020-10-25
76865,0,1.173120728929385,0.0758052602356426,0.06785510909501201,2020-10-25
76866,0,1.173120728929385,0.052204285213998676,0.06785510909501201,2020-10-25
76870,0,0.7681408681408681,0.20161361862931274,0.22404132071141036,2020-10-25
76871,0,1.131578947368421,0.1934398020771873,0.25870778013878615,2020-10-25
76872,0,1.131578947368421,0.09680615711867885,0.25870778013878615,2020-10-25
76875,0,1.4064540622627184,0.5900176885894168,0.06256588131125634,2020-10-25
76877,7,0.19262295081967212,0.13580140814742425,0.22891580317791316,2020-10-25
76878,11,1.3649122807017544,1.5569155898169198,0.7653046771583921,2020-10-25
76885,0,,0.0028390493777365683,0.0,2020-10-25
76890,0,1.8694167852062589,1.8592145750301796,2.1032623169157425,2020-10-25
76901,33,1.173120728929385,1.943967981800559,2.2747617525184975,2020-10-25
76903,33,1.173120728929385,2.9003030734149435,2.97837713817702,2020-10-25
76904,31,1.173120728929385,2.4344913931862773,2.2747617525184975,2020-10-25
76905,33,1.173120728929385,2.7419204705222078,2.97837713817702,2020-10-25
76932,42,,0.0004351379930796397,0.0,2020-10-25
76933,33,1.3801691870791648,0.5386352893137485,0.02289293263915442,2020-10-25
76934,35,1.173120728929385,1.2525486219073154,1.2181607680390252,2020-10-25
76935,35,1.173120728929385,1.251981591021186,1.2181607680390252,2020-10-25
76936,35,1.173120728929385,0.05782853220775736,0.13571021819002402,2020-10-25
76941,0,1.173120728929385,0.6871017653632892,0.13571021819002402,2020-10-25
76943,35,,4.023110078512525e-06,0.0,2020-10-25
76945,32,1.173120728929385,0.05149226741037544,0.06785510909501201,2020-10-25
76950,31,,0.0006555923363387974,0.0,2020-10-25
76951,35,1.4035555115380807,0.20734397702883148,0.14044904621350512,2020-10-25
76955,0,1.173120728929385,0.8767608918724604,0.13571021819002402,2020-10-25
76957,0,1.173120728929385,1.8561246033880263,2.2747617525184975,2020-10-25
76958,0,1.173120728929385,0.6879385643289425,0.13571021819002402,2020-10-25
77002,40,3.308314891760362,4.780846909736042,4.83041830287883,2020-10-25
77003,43,3.308314891760362,4.451738557378235,3.2639327391038826,2020-10-25
77004,46,3.308314891760362,4.703697857205748,4.467992176394165,2020-10-25
77005,48,3.308314891760362,4.674518884848866,4.77196761685853,2020-10-25
77006,41,3.308314891760362,4.714156346557892,4.726836465161271,2020-10-25
77007,26,3.308314891760362,4.506650771113531,3.4854415927648104,2020-10-25
77008,21,3.308314891760362,4.142030824564611,3.326140488270013,2020-10-25
77009,22,3.308314891760362,4.467638054948789,3.1349354568695156,2020-10-25
77011,36,3.308314891760362,4.093761421771381,3.260843792011364,2020-10-25
77012,24,4.375204523867386,4.000255972021387,3.2930110199676883,2020-10-25
77013,35,3.136572082961716,2.6093669713310534,1.8688211907552341,2020-10-25
77014,17,3.2452872341859194,2.4835594864547317,2.0944044909122685,2020-10-25
77015,23,3.136572082961716,2.5642727303622936,1.8512405743452787,2020-10-25
77016,26,3.308314891760362,3.2673182008553794,1.9386535163668885,2020-10-25
77017,22,4.203461715068739,3.6281173960855773,3.33212317317337,2020-10-25
