ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
76009,3,5.443482205328034,4.286352491422803,3.816364957478654,2022-04-17
76010,6,8.732568136055141,9.697817091313416,8.62234797293849,2022-04-17
76011,6,8.683059259782274,11.407168204516136,7.619718649988891,2022-04-17
76012,2,8.683059259782274,10.842085717668668,9.889103722225526,2022-04-17
76013,2,8.463328318078238,9.57279967572301,8.666619912258044,2022-04-17
76014,3,8.355394446259503,8.949721403612331,8.556775712872486,2022-04-17
76015,6,8.087263768135681,9.12139208560324,9.284490436138638,2022-04-17
76016,3,8.33385687970492,9.73697558509139,10.65292091378598,2022-04-17
76017,4,8.036802121961948,8.929735083314862,8.886814951384586,2022-04-17
76018,4,8.242022353236246,8.845577689647186,8.056563750937276,2022-04-17
76020,6,5.352192768267029,3.7980310997940556,7.29561891560427,2022-04-17
76021,6,8.684154483052156,10.162270593359539,7.042551958951836,2022-04-17
76022,5,8.684154483052156,9.96740451614828,7.245251260894324,2022-04-17
76023,4,2.291281327270982,0.5310592351742641,0.7560099342003372,2022-04-17
76028,2,6.35967737281329,7.634788659386678,14.860053414273422,2022-04-17
76031,5,4.274064140549511,3.0757874251272517,5.323624792408932,2022-04-17
76033,6,3.8480164281474596,3.400031611056166,4.931055315571286,2022-04-17
76034,7,8.389642294595207,8.558760083560779,6.788962569839503,2022-04-17
76035,0,2.45117600091822,0.9334761960929528,0.8925911290299988,2022-04-17
76036,5,5.354519461914573,6.7783110307686485,8.774772172740066,2022-04-17
76039,6,8.684154483052156,9.751819999999887,7.479410044657296,2022-04-17
76040,4,8.684154483052156,10.12690115836487,8.355349133530515,2022-04-17
76041,0,3.002814216854467,1.4547400811458342,6.561273682546819,2022-04-17
76043,4,2.499491006207191,4.847793624229909,2.861771298503994,2022-04-17
76044,0,3.736036221780971,3.763050656016586,3.9464162448647864,2022-04-17
76048,1,3.7845093342515534,5.313301819316483,13.06877422545018,2022-04-17
76049,3,3.83118796979913,3.5960253437916685,9.860297355374144,2022-04-17
76050,7,3.3251277272792494,1.946029966188054,1.031956283436108,2022-04-17
76051,6,8.534821149718821,9.673690986657157,6.1126573478513695,2022-04-17
76052,8,6.68800880690924,4.887423279151194,5.55556397641317,2022-04-17
76053,5,8.513959612579452,9.645540247392608,9.337597340325429,2022-04-17
76054,6,8.665623017667516,9.836393478383508,6.846270867745213,2022-04-17
76055,0,3.9065511024565405,1.7602120431938426,1.9892894111404718,2022-04-17
76058,3,4.181822136448062,4.595776759796438,5.5226753649870215,2022-04-17
76059,0,4.825893408842194,3.57785657893756,4.888682412545274,2022-04-17
76060,4,8.236780637772807,9.264504351672846,9.84728848064302,2022-04-17
76061,0,5.61176415525903,4.138663886592295,5.86030241924524,2022-04-17
76063,5,7.7664544540983815,7.174995336957273,8.450654916894027,2022-04-17
76064,5,4.312439196734306,1.187395266922092,2.8206128549498133,2022-04-17
76065,4,7.470732935611759,4.924074598159277,5.435630944793342,2022-04-17
76066,0,3.840595351698539,3.3929512543147498,2.653803941109352,2022-04-17
76067,2,3.0255094086021503,6.8489046774399185,9.889929566188105,2022-04-17
76070,0,3.63517600091822,2.714103632130159,3.0751455855344725,2022-04-17
76071,0,4.712272321355044,2.9309738573945787,1.9766057393609175,2022-04-17
76073,0,0.2380322126959129,0.1242914348502392,0.3144592689509451,2022-04-17
76077,0,2.273300530016715,3.184663853793162,2.91786346596707,2022-04-17
76078,0,3.6169000347528693,1.7412145429544261,2.136654761076289,2022-04-17
76082,5,4.460759617141398,2.3361504097519457,2.4089686177915484,2022-04-17
76084,4,6.678690543730338,3.6704584173912758,3.823511494983669,2022-04-17
76085,6,2.578347513081824,0.8581421217983675,1.7169498118292341,2022-04-17
76086,5,5.565985015271432,4.868575923283891,3.7069743759258063,2022-04-17
76087,4,3.6407042585602944,2.433112587459328,2.8090615482099253,2022-04-17
76088,5,2.8201454539480277,1.781067935864174,3.516651177478861,2022-04-17
76092,5,8.409408608464696,6.747361064185365,5.61580539106041,2022-04-17
76093,4,2.3424068149445545,1.1469572997637378,2.3689270159602365,2022-04-17
76102,2,8.557589951810106,12.07025874878284,14.07773585438043,2022-04-17
76103,6,8.557589951810106,11.21948907301903,13.196743850831,2022-04-17
76104,4,8.64275502988399,11.785173374433684,13.839781531954706,2022-04-17
76105,6,8.20033791554469,10.455513660280882,12.362093442051876,2022-04-17
76106,5,8.27920498205964,9.525777974694114,9.478441211570493,2022-04-17
76107,6,7.862163357924523,10.546389133519606,13.664278116116018,2022-04-17
76108,5,7.059425911524936,8.262244201111844,11.217288080704511,2022-04-17
76109,6,6.503625383218452,9.902860906365689,13.500167763139855,2022-04-17
76110,6,8.048135828413908,11.060121871855161,14.62426709369213,2022-04-17
76111,5,8.500288657909921,10.92730085784832,13.133489435256402,2022-04-17
76112,5,8.349956225054983,11.228214123751448,10.155466078639618,2022-04-17
76114,3,7.397885543903581,9.3404933733683,10.397899644476567,2022-04-17
76115,4,7.9510595864817954,11.027432011273639,14.23136175594851,2022-04-17
76116,6,7.151165782457996,9.929188013419095,10.01806069504115,2022-04-17
76117,3,8.244706516227284,10.282095982717928,9.784095411214157,2022-04-17
76118,11,8.513959612579452,9.389094054306538,8.810548848067198,2022-04-17
76119,5,8.513221351127513,10.52871479548744,11.415760579803516,2022-04-17
76120,3,8.463328318078238,10.981324745836377,11.146396940873657,2022-04-17
76123,5,6.259363893189465,7.961013854765654,13.346179073845487,2022-04-17
76126,6,5.5798271540500055,7.848398922730885,12.64793368010535,2022-04-17
76131,6,7.920287073962465,7.9569391349698755,10.496734197351863,2022-04-17
76132,6,6.479290782457996,9.974738166459847,12.000102394286802,2022-04-17
76133,5,6.434329580064905,9.239741127522048,13.002140254981253,2022-04-17
76134,3,6.977421357056897,9.875705773871735,10.669066395593008,2022-04-17
76135,6,6.825319819935212,7.0659407692648575,10.874642398765456,2022-04-17
76137,5,7.9646556746450585,8.760372424086206,9.741229659826798,2022-04-17
76140,3,7.618449555785595,9.197708335585869,11.28889714273721,2022-04-17
76148,5,8.119293974973159,7.991158572743944,6.387756847009058,2022-04-17
76155,5,8.534821149718821,10.492697277035926,8.52346757458134,2022-04-17
76164,5,7.918602149657431,10.150742332084885,13.708225602240233,2022-04-17
76177,7,8.002100653348132,7.655124543085752,6.664558872735461,2022-04-17
76179,9,7.293610496436611,6.051504621661486,5.804143626732015,2022-04-17
76180,5,8.513959612579452,9.7367404088565,9.860143190083983,2022-04-17
76182,5,8.237978889507145,7.844921109428106,6.752462928693178,2022-04-17
76201,7,7.44962249402297,4.842057117138276,7.401500176469011,2022-04-17
76205,5,8.24659019754196,5.600013505796934,7.9451916189573915,2022-04-17
76207,5,7.44962249402297,4.5649225807296085,7.092587579180304,2022-04-17
76208,4,7.546769652388774,4.269550377874085,8.084723645789795,2022-04-17
76209,6,6.920475335793224,4.216695288919685,6.710631628455928,2022-04-17
76210,7,7.717443039312215,5.119361134828657,7.514442622662704,2022-04-17
76225,3,1.96524482963305,0.8046687773212702,2.490713260814907,2022-04-17
76226,5,7.787740109534116,4.018608623288412,4.868816774548576,2022-04-17
76227,9,5.20564417244194,3.014259910876163,2.6910308569414023,2022-04-17
76228,0,12.131285202252943,0.9793838417460351,4.346117828130278,2022-04-17
76230,3,11.575729646697388,4.3721721035825105,4.4089668855223785,2022-04-17
76233,0,2.0851871987499284,1.5310720998540044,0.5225471020843215,2022-04-17
76234,0,3.3636485933690943,1.158999746404947,0.7598521266043368,2022-04-17
76239,0,1.6343685300207038,0.8302160810135075,9.720758143100015,2022-04-17
76240,3,3.4561353392697627,2.7061141854229804,6.97186371681671,2022-04-17
76244,6,7.763208676915683,6.203093636563045,5.9607199497777525,2022-04-17
76245,0,1.5759776637614327,1.2726900382183546,0.547116575040501,2022-04-17
76247,8,6.437043859179091,2.7094359412400792,1.9656839291122967,2022-04-17
76248,6,8.083340589179045,6.159730237839842,6.4390453166078085,2022-04-17
76249,3,5.59807114363072,2.747170856699486,6.62287661989709,2022-04-17
76250,0,3.4561353392697627,3.609187681383585,7.388101731567166,2022-04-17
76251,0,1.6343685300207038,9.745863369034371,285.12353706669563,2022-04-17
76252,0,3.355821859645938,5.275214545653354,5.3082312353840395,2022-04-17
76253,0,3.355821859645938,3.462356113168795,5.522602112197625,2022-04-17
76255,0,10.87246376811594,13.044573631432586,385.6401080842141,2022-04-17
76258,0,3.515170262199076,0.9066666686908668,0.550639498978615,2022-04-17
76259,0,3.85407800700148,1.614053519621097,3.141015330517604,2022-04-17
76261,0,11.428019323671496,10.87283711246524,146.506614389581,2022-04-17
76262,6,8.532652799924554,6.606799888302128,4.686080622784767,2022-04-17
76263,0,0.32514461144564033,0.27135392302371175,0.667221730579794,2022-04-17
76264,0,1.5759776637614327,2.2851888417816357,1.630751742514184,2022-04-17
76265,0,1.6343685300207038,9.381224364761378,194.04607290963185,2022-04-17
76266,6,5.6543182197518185,2.915259998653912,4.807412050010236,2022-04-17
76270,0,2.581991329250223,1.9969856086666629,2.9160888759394745,2022-04-17
76271,0,2.6125452435828143,0.8884608189288922,0.4862066526871518,2022-04-17
76272,5,0.9311862661252408,1.6118780528894838,3.5168016336697803,2022-04-17
76273,0,1.7334204118530359,3.2311073434583433,4.625150914596036,2022-04-17
76301,2,11.775468975468975,16.796595559597456,14.372865339418285,2022-04-17
76302,2,11.26031746031746,15.067772476208035,15.684547931846323,2022-04-17
76305,0,9.793650793650793,11.660621896970499,15.29581054242005,2022-04-17
76306,1,10.308802308802308,14.976235488926696,15.621200489589656,2022-04-17
76308,2,9.793650793650793,15.596403184592099,15.740089624555573,2022-04-17
76309,2,9.793650793650793,16.45386086486077,15.740089624555573,2022-04-17
76310,2,19.793650793650794,15.136882646572559,12.710139197198707,2022-04-17
76311,0,10.308802308802308,13.078263455693957,12.020051357612912,2022-04-17
76351,0,10.664618535586277,3.5801083398321265,0.2074711709523627,2022-04-17
76354,2,9.793650793650793,9.77230753913471,15.29581054242005,2022-04-17
76357,0,11.26031746031746,4.109626222611641,1.7165252898596381,2022-04-17
76360,2,10.308802308802308,4.7390153536255575,0.4320344675994186,2022-04-17
76365,2,11.26031746031746,7.9902445589773246,3.9656011580285577,2022-04-17
76366,0,19.793650793650794,9.93188399650886,10.201164358254285,2022-04-17
76367,1,10.308802308802308,12.51202472906809,12.020051357612912,2022-04-17
76371,0,10.0,36.16892494466287,8.133989587243548,2022-04-17
76372,0,0.0,0.5184662760693219,0.0,2022-04-17
76373,0,10.308802308802308,2.2938035721417003,3.2123735709735173,2022-04-17
76374,0,10.870967741935484,4.02996974190367,3.1777703677968816,2022-04-17
76377,0,11.26031746031746,6.162156021399814,4.8438201269310195,2022-04-17
76379,0,10.664618535586277,7.907397475521158,5.897393884397733,2022-04-17
76380,0,10.555555555555555,162.23655763147949,1643.3921553843616,2022-04-17
76384,3,0.5151515151515151,2.4911091172488606,4.789563223804607,2022-04-17
76388,0,10.0,20.45456358011112,4.568554473264137,2022-04-17
76389,0,10.664618535586277,5.215215463059294,0.44869757209935585,2022-04-17
76401,1,5.867425102249489,14.296058613198792,38.33185402791207,2022-04-17
76424,0,3.5714285714285716,40.15044562673383,1023.3846156201975,2022-04-17
76426,6,1.0810420689744553,1.053026058618775,0.7884499490072533,2022-04-17
76427,0,5.114271313364055,5.363725611309104,4.997041245593398,2022-04-17
76430,0,4.086580086580087,6.9273141621604735,24.318559269606148,2022-04-17
76431,0,1.0810420689744553,0.7983891773352595,0.7884499490072533,2022-04-17
76432,0,inf,1062.8860429233107,inf,2022-04-17
76433,0,1.6462167689161553,6.635912113647137,12.889594866061685,2022-04-17
76435,0,0.0,1.762921760681585,0.0,2022-04-17
76436,0,4.733333333333333,6.002207084683811,39.19594227925457,2022-04-17
76437,0,4.086580086580087,3.1145347123436045,2.461155395960141,2022-04-17
76442,0,inf,293.17984688755973,inf,2022-04-17
76443,0,0.0,29.385643074504365,inf,2022-04-17
76444,0,1.3333333333333333,18.20248962824084,0.1046082744694663,2022-04-17
76445,0,1.3333333333333333,2.73151306499756,0.65421682763444,2022-04-17
76446,0,5.046216768916155,22.070146882869164,30.292386322934163,2022-04-17
76448,2,3.5714285714285716,3.0849679406084736,2.032288185534316,2022-04-17
76449,0,1.6921760752688173,3.862563443398472,7.192613453084376,2022-04-17
76450,2,5.114271313364055,8.345810746009903,1.8678900868520003,2022-04-17
76453,0,2.154541666666667,1.0792816538062693,0.6939059198572796,2022-04-17
76454,0,1.3333333333333333,1.469296966612923,0.17880980538381655,2022-04-17
76457,0,5.272407245106631,17.42670067998954,287.8082799468329,2022-04-17
76458,1,1.5954743208828523,6.990412946800345,22.904188737286503,2022-04-17
76459,0,0.8709677419354839,3.864289707225082,8.611682230794864,2022-04-17
76460,0,4.442396313364055,2.032126343124368,4.154453004740384,2022-04-17
76462,6,2.467425102249489,2.5410105019846996,0.7689802967883957,2022-04-17
76464,0,3.5714285714285716,1.4337739652841825,24.290682598529198,2022-04-17
76470,2,4.904761904761905,2.0522902705456407,2.693970378881209,2022-04-17
76471,0,inf,90.03480685631553,inf,2022-04-17
76472,0,2.467425102249489,3.945806417394732,3.3661680856973204,2022-04-17
76475,0,5.576636904761905,1.3483575024644823,12.761158305456782,2022-04-17
76476,0,2.422633863350048,7.155032511236001,10.877847081078196,2022-04-17
76483,1,13.571428571428571,7.974624586397864,32.431898662687495,2022-04-17
76484,6,2.154541666666667,2.017725622264919,3.882108327365508,2022-04-17
76486,0,1.7448076542161857,3.8370607240693717,6.787783294045732,2022-04-17
76487,6,3.177768619834309,1.4973764735676967,0.9095112323700913,2022-04-17
76491,0,3.5714285714285716,10.112991258601859,24.290682598529198,2022-04-17
76501,14,3.645498193115756,5.10817298320442,3.9385999174650577,2022-04-17
76502,14,4.751413722879719,5.493716870782514,6.366916799480027,2022-04-17
76504,14,4.789060781703248,5.81023378535592,5.890575110164085,2022-04-17
76511,8,4.968030486186185,2.035098051344206,0.4090973332868331,2022-04-17
76513,13,4.202483419095046,3.609519064513666,1.998720881508702,2022-04-17
76518,16,1.7240424166949697,0.7074915361405898,0.28477359353558757,2022-04-17
76519,0,1.7240424166949697,0.5977872691530952,0.28477359353558757,2022-04-17
76520,8,1.761689475518499,0.38076763040584155,0.2393396755304101,2022-04-17
76522,3,2.778217842306544,3.382982796002134,5.197785800156136,2022-04-17
76524,3,3.6493502361606236,4.422922793450832,3.026640536772791,2022-04-17
76525,0,3.8782822810991826,18.552175048525655,603.0192303376433,2022-04-17
76527,5,5.1677660313801965,1.7317415587384986,0.5766973487360687,2022-04-17
76528,8,6.919816557404147,4.667945664807467,3.761182082988074,2022-04-17
76530,16,6.129241414071984,1.4424259116234244,0.8009987422757805,2022-04-17
76531,0,5.211615614432516,25.68276761794267,1547.9650658327764,2022-04-17
76534,8,3.3303560418283498,1.8946655093751787,2.476025764019437,2022-04-17
76537,16,8.329335374274834,3.762466507318143,3.2769346570836597,2022-04-17
76538,0,3.71010656010656,16.62542338669605,803.3774706700998,2022-04-17
76539,6,2.778217842306544,2.554550300080252,3.8715474859620733,2022-04-17
76541,0,3.3993098481747994,4.125612557590267,5.883036500237074,2022-04-17
76542,2,3.3993098481747994,3.502292389388354,4.511192444941362,2022-04-17
76543,2,2.778217842306544,3.6499960208403155,4.638429186284398,2022-04-17
76544,0,2.778217842306544,3.6700315092249,6.573763491985732,2022-04-17
76548,7,3.3153937642587152,3.985780376477829,4.307911673825202,2022-04-17
76549,4,3.770991264104003,3.7391160778662833,6.4832520162059755,2022-04-17
76550,1,5.325561702170265,4.515516798806497,11.399443114350127,2022-04-17
76554,16,3.868449061989372,4.421124766102831,4.418625493917486,2022-04-17
76556,16,0.03764705882352941,0.14903842447724897,0.30168558639370435,2022-04-17
76557,16,3.519816557404147,2.671420350838871,2.759180007544627,2022-04-17
76559,16,4.596849616278145,4.678057518947221,3.8497291532335303,2022-04-17
76561,0,6.343923412891756,1.9637780235632603,5.032875734732215,2022-04-17
76567,9,0.7695934857948598,0.20623428737530775,0.5471979831924833,2022-04-17
76569,16,3.2473570561211162,3.0361807670930396,6.155495271775388,2022-04-17
76570,0,2.6338168527851953,0.6430176736286798,0.31583728575692316,2022-04-17
76571,21,6.4974422508920675,3.34479392948566,1.724257385312189,2022-04-17
76574,4,7.615701182930486,2.4989630537251966,2.377841670114394,2022-04-17
76577,0,2.668094924978824,0.5810564294795875,0.6315727177467996,2022-04-17
76578,5,2.0580453429971275,0.43511715264594797,0.5923258282826437,2022-04-17
76579,16,3.2936260812136706,4.810939716897939,4.927652573129939,2022-04-17
76621,0,1.1647206561008276,1.923225888035483,3.3967426937883505,2022-04-17
76622,0,1.2654985910371783,0.5941239596221684,0.3194962779803334,2022-04-17
76624,7,1.3347626603012477,1.5255771520233472,2.9522612722597383,2022-04-17
76626,0,0.5997834815145302,2.298286475854279,9.354227517239197,2022-04-17
76627,0,0.5516484957576573,0.45212368551069654,0.3802534479119927,2022-04-17
76629,0,0.9097744360902256,0.1438644024083704,0.2519764467997295,2022-04-17
76630,16,2.6338168527851953,1.6731649259288381,0.31583728575692316,2022-04-17
76631,0,1.665144145654752,1.1858317102159008,3.1936506967498337,2022-04-17
76632,6,2.6338168527851953,1.7906153721331295,2.8263827005883524,2022-04-17
76633,9,1.1359649122807016,1.0113293212111347,0.3484913674607151,2022-04-17
76634,1,1.1359649122807016,1.4573173152353227,4.376253206170206,2022-04-17
76635,0,1.3347626603012477,0.18615759769823662,0.1314790195538601,2022-04-17
76636,0,0.7813087978817276,0.7468157193879276,0.46600019313930385,2022-04-17
76637,0,3.626190476190476,4.813923295804982,38.359389418794386,2022-04-17
76638,0,2.9439234128917553,1.8696280276111619,2.7195472514287165,2022-04-17
76639,0,1.359454018325939,1.3013969870945448,3.95368138727686,2022-04-17
76640,0,2.989541007732148,2.8187192048809018,2.5390816720378653,2022-04-17
76641,0,0.5997834815145302,0.9288832938456755,0.5299333432469092,2022-04-17
76642,6,0.0,0.048230247681921516,0.0,2022-04-17
76643,5,3.28114939934054,4.198689136646757,5.162132576087282,2022-04-17
76645,3,2.142164335623986,1.8090465117802041,3.7717857199816502,2022-04-17
76648,0,1.3347626603012477,1.2466517427397779,0.3412193602707321,2022-04-17
76649,0,5.272407245106631,7.81641282540091,7.9214590600369785,2022-04-17
76651,0,2.711375236890897,1.8001638605916355,3.124183480585463,2022-04-17
76652,0,0.37675865800865804,0.42057048643799216,0.2723859028066078,2022-04-17
76653,0,0.0,0.05357325056232192,0.37796467019959423,2022-04-17
76655,0,3.28114939934054,3.773762297505154,6.35339393979973,2022-04-17
76656,16,2.6338168527851953,1.629042491820723,0.31583728575692316,2022-04-17
76657,7,3.073457091648232,3.639194374744945,6.006114006137773,2022-04-17
76660,0,1.460175201555373,1.0237176160198826,1.5205150100097047,2022-04-17
76661,3,2.6338168527851953,0.6455151588195174,0.3790047429083077,2022-04-17
76664,6,0.9097744360902256,0.8622253261582101,0.24711008748459432,2022-04-17
76665,0,4.95952380952381,2.401438212348091,7.7304434379810845,2022-04-17
76666,0,0.6506622974257236,1.5196501781417178,1.3397632065957703,2022-04-17
76667,7,0.29545454545454547,0.18904745359973946,0.028816033422028594,2022-04-17
76670,0,2.398796018904096,1.6388825879421383,3.604946906064825,2022-04-17
76671,0,0.35572415494695286,0.16969882136759276,0.17401859050738178,2022-04-17
76673,7,1.3347626603012477,1.1295427232955464,0.3412193602707321,2022-04-17
76678,0,0.9097744360902256,0.5087795850067209,0.06311934850251674,2022-04-17
76679,0,0.44967958223571347,1.4691851337518815,4.504801028074089,2022-04-17
76680,0,0.9097744360902256,0.2611435363968962,0.37796467019959423,2022-04-17
76682,0,2.763350531541672,2.008511276440824,2.6121781236047625,2022-04-17
76686,0,0.29545454545454547,0.1595388309303078,0.03825072456781967,2022-04-17
76687,0,0.0,0.0012609211617430594,0.0,2022-04-17
76689,6,1.3576220430287416,2.9444606012859693,3.8801581535368146,2022-04-17
76690,0,2.0229754269248135,0.5856860093360416,0.7698171991672007,2022-04-17
76691,6,1.1647206561008276,1.7176637392782224,1.7145143934716796,2022-04-17
76692,0,0.5062923367651346,0.37169523963826595,0.3498895726530041,2022-04-17
76693,0,0.3201459034792368,0.4676798881563372,0.05653753037528771,2022-04-17
76701,0,3.073457091648232,4.233208704679391,8.535592441830213,2022-04-17
76704,0,3.073457091648232,3.8264469196006714,5.156869447443764,2022-04-17
76705,4,3.073457091648232,3.3748340440555626,5.284124745206771,2022-04-17
76706,4,3.073457091648232,3.6449630531008843,5.284124745206771,2022-04-17
76707,2,3.073457091648232,4.008987244542246,5.284124745206771,2022-04-17
76708,2,3.073457091648232,2.8624534845879688,5.284124745206771,2022-04-17
76710,3,3.073457091648232,4.181527304704312,5.284124745206771,2022-04-17
76711,4,3.073457091648232,4.485780011097079,7.542723708740856,2022-04-17
76712,3,3.073457091648232,4.025735339776799,5.284124745206771,2022-04-17
76801,0,inf,2332.9358490252694,inf,2022-04-17
76802,0,inf,2069.17783546818,inf,2022-04-17
76820,0,,0.00925706441561676,0.0,2022-04-17
76821,6,12.820512820512821,3.57954554792573,0.05163372153082537,2022-04-17
76823,0,inf,1603.396542837348,inf,2022-04-17
76825,5,,6.883110626091286,0.0,2022-04-17
76832,0,,0.08143819850438727,0.0,2022-04-17
76834,0,inf,210.32459522032573,inf,2022-04-17
76837,0,12.820512820512821,0.9808828807412481,0.4843734829320285,2022-04-17
76841,0,,1.7936502141015193e-05,0.0,2022-04-17
76844,0,inf,133.3243439508002,inf,2022-04-17
76849,0,0.8490566037735849,0.07607824909274932,0.8121633148187655,2022-04-17
76852,0,,1.9346388563133303,0.0,2022-04-17
76853,0,0.7625670340031823,5.10054364449392,5.13789419136474,2022-04-17
76854,0,,5.937352866416038e-05,0.0,2022-04-17
76856,5,1.1666666666666667,0.2398676058729366,1.321251008219748,2022-04-17
76857,0,inf,323.3155259433807,inf,2022-04-17
76859,0,,0.0075489865684836635,0.0,2022-04-17
76861,0,12.820512820512821,14.176853685407236,15.3238381282293,2022-04-17
76864,0,inf,291.6196692876734,inf,2022-04-17
76865,0,12.820512820512821,0.5278511451267929,0.4843734829320285,2022-04-17
76866,0,12.820512820512821,0.38877783455227266,0.4843734829320285,2022-04-17
76870,0,3.4,29.841049913659162,inf,2022-04-17
76871,0,inf,116.1665773400277,inf,2022-04-17
76872,0,inf,60.257579537853225,inf,2022-04-17
76875,0,12.820512820512821,4.48224009512169,0.322915655288019,2022-04-17
76877,0,0.39436619718309857,11.705235187476699,0.6938801131770667,2022-04-17
76878,0,inf,571.7096500688301,inf,2022-04-17
76885,0,,0.005392383426216179,0.0,2022-04-17
76890,0,inf,1062.795355130639,inf,2022-04-17
76901,15,12.820512820512821,14.820441313223046,16.238044380197525,2022-04-17
76903,3,12.820512820512821,22.113600535423767,21.26069690469304,2022-04-17
76904,5,12.820512820512821,18.560087165688717,16.238044380197525,2022-04-17
76905,5,12.820512820512821,20.90238906720978,21.26069690469304,2022-04-17
76932,0,,0.0035488863080297348,0.0,2022-04-17
76933,0,13.456876456876458,3.53347480945362,0.14271363822623045,2022-04-17
76934,0,12.820512820512821,9.668213610841804,8.695657288827368,2022-04-17
76935,0,12.820512820512821,9.544783292369537,8.695657288827368,2022-04-17
76936,5,12.820512820512821,0.44086973373253857,0.968746965864057,2022-04-17
76941,0,12.820512820512821,5.238285888936763,0.968746965864057,2022-04-17
76943,0,,0.0004133963146200148,0.0,2022-04-17
76945,0,12.820512820512821,0.39571324637694233,0.4843734829320285,2022-04-17
76950,0,,0.004976727231281252,0.0,2022-04-17
76951,0,38.07051282051282,17.912425946745827,768.2046115781699,2022-04-17
76955,0,12.820512820512821,6.684188484669914,0.968746965864057,2022-04-17
76957,0,12.820512820512821,14.150513274904144,16.238044380197525,2022-04-17
76958,0,12.820512820512821,5.420592823523987,0.968746965864057,2022-04-17
77002,26,3.5047347368241693,5.154808847142911,5.189775645289742,2022-04-17
77003,48,3.5047347368241693,4.779572567109292,3.357987511791745,2022-04-17
77004,35,3.5047347368241693,5.042732046560418,4.653215746413275,2022-04-17
77005,48,3.5047347368241693,5.014646318339874,5.017833203309985,2022-04-17
77006,71,3.5047347368241693,5.055420917804414,4.955747410244284,2022-04-17
77007,44,3.5047347368241693,4.839084524011054,3.6561808163402136,2022-04-17
77008,11,3.5047347368241693,4.470027334403998,3.495593749634948,2022-04-17
77009,21,3.5047347368241693,4.830825214499701,3.4187847207492754,2022-04-17
77011,39,3.5047347368241693,4.378200664565741,3.3678668407917147,2022-04-17
77012,13,4.802091565018002,4.258409860882465,3.392395223331169,2022-04-17
77013,27,3.3871499910614573,2.7990010960395293,2.0171368115525468,2022-04-17
77014,21,3.4442011914839115,2.7188373729860293,2.3116999564304765,2022-04-17
77015,13,3.3871499910614573,2.7766311895391627,2.013044623168799,2022-04-17
77016,16,3.5047347368241693,3.638193364663884,2.369952888117942,2022-04-17
77017,24,4.68450681925529,3.819078738332764,3.419897463006301,2022-04-17
77018,6,3.5047347368241693,4.006390328693662,2.3728865161773802,2022-04-17
77019,49,3.5047347368241693,5.053441276680885,4.9297579548308,2022-04-17
77020,32,3.5047347368241693,4.526794734017739,3.740799586960079,2022-04-17
77021,38,3.5047347368241693,4.747722391264891,4.527368324464108,2022-04-17
77022,9,3.5047347368241693,4.499363700632348,3.4237526379591436,2022-04-17
77023,12,3.5047347368241693,4.578680765959951,3.3225834919393833,2022-04-17
77024,21,3.3871499910614573,3.763824322146024,2.770211102737434,2022-04-17
77025,47,3.3871499910614573,4.721725059926527,5.13711858106676,2022-04-17
77026,31,3.5047347368241693,4.590137914332593,3.5572861994302696,2022-04-17
77027,48,3.5047347368241693,4.888003140026251,3.950886327233756,2022-04-17
77028,9,3.5047347368241693,3.4885571411202663,2.0198036208860257,2022-04-17
77029,24,3.5047347368241693,3.413612792799526,2.7085275070090655,2022-04-17
77030,26,3.5047347368241693,4.9822942860137,5.094839389128567,2022-04-17
77031,27,3.232454984542538,3.909195491756786,3.958258272387064,2022-04-17
77032,12,3.4767509202361717,3.5076320672662145,3.192201923455537,2022-04-17
77033,22,3.3871499910614573,4.135355590262626,3.386161908637611,2022-04-17
77034,22,4.639574054414358,3.656276377680205,2.5157798648614236,2022-04-17
77035,42,3.315050854749028,4.0500912265676545,3.8740749554262965,2022-04-17
77036,32,3.3871499910614573,4.18329911690752,4.106936220033858,2022-04-17
77037,10,3.5047347368241693,3.815735248556348,2.506729432550812,2022-04-17
77038,17,3.5047347368241693,3.6155002081608463,2.490769375961489,2022-04-17
77039,10,3.4767509202361717,3.468457200088268,3.0574594424149573,2022-04-17
77040,19,3.5047347368241693,3.278793630469633,2.332108579341109,2022-04-17
77041,12,3.3906247243839656,2.411331796576431,2.0675791292478634,2022-04-17
77042,22,3.3871499910614573,4.252566470147924,3.9005472957483773,2022-04-17
77043,23,3.5047347368241693,3.6001111333437126,2.9686172869067278,2022-04-17
77044,12,3.4767509202361717,2.3713767958592706,2.1175991451285276,2022-04-17
77045,28,3.232454984542538,3.696471499974619,3.99812705669337,2022-04-17
77046,41,3.5047347368241693,5.070819781415254,4.874559926074817,2022-04-17
77047,35,3.5161822491259733,3.9671364256900525,3.233903692868074,2022-04-17
77048,20,3.471249484285042,3.5018944527867104,3.358660238939933,2022-04-17
77049,18,3.3591661744734598,2.3120685285985685,1.7620506886765248,2022-04-17
77050,4,3.4767509202361717,2.7865247728644573,2.4340211768062647,2022-04-17
77051,28,3.5161822491259733,4.261530112350046,4.554951336547256,2022-04-17
77053,24,3.3614872426070543,3.784282216800223,3.6341267929869194,2022-04-17
77054,53,3.6337669948886853,5.034039681061516,4.89870833987969,2022-04-17
