ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75081,17,1.6236002014793105,1.9452391645466327,1.9445793077374014,2021-10-17
75082,5,1.4172120546057485,1.9431758242062525,2.098655008608717,2021-10-17
75087,24,1.0449953390175755,0.7144773861401835,1.288864439902878,2021-10-17
75088,18,1.266974449909943,1.1277633075318676,1.4792153640216519,2021-10-17
75089,21,1.2851899485206253,1.3198576659907124,1.4645529363165437,2021-10-17
75090,40,0.5511334142390238,1.1953889239207462,1.3722031723704882,2021-10-17
75092,38,0.5511334142390238,1.2091498835947665,1.2897927626664898,2021-10-17
75093,17,1.5469270709423564,1.9268006812995269,2.4566942157023446,2021-10-17
75094,6,1.264029257496825,1.3133007326305004,2.1002013025983657,2021-10-17
75098,12,1.0895966810547988,0.9219251963374235,1.3717657112052581,2021-10-17
75102,0,0.11545210148669298,0.13676846330611112,0.18697942155696873,2021-10-17
75103,49,0.7365060134502753,0.0781030435254555,0.0847598041736353,2021-10-17
75104,35,1.614259835087159,1.257855989550985,1.099213939341667,2021-10-17
75105,0,0.19004614065829278,0.09212050226148417,0.05567498010058651,2021-10-17
75109,20,0.21999567889745278,0.18465423248754873,0.1751695018325241,2021-10-17
75110,14,0.26530951130816754,0.3200824381182455,0.4805556920294147,2021-10-17
75114,41,1.0829434579035897,0.4623890214822961,0.3101015375586056,2021-10-17
75115,34,1.4900136779226671,0.8400535939246253,0.776432270995137,2021-10-17
75116,39,1.6255770718044795,1.3122824677040448,1.0465995894551803,2021-10-17
75117,74,0.06254920510483752,0.04638094268763964,0.05141833421406113,2021-10-17
75119,24,0.8144827322101541,0.35387868099782654,0.47349307555117737,2021-10-17
75124,23,0.4662113299132271,0.24415427670043144,0.46254529563064994,2021-10-17
75125,32,1.21144428707912,0.68467368670024,0.5501808120573076,2021-10-17
75126,22,1.274365709488783,0.7382619583145025,0.6409792038855809,2021-10-17
75127,13,0.7133848418780676,0.06276385612929923,0.07731464532792186,2021-10-17
75134,38,1.5384852207672426,1.0711389688769317,0.7972383151824327,2021-10-17
75135,21,0.9324296817740594,0.594802510783089,0.5422022470925885,2021-10-17
75137,30,1.6255770718044795,1.3141875148634348,0.9932188514208251,2021-10-17
75140,51,0.6934315082505498,0.07998375338022301,0.09212212005912866,2021-10-17
75141,44,1.6162346173351583,1.2091835057033469,1.033844769487503,2021-10-17
75142,20,0.6509218012415215,0.1730576313738924,0.40933764294440217,2021-10-17
75143,24,0.07261295176319126,0.03453994379021929,0.035674066446645766,2021-10-17
75144,13,0.21999567889745278,0.2027134668719158,0.17474387367914185,2021-10-17
75146,32,1.5603888480272365,0.9325398482701672,0.8604003765721776,2021-10-17
75147,16,0.07261295176319126,0.13123407873594234,0.25745434269884904,2021-10-17
75148,29,0.5061312822938843,0.291623120837231,0.445068489749585,2021-10-17
75149,31,1.578407697706515,1.4068803897535391,1.051926699931078,2021-10-17
75150,35,1.5928169196085322,1.5866568797243712,1.7514025857511542,2021-10-17
75152,14,0.9302167629937975,0.3681975303414315,0.4106945365231861,2021-10-17
75154,27,1.4713917039934306,0.8454119563394885,0.9172658001347095,2021-10-17
75155,12,0.4254461537455945,0.23426553571795364,0.25646173655255283,2021-10-17
75156,22,0.07261295176319126,0.09845469344379082,0.035674066446645766,2021-10-17
75157,0,0.2153890305767644,0.067299472158311,0.2193947605627694,2021-10-17
75158,26,0.1008713676848764,0.049661615053127245,0.21348949589333568,2021-10-17
75159,35,1.175131437917109,0.7559582254357052,0.6491006571275629,2021-10-17
75160,25,0.8891189783806002,0.33301005393100125,0.34389849650956517,2021-10-17
75161,22,0.6416213734869534,0.17996919060537486,0.23617638615227723,2021-10-17
75163,26,0.11253290414384838,0.1941049986526097,0.2615581976044757,2021-10-17
75165,21,1.1743106151010065,0.475396293941534,1.0276155126853888,2021-10-17
75166,20,0.9788215461209504,0.5714309526873851,1.0246705391334965,2021-10-17
75167,25,1.1743106151010065,0.44310569776529485,1.2356327831680782,2021-10-17
75169,46,0.2811926639570385,0.05993769133509848,0.08497750722144674,2021-10-17
75172,80,1.5693096368222,0.9030763271446595,0.6052646709703858,2021-10-17
75173,18,0.8778630676747553,0.3576321995073242,0.4790668284936731,2021-10-17
75180,41,1.6252856701803795,1.2997973225427613,1.0575701191418128,2021-10-17
75181,31,1.274365709488783,0.8951822144395062,0.9296615483068328,2021-10-17
75182,19,1.306881468099724,1.0589558268117676,1.2410170010654231,2021-10-17
75189,22,1.0393035440130787,0.5146098999118341,0.6516015804935216,2021-10-17
75201,40,1.643938154665726,2.2537517876359727,1.6248215728383628,2021-10-17
75202,57,1.643938154665726,2.278186325371096,1.6658074346291374,2021-10-17
75203,39,1.634560490556604,1.9927095010143439,1.6607623427467595,2021-10-17
75204,67,1.7037112785749755,2.253193414182811,1.7173225311765026,2021-10-17
75205,48,1.5984471625438348,2.149325992802864,1.8890694678404139,2021-10-17
75206,70,1.5984471625438348,2.098488518165237,1.8872866169286868,2021-10-17
75207,40,1.643938154665726,2.1634982932880717,1.6815645219897617,2021-10-17
75208,40,1.634560490556604,1.9296813925632608,1.6454097864994954,2021-10-17
75209,51,1.643938154665726,2.018289903741334,1.4720100845679638,2021-10-17
75210,87,1.6943336144658536,1.7630168126033905,1.55678989741012,2021-10-17
75211,36,1.634560490556604,1.720361947319385,1.1400162555203823,2021-10-17
75212,39,1.643938154665726,1.8299946768540565,1.197246489061693,2021-10-17
75214,61,1.5576806774790217,1.812956569059476,1.8505904761688043,2021-10-17
75215,76,1.634560490556604,1.8950611717149193,1.6366537161743147,2021-10-17
75216,53,1.634560490556604,1.528510973822102,1.0918989671238273,2021-10-17
75217,51,1.5628150790048143,1.2614379401761946,1.1238225615314563,2021-10-17
75218,33,1.5928169196085322,1.6765740590770446,1.6035900332062105,2021-10-17
75219,46,1.643938154665726,2.1897409592619703,1.6255146563386114,2021-10-17
75220,40,1.643938154665726,1.937712139739982,1.4840889480733401,2021-10-17
75223,82,1.6943336144658536,1.8861670922793299,1.6725601907836958,2021-10-17
75224,42,1.634560490556604,1.7182265490003321,1.2575310347024937,2021-10-17
75225,46,1.5576806774790217,2.118518390468746,1.900601308171492,2021-10-17
75226,73,1.6943336144658536,2.1457966393363446,1.7623187292043452,2021-10-17
75227,58,1.5874519607845532,1.433111497216886,1.3110186223595837,2021-10-17
75228,45,1.5928169196085322,1.5799979884656201,1.6305238702628513,2021-10-17
75229,32,1.6403310514470801,1.9731385201935485,1.544644274076811,2021-10-17
75230,32,1.5576806774790217,2.181677603956803,2.269943711017672,2021-10-17
75231,39,1.5576806774790217,1.94216129514545,1.8306689753369008,2021-10-17
75232,39,1.6232432538392836,1.459165188770878,1.2805241805887224,2021-10-17
75233,32,1.634560490556604,1.5371526835045946,1.1472277817687657,2021-10-17
75234,18,1.6403310514470801,2.1487670031091075,1.5726026835491522,2021-10-17
75235,51,1.643938154665726,2.0457474837815868,1.5878787444816875,2021-10-17
75236,28,1.6069550978752432,1.412843255266462,1.0469312471985577,2021-10-17
75237,37,1.6531824644858406,1.5112787824160743,1.201045011465215,2021-10-17
75238,40,1.617453801388271,1.903060780751894,1.566847073740537,2021-10-17
75240,25,1.5576806774790217,2.2349555070165916,2.258851697644233,2021-10-17
75241,49,1.5799217681731472,1.3000522525500333,1.0960296394277964,2021-10-17
75243,37,1.617453801388271,2.07506740729198,2.279221642886099,2021-10-17
75244,20,1.6403310514470801,2.3078913024307357,2.120115917544691,2021-10-17
75246,98,1.6943336144658536,2.081064030135128,1.7323923945384985,2021-10-17
75247,16,1.643938154665726,2.1323150474476087,1.5889335100993793,2021-10-17
75248,18,1.5540735742603757,2.0551670217313394,2.012191083512758,2021-10-17
75249,35,1.6255770718044795,1.3838084779745399,0.9747696344929278,2021-10-17
75251,35,1.5576806774790217,2.341462855640532,2.1947378831132975,2021-10-17
75252,26,1.6236002014793105,2.154334775976105,2.3758042130045913,2021-10-17
75253,40,1.4561169745826064,0.9792131537031685,0.6810725016013787,2021-10-17
75254,24,1.5540735742603757,2.1757357897913705,2.1228048804588187,2021-10-17
75287,15,1.5540735742603757,2.2144383189494645,2.22005779500217,2021-10-17
75401,24,0.3710718676715432,0.5945494126166012,1.0876131987941797,2021-10-17
75402,21,0.6701976370412719,0.615002710565826,0.998312936535039,2021-10-17
75407,29,1.4095285918848446,0.8125595330978161,2.1260848649765034,2021-10-17
75409,34,1.3231645828301457,0.8461284197227827,0.9075764136676544,2021-10-17
75410,25,0.8498857288408961,0.15668407791259303,0.165066932084524,2021-10-17
75411,13,0.3314917127071823,0.5246109229732283,0.5855198761937592,2021-10-17
75414,43,0.44358053449011947,0.7279705024113438,0.6461047427002483,2021-10-17
75415,0,0.428172809388279,0.14291127012543012,0.06544582893416452,2021-10-17
75416,8,0.428172809388279,0.8126278243514379,0.9865582230813771,2021-10-17
75417,14,0.4964891479469874,0.33575966463970036,0.07662893665199483,2021-10-17
75418,34,0.7830680894368287,0.4359640217430008,0.3413119604250844,2021-10-17
75420,17,0.20832935769202707,0.2687968734925671,0.3787754467811615,2021-10-17
75421,13,0.4501992411063407,0.8961910254403702,0.9808844789837284,2021-10-17
75422,26,0.22239659195583367,0.4668547062141068,1.0109153656301424,2021-10-17
75423,28,0.09453317649401898,0.2509979367871511,0.5142850615565915,2021-10-17
75424,36,1.0155582285535927,0.34646295433230184,0.14369755283261465,2021-10-17
75426,20,0.46434629080413026,0.19505167804566598,0.09477243462434834,2021-10-17
75428,25,0.5483093436997166,0.4146139073583333,0.4488418530373832,2021-10-17
75431,14,0.37332679293183213,0.3919070224223238,0.28874668502649276,2021-10-17
75432,15,0.48794593329752856,0.5510402431812219,0.43972502000310243,2021-10-17
75433,20,0.3795209144731014,0.48537413041221655,0.47811858042213445,2021-10-17
75435,0,0.4964891479469874,0.658422874117204,0.49383202915343805,2021-10-17
75436,13,0.46434629080413026,0.5696674315694762,0.5392892695227419,2021-10-17
75437,11,0.37332679293183213,0.26868999988331244,0.35456044293941924,2021-10-17
75438,0,0.7232949655275791,0.3738374735351536,0.24996386252597882,2021-10-17
75439,0,0.7232949655275791,0.47080863051903127,0.1955524837571027,2021-10-17
75440,18,0.20832935769202707,0.13120434141990764,0.04014492925610633,2021-10-17
75442,29,0.7929278418917458,0.6101331080938361,1.0384626355877071,2021-10-17
75446,22,0.7232949655275791,0.4582494951173869,0.3211670605100209,2021-10-17
75447,0,0.3918032528203968,0.06685657273075611,0.13830281920218723,2021-10-17
75448,0,0.5099723650155902,0.3681972238521592,0.05878560895738329,2021-10-17
75449,16,0.5099723650155902,0.13359278019648008,0.05355044465320986,2021-10-17
75450,0,0.428172809388279,0.22185139770544188,0.06170937173186686,2021-10-17
75451,25,0.3135536690225826,0.41633561745519554,0.23127104882343918,2021-10-17
75452,29,0.5558776753874795,0.2339117684233133,0.13061249852629078,2021-10-17
75453,23,0.20432105950318932,0.283385188926208,0.47795948008053274,2021-10-17
75454,42,1.4315550236029062,0.9281166121286792,1.258678485761755,2021-10-17
75455,13,0.3040238087938659,1.1052897236714023,1.7975211346849482,2021-10-17
75457,23,0.37332679293183213,0.9108229417651794,0.9707065493477468,2021-10-17
75459,60,0.969286884148956,1.077367378073901,1.103832635082946,2021-10-17
75460,13,0.4501992411063407,1.159247538575159,1.3287917167783077,2021-10-17
75462,20,0.5830538192032886,1.1086369235836255,1.3287917167783077,2021-10-17
75468,0,0.46434629080413026,0.545196089273697,0.5392892695227419,2021-10-17
75469,0,0.5099723650155902,0.10087555298909186,0.05355044465320986,2021-10-17
75470,0,0.7232949655275791,0.642915997476696,0.40274811110695424,2021-10-17
75471,86,0.37332679293183213,0.37950919197181104,0.3302911891686939,2021-10-17
75472,20,0.17871770168577064,0.14996715588873613,0.04806119663970047,2021-10-17
75473,14,0.428172809388279,0.9037992501827017,1.0351027737039455,2021-10-17
75474,24,0.13839582660278912,0.1978032891396082,0.4254098484712826,2021-10-17
75476,0,0.3918032528203968,0.10791628056905875,0.13830281920218723,2021-10-17
75477,0,0.4501992411063407,0.42974578179864736,0.48575966790259206,2021-10-17
75478,0,0.37332679293183213,0.5819161015074571,0.6763439550825131,2021-10-17
75479,52,0.7750722471973017,0.7870227579552024,0.5447805903187606,2021-10-17
75480,13,0.3135536690225826,0.23250124331064886,0.12604549834582185,2021-10-17
75481,0,0.561027387485227,0.1430194926097523,0.08257776055919397,2021-10-17
75482,21,0.7048185056390144,0.7089213393775132,1.0676287704147274,2021-10-17
75486,34,0.3314917127071823,0.40092136151971,0.5855198761937592,2021-10-17
75487,0,0.4964891479469874,0.37512791600402773,0.9221635414290442,2021-10-17
75488,39,0.022026431718061675,0.02049636081797237,0.017864291810345895,2021-10-17
75489,0,0.5867346491599117,0.6116738396938833,0.6289105212684883,2021-10-17
75490,22,0.5867346491599117,0.3281885730557095,0.16137806976468314,2021-10-17
75491,33,0.5558776753874795,0.3818944078529205,0.13132048757445042,2021-10-17
75492,0,0.7232949655275791,0.2871301368135324,0.24996386252597882,2021-10-17
75493,0,0.3135536690225826,1.0107713240414928,1.3315316964485382,2021-10-17
75494,24,0.5615116620214158,0.3872846470139932,0.2982938936481352,2021-10-17
75495,33,1.2017293379989877,0.9209844025112373,0.9714235370499177,2021-10-17
75496,15,0.17848065230840793,0.1548443357928559,0.04965714919266365,2021-10-17
75497,18,0.341183935788975,0.3350802782863865,0.2887949512254182,2021-10-17
75501,20,2.375,5.0940332189313855,4.98743600732312,2021-10-17
75503,19,2.375,5.714924261835475,6.613399892386258,2021-10-17
75550,0,0.3314917127071823,0.05073549007421367,0.0652303310348485,2021-10-17
75551,11,2.375,1.2325611795334228,0.2887347146364063,2021-10-17
75554,15,2.83934629080413,0.2299231772694872,0.2111498026315831,2021-10-17
75555,0,,0.02467542893212432,0.0,2021-10-17
75556,14,2.375,0.7253897512656193,0.2887347146364063,2021-10-17
75558,0,2.2013452373652944,0.9406288480626285,1.2726813389520744,2021-10-17
75559,19,2.539997435239805,0.650766294203792,0.20617212456607092,2021-10-17
75560,0,2.507854578096948,0.38967715341441445,0.24762967053076676,2021-10-17
75561,18,2.507854578096948,3.222251207210982,2.503390159848224,2021-10-17
75563,16,2.616213653603034,0.29002059435951516,0.18684254336401537,2021-10-17
75567,14,2.375,2.0761857155265564,2.591737795664885,2021-10-17
75568,14,0.16499743523980506,0.21777642987474544,0.08232823946056798,2021-10-17
75569,23,2.375,5.397852043129427,6.5203187500108335,2021-10-17
75570,17,2.507854578096948,1.2094585730951133,0.20617212456607092,2021-10-17
75571,21,0.16499743523980506,0.42368346374452864,1.008061381134429,2021-10-17
75572,21,2.375,2.0390568196232977,2.591737795664885,2021-10-17
75574,17,2.539997435239805,0.3846564022705885,0.20617212456607092,2021-10-17
75601,9,1.0500572829482522,1.6120484115443119,1.9728351008171592,2021-10-17
75602,14,1.0500572829482522,1.5890178933896144,1.9728351008171592,2021-10-17
75603,16,1.0179144258053952,0.9048835108795442,0.720832388512411,2021-10-17
75604,13,0.9591481920391614,1.5309586220657947,1.988516468536576,2021-10-17
75605,17,1.0500572829482522,1.527254990543408,1.9728351008171592,2021-10-17
75630,9,0.20907079646017698,0.0283898365709172,0.09257093942514397,2021-10-17
75631,7,0.3763580546565261,0.5106350817819653,0.6588602787512884,2021-10-17
75633,16,0.794849399377379,0.5852372573619687,0.8774201957004609,2021-10-17
75638,11,0.40204025967201,0.3257510100631992,0.24129555925851215,2021-10-17
75639,1,0.09090909090909091,0.2897924312148342,0.4622216514882472,2021-10-17
75640,10,0.5171436745738952,0.6887296317621142,0.8045825214775859,2021-10-17
75643,10,0.557806574945174,0.26757735238760266,0.38949929206803713,2021-10-17
75644,23,1.0954717679225598,0.5078194911914058,0.09096587576799234,2021-10-17
75645,15,1.14387790723779,1.189010023177447,1.3818457646615694,2021-10-17
75647,14,0.968678052267878,1.639406785715846,1.737583729382513,2021-10-17
75650,11,0.6525084191313129,0.9764434916995353,1.4411429394717086,2021-10-17
75651,3,0.32795191534129586,0.3665331525695454,0.036801794258057734,2021-10-17
75652,8,1.4988614128257511,0.7582837928739384,0.937675146056144,2021-10-17
75654,17,1.4988614128257511,0.5636400004791065,0.937675146056144,2021-10-17
75656,7,0.40204025967201,0.13266544548005973,0.0896444537209794,2021-10-17
75657,15,0.32795191534129586,0.08343878002080844,0.08572481440269797,2021-10-17
75661,3,,0.013610376190456307,0.02050099273137294,2021-10-17
75662,8,1.0179144258053952,1.4728678064436531,1.0240372304753202,2021-10-17
75667,8,0.557806574945174,0.297290775494514,0.4541585490262466,2021-10-17
75668,0,0.40204025967201,0.30164678810286727,0.0896444537209794,2021-10-17
75669,0,0.557806574945174,0.5113319394032287,0.38949929206803713,2021-10-17
75670,12,0.3763580546565261,0.5421173200864935,0.18355246630317426,2021-10-17
75672,5,0.3763580546565261,0.3635168039111971,0.08293242168331683,2021-10-17
75681,8,1.1667554666704154,1.2604555911511794,1.2188107882334596,2021-10-17
75683,4,0.6499982526708432,0.6841416161634551,0.7903750350046483,2021-10-17
75684,23,0.9894609771958074,0.5872762494817361,0.2999705049115325,2021-10-17
75686,12,0.7985544864536207,0.8683697243954057,1.1718236618277116,2021-10-17
75691,10,0.6243160476553592,0.5535174809259436,0.3901164082802169,2021-10-17
75692,5,0.32795191534129586,0.06481380974688948,0.08572481440269797,2021-10-17
75693,14,0.9591481920391614,1.4903561377031678,1.410097101019766,2021-10-17
75701,53,1.064457285869696,1.7234185011080752,1.965939790018134,2021-10-17
75702,53,1.064457285869696,1.8207861228450146,1.965939790018134,2021-10-17
75703,48,1.064457285869696,1.5765500853906598,1.3885708850284824,2021-10-17
75704,72,0.8069803500942887,1.0395142614330974,1.2310171833023003,2021-10-17
75705,86,0.998990837424524,1.4429552479109093,1.8199300479028733,2021-10-17
75706,43,0.9505846981092938,1.1239615591135257,1.210196339741759,2021-10-17
75707,50,0.998990837424524,1.3325682257450677,1.1876596118744003,2021-10-17
75708,46,0.998990837424524,1.2661592240639556,1.8199300479028733,2021-10-17
75709,44,0.8069803500942887,1.3032390759431165,1.2310171833023003,2021-10-17
75750,46,0.9894609771958074,1.0226418433092404,0.5199868269298838,2021-10-17
75751,18,0.7135866325202523,0.40006551504427307,0.6178191331056303,2021-10-17
75752,30,0.9615446255190855,0.4666456926708693,0.6109854984608665,2021-10-17
75754,44,0.7070228195940409,0.29422447563055576,0.10067126845744502,2021-10-17
75755,29,1.0954717679225598,0.7623370189002268,1.396634247592626,2021-10-17
75756,54,0.7790083221222607,0.7105725513130846,0.508571762196633,2021-10-17
75757,51,0.918085273039055,0.6778422947791268,0.510330821659955,2021-10-17
75758,53,0.9276151332677716,0.8809996446941455,0.5201788572893321,2021-10-17
75760,30,0.4809469870203561,0.1383274637620667,0.13482528375278122,2021-10-17
75762,64,0.9276151332677716,0.9641225706381982,0.4691207172242393,2021-10-17
75763,46,0.918085273039055,0.6866108670741701,0.3091850656507174,2021-10-17
75765,31,0.9304743326827548,0.41212959959169415,0.09229474289221148,2021-10-17
75766,31,0.9664914123542852,0.6737105784248407,0.8747527316402536,2021-10-17
75770,48,0.6701272800402217,0.17391537692858405,0.20623023286624823,2021-10-17
75771,55,1.05839642342743,1.007151592680841,0.8155934768670022,2021-10-17
75773,40,0.8180846329036745,0.4086270722683119,0.16140706173386368,2021-10-17
75778,46,0.7070228195940409,0.4539352676630441,0.22641539615326445,2021-10-17
75783,17,0.8222554620745037,0.33780770634809276,0.21215378984502695,2021-10-17
75784,0,0.5293531263355863,0.1892468928459686,0.12109584007563098,2021-10-17
75785,37,1.4210689307794988,0.37454712912095506,0.5953893170007191,2021-10-17
75789,42,0.7803901807356304,0.6438345758782394,0.5292875093117945,2021-10-17
75790,61,0.7165526798227575,0.34588440722307673,0.08788235296043741,2021-10-17
75791,59,0.7803901807356304,1.1418593921285003,1.2437730921857095,2021-10-17
75792,20,1.0311336945673812,1.6850082930207215,1.8850715299398273,2021-10-17
75801,33,0.3333764471098241,0.6647844830949314,0.8966408444676713,2021-10-17
75803,31,0.3333764471098241,0.5829298278191232,0.6190046106019185,2021-10-17
75831,3,0.26321608921713463,0.21996020268312577,0.17863449955824054,2021-10-17
75833,8,0.056847545219638244,0.01922498670162168,0.008533368518257242,2021-10-17
75835,35,0.7295836748987242,0.15228483792477798,0.018687864154411718,2021-10-17
75839,30,0.26790999866465226,0.5394969703093786,0.6470002918585414,2021-10-17
75840,26,0.2995289383791458,0.3947053560565059,0.5224470799806236,2021-10-17
75844,44,0.14860681114551083,0.2299214067357051,0.21273626493735395,2021-10-17
75845,6,0.6468859546623043,0.21044782555385289,0.10051338289575851,2021-10-17
75846,13,0.26321608921713463,0.07411297770680497,0.02557732730610216,2021-10-17
75847,14,0.5809768637532133,0.30268323842095096,0.03958523188056228,2021-10-17
75850,0,0.16917203819935744,0.024541818597401295,0.00952060903369827,2021-10-17
75851,20,0.11232449297971919,0.021467006744187948,0.02629997088281341,2021-10-17
75852,66,0.11232449297971919,0.07720447142215539,0.007188278375779803,2021-10-17
75853,0,0.21407325959068269,0.14794061971846148,0.04258053264944173,2021-10-17
75855,34,0.20545435636514908,0.3425425435298089,0.32103051331225707,2021-10-17
75859,24,0.150922127233635,0.11293240978068037,0.02717733400132926,2021-10-17
75860,27,0.150922127233635,0.37794460685806874,0.3583185966893657,2021-10-17
75861,19,0.21407325959068269,0.21981939101566408,0.3866088385495711,2021-10-17
75862,9,0.1782335838888101,0.0936891294439208,0.0357955166938171,2021-10-17
75901,25,1.0653772993831572,2.7273079115386607,3.2981258035772054,2021-10-17
75904,12,1.0653772993831572,2.6655325773965344,3.4270278217953427,2021-10-17
75925,56,1.0619238507735695,0.7194507820144727,0.20144650662202598,2021-10-17
75926,13,0.9994682084740663,0.9940434518727681,1.291312687114007,2021-10-17
75928,0,0.10465116279069768,0.006030918652302087,0.03829527973360153,2021-10-17
75929,12,0.0,0.019521505028732938,0.0,2021-10-17
75930,3,0.6856280265439111,0.14174265064365307,0.013654678543613002,2021-10-17
75931,9,0.10465116279069768,0.2202872578313575,0.15464455657623172,2021-10-17
75932,15,0.10465116279069768,0.05981468922644576,0.03829527973360153,2021-10-17
75933,9,0.10465116279069768,0.018951620481603596,0.03829527973360153,2021-10-17
75935,24,0.5094004356299439,0.1676984236813285,0.03861258441089522,2021-10-17
75936,0,0.751537117453002,0.1025423366564795,0.038698828205997536,2021-10-17
75937,0,0.9994682084740663,0.2733217504421962,0.15393838964151219,2021-10-17
75938,13,0.6856280265439111,0.09843206289062084,0.039485822724282735,2021-10-17
75939,15,0.8823171900935397,0.7611329075446508,0.13962079781022516,2021-10-17
75941,10,1.0653772993831572,1.7746410229702585,2.5086708724202182,2021-10-17
75943,9,1.0619238507735695,0.6716722597575482,0.14476877315098663,2021-10-17
75944,0,0.9994682084740663,0.8872405747078839,1.4427207877101234,2021-10-17
75946,9,1.1387834386983875,1.3222791009290655,2.2005962771544496,2021-10-17
75948,14,0.10465116279069768,0.006135011643377568,0.0020411189705726706,2021-10-17
75949,21,0.9994682084740663,1.317029048568808,1.291312687114007,2021-10-17
75951,16,0.10465116279069768,0.3900439234957864,0.7755632190516264,2021-10-17
75954,13,0.09090909090909091,0.05779271956070314,0.02574709464523393,2021-10-17
75956,7,0.10465116279069768,0.17403499680916049,0.28111092930777043,2021-10-17
75959,0,0.0,0.0031943766415547703,0.0,2021-10-17
75960,0,0.6468859546623043,0.654362461450619,0.4083309006855605,2021-10-17
75961,13,1.0478743477892964,2.4181304780518627,3.292677889385784,2021-10-17
75964,14,1.0478743477892964,2.60958221258784,3.2424027871827334,2021-10-17
75965,11,1.1387834386983875,2.3489101459201533,3.6802675184028852,2021-10-17
75966,11,0.10465116279069768,0.17228104721471385,0.30928911315246344,2021-10-17
