ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75090,30,0.5870525445520399,1.4679469086068537,1.766979766717598,2021-12-26
75092,28,0.5870525445520399,1.4853919227559418,1.6726166144650305,2021-12-26
75093,29,1.354590425427896,1.6102805465174885,1.8973101631017235,2021-12-26
75094,10,1.1147072073493804,1.0952462864365387,1.5994923901786942,2021-12-26
75098,15,0.9562013989110202,0.7804731216926981,1.1068407812167027,2021-12-26
75102,0,0.11385338427621577,0.11584620358388223,0.1556299820910293,2021-12-26
75103,35,0.9540218692498369,0.09438056430183456,0.10623351810825496,2021-12-26
75104,45,1.4115935928884504,1.0794168229808019,0.9071782478122898,2021-12-26
75105,0,0.19715740693430545,0.07570203405966716,0.0465650641852776,2021-12-26
75109,20,0.23142916846168332,0.16063896248202458,0.14681671991700995,2021-12-26
75110,13,0.2701708099134668,0.27602935083752017,0.4012360097544044,2021-12-26
75114,42,0.9276169470620348,0.3780499913272631,0.25053227998552835,2021-12-26
75115,41,1.2997692162914518,0.7138489122884117,0.6331980716596239,2021-12-26
75116,53,1.4232956597410729,1.1357428801972638,0.8971273406064301,2021-12-26
75117,55,0.05734690842231358,0.056958558939026925,0.05450393622519371,2021-12-26
75119,25,0.7052348225088557,0.28026805053539705,0.3023638961602823,2021-12-26
75124,18,0.6012898147136665,0.27782953403573124,0.5386726749301219,2021-12-26
75125,32,1.0436587703489137,0.5603878043626017,0.4495159012908061,2021-12-26
75126,24,1.1195156238864061,0.6116396247470721,0.5502880079512753,2021-12-26
75127,11,0.9261278151844269,0.08182971719452317,0.09591631410623983,2021-12-26
75134,46,1.341715352501547,0.9056467410700558,0.6771260684730123,2021-12-26
75135,17,0.8711784170081756,0.6501463218394198,0.6359540145910156,2021-12-26
75137,41,1.4232956597410729,1.124902111678432,0.8330274396252029,2021-12-26
75140,34,0.910324861367096,0.10700960639238544,0.12017755633061077,2021-12-26
75141,49,1.4122923305906883,1.0062062441201598,0.8382975701459688,2021-12-26
75142,22,0.5650384478725731,0.14016117117267024,0.29699070944301864,2021-12-26
75143,23,0.08051079853700027,0.03221202997434236,0.033918474697882825,2021-12-26
75144,13,0.23142916846168332,0.19852296220208482,0.14621994184433212,2021-12-26
75146,38,1.359780979844027,0.7884219475366896,0.7081116326942571,2021-12-26
75147,12,0.08051079853700027,0.1410124159046691,0.18597632879510506,2021-12-26
75148,22,0.6315123680365299,0.32835738115179725,0.517364836346281,2021-12-26
75149,30,1.3913467807550544,1.169739616085806,0.8784878422856626,2021-12-26
75150,32,1.4022285218336268,1.32314782496724,1.415224774371465,2021-12-26
75152,14,0.7895765230056427,0.29509697819033226,0.28847320774952817,2021-12-26
75154,30,1.2811628682432943,0.711654562715351,0.7552937061387339,2021-12-26
75155,11,0.40218275565315076,0.19187176443382323,0.1884926000196129,2021-12-26
75156,20,0.08051079853700027,0.10681507420336507,0.033918474697882825,2021-12-26
75157,0,0.1741385772533396,0.04737792666084284,0.12891809884841457,2021-12-26
75158,30,0.08152626228396226,0.03573641659126016,0.1568387049300465,2021-12-26
75159,33,1.0147114019278611,0.6236524981741269,0.5382429648932806,2021-12-26
75160,23,0.7665637290714788,0.2786277887553781,0.2988085811642791,2021-12-26
75161,22,0.5528671545252233,0.1524849554985874,0.19660692693010678,2021-12-26
75163,19,0.11073335185986367,0.21041334642171755,0.30016273211479483,2021-12-26
75165,23,1.0224881945574085,0.3941825918536882,0.7936927061149246,2021-12-26
75166,24,0.8578036199965882,0.5144437705654554,0.9483930131676679,2021-12-26
75167,33,1.0224881945574085,0.3747654367482508,0.989107419636012,2021-12-26
75169,37,0.25656305699984705,0.058605783945595666,0.07713681262187629,2021-12-26
75172,79,1.373390475760911,0.746556490996551,0.5063757288331932,2021-12-26
75173,17,0.7711260917233134,0.3598047967849721,0.4735395334950373,2021-12-26
75180,40,1.4373080566630871,1.0799297233330885,0.8786077482221472,2021-12-26
75181,28,1.1195156238864061,0.7391397077897774,0.7720058917789943,2021-12-26
75182,17,1.1475357376376107,0.8791101962464991,1.0383539504811485,2021-12-26
75189,20,0.9627872479998147,0.5051033445213092,0.6400729525309029,2021-12-26
75201,61,1.4423368423226708,1.8938919228259476,1.3260099906112557,2021-12-26
75202,56,1.4423368423226708,1.9179310129683373,1.3617484185120967,2021-12-26
75203,51,1.434746176030852,1.6800484165525975,1.3697555365352634,2021-12-26
75204,61,1.507181677894695,1.885266821604069,1.411862678120908,2021-12-26
75205,43,1.4008446246039221,1.7891095850914602,1.5079789292530676,2021-12-26
75206,62,1.4008446246039221,1.744786694035598,1.4904457476503463,2021-12-26
75207,44,1.4423368423226708,1.8218699752729612,1.3709421336420695,2021-12-26
75208,53,1.434746176030852,1.6315012584544601,1.3598698850705526,2021-12-26
75209,70,1.4423368423226708,1.6853588480747537,1.1940628268750142,2021-12-26
75210,73,1.499591011602876,1.4731066863727889,1.2681120173656015,2021-12-26
75211,47,1.434746176030852,1.4710339121195848,0.9691604734902494,2021-12-26
75212,49,1.4423368423226708,1.562202214158749,1.0214686181952992,2021-12-26
75214,58,1.3606354648491439,1.5044018480759656,1.4949716648915683,2021-12-26
75215,67,1.434746176030852,1.5831930138916894,1.32516300091351,2021-12-26
75216,60,1.434746176030852,1.283171261566348,0.9058601734912493,2021-12-26
75217,53,1.3740790865599517,1.0487142293172955,0.9331257555999032,2021-12-26
75218,31,1.4022285218336268,1.388601288672723,1.2884888692401344,2021-12-26
75219,54,1.4423368423226708,1.8354522245089242,1.3279865770193153,2021-12-26
75220,57,1.4423368423226708,1.6356973283822822,1.1996551050324937,2021-12-26
75223,78,1.499591011602876,1.5791639567921159,1.3570250761980778,2021-12-26
75224,51,1.434746176030852,1.4535628749060074,1.04026369530691,2021-12-26
75225,50,1.3606354648491439,1.7617492483288808,1.4887384196841336,2021-12-26
75226,73,1.499591011602876,1.7985542677014241,1.4440010553874025,2021-12-26
75227,53,1.397330865147493,1.1955613653214439,1.1058988936448007,2021-12-26
75228,42,1.4022285218336268,1.3143185228585466,1.3160751878222836,2021-12-26
75229,44,1.4410616574208601,1.6548699083681946,1.2417288744638804,2021-12-26
75230,43,1.3606354648491439,1.8075661539462977,1.7827297898134242,2021-12-26
75231,47,1.3606354648491439,1.608101810092994,1.4406218334357517,2021-12-26
75232,48,1.4230441091782295,1.239396003731669,1.05291773450082,2021-12-26
75233,41,1.434746176030852,1.31287049794583,0.9577101519043782,2021-12-26
75234,24,1.4410616574208601,1.808139197620752,1.2602356327425006,2021-12-26
75235,77,1.4423368423226708,1.7226298349477998,1.2976498334779534,2021-12-26
75236,37,1.4046893116929153,1.2268900637414526,0.897525227888281,2021-12-26
75237,48,1.4533525240790095,1.293154384320264,0.9959636738182317,2021-12-26
75238,44,1.425480300421168,1.5779296193913646,1.2681047642528462,2021-12-26
75240,33,1.3606354648491439,1.8559999240211773,1.7771588315639542,2021-12-26
75241,57,1.3833449621696357,1.0917578336622347,0.9009267818019334,2021-12-26
75243,47,1.425480300421168,1.7227630843626516,1.7864249537123924,2021-12-26
75244,26,1.4410616574208601,1.9321656372971994,1.665527384683634,2021-12-26
75246,79,1.499591011602876,1.7417323032020346,1.4151689319684924,2021-12-26
75247,27,1.4423368423226708,1.8135954402747592,1.3287160407569125,2021-12-26
75248,26,1.3593602799473332,1.7027938029219918,1.5596008340334042,2021-12-26
75249,47,1.4232956597410729,1.2075175048661595,0.8409572007451283,2021-12-26
75251,49,1.3606354648491439,1.9464407216715631,1.7294095352709316,2021-12-26
75252,31,1.4210790299473333,1.79322681447038,1.8341340262502759,2021-12-26
75253,42,1.2703323961581505,0.8129411668406905,0.5804932492845377,2021-12-26
75254,29,1.3593602799473332,1.8067561520792486,1.6511290565815382,2021-12-26
75287,25,1.3593602799473332,1.853933821779956,1.7468613464302558,2021-12-26
75401,17,0.40845653439231155,0.6943663735025246,1.4028326269375118,2021-12-26
75402,16,0.6426490688272389,0.7139918690242981,1.278475420688554,2021-12-26
75407,29,1.3157261572488845,0.7680896788581257,2.0299952931301206,2021-12-26
75409,33,1.247817258463052,0.8678680424601629,0.8618643508947402,2021-12-26
75410,17,1.1154859024727168,0.21998373826554013,0.2432123065966905,2021-12-26
75411,10,0.3859060402684564,0.6111291630657665,0.6817219678171546,2021-12-26
75414,30,0.4873110177585966,0.9086097300940267,0.8571535311893841,2021-12-26
75415,0,0.5262222458020532,0.18082552980090286,0.0892894430819215,2021-12-26
75416,6,0.5262222458020532,0.9479439098065019,1.1494873896872915,2021-12-26
75417,19,0.5842051386976784,0.38404291413610636,0.08467437300429496,2021-12-26
75418,27,0.8802842900414279,0.5396949822677283,0.43767555461921637,2021-12-26
75420,11,0.2667820357409696,0.3962574708531781,0.6196792778876654,2021-12-26
75421,10,0.5532858452607812,1.0503493946874465,1.1436905640509585,2021-12-26
75422,18,0.26980150750755916,0.580619560865844,1.3170697398236315,2021-12-26
75423,31,0.10341812235091323,0.2931296106340216,0.6673711975231877,2021-12-26
75424,36,0.9840876427881438,0.36720196696796803,0.1241994065913308,2021-12-26
75426,24,0.5410784540615599,0.2274146386274172,0.10379678660461061,2021-12-26
75428,18,0.6527142828968069,0.5271953226952125,0.5810841170280316,2021-12-26
75431,8,0.4650811341701917,0.5530672511308792,0.4366972114758382,2021-12-26
75432,9,0.5910670813740773,0.7241397165942915,0.7241382166200417,2021-12-26
75433,14,0.45653805159807465,0.6621182684922848,0.6915040349281619,2021-12-26
75435,0,0.5842051386976784,0.7630710586684716,0.573727429582242,2021-12-26
75436,10,0.5410784540615599,0.6633390583791804,0.626583064710405,2021-12-26
75437,6,0.4650811341701917,0.3936654893703048,0.5786631130707522,2021-12-26
75438,0,0.8154394544694039,0.456891909082386,0.32069278335622203,2021-12-26
75439,0,0.8154394544694039,0.5853134445932822,0.2556740624006241,2021-12-26
75440,13,0.2667820357409696,0.18955886502549857,0.057254977194453036,2021-12-26
75442,28,0.7098586074016298,0.629118697685367,1.03610778501332,2021-12-26
75446,17,0.8154394544694039,0.5414521544178914,0.38428795540927485,2021-12-26
75447,0,0.4295334142009474,0.08363648919038694,0.1785400238904296,2021-12-26
75448,0,0.6181306808328053,0.4640241247117771,0.07370598030650097,2021-12-26
75449,17,0.6181306808328053,0.16221313994702705,0.0726886516278817,2021-12-26
75450,0,0.5262222458020532,0.2909426668728117,0.08623466721419286,2021-12-26
75451,19,0.40023629859816756,0.4847749278579879,0.26274939852965434,2021-12-26
75452,27,0.5937309355211448,0.2683235738105837,0.1348135203443162,2021-12-26
75453,15,0.2535187478528181,0.34318182618491594,0.6196555807458748,2021-12-26
75454,41,1.3427897567076126,0.8960002295127154,1.2297787317832987,2021-12-26
75455,13,0.386462193914972,1.278134842391947,1.92893653225707,2021-12-26
75457,16,0.4650811341701917,1.1012880448014646,1.0973134782704268,2021-12-26
75459,47,0.9366063677117482,1.2661919785609548,1.4468199173503211,2021-12-26
75460,10,0.5532858452607812,1.3639660916540655,1.5478006686785175,2021-12-26
75462,16,0.7084582590538847,1.2982437278308385,1.5478006686785175,2021-12-26
75468,0,0.5410784540615599,0.635594723519893,0.626583064710405,2021-12-26
75469,0,0.6181306808328053,0.12680444639309862,0.0726886516278817,2021-12-26
75470,0,0.8154394544694039,0.7545171203611153,0.47329984898434446,2021-12-26
75471,59,0.4650811341701917,0.4988297367250069,0.4493102914993348,2021-12-26
75472,17,0.23044483310897765,0.18856848070686857,0.061359040759758045,2021-12-26
75473,12,0.5262222458020532,1.0548928728167608,1.2067921458806878,2021-12-26
75474,21,0.13149155405498253,0.22044528117642473,0.542963487456036,2021-12-26
75476,0,0.4295334142009474,0.13485277807947768,0.1785400238904296,2021-12-26
75477,0,0.5532858452607812,0.5098634630124489,0.568382450607433,2021-12-26
75478,0,0.4650811341701917,0.7394037602986238,0.8455949432787424,2021-12-26
75479,36,0.8732170580270531,0.9799885912184638,0.7236906462745236,2021-12-26
75480,13,0.40023629859816756,0.27295077161426257,0.1395427947979372,2021-12-26
75481,0,0.6813946595951567,0.20043241015492583,0.10137170073479872,2021-12-26
75482,13,0.850987174438648,1.0007792791652552,1.7652603319072313,2021-12-26
75486,33,0.3859060402684564,0.46706769961132616,0.6817219678171546,2021-12-26
75487,0,0.5842051386976784,0.4238938171178611,0.977510328262495,2021-12-26
75488,28,0.02706359945872801,0.02521493010611103,0.022886277265762346,2021-12-26
75489,0,0.6241766409043514,0.7370420200052545,0.8166054056742521,2021-12-26
75490,22,0.6241766409043514,0.3835995291480642,0.170794889124443,2021-12-26
75491,28,0.5937309355211448,0.4616710418079334,0.13882947343239463,2021-12-26
75492,0,0.8154394544694039,0.3461311923454331,0.32069278335622203,2021-12-26
75493,0,0.40023629859816756,1.1932552039348767,1.421873220693381,2021-12-26
75494,17,0.7281611491532487,0.47736311736018894,0.3382201290449566,2021-12-26
75495,31,1.144280409065047,1.0135715231041411,1.026278041340046,2021-12-26
75496,12,0.23222464056434894,0.18690282894383595,0.07160226702610532,2021-12-26
75497,10,0.4219544495340731,0.49145180064081223,0.4576972669918678,2021-12-26
75501,14,3.1656050955414017,6.806206102413405,6.711938188800056,2021-12-26
75503,13,3.1656050955414017,7.632784655589529,8.888216868938052,2021-12-26
75550,0,0.3859060402684564,0.06148490549054867,0.07594780543321085,2021-12-26
75551,8,3.1656050955414017,1.6471603795118195,0.38805104833201487,2021-12-26
75554,11,3.7066835496029613,0.29783748807616245,0.2743493436410531,2021-12-26
75555,0,,0.03301088034841524,0.0,2021-12-26
75556,10,3.1656050955414017,0.9701467878222839,0.38805104833201487,2021-12-26
75558,0,2.9087551875455455,1.0866831387591673,1.3666370745022005,2021-12-26
75559,13,3.3639041939706233,0.8517273164961094,0.26844569171514365,2021-12-26
75560,0,3.320777509334505,0.5196049718049296,0.3239497281930137,2021-12-26
75561,13,3.320777509334505,4.3001540063273715,3.3632149043863855,2021-12-26
75563,10,3.480036128003607,0.39233730349842927,0.2742015356007741,2021-12-26
75567,10,3.1656050955414017,2.7746353706302678,3.4832201243135614,2021-12-26
75568,11,0.19829909842922205,0.24921830650692292,0.08903765678983701,2021-12-26
75569,16,3.1656050955414017,7.208338778749618,8.76261031625745,2021-12-26
75570,13,3.320777509334505,1.6016153267682793,0.26844569171514365,2021-12-26
75571,15,0.19829909842922205,0.48257754468201797,1.0678817505986045,2021-12-26
75572,14,3.1656050955414017,2.7257371631113063,3.4832201243135614,2021-12-26
75574,12,3.3639041939706233,0.500014257980512,0.26844569171514365,2021-12-26
75601,4,1.4245825745068228,2.6252927544695446,3.6902852167104685,2021-12-26
75602,6,1.4245825745068228,2.5719929912745236,3.6902852167104685,2021-12-26
75603,7,1.3814558898707043,1.4759738142889471,1.341465301538916,2021-12-26
75604,6,1.294639071681964,2.4707414095031814,3.7198069395764315,2021-12-26
75605,7,1.4245825745068228,2.4891468250920235,3.6902852167104685,2021-12-26
75630,6,0.271304347826087,0.04550368352822003,0.1733356107321814,2021-12-26
75631,4,0.5327520231389569,0.7332292592934668,0.9461191391957312,2021-12-26
75633,9,0.9441503780155727,0.7937225995885738,1.2473936274789914,2021-12-26
75638,6,0.5218822666306442,0.39615730697812723,0.29782342302453235,2021-12-26
75639,2,0.12994350282485875,0.3943807104472364,0.6567992341624919,2021-12-26
75640,4,0.6946347033926218,1.1267387527373782,1.5013098468980397,2021-12-26
75643,6,0.6205672098141506,0.3334160356792056,0.5376475382199004,2021-12-26
75644,12,1.4322071279977402,0.7572988409222882,0.13374492119236447,2021-12-26
75645,7,1.5114324801104162,1.8588278529107416,2.581524511880897,2021-12-26
75647,8,1.3084131763651596,2.473929379787988,3.063440081575031,2021-12-26
75650,5,0.8991692554101568,1.616468279154498,2.693672381280659,2021-12-26
75651,1,0.45352667102628086,0.6061067530593213,0.06724645909258262,2021-12-26
75652,5,1.8980149068700074,1.1772944223083792,1.5527495481892593,2021-12-26
75654,11,1.8980149068700074,0.8768091121190609,1.5527495481892593,2021-12-26
75656,5,0.5218822666306442,0.16822897663100436,0.14925048103436872,2021-12-26
75657,8,0.45352667102628086,0.1303057254147151,0.15664155352121426,2021-12-26
75661,1,,0.022200997665943658,0.05261666508506538,2021-12-26
75662,5,1.3814558898707043,2.288705399127028,1.7968022327767466,2021-12-26
75667,6,0.6205672098141506,0.39962573733675144,0.7323973096905831,2021-12-26
75668,0,0.5218822666306442,0.4361030227264374,0.14925048103436872,2021-12-26
75669,0,0.6205672098141506,0.650562425835709,0.5376475382199004,2021-12-26
75670,6,0.5327520231389569,0.8781435660016595,0.4421495755012618,2021-12-26
75672,2,0.5327520231389569,0.5757733504226212,0.15004850147239146,2021-12-26
75681,5,1.1208979782414337,1.4499006177646807,1.2927819446203166,2021-12-26
75683,3,0.8498071171857253,1.1025394575197573,1.4727042321177684,2021-12-26
75684,16,1.356673049168533,0.9145095857089834,0.4932343088073293,2021-12-26
75686,9,1.0517443173546708,1.0388514542736207,1.291486764035158,2021-12-26
75691,5,0.860676873694038,0.8762321188798037,0.6477570510098876,2021-12-26
75692,2,0.45352667102628086,0.09704750876120895,0.15664155352121426,2021-12-26
75693,6,1.294639071681964,2.360013294028287,2.6355336726985645,2021-12-26
75701,38,1.4461880978692916,2.2984095966666356,2.5672170426643564,2021-12-26
75702,38,1.4461880978692916,2.426463300950225,2.5672170426643564,2021-12-26
75703,33,1.4461880978692916,2.1167663075566376,1.8256383409120105,2021-12-26
75704,50,1.0956583979305285,1.3679978047614625,1.6053154520541937,2021-12-26
75705,59,1.3704471538517287,1.962080855112688,2.3805477146738023,2021-12-26
75706,29,1.2912218017390524,1.491237667415406,1.5800568273177409,2021-12-26
75707,36,1.3704471538517287,1.771259218226728,1.550814263834011,2021-12-26
75708,31,1.3704471538517287,1.6791479281977055,2.3805477146738023,2021-12-26
75709,30,1.0956583979305285,1.7210546750944544,1.6053154520541937,2021-12-26
75750,35,1.356673049168533,1.4114091461636038,0.7128066103625217,2021-12-26
75751,15,0.8892439991035603,0.4676332452430547,0.7200887112711432,2021-12-26
75752,21,1.2171688496586415,0.5617571073588203,0.7137868523981343,2021-12-26
75754,33,0.9244448107493105,0.3798616275261801,0.13293041932838953,2021-12-26
75755,19,1.4322071279977402,1.067495025292925,1.841187567672808,2021-12-26
75756,37,1.0433795775551935,0.9071942780044702,0.6546973300333748,2021-12-26
75757,36,1.1834516267181519,0.9367611562093309,0.6992562913738213,2021-12-26
75758,37,1.1972257314013472,1.1489005255284928,0.6767829725088055,2021-12-26
75760,44,0.5165590169993032,0.1561466657154587,0.14473027151553963,2021-12-26
75762,44,1.1972257314013472,1.2969828086918278,0.6275774318690521,2021-12-26
75763,42,1.1834516267181519,0.8907781503578539,0.4925021458311462,2021-12-26
75765,20,1.2339080295685183,0.561238108893686,0.1406229618696764,2021-12-26
75766,23,1.2626769788308279,0.9792859496458883,1.4180554846253361,2021-12-26
75770,33,0.8555267761630706,0.21444157509652495,0.24455251413298523,2021-12-26
75771,39,1.4148096357087687,1.3351066832747511,1.0722195905520924,2021-12-26
75773,26,1.102919887276028,0.5485720375598896,0.24466012931212527,2021-12-26
75778,32,0.9244448107493105,0.5623129339823624,0.26985076566600685,2021-12-26
75783,12,1.0937677515368114,0.44965273551859425,0.30079612543213213,2021-12-26
75784,0,0.5957843691119793,0.2521116999921636,0.1378822550483227,2021-12-26
75785,26,1.4365334323713685,0.5232051592406772,0.9500731006174032,2021-12-26
75789,32,1.085368701342446,0.9085572266860906,0.7163193598736939,2021-12-26
75790,42,0.938218915432506,0.45352303176359077,0.11226873787717108,2021-12-26
75791,44,1.085368701342446,1.5273411699646147,1.622226299791597,2021-12-26
75792,13,1.4135738384878471,2.34347331381608,2.4726068013871165,2021-12-26
75801,22,0.40193122251870417,0.6943140458657469,0.9497298520491542,2021-12-26
75803,25,0.40193122251870417,0.6046875598990961,0.6567523841558084,2021-12-26
75831,2,0.27931182496741064,0.2201881977808773,0.16567642423159337,2021-12-26
75833,12,0.06718346253229975,0.017503473446360662,0.007895696631900494,2021-12-26
75835,39,0.6018981018981019,0.13696290256212892,0.015428592608773094,2021-12-26
75839,22,0.326190278501141,0.5531790370561799,0.6862702295051785,2021-12-26
75840,33,0.3082591933884633,0.3892409574778702,0.4834950989308278,2021-12-26
75844,55,0.15384615384615385,0.23244268559609194,0.2248922984556222,2021-12-26
75845,5,0.4848295312393386,0.16671073101587278,0.07905618135241518,2021-12-26
75846,10,0.27931182496741064,0.07389617325820531,0.024835851063846816,2021-12-26
75847,8,0.44805194805194803,0.24051686572822434,0.03176490681206819,2021-12-26
75850,0,0.13646752719742677,0.01748637213097812,0.005970231233010971,2021-12-26
75851,20,0.06928406466512702,0.012366780730261685,0.01394776843490949,2021-12-26
75852,98,0.06928406466512702,0.045853627222113114,0.0038121883357887104,2021-12-26
75853,0,0.22958709786371698,0.15582244141080304,0.04700715953458322,2021-12-26
75855,35,0.22102961637845359,0.3474703925990984,0.33909274515140875,2021-12-26
75859,17,0.15441303954230942,0.10839186626928463,0.02383016338228878,2021-12-26
75860,37,0.15441303954230942,0.36550523287840003,0.32671896753293017,2021-12-26
75861,13,0.22958709786371698,0.2245179235633055,0.40909983776952835,2021-12-26
75862,12,0.10606164785251757,0.05312590128061368,0.018900545875678486,2021-12-26
75901,21,0.8962278861159543,2.313581232443531,2.664846335559435,2021-12-26
75904,8,0.8962278861159543,2.219189312166884,2.7508784513911984,2021-12-26
75925,39,0.9646109650512512,0.6935771321117434,0.29748420179050833,2021-12-26
75926,8,0.8594503029285638,0.8064537522863942,1.0386172331617622,2021-12-26
75928,0,0.09090909090909091,0.004701546406107484,0.029924152234115632,2021-12-26
75929,16,0.0,0.017302340134298367,0.0,2021-12-26
75930,1,0.538961038961039,0.11929134176027124,0.010935636116943627,2021-12-26
75931,14,0.09090909090909091,0.17231201110991168,0.12084014754184057,2021-12-26
75932,9,0.09090909090909091,0.04672237488375789,0.029924152234115632,2021-12-26
75933,10,0.09090909090909091,0.014575328137397434,0.029924152234115632,2021-12-26
75935,27,0.5413418577014745,0.19798473142441456,0.039001845382387615,2021-12-26
75936,0,0.5757386221484295,0.07129631530058121,0.030423530626644033,2021-12-26
75937,0,0.8594503029285638,0.26172608115563817,0.1355577802630304,2021-12-26
75938,9,0.538961038961039,0.07672816820364306,0.03162305049596909,2021-12-26
75939,17,0.6935251834132516,0.5657105378919881,0.0835021286955056,2021-12-26
75941,7,0.8962278861159543,1.4172671334629576,2.0142708506399125,2021-12-26
75943,7,0.9646109650512512,0.6562252101626141,0.13704909435741822,2021-12-26
75944,0,0.8594503029285638,0.7734548525686781,1.7465591101215152,2021-12-26
75946,6,1.0686191578660986,1.3182493157454847,2.3099373486602315,2021-12-26
75948,14,0.09090909090909091,0.004825198676064365,0.0015949421241533714,2021-12-26
75949,15,0.8594503029285638,1.0977560990781698,1.0386172331617622,2021-12-26
75951,24,0.09090909090909091,0.30456971897714963,0.6060295680179644,2021-12-26
75954,6,0.12994350282485875,0.07405596287799715,0.0365856337331892,2021-12-26
75956,7,0.09090909090909091,0.13375971352680285,0.2196616998699835,2021-12-26
75959,0,0.0,0.002787608156366755,0.0,2021-12-26
75960,0,0.4848295312393386,0.44496372201076695,0.2193941856040916,2021-12-26
75961,10,0.9386756550412398,2.3083745111427802,3.1701407439892892,2021-12-26
75964,15,0.9386756550412398,2.468822776321761,3.2410846904316157,2021-12-26
