ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75966,12,0.21532746285085305,0.3078015534104735,0.5100403959562914,2020-10-04
75968,13,0.26219132600124506,0.5639715130011104,0.4740088278140549,2020-10-04
75969,12,1.2663673946611151,1.587471020099063,1.0140480998433723,2020-10-04
75972,16,1.509915347054509,0.20442797757632328,0.03346060199139366,2020-10-04
75973,25,0.0,0.0008549027751889043,0.0,2020-10-04
75974,22,0.7248324547882037,0.48146531683816335,0.3756841163187462,2020-10-04
75975,26,0.7696411979576026,0.7918055659623395,0.1305268412264908,2020-10-04
75976,12,1.2663673946611151,1.6659879915645874,1.0140480998433723,2020-10-04
75977,0,0.13924050632911392,0.23079849842807243,0.5617651810688579,2020-10-04
75979,11,0.2882441295175197,0.64596359264645,0.930019312118278,2020-10-04
75980,11,0.9891842800811642,0.6316412848169155,0.14267666139993382,2020-10-04
76001,27,1.776352427855181,1.471868414948555,1.4616083242915214,2020-10-04
76002,26,1.787113380968171,1.4473099027824294,1.7573493094276773,2020-10-04
76006,32,1.9508903737353878,2.0279642979649233,1.5822748375276598,2020-10-04
76008,35,0.9675271405161694,0.8763022534277328,0.9836567906319795,2020-10-04
76009,25,1.2293244655442477,0.8158064233403304,0.7858870035118829,2020-10-04
76010,30,2.002987002389703,2.0225998251446464,1.7208625665991142,2020-10-04
76011,36,1.9725143807962882,2.3638910173153276,1.5749267883793783,2020-10-04
76012,38,1.9725143807962882,2.1977872261566893,1.8184424500108358,2020-10-04
76013,35,1.9185658041204388,1.923681963412546,1.6368189357477518,2020-10-04
76014,30,1.9037554068459293,1.8297137376468253,1.566179144100501,2020-10-04
76015,31,1.8229242447747374,1.8248044333082023,1.701427326399648,2020-10-04
76016,32,1.887532351497727,1.900760707394178,1.904454625238386,2020-10-04
76017,30,1.8366638251561522,1.7530467840947555,1.6009432863028712,2020-10-04
76018,26,1.8773268354173578,1.7975081672103468,1.4639184348854757,2020-10-04
76020,27,1.0533543922940993,0.6595701631164591,1.250761314462641,2020-10-04
76021,28,1.9774701129530408,2.164857449789585,1.6417759105888177,2020-10-04
76022,29,1.9774701129530408,2.094088227322233,1.5674688861713342,2020-10-04
76023,15,0.4922934911423561,0.09867192243829664,0.15978868493693027,2020-10-04
76028,31,1.4225590925282836,1.4248354358767172,2.601932593385905,2020-10-04
76031,19,0.9219957649055517,0.5526093909308911,0.9850783989661396,2020-10-04
76033,20,0.8266833841469251,0.6040752313044382,0.7758993091511773,2020-10-04
76034,30,1.9154010920841922,1.8557803497957577,1.5701930031176132,2020-10-04
76035,22,0.5052577971383163,0.15440783577482628,0.1449793656750598,2020-10-04
76036,26,1.1377465034463405,1.2401294038056134,1.4734030618004175,2020-10-04
76039,24,1.9774701129530408,2.117431408814664,1.7051064556147366,2020-10-04
76040,25,1.9774701129530408,2.173836801760013,1.767308743478928,2020-10-04
76041,0,0.6818735541872968,0.2920449626794623,1.1950894798533611,2020-10-04
76043,12,0.4355023676981266,0.6823092838420156,0.8379247273519268,2020-10-04
76044,25,0.7928458239356719,0.6442229030416694,0.5335982874200909,2020-10-04
76048,17,0.6208647335545012,0.7832537008852408,1.7932460342571102,2020-10-04
76049,18,0.6279840250981721,0.5758921777995206,1.303134489498882,2020-10-04
76050,22,0.7000871416784856,0.35546667410833027,0.1779242599236444,2020-10-04
76051,25,1.9571696663432154,2.2071261036268788,1.667484417566825,2020-10-04
76052,20,1.5279100343670082,1.009895360674316,1.029684733614393,2020-10-04
76053,22,1.9333218270052195,1.9807260658282453,1.7897319936702116,2020-10-04
76054,26,1.9599015662228725,2.052925320547007,1.5232934779114766,2020-10-04
76055,14,0.9834920388715439,0.32634311058986465,0.33580046711831896,2020-10-04
76058,32,0.8922288635263848,0.8144090229144644,1.0210604751559444,2020-10-04
76059,15,1.0289341279907656,0.6509051884918368,0.9071572811970094,2020-10-04
76060,35,1.8658602192116893,1.7833546724213145,1.7242191970495737,2020-10-04
76061,0,1.2540978038624475,0.8203526752972153,1.2397461363419147,2020-10-04
76063,28,1.7654412486821334,1.4159001550342634,1.5652169137123992,2020-10-04
76064,24,0.9603467448024781,0.24103910943540996,0.5138070865519885,2020-10-04
76065,20,1.7091575339367613,1.0293864630735647,1.1216744814610953,2020-10-04
76066,32,0.5750733570170375,0.38929341692866404,0.34970172134696464,2020-10-04
76067,17,0.3049159700673843,0.7670493105742973,1.3955947533839146,2020-10-04
76070,0,0.6005642869446759,0.46440501500447606,0.6732786294834251,2020-10-04
76071,16,1.052350859142464,0.5843348243941738,0.3766687556871302,2020-10-04
76073,5,0.04308447866918273,0.016994274541018654,0.0605967876989181,2020-10-04
76077,0,0.31129854604207563,0.523307711388191,0.8542735117903457,2020-10-04
76078,14,0.8236571519061318,0.356852461326518,0.4170091479097128,2020-10-04
76082,22,0.8013741797639917,0.34602418008932345,0.45032963842636053,2020-10-04
76084,20,1.528262581513427,0.7441680244064466,0.8156575857767719,2020-10-04
76085,31,0.46965285150609953,0.1194352452019904,0.2145642962735467,2020-10-04
76086,39,0.962802319798165,0.6999884131831725,0.44496597723204506,2020-10-04
76087,41,0.6879819670936133,0.35321712071935596,0.34246551999091734,2020-10-04
76088,32,0.514602372262484,0.22966327298449032,0.4157558844516178,2020-10-04
76092,22,1.9342931992654353,1.5579375948224872,1.5957826139759816,2020-10-04
76093,27,0.5034913358884635,0.19347105164206577,0.38514100929371325,2020-10-04
76102,43,1.9233432153042933,2.307151191497016,2.4186742030999886,2020-10-04
76103,34,1.9233432153042933,2.1704566134517553,2.216318542225895,2020-10-04
76104,25,1.9407489065738812,2.2476328241315744,2.333061973538508,2020-10-04
76105,39,1.860633099956569,2.004570082773842,2.092612684623846,2020-10-04
76106,37,1.870832182805918,1.8000611724556352,1.6394531558776622,2020-10-04
76107,42,1.7693494457057033,1.9490153911121304,2.2263875375584328,2020-10-04
76108,42,1.5133020317950632,1.4900481969642574,1.779867582862232,2020-10-04
76109,44,1.4550127902046375,1.8120091673867926,2.202397461892342,2020-10-04
76110,39,1.8052404798344315,2.0861195302834146,2.443101984959125,2020-10-04
76111,41,1.9104872026460655,2.11044608332953,2.1187210309888522,2020-10-04
76112,40,1.8921372326918673,2.2281438402390608,1.8600828063356434,2020-10-04
76114,46,1.659630599713288,1.7196617850214093,1.7291156170702764,2020-10-04
76115,34,1.783568347548394,2.0655096268248228,2.361756462981258,2020-10-04
76116,42,1.5250302268550058,1.796850206059682,1.6278676041354823,2020-10-04
76117,27,1.868207263642662,2.0193423829332184,1.7591620288160208,2020-10-04
76118,19,1.9333218270052195,1.9084965370975264,1.623525453097873,2020-10-04
76119,36,1.9157690516182004,2.0152205121024918,1.9296605210406128,2020-10-04
76120,34,1.9185658041204388,2.1850069296801253,2.0707100193727044,2020-10-04
76123,27,1.384501116358979,1.4460302300224492,2.1190307767507637,2020-10-04
76126,32,1.2110928499495397,1.376347771716976,1.9894342719905294,2020-10-04
76131,19,1.8068163594892417,1.5586368615550268,1.804300366665739,2020-10-04
76132,27,1.4445462299775664,1.8036016351196318,1.972526593466086,2020-10-04
76133,32,1.4410959242410346,1.6858700270941087,2.087237909119344,2020-10-04
76134,35,1.5649539426170085,1.8378947392969998,1.8177983930836517,2020-10-04
76135,62,1.5500393824862952,1.30126248257336,1.7840706859607027,2020-10-04
76137,18,1.8143905231753346,1.7497102589827134,1.7551379965416478,2020-10-04
76140,26,1.7131319565101724,1.7328912909121246,1.8897969165328647,2020-10-04
76148,17,1.845330796564882,1.6206502178659148,1.2808056150453648,2020-10-04
76155,14,1.9571696663432154,2.279749050367069,1.8541069118425326,2020-10-04
76164,43,1.7802606248787507,1.9124459269810834,2.263497797988519,2020-10-04
76177,11,1.8296029592242498,1.582483410868573,1.3587892552917817,2020-10-04
76179,31,1.667998061146048,1.144434128548052,1.020324384503649,2020-10-04
76180,24,1.9333218270052195,1.9838765370257834,1.765692681089633,2020-10-04
76182,23,1.8888213528665394,1.6317604717969605,1.4755263759819846,2020-10-04
76201,17,1.7298310030223787,1.306385026583935,3.0158752433812444,2020-10-04
76205,14,1.8969872478456848,1.4931158640445743,3.0841976218059344,2020-10-04
76207,15,1.7298310030223787,1.2302356771819496,2.7824142454500485,2020-10-04
76208,16,1.7425111818349062,1.1770975797872498,3.105512618841328,2020-10-04
76209,15,1.614639521098399,1.168843973287317,2.6918424592021237,2020-10-04
76210,15,1.7817957659217054,1.388900621177423,2.827442837657019,2020-10-04
76225,4,0.22986682237086542,0.08403911097870731,0.12392443047091467,2020-10-04
76226,11,1.7931526039332946,1.0384459056962234,1.8504584509755817,2020-10-04
76227,13,1.227113018432823,0.8304148518644261,1.0501860763929962,2020-10-04
76228,16,1.0031411902860692,0.06768168812022099,0.05389791043251019,2020-10-04
76230,6,0.8382142591795974,0.2412366708095795,0.05781830103636226,2020-10-04
76233,27,0.555345008408871,0.3124357440326134,0.14646742520278375,2020-10-04
76234,7,0.6351088033908785,0.26315527469254607,0.17467611898337945,2020-10-04
76239,14,0.15836707007192385,0.04954366153576158,0.060473788838861106,2020-10-04
76240,12,0.6790647498771947,0.4769042033848806,0.8976697200824797,2020-10-04
76244,15,1.7834241457169255,1.2873789182558215,1.2950512223017678,2020-10-04
76245,37,0.443210500624931,0.24925793014281344,0.08111734490911528,2020-10-04
76247,14,1.4819604907521453,0.6549867070271446,0.7071894100281835,2020-10-04
76248,18,1.857881079476992,1.3164316346400418,1.3881471036560058,2020-10-04
76249,15,1.27376680605618,0.7859752414997978,2.557955522119213,2020-10-04
76250,5,0.6790647498771947,0.47450152705915993,0.9458664207287469,2020-10-04
76251,0,0.15836707007192385,0.5027261313864885,0.998470095845131,2020-10-04
76252,13,0.64100677370789,0.42224710106831703,0.6415257607711158,2020-10-04
76253,0,0.64100677370789,0.34210697833277504,0.6674335318791801,2020-10-04
76255,8,0.8029951692454775,0.6747877773400863,1.3525412219259776,2020-10-04
76258,16,0.8875478917389085,0.25094031229289754,0.16882795988459554,2020-10-04
76259,13,0.8518076500453056,0.478294667057211,1.1478336408716419,2020-10-04
76261,0,0.9679221003519494,0.6012890533151014,0.516725956181804,2020-10-04
76262,20,1.94944206358312,1.508465933470532,1.4002925491835667,2020-10-04
76263,0,0.0838344207370834,0.041128550427990435,0.24156779348178173,2020-10-04
76264,37,0.4691564465708769,0.4571658786193436,0.2827831923136286,2020-10-04
76265,21,0.15836707007192385,0.547310725356439,0.8470605407046411,2020-10-04
76266,16,1.2900101916064304,0.7841991624134246,1.8649554449463766,2020-10-04
76270,5,0.25332303509927206,0.12515171101135011,0.14033919193017888,2020-10-04
76271,18,0.6746529773908914,0.20744068194685253,0.14027292636535,2020-10-04
76272,14,0.2401446141417014,0.37187194746149727,1.2669352064761203,2020-10-04
76273,33,0.5144394654388015,0.633036745771191,0.6927167108739132,2020-10-04
76301,29,1.0856206984827903,1.3560730843960058,1.292728915065069,2020-10-04
76302,30,0.9293706984827905,1.2388868056996643,1.2810831097707602,2020-10-04
76305,31,0.8095550302800255,0.9694421252263997,1.2056089683323892,2020-10-04
76306,29,0.9658050302800255,1.2564173365589602,1.306266975429141,2020-10-04
76308,30,0.8095550302800255,1.249410949263725,1.3158834779502406,2020-10-04
76309,29,0.8095550302800255,1.3090772319975252,1.3158834779502406,2020-10-04
76310,27,1.0398181881747623,1.1788253206457835,1.1492872869449737,2020-10-04
76311,31,0.9658050302800255,1.0944301000596532,1.107040487323089,2020-10-04
76351,23,1.1588357261649367,0.6024397555269236,0.44162665781058497,2020-10-04
76354,28,0.8095550302800255,0.8094788500408694,1.2056089683323892,2020-10-04
76357,0,0.9293706984827905,0.33224549711941137,0.01720756195607539,2020-10-04
76360,29,0.9658050302800255,0.5811694519958268,0.06095043733579071,2020-10-04
76365,27,0.9293706984827905,0.5857386432655793,0.2520615981412884,2020-10-04
76366,31,1.0398181881747623,0.5899592457228442,0.5722356261004636,2020-10-04
76367,26,0.9658050302800255,1.0663556924616486,1.107040487323089,2020-10-04
76371,31,0.5115131578947368,0.7184562838481298,0.5365019210587698,2020-10-04
76372,0,0.2755102040816326,0.4434818384711172,0.30790476090573415,2020-10-04
76373,0,0.9658050302800255,0.8845892210737676,1.5678791694068253,2020-10-04
76374,12,0.5795438537796481,1.1284751406828115,1.3983935026894236,2020-10-04
76377,27,0.9293706984827905,0.49746109658835475,0.3078829649399601,2020-10-04
76379,0,1.1588357261649367,0.6951406618522422,0.5431281496483741,2020-10-04
76380,9,0.9519502930828413,1.7182593317383241,3.442232566938763,2020-10-04
76384,11,0.15625,1.0360656220079012,2.3867264803289223,2020-10-04
76388,0,0.5115131578947368,0.9659858177022532,1.0270186538536812,2020-10-04
76389,27,1.1588357261649367,0.4880818671069197,0.04526880676587403,2020-10-04
76401,15,1.4069178812275691,1.128699092185362,1.4339789311062843,2020-10-04
76424,4,0.6097646645591851,3.1234576687021844,7.121568699795518,2020-10-04
76426,4,0.13006744005247953,0.09779963736567031,0.1826976196848832,2020-10-04
76427,0,0.841954688558904,0.4720083927337675,0.19440405573659922,2020-10-04
76430,6,0.8691340106434446,0.7892988158996571,0.40036970089196927,2020-10-04
76431,6,0.13006744005247953,0.06894361732290376,0.1826976196848832,2020-10-04
76432,0,3.520898841935731,3.8451258873924825,3.4325257673501404,2020-10-04
76433,2,0.18549698643847212,0.5890391913587582,0.9285485518100236,2020-10-04
76435,0,0.9770346494762288,0.5952090922844924,0.4969255916370306,2020-10-04
76436,0,0.45678340700442027,0.5732853530443899,0.1525548622557355,2020-10-04
76437,10,2.386547523529444,1.1418831593420202,0.646399902561688,2020-10-04
76442,6,3.452258520126592,3.5556888445263057,5.051762096303304,2020-10-04
76443,2,0.737752495936847,0.34515607907150697,0.24185595961246573,2020-10-04
76444,6,1.0926415858924137,2.422833353108215,5.534738838284539,2020-10-04
76445,0,1.0926415858924137,1.022109248527112,0.1588787836436893,2020-10-04
76446,13,1.2913793393796484,1.2808802691158874,1.0837664445767752,2020-10-04
76448,13,0.6097646645591851,0.8989410414785252,0.6747474319673535,2020-10-04
76449,8,0.18930903365119933,0.4442053417914889,1.0177828510682732,2020-10-04
76450,11,0.841954688558904,0.7931602040883945,0.02011764302629356,2020-10-04
76453,45,0.4434742453873933,0.13463290813782083,0.05360075291074014,2020-10-04
76454,23,1.0926415858924137,1.071950796695014,0.2616397460527717,2020-10-04
76457,3,0.6508772786827584,1.6381728583331876,1.1358844197013713,2020-10-04
76458,10,0.45553272050428284,0.6055673438876278,1.243710794750309,2020-10-04
76459,0,0.3492806958849113,0.49106482077091157,0.47170784534151794,2020-10-04
76460,0,0.7467165933208086,0.4858821199358289,0.03924668764640271,2020-10-04
76462,32,0.286281429925737,0.23777654672349807,0.07277346582381504,2020-10-04
76464,0,0.6097646645591851,0.22196093234811276,0.18405660101650118,2020-10-04
76470,28,0.72537160097537,0.6030487475140787,0.47289792320830104,2020-10-04
76471,7,3.733227609059019,0.42642203297825104,0.2673275100779037,2020-10-04
76472,7,0.4986101970490247,0.3927440460932452,0.464180291416294,2020-10-04
76475,0,0.8206096962134652,0.23637200129274302,0.12916743695996924,2020-10-04
76476,12,0.33159899265190107,0.8103375173772694,1.1708152972446983,2020-10-04
76483,6,1.184459259412267,0.25324030229964734,0.16014711176734328,2020-10-04
76484,0,0.2311454782641056,0.2325664330496245,0.5332069197156478,2020-10-04
76486,17,0.20032296303247565,0.38155222428972235,0.5483167156757371,2020-10-04
76487,26,0.4997751348403228,0.15327809935684564,0.13190806615554532,2020-10-04
76491,0,0.3974358974358974,0.7655191397689606,0.16900625997695656,2020-10-04
76501,18,2.3993226948924398,3.717487480506237,3.1995265357895306,2020-10-04
76502,17,3.0891911927697864,4.186741677349813,5.466869049842295,2020-10-04
76504,19,3.1853769307465694,4.373432757207432,4.829952267336396,2020-10-04
76511,16,3.821871619229805,1.82303885924596,0.7061814266994149,2020-10-04
76513,17,2.6815015798778616,2.834019501857804,1.4122549162546194,2020-10-04
76518,19,1.0015974440894568,0.5539646740597124,0.23174532284638216,2020-10-04
76519,0,1.0015974440894568,0.4530774079590482,0.23174532284638216,2020-10-04
76520,17,1.0977831820662396,0.2943964129084443,0.22504274190524062,2020-10-04
76522,8,2.0088513468203004,2.514655212513294,2.6102236428676293,2020-10-04
76524,15,2.2451263889230724,2.495358834724173,1.7457123234388956,2020-10-04
76525,0,0.663138242282267,2.275248978817708,2.704229189464268,2020-10-04
76527,6,4.2028888817851255,1.3130463714212932,0.43840869941848626,2020-10-04
76528,18,2.5613230045556263,1.0748156538310485,0.96148431243656,2020-10-04
76530,6,4.621477766753244,1.4737688420762138,1.97831311003598,2020-10-04
76531,4,0.778745178698452,2.6127063809902324,4.631795090550033,2020-10-04
76534,13,2.420657302056856,1.5584035280964208,2.2199195295646756,2020-10-04
76537,3,6.267490408837312,2.964721634192521,2.6177663519259533,2020-10-04
76538,3,0.5174034136315695,1.8732306974599349,2.5679264691244317,2020-10-04
76539,8,2.0088513468203004,1.7852008086129867,1.8372836739584568,2020-10-04
76541,8,2.4271081823998717,3.340295978704668,3.726469131388705,2020-10-04
76542,9,2.4271081823998717,2.9588915439004744,3.2996307588403995,2020-10-04
76543,8,2.0088513468203004,3.0420772188225325,3.3901018939454604,2020-10-04
76544,6,2.0088513468203004,2.8916005343708786,3.652383209247679,2020-10-04
76548,11,2.375085061012588,3.3404354372042637,3.2412874431816077,2020-10-04
76549,10,2.646433335774105,2.97583139386391,3.607738510433804,2020-10-04
76550,4,1.9786423193691753,2.366998022207759,4.73598152760398,2020-10-04
76554,19,2.5583621644804113,3.485514064872333,3.8595979027544973,2020-10-04
76556,6,0.09618573797678276,0.12910137707966088,0.30089317934153886,2020-10-04
76557,16,2.220146533967391,1.6406943181511504,2.22372040559995,2020-10-04
76559,17,2.95144023018461,3.832073960403457,2.892109705403108,2020-10-04
76561,0,1.8760308735188147,0.6734299239006931,0.3525089980644687,2020-10-04
76567,10,0.5720280277808161,0.2938595145417334,0.4211599332914258,2020-10-04
76569,17,2.14010532890084,2.3367480150109143,5.386766688932864,2020-10-04
76570,16,1.3586274598872452,0.3524888828594756,0.1824318988747085,2020-10-04
76571,16,4.934547675567833,2.6667911677886167,1.3881830371557133,2020-10-04
76574,7,5.5821982778005,2.4378061930140893,3.3364722728041722,2020-10-04
76577,8,2.1349820441035363,0.7220468875111347,1.1613666037681234,2020-10-04
76578,9,1.6621826854660275,0.5783568291117347,1.238110220072926,2020-10-04
76579,14,2.0959427123113406,3.162110333769552,4.001058778295174,2020-10-04
76621,17,0.4048863378312492,0.483472278089242,0.5693393027206113,2020-10-04
76622,0,0.5062136924095202,0.17771601659810388,0.07365125039097062,2020-10-04
76624,23,0.5125147655789395,0.48129050190010936,0.6504372844639855,2020-10-04
76626,26,0.2649892763459703,0.32817399538375236,0.5343944795246296,2020-10-04
76627,0,0.09025207048563653,0.07799545235843526,0.05802699512203637,2020-10-04
76629,11,0.41912151906576217,0.0829768826678494,0.07086115789623296,2020-10-04
76630,20,1.3586274598872452,0.7803930527506571,0.1824318988747085,2020-10-04
76631,0,0.5338290734623934,0.2181634875498566,0.5351099752976864,2020-10-04
76632,6,1.3586274598872452,0.7403269390331718,0.657407580974355,2020-10-04
76633,12,0.48123383745383924,0.34504202338164014,0.08527542856048073,2020-10-04
76634,10,0.48123383745383924,0.7175245510136591,1.3299799486096364,2020-10-04
76635,0,0.6406397655789394,0.28119801403926237,0.30423082543374935,2020-10-04
76636,22,0.1700459432901713,0.125425213788599,0.08366761528466649,2020-10-04
76637,0,0.46538029224428623,0.5650538743023287,0.15800197570893382,2020-10-04
76638,14,1.5348544029305793,0.6712563014231195,0.6350819469828629,2020-10-04
76639,28,0.6567238979637213,0.23274789031466364,0.24251397216277604,2020-10-04
76640,11,1.507811136498977,0.8679448991736792,0.5526196623621765,2020-10-04
76641,16,0.13686427634597034,0.13727738069720408,0.08306605516689253,2020-10-04
76642,9,0.19021650326797385,0.3050848674930572,0.37104253530240106,2020-10-04
76643,13,1.9320564801084825,1.6659084419316077,1.1666281823875748,2020-10-04
76645,14,0.7095938353318665,0.3626658445779223,0.6331209571754591,2020-10-04
76648,13,0.5125147655789395,0.30957551658505766,0.05822790088751621,2020-10-04
76649,0,0.6508772786827584,0.9533150707296539,0.5851045960342707,2020-10-04
76651,31,0.630732163283032,0.3604588090942255,0.6053913333293632,2020-10-04
76652,0,0.16058192707760696,0.14726779090902284,0.07048589297580526,2020-10-04
76653,13,0.06209150326797386,0.07824053743765044,0.10629173684434942,2020-10-04
76655,15,1.9320564801084825,1.7812258843586646,1.435850070630861,2020-10-04
76656,14,1.3586274598872452,0.8595059211727856,0.1824318988747085,2020-10-04
76657,8,1.5598342578862603,1.3913129419651835,1.0696445651064421,2020-10-04
76660,0,0.5353912326567194,0.20309542697989627,0.2550862481962259,2020-10-04
76661,14,1.3586274598872452,0.2513800817334923,0.21891827864965016,2020-10-04
76664,24,0.41912151906576217,0.29588360493190247,0.0628405473927848,2020-10-04
76665,15,0.5957413270211269,0.7052815408512524,1.2184345157448955,2020-10-04
76666,0,0.14620664674347905,0.24657016877296678,0.22231644758845848,2020-10-04
76667,6,0.2586298948254702,0.6630650692127535,0.9521098623222456,2020-10-04
76670,0,0.7162722013035995,0.3142249802704265,0.6381947272730817,2020-10-04
76671,18,0.14918367661173185,0.07468598941594555,0.055316472881924074,2020-10-04
76673,13,0.5125147655789395,0.32394930513408665,0.05822790088751621,2020-10-04
76678,0,0.5472465190657622,0.3378473330571586,0.32307444646111405,2020-10-04
76679,17,0.29969388216593307,0.21201939334998374,0.2669755306644987,2020-10-04
76680,0,0.3570300157977883,0.10622827976375697,0.08380505093136113,2020-10-04
76682,18,1.4456988181108998,0.648407346306489,0.6096942913146074,2020-10-04
76686,0,0.2586298948254702,0.47045129893129684,0.6797581582766811,2020-10-04
76687,3,0.06209150326797386,0.053321903191113955,0.044973371825976584,2020-10-04
76689,9,0.5332569588411225,1.1947942115684598,1.0444651609332432,2020-10-04
76690,0,0.33132481515542334,0.1253378429050504,0.08587802329006619,2020-10-04
76691,11,0.4048863378312492,0.45125663662070703,0.29060854642167605,2020-10-04
76692,10,0.17080768367263213,0.09077028394730449,0.07042729195508139,2020-10-04
76693,10,0.2747140272102522,0.5425995217458065,0.6503015221993063,2020-10-04
76701,5,1.5598342578862603,1.5194687708578005,1.908079573188254,2020-10-04
76704,10,1.5598342578862603,1.3132635696800914,1.1619283615840417,2020-10-04
76705,10,1.5598342578862603,1.1068047212667473,1.1894912931761914,2020-10-04
76706,16,1.5598342578862603,1.268674723337977,1.1894912931761914,2020-10-04
76707,10,1.5598342578862603,1.4419090601062725,1.1894912931761914,2020-10-04
76708,12,1.5598342578862603,0.9627824754064667,1.1894912931761914,2020-10-04
76710,7,1.5598342578862603,1.5196529191437935,1.1894912931761914,2020-10-04
76711,18,1.5598342578862603,1.6572776597750258,1.686129830229476,2020-10-04
76712,10,1.5598342578862603,1.4805722125349832,1.1894912931761914,2020-10-04
76801,6,3.520898841935731,7.116344682033442,9.27413265374233,2020-10-04
76802,6,3.520898841935731,6.632243751359521,6.690458215893414,2020-10-04
76820,0,,0.0017833162091774144,0.0,2020-10-04
76821,11,4.3559322033898304,1.0542078856200792,0.02885854099413746,2020-10-04
76823,3,3.520898841935731,5.30602725951691,5.6339014336900535,2020-10-04
76825,10,,0.03227117431247364,0.0,2020-10-04
76832,0,,0.008788383752828215,0.0,2020-10-04
76834,13,4.061277705345502,2.5806166471996974,1.976489408413914,2020-10-04
76837,9,3.830508474576271,0.4219993037526008,0.22419575657417098,2020-10-04
76841,0,,7.760399970807722e-06,0.0,2020-10-04
76844,4,2.893907473051498,0.7278378597047318,0.2952840991031734,2020-10-04
76849,15,0.5093457943925234,0.034843353586731296,0.22322886503451858,2020-10-04
76852,0,,0.021313997199079022,0.0930496845511894,2020-10-04
76853,3,0.5830085591213381,0.9983565224778765,2.5703428534247545,2020-10-04
76854,0,,2.6963978658046223e-05,0.0,2020-10-04
76856,6,0.19230769230769232,0.03836575309565783,0.15062963553929318,2020-10-04
76857,2,2.230769230769231,0.9444615747585823,0.4221367359097921,2020-10-04
76859,9,,0.0032621692239202015,0.0,2020-10-04
76861,9,3.830508474576271,6.1218247347683885,7.092748888692986,2020-10-04
76864,0,2.5007078810759795,0.8957341452879275,0.39728926237907786,2020-10-04
76865,0,3.830508474576271,0.23535122161410788,0.22419575657417098,2020-10-04
76866,0,3.830508474576271,0.16907897239366038,0.22419575657417098,2020-10-04
76870,0,1.1058823529411765,0.31531064095245465,0.3577738533352073,2020-10-04
76871,0,2.230769230769231,0.3400144041241238,0.4221367359097921,2020-10-04
76872,0,2.230769230769231,0.17119815980259734,0.4221367359097921,2020-10-04
76875,0,4.3559322033898304,1.9244004280649265,0.18048039923317716,2020-10-04
76877,5,0.26993865030674846,0.20543845726943644,0.3475943153176492,2020-10-04
76878,5,2.75619295958279,2.800104537313948,1.365640013276306,2020-10-04
76885,0,,0.003305831956662127,0.0,2020-10-04
76890,0,3.520898841935731,3.260036906414317,3.4325257673501404,2020-10-04
76901,9,3.830508474576271,6.4015896276195,7.515895839438874,2020-10-04
76903,9,3.830508474576271,9.550469223973966,9.84066674952699,2020-10-04
76904,8,3.830508474576271,8.016884137243853,7.515895839438874,2020-10-04
76905,9,3.830508474576271,9.028528162184832,9.84066674952699,2020-10-04
76932,16,,0.0014304333795016736,0.0,2020-10-04
76933,9,4.225669764898852,1.6007336585846368,0.056158713030610416,2020-10-04
76934,9,3.830508474576271,4.123678526438789,4.024847629926784,2020-10-04
76935,9,3.830508474576271,4.122849004469033,4.024847629926784,2020-10-04
76936,9,3.830508474576271,0.19043280653216896,0.44839151314834197,2020-10-04
76941,0,3.830508474576271,2.2626669853389103,0.44839151314834197,2020-10-04
76943,9,,9.45317634404148e-06,0.0,2020-10-04
76945,9,3.830508474576271,0.16735168501372752,0.22419575657417098,2020-10-04
76950,9,,0.0021520350379630395,0.0,2020-10-04
76951,9,4.202068107603794,0.5378439628810209,0.3185003543943309,2020-10-04
76955,0,3.830508474576271,2.88722324674646,0.44839151314834197,2020-10-04
76957,0,3.830508474576271,6.112289520902369,7.515895839438874,2020-10-04
76958,0,3.830508474576271,2.2638909626563755,0.44839151314834197,2020-10-04
77002,29,3.5456326255312334,5.266728601551269,5.452230507883226,2020-10-04
77003,40,3.5456326255312334,4.918983086551306,3.6401431311004133,2020-10-04
77004,42,3.5456326255312334,5.218958806886543,5.0055083608355995,2020-10-04
77005,43,3.5456326255312334,5.186471450736086,5.384368004254217,2020-10-04
77006,37,3.5456326255312334,5.218731287546584,5.306768934352375,2020-10-04
77007,25,3.5456326255312334,4.947588862016306,3.880005056324685,2020-10-04
77008,19,3.5456326255312334,4.529913908083193,3.7126830022309263,2020-10-04
77009,19,3.5456326255312334,4.875489096651663,3.5180662765155657,2020-10-04
77011,29,3.5456326255312334,4.52939551833441,3.6998817246174465,2020-10-04
77012,19,4.664393382846208,4.4246627184792295,3.7328333107525413,2020-10-04
77013,32,3.4297042560684625,2.892175672110133,2.191371034467536,2020-10-04
77014,17,3.4811379820810346,2.491435241427878,2.120604843191063,2020-10-04
77015,19,3.4297042560684625,2.841910280835759,2.1942257620191885,2020-10-04
77016,22,3.5456326255312334,3.5785020798538616,2.1717796786901578,2020-10-04
77017,19,4.548465013383437,4.008208312326249,3.7835790654575137,2020-10-04
77018,25,3.5456326255312334,4.017190665069583,2.4537059965743504,2020-10-04
77019,22,3.5456326255312334,5.210960427283748,5.283209472302186,2020-10-04
77020,22,3.5456326255312334,4.613829853632898,3.828389604213273,2020-10-04
77021,37,3.5456326255312334,4.937009067641669,4.9137338718471115,2020-10-04
