ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75965,25,0.8287355664077424,1.4792963336882585,1.7894425167397001,2022-02-20
75966,13,0.10957391280459328,0.14631971810641042,0.19584703030979786,2022-02-20
75968,30,0.060674157303370786,0.10348689957797529,0.0012753926011558094,2022-02-20
75969,11,0.7993725321787285,1.2009281808599943,1.0230743125929964,2022-02-20
75972,16,0.8405075281023306,0.07901288499745872,0.021054055418973847,2022-02-20
75973,9,0.0,0.00028362587161753457,0.0,2022-02-20
75974,24,0.3726364011019902,0.22583783133948682,0.158405998482396,2022-02-20
75975,17,0.42153859671077265,0.3801123440170279,0.0869897781326323,2022-02-20
75976,10,0.7993725321787285,1.2762395451870165,1.0230743125929964,2022-02-20
75977,56,0.060674157303370786,0.10955855586493068,0.2147894174495256,2022-02-20
75979,11,0.14322128830930392,0.35244631278816724,0.5244781408301694,2022-02-20
75980,11,0.6484434803663317,0.5167191944224766,0.09363959541499431,2022-02-20
76001,22,1.785813871147502,1.5426417679944031,1.6051060333385463,2022-02-20
76002,24,1.7939251110084522,1.5000679286119198,1.9499383386208196,2022-02-20
76006,24,1.9676207345634784,2.006938922897523,1.6459528228933653,2022-02-20
76008,42,0.9785574650174081,0.993122791191828,1.1314780199682888,2022-02-20
76009,23,1.080166749290392,0.8334623284157331,0.753427930442773,2022-02-20
76010,23,2.004734688602755,2.0301630388775407,1.833433212904933,2022-02-20
76011,19,1.9940913227987724,2.371947591269896,1.6382069016310576,2022-02-20
76012,24,1.9940913227987724,2.241541193656738,2.016763830910913,2022-02-20
76013,24,1.93149280895054,1.9842957213822485,1.8409090637192773,2022-02-20
76014,27,1.9055381294228528,1.8701621547449487,1.8009837910935107,2022-02-20
76015,29,1.8443583618564088,1.896044291886958,1.9436822899182273,2022-02-20
76016,24,1.8814116862270363,2.0039694141459483,2.1311211001711574,2022-02-20
76017,23,1.834147803943827,1.8425155665373845,1.8454487750490378,2022-02-20
76018,27,1.879897103781827,1.8460030533181193,1.6779820243244985,2022-02-20
76020,17,0.9095526063213923,0.7351922665434849,1.3977752714949359,2022-02-20
76021,18,2.003597065924425,2.105153935382706,1.5743818868263464,2022-02-20
76022,15,2.003597065924425,2.050088743488384,1.605394727113234,2022-02-20
76023,8,0.4898538500822838,0.10702229873687452,0.16257278918009724,2022-02-20
76028,29,1.2737853239407364,1.5057692026994567,2.6721684704976814,2022-02-20
76031,24,0.9102825655131013,0.5631645050941703,0.8510463188105392,2022-02-20
76033,24,0.8202647114247333,0.6090613168212096,0.7403020480423281,2022-02-20
76034,14,1.9410285758533603,1.8094286496078935,1.5344862089210123,2022-02-20
76035,25,0.5101531881204251,0.1502368015194625,0.1491298823582006,2022-02-20
76036,24,1.0299636469870301,1.3106893586503898,1.4758027700714669,2022-02-20
76039,15,2.003597065924425,2.037107314543501,1.6651387611548898,2022-02-20
76040,19,2.003597065924425,2.113194382945848,1.8336519264692797,2022-02-20
76041,31,0.5177880664903953,0.2625539217551454,1.2684342949946437,2022-02-20
76043,19,0.33626349012480033,0.5253455065591786,0.49851951065812944,2022-02-20
76044,25,0.8020207650880535,0.6400963555655037,0.5266443455534071,2022-02-20
76048,15,0.6126462629126688,0.6374462734261853,1.2433393478870203,2022-02-20
76049,20,0.6214246096573652,0.48848618166966806,0.9265924840029097,2022-02-20
76050,22,0.7101644280366861,0.34250882410765765,0.16011796833568936,2022-02-20
76051,13,1.9663577411975135,2.0967121555237953,1.5044483048813595,2022-02-20
76052,15,1.502682821174923,1.028813255725225,1.1604661309697502,2022-02-20
76053,14,1.9556774220996882,1.9816919350801891,1.96290307738751,2022-02-20
76054,19,1.9916537534606351,2.029771488476456,1.4897829209955784,2022-02-20
76055,18,0.9285654764732933,0.29453612403846785,0.26006909891808466,2022-02-20
76058,28,0.8971808824078147,0.8548223775319912,0.914484727759695,2022-02-20
76059,21,0.9102825655131013,0.6652067342763249,0.7783344815403507,2022-02-20
76060,25,1.8600643059479007,1.8983872884218085,1.9195745993582667,2022-02-20
76061,9,1.1040917716083303,0.8520194699535382,1.2566792488133098,2022-02-20
76063,22,1.7725777307293167,1.4912138761909728,1.7464255444845131,2022-02-20
76064,9,0.8112361436537774,0.23065564570512664,0.5243153750531879,2022-02-20
76065,13,1.651004759594038,1.00696850865524,1.194863398577725,2022-02-20
76066,23,0.58972058558751,0.4279578168722283,0.4002587726054915,2022-02-20
76067,12,0.29431177536718794,0.7687053025774393,1.1105651233494191,2022-02-20
76070,5,0.5754069381857572,0.3883448967026534,0.44732349104271996,2022-02-20
76071,12,0.9121400276088518,0.6092141967858666,0.4873250309752518,2022-02-20
76073,13,0.0490145460305946,0.016436004305561698,0.07926710817203021,2022-02-20
76077,20,0.2934827414616987,0.42198888042577626,0.5081648173974433,2022-02-20
76078,12,0.783944781869492,0.3652550569709121,0.5307005087911818,2022-02-20
76082,17,0.7856203763790482,0.39317566812611415,0.5369125315307554,2022-02-20
76084,16,1.512218156102575,0.7389421496637981,0.8368385381843988,2022-02-20
76085,23,0.5010971363153771,0.1684624198318581,0.35049768358894584,2022-02-20
76086,20,0.9645067883949787,0.8212689897518838,0.781202690253878,2022-02-20
76087,36,0.7167706716050288,0.43362932981325186,0.5892957803893066,2022-02-20
76088,35,0.5381160406821806,0.29548765471457744,0.7379687537945442,2022-02-20
76092,11,1.9422031518255327,1.4615737588001858,1.3393182301180457,2022-02-20
76093,28,0.4961716787177574,0.19452135542846774,0.35799667428517096,2022-02-20
76102,24,1.931844937074993,2.4400042098224826,2.6872398999083438,2022-02-20
76103,34,1.931844937074993,2.283349349942913,2.5768619525598857,2022-02-20
76104,18,1.943592289592066,2.3817233132917983,2.5909122351864196,2022-02-20
76105,31,1.8707160728098131,2.131546918562551,2.4001034623993625,2022-02-20
76106,35,1.8676760735850122,1.9184426329037878,1.850398838215947,2022-02-20
76107,33,1.761668843446916,2.101571635597114,2.502866817084481,2022-02-20
76108,31,1.3841925754618372,1.630009003577914,2.003520302103469,2022-02-20
76109,31,1.3140307041320058,1.9610952977929634,2.4304877318637583,2022-02-20
76110,37,1.79689267076044,2.2213590726305443,2.6836157194431887,2022-02-20
76111,33,1.9199936906508002,2.2162081335698813,2.506721809095242,2022-02-20
76112,29,1.9058517833095145,2.3051121151192095,2.0603365223036225,2022-02-20
76114,40,1.6370021191851887,1.8625710253953314,1.9541994053232645,2022-02-20
76115,23,1.7755452904813045,2.2141152914143833,2.6232860141550787,2022-02-20
76116,33,1.4002992516764154,1.9516585808256703,1.8340354587240901,2022-02-20
76117,25,1.8809564071880787,2.0905345929216277,1.9818147081610542,2022-02-20
76118,21,1.9556774220996882,1.9227240925948355,1.7661875644355065,2022-02-20
76119,34,1.9216046026967275,2.1425163882112472,2.1403790000626373,2022-02-20
76120,19,1.93149280895054,2.2571411006303035,2.3188561270760393,2022-02-20
76123,26,1.249289646707307,1.5525583412832178,2.2917432054558904,2022-02-20
76126,34,1.093368363917021,1.4929213006888935,2.201947475682417,2022-02-20
76131,16,1.8107691688736764,1.6260652014536234,2.029482191296092,2022-02-20
76132,21,1.3078488859501878,1.9564578645137802,2.1545207178718027,2022-02-20
76133,28,1.2914863309736742,1.8233814539681095,2.283135149228996,2022-02-20
76134,30,1.4344376608805625,1.9735801681498568,1.956025101668734,2022-02-20
76135,57,1.5082528000017326,1.4088868347193484,2.033413339284041,2022-02-20
76137,19,1.821009503251942,1.7948777722690656,1.9644968569391539,2022-02-20
76140,23,1.69737607873167,1.8539843118516182,2.08524955763797,2022-02-20
76148,20,1.8568018178160979,1.644530531472518,1.4697313426080902,2022-02-20
76155,23,1.9663577411975135,2.1991996436563825,1.6899725064905702,2022-02-20
76164,38,1.7749049838651014,2.044552869607205,2.5705630411244376,2022-02-20
76177,10,1.8245989901412316,1.6033343059994478,1.5357705320510437,2022-02-20
76179,24,1.6579571465611818,1.2238302521185784,1.2136994554242493,2022-02-20
76180,17,1.9556774220996882,2.0021432781286768,2.0116295346523843,2022-02-20
76182,17,1.9050522444924136,1.630673572188086,1.6005231286509154,2022-02-20
76201,21,1.7176051267084431,1.1287920479032076,2.0111923147272193,2022-02-20
76205,22,1.8989973198885035,1.302948616019617,2.1192962107507767,2022-02-20
76207,23,1.7176051267084431,1.0566933815977082,1.9287801774857725,2022-02-20
76208,18,1.7518925651895487,1.0099615700793925,2.1317185684202076,2022-02-20
76209,21,1.6079926440747065,1.0038441204156803,1.8404001949317819,2022-02-20
76210,20,1.7893848372547672,1.2060443745549967,2.0246014206896583,2022-02-20
76225,17,0.21527629116936065,0.06666965698262432,0.10412657265583222,2022-02-20
76226,17,1.78854613863088,0.9241417667445183,1.3794544577751857,2022-02-20
76227,19,1.2356421827295967,0.7541452028508762,0.8142808386221717,2022-02-20
76228,1,0.5288414578530927,0.08091669655744405,0.033014567499595436,2022-02-20
76230,9,0.5094553512295062,0.16268534005901028,0.03849007404349014,2022-02-20
76233,25,0.5288812984061465,0.33151618681314987,0.12953637574243984,2022-02-20
76234,6,0.5749331697601343,0.21554565109680404,0.1579572505080412,2022-02-20
76239,8,0.09846015510846352,0.0276719481725827,0.03245779925464885,2022-02-20
76240,16,0.5733624004926982,0.4170078933173314,0.5288727560583173,2022-02-20
76244,14,1.7840065519373678,1.3052120180633981,1.3420575409663775,2022-02-20
76245,28,0.41301214206141823,0.27089351780962867,0.09507616644626267,2022-02-20
76247,20,1.4358895955398654,0.6046178852407821,0.5114478663661546,2022-02-20
76248,12,1.8692599299282575,1.3098362984807135,1.4918735786492703,2022-02-20
76249,18,1.280462822178195,0.653033011201487,1.7500091017089274,2022-02-20
76250,22,0.5733624004926982,0.3803881625507574,0.5552724657972516,2022-02-20
76251,4,0.13921706922782306,0.26448498963766764,0.5047905374176272,2022-02-20
76252,10,0.5896236373786283,0.28236153958317695,0.3838186948360557,2022-02-20
76253,4,0.5488667232592688,0.24676495889811226,0.39832962877034067,2022-02-20
76255,10,0.49395222171578457,0.3733713069172059,0.6830505657500839,2022-02-20
76258,22,0.8854597586183326,0.22328246337622754,0.14345284888326515,2022-02-20
76259,18,0.8598157032075405,0.3921345803359456,0.8204533736779596,2022-02-20
76261,23,0.513338328339371,0.3984047261371225,0.44880994779221034,2022-02-20
76262,12,1.967299811393237,1.4237347813629926,1.2569675607162285,2022-02-20
76263,4,0.06885610984779882,0.03124745836158611,0.14862519473483157,2022-02-20
76264,27,0.43586928491856114,0.511699885301883,0.31697538716131973,2022-02-20
76265,11,0.13921706922782306,0.31262879251006903,0.4411156816786886,2022-02-20
76266,19,1.296521362959395,0.6454353246097115,1.2363751459636507,2022-02-20
76270,22,0.2088125171970307,0.08955419351200256,0.11513679552759405,2022-02-20
76271,33,0.6537601468889924,0.20274349121214985,0.12054282465086016,2022-02-20
76272,16,0.2073284294810349,0.297257708899615,0.7898304473790224,2022-02-20
76273,25,0.4724673302502309,0.6856890508047877,0.8064232006745737,2022-02-20
76301,36,0.5386342206577743,0.7076513987615476,0.6111315973919577,2022-02-20
76302,37,0.481080263823242,0.6459918349721235,0.6656739170289027,2022-02-20
76305,37,0.4148781732309075,0.49322084521178566,0.6250413237281401,2022-02-20
76306,37,0.4724321300654398,0.6341154955635119,0.678616239297113,2022-02-20
76308,35,0.4148781732309075,0.6214051302733651,0.622830964413573,2022-02-20
76309,36,0.4148781732309075,0.6589459935282465,0.622830964413573,2022-02-20
76310,34,0.6247547164407841,0.5734510978456223,0.44650221649773253,2022-02-20
76311,39,0.4724321300654398,0.5575456855726506,0.49396835669203154,2022-02-20
76351,28,0.5378273371855703,0.1948811879547768,0.11970590773308713,2022-02-20
76354,35,0.4148781732309075,0.41021202600053974,0.6250413237281401,2022-02-20
76357,13,0.481080263823242,0.23083127980539977,0.17282783854889863,2022-02-20
76360,35,0.4724321300654398,0.24566370315173958,0.028686180469603473,2022-02-20
76365,24,0.481080263823242,0.4315084397867745,0.518983480927196,2022-02-20
76366,39,0.6247547164407841,0.27453189618149815,0.25784598854198104,2022-02-20
76367,36,0.4724321300654398,0.5197984955638465,0.49396835669203154,2022-02-20
76371,0,0.20987654320987653,0.3477318168970132,0.010325695510002265,2022-02-20
76372,67,0.07518796992481203,0.10829400038282731,0.07919637494932642,2022-02-20
76373,0,0.43167521594608027,0.3141467039230978,0.42225467547861745,2022-02-20
76374,32,0.3328257071645393,0.2800804330314292,0.3630733270003036,2022-02-20
76377,20,0.481080263823242,0.33195437572757824,0.4186927969735177,2022-02-20
76379,39,0.5378273371855703,0.3492058775829067,0.24360334532707312,2022-02-20
76380,15,0.304450619758275,1.571387099504982,2.087036998038035,2022-02-20
76384,9,0.05755395683453238,0.36244845109950447,0.6407718423645666,2022-02-20
76388,0,0.20987654320987653,0.19691999869831972,0.0057995528400682965,2022-02-20
76389,20,0.5378273371855703,0.24046051729310988,0.02486817389640794,2022-02-20
76401,13,0.545849480507695,0.7068031987700443,1.0870861509590641,2022-02-20
76424,5,0.4684065934065934,1.6132364653942328,3.3906890979821678,2022-02-20
76426,5,0.0947089895399645,0.06697356546528614,0.12382570426590891,2022-02-20
76427,1,0.41245965346515223,0.2763843079158387,0.13376902948758088,2022-02-20
76430,11,0.3426923076923077,0.2844361525174231,0.10138562413502061,2022-02-20
76431,5,0.0947089895399645,0.04672468760013576,0.12382570426590891,2022-02-20
76432,0,0.6730217889908257,0.8395108587685459,1.2614046203424945,2022-02-20
76433,15,0.16774942077111216,0.4342494844800861,0.6684173209160231,2022-02-20
76435,3,0.2857142857142857,0.652884089817254,0.8534074569078346,2022-02-20
76436,4,0.33653562798373315,0.335747036126825,0.09453896982049871,2022-02-20
76437,8,0.6284065934065934,0.7463275927632204,0.7772992232296221,2022-02-20
76442,15,0.7126824169745589,0.3107728978162953,0.02411982326158081,2022-02-20
76443,1,0.5825892857142857,0.14002214111046454,0.10493522149467031,2022-02-20
76444,18,0.3882073605065295,0.17542288018251326,0.006030448233950854,2022-02-20
76445,5,0.3882073605065295,0.28042889884022354,0.03771423181232757,2022-02-20
76446,16,0.4017919739626015,0.4249186187507031,0.8127914200702615,2022-02-20
76448,10,0.4684065934065934,1.0508951756539788,1.1907690962140927,2022-02-20
76449,19,0.19181870057494418,0.4288072384889972,0.8107565651680027,2022-02-20
76450,12,0.41245965346515223,0.3941051995238723,0.010404279369377179,2022-02-20
76453,17,0.5322648670516229,0.14818453444008814,0.059239957839703664,2022-02-20
76454,4,0.3882073605065295,0.33530752101144473,0.4014260506045287,2022-02-20
76457,15,0.44457272262570313,0.9773706999220353,0.7051692841992692,2022-02-20
76458,12,0.24011709595128855,0.3998823305766236,0.8784789701233788,2022-02-20
76459,1,0.12294916395466277,0.23606837169846645,0.3304226785519504,2022-02-20
76460,39,0.3056414716469704,0.1669169437535482,0.018645101006515716,2022-02-20
76462,25,0.2974391112242516,0.19801398329574074,0.059525354547315425,2022-02-20
76464,0,0.4684065934065934,0.13304423661965487,0.10740422035924434,2022-02-20
76470,9,0.5708996681988372,0.7741349355158049,0.8196497834356672,2022-02-20
76471,3,0.9587360747051115,0.14764659894412335,0.08394817719573625,2022-02-20
76472,7,0.5831533969385373,0.38555431119173217,0.37304787345184476,2022-02-20
76475,9,0.6777178500170189,0.26483083951712977,0.08265688682984694,2022-02-20
76476,15,0.33072206618861033,0.6246360115413837,0.8112227536116571,2022-02-20
76483,0,0.4677568208269962,0.11139555143599353,0.07037861390349759,2022-02-20
76484,15,0.2465505813373372,0.23037302806918875,0.4271939658547815,2022-02-20
76486,22,0.20216845075338813,0.3237659868486439,0.4159777087255892,2022-02-20
76487,16,0.4979622729975576,0.15251243792389,0.14718542181504493,2022-02-20
76491,0,0.18269230769230768,0.38310711691055005,0.08042873688026436,2022-02-20
76501,45,1.1632522047889227,1.8890866020723245,1.6505839482717097,2022-02-20
76502,40,1.4480954442587364,1.9772300772189728,2.637250983360374,2022-02-20
76504,40,1.4577791111405956,2.092111767125146,2.429084030232897,2022-02-20
76511,37,1.4239858932297538,0.6977727601067389,0.12885397936362486,2022-02-20
76513,38,1.320283170584051,1.2709407356672566,0.754249768007978,2022-02-20
76518,45,0.5707549279575732,0.2728824274972381,0.11979412720393443,2022-02-20
76519,45,0.5707549279575732,0.22993273193775882,0.11979412720393443,2022-02-20
76520,39,0.5804385948394325,0.14529976094762978,0.10035448004314881,2022-02-20
76522,20,0.8222648913777467,0.7348664707563184,0.7420554704105244,2022-02-20
76524,23,1.1372705969693122,1.588812919218745,1.1421830501468917,2022-02-20
76525,1,0.29966100182880595,1.0565524802333754,1.235114877932581,2022-02-20
76527,15,1.28216714274201,0.3970666947406132,0.1481514684104374,2022-02-20
76528,18,1.3493254632654628,0.4875376303039286,0.29010478789409583,2022-02-20
76530,15,1.685665230856728,0.445937528376473,0.2797523467055796,2022-02-20
76531,9,0.4021540766210497,1.4674692818456396,2.636414968225111,2022-02-20
76534,41,1.0273186659652798,0.702418093805817,1.0364996309811862,2022-02-20
76537,15,2.2498056394306696,1.1242628573921996,1.0063358415925159,2022-02-20
76538,0,0.2900308490244023,1.009913787242735,1.415924900116012,2022-02-20
76539,13,0.8222648913777467,0.48792132355023127,0.5062003559571512,2022-02-20
76541,22,0.9900237029926572,1.1202768112659858,0.942993868216008,2022-02-20
76542,20,0.9900237029926572,0.9861053890034135,0.74885325490693,2022-02-20
76543,28,0.8222648913777467,1.0295799190174901,0.7645148138592862,2022-02-20
76544,15,0.8222648913777467,0.9023819291220658,1.023260047782121,2022-02-20
76548,27,0.9768161558228458,1.2116252623086035,1.0023525102356967,2022-02-20
76549,17,1.0832534477207372,0.9427974892958886,1.0144826126794606,2022-02-20
76550,11,0.6463615675172697,0.6044673926188749,1.0718869492194796,2022-02-20
76554,19,1.2367370927378303,1.625284426364996,1.864642068941011,2022-02-20
76556,6,0.009683666881859263,0.05955277774369381,0.1498819988390373,2022-02-20
76557,26,1.1152829100739736,0.950620789982473,1.1504187314987073,2022-02-20
76559,29,1.3726940720515564,1.4830209674973591,0.8964478358317259,2022-02-20
76561,22,1.163433948482606,0.41103314345655617,0.13045745756024016,2022-02-20
76567,18,0.2041491858793271,0.06375790398919334,0.15595164453014398,2022-02-20
76569,25,1.06897828112292,1.157759256632169,2.606414285323189,2022-02-20
76570,35,0.8734030994582037,0.23415280923778808,0.11977799886533001,2022-02-20
76571,35,1.8005111692320779,1.1290163569891363,0.6985773312755996,2022-02-20
76574,13,2.0205928250088236,0.6601241276491044,0.8021432249128425,2022-02-20
76577,18,0.6673394504893236,0.1570393209258687,0.19629230946510007,2022-02-20
76578,14,0.5112308654950006,0.1172862593085915,0.19565329609242182,2022-02-20
76579,39,1.0725021614108718,1.7643752028620887,2.0685539461432385,2022-02-20
76621,2,0.34879044776794976,0.4812920727952741,0.39857360749124,2022-02-20
76622,8,0.3674166070590707,0.14519806530845794,0.08054668944150961,2022-02-20
76624,12,0.445846407242108,0.5030935117399918,0.9248028925595165,2022-02-20
76626,9,0.17070529124738398,0.19154207805037768,0.34080761900786377,2022-02-20
76627,19,0.09935433247830297,0.0686077955019492,0.057720779969213265,2022-02-20
76629,4,0.389262344728977,0.06406342226390078,0.08952798326472991,2022-02-20
76630,17,0.8734030994582037,0.5931614485983843,0.11977799886533001,2022-02-20
76631,20,0.4317534984933644,0.18034633947078388,0.3763032622401115,2022-02-20
76632,12,0.8734030994582037,0.6254793956153561,0.900835464943237,2022-02-20
76633,12,0.3454289201637321,0.3226709026357024,0.0985682619962301,2022-02-20
76634,5,0.3454289201637321,0.3271188117572993,0.8545647410682464,2022-02-20
76635,2,0.525580626511211,0.24491238316714864,0.2091273597882116,2022-02-20
76636,23,0.16807565265413144,0.1142433447506662,0.07834442497575463,2022-02-20
76637,1,0.276823301854591,0.3112153718614049,0.0930497563872113,2022-02-20
76638,0,0.9293913952911166,0.5907756008868789,0.864744890448221,2022-02-20
76639,15,0.5298262176281281,0.1679181779705639,0.16154668694641341,2022-02-20
76640,10,0.938171535016644,0.8689389599391822,0.6879544223438262,2022-02-20
76641,7,0.090971071978281,0.09266359513435986,0.07106042489315444,2022-02-20
76642,9,0.16634839249744943,0.26836608032814846,0.2428543965235223,2022-02-20
76643,16,1.022424658593962,1.4306750901528873,1.6353526924094854,2022-02-20
76645,10,0.5217696185642093,0.31533616191513236,0.4406894784627056,2022-02-20
76648,5,0.445846407242108,0.26705543411469257,0.06400144042272982,2022-02-20
76649,0,0.44457272262570313,0.5338881347508462,0.37244472785961324,2022-02-20
76651,8,0.45562540131265483,0.28549623201787433,0.4873802744218452,2022-02-20
76652,45,0.08361915299034973,0.08388026020992088,0.04931030373744723,2022-02-20
76653,6,0.08661417322834646,0.07044295281254276,0.13429197489709482,2022-02-20
76655,7,1.022424658593962,1.3289013141369674,2.0127417752732124,2022-02-20
76656,24,0.8734030994582037,0.5887576723713736,0.11977799886533001,2022-02-20
76657,16,0.9513790821864553,1.1058037312237585,1.3997886090438425,2022-02-20
76660,2,0.4700009966140887,0.16537293826655708,0.18774068010702918,2022-02-20
76661,17,0.8734030994582037,0.22666184612090123,0.143733598638396,2022-02-20
76664,15,0.389262344728977,0.3156661778574932,0.07376648039288447,2022-02-20
76665,8,0.39368419273878874,0.337170620684236,0.7821599878633412,2022-02-20
76666,23,0.10150343505756097,0.1873393390928351,0.1579724463855962,2022-02-20
76667,15,0.20094476811524187,0.5556965254807631,0.6170061148537886,2022-02-20
76670,6,0.5978663469891852,0.2639112611515894,0.5661603854175735,2022-02-20
76671,21,0.06476843555844021,0.03506081121352823,0.0331620751786109,2022-02-20
76673,15,0.445846407242108,0.3314430758844633,0.06400144042272982,2022-02-20
76678,0,0.46899656399808,0.32837067648268997,0.22229549599832607,2022-02-20
76679,7,0.22717804612749753,0.12865919950241217,0.16798940136787494,2022-02-20
76680,30,0.3026481715006305,0.0965190968326234,0.11974574218812117,2022-02-20
76682,5,0.9820049595818887,0.680057417760951,0.8302836816178825,2022-02-20
76686,15,0.20094476811524187,0.40162825507692856,0.4411879505707994,2022-02-20
76687,29,0.08661417322834646,0.0470699172016404,0.029092465417947338,2022-02-20
76689,8,0.4019577669725326,0.7980783503577749,0.9573716616468261,2022-02-20
76690,8,0.2370007576695079,0.07566670559918724,0.06098991917621004,2022-02-20
76691,13,0.34879044776794976,0.4545518426789123,0.21458123636680657,2022-02-20
76692,8,0.09123902379373433,0.05699234659734021,0.05254064361455108,2022-02-20
76693,4,0.2051903592321589,0.4313126675779234,0.42068423945456374,2022-02-20
76701,0,0.9513790821864553,1.3968741299031353,2.7047592007635934,2022-02-20
76704,5,0.9513790821864553,1.2475188311989556,1.6350883405606274,2022-02-20
76705,7,0.9513790821864553,1.0897467225067101,1.6747192610988135,2022-02-20
76706,11,0.9513790821864553,1.2190282421386713,1.6747192610988135,2022-02-20
76707,11,0.9513790821864553,1.3199726472442441,1.6747192610988135,2022-02-20
76708,8,0.9513790821864553,0.9411320077846566,1.6747192610988135,2022-02-20
76710,6,0.9513790821864553,1.3697416111852736,1.6747192610988135,2022-02-20
76711,9,0.9513790821864553,1.4919215867778135,2.3901388789434828,2022-02-20
76712,11,0.9513790821864553,1.3248993922874068,1.6747192610988135,2022-02-20
76801,7,0.6730217889908257,1.933286137496746,3.4214592115849016,2022-02-20
76802,2,0.6730217889908257,1.6953192571102111,2.4667546944078143,2022-02-20
76820,9,,0.0009700710573111326,0.0,2022-02-20
76821,10,2.316875,0.6059476893958474,0.018656553069695585,2022-02-20
76823,2,0.6730217889908257,1.5977250737823372,2.1134005076405886,2022-02-20
76825,18,,0.012741338833995074,0.0,2022-02-20
76832,38,,0.001978109570871089,0.0,2022-02-20
76834,1,0.6730217889908257,0.9944482497326141,1.0663960212208312,2022-02-20
76837,41,2.02,0.2654265188736447,0.14796904332412375,2022-02-20
76841,0,,4.8422918570512885e-06,0.0,2022-02-20
76844,6,0.6758077908196316,0.22984849426378537,0.10722670912588837,2022-02-20
76849,4,0.16262135922330098,0.011685890335004893,0.07711766168734605,2022-02-20
76852,13,,0.010781697263933701,0.05409438523080298,2022-02-20
76853,6,0.1672568398428554,0.23275682739345735,0.5812717117024604,2022-02-20
76854,7,,9.08042411748127e-06,0.0,2022-02-20
76856,5,0.13574660633484162,0.02402439596977403,0.06459067813194971,2022-02-20
76857,10,0.3761467889908257,0.2494267443954648,0.15584776689495916,2022-02-20
76859,8,,0.0020393640135684225,0.0,2022-02-20
76861,13,2.02,3.8491961034164297,4.681209330788262,2022-02-20
76864,23,0.4285576904583309,0.2359273431152277,0.1299965952455221,2022-02-20
76865,13,2.02,0.14254359764486024,0.14796904332412375,2022-02-20
76866,13,2.02,0.10585378582104987,0.14796904332412375,2022-02-20
76870,2,0.23404255319148937,0.05181462867545221,0.1039751993797082,2022-02-20
76871,5,0.3761467889908257,0.09037143277166987,0.15584776689495916,2022-02-20
76872,13,0.3761467889908257,0.04577187362031627,0.15584776689495916,2022-02-20
76875,0,2.316875,1.205766348260881,0.11667749062635017,2022-02-20
76877,11,0.05241090146750524,0.04809251286510281,0.078294251946648,2022-02-20
76878,22,0.6730217889908257,1.0652329708238044,0.784850078948797,2022-02-20
76885,0,,0.0007131003468970092,0.0,2022-02-20
76890,0,0.6730217889908257,0.8357368073766727,1.2614046203424945,2022-02-20
76901,10,2.02,4.0269003531700776,4.960486023818244,2022-02-20
76903,11,2.02,6.007679277418539,6.4948332066994094,2022-02-20
76904,9,2.02,5.042994775213908,4.960486023818244,2022-02-20
76905,19,2.02,5.679285254066944,6.4948332066994094,2022-02-20
76932,15,,0.0009018730021871252,0.0,2022-02-20
76933,6,2.196470588235294,0.9458852502918906,0.035418528467780666,2022-02-20
76934,13,2.02,2.5947517581827353,2.656396634914031,2022-02-20
76935,13,2.02,2.5934653422304303,2.656396634914031,2022-02-20
76936,12,2.02,0.11979116603909237,0.2959380866482475,2022-02-20
76941,13,2.02,1.4233236508530103,0.2959380866482475,2022-02-20
76943,13,,7.356457794115002e-06,0.0,2022-02-20
76945,11,2.02,0.10477140808969941,0.14796904332412375,2022-02-20
76950,20,,0.0013519519811790747,0.0,2022-02-20
76951,9,2.659751552795031,0.4423333305824691,0.2857578633337118,2022-02-20
76955,13,2.02,1.816198642864102,0.2959380866482475,2022-02-20
76957,12,2.02,3.8449134292335003,4.960486023818244,2022-02-20
76958,6,2.02,1.4252229123954272,0.2959380866482475,2022-02-20
77002,38,1.705523864110926,2.5327994187391725,2.5570461792869077,2022-02-20
77003,75,1.705523864110926,2.353175894343355,1.6960920602233251,2022-02-20
77004,70,1.705523864110926,2.4849578943086015,2.3434978276352276,2022-02-20
77005,90,1.705523864110926,2.4696967037580895,2.5150457016735324,2022-02-20
77006,81,1.705523864110926,2.4899013217253563,2.48377397638795,2022-02-20
77007,37,1.705523864110926,2.380172599082436,1.8152319352566377,2022-02-20
77008,32,1.705523864110926,2.191607187282687,1.7421517403483646,2022-02-20
77009,46,1.705523864110926,2.3670043475180824,1.6789839937084536,2022-02-20
77011,61,1.705523864110926,2.161837744944606,1.7235479977837347,2022-02-20
77012,59,2.256818207351578,2.1027763703507127,1.7389801491716028,2022-02-20
77013,21,1.654259985065332,1.3922141526277168,1.0433596192798953,2022-02-20
77014,42,1.6743908992129923,1.3027231346079042,1.1168798437262593,2022-02-20
77015,38,1.654259985065332,1.376270033087194,1.039575676024154,2022-02-20
77016,35,1.705523864110926,1.7627682073650421,1.0748551118452792,2022-02-20
77017,40,2.205554328305984,1.8918855884036831,1.755488670754967,2022-02-20
77018,58,1.705523864110926,1.9616827464404276,1.17627784410752,2022-02-20
77019,84,1.705523864110926,2.489376567519802,2.4703384064035228,2022-02-20
77020,52,1.705523864110926,2.224971633609736,1.834507247669561,2022-02-20
