ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75182,34,1.0221513200216654,0.8429447237047719,1.016887558849397,2021-08-01
75189,38,0.8382242274591435,0.3898375013282975,0.4622948366026511,2021-08-01
75201,55,1.288961334999786,1.7826553123515874,1.3082115829081127,2021-08-01
75202,108,1.288961334999786,1.8009674252285892,1.3419684831470824,2021-08-01
75203,50,1.2811680618250525,1.5717986010481149,1.335833813022889,2021-08-01
75204,77,1.3373426939467798,1.7840233923836595,1.3895081135799303,2021-08-01
75205,54,1.25357065922765,1.7017011016983126,1.525875835249571,2021-08-01
75206,56,1.25357065922765,1.6614773174305044,1.5116324318333798,2021-08-01
75207,65,1.288961334999786,1.7091444738527837,1.3451993033783176,2021-08-01
75208,41,1.2811680618250525,1.5238698844868719,1.3289187648638137,2021-08-01
75209,57,1.288961334999786,1.5970171637010329,1.1906584459584701,2021-08-01
75210,78,1.3295494207720466,1.3958751188435643,1.2558498077715519,2021-08-01
75211,42,1.2811680618250525,1.351806567459588,0.9081825506191219,2021-08-01
75212,42,1.288961334999786,1.4461535822231046,0.9727820908489982,2021-08-01
75214,61,1.2234340587488441,1.436406912641343,1.4818160076722076,2021-08-01
75215,82,1.2811680618250525,1.5000392992604241,1.3248536874626704,2021-08-01
75216,57,1.2811680618250525,1.2001634752088417,0.8674373628564929,2021-08-01
75217,62,1.2312023036109665,1.0001055866172603,0.921596704347631,2021-08-01
75218,46,1.25262682120461,1.3274694366013304,1.2926035497529167,2021-08-01
75219,64,1.288961334999786,1.7331269474133422,1.3032771391469455,2021-08-01
75220,47,1.288961334999786,1.5281312832266427,1.1712002522966969,2021-08-01
75223,82,1.3295494207720466,1.4935019178000561,1.3329936391631927,2021-08-01
75224,53,1.2811680618250525,1.3493811324916087,0.983658019001679,2021-08-01
75225,48,1.2234340587488441,1.677286020234761,1.5227217703465163,2021-08-01
75226,108,1.3295494207720466,1.6973717739331973,1.416432012910688,2021-08-01
75227,69,1.2503909001021947,1.1376357578161818,1.0629362622243754,2021-08-01
75228,50,1.25262682120461,1.25206709879904,1.3132264402678107,2021-08-01
75229,32,1.2870374358976056,1.557567675679267,1.238269325577984,2021-08-01
75230,42,1.2234340587488441,1.7289786652721373,1.811856566292139,2021-08-01
75231,52,1.2234340587488441,1.538440576698853,1.4735353478716853,2021-08-01
75232,55,1.2720466938377082,1.1408669199965615,1.0042899868564708,2021-08-01
75233,50,1.2811680618250525,1.2042191171842298,0.9054677599490276,2021-08-01
75234,31,1.2870374358976056,1.6974257169218565,1.2654709485574849,2021-08-01
75235,68,1.288961334999786,1.6168783712701875,1.280638679979139,2021-08-01
75236,57,1.2597570404140312,1.0998160952437583,0.7914853593261131,2021-08-01
75237,59,1.2930820737390645,1.178280687100375,0.9391046237607643,2021-08-01
75238,44,1.271815417695838,1.5079025595747184,1.2655922573446499,2021-08-01
75240,47,1.2234340587488441,1.768612862793323,1.8083914068396043,2021-08-01
75241,64,1.240554947740181,1.020420152782066,0.8484259699392708,2021-08-01
75243,51,1.271815417695838,1.6445267488154374,1.8330069554220392,2021-08-01
75244,39,1.2870374358976056,1.8252768745397578,1.690007310267341,2021-08-01
75246,107,1.3295494207720466,1.6472641877913416,1.398258634477159,2021-08-01
75247,34,1.288961334999786,1.6800696642981856,1.2838780807429966,2021-08-01
75248,33,1.2215101596466638,1.6263165424517543,1.6082257882063196,2021-08-01
75249,55,1.271671052328043,1.0740569554840256,0.7441261117763409,2021-08-01
75251,51,1.2234340587488441,1.8523263586283651,1.7498104575877165,2021-08-01
75252,28,1.2725739894338979,1.7018746287729987,1.8593467516042603,2021-08-01
75253,57,1.1344450561095405,0.7760317575865117,0.5688014152361933,2021-08-01
75254,40,1.2215101596466638,1.7227871900838896,1.6830081131262535,2021-08-01
75287,32,1.2215101596466638,1.747230761380012,1.7697685588057348,2021-08-01
75401,41,0.32299678337091114,0.4505565625569351,0.6674834985550772,2021-08-01
75402,42,0.5451548168866485,0.46877559370157823,0.6163254233144883,2021-08-01
75407,24,1.1108417422378547,0.6358670125444096,2.1032770895476336,2021-08-01
75409,27,1.046389692807554,0.6686977127455158,0.8538321489706479,2021-08-01
75410,48,0.7418641412222104,0.16457732468488756,0.13236483200682364,2021-08-01
75411,0,0.25573192239858905,0.5187424256803577,0.6329641070954003,2021-08-01
75414,46,0.36182075472495057,0.5709512605532909,0.4889078853635478,2021-08-01
75415,0,0.357068225293912,0.14761286465365728,0.06613201667368168,2021-08-01
75416,13,0.357068225293912,0.8015582073926669,1.064380978973445,2021-08-01
75417,25,0.3768869402801732,0.284690116058526,0.05836259406277611,2021-08-01
75418,41,0.6263268121278667,0.35320502617518135,0.21084906308504245,2021-08-01
75420,17,0.20511817666251211,0.295968180341916,0.5343932856281637,2021-08-01
75421,15,0.37934545301668426,0.8849306976449887,1.0610436096357347,2021-08-01
75422,41,0.20052185029255587,0.3850799372812136,0.6151751841177109,2021-08-01
75423,41,0.08177499130689503,0.17877105954863284,0.31792108671463504,2021-08-01
75424,17,0.8122434964304924,0.2647670739969084,0.11620430007800137,2021-08-01
75426,20,0.3479214230387939,0.18354925074905765,0.07200718656650065,2021-08-01
75428,39,0.4571199790028958,0.36360162822265174,0.2767728312842217,2021-08-01
75431,25,0.3262731945440963,0.45260047645671975,0.4414014056030211,2021-08-01
75432,20,0.40544958424090594,0.5754407448609484,0.6275255963134533,2021-08-01
75433,24,0.3267008443419346,0.46917707521613855,0.4615355492697932,2021-08-01
75435,15,0.3768869402801732,0.6225997667347863,0.5271572399731632,2021-08-01
75436,13,0.3479214230387939,0.5599985520568644,0.5768840201606313,2021-08-01
75437,0,0.3262731945440963,0.29921535071545163,0.49838061984271376,2021-08-01
75438,37,0.5779454531808726,0.32038559003743633,0.15618521149575865,2021-08-01
75439,53,0.5779454531808726,0.3732091616133198,0.12937186150430627,2021-08-01
75440,31,0.20511817666251211,0.14037750029889084,0.042861540448765084,2021-08-01
75442,27,0.6246798987543342,0.46076979708733035,0.9990602430801295,2021-08-01
75446,15,0.5779454531808726,0.43632073978700825,0.3110881358686319,2021-08-01
75447,13,0.3222135307822836,0.05364467488832556,0.0884326475154361,2021-08-01
75448,0,0.42772681196367823,0.3431695210970182,0.05399682692420581,2021-08-01
75449,36,0.42772681196367823,0.11803042797707974,0.05231978056611107,2021-08-01
75450,0,0.357068225293912,0.23700683741507322,0.077291859068016,2021-08-01
75451,24,0.27789183559710234,0.3746220261288044,0.25911748310587773,2021-08-01
75452,31,0.44939246253298576,0.17505548571695564,0.1144493148420129,2021-08-01
75453,42,0.1885343322074768,0.216925909600776,0.29254805681836005,2021-08-01
75454,27,1.133118969960627,0.7346825834733819,1.2531439170188459,2021-08-01
75455,27,0.26846833227116,0.8201560018990643,1.1127801444827996,2021-08-01
75457,29,0.3262731945440963,0.7715873503736577,0.7165415693544053,2021-08-01
75459,41,0.7711628946091493,0.8452512611943047,0.843544316699295,2021-08-01
75460,16,0.37934545301668426,1.149775709408005,1.434603834695396,2021-08-01
75462,18,0.47153495365688913,1.0964383762693415,1.434603834695396,2021-08-01
75468,15,0.3479214230387939,0.5346941916398101,0.5768840201606313,2021-08-01
75469,0,0.42772681196367823,0.0968071025471229,0.05231978056611107,2021-08-01
75470,0,0.5779454531808726,0.6269728502814753,0.4266640114355549,2021-08-01
75471,16,0.3262731945440963,0.4266804688434306,0.5565472024930969,2021-08-01
75472,33,0.17025756980538803,0.1238187452332839,0.046430234830329015,2021-08-01
75473,19,0.357068225293912,0.8943123085886594,1.120167929435303,2021-08-01
75474,42,0.11430167403709501,0.14242302364501633,0.26095647467120237,2021-08-01
75476,50,0.3222135307822836,0.08569815851221925,0.0884326475154361,2021-08-01
75477,0,0.37934545301668426,0.4280726947814991,0.5262807070968646,2021-08-01
75478,0,0.3262731945440963,0.5283095173822414,0.5837126757007494,2021-08-01
75479,50,0.6175526771235397,0.6210750273587264,0.4056774067478194,2021-08-01
75480,0,0.27789183559710234,0.22853944699562498,0.22784460959118683,2021-08-01
75481,0,0.44925772593411684,0.15043979732154966,0.07602739868295204,2021-08-01
75482,22,0.5820051169426854,0.754405669900784,1.5349308179984202,2021-08-01
75486,23,0.25573192239858905,0.39633195115008846,0.6329641070954003,2021-08-01
75487,8,0.3768869402801732,0.2788905158882421,0.5487795010853095,2021-08-01
75488,0,0.022277227722772276,0.017473714698043125,0.010883072243399218,2021-08-01
75489,0,0.47416929784585216,0.47796390325889115,0.4824692100580272,2021-08-01
75490,28,0.47416929784585216,0.2538151165866587,0.12070014244995173,2021-08-01
75491,42,0.44939246253298576,0.29872157978928465,0.11523315428988969,2021-08-01
75492,0,0.5779454531808726,0.2581188959754498,0.15618521149575865,2021-08-01
75493,0,0.27789183559710234,0.8036641314266562,0.8101274363993394,2021-08-01
75494,31,0.4836197592247873,0.4270954733856858,0.5363763592169573,2021-08-01
75495,34,0.9536077173347086,0.7252301942760306,0.8770695903770389,2021-08-01
75496,36,0.17199488956508918,0.11792156108787423,0.046254409014755686,2021-08-01
75497,32,0.297307677302717,0.3831352670760329,0.3321723408558016,2021-08-01
75501,48,0.8301043219076006,1.9122903439735788,1.9160356245407713,2021-08-01
75503,55,0.8301043219076006,2.143896079970361,2.5267672315290968,2021-08-01
75550,0,0.25573192239858905,0.040558662936391404,0.07051589522017722,2021-08-01
75551,45,0.8301043219076006,0.46482284038523736,0.11031624087756978,2021-08-01
75554,54,1.1780257449463944,0.10720624420759327,0.0949926191531421,2021-08-01
75555,35,,0.009280932746337312,0.0,2021-08-01
75556,49,0.8301043219076006,0.2726584611173874,0.11031624087756978,2021-08-01
75558,0,0.9271866631206384,0.6468619742414619,0.7678790599914316,2021-08-01
75559,52,0.9512593397891848,0.2693449135439122,0.08710412192017206,2021-08-01
75560,0,0.9222938225478055,0.15230216129375493,0.10111180013638334,2021-08-01
75561,61,0.9222938225478055,1.213328297975518,0.957395816873758,2021-08-01
75563,50,1.0878393365493264,0.12778027434955247,0.12036277189939878,2021-08-01
75567,56,0.8301043219076006,0.7813232536504696,0.9902195907343759,2021-08-01
75568,15,0.12115501788158418,0.14471961141191048,0.052285943484075545,2021-08-01
75569,53,0.8301043219076006,2.0279346685419095,2.491576901046897,2021-08-01
75570,49,0.9222938225478055,0.47283309888555247,0.08710412192017206,2021-08-01
75571,26,0.12115501788158418,0.28966862542555644,0.5967200057305018,2021-08-01
75572,55,0.8301043219076006,0.7658678573902943,0.9902195907343759,2021-08-01
75574,44,0.9512593397891848,0.16388945177507488,0.08710412192017206,2021-08-01
75601,14,0.9184508686679479,1.7781193469758176,2.3551217226617474,2021-08-01
75602,12,0.9184508686679479,1.7268898786664577,2.3551217226617474,2021-08-01
75603,17,0.8894853514265686,0.9601340268596976,0.8558386415902878,2021-08-01
75604,13,0.8611716323910983,1.6833564935157228,2.374117641173228,2021-08-01
75605,16,0.9184508686679479,1.7056586397671278,2.3551217226617474,2021-08-01
75630,17,0.22876949740034663,0.03179788273645086,0.11062789534802864,2021-08-01
75631,14,0.3527393868668703,0.3458997881010682,0.3673949608756853,2021-08-01
75633,17,0.6553909531644668,0.36064721304634734,0.4819514448560476,2021-08-01
75638,16,0.38110653123552035,0.26108422879989457,0.19807738724268512,2021-08-01
75639,10,0.057279236276849645,0.17397871926069047,0.2483659953374031,2021-08-01
75640,22,0.4946449542230005,0.7887023672894943,0.9586428664556532,2021-08-01
75643,18,0.39543943981053065,0.16989039747974566,0.21180614351006327,2021-08-01
75644,21,0.9732530106154139,0.524536919663052,0.08854600676173306,2021-08-01
75645,17,1.0087616478514985,1.2786035253964778,1.6477389967064047,2021-08-01
75647,16,0.8705951357170406,1.6651891375097603,1.9725147193916064,2021-08-01
75650,14,0.5836735433084874,1.099096489021364,1.718992398801834,2021-08-01
75651,9,0.31723074963078585,0.41830213190103627,0.041557025067797904,2021-08-01
75652,18,1.2491151507587361,0.6135032728680727,0.5181742708666442,2021-08-01
75654,25,1.2491151507587361,0.42801697538315037,0.5181742708666442,2021-08-01
75656,17,0.38110653123552035,0.11043569836188252,0.09395876624404204,2021-08-01
75657,7,0.31723074963078585,0.07414658108325413,0.09680148299522764,2021-08-01
75661,14,,0.013950344437553847,0.024207401710795978,2021-08-01
75662,13,0.8894853514265686,1.4659763697205948,1.065812961441503,2021-08-01
75667,22,0.39543943981053065,0.20770541168192896,0.24759228258171004,2021-08-01
75668,8,0.38110653123552035,0.2996606142906214,0.09395876624404204,2021-08-01
75669,0,0.39543943981053065,0.3298047573965136,0.21180614351006327,2021-08-01
75670,5,0.3527393868668703,0.5660634496724106,0.21104600095136186,2021-08-01
75672,10,0.3527393868668703,0.3513833286670802,0.08803396948483637,2021-08-01
75681,14,0.82146272560539,0.8679750853829568,0.7359698968840667,2021-08-01
75683,11,0.5868344548632053,0.7698893800114163,0.9401565092608253,2021-08-01
75684,33,0.88918434818429,0.5320855346539395,0.1878187692534315,2021-08-01
75686,19,0.7435712725787235,0.6999277335458218,0.7803382641290117,2021-08-01
75691,15,0.5584673104945552,0.47737892290365314,0.23653015987501258,2021-08-01
75692,5,0.31723074963078585,0.05410099389927604,0.09680148299522764,2021-08-01
75693,13,0.8611716323910983,1.5904720979773166,1.68208613959837,2021-08-01
75701,65,0.9448545003037981,1.5130799148727092,1.7405930947843753,2021-08-01
75702,66,0.9448545003037981,1.6029433140877642,1.7405930947843753,2021-08-01
75703,66,0.9448545003037981,1.385569509609223,1.2344217173405856,2021-08-01
75704,64,0.680576365667367,0.9074611104132054,1.0883304099211046,2021-08-01
75705,51,0.8986078515102324,1.2918390198447887,1.6138250853429108,2021-08-01
75706,64,0.8630992142741479,0.9902421934188484,1.0712507895402388,2021-08-01
75707,67,0.8986078515102324,1.1629202182716265,1.0509966665471238,2021-08-01
75708,54,0.8986078515102324,1.1128661576026233,1.6138250853429108,2021-08-01
75709,56,0.680576365667367,1.135634309985675,1.0883304099211046,2021-08-01
75750,54,0.88918434818429,0.8815276105849628,0.43134845065562116,2021-08-01
75751,31,0.6052706720760545,0.28943835305879406,0.41688690663332967,2021-08-01
75752,38,0.8109985957037394,0.35148517705384885,0.4147213950575374,2021-08-01
75754,56,0.582992613353264,0.25000779478193347,0.08886106683269554,2021-08-01
75755,27,0.9732530106154139,0.7198976574684973,1.2473105762166443,2021-08-01
75756,61,0.6493943497137774,0.5906125929642949,0.4375792805206186,2021-08-01
75757,59,0.7809204012839775,0.602360984234196,0.4671513062694743,2021-08-01
75758,66,0.7903439046099199,0.7622497724014686,0.4593116634833243,2021-08-01
75760,14,0.3596297993321676,0.10368060611624,0.09118348791902296,2021-08-01
75762,66,0.7903439046099199,0.8510507467215346,0.4162059213311041,2021-08-01
75763,62,0.7809204012839775,0.644062092351392,0.31595120280065137,2021-08-01
75765,46,0.8520979927338298,0.38938973221383744,0.09412447803521885,2021-08-01
75766,30,0.816429038520062,0.6168711164780609,0.9030095829504342,2021-08-01
75770,60,0.5751924776562926,0.1354245034526616,0.1455704824975043,2021-08-01
75771,63,0.9553228745619665,0.8887716141034981,0.7234628874736769,2021-08-01
75773,43,0.724664798228806,0.38955954782388297,0.1362669605259095,2021-08-01
75778,47,0.582992613353264,0.35864338978825594,0.1615711103513625,2021-08-01
75783,27,0.7224482995165958,0.36903992835662897,0.20714086092819986,2021-08-01
75784,0,0.39513843656825204,0.15340942471335667,0.08003256801971612,2021-08-01
75785,31,1.0523315221444505,0.3372914795414749,0.6077004244295368,2021-08-01
75789,53,0.6604148507839435,0.5608767228690297,0.47674685169678377,2021-08-01
75790,76,0.5924161166792064,0.30129189616782576,0.07613328155440931,2021-08-01
75791,62,0.6604148507839435,0.9993072529293549,1.0994689759908476,2021-08-01
75792,47,0.9275733687516117,1.5589247539758226,1.6758182532622183,2021-08-01
75801,20,0.29068606463125596,0.7663051863820024,1.1595150087118167,2021-08-01
75803,27,0.29068606463125596,0.6681924832124287,0.7995365395307428,2021-08-01
75831,23,0.23318682892637962,0.2437220457193008,0.24641565794568007,2021-08-01
75833,21,0.046511627906976744,0.01855785626653504,0.011845470890885558,2021-08-01
75835,24,0.5357908247374122,0.1461813134950599,0.014227311542736744,2021-08-01
75839,27,0.24443941583769024,0.6282393183195996,0.8368307260146106,2021-08-01
75840,17,0.2583630625618277,0.41715013966742004,0.7236785681552514,2021-08-01
75844,28,0.14094955489614244,0.26764839441497196,0.27548466804261207,2021-08-01
75845,18,0.42274824658545584,0.1529942419977483,0.06930956156336188,2021-08-01
75846,23,0.23318682892637962,0.08088915113581335,0.03085439696187406,2021-08-01
75847,24,0.3948412698412698,0.2235915051260349,0.028024649621816257,2021-08-01
75850,0,0.10517588783477458,0.016464758470950743,0.006609186865507249,2021-08-01
75851,4,0.058664259927797835,0.010678451227888864,0.012335760418629058,2021-08-01
75852,13,0.058664259927797835,0.03793125649076189,0.0033715961230960114,2021-08-01
75853,0,0.18719620368970813,0.15296726533938576,0.04330969541276489,2021-08-01
75855,22,0.1874611828031192,0.3972443754468911,0.41592041557928644,2021-08-01
75859,31,0.11741350766568531,0.10985657300279018,0.02582497306758821,2021-08-01
75860,12,0.11741350766568531,0.3915387499198702,0.45384521371332354,2021-08-01
75861,20,0.18719620368970813,0.2534336403354189,0.498270748807847,2021-08-01
75862,26,0.08657123667198388,0.04505796598198561,0.01597551572444192,2021-08-01
75901,19,0.7253998128830524,1.9659410101396653,2.2870539936645944,2021-08-01
75904,17,0.7253998128830524,1.934251096877716,2.425423135723981,2021-08-01
75925,20,0.7544710691734374,0.5415988752840875,0.20505872186539104,2021-08-01
75926,14,0.6974928361388664,0.7355558062417189,0.9126423815217554,2021-08-01
75928,0,0.07727272727272727,0.005442286752253831,0.02930928234357489,2021-08-01
75929,19,0.0,0.015582586697764519,0.0,2021-08-01
75930,17,0.4721139971139971,0.11828835101136788,0.009725500392261246,2021-08-01
75931,17,0.10767813267813267,0.20501091318150402,0.11944878953885202,2021-08-01
75932,24,0.07727272727272727,0.05457089567928833,0.02930928234357489,2021-08-01
75933,29,0.07727272727272727,0.016536156302606873,0.02930928234357489,2021-08-01
75935,26,0.3599308025744462,0.10398934190814597,0.023080022607940676,2021-08-01
75936,0,0.5304263792635886,0.16900636058566745,0.1524554567866781,2021-08-01
75937,0,0.6974928361388664,0.183165149219927,0.10124164837059482,2021-08-01
75938,29,0.5025194025194025,0.20960019829612753,0.16336283296375712,2021-08-01
75939,35,0.581698075431315,0.5224597967349126,0.06364745748167047,2021-08-01
75941,22,0.7253998128830524,1.2824786109588802,1.774986487356066,2021-08-01
75943,12,0.7544710691734374,0.45287460779483063,0.10005178479649467,2021-08-01
75944,8,0.6974928361388664,0.6568208061069981,1.0867604809876412,2021-08-01
75946,34,0.7902807096518004,0.919093748344181,1.454360646132858,2021-08-01
75948,37,0.07727272727272727,0.005543818903874655,0.0015621698711042456,2021-08-01
75949,20,0.7278982415442717,0.9748501342857818,0.9133701272201203,2021-08-01
75951,20,0.10767813267813267,0.4046650721489931,0.594417894248223,2021-08-01
75954,13,0.057279236276849645,0.035661753146783354,0.013834710615611314,2021-08-01
75956,41,0.10767813267813267,0.15395769762551376,0.21713250679730586,2021-08-01
75959,0,0.0,0.0026167009753237285,0.0,2021-08-01
75960,0,0.4531536519908613,0.4037880669728618,0.16498012918433844,2021-08-01
75961,9,0.7330014733749508,1.654094754437907,1.992076559511058,2021-08-01
75964,18,0.7330014733749508,1.7981657863565093,2.0309991211097476,2021-08-01
