ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75974,6,1.0177369909202936,1.0507120707203375,1.1788190920445354,2021-11-21
75975,7,1.171091623508153,1.2018469966732102,0.2822179850753686,2021-11-21
75976,5,1.645847055359946,2.3010232454967907,1.3835978610006383,2021-11-21
75977,13,0.1656441717791411,0.19239666878769832,0.5081445308151761,2021-11-21
75979,6,0.23042149971436376,0.1770373501427698,0.0033870932081428995,2021-11-21
75980,4,1.4099890288000543,0.7323800039563574,0.21619036244356932,2021-11-21
76001,18,2.6460472036165865,2.3271726190242816,2.2731687951413218,2021-11-21
76002,17,2.664974648411539,2.270179447151169,2.7387060737379727,2021-11-21
76006,17,2.9502166051200027,3.0870068187648974,2.435581690516094,2021-11-21
76008,26,1.5512146875369384,1.44922951204005,1.639874045041981,2021-11-21
76009,15,1.7226673924284077,1.2295470568170388,1.0449974155518642,2021-11-21
76010,20,3.0024054154601427,3.1213794812143787,2.693972124822194,2021-11-21
76011,18,2.984851829880504,3.644399673456375,2.4241424272286274,2021-11-21
76012,19,2.984851829880504,3.4237320977925174,2.9734000792695356,2021-11-21
76013,19,2.8890184965471706,3.0214906837596276,2.6749514182247895,2021-11-21
76014,22,2.850822953206949,2.860787074980889,2.606932227360748,2021-11-21
76015,26,2.7494470065124457,2.8816877432304246,2.789667201631199,2021-11-21
76016,19,2.804480122509065,3.0125941515522046,3.049472706980454,2021-11-21
76017,16,2.7257590240584895,2.78080441962012,2.653173092896618,2021-11-21
76018,21,2.811433885682833,2.8162677962666396,2.4251473203262646,2021-11-21
76020,16,1.5848836788284777,1.113754404071953,2.0873031243668265,2021-11-21
76021,11,2.998472890602566,3.233671680683704,2.316097398724691,2021-11-21
76022,10,2.998472890602566,3.1361922639803828,2.3734873532624627,2021-11-21
76023,6,0.7583815161826181,0.16443142775730474,0.23320783019787944,2021-11-21
76028,19,2.004821696804182,2.2171167714893967,3.8376204290654066,2021-11-21
76031,13,1.449390399897604,0.8386017241789985,1.23349034756708,2021-11-21
76033,15,1.3018122431597963,0.923974705424484,1.1604071993114256,2021-11-21
76034,15,2.8972458124050444,2.7688104676357277,2.2373105553769803,2021-11-21
76035,21,0.7788298363874793,0.23295471218053068,0.22031011178695273,2021-11-21
76036,15,1.6238050185204038,1.9314818809506484,2.1272779367793078,2021-11-21
76039,12,2.998472890602566,3.1361864792172907,2.4826405158467635,2021-11-21
76040,10,2.998472890602566,3.246727238730024,2.744481811514036,2021-11-21
76041,0,0.853939707469508,0.4122797576392098,2.110756473471828,2021-11-21
76043,6,0.5808010548497774,0.9505223811721163,1.3027673108747613,2021-11-21
76044,18,1.256538593357565,0.9734910823060634,0.811194709559272,2021-11-21
76048,10,0.9906524964860015,1.1067849193349486,2.118644636525108,2021-11-21
76049,16,0.9976904401824519,0.8211497509163924,1.5120414120487866,2021-11-21
76050,15,1.1236617851809374,0.5127345419996441,0.28868798202296986,2021-11-21
76051,12,2.9552494473791224,3.245678475998455,2.2321193061165725,2021-11-21
76052,11,2.2112097999948683,1.5371408817350762,1.6908558654127077,2021-11-21
76053,9,2.922003517823585,3.0065519957372153,2.8860158432838166,2021-11-21
76054,9,2.970259803306148,3.0929661867084173,2.212375603872789,2021-11-21
76055,9,1.4014763852703942,0.45612753550407126,0.5398094261510068,2021-11-21
76058,19,1.4132692351340825,1.262973883134906,1.3332241660589659,2021-11-21
76059,12,1.449390399897604,0.9859253215164943,1.1310057529288224,2021-11-21
76060,12,2.76354009909776,2.8395564779872995,2.7764703014115613,2021-11-21
76061,0,1.751470817492421,1.256156203036537,1.705475821813197,2021-11-21
76063,16,2.624034625000234,2.234934203496113,2.4930707262286314,2021-11-21
76064,10,1.2883377375453615,0.3510062717196901,0.8830031892248958,2021-11-21
76065,10,2.468031911997259,1.5352333331642456,1.7224551217527166,2021-11-21
76066,18,0.9803774938156101,0.7348639125174,0.6608461132967314,2021-11-21
76067,8,0.675623093242021,1.5584459824070593,2.4926929886099773,2021-11-21
76070,0,0.9474290532625582,0.6755505780690154,0.9857347991565205,2021-11-21
76071,5,1.4405706911513385,0.9104095516814255,0.7021663904313861,2021-11-21
76073,2,0.08160555066686348,0.03553646069238408,0.11858264276594177,2021-11-21
76077,0,0.5035063688594392,0.7507917223880424,1.3301417447221269,2021-11-21
76078,3,1.2404105916900676,0.5487744286419717,0.7790245896616221,2021-11-21
76082,9,1.3915905762444483,0.6547669301464609,0.8049841986518034,2021-11-21
76084,13,2.238859605980654,1.1090530562281333,1.199408852201089,2021-11-21
76085,21,0.7937037417250297,0.22800675457049674,0.4443478018212906,2021-11-21
76086,15,1.5847780616449016,1.2478616995956768,0.9567579331383091,2021-11-21
76087,23,1.1375609219407843,0.625215580207809,0.7275241869910988,2021-11-21
76088,19,0.8523111788947529,0.44671383283407196,0.9023574658992994,2021-11-21
76092,12,2.91687068123852,2.2513010346081286,1.973560344262166,2021-11-21
76093,22,0.7669831856198607,0.2859605732916466,0.5335463730279051,2021-11-21
76102,17,2.8889524806099716,3.6342287802453526,3.8773958702294897,2021-11-21
76103,26,2.8889524806099716,3.423595563870589,3.7596490422380633,2021-11-21
76104,13,2.905214721083222,3.5419404997332626,3.7539193368115593,2021-11-21
76105,18,2.7866394344013785,3.1818748358016165,3.471583181295261,2021-11-21
76106,24,2.7797874529960382,2.8527727881017935,2.676307333260653,2021-11-21
76107,24,2.6174533225530103,3.114653109849831,3.653656720042953,2021-11-21
76108,26,2.1915961084725506,2.4073341389718887,2.9139839764849502,2021-11-21
76109,21,2.0704335745929687,2.90181742744642,3.5378264718650665,2021-11-21
76110,19,2.674284842673541,3.298257056717757,3.896466437504854,2021-11-21
76111,22,2.8647477779820325,3.305995858822541,3.667178235681278,2021-11-21
76112,17,2.849629429023055,3.482348663210244,2.9880219387233717,2021-11-21
76114,26,2.4169097694108106,2.761827232780802,2.8603672867098355,2021-11-21
76115,17,2.633344819262236,3.284981545281951,3.813603352014472,2021-11-21
76116,21,2.216924798740619,2.8867787012529518,2.6650242984999393,2021-11-21
76117,17,2.8051961354323063,3.1312742079351694,2.88594381893288,2021-11-21
76118,6,2.922003517823585,2.911676880044817,2.5870220632274745,2021-11-21
76119,19,2.870395779579044,3.1980483534202926,3.1021635393704594,2021-11-21
76120,15,2.8890184965471706,3.421178045531293,3.3612275222964207,2021-11-21
76123,18,1.968393964724276,2.2922469582617055,3.344352846279706,2021-11-21
76126,16,1.7158334718320398,2.2170387215641005,3.1882189480156202,2021-11-21
76131,10,2.689052533923846,2.427705662887837,2.9664207210914517,2021-11-21
76132,15,2.05853943245797,2.8955845413101944,3.12698275859601,2021-11-21
76133,18,2.0297810422029983,2.694691385307288,3.321802091978572,2021-11-21
76134,17,2.255468432198319,2.9237362540588134,2.802602538666574,2021-11-21
76135,36,2.213829127626211,2.0966952133552113,2.991438913945253,2021-11-21
76137,9,2.7076092349547736,2.688000881729786,2.8787230741798924,2021-11-21
76140,14,2.5083496887381047,2.7487089284958457,3.0183145306998096,2021-11-21
76148,10,2.766817369291704,2.478215700804478,2.143704335498066,2021-11-21
76155,11,2.9552494473791224,3.392084068978959,2.5433171203030813,2021-11-21
76164,30,2.6394659011693626,3.039059668851103,3.7451516501998277,2021-11-21
76177,9,2.7131004621684593,2.3996870849092207,2.2217413503532413,2021-11-21
76179,16,2.446164629705259,1.8255254215538599,1.7968472086184657,2021-11-21
76180,12,2.922003517823585,3.0283008761180517,2.926289977121372,2021-11-21
76182,13,2.848989526922481,2.471608905773742,2.3181777126668743,2021-11-21
76201,14,2.545339931158419,1.7550851478912157,2.8206235355275844,2021-11-21
76205,15,2.8499886600361664,2.0352707709426756,3.023765082126509,2021-11-21
76207,14,2.545339931158419,1.6436121751563202,2.683182583337916,2021-11-21
76208,13,2.619231702577701,1.5882735577814946,3.0755466717136346,2021-11-21
76209,14,2.3781767438520083,1.5657578252007411,2.576002505109743,2021-11-21
76210,11,2.6828254727297556,1.888638486382442,2.9207997121943934,2021-11-21
76225,2,0.39795190405269143,0.11912843175501267,0.14846868269211644,2021-11-21
76226,12,2.6678585240433836,1.4221934709604076,1.9263953774963576,2021-11-21
76227,12,1.7912497568849581,1.189893139658854,1.1484589139459735,2021-11-21
76228,0,1.5183674200273716,0.1040631181264525,0.07893031347115535,2021-11-21
76230,3,1.390513538748833,0.34123808011495477,0.0902885609404355,2021-11-21
76233,16,0.8456622758966922,0.5413873348806725,0.1872586394348604,2021-11-21
76234,3,1.06901908255129,0.36966526826231677,0.2350442667807873,2021-11-21
76239,0,0.27817422050787527,0.06631048211084789,0.07723694004371515,2021-11-21
76240,10,1.0388064332278135,0.7171412619931594,1.306984964156493,2021-11-21
76244,9,2.655220620910864,1.956056626691071,1.9461584173984898,2021-11-21
76245,21,0.6680649137362512,0.4440550322139929,0.16270985756126635,2021-11-21
76247,12,2.1191907008450803,0.9120282410172335,0.7242250817662855,2021-11-21
76248,12,2.7897813925855512,1.9841353228158103,2.1476193884154515,2021-11-21
76249,16,1.853536796474225,1.0126611671162642,2.4783259597757294,2021-11-21
76250,0,1.0388064332278135,0.691435961921102,1.379504221493367,2021-11-21
76251,0,0.27817422050787527,0.6653051648669025,1.1153963724734146,2021-11-21
76252,10,1.0023787011479075,0.58912608674728,0.937418335375091,2021-11-21
76253,0,1.0023787011479075,0.48618787654666074,0.9752756143037004,2021-11-21
76255,7,1.207063109396764,0.8890722329693652,1.5109573542275618,2021-11-21
76258,14,1.4050591505159318,0.353377192536053,0.23010237989033416,2021-11-21
76259,17,1.346276766147078,0.6017412779712662,1.163984221488155,2021-11-21
76261,0,1.334916990675303,0.7839407764853397,0.577294030409645,2021-11-21
76262,13,2.9445572878148805,2.1697598891418046,1.8077125125593267,2021-11-21
76263,0,0.11039393766303002,0.05745378104031246,0.21503295286718285,2021-11-21
76264,14,0.7136230002966157,0.8293233087709739,0.5462019566940365,2021-11-21
76265,11,0.27817422050787527,0.7355050958583812,0.9973463715907965,2021-11-21
76266,14,1.8808083614513675,1.0191281930257248,1.7233104849258467,2021-11-21
76270,5,0.547557933514836,0.18021262612790018,0.17517946154456043,2021-11-21
76271,16,1.0461132669566824,0.3269485211838505,0.19027925691939346,2021-11-21
76272,12,0.3336647458178754,0.4927239871458501,1.1458159461492736,2021-11-21
76273,13,0.7693721292164764,1.121744045532262,1.3779540635196463,2021-11-21
76301,15,1.5529994546594064,1.6687964477416775,1.4633337412681706,2021-11-21
76302,16,1.2802721819321334,1.5140589644757136,1.5254212937591412,2021-11-21
76305,18,1.0567427701674277,1.2031759413757095,1.4844160670251119,2021-11-21
76306,19,1.3294700428947004,1.542582532508257,1.5571172339574741,2021-11-21
76308,17,1.0567427701674277,1.5158449418423274,1.4920910172368178,2021-11-21
76309,16,1.0567427701674277,1.6018040766181398,1.4920910172368178,2021-11-21
76310,16,1.4257903892150467,1.428234803137777,1.2109552269675161,2021-11-21
76311,5,1.3294700428947004,1.3542912675916876,1.2532116800325888,2021-11-21
76351,18,1.2948380082626658,0.30244737295377044,0.024695529908269235,2021-11-21
76354,18,1.0567427701674277,1.0094794974296972,1.4844160670251119,2021-11-21
76357,0,1.2802721819321334,0.4160098004920946,0.01938966832660188,2021-11-21
76360,18,1.3294700428947004,0.732001640122509,0.07006752466619634,2021-11-21
76365,6,1.2802721819321334,0.7483438556918909,0.3228118125268308,2021-11-21
76366,18,1.4257903892150467,0.729947762442881,0.655013698801509,2021-11-21
76367,15,1.3294700428947004,1.3134750104021777,1.2532116800325888,2021-11-21
76371,0,0.5985558157689306,1.4343157156574071,0.843718770061139,2021-11-21
76372,0,0.0,0.03617289903190811,0.0,2021-11-21
76373,0,1.3294700428947004,1.1198402140188854,1.8391795067781238,2021-11-21
76374,13,0.6071428571428572,0.13070243674430534,0.019293739113465883,2021-11-21
76377,0,1.2802721819321334,0.620823116347067,0.39430146714650655,2021-11-21
76379,0,1.2948380082626658,0.8878476191964757,0.615402973592656,2021-11-21
76380,4,0.7264096970474694,4.1710222668383405,6.837106820380732,2021-11-21
76384,9,0.2727272727272727,1.3211085846871207,2.800185130613515,2021-11-21
76388,0,0.5985558157689306,1.6280400652362947,1.6052386733281052,2021-11-21
76389,0,1.2948380082626658,0.6830157374239182,0.05340898333336006,2021-11-21
76401,12,1.471481787177137,1.4430483268108583,1.8791065915403073,2021-11-21
76424,5,0.6551889048302248,2.0014490538068332,3.020006183203069,2021-11-21
76426,6,0.3118118010409269,0.2736811724271887,0.20314885242919561,2021-11-21
76427,0,0.734302480116134,1.0287031669586242,0.4648306733206265,2021-11-21
76430,0,0.6921038685744568,0.4086960485371963,0.16257176881446728,2021-11-21
76431,3,0.3118118010409269,0.18623016461923028,0.20314885242919561,2021-11-21
76432,0,2.5398852223816357,1.7771474286031568,1.2683768684013612,2021-11-21
76433,11,0.31967539081835583,0.7965493582635074,1.1199183161599446,2021-11-21
76435,19,0.8048780487804879,0.7308702785908399,0.6915024671119321,2021-11-21
76436,0,0.6745092272627012,0.832814860481498,0.2328366534640544,2021-11-21
76437,4,1.0335672832086031,0.82419251571409,0.6298119930013804,2021-11-21
76442,5,2.537923861409043,2.1438854684677384,2.219596854210828,2021-11-21
76443,2,1.0179340028694406,0.27273417844845005,0.13886041767623003,2021-11-21
76444,11,1.0167007088790099,1.6451128623955735,2.4226026070958415,2021-11-21
76445,0,1.0167007088790099,0.8375228797635664,0.1020300196537088,2021-11-21
76446,8,1.2457765921288764,1.2195547436223046,1.4126500497956498,2021-11-21
76448,6,0.6551889048302248,1.07076963345727,0.9528061791064428,2021-11-21
76449,8,0.46380043314349884,0.8632873927296267,1.8204125942180924,2021-11-21
76450,10,0.734302480116134,0.6928577296424631,0.016089922127636554,2021-11-21
76453,9,0.7789912697809293,0.21464598978104996,0.08813698363060347,2021-11-21
76454,11,1.0167007088790099,0.869476074800578,0.3406425375705353,2021-11-21
76457,6,0.859656643972873,2.232929556489491,1.7270882473425215,2021-11-21
76458,9,0.4385444239458838,1.7396778661802694,3.175776940892554,2021-11-21
76459,0,0.23809523809523808,0.9293320562152021,1.1923890962135113,2021-11-21
76460,0,0.5518207282913166,0.3910898011477524,0.02552719050417237,2021-11-21
76462,15,0.5212842003244479,0.36124932122028,0.10858210810898357,2021-11-21
76464,0,0.6551889048302248,0.15368134091204438,0.09321147067380658,2021-11-21
76470,5,0.867011564928747,0.7823896066239556,0.6591074340375643,2021-11-21
76471,0,2.881348637015782,0.2609487294365867,0.14334030963989322,2021-11-21
76472,10,0.8627476149585942,0.6953021876167064,0.8194329409324913,2021-11-21
76475,0,1.0494933167535645,0.33047178542302075,0.10382212479264165,2021-11-21
76476,9,0.5467298120828825,1.119354050236667,1.421814938471145,2021-11-21
76483,21,0.912281305965009,0.29566265175987216,0.14523087879725516,2021-11-21
76484,0,0.4375278551467829,0.4404882938019494,0.9501599128963583,2021-11-21
76486,0,0.481767867169327,0.952878228794936,1.1784336522565944,2021-11-21
76487,15,0.9508394595803877,0.39038197993667534,0.2281900421462207,2021-11-21
76491,0,0.3137254901960784,0.48398626286396035,0.0716406447968669,2021-11-21
76501,31,1.8296340392694637,2.310973433838941,1.676772461786988,2021-11-21
76502,30,2.3693589434304414,2.4986955870527425,2.8369140725662376,2021-11-21
76504,31,2.4527945262525273,2.6450400555942792,2.506399811684734,2021-11-21
76511,22,2.6561485134075036,1.2338176239158207,0.6348330612170238,2021-11-21
76513,34,2.0685364899090923,1.634784121179869,0.7158266038074557,2021-11-21
76518,37,0.7434620174346201,0.3240293302950154,0.12071352635251212,2021-11-21
76519,0,0.7434620174346201,0.26625319103604167,0.12071352635251212,2021-11-21
76520,31,0.826897600256706,0.18873352233787627,0.13506881556120134,2021-11-21
76522,7,1.2814720387338947,1.3624914313087417,1.4226895507035806,2021-11-21
76524,17,1.7042966824017403,2.03996696988456,1.297043040130685,2021-11-21
76525,0,0.6113325831392424,2.662010389847712,3.3448334305641354,2021-11-21
76527,8,2.8720548859576347,0.8170443878617336,0.3019905630568431,2021-11-21
76528,9,2.132164308061741,1.3220085196532385,1.6347684309404935,2021-11-21
76530,6,3.290862046177352,1.114725803049416,1.85970918671004,2021-11-21
76531,3,0.8231552432377646,3.7067090264734506,7.383650938397767,2021-11-21
76534,37,1.73781278069578,0.9530602417741891,1.178026640706801,2021-11-21
76537,7,4.612957944284721,2.007807968812508,2.0254755013381462,2021-11-21
76538,0,0.5851789932675117,2.645953986235243,4.127050966462329,2021-11-21
76539,7,1.2814720387338947,0.897425771235703,0.8592922189031011,2021-11-21
76541,11,1.6015929397128814,1.8657290484338667,2.011271313961651,2021-11-21
76542,13,1.6015929397128814,1.6358433524416478,1.636000023724686,2021-11-21
76543,24,1.2814720387338947,1.6902586768573624,1.672295719893551,2021-11-21
76544,21,1.2814720387338947,1.612354093137234,2.1315120751123073,2021-11-21
76548,12,1.556395199599887,1.8582362246257396,1.6322282270999562,2021-11-21
76549,12,1.8030232138487574,1.6763608565907915,2.1135006314637907,2021-11-21
76550,9,1.4276459425972736,1.095673837783919,1.5758805528770552,2021-11-21
76554,37,1.9505417985953022,2.0580397536199424,2.025087159172377,2021-11-21
76556,37,0.0834355828220859,0.10954923480952088,0.26477914890599685,2021-11-21
76557,26,1.669477740897562,1.1835849421493918,1.1678098585288996,2021-11-21
76559,28,2.1719847657711613,2.16390789332565,1.4591166073546307,2021-11-21
76561,0,1.74280030273753,0.8417836236209154,0.545545078264675,2021-11-21
76567,13,0.47867584188492135,0.24134703447526334,0.34577061978538426,2021-11-21
76569,37,1.6304208976163155,1.373379062662752,2.8129131242558536,2021-11-21
76570,22,1.1576213094700183,0.300086792204423,0.13558363822140435,2021-11-21
76571,28,3.512068627530186,1.631272562536788,0.7509651322025946,2021-11-21
76574,6,4.22359393896051,1.8895647236469193,2.936866177686676,2021-11-21
76577,7,1.5233224906486724,0.5962531670814855,1.0683423754511863,2021-11-21
76578,12,1.16734470877161,0.4858012712290975,1.1454617336593742,2021-11-21
76579,27,1.5921830549072238,2.18696343448687,2.089021736578885,2021-11-21
76621,0,0.4873569996801791,0.7176787500122275,0.9205089744017161,2021-11-21
76622,2,0.5262729195299147,0.21458608296688422,0.11011687099288722,2021-11-21
76624,8,0.6108952465351567,0.7192360929399022,1.2786746505989148,2021-11-21
76626,11,0.2736777191381199,0.35760431005125437,0.6411046117605801,2021-11-21
76627,28,0.15041368650455944,0.10391668689520536,0.0992783636021782,2021-11-21
76629,0,0.5061838319126989,0.08488384338031388,0.12368636482565826,2021-11-21
76630,5,1.1576213094700183,0.7879383832848929,0.13558363822140435,2021-11-21
76631,0,0.625485705839161,0.29324446045016894,0.8564945063190306,2021-11-21
76632,9,1.1576213094700183,0.8498644891032979,1.235574449817643,2021-11-21
76633,5,0.4914539780257364,0.46368079724837313,0.12603390374036458,2021-11-21
76634,6,0.4914539780257364,0.46013547014994494,0.7282516907183636,2021-11-21
76635,2,0.7262798619197721,0.27827815195135114,0.2884175811356151,2021-11-21
76636,20,0.25007963842076375,0.17573037300468777,0.11984406076589624,2021-11-21
76637,0,0.5399812531545173,0.7294465031695003,0.205719382259062,2021-11-21
76638,7,1.2801137355733507,0.8716475202977946,1.1881554303866813,2021-11-21
76639,9,0.7341494515768828,0.2706638006284479,0.2919837461101296,2021-11-21
76640,12,1.2697349369645348,1.2520919083795636,1.0083817823157886,2021-11-21
76641,7,0.1582931037535045,0.1649728535808777,0.11846142104722213,2021-11-21
76642,5,0.207409155261916,0.2931484315816946,0.3309874287718356,2021-11-21
76643,6,1.4830901010489066,1.9940144477091157,2.2562328517090404,2021-11-21
76645,6,0.770371928863853,0.49628558779080634,1.0097211607900698,2021-11-21
76648,6,0.6108952465351567,0.39185814216814446,0.09619584108081994,2021-11-21
76649,0,0.859656643972873,1.1117876848558375,0.34853372588407433,2021-11-21
76651,13,0.7384590582809936,0.46055541221429946,0.8604754525243126,2021-11-21
76652,0,0.13602629629300794,0.1278263130002222,0.07754382822279532,2021-11-21
76653,0,0.09202453987730061,0.08249286999603696,0.18552954723848736,2021-11-21
76655,6,1.4830901010489066,1.7684544025995856,2.7769019713342034,2021-11-21
76656,37,1.1576213094700183,0.7580015111168705,0.13558363822140435,2021-11-21
76657,6,1.3149326770775291,1.6736262335380439,2.05842948635315,2021-11-21
76660,0,0.6492740126757592,0.26119484326727993,0.4136701730190915,2021-11-21
76661,8,1.1576213094700183,0.3123263754338172,0.1627003658656852,2021-11-21
76664,4,0.5061838319126989,0.44454858385700574,0.10835621680685749,2021-11-21
76665,15,0.775900298795208,0.5365367993569501,0.6840281036861645,2021-11-21
76666,0,0.17604649303691314,0.3182390988036591,0.3536168678639239,2021-11-21
76667,11,0.27730162838019556,0.5900368069443652,0.8550358588996155,2021-11-21
76670,15,0.8945144677701126,0.4235408018354911,1.071064073894338,2021-11-21
76671,10,0.11211362749451644,0.05093662903921081,0.06082797745648889,2021-11-21
76673,2,0.6108952465351567,0.47892907543246765,0.09619584108081994,2021-11-21
76678,0,0.6215684472973143,0.41401897570357704,0.30332194246515104,2021-11-21
76679,6,0.3199901595414846,0.2303135866239505,0.31150563651137547,2021-11-21
76680,0,0.41415929203539825,0.13376238460280374,0.1653238619591888,2021-11-21
76682,9,1.2844647908514972,0.9722230729402542,1.13867728649857,2021-11-21
76686,0,0.27730162838019556,0.43688980600657157,0.610149165117151,2021-11-21
76687,14,0.09202453987730061,0.05114440015167781,0.04041137055859713,2021-11-21
76689,4,0.5366517181387307,1.1585849455068147,1.0914941782622072,2021-11-21
76690,0,0.4316053015691951,0.13866260655975393,0.09903201996823496,2021-11-21
76691,6,0.4873569996801791,0.6722236355952445,0.47540722026903687,2021-11-21
76692,11,0.14674885225501755,0.09026305720458248,0.07411102836751528,2021-11-21
76693,0,0.2851712180373063,0.4664318813444333,0.582404540778819,2021-11-21
76701,7,1.3149326770775291,1.982321401359792,3.7319894576014536,2021-11-21
76704,4,1.3149326770775291,1.778022743661613,2.254901265987175,2021-11-21
76705,6,1.3149326770775291,1.5563307895046188,2.309547902654626,2021-11-21
76706,4,1.3149326770775291,1.7297532699708764,2.309547902654626,2021-11-21
76707,1,1.3149326770775291,1.8789347370769087,2.309547902654626,2021-11-21
76708,6,1.3149326770775291,1.3463892356701974,2.309547902654626,2021-11-21
76710,5,1.3149326770775291,1.9559582502670132,2.309547902654626,2021-11-21
76711,6,1.3149326770775291,2.1080955714096126,3.297880674886767,2021-11-21
76712,8,1.3149326770775291,1.9138702807433134,2.309547902654626,2021-11-21
76801,5,2.5398852223816357,3.2125891461793477,3.4046824841574272,2021-11-21
76802,5,2.5398852223816357,3.019921095683042,2.4587143675985765,2021-11-21
76820,0,,0.0035826716316176717,0.0,2021-11-21
76821,5,7.628851540616247,1.75220463571714,0.05690604114342288,2021-11-21
76823,6,2.5398852223816357,2.861190499558303,2.378713955851848,2021-11-21
76825,8,,0.02740627994901679,0.0,2021-11-21
76832,0,,0.004140708586473184,0.0,2021-11-21
76834,3,2.076470588235294,2.382202318750491,3.9645140415414284,2021-11-21
76837,7,6.9523809523809526,0.7796008509731901,0.43247084328580965,2021-11-21
76841,0,,1.4217050708579084e-05,0.0,2021-11-21
76844,0,2.011332583139242,0.47215556045505264,0.17738863119529608,2021-11-21
76849,16,0.4652014652014652,0.03301130643889245,0.20683924853299915,2021-11-21
76852,0,,0.026059022723527763,0.20272403773831474,2021-11-21
76853,6,0.3246548572149026,0.37719643756725785,0.8473216432052513,2021-11-21
76854,0,,2.572076173910573e-05,0.0,2021-11-21
76856,25,0.46766169154228854,0.08870062897192225,0.28723236331023466,2021-11-21
76857,3,1.4,0.3902318300915541,0.15478799060636303,2021-11-21
76859,7,,0.005988314032902776,0.0,2021-11-21
76861,7,6.9523809523809526,11.304962847495494,13.681824937184972,2021-11-21
76864,0,1.5034482758620689,0.38362262242238393,0.1410724382046447,2021-11-21
76865,0,6.9523809523809526,0.41551961531009757,0.43247084328580965,2021-11-21
76866,0,6.9523809523809526,0.31023114372355576,0.43247084328580965,2021-11-21
76870,0,0.9261012013105205,0.2098444404409165,0.18969239386477757,2021-11-21
76871,0,1.4,0.13598517629979617,0.15478799060636303,2021-11-21
76872,0,1.4,0.0688810940521415,0.15478799060636303,2021-11-21
76875,0,7.628851540616247,3.5375832016968425,0.3558885747699781,2021-11-21
76877,4,0.10344827586206896,0.075410038271643,0.11364133340120801,2021-11-21
76878,3,2.076470588235294,2.2751614415728354,2.897859114130001,2021-11-21
76885,0,,0.0025984916954665898,0.0,2021-11-21
76890,0,2.5398852223816357,1.4055926697083336,1.2683768684013612,2021-11-21
76901,7,6.9523809523809526,11.828603653248308,14.498070174914758,2021-11-21
76903,8,6.9523809523809526,17.646733897851973,18.98252452541229,2021-11-21
76904,6,6.9523809523809526,14.813265543397792,14.498070174914758,2021-11-21
76905,7,6.9523809523809526,16.68202851033156,18.98252452541229,2021-11-21
76932,21,,0.0026293782949359853,0.0,2021-11-21
76933,21,7.213250517598344,2.7378344710569484,0.09938361214714465,2021-11-21
76934,0,6.9523809523809526,7.619006553780955,7.763881329464296,2021-11-21
76935,0,6.9523809523809526,7.618041258420552,7.763881329464296,2021-11-21
76936,7,6.9523809523809526,0.3518744162954735,0.8649416865716193,2021-11-21
76941,0,6.9523809523809526,4.180868986478497,0.8649416865716193,2021-11-21
76943,0,,1.7854364811554526e-05,0.0,2021-11-21
76945,9,6.9523809523809526,0.30688587636135845,0.43247084328580965,2021-11-21
76950,7,,0.003970402451473236,0.0,2021-11-21
76951,0,7.384004884004884,0.9118560656601803,0.5618348112695131,2021-11-21
76955,0,6.9523809523809526,5.334898627825764,0.8649416865716193,2021-11-21
76957,0,6.9523809523809526,11.294028987982394,14.498070174914758,2021-11-21
76958,0,6.9523809523809526,4.182292785425161,0.8649416865716193,2021-11-21
77002,30,2.8202010123981722,4.224014497337042,4.272410490725145,2021-11-21
77003,26,2.8202010123981722,3.933879256050658,2.883319529997749,2021-11-21
77004,47,2.8202010123981722,4.145570448254301,3.9442157109287383,2021-11-21
77005,83,2.7992723008219786,4.090860318532814,4.197894000840523,2021-11-21
77006,21,2.8202010123981722,4.136245578026969,4.1468218983206375,2021-11-21
77007,53,2.8202010123981722,3.950155673509574,2.9991869692596733,2021-11-21
77008,33,2.7992723008219786,3.6356091343350863,2.9232987856834605,2021-11-21
77009,22,2.8202010123981722,3.9470038215582184,2.8243838869162716,2021-11-21
77011,18,2.8202010123981722,3.6383964617506828,2.943630061755743,2021-11-21
77012,18,3.8355856277827876,3.5535418958601017,2.9432373566542727,2021-11-21
77013,30,2.730567694154623,2.357690531687376,1.7814364139247096,2021-11-21
77014,18,2.7480793474192833,2.162071466474835,1.8657638713899911,2021-11-21
77015,18,2.730567694154623,2.3319992592046304,1.7168614085818337,2021-11-21
77016,29,2.8202010123981722,2.9577613237316993,1.7947786615535928,2021-11-21
77017,19,3.745952309539238,3.2091495746584235,2.9714710621288107,2021-11-21
77018,23,2.7992723008219786,3.2416115685710705,1.961426252982435,2021-11-21
77019,62,2.8202010123981722,4.130338093895476,4.126431583417169,2021-11-21
77020,25,2.8202010123981722,3.725745998155957,3.0970849918260503,2021-11-21
77021,34,2.7992723008219786,3.9182902962844115,3.9231018937548665,2021-11-21
77022,18,2.8202010123981722,3.6624835125571535,2.8441050021331717,2021-11-21
77023,24,2.8202010123981722,3.7964129319446593,2.9280110327448403,2021-11-21
77024,39,2.7096389825784293,3.019827535470299,2.159065132384132,2021-11-21
77025,64,2.7096389825784293,3.8613087941470057,4.301093915636655,2021-11-21
77026,21,2.8202010123981722,3.75110393393657,2.9475707900900563,2021-11-21
77027,49,2.7992723008219786,3.9645457081723006,3.294583697268189,2021-11-21
