ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75070,52,0.7555025256887361,0.6808477129678614,1.0704734053217,2021-08-29
75071,59,0.7150748862648446,0.5879689103955476,1.0577039210021029,2021-08-29
75074,39,0.7837536444054619,0.8001625544691997,0.9447389630601553,2021-08-29
75075,62,0.6177404722760768,0.8769570737646718,1.134491125978585,2021-08-29
75076,72,0.23565542693252714,0.37256882670878677,0.5129569071947628,2021-08-29
75077,34,0.7183215485108461,0.6214370054604386,0.7203771578564907,2021-08-29
75078,48,0.7164506799569218,0.48386604272874834,0.5667574427952431,2021-08-29
75080,47,0.743376782591448,0.9011278860923017,0.8579262248782151,2021-08-29
75081,51,0.7512110189364473,0.8819064346351531,0.8504155318755595,2021-08-29
75082,10,0.6536578443444153,0.8821333896239989,0.9213145212823398,2021-08-29
75087,62,0.4807790987039628,0.3212208104489892,0.5453116264789168,2021-08-29
75088,55,0.5843857669469298,0.5060013315892044,0.6386129517026529,2021-08-29
75089,51,0.5922720950453729,0.5931053101945363,0.6316415623300956,2021-08-29
75090,75,0.2984279634526402,0.7533065050379671,0.9081903386374821,2021-08-29
75092,71,0.2984279634526402,0.7641955678202588,0.8541931271407095,2021-08-29
75093,52,0.7130152876511673,0.8740012963698286,1.047788261899362,2021-08-29
75094,33,0.5840359177088629,0.5941271421204486,0.8888412564902015,2021-08-29
75098,33,0.499755281654666,0.41587732321883114,0.5887008752096201,2021-08-29
75102,53,0.043957138324445894,0.05181149253962327,0.06624527364543009,2021-08-29
75103,134,0.2873598251843096,0.032968970891906695,0.035308295389146205,2021-08-29
75104,83,0.7420828070303579,0.5729309999154747,0.49209948491227506,2021-08-29
75105,0,0.08033765942171478,0.03480411944414182,0.023135478893392833,2021-08-29
75109,48,0.07807368435043277,0.07069752757078684,0.06286656669455636,2021-08-29
75110,45,0.09789516792570171,0.12214207588837378,0.17038584858805683,2021-08-29
75114,59,0.49292228583002584,0.21045630031665766,0.1330566772921316,2021-08-29
75115,86,0.6842504891788117,0.3819688551778587,0.34167423503477634,2021-08-29
75116,91,0.748517378164061,0.5991449903061712,0.4718476660547738,2021-08-29
75117,117,0.026415881511225262,0.021024564706369615,0.02434645646899729,2021-08-29
75119,62,0.35861207605657913,0.1475133693267539,0.1503403471898694,2021-08-29
75124,65,0.18266326539246366,0.10567895439971585,0.19288965234354974,2021-08-29
75125,107,0.5521694306770415,0.3053383602668158,0.24161960744017727,2021-08-29
75126,62,0.5859609296716528,0.33131324572206367,0.26780855681001153,2021-08-29
75127,113,0.2775850330264896,0.027851510497221166,0.033793597888585825,2021-08-29
75134,92,0.7057223189160607,0.4869338461424228,0.35559336254953694,2021-08-29
75135,54,0.4322849565679636,0.2732276511733658,0.23578011894216602,2021-08-29
75137,92,0.748517378164061,0.5990906614002554,0.4504238477483632,2021-08-29
75140,109,0.2683944083131005,0.03436654678843972,0.038938926056524256,2021-08-29
75141,99,0.7435588048862248,0.545690558080309,0.4696467526040877,2021-08-29
75142,50,0.29192931405727013,0.08146332273530704,0.20075158783741048,2021-08-29
75143,63,0.03299427662114174,0.016377237525877004,0.016213992841975444,2021-08-29
75144,44,0.07807368435043277,0.0811948276800524,0.06188877898365504,2021-08-29
75146,75,0.7159656691704097,0.42346902742711995,0.37454053963978895,2021-08-29
75147,67,0.03299427662114174,0.05864289154477751,0.1262099977997962,2021-08-29
75148,74,0.20010381881847258,0.12332305596736523,0.18533138525200737,2021-08-29
75149,78,0.7208046860305142,0.6325337576575184,0.45934177342605653,2021-08-29
75150,80,0.7348734299996403,0.7153397618627753,0.7739426436093818,2021-08-29
75152,68,0.419260048820968,0.16003385024957006,0.14544533277126873,2021-08-29
75154,72,0.6752371300930239,0.38367908521470095,0.4010890397519978,2021-08-29
75155,91,0.17078066088318558,0.08998081069528278,0.08441052709339061,2021-08-29
75156,72,0.03299427662114174,0.043590635241273226,0.016213992841975444,2021-08-29
75157,0,0.09379451452496632,0.029784166513425785,0.07963960091775957,2021-08-29
75158,56,0.04337984348657397,0.023389972711132655,0.10247303455008817,2021-08-29
75159,73,0.5356915727985657,0.3410478821825812,0.27947357902330183,2021-08-29
75160,68,0.4043483932398534,0.15015421032656892,0.1445446463604896,2021-08-29
75161,64,0.29172795473218543,0.0815741800813664,0.10625301972364216,2021-08-29
75163,76,0.05043483004715063,0.08152952508232103,0.10862562891322536,2021-08-29
75165,76,0.5364142310598015,0.21052120450077907,0.4056825787413003,2021-08-29
75166,43,0.4475343187207119,0.258144676334143,0.4465020606730435,2021-08-29
75167,67,0.5364142310598015,0.19997943503293408,0.5091337361307482,2021-08-29
75169,96,0.12618537470650726,0.027050876350092387,0.036844942963143584,2021-08-29
75172,112,0.7228373342762389,0.4057996113387022,0.27075917519685194,2021-08-29
75173,47,0.40288819782787627,0.16286031417621386,0.20206414430221345,2021-08-29
75180,76,0.7507731494813421,0.5846059594788068,0.46260060051807733,2021-08-29
75181,75,0.5859609296716528,0.4000791132200703,0.40942951441106384,2021-08-29
75182,62,0.600447892657512,0.4741721824337262,0.5411594695326062,2021-08-29
75189,59,0.4811311236708285,0.23315699287494104,0.2927549120718814,2021-08-29
75201,93,0.7590665771129678,1.0264787456114004,0.7342573187372193,2021-08-29
75202,169,0.7590665771129678,1.03805187463251,0.7532783059179115,2021-08-29
75203,97,0.7535124241212989,0.9075196675218853,0.7641776250305208,2021-08-29
75204,130,0.7889932872106876,1.025057944720085,0.7800059642733884,2021-08-29
75205,89,0.7361203442069215,0.9772687238795768,0.8603186382748792,2021-08-29
75206,101,0.7361203442069215,0.9531652381278731,0.8624767225261908,2021-08-29
75207,117,0.7590665771129678,0.9864492280862567,0.7641019806590106,2021-08-29
75208,86,0.7535124241212989,0.8809831499127183,0.761508777601534,2021-08-29
75209,99,0.7590665771129678,0.9186998074787516,0.6623940496080162,2021-08-29
75210,128,0.7834391342190189,0.8002210394485068,0.7122440159705338,2021-08-29
75211,84,0.7535124241212989,0.7865564360642908,0.5229022982363268,2021-08-29
75212,82,0.7590665771129678,0.8370652705774865,0.5497526386783522,2021-08-29
75214,105,0.7178068859445705,0.8223237129543169,0.8361458712435121,2021-08-29
75215,133,0.7535124241212989,0.8617773217959048,0.7452253450936254,2021-08-29
75216,104,0.7535124241212989,0.6950961800834502,0.49503973397081186,2021-08-29
75217,105,0.7213021189287405,0.5700006960572094,0.5079969774913237,2021-08-29
75218,87,0.7348734299996403,0.7577673716971354,0.7142225146861463,2021-08-29
75219,110,0.7590665771129678,0.9968131467239596,0.7390976623664997,2021-08-29
75220,90,0.7590665771129678,0.8846134305068121,0.6688710114349865,2021-08-29
75223,135,0.7834391342190189,0.855656841877262,0.755414579991162,2021-08-29
75224,98,0.7535124241212989,0.7825588839977364,0.5719994035665511,2021-08-29
75225,89,0.7178068859445705,0.9633435431575434,0.8601804315998226,2021-08-29
75226,169,0.7834391342190189,0.9758232767211673,0.7986707224406516,2021-08-29
75227,115,0.7341622849713907,0.6466324034417366,0.5919843118957268,2021-08-29
75228,91,0.7348734299996403,0.7134479996745346,0.734474592811506,2021-08-29
75229,60,0.7581038815654346,0.8989339432505912,0.6979719383902006,2021-08-29
75230,81,0.7178068859445705,0.9913648308862512,1.015305188626497,2021-08-29
75231,97,0.7178068859445705,0.8815587436467102,0.8336297658343113,2021-08-29
75232,99,0.7470778529875959,0.6649703554931727,0.5775298937839451,2021-08-29
75233,97,0.7535124241212989,0.7020284608611743,0.52428694621464,2021-08-29
75234,57,0.7581038815654346,0.9799789081483933,0.705824266277842,2021-08-29
75235,132,0.7590665771129678,0.9322537561957488,0.719926418420394,2021-08-29
75236,101,0.7395040190782731,0.6459297337104951,0.47206679440308474,2021-08-29
75237,105,0.7625257832070869,0.6893112812023695,0.5430171417101164,2021-08-29
75238,86,0.7477335960422905,0.8609890615384473,0.7002569779468734,2021-08-29
75240,92,0.7178068859445705,1.0146179339074597,1.0075126199423208,2021-08-29
75241,111,0.727080947007749,0.5902299629278538,0.499943503599348,2021-08-29
75243,95,0.7477335960422905,0.9409692437661342,1.0129894082885336,2021-08-29
75244,68,0.7581038815654346,1.050282218447133,0.9443880293147675,2021-08-29
75246,167,0.7834391342190189,0.9454862769206765,0.7868747349964765,2021-08-29
75247,69,0.7590665771129678,0.9743284117014592,0.7251721724242579,2021-08-29
75248,63,0.7168441903970375,0.9312962310803977,0.8752841055641567,2021-08-29
75249,99,0.748517378164061,0.6327783110154763,0.437263825712919,2021-08-29
75251,95,0.7178068859445705,1.0636530003607076,0.9811443415445987,2021-08-29
75252,56,0.7512110189364473,0.977476604406059,1.02755511363991,2021-08-29
75253,100,0.6628197018760354,0.4406544834644531,0.2979791145721403,2021-08-29
75254,75,0.7168441903970375,0.9871351885531997,0.9338002618070593,2021-08-29
75287,53,0.7168441903970375,1.0069496645438953,0.9826669151077011,2021-08-29
75401,63,0.1766259231176529,0.27858632866854666,0.4560636450223197,2021-08-29
75402,62,0.31325131421311114,0.2885570497878485,0.41986592686299884,2021-08-29
75407,57,0.682984814623487,0.3815843509231971,1.0825263213602319,2021-08-29
75409,56,0.6486595891744842,0.4498863898284856,0.4618394017844097,2021-08-29
75410,99,0.3488137292482588,0.07960090889408995,0.06238584924846652,2021-08-29
75411,0,0.13742071881606766,0.22039351100613497,0.2547520998652988,2021-08-29
75414,53,0.24966383197555297,0.45731930939679066,0.42781450196087245,2021-08-29
75415,0,0.18791332965350607,0.06751467177490345,0.03463932211639253,2021-08-29
75416,32,0.18791332965350607,0.34178068043794074,0.4295728512591266,2021-08-29
75417,45,0.20194660397774344,0.13281221839517957,0.027580643286044208,2021-08-29
75418,61,0.3850118513485635,0.24566873162715586,0.12486226827312877,2021-08-29
75420,24,0.10429894411022798,0.1566084238053661,0.28724566156654224,2021-08-29
75421,35,0.19974431556899902,0.38026141786496975,0.42774848100437113,2021-08-29
75422,60,0.1123166137610532,0.2287617619282557,0.42427214067347346,2021-08-29
75423,76,0.04826823041957869,0.11514455761253696,0.2174992641656695,2021-08-29
75424,52,0.5108762387989211,0.16891241263790766,0.06706737717742825,2021-08-29
75426,42,0.1888379897455337,0.07967205679201335,0.034458838631683385,2021-08-29
75428,61,0.24755991344958797,0.2055783415769845,0.18894609314278346,2021-08-29
75431,45,0.16882482927190376,0.22600655030943395,0.2256566158079753,2021-08-29
75432,34,0.21784003975122593,0.2748752687635848,0.3366926113754956,2021-08-29
75433,39,0.17360510282256314,0.2608898466235405,0.2726460015771419,2021-08-29
75435,35,0.20194660397774344,0.27186457700947736,0.21328569661712424,2021-08-29
75436,30,0.1888379897455337,0.2388239898027242,0.2332794451826112,2021-08-29
75437,0,0.16882482927190376,0.15411354010518552,0.2676822898854271,2021-08-29
75438,43,0.35508514125084367,0.19306455573898085,0.09381668358427012,2021-08-29
75439,65,0.35508514125084367,0.27783783035399306,0.08610059396719505,2021-08-29
75440,51,0.10429894411022798,0.07364562879194528,0.02378333579780389,2021-08-29
75442,60,0.3698525546624665,0.28167761716241196,0.5240967675550725,2021-08-29
75446,31,0.35508514125084367,0.20215245872576967,0.13829326066315625,2021-08-29
75447,30,0.217664422434776,0.0345870055236033,0.05773365996736223,2021-08-29
75448,0,0.22967102566671888,0.17715758043498833,0.029697547366786127,2021-08-29
75449,50,0.22967102566671888,0.06118127360389461,0.02755652802508695,2021-08-29
75450,0,0.18791332965350607,0.10979176167027395,0.03675920614983583,2021-08-29
75451,58,0.1388981191741839,0.1761639874462649,0.11605552337274398,2021-08-29
75452,55,0.2958844686848406,0.11443520160276585,0.06861498560124804,2021-08-29
75453,65,0.10279725017564556,0.13408566085462637,0.2011696562594473,2021-08-29
75454,56,0.69481580053898,0.46547618699893584,0.6616388483387273,2021-08-29
75455,57,0.13440907771656574,0.4205395089587205,0.5915528236200491,2021-08-29
75457,56,0.16882482927190376,0.39333062829855103,0.3808773304419658,2021-08-29
75459,56,0.4933011769277141,0.6528133287172333,0.7389441426744728,2021-08-29
75460,37,0.19974431556899902,0.49374428000574866,0.5783255312875009,2021-08-29
75462,38,0.2511615864984651,0.4689161105292819,0.5783255312875009,2021-08-29
75468,37,0.1888379897455337,0.22881306324822326,0.2332794451826112,2021-08-29
75469,0,0.22967102566671888,0.047876865138248854,0.02755652802508695,2021-08-29
75470,0,0.35508514125084367,0.2755361097872691,0.18130223686043048,2021-08-29
75471,23,0.16882482927190376,0.20687129598609874,0.2692587625569908,2021-08-29
75472,51,0.09141889679914232,0.07333285832457652,0.026678993584959676,2021-08-29
75473,44,0.18791332965350607,0.38070595512920063,0.45147568486581136,2021-08-29
75474,62,0.0632319035278302,0.09018623886048453,0.17730568442442635,2021-08-29
75476,55,0.217664422434776,0.06144414258626239,0.05773365996736223,2021-08-29
75477,0,0.19974431556899902,0.18541384444136666,0.21302008790583093,2021-08-29
75478,0,0.16882482927190376,0.27166723063931136,0.3173584353444061,2021-08-29
75479,55,0.38708455079162063,0.48495852540897777,0.3423015731252592,2021-08-29
75480,0,0.1388981191741839,0.10795850062622321,0.10261996192190082,2021-08-29
75481,0,0.23933060058297212,0.07655672080336676,0.03801840634033858,2021-08-29
75482,35,0.3062455480879714,0.3901678064767175,0.823849073357736,2021-08-29
75486,41,0.13742071881606766,0.16844359301126077,0.2547520998652988,2021-08-29
75487,15,0.20194660397774344,0.14157200567586686,0.3014102695853325,2021-08-29
75488,0,0.011830985915492958,0.00966530557083981,0.006308145751170234,2021-08-29
75489,0,0.310363669052609,0.37577723730929397,0.4166266911841487,2021-08-29
75490,47,0.310363669052609,0.17748268217607846,0.07009798621687333,2021-08-29
75491,61,0.2958844686848406,0.22924126872983924,0.07057353366973358,2021-08-29
75492,0,0.35508514125084367,0.13485408129868742,0.09381668358427012,2021-08-29
75493,0,0.1388981191741839,0.41146169227432655,0.4373240936026575,2021-08-29
75494,64,0.2337439155408928,0.19566874978113485,0.23982002918406903,2021-08-29
75495,56,0.5918713295264861,0.5246853005368043,0.5393931012057007,2021-08-29
75496,60,0.09225030685065125,0.0724089774864249,0.02728174718610838,2021-08-29
75497,70,0.15571621503969404,0.19206899123891566,0.17215769450017704,2021-08-29
75501,71,0.49,1.1408125483290086,1.1404995992497136,2021-08-29
75503,80,0.49,1.2812783070125802,1.5152412174874652,2021-08-29
75550,0,0.13742071881606766,0.018324802267775404,0.028380870542022676,2021-08-29
75551,68,0.49,0.2753144738842688,0.06615398246826773,2021-08-29
75554,80,0.6788379897455337,0.05912915080308049,0.05347592493363398,2021-08-29
75555,51,,0.005507439661743874,0.0,2021-08-29
75556,72,0.49,0.16201733773886565,0.06615398246826773,2021-08-29
75558,0,0.5284090777165658,0.33935899829287025,0.41518399542874546,2021-08-29
75559,80,0.5545258851616758,0.15737632720642009,0.050564601344182614,2021-08-29
75560,0,0.541417270929466,0.08897478985677203,0.05974968853153681,2021-08-29
75561,91,0.541417270929466,0.7246267578800477,0.5740004272673593,2021-08-29
75563,80,0.586561336295247,0.06846091813207078,0.049581910002596506,2021-08-29
75567,84,0.49,0.4648391131186552,0.5938107473937364,2021-08-29
75568,34,0.06452588516167579,0.07690199147732225,0.027180529658054967,2021-08-29
75569,77,0.49,1.2095982041925037,1.4940876706117217,2021-08-29
75570,72,0.541417270929466,0.2800565845361861,0.050564601344182614,2021-08-29
75571,43,0.06452588516167579,0.15270553945566365,0.3287783716374066,2021-08-29
75572,80,0.49,0.456091418579336,0.5938107473937364,2021-08-29
75574,65,0.5545258851616758,0.09521415613808314,0.050564601344182614,2021-08-29
75601,48,0.3880745877517355,0.566143011500799,0.655329602312887,2021-08-29
75602,41,0.3880745877517355,0.5578381607609456,0.655329602312887,2021-08-29
75603,59,0.37496597351952576,0.30985449810900906,0.24015459485740456,2021-08-29
75604,44,0.36639437094956745,0.5419954143349908,0.66058755014902,2021-08-29
75605,54,0.3880745877517355,0.5367655992336149,0.655329602312887,2021-08-29
75630,48,0.08345272206303725,0.009890803491455552,0.030732773437634465,2021-08-29
75631,49,0.1304511883814949,0.12990170508099586,0.14451974880194726,2021-08-29
75633,40,0.27903586018548154,0.14288320537310853,0.19172436385301553,2021-08-29
75638,44,0.15855582088442896,0.12071338742137729,0.08282865268701961,2021-08-29
75639,23,0.02168021680216802,0.06822278805176872,0.09968780448666138,2021-08-29
75640,58,0.20198434632167184,0.24161812155910556,0.2678027289331787,2021-08-29
75643,44,0.18500592446272834,0.07117144611692443,0.08614228626511333,2021-08-29
75644,56,0.4269502291975295,0.18797625697492307,0.03463575566376509,2021-08-29
75645,46,0.4416912650541032,0.42779818879634196,0.4593955561364965,2021-08-29
75647,48,0.37088341240718564,0.6094153302131461,0.6046481299823051,2021-08-29
75650,44,0.23449567648982278,0.3384487573270849,0.478938998790383,2021-08-29
75651,33,0.1157101525249212,0.12684952758683668,0.011789312017550879,2021-08-29
75652,42,0.5467054933698221,0.23256986540522348,0.22593194503289893,2021-08-29
75654,55,0.5467054933698221,0.16899348139020914,0.22593194503289893,2021-08-29
75656,41,0.15855582088442896,0.04833010239915749,0.029717846643468892,2021-08-29
75657,23,0.1157101525249212,0.025056452455590218,0.027461611723422083,2021-08-29
75661,30,,0.0043568685415538225,0.006292232389855256,2021-08-29
75662,36,0.37496597351952576,0.5253257915580134,0.3608193321238775,2021-08-29
75667,42,0.18500592446272834,0.08891370441847751,0.10893922764214449,2021-08-29
75668,26,0.15855582088442896,0.10842133919282634,0.029717846643468892,2021-08-29
75669,0,0.18500592446272834,0.13900669662465506,0.08614228626511333,2021-08-29
75670,15,0.1304511883814949,0.1775196292378144,0.05770451634980331,2021-08-29
75672,30,0.1304511883814949,0.11312281925369708,0.02576399866346126,2021-08-29
75681,37,0.38216955256784413,0.38162466651895727,0.32512805196262134,2021-08-29
75683,40,0.25340161725113786,0.24089449652202477,0.263056250199764,2021-08-29
75684,76,0.3764406047636674,0.20175582621759722,0.07916808109910327,2021-08-29
75686,44,0.327773851263646,0.3314125584865826,0.39082782825730555,2021-08-29
75691,42,0.2252969847482038,0.16487043849809413,0.09889493652245632,2021-08-29
75692,19,0.1157101525249212,0.018315929919682672,0.027461611723422083,2021-08-29
75693,43,0.36639437094956745,0.5351668615218782,0.4686943460579787,2021-08-29
75701,140,0.4100950200965571,0.6900454764042164,0.8095948015458356,2021-08-29
75702,143,0.4100950200965571,0.729733484064622,0.8095948015458356,2021-08-29
75703,142,0.4100950200965571,0.6315327403660218,0.5715939377238782,2021-08-29
75704,138,0.31190126217694614,0.41830496802224826,0.5064392864375218,2021-08-29
75705,113,0.3809296462212856,0.5695633531722635,0.7504653923886977,2021-08-29
75706,137,0.3661886103647119,0.4509040692811334,0.49757054509077564,2021-08-29
75707,145,0.3809296462212856,0.5319930289392466,0.488193641422936,2021-08-29
75708,119,0.3809296462212856,0.5075631413589967,0.7504653923886977,2021-08-29
75709,127,0.31190126217694614,0.5248296655542454,0.5064392864375218,2021-08-29
75750,119,0.3764406047636674,0.3919300772722033,0.19779619812481486,2021-08-29
75751,68,0.29071338665933627,0.17113638843828755,0.25792811926523757,2021-08-29
75752,84,0.38555918302604514,0.19677620316366934,0.25504033023646594,2021-08-29
75754,125,0.27368015901330234,0.11928031671175313,0.041717351878021766,2021-08-29
75755,66,0.4269502291975295,0.2973456960453356,0.5767933273005749,2021-08-29
75756,132,0.3013240485172302,0.28994259910641884,0.20913091931371564,2021-08-29
75757,127,0.3652524224016991,0.2717410866880095,0.212300921771895,2021-08-29
75758,141,0.3697414638593173,0.35710300113256793,0.21369404291044275,2021-08-29
75760,36,0.1717395198502963,0.04601976690523865,0.04007970889723937,2021-08-29
75762,143,0.3697414638593173,0.38820463932885413,0.18572034956079297,2021-08-29
75763,132,0.3652524224016991,0.29903949237204847,0.13413730717935135,2021-08-29
75765,99,0.3624243440358537,0.16769491179774906,0.03578271351079741,2021-08-29
75766,63,0.3799934582582728,0.2706321783605917,0.38023428436307044,2021-08-29
75770,133,0.2704066260349902,0.07403357516974238,0.0863931056060394,2021-08-29
75771,136,0.41474456595743486,0.4067324497579361,0.33542988597899687,2021-08-29
75773,95,0.3294642328102549,0.17800255136003673,0.060164395727371506,2021-08-29
75778,97,0.27368015901330234,0.187893548909897,0.09447093268343579,2021-08-29
75783,59,0.3319956333827487,0.1712559639409729,0.09553619832807556,2021-08-29
75784,0,0.18648055570687003,0.06589851786588871,0.03517943117853077,2021-08-29
75785,66,0.4950814696475525,0.14489306906697114,0.2561872217503778,2021-08-29
75789,113,0.2929878827006302,0.24899251084598942,0.21835590298685195,2021-08-29
75790,160,0.2781692004709205,0.13979208389098005,0.03652237257800676,2021-08-29
75791,135,0.2929878827006302,0.4566399285186853,0.5115720236207275,2021-08-29
75792,109,0.3940382604534953,0.6583851801737857,0.7790400240506703,2021-08-29
75801,52,0.14011748222490858,0.3461146597108518,0.5022424550075022,2021-08-29
75803,63,0.14011748222490858,0.30358806744768824,0.3464018359103219,2021-08-29
75831,39,0.09988517239123948,0.1060527278284583,0.10827470419201975,2021-08-29
75833,36,0.01937984496124031,0.008590343098448663,0.005225966734323206,2021-08-29
75835,48,0.2550038297874869,0.0666121856517752,0.006437444355088081,2021-08-29
75839,66,0.11095210834963709,0.28348365531097197,0.36232767754727985,2021-08-29
75840,33,0.11636303026971526,0.17639178002211933,0.31916934741827974,2021-08-29
75844,64,0.06841741534208708,0.12084273379258728,0.11929232562330502,2021-08-29
75845,42,0.2053931589330782,0.07098984495367253,0.03208581571807362,2021-08-29
75846,29,0.09988517239123948,0.03438314360127622,0.012299169326924524,2021-08-29
75847,50,0.18658641444539983,0.10272478218810364,0.012779992927477668,2021-08-29
75850,0,0.058901425824474836,0.00921071708036592,0.0038395593647642555,2021-08-29
75851,8,0.039521580863234526,0.007190951496997458,0.008821944909774589,2021-08-29
75852,21,0.039521580863234526,0.025591389508210046,0.0024112040317388244,2021-08-29
75853,0,0.09758278921735856,0.07406500618461385,0.021165375505335225,2021-08-29
75855,48,0.08779726030332738,0.1783323351273544,0.18012899667693183,2021-08-29
75859,58,0.047945614927628194,0.04873144825014276,0.010678951208952745,2021-08-29
75860,24,0.047945614927628194,0.14824883169478942,0.18600423592524443,2021-08-29
75861,48,0.09758278921735856,0.11529030756648895,0.21624810673216752,2021-08-29
75862,50,0.05832832535091287,0.030678992815761332,0.011279761245284067,2021-08-29
75901,43,0.3539778307370648,0.8997512754277217,1.0422106143045557,2021-08-29
75904,39,0.3539778307370648,0.885922343205268,1.106053933288222,2021-08-29
75925,47,0.35832593429569615,0.24408664458188017,0.08088873043682134,2021-08-29
75926,36,0.33517108624938646,0.33620751115399533,0.4160993420369893,2021-08-29
75928,0,0.02993348115299335,0.0021227280893093893,0.011717083863218406,2021-08-29
75929,41,0.0,0.006734878668453218,0.0,2021-08-29
75930,44,0.21651989559839319,0.04902650743934499,0.004391150992878452,2021-08-29
75931,36,0.04370284431994688,0.08021883686862287,0.04781576862721123,2021-08-29
75932,52,0.02993348115299335,0.021258137759101153,0.011717083863218406,2021-08-29
75933,58,0.02993348115299335,0.006553599104362621,0.011717083863218406,2021-08-29
75935,56,0.17026488860615466,0.04430471697811422,0.010200774274356958,2021-08-29
75936,0,0.24909600325302506,0.07915939682074254,0.06979133515562788,2021-08-29
75937,0,0.33517108624938646,0.08378093002762697,0.04571950273669319,2021-08-29
75938,54,0.23028925876534673,0.09209780129403013,0.07460152087720986,2021-08-29
75939,66,0.2864163251424657,0.25188728714453446,0.03777802100057621,2021-08-29
75941,50,0.3539778307370648,0.5928909505542136,0.8094358351658693,2021-08-29
75943,37,0.35832593429569615,0.2070004941918656,0.044767780738971016,2021-08-29
75944,33,0.33517108624938646,0.29653467416956775,0.43383292442041543,2021-08-29
75946,70,0.3715923389081282,0.41714627798691245,0.6435545672773455,2021-08-29
75948,64,0.02993348115299335,0.002163111132332106,0.0006245146221512349,2021-08-29
75949,47,0.34894044941634,0.44402222013237536,0.41643245527349265,2021-08-29
75951,40,0.04370284431994688,0.16112096889259184,0.23768144561712734,2021-08-29
75954,34,0.02168021680216802,0.014635480791093287,0.0055529015761800775,2021-08-29
75956,77,0.04370284431994688,0.06121369787371547,0.0869189026238677,2021-08-29
75959,0,0.0,0.0010970159910936425,0.0,2021-08-29
75960,0,0.2191625221000317,0.20639570861353723,0.10763367774173886,2021-08-29
75961,34,0.3499121221059602,0.7549756522141704,0.8887596943002958,2021-08-29
