ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75976,0,2.4094198924636485,3.462573739541904,2.51397040541721,2021-05-09
75977,0,0.20238095238095238,0.3939910528944365,1.1485069675213755,2021-05-09
75979,21,0.33530942741469055,0.6431311666218651,0.5115255964568203,2021-05-09
75980,5,1.7637230163358795,1.3224623517658787,0.25215960123431364,2021-05-09
76001,11,3.413629453275093,2.9361956236731745,3.013833048678278,2021-05-09
76002,12,3.437871877517517,2.841160132910224,3.5843108870439857,2021-05-09
76006,15,3.7650362620505207,3.8792753408975993,3.1602192897810846,2021-05-09
76008,19,2.107158259307071,2.017304101613147,2.3731847548777636,2021-05-09
76009,11,2.172259257063256,1.6162575090191345,1.3983147225003387,2021-05-09
76010,15,3.83308500792519,3.9009554352379787,3.4619794201540297,2021-05-09
76011,12,3.811267417829415,4.583797866623145,3.1454872764026143,2021-05-09
76012,14,3.811267417829415,4.334779103977057,3.939660768288039,2021-05-09
76013,12,3.6999984784354756,3.827479057348857,3.5401814089511072,2021-05-09
76014,13,3.66001579983443,3.582596931119791,3.374157046959355,2021-05-09
76015,16,3.536083287042324,3.6455277355821547,3.7060609455737548,2021-05-09
76016,12,3.6444862362339068,3.8549342467163408,4.112113475160107,2021-05-09
76017,12,3.506033469369554,3.5330617422847497,3.4708773002838935,2021-05-09
76018,16,3.6134599803569953,3.5251496597999044,3.160172593072186,2021-05-09
76020,11,1.6931229357541642,1.4496459684996381,2.9032056461868434,2021-05-09
76021,10,3.8243354534251837,4.124019584312947,3.0534651343339383,2021-05-09
76022,9,3.8243354534251837,3.9960603996734685,3.1052314649631447,2021-05-09
76023,3,0.9327264570236382,0.21205867194711586,0.3263130576708203,2021-05-09
76028,11,2.5857866920180954,2.95082155804484,5.4228507939051385,2021-05-09
76031,11,1.8375732032141845,1.1595342736610408,1.906692238347524,2021-05-09
76033,11,1.6577212012631988,1.315485976641199,1.8360624786810815,2021-05-09
76034,9,3.7063211147476474,3.555791875535785,2.939335826227104,2021-05-09
76035,4,1.0351523425136386,0.371877211489799,0.32815628394611385,2021-05-09
76036,11,2.06943031993041,2.610199551031985,3.1050781046949703,2021-05-09
76039,12,3.8243354534251837,3.9712304898151656,3.2196540489211456,2021-05-09
76040,8,3.8243354534251837,4.10786918615421,3.531285137729864,2021-05-09
76041,0,1.0645109260896566,0.4932822078807236,2.0261944130862464,2021-05-09
76043,5,1.1370989482396225,1.6891204447969776,2.0771995227724163,2021-05-09
76044,12,1.6057154253259873,1.450540168575733,1.309562792327635,2021-05-09
76048,9,1.5057405778077562,1.9160105980016584,4.027365323255052,2021-05-09
76049,9,1.5130345238325558,1.389773315631265,2.901846496058021,2021-05-09
76050,7,1.3836092678466958,0.724007004756475,0.45335659897936487,2021-05-09
76051,10,3.763024671184169,4.132026085741508,2.9430026883224434,2021-05-09
76052,6,2.8603987408891167,2.002982679318222,2.22512956125751,2021-05-09
76053,9,3.736457777138456,3.8633718295619954,3.800766405254518,2021-05-09
76054,12,3.795756968513119,3.9669429757823504,2.8422886749948857,2021-05-09
76055,6,1.544691561146081,0.6763654921248237,0.9449894262380399,2021-05-09
76058,19,1.8049333738547673,1.750387045785887,2.027802122214517,2021-05-09
76059,0,1.8375732032141845,1.3500215415521861,1.7422500002049468,2021-05-09
76060,14,3.591164652056103,3.6458969491120916,3.7209250794910043,2021-05-09
76061,0,2.2062294895992705,1.6078540676549686,2.200768755409141,2021-05-09
76063,11,3.3845502933397134,2.8174879845777623,3.188529234348315,2021-05-09
76064,11,1.6199197131929948,0.42171569480396315,0.9010166261795226,2021-05-09
76065,10,3.152432189152251,1.8414325178732471,1.8935347351915928,2021-05-09
76066,11,1.5821709506409567,1.434850488724364,1.441756485084919,2021-05-09
76067,7,0.8979120894305572,2.9272422383838133,6.354276954158084,2021-05-09
76070,0,1.4444297955667416,1.1076373121313214,1.5999995799285045,2021-05-09
76071,2,1.8219096135006685,1.1794137604472699,0.8657277447183785,2021-05-09
76073,3,0.0941586795293847,0.02714295447256909,0.14538473555633566,2021-05-09
76077,0,0.8928241390793171,1.267911934217156,2.0914115395082526,2021-05-09
76078,9,1.5455416242554134,0.7071764518735351,0.9580447970702202,2021-05-09
76082,14,1.588536270041041,0.7694208230486753,1.1744148727110408,2021-05-09
76084,23,2.848781521551175,1.3741223980289725,1.374908187756946,2021-05-09
76085,11,1.1356501040351665,0.34882659198607147,0.7775867166226589,2021-05-09
76086,11,2.3530067429931933,2.0591340190637473,1.7224970080206727,2021-05-09
76087,10,1.5831496621430976,0.9955595660956804,1.2993529422601544,2021-05-09
76088,6,1.2563968053664085,0.7631312511702153,1.6430122402030207,2021-05-09
76092,8,3.7198199731975916,2.8721934384773626,2.5208324712491823,2021-05-09
76093,6,0.9762218366129665,0.43408483787030827,0.8520779398640713,2021-05-09
76102,14,3.742697645758714,4.763789481774417,5.40830738135487,2021-05-09
76103,11,3.742697645758714,4.437583031288683,5.126388135193898,2021-05-09
76104,8,3.7732924879696066,4.6420140981701286,5.224469368759435,2021-05-09
76105,14,3.57693200619746,4.130518718025506,4.774959220537485,2021-05-09
76106,15,3.6262674029328403,3.753408047585195,3.677883553352418,2021-05-09
76107,21,3.392462962340555,4.140997080406152,5.114539806847389,2021-05-09
76108,14,2.9453923988390835,3.237698982452657,4.147994905357813,2021-05-09
76109,18,2.6615844304191465,3.857898380362938,5.006064835549064,2021-05-09
76110,17,3.473088514028512,4.3354180168500855,5.4575301018396205,2021-05-09
76111,14,3.7143804936551543,4.320749036433501,5.032465697888049,2021-05-09
76112,13,3.653442658958041,4.471975773544774,4.037917646808829,2021-05-09
76114,17,3.1500173302508347,3.667232435115592,3.982868322896572,2021-05-09
76115,8,3.419766929850708,4.316852733320135,5.282574292511685,2021-05-09
76116,18,2.973839815272263,3.8808063849249606,3.7599373664630455,2021-05-09
76117,9,3.597883555739145,4.07501586245832,3.8797171214499127,2021-05-09
76118,8,3.736457777138456,3.7438445853529916,3.4820768363775274,2021-05-09
76119,15,3.7217460962170295,4.146873810751885,4.263183214439536,2021-05-09
76120,11,3.6999984784354756,4.377844994505623,4.550393079866087,2021-05-09
76123,11,2.526521875814044,3.074281089225964,4.79731976918379,2021-05-09
76126,14,2.194712686903143,3.0539593483626417,4.586361805176974,2021-05-09
76131,8,3.4708573105788676,3.1703415145453437,4.028722102105215,2021-05-09
76132,12,2.644591449259191,3.868543693443282,4.431583224740758,2021-05-09
76133,16,2.6172756162726443,3.585031327749875,4.70879469542832,2021-05-09
76134,10,2.898725334366846,3.849201188996976,3.9380133704472193,2021-05-09
76135,24,2.8835141792412164,2.7733676796761686,4.136271729343532,2021-05-09
76137,10,3.4918088601205524,3.494893815481728,3.873534998758624,2021-05-09
76140,13,3.236843309095407,3.593961164670889,4.176033069243691,2021-05-09
76148,12,3.5546788577525676,3.194456469657682,2.759397310126001,2021-05-09
76155,12,3.763024671184169,4.264850504638807,3.2474321429410575,2021-05-09
76164,11,3.4215421222759344,4.002661193813933,5.206476963119996,2021-05-09
76177,9,3.678620896175696,3.1379540287940504,2.9034440958375494,2021-05-09
76179,14,3.151256210389551,2.3933619960285517,2.3565296605852604,2021-05-09
76180,8,3.736457777138456,3.8942990100565953,3.907050644207599,2021-05-09
76182,16,3.647021923372984,3.1750808874281558,2.972434090274376,2021-05-09
76201,7,3.4666903770895687,2.554743653434631,5.002689152109673,2021-05-09
76205,6,3.815338909084049,2.8922774158215465,5.413305240197918,2021-05-09
76207,7,3.4666903770895687,2.459443096292375,4.750838319184702,2021-05-09
76208,6,3.520196482168234,2.174578754209896,5.489915664829421,2021-05-09
76209,7,3.246420921754748,2.2541928262911393,4.616013780074696,2021-05-09
76210,6,3.595069453749229,2.596520101338976,5.050594619021547,2021-05-09
76225,3,0.1949462436453945,0.10260135333553318,0.22593105464946053,2021-05-09
76226,6,3.601446233184974,1.904903736763899,3.0327984690033243,2021-05-09
76227,7,2.508872579807216,1.634561900393113,2.0521698154408896,2021-05-09
76228,0,2.6351282051282054,0.14074042833476913,0.08968149458636515,2021-05-09
76230,9,2.2051282051282053,0.12198295287578982,0.18256048399537353,2021-05-09
76233,3,2.4425051939670923,2.201476907609786,0.5865043552171061,2021-05-09
76234,1,1.2005810036155184,0.46826133626330185,0.35187245799205913,2021-05-09
76239,1,0.24,0.0683277763345861,0.2739036629186185,2021-05-09
76240,3,2.4215192692547953,2.701108585453642,8.652602835142659,2021-05-09
76244,7,3.424998436048975,2.5423632600996724,2.514917282680848,2021-05-09
76245,0,2.235623385704297,1.9086452655959025,0.8237767145578162,2021-05-09
76247,7,2.9088176110682404,1.202976424617845,1.0840320510158583,2021-05-09
76248,7,3.584151925740969,2.551669515892137,2.7603662506220714,2021-05-09
76249,8,2.5936700261123025,1.5038134514975736,4.508153547028174,2021-05-09
76250,0,2.4215192692547953,2.3645206587215104,9.182114501140688,2021-05-09
76251,0,0.24,0.13233506853949364,0.02919785239234005,2021-05-09
76252,0,2.3622544530507446,1.3973950774356456,6.169406320554977,2021-05-09
76253,0,2.3622544530507446,1.4787865463436707,6.4185554219620045,2021-05-09
76255,9,2.4451282051282055,0.19801391957807704,0.03523685812410703,2021-05-09
76258,6,3.19399660868514,0.6537889327233076,0.45497375516471406,2021-05-09
76259,4,1.889414718067272,0.8472233534386598,2.099997924183339,2021-05-09
76261,0,2.8751282051282057,0.49804610064512933,0.027275763721186855,2021-05-09
76262,7,3.940006986886558,2.8163212227910823,2.470138450093104,2021-05-09
76263,0,0.3018002686968204,0.22203503244290843,0.60095110553169,2021-05-09
76264,7,2.235623385704297,3.516161947730269,2.3355086836391705,2021-05-09
76265,6,0.24,0.7300781639362013,1.614819758664614,2021-05-09
76266,5,2.7067902760218248,1.9077609567116065,3.5207330845566336,2021-05-09
76270,4,0.09222898054036402,0.07437969214497926,0.23736477027377262,2021-05-09
76271,0,2.7193113362409616,1.0421598274775603,0.4506744686893942,2021-05-09
76272,3,0.6597641928636717,1.4315967237079912,3.142039355065904,2021-05-09
76273,4,2.297423654401117,4.746417125022238,6.946313318251638,2021-05-09
76301,8,3.3601282051282055,4.489927286522284,4.147033582780753,2021-05-09
76302,9,2.6351282051282054,4.179520836232959,4.26110729306763,2021-05-09
76305,9,2.6351282051282054,3.276997889811561,4.086688007515224,2021-05-09
76306,9,3.3601282051282055,4.1861459639100564,4.33430830233706,2021-05-09
76308,7,2.6351282051282054,4.153537242131917,4.216978694184506,2021-05-09
76309,6,2.6351282051282054,4.31912131753673,4.216978694184506,2021-05-09
76310,8,2.6351282051282054,3.8475767568499575,3.511440735456753,2021-05-09
76311,0,3.3601282051282055,3.6859319416735405,3.553400145407366,2021-05-09
76351,9,6.718461538461538,5.2684018508903305,5.45082989560553,2021-05-09
76354,8,2.6351282051282054,2.7478718224469776,4.086688007515224,2021-05-09
76357,0,2.6351282051282054,1.0923167099432476,0.03744157825673297,2021-05-09
76360,9,3.3601282051282055,1.9336812723643793,0.17337576381508096,2021-05-09
76365,9,2.6351282051282054,1.597747699677163,0.8704535550507143,2021-05-09
76366,0,2.6351282051282054,1.7825847896636793,1.8107655904173048,2021-05-09
76367,8,3.3601282051282055,3.547540538348701,3.553400145407366,2021-05-09
76371,0,0.0,0.004815943909861338,0.0,2021-05-09
76372,0,4.083333333333333,4.947507153088413,3.9149458610634977,2021-05-09
76373,0,3.3601282051282055,2.9778854700840944,3.6942314150825672,2021-05-09
76374,0,4.083333333333333,13.015286555076964,17.66589540804946,2021-05-09
76377,0,2.6351282051282054,1.6112337570656978,1.0632235268988552,2021-05-09
76379,0,6.718461538461538,2.548801871922995,1.7659749786472432,2021-05-09
76380,1,4.513333333333333,0.44893038417346565,0.036893140026787626,2021-05-09
76384,5,0.725,3.466997945411568,5.613855957143219,2021-05-09
76388,0,0.0,0.0022625697321291723,0.0,2021-05-09
76389,0,6.718461538461538,1.925095478324683,0.22011718374210087,2021-05-09
76401,11,1.48455417647172,2.442773893610693,2.604634973958682,2021-05-09
76424,14,0.2786885245901639,1.0180749610899427,1.2045493019061517,2021-05-09
76426,0,0.08764377192725832,0.0417260758764349,0.2628520716270355,2021-05-09
76427,0,4.7280349298189215,0.5999733035993216,0.04366312712057276,2021-05-09
76430,0,0.6786885245901639,0.23198344527866155,0.12854674291953255,2021-05-09
76431,2,0.08764377192725832,0.023141507538982135,0.2628520716270355,2021-05-09
76432,0,0.8055555555555556,1.0921408110312432,1.010510555004285,2021-05-09
76433,0,0.65216703119604,1.455300365846298,1.9334214051355754,2021-05-09
76435,0,0.0,0.021071928189635342,0.0,2021-05-09
76436,0,0.8756515264333582,0.9502184859370142,0.5052053595714092,2021-05-09
76437,33,0.6786885245901639,0.13704862704267398,0.013009549885832212,2021-05-09
76442,0,1.6812070819889138,0.5693809287218765,0.06071926915493346,2021-05-09
76443,0,0.0,0.03364543053475808,0.0625592410660928,2021-05-09
76444,0,0.47058823529411764,0.405594140220244,0.007469727581523755,2021-05-09
76445,0,0.47058823529411764,0.3250487655808581,0.04671543916064062,2021-05-09
76446,9,1.0572303223352806,1.447941416640608,1.9585319685260008,2021-05-09
76448,0,0.2786885245901639,0.0947816774234882,0.002392054050640515,2021-05-09
76449,0,0.4273238541364396,1.7522344560138434,4.632701767694796,2021-05-09
76450,2,4.7280349298189215,1.9814270156597829,0.04663840215445251,2021-05-09
76453,1,0.8979120894305572,0.3009530928449426,0.15366496461559173,2021-05-09
76454,0,0.47058823529411764,0.0878245899650719,0.012768211137181601,2021-05-09
76457,3,1.3015051314955859,3.270555459837109,3.8009788943541296,2021-05-09
76458,0,4.475189908459195,0.5271014546651771,0.04951075045415639,2021-05-09
76459,0,4.083333333333333,2.2112929886617567,0.07947161917542893,2021-05-09
76460,0,4.362021857923497,3.986280207725989,0.07761041492388832,2021-05-09
76462,6,1.0427261794501268,0.6990280589818983,0.20630738276347746,2021-05-09
76464,0,0.2786885245901639,0.04584888555420852,0.02859074127194139,2021-05-09
76470,12,0.7492767598842816,0.09730011942063181,0.010517471574979436,2021-05-09
76471,2,0.8055555555555556,0.09233975686319602,0.05004739285287423,2021-05-09
76472,0,1.0427261794501268,1.3793450027455596,2.06641661837436,2021-05-09
76475,0,1.1152898317797064,0.2944030246598521,0.1306614483863054,2021-05-09
76476,3,0.954134921320332,1.9958144705941592,2.574020809603852,2021-05-09
76483,0,4.362021857923497,0.9490416820555609,0.23236927801616555,2021-05-09
76484,0,0.8979120894305572,0.9503473697527518,2.414395214888988,2021-05-09
76486,0,0.4531673573668775,0.9272645218845627,1.3279205543855501,2021-05-09
76487,12,1.0288404025426292,0.2278269298471798,0.3142057252388621,2021-05-09
76491,0,0.2786885245901639,0.2831363854532165,0.02859074127194139,2021-05-09
76501,46,1.344466346407754,1.7151591130441988,1.0607128442780493,2021-05-09
76502,49,1.791968943718892,1.800057926847521,1.801331350232192,2021-05-09
76504,48,1.851968943718892,1.926174614893255,1.5914675036031987,2021-05-09
76511,36,2.039660722184664,0.9219543621828635,0.5485545440637641,2021-05-09
76513,44,1.564246842861053,1.1547554141679357,0.4793711002726712,2021-05-09
76518,50,0.5505050505050505,0.2201749239026575,0.07553586334365503,2021-05-09
76519,0,0.5505050505050505,0.18311111849140516,0.07553586334365503,2021-05-09
76520,43,0.6105050505050506,0.13986581313140964,0.0936467419176902,2021-05-09
76522,17,0.9155354798795226,0.9391542963182449,1.0154831698437319,2021-05-09
76524,0,1.453626785584587,1.912338461517367,1.636968031979964,2021-05-09
76525,0,0.48560020389091835,2.5465934463240694,7.056889299521235,2021-05-09
76527,3,2.3153573243156846,0.6684566899698484,0.26648909212365324,2021-05-09
76528,26,1.8071436849712503,0.8077826936504369,0.10576930995893637,2021-05-09
76530,6,2.6225049492485444,0.8714299506880174,1.6089791917242258,2021-05-09
76531,1,0.9561884391850359,4.009187865045301,17.633772059265503,2021-05-09
76534,50,1.3014398253171935,0.6721592015870586,0.7552587157305144,2021-05-09
76537,11,3.547358280805939,1.6388212395332948,1.9381036198820358,2021-05-09
76538,0,0.6493381002995459,2.754645543697758,9.197971063773528,2021-05-09
76539,20,0.9155354798795226,0.6402812914982797,0.6332051355132218,2021-05-09
76541,31,1.1699690898853148,1.3249242721123657,1.4483249129496785,2021-05-09
76542,18,1.1699690898853148,1.1714991128708474,1.2009704231410467,2021-05-09
76543,20,0.9155354798795226,1.1981699615885122,1.2222107023018345,2021-05-09
76544,35,0.9155354798795226,1.1452754802541232,1.5045300937337704,2021-05-09
76548,17,1.1699690898853148,1.3260057367532907,1.1483581604668072,2021-05-09
76549,15,1.3219767380688712,1.2035815993074241,1.4969145605573735,2021-05-09
76550,11,1.2390346620838588,0.8421430047207372,1.3086688733430374,2021-05-09
76554,50,1.4722391946774966,1.4501562531754604,1.2838317062243547,2021-05-09
76556,0,0.06,0.10502240396462863,0.27920251694482556,2021-05-09
76557,50,1.4020803938320097,1.0481177660551706,0.7855387344303296,2021-05-09
76559,19,1.644783755612731,1.542667099180098,1.0318518494891247,2021-05-09
76561,0,1.522650168348456,0.7117211343162894,0.19487365978438453,2021-05-09
76567,44,0.35752579916728655,0.19402750345865002,0.31991480757509866,2021-05-09
76569,50,1.2178055846717044,0.9468765989339013,1.771941906518403,2021-05-09
76570,50,0.8733120680489102,0.2854051174535009,0.1687451541003453,2021-05-09
76571,45,2.7853254620690575,1.2192329113027143,0.5018862567351721,2021-05-09
76574,7,3.2628647641831448,1.5560363269218607,2.596877386733774,2021-05-09
76577,5,1.2046621550568195,0.4736081515623516,0.9322813021199158,2021-05-09
76578,5,0.8993912392659092,0.38285142571499325,0.9943173804531945,2021-05-09
76579,50,1.1578055846717044,1.805918992279071,1.3142903585614758,2021-05-09
76621,0,0.4175581072830141,0.9621544082748787,1.7033204835683804,2021-05-09
76622,2,0.6186282184567423,0.49026658973362247,0.5629789041175979,2021-05-09
76624,5,0.6279672635972814,0.9187389435581715,2.7437486673515363,2021-05-09
76626,8,0.31015640217222423,0.3769799686387705,0.533375252134754,2021-05-09
76627,0,0.2045872490240091,0.18829520348282255,0.15439744475034067,2021-05-09
76629,0,0.4979894992956845,0.11287297468891323,0.27031670495878535,2021-05-09
76630,0,0.8733120680489102,0.8281809265901922,0.1687451541003453,2021-05-09
76631,0,0.5836057304438791,0.46803059607836606,1.5757101740280166,2021-05-09
76632,0,0.8733120680489102,0.9537903525424708,2.62088405665322,2021-05-09
76633,1,0.567081826704165,0.8542782408899204,0.711934837418845,2021-05-09
76634,0,0.567081826704165,2.942834257634562,21.384525224375004,2021-05-09
76635,0,0.7483861117648206,0.7516829909868739,0.7004319077774789,2021-05-09
76636,12,0.3352823333792966,0.271117383023895,0.17517053992865161,2021-05-09
76637,0,0.6493381002995459,1.2021406307340239,1.1478707213449897,2021-05-09
76638,0,1.1175868772092155,1.4770601881107432,2.568802008254658,2021-05-09
76639,2,0.7586270756202423,0.35651032787415826,0.283754602536542,2021-05-09
76640,0,1.1691332689617928,1.5868412151176496,2.1396330180218364,2021-05-09
76641,2,0.18973755400468498,0.19761065108111253,0.12391205374893248,2021-05-09
76642,1,0.2956013299193641,0.8461225292581285,0.8243294389107633,2021-05-09
76643,2,1.2908062727640741,2.391499181327914,4.852454265041678,2021-05-09
76645,5,0.9112460553922727,0.7763621886431233,1.900324859331218,2021-05-09
76648,7,0.6279672635972814,0.6218714627967656,0.19317859937319143,2021-05-09
76649,0,1.3015051314955859,2.4935044641266164,8.961090519818118,2021-05-09
76651,11,0.9370490160190509,0.5794285579649043,0.9711837295931474,2021-05-09
76652,0,0.32727067082155276,0.5337864720848233,0.5721249735470788,2021-05-09
76653,0,0.17518248175182483,0.20253477617687474,0.405475057438178,2021-05-09
76655,1,1.2908062727640741,1.885516470020075,5.972251403128219,2021-05-09
76656,0,0.8733120680489102,0.7417549891318604,0.1687451541003453,2021-05-09
76657,1,1.1691332689617928,2.1194934838039794,4.086639054082273,2021-05-09
76660,0,0.6711719615838586,0.4273862550231749,0.7536295838948318,2021-05-09
76661,13,0.8733120680489102,0.36316078690939513,0.20249418492041432,2021-05-09
76664,5,0.4979894992956845,0.600646736824101,0.23176530477255325,2021-05-09
76665,0,1.1566910414760163,2.6621509638459067,19.378200803195192,2021-05-09
76666,0,0.2103168222973679,0.4339327243273845,0.6231942589130715,2021-05-09
76667,10,0.3740327024683837,1.5931661766090064,2.1258826102109976,2021-05-09
76670,6,0.9137556425271309,0.5749041595336415,1.4099300608402097,2021-05-09
76671,4,0.29582120091288266,0.29876444621957027,0.548370440277074,2021-05-09
76673,0,0.6279672635972814,0.6261511283621602,0.19317859937319143,2021-05-09
76678,0,0.6184083474632237,0.8237576899435115,0.7459796991951546,2021-05-09
76679,6,0.4358200580763827,0.24087527132949715,0.27274842422739803,2021-05-09
76680,0,0.32280701754385965,0.16306400678221028,0.35516373561372583,2021-05-09
76682,5,1.1000409415533123,1.225304740894844,2.4706043274033065,2021-05-09
76686,0,0.3740327024683837,1.2247366508693696,1.5151028872814927,2021-05-09
76687,0,0.17518248175182483,0.1551600240975611,0.10062264364890439,2021-05-09
76689,2,0.567081826704165,3.8370462118671194,12.467533850978267,2021-05-09
76690,4,0.9426729961352398,0.39392724857455913,0.4339750235779793,2021-05-09
76691,2,0.4175581072830141,0.888440121486912,0.8678399205694455,2021-05-09
76692,2,0.34205235669177714,0.28292316829016195,0.5763209497556038,2021-05-09
76693,0,0.3842736663238054,1.1089694035995408,1.4423540667394799,2021-05-09
76701,0,1.1691332689617928,2.554763460784676,8.025032055667868,2021-05-09
76704,3,1.1691332689617928,2.2827517285128813,4.853094976835171,2021-05-09
76705,2,1.1691332689617928,1.9567428385664192,4.970371027360332,2021-05-09
76706,2,1.1691332689617928,2.16909898378793,4.970371027360332,2021-05-09
76707,2,1.1691332689617928,2.494675015906987,4.970371027360332,2021-05-09
76708,2,1.1691332689617928,1.7827595360816184,4.970371027360332,2021-05-09
76710,4,1.1691332689617928,2.7374949839524345,4.970371027360332,2021-05-09
76711,3,1.1691332689617928,2.7009079775298845,7.091552222321471,2021-05-09
76712,5,1.1691332689617928,2.5486290323664837,4.970371027360332,2021-05-09
76801,9,0.8055555555555556,2.3563793161547517,2.7459246010799263,2021-05-09
76802,0,0.8055555555555556,2.0977828283119115,1.9791498034094626,2021-05-09
76820,0,,0.007997159018195052,0.0,2021-05-09
76821,0,15.24390243902439,2.3087606409939134,0.05826380670551246,2021-05-09
76823,2,0.8055555555555556,1.6188936205063709,1.6162515088598348,2021-05-09
76825,5,,0.010169240416543717,0.0,2021-05-09
76832,0,,0.0038273766389617086,0.0,2021-05-09
76834,3,0.8055555555555556,0.22249144465387632,0.0093008429195607,2021-05-09
76837,5,15.24390243902439,1.133129043331602,0.5465699962374264,2021-05-09
76841,0,,2.062308468191452e-05,0.0,2021-05-09
76844,18,1.291155759446474,0.42024816991901004,0.24276931915916292,2021-05-09
76849,5,0.3853820598006645,0.03646402426883625,0.335624843449105,2021-05-09
76852,0,,0.0020489230571406605,0.0,2021-05-09
76853,0,0.24335742557219067,0.27323943398587425,0.6941475003448712,2021-05-09
76854,0,,2.877213318837779e-05,0.0,2021-05-09
76856,0,0.6742424242424242,0.20576994360398054,2.076258993428889,2021-05-09
76857,0,0.8055555555555556,0.3263447389231708,0.1251184821321856,2021-05-09
76859,0,,0.008691689472131257,0.0,2021-05-09
76861,5,15.24390243902439,16.424099699571613,17.291512527461276,2021-05-09
76864,0,0.8860924683072334,0.31979177233899564,0.11452739804497265,2021-05-09
76865,0,15.24390243902439,0.6146985010459508,0.5465699962374264,2021-05-09
76866,0,15.24390243902439,0.4443855677871118,0.5465699962374264,2021-05-09
76870,0,0.4050632911392405,0.10318792841639172,0.24276931915916292,2021-05-09
76871,0,0.8055555555555556,0.11981826837430688,0.1251184821321856,2021-05-09
76872,0,0.8055555555555556,0.060820974983624994,0.1251184821321856,2021-05-09
76875,0,15.24390243902439,5.1049110648657425,0.36437999749161765,2021-05-09
76877,2,0.08053691275167785,0.055855023592821205,0.09334522987054672,2021-05-09
76878,2,0.8055555555555556,0.5797970004460193,0.012662593372413966,2021-05-09
76885,0,,0.0030560593471256137,0.0,2021-05-09
76890,0,0.8055555555555556,1.0775559930239158,1.010510555004285,2021-05-09
76901,14,15.24390243902439,17.201181624649767,18.32310844529277,2021-05-09
76903,6,15.24390243902439,25.661984995072594,23.990700227563497,2021-05-09
76904,2,15.24390243902439,21.54148581329136,18.32310844529277,2021-05-09
76905,4,15.24390243902439,24.25946148744917,23.990700227563497,2021-05-09
76932,18,,0.0038242737078768812,0.0,2021-05-09
76933,0,17.05640243902439,4.340450655013402,0.23664487913359833,2021-05-09
76934,0,15.24390243902439,11.079598110072112,9.812232789595702,2021-05-09
76935,0,15.24390243902439,11.078172362818263,9.812232789595702,2021-05-09
76936,0,15.24390243902439,0.5116965560993295,1.0931399924748528,2021-05-09
76941,0,15.24390243902439,6.079828919964879,1.0931399924748528,2021-05-09
76943,5,,1.934942139193965e-05,0.0,2021-05-09
76945,5,15.24390243902439,0.4520389966265078,0.5465699962374264,2021-05-09
76950,0,,0.0057730286224097534,0.0,2021-05-09
76951,0,15.991994042077826,1.3282527478967412,0.7195234905632659,2021-05-09
76955,0,15.24390243902439,7.758019041580577,1.0931399924748528,2021-05-09
76957,0,15.24390243902439,16.423804157855766,18.32310844529277,2021-05-09
76958,0,15.24390243902439,6.0819257851673125,1.0931399924748528,2021-05-09
77002,49,2.4905309255420662,3.798187927124706,3.947343371429087,2021-05-09
77003,43,2.4905309255420662,3.5396307419676756,2.6354085952518225,2021-05-09
77004,57,2.4905309255420662,3.7306717763768154,3.6082030235287537,2021-05-09
77005,76,2.4905309255420662,3.698881440794941,3.8658150547862182,2021-05-09
77006,26,2.4905309255420662,3.732501970033297,3.836358659753625,2021-05-09
77007,105,2.4905309255420662,3.568407094090825,2.810643514232852,2021-05-09
77008,19,2.4905309255420662,3.27599290270476,2.699438333742266,2021-05-09
77009,24,2.4905309255420662,3.5375965588499283,2.586866930257347,2021-05-09
77011,46,2.4905309255420662,3.2587477118739057,2.6755489106680894,2021-05-09
77012,25,3.4905309255420662,3.1870420871641367,2.6905016484907383,2021-05-09
77013,33,2.409301507320332,2.0980125043465008,1.5956536053840256,2021-05-09
77014,26,2.442429299144028,1.8930374409706525,1.6036446337507464,2021-05-09
77015,25,2.409301507320332,2.07334933441175,1.5911424818734035,2021-05-09
77016,35,2.4905309255420662,2.616497162846002,1.606462725878156,2021-05-09
77017,23,3.409301507320332,2.8832912952744616,2.7234343989671523,2021-05-09
77018,22,2.4905309255420662,2.933670836675965,1.853459177782984,2021-05-09
77019,19,2.4905309255420662,3.7361990650547576,3.818051483756541,2021-05-09
77020,32,2.4905309255420662,3.335364398835805,2.803761921146963,2021-05-09
77021,38,2.4905309255420662,3.521678542036507,3.559356160467903,2021-05-09
77022,13,2.4905309255420662,3.277022011244587,2.551324750799826,2021-05-09
77023,36,2.4905309255420662,3.414555749854737,2.6637047115323154,2021-05-09
77024,57,2.409301507320332,2.7759246419148993,2.100867684021532,2021-05-09
77025,55,2.409301507320332,3.502280219681653,3.9407699147606325,2021-05-09
77026,18,2.4905309255420662,3.3517583640306454,2.6711348949513916,2021-05-09
77027,61,2.4905309255420662,3.602589923291445,2.9935365913448297,2021-05-09
77028,35,2.4905309255420662,2.5563056292770345,1.4418448355816456,2021-05-09
77029,20,2.4905309255420662,2.5492945828557194,2.2783526680706996,2021-05-09
77030,54,2.4905309255420662,3.68160419717535,3.9252202997876147,2021-05-09
77031,74,2.311337548637157,2.860701897853034,2.811522165184635,2021-05-09
77032,26,2.4663581961358236,2.4369011573397823,1.9139093377684298,2021-05-09
