ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75090,15,0.6373007206623692,1.9055155321029038,2.5924154657219485,2021-02-28
75092,17,0.6373007206623692,1.9349504473364891,2.4527345824571163,2021-02-28
75093,29,1.5783752156197695,1.8952277450274233,2.1053633265109624,2021-02-28
75094,21,1.3052367939647163,1.2640197236912194,1.77952798069295,2021-02-28
75098,20,1.113300165962453,0.8752192949085378,1.120352351601496,2021-02-28
75102,13,0.15598017004887094,0.17641643892287495,0.2220299569048605,2021-02-28
75103,29,1.3438063409289238,0.14245053293682086,0.1697432194759065,2021-02-28
75104,47,1.6799622625078583,1.30268818611432,1.0584667638225531,2021-02-28
75105,0,0.2736613946770577,0.12323529509340639,0.06555543748039816,2021-02-28
75109,13,0.31292100698970793,0.2523367998027306,0.20400194622505854,2021-02-28
75110,15,0.35686159579191196,0.43308364962288903,0.558477251474382,2021-02-28
75114,30,1.1305181471857069,0.49597009275887294,0.34614950002441675,2021-02-28
75115,47,1.5746744226069669,0.8593223517312649,0.741726492737038,2021-02-28
75116,49,1.693379587584376,1.3675745186932236,1.0359361247793755,2021-02-28
75117,34,0.0815127257051424,0.08351549326961409,0.06811380899728696,2021-02-28
75119,20,0.8856831496430789,0.4115834048436138,0.6063574419990979,2021-02-28
75124,17,0.8486905611558955,0.3949883383210426,0.7010141206782297,2021-02-28
75125,29,1.2759775187133016,0.7218354105105036,0.5850848966555693,2021-02-28
75126,25,1.3140853476098922,0.7565266324186287,0.6527380276281899,2021-02-28
75127,7,1.3417623887602834,0.12484634504974625,0.15197399622812907,2021-02-28
75134,44,1.60769545982857,1.103437384421926,0.7904997161929471,2021-02-28
75135,22,1.0136695727211555,0.5919732166067505,0.5436687704029906,2021-02-28
75137,49,1.693379587584376,1.3630898615989526,0.991381879538717,2021-02-28
75140,24,1.3187145174804005,0.16823598288344074,0.2000975132854173,2021-02-28
75141,44,1.6951767203675494,1.252319561512472,1.0412754985157398,2021-02-28
75142,26,0.7190865187562908,0.20908942964050797,0.5195054957781551,2021-02-28
75143,11,0.11760290382618174,0.05200456755590415,0.050090181537033776,2021-02-28
75144,10,0.31292100698970793,0.2916313683401604,0.20747332032522314,2021-02-28
75146,39,1.6504057106655823,0.9607512467490561,0.8099827069194043,2021-02-28
75147,16,0.11760290382618174,0.2048725824488508,0.33314280648328376,2021-02-28
75148,13,0.9071897098107016,0.4637427820948267,0.6747706023774228,2021-02-28
75149,33,1.621976119345191,1.4253850534101589,1.0772393467715375,2021-02-28
75150,38,1.6313332498251771,1.6044722651367458,1.7431427123788052,2021-02-28
75152,20,0.9880808471055257,0.39935753468137686,0.47171516755329707,2021-02-28
75154,29,1.5524868009643045,0.8691034599849502,0.8614953874771496,2021-02-28
75155,22,0.5106101861325466,0.30869434430968923,0.32529129225087744,2021-02-28
75156,21,0.11760290382618174,0.1540451049596302,0.050090181537033776,2021-02-28
75157,0,0.22836201178845644,0.09279635225350756,0.31157351800662325,2021-02-28
75158,40,0.12189243713153827,0.0698364905061167,0.2643380716550623,2021-02-28
75159,39,1.223910137396303,0.7893926679460461,0.6875146040203725,2021-02-28
75160,31,0.9062752517406842,0.34679106782918945,0.3599184859714745,2021-02-28
75161,34,0.6627062034997052,0.19337318908577977,0.2560387376013015,2021-02-28
75163,7,0.17610205248098781,0.2975084433396416,0.39123444991427686,2021-02-28
75165,22,1.2571296047416383,0.4987601790131545,0.9273934089599382,2021-02-28
75166,15,0.9968762918461721,0.5398128225755052,0.9597403080891802,2021-02-28
75167,23,1.2571296047416383,0.4537532011890241,1.0709553767820028,2021-02-28
75169,24,0.28527066868321244,0.07633896982414219,0.08477334931839922,2021-02-28
75172,44,1.6568684978907413,0.9396539294421837,0.6462827879665839,2021-02-28
75173,22,0.8838534213163217,0.3372795721313033,0.44629716725811147,2021-02-28
75180,32,1.6905857674338935,1.3247106247404699,1.0860180546209994,2021-02-28
75181,23,1.3200283645649697,0.9104799382553764,0.9630933872797511,2021-02-28
75182,23,1.3430364396067138,1.0717913340579148,1.280570272561322,2021-02-28
75189,21,1.1195301639815876,0.5079304495286064,0.6323152268971791,2021-02-28
75201,50,1.7106005471891097,2.316319207172265,1.6956354153812558,2021-02-28
75202,64,1.7106005471891097,2.342180536232931,1.74105357742354,2021-02-28
75203,39,1.6974960230081424,2.0559935253170045,1.7448494792755656,2021-02-28
75204,70,1.7674341060524386,2.3064307843385254,1.8049977457456818,2021-02-28
75205,48,1.6391236327226717,2.1870283813125093,1.9507906800997667,2021-02-28
75206,53,1.6391236327226717,2.133250355485111,1.9366353720131253,2021-02-28
75207,21,1.7106005471891097,2.231596956727898,1.7606583835461285,2021-02-28
75208,35,1.6974960230081424,1.997378437266941,1.7543426447129669,2021-02-28
75209,25,1.7106005471891097,2.0712298841848265,1.5371787091851765,2021-02-28
75210,61,1.7543295818714713,1.812231609063781,1.6449355174551683,2021-02-28
75211,34,1.6974960230081424,1.7970368696338042,1.1984621244117921,2021-02-28
75212,25,1.7106005471891097,1.9169201327592629,1.3400266513154533,2021-02-28
75214,68,1.595627780001652,1.845813724309485,1.9005385646038786,2021-02-28
75215,58,1.6974960230081424,1.9497399176166943,1.70779159647584,2021-02-28
75216,50,1.6974960230081424,1.5790408047710418,1.1375197635560608,2021-02-28
75217,48,1.5980746549073892,1.3008287042325994,1.1997332993592713,2021-02-28
75218,43,1.6313332498251771,1.6962167460045168,1.618800822465063,2021-02-28
75219,32,1.7106005471891097,2.2493719171639883,1.707218900804489,2021-02-28
75220,34,1.7106005471891097,2.010342992624607,1.5580327597684382,2021-02-28
75223,65,1.7543295818714713,1.9328016774340664,1.727099716957205,2021-02-28
75224,43,1.6974960230081424,1.775119508227129,1.2999680030789014,2021-02-28
75225,44,1.595627780001652,2.1535059115139785,1.9023798929905353,2021-02-28
75226,73,1.7543295818714713,2.2020077495873163,1.8274766757121108,2021-02-28
75227,52,1.6192027439471932,1.4671745931967544,1.3980644821199182,2021-02-28
75228,38,1.6313332498251771,1.6027078176778704,1.6894313436798594,2021-02-28
75229,25,1.704168779851302,2.026795905340795,1.6210074206931664,2021-02-28
75230,45,1.595627780001652,2.2033077551909006,2.2170604453025997,2021-02-28
75231,43,1.595627780001652,1.9662522578301809,1.8784260967652384,2021-02-28
75232,48,1.6840786979316247,1.5073525671129568,1.2911058572137908,2021-02-28
75233,43,1.6974960230081424,1.6034709614274696,1.1863625183030353,2021-02-28
75234,20,1.704168779851302,2.2125198121538783,1.6114366449521405,2021-02-28
75235,36,1.7106005471891097,2.1156340658067254,1.6747462203909762,2021-02-28
75236,45,1.6711919659417136,1.47741574524024,1.0361291016277008,2021-02-28
75237,56,1.719683644650805,1.5660065386813418,1.2260660464892235,2021-02-28
75238,41,1.652461338864981,1.9172741547293273,1.5911401132076413,2021-02-28
75240,41,1.595627780001652,2.2505171675106883,2.1926613789952967,2021-02-28
75241,49,1.643109339050551,1.3428867618636444,1.1151682048882685,2021-02-28
75243,42,1.652461338864981,2.086184031175076,2.2045276652720704,2021-02-28
75244,29,1.704168779851302,2.3461416711003102,2.0606603136304034,2021-02-28
75246,89,1.7543295818714713,2.130793529552409,1.8042460300270888,2021-02-28
75247,11,1.7106005471891097,2.222874181999142,1.698900229610438,2021-02-28
75248,32,1.5891960126638445,2.0574508510312346,1.850098119047445,2021-02-28
75249,46,1.693379587584376,1.4468023124610134,0.9484179843265964,2021-02-28
75251,34,1.595627780001652,2.3576433187075074,2.1414984616435584,2021-02-28
75252,29,1.6642734120446494,2.136494275431088,2.126116947788097,2021-02-28
75253,36,1.5029328735672525,1.010872603952328,0.7234164338942989,2021-02-28
75254,30,1.5891960126638445,2.190030797446253,2.0281271277099213,2021-02-28
75287,29,1.5891960126638445,2.219131442548466,2.0685191989369045,2021-02-28
75401,22,0.4479825891145026,0.626375346989919,1.0986806292672076,2021-02-28
75402,21,0.7328495316561593,0.6532220944769621,1.0101479302608867,2021-02-28
75407,28,1.477395180424243,0.7701336172391381,1.6714492280494806,2021-02-28
75409,40,1.4169178537783795,1.005058860364591,0.7835035674383075,2021-02-28
75410,20,1.5440665948622478,0.33268448031312675,0.3027621311838135,2021-02-28
75411,0,0.48656716417910445,0.7074262354666592,0.827006275224549,2021-02-28
75414,24,0.5408113051741928,1.195748664533498,1.2311205527239173,2021-02-28
75415,0,0.655085682697623,0.21300654389833876,0.09832176945989027,2021-02-28
75416,15,0.655085682697623,1.09717218895555,1.3938575340410864,2021-02-28
75417,12,0.6821541920937185,0.428361093341751,0.09077142894666983,2021-02-28
75418,15,1.0059599192021453,0.7384842931862098,0.5748010685814707,2021-02-28
75420,0,0.35555319495827664,0.47649362538311063,0.8225927525961624,2021-02-28
75421,0,0.7020470086644738,1.227055955453166,1.3881746369185943,2021-02-28
75422,20,0.287178316955851,0.5624837609734946,1.0266013193846597,2021-02-28
75423,28,0.11637094973890176,0.25964859436907234,0.5200335144845488,2021-02-28
75424,33,1.0830192181782798,0.3750228390682427,0.1384723228437344,2021-02-28
75426,17,0.6419243070362473,0.25951706536057234,0.11440250962957216,2021-02-28
75428,19,0.7944027500353774,0.5380920904283307,0.4617226302187358,2021-02-28
75431,30,0.5511402228728908,0.7790578038856766,0.7104601130549301,2021-02-28
75432,12,0.7119192415609518,0.8517443480630259,0.9608846489205116,2021-02-28
75433,19,0.5464325203229943,0.7295075254271122,0.7320473059427753,2021-02-28
75435,31,0.6821541920937185,0.8739478856977259,0.6927309461021682,2021-02-28
75436,16,0.6419243070362473,0.7667770562454311,0.7578080594622988,2021-02-28
75437,8,0.5511402228728908,0.48930615382702747,0.7668491301589521,2021-02-28
75438,19,0.9491263603388164,0.6158226794355218,0.42360165746174716,2021-02-28
75439,0,0.9491263603388164,0.800808589206687,0.3443001785485672,2021-02-28
75440,15,0.35555319495827664,0.23824990385323674,0.071390231008634,2021-02-28
75442,32,0.8292965439051396,0.5764293233101233,0.8446056713824031,2021-02-28
75446,11,0.9491263603388164,0.66153381451334,0.4795818969250229,2021-02-28
75447,19,0.462559196159712,0.12660357067907252,0.2392534737710388,2021-02-28
75448,0,0.7588805675278025,0.4993432481583636,0.08110243873581449,2021-02-28
75449,20,0.7588805675278025,0.17957312831080768,0.08125375699089787,2021-02-28
75450,0,0.655085682697623,0.3485441586906939,0.1104856051895473,2021-02-28
75451,8,0.4943066640095619,0.6439655997962065,0.41677977285273315,2021-02-28
75452,23,0.6136602082430311,0.28618757472085293,0.14202222568063372,2021-02-28
75453,18,0.2863372228523851,0.3125508962194529,0.48953951829455283,2021-02-28
75454,33,1.5320120087834381,0.999178541783505,1.0226263355639416,2021-02-28
75455,12,0.46884370104659895,1.3899178470169722,1.9736372611902895,2021-02-28
75457,9,0.5511402228728908,1.3129546422698744,1.2545550171231437,2021-02-28
75459,24,1.0835297752561048,1.5966127927421037,2.0807105576544807,2021-02-28
75460,13,0.7020470086644738,1.5853822518486838,1.8773109136319504,2021-02-28
75462,13,0.8574041515216166,1.5053418294312713,1.8773109136319504,2021-02-28
75468,24,0.6419243070362473,0.7344904527066973,0.7578080594622988,2021-02-28
75469,0,0.7588805675278025,0.14335966977110484,0.08125375699089787,2021-02-28
75470,0,0.9491263603388164,0.8950665441225688,0.5821935786131079,2021-02-28
75471,9,0.5511402228728908,0.7601240953009715,0.9375996175381361,2021-02-28
75472,13,0.2633911052535324,0.1892405015362819,0.07321161795000339,2021-02-28
75473,15,0.655085682697623,1.2222075045294074,1.4646374338730932,2021-02-28
75474,23,0.13582943920436097,0.19649629730513007,0.43045852369691007,2021-02-28
75476,32,0.462559196159712,0.19181851025368402,0.2392534737710388,2021-02-28
75477,0,0.7020470086644738,0.5960181085986975,0.6907909873411405,2021-02-28
75478,0,0.5511402228728908,0.8895783240003884,0.9836230969632318,2021-02-28
75479,15,1.0273784693532972,1.3030623534965862,1.0291629919509018,2021-02-28
75480,17,0.4943066640095619,0.41197496517462945,0.40615998517470026,2021-02-28
75481,0,0.8104428255547658,0.24360427433548504,0.11921430151563664,2021-02-28
75482,15,1.0377073870519953,1.2250906005898914,2.353280571008589,2021-02-28
75486,18,0.48656716417910445,0.5409789147859594,0.827006275224549,2021-02-28
75487,11,0.6821541920937185,0.45843807415383314,1.0156122690760852,2021-02-28
75488,17,0.04696132596685083,0.03701140467777503,0.030049719583920685,2021-02-28
75489,25,0.6421862275776461,0.9515466983674081,1.162237540001618,2021-02-28
75490,33,0.6421862275776461,0.465247632858662,0.19912180693057435,2021-02-28
75491,29,0.6136602082430311,0.5961578902966124,0.14629578342457078,2021-02-28
75492,0,0.9491263603388164,0.45843692447152934,0.42360165746174716,2021-02-28
75493,0,0.4943066640095619,1.361900460113531,1.4655345987651514,2021-02-28
75494,19,0.9517324065838193,0.8003349292664236,0.9764450975651091,2021-02-28
75495,32,1.2834280772777598,1.2283015269144906,1.0908016811709662,2021-02-28
75496,21,0.27231340334869814,0.19521193518080407,0.07762723429075415,2021-02-28
75497,16,0.5109103378154195,0.6804187517675148,0.5800745388100946,2021-02-28
75501,18,2.7995336348219335,6.301882399488379,6.130177777864436,2021-02-28
75503,20,2.7995336348219335,7.066061203361186,8.10455286239575,2021-02-28
75550,0,0.48656716417910445,0.06641407932813619,0.09213332509132906,2021-02-28
75551,12,2.7995336348219335,1.535782780092791,0.35383702725636335,2021-02-28
75554,24,3.4414579418581805,0.28779394849933515,0.25806322020564687,2021-02-28
75555,18,,0.030576862774010886,0.0,2021-02-28
75556,0,2.7995336348219335,0.8985166262977093,0.35383702725636335,2021-02-28
75558,12,2.677860094489222,1.151878512692972,1.4040156349615383,2021-02-28
75559,17,2.9951206627365474,0.8009895802442567,0.24833840870355406,2021-02-28
75560,0,2.9548907776790765,0.48332586386289866,0.2995456939842263,2021-02-28
75561,19,2.9548907776790765,3.9831191541009305,3.0672796129028335,2021-02-28
75563,15,3.2347478458982133,0.3665724132753359,0.24440519716234035,2021-02-28
75567,20,2.7995336348219335,2.570180891811017,3.176108554182118,2021-02-28
75568,20,0.19558702791461413,0.26170700806300945,0.09009048087434018,2021-02-28
75569,25,2.7995336348219335,6.687159908101378,7.990259484982644,2021-02-28
75570,20,2.9548907776790765,1.492213022901821,0.24833840870355406,2021-02-28
75571,10,0.19558702791461413,0.5101110380133231,1.1081805641771827,2021-02-28
75572,18,2.7995336348219335,2.523965731834381,3.176108554182118,2021-02-28
75574,24,2.9951206627365474,0.4726039188322616,0.24833840870355406,2021-02-28
75601,10,1.8417896829949914,2.706151711684575,3.0799985636545495,2021-02-28
75602,9,1.8417896829949914,2.6739279593499092,3.0799985636545495,2021-02-28
75603,12,1.8015597979375202,1.4775591881683137,1.1309744399959918,2021-02-28
75604,15,1.7555827864432674,2.5878848946468014,3.1046639709540726,2021-02-28
75605,13,1.8417896829949914,2.5527000891112426,3.0799985636545495,2021-02-28
75630,4,0.3949843260188088,0.04547024273032512,0.1443973520145415,2021-02-28
75631,5,0.613046398033549,0.5694389714749984,0.748992089667882,2021-02-28
75633,10,1.2666349147799605,0.6234849384987189,0.9955553371045107,2021-02-28
75638,19,0.6591353901559326,0.41550996214796876,0.277012111191562,2021-02-28
75639,3,0.08620689655172414,0.2952001998541003,0.5197115355582208,2021-02-28
75640,14,0.9612039898730472,1.1299162326014507,1.259592493443366,2021-02-28
75643,9,0.8030865525386419,0.3223975057176636,0.4451005656442133,2021-02-28
75644,16,1.9778499076363332,0.8554198441235987,0.1668631885403151,2021-02-28
75645,10,2.0411410468768394,1.9833436856746234,2.158966127225504,2021-02-28
75647,10,1.7810457494062302,3.001327751928863,2.9136858037141025,2021-02-28
75650,11,1.1075815156078064,1.616835453737924,2.251807198850895,2021-02-28
75651,9,0.5497552587930427,0.5992499096416694,0.05580101811447841,2021-02-28
75652,14,2.6233480518718424,1.051367714679961,0.8800443912123824,2021-02-28
75654,15,2.6233480518718424,0.7657635092042251,0.8800443912123824,2021-02-28
75656,14,0.6591353901559326,0.1738007156362013,0.12888110311734113,2021-02-28
75657,7,0.5497552587930427,0.12215390039771787,0.12998094298888424,2021-02-28
75661,8,,0.020818548800373995,0.03872357642876006,2021-02-28
75662,8,1.8015597979375202,2.5504785188061874,1.8277714362586455,2021-02-28
75667,0,0.8030865525386419,0.40396015857804646,0.4348597236677725,2021-02-28
75668,20,0.6591353901559326,0.44470047549716174,0.12888110311734113,2021-02-28
75669,0,0.8030865525386419,0.6241396730874303,0.4451005656442133,2021-02-28
75670,8,0.613046398033549,0.839061493465455,0.3419644498908896,2021-02-28
75672,6,0.613046398033549,0.5308954650568566,0.11986102025372343,2021-02-28
75681,18,1.5141626660558376,1.7394673252895676,1.5723345235288875,2021-02-28
75683,14,1.11656113273019,1.1100454037921237,1.2361401445773426,2021-02-28
75684,11,1.8835526385737067,0.9737736283174,0.332698366861024,2021-02-28
75686,17,1.4152807688251379,1.1494290772252354,1.2944114129865247,2021-02-28
75691,13,1.0704721406078064,0.7494045276907155,0.39937590341618123,2021-02-28
75692,7,0.5497552587930427,0.08360154808432867,0.12998094298888424,2021-02-28
75693,8,1.7555827864432674,2.58926991779753,2.203357576540293,2021-02-28
75701,28,2.0157977083187766,3.5957724600890293,4.2042532794541065,2021-02-28
75702,27,2.0157977083187766,3.7782362660566293,4.2042532794541065,2021-02-28
75703,28,2.0157977083187766,3.351689238045452,3.0173528243031313,2021-02-28
75704,29,1.5575222430594613,2.1550736855928823,2.6278538683472563,2021-02-28
75705,19,1.9090156015366697,2.9132545626152395,3.9026840061885726,2021-02-28
75706,25,1.8457244622961633,2.3209836921068363,2.581155939180818,2021-02-28
75707,27,1.9090156015366697,2.7565267591827807,2.5320578909861458,2021-02-28
75708,28,1.9090156015366697,2.6162204741964534,3.9026840061885726,2021-02-28
75709,21,1.5575222430594613,2.7134960436548528,2.6278538683472563,2021-02-28
75750,27,1.8835526385737067,1.9922636269375544,0.9962566651116265,2021-02-28
75751,15,1.4032772062880237,0.6752541348610184,0.9381895869386953,2021-02-28
75752,21,1.860702948862281,0.8275089849879985,0.9351600093074944,2021-02-28
75754,27,1.295295506686078,0.5932459509150082,0.22349775121454724,2021-02-28
75755,18,1.9778499076363332,1.480779918178038,3.002375880552978,2021-02-28
75756,25,1.4889582068369516,1.3979672595469308,1.0494752638192233,2021-02-28
75757,25,1.7978147705012075,1.5357326956162367,1.2255506741065272,2021-02-28
75758,30,1.8232777334641705,1.8139932465187207,1.1071725193434445,2021-02-28
75760,12,0.8217882539343222,0.24474529239220064,0.2281738308026301,2021-02-28
75762,26,1.8232777334641705,2.0956212871448887,1.0727032925256772,2021-02-28
75763,18,1.7978147705012075,1.6013754347551334,1.0160122849149247,2021-02-28
75765,23,1.782262879721719,0.8461221557307355,0.1786743743350805,2021-02-28
75766,14,1.861105909741714,1.6687627877693993,2.963400082879261,2021-02-28
75770,32,1.3403890279269501,0.3293120609874616,0.33376907370674275,2021-02-28
75771,28,2.0572447236917366,2.084735662170621,1.7427037936230119,2021-02-28
75773,29,1.5557970722214287,0.869408788373552,0.2937121835661554,2021-02-28
75778,25,1.295295506686078,0.8420870182194488,0.37315458866779777,2021-02-28
75783,20,1.5274629210563904,0.7561228118424408,0.44038469166453,2021-02-28
75784,10,0.8850793931748284,0.3908993321015638,0.19436736141065583,2021-02-28
75785,14,2.129707515185941,0.8981224660746056,1.9736090686440646,2021-02-28
75789,28,1.4885683125548979,1.3710878562870514,1.234528477495013,2021-02-28
75790,30,1.3207584696490409,0.7128390580394955,0.18218324235493336,2021-02-28
75791,29,1.4885683125548979,2.415104694281594,2.6545345064943446,2021-02-28
75792,16,1.9492454865941409,3.3411428117567845,4.060203781666023,2021-02-28
75801,17,0.6869411221500313,1.6721065504691033,2.224424531597975,2021-02-28
75803,14,0.6869411221500313,1.4513064749209725,1.5364009602458109,2021-02-28
75831,11,0.48195927818001394,0.4289367083659704,0.363093148520872,2021-02-28
75833,11,0.07763975155279502,0.030489058922534982,0.017350346489303975,2021-02-28
75835,18,0.9768316039219049,0.2738321913033436,0.019246088817904818,2021-02-28
75839,15,0.5801590153679246,1.3568776715660322,1.6076761412285279,2021-02-28
75840,15,0.5340266594970124,0.6715729700277727,1.0613116396004563,2021-02-28
75844,18,0.3343195266272189,0.573820177438964,0.5274652450047397,2021-02-28
75845,17,0.6766206044264689,0.2123514341762621,0.08717044456769558,2021-02-28
75846,13,0.48195927818001394,0.1342713792484258,0.05166690770103264,2021-02-28
75847,0,0.642512077294686,0.31765269889291853,0.035030514437415894,2021-02-28
75850,0,0.18549594329713592,0.027472938188852235,0.010520166836304906,2021-02-28
75851,18,0.10785619174434088,0.018587197840373226,0.021140105189557633,2021-02-28
75852,0,0.10785619174434088,0.06544155082555873,0.005777989704738094,2021-02-28
75853,0,0.44110163340932573,0.33351810368059304,0.08705892673760735,2021-02-28
75855,9,0.41195927818001393,0.825819509537878,0.7950197582330537,2021-02-28
75859,28,0.19970713286979352,0.1785742183204304,0.0400373619602943,2021-02-28
75860,7,0.19970713286979352,0.5946996718166511,0.6598755661889293,2021-02-28
75861,13,0.44110163340932573,0.5458373711725241,0.9548584182505215,2021-02-28
75862,24,0.14196471887612383,0.07694439735923797,0.02658014167523921,2021-02-28
75901,16,1.3302091211728804,3.044287769996159,2.958995323571557,2021-02-28
75904,17,1.3302091211728804,2.906628333939905,3.035457185950677,2021-02-28
75925,16,1.4643003312290082,1.0096694731428726,0.5209355926367499,2021-02-28
75926,0,1.2961005940410975,1.0309889137506245,1.1497033045622962,2021-02-28
75928,25,0.0728476821192053,0.004919947767454797,0.031138541342590597,2021-02-28
75929,21,0.053763440860215055,0.033923073347805976,0.007486305544374621,2021-02-28
75930,14,0.7691232002741063,0.23956878788539798,0.12411845317099834,2021-02-28
75931,58,0.1680958391366256,0.2562410899597014,0.1871603183561233,2021-02-28
75932,46,0.0728476821192053,0.05019778005985947,0.031138541342590597,2021-02-28
75933,21,0.0728476821192053,0.015376570931722547,0.031138541342590597,2021-02-28
75935,22,0.7935588541583507,0.19946729458988496,0.05235045260195731,2021-02-28
75936,0,0.7909530027028795,0.19577433493494423,0.14309953062236414,2021-02-28
75937,10,1.2961005940410975,0.3607975771946255,0.1709950081516443,2021-02-28
75938,36,0.7568444755710965,0.21877035798119904,0.15286968784978322,2021-02-28
75939,14,0.9716938373300856,0.7284584651522049,0.09358299342351264,2021-02-28
75941,30,1.3302091211728804,1.8539778097478021,2.223768810343065,2021-02-28
75943,0,1.4643003312290082,0.9364607940666786,0.19031820522742193,2021-02-28
75944,13,1.3498640349013125,0.9700949528159061,1.3656283886427478,2021-02-28
75946,12,1.4455986298333279,1.9126280195874343,3.5991702203190967,2021-02-28
75948,10,0.12661112297942034,0.12175477558074464,0.22587605765922994,2021-02-28
75949,14,1.3375853101983026,1.4023771743769746,1.1503390317462228,2021-02-28
75951,17,0.1680958391366256,0.3917237022848109,0.6319360670772315,2021-02-28
75954,12,0.08620689655172414,0.06565749719711418,0.028949448930298775,2021-02-28
75956,26,0.11433239827641054,0.14448505368871792,0.23030948886629862,2021-02-28
75959,0,0.053763440860215055,0.07343209240491717,0.12092523249419485,2021-02-28
75960,0,0.7181053205836742,0.5631068308265587,0.24197587913979204,2021-02-28
75961,11,1.359391733281604,3.214552357185836,4.43529230796932,2021-02-28
75964,12,1.359391733281604,3.4354144961731428,4.181875258519469,2021-02-28
