ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75976,5,2.2294111365657536,3.245692050648098,2.173323429764772,2021-07-04
75977,0,0.2982456140350877,0.4324702470422459,0.9846427967983128,2021-07-04
75979,3,0.5574067619379575,1.2084638315030978,1.8819761759355775,2021-07-04
75980,5,1.98308890501708,1.2947933939860874,0.26812717290093924,2021-07-04
76001,18,3.8577156402820947,3.136687859882547,2.8756247317176933,2021-07-04
76002,22,3.8837430375423687,3.0342998757916106,3.230889183995719,2021-07-04
76006,12,4.288619040662516,4.337938390850127,3.3705978517909085,2021-07-04
76008,20,2.2035360625029945,2.0628804688689555,2.4102101612758737,2021-07-04
76009,15,2.467049010123902,1.6555134806283271,1.208332978426303,2021-07-04
76010,12,4.353491267791541,4.309571595263059,3.5336085436530382,2021-07-04
76011,13,4.333780330985096,5.11340975864292,3.354779651706313,2021-07-04
76012,15,4.333780330985096,4.803126454021892,4.121537470078538,2021-07-04
76013,15,4.194349209958883,4.193700172596871,3.533401471163599,2021-07-04
76014,12,4.143814286253536,3.9035392123860353,3.2816851875195336,2021-07-04
76015,12,4.000328921369391,3.9402797718848652,3.5947004735952586,2021-07-04
76016,14,4.076229984641596,4.123296284678015,3.966929136733255,2021-07-04
76017,17,3.9617295850401297,3.7862544070524735,3.284730273030775,2021-07-04
76018,17,4.0834986154530855,3.828141942805462,3.014686775111878,2021-07-04
76020,10,2.322819415463616,1.5976612003469084,2.9677628495228454,2021-07-04
76021,8,4.354294381430793,4.619828794453015,3.37759679062663,2021-07-04
76022,9,4.354294381430793,4.462467658018686,3.4402774235365094,2021-07-04
76023,4,1.1224544067614242,0.23628467372918352,0.3583984640928721,2021-07-04
76028,15,2.867498432417074,3.0500877377448377,5.090844529222397,2021-07-04
76031,11,2.0425726390175876,1.1366620902768196,1.6646106466739026,2021-07-04
76033,10,1.8378858302318102,1.2741294618078165,1.5968901834152585,2021-07-04
76034,6,4.210559897241439,3.977342485660502,3.374098794471818,2021-07-04
76035,11,1.1467806930283422,0.3520136598821299,0.32224635768979637,2021-07-04
76036,12,2.2978721675499303,2.6560799297371287,2.8936789044285853,2021-07-04
76039,7,4.354294381430793,4.474215362728322,3.504470074527845,2021-07-04
76040,7,4.354294381430793,4.6194395892455375,3.8219262024303418,2021-07-04
76041,0,1.1770488463281377,0.5318967824318045,2.571294544601958,2021-07-04
76043,4,0.7767260788682565,1.3765847025297715,1.90698308686732,2021-07-04
76044,11,1.7920128602340184,1.3998582165784037,1.1706289445789486,2021-07-04
76048,7,1.393533939781589,1.7052079609656818,3.900461582463141,2021-07-04
76049,8,1.4000300826967331,1.270583987615189,2.8163216880338378,2021-07-04
76050,11,1.5560553435891982,0.6983554875007882,0.4061056567664578,2021-07-04
76051,6,4.291971435255156,4.680088446315778,3.3417653030703636,2021-07-04
76052,7,3.209512093276318,2.187168793884493,2.3850356237982324,2021-07-04
76053,8,4.240767112500722,4.28129474760168,4.085416452832295,2021-07-04
76054,9,4.306442453268999,4.412449250620524,3.156309564719503,2021-07-04
76055,4,1.7165647749569446,0.6120734546116351,0.7929246292210226,2021-07-04
76058,14,1.9940214445414657,1.7522668625033349,1.7855292661468776,2021-07-04
76059,10,2.0425726390175876,1.3348319016492036,1.5284126228620436,2021-07-04
76060,19,4.012594975238142,3.870430816180277,3.6697921479500124,2021-07-04
76061,0,2.505896803208463,1.640159472474446,1.7716090038514565,2021-07-04
76063,24,3.8201080281389137,2.9757433939428175,2.9232097463225406,2021-07-04
76064,9,1.8520065852058052,0.45143227890600535,1.0928049917158302,2021-07-04
76065,9,3.559049498636274,2.0118934547374123,1.9066041176607007,2021-07-04
76066,15,1.3891656145321432,0.9874175852957625,0.8474600877968546,2021-07-04
76067,6,0.929949398670511,2.0567451823336103,2.80171738790503,2021-07-04
76070,0,1.3312109936059515,0.979112243929134,1.4963735981751602,2021-07-04
76071,6,2.0810653432101818,1.2894807128510457,0.9290674836057041,2021-07-04
76073,2,0.10764413923079984,0.05251880517153519,0.15780827215885931,2021-07-04
76077,0,0.6378371899793677,1.1005612612353461,1.9459056086440585,2021-07-04
76078,5,1.7722929761012298,0.7811579197027014,1.0219654030884229,2021-07-04
76082,9,2.059163370928349,0.9506307577340833,1.237527798936636,2021-07-04
76084,14,3.2329478599394856,1.4592193817210581,1.3890298228995772,2021-07-04
76085,12,1.1740946524732294,0.3285329855200403,0.6450024218558565,2021-07-04
76086,12,2.2089810310730678,1.7513607620668958,1.3792016730332883,2021-07-04
76087,18,1.6208908468699739,0.9025940836791837,1.0477844393520126,2021-07-04
76088,15,1.2646534543663328,0.6222051360597571,1.3143341068909242,2021-07-04
76092,5,4.2412501695501765,3.2447973967382286,2.9795841855660834,2021-07-04
76093,12,1.1052494993899842,0.395163404696036,0.7570062874632715,2021-07-04
76102,17,4.192815868468618,5.117713854644166,5.5831124606098355,2021-07-04
76103,19,4.192815868468618,4.796205037224644,5.159813725501309,2021-07-04
76104,7,4.2144385509174525,4.974356673640123,5.3442960861089075,2021-07-04
76105,16,4.04682541351332,4.447247731036507,4.790516428248948,2021-07-04
76106,17,4.024498467918771,4.042026094233284,3.8789010934964487,2021-07-04
76107,17,3.756567578456901,4.413167185355055,5.3245951636730195,2021-07-04
76108,14,3.139494825210095,3.406470640941334,4.236743445326475,2021-07-04
76109,20,2.9599758205482933,4.077739599285782,5.2183079361050515,2021-07-04
76110,16,3.8395472414167786,4.620868709586068,5.569181281922131,2021-07-04
76111,17,4.163241007100781,4.665399647219075,5.1692310272049955,2021-07-04
76112,14,4.134033539158432,4.883877865948515,4.165545305352816,2021-07-04
76114,19,3.486139472169516,3.9132159462028775,4.139522700618612,2021-07-04
76115,15,3.775912232013324,4.561064184523457,5.336324994074997,2021-07-04
76116,16,3.1693555954783075,4.0670667541972945,3.826969433268027,2021-07-04
76117,12,4.070574781881182,4.431288964366673,4.108548985000657,2021-07-04
76118,9,4.240767112500722,4.13208464500596,3.61961441966227,2021-07-04
76119,15,4.169066500100755,4.432722830916396,4.203713123575208,2021-07-04
76120,18,4.194349209958883,4.807586790343957,4.743809253643679,2021-07-04
76123,13,2.814165099083741,3.1756392414737857,4.679755596786087,2021-07-04
76126,12,2.465375459316738,3.1184316515614494,4.408359586296936,2021-07-04
76131,10,3.889321704378552,3.4466927721280944,4.2584204053771835,2021-07-04
76132,10,2.943033671787963,4.039993028019548,4.3273150673088665,2021-07-04
76133,11,2.9009028362172034,3.7358474295954114,4.571258545964799,2021-07-04
76134,11,3.2119629916399046,4.0323384897039345,3.901470663456716,2021-07-04
76135,25,3.196572449989362,2.978888157769722,4.182594426096391,2021-07-04
76137,9,3.9130710727464146,3.8139435419395418,4.140990811735171,2021-07-04
76140,15,3.6217793538652807,3.7711999011890533,4.0932778579588796,2021-07-04
76148,9,4.019853516176203,3.5126604801863035,3.021122403780695,2021-07-04
76155,9,4.291971435255156,4.808192638423738,3.537806544029968,2021-07-04
76164,19,3.794175190600082,4.293090431482155,5.266297285160981,2021-07-04
76177,8,3.956508733388161,3.413505160343501,3.1752670877141536,2021-07-04
76179,12,3.5174538457103415,2.5910741942515174,2.568821315006814,2021-07-04
76180,7,4.240767112500722,4.2967797259043286,4.191289762953629,2021-07-04
76182,8,4.144884556473162,3.5120223220017532,3.334225604515471,2021-07-04
76201,5,3.776711299450184,2.638061179949902,5.67687943389139,2021-07-04
76205,5,4.192115082952177,3.052630833906877,6.234807040189969,2021-07-04
76207,5,3.776711299450184,2.478560834343429,5.484866010355891,2021-07-04
76208,5,3.8834482650517153,2.385488249157432,6.346420313374137,2021-07-04
76209,5,3.5579350137180104,2.3598550814950836,5.328978842232478,2021-07-04
76210,5,3.973338797220004,2.82719976975611,5.804294371218202,2021-07-04
76225,1,0.6121962838452988,0.21189152822138552,0.29583630674398437,2021-07-04
76226,6,3.9191017009361664,2.085249643478577,3.447258041470096,2021-07-04
76227,6,2.633691038577218,1.7921271520096005,2.270111753198012,2021-07-04
76228,0,2.4365884072927413,0.17890507611239087,0.16196494028587277,2021-07-04
76230,2,2.153693670450636,0.7567929890444832,0.1790874199005418,2021-07-04
76233,7,1.5011677985651772,0.9410423242725435,0.358043614617307,2021-07-04
76234,3,1.6200382584518604,0.5636922286015591,0.3808611980093735,2021-07-04
76239,0,0.49555395337659214,0.15448696124262137,0.21882357295346977,2021-07-04
76240,7,1.8510413350430723,1.300689766148647,2.2245635985709207,2021-07-04
76244,7,3.8395439907218867,2.7826649602081495,2.724881964173483,2021-07-04
76245,10,1.2660098556278887,0.7819715916731963,0.2683152044213997,2021-07-04
76247,6,3.12620001616639,1.3193116104878053,1.2009306952310108,2021-07-04
76248,7,4.038102113043373,2.8252363734402843,3.030340012853897,2021-07-04
76249,5,2.7885194232162918,1.5325884656831192,5.269348027628024,2021-07-04
76250,0,1.8510413350430723,1.3214396153286199,2.3497338007358146,2021-07-04
76251,0,0.49555395337659214,1.6180454663121993,4.528547237304108,2021-07-04
76252,7,1.797708001709739,1.2623039218396932,1.605885719578125,2021-07-04
76253,0,1.797708001709739,0.9946089269359266,1.670738796714934,2021-07-04
76255,2,1.9007827115465266,2.1526325021520103,6.127423131653092,2021-07-04
76258,4,2.3331977151006127,0.5471614634051218,0.39477980732457646,2021-07-04
76259,5,2.0050253831263847,0.9037590558957665,2.4747468013725054,2021-07-04
76261,0,2.183677448388632,1.7620270597720882,2.3330320889599427,2021-07-04
76262,7,4.309203229055369,3.127477636921293,2.8479713874522847,2021-07-04
76263,0,0.17983490160768167,0.11031423166701773,0.4421609321218878,2021-07-04
76264,11,1.3626765222945554,1.446630210437716,0.7688907521302406,2021-07-04
76265,3,0.49555395337659214,1.7230412192054474,3.4794273927304977,2021-07-04
76266,6,2.840672786487287,1.5942434622392248,3.6292477529130287,2021-07-04
76270,2,0.8581337444727959,0.37711994670084453,0.3462895668877824,2021-07-04
76271,8,1.7897228502234617,0.5428225783879067,0.334326010328385,2021-07-04
76272,6,0.4977320356723017,0.8399716646487743,2.332087779096276,2021-07-04
76273,9,1.4329223828063467,1.974492819525633,2.276150865952271,2021-07-04
76301,11,2.5418303427766125,2.5992462963335075,2.294290564676809,2021-07-04
76302,11,2.0740884072927415,2.370431635221321,2.328405154023572,2021-07-04
76305,11,1.6881234950120398,1.8317828600117507,2.220382684145809,2021-07-04
76306,11,2.155865430495911,2.4127345372055387,2.372349419925199,2021-07-04
76308,11,1.6881234950120398,2.3691472669679543,2.3314951835019846,2021-07-04
76309,11,1.6881234950120398,2.4849017115064114,2.3314951835019846,2021-07-04
76310,11,2.2474455289103448,2.229727024426722,1.9698635744937283,2021-07-04
76311,12,2.155865430495911,2.0883514989144727,1.9644213009134814,2021-07-04
76351,10,2.9395123839009285,1.676427272551131,1.3916636872235761,2021-07-04
76354,11,1.6881234950120398,1.5359400991136665,2.220382684145809,2021-07-04
76357,0,2.0740884072927415,0.6416419750748734,0.045838421473159384,2021-07-04
76360,8,2.155865430495911,1.6875415052950506,0.15497709275284222,2021-07-04
76365,11,2.0740884072927415,1.2700201474268562,0.4787195458519123,2021-07-04
76366,9,2.2474455289103448,1.1265182677309609,1.0204847686556167,2021-07-04
76367,11,2.155865430495911,2.1291308801927884,1.9644213009134814,2021-07-04
76371,6,0.8736077481840193,1.7689663368524478,1.5689241426158167,2021-07-04
76372,0,0.8888888888888888,1.3746185541848799,0.9776190936457545,2021-07-04
76373,0,2.155865430495911,3.4705030328158846,5.596795055994447,2021-07-04
76374,4,1.810710922787194,3.6252896638656815,4.439103676517542,2021-07-04
76377,0,2.0740884072927415,0.9672786550807067,0.5847364066500181,2021-07-04
76379,0,2.9395123839009285,1.4650515264241277,0.9728632981834229,2021-07-04
76380,3,2.0453913739150136,5.05254409674184,9.252184180771897,2021-07-04
76384,3,0.46774193548387094,4.221750690184134,8.540285946284682,2021-07-04
76388,0,0.8736077481840193,2.096517968280931,3.008990935778541,2021-07-04
76389,0,2.9395123839009285,1.2290465117952463,0.12095460545050112,2021-07-04
76401,7,2.0260258048679147,1.927812781250535,2.729612111634582,2021-07-04
76424,3,1.3264957264957267,4.018663539634381,4.977823919359601,2021-07-04
76426,4,0.45989186197914267,0.4154857830846961,0.3875056753589663,2021-07-04
76427,0,2.125146710015131,1.7041389969675982,0.752103978934337,2021-07-04
76430,2,4.615384615384615,1.7013734105093654,2.351548501614094,2021-07-04
76431,1,0.45989186197914267,0.28967793216551413,0.3875056753589663,2021-07-04
76432,4,2.2458333333333336,1.8821225824592793,1.1268067730235254,2021-07-04
76433,0,0.40104561539196515,1.1661101272754038,1.9271774146160356,2021-07-04
76435,0,1.6069444444444445,2.535652629097056,3.1895218268427388,2021-07-04
76436,0,0.6552039509785988,0.6317824084453341,0.1876240978239908,2021-07-04
76437,1,5.326495726495727,3.8824714960799205,3.091197300858412,2021-07-04
76442,4,2.301037284311932,3.1278809635555516,3.6462525239079393,2021-07-04
76443,1,1.3111111111111111,0.4371169145396234,0.15832206114910205,2021-07-04
76444,7,1.8536976911976912,2.7268007146821267,4.018942996193336,2021-07-04
76445,0,1.8536976911976912,1.7084760442858433,0.20533613572728293,2021-07-04
76446,6,1.7053296529506508,1.730084205678408,2.0484709012684337,2021-07-04
76448,3,1.3264957264957267,3.842854348641721,4.414229415541308,2021-07-04
76449,9,0.6831961519172642,1.1307561559065265,2.0476374167623423,2021-07-04
76450,1,2.125146710015131,1.5980828356808576,0.03186350941783639,2021-07-04
76453,13,1.2785605097816222,0.44327638506847933,0.15214892375928774,2021-07-04
76454,4,1.8536976911976912,2.047189695079368,1.5109926257758726,2021-07-04
76457,6,0.9483852085062061,2.092057312686215,1.40846568966866,2021-07-04
76458,5,1.5369080960978672,2.677634614074077,5.105618688833827,2021-07-04
76459,0,1.2513888888888889,1.9902558791876797,1.9346817701436005,2021-07-04
76460,0,1.8667735042735043,1.656625112769578,0.05966847837599981,2021-07-04
76462,12,0.6896904852579473,0.510748651090173,0.16165212121067588,2021-07-04
76464,0,1.3264957264957267,0.5851314301679947,0.21830322129438695,2021-07-04
76470,3,1.5732489732489734,2.7458601266293208,3.025756779034336,2021-07-04
76471,3,2.9569444444444444,0.47125320058327647,0.1800843024801646,2021-07-04
76472,6,1.4008015963690583,0.9576223334791262,0.9452530786447583,2021-07-04
76475,0,1.8316221789906,0.8591042002734612,0.18186882375831567,2021-07-04
76476,8,0.700160136155005,1.6899664651565878,2.5069118679804823,2021-07-04
76483,13,2.3778812524575237,0.6314935026358038,0.274581198195669,2021-07-04
76484,5,0.5674493986705109,0.5722318364720566,1.0715164630594727,2021-07-04
76486,2,0.7103421533846156,1.3449518820120254,1.6430948782951846,2021-07-04
76487,12,1.3802048475290873,0.5822999900457315,0.33954618916656254,2021-07-04
76491,0,0.6153846153846154,0.9454304950568451,0.11796054188711423,2021-07-04
76501,44,1.5692407448101715,1.9609080715189384,1.3836095511851587,2021-07-04
76502,43,2.0381831395187198,2.1240223654495196,2.2571937607813317,2021-07-04
76504,45,2.111299000036155,2.250229639475871,2.0762534247877618,2021-07-04
76511,30,2.3631313431222036,1.0958801700218883,0.6049372775729439,2021-07-04
76513,41,1.7821112160022334,1.3983821688669604,0.7140551428172702,2021-07-04
76518,48,0.6711172227031067,0.2637967244254214,0.09925878580716638,2021-07-04
76519,0,0.6711172227031067,0.21986555196286528,0.09925878580716638,2021-07-04
76520,41,0.744233083220542,0.15616692297053306,0.11574629587386337,2021-07-04
76522,11,1.1082532779994825,1.182137671040109,1.4084263749215482,2021-07-04
76524,13,1.5336792371719745,1.7874808901822523,1.159742563731328,2021-07-04
76525,0,0.5354916558486427,1.9498671748264762,2.2393377777585917,2021-07-04
76527,3,2.6455288596481217,0.772362353004348,0.29845786979966865,2021-07-04
76528,9,1.8967578905806297,0.8820653619086123,0.8381440502588728,2021-07-04
76530,9,3.0486363143414605,1.0325203380409278,1.7628660731622556,2021-07-04
76531,5,0.7822449026018894,2.7136783929582853,4.611903182700079,2021-07-04
76534,39,1.5108874538781594,0.8018831398241894,0.9003238911663384,2021-07-04
76537,7,4.299140157382111,1.8832994872469728,2.1620614044548607,2021-07-04
76538,0,0.5712059415629284,1.8926769572671107,2.541417143819956,2021-07-04
76539,10,1.1082532779994825,0.8210360248702606,0.9377636389723042,2021-07-04
76541,16,1.3979629291772087,1.5854887341747939,1.8865895287394427,2021-07-04
76542,16,1.3979629291772087,1.3882971139575386,1.5437095951112019,2021-07-04
76543,18,1.1082532779994825,1.4280079415512865,1.5749147620651163,2021-07-04
76544,3,1.1082532779994825,1.3751626312949854,1.988285498298279,2021-07-04
76548,17,1.3740965807285215,1.5764592893342357,1.48286249015857,2021-07-04
76549,15,1.5648125449840145,1.4311239031316159,1.973129803681555,2021-07-04
76550,5,1.3501967487745137,1.1107850074795658,2.0729791504175434,2021-07-04
76554,40,1.688377460712863,1.7196424941957031,1.5682049149497468,2021-07-04
76556,18,0.07311586051743532,0.08963465050421202,0.2210746578017742,2021-07-04
76557,31,1.4883071863552777,1.0463134666295033,0.9642611408924185,2021-07-04
76559,38,1.8852858191768367,1.8335973902683744,1.3259115444122491,2021-07-04
76561,8,1.5866627869075445,0.6475239726271663,0.30108727890453263,2021-07-04
76567,21,0.406338774377957,0.22634389225153995,0.3548158612083704,2021-07-04
76569,47,1.3986678095351368,1.1354421478670842,2.168514142381379,2021-07-04
76570,35,1.015456845344616,0.2608856176578363,0.1210441284265385,2021-07-04
76571,33,3.2134714791766252,1.437661349261798,0.6334776878430669,2021-07-04
76574,7,3.9422550645904186,1.8183483392038065,2.872692009011478,2021-07-04
76577,8,1.3819190167460114,0.5670200734551819,1.0234474237318836,2021-07-04
76578,5,1.067528119824994,0.4612640390810786,1.094146981066901,2021-07-04
76579,42,1.3494182974663889,1.881396415521639,1.718545485860326,2021-07-04
76621,0,0.4404329391631854,0.7525544705959267,1.3930217685458168,2021-07-04
76622,0,0.5286005623470953,0.261660574606708,0.13667045617300322,2021-07-04
76624,6,0.6317023028111252,0.6943526858094116,1.2779802177205377,2021-07-04
76626,5,0.3619562390407872,0.4431406490052608,0.7988151701282782,2021-07-04
76627,12,0.19172975190697447,0.14841995426188775,0.13180781481794746,2021-07-04
76629,2,0.4919906293529188,0.07895148290906359,0.14159118032266566,2021-07-04
76630,9,1.015456845344616,0.7017931048974345,0.1210441284265385,2021-07-04
76631,0,0.6252064353018197,0.3944497485176662,1.2909212523658848,2021-07-04
76632,7,1.015456845344616,0.7683227040176724,1.226460275165822,2021-07-04
76633,7,0.4832285115303983,0.48341510285231876,0.1504456909072496,2021-07-04
76634,5,0.4832285115303983,0.903024631677031,1.8461193110227168,2021-07-04
76635,0,0.7865410124885446,0.5752502352163198,0.6396246496013472,2021-07-04
76636,11,0.3251606167373429,0.24335691347321778,0.1549468049348571,2021-07-04
76637,0,0.5473395931142411,0.6196143855323475,0.17458293023813823,2021-07-04
76638,5,1.1782120826821922,0.8774614325950122,1.1805276801557147,2021-07-04
76639,1,0.7922798934067654,0.35378012540622517,0.36358544852605335,2021-07-04
76640,4,1.1997177850502019,1.2018597011500811,1.0876762096866768,2021-07-04
76641,2,0.20711752936336783,0.21216521360706075,0.1411104140917952,2021-07-04
76642,12,0.30248971638882877,0.6389575085487685,0.7834819574005571,2021-07-04
76643,5,1.3688440723368098,1.8267780020765012,2.2458702590236115,2021-07-04
76645,5,0.8543069964154193,0.6288687628621341,1.5306893846204623,2021-07-04
76648,6,0.6317023028111252,0.5206982217565793,0.11585399168891905,2021-07-04
76649,2,0.9483852085062061,1.223978019669706,0.8179626386678909,2021-07-04
76651,8,1.0411545877572992,0.58636995868975,1.0246246287256566,2021-07-04
76652,16,0.2161014612627516,0.21783301256617743,0.12691653968349867,2021-07-04
76653,17,0.1476510067114094,0.15043136730788864,0.21238677048399845,2021-07-04
76655,8,1.3688440723368098,1.5832925462581244,2.764148011105983,2021-07-04
76656,26,1.015456845344616,0.665655919211955,0.1210441284265385,2021-07-04
76657,5,1.2235841334988893,1.532365553838942,1.967237656760405,2021-07-04
76660,0,0.6824235685161042,0.3630562431899012,0.6137134547498994,2021-07-04
76661,12,1.015456845344616,0.28562902857543837,0.14525295411184616,2021-07-04
76664,5,0.4919906293529188,0.4485018628693672,0.13002957323456527,2021-07-04
76665,8,0.8261441219187698,0.8988947393697374,1.691000113893627,2021-07-04
76666,0,0.23548332106531533,0.41920176943731263,0.5283292855484023,2021-07-04
76667,3,0.39682933903033824,1.276214318860915,2.0197814744421563,2021-07-04
76670,10,0.9725415144329416,0.5516078037904054,1.428090482178172,2021-07-04
76671,14,0.18426093970558582,0.09837849886544321,0.10462420874053863,2021-07-04
76673,5,0.6317023028111252,0.48645480651357004,0.11585399168891905,2021-07-04
76678,0,0.6468293390303381,0.6198995200418701,0.6801323747489407,2021-07-04
76679,6,0.44794027076525605,0.29339122276943014,0.39425248215597025,2021-07-04
76680,0,0.3443396226415094,0.12015613887302823,0.1646148136652827,2021-07-04
76682,8,1.2084799028727224,0.9116682073979061,1.1371194934044142,2021-07-04
76686,0,0.39682933903033824,0.9507575134009654,1.4402220940368298,2021-07-04
76687,11,0.1476510067114094,0.11546746668996428,0.0955439136374315,2021-07-04
76689,4,0.5538848490976929,1.5463078470729166,1.6592932235534326,2021-07-04
76690,6,0.5850957946034346,0.20826899141681235,0.16657384811679798,2021-07-04
76691,4,0.4404329391631854,0.6874098058937365,0.7032854545012976,2021-07-04
76692,4,0.22942223002816645,0.1441269670760723,0.12655798072019725,2021-07-04
76693,2,0.4025682199485592,0.9546653684400722,1.3694199794306028,2021-07-04
76701,4,1.2235841334988893,1.8636974578927765,3.71545066070289,2021-07-04
76704,5,1.2235841334988893,1.6797253581948985,2.2459633791567835,2021-07-04
76705,6,1.2235841334988893,1.4697369671935645,2.299028959386991,2021-07-04
76706,5,1.2235841334988893,1.6078638067984155,2.299028959386991,2021-07-04
76707,4,1.2235841334988893,1.7769785924772206,2.299028959386991,2021-07-04
76708,5,1.2235841334988893,1.2734343591588566,2.299028959386991,2021-07-04
76710,5,1.2235841334988893,1.872212866379909,2.299028959386991,2021-07-04
76711,8,1.2235841334988893,1.9732538521875793,3.2832656875462867,2021-07-04
76712,5,1.2235841334988893,1.7930642866030537,2.299028959386991,2021-07-04
76801,4,2.2458333333333336,2.8469441792741033,3.0128375497156017,2021-07-04
76802,5,2.2458333333333336,2.838355095872981,2.1770992771838036,2021-07-04
76820,0,,0.004987529759480073,0.0,2021-07-04
76821,4,8.144800198560437,2.5390158312642943,1.3087301469646704,2021-07-04
76823,4,2.2458333333333336,2.5759323126755502,2.0684871968072467,2021-07-04
76825,5,,0.02592936842636551,0.0,2021-07-04
76832,0,,0.005183041725050959,0.0,2021-07-04
76834,5,1.565686274509804,2.4913505866206327,3.1108524712483843,2021-07-04
76837,5,7.544800198560437,0.8256376225139093,0.4813631870551215,2021-07-04
76841,0,,1.484581077370244e-05,0.0,2021-07-04
76844,11,1.2854916558486427,0.39263249515142945,0.14032847848974558,2021-07-04
76849,13,0.5044642857142857,0.036715004422013,0.23137298480132734,2021-07-04
76852,0,,0.025189236929929255,0.15885404092445674,2021-07-04
76853,5,0.268009768009768,0.4157483523254264,1.1186747885619943,2021-07-04
76854,0,,2.8689029068025797e-05,0.0,2021-07-04
76856,13,0.6089743589743589,0.12325716972913855,0.4128911529687009,2021-07-04
76857,5,0.75,0.34106144812377664,0.13687442242870304,2021-07-04
76859,6,,0.006282721894523848,0.0,2021-07-04
76861,6,7.544800198560437,11.876484803105916,13.909336446419015,2021-07-04
76864,0,0.8531746031746031,0.3350263256076333,0.14149785546413837,2021-07-04
76865,0,7.544800198560437,0.720358043952106,0.4813631870551215,2021-07-04
76866,0,7.544800198560437,0.41556410661218535,0.4813631870551215,2021-07-04
76870,0,1.3042840375586855,0.2545943634749942,0.1837370498563846,2021-07-04
76871,0,0.75,0.11450067420121965,0.13687442242870304,2021-07-04
76872,0,0.75,0.057457065915781404,0.13687442242870304,2021-07-04
76875,6,8.144800198560437,3.944994289858334,0.37386013834489995,2021-07-04
76877,7,0.10317460317460317,0.0813885486293217,0.15074472153500898,2021-07-04
76878,3,1.35,2.162530476731709,2.276567515288896,2021-07-04
76885,0,,0.003659974784940652,0.0,2021-07-04
76890,0,2.2458333333333336,1.277859760743192,1.1268067730235254,2021-07-04
76901,6,7.329113924050633,12.260766844741909,14.734161365847324,2021-07-04
76903,6,7.544800198560437,18.307166819696896,19.295143380788705,2021-07-04
76904,5,7.329113924050633,15.356251623894114,14.734161365847324,2021-07-04
76905,6,7.544800198560437,17.32087700694595,19.295143380788705,2021-07-04
76932,15,,0.002776326307803153,0.0,2021-07-04
76933,6,8.444800198560436,3.578825159210666,0.8415970973523108,2021-07-04
76934,6,7.329113924050633,7.899080501246147,7.8903108450631265,2021-07-04
76935,5,7.329113924050633,7.895652699699284,7.8903108450631265,2021-07-04
76936,6,7.329113924050633,0.36468515037295224,0.8790266723943007,2021-07-04
76941,0,7.329113924050633,4.3331389614149645,0.8790266723943007,2021-07-04
76943,6,,8.473260734269294e-05,0.0,2021-07-04
76945,6,7.544800198560437,0.35601319838447376,0.4813631870551215,2021-07-04
76950,6,,0.004115351943820799,0.0,2021-07-04
76951,6,9.022662311147407,1.2710007706135966,0.7489612283758011,2021-07-04
76955,0,7.329113924050633,5.529714138608333,0.8790266723943007,2021-07-04
76957,0,7.329113924050633,11.708887374738385,14.734161365847324,2021-07-04
76958,0,7.329113924050633,4.338109036450771,0.8790266723943007,2021-07-04
77002,20,3.550340581705394,5.270148529000244,5.432218884617473,2021-07-04
77003,22,3.550340581705394,4.907961962640869,3.6124843973229357,2021-07-04
77004,21,3.550340581705394,5.1836977042728645,4.929199920730386,2021-07-04
77005,42,3.5395130488360977,5.134029277915961,5.281447206269329,2021-07-04
77006,34,3.550340581705394,5.187746035815842,5.2122100120409725,2021-07-04
77007,29,3.550340581705394,4.946259838406485,3.8069218218228533,2021-07-04
77008,13,3.5395130488360977,4.539887723324122,3.6618148799806716,2021-07-04
77009,16,3.550340581705394,4.913962159103089,3.5100278973679044,2021-07-04
77011,20,3.550340581705394,4.5281392481437255,3.692924942671685,2021-07-04
77012,12,4.824973705395122,4.432421610168689,3.6952108992287815,2021-07-04
77013,17,3.425683799717475,2.937538616143606,2.2510725354063386,2021-07-04
77014,17,3.4617082221068016,2.680891823547501,2.3351368194075013,2021-07-04
77015,19,3.425683799717475,2.8951872841344435,2.208429896263352,2021-07-04
77016,18,3.550340581705394,3.6102028935076205,2.1860913557898374,2021-07-04
77017,11,4.700316923407203,4.011490319410709,3.7386253483612277,2021-07-04
77018,13,3.5395130488360977,4.06638736598848,2.534013575244234,2021-07-04
77019,36,3.550340581705394,5.189342656256984,5.17985530521765,2021-07-04
77020,19,3.550340581705394,4.631096957881428,3.811500455826644,2021-07-04
77021,27,3.5395130488360977,4.898021897677085,4.876498084432633,2021-07-04
77022,15,3.550340581705394,4.544563237112658,3.4830464863002257,2021-07-04
77023,17,3.550340581705394,4.746814715431835,3.679792307507566,2021-07-04
77024,26,3.414856266848179,3.8299461982791656,2.8477407330812308,2021-07-04
77025,38,3.414856266848179,4.85761264939286,5.3694514991754225,2021-07-04
77026,15,3.550340581705394,4.642461068951251,3.6330955340255047,2021-07-04
77027,50,3.5395130488360977,4.999993273223343,4.205212841153167,2021-07-04
77028,16,3.550340581705394,3.54664770151924,1.9467868536096522,2021-07-04
77029,19,3.550340581705394,3.5459198469851856,2.914277416320213,2021-07-04
77030,30,3.5395130488360977,5.118758208833365,5.3486030070737725,2021-07-04
77031,46,3.261430379133307,3.9888221346479975,4.005893202677754,2021-07-04
