ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75149,47,1.440353599476748,1.2404523309913675,0.8640286667837118,2020-10-18
75150,49,1.4480601786118985,1.3976598229367652,1.3903888805655735,2020-10-18
75152,42,0.8981020506704368,0.3840075665456901,0.49411732117808194,2020-10-18
75154,37,1.3634521894232106,0.7908525747102951,0.8239994350609166,2020-10-18
75155,17,0.510103236986176,0.3068497693485274,0.3397472762970505,2020-10-18
75156,28,0.06471999573693232,0.08696412839599264,0.034133310673759756,2020-10-18
75157,0,0.2035656796482901,0.09406395595297745,0.33661673759933075,2020-10-18
75158,50,0.10513962214980299,0.06726457688843653,0.24019301621118702,2020-10-18
75159,68,1.0856942621941537,0.7070759566908524,0.6223820988528097,2020-10-18
75160,34,0.8226756472449851,0.2946292001248302,0.25760056110203167,2020-10-18
75161,33,0.6342680892553252,0.16207883030915443,0.20720930578884686,2020-10-18
75163,19,0.11980361136244536,0.17500442341912806,0.19895166595321437,2020-10-18
75165,32,1.1376173289823417,0.46210436087458434,0.8587126979599206,2020-10-18
75166,12,0.893186255465211,0.4637587223300837,0.7841857511311099,2020-10-18
75167,25,1.1376173289823417,0.40601680772875715,0.9627493701617389,2020-10-18
75169,44,0.2391929087743211,0.05654903166467806,0.06634520777048479,2020-10-18
75172,53,1.4526961013064017,0.8601532093672853,0.5954612047013563,2020-10-18
75173,33,0.798743057350557,0.30229063711155496,0.3969875570958356,2020-10-18
75180,45,1.482164218307697,1.1577096116932817,0.8775242261654561,2020-10-18
75181,44,1.1654263554594684,0.7870985736433022,0.7963652396380816,2020-10-18
75182,45,1.1869609676014576,0.9328203704439803,1.0188229426590287,2020-10-18
75189,26,0.9464968132762573,0.4430027260077662,0.5012249924353015,2020-10-18
75201,71,1.4975909723825884,2.0660314122151577,1.5366530199778528,2020-10-18
75202,0,1.4975909723825884,2.0900745428402687,1.575044523027308,2020-10-18
75203,81,1.488655562630227,1.8421135106860058,1.6101804858137774,2020-10-18
75204,87,1.547572460720241,2.05061785015771,1.599571713813449,2020-10-18
75205,84,1.4439331500188493,1.9455226129248677,1.7427078418267075,2020-10-18
75206,80,1.4439331500188493,1.8917511719186044,1.737778686949884,2020-10-18
75207,32,1.4975909723825884,1.9988994033115186,1.605207110509617,2020-10-18
75208,59,1.488655562630227,1.794752055046846,1.6334572605655813,2020-10-18
75209,47,1.4975909723825884,1.8563394510389766,1.4366878123166291,2020-10-18
75210,96,1.5386370509678795,1.6219469577777716,1.4030316041069073,2020-10-18
75211,55,1.488655562630227,1.6102270213464274,1.1281587113329614,2020-10-18
75212,41,1.4975909723825884,1.7405550425608747,1.3317680190282855,2020-10-18
75214,73,1.412546642981153,1.6334032941351702,1.6138845119060363,2020-10-18
75215,102,1.488655562630227,1.7459667916356318,1.6049056516753832,2020-10-18
75216,67,1.488655562630227,1.4252160280035928,1.073265123272164,2020-10-18
75217,67,1.413761877793774,1.1664447397872506,1.1118794791651418,2020-10-18
75218,50,1.4480601786118985,1.4743602830916345,1.4236512522949891,2020-10-18
75219,57,1.4975909723825884,2.011178766095325,1.5608019253983059,2020-10-18
75220,45,1.4975909723825884,1.802935249244855,1.3763093483535513,2020-10-18
75223,104,1.5386370509678795,1.724038101017454,1.47233124712902,2020-10-18
75224,52,1.488655562630227,1.5949216517901883,1.1958102298494815,2020-10-18
75225,49,1.412546642981153,1.9093035195436425,1.738149783043216,2020-10-18
75226,124,1.5386370509678795,1.9611341962166757,1.6631476146813602,2020-10-18
75227,71,1.428229830500681,1.3033032493840868,1.2318248957242663,2020-10-18
75228,62,1.4480601786118985,1.406045326882193,1.4531333793630512,2020-10-18
75229,37,1.4883357938898603,1.7918894944265291,1.4839589536636362,2020-10-18
75230,36,1.412546642981153,1.9284424497428256,1.9210811368555394,2020-10-18
75231,42,1.412546642981153,1.7260843136513442,1.5836634386329642,2020-10-18
75232,50,1.4710936634857423,1.3566560396243041,1.219634441268771,2020-10-18
75233,62,1.488655562630227,1.4359447440743378,1.1331747275274047,2020-10-18
75234,21,1.4883357938898603,1.9439864153918092,1.4355992773384638,2020-10-18
75235,59,1.4975909723825884,1.90819513601889,1.5550615019329945,2020-10-18
75236,46,1.4677882064335293,1.3091394508301915,0.9383903023692838,2020-10-18
75237,51,1.5069827868888073,1.4026718714740716,1.1640826340628356,2020-10-18
75238,52,1.4625281313188059,1.6608692885139407,1.3600407675906174,2020-10-18
75240,34,1.412546642981153,1.9495556111014132,1.9185504649948657,2020-10-18
75241,62,1.439889309105195,1.2069108769979566,1.0854041354626343,2020-10-18
75243,45,1.4625281313188059,1.7982346433468017,1.9235443596887682,2020-10-18
75244,45,1.4883357938898603,2.0541295260817027,1.7935389472158563,2020-10-18
75246,141,1.5386370509678795,1.8959666216415327,1.655542244048784,2020-10-18
75247,41,1.4975909723825884,2.001525481390741,1.5739527333662413,2020-10-18
75248,31,1.403291464488425,1.782482556827039,1.6829682052949302,2020-10-18
75249,51,1.4861154306921098,1.2818589518897947,0.8847643069308677,2020-10-18
75251,33,1.412546642981153,2.048246695885755,1.8607415454827168,2020-10-18
75252,27,1.4618807705180041,1.8387488507039862,1.868791368585483,2020-10-18
75253,54,1.330758744524543,0.8997374715801291,0.6119178054258807,2020-10-18
75254,32,1.403291464488425,1.905574879604554,1.761696718384228,2020-10-18
75287,27,1.403291464488425,1.9274638612160775,1.7785375140475557,2020-10-18
75401,25,0.29435283009006885,0.5409993322425982,0.9987609503501184,2020-10-18
75402,24,0.5517863347525398,0.5590893640257971,0.9204777138001596,2020-10-18
75407,16,1.2510862506911324,0.6667346650939351,2.245149438453137,2020-10-18
75409,27,1.177167554175166,0.6646808575955175,0.9126969333263643,2020-10-18
75410,29,0.8334706461905106,0.18094527275694422,0.186055727625617,2020-10-18
75411,26,0.22442244224422442,0.3511941782690599,0.39816689174293096,2020-10-18
75414,59,0.3667396029971768,0.5442676535473683,0.46542622390442157,2020-10-18
75415,0,0.3096124815627041,0.10927495055840064,0.05834998990666135,2020-10-18
75416,29,0.3096124815627041,0.5482047550299676,0.6731384538731393,2020-10-18
75417,33,0.36947745173620206,0.2706105967910805,0.058042056400069666,2020-10-18
75418,48,0.5967652055955226,0.31248469830558034,0.17439901223932647,2020-10-18
75420,0,0.20345267274555437,0.27030709385627605,0.41156092230771635,2020-10-18
75421,0,0.3276304995807221,0.6042785987898317,0.6681316100959701,2020-10-18
75422,19,0.18578766553553358,0.43437781743638343,0.9312239087868497,2020-10-18
75423,41,0.07703462398267381,0.22631580605553142,0.4756168501434122,2020-10-18
75424,17,0.816896148859236,0.2847810257275604,0.11500711058803101,2020-10-18
75426,23,0.34916681852234305,0.13409910167944725,0.0735995936540278,2020-10-18
75428,24,0.40736076960107853,0.37789891062937514,0.40905375061791915,2020-10-18
75431,25,0.34850768223753203,0.4384898439952637,0.36233077141319414,2020-10-18
75432,28,0.35959396990035686,0.45422841992888696,0.47700283260209586,2020-10-18
75433,16,0.35794583070637664,0.47342995633120105,0.47374400768941494,2020-10-18
75435,22,0.36947745173620206,0.4692143556168647,0.337438560634606,2020-10-18
75436,22,0.34916681852234305,0.3847160045216878,0.3685638262842075,2020-10-18
75437,40,0.34850768223753203,0.2717458163580436,0.38404026558292315,2020-10-18
75438,0,0.5467837172578698,0.2599049163725634,0.12887053131017462,2020-10-18
75439,84,0.5467837172578698,0.34276923115407026,0.10698786017637413,2020-10-18
75440,18,0.20345267274555437,0.1371260700489541,0.04425696744274181,2020-10-18
75442,20,0.6409726183592237,0.519298187649754,1.0863718607620234,2020-10-18
75446,25,0.5467837172578698,0.30921535793080773,0.2072684240952934,2020-10-18
75447,51,0.3223612750136454,0.04543090922496817,0.07521572262160646,2020-10-18
75448,0,0.37761198791837486,0.311482156870205,0.04798132606040101,2020-10-18
75449,0,0.37761198791837486,0.10588697977732121,0.04598827891564252,2020-10-18
75450,0,0.3096124815627041,0.1770330886016869,0.053978084090741285,2020-10-18
75451,0,0.2985261938998793,0.42108463225088144,0.2371539080445615,2020-10-18
75452,30,0.44979637745758044,0.1936379030586279,0.1193995490692829,2020-10-18
75453,32,0.17738750093988595,0.26405310027067624,0.4375383859015942,2020-10-18
75454,21,1.2769104598262433,0.739605999634308,1.35566679094968,2020-10-18
75455,17,0.2860590022988294,1.016344130226376,1.445138076621211,2020-10-18
75457,24,0.34850768223753203,0.8997113646629001,0.8511225057486927,2020-10-18
75459,55,0.796546382464817,0.8229066213712262,0.8083397460236442,2020-10-18
75460,24,0.3276304995807221,0.7905453013019201,0.9051176336005814,2020-10-18
75462,30,0.45237487585884073,0.7514835132485356,0.9051176336005814,2020-10-18
75468,29,0.34916681852234305,0.37106107410362305,0.3685638262842075,2020-10-18
75469,0,0.37761198791837486,0.08116675960023892,0.04598827891564252,2020-10-18
75470,0,0.5467837172578698,0.432301323910517,0.27486705501886305,2020-10-18
75471,31,0.34850768223753203,0.44580674648925284,0.48651311264746916,2020-10-18
75472,21,0.15667383688418535,0.14416521560896337,0.046596276882080435,2020-10-18
75473,23,0.3096124815627041,0.6070864369807165,0.7052463493646592,2020-10-18
75474,25,0.11344352036090077,0.17902946300342323,0.3851250891738284,2020-10-18
75476,51,0.3223612750136454,0.07668566147790118,0.07521572262160646,2020-10-18
75477,0,0.3276304995807221,0.29554746974033175,0.332221189890142,2020-10-18
75478,0,0.34850768223753203,0.5808226455992777,0.6172765154849328,2020-10-18
75479,47,0.5911620452414013,0.5834048963458747,0.3754578880967961,2020-10-18
75480,28,0.2985261938998793,0.263321380305165,0.21780701738902952,2020-10-18
75481,0,0.43435685784082273,0.1389227099923894,0.0702657467430175,2020-10-18
75482,12,0.5729301244817564,0.7064708582110496,1.164267773727378,2020-10-18
75486,26,0.22442244224422442,0.268348676201306,0.39816689174293096,2020-10-18
75487,0,0.36947745173620206,0.3400591972012781,0.7614113025734077,2020-10-18
75488,38,0.018018018018018018,0.013602708310178274,0.008903145942586052,2020-10-18
75489,51,0.47222297291620785,0.4640195581997246,0.46391938654546444,2020-10-18
75490,33,0.47222297291620785,0.2550901380081482,0.11586648822748608,2020-10-18
75491,42,0.44979637745758044,0.2883358859610104,0.12211964949057368,2020-10-18
75492,0,0.5467837172578698,0.19443262239408454,0.12887053131017462,2020-10-18
75493,0,0.2985261938998793,0.9687833911169603,1.0847577517978526,2020-10-18
75494,28,0.5455981403583288,0.47396201546434075,0.5232044365707155,2020-10-18
75495,45,1.0761160433898662,0.713186054833577,0.911096021237393,2020-10-18
75496,35,0.15318954567415044,0.13330887811615888,0.0465316668006948,2020-10-18
75497,14,0.32819704902367297,0.37023062768266585,0.3205583932939522,2020-10-18
75501,46,0.9296016937938336,2.3497947862004076,2.389805045118246,2020-10-18
75503,52,0.9296016937938336,2.6326545478438574,3.1421360108595016,2020-10-18
75550,0,0.22442244224422442,0.03140050356973929,0.04435811526048568,2020-10-18
75551,43,0.9296016937938336,0.5732330191539609,0.13718265328076829,2020-10-18
75554,51,1.2787685123161765,0.12240450227792339,0.11174942943007209,2020-10-18
75555,33,,0.011420247153899271,0.0,2020-10-18
75556,63,0.9296016937938336,0.3353917010672185,0.13718265328076829,2020-10-18
75558,28,1.0133317295715567,0.8366718385346928,1.027116017861507,2020-10-18
75559,41,1.0746567032858112,0.3380925637742982,0.10826320275640562,2020-10-18
75560,53,1.0543460700719522,0.18683700074697832,0.1285972579724687,2020-10-18
75561,54,1.0543460700719522,1.491454266208921,1.1909696674282233,2020-10-18
75563,36,1.111903277233937,0.14456435964444606,0.11185024847874664,2020-10-18
75567,46,0.9296016937938336,0.9612703200166381,1.2313776258773723,2020-10-18
75568,17,0.14505500949197764,0.19544625979729707,0.06488402696986165,2020-10-18
75569,56,0.9296016937938336,2.495164193945912,3.098539567065068,2020-10-18
75570,49,1.0543460700719522,0.5870373373089727,0.10826320275640562,2020-10-18
75571,40,0.14505500949197764,0.38686944248684685,0.8332877557169466,2020-10-18
75572,43,0.9296016937938336,0.9411834253011125,1.2313776258773723,2020-10-18
75574,54,1.0746567032858112,0.20767646511169613,0.10826320275640562,2020-10-18
75601,13,0.9555580055658957,1.3121985012650976,1.6414352351495987,2020-10-18
75602,14,0.9555580055658957,1.3047254787305322,1.6414352351495987,2020-10-18
75603,12,0.9352473723520367,0.7320040988860566,0.601996773007506,2020-10-18
75604,12,0.8684020422631433,1.2581827843386912,1.6544275752131528,2020-10-18
75605,13,0.9555580055658957,1.2386285697885457,1.6414352351495987,2020-10-18
75630,10,0.16199095022624435,0.022491019191330775,0.0769701103189427,2020-10-18
75631,19,0.3052293989070804,0.46410765354449857,0.6301113444835874,2020-10-18
75633,15,0.9140334741639856,0.5699083115840461,0.8428333582643224,2020-10-18
75638,16,0.32454976489326004,0.2847886881713452,0.1683604575313587,2020-10-18
75639,0,0.0871559633027523,0.27915788626866533,0.444898022551439,2020-10-18
75640,19,0.44687733507359095,0.5499351248121674,0.670778547878558,2020-10-18
75643,16,0.7345387187627033,0.2926929119005674,0.3754319586941971,2020-10-18
75644,14,1.0228488834276384,0.4406786871646046,0.08702213140947655,2020-10-18
75645,16,1.061427563630684,0.9916107404386045,1.1505246596423069,2020-10-18
75647,12,0.8808692338641932,1.4779194136602303,1.5236540774977194,2020-10-18
75650,16,0.5760082419172541,0.7814600850917564,1.1998097854473908,2020-10-18
75651,9,0.2666507187040347,0.29151843332631605,0.031082489056577,2020-10-18
75652,17,1.651302202895951,0.6294725838641363,0.479091526406774,2020-10-18
75654,27,1.651302202895951,0.4745719232491643,0.479091526406774,2020-10-18
75656,12,0.32454976489326004,0.1122283093803869,0.07351694364777668,2020-10-18
75657,17,0.2666507187040347,0.06263996439677796,0.07240246458813769,2020-10-18
75661,1,,0.011144578895705437,0.01345791799264839,2020-10-18
75662,13,0.9352473723520367,1.266773934290857,0.8912878653553782,2020-10-18
75667,37,0.7345387187627033,0.3064124528542525,0.2488718699673367,2020-10-18
75668,80,0.32454976489326004,0.25117743742856613,0.07351694364777668,2020-10-18
75669,0,0.7345387187627033,0.5430090519342734,0.3754319586941971,2020-10-18
75670,9,0.3052293989070804,0.44386102278106765,0.12812074757792893,2020-10-18
75672,9,0.3052293989070804,0.3053143964256896,0.06663699863715934,2020-10-18
75681,22,1.343323177888695,1.450103832051892,1.1874155586778468,2020-10-18
75683,12,0.5716217113517096,0.5475519439463356,0.6589170988557327,2020-10-18
75684,36,0.9553421643362934,0.4993889915665729,0.17697525787055887,2020-10-18
75686,22,0.7250928957596112,0.7892695015322235,0.9026187654028484,2020-10-18
75691,15,0.5523013453655299,0.44890651617294053,0.21456388164148268,2020-10-18
75692,7,0.2666507187040347,0.057505652765313275,0.07240246458813769,2020-10-18
75693,12,0.8684020422631433,1.2619546879974808,1.1738595686764408,2020-10-18
75701,54,1.0221043316261602,1.8277063221640857,2.0586423484921745,2020-10-18
75702,52,1.0221043316261602,1.9137412340229452,2.0586423484921745,2020-10-18
75703,50,1.0221043316261602,1.7264994320420357,1.4890725167337875,2020-10-18
75704,52,0.8215347011968701,1.08581636898437,1.2847467594885047,2020-10-18
75705,49,0.9678093559373433,1.462484216814502,1.9142783512912356,2020-10-18
75706,51,0.9292306757342976,1.1664281722910819,1.2623931977370795,2020-10-18
75707,58,0.9678093559373433,1.3962216293349776,1.2384128300071402,2020-10-18
75708,53,0.9678093559373433,1.3170469054768092,1.9142783512912356,2020-10-18
75709,50,0.8215347011968701,1.378558653112202,1.2847467594885047,2020-10-18
75750,58,0.9553421643362934,1.0163756973900822,0.49091099421458295,2020-10-18
75751,24,0.9856439260087948,0.36906890957662225,0.467198436516791,2020-10-18
75752,33,1.2327158724672442,0.43706406117072955,0.46555957661147024,2020-10-18
75754,51,0.6843129491337732,0.29779122246288037,0.1124435555273539,2020-10-18
75755,25,1.0228488834276384,0.7439784671814847,1.4823960319101528,2020-10-18
75756,39,0.8040308960218321,0.705166302853669,0.51267071567353,2020-10-18
75757,50,1.1764624152863439,0.8375616803476226,0.6342804957368839,2020-10-18
75758,50,1.1889296068873938,0.9299527748565861,0.5423440387005845,2020-10-18
75760,33,0.7160548305439143,0.1928806534419118,0.16221493843205048,2020-10-18
75762,53,1.1889296068873938,1.116401943198401,0.5742904112370815,2020-10-18
75763,52,1.1764624152863439,1.1666723754727488,0.5887586887683703,2020-10-18
75765,33,0.8777938739356607,0.42948658737383927,0.09042799363095577,2020-10-18
75766,24,1.2150410954893895,1.0344163314472086,1.7226888500233146,2020-10-18
75770,34,0.9293904688278944,0.19088268236892367,0.17157580636116812,2020-10-18
75771,51,1.0393396049114865,1.053535280495664,0.8591227754728049,2020-10-18
75773,33,0.8009929630278959,0.45136118826209687,0.17769708674940277,2020-10-18
75778,41,0.6843129491337732,0.4251149644680938,0.18615524101986802,2020-10-18
75783,32,0.803799791066717,0.4144700051836095,0.264480900317959,2020-10-18
75784,0,0.75463351074696,0.27750593907535714,0.13618079133189823,2020-10-18
75785,26,1.7004623893898259,0.6187560746785599,1.1564919107872158,2020-10-18
75789,46,0.793351214110049,0.7322098698953357,0.6339011080210895,2020-10-18
75790,50,0.696780140734823,0.35933671391953526,0.09183039281274445,2020-10-18
75791,52,0.793351214110049,1.238005965927052,1.2977860714317233,2020-10-18
75792,37,0.9881199891512024,1.6714514040856951,1.9973901584689187,2020-10-18
75801,19,0.6363320822908258,1.9184119804923399,2.897382679027584,2020-10-18
75803,20,0.6363320822908258,1.6673747604332343,1.995247274036029,2020-10-18
75831,13,0.5268411458355479,0.498664850343481,0.3858326871170174,2020-10-18
75833,3,0.0898876404494382,0.03854323694198508,0.01832308900196025,2020-10-18
75835,15,0.9761793648165153,0.31800894076473524,0.022757863061107577,2020-10-18
75839,28,0.5820371066020089,1.5889113161595667,2.0900046833397674,2020-10-18
75840,15,0.5726695829683328,0.7561721959275202,1.1217917525725956,2020-10-18
75844,14,0.3848987108655617,0.6788734191984827,0.6894302339999686,2020-10-18
75845,14,0.6635698105774597,0.23864346855471236,0.10209731289221598,2020-10-18
75846,8,0.5268411458355479,0.15425239209331512,0.061697871988897326,2020-10-18
75847,11,0.5912806539509536,0.3417656205924986,0.040199732010167785,2020-10-18
75850,0,0.3127288660761791,0.04441960700894099,0.01634523040726827,2020-10-18
75851,20,0.22284122562674094,0.03761156275528209,0.04147969844050541,2020-10-18
75852,8,0.22284122562674094,0.1314375527010623,0.01133718438937892,2020-10-18
75853,29,0.43919368655437857,0.3500159996828754,0.0907580345613907,2020-10-18
75855,12,0.4747863513149999,0.9737606337728113,1.03804991182947,2020-10-18
75859,10,0.1877708721027711,0.1953592973854048,0.040893776396873895,2020-10-18
75860,16,0.1877708721027711,0.643469743547066,0.6938539460681095,2020-10-18
75861,24,0.43919368655437857,0.6367395340846342,1.2434422936339606,2020-10-18
75862,12,0.29513038225324695,0.1588382590770276,0.0511620040456718,2020-10-18
75901,12,1.272373885834365,3.1020065878277685,3.2817567802018526,2020-10-18
75904,21,1.272373885834365,3.010750635320971,3.480423849543944,2020-10-18
75925,18,1.307335484494868,0.8954146701874298,0.31412119929677884,2020-10-18
75926,11,1.200084729207859,1.1123617707504505,1.3118322153377668,2020-10-18
75928,0,0.1623931623931624,0.012879939459218958,0.077827486315273,2020-10-18
75929,7,0.1553398058252427,0.06858849436129638,0.020833472025228464,2020-10-18
75930,13,0.9090136221693588,0.5557904841314764,0.32688771100462605,2020-10-18
75931,10,0.39437530398482845,0.6957101460026324,0.4848995109650566,2020-10-18
75932,10,0.1623931623931624,0.1321388617169029,0.077827486315273,2020-10-18
75933,18,0.1623931623931624,0.0392988901351139,0.077827486315273,2020-10-18
75935,19,0.8512998443849003,0.19075369260262595,0.043305639922066784,2020-10-18
75936,0,0.9026053087370454,0.3521191285957535,0.3130180726889385,2020-10-18
75937,0,1.200084729207859,0.32362986138248,0.1586917833305114,2020-10-18
75938,15,0.8303161521105394,0.4639049841785077,0.33490208837092833,2020-10-18
75939,10,0.9742983886436777,0.8773273781001267,0.14112869354732374,2020-10-18
75941,12,1.272373885834365,1.990605753585658,2.5478825212253495,2020-10-18
75943,14,1.307335484494868,0.8144311308951648,0.1614713430533975,2020-10-18
75944,12,1.3554245350331016,1.0296651921579656,1.4827367105590372,2020-10-18
75946,16,1.325819372713657,1.6722898427877388,2.8259326454385727,2020-10-18
75948,7,0.31773296821840513,0.36591303493821237,0.6281149331753505,2020-10-18
75949,9,1.2767270649742823,1.4917160602965516,1.3134024561695905,2020-10-18
75951,11,0.39437530398482845,1.0085584124628506,1.579599527952814,2020-10-18
75954,20,0.0871559633027523,0.06143188216603277,0.024782117967056285,2020-10-18
75956,11,0.23903549815958575,0.3680440146397566,0.5755832092231556,2020-10-18
75959,0,0.1553398058252427,0.2176032664016707,0.33652012109031665,2020-10-18
75960,0,0.740212146343883,0.7472968973386592,0.41853089660748516,2020-10-18
75961,19,1.2386634094109046,2.8936794403314643,3.4463140035863473,2020-10-18
75964,18,1.2386634094109046,3.1196406864609156,3.38411151632388,2020-10-18
