ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75093,34,0.9369675622607396,1.1845452380405384,1.4989920208304128,2021-08-08
75094,23,0.7733611712323258,0.8096807062031476,1.2575414426264897,2021-08-08
75098,23,0.6556545166473405,0.5695040950869241,0.8545866741713629,2021-08-08
75102,32,0.06269275456591797,0.06602560577689333,0.08613647442070563,2021-08-08
75103,79,0.4596309052051275,0.04770157160551592,0.05535670245506541,2021-08-08
75104,68,0.9715021322479934,0.7467592242270322,0.6266948693815236,2021-08-08
75105,0,0.10766512456228702,0.044674587809058454,0.029705222675904024,2021-08-08
75109,31,0.11427023891418296,0.0959683997317164,0.0816771898120343,2021-08-08
75110,27,0.13927154006048797,0.16449915538846582,0.22022921089560288,2021-08-08
75114,39,0.6481215585394823,0.277049967910243,0.19236790532639847,2021-08-08
75115,70,0.8973479422134242,0.4972153925965495,0.4351428889985127,2021-08-08
75116,75,0.9793862622572651,0.7825781629465607,0.6002516193448302,2021-08-08
75117,69,0.04245907228801048,0.03106524515430201,0.03687481017330765,2021-08-08
75119,44,0.4750136943228641,0.19185103559441716,0.2028434340390568,2021-08-08
75124,41,0.2893709393309626,0.13484524562889103,0.24175466402331797,2021-08-08
75125,81,0.7274916762465269,0.4034777632951053,0.326571873005949,2021-08-08
75126,45,0.7738997263534974,0.450132691315274,0.4084657852181958,2021-08-08
75127,68,0.45601636342450846,0.043012575828427144,0.054791074063501616,2021-08-08
75134,74,0.9299699169739158,0.6403881627568881,0.4649655006075401,2021-08-08
75135,43,0.5734529383804389,0.36326189503090434,0.30147419093294775,2021-08-08
75137,76,0.9793862622572651,0.7833341103063667,0.5771271481530346,2021-08-08
75140,64,0.44563537739861325,0.05521813184559416,0.06405838006154192,2021-08-08
75141,80,0.9746531346018495,0.7244069223451466,0.613498366629469,2021-08-08
75142,32,0.38251061946270903,0.10095607825584897,0.2220669900650711,2021-08-08
75143,40,0.04126434746560495,0.018773807001829537,0.01876778625350031,2021-08-08
75144,25,0.11427023891418296,0.10451297989431038,0.0807053695603426,2021-08-08
75146,58,0.9414156584742815,0.554706048141584,0.4763970054237288,2021-08-08
75147,43,0.04126434746560495,0.07182447563148305,0.1397594493903701,2021-08-08
75148,46,0.31027992483369976,0.15874601456073975,0.23235717844777642,2021-08-08
75149,57,0.9472098731147872,0.8555216864845271,0.6465619641621658,2021-08-08
75150,60,0.967604220376947,0.9659581822919179,1.069574488928602,2021-08-08
75152,47,0.5522927304963717,0.20917181075771077,0.19292185156160135,2021-08-08
75154,54,0.8877938020860356,0.4997954696305295,0.5088549462012673,2021-08-08
75155,66,0.22903442521615408,0.11885740786370295,0.11262659966044047,2021-08-08
75156,47,0.04126434746560495,0.05352619924955668,0.01876778625350031,2021-08-08
75157,0,0.12268974654205468,0.035012199251672205,0.09799540728333199,2021-08-08
75158,36,0.06012876784542088,0.026563940653519767,0.11587443523299265,2021-08-08
75159,54,0.7080451541822038,0.4549373988560613,0.40309537202236245,2021-08-08
75160,50,0.5324017620738182,0.2026280526751162,0.2224650270518616,2021-08-08
75161,47,0.38403285037964174,0.10937157641909397,0.1302506968328631,2021-08-08
75163,49,0.0621733329683421,0.10327620002769858,0.13490953896949026,2021-08-08
75165,55,0.7036114547519937,0.2697683928658224,0.5151930336186162,2021-08-08
75166,31,0.5924821839721627,0.35116199893021943,0.579870683314799,2021-08-08
75167,50,0.7036114547519937,0.25503403346916476,0.6432764149846963,2021-08-08
75169,65,0.17016955404208492,0.03709193602265438,0.049490203953034564,2021-08-08
75172,89,0.9497491260343615,0.537543130561179,0.36592408184337866,2021-08-08
75173,36,0.5330303716892469,0.21916832230080618,0.2601124004513123,2021-08-08
75180,57,0.9877033731942806,0.7860962839440776,0.652821243919781,2021-08-08
75181,55,0.7738997263534974,0.5425900680083245,0.5791303801627702,2021-08-08
75182,41,0.7908029543570281,0.6451325899724475,0.7684874888928086,2021-08-08
75189,47,0.6350849436784188,0.31240304880229036,0.3847006913676463,2021-08-08
75201,71,0.9934212411046877,1.3679225854435804,0.989507583195645,2021-08-08
75202,134,0.9934212411046877,1.382062963582574,1.0152033025505802,2021-08-08
75203,71,0.9873567661605447,1.204567225568822,1.0100946389419143,2021-08-08
75204,98,1.0339187823253992,1.3691427189522576,1.0552251715613343,2021-08-08
75205,66,0.966711459301339,1.3071439309343247,1.1561245671199496,2021-08-08
75206,67,0.966711459301339,1.2761263022443892,1.1544107782263082,2021-08-08
75207,84,0.9934212411046877,1.3112687135265284,1.0190188065826595,2021-08-08
75208,62,0.9873567661605447,1.1682364665234046,1.0016612362430837,2021-08-08
75209,74,0.9934212411046877,1.2247733384666555,0.8953428942121187,2021-08-08
75210,99,1.0278543073812563,1.0687523338182379,0.9547380703639543,2021-08-08
75211,61,0.9873567661605447,1.0370231365099059,0.6845551504191435,2021-08-08
75212,60,0.9934212411046877,1.1083756037130692,0.7305461265036942,2021-08-08
75214,74,0.9421815262993938,1.1018059447793247,1.1287563960621185,2021-08-08
75215,104,0.9873567661605447,1.1491372756847642,1.0078355133073245,2021-08-08
75216,78,0.9873567661605447,0.9175578456248722,0.6481507881418098,2021-08-08
75217,80,0.9505289138970872,0.7621201620394307,0.6872478410936932,2021-08-08
75218,58,0.967604220376947,1.0196010958318942,0.9795724655289338,2021-08-08
75219,83,0.9934212411046877,1.3294915982775422,0.9884268649992509,2021-08-08
75220,64,0.9934212411046877,1.1731208802522324,0.8934795360772032,2021-08-08
75223,104,1.0278543073812563,1.1443640138657842,1.0129297549873326,2021-08-08
75224,74,0.9873567661605447,1.0326779426754467,0.7441034250244093,2021-08-08
75225,52,0.9421815262993938,1.2898136894173717,1.1729703536127647,2021-08-08
75226,134,1.0278543073812563,1.301844270802286,1.0721884072556362,2021-08-08
75227,88,0.9656037610402455,0.8695818897998352,0.8005433555914694,2021-08-08
75228,64,0.967604220376947,0.9603341849551231,0.9916796045995833,2021-08-08
75229,42,0.9919587776662736,1.1989630324304286,0.9512181503658923,2021-08-08
75230,56,0.9421815262993938,1.331616475626046,1.3950552671227325,2021-08-08
75231,58,0.9421815262993938,1.1830639722592307,1.1222827740693242,2021-08-08
75232,79,0.979472636151273,0.872536196286514,0.7493328806692338,2021-08-08
75233,72,0.9873567661605447,0.9226057239171229,0.6848203483751328,2021-08-08
75234,42,0.9919587776662736,1.3067504953428069,0.9732572347029742,2021-08-08
75235,95,0.9934212411046877,1.2385303720965521,0.9677450473433713,2021-08-08
75236,80,0.9698321221298766,0.844678593974288,0.6006541602939012,2021-08-08
75237,89,0.9969109062879332,0.9025022710209656,0.7069842165844428,2021-08-08
75238,54,0.9826790675201054,1.160910498939378,0.9595967216851011,2021-08-08
75240,64,0.9421815262993938,1.3648481714882827,1.3928818599260195,2021-08-08
75241,88,0.9552066125375265,0.7788953953945431,0.6447593582063935,2021-08-08
75243,64,0.9826790675201054,1.2690007206603595,1.4103041353620303,2021-08-08
75244,49,0.9919587776662736,1.4070242779283277,1.3001619065965722,2021-08-08
75246,133,1.0278543073812563,1.2633795244476882,1.061838186451476,2021-08-08
75247,48,0.9934212411046877,1.2880102337049493,0.9673788820218293,2021-08-08
75248,42,0.9407190628609798,1.2555382060887186,1.2356573653893388,2021-08-08
75249,80,0.9793862622572651,0.8255853921815587,0.5601714250062497,2021-08-08
75251,70,0.9421815262993938,1.429538275047397,1.3496016371099988,2021-08-08
75252,36,0.9877961451165411,1.3191342688987415,1.441192125443342,2021-08-08
75253,76,0.8727337974106849,0.5903647850186144,0.42517335664610345,2021-08-08
75254,53,0.9407190628609798,1.3286810155244044,1.2834376033886132,2021-08-08
75287,36,0.9407190628609798,1.353910790289656,1.3851351451680185,2021-08-08
75401,50,0.24282000076086788,0.36881889392260825,0.5620723962904318,2021-08-08
75402,51,0.4154044200442554,0.3820785512559978,0.5182974793479633,2021-08-08
75407,31,0.8961643608738705,0.5186249504103141,1.7691182765800832,2021-08-08
75409,31,0.8472138498128119,0.573298652443469,0.715666216647375,2021-08-08
75410,59,0.5527995852859915,0.1213701745979566,0.09841755153267968,2021-08-08
75411,0,0.21549295774647886,0.38011042710125725,0.4454373858465266,2021-08-08
75414,49,0.31883203922341485,0.5290634477263527,0.46139000227573107,2021-08-08
75415,0,0.2821596244131455,0.10758978042025123,0.05065501229559362,2021-08-08
75416,20,0.2821596244131455,0.586587501728619,0.7489905308705567,2021-08-08
75417,36,0.2985155730936093,0.19719862563304913,0.037674422632073205,2021-08-08
75418,45,0.5410681813010108,0.3061656048119804,0.1669429679387289,2021-08-08
75420,14,0.14807083535495363,0.2142109197450565,0.4144285654033642,2021-08-08
75421,24,0.2988868971404183,0.6492169016850119,0.7470658027491484,2021-08-08
75422,49,0.1485007043444449,0.3055114940779501,0.5196541147583373,2021-08-08
75423,54,0.0663549805118338,0.150148502047702,0.26886276563396744,2021-08-08
75424,17,0.6716516337391729,0.2220595525598365,0.0939936903634472,2021-08-08
75426,29,0.27906032017532134,0.13332006949588973,0.047138956419290945,2021-08-08
75428,47,0.36319629078752835,0.28220545518755996,0.2325870120802194,2021-08-08
75431,26,0.23109345070208406,0.3242026289167111,0.3427539368183663,2021-08-08
75432,22,0.3226571656338571,0.41919813975391584,0.48733426262388535,2021-08-08
75433,26,0.23545005021019466,0.35237497151488284,0.368932414648899,2021-08-08
75435,24,0.2985155730936093,0.4493156828002529,0.3700491325409325,2021-08-08
75436,20,0.27906032017532134,0.4095572511086093,0.40526335367290955,2021-08-08
75437,0,0.23109345070208406,0.21106244086208797,0.38611733059157466,2021-08-08
75438,40,0.5005706400802992,0.2622648943706316,0.124392284536037,2021-08-08
75439,57,0.5005706400802992,0.33363990394749493,0.10796036721545417,2021-08-08
75440,35,0.14807083535495363,0.10295149843206741,0.03398543987892028,2021-08-08
75442,34,0.49670273655555436,0.37970901950083197,0.8418495552801124,2021-08-08
75446,16,0.5005706400802992,0.3273199392277336,0.2252142134465621,2021-08-08
75447,14,0.28507768233382036,0.04451520386935416,0.0728763492359444,2021-08-08
75448,0,0.33938443836112986,0.25962929861498074,0.04239070439799421,2021-08-08
75449,41,0.33938443836112986,0.09063847482361687,0.04012676496656937,2021-08-08
75450,0,0.2821596244131455,0.17141500404733073,0.05746880606826484,2021-08-08
75451,37,0.19059590948137248,0.24980112053712564,0.18049186057643138,2021-08-08
75452,35,0.3899414384001886,0.14801448048501706,0.0967370855317861,2021-08-08
75453,50,0.1379843826966064,0.17685339348135895,0.24655728725743406,2021-08-08
75454,31,0.9128916336011433,0.6117539394468059,1.054322172195775,2021-08-08
75455,48,0.1835875870985429,0.5271722313202643,0.6758186419615053,2021-08-08
75457,38,0.23109345070208406,0.5142155320289064,0.47093301684580174,2021-08-08
75459,47,0.6391459302441951,0.7724665752345203,0.7968210934719614,2021-08-08
75460,25,0.2988868971404183,0.8412500183372449,1.009575952821227,2021-08-08
75462,26,0.36245425956926075,0.8022875294402123,1.009575952821227,2021-08-08
75468,24,0.27906032017532134,0.390514941263955,0.40526335367290955,2021-08-08
75469,0,0.33938443836112986,0.07237571201793774,0.04012676496656937,2021-08-08
75470,0,0.5005706400802992,0.4631966312608256,0.3051104950915724,2021-08-08
75471,15,0.23109345070208406,0.30377685654049386,0.4332097008733436,2021-08-08
75472,36,0.12330269683405735,0.09833386046566513,0.03747764432787494,2021-08-08
75473,29,0.2821596244131455,0.6551348595369159,0.7886448895458312,2021-08-08
75474,51,0.09062997698844151,0.11813200047020947,0.21881908419627089,2021-08-08
75476,54,0.28507768233382036,0.07501472176029018,0.0728763492359444,2021-08-08
75477,0,0.2988868971404183,0.3135532887761785,0.37100177337223816,2021-08-08
75478,0,0.23109345070208406,0.35820601684642384,0.4076835462324043,2021-08-08
75479,53,0.5343249969698937,0.5685487720427427,0.3766015278776128,2021-08-08
75480,0,0.19059590948137248,0.15780762357401537,0.17648699887459968,2021-08-08
75481,0,0.34572698684198805,0.10508991858798909,0.05319706694081605,2021-08-08
75482,22,0.44658640844856295,0.5407734544812536,1.1918049767257426,2021-08-08
75486,31,0.21549295774647886,0.29044033980292683,0.4454373858465266,2021-08-08
75487,12,0.2985155730936093,0.18173418880447403,0.33401373930729644,2021-08-08
75488,0,0.016727272727272726,0.0137024643655276,0.008542022979496628,2021-08-08
75489,0,0.40928929858408775,0.4410707124924147,0.45349672315909206,2021-08-08
75490,31,0.40928929858408775,0.2209997667015087,0.09800136760653216,2021-08-08
75491,46,0.3899414384001886,0.271932381482303,0.09940365060222624,2021-08-08
75492,0,0.5005706400802992,0.2004792787986464,0.124392284536037,2021-08-08
75493,0,0.19059590948137248,0.5257138007093034,0.49255881298917753,2021-08-08
75494,38,0.34721806754705276,0.3036535566362178,0.4172774957560795,2021-08-08
75495,39,0.7747421717674017,0.6431993897992225,0.7553011305465247,2021-08-08
75496,44,0.123891480614651,0.09617148481567504,0.03696091190453801,2021-08-08
75497,43,0.21163819778379614,0.2761851372762746,0.25395976244215573,2021-08-08
75501,58,0.6121951219512195,1.4224738583720626,1.4271293242030427,2021-08-08
75503,66,0.6121951219512195,1.595103549078244,1.8836857641638578,2021-08-08
75550,0,0.21549295774647886,0.02965556958032074,0.04962432415266344,2021-08-08
75551,55,0.6121951219512195,0.34441129364723444,0.0822399190175489,2021-08-08
75554,67,0.891255442126541,0.07759337875550844,0.06819953397824571,2021-08-08
75555,42,,0.006899502646917405,0.0,2021-08-08
75556,59,0.6121951219512195,0.20273699137851334,0.0822399190175489,2021-08-08
75558,0,0.6701729529522014,0.4158416063729706,0.4683133888693919,2021-08-08
75559,65,0.69521773729835,0.19447430801963647,0.062023740159240566,2021-08-08
75560,0,0.675762484380062,0.11180111283583331,0.07284333643464128,2021-08-08
75561,74,0.675762484380062,0.9016365728895985,0.713368271842195,2021-08-08
75563,62,0.7771612107828201,0.09030724487703483,0.07444979881036233,2021-08-08
75567,69,0.6121951219512195,0.5807278467304251,0.7382011778479983,2021-08-08
75568,23,0.08302261534713044,0.0924633954116814,0.03169947187177809,2021-08-08
75569,64,0.6121951219512195,1.5070896791156125,1.857306204269707,2021-08-08
75570,60,0.675762484380062,0.34715413381725363,0.062023740159240566,2021-08-08
75571,37,0.08302261534713044,0.18443690684747518,0.3625205541915318,2021-08-08
75572,66,0.6121951219512195,0.5695972641840723,0.7382011778479983,2021-08-08
75574,55,0.69521773729835,0.11718252042395305,0.062023740159240566,2021-08-08
75601,25,0.6517244209855162,1.067218219499497,1.2974727908063768,2021-08-08
75602,21,0.6517244209855162,1.0456381689491019,1.2974727908063768,2021-08-08
75603,31,0.6322691680672282,0.5814339766580745,0.4737380161330104,2021-08-08
75604,23,0.6198264943507474,1.0146285973509177,1.307936581610488,2021-08-08
75605,28,0.6517244209855162,1.013456219568181,1.2974727908063768,2021-08-08
75630,25,0.14551083591331268,0.01834458966883596,0.060892446793002826,2021-08-08
75631,26,0.2275404181361903,0.2027536957301856,0.204736302072572,2021-08-08
75633,24,0.4386482409634568,0.2090218078950948,0.26953383340689424,2021-08-08
75638,27,0.25371708190052705,0.1622076422524753,0.11806364278006691,2021-08-08
75639,14,0.03189792663476874,0.09811877605815789,0.13831662723251756,2021-08-08
75640,34,0.3467718775373648,0.45769840277321205,0.52925066482777,2021-08-08
75643,26,0.26795377441006013,0.10352300877252026,0.12127109010263785,2021-08-08
75644,32,0.6993524592991404,0.32695611742811975,0.05868854788006038,2021-08-08
75645,25,0.7243004842471653,0.7750646629943906,0.9086041791208563,2021-08-08
75647,26,0.626834816733577,1.0883227749822832,1.1496005467651582,2021-08-08
75650,23,0.40155388054969665,0.6474563111707172,0.9477281152053239,2021-08-08
75651,16,0.20259239318816535,0.2426157932913061,0.022886888522045717,2021-08-08
75652,24,0.8825926771690045,0.4031389153525675,0.38179247253072357,2021-08-08
75654,32,0.8825926771690045,0.28884059041104054,0.38179247253072357,2021-08-08
75656,26,0.25371708190052705,0.06790476589947829,0.05255159681551004,2021-08-08
75657,12,0.20259239318816535,0.04439760067880039,0.05331191889857475,2021-08-08
75661,19,,0.008182130725284202,0.016259584800920733,2021-08-08
75662,19,0.6322691680672282,0.9489156575673584,0.6843229598702623,2021-08-08
75667,25,0.26795377441006013,0.14089132770427676,0.1819952705052714,2021-08-08
75668,14,0.25371708190052705,0.1777379909340725,0.05255159681551004,2021-08-08
75669,0,0.26795377441006013,0.20698833735945843,0.12127109010263785,2021-08-08
75670,8,0.2275404181361903,0.3316373382399766,0.14061095525105538,2021-08-08
75672,16,0.2275404181361903,0.20586141366738836,0.04945485402611509,2021-08-08
75681,19,0.571825929640308,0.5793621925980024,0.5025429109032105,2021-08-08
75683,20,0.4103392399662073,0.44864490344841607,0.5191297910346532,2021-08-08
75684,44,0.6395869277069692,0.3579311646012274,0.13512023659577038,2021-08-08
75686,29,0.5179125341004494,0.4447162491630054,0.47353878326522325,2021-08-08
75691,24,0.38416257620187055,0.2919125998469738,0.16911537436466803,2021-08-08
75692,9,0.20259239318816535,0.031121993352356565,0.05331191889857475,2021-08-08
75693,23,0.6198264943507474,0.9875620207326251,0.9274148995929656,2021-08-08
75701,83,0.6841080969551637,1.140369671879526,1.3294584583656905,2021-08-08
75702,84,0.6841080969551637,1.206176811613351,1.3294584583656905,2021-08-08
75703,84,0.6841080969551637,1.0438820817930203,0.9408171051676134,2021-08-08
75704,81,0.5136492360938261,0.6885755793039502,0.8321255666626837,2021-08-08
75705,69,0.6465952500897989,0.9541599009228828,1.2315853989120822,2021-08-08
75706,80,0.621647225141774,0.7466493349705015,0.8179555600017318,2021-08-08
75707,86,0.6465952500897989,0.8792339756933172,0.8024861722831425,2021-08-08
75708,71,0.6465952500897989,0.8399642952983806,1.2315853989120822,2021-08-08
75709,77,0.5136492360938261,0.8604552314936904,0.8321255666626837,2021-08-08
75750,69,0.6395869277069692,0.6545189094653457,0.32710587909131816,2021-08-08
75751,43,0.4558313128074102,0.22638583504390866,0.32285825833216125,2021-08-08
75752,52,0.6124534708730904,0.2729713102544734,0.3210603358919162,2021-08-08
75754,75,0.44224159679640274,0.1908637666198501,0.06751049847658883,2021-08-08
75755,36,0.6993524592991404,0.5057052599261822,0.945337038565562,2021-08-08
75756,79,0.4884656054537422,0.4521078556385464,0.3351825464127669,2021-08-08
75757,75,0.5892554482085273,0.44992696763431034,0.35134221501170865,2021-08-08
75758,84,0.5962637705913569,0.5797201039790986,0.3514281153819381,2021-08-08
75760,19,0.25032350910177625,0.07046991073527635,0.06263721314306067,2021-08-08
75762,84,0.5962637705913569,0.6408426188848851,0.3122703041102131,2021-08-08
75763,76,0.5892554482085273,0.4806370003277124,0.2260147972532348,2021-08-08
75765,58,0.61632984395201,0.2831281865072423,0.06284071341979612,2021-08-08
75766,38,0.6142034731565522,0.45031955735993373,0.642639138662358,2021-08-08
75770,80,0.432633290142847,0.1040649681874056,0.11220316412488722,2021-08-08
75771,81,0.6930583770918846,0.6707285924037125,0.5506184308821939,2021-08-08
75773,56,0.5374856747053639,0.29032257367083397,0.09745037478922143,2021-08-08
75778,63,0.44224159679640274,0.2768686457823754,0.12458657936278461,2021-08-08
75783,35,0.5317572969835679,0.27179662268052573,0.15560385900353527,2021-08-08
75784,0,0.2752715340498012,0.10566357791467917,0.055372263472719965,2021-08-08
75785,39,0.7681733191127312,0.2395319524441212,0.4318654013766337,2021-08-08
75789,66,0.49407609179365664,0.41545541763033367,0.3584264827483069,2021-08-08
75790,93,0.4492499191792324,0.22900034376057624,0.05814020588600519,2021-08-08
75791,79,0.49407609179365664,0.7546867167120469,0.84063408103803,2021-08-08
75792,66,0.6660505030080868,1.1181396836364959,1.2769960388340376,2021-08-08
75801,28,0.21711929087008194,0.5740113144825079,0.8546122018924196,2021-08-08
75803,35,0.21711929087008194,0.5012955546977406,0.5892401217024015,2021-08-08
75831,29,0.16364657168369565,0.17445820562421377,0.17442126010879622,2021-08-08
75833,27,0.03259259259259259,0.01319382756405034,0.008397938836456082,2021-08-08
75835,30,0.3864866897277786,0.10580756577476282,0.009631135589294145,2021-08-08
75839,37,0.1796064440047171,0.4710561271700902,0.6166785258007291,2021-08-08
75840,22,0.18309309374801874,0.2887655131407939,0.5129763386047789,2021-08-08
75844,37,0.10779816513761468,0.20071059993989143,0.20306505285484444,2021-08-08
75845,26,0.29826299267527034,0.10315429190216498,0.046283735144943945,2021-08-08
75846,28,0.16364657168369565,0.05671332511789801,0.02104499528358212,2021-08-08
75847,30,0.2786885245901639,0.15145731357181455,0.01866280284786871,2021-08-08
75850,0,0.07387088819845145,0.011666249409010442,0.004706260829091311,2021-08-08
75851,6,0.041278295605858856,0.007496946812972101,0.008820999593790698,2021-08-08
75852,17,0.041278295605858856,0.02685568063762377,0.0024109456590404076,2021-08-08
75853,0,0.14531101200297952,0.11600134062571404,0.03240592638016505,2021-08-08
75855,30,0.14039075773020726,0.2958732648203526,0.30649938398796456,2021-08-08
75859,39,0.07529492861040407,0.07676472220541555,0.017031309566776252,2021-08-08
75860,16,0.07529492861040407,0.2516234220814196,0.30659559661770286,2021-08-08
75861,25,0.14531101200297952,0.19036996159456987,0.3673814954422716,2021-08-08
75862,37,0.060852763690965234,0.031630593958547296,0.011457464260142049,2021-08-08
75901,29,0.5093708155025367,1.3270112387483286,1.5279575011530093,2021-08-08
75904,26,0.5093708155025367,1.3059170949905818,1.615248762546839,2021-08-08
75925,28,0.5290120336919402,0.37013719952965896,0.14496245319586468,2021-08-08
75926,24,0.4897963474174304,0.4953170133455901,0.6078835301057663,2021-08-08
75928,0,0.0391566265060241,0.0027569258436611534,0.014909154623330062,2021-08-08
75929,29,0.0,0.009764947717339293,0.0,2021-08-08
75930,26,0.31784515109618805,0.06806616661561128,0.006353790816407248,2021-08-08
75931,27,0.06094561733171217,0.10511006001388652,0.06100262832549955,2021-08-08
75932,39,0.0391566265060241,0.027678100773443192,0.014909154623330062,2021-08-08
75933,47,0.0391566265060241,0.008457834850069559,0.014909154623330062,2021-08-08
75935,35,0.24300574946203518,0.06417996073435457,0.015405607467231117,2021-08-08
75936,0,0.35920861000698245,0.11844167379996846,0.10921449445737585,2021-08-08
75937,0,0.4897963474174304,0.12405617390162808,0.06800101653257412,2021-08-08
75938,42,0.3396341419218761,0.1380492143187776,0.11702149302480615,2021-08-08
75939,49,0.41441633474604356,0.35572202960530225,0.04501876843152962,2021-08-08
75941,32,0.5093708155025367,0.8680108720242995,1.1821160552446757,2021-08-08
75943,19,0.5290120336919402,0.3073342743642414,0.06772259061398692,2021-08-08
75944,16,0.4897963474174304,0.43874195633726365,0.664781797724975,2021-08-08
75946,48,0.5466422990002241,0.6179578654377089,0.9674928583149072,2021-08-08
75948,48,0.0391566265060241,0.002822645592116384,0.0007946503733246989,2021-08-08
75949,31,0.5115853382431185,0.6554849578248066,0.6084143720401718,2021-08-08
75951,29,0.06094561733171217,0.2163268304524642,0.30255630602936945,2021-08-08
75954,18,0.03189792663476874,0.02099135230982604,0.007704639713217159,2021-08-08
75956,62,0.06094561733171217,0.07930095245102492,0.11088981027498616,2021-08-08
75959,0,0.0,0.001550054896212593,0.0,2021-08-08
75960,0,0.32005198350095837,0.27757843233766527,0.11856481701300377,2021-08-08
