ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75961,48,0.4670948838254565,0.9327263247697191,1.000318032419638,2020-12-27
75964,46,0.4670948838254565,1.0245075830430548,1.0218974762764854,2020-12-27
75965,50,0.5044512056645369,0.9126427553264445,1.2908133142353277,2020-12-27
75966,32,0.07404651162790697,0.12041244605340441,0.20450031690211595,2020-12-27
75968,40,0.08261351052048727,0.16280241192796605,0.10358617766899268,2020-12-27
75969,31,0.4951254329454593,0.6789795576139533,0.5249300051785211,2020-12-27
75972,38,0.5681611245026046,0.06650872778063067,0.01281497213289548,2020-12-27
75973,58,0.0,0.00031028173202584275,0.0,2020-12-27
75974,48,0.23682704079890343,0.17843503242454206,0.16167137734037315,2020-12-27
75975,58,0.2557306324813231,0.2546421949733404,0.04586919552331873,2020-12-27
75976,25,0.4951254329454593,0.7205617870435557,0.5249300051785211,2020-12-27
75977,0,0.05271317829457364,0.09046576368831255,0.22585625835012088,2020-12-27
75979,31,0.10206752738972834,0.20686088577384756,0.2607736720948237,2020-12-27
75980,22,0.38722849278397925,0.28766525203937854,0.05424043454390816,2020-12-27
76001,112,0.585784809675971,0.4676982511148915,0.43038205794369494,2020-12-27
76002,123,0.5886863507166571,0.46517656662660245,0.5178148485863004,2020-12-27
76006,92,0.6469498270101435,0.662419688595179,0.49584568295687753,2020-12-27
76008,112,0.3145132812822718,0.26940401318127644,0.28570715012207637,2020-12-27
76009,104,0.3861324274410285,0.2606971984769271,0.24376450165076474,2020-12-27
76010,91,0.6628655697313862,0.6595139703937558,0.5321653718920165,2020-12-27
76011,99,0.6558305897109401,0.7684182019777198,0.49357400450576455,2020-12-27
76012,109,0.6558305897109401,0.7085170757586362,0.5774770925133645,2020-12-27
76013,101,0.6371926532529344,0.614103712808514,0.501866025947856,2020-12-27
76014,97,0.633574617224681,0.5923252280836985,0.48296332421292354,2020-12-27
76015,97,0.6070096092991071,0.5823378843877337,0.514546378257077,2020-12-27
76016,108,0.614595624214701,0.5989538975435204,0.5566756359410648,2020-12-27
76017,109,0.6002817469484476,0.5565645885995151,0.48333557295873353,2020-12-27
76018,108,0.6243943426288568,0.5790722014309819,0.44178175831758015,2020-12-27
76020,82,0.33703380464126437,0.20356664205995015,0.37403871194106064,2020-12-27
76021,80,0.6581431991236636,0.7074435625530887,0.5208867741050102,2020-12-27
76022,86,0.6581431991236636,0.6824888853899466,0.5084908072986263,2020-12-27
76023,44,0.14817852068813367,0.03072736030311948,0.045968372865221714,2020-12-27
76028,108,0.4496792122091737,0.44201471605055404,0.7846594394274982,2020-12-27
76031,66,0.2914684951406075,0.18529114986355325,0.35581103143146836,2020-12-27
76033,66,0.2610224176151321,0.20130011834787764,0.2926717535572723,2020-12-27
76034,89,0.6341110825173568,0.6043268977997854,0.5253728803590609,2020-12-27
76035,83,0.1558166857031374,0.04611590650117446,0.04406699600122435,2020-12-27
76036,96,0.3683108141529938,0.38596280164017,0.45137032406508504,2020-12-27
76039,70,0.6581431991236636,0.7004241132366644,0.5443427542880352,2020-12-27
76040,74,0.6581431991236636,0.7164058231547349,0.5765209472333052,2020-12-27
76041,0,0.21648010798292797,0.08937833869868146,0.384059274106322,2020-12-27
76043,34,0.1403075574418222,0.21245994566987467,0.3002100607124951,2020-12-27
76044,90,0.250491103131628,0.20182065920264086,0.16819224715433892,2020-12-27
76048,49,0.19056572045217213,0.22728393515066275,0.5268473192289914,2020-12-27
76049,55,0.19176482968531322,0.16749456344574462,0.3785546944489868,2020-12-27
76050,75,0.22484775295536213,0.11087772355939511,0.05452437698425048,2020-12-27
76051,70,0.6502630802759696,0.735331511033328,0.5568745509778239,2020-12-27
76052,60,0.49253085863424995,0.304863879796086,0.31530856546640784,2020-12-27
76053,69,0.6405440502459645,0.6341716089029775,0.585893002395977,2020-12-27
76054,76,0.6517374223594846,0.6616910086010749,0.4978487863298865,2020-12-27
76055,51,0.2844075645438619,0.09478263861111857,0.10261252617734434,2020-12-27
76058,108,0.28206495896853395,0.257799256113882,0.310310291068161,2020-12-27
76059,54,0.3296355932294988,0.21475946414360564,0.327317757899968,2020-12-27
76060,150,0.6077171748994801,0.5577264385151133,0.5094100010927541,2020-12-27
76061,0,0.396546967013523,0.2615725649244164,0.3532060917863025,2020-12-27
76063,135,0.5818079014014361,0.45001769825335597,0.45996811319401426,2020-12-27
76064,96,0.3019726412948397,0.07626785894335769,0.16658833763064215,2020-12-27
76065,75,0.5546206151425659,0.3312796078957508,0.31817413426739194,2020-12-27
76066,98,0.18046590383044198,0.14553882331292484,0.13999823527206331,2020-12-27
76067,46,0.10524063652114418,0.2981210895497035,0.5925139244494029,2020-12-27
76070,0,0.18268560160447803,0.15012802518880544,0.23493969466032036,2020-12-27
76071,43,0.3372889832458326,0.17648178217367477,0.13117941419945484,2020-12-27
76073,14,0.014424029231890406,0.005509241088418379,0.020769542263796858,2020-12-27
76077,0,0.0986934338604855,0.16479601893628879,0.3060672859306176,2020-12-27
76078,44,0.26049820480116825,0.10703875492916129,0.13986236549563708,2020-12-27
76082,65,0.2597480201487515,0.11232331314107372,0.15179251248939454,2020-12-27
76084,96,0.4939969098152106,0.2427123746025007,0.24453519565805953,2020-12-27
76085,94,0.14944960517696526,0.04226853137925828,0.08002539980371307,2020-12-27
76086,115,0.30702205201944766,0.236936180795081,0.1749450542581142,2020-12-27
76087,123,0.2237239157967934,0.11798270635310724,0.13344279656477415,2020-12-27
76088,93,0.1609731265307517,0.08463254673389353,0.16410713621347994,2020-12-27
76092,62,0.6415175031346383,0.5109680386586843,0.5367667640914594,2020-12-27
76093,81,0.1551120114322443,0.06883473043756766,0.1477371509311133,2020-12-27
76102,116,0.632918882797151,0.7133125361147924,0.7276857683272132,2020-12-27
76103,102,0.632918882797151,0.6759786015287482,0.6791039621126141,2020-12-27
76104,74,0.6350972041097697,0.6932938266762438,0.6959287431984658,2020-12-27
76105,110,0.6139676065174222,0.6193760332825144,0.6365528973421002,2020-12-27
76106,104,0.6119354283179789,0.5528626048012603,0.4929588538572149,2020-12-27
76107,128,0.572401834283393,0.5963082629671131,0.6524494531440621,2020-12-27
76108,126,0.4871068381505656,0.4567190532413355,0.5243789473986535,2020-12-27
76109,137,0.4642760883105668,0.5531928291859795,0.629482097237638,2020-12-27
76110,114,0.582252082700931,0.6404441123749518,0.7206497457705427,2020-12-27
76111,119,0.628328369857227,0.6535482391995875,0.6599754829466242,2020-12-27
76112,115,0.6280123786571102,0.7030494296244961,0.5609373391542457,2020-12-27
76114,133,0.5353645045866455,0.526419063793305,0.5171588353209877,2020-12-27
76115,104,0.57537363338571,0.6377572620719247,0.703322309880834,2020-12-27
76116,127,0.4935146730587378,0.5502086958875219,0.482338732879793,2020-12-27
76117,82,0.6176626253478066,0.6293966807073942,0.5408304447572105,2020-12-27
76118,64,0.6405440502459645,0.6082816427265486,0.5219666782093344,2020-12-27
76119,104,0.6292238639667667,0.6241131384108541,0.5866680651026742,2020-12-27
76120,103,0.6371926532529344,0.691867634683736,0.6274278221681574,2020-12-27
76123,98,0.43606224067039745,0.4453591362819815,0.6328087412998696,2020-12-27
76126,118,0.3881837788361896,0.42063364596421643,0.5767116743250918,2020-12-27
76131,60,0.5918124726061821,0.47907111366214583,0.544847195844433,2020-12-27
76132,106,0.46135040077399575,0.5551246784365932,0.5895328287506479,2020-12-27
76133,108,0.4555290343105154,0.5188586921635637,0.6207776356960136,2020-12-27
76134,114,0.5004063382307524,0.5685873618035338,0.5398421879626324,2020-12-27
76135,177,0.4949523625992572,0.397950254589359,0.5258426925125345,2020-12-27
76137,56,0.5955074914365664,0.5410341923506424,0.5348371459699006,2020-12-27
76140,96,0.5530277346021343,0.5387743093877219,0.5704677031415016,2020-12-27
76148,54,0.6089170482064754,0.5084755614048568,0.40915324903168804,2020-12-27
76155,43,0.6502630802759696,0.7573953254846175,0.6096579862340736,2020-12-27
76164,122,0.5763787425579279,0.5858642709021749,0.6724759299915366,2020-12-27
76177,37,0.5987560255006698,0.4817403064680387,0.42046864550204205,2020-12-27
76179,90,0.5416817563481826,0.35258376749379183,0.32248754134800695,2020-12-27
76180,77,0.6405440502459645,0.6315308766989292,0.5873020914521562,2020-12-27
76182,69,0.6229177104038366,0.5190207372292879,0.4786354509726861,2020-12-27
76201,65,0.5628274862721724,0.3921566527627469,0.7480916087259821,2020-12-27
76205,58,0.6238691437183722,0.46169383862550106,0.7933670787491327,2020-12-27
76207,60,0.5628274862721724,0.3649453766018877,0.6637135133510649,2020-12-27
76208,58,0.5716363877649002,0.36782843997702663,0.8507677849360001,2020-12-27
76209,58,0.5243655178544487,0.35469823346966417,0.6442525946280281,2020-12-27
76210,53,0.5854071753006487,0.4353314751431663,0.781256169965135,2020-12-27
76225,13,0.05887643685843908,0.02123332890662787,0.032344327154705546,2020-12-27
76226,43,0.5864355194070218,0.3162472618769959,0.48526050097179063,2020-12-27
76227,49,0.4100239202914041,0.26725351597856023,0.2895662981418108,2020-12-27
76228,57,0.2429137820066227,0.01696775674377137,0.013707152935782566,2020-12-27
76230,21,0.21722680470674216,0.054047244230420996,0.015154577644451958,2020-12-27
76233,64,0.21910788345370685,0.13413555730553717,0.048581262136870536,2020-12-27
76234,26,0.1973660570860583,0.07192957440659246,0.05094335370924392,2020-12-27
76239,51,0.0345569413430641,0.010837682709840306,0.013288237350703707,2020-12-27
76240,36,0.24242662798300468,0.15053639303995686,0.21154760004549836,2020-12-27
76244,47,0.583787364270114,0.39522850299801326,0.3985735294938649,2020-12-27
76245,76,0.18092938967152833,0.11019146540593083,0.039985983976759884,2020-12-27
76247,53,0.4726699028184571,0.19307650195813955,0.1705331874104637,2020-12-27
76248,51,0.6095081536339277,0.4178344295412688,0.4544953304141873,2020-12-27
76249,62,0.42086139760561164,0.22402866974326197,0.6418819647942176,2020-12-27
76250,16,0.24242662798300468,0.135620459386299,0.22241045846024304,2020-12-27
76251,0,0.0345569413430641,0.10672608036756974,0.2107410599176505,2020-12-27
76252,47,0.22880965644422843,0.10274223995998295,0.1522019406950962,2020-12-27
76253,0,0.22880965644422843,0.08729890339449516,0.1583485575308597,2020-12-27
76255,29,0.20151964116544419,0.14333625213353784,0.2856125326032337,2020-12-27
76258,55,0.33799267837660285,0.08048335388659254,0.053875112883356044,2020-12-27
76259,54,0.2770045564927676,0.13182133067612584,0.2825018396188112,2020-12-27
76261,0,0.22720661846532472,0.13098446451031243,0.10913033449201244,2020-12-27
76262,60,0.6425762644808342,0.47373924502719694,0.43960610582714216,2020-12-27
76263,0,0.020619793457337374,0.010137222506766167,0.045749359621636516,2020-12-27
76264,78,0.19548338028185697,0.21273030851566024,0.1382911058966339,2020-12-27
76265,63,0.0345569413430641,0.1203098383375187,0.18138784280350853,2020-12-27
76266,63,0.4278233421026411,0.22054623303196075,0.3992799546825046,2020-12-27
76270,17,0.0655922372117106,0.029114819700699755,0.03690955483338744,2020-12-27
76271,62,0.26169415071563407,0.07848503902853884,0.04517716844837466,2020-12-27
76272,57,0.0764739999297063,0.09925065789210433,0.24630775433956012,2020-12-27
76273,68,0.20613639633055647,0.279574677211167,0.3384299840327497,2020-12-27
76301,102,0.2597930325460486,0.32040377333565495,0.29604249242819314,2020-12-27
76302,105,0.21723984105668687,0.2926318251324182,0.3060743457645267,2020-12-27
76305,111,0.19264967712226064,0.23175914724409985,0.29594182553642623,2020-12-27
76306,103,0.23520286861162235,0.2982463935238978,0.3122862443183997,2020-12-27
76308,109,0.19264967712226064,0.2915015023436842,0.3010749763601114,2020-12-27
76309,102,0.19264967712226064,0.3068545948396844,0.3010749763601114,2020-12-27
76310,98,0.24303727402148542,0.27276911954898675,0.2473021336460223,2020-12-27
76311,111,0.23520286861162235,0.2615481821624948,0.2536708335607649,2020-12-27
76351,81,0.29346812674271666,0.153191662113083,0.11463011527612343,2020-12-27
76354,101,0.19264967712226064,0.19449909389941883,0.29594182553642623,2020-12-27
76357,0,0.21723984105668687,0.07954196151006412,0.0038392805042477794,2020-12-27
76360,83,0.23520286861162235,0.16019840207152108,0.016516693262437702,2020-12-27
76365,83,0.21723984105668687,0.13807266768307103,0.06392458828631359,2020-12-27
76366,111,0.24303727402148542,0.1320912174315175,0.13067442584996103,2020-12-27
76367,94,0.23520286861162235,0.2562884571473542,0.2536708335607649,2020-12-27
76371,77,0.09483204134366925,0.14229097762452148,0.0994096157796764,2020-12-27
76372,0,0.07514450867052024,0.11768815492063381,0.07981974921348947,2020-12-27
76373,0,0.23520286861162235,0.27910380762954895,0.5125774252245976,2020-12-27
76374,46,0.15120604651968086,0.2967654645259701,0.36231903578127445,2020-12-27
76377,92,0.21723984105668687,0.11853530691236476,0.07808127822439849,2020-12-27
76379,0,0.29346812674271666,0.17141315322412393,0.12479561517719692,2020-12-27
76380,35,0.19566352731407002,0.38141737383340607,0.6664579002665584,2020-12-27
76384,29,0.0425531914893617,0.3327357316224171,0.7813940831620717,2020-12-27
76388,0,0.09483204134366925,0.17776554642804648,0.1901015673848204,2020-12-27
76389,96,0.29346812674271666,0.12792625919646486,0.012048739405770295,2020-12-27
76401,45,0.334854655129606,0.31375354812835937,0.42469347735420854,2020-12-27
76424,14,0.18127640915251536,0.8433479904635042,1.7237452098728925,2020-12-27
76426,13,0.039754816144786764,0.03338228745979895,0.03996149011882873,2020-12-27
76427,0,0.2548731087120527,0.15535566047869265,0.0677578628933595,2020-12-27
76430,19,0.2388102388102388,0.210367226255154,0.10393548016848499,2020-12-27
76431,25,0.039754816144786764,0.02279042216664261,0.03996149011882873,2020-12-27
76432,0,0.3759380669085164,0.35038941396467005,0.25880709353758374,2020-12-27
76433,7,0.05477856188811668,0.16899303023184303,0.27185700615362696,2020-12-27
76435,0,0.18403310907009857,0.16634838520332335,0.16271750627972467,2020-12-27
76436,0,0.15013365013365015,0.17100321047609587,0.04259145891505358,2020-12-27
76437,30,0.775606346766035,0.3253004878115806,0.1989829852264464,2020-12-27
76442,22,0.44961911765378737,0.483139036398195,0.6416604465861889,2020-12-27
76443,8,0.14061189142377745,0.06820977746182752,0.02377466776907677,2020-12-27
76444,33,0.2187821438191333,0.3821596171143395,0.7039152914437561,2020-12-27
76445,0,0.2187821438191333,0.1910583111949793,0.026669012460077902,2020-12-27
76446,40,0.2900369943074324,0.2723724167668925,0.31916963334031295,2020-12-27
76448,34,0.18127640915251536,0.27549911786296327,0.22551832473855798,2020-12-27
76449,16,0.07049160177210943,0.1729771780957794,0.43226128644591694,2020-12-27
76450,33,0.2548731087120527,0.22629321515128048,0.005665209044429043,2020-12-27
76453,120,0.1437259876066066,0.04559603800592122,0.019508535951442914,2020-12-27
76454,82,0.2187821438191333,0.1988563095402033,0.0806530213553257,2020-12-27
76457,8,0.21177730085406876,0.49158788766964495,0.31819836471560714,2020-12-27
76458,33,0.14118385074108702,0.21611455214445763,0.44229518743158786,2020-12-27
76459,0,0.10081844962045605,0.1570543812418716,0.16719383671734425,2020-12-27
76460,0,0.21793556673757317,0.13913985938172896,0.010199375421145454,2020-12-27
76462,94,0.09482295302055282,0.07532951776087414,0.024695318738613074,2020-12-27
76464,0,0.18127640915251536,0.062058423524896246,0.04596446065915707,2020-12-27
76470,70,0.2160254439015501,0.18993835084359043,0.15713188545327098,2020-12-27
76471,30,0.44009735894391466,0.053949741259053614,0.028397299992734756,2020-12-27
76472,27,0.15898224505595104,0.14187117194267512,0.1947841949169166,2020-12-27
76475,0,0.2529629858760296,0.07740013449898289,0.03629993179934296,2020-12-27
76476,37,0.10657355270817959,0.23348744174098882,0.3470562989695254,2020-12-27
76483,22,0.2870936671313066,0.05905729325177529,0.036084024545781176,2020-12-27
76484,0,0.07956669557120837,0.09058321005102454,0.22564049085925436,2020-12-27
76486,43,0.07391946091826088,0.14534306482977694,0.21498279284112232,2020-12-27
76487,79,0.16164436475781147,0.05485227168506624,0.04013780818052862,2020-12-27
76491,0,0.11711711711711711,0.20574250297983634,0.04090454050262558,2020-12-27
76501,129,0.47193761271969914,0.6119122899011324,0.44239030388380357,2020-12-27
76502,126,0.5947406750460986,0.6894152122869331,0.7710940401988515,2020-12-27
76504,129,0.6059000054862722,0.7238872644038044,0.6812578413407329,2020-12-27
76511,110,0.7290305303836357,0.28241867836104945,0.09348425843118698,2020-12-27
76513,120,0.5272913763106752,0.4706123680315084,0.2193650577116339,2020-12-27
76518,136,0.19443513241702984,0.08452438466757704,0.0318891739196838,2020-12-27
76519,0,0.19443513241702984,0.06987549754290867,0.0318891739196838,2020-12-27
76520,121,0.20559446285720342,0.04656391928742544,0.029932009061293126,2020-12-27
76522,38,0.39031504067919376,0.47660981784216444,0.5435853173265853,2020-12-27
76524,62,0.4685411697326789,0.4914734617075337,0.3106924015665998,2020-12-27
76525,0,0.17820387798701706,0.599317517394424,0.6713756422217396,2020-12-27
76527,36,0.8042632651134646,0.24699186419408065,0.0816332241861332,2020-12-27
76528,72,0.5780524449742912,0.24664549894399948,0.16789073272369984,2020-12-27
76530,32,0.8900761822136296,0.22472623607810283,0.2375018027442255,2020-12-27
76531,20,0.2129529127360518,0.7647727139170017,1.2633581514371843,2020-12-27
76534,89,0.4536904327782461,0.24144135402319242,0.30986359591772145,2020-12-27
76537,11,1.1656773161414191,0.5160389491604322,0.5152598582328793,2020-12-27
76538,8,0.16579639292489637,0.5355634881769978,0.6841317210339929,2020-12-27
76539,45,0.39031504067919376,0.34469740123689124,0.3756153408162306,2020-12-27
76541,39,0.4672063285043797,0.6084878589217703,0.7915820821539479,2020-12-27
76542,46,0.4672063285043797,0.538672563096368,0.7045669158572572,2020-12-27
76543,42,0.39031504067919376,0.551586780611727,0.724352011890895,2020-12-27
76544,19,0.39031504067919376,0.5385236302398002,0.7715632885439887,2020-12-27
76548,61,0.4584086745454354,0.5928731585192547,0.6224199870349776,2020-12-27
76549,48,0.5053503649404741,0.5520020765950692,0.7614512450829369,2020-12-27
76550,22,0.4252176683030291,0.476345008548362,0.9674278000264388,2020-12-27
76554,136,0.5003066703147543,0.559172728285603,0.5339861731030079,2020-12-27
76556,39,0.011159330440173589,0.025024842319802256,0.05715730343109905,2020-12-27
76557,80,0.46266782958967584,0.2973233742552101,0.3089061493140757,2020-12-27
76559,123,0.5813129849541326,0.668015112770651,0.5557509861413473,2020-12-27
76561,0,0.4449917993145289,0.1661847715133079,0.06348554622744719,2020-12-27
76567,66,0.09348013633944159,0.04201871586140762,0.0784064279936573,2020-12-27
76569,116,0.42341538248956845,0.36277800327380944,0.7427309349758778,2020-12-27
76570,112,0.2791954063896326,0.07054226541483075,0.03239340277204577,2020-12-27
76571,109,0.9446767888870371,0.44750518359029634,0.1979058431559705,2020-12-27
76574,32,1.0326166704816568,0.3998433658299454,0.48708992312159927,2020-12-27
76577,38,0.4015347523068436,0.10665755218265859,0.15185442134750338,2020-12-27
76578,60,0.3215721944348184,0.08311230540159266,0.15842832683237426,2020-12-27
76579,101,0.42105370600833913,0.5573856079177651,0.5517789721954448,2020-12-27
76621,31,0.099379191256937,0.1473068491530625,0.17532492927116933,2020-12-27
76622,0,0.1322477376969425,0.057876039126395495,0.027573431212037633,2020-12-27
76624,43,0.1357258558825952,0.15410641908279185,0.25880470280846707,2020-12-27
76626,84,0.06680312488919982,0.08865776957130901,0.14569182900324038,2020-12-27
76627,0,0.02823328421288935,0.026001882126571747,0.019319870882215137,2020-12-27
76629,39,0.10939081584452393,0.022940122281503342,0.028045549626032312,2020-12-27
76630,37,0.2791954063896326,0.17849590048938152,0.03239340277204577,2020-12-27
76631,0,0.14139581905448775,0.05931764439417239,0.16502897861892962,2020-12-27
76632,45,0.2791954063896326,0.18779228924301805,0.2510008280803349,2020-12-27
76633,23,0.12637439755393945,0.11572739549603893,0.03280605603071192,2020-12-27
76634,25,0.12637439755393945,0.2573952856201123,0.47699019811471527,2020-12-27
76635,0,0.1634715206224796,0.10306598668627438,0.11599644204867,2020-12-27
76636,78,0.056063077250269835,0.03939643772256192,0.027172533619606913,2020-12-27
76637,0,0.1569987389659521,0.17586365682422103,0.046898998394449755,2020-12-27
76638,26,0.32960718392991356,0.21212167093277418,0.24186945974699806,2020-12-27
76639,70,0.16594676814723205,0.07016394288250234,0.06708879861068147,2020-12-27
76640,21,0.32668287011397235,0.26425707932453013,0.20353298813094348,2020-12-27
76641,51,0.03905746014931543,0.03819105738353937,0.022368872308708404,2020-12-27
76642,25,0.05237620661180557,0.1139210830138156,0.14190341625159614,2020-12-27
76643,24,0.4139405630592714,0.44277406469756625,0.4576200049767411,2020-12-27
76645,34,0.19870691277218983,0.1041666092747902,0.19446876063087953,2020-12-27
76648,51,0.1357258558825952,0.09901950826885407,0.02137386895208474,2020-12-27
76649,0,0.21177730085406876,0.30352447042074215,0.2071474139068283,2020-12-27
76651,92,0.19618232968817398,0.10080075853800378,0.16723086842004753,2020-12-27
76652,0,0.055268155971870826,0.05293189691068731,0.027030027901129714,2020-12-27
76653,48,0.024630541871921183,0.028357421248292356,0.04206832443904847,2020-12-27
76655,28,0.4139405630592714,0.40507575940704915,0.5632246215098351,2020-12-27
76656,69,0.2791954063896326,0.17725419649570165,0.03239340277204577,2020-12-27
76657,14,0.3354805240729166,0.37592176774970726,0.39984009997700454,2020-12-27
76660,0,0.1444714330239264,0.05849069599815589,0.07965033591536064,2020-12-27
76661,48,0.2791954063896326,0.068381690177886,0.03887208332645492,2020-12-27
76664,42,0.10939081584452393,0.09823578693481945,0.024003051408527928,2020-12-27
76665,34,0.19652104340472432,0.24677153776147995,0.4358572112399317,2020-12-27
76666,0,0.0418968246149712,0.06846959897240801,0.06704818895897187,2020-12-27
76667,16,0.07283790650687379,0.22780674288714897,0.36632775083855007,2020-12-27
76670,0,0.20020702678782776,0.08914161492551612,0.20334741416704427,2020-12-27
76671,46,0.04748746372433976,0.02645775901732572,0.019429442075666766,2020-12-27
76673,24,0.1357258558825952,0.10520866835368071,0.02137386895208474,2020-12-27
76678,0,0.1371364805844083,0.12018847140919342,0.12378387214605852,2020-12-27
76679,39,0.08118649417462932,0.05994681803685262,0.07228091384599998,2020-12-27
76680,0,0.08476027397260275,0.030854496528795756,0.0334018604767697,2020-12-27
76682,34,0.30969928840455685,0.20644595162218599,0.2325818356127971,2020-12-27
76686,0,0.07283790650687379,0.1693900959435566,0.26115944542792086,2020-12-27
76687,17,0.024630541871921183,0.02045439602878381,0.017332927924557533,2020-12-27
76689,21,0.13517205151288372,0.4070554175596989,0.3888064144177206,2020-12-27
76690,0,0.10527344817025003,0.041969736334442315,0.028970683950232137,2020-12-27
76691,20,0.099379191256937,0.13856866413731003,0.09059794108584529,2020-12-27
76692,23,0.05636822642513642,0.027860742695157804,0.026055772709004926,2020-12-27
76693,28,0.07531315403162625,0.17247551626246177,0.2486947912722642,2020-12-27
76701,8,0.3354805240729166,0.4375562863960493,0.7548847892016006,2020-12-27
76704,23,0.3354805240729166,0.38740002889919617,0.45678491374394875,2020-12-27
76705,21,0.3354805240729166,0.33268638406732426,0.46762920481587267,2020-12-27
76706,31,0.3354805240729166,0.37453456522145706,0.46762920481587267,2020-12-27
76707,22,0.3354805240729166,0.41894901983031313,0.46762920481587267,2020-12-27
76708,28,0.3354805240729166,0.29426741348851965,0.46762920481587267,2020-12-27
76710,17,0.3354805240729166,0.44540560687863084,0.46762920481587267,2020-12-27
76711,40,0.3354805240729166,0.46811893578341884,0.6670758281492956,2020-12-27
76712,20,0.3354805240729166,0.4286745364982827,0.46762920481587267,2020-12-27
76801,23,0.3759380669085164,0.581870186911015,0.6953616976396528,2020-12-27
76802,29,0.3759380669085164,0.561537061141169,0.5020854741040198,2020-12-27
76820,0,,0.001368810704620314,0.0,2020-12-27
76821,92,0.6001433724557109,0.16121722614790415,0.004404197373783589,2020-12-27
76823,13,0.3759380669085164,0.48924072717831935,0.4497924785989515,2020-12-27
76825,86,,0.004100040861660124,0.0,2020-12-27
76832,0,,0.0018260147910627573,0.0,2020-12-27
76834,35,0.7287010657942141,0.4798778632205934,0.4590401480553322,2020-12-27
76837,97,0.5236907730673317,0.057509367875541936,0.03044500728331003,2020-12-27
76841,0,,1.0777916301221733e-06,0.0,2020-12-27
76844,15,0.35781552847245396,0.1123294411655076,0.041235078060265176,2020-12-27
76849,80,0.15148188803512624,0.010780496863380359,0.06179497718085116,2020-12-27
76852,0,,0.003657632805153979,0.021741117112938697,2020-12-27
76853,10,0.10862221531686486,0.1989243781368025,0.5247682881863004,2020-12-27
76854,0,,8.418785619107596e-06,0.0,2020-12-27
76856,42,0.15615141955835962,0.03449059195972671,0.1606811160337708,2020-12-27
76857,9,0.1796116504854369,0.07264928898934174,0.031618856825152704,2020-12-27
76859,89,,0.000451184767305242,0.0,2020-12-27
76861,97,0.5236907730673317,0.8347506356203543,0.9631707346945604,2020-12-27
76864,0,0.23363325912889427,0.07495354183594964,0.04473070143751341,2020-12-27
76865,0,0.5236907730673317,0.034205753678785256,0.03044500728331003,2020-12-27
76866,0,0.5236907730673317,0.023321001036652036,0.03044500728331003,2020-12-27
76870,0,0.2352584324193157,0.047869344886726145,0.04865269657004201,2020-12-27
76871,0,0.1796116504854369,0.026583600059228895,0.031618856825152704,2020-12-27
76872,0,0.1796116504854369,0.012755062519640342,0.031618856825152704,2020-12-27
76875,0,0.6001433724557109,0.26419327271489235,0.027543710559852923,2020-12-27
76877,24,0.05402160864345738,0.037014255484752734,0.07095439066223481,2020-12-27
76878,30,0.2560642498738161,0.36675551440329135,0.31230054004375685,2020-12-27
76885,0,,0.0007843189892991785,0.0,2020-12-27
76890,0,0.3759380669085164,0.26349017794280416,0.25880709353758374,2020-12-27
76901,90,0.5236907730673317,0.8720942079938211,1.020632625116679,2020-12-27
76903,89,0.5236907730673317,1.301123651896467,1.3363284633037167,2020-12-27
76904,85,0.5236907730673317,1.0921505830865308,1.020632625116679,2020-12-27
76905,88,0.5236907730673317,1.2300703237893706,1.3363284633037167,2020-12-27
76932,111,,0.0001968519531379077,0.0,2020-12-27
76933,90,0.6201374735749459,0.2450549713581831,0.011631672101128664,2020-12-27
76934,97,0.5236907730673317,0.5620591636682097,0.5465603688479943,2020-12-27
76935,97,0.5236907730673317,0.5616582820273808,0.5465603688479943,2020-12-27
76936,97,0.5236907730673317,0.02594277259604849,0.06089001456662006,2020-12-27
76941,0,0.5236907730673317,0.3082444678934783,0.06089001456662006,2020-12-27
76943,97,,2.00338990446412e-06,0.0,2020-12-27
76945,87,0.5236907730673317,0.023192948089961325,0.03044500728331003,2020-12-27
76950,85,,0.00029319211514895017,0.0,2020-12-27
76951,97,0.687212785645948,0.11319141059665165,0.07884932007108121,2020-12-27
76955,0,0.5236907730673317,0.3933284294861407,0.06089001456662006,2020-12-27
76957,0,0.5236907730673317,0.8326859945524654,1.020632625116679,2020-12-27
76958,0,0.5236907730673317,0.30883619262121437,0.06089001456662006,2020-12-27
77002,92,1.0665802830222726,1.5911541793269652,1.606381243265872,2020-12-27
77003,98,1.0665802830222726,1.4822208527046359,1.0689394499488403,2020-12-27
77004,113,1.0665802830222726,1.5605384081855196,1.4722776124640344,2020-12-27
77005,125,1.0665802830222726,1.5520159063986827,1.5836084856833195,2020-12-27
77006,107,1.0665802830222726,1.5641595241887738,1.5734032303191103,2020-12-27
77007,63,1.0665802830222726,1.5015078877826136,1.1730727606605111,2020-12-27
77008,57,1.0665802830222726,1.3757799029825835,1.1185746651598543,2020-12-27
77009,61,1.0665802830222726,1.4812544874956486,1.056241568769096,2020-12-27
77011,88,1.0665802830222726,1.3646724671750945,1.0816030441086704,2020-12-27
77012,59,1.4073385768611353,1.3331923635661298,1.0935530745268673,2020-12-27
77013,90,1.0327511783270262,0.8844086318509906,0.6459788538284218,2020-12-27
