ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75961,38,0.597716554374086,1.340791031968948,1.575191149314063,2020-12-13
75964,35,0.597716554374086,1.4458069784475784,1.5314639019922283,2020-12-13
75965,44,0.6384866562993408,1.3345953028883797,1.9431971755010862,2020-12-13
75966,25,0.0967646908140786,0.14707724057869925,0.2479752142974808,2020-12-13
75968,29,0.11773102463849067,0.24855424977529958,0.1928835194526381,2020-12-13
75969,26,0.6357800584288484,0.8249902640922196,0.5810266357065763,2020-12-13
75972,31,0.7324344950971236,0.09479977124409823,0.016453583805612768,2020-12-13
75973,55,0.0,0.00038869739430507575,0.0,2020-12-13
75974,42,0.33961053365565885,0.22247693450065334,0.17866409133116976,2020-12-13
75975,48,0.36339371949636684,0.3609981962587964,0.062130303414535584,2020-12-13
75976,25,0.6357800584288484,0.8726165475631601,0.5810266357065763,2020-12-13
75977,0,0.0648854961832061,0.11041184124967625,0.27362122423095797,2020-12-13
75979,24,0.1279771758080762,0.2748286683216238,0.3616032829391747,2020-12-13
75980,20,0.48938548982576585,0.3320876286743758,0.06994388232214875,2020-12-13
76001,85,0.7460956857165698,0.6089753782225206,0.5754894663620452,2020-12-13
76002,93,0.7506089029957446,0.6028631450837691,0.6932241735910878,2020-12-13
76006,70,0.8225564898701303,0.8506115256472291,0.6457596269184805,2020-12-13
76008,85,0.40138374258256776,0.3575036162277738,0.39455520455198917,2020-12-13
76009,78,0.493718382744241,0.3392078688019093,0.3209183982808065,2020-12-13
76010,70,0.840041348453264,0.8480985624174932,0.6967968547980931,2020-12-13
76011,74,0.8335909726287509,0.9885242238298755,0.6427838477537593,2020-12-13
76012,81,0.8335909726287509,0.9150958096666898,0.7594225182593263,2020-12-13
76013,77,0.810508827347013,0.7965846187081204,0.6594935276566342,2020-12-13
76014,75,0.8029750343060906,0.7648860865189073,0.6397369462258483,2020-12-13
76015,75,0.7739446679517258,0.7567938103200752,0.684463937210135,2020-12-13
76016,82,0.78052171155535,0.7820307611232046,0.7482034320818083,2020-12-13
76017,84,0.766123553963042,0.725021572208772,0.6452565777763194,2020-12-13
76018,82,0.7916433054653366,0.7486984265510355,0.5868564816317253,2020-12-13
76020,59,0.4323889593608197,0.2698172714963317,0.5092136619243455,2020-12-13
76021,59,0.8352298000954336,0.9089316972809016,0.6903758325193848,2020-12-13
76022,64,0.8352298000954336,0.8771633471732474,0.663360504761738,2020-12-13
76023,32,0.1899467249089626,0.040179412632824645,0.061789445628397346,2020-12-13
76028,81,0.5723137252736115,0.5817433539862995,1.0470628732820413,2020-12-13
76031,49,0.3683517370933748,0.2393666163176497,0.4521874500719879,2020-12-13
76033,49,0.3314696023261903,0.2591630570792435,0.3824084369731022,2020-12-13
76034,64,0.8078945531901152,0.7784004577107733,0.7036406455419799,2020-12-13
76035,65,0.19853738863281914,0.05463488214850746,0.05840531579030085,2020-12-13
76036,73,0.46466785536668015,0.5078835512094485,0.6085723709923543,2020-12-13
76039,51,0.8352298000954336,0.8965707116641238,0.714428056171501,2020-12-13
76040,54,0.8352298000954336,0.9173575942207097,0.7523791849698598,2020-12-13
76041,0,0.2726359819207716,0.1081910462165016,0.45075298640827427,2020-12-13
76043,26,0.16933572272014139,0.25249357864992195,0.36701648056094444,2020-12-13
76044,69,0.31811907623446467,0.25212871003728443,0.21545329903013183,2020-12-13
76048,39,0.24486943496486546,0.2561832994567652,0.538135417989634,2020-12-13
76049,43,0.24646375339373713,0.18843654693809608,0.38392748599407506,2020-12-13
76050,56,0.2890123273610244,0.14804931425913398,0.07483117511296335,2020-12-13
76051,49,0.824661539527173,0.9369545220290338,0.7317126019159025,2020-12-13
76052,45,0.6312953685054284,0.39724261604750044,0.4066348850353458,2020-12-13
76053,50,0.8160761051090294,0.8203570550141309,0.771369076650036,2020-12-13
76054,55,0.8287494153343327,0.8544726649304547,0.6558579039845102,2020-12-13
76055,38,0.3754147899004952,0.13090992011752448,0.14437214207478843,2020-12-13
76058,81,0.3583383379948656,0.3381837101994382,0.4144301196535954,2020-12-13
76059,39,0.4154400625322157,0.27844133546951727,0.4156636512664101,2020-12-13
76060,112,0.7713595683383747,0.7313670931043427,0.6866124655884777,2020-12-13
76061,0,0.5064062417291022,0.34162587391542915,0.4795074343664657,2020-12-13
76063,103,0.7414467597787692,0.5858053437313493,0.6181615819649897,2020-12-13
76064,64,0.38754493267271384,0.09309712333040429,0.19750846096126562,2020-12-13
76065,58,0.7031702586250976,0.41393929111183714,0.4072411398138829,2020-12-13
76066,72,0.2380880358169215,0.19138817771802571,0.18632067152183537,2020-12-13
76067,33,0.13761505855439318,0.3893675519567193,0.7813321768143678,2020-12-13
76070,0,0.23430117439660492,0.1802682465542346,0.28208073074961504,2020-12-13
76071,34,0.4312246897355394,0.229973524474567,0.16164959391531056,2020-12-13
76073,10,0.016584868328501035,0.007108331633433087,0.024706700835759963,2020-12-13
76077,0,0.12547607359733437,0.19487958345166884,0.37428848482760746,2020-12-13
76078,32,0.33171242666156736,0.13925894614381393,0.16510597692905668,2020-12-13
76082,47,0.3332420178854519,0.14851089997937228,0.206453540619913,2020-12-13
76084,73,0.6306650936906227,0.3083567223961952,0.31211355496749804,2020-12-13
76085,68,0.1963694161472996,0.05648536979554877,0.1086313867858649,2020-12-13
76086,86,0.39366010552815695,0.310893224781479,0.23564160839928577,2020-12-13
76087,92,0.28499307415934466,0.1527553565447092,0.17945280718196147,2020-12-13
76088,68,0.2076846291790453,0.11163982017976479,0.2215639832001105,2020-12-13
76092,44,0.8148411601415763,0.6522665008214054,0.7249411376885618,2020-12-13
76093,60,0.20347737336323035,0.08810660772294471,0.18908977860540274,2020-12-13
76102,81,0.8038574765113313,0.9361207364953127,0.9750570573737056,2020-12-13
76103,73,0.8038574765113313,0.8851292700314487,0.9104209817581066,2020-12-13
76104,53,0.8082561646958808,0.9105843569814587,0.9334058664399758,2020-12-13
76105,81,0.7832542910418921,0.8133920160086189,0.8502350035565501,2020-12-13
76106,76,0.7762370952413056,0.7264840734780742,0.6537160322510431,2020-12-13
76107,95,0.7285527034626328,0.7867670405139602,0.885485963970259,2020-12-13
76108,94,0.6208827996587917,0.6032962250168769,0.7149935282017739,2020-12-13
76109,103,0.5893159287618528,0.7321702166480789,0.8664019895211508,2020-12-13
76110,84,0.7422748633602518,0.8433105002858899,0.9734851618917316,2020-12-13
76111,87,0.7981222924036095,0.8564883311443491,0.8854254045609516,2020-12-13
76112,84,0.799177098506259,0.9158280799260496,0.7511855485702905,2020-12-13
76114,97,0.6805835024001662,0.6942768553334229,0.7012641833948012,2020-12-13
76115,75,0.7331127201432766,0.8394079343976668,0.9483481238947002,2020-12-13
76116,94,0.6279208929326333,0.7261095471532288,0.654698980493591,2020-12-13
76117,61,0.7879288368171612,0.8219507071678702,0.7190495602115633,2020-12-13
76118,47,0.8160761051090294,0.7880712435578645,0.6885843159988756,2020-12-13
76119,76,0.7991829307360623,0.8194801097702575,0.7880645450153677,2020-12-13
76120,77,0.810508827347013,0.8990717022675344,0.8320446243174622,2020-12-13
76123,77,0.5561170087897714,0.5889434492395701,0.8640701608084765,2020-12-13
76126,93,0.49146940757362734,0.5509500816712192,0.792378481349748,2020-12-13
76131,45,0.7559916534868002,0.6258053370513089,0.7254226676803541,2020-12-13
76132,84,0.5857768887264624,0.7340066204181062,0.8003293317891886,2020-12-13
76133,83,0.5812934350081874,0.6866976505986835,0.8492695391726756,2020-12-13
76134,86,0.6363415691797017,0.7497198352345548,0.7274641403919923,2020-12-13
76135,131,0.6297435177070259,0.5245422634724268,0.7110787327334095,2020-12-13
76137,42,0.7606661992620691,0.7051886422771824,0.7103245564627008,2020-12-13
76140,73,0.7046048676029688,0.7091059955163267,0.7670582861956676,2020-12-13
76148,40,0.7781084574315644,0.6603941428613253,0.5341872283005709,2020-12-13
76155,32,0.824661539527173,0.9670345184535423,0.7911620018646547,2020-12-13
76164,89,0.7332016294004333,0.7713025041782643,0.9052589828573396,2020-12-13
76177,29,0.7659863622148039,0.6278528295556319,0.5373092823990095,2020-12-13
76179,68,0.693713142240387,0.4617582689347264,0.42809785886382323,2020-12-13
76180,56,0.8160761051090294,0.818085714901952,0.7748472311247304,2020-12-13
76182,51,0.7952212429648119,0.6720232735428439,0.6349752503371701,2020-12-13
76201,51,0.7166902197509873,0.5007446634301367,0.969676933254056,2020-12-13
76205,45,0.7944396799528943,0.5878584568987032,1.0192185697230005,2020-12-13
76207,47,0.7166902197509873,0.4666739778709329,0.8631791511011296,2020-12-13
76208,44,0.7269054817707875,0.466648389401504,1.0860680230187398,2020-12-13
76209,45,0.6662229345173564,0.4510285427734167,0.84327145754827,2020-12-13
76210,40,0.7439723947192634,0.5544018110786884,1.0280291686555978,2020-12-13
76225,10,0.07052376898079327,0.02675413121943346,0.04028118429696914,2020-12-13
76226,31,0.7470184752823467,0.4085026850777867,0.6746930412219622,2020-12-13
76227,39,0.5188491934107577,0.33515905618542846,0.36701269652678464,2020-12-13
76228,44,0.30019987793097036,0.020700683673223925,0.016846113160922948,2020-12-13
76230,17,0.2642946067315815,0.06421333627780676,0.0188859940087693,2020-12-13
76233,55,0.2588576565367802,0.15805343179551762,0.05836436559138304,2020-12-13
76234,20,0.25307893610105947,0.09297809805126397,0.06831923580653977,2020-12-13
76239,37,0.04382246980109594,0.013274336720903616,0.01685967444581681,2020-12-13
76240,30,0.2871182817259304,0.1907717961665032,0.2947548001327579,2020-12-13
76244,35,0.7460447516862311,0.5134014169154776,0.514088370134459,2020-12-13
76245,66,0.21243846189081708,0.1288253369975467,0.04552913932795685,2020-12-13
76247,40,0.6055380147915137,0.25013910742527723,0.22284117384695873,2020-12-13
76248,38,0.7777789847953167,0.5389904442906327,0.605378207719176,2020-12-13
76249,49,0.5333921492338236,0.28734830986930754,0.8165249375796261,2020-12-13
76250,15,0.2871182817259304,0.17401401249563347,0.3093126036778882,2020-12-13
76251,0,0.04382246980109594,0.12551153250605093,0.24189565159115808,2020-12-13
76252,37,0.27092156524209027,0.13095114710908956,0.2106507117526858,2020-12-13
76253,0,0.27092156524209027,0.11348975756316748,0.2191577597273135,2020-12-13
76255,24,0.24639238665672708,0.1684832426623895,0.3277967021603942,2020-12-13
76258,43,0.4085669819303927,0.10042777169316341,0.06795338219569237,2020-12-13
76259,42,0.3504759598893401,0.1695990467110502,0.36130390626338027,2020-12-13
76261,0,0.28229765785611594,0.15507252165050942,0.12534892785906118,2020-12-13
76262,42,0.8204047197994244,0.6108120718913579,0.5818910679669101,2020-12-13
76263,0,0.028394873960648943,0.013947465519224298,0.061571203435120694,2020-12-13
76264,67,0.23033555361341215,0.24560921671172015,0.17089635117675958,2020-12-13
76265,52,0.04382246980109594,0.1464997884949369,0.21799275800107293,2020-12-13
76266,49,0.5412877390628995,0.28510692516813174,0.5222019706474929,2020-12-13
76270,13,0.08185276750567226,0.035144596084468425,0.04571709987486151,2020-12-13
76271,50,0.31164095079538545,0.0949162546319608,0.05551846167373136,2020-12-13
76272,45,0.09587608794446836,0.1313301867650785,0.3310006446742466,2020-12-13
76273,59,0.2443197224788475,0.3263549954364635,0.38577157245245836,2020-12-13
76301,80,0.3105698795901706,0.39551130395844153,0.3685232317640427,2020-12-13
76302,82,0.26788695276090235,0.3620834524851576,0.3773173355493416,2020-12-13
76305,87,0.23847518805502,0.28580712763172567,0.3625045749305284,2020-12-13
76306,81,0.28115811488428827,0.36709457618564567,0.38475711810366503,2020-12-13
76308,85,0.23847518805502,0.3617507467886741,0.37499768353421487,2020-12-13
76309,80,0.23847518805502,0.37984835115166976,0.37499768353421487,2020-12-13
76310,76,0.2990078757063517,0.33885549069417337,0.31278209819703023,2020-12-13
76311,87,0.28115811488428827,0.3219437703573014,0.3156619909988467,2020-12-13
76351,64,0.3704191095350511,0.19992649195282094,0.15387295728053857,2020-12-13
76354,79,0.23847518805502,0.23944265863552625,0.3625045749305284,2020-12-13
76357,0,0.26788695276090235,0.09788485711600617,0.004666561622727736,2020-12-13
76360,65,0.28115811488428827,0.17364047641294697,0.017959506912925263,2020-12-13
76365,66,0.26788695276090235,0.1685911522388828,0.07766750419545788,2020-12-13
76366,87,0.2990078757063517,0.16521911125370423,0.16275394901019663,2020-12-13
76367,73,0.28115811488428827,0.3119755167923489,0.3156619909988467,2020-12-13
76371,67,0.11277149362148098,0.1679094183287916,0.11137318871479011,2020-12-13
76372,0,0.0996309963099631,0.15525092608100108,0.10742556574053641,2020-12-13
76373,0,0.28115811488428827,0.27028831075931764,0.4819360402904079,2020-12-13
76374,35,0.19247660913136286,0.39564384485096443,0.4874184274749488,2020-12-13
76377,71,0.26788695276090235,0.1458979078731845,0.09486768967393697,2020-12-13
76379,0,0.3704191095350511,0.21294301707229396,0.15553446819711514,2020-12-13
76380,27,0.24830776113083292,0.4593185725544996,0.8278096921033071,2020-12-13
76384,25,0.042682926829268296,0.31742301989833505,0.7338878111036222,2020-12-13
76388,0,0.11277149362148098,0.20682490905625978,0.21241998321816283,2020-12-13
76389,75,0.3704191095350511,0.16018093261069596,0.015345965404667912,2020-12-13
76401,34,0.4325765115553699,0.40492629479461617,0.5640364337855714,2020-12-13
76424,12,0.216926895668188,0.9055732409388878,1.7825996601155292,2020-12-13
76426,10,0.050841296734484384,0.04231303532051492,0.052997743577703864,2020-12-13
76427,0,0.3074175711684693,0.19058091360754387,0.08462975697116246,2020-12-13
76430,16,0.27172591125473433,0.22474908649991707,0.10634383919989732,2020-12-13
76431,20,0.050841296734484384,0.028745402940295456,0.052997743577703864,2020-12-13
76432,0,0.5396688678342425,0.4947470118900111,0.37136997647328,2020-12-13
76433,5,0.06851850830406375,0.20357870312972412,0.30388312854326105,2020-12-13
76435,0,0.25857935229915907,0.22377227527607307,0.22069262561487688,2020-12-13
76436,0,0.18269568269568268,0.21036559825375256,0.054886739314760936,2020-12-13
76437,25,0.9118768417066682,0.3870544021750916,0.2501601555183161,2020-12-13
76442,18,0.5983335427779872,0.6658394102513986,0.847516762721463,2020-12-13
76443,7,0.2138860802157061,0.09217503268559615,0.03477599310202241,2020-12-13
76444,27,0.3049113986312054,0.5249800309901159,0.9295342643901071,2020-12-13
76445,0,0.3049113986312054,0.2607842376069492,0.03540824532105159,2020-12-13
76446,30,0.37360642450309106,0.3628535350260819,0.4234944592119459,2020-12-13
76448,27,0.216926895668188,0.352820916237204,0.3048973690147098,2020-12-13
76449,11,0.09128301222234686,0.22425579905295887,0.5699826666888954,2020-12-13
76450,26,0.3074175711684693,0.261496930400099,0.006571109076479937,2020-12-13
76453,79,0.1951572058480933,0.06043239880589587,0.026002417980462315,2020-12-13
76454,60,0.3049113986312054,0.272542457465135,0.1092239912426599,2020-12-13
76457,6,0.24874179379050712,0.6064210513516312,0.4091533428387319,2020-12-13
76458,25,0.1848899506630304,0.27335670181722355,0.5559793675288593,2020-12-13
76459,0,0.13194392148003112,0.20085078026200243,0.21023528157869797,2020-12-13
76460,0,0.259015744684451,0.18001657471403465,0.011428901142201839,2020-12-13
76462,69,0.12123077307849528,0.09370674904873193,0.030039031272167713,2020-12-13
76464,0,0.216926895668188,0.07093344284976548,0.049163769361787055,2020-12-13
76470,56,0.26325894200023436,0.2467050192350481,0.21176859663046482,2020-12-13
76471,25,0.6295239402980106,0.07524525378038255,0.04020364828397814,2020-12-13
76472,23,0.2110858455422634,0.1860588111865841,0.255941103695113,2020-12-13
76475,0,0.3116607684842526,0.09974778395226565,0.04220649683553671,2020-12-13
76476,29,0.13604433416559492,0.27029489968097836,0.3718156729648957,2020-12-13
76483,19,0.33947431313586396,0.07157246320214078,0.040651344989952924,2020-12-13
76484,0,0.10530213338432516,0.11803273501752828,0.2976211817277197,2020-12-13
76486,32,0.09582721492132786,0.18726307506428685,0.2779092577154996,2020-12-13
76487,57,0.20926574238302284,0.0710469171171922,0.05428339773606097,2020-12-13
76491,0,0.1270718232044199,0.22014257156000322,0.04229804612522033,2020-12-13
76501,92,0.6671371301209046,0.8636430643389891,0.6380106414981697,2020-12-13
76502,89,0.8266232997929183,0.9770999694424353,1.1112181133788952,2020-12-13
76504,92,0.8517572099700917,1.0246272424983198,0.9817558089075675,2020-12-13
76511,78,1.0232314656919566,0.43019353980899033,0.18117156095026563,2020-12-13
76513,86,0.7324988350823418,0.6696483310600668,0.31414617540390255,2020-12-13
76518,96,0.2655141843971631,0.12068766344879844,0.04603634035562789,2020-12-13
76519,0,0.2655141843971631,0.09916925598628763,0.04603634035562789,2020-12-13
76520,85,0.2906480945743366,0.06780241622902572,0.04698688792084035,2020-12-13
76522,28,0.5441798464807889,0.6739319369224503,0.7602724027053073,2020-12-13
76524,48,0.6420633501183552,0.6663776971270428,0.42085808974484984,2020-12-13
76525,0,0.22310123041253954,0.7659674570062833,0.8808963100027198,2020-12-13
76527,27,1.1323809254454462,0.3444887126362245,0.11366575113414142,2020-12-13
76528,55,0.7693537525221731,0.3479130193253049,0.28482037988275327,2020-12-13
76530,23,1.2473791303150765,0.3622707528502276,0.507122772546399,2020-12-13
76531,13,0.2694332767445859,0.9442055395740092,1.609454135016095,2020-12-13
76534,62,0.6409117897763448,0.35226558893289206,0.44631938472890037,2020-12-13
76537,10,1.638968470445878,0.727799846913836,0.6631930759593075,2020-12-13
76538,8,0.19519054460711688,0.6724598255532439,0.8843234022368208,2020-12-13
76539,33,0.5441798464807889,0.4818364734167378,0.5204970082811222,2020-12-13
76541,31,0.6454050349188762,0.8662783487119662,1.1167751009103037,2020-12-13
76542,35,0.6454050349188762,0.7683232497822787,0.9953122392315278,2020-12-13
76543,33,0.5441798464807889,0.7869659500690585,1.0240608756390772,2020-12-13
76544,13,0.5441798464807889,0.7653535731353874,1.0869861137261896,2020-12-13
76548,46,0.6304377757982027,0.8454322169790183,0.8832033359094779,2020-12-13
76549,36,0.7025154736480745,0.7847784944085515,1.0723596090276615,2020-12-13
76550,16,0.5752873187834833,0.6497039998749459,1.327901889091355,2020-12-13
76554,96,0.700522306530317,0.7989983449992275,0.7701105070631843,2020-12-13
76556,25,0.025133910177173466,0.04377604373784449,0.10648047591512734,2020-12-13
76557,60,0.6329901161585367,0.4101503520843461,0.44507169800809127,2020-12-13
76559,87,0.8042691700105714,0.9516716785464427,0.7884277331062346,2020-12-13
76561,0,0.5774256844874505,0.22796421887632873,0.10231954565468063,2020-12-13
76567,47,0.1411401745418915,0.07733910587811908,0.1079586684458684,2020-12-13
76569,83,0.5992971180922296,0.5165762230302108,1.0722018554269805,2020-12-13
76570,80,0.3822351398803336,0.09505916180419638,0.043878030159654066,2020-12-13
76571,78,1.3261247749143796,0.6354976594686368,0.2842114304899973,2020-12-13
76574,24,1.4470404024111554,0.6249520636679798,0.8315695498332117,2020-12-13
76577,32,0.5657892132600708,0.18603516621650723,0.29931161300281217,2020-12-13
76578,42,0.4625395185571292,0.14905903782582436,0.32023835055497885,2020-12-13
76579,72,0.5891304670357297,0.773170785390827,0.7962975139102255,2020-12-13
76621,30,0.13561456882858577,0.1934536823897172,0.2500631453597913,2020-12-13
76622,0,0.16965383856579602,0.07025061412571622,0.03242971277180272,2020-12-13
76624,42,0.17948879037025356,0.19405366709480174,0.3067077087322385,2020-12-13
76626,61,0.07843546841977256,0.10027368502929072,0.17046012720698425,2020-12-13
76627,0,0.039524315652784026,0.034042741637957716,0.026950534868503052,2020-12-13
76629,25,0.14902864779086278,0.035151899305183955,0.033509867483242375,2020-12-13
76630,36,0.3822351398803336,0.2350847473538849,0.043878030159654066,2020-12-13
76631,0,0.18350796104846315,0.08489994327820584,0.23445941420724806,2020-12-13
76632,32,0.3822351398803336,0.24320996172300358,0.29879350364884827,2020-12-13
76633,22,0.16058060460597748,0.1387653686254389,0.03755532052741305,2020-12-13
76634,21,0.16058060460597748,0.2699579384529299,0.5065292042041436,2020-12-13
76635,0,0.21417087129510903,0.12989411759570021,0.1430345499717978,2020-12-13
76636,58,0.07418916001684078,0.05371797603405884,0.03625021035688062,2020-12-13
76637,0,0.18022328548644337,0.208023460951223,0.05636880009906397,2020-12-13
76638,26,0.4410620481238141,0.25911958620976083,0.2879728939180547,2020-12-13
76639,55,0.2157431983391342,0.08350863625158465,0.07841050326378349,2020-12-13
76640,20,0.43516802296295914,0.3374429515042459,0.2495181256049275,2020-12-13
76641,37,0.04375338749491707,0.04623769795227731,0.025569015655396547,2020-12-13
76642,21,0.06698977323254779,0.14371390356963473,0.17513240500397703,2020-12-13
76643,24,0.5633177055190521,0.5684569486053798,0.5432030255181076,2020-12-13
76645,28,0.24546192327703778,0.1419585799451784,0.2766186991155959,2020-12-13
76648,41,0.17948879037025356,0.12473053761228742,0.026059223430307712,2020-12-13
76649,0,0.24874179379050712,0.3564214717596603,0.22135374042834588,2020-12-13
76651,72,0.24658047557297116,0.12186600967896744,0.188986466805219,2020-12-13
76652,0,0.06115195415927502,0.05852623211109514,0.032186514089440156,2020-12-13
76653,31,0.03230769230769231,0.03640516670948915,0.05026480122486356,2020-12-13
76655,27,0.5633177055190521,0.533900181674267,0.6685575698684402,2020-12-13
76656,51,0.3822351398803336,0.2374966338174434,0.043878030159654066,2020-12-13
76657,14,0.4501352820836327,0.4830330834567695,0.4829371387854111,2020-12-13
76660,0,0.18930916975585035,0.07996852531548403,0.11152003304560976,2020-12-13
76661,39,0.3822351398803336,0.08851702726226172,0.05265363619158487,2020-12-13
76664,40,0.14902864779086278,0.1232752468764854,0.02939562298867471,2020-12-13
76665,29,0.23281315409633702,0.2653180627657315,0.4639497639084036,2020-12-13
76666,0,0.0473403523121345,0.08914432738467226,0.09401350550483024,2020-12-13
76667,14,0.08837668185212005,0.28482023157649444,0.4523504747480952,2020-12-13
76670,0,0.2565738806609353,0.1146974369971315,0.2581888186075752,2020-12-13
76671,37,0.05293288308262555,0.028305105971287884,0.023283559031733667,2020-12-13
76673,24,0.17948879037025356,0.13163598778495977,0.026059223430307712,2020-12-13
76678,0,0.18371072871571825,0.1512754245681889,0.15249231832436128,2020-12-13
76679,31,0.09902224285596375,0.06800375757877541,0.08439825345400453,2020-12-13
76680,0,0.11672095548317046,0.04280457072820348,0.03956140976770641,2020-12-13
76682,34,0.4236160661478444,0.2597101577580964,0.27685062482287753,2020-12-13
76686,0,0.08837668185212005,0.21274009014961112,0.3224385536058566,2020-12-13
76687,10,0.03230769230769231,0.025871850850564038,0.0214067829143143,2020-12-13
76689,19,0.175547863726651,0.4580072465499039,0.43079429771963057,2020-12-13
76690,0,0.12341264018549146,0.04854192957182133,0.0335601696230521,2020-12-13
76691,20,0.13561456882858577,0.18052841261865354,0.12729463669404467,2020-12-13
76692,20,0.06396736584124624,0.034821962693327595,0.03145259540996308,2020-12-13
76693,24,0.08994900889614521,0.21264643699924318,0.3066273459415068,2020-12-13
76701,7,0.4501352820836327,0.5549759723193426,0.8948933334599473,2020-12-13
76704,21,0.4501352820836327,0.49124474793762923,0.5419421349417907,2020-12-13
76705,20,0.4501352820836327,0.4227213520527992,0.5547873081410586,2020-12-13
76706,30,0.4501352820836327,0.4741881885384537,0.5547873081410586,2020-12-13
76707,20,0.4501352820836327,0.5291793664213474,0.5547873081410586,2020-12-13
76708,26,0.4501352820836327,0.3698548068251303,0.5547873081410586,2020-12-13
76710,15,0.4501352820836327,0.5589194890263999,0.5547873081410586,2020-12-13
76711,37,0.4501352820836327,0.5946909017840781,0.7907984371422437,2020-12-13
76712,18,0.4501352820836327,0.5411820084033271,0.5547873081410586,2020-12-13
76801,17,0.5396688678342425,0.8360327998698839,0.9980207099049073,2020-12-13
76802,22,0.5396688678342425,0.8025115124367341,0.7205943463019003,2020-12-13
76820,0,,0.0017300754490937504,0.0,2020-12-13
76821,72,0.7946573576439466,0.20885107745127232,0.005981529695722581,2020-12-13
76823,10,0.5396688678342425,0.7185688120119803,0.6517694233827891,2020-12-13
76825,65,,0.006243777029749661,0.0,2020-12-13
76832,0,,0.002513200839977855,0.0,2020-12-13
76834,29,0.9212404459870173,0.6877217977826168,0.7106284995477913,2020-12-13
76837,74,0.6706263498920086,0.07333671430352044,0.038809161597493924,2020-12-13
76841,0,,1.379356103724041e-06,0.0,2020-12-13
76844,11,0.4700148106594531,0.14898459399302869,0.05685360628494574,2020-12-13
76849,60,0.204644412191582,0.015091973367663507,0.09139249762169491,2020-12-13
76852,0,,0.0058183999028839604,0.03460656728666438,2020-12-13
76853,7,0.15051597952753282,0.2691849817425612,0.7205932377694765,2020-12-13
76854,0,,1.176873741906468e-05,0.0,2020-12-13
76856,32,0.20292887029288703,0.043211834814493234,0.18290036097590276,2020-12-13
76857,7,0.24691358024691357,0.10323436192823274,0.04538297932414591,2020-12-13
76859,69,,0.0005769253158552792,0.0,2020-12-13
76861,74,0.6706263498920086,1.0646193678818734,1.2277825503832214,2020-12-13
76864,0,0.3186839151751432,0.10546258936849576,0.06272732278320665,2020-12-13
76865,0,0.6706263498920086,0.04252364150979098,0.038809161597493924,2020-12-13
76866,0,0.6706263498920086,0.029915412141671028,0.038809161597493924,2020-12-13
76870,0,0.3050879161990273,0.0643206826256773,0.06585813910254451,2020-12-13
76871,0,0.24691358024691357,0.03761359044876772,0.04538297932414591,2020-12-13
76872,0,0.24691358024691357,0.018120845065572794,0.04538297932414591,2020-12-13
76875,0,0.7946573576439466,0.3377454842609321,0.03740829682721741,2020-12-13
76877,18,0.07177033492822966,0.0502153419465393,0.09741600970132812,2020-12-13
76878,23,0.37094458799885155,0.5548810748600103,0.4966058406024968,2020-12-13
76885,0,,0.0011242874330559974,0.0,2020-12-13
76890,0,0.5396688678342425,0.3748463858278348,0.37136997647328,2020-12-13
76901,70,0.6706263498920086,1.1118513360634548,1.3010309411731296,2020-12-13
76903,69,0.6706263498920086,1.6588126748517675,1.7034578706806662,2020-12-13
76904,66,0.6706263498920086,1.3924049390211544,1.3010309411731296,2020-12-13
76905,69,0.6706263498920086,1.5682003119343726,1.7034578706806662,2020-12-13
76932,88,,0.0002493466144580589,0.0,2020-12-13
76933,69,0.7291058820557513,0.29018235979018336,0.01089706171846469,2020-12-13
76934,74,0.6706263498920086,0.716450667174376,0.6967168534407243,2020-12-13
76935,74,0.6706263498920086,0.7160703257053995,0.6967168534407243,2020-12-13
76936,74,0.6706263498920086,0.03307500498617109,0.07761832319498785,2020-12-13
76941,0,0.6706263498920086,0.39298757126501715,0.07761832319498785,2020-12-13
76943,74,,1.953045383095682e-06,0.0,2020-12-13
76945,67,0.6706263498920086,0.029250720794157338,0.038809161597493924,2020-12-13
76950,65,,0.0003739011497381483,0.0,2020-12-13
76951,74,0.8289973906159905,0.12629932516073378,0.08535329689496629,2020-12-13
76955,0,0.6706263498920086,0.5014629859212977,0.07761832319498785,2020-12-13
76957,0,0.6706263498920086,1.0616081444200216,1.3010309411731296,2020-12-13
76958,0,0.6706263498920086,0.39354914186212236,0.07761832319498785,2020-12-13
77002,71,1.8587451797320955,2.730481907892992,2.6754489926301415,2020-12-13
77003,71,1.8587451797320955,2.528437298208438,1.7531283381524732,2020-12-13
77004,83,1.8587451797320955,2.6411612396580217,2.444461115423761,2020-12-13
77005,92,1.8587451797320955,2.6447110705932877,2.6328191332444533,2020-12-13
77006,79,1.8587451797320955,2.6694354112499346,2.649499395442217,2020-12-13
77007,47,1.8587451797320955,2.5946257938353043,1.9605880501248754,2020-12-13
77008,42,1.8587451797320955,2.374227689459657,1.9338833633657433,2020-12-13
77009,45,1.8587451797320955,2.558482899126649,1.7959364008914454,2020-12-13
77011,65,1.8587451797320955,2.335764928845398,1.7637838144560085,2020-12-13
77012,43,2.304141325342374,2.2841834826289564,1.852136250093587,2020-12-13
77013,68,1.8092321927191084,1.5804237759244435,1.136995414782501,2020-12-13
