ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75964,20,0.9981983146377543,2.635058634377394,2.73151978748468,2020-08-16
75965,22,1.0563378495214752,2.5112588116320254,3.6187520669614726,2020-08-16
75966,28,0.10043668122270742,0.23456430224252553,0.41637498874988593,2020-08-16
75968,0,0.10043668122270742,0.1604082790012984,0.0027478202505965103,2020-08-16
75969,22,1.0812547176707206,1.3255922911507587,0.8896936988284287,2020-08-16
75972,12,1.124483915204324,0.10022477939503908,0.02669657305052945,2020-08-16
75973,24,0.0,0.00042995423440925267,0.0,2020-08-16
75974,20,0.6205765181464755,0.38293309741912024,0.25698386657524164,2020-08-16
75975,16,0.6528671336863343,0.6821086410935632,0.10399383251504732,2020-08-16
75976,13,1.0812547176707206,1.3968357682688435,0.8896936988284287,2020-08-16
75977,0,0.10043668122270742,0.17716106240034396,0.46276159227109337,2020-08-16
75979,77,0.15649728728331347,0.15716934037702016,0.003105306947761984,2020-08-16
75980,13,0.7085857596309478,0.4547830068472198,0.11310712547329627,2020-08-16
76001,31,1.201759073319375,1.0883627992929001,1.1644711441926978,2020-08-16
76002,38,1.2092657757322438,1.0459464008430022,1.3202339983263136,2020-08-16
76006,42,1.2997557854321482,1.457471006679207,1.286268608093846,2020-08-16
76008,36,0.7112648151521767,0.766734895192512,0.9264907496988003,2020-08-16
76009,18,0.8248619441437632,0.6473894138795695,0.6151063688354899,2020-08-16
76010,40,1.340077067770534,1.4402417017402898,1.3453300145424594,2020-08-16
76011,39,1.3203181018400374,1.7027983136789766,1.2803912333107197,2020-08-16
76012,42,1.3203181018400374,1.620240660204803,1.521063774727199,2020-08-16
76013,41,1.292274958542657,1.4291466070239063,1.3675769363692856,2020-08-16
76014,37,1.2842604327280525,1.3177985501019513,1.2511766203342147,2020-08-16
76015,37,1.2354687272932066,1.3540270088523518,1.3671550889308668,2020-08-16
76016,39,1.2967662299346827,1.4487119339815975,1.6068514304329595,2020-08-16
76017,31,1.24185678572552,1.311318530067987,1.2743139584771002,2020-08-16
76018,38,1.2695815336454837,1.293453813891724,1.1622902645436968,2020-08-16
76020,28,0.7008285144084543,0.5826399399435792,1.3048168593869858,2020-08-16
76021,18,1.315370177828618,1.5964804497208163,1.461372180334133,2020-08-16
76022,16,1.315370177828618,1.5472407648001711,1.3920282749500001,2020-08-16
76023,2,0.3378802977226739,0.09402456355143311,0.14621425934358123,2020-08-16
76028,24,0.9898387877490763,1.1722980679526405,2.361578045102084,2020-08-16
76031,15,0.6490796413994578,0.49007964879923266,1.052730748280669,2020-08-16
76033,16,0.5757203926156318,0.5584238035607634,0.9053577931895201,2020-08-16
76034,24,1.2807103883856361,1.3880017276098298,1.4407394087598338,2020-08-16
76035,9,0.36707956656044577,0.15231582187998988,0.13774843740387813,2020-08-16
76036,21,0.8140910845885116,1.0378583604524891,1.3808660896276825,2020-08-16
76039,20,1.315370177828618,1.5190621866540057,1.4629981745919858,2020-08-16
76040,20,1.315370177828618,1.567168135649167,1.4832977296557053,2020-08-16
76041,0,0.4557767739589955,0.1927774075743052,0.5809665981351906,2020-08-16
76043,17,0.31398416691766873,0.6137889712114836,0.8013045081788047,2020-08-16
76044,22,0.5723154035602033,0.6048903930266373,0.5276897687136014,2020-08-16
76048,20,0.4704230316060385,0.7687069941325188,1.5889545286455535,2020-08-16
76049,26,0.47467515766907,0.574274167792911,1.1556536249504916,2020-08-16
76050,11,0.4597473241189379,0.3182179674004957,0.2827803677164448,2020-08-16
76051,24,1.2922361752096743,1.571055266522754,1.387540146165982,2020-08-16
76052,29,1.033058311101511,0.81613378825328,0.9743025896370593,2020-08-16
76053,14,1.2979918793206715,1.5078039812959432,1.6187009164217638,2020-08-16
76054,18,1.3136062717171413,1.5530328531071342,1.3603513814261508,2020-08-16
76055,14,0.5340632500603762,0.3013425667518918,0.6873350026213718,2020-08-16
76058,23,0.6372801976190664,0.7152981175290396,1.0275180212748574,2020-08-16
76059,14,0.7167362094751374,0.5641588098963237,0.9607160838755069,2020-08-16
76060,33,1.2806193573769251,1.3724971650403204,1.4490632488881563,2020-08-16
76061,0,0.833815158420813,0.6181734232239483,0.8533092214188462,2020-08-16
76063,27,1.1931189031744862,1.0422370033221389,1.1406717169914213,2020-08-16
76064,104,0.6122812046814274,0.1590126992920666,0.2886269298970708,2020-08-16
76065,33,1.1350231319497832,0.6642541732240719,0.6070352272572437,2020-08-16
76066,17,0.4430567795183746,0.3604463373280253,0.3073092334781885,2020-08-16
76067,13,0.2562858967833104,0.6798527153233649,0.9662420689298211,2020-08-16
76070,0,0.44728902898709477,0.45543759604248507,0.6564351062857666,2020-08-16
76071,16,0.720218908345318,0.48012394417979654,0.3649661517676324,2020-08-16
76073,11,0.03719809330967626,0.014529421694062093,0.06583239243705197,2020-08-16
76077,0,0.26671143964494143,0.5071067294055509,0.8173568174076947,2020-08-16
76078,10,0.5629518469563185,0.2924856255037788,0.4058483696728283,2020-08-16
76082,24,0.568025569299372,0.31871157700389396,0.583208568166546,2020-08-16
76084,26,1.005035756052293,0.5145518855818215,0.4807416510264868,2020-08-16
76085,24,0.3478783338109856,0.12590667506724942,0.24330464468973304,2020-08-16
76086,23,0.7330745613849949,0.6594322400891405,0.5210438046965261,2020-08-16
76087,35,0.5163111967783407,0.3477348327071527,0.39778166260063685,2020-08-16
76088,43,0.3994402769301198,0.22905455724588475,0.4934425180045919,2020-08-16
76092,22,1.2799026082860583,1.1300670752407855,1.4550590036556232,2020-08-16
76093,12,0.334889901567082,0.18765835774656778,0.45898116712723946,2020-08-16
76102,45,1.3229691814956457,1.8558199758978577,2.2226938784762695,2020-08-16
76103,27,1.3229691814956457,1.7092770025687682,2.0126632092966847,2020-08-16
76104,14,1.3439755044632262,1.80506991687388,2.1568277426423,2020-08-16
76105,34,1.2605119416996096,1.5866365405916365,1.8769575067533837,2020-08-16
76106,33,1.2859548706889117,1.4732373383552033,1.5429143610079137,2020-08-16
76107,35,1.2046381574798328,1.6091009881711553,2.0783319731569883,2020-08-16
76108,32,1.085029670909009,1.2595460373192713,1.6780065797570263,2020-08-16
76109,35,1.0190656438719,1.4919758822360183,2.048937912578208,2020-08-16
76110,36,1.2370149279310005,1.684773922269307,2.247826800750119,2020-08-16
76111,36,1.3149951309482744,1.6890581471920203,1.9901985697911766,2020-08-16
76112,36,1.2775960594600881,1.7152731913533348,1.673606415858524,2020-08-16
76114,40,1.1353548149101884,1.4305835753469143,1.6488974629430688,2020-08-16
76115,24,1.220868055373243,1.6668704535206607,2.1501215381784173,2020-08-16
76116,30,1.089555820786431,1.5013070755442357,1.5151649927951842,2020-08-16
76117,28,1.2632422190383077,1.6000259800463905,1.653588296263928,2020-08-16
76118,15,1.2979918793206715,1.4649320135553767,1.465021987500212,2020-08-16
76119,32,1.3202389041569476,1.5885079450976458,1.7365390581027356,2020-08-16
76120,46,1.292274958542657,1.6617533107329894,1.8470741472118057,2020-08-16
76123,28,0.9643214588167416,1.2013921997933112,1.9723837934385462,2020-08-16
76126,31,0.8511713879860859,1.1799255689568207,1.8579667906047228,2020-08-16
76131,24,1.2246805661292703,1.2647068566837494,1.7151307005048382,2020-08-16
76132,26,1.011577811599343,1.4958990381576607,1.8094622345469435,2020-08-16
76133,27,1.0077579102753262,1.385888878854121,1.907291797956103,2020-08-16
76134,35,1.093792659513642,1.4876253260898613,1.6478536502882049,2020-08-16
76135,49,1.0634364212244865,1.0940659751259598,1.7118136173840193,2020-08-16
76137,17,1.2274108434679685,1.396514435337656,1.6674614769402132,2020-08-16
76140,26,1.173985506764801,1.3845278463683999,1.693612742359711,2020-08-16
76148,25,1.2509086521146917,1.2730520888522088,1.220758501933817,2020-08-16
76155,14,1.2922361752096743,1.6052708337914912,1.4616379310989405,2020-08-16
76164,36,1.2132783276247219,1.5662430412971646,2.130864960484209,2020-08-16
76177,15,1.259781735191287,1.2702702795318648,1.2617386707202527,2020-08-16
76179,21,1.1168054661770808,0.9500560270663876,1.0158290753983845,2020-08-16
76180,18,1.2979918793206715,1.5263362168605752,1.5946763210489558,2020-08-16
76182,20,1.2650959959891663,1.2620554621830047,1.4020000175772196,2020-08-16
76201,19,1.1786557114162752,0.9752672757457271,2.33701689707461,2020-08-16
76205,20,1.2846810914477618,1.1014563666829797,2.4468327934250436,2020-08-16
76207,18,1.1786557114162752,0.926050659450133,2.11861931542502,2020-08-16
76208,16,1.18205166471992,0.8585112964354897,2.5023388861903584,2020-08-16
76209,20,1.0986792343183736,0.8594294475896513,2.0137279749022854,2020-08-16
76210,18,1.20470461434986,1.0163394924444094,2.390738619366249,2020-08-16
76225,0,0.22338410536550765,0.06703967789894559,0.10538393687986368,2020-08-16
76226,13,1.2214063670589927,0.7938342956376099,1.5445502712164034,2020-08-16
76227,17,0.8450024133500761,0.5817681139889054,0.7745611512786235,2020-08-16
76228,0,0.9413197032159568,0.05712897417593722,0.0433438677798201,2020-08-16
76230,14,0.7879216449635298,0.20998975575985712,0.04853586998420964,2020-08-16
76233,24,0.571512739510476,0.3768413329370543,0.12895244424594632,2020-08-16
76234,8,0.4367989882821288,0.19688291472003414,0.15646639196511977,2020-08-16
76239,0,0.19473991228386037,0.046605450892234127,0.06007339575496868,2020-08-16
76240,15,0.7252822573463862,0.5145376774658406,0.9292892384002643,2020-08-16
76244,27,1.2018625899595934,1.0310117190057706,1.2258699196471867,2020-08-16
76245,18,0.5004062706183099,0.3100673631921152,0.10680744451858194,2020-08-16
76247,17,1.0172502126964174,0.5102288022668309,0.5593125210217154,2020-08-16
76248,16,1.241598187342443,1.0262573637057142,1.3205572638599554,2020-08-16
76249,16,0.8731711965191847,0.5875831863927363,1.9696220337368013,2020-08-16
76250,0,0.7252822573463862,0.5010104293695217,0.9791053334677013,2020-08-16
76251,0,0.19473991228386037,0.4534400865323742,0.9520204817889628,2020-08-16
76252,18,0.6997649284140516,0.42682404263897417,0.6643166542827296,2020-08-16
76253,0,0.6997649284140516,0.35772901775961746,0.691144826859532,2020-08-16
76255,6,0.8005091430530911,0.6083125715053475,1.2892926141293637,2020-08-16
76258,15,0.8142829926208766,0.19656845598185552,0.138510263236406,2020-08-16
76259,21,0.6173267429871052,0.35514352297506857,0.8927389272628088,2020-08-16
76261,0,0.9539072013055183,0.5395482981827914,0.4925038499174895,2020-08-16
76262,20,1.328853442030753,1.146476175164908,1.266113986038805,2020-08-16
76263,0,0.07591654539021798,0.04372064600713573,0.17069850444861134,2020-08-16
76264,24,0.5419287619677908,0.5816627246712088,0.37445145665856994,2020-08-16
76265,31,0.19473991228386037,0.5163541082110933,0.817073563883421,2020-08-16
76266,18,0.8664646795342015,0.6210312403808552,1.3459095076296366,2020-08-16
76270,0,0.22290844352577893,0.1054105572524119,0.11228777391212025,2020-08-16
76271,16,0.6627493391670177,0.2116356641334662,0.12151329693978652,2020-08-16
76272,12,0.17152351010962183,0.3385025069180796,0.907370483661165,2020-08-16
76273,20,0.569702253712892,0.7922530468533301,0.9065333669449962,2020-08-16
76301,38,1.050925437982982,1.2125560115292582,1.170507709713588,2020-08-16
76302,33,0.9057641476604013,1.101264045218122,1.162400456794061,2020-08-16
76305,33,0.7591672890216579,0.8733817118127857,1.0972449148360879,2020-08-16
76306,41,0.9043285793442386,1.1280525866500435,1.1863959113762346,2020-08-16
76308,38,0.7591672890216579,1.109551557374409,1.1901041116371749,2020-08-16
76309,39,0.7591672890216579,1.1688523645263194,1.1901041116371749,2020-08-16
76310,41,0.905234704751995,1.0471207660175155,1.0344047991288328,2020-08-16
76311,0,0.9043285793442386,0.9847639293625229,1.0022988874859287,2020-08-16
76351,41,0.7947228445772134,0.19334519812929016,0.011817633352603626,2020-08-16
76354,37,0.7591672890216579,0.7294766399244402,1.0972449148360879,2020-08-16
76357,0,0.9057641476604013,0.29962067693844835,0.01584566238632117,2020-08-16
76360,41,0.9043285793442386,0.5123620867524258,0.05464328451667288,2020-08-16
76365,36,0.9057641476604013,0.5256142918681251,0.23008714402295008,2020-08-16
76366,0,0.905234704751995,0.5120106720415587,0.514348250209427,2020-08-16
76367,41,0.9043285793442386,0.9561431155842218,1.0022988874859287,2020-08-16
76371,41,0.14606741573033707,0.19169777345730757,0.007842371433558733,2020-08-16
76372,0,0.0,0.0292915434229098,0.0,2020-08-16
76373,0,0.9043285793442386,0.7698951434203749,1.387051303063596,2020-08-16
76374,33,0.18162297128589264,0.03270661016930007,0.004060475812595391,2020-08-16
76377,0,0.9057641476604013,0.44844313079706066,0.28104206518854763,2020-08-16
76379,0,0.7947228445772134,0.5781196618990769,0.48735195920259244,2020-08-16
76380,15,0.29946547398276424,0.8748278484983059,1.5856598451560322,2020-08-16
76384,14,0.14516129032258066,0.8974758136927635,2.1112222559081073,2020-08-16
76388,0,0.14606741573033707,0.10882897370137246,0.0044047635799746776,2020-08-16
76389,41,0.7947228445772134,0.35263121292159805,0.025557976893527685,2020-08-16
76401,14,0.8246222044829162,0.7344786087510179,0.7709333037140363,2020-08-16
76424,14,1.0311984930539204,2.66050153549657,3.4750142135334428,2020-08-16
76426,3,0.07650169304056693,0.05425846824192876,0.12955742380841784,2020-08-16
76427,0,0.9201310097639352,0.26678173826556867,0.0830096433144635,2020-08-16
76430,0,0.9944042132982225,0.4740795319646267,0.10034093572740146,2020-08-16
76431,134,0.07650169304056693,0.03942013035398399,0.12955742380841784,2020-08-16
76432,0,0.42483660130718953,0.4231536079429071,0.015158848611485025,2020-08-16
76433,0,0.1793452918790608,0.484190265058227,0.7063694751754543,2020-08-16
76435,0,0.6657125137159486,0.6029251253183184,0.6058047127648967,2020-08-16
76436,0,0.20639690016009654,0.12855924541193098,0.04254792128703849,2020-08-16
76437,4,1.9971848876117435,0.7021013455424348,0.5484418636916457,2020-08-16
76442,12,0.6312335014672861,1.4636653303448535,4.097086799859816,2020-08-16
76443,0,0.24087591240875914,0.0468018658021963,0.009305360614175045,2020-08-16
76444,3,0.7690559787615414,1.3313183150934436,4.53348352254961,2020-08-16
76445,0,0.7690559787615414,0.6521194203365174,0.12700370488785037,2020-08-16
76446,35,0.7072353283007542,0.7327098101782533,0.5836985490047348,2020-08-16
76448,5,1.0311984930539204,0.9389859288320042,0.8237817955605649,2020-08-16
76449,33,0.15294243173771763,0.3973905001274675,0.7050424220553849,2020-08-16
76450,15,0.9201310097639352,0.5313818461736864,0.00896420317973146,2020-08-16
76453,26,0.4616062536365139,0.1270528514883732,0.04291347539683265,2020-08-16
76454,48,0.7690559787615414,0.7202051467976888,0.30454970440559986,2020-08-16
76457,19,0.32967145426629185,0.5811318806097663,0.32747540817003606,2020-08-16
76458,27,0.14298107485868425,0.31905534114830203,0.5301838240478378,2020-08-16
76459,0,0.035555555555555556,0.1619893949753812,0.19781981332083204,2020-08-16
76460,0,0.8258781362007168,0.0944066889249249,0.016018536994417028,2020-08-16
76462,0,0.2804573036850927,0.20273212707482877,0.05869891972369761,2020-08-16
76464,0,1.0311984930539204,0.15755870253962304,0.10105691235631545,2020-08-16
76470,24,1.134541958099513,0.671672366554157,0.5683867154025392,2020-08-16
76471,0,0.6657125137159488,0.11041519008377304,0.06793531295050406,2020-08-16
76472,7,0.5213332160938517,0.3417211510277728,0.32536685549225036,2020-08-16
76475,0,1.2287948316627315,0.24358954111887865,0.073196769161301,2020-08-16
76476,4,0.28984544226388514,0.7379578483136573,0.9872929916960222,2020-08-16
76483,0,0.9363899963754984,0.07953039368490067,0.0607823433655369,2020-08-16
76484,0,0.22073034122775478,0.21230574103702093,0.3699290242309798,2020-08-16
76486,0,0.16611507747762794,0.2788143733121812,0.31412224722515597,2020-08-16
76487,36,0.35485768615798496,0.12061271427799083,0.12272178686356998,2020-08-16
76491,0,0.7903225806451613,0.6437017904220984,0.08244619112796536,2020-08-16
76501,91,0.8014120379606503,0.9663017956130207,0.7131853023093687,2020-08-16
76502,91,0.9814529228973817,1.0690390334873547,1.2183068916438118,2020-08-16
76504,96,1.0100095168745364,1.1320388575756932,1.0763682246561832,2020-08-16
76511,89,1.1693620566433698,0.49526740151218673,0.1832423887172553,2020-08-16
76513,87,0.7742907666204275,0.7083672363983236,0.32212605830235186,2020-08-16
76518,96,0.3039383561643836,0.13675470506107215,0.05130984472299685,2020-08-16
76519,0,0.3039383561643836,0.11232768907957054,0.05130984472299685,2020-08-16
76520,92,0.3324949501415383,0.07770747066318974,0.05021154937228525,2020-08-16
76522,23,0.6261588716298603,0.6722949435631441,0.6750077589287725,2020-08-16
76524,32,0.7774327434058804,0.7993502461595359,0.4844855106868898,2020-08-16
76525,47,0.27603603216939004,0.8404312384796756,0.7829701431287923,2020-08-16
76527,26,1.330719990707887,0.3595557761442472,0.14501488978958627,2020-08-16
76528,53,0.8567495782141055,1.2180221918534095,2.1438005084482477,2020-08-16
76530,51,1.5117349890295328,0.42564990947604364,0.4821283051269205,2020-08-16
76531,8,0.37937949721498276,0.6247139921177186,0.89536428311755,2020-08-16
76534,96,0.6713779971234597,0.39548584956617044,0.5006100739946138,2020-08-16
76537,19,2.0429477744867737,0.8943645400995817,0.8832571570282098,2020-08-16
76538,0,0.2721039401650089,0.8442916617571411,0.8644213025372246,2020-08-16
76539,34,0.6261588716298603,0.41102041709274806,0.4172504231348829,2020-08-16
76541,48,0.7422109266081176,0.8332935304402491,0.9922900886145875,2020-08-16
76542,37,0.7422109266081176,0.717557652235031,0.841030228541741,2020-08-16
76543,35,0.6261588716298603,0.7528702739078666,0.8615755202334108,2020-08-16
76544,4,0.6261588716298603,0.7254407534380545,1.0151319158402194,2020-08-16
76548,27,0.6204331488303398,0.8092663930648105,0.7950913371284013,2020-08-16
76549,23,0.8158040002011911,0.7401812403614892,1.0042348102086947,2020-08-16
76550,13,0.6131073651835036,0.4910784201968038,0.840509198341748,2020-08-16
76554,96,0.7292542870045087,0.8700939386993933,0.8600554390668812,2020-08-16
76556,10,0.028556593977154723,0.05811127722222686,0.16149253209565062,2020-08-16
76557,96,0.7536961430996016,0.5666525654302847,0.49955531690359783,2020-08-16
76559,78,0.8254955858975359,0.9356720498766963,0.7100408794635096,2020-08-16
76561,0,0.7075116598035149,0.7361781119114627,0.6575305459797248,2020-08-16
76567,55,0.15987342210661323,0.08893995956811045,0.14291197706157666,2020-08-16
76569,82,0.6132022320262513,0.5804198630763415,1.1943129871778542,2020-08-16
76570,80,0.4354077196385061,0.10952853981209526,0.05014328029750944,2020-08-16
76571,62,1.5834535275951622,0.7067594142723991,0.32332653906995074,2020-08-16
76574,15,1.8937098560761831,0.7821671727479945,0.8461359642675312,2020-08-16
76577,19,0.7161857820683957,0.220215611960335,0.30336155214423266,2020-08-16
76578,22,0.5995111918900287,0.1740941910594083,0.3194314069988588,2020-08-16
76579,91,0.7064234158268744,0.8773438115452618,0.8889077699205035,2020-08-16
76621,0,0.16753953070401725,0.31819011803115876,1.3346423453597402,2020-08-16
76622,0,0.20247869105312855,0.10874678185299086,0.06349985296379543,2020-08-16
76624,16,0.2723520679071148,0.24435881809613894,0.37570686326835195,2020-08-16
76626,0,0.15566943077559567,0.2964575946892382,0.6954600616900818,2020-08-16
76627,0,0.07287511992272408,0.07842279374578703,0.06902551842739267,2020-08-16
76629,39,0.1904437224484815,0.048702614139647354,0.03912461401219683,2020-08-16
76630,64,0.4354077196385061,0.27785235136029346,0.05014328029750944,2020-08-16
76631,0,0.2639389040058071,0.214245678150501,1.2293953045723964,2020-08-16
76632,56,0.4354077196385061,0.28601379881794015,0.36030524466104996,2020-08-16
76633,32,0.17874209074684982,0.17214353557131212,0.05360392452521085,2020-08-16
76634,9,0.17874209074684982,0.35793664456627394,0.9813454842915359,2020-08-16
76635,0,0.3242039197589667,0.18316374418108108,0.15596240012391194,2020-08-16
76636,12,0.12737761244828955,0.1290685821302412,0.0822631317828904,2020-08-16
76637,0,0.1503261623872311,0.149859016692915,0.054476381672804816,2020-08-16
76638,32,0.6044582246890111,0.3863565683944799,0.3532619204063106,2020-08-16
76639,9,0.33377958630046123,0.1875725096822082,0.3068443685031571,2020-08-16
76640,12,0.5064170472175121,0.4528954501355564,0.4849281611017468,2020-08-16
76641,0,0.10381757892374383,0.12571369170040764,0.0705612440763206,2020-08-16
76642,14,0.11082621082621083,0.19335265930498494,0.17865500233395193,2020-08-16
76643,12,0.7057142048402512,0.7224681888308683,0.6602899216436302,2020-08-16
76645,5,0.34633555132840393,0.3148503949764119,1.4678290895609327,2020-08-16
76648,21,0.2723520679071148,0.2288266031093166,0.052651003493495434,2020-08-16
76649,0,0.32967145426629185,0.3804041529299475,0.4236038976408604,2020-08-16
76651,27,0.42107485454880106,0.2689467097784547,0.542527385906683,2020-08-16
76652,0,0.08410990805674669,0.09432929641189729,0.06937788476978979,2020-08-16
76653,11,0.05897435897435897,0.048298602369284564,0.05868692101829523,2020-08-16
76655,16,0.7057142048402512,0.6379327619908538,0.8126645189460061,2020-08-16
76656,96,0.4354077196385061,0.27438115850556655,0.05014328029750944,2020-08-16
76657,28,0.6281948249952899,0.8701072225402526,0.7681929332804459,2020-08-16
76660,0,0.2846856348307308,0.18796366392922667,0.556353456205958,2020-08-16
76661,30,0.4354077196385061,0.10540607185625288,0.06017193635701131,2020-08-16
76664,30,0.19044372244848154,0.15004169716576005,0.05264037007903491,2020-08-16
76665,13,0.26994449180895397,0.340257833693561,0.8925808731407318,2020-08-16
76666,0,0.10880351602422964,0.22904306805832023,0.4876355340058645,2020-08-16
76667,14,0.1689979559785654,0.3889049812495775,0.46154956853353357,2020-08-16
76670,0,0.38124659946164613,0.25556666621962676,0.7942688157400049,2020-08-16
76671,0,0.07100932757900599,0.04106881722565647,0.06435061067686801,2020-08-16
76673,0,0.2723520679071148,0.1801578107651759,0.052651003493495434,2020-08-16
76678,0,0.24229557430033338,0.19599910859645406,0.15680417236468144,2020-08-16
76679,12,0.20231022282633865,0.1840232628644758,0.34676890837977414,2020-08-16
76680,0,0.13146936347412255,0.0547991901401847,0.0478101514465346,2020-08-16
76682,16,0.5181186789191439,0.317732256659232,0.33774056341742015,2020-08-16
76686,0,0.1689979559785654,0.29390815027653944,0.3301461029077152,2020-08-16
76687,32,0.05897435897435897,0.034863567914229746,0.021753539143521256,2020-08-16
76689,8,0.3005198685246276,0.6288657722980181,0.7123674348182709,2020-08-16
76690,0,0.24718033555967728,0.08744935475981244,0.07477152412795324,2020-08-16
76691,4,0.16753953070401725,0.28137771991225397,0.6430471204543008,2020-08-16
76692,7,0.0915716439868952,0.07442698885177455,0.08888285650680901,2020-08-16
76693,36,0.17857362252005995,0.3095784383063864,0.31898616723312295,2020-08-16
76701,32,0.6281948249952899,0.7203567582018543,1.0856179444608884,2020-08-16
76704,10,0.6281948249952899,0.6382092451172159,0.6594877522819373,2020-08-16
76705,19,0.6281948249952899,0.5439783023194026,0.6752250242865281,2020-08-16
76706,22,0.6281948249952899,0.5935936588396502,0.6752250242865281,2020-08-16
76707,13,0.6281948249952899,0.6934260063037059,0.6752250242865281,2020-08-16
76708,15,0.6281948249952899,0.47134640853260296,0.6752250242865281,2020-08-16
76710,11,0.6281948249952899,0.7412369167667548,0.6752250242865281,2020-08-16
76711,21,0.6281948249952899,0.7681296618736572,0.9593377687751763,2020-08-16
76712,16,0.6281948249952899,0.7585744749484412,0.6752250242865281,2020-08-16
76801,6,0.42483660130718953,0.11669800890592225,0.006326252557980304,2020-08-16
76802,23,0.42483660130718953,0.29758499815577777,0.008514152236209417,2020-08-16
76820,0,,0.0005269805628276232,0.0,2020-08-16
76821,31,1.2032710280373833,0.2528651714442179,0.00674985987968708,2020-08-16
76823,12,0.42483660130718953,0.05059251031456977,0.006952991317145293,2020-08-16
76825,35,,0.0003110987390639936,0.0,2020-08-16
76832,0,,0.0019215974809009882,0.0,2020-08-16
76834,28,0.7619047619047619,0.0584195859362737,0.006682219182987375,2020-08-16
76837,37,1.2032710280373833,0.11967608950768964,0.06332011410944546,2020-08-16
76841,0,,2.206202566996662e-06,0.0,2020-08-16
76844,48,0.27603603216939004,0.10652074289103285,0.04764414152992235,2020-08-16
76849,99,0.11216056670602124,0.010908689951921137,0.08003849174968926,2020-08-16
76852,0,,1.0829607250321165e-05,0.0,2020-08-16
76853,9,0.12292335784273765,0.18363850364705284,0.45359604132601206,2020-08-16
76854,0,,8.438118056655551e-06,0.0,2020-08-16
76856,11,0.07157057654075547,0.010901440388684451,0.041759553360049294,2020-08-16
76857,0,0.0,0.012592686308009029,0.0,2020-08-16
76859,28,,0.0009269687031768942,0.0,2020-08-16
76861,29,1.2032710280373833,1.7348580383654353,2.0032210950125697,2020-08-16
76864,0,0.05120481927710843,0.024086281225551936,0.020335567491333504,2020-08-16
76865,0,1.2032710280373833,0.06785913556655795,0.06332011410944546,2020-08-16
76866,0,1.2032710280373833,0.04699928862556758,0.06332011410944546,2020-08-16
76870,0,0.5278900364216934,0.10519565800169187,0.0814446234865734,2020-08-16
76871,0,0.0,0.0019203024670318564,0.0,2020-08-16
76872,0,0.0,1.2905011734575448e-05,0.0,2020-08-16
76875,0,1.2032710280373833,0.539852608225004,0.04221340940629698,2020-08-16
76877,33,0.05120481927710843,0.031575610934416326,0.06100670247400051,2020-08-16
76878,0,0.0,0.014926922763979639,0.0,2020-08-16
76885,0,,0.0011196945677261125,0.0,2020-08-16
76890,0,0.42483660130718953,0.10487353175915995,0.015158848611485025,2020-08-16
76901,36,1.2032710280373833,1.8166821046646793,2.1227314444309333,2020-08-16
76903,35,1.2032710280373833,2.710347479877557,2.779321745489548,2020-08-16
76904,42,1.2032710280373833,2.2750830925895182,2.1227314444309333,2020-08-16
76905,38,1.2032710280373833,2.5622987292581305,2.779321745489548,2020-08-16
76932,34,,0.000413448316510338,0.0,2020-08-16
76933,37,1.5032710280373833,0.5069689211250616,0.03073149166374936,2020-08-16
76934,37,1.2032710280373833,1.1709076574297324,1.136746810440997,2020-08-16
76935,32,1.2032710280373833,1.1700060326689257,1.136746810440997,2020-08-16
76936,37,1.2032710280373833,0.054042123073460756,0.12664022821889093,2020-08-16
76941,0,1.2032710280373833,0.6421127326789458,0.12664022821889093,2020-08-16
76943,35,,6.921589318700374e-06,0.0,2020-08-16
76945,37,1.2032710280373833,0.049449318958434324,0.06332011410944546,2020-08-16
76950,32,,0.0006110642086333394,0.0,2020-08-16
76951,0,1.6556519804183356,0.2486493978997772,0.16770806102975178,2020-08-16
76955,0,1.2032710280373833,0.8193527648093533,0.12664022821889093,2020-08-16
76957,0,1.2032710280373833,1.73458469871465,2.1227314444309333,2020-08-16
76958,0,1.2032710280373833,0.6434443024000376,0.12664022821889093,2020-08-16
77002,59,1.6314429683182698,2.4061081753718385,2.43506361153342,2020-08-16
77003,79,1.6314429683182698,2.243067334880329,1.6292943448492143,2020-08-16
77004,62,1.6314429683182698,2.3634698359014905,2.207284476766255,2020-08-16
77005,63,1.6314429683182698,2.338162716798473,2.365925960816862,2020-08-16
77006,80,1.6314429683182698,2.3622061462359323,2.344470916069458,2020-08-16
77007,49,1.6314429683182698,2.2594445247527024,1.7511913523311116,2020-08-16
77008,35,1.6314429683182698,2.0768933284268125,1.6708476618221626,2020-08-16
77009,38,1.6314429683182698,2.242941337273067,1.6117068510385182,2020-08-16
77011,58,1.6314429683182698,2.0617070858306077,1.6574869024887777,2020-08-16
77012,57,2.0618590371848406,2.009098825114991,1.6600458040014283,2020-08-16
77013,31,1.5692526809049894,1.3278544643777237,1.0068679211710896,2020-08-16
77014,31,1.597144693268319,1.204516169869695,1.1077467231904354,2020-08-16
77015,44,1.5692526809049894,1.3095107115666371,1.0103489800156513,2020-08-16
77016,44,1.6314429683182698,1.6650480818591051,1.0555614974111933,2020-08-16
