ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75964,23,0.5974845248963967,1.453531906440544,1.8188882984261525,2021-10-03
75965,22,0.6491743857313867,1.3379475681959345,2.222717564371858,2021-10-03
75966,33,0.04940711462450593,0.08256518383244131,0.13128207205259843,2021-10-03
75968,102,0.04940711462450593,0.05901179885634999,0.0008663813770598366,2021-10-03
75969,26,0.6079591272309649,0.8189940388924393,0.5783818767838694,2021-10-03
75972,19,0.6693844200639218,0.05714604359646767,0.017203842122861336,2021-10-03
75973,30,0.0,0.00034652271933652783,0.0,2021-10-03
75974,20,0.3021151394759842,0.24381033952022627,0.21629991070954402,2021-10-03
75975,18,0.331312219767955,0.364456083290883,0.07382317635452976,2021-10-03
75976,22,0.6079591272309649,0.8589530651732525,0.5783818767838694,2021-10-03
75977,37,0.04940711462450593,0.06226565535436265,0.14590766098153513,2021-10-03
75979,24,0.08862280089901572,0.06408905156344576,0.0013053836462484586,2021-10-03
75980,21,0.4908063417062732,0.28445167161015433,0.07182467807527593,2021-10-03
76001,52,1.046737769679694,0.889253267513199,0.8586601161352011,2021-10-03
76002,51,1.0537459862094185,0.8717804270177253,1.0511053622218196,2021-10-03
76006,49,1.178121022438242,1.2050345141670564,0.9092839233112259,2021-10-03
76008,74,0.5811064556497563,0.5477395881173482,0.6077381701983711,2021-10-03
76009,43,0.6695044405216866,0.46872571777330446,0.41223878604787545,2021-10-03
76010,49,1.1990989622471686,1.2100434692616284,1.0050086314876239,2021-10-03
76011,57,1.1909251197493815,1.4159394780208188,0.9050434172092616,2021-10-03
76012,53,1.1909251197493815,1.3216809727987533,1.1055673291204364,2021-10-03
76013,54,1.151331360550088,1.1575741325816244,0.9891008319838965,2021-10-03
76014,53,1.1367689696400685,1.1018706041605184,0.977986589815466,2021-10-03
76015,59,1.091695113018108,1.1021034943275572,1.0430282722151973,2021-10-03
76016,51,1.104013303098575,1.1499727547494207,1.1428518907970062,2021-10-03
76017,43,1.0785173251883264,1.0632020546142344,0.9901212371705184,2021-10-03
76018,57,1.1179270578753626,1.0836635147152995,0.9023521754497688,2021-10-03
76020,47,0.6121858128684454,0.42035453856130217,0.7511090485793511,2021-10-03
76021,30,1.1987606947243614,1.2808547191595852,0.8896190648430682,2021-10-03
76022,26,1.1987606947243614,1.2347956588976787,0.9072347290865016,2021-10-03
76023,18,0.30351274942712125,0.0635329759991527,0.08941764917442303,2021-10-03
76028,48,0.7806693849994583,0.8387329056465339,1.432843789231607,2021-10-03
76031,32,0.5620823962565862,0.3151384874021966,0.48438219662365656,2021-10-03
76033,38,0.5045716492830125,0.3434773388375159,0.45000945058729364,2021-10-03
76034,44,1.1537353926578229,1.1086170271517868,0.8991036324078772,2021-10-03
76035,65,0.2959846816680281,0.0833554745101142,0.08184281010914869,2021-10-03
76036,45,0.6332684513328279,0.7272730145970416,0.7911981371458523,2021-10-03
76039,34,1.1987606947243614,1.2477672778267823,0.9602910748052808,2021-10-03
76040,28,1.1987606947243614,1.2829297616620896,1.0458603133735571,2021-10-03
76041,0,0.3329979299679127,0.15921102593908315,0.7558038908086963,2021-10-03
76043,18,0.20004558351087764,0.3248965169124829,0.46204882608556114,2021-10-03
76044,53,0.4847031519509783,0.35475133290021377,0.29673938373149106,2021-10-03
76048,24,0.3675477701802692,0.3736476393135909,0.742414696662554,2021-10-03
76049,41,0.37145969596544853,0.28015662162312194,0.5315627991898525,2021-10-03
76050,37,0.44017932614828276,0.19053147429412504,0.10926004072416329,2021-10-03
76051,35,1.1795002941080286,1.3249608796842307,0.9433708359044084,2021-10-03
76052,34,0.8792754197668179,0.6069736351181643,0.6772388039392053,2021-10-03
76053,27,1.1628114867344885,1.1739522525776251,1.0872083410761404,2021-10-03
76054,25,1.183451159020608,1.2180060242603525,0.8504233820893902,2021-10-03
76055,20,0.5398814391447541,0.164099557823716,0.2035364518446141,2021-10-03
76058,52,0.5476907810318788,0.4724059500283596,0.5160851599255386,2021-10-03
76059,26,0.5620823962565862,0.3716723022858503,0.44374692865857,2021-10-03
76060,41,1.0884652742041643,1.0831858562012393,1.0374352828270748,2021-10-03
76061,0,0.6834322306043135,0.48225928159935194,0.684415668031965,2021-10-03
76063,51,1.038197957315008,0.857122407608142,0.9495623918004944,2021-10-03
76064,34,0.5008580401003672,0.1365683730465061,0.31642854384002944,2021-10-03
76065,30,0.9678120780732952,0.5976330446075793,0.6634735882699929,2021-10-03
76066,47,0.34593272097736744,0.2264335120812252,0.22370111428157607,2021-10-03
76067,18,0.22197013017708825,0.4464998009186522,0.6463578443827769,2021-10-03
76070,0,0.34828736956393636,0.2364452126396624,0.35461818787307103,2021-10-03
76071,16,0.565734401749587,0.35720427412187417,0.2955073355282793,2021-10-03
76073,7,0.03521522398065382,0.013253275992748318,0.04930925194497153,2021-10-03
76077,0,0.1761602331924063,0.2591819836469925,0.4718172342788772,2021-10-03
76078,8,0.486478136592797,0.21727988750890673,0.3343034733206205,2021-10-03
76082,27,0.5151143060961998,0.24376969157205255,0.28472225608602225,2021-10-03
76084,38,0.8725516171252783,0.4298280426164398,0.46124712210932794,2021-10-03
76085,59,0.28500278857919115,0.08931850352054575,0.1911611497039146,2021-10-03
76086,40,0.5787552000443936,0.441398500611964,0.4265912972993283,2021-10-03
76087,66,0.41478241876857797,0.23249225169182433,0.3218105087018555,2021-10-03
76088,53,0.30190071594647633,0.15790794265121968,0.4025992670348734,2021-10-03
76092,37,1.1625886250563828,0.9206377885030509,0.8171025317657186,2021-10-03
76093,58,0.29507916882630725,0.10642130056314722,0.213042497038446,2021-10-03
76102,50,1.1419624299072644,1.3926743712963132,1.4645085204244022,2021-10-03
76103,71,1.1419624299072644,1.3097205683903848,1.3919026866081547,2021-10-03
76104,34,1.1455926406157884,1.354553849530576,1.4107486580677588,2021-10-03
76105,49,1.1064874830603644,1.2143449424663884,1.28377576153689,2021-10-03
76106,66,1.1015254227476592,1.092640476045593,1.018629305749543,2021-10-03
76107,73,1.0304560254136044,1.1853846255234182,1.3528304316769248,2021-10-03
76108,75,0.8336249310565692,0.9155329360660569,1.0844236974202774,2021-10-03
76109,62,0.8119374491115183,1.1004155140104592,1.3156708117939588,2021-10-03
76110,53,1.0505699118523646,1.2566270746065165,1.450693318543874,2021-10-03
76111,62,1.1318679559846554,1.2709294996484914,1.3722498312306526,2021-10-03
76112,46,1.132489448785382,1.3399463948967247,1.1145563522863962,2021-10-03
76114,73,0.9554366572919695,1.0525933650228885,1.0634780354816757,2021-10-03
76115,44,1.035021882957954,1.2508456137338666,1.4147091529531097,2021-10-03
76116,63,0.845562051288224,1.092792493878234,0.9891817264418397,2021-10-03
76117,48,1.1144313464259146,1.2089904153643234,1.0950391359259888,2021-10-03
76118,18,1.1628114867344885,1.1338066245537073,0.9733541225434659,2021-10-03
76119,52,1.1340185665417144,1.2200790517391868,1.1542251391483536,2021-10-03
76120,48,1.151331360550088,1.3152711492352278,1.255817788781778,2021-10-03
76123,61,0.7644723581523315,0.8652656995536192,1.2301916926737302,2021-10-03
76126,62,0.6709327565893072,0.8304312424317576,1.1776061642337938,2021-10-03
76131,32,1.0682901900989732,0.9409990862577133,1.131554079724509,2021-10-03
76132,60,0.8070151983004656,1.0956103716793786,1.1646243925762223,2021-10-03
76133,59,0.7917327633194312,1.0201686602820084,1.2293523952018683,2021-10-03
76134,49,0.8803151548931933,1.109918299627678,1.0504290829934289,2021-10-03
76135,99,0.8715768841510845,0.8001953796350958,1.1111657877868146,2021-10-03
76137,26,1.0762340534645232,1.0447698187154184,1.09533099642428,2021-10-03
76140,37,0.9808356614829626,1.0446559817222454,1.1214345581871714,2021-10-03
76148,29,1.0975196773742688,0.966794837584123,0.8369790712317111,2021-10-03
76155,34,1.1795002941080286,1.3461922060002691,0.9647414193862396,2021-10-03
76164,86,1.0389958377782906,1.1609994716857406,1.399771552121403,2021-10-03
76177,26,1.0845792788676756,0.9451768340668756,0.8995949650470648,2021-10-03
76179,44,0.9682604715491973,0.7027514015133791,0.6803216330517781,2021-10-03
76180,35,1.1628114867344885,1.1820409369145,1.1231142170620847,2021-10-03
76182,36,1.1330957203717034,0.9736505844946741,0.9199706206836538,2021-10-03
76201,43,1.0189626925571702,0.7392198627511029,1.1110342099600088,2021-10-03
76205,46,1.13855775191177,0.8604824717725544,1.1828694616127227,2021-10-03
76207,44,1.0189626925571702,0.6915197330173678,1.0320014356227167,2021-10-03
76208,40,1.0478350035258617,0.6732477005365834,1.2121647456203344,2021-10-03
76209,42,0.9571763298585768,0.6662436615426109,0.9996647113385216,2021-10-03
76210,34,1.0767713892131765,0.8013578516390142,1.1834951053455098,2021-10-03
76225,3,0.12608991612268555,0.04287875144880843,0.05680307539258127,2021-10-03
76226,33,1.0639283302821376,0.5932470621693929,0.7996731734243042,2021-10-03
76227,33,0.728768552668255,0.5209850817638981,0.5085897827376147,2021-10-03
76228,0,0.48045393589315954,0.03302959778566239,0.025770441669053793,2021-10-03
76230,4,0.4297626916535282,0.10133424827496143,0.03151264232372476,2021-10-03
76233,48,0.3698405401961745,0.21759956245925638,0.07694862676114769,2021-10-03
76234,9,0.4247983596596509,0.1476250781499975,0.09198812218645505,2021-10-03
76239,0,0.07719291724551287,0.021205745013864123,0.030955640498884822,2021-10-03
76240,27,0.4085489219025806,0.29968785381430924,0.6131921727126747,2021-10-03
76244,30,1.0568846747062814,0.7759541681475116,0.7959513266162832,2021-10-03
76245,68,0.295563542357538,0.17747444077845806,0.05964769433416721,2021-10-03
76247,37,0.8398821936524865,0.3717026195596481,0.29249574360696595,2021-10-03
76248,37,1.1118100964619577,0.7937127742587683,0.8724253456370372,2021-10-03
76249,51,0.7508852088267755,0.4240548755430425,0.9417250313537452,2021-10-03
76250,0,0.4085489219025806,0.2819438319425595,0.6472386351998446,2021-10-03
76251,0,0.07719291724551287,0.1907914951592272,0.36005850974423553,2021-10-03
76252,31,0.39235189505545387,0.21719233794722131,0.43675066481233227,2021-10-03
76253,0,0.39235189505545387,0.19156582809585146,0.4543886724297534,2021-10-03
76255,13,0.3716501920723027,0.2542466493494892,0.4872763836476702,2021-10-03
76258,37,0.604042871158013,0.15047067325602367,0.10853471773722473,2021-10-03
76259,51,0.5515980685122541,0.24950726126995204,0.4387611205571616,2021-10-03
76261,0,0.42234143631193405,0.22656563744580926,0.18635388750178503,2021-10-03
76262,37,1.176579623296942,0.8797808736173705,0.7597370351711982,2021-10-03
76263,0,0.048834260142370516,0.024976527883502433,0.08173960009292139,2021-10-03
76264,46,0.31171863121052673,0.3271819467843265,0.20436498148045223,2021-10-03
76265,31,0.07719291724551287,0.23268701165352254,0.35708339157281405,2021-10-03
76266,44,0.7618120893662403,0.4303268761406738,0.6427203479547444,2021-10-03
76270,17,0.1707099119197112,0.05648494124760602,0.06669520654927542,2021-10-03
76271,51,0.4524507245858764,0.13471980256393037,0.08489742318698919,2021-10-03
76272,36,0.1460316135910443,0.21116934927496148,0.4394573572292206,2021-10-03
76273,38,0.3344548646183333,0.4473433249817464,0.5050524225228545,2021-10-03
76301,61,0.4739913988535095,0.5298623711208198,0.472270754784953,2021-10-03
76302,63,0.3962434095773701,0.4814850210100621,0.4837867044326473,2021-10-03
76305,71,0.3451485190664212,0.3818440770972845,0.46595538732216907,2021-10-03
76306,69,0.4228965083425606,0.49111370610998933,0.49413431339382,2021-10-03
76308,67,0.3451485190664212,0.482479621842604,0.4806318504281129,2021-10-03
76309,65,0.3451485190664212,0.5089951388993568,0.4806318504281129,2021-10-03
76310,65,0.45667268263519445,0.4545637968935649,0.3997603818892426,2021-10-03
76311,22,0.4228965083425606,0.43023449245402173,0.40464496392709165,2021-10-03
76351,71,0.42935904538221065,0.0954212412842079,0.00808740123973676,2021-10-03
76354,71,0.3451485190664212,0.3199800919028482,0.46595538732216907,2021-10-03
76357,0,0.3962434095773701,0.1312056121827315,0.006252319729871564,2021-10-03
76360,71,0.4228965083425606,0.2360407156980798,0.026194285249996452,2021-10-03
76365,24,0.3962434095773701,0.23190826393757397,0.10009564683975605,2021-10-03
76366,71,0.45667268263519445,0.228414666744015,0.20943179033998371,2021-10-03
76367,58,0.4228965083425606,0.41845958516513243,0.40464496392709165,2021-10-03
76371,1,0.22707971912432878,0.48089379337555266,0.4587229023165818,2021-10-03
76372,0,0.0,0.016831797188341418,0.0,2021-10-03
76373,0,0.4228965083425606,0.3693645697486153,0.8084778333044979,2021-10-03
76374,35,0.19573468988456272,0.03553179240666229,0.0048580814015579815,2021-10-03
76377,0,0.3962434095773701,0.19576485240406957,0.1222627514617793,2021-10-03
76379,0,0.42935904538221065,0.28605995732731515,0.19858181771904893,2021-10-03
76380,19,0.2777709633639601,1.0050373504462973,1.4581267647692637,2021-10-03
76384,21,0.0777479892761394,0.4359107778070817,1.2324300737842735,2021-10-03
76388,0,0.22707971912432878,0.6871215316490157,0.888374172888232,2021-10-03
76389,0,0.42935904538221065,0.22540808258378167,0.017490609824033863,2021-10-03
76401,33,0.549435129483979,0.48126805102806025,0.6176474858858995,2021-10-03
76424,8,0.29076575538241667,1.148892533042429,2.0867426389358683,2021-10-03
76426,19,0.11286042027948011,0.09752753240639583,0.07036298913757788,2021-10-03
76427,0,0.29628425572741346,0.37699447532426494,0.15591397789826167,2021-10-03
76430,0,0.36078978859194255,0.23781667501878362,0.11054231300650195,2021-10-03
76431,8,0.11286042027948011,0.06586815843624626,0.07036298913757788,2021-10-03
76432,0,1.0915577515970787,0.9478747110158431,0.7957724678707783,2021-10-03
76433,27,0.10748343373855741,0.2604944845153249,0.38260463080208684,2021-10-03
76435,44,0.321608040201005,0.28981589053724516,0.2692561760379525,2021-10-03
76436,0,0.2513383694111174,0.30698046880937724,0.08498835206035428,2021-10-03
76437,11,0.4864179292954601,0.36121026507819215,0.24995429306201103,2021-10-03
76442,9,1.1719559500680252,0.9272190535032597,0.8838895917362438,2021-10-03
76443,4,0.2965683116436885,0.09087446744684638,0.06414452509937088,2021-10-03
76444,32,0.39317112871324605,0.6567935149315278,0.9612930966696208,2021-10-03
76445,0,0.39317112871324605,0.3241235752452337,0.03805600937159769,2021-10-03
76446,20,0.4832386141349212,0.4377348618348386,0.4650201480841189,2021-10-03
76448,13,0.29076575538241667,0.44521708300132057,0.37271542244506023,2021-10-03
76449,30,0.1504070416648472,0.23963884323779147,0.47249544126933796,2021-10-03
76450,26,0.29628425572741346,0.31227805103330813,0.006910026894013366,2021-10-03
76453,23,0.26338774456481634,0.07033193363396882,0.029938858505009783,2021-10-03
76454,30,0.39317112871324605,0.3458837863645859,0.1321502453615054,2021-10-03
76457,18,0.3111440649559052,0.7973183788666651,0.6303011158252508,2021-10-03
76458,29,0.13706030160439847,0.6052082493784894,1.054847756972032,2021-10-03
76459,0,0.08421052631578947,0.32965538328290284,0.39619678277514675,2021-10-03
76460,0,0.24934814099468855,0.14364969585837667,0.012775476808781713,2021-10-03
76462,39,0.16529068734264868,0.11220831782131892,0.03684866529083567,2021-10-03
76464,0,0.29076575538241667,0.07546406246298819,0.05791119228231091,2021-10-03
76470,8,0.3623288438946577,0.3191677046457927,0.2585492454562477,2021-10-03
76471,1,1.2171858923005963,0.1213483341563399,0.06411846948611377,2021-10-03
76472,25,0.29091882804616626,0.2061332986027868,0.2153855622109774,2021-10-03
76475,0,0.40926495862738266,0.12013649919987558,0.04552329326958883,2021-10-03
76476,32,0.1954206338087391,0.3714161168490184,0.49405270846942245,2021-10-03
76483,43,0.3922173338032279,0.10206582534870831,0.056702050266969964,2021-10-03
76484,0,0.1377596038612988,0.11953992745477708,0.2479696431507678,2021-10-03
76486,0,0.1563207022207313,0.2998370499430666,0.35428217638890547,2021-10-03
76487,40,0.33908099470632613,0.14157218654648993,0.0828720797642953,2021-10-03
76491,0,0.1651376146788991,0.27906382341362596,0.04951415367192024,2021-10-03
76501,73,0.7108149712387972,0.9132996399767725,0.6881199910080654,2021-10-03
76502,70,0.9207555069457,0.9992990066524708,1.16731993177023,2021-10-03
76504,74,0.9524628240188707,1.053498308332068,1.0313214931173877,2021-10-03
76511,54,1.0260565857526027,0.5010735458499482,0.2795082972554768,2021-10-03
76513,81,0.8142230383562131,0.659182347074725,0.29839748023108725,2021-10-03
76518,88,0.28302796528447444,0.13030616655569696,0.04951749370325647,2021-10-03
76519,0,0.28302796528447444,0.10670952718827025,0.04951749370325647,2021-10-03
76520,74,0.3147352823576452,0.07491583509047829,0.05672867590404436,2021-10-03
76522,22,0.5013546905471384,0.5320551455529909,0.537411458124774,2021-10-03
76524,43,0.6491424685061788,0.7517721409971948,0.4708864239727748,2021-10-03
76525,0,0.2354837564599193,0.963662975020876,1.2325894852279367,2021-10-03
76527,19,1.1157040955949549,0.3274065225468654,0.12471167744947201,2021-10-03
76528,25,0.8173436753309812,0.412517381896313,0.411909776613119,2021-10-03
76530,10,1.269109912306239,0.4551253192055714,0.8218990145115909,2021-10-03
76531,8,0.3070468449721604,1.3673469517092045,2.7707817291551495,2021-10-03
76534,88,0.6891180160977644,0.385140297639894,0.48600057529566876,2021-10-03
76537,17,1.7646659545313306,0.8064913376532975,0.9416880340744935,2021-10-03
76538,0,0.21488512101326612,0.9433647401178543,1.5108303085698105,2021-10-03
76539,21,0.5013546905471384,0.3536174623863606,0.32382398986560473,2021-10-03
76541,32,0.6330629948103557,0.7458235012583934,0.7964948216150771,2021-10-03
76542,35,0.6330629948103557,0.6606445322694511,0.6698866540566855,2021-10-03
76543,57,0.5013546905471384,0.6792751118982403,0.6833439431091135,2021-10-03
76544,54,0.5013546905471384,0.6389875229083347,0.8173785199863792,2021-10-03
76548,32,0.6218385050144373,0.7521832357381766,0.6691204231756659,2021-10-03
76549,31,0.7131191745856365,0.6665605261094952,0.8124191929175226,2021-10-03
76550,26,0.5686311027294182,0.4379513746646625,0.6273350924549388,2021-10-03
76554,88,0.765874175654103,0.8272882610529019,0.8315587022003927,2021-10-03
76556,88,0.03170731707317073,0.04376029435598043,0.10952990730036595,2021-10-03
76557,62,0.6375683944321048,0.44187564258540624,0.4771751400763665,2021-10-03
76559,67,0.8587070241213377,0.8732935689957514,0.5977317048677442,2021-10-03
76561,0,0.6547254256293601,0.25822072278847574,0.1440041371481535,2021-10-03
76567,28,0.18969866015795328,0.09824252376125922,0.15908930661338694,2021-10-03
76569,88,0.6341658713908858,0.5512366345893787,1.1531479802917821,2021-10-03
76570,56,0.43984030461609397,0.11010945596198679,0.04923510670151907,2021-10-03
76571,66,1.3542480751143047,0.6599655721015502,0.3076788214816699,2021-10-03
76574,12,1.6020477048297095,0.7595995065154225,1.3311086106940866,2021-10-03
76577,21,0.580410370766507,0.2432738785736813,0.47085581380231756,2021-10-03
76578,27,0.45015298387823377,0.19878569725298495,0.5071277715375264,2021-10-03
76579,68,0.6136830441136334,0.8401596778506103,0.8560416364088652,2021-10-03
76621,0,0.18529808245733925,0.2411090208246115,0.34777836228240955,2021-10-03
76622,2,0.19227176372416493,0.07011631920518538,0.03378152675167663,2021-10-03
76624,19,0.22343628660941295,0.24054444907740827,0.37702732363085084,2021-10-03
76626,49,0.09545326783489912,0.13006552232697755,0.23140829687292,2021-10-03
76627,90,0.05451049157386816,0.03734890473936723,0.03648210341944805,2021-10-03
76629,0,0.18481233933161953,0.03163439160062116,0.037722285135884895,2021-10-03
76630,19,0.43984030461609397,0.2792146084251622,0.04923510670151907,2021-10-03
76631,0,0.2380883376151134,0.10129264576867848,0.3236225854934245,2021-10-03
76632,39,0.43984030461609397,0.29476085002032626,0.3662929157021704,2021-10-03
76633,19,0.18069768965009086,0.15152210877943664,0.03714606715795651,2021-10-03
76634,25,0.18069768965009086,0.1346674476263847,0.21630025907916967,2021-10-03
76635,7,0.2573096297611066,0.10143847455539917,0.11025691658232158,2021-10-03
76636,52,0.0918939313683341,0.06348224881492488,0.04488419979243431,2021-10-03
76637,0,0.20366063121734773,0.2644940131083943,0.07535726816878159,2021-10-03
76638,29,0.4749501447304837,0.2830825058804568,0.3520289806355912,2021-10-03
76639,39,0.2601001420194283,0.09647049390347114,0.10383799096833068,2021-10-03
76640,32,0.47529972900863937,0.41966478833312015,0.31206159665439154,2021-10-03
76641,25,0.06157992468320546,0.06008055472144977,0.0420720571172762,2021-10-03
76642,19,0.06187334315169367,0.10743461453364828,0.1295596565902638,2021-10-03
76643,20,0.5640043056981132,0.6813964546489186,0.6659442081077749,2021-10-03
76645,11,0.2873673750455929,0.17157933698545613,0.3821167038160999,2021-10-03
76648,12,0.22343628660941295,0.13651163758021836,0.030805825745383385,2021-10-03
76649,0,0.3111440649559052,0.38616390160690456,0.10689772851634527,2021-10-03
76651,49,0.2919442180281248,0.17247314250654672,0.30134976878164477,2021-10-03
76652,0,0.04507870937457735,0.041900451807531165,0.028306669149314914,2021-10-03
76653,0,0.028,0.029819911980451155,0.056583427703827335,2021-10-03
76655,22,0.5640043056981132,0.6275235471380898,0.8196236407480305,2021-10-03
76656,88,0.43984030461609397,0.27597903134506296,0.04923510670151907,2021-10-03
76657,15,0.48652421880455776,0.5504806034820022,0.6004033033691524,2021-10-03
76660,0,0.2403479556610586,0.09086720851101635,0.15447392025774745,2021-10-03
76661,27,0.43984030461609397,0.10733375553739832,0.059082128041822876,2021-10-03
76664,16,0.18481233933161953,0.14873509979738953,0.03421369023512291,2021-10-03
76665,39,0.28361298147455527,0.1673639817797035,0.2048528598437571,2021-10-03
76666,0,0.06812520613030769,0.11454423232181164,0.13312329191914435,2021-10-03
76667,23,0.08892321635541302,0.21534417472665132,0.3347714297177602,2021-10-03
76670,44,0.3492583094074279,0.15574297208698756,0.3912247228423827,2021-10-03
76671,27,0.035459424392545416,0.015360881899215788,0.02091314765037066,2021-10-03
76673,6,0.22343628660941295,0.16109036432041893,0.030805825745383385,2021-10-03
76678,0,0.2186856824833132,0.14405217613667337,0.11605130031402833,2021-10-03
76679,10,0.1032878026878088,0.0835960918181946,0.11234089609622802,2021-10-03
76680,0,0.15681233933161953,0.046749079918712286,0.048670332698044265,2021-10-03
76682,35,0.47941437869016806,0.3241351070374848,0.3379460803235913,2021-10-03
76686,0,0.08892321635541302,0.1601708436873559,0.238839704195951,2021-10-03
76687,42,0.028,0.018875629550301677,0.015826190011566137,2021-10-03
76689,16,0.19192217944600926,0.3642638453366531,0.3221797652938041,2021-10-03
76690,0,0.1441728813681683,0.04630589486361408,0.03492153592465953,2021-10-03
76691,22,0.18529808245733925,0.22525058499117412,0.17751524406318514,2021-10-03
76692,28,0.048263521703684975,0.029704883076566057,0.027884637213429247,2021-10-03
76693,0,0.09171372861373472,0.16925320552605072,0.22761942345189642,2021-10-03
76701,28,0.48652421880455776,0.667618654375403,1.0998923487374979,2021-10-03
76704,16,0.48652421880455776,0.5973081204115936,0.6652920492215663,2021-10-03
76705,22,0.48652421880455776,0.5224847106138363,0.6813188213054793,2021-10-03
76706,15,0.48652421880455776,0.5814320141928071,0.6813188213054793,2021-10-03
76707,6,0.48652421880455776,0.6308539550100043,0.6813188213054793,2021-10-03
76708,22,0.48652421880455776,0.4494888288009382,0.6813188213054793,2021-10-03
76710,19,0.48652421880455776,0.6542452837344452,0.6813188213054793,2021-10-03
76711,23,0.48652421880455776,0.7121109435840313,0.9719517599303407,2021-10-03
76712,26,0.48652421880455776,0.6381005467909282,0.6813188213054793,2021-10-03
76801,9,1.0915577515970787,1.7637640018469687,2.1499441894436995,2021-10-03
76802,11,1.0915577515970787,1.6416157388507864,1.5510046535172588,2021-10-03
76820,0,,0.0011950115951056804,0.0,2021-10-03
76821,31,1.4935208161014613,0.3279219444757644,0.01027739795183214,2021-10-03
76823,10,1.0915577515970787,1.3808813821518053,1.3472167799238077,2021-10-03
76825,32,,0.009782603066775936,0.0,2021-10-03
76832,0,,0.0018505261229952536,0.0,2021-10-03
76834,17,0.8955778520995912,0.7167939895241484,0.8665169096600536,2021-10-03
76837,41,1.3225806451612903,0.13842757031388564,0.07437930551580435,2021-10-03
76841,0,,2.5500591872901073e-06,0.0,2021-10-03
76844,0,0.9601214376193397,0.20959395427862035,0.08045952630805797,2021-10-03
76849,40,0.17058096415327564,0.012993911988526034,0.09459737507571803,2021-10-03
76852,0,,0.007664091612116219,0.044064950540860945,2021-10-03
76853,10,0.12962214857319027,0.15233808662375295,0.3362054439111886,2021-10-03
76854,0,,1.0102565784754985e-05,0.0,2021-10-03
76856,79,0.15016501650165018,0.028347916718940505,0.09358968962097089,2021-10-03
76857,5,0.7246376811594203,0.22920781978024063,0.0978595363179206,2021-10-03
76859,41,,0.0010715745871264393,0.0,2021-10-03
76861,41,1.3225806451612903,2.0077975089316564,2.353094209276196,2021-10-03
76864,0,0.7691216669245449,0.21881081170025257,0.08029217439475643,2021-10-03
76865,0,1.3225806451612903,0.07584099469958756,0.07437930551580435,2021-10-03
76866,0,1.3225806451612903,0.055493568492325146,0.07437930551580435,2021-10-03
76870,0,0.3757551803963638,0.0895725893190303,0.08830155409542736,2021-10-03
76871,0,0.7246376811594203,0.08100183592652063,0.0978595363179206,2021-10-03
76872,0,0.7246376811594203,0.04131524357646948,0.0978595363179206,2021-10-03
76875,0,1.4935208161014613,0.630531374650318,0.06427452052415655,2021-10-03
76877,6,0.04448398576512456,0.03299435157400306,0.04515745054842807,2021-10-03
76878,7,0.8955778520995912,0.8243589353159535,0.6363896434707101,2021-10-03
76885,0,,0.0012882988481433962,0.0,2021-10-03
76890,0,1.0915577515970787,0.7967981587976101,0.7957724678707783,2021-10-03
76901,39,1.3225806451612903,2.0997549643048825,2.49347767062506,2021-10-03
76903,43,1.3225806451612903,3.1326462266554738,3.2647449257146666,2021-10-03
76904,37,1.3225806451612903,2.62958279892654,2.49347767062506,2021-10-03
76905,41,1.3225806451612903,2.96147573758944,3.2647449257146666,2021-10-03
76932,54,,0.00047053859082711146,0.0,2021-10-03
76933,77,1.4402277039848197,0.5135267731904227,0.02362902768442255,2021-10-03
76934,0,1.3225806451612903,1.352867021921968,1.3352856275932494,2021-10-03
76935,0,1.3225806451612903,1.3523151394323736,1.3352856275932494,2021-10-03
76936,41,1.3225806451612903,0.06246290840861045,0.1487586110316087,2021-10-03
76941,0,1.3225806451612903,0.7421660574623856,0.1487586110316087,2021-10-03
76943,0,,5.964282826914687e-06,0.0,2021-10-03
76945,43,1.3225806451612903,0.054911897174580906,0.07437930551580435,2021-10-03
76950,41,,0.0007051945476878156,0.0,2021-10-03
76951,0,1.57326935039545,0.21424111286007166,0.14374516945901458,2021-10-03
76955,0,1.3225806451612903,0.9470238801343885,0.1487586110316087,2021-10-03
76957,0,1.3225806451612903,2.0048655018088097,2.49347767062506,2021-10-03
76958,0,1.3225806451612903,0.7429803892695934,0.1487586110316087,2021-10-03
77002,59,1.3025911626868325,1.9447983829214484,2.0107975293731215,2021-10-03
77003,55,1.3025911626868325,1.8125952704598935,1.3440233458463904,2021-10-03
77004,89,1.3025911626868325,1.915794175603746,1.837059145596601,2021-10-03
77005,139,1.2939331540288237,1.8997330355730435,1.9635155952234244,2021-10-03
77006,46,1.3025911626868325,1.9178890706350917,1.9469453926694298,2021-10-03
77007,102,1.3025911626868325,1.8296648046420982,1.42881725215445,2021-10-03
77008,53,1.2939331540288237,1.6760254775040393,1.3655261974529356,2021-10-03
77009,44,1.3025911626868325,1.8094693409372578,1.3019849234332448,2021-10-03
77011,50,1.3025911626868325,1.6725790448299045,1.3713106837812856,2021-10-03
77012,67,1.763902879709677,1.6419665974923858,1.379067930561783,2021-10-03
77013,67,1.2566629496416761,1.086330314219198,0.8465069521489967,2021-10-03
77014,49,1.2667476718522106,0.9712102574035044,0.8517110896679552,2021-10-03
77015,46,1.2566629496416761,1.0711419602613437,0.8429159556295608,2021-10-03
