ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75057,6,2.872838395751684,3.3146712404303464,3.200624656252819,2022-07-10
75058,27,1.0578831175481844,0.5592689497616085,0.2338013199741548,2022-07-10
75060,7,2.9021290115626712,3.1177485012306234,2.082005790412852,2022-07-10
75061,4,2.9021290115626712,3.404153396466358,2.602371573058954,2022-07-10
75062,6,2.9021290115626712,3.421588999813337,2.2494391832413303,2022-07-10
75063,8,2.8932181204735627,3.249420264126307,2.7145659970218183,2022-07-10
75065,9,2.6979597354587206,2.523260464370161,3.4334312819915778,2022-07-10
75067,9,2.872838395751684,3.1680428061048165,2.776407018999031,2022-07-10
75068,14,1.9975887341486132,1.7397581293558126,1.7136916258998365,2022-07-10
75069,11,2.304224983118539,2.4998366307149182,3.4092095272030285,2022-07-10
75070,15,2.3831761635392645,2.508858072667308,3.6933269085562634,2022-07-10
75071,20,2.2255847416671948,2.077821862762598,3.8005506367824538,2022-07-10
75074,10,2.488136164592518,2.9733425604277994,3.2977510417042506,2022-07-10
75075,15,2.2547676033103623,3.2779772298620102,4.081365152146064,2022-07-10
75076,50,0.34951306652099334,0.4539765878220024,0.5653463972774184,2022-07-10
75077,10,2.6979597354587206,2.388485594727377,2.975005455438321,2022-07-10
75078,20,2.2417340543988256,1.7747949806538048,1.9634623769091346,2022-07-10
75080,12,2.7891226229806776,3.367593107289229,3.0604495946396644,2022-07-10
75081,13,2.7891226229806776,3.299674034529705,3.058405765621027,2022-07-10
75082,4,2.3733424681034827,3.2917402739304578,3.307702918613098,2022-07-10
75087,8,1.77391583354972,1.2155471558871918,2.0712969007058324,2022-07-10
75088,15,2.185602292591469,1.8954391066305283,2.337114549962411,2022-07-10
75089,12,2.2199545487777863,2.221625775672762,2.301598505976921,2022-07-10
75090,50,0.5949926779616884,0.9878446775313164,1.036048984973955,2022-07-10
75092,51,0.5949926779616884,0.9931564965406255,0.9624846210705823,2022-07-10
75093,15,2.72491840754902,3.291890674053023,3.7857029895995566,2022-07-10
75094,10,2.123120161284027,2.214510274458733,3.2036273539325446,2022-07-10
75098,6,1.8751333057485493,1.5558310662492274,2.116334058876653,2022-07-10
75102,6,0.2106485818286239,0.24241612730219705,0.3084690098171396,2022-07-10
75103,14,1.804035643786335,0.17592402405055083,0.19987073939240363,2022-07-10
75104,22,2.841822728024891,2.15634140624672,1.742335047362625,2022-07-10
75105,0,0.35394092724073273,0.1645081191823495,0.08807154855713709,2022-07-10
75109,5,0.4349783446628066,0.33017602008906904,0.2897363539332611,2022-07-10
75110,14,0.5130197311376891,0.571327302742742,0.7944029297346267,2022-07-10
75114,31,1.8426766270272208,0.748075675559751,0.4080781856144507,2022-07-10
75115,20,2.6343059765234913,1.4227604910722744,1.2487212644527148,2022-07-10
75116,20,2.8602456602409267,2.277829509617976,1.7374350126571314,2022-07-10
75117,12,0.09864353822405637,0.10341915022835936,0.08809205411395299,2022-07-10
75119,13,1.34245615502236,0.6052771625410887,0.7153894173749662,2022-07-10
75124,8,1.1588775358647962,0.5118413441747945,1.229459940131457,2022-07-10
75125,25,2.0806833177404567,1.152166388479726,0.9473742311820014,2022-07-10
75126,18,2.200902644031052,1.2045922256534605,0.9365311551949035,2022-07-10
75127,15,1.6747053897447646,0.14732061291818674,0.17681905234545517,2022-07-10
75134,20,2.7178735794973665,1.8185811732565007,1.319187751376093,2022-07-10
75135,12,1.6476126059674434,1.1149811786998756,1.0806620109570826,2022-07-10
75137,15,2.8602456602409267,2.258918206425353,1.6335123402582636,2022-07-10
75140,11,1.6533027169331047,0.19369154751827383,0.22593600047422566,2022-07-10
75141,24,2.867720466266076,2.0384058527072257,1.7035995325301652,2022-07-10
75142,11,1.0783883632503537,0.2669159832282233,0.4903936424781576,2022-07-10
75143,11,0.13824114513067937,0.05919774358428703,0.06951943024425772,2022-07-10
75144,5,0.4349783446628066,0.3908197728603707,0.2926911876955542,2022-07-10
75146,19,2.7631626210844065,1.5881764897245016,1.3870031365551814,2022-07-10
75147,16,0.13824114513067937,0.25862611970123556,0.30055073186835235,2022-07-10
75148,8,1.2353589598193657,0.612898624237826,1.1817141203262729,2022-07-10
75149,18,2.7759269665049056,2.3472831005546304,1.6676402007134858,2022-07-10
75150,25,2.8005303980361456,2.6658089448669995,2.764059174869413,2022-07-10
75152,9,1.5618881449817195,0.6229949871204905,0.6115500268735791,2022-07-10
75154,16,2.600833173176211,1.4382320615610549,1.471167013306227,2022-07-10
75155,11,0.7610957673814174,0.4143694880748519,0.4211495253666104,2022-07-10
75156,7,0.13824114513067937,0.19630252801709736,0.06951943024425772,2022-07-10
75157,0,0.3580035562178779,0.10361944270664036,0.30061164329943607,2022-07-10
75158,0,0.16755452902561982,0.07306102519816161,0.2613144424952242,2022-07-10
75159,15,2.010790844622177,1.2446421673487935,1.0519791445462605,2022-07-10
75160,18,1.4891618095131975,0.5299953764278359,0.44596759069409675,2022-07-10
75161,21,1.045554184708084,0.2830781226143478,0.28151750914215484,2022-07-10
75163,0,0.21472256908524884,0.39598371321882186,0.6894796022167908,2022-07-10
75165,15,2.063046560536135,0.8069597341512502,1.3990264223104183,2022-07-10
75166,22,1.6576855880956134,0.9814294054860281,1.6165116510056292,2022-07-10
75167,25,2.063046560536135,0.7525502361766809,1.6839816886673902,2022-07-10
75169,23,0.4706494683054034,0.10516115453149372,0.13941301663066535,2022-07-10
75172,9,2.795613567328456,1.5218428760032752,1.0301420314260215,2022-07-10
75173,9,1.4985743608562356,0.6453751790633676,0.883041441995215,2022-07-10
75180,15,2.876309587952147,2.1601754252317438,1.7019741540965532,2022-07-10
75181,19,2.200902644031052,1.4674487987122748,1.3972384751472644,2022-07-10
75182,15,2.2484061114374323,1.7578391915100748,1.9770069323256785,2022-07-10
75189,16,1.8122254204814137,0.9097311583851296,1.0097140729869296,2022-07-10
75201,34,2.908717962398961,3.884000142304346,2.7683238959840906,2022-07-10
75202,0,2.908717962398961,3.9282001177216554,2.850410499699979,2022-07-10
75203,17,2.892429422550212,3.431489133312398,2.882521564426526,2022-07-10
75204,27,3.011802988734552,3.867631523968678,2.9116001593769134,2022-07-10
75205,24,2.8233413846504885,3.670578799419704,3.0872221229386514,2022-07-10
75206,37,2.8233413846504885,3.572098982581818,3.0692980108444425,2022-07-10
75207,0,2.908717962398961,3.7394922615685022,2.883685606675194,2022-07-10
75208,21,2.892429422550212,3.337090747470023,2.8194585288055682,2022-07-10
75209,14,2.908717962398961,3.4728433103618292,2.497729694660624,2022-07-10
75210,45,2.9955144488858028,3.0077675727612583,2.5802247204661777,2022-07-10
75211,20,2.892429422550212,2.999232935255048,2.008164948014905,2022-07-10
75212,19,2.908717962398961,3.212912497293588,2.1696405682962583,2022-07-10
75214,42,2.740418249474419,3.0744806682570354,3.0760796671125346,2022-07-10
75215,46,2.892429422550212,3.2427898553052668,2.7251766346997033,2022-07-10
75216,30,2.892429422550212,2.612370750210434,1.8482815029941115,2022-07-10
75217,30,2.748901846407594,2.124942145685365,1.8736998846202093,2022-07-10
75218,22,2.8005303980361456,2.826339026700484,2.5780073779962196,2022-07-10
75219,19,2.908717962398961,3.7716134936909227,2.791785501737772,2022-07-10
75220,22,2.908717962398961,3.3849676251813112,2.5141092394740614,2022-07-10
75223,47,2.9955144488858028,3.2210126264994403,2.756804336559003,2022-07-10
75224,26,2.892429422550212,2.950392177643648,2.1063267663449836,2022-07-10
75225,21,2.740418249474419,3.616091316550697,3.078829128238468,2022-07-10
75226,46,2.9955144488858028,3.6762840444912035,2.9858382618861468,2022-07-10
75227,30,2.791874724181458,2.419505123142839,2.216804200382816,2022-07-10
75228,26,2.8005303980361456,2.6630836299301537,2.653745089971335,2022-07-10
75229,18,2.9021290115626712,3.4172615352696205,2.6412543895812455,2022-07-10
75230,27,2.740418249474419,3.71194752807819,3.7128351604739707,2022-07-10
75231,20,2.740418249474419,3.2924511317222693,2.9406863147111353,2022-07-10
75232,13,2.8740064903341764,2.5034347302205826,2.125338880416344,2022-07-10
75233,14,2.892429422550212,2.667507729067253,1.945157525763598,2022-07-10
75234,13,2.9021290115626712,3.7307442508236996,2.6289512461621998,2022-07-10
75235,21,2.908717962398961,3.5548157403354756,2.722560547751725,2022-07-10
75236,19,2.8267728568936463,2.467765729269868,1.7383417437177648,2022-07-10
75237,18,2.9259022258974925,2.6023612823356883,2.016835761448271,2022-07-10
75238,13,2.8435032758100096,3.217892364008185,2.4994021050325963,2022-07-10
75240,30,2.740418249474419,3.8098688428628478,3.644569068571588,2022-07-10
75241,26,2.7978279931477963,2.2096059762964066,1.823109490491892,2022-07-10
75243,26,2.8435032758100096,3.5190521340343666,3.644304824373613,2022-07-10
75244,25,2.9021290115626712,3.9741915146749767,3.4450233097794905,2022-07-10
75246,58,2.9955144488858028,3.559844467670818,2.898183007260152,2022-07-10
75247,0,2.908717962398961,3.747157924806607,2.880546732195295,2022-07-10
75248,10,2.733829298638129,3.5012256551346654,3.1266705445177667,2022-07-10
75249,14,2.8602456602409267,2.421701449440261,1.607658818284009,2022-07-10
75251,22,2.740418249474419,3.9886968969080785,3.5473133089027917,2022-07-10
75252,14,2.7891226229806776,3.6724524040555333,3.688916494765354,2022-07-10
75253,26,2.573709921134383,1.6250702751899686,1.0773291420791828,2022-07-10
75254,16,2.733829298638129,3.7172777183118635,3.3897859188751798,2022-07-10
75287,16,2.733829298638129,3.808032936520668,3.5584444400405153,2022-07-10
75401,10,0.6691393289050767,1.1671639995907774,2.4818070480329637,2022-07-10
75402,8,1.1734239882870316,1.2059660772712069,2.2662675282766087,2022-07-10
75407,15,2.115940064024062,1.4074027575700854,3.7645423465558854,2022-07-10
75409,30,1.9709863521975883,1.1582933456956253,1.493559533856605,2022-07-10
75410,16,1.9741791543116403,0.3680113047554404,0.3905441447483904,2022-07-10
75411,7,0.28232189973614774,0.6256699808435804,0.7853826518430117,2022-07-10
75414,52,0.415169632177559,0.5672197850702415,0.47873011022743744,2022-07-10
75415,0,0.5001133107790925,0.23315935319966455,0.14427002359971286,2022-07-10
75416,11,0.5001133107790925,0.9820698596601783,1.3297433553874656,2022-07-10
75417,5,0.6858290524818792,0.5059470710529862,0.12334322005553486,2022-07-10
75418,42,0.7170428976206648,0.3439919323332036,0.14728658090304755,2022-07-10
75420,5,0.3485007467708007,0.7063272688641733,1.1270451153559737,2022-07-10
75421,0,0.5163999557302326,1.0783192753884412,1.3200636894163282,2022-07-10
75422,14,0.4537517704959626,0.9754399805700145,2.330937500191909,2022-07-10
75423,10,0.13757461474141702,0.4597504124176121,1.180274652932066,2022-07-10
75424,22,1.4078677190689508,0.5577196178355693,0.217065616661243,2022-07-10
75426,7,0.5767381433909701,0.25336634373203987,0.13811292742842707,2022-07-10
75428,6,0.6867037495266848,0.8569776629728363,1.0202167446292998,2022-07-10
75431,5,0.752007899516532,0.8570239406245518,0.6704765159349407,2022-07-10
75432,10,0.6031983371146832,1.0366410014440468,1.3206103393330682,2022-07-10
75433,5,0.7101357578864845,1.148876073350073,1.2392424540635016,2022-07-10
75435,0,0.6858290524818792,0.8500566129324255,0.6680166260926389,2022-07-10
75436,3,0.5767381433909701,0.6875338857879745,0.7255749518035728,2022-07-10
75437,0,0.752007899516532,0.6914596901106179,1.0531164355911673,2022-07-10
75438,0,0.6139578712850741,0.3216041363314277,0.10815345717877763,2022-07-10
75439,68,0.6139578712850741,0.3564647928586362,0.10007376418911651,2022-07-10
75440,10,0.3485007467708007,0.330842728480415,0.09339047231633055,2022-07-10
75442,18,1.2669418909761192,1.1093051451670615,1.9181083368419198,2022-07-10
75446,68,0.6139578712850741,0.5042863548891716,0.35936719063860234,2022-07-10
75447,68,0.33163597154892627,0.043358095781472435,0.0646739266494971,2022-07-10
75448,0,0.6194849820658233,0.6835617552124096,0.10743348342250787,2022-07-10
75449,6,0.6194849820658233,0.20679292676789604,0.10998268600707843,2022-07-10
75450,0,0.5001133107790925,0.4008507834267901,0.13211123150054846,2022-07-10
75451,0,0.6489228731809413,0.7208642807549988,0.3795112221302711,2022-07-10
75452,36,0.6280921666805263,0.34994760211798726,0.19122811389946684,2022-07-10
75453,9,0.41571951423166215,0.5728865681073789,1.0937242884355107,2022-07-10
75454,20,2.1322267089752023,1.4159542547422217,2.421467229965805,2022-07-10
75455,8,0.6212985637886762,2.145159049531398,2.9445082927150406,2022-07-10
75457,16,0.752007899516532,1.7721237844942845,1.6419119089248153,2022-07-10
75459,54,1.303184884088441,1.0439935113814387,0.8600576270715617,2022-07-10
75460,8,0.5163999557302326,1.4422171595367916,1.7863722896058656,2022-07-10
75462,7,0.8108161993850549,1.3576165088015602,1.7863722896058656,2022-07-10
75468,0,0.5767381433909701,0.6664469936324431,0.7255749518035728,2022-07-10
75469,0,0.6194849820658233,0.1719359055928242,0.10998268600707843,2022-07-10
75470,0,0.6139578712850741,0.7464925147874347,0.523916678529896,2022-07-10
75471,0,0.752007899516532,0.6752572043986632,0.49493942969737015,2022-07-10
75472,5,0.36670369022548693,0.31780266735477647,0.09415971246990958,2022-07-10
75473,5,0.5001133107790925,1.0864933317268584,1.3939827332231118,2022-07-10
75474,11,0.22312007917355708,0.3668374535234909,0.9555110293261441,2022-07-10
75476,57,0.33163597154892627,0.07605154349911734,0.0646739266494971,2022-07-10
75477,37,0.5163999557302326,0.5462448478238541,0.6590256629574416,2022-07-10
75478,0,0.752007899516532,1.2205268962901927,1.3545751762776361,2022-07-10
75479,68,0.6974915319137067,0.61032805140122,0.38652418094156504,2022-07-10
75480,33,0.6489228731809413,0.3428102709350295,0.03756940312938878,2022-07-10
75481,0,0.7945295544339148,0.34163123312427685,0.15098403576926708,2022-07-10
75482,10,1.0343297992526799,1.6982675418260005,3.2272338659505904,2022-07-10
75486,6,0.28232189973614774,0.4776911956686278,0.7853826518430117,2022-07-10
75487,5,0.6858290524818792,0.6602865974427611,1.401909350461958,2022-07-10
75488,68,0.016286644951140065,0.015572646073808585,0.007120673229175225,2022-07-10
75489,0,0.680200609325212,0.538239189671823,0.5072498693560752,2022-07-10
75490,18,0.680200609325212,0.3819187342785459,0.17587592573555533,2022-07-10
75491,45,0.6280921666805263,0.34407218625546404,0.19041546260842762,2022-07-10
75492,0,0.6139578712850741,0.27045652437468565,0.10815345717877763,2022-07-10
75493,0,0.6489228731809413,1.9600842066554152,2.115265062336555,2022-07-10
75494,10,1.253964889987664,0.5686102006821736,0.10381408680017486,2022-07-10
75495,37,1.7289383075621558,1.0757899424075401,1.3819207908430253,2022-07-10
75496,11,0.3371630823296755,0.2576443026438123,0.11747817782605463,2022-07-10
75497,10,0.642916990425623,0.8272087450066571,0.7840850656147199,2022-07-10
75501,9,6.487179487179487,13.648264748300726,13.313546693780744,2022-07-10
75503,7,6.487179487179487,15.381444273869233,18.0310668431134,2022-07-10
75550,0,0.28232189973614774,0.08383860311539429,0.08749621055014986,2022-07-10
75551,5,6.487179487179487,3.2938359201801997,0.7872191345226227,2022-07-10
75554,0,7.063917630570457,0.5699212681078851,0.5275766516849444,2022-07-10
75555,0,,0.06528664594714863,0.0,2022-07-10
75556,0,6.487179487179487,1.9251174941111908,0.7872191345226227,2022-07-10
75558,0,5.967452409942522,1.8455528647003359,2.0535461843310507,2022-07-10
75559,4,6.890686639925218,1.6856742550524713,0.5288381706368644,2022-07-10
75560,13,6.781595730834309,1.0271530858477593,0.637596761968643,2022-07-10
75561,6,6.781595730834309,8.663970273888484,6.8199757277687345,2022-07-10
75563,0,7.229488389349981,0.7938654432126944,0.6324371224315816,2022-07-10
75567,8,6.487179487179487,5.526689153266103,7.066228897976873,2022-07-10
75568,0,0.4035071527457314,0.42110381974587896,0.14126672480822733,2022-07-10
75569,6,6.487179487179487,14.496131491220126,17.77513167837642,2022-07-10
75570,7,6.781595730834309,3.20793492225419,0.5288381706368644,2022-07-10
75571,3,0.4035071527457314,0.8100424127888426,1.5336643668731658,2022-07-10
75572,5,6.487179487179487,5.443709993778274,7.066228897976873,2022-07-10
75574,8,6.890686639925218,0.9837933784533844,0.5288381706368644,2022-07-10
75601,1,2.7582564263242233,6.447456012844151,9.956767548812211,2022-07-10
75602,6,2.7582564263242233,6.223588244461925,9.956767548812211,2022-07-10
75603,0,2.6491655172333144,3.4697733969159565,3.603368575595029,2022-07-10
75604,1,2.5785689263242233,6.065840157280145,10.037255205524373,2022-07-10
75605,0,2.7582564263242233,6.209664099278853,9.956767548812211,2022-07-10
75630,0,0.6332179930795848,0.11701494106770235,0.46807348880967764,2022-07-10
75631,3,1.0234871096924747,1.1671872998830621,1.2815558411860641,2022-07-10
75633,4,1.6584548106349717,1.1480506078523314,1.6531863380004677,2022-07-10
75638,9,1.1329276774708859,0.753504171467697,0.6313806084993221,2022-07-10
75639,7,0.1796875,0.5763694362457823,0.8537544584537453,2022-07-10
75640,0,1.4435534506227863,2.897129749879325,4.045386405319846,2022-07-10
75643,0,0.9290342859098173,0.4482153298572864,0.6820647599723604,2022-07-10
75644,2,2.7862303944039906,1.7542806465337937,0.29535925983057654,2022-07-10
75645,0,2.900609479371311,4.49953134129739,6.958691091792261,2022-07-10
75647,4,2.6061932357164883,5.614358966789675,7.93884893430936,2022-07-10
75650,10,1.6738365698648932,4.05157163448537,7.262834258265213,2022-07-10
75651,0,0.9091080247251544,1.5485302356830635,0.1742592644963357,2022-07-10
75652,12,3.4484618754904406,1.9569579524526022,1.5704237006631538,2022-07-10
75654,6,3.4484618754904406,1.3150958300652416,1.5704237006631538,2022-07-10
75656,5,1.1329276774708859,0.339395971230863,0.3747001276664061,2022-07-10
75657,5,0.9091080247251544,0.294434462840759,0.4059134454736073,2022-07-10
75661,0,,0.051628083411984806,0.1229229319683118,2022-07-10
75662,4,2.6491655172333144,5.008186548307614,4.167102326107652,2022-07-10
75667,1,0.9290342859098173,0.5036725902002366,0.7168974079623806,2022-07-10
75668,4,1.1329276774708859,1.0175191457188448,0.3747001276664061,2022-07-10
75669,0,0.9290342859098173,0.8554216076739589,0.6820647599723604,2022-07-10
75670,0,1.0234871096924747,2.0763751479978305,1.0296724989509112,2022-07-10
75672,5,1.0234871096924747,1.2781419754238508,0.3632306340537789,2022-07-10
75681,6,1.7160262912395974,1.771051679803986,1.2537603689234422,2022-07-10
75683,0,1.7379696942776086,2.8040565016691383,3.9648396206542316,2022-07-10
75684,10,2.6338066745479436,1.759842954198083,0.5929372228758343,2022-07-10
75686,5,1.9833854147128185,1.8642145398961039,2.1734157298599697,2022-07-10
75691,0,1.6285291264991972,1.6783729181886158,0.754694963026415,2022-07-10
75692,0,0.9091080247251544,0.19257913225192208,0.4059134454736073,2022-07-10
75693,1,2.5785689263242233,5.616118008645432,7.1066139770281955,2022-07-10
75701,19,2.790761237981779,4.359266949262101,4.9201064269192845,2022-07-10
75702,15,2.790761237981779,4.634493285352644,4.9201064269192845,2022-07-10
75703,18,2.790761237981779,3.982436710799707,3.472753242298623,2022-07-10
75704,16,2.043164159934874,2.594455136585337,3.060680446932674,2022-07-10
75705,20,2.6614309839402086,3.8354958805147557,4.587441396751412,2022-07-10
75706,18,2.5470518989728883,2.8584294156349417,3.0185054338257147,2022-07-10
75707,20,2.6614309839402086,3.3361343534630095,2.961795213272678,2022-07-10
75708,20,2.6614309839402086,3.2084259488651408,4.587441396751412,2022-07-10
75709,36,2.043164159934874,3.2515332242801542,3.060680446932674,2022-07-10
75750,14,2.6338066745479436,2.591444959007321,1.226320538999533,2022-07-10
75751,6,1.7559305247047847,0.8698764390349012,1.6478081795444026,2022-07-10
75752,6,2.3609725415115075,1.0449485921015327,1.6283973473932618,2022-07-10
75754,21,1.75500866158241,0.7156995591429106,0.2572097862558604,2022-07-10
75755,7,2.7862303944039906,2.2247216317133556,3.620351283574843,2022-07-10
75756,20,1.9469616282893045,1.703456104498252,1.2624268576382318,2022-07-10
75757,20,2.282169177304119,1.7254261499270753,1.326472464423904,2022-07-10
75758,17,2.309793486696384,2.173247097902542,1.2806504578699462,2022-07-10
75760,7,0.7992963582571263,0.19992283506394026,0.1692134346818288,2022-07-10
75762,20,2.309793486696384,2.426050253822836,1.1324770192450657,2022-07-10
75763,17,2.282169177304119,1.739468150217432,0.9440336335098193,2022-07-10
75765,17,2.382723241658259,1.0867050276765486,0.31906580368016874,2022-07-10
75766,10,2.3965482622714394,1.7557105745549586,2.708652047199203,2022-07-10
75770,7,1.6771271604973963,0.3989821610815832,0.5503911717659342,2022-07-10
75771,17,2.6763821530144587,2.539453323507178,2.065239980387255,2022-07-10
75773,12,1.967296659621619,0.978409404505529,0.4253174815730737,2022-07-10
75778,20,1.75500866158241,1.0501963970282284,0.5962934369492258,2022-07-10
75783,6,1.9801850370669587,0.6476621491838223,0.417265474040355,2022-07-10
75784,0,0.9136754432244465,0.3685499521712678,0.15679750085242483,2022-07-10
75785,9,2.4791878838994346,0.8925970766591391,1.8026038788426113,2022-07-10
75789,16,2.0005886814683587,1.6357345887582722,1.360919939470895,2022-07-10
75790,18,1.782632970974675,0.8601814763378656,0.21628076269803564,2022-07-10
75791,20,2.0005886814683587,2.8608563941587524,3.0917554319688336,2022-07-10
75792,7,2.770521893031118,4.781256825453282,4.808972477703873,2022-07-10
75801,6,0.7574523082248178,1.7184371272901293,2.7837608834414476,2022-07-10
75803,14,0.7574523082248178,1.4998696027851586,1.9207518628785043,2022-07-10
75831,25,0.5919985250737463,0.43171392585988055,0.32984953901792785,2022-07-10
75833,2,0.10096153846153846,0.029819864838106846,0.015548922542538231,2022-07-10
75835,23,1.0536213320912902,0.28773469196327534,0.025357439345280026,2022-07-10
75839,9,0.6281220541832474,1.394610246905953,2.008406406547603,2022-07-10
75840,5,0.6618909981920259,0.6970561263868393,0.9538127026135501,2022-07-10
75844,27,0.36283185840707965,0.5906160663419974,0.6608913430213406,2022-07-10
75845,40,0.7284238822863611,0.23531177948888574,0.11500398284262464,2022-07-10
75846,3,0.5919985250737463,0.13605355985384282,0.05964113141193443,2022-07-10
75847,6,0.6907894736842105,0.34731468613471267,0.046787749745013305,2022-07-10
75850,0,0.2135895248096613,0.02727213772421651,0.010266225086091558,2022-07-10
75851,11,0.11262798634812286,0.018706886420649268,0.022012424796257073,2022-07-10
75852,1,0.11262798634812286,0.06665129949995229,0.006016411115679808,2022-07-10
75853,0,0.4921621124486501,0.3637550879829284,0.12406543990916033,2022-07-10
75855,2,0.4637933968686181,0.845359753237783,0.99457502361521,2022-07-10
75859,3,0.29905913978494625,0.19354126332789104,0.045159172927957444,2022-07-10
75860,16,0.29905913978494625,0.67639627383048,0.6263996835958356,2022-07-10
75861,0,0.4921621124486501,0.5650377022707918,1.1994006892590303,2022-07-10
75862,18,0.1502623949502734,0.07726261658438137,0.026906061901094284,2022-07-10
75901,13,1.3633915832288581,3.0268381583413624,3.7490448319082956,2022-07-10
75904,13,1.3633915832288581,2.9818939801517805,4.048478446593675,2022-07-10
75925,6,1.4900858319413368,0.9854704649584185,0.5566114531439065,2022-07-10
75926,6,1.3257571746267076,1.1314262826391464,1.5218091109708078,2022-07-10
75928,0,0.08945686900958466,0.005535056616408298,0.037838972834892834,2022-07-10
75929,3,0.0,0.021525786322209917,0.0,2022-07-10
75930,0,0.7802463426937951,0.14664694189703664,0.015941291231476643,2022-07-10
75931,74,0.08945686900958466,0.2031619127884857,0.1528018914095489,2022-07-10
75932,12,0.08945686900958466,0.05506308088645921,0.037838972834892834,2022-07-10
75933,7,0.08945686900958466,0.017045006406308478,0.037838972834892834,2022-07-10
75935,7,0.814655200942497,0.2559703631946422,0.037996845662183525,2022-07-10
75936,0,0.8178807512959457,0.09909888957009656,0.04385020997617832,2022-07-10
75937,0,1.3257571746267076,0.2825933504556728,0.15971334681871024,2022-07-10
75938,2,0.7802463426937951,0.09567036270289724,0.046098119230838876,2022-07-10
75939,25,0.9690253860457595,0.778052596755786,0.08835538782689448,2022-07-10
75941,6,1.3633915832288581,1.9744463019860934,2.9622626542594697,2022-07-10
75943,7,1.4900858319413368,0.7182681443855836,0.17674182023227525,2022-07-10
75944,7,1.3257571746267076,1.0020134711502828,1.676177072939365,2022-07-10
75946,6,1.619823759594028,1.4971907945204213,2.3817948508240114,2022-07-10
75948,12,0.08945686900958466,0.005685845361908824,0.0020167980444993645,2022-07-10
75949,7,1.3257571746267076,1.4894735979866454,1.5218091109708078,2022-07-10
75951,12,0.08945686900958466,0.3591489715572723,0.7663220057820062,2022-07-10
75954,8,0.1796875,0.10260937306308957,0.04755661439662773,2022-07-10
75956,17,0.08945686900958466,0.15634851951124612,0.27776135575098043,2022-07-10
75959,27,0.0,0.003397591612982164,0.0,2022-07-10
75960,6,0.7284238822863611,0.5988594637347993,0.22565892701960857,2022-07-10
75961,20,1.440136259594028,2.57711844317381,2.9195860157209017,2022-07-10
75964,8,1.440136259594028,2.811129604048382,3.0025943427090334,2022-07-10
75965,12,1.619823759594028,2.547539378669883,3.619636352714659,2022-07-10
75966,4,0.08945686900958466,0.1585147221750587,0.3056037828190978,2022-07-10
75968,7,0.08945686900958466,0.11574896276803158,0.0020167980444993645,2022-07-10
75969,34,1.4900858319413368,1.7446590575655834,1.4352187801940939,2022-07-10
