ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75973,5,0.0,0.001014106646360169,0.0,2021-07-11
75974,9,1.0205212626693678,0.7522677494809332,0.5998673851301464,2021-07-11
75975,6,1.1165399980323656,1.2043937882653506,0.2566659007979999,2021-07-11
75976,5,2.1669060665909363,3.4459533611273403,2.503545754705221,2021-07-11
75977,0,0.25984251968503935,0.3819000777867775,0.8404410460116022,2021-07-11
75979,3,0.4551296383720146,1.049933826965227,1.7175588400930444,2021-07-11
75980,5,1.9193307406527522,1.360209307412875,0.28108922335606956,2021-07-11
76001,19,2.986384662520902,2.4518717202263707,2.346995852957208,2021-07-11
76002,22,3.003631989185269,2.3805945869772667,2.728143747506199,2021-07-11
76006,14,3.316976573023765,3.374570058247286,2.642103121703556,2021-07-11
76008,27,1.6921691219290445,1.5489437799728965,1.8213231445930305,2021-07-11
76009,19,1.8895479840339808,1.263942140343597,0.9734680473715477,2021-07-11
76010,17,3.3656140650562736,3.3597652832784983,2.8342948689656295,2021-07-11
76011,15,3.3465332232700704,3.9714656867213765,2.629669683767821,2021-07-11
76012,17,3.3465332232700704,3.724980509625175,3.194138441730306,2021-07-11
76013,18,3.240309156880029,3.258060285808734,2.8183436478392054,2021-07-11
76014,19,3.2049887897504785,3.0480483617547582,2.6630013196907125,2021-07-11
76015,20,3.089752555349613,3.0660330857700373,2.9158004967416677,2021-07-11
76016,18,3.132474885445936,3.201479431634224,3.1444546875764234,2021-07-11
76017,20,3.063834503394714,2.947588549565085,2.6911558284167647,2021-07-11
76018,19,3.1587580525576424,2.9916700409084305,2.4633855369321025,2021-07-11
76020,12,1.76244841277208,1.207016754368414,2.1914213910978866,2021-07-11
76021,10,3.368794754841947,3.580929809867028,2.630689679891896,2021-07-11
76022,11,3.368794754841947,3.4561519479162137,2.663844743238678,2021-07-11
76023,6,0.8540318631217259,0.1772653917913266,0.2682922517345196,2021-07-11
76028,21,2.1730875085224457,2.331200865525017,3.8697148811536293,2021-07-11
76031,16,1.549904287644159,0.8176428679772317,1.1221546167940428,2021-07-11
76033,13,1.3937576601689436,0.8936678360835916,1.0287357715852912,2021-07-11
76034,9,3.2599679763264366,3.0827576159961216,2.600606818203588,2021-07-11
76035,17,0.8389302718712855,0.22751907607401134,0.2343964149466657,2021-07-11
76036,19,1.737320844429565,2.0086311220867983,2.1410478086700846,2021-07-11
76039,9,3.368794754841947,3.4745329077478804,2.7293712374337953,2021-07-11
76040,10,3.368794754841947,3.589515561900399,3.0041570572765024,2021-07-11
76041,0,0.9238429428329998,0.41446809473971763,2.0904663149534044,2021-07-11
76043,6,0.5728843408297999,0.8916457350341269,1.183312907631611,2021-07-11
76044,17,1.3470721637913432,0.9554866528510116,0.7496196051330485,2021-07-11
76048,11,1.0154008601065796,1.0403875320871956,2.060423574817449,2021-07-11
76049,13,1.0221700908758105,0.7756466357209574,1.4823891832854097,2021-07-11
76050,17,1.196921124129457,0.5375835110853776,0.3425255288564729,2021-07-11
76051,9,3.324286499278415,3.641000296195044,2.619154385081175,2021-07-11
76052,11,2.466846294576409,1.6925908159692005,1.8687735876575227,2021-07-11
76053,10,3.275241855519433,3.309406190961747,3.145988624339951,2021-07-11
76054,12,3.3270600373376147,3.413471244810593,2.4410304940863994,2021-07-11
76055,4,1.3475396964648987,0.49955589285804536,0.6979725715013217,2021-07-11
76058,21,1.508983245732224,1.2850414629696318,1.2594603407499527,2021-07-11
76059,15,1.549904287644159,0.9764405811472537,1.0316820799156783,2021-07-11
76060,20,3.090261758507971,3.0073356429386937,2.9297883521657817,2021-07-11
76061,0,1.92156077156013,1.2861201130903157,1.5899126625664175,2021-07-11
76063,23,2.9614188622473043,2.3307346613685183,2.4590390014074672,2021-07-11
76064,10,1.4261350315632257,0.3477172513228581,0.8846236825225384,2021-07-11
76065,11,2.7678413419624146,1.5662420219169846,1.6309656302181645,2021-07-11
76066,20,1.0591888443417987,0.7928186776256336,0.6640169771940864,2021-07-11
76067,8,0.7000183228383051,1.6793159545685554,2.37140520586608,2021-07-11
76070,0,0.9708926045430477,0.6210273929889926,0.9089035913262031,2021-07-11
76071,8,1.6001082848262353,0.9968614549558954,0.7352158579139926,2021-07-11
76073,3,0.08502813681494335,0.03845028412226879,0.12511128620709352,2021-07-11
76077,0,0.44522476636171476,0.6924089498472445,1.2063245560715687,2021-07-11
76078,7,1.3565717613127475,0.6038253152269162,0.8234415537613917,2021-07-11
76082,11,1.5680392224113164,0.7042357107386801,0.889155146942433,2021-07-11
76084,14,2.5039833402470144,1.1279477014363317,1.1355630308366527,2021-07-11
76085,16,0.9065437594622092,0.24092605085150168,0.4727612180740568,2021-07-11
76086,16,1.6841601247772024,1.32330913609242,1.0064839577151865,2021-07-11
76087,24,1.2405630804623011,0.6537825322454969,0.764136187476655,2021-07-11
76088,18,0.9571599434514176,0.47311690068871376,0.9532399701938835,2021-07-11
76092,8,3.2867510885135425,2.525215756967771,2.305983351692092,2021-07-11
76093,17,0.8387533385688108,0.2734752579398055,0.48856536474588314,2021-07-11
76102,23,3.21859545161028,3.935339367787077,4.293906200197202,2021-07-11
76103,24,3.21859545161028,3.700420773429749,4.004037251554673,2021-07-11
76104,8,3.238929951360653,3.8296592093822723,4.108564152471187,2021-07-11
76105,21,3.12750601549503,3.4372505608428465,3.733821041377712,2021-07-11
76106,21,3.076374196614224,3.1013998876397255,2.9812333065433214,2021-07-11
76107,22,2.873202884066874,3.370002013252657,4.066043754922979,2021-07-11
76108,20,2.404894138550865,2.588515180198452,3.206508453545971,2021-07-11
76109,27,2.2439500908910883,3.1178584267991387,3.968985771244264,2021-07-11
76110,21,2.935150932861182,3.556525199415518,4.269658215951763,2021-07-11
76111,21,3.1957403179956523,3.5921122694699172,3.9470323777046215,2021-07-11
76112,18,3.1940784196871927,3.7784245974931925,3.2596231127994915,2021-07-11
76114,24,2.661429882902942,2.9883552048093533,3.1361988711727316,2021-07-11
76115,21,2.892937805923217,3.5096181518258174,4.122226845807914,2021-07-11
76116,22,2.427908097170523,3.089047325883053,2.9183194422721366,2021-07-11
76117,15,3.1441537642653667,3.4142148267214,3.1720752913267956,2021-07-11
76118,12,3.275241855519433,3.1944229587425026,2.7821626281227334,2021-07-11
76119,20,3.2019477028399432,3.4275550452938144,3.263165717703344,2021-07-11
76120,22,3.240309156880029,3.7170134794758733,3.7028506450472225,2021-07-11
76123,20,2.131171340857775,2.4145794644545324,3.521519280549375,2021-07-11
76126,19,1.8654141320093682,2.323791924583282,3.2936228769236635,2021-07-11
76131,14,2.996063765171105,2.6529791427675513,3.266718070276661,2021-07-11
76132,17,2.2304493059617316,3.0719349799011093,3.2963328163832477,2021-07-11
76133,18,2.2019811832940483,2.8568093554319893,3.4783337258908773,2021-07-11
76134,17,2.4437913472446966,3.100462906747712,3.0005979381726635,2021-07-11
76135,31,2.439011947089196,2.272822229787412,3.1537480249541936,2021-07-11
76137,12,3.0127115139414418,2.940515384943582,3.183807358044191,2021-07-11
76140,21,2.7823561324118415,2.911240361101187,3.1781384443636966,2021-07-11
76148,11,3.106618353500494,2.71394938559939,2.350151684603029,2021-07-11
76155,12,3.324286499278415,3.742123239332808,2.7607236371847423,2021-07-11
76164,24,2.8981686843404715,3.2937829627308086,4.007801342049439,2021-07-11
76177,11,3.061126278176106,2.6379099612731385,2.4530344958452384,2021-07-11
76179,16,2.711788521552134,1.9859967808195833,1.9594906427316807,2021-07-11
76180,10,3.275241855519433,3.321221712680582,3.216034716498062,2021-07-11
76182,11,3.208149794508255,2.7197924071061865,2.5816829539255344,2021-07-11
76201,9,2.9154742601501837,2.0443820191666005,3.853345902842414,2021-07-11
76205,8,3.2599811277718116,2.368453454883434,4.175444689446599,2021-07-11
76207,9,2.9154742601501837,1.9231991780553281,3.6521999342881846,2021-07-11
76208,8,3.030198531774232,1.8405224374568692,4.281243335709958,2021-07-11
76209,9,2.7547775349600685,1.8260282441866333,3.5319479608226745,2021-07-11
76210,8,3.099284402581696,2.190764743334576,4.045002351152392,2021-07-11
76225,2,0.4402783525255866,0.1561337599463789,0.20262677127385167,2021-07-11
76226,9,3.0324501283646246,1.619680375538307,2.5312739278939675,2021-07-11
76227,9,2.0572175877467287,1.3872195366893365,1.5996805829656413,2021-07-11
76228,0,1.7336774091768172,0.12774495937540561,0.11651537188790068,2021-07-11
76230,3,1.5355207271491675,0.5412759209771969,0.1366038952172556,2021-07-11
76233,10,1.143503300033271,0.7228321307143751,0.256374046469267,2021-07-11
76234,4,1.2357997358474786,0.4266214040416829,0.2854923789016684,2021-07-11
76239,0,0.3603520286396181,0.11525914128729975,0.17933360944257365,2021-07-11
76240,9,1.3794535371094232,1.062441009730664,2.1854485689717666,2021-07-11
76244,11,2.965384265956849,2.155375018481203,2.156874488962523,2021-07-11
76245,14,0.9640248405077672,0.602155563247479,0.20260139513606645,2021-07-11
76247,9,2.4127454509008985,1.0197890363645128,0.859642841155856,2021-07-11
76248,10,3.114242954949203,2.192448906253358,2.3319303331218384,2021-07-11
76249,9,2.1671925554315608,1.1802478399398566,3.438207182065331,2021-07-11
76250,0,1.3794535371094232,1.0771846333871706,2.30955821816705,2021-07-11
76251,0,0.3603520286396181,1.1619848657943723,3.349578296174385,2021-07-11
76252,8,1.3375373694447525,0.9946526241429293,1.5629044704506694,2021-07-11
76253,0,1.3375373694447525,0.8083612581725503,1.6260217663727154,2021-07-11
76255,2,1.3741134965295263,1.5439349507167452,4.530833640970121,2021-07-11
76258,7,1.7879589702249568,0.41826787036569285,0.31238820991542815,2021-07-11
76259,9,1.553410722498504,0.6893961808940937,1.6061252588865687,2021-07-11
76261,0,1.572270178557176,1.2581254930320656,1.7254548553451652,2021-07-11
76262,11,3.3505352367541343,2.425338621563049,2.155247583970415,2021-07-11
76263,0,0.15225323755537182,0.09523865145905878,0.30395352799438413,2021-07-11
76264,16,1.0306915071744338,1.093094129941218,0.5695651848580812,2021-07-11
76265,5,0.3603520286396181,1.2811977298041108,2.6712992552868124,2021-07-11
76266,10,2.2042422266275734,1.254186265431334,2.372137401638559,2021-07-11
76270,4,0.6057872768244087,0.27095085388614476,0.23732582341914746,2021-07-11
76271,12,1.3572578169123182,0.41642541592426596,0.2493557002589355,2021-07-11
76272,9,0.4025526143678246,0.6910166555880933,1.610332541073843,2021-07-11
76273,12,1.0850927160901875,1.5149410903788778,1.7165030135856254,2021-07-11
76301,16,1.785529261028669,1.85170213523237,1.63200841938894,2021-07-11
76302,16,1.474418149917558,1.688464610608686,1.6591076840956158,2021-07-11
76305,16,1.211918149917558,1.3064256071021876,1.5838666726583768,2021-07-11
76306,16,1.523029261028669,1.7174837776696015,1.6903913025499047,2021-07-11
76308,16,1.211918149917558,1.6875384499301245,1.6584507362166754,2021-07-11
76309,16,1.211918149917558,1.770516623057027,1.6584507362166754,2021-07-11
76310,15,1.5956390801501161,1.588140366980729,1.397701583548294,2021-07-11
76311,17,1.523029261028669,1.4880076953368815,1.3972476957576374,2021-07-11
76351,14,2.06377000176941,1.1538066068826112,0.9540252009171496,2021-07-11
76354,16,1.211918149917558,1.0953753214632413,1.5838666726583768,2021-07-11
76357,0,1.474418149917558,0.4578721546912429,0.03330857168659993,2021-07-11
76360,12,1.523029261028669,1.1695013283572202,0.11049913025119482,2021-07-11
76365,15,1.474418149917558,0.9060214620118616,0.3421837588277493,2021-07-11
76366,12,1.5956390801501161,0.8033515769297671,0.7262450732574619,2021-07-11
76367,16,1.523029261028669,1.5109905769419048,1.3972476957576374,2021-07-11
76371,7,0.5912681000438789,1.265550209093222,1.2597505125076016,2021-07-11
76372,0,0.5925925925925926,0.9428646740968435,0.6695618929014311,2021-07-11
76373,0,1.523029261028669,2.3701561586447557,3.9969512935218905,2021-07-11
76374,6,1.23557278208441,2.4691482571106653,3.041275397641283,2021-07-11
76377,0,1.474418149917558,0.6901020558096446,0.4179635097097745,2021-07-11
76379,0,2.06377000176941,1.0414054445823697,0.6915968747511853,2021-07-11
76380,4,1.3820173746641213,3.68676711250591,6.74825251249399,2021-07-11
76384,4,0.3111111111111111,2.8793946502356387,6.0991035418047375,2021-07-11
76388,0,0.5912681000438789,1.4625028285242028,2.4207345551650703,2021-07-11
76389,0,2.06377000176941,0.8709544906966981,0.08476145964615597,2021-07-11
76401,7,1.6359179014205214,1.411444573537212,2.237757306803235,2021-07-11
76424,3,1.0705705705705706,3.69228778051487,5.0622824730815745,2021-07-11
76426,5,0.33192278140135495,0.29892983655755156,0.254934205964483,2021-07-11
76427,0,1.531091531091531,1.2529182483264572,0.5326866514994337,2021-07-11
76430,4,1.5427927927927927,0.7431870379182793,0.31554567791426813,2021-07-11
76431,2,0.33192278140135495,0.20806251259982828,0.254934205964483,2021-07-11
76432,5,1.8654545454545455,1.571139360842308,0.9573520137284807,2021-07-11
76433,0,0.27323370415163584,0.7688464636804222,1.1874465763225728,2021-07-11
76435,0,1.3565656565656568,2.404901995953118,3.259242602994488,2021-07-11
76436,0,0.5294117647058824,0.47969320307947866,0.14414038969156423,2021-07-11
76437,1,2.153903903903904,2.6237290413307415,2.950478798555031,2021-07-11
76442,4,1.874866310160428,2.57377724597024,2.926032702371179,2021-07-11
76443,1,1.1311111111111112,0.338874784918332,0.1409098732462873,2021-07-11
76444,9,1.5330362448009507,2.2557808779864423,3.2275991537753828,2021-07-11
76445,0,1.5330362448009507,1.4899498639976756,0.18046610943727057,2021-07-11
76446,7,1.3716294260767696,1.3363598961176149,1.6766144117836357,2021-07-11
76448,3,1.0705705705705706,3.584149064984322,4.5152509137000205,2021-07-11
76449,12,0.523547734603011,0.9444051986577635,1.7320336403034022,2021-07-11
76450,2,1.531091531091531,1.2714920661020261,0.02578150387112797,2021-07-11
76453,16,1.051870174690157,0.39560768781779587,0.1331572988613047,2021-07-11
76454,4,1.5330362448009507,1.8459627450496778,1.5375098251688282,2021-07-11
76457,9,0.7538344550903092,1.6007079288308057,1.0784505572400882,2021-07-11
76458,7,1.0898943848584135,1.9365545360409475,3.595484787317604,2021-07-11
76459,0,0.8518518518518519,1.407954194342091,1.361821097835586,2021-07-11
76460,0,1.3113113113113113,1.1568017972486333,0.04782613843773427,2021-07-11
76462,15,0.515200750923959,0.3672250751659071,0.10979321849872285,2021-07-11
76464,0,1.0705705705705706,0.4120623688529044,0.2226012362578419,2021-07-11
76470,3,1.2470411588058647,2.623534336374261,3.0933779147920526,2021-07-11
76471,4,2.476565656565657,0.4219551664014415,0.15560130801613029,2021-07-11
76472,8,1.12631186203507,0.7797743083697716,0.7943223205590886,2021-07-11
76475,0,1.4668213785860846,0.8071496863305725,0.17195580993271678,2021-07-11
76476,14,0.4897330219252467,1.0619781577520446,1.4166659380080242,2021-07-11
76483,21,1.643320152095931,0.45529781129769686,0.2183823401401319,2021-07-11
76484,6,0.4407590635790459,0.4840583976103558,0.9060737200179725,2021-07-11
76486,2,0.5418100478293529,1.030911546335625,1.23948165797108,2021-07-11
76487,16,1.0411731810330573,0.4204764634888612,0.25740868838847925,2021-07-11
76491,0,0.4594594594594595,0.8618121488512459,0.11996083949306147,2021-07-11
76501,61,1.227176749695333,1.5517340697192077,1.0570040056242118,2021-07-11
76502,59,1.5673726595248516,1.6417295550185593,1.7170317147020497,2021-07-11
76504,62,1.6185921717199736,1.7505600010227609,1.5827203039310542,2021-07-11
76511,42,1.7291949779528457,0.8028905634596445,0.39611300190616583,2021-07-11
76513,57,1.3767779971150698,1.065802062147328,0.5459140342598103,2021-07-11
76518,66,0.5342324561403509,0.20244518042465137,0.07577473460043371,2021-07-11
76519,0,0.5342324561403509,0.17016682403388445,0.07577473460043371,2021-07-11
76520,56,0.5854519683354729,0.12186089342462929,0.08367478069998814,2021-07-11
76522,15,0.8521418772089664,0.8545570815421929,0.9853792834416328,2021-07-11
76524,14,1.234353547208317,1.5680679153376154,1.1080615284600799,2021-07-11
76525,0,0.44914908348008337,1.5079695936443303,1.6575474811138364,2021-07-11
76527,5,1.9062441971348443,0.5563989067527446,0.2172893174837809,2021-07-11
76528,12,1.5503124751581951,0.8007170714468738,0.8848505581679521,2021-07-11
76530,14,2.252405059288462,0.7364350752934817,1.1339967724937088,2021-07-11
76531,7,0.6256196717153775,2.0716293542485023,3.383248309612913,2021-07-11
76534,54,1.1387944244772867,0.6050277030281281,0.681107258537884,2021-07-11
76537,10,3.1404834801294848,1.3875184303167014,1.559629945163286,2021-07-11
76538,0,0.505175420125819,1.5038501853322088,1.9153110263276498,2021-07-11
76539,14,0.8521418772089664,0.581171171926409,0.6443571997886971,2021-07-11
76541,22,1.0641919459635718,1.1603194605915232,1.3445789358404343,2021-07-11
76542,21,1.0641919459635718,1.0163062688562732,1.1051508310776352,2021-07-11
76543,25,0.8521418772089664,1.0482981067750987,1.1273623056934776,2021-07-11
76544,5,0.8521418772089664,0.9956776073522338,1.4113574109898361,2021-07-11
76548,22,1.0396172767764262,1.167050251238803,1.0800883005158255,2021-07-11
76549,21,1.18378281929166,1.0366346105969773,1.4009206519479211,2021-07-11
76550,7,1.0273941365084853,0.7746251213729346,1.386935187113621,2021-07-11
76554,56,1.3084066359821036,1.3187765481105285,1.193673416027884,2021-07-11
76556,25,0.05121951219512195,0.06840226577010768,0.1672613151191723,2021-07-11
76557,42,1.1973712986876068,0.887832111603056,0.7413815686517915,2021-07-11
76559,52,1.4484112349374194,1.369038510274176,0.9674453407799202,2021-07-11
76561,7,1.3286109610990746,0.6304296737120338,0.31126800479089506,2021-07-11
76567,29,0.29071185729668575,0.15798176620045698,0.2524384914597935,2021-07-11
76569,64,1.0963565672274982,0.875573751905794,1.6520688805488353,2021-07-11
76570,48,0.8234355409732558,0.23124495131933748,0.11573974098061883,2021-07-11
76571,44,2.368843415452846,1.0796700797524899,0.48301654536026667,2021-07-11
76574,11,2.8796152994036976,1.2895947574775521,1.9133706445961294,2021-07-11
76577,12,0.9732610077533744,0.3947346657013844,0.668712544710762,2021-07-11
76578,10,0.7467110651586557,0.3196211770674036,0.7082471985428738,2021-07-11
76579,57,1.0697117242195218,1.559792781104114,1.3141477356123643,2021-07-11
76621,0,0.3637207441184875,0.7065825070732463,1.2530111427814876,2021-07-11
76622,0,0.45384490782170006,0.2503310046421962,0.15123670189112376,2021-07-11
76624,7,0.5335141834580871,0.6767234896612307,1.515346159096169,2021-07-11
76626,5,0.28827808713340014,0.3650111223942256,0.6787510824378795,2021-07-11
76627,15,0.14103852812209333,0.11081777539107589,0.09325339327450348,2021-07-11
76629,2,0.4193805996258043,0.07006876224728925,0.1581909302341552,2021-07-11
76630,6,0.8234355409732558,0.648198284824749,0.11573974098061883,2021-07-11
76631,0,0.5088068620387558,0.33945245156039255,1.1572185075930883,2021-07-11
76632,5,0.8234355409732558,0.7272784487126804,1.450143564359227,2021-07-11
76633,7,0.41686265930099,0.4788211042131822,0.17313465507470058,2021-07-11
76634,4,0.41686265930099,0.8925636180254156,1.938636608034764,2021-07-11
76635,0,0.6585141834580871,0.5067204490153311,0.5650987235962094,2021-07-11
76636,17,0.23857950751413806,0.1847325756290699,0.1116767402604992,2021-07-11
76637,0,0.4806007509386734,0.5046857858276789,0.14729737471925183,2021-07-11
76638,5,0.9756697846284864,0.8666689840782804,1.3948651442316482,2021-07-11
76639,1,0.6628385077824115,0.30657328793980254,0.31712367323580753,2021-07-11
76640,3,0.9880773639620509,1.1621287039000294,1.2169202750026915,2021-07-11
76641,3,0.16327808713340014,0.17504510773531406,0.11628641490901782,2021-07-11
76642,14,0.2551775147928994,0.5627940902589933,0.6821859996722129,2021-07-11
76643,4,1.1179151910439333,1.7476964449320387,2.663237248284406,2021-07-11
76645,6,0.6954027770276788,0.5462966408406984,1.3700380237623255,2021-07-11
76648,5,0.5335141834580871,0.46721457170592096,0.12208889710732072,2021-07-11
76649,2,0.7538344550903092,1.0071066654013625,0.8344750640210415,2021-07-11
76651,9,0.8136363053877901,0.46652064354652184,0.8502889230010209,2021-07-11
76652,19,0.17953765328581908,0.18679260777706524,0.09681354021109337,2021-07-11
76653,23,0.1301775147928994,0.1343726949331022,0.23728639535123278,2021-07-11
76655,7,1.1179151910439333,1.4582643573239218,3.2778304594269607,2021-07-11
76656,35,0.8234355409732558,0.5956919213181056,0.11573974098061883,2021-07-11
76657,4,1.0126520331491966,1.4814660077410147,2.3218113985014135,2021-07-11
76660,0,0.5710495942229596,0.31509699248772716,0.5547695844237829,2021-07-11
76661,13,0.8234355409732558,0.27310941465136407,0.13888768917674257,2021-07-11
76664,3,0.4193805996258043,0.43641366877106547,0.14002890826071474,2021-07-11
76665,8,0.679392767745396,0.8495024456843733,1.768896211492641,2021-07-11
76666,0,0.1810486848716877,0.34859301481990923,0.4680092708236065,2021-07-11
76667,3,0.3323288501044721,1.1109790839508569,1.759350099332758,2021-07-11
76670,11,0.7860069808054477,0.4481052264759589,1.2144327364447924,2021-07-11
76671,17,0.16464182298879515,0.09424472354301548,0.09282192983780493,2021-07-11
76673,3,0.5335141834580871,0.4673193962990503,0.12208889710732072,2021-07-11
76678,0,0.5443805996258043,0.56852750842611,0.6009387538308157,2021-07-11
76679,6,0.37363542294950647,0.24503642139611784,0.3358431764239997,2021-07-11
76680,0,0.2892030848329049,0.11377470536784996,0.19566975374098902,2021-07-11
76682,6,0.9905953042868653,0.8954391662609991,1.3414509650476478,2021-07-11
76686,0,0.3323288501044721,0.8320085773472974,1.2544045474918728,2021-07-11
76687,11,0.1301775147928994,0.10169473893345472,0.0832332832204875,2021-07-11
76689,4,0.48060399515480223,1.5271109246256935,1.8410799506948248,2021-07-11
76690,11,0.4304499288660264,0.1612581916232804,0.1137900618934174,2021-07-11
76691,3,0.3637207441184875,0.6520469532661118,0.6362626965343197,2021-07-11
76692,5,0.1941984732351006,0.1290338170670332,0.10370832451425856,2021-07-11
76693,3,0.33665317442879644,0.8219850504813521,1.1926869403091391,2021-07-11
76701,3,1.0126520331491966,1.8040118057449763,4.411665498503218,2021-07-11
76704,5,1.0126520331491966,1.6288565393523518,2.6636420042379623,2021-07-11
76705,5,1.0126520331491966,1.4264394846322255,2.727318365156138,2021-07-11
76706,4,1.0126520331491966,1.564927577541256,2.727318365156138,2021-07-11
76707,3,1.0126520331491966,1.7238664244645079,2.727318365156138,2021-07-11
76708,5,1.0126520331491966,1.2446658499079999,2.727318365156138,2021-07-11
76710,4,1.0126520331491966,1.8201725888383349,2.727318365156138,2021-07-11
76711,6,1.0126520331491966,1.9056471639821289,3.8984961122931963,2021-07-11
76712,4,1.0126520331491966,1.7461290578035602,2.727318365156138,2021-07-11
76801,5,1.8654545454545455,2.389495462629592,2.5622945218215936,2021-07-11
76802,5,1.8654545454545455,2.3778476215793822,1.8512404167183694,2021-07-11
76820,0,,0.0037331259020530814,0.0,2021-07-11
76821,5,6.365332162715832,1.9681081931933546,0.9571933363851903,2021-07-11
76823,5,1.8654545454545455,2.1508702433596656,1.7413724693623696,2021-07-11
76825,7,,0.02141781574419992,0.0,2021-07-11
76832,0,,0.003459121557277253,0.0,2021-07-11
76834,7,1.2692537313432837,1.9595253682499933,2.4581758904106037,2021-07-11
76837,7,5.845332162715833,0.6612567883217801,0.38589707327725326,2021-07-11
76841,0,,1.1907774090063828e-05,0.0,2021-07-11
76844,15,1.0491490834800834,0.30947708989576866,0.11068061737026313,2021-07-11
76849,17,0.4128113879003559,0.02891981251908064,0.17905874670966548,2021-07-11
76852,0,,0.0207825098531162,0.1255038335112896,2021-07-11
76853,8,0.18807159398673312,0.28739435220304843,0.747801652796776,2021-07-11
76854,0,,2.2585774130405407e-05,0.0,2021-07-11
76856,18,0.46733668341708545,0.09343642920514773,0.31616823452747006,2021-07-11
76857,6,0.6,0.2878759850553661,0.11642743297214934,2021-07-11
76859,8,,0.005036766857062412,0.0,2021-07-11
76861,8,5.845332162715833,9.520494622265966,11.247832590150326,2021-07-11
76864,0,0.6716332378223495,0.2796237924990061,0.11118834858392986,2021-07-11
76865,0,5.845332162715833,0.5498061590785777,0.38589707327725326,2021-07-11
76866,0,5.845332162715833,0.3251022040335079,0.38589707327725326,2021-07-11
76870,0,1.0983957219251337,0.20680042862532091,0.14289247690873438,2021-07-11
76871,0,0.6,0.09594266396107065,0.11642743297214934,2021-07-11
76872,0,0.6,0.04846749877477496,0.11642743297214934,2021-07-11
76875,8,6.365332162715832,3.1418065533169908,0.29909932668859873,2021-07-11
76877,10,0.07163323782234957,0.057673099669350476,0.10071017980749085,2021-07-11
76878,4,1.12,1.78070924558314,1.799195812059572,2021-07-11
76885,0,,0.0023485975420810138,0.0,2021-07-11
76890,0,1.8654545454545455,1.0727619022082353,0.9573520137284807,2021-07-11
76901,7,5.696078431372549,9.843408495073176,11.915232299758197,2021-07-11
76903,7,5.845332162715833,14.696246124402181,15.603328419229296,2021-07-11
76904,7,5.696078431372549,12.328418527583839,11.915232299758197,2021-07-11
76905,7,5.845332162715833,13.903151037852947,15.603328419229296,2021-07-11
76932,19,,0.0022107337121840464,0.0,2021-07-11
76933,8,6.5253321627158325,2.764175586790805,0.6114176861418321,2021-07-11
76934,8,5.696078431372549,6.341504974652616,6.380742296887558,2021-07-11
76935,6,5.696078431372549,6.338994862665839,6.380742296887558,2021-07-11
76936,8,5.696078431372549,0.2927871898586415,0.7108519269742107,2021-07-11
76941,0,5.696078431372549,3.478852088446147,0.7108519269742107,2021-07-11
76943,8,,4.090223221428922e-05,0.0,2021-07-11
76945,8,5.845332162715833,0.282171398134122,0.38589707327725326,2021-07-11
76950,8,,0.003303820677343592,0.0,2021-07-11
76951,8,6.799171214877704,0.9878852368030141,0.6091971558432328,2021-07-11
76955,0,5.696078431372549,4.439473126563681,0.7108519269742107,2021-07-11
76957,0,5.696078431372549,9.400135091987359,11.915232299758197,2021-07-11
76958,0,5.696078431372549,3.4824934423766623,0.7108519269742107,2021-07-11
77002,24,3.0274392567302573,4.490320127918945,4.587654012857815,2021-07-11
77003,26,3.0274392567302573,4.185461802334858,3.081421803125285,2021-07-11
77004,24,3.0274392567302573,4.404159636183414,4.162296065700572,2021-07-11
77005,45,3.017304121595122,4.336547460441759,4.432218828779262,2021-07-11
77006,43,3.0274392567302573,4.397144759530405,4.379882369872951,2021-07-11
77007,37,3.0274392567302573,4.203504010750714,3.213056029024966,2021-07-11
77008,15,3.017304121595122,3.8622002668478883,3.0876867980423137,2021-07-11
77009,19,3.0274392567302573,4.199053562521248,2.980958074862292,2021-07-11
77011,23,3.0274392567302573,3.873321787561245,3.1691150564796544,2021-07-11
77012,14,4.0890334596288085,3.797015782948923,3.184986381074898,2021-07-11
77013,20,2.9154919378215083,2.5326369680347995,1.9805537252722916,2021-07-11
77014,19,2.9550477821091814,2.3250769294992315,2.0797553558833113,2021-07-11
77015,21,2.9154919378215083,2.5014087255127664,1.948029730875787,2021-07-11
77016,23,3.0274392567302573,3.104604181518894,1.8738084632031573,2021-07-11
77017,14,3.977086140720059,3.4463165840494216,3.2128960729325264,2021-07-11
77018,15,3.017304121595122,3.461965378064741,2.1437145993054907,2021-07-11
77019,41,3.0274392567302573,4.399304465439573,4.351870708043766,2021-07-11
77020,23,3.0274392567302573,3.9565935600928785,3.2446888093505684,2021-07-11
77021,33,3.017304121595122,4.160453361608043,4.132983034787798,2021-07-11
77022,17,3.0274392567302573,3.889570052407233,2.9561193230050957,2021-07-11
77023,20,3.0274392567302573,4.05208489921409,3.15937945105763,2021-07-11
77024,30,2.905356802686373,3.228008875348434,2.376210408643685,2021-07-11
77025,44,2.905356802686373,4.098349434339048,4.51005128695799,2021-07-11
77026,19,3.0274392567302573,3.969665681662271,3.0863757355529753,2021-07-11
77027,55,3.017304121595122,4.216627361073001,3.521946627464272,2021-07-11
