ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75961,39,0.3756200032685614,0.7749046888873381,0.8112883869495694,2022-01-30
75964,44,0.3756200032685614,0.8504908584347035,0.8241334027289369,2022-01-30
75965,49,0.3978198014522143,0.7544592938059709,0.9804148129760577,2022-01-30
75966,27,0.057717439016742964,0.08328899154834797,0.12184464335113489,2022-01-30
75968,84,0.03567567567567568,0.05758231981927068,0.0007968329517858709,2022-01-30
75969,26,0.3856642508298629,0.5651820885304965,0.4664272395904449,2022-01-30
75972,37,0.41050157755022687,0.037329575383638645,0.01028514240384881,2022-01-30
75973,21,0.0,0.00013190264457235603,0.0,2022-01-30
75974,45,0.185124004855581,0.11180673118825361,0.0741140778278146,2022-01-30
75975,34,0.20811790443324407,0.19673944617775127,0.03751174494059294,2022-01-30
75976,25,0.3856642508298629,0.5986127841980117,0.4664272395904449,2022-01-30
75977,95,0.03567567567567568,0.06249542112246548,0.1341949807169724,2022-01-30
75979,26,0.07286895416825812,0.16602841226847737,0.22335918782239006,2022-01-30
75980,30,0.3108174763569304,0.23469872534951117,0.04560008964641959,2022-01-30
76001,71,0.6379467902972575,0.5370119310797608,0.5353782428610457,2022-01-30
76002,74,0.6408656866764362,0.5252000493875073,0.6457369414294117,2022-01-30
76006,71,0.7105924558096898,0.7160152532441554,0.5669693259791097,2022-01-30
76008,125,0.34289211148128385,0.3347029564564468,0.3738550613404817,2022-01-30
76009,78,0.38637587935903306,0.2855824211474386,0.2517373015567469,2022-01-30
76010,65,0.7231168703239775,0.7218379684445642,0.6265465639421992,2022-01-30
76011,60,0.7195610656751605,0.8437339339698405,0.5643094634573111,2022-01-30
76012,71,0.7195610656751605,0.791935164203303,0.6900454461093917,2022-01-30
76013,70,0.6970348533553703,0.6966640426018026,0.6273576492553716,2022-01-30
76014,74,0.6860744101226751,0.6602435250497772,0.6131716593099795,2022-01-30
76015,75,0.6619559383322724,0.6640095220101597,0.6567327508775705,2022-01-30
76016,72,0.6719108601777829,0.6959350671671023,0.7097913714076879,2022-01-30
76017,72,0.6566062773739366,0.6418594122846195,0.6214782782142313,2022-01-30
76018,75,0.676011953495333,0.6491582241936315,0.5654621489221682,2022-01-30
76020,55,0.3284157024298415,0.25011652535861206,0.4590139031967539,2022-01-30
76021,59,0.7243855592579656,0.7542613781560599,0.5472355025142357,2022-01-30
76022,48,0.7243855592579656,0.7317365221284491,0.5562582764217102,2022-01-30
76023,27,0.1772925597225463,0.037083172067412656,0.05605067081469889,2022-01-30
76028,93,0.4561744689005574,0.515016843846992,0.8977534525390256,2022-01-30
76031,70,0.3238440536751649,0.19125104825750147,0.29853787374605484,2022-01-30
76033,63,0.2894284584039874,0.20498023763090178,0.25400685335218504,2022-01-30
76034,54,0.7001550317176093,0.6504675673121829,0.5459580689390431,2022-01-30
76035,75,0.17671824860349286,0.050033356543135725,0.049795052114466866,2022-01-30
76036,81,0.3673422906453905,0.4469358992341252,0.49722920296016343,2022-01-30
76039,54,0.7243855592579656,0.7348417363130226,0.5843641600068104,2022-01-30
76040,62,0.7243855592579656,0.7589859164066688,0.6431169819804134,2022-01-30
76041,71,0.1909612912801779,0.08970976149400725,0.4148817243074757,2022-01-30
76043,48,0.11133719191997352,0.17222074915098426,0.16165173523020998,2022-01-30
76044,74,0.2828521512214977,0.2150579688549101,0.17580452232747706,2022-01-30
76048,43,0.2112331739766272,0.2104289830567526,0.41390951981690893,2022-01-30
76049,59,0.21445129845368197,0.16160526088413943,0.309361333934467,2022-01-30
76050,71,0.25254805341616776,0.11432351927438747,0.05120720788190525,2022-01-30
76051,58,0.7119733430240933,0.7669471620456922,0.5471331260170811,2022-01-30
76052,42,0.5400096207153922,0.3629264190652528,0.402015759201516,2022-01-30
76053,46,0.7039416286254879,0.7007651135247086,0.6783620280750139,2022-01-30
76054,64,0.7177347320737638,0.7223406738393717,0.5219636602615761,2022-01-30
76055,56,0.3076819769329923,0.09365988883954764,0.07874214853811383,2022-01-30
76058,89,0.3158118200941311,0.2891877852360007,0.3081466348469741,2022-01-30
76059,66,0.3238440536751649,0.2263483472575239,0.2732212808005408,2022-01-30
76060,85,0.6647786746702717,0.6560121922610191,0.6397776091818467,2022-01-30
76061,34,0.3974044372055537,0.29336701728174147,0.4045059701612795,2022-01-30
76063,77,0.6337335011689249,0.5178610878521172,0.577025496849546,2022-01-30
76064,34,0.29097619848532896,0.0789616365457201,0.17183117074218812,2022-01-30
76065,43,0.5931211771244328,0.35338656221967796,0.3884110941978236,2022-01-30
76066,68,0.1993516797398558,0.1361210575300158,0.13024900218474758,2022-01-30
76067,35,0.09823819209774043,0.24047182053016716,0.33679615338447777,2022-01-30
76070,13,0.1988209577427549,0.12763243936776666,0.14790620088417072,2022-01-30
76071,31,0.3289247896332496,0.21377628951218036,0.17609915082342992,2022-01-30
76073,37,0.018350584262887534,0.0058341154682976576,0.0281561085658739,2022-01-30
76077,74,0.09970928494322934,0.1382676968406012,0.16487922863507368,2022-01-30
76078,39,0.28404094800075563,0.12905484124136377,0.1913353963723646,2022-01-30
76082,51,0.2768485133764572,0.13320825602038294,0.17532746647173778,2022-01-30
76084,60,0.5385556422624966,0.25818614602957723,0.28209028070499764,2022-01-30
76085,70,0.16997243345617943,0.0560894096115764,0.11908748894163525,2022-01-30
76086,59,0.3342585868817043,0.2701423184939138,0.267379977068781,2022-01-30
76087,104,0.24900728506620043,0.14375808222576789,0.20168673305552506,2022-01-30
76088,104,0.18136567998655617,0.09656578943828677,0.2522534939583537,2022-01-30
76092,49,0.7033622525334097,0.5354362216120339,0.4889903472236348,2022-01-30
76093,78,0.17299091123051866,0.06530501493712886,0.12406297388424105,2022-01-30
76102,75,0.6930011118336192,0.8431650650235872,0.9031792504787375,2022-01-30
76103,105,0.6930011118336192,0.7920061100855383,0.8693312217929897,2022-01-30
76104,49,0.6952251168606624,0.8215849060463256,0.8695384048093877,2022-01-30
76105,92,0.6719339515870543,0.7359072070498274,0.8077711057965646,2022-01-30
76106,107,0.6685831700570034,0.661406927802028,0.62568001697336,2022-01-30
76107,101,0.6306106540606031,0.7192983911248219,0.8333664005112555,2022-01-30
76108,89,0.4930879402812978,0.5560401240536305,0.667419036416682,2022-01-30
76109,98,0.4728931451708552,0.6692549944310756,0.8053573273215664,2022-01-30
76110,113,0.6415861828427092,0.7634840359743906,0.8949020766397342,2022-01-30
76111,97,0.6888446507633305,0.7681775496744082,0.8479515147842954,2022-01-30
76112,87,0.6869723967280281,0.8061632052090164,0.6960818588938635,2022-01-30
76114,121,0.5854996641939944,0.6382534165689026,0.653715185750521,2022-01-30
76115,76,0.6344539973351979,0.7609191117850682,0.878626072046475,2022-01-30
76116,102,0.4988117682996791,0.6649630001924075,0.6126111519568032,2022-01-30
76117,74,0.6764721862137845,0.7286751447556313,0.6766997143494797,2022-01-30
76118,63,0.7039416286254879,0.6780247454479177,0.6048060586703109,2022-01-30
76119,102,0.688462877206889,0.7395267049093244,0.7228483117776273,2022-01-30
76120,56,0.6970348533553703,0.7911649993131895,0.7850446725173055,2022-01-30
76123,84,0.44763623945971515,0.5290722646921172,0.7651979003410555,2022-01-30
76126,105,0.3917218248030324,0.5057119825133691,0.728915539095225,2022-01-30
76131,46,0.6504424609457921,0.5664666834180145,0.6878756705484781,2022-01-30
76132,69,0.4705604813984195,0.6669675793465847,0.7197733423474606,2022-01-30
76133,85,0.4629688846088578,0.6223149317991264,0.7608234390516517,2022-01-30
76134,90,0.5148481713127518,0.6772508820298854,0.6547635536008806,2022-01-30
76135,169,0.5387267065642253,0.483334054550862,0.6773717444781254,2022-01-30
76137,54,0.6549806955725223,0.6281976119093249,0.6677654869919935,2022-01-30
76140,72,0.605854841625589,0.6379205330329115,0.7019347931989813,2022-01-30
76148,54,0.6678610957231008,0.579048964672734,0.5125456519695653,2022-01-30
76155,62,0.7119733430240933,0.7937525035511399,0.5938664196116377,2022-01-30
76164,114,0.6348239431889359,0.7033329784133665,0.8616101846058778,2022-01-30
76177,29,0.6553585056141904,0.5654196927629157,0.543140431726792,2022-01-30
76179,70,0.5947452961292887,0.4236243097038015,0.41409737035501754,2022-01-30
76180,50,0.7039416286254879,0.7070186166814849,0.695391906681368,2022-01-30
76182,53,0.6863619282693334,0.5788760045311726,0.564763784927295,2022-01-30
76201,70,0.6196468933947126,0.4184079142860209,0.710503125163388,2022-01-30
76205,65,0.6867308243250948,0.48379964747722315,0.746555766969899,2022-01-30
76207,69,0.6196468933947126,0.3912204708384842,0.6865080066666087,2022-01-30
76208,53,0.6336737129676846,0.37668420025831956,0.7462611598386218,2022-01-30
76209,65,0.5808086997349333,0.3751514431471609,0.6604174899379925,2022-01-30
76210,53,0.6478926306653155,0.4497155254417665,0.7177296897002546,2022-01-30
76225,52,0.07733365429175569,0.02410976869529022,0.03668525320171906,2022-01-30
76226,53,0.6462016288189978,0.3401198252165898,0.5027873819284691,2022-01-30
76227,52,0.4495184730061876,0.2866585639772379,0.31246211409423597,2022-01-30
76228,4,0.21283811164229136,0.0296061397170059,0.012747474749170647,2022-01-30
76230,27,0.20459311753157286,0.05737356539548731,0.014503928064112949,2022-01-30
76233,73,0.19026140223127894,0.11038569041111401,0.04696137125143876,2022-01-30
76234,18,0.2105134456026389,0.07962320196966742,0.05490230813171409,2022-01-30
76239,28,0.033081173840486165,0.009469882398849641,0.011056359295108904,2022-01-30
76240,50,0.2024463155751371,0.1423041924185934,0.17688831028062668,2022-01-30
76244,44,0.6422860508855623,0.46252586605213214,0.4733897726594526,2022-01-30
76245,96,0.14522215606460692,0.0893039207902976,0.03012223579183086,2022-01-30
76247,64,0.515304433662873,0.22009511591668454,0.18489972067070856,2022-01-30
76248,46,0.6734815281187548,0.4690707796766481,0.5306089394455719,2022-01-30
76249,61,0.4600256686760646,0.24284408527130932,0.6144759742888,2022-01-30
76250,60,0.2024463155751371,0.1299025201823757,0.18540119018506807,2022-01-30
76251,11,0.04675099508128532,0.09070982161310215,0.17522974810902842,2022-01-30
76252,42,0.207577907375094,0.09611290401380401,0.12816956857547848,2022-01-30
76253,17,0.19390808613429483,0.08390068785903977,0.13299993339896096,2022-01-30
76255,29,0.19686781751119187,0.12856025441174118,0.2372865975024464,2022-01-30
76258,63,0.32043948019009083,0.08289711851722865,0.05375174105374958,2022-01-30
76259,61,0.31404444688752664,0.14608938982000702,0.28929735466768625,2022-01-30
76261,43,0.20511281162191036,0.14173600183708152,0.15634840137517855,2022-01-30
76262,49,0.708867016831357,0.5160721842210964,0.4570385646380373,2022-01-30
76263,17,0.025619399743976232,0.010731894874399059,0.05298311551966601,2022-01-30
76264,86,0.15264881778016579,0.16846686332503344,0.09569700681786338,2022-01-30
76265,41,0.04675099508128532,0.10675104943592773,0.15202818350218444,2022-01-30
76266,63,0.46460350032679426,0.23760204637746424,0.43972055764287604,2022-01-30
76270,51,0.07535256488862482,0.03183309977884687,0.041018443774175066,2022-01-30
76271,88,0.23579041267555925,0.07055645094565735,0.04438277243808136,2022-01-30
76272,55,0.07641832701119575,0.1063904631233172,0.2818726353842954,2022-01-30
76273,84,0.16716506566167785,0.22671170949845798,0.2557263519790937,2022-01-30
76301,99,0.21563815848718154,0.2890559162031479,0.254335374204466,2022-01-30
76302,102,0.19400965975944617,0.2643831919416688,0.27700399587973135,2022-01-30
76305,102,0.1720316377814242,0.20490646694344367,0.26265441910879267,2022-01-30
76306,103,0.19366013650915956,0.2611588207576934,0.2823674221239394,2022-01-30
76308,96,0.1720316377814242,0.2544219894265025,0.25897871172033227,2022-01-30
76309,99,0.1720316377814242,0.26978553991713033,0.25897871172033227,2022-01-30
76310,95,0.22490520099981498,0.2339995293607158,0.18723510867525445,2022-01-30
76311,109,0.19366013650915956,0.23077883823955894,0.20751366873282198,2022-01-30
76351,78,0.2240606208727687,0.08156338729631397,0.052996015712656094,2022-01-30
76354,96,0.1720316377814242,0.17078537396060617,0.26265441910879267,2022-01-30
76357,40,0.19400965975944617,0.09127344978033217,0.060749588231307876,2022-01-30
76360,88,0.19366013650915956,0.09493671359137358,0.01087749709558843,2022-01-30
76365,66,0.19400965975944617,0.16580260304940536,0.19116152519917268,2022-01-30
76366,109,0.22490520099981498,0.10766631177358797,0.10739003522480156,2022-01-30
76367,100,0.19366013650915956,0.21374666244558782,0.20751366873282198,2022-01-30
76371,0,0.052873563218390804,0.08537586943560976,0.0025163907539368364,2022-01-30
76372,199,0.033200531208499334,0.046683346539000636,0.035403808652812445,2022-01-30
76373,7,0.1799903152683604,0.1104787657713121,0.13278412627972205,2022-01-30
76374,87,0.10490254630973533,0.11654074857236042,0.16139652098268187,2022-01-30
76377,57,0.19400965975944617,0.13161303037229988,0.15829556797574895,2022-01-30
76379,109,0.2240606208727687,0.14480662568090616,0.10227185447563096,2022-01-30
76380,42,0.09431908853760863,0.3881680497597367,0.5087808214968306,2022-01-30
76384,30,0.021628498727735368,0.12431850513978543,0.20096244605798147,2022-01-30
76388,0,0.052873563218390804,0.04839100366216975,0.0014133615628680086,2022-01-30
76389,54,0.2240606208727687,0.09932731929647091,0.009998686005819196,2022-01-30
76401,35,0.17726748321029326,0.24010111569043516,0.37941483834858036,2022-01-30
76424,16,0.15920282140005323,0.6076077622827147,1.1957413493123683,2022-01-30
76426,14,0.036717381045976126,0.025621294911173275,0.044080676243665684,2022-01-30
76427,3,0.15717594156082484,0.10568161947063603,0.051538365088139575,2022-01-30
76430,25,0.1384083044982699,0.10816028073807774,0.03720374295345719,2022-01-30
76431,17,0.036717381045976126,0.017818838818046814,0.044080676243665684,2022-01-30
76432,0,0.15987919831609773,0.2002670467077059,0.2704933712627501,2022-01-30
76433,44,0.0552751626995981,0.14641026026195916,0.22700380208493237,2022-01-30
76435,7,0.08653846153846154,0.20856862295441822,0.2741414855565004,2022-01-30
76436,11,0.11161243104206857,0.11004599225358865,0.030644856285830215,2022-01-30
76437,21,0.22494676603673142,0.2446225985062654,0.2501622441364334,2022-01-30
76442,48,0.21026713956224793,0.08275200779468683,0.0061716769546611705,2022-01-30
76443,3,0.1477629513343799,0.03431090161876973,0.023810858864956336,2022-01-30
76444,53,0.12105338691159587,0.05779440216021824,0.0020258683866604993,2022-01-30
76445,12,0.12105338691159587,0.09161301512375261,0.012669716576892646,2022-01-30
76446,48,0.13237266836853234,0.1445155140934446,0.2835992694029601,2022-01-30
76448,28,0.15920282140005323,0.34143040774230643,0.3827243033856279,2022-01-30
76449,62,0.0637232667246061,0.1325896050251372,0.24595224000948765,2022-01-30
76450,35,0.15717594156082484,0.14855427728961473,0.003684920830802167,2022-01-30
76453,54,0.16594820175335678,0.04757986322953484,0.019552235522438403,2022-01-30
76454,15,0.12105338691159587,0.10735431154332048,0.12910236577848508,2022-01-30
76457,43,0.14400057534527652,0.32084166169694817,0.22849180651614187,2022-01-30
76458,35,0.08788426298085204,0.150908297760313,0.3403096099757246,2022-01-30
76459,2,0.05202898309134452,0.0939768083141339,0.12820736717711298,2022-01-30
76460,109,0.12469334295293621,0.06869909866229569,0.006845772829122126,2022-01-30
76462,72,0.09593866583472996,0.06488444394503239,0.019699394720366088,2022-01-30
76464,0,0.15920282140005323,0.04592004672150399,0.03703054081886487,2022-01-30
76470,26,0.19371774677318757,0.25068188745587894,0.2636557287550861,2022-01-30
76471,19,0.24641765985455927,0.04039727680359138,0.01904868709196507,2022-01-30
76472,19,0.1824771273731915,0.12260308359937057,0.11374477220764946,2022-01-30
76475,26,0.2262003453810762,0.0852705607186808,0.027973777865618145,2022-01-30
76476,45,0.11212150117710162,0.20789428204850963,0.2713360248989489,2022-01-30
76483,0,0.15873845428848182,0.033887063112551075,0.022430674685513928,2022-01-30
76484,35,0.07940974021489525,0.07071559354538286,0.1299163452624703,2022-01-30
76486,65,0.067095948006225,0.1078318473449427,0.14153877525941036,2022-01-30
76487,45,0.17134329989520852,0.05347393881907191,0.048801308396541815,2022-01-30
76491,0,0.0726643598615917,0.14507806128448492,0.02836516174973043,2022-01-30
76501,144,0.3816762813151222,0.5926757637876491,0.5068218902335551,2022-01-30
76502,134,0.49454037888910307,0.638163742651401,0.8160436690381319,2022-01-30
76504,130,0.5005841965672698,0.6723437493347212,0.7520305278688414,2022-01-30
76511,123,0.5190429607411301,0.24456557973668075,0.06097667635301781,2022-01-30
76513,123,0.4440042420779094,0.4189764950541617,0.24305168832121807,2022-01-30
76518,148,0.17600670894084067,0.08502911542523522,0.03671649168783393,2022-01-30
76519,148,0.17600670894084067,0.07140584756942267,0.03671649168783393,2022-01-30
76520,128,0.18205052661900736,0.04568109052099359,0.031951828131507376,2022-01-30
76522,56,0.2750712653967052,0.27911480053267756,0.294254283670291,2022-01-30
76524,66,0.36056221213109013,0.46995956387044074,0.32912535319098335,2022-01-30
76525,3,0.1007279217517768,0.3490554084938055,0.3933948301002336,2022-01-30
76527,39,0.5152087796519471,0.16116007395956644,0.058838887235542384,2022-01-30
76528,54,0.430897478146251,0.15702036673549868,0.10369002123537789,2022-01-30
76530,39,0.6301596199487565,0.17556740975203175,0.14567023333631643,2022-01-30
76531,31,0.13524284712491114,0.48038469339138545,0.8245310310092488,2022-01-30
76534,132,0.36387784699011866,0.2274516930914361,0.32038668586839875,2022-01-30
76537,37,0.8582190194019769,0.4223863691955464,0.4139156564272888,2022-01-30
76538,0,0.09328641606643098,0.3293772633006055,0.44506629501346034,2022-01-30
76539,40,0.2750712653967052,0.18532904708742648,0.1857336963561108,2022-01-30
76541,63,0.34264219893896025,0.4124339453230643,0.411660320551361,2022-01-30
76542,52,0.34264219893896025,0.3653537883394098,0.3391035917161606,2022-01-30
76543,80,0.2750712653967052,0.3780630719539623,0.34667633885887517,2022-01-30
76544,40,0.2750712653967052,0.3419724029365961,0.4319609612953711,2022-01-30
76548,76,0.3380811955182077,0.43234619278485464,0.38461461771631456,2022-01-30
76549,52,0.3814644453947945,0.3574464824014978,0.42815288271982627,2022-01-30
76550,32,0.2425536069229228,0.21819248611870035,0.3684274550162533,2022-01-30
76554,63,0.4112258133002418,0.5215386380379445,0.5721647221889384,2022-01-30
76556,14,0.0060438176781667085,0.024084692832203543,0.061580008145761804,2022-01-30
76557,91,0.35379997247731676,0.28884416935680224,0.3525608400296293,2022-01-30
76559,88,0.4630736547399994,0.5155548248044576,0.34362505220585454,2022-01-30
76561,74,0.3554633377732291,0.12009930129605606,0.043444100447998575,2022-01-30
76567,54,0.08457753302878797,0.02884033365843621,0.06565747140014956,2022-01-30
76569,85,0.34365487975798675,0.36235294590583855,0.7977731140606845,2022-01-30
76570,115,0.26217692170679807,0.06830333939533612,0.034482449891926385,2022-01-30
76571,113,0.6721460759306979,0.3877343870588386,0.21795938541533644,2022-01-30
76574,33,0.7692713655154414,0.2865382482567639,0.35525065783381554,2022-01-30
76577,62,0.2676021114272675,0.07258130588940807,0.09697913588367998,2022-01-30
76578,40,0.20723754543710915,0.05561009701138641,0.09874425718455626,2022-01-30
76579,128,0.3421720655005726,0.5395529518235249,0.6340395493508004,2022-01-30
76621,5,0.10154354291041447,0.13275301389697988,0.1160099570617432,2022-01-30
76622,36,0.10456035939647497,0.03946146739518493,0.020349145669872577,2022-01-30
76624,56,0.12272496947665597,0.13433547317451008,0.2320315071618372,2022-01-30
76626,28,0.057458336826983515,0.08122742333697505,0.17616565879745238,2022-01-30
76627,46,0.03318843496306026,0.02204905981122081,0.018953229071567816,2022-01-30
76629,19,0.10013994501275605,0.02158597093789627,0.021363877767640836,2022-01-30
76630,69,0.26217692170679807,0.16873586111807012,0.034482449891926385,2022-01-30
76631,74,0.13537425465488534,0.05336743678349858,0.11059182247824957,2022-01-30
76632,46,0.26217692170679807,0.17458661636787384,0.22701413338204687,2022-01-30
76633,48,0.09779811974270163,0.0861543274759062,0.0245589472310374,2022-01-30
76634,21,0.09779811974270163,0.08553196129044524,0.207581336732185,2022-01-30
76635,13,0.14576644413103385,0.04251163098169129,0.033323219280435225,2022-01-30
76636,69,0.05781884035275013,0.036849402868305244,0.026621266270781676,2022-01-30
76637,3,0.08872541264567843,0.09836224294701354,0.027129715036070524,2022-01-30
76638,0,0.2783658321042949,0.1596142347303089,0.21797569061724828,2022-01-30
76639,38,0.14659602460033938,0.05763318623933914,0.0777950704740703,2022-01-30
76640,45,0.2805670683373156,0.23620340876697887,0.17599108043356373,2022-01-30
76641,31,0.03441686217260563,0.03565307698196768,0.023093386855666597,2022-01-30
76642,35,0.037011206901176485,0.04283224757448046,0.03523036668356951,2022-01-30
76643,63,0.3185757561491488,0.39660103592606866,0.4108581964921538,2022-01-30
76645,33,0.1629175535366115,0.09319643391954235,0.12919057268144704,2022-01-30
76648,15,0.12272496947665597,0.07319175085966209,0.017001298556833182,2022-01-30
76649,0,0.14400057534527652,0.16727180361464591,0.09236639122686473,2022-01-30
76651,43,0.1676246803329475,0.09530706580442065,0.14814344668401,2022-01-30
76652,121,0.02482782854884409,0.024468170992165226,0.015016072548811937,2022-01-30
76653,25,0.013969732246798603,0.013098687841987151,0.03204581665146125,2022-01-30
76655,33,0.3185757561491488,0.37930304410986654,0.5056716264518816,2022-01-30
76656,89,0.26217692170679807,0.1708957379564688,0.034482449891926385,2022-01-30
76657,60,0.2851280717580682,0.30858377660154834,0.35456497294029676,2022-01-30
76660,5,0.13133605996733966,0.04768729474635818,0.05458433386002404,2022-01-30
76661,66,0.26217692170679807,0.06278735675183858,0.04137893987031165,2022-01-30
76664,53,0.10013994501275605,0.08144036490964472,0.017952843572325156,2022-01-30
76665,31,0.1274716497254418,0.09298241646036448,0.19077600526711375,2022-01-30
76666,64,0.03814289699409469,0.0640728527558219,0.04701664091591591,2022-01-30
76667,51,0.05283399171130307,0.10259033553106953,0.08708438600240909,2022-01-30
76670,29,0.19605886977585166,0.08525471806806799,0.17882294533714646,2022-01-30
76671,59,0.018390146630517516,0.00941746226152841,0.008776706533975599,2022-01-30
76673,67,0.12272496947665597,0.08970399315302904,0.017001298556833182,2022-01-30
76678,0,0.12318141966713393,0.06918224445870254,0.03435930498931406,2022-01-30
76679,21,0.06042581183438192,0.054783856570833865,0.0851594358880383,2022-01-30
76680,108,0.08617021276595745,0.028991582894519714,0.030014366300111263,2022-01-30
76682,25,0.28290889360737004,0.18213465491905592,0.20912040011042732,2022-01-30
76686,67,0.05283399171130307,0.06899451321511146,0.0628306370140714,2022-01-30
76687,92,0.013969732246798603,0.006965596321881053,0.004062900702699984,2022-01-30
76689,31,0.11587263667696772,0.21293167422468356,0.23670844399689256,2022-01-30
76690,25,0.07587167954181313,0.02299827838044483,0.019676625873306312,2022-01-30
76691,46,0.10154354291041447,0.1245482414463506,0.062258781649177676,2022-01-30
76692,29,0.027358756495988366,0.01638276648279751,0.01593522970338497,2022-01-30
76693,18,0.05366357218060859,0.09412908194997797,0.05995469577381674,2022-01-30
76701,0,0.2851280717580682,0.38212623431156667,0.6785765799508556,2022-01-30
76704,25,0.2851280717580682,0.33988998727362424,0.41046255109089036,2022-01-30
76705,32,0.2851280717580682,0.29606028291787617,0.4204912146139832,2022-01-30
76706,43,0.2851280717580682,0.33189633399990676,0.4204912146139832,2022-01-30
76707,40,0.2851280717580682,0.3606519478535616,0.4204912146139832,2022-01-30
76708,29,0.2851280717580682,0.25493620016686214,0.4204912146139832,2022-01-30
76710,25,0.2851280717580682,0.3739173969987773,0.4204912146139832,2022-01-30
76711,39,0.2851280717580682,0.4094815163843966,0.5996438668636955,2022-01-30
76712,43,0.2851280717580682,0.36239829003662544,0.4204912146139832,2022-01-30
76801,29,0.15987919831609773,0.456219955200615,0.7337531244865124,2022-01-30
76802,17,0.15987919831609773,0.40105563994823284,0.5290038410898775,2022-01-30
76820,46,,0.0004644324611216693,0.0,2022-01-30
76821,54,0.5000796502469157,0.12617321288822503,0.0038980726375716654,2022-01-30
76823,16,0.15987919831609773,0.3680040399344363,0.45224884559814205,2022-01-30
76825,54,,0.002799772371988188,0.0,2022-01-30
76832,69,,0.0007237033537630084,0.0,2022-01-30
76834,10,0.15987919831609773,0.2076495774556327,0.2182775854882259,2022-01-30
76837,93,0.4388551604509974,0.055306456611428585,0.031034323420903592,2022-01-30
76841,0,,1.0203351963124914e-06,0.0,2022-01-30
76844,21,0.19938263027195618,0.06709315001187972,0.0280436272024734,2022-01-30
76849,15,0.08169014084507042,0.005537472554170522,0.034922183349479025,2022-01-30
76852,69,,0.0022374426546811765,0.011066620739299298,2022-01-30
76853,18,0.06105586864403132,0.08108900050656612,0.19968307206897792,2022-01-30
76854,29,,4.3037757309272385e-06,0.0,2022-01-30
76856,12,0.06559665038381018,0.011601928212275662,0.031895488769847574,2022-01-30
76857,33,0.09865470852017937,0.05963709649824181,0.03342302829112858,2022-01-30
76859,46,,0.00042862797611495395,0.0,2022-01-30
76861,69,0.4388551604509974,0.8020430001080567,0.9818145816784472,2022-01-30
76864,71,0.11772412118226938,0.05752569565715049,0.031231524099302587,2022-01-30
76865,69,0.4388551604509974,0.030153028780431697,0.031034323420903592,2022-01-30
76866,69,0.4388551604509974,0.022047904745185556,0.031034323420903592,2022-01-30
76870,7,0.07709750566893424,0.015071138529295132,0.026861178655431826,2022-01-30
76871,20,0.09865470852017937,0.021858660184963304,0.03342302829112858,2022-01-30
76872,69,0.09865470852017937,0.010939135524061262,0.03342302829112858,2022-01-30
76875,0,0.5000796502469157,0.2512056160934904,0.024378422527035495,2022-01-30
76877,34,0.01906941266209001,0.015798844020071517,0.026848515715650584,2022-01-30
76878,93,0.15987919831609773,0.23162471942167534,0.1607203312719352,2022-01-30
76885,0,,0.00030600716027191825,0.0,2022-01-30
76890,0,0.15987919831609773,0.1989877711320313,0.2704933712627501,2022-01-30
76901,52,0.4388551604509974,0.8390897657629456,1.0403887470626727,2022-01-30
76903,56,0.4388551604509974,1.2518443525632263,1.3621954279991793,2022-01-30
76904,46,0.4388551604509974,1.0508154836451946,1.0403887470626727,2022-01-30
76905,67,0.4388551604509974,1.1834311366680672,1.3621954279991793,2022-01-30
76932,70,,0.00018866767827033362,0.0,2022-01-30
76933,31,0.5040017402555577,0.20556468165472253,0.008958753242864576,2022-01-30
76934,69,0.4388551604509974,0.540833437595987,0.5571399966514597,2022-01-30
76935,69,0.4388551604509974,0.5404029275671712,0.5571399966514597,2022-01-30
76936,58,0.4388551604509974,0.024961001387726327,0.062068646841807185,2022-01-30
76941,69,0.4388551604509974,0.29657933334360054,0.062068646841807185,2022-01-30
76943,69,,1.6162351304295715e-06,0.0,2022-01-30
76945,57,0.4388551604509974,0.021974995127805756,0.031034323420903592,2022-01-30
76950,73,,0.0002819620975552527,0.0,2022-01-30
76951,50,0.6164413673475491,0.11448619046272732,0.08380683345006315,2022-01-30
76955,69,0.4388551604509974,0.37844313191712403,0.062068646841807185,2022-01-30
76957,64,0.4388551604509974,0.8011697653136803,1.0403887470626727,2022-01-30
76958,34,0.4388551604509974,0.29721489750325913,0.062068646841807185,2022-01-30
77002,72,0.9616567199471927,1.4542281584486323,1.4823254762014553,2022-01-30
77003,125,0.9616567199471927,1.3527819064427287,0.9860556453098441,2022-01-30
77004,113,0.9616567199471927,1.428540611576439,1.3572466342007345,2022-01-30
77005,148,0.9616567199471927,1.418943994122894,1.458751366730489,2022-01-30
77006,138,0.9616567199471927,1.4302928933267447,1.4455624911322749,2022-01-30
77007,64,0.9616567199471927,1.3671147230318306,1.0554705999463851,2022-01-30
77008,56,0.9616567199471927,1.2572132039408124,1.0137446183057588,2022-01-30
77009,75,0.9616567199471927,1.3567987981003362,0.9757788722789441,2022-01-30
77011,97,0.9616567199471927,1.244768924997567,1.0049037906458835,2022-01-30
77012,94,1.2561701775041285,1.2119435076930938,1.0122372712253882,2022-01-30
