ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75060,24,1.018381491336792,1.1338794416849243,0.8289555015769777,2020-11-15
75061,18,1.018381491336792,1.232629446596978,0.9455904359545724,2020-11-15
75062,20,1.018381491336792,1.2307685562139596,0.7976885612761836,2020-11-15
75063,23,1.013010330339684,1.1568909011814235,0.987713499681791,2020-11-15
75065,26,0.9530904743139884,0.8796024915711407,1.132818882269022,2020-11-15
75067,24,1.014938580941168,1.1022800094555245,0.9301558949960611,2020-11-15
75068,30,0.7341794809971784,0.6030761822560128,0.6157064105112101,2020-11-15
75069,29,0.9440944027478652,0.8870780789410483,1.3359133728026298,2020-11-15
75070,30,0.9710159110903004,0.8790130663105767,1.4184586020441432,2020-11-15
75071,33,0.9202529608230656,0.7464700809970459,1.5601937227709153,2020-11-15
75074,33,1.0064263220911494,1.0484445889922804,1.212375474586591,2020-11-15
75075,52,0.8469265388623681,1.1469172456554326,1.4042257914940748,2020-11-15
75076,80,0.2436593432661306,0.31820211769874623,0.41345713672175977,2020-11-15
75077,22,0.9530904743139884,0.8350569480903286,1.0191561150440276,2020-11-15
75078,32,0.9229379082540342,0.6314583857597862,0.8037173556208014,2020-11-15
75080,45,1.001062432114963,1.2005053588877903,1.0756245874388077,2020-11-15
75081,47,1.0038230836287203,1.1902383135831587,1.092788647790157,2020-11-15
75082,19,0.8864090273804729,1.1641929031846368,1.17430995356716,2020-11-15
75087,50,0.6674647471736459,0.4255121060088559,0.7308504507139458,2020-11-15
75088,45,0.8038118554256666,0.6784317738568992,0.8129142949981097,2020-11-15
75089,46,0.8132489973198358,0.7867681288161242,0.7994617246639516,2020-11-15
75090,69,0.32311002070684103,0.6728579622917165,0.7674884962793318,2020-11-15
75092,97,0.32311002070684103,0.6795917752936889,0.7176558119374803,2020-11-15
75093,43,0.9533748170562862,1.1521542028536127,1.2942731301969044,2020-11-15
75094,23,0.8054717044927656,0.7720804116764256,1.0622214174696722,2020-11-15
75098,32,0.6976174905007554,0.5338827020164795,0.728750342857436,2020-11-15
75102,0,0.11332896315465424,0.0951703179517829,0.11129100592405694,2020-11-15
75103,71,0.5187588116692385,0.05336797751222877,0.06342288950399183,2020-11-15
75104,74,1.0033121206523912,0.7983847006264608,0.6421000639713255,2020-11-15
75105,0,0.15769254859722198,0.07156360735675159,0.039034073224226445,2020-11-15
75109,41,0.1806155336727387,0.1550293550576448,0.10375770955095141,2020-11-15
75110,25,0.20664263639551975,0.2643833553179087,0.27559070686513654,2020-11-15
75114,71,0.6957656845233744,0.3082059468826492,0.1861112379370364,2020-11-15
75115,78,0.9403641494646806,0.5340049010056328,0.4873648846984387,2020-11-15
75116,72,1.0075810434294121,0.8347914572538621,0.6332452771906765,2020-11-15
75117,82,0.03865635463762751,0.03367874501372876,0.030129269600425473,2020-11-15
75119,48,0.5734817016335846,0.2706525191885151,0.4215296262983974,2020-11-15
75124,67,0.3236766480621371,0.1449093456848237,0.2476969108957054,2020-11-15
75125,70,0.7739008351596157,0.4715354263702945,0.4355878135181182,2020-11-15
75126,44,0.8068572362919755,0.46808938915729437,0.3836474598453608,2020-11-15
75127,86,0.5261360745508749,0.04837860264159573,0.05775414125685473,2020-11-15
75134,76,0.9613514811239146,0.6893561708118089,0.49384325970029413,2020-11-15
75135,41,0.6055451554902265,0.34075150430433404,0.2953801982756759,2020-11-15
75137,85,1.0075810434294121,0.8411226803346117,0.596621034892592,2020-11-15
75140,62,0.5142100648936552,0.06387557204937869,0.07370150392656465,2020-11-15
75141,86,1.0186241236729197,0.7959523449585252,0.6678451988585984,2020-11-15
75142,41,0.44311389857792227,0.11973216429407857,0.2738714142708564,2020-11-15
75143,40,0.04403244201268775,0.022737455085691395,0.021229223695765312,2020-11-15
75144,26,0.1806155336727387,0.1369062065390686,0.10485183912842509,2020-11-15
75146,79,0.982149216256015,0.6055571594575413,0.522478811549641,2020-11-15
75147,38,0.04403244201268775,0.0789553440953232,0.17141127759096944,2020-11-15
75148,33,0.35648085945916286,0.17345869016744306,0.23932063894728478,2020-11-15
75149,66,0.9808190605149297,0.8859454519379988,0.6678571855400743,2020-11-15
75150,68,0.9862189301732484,0.9974279346895425,1.0225290739963528,2020-11-15
75152,69,0.6097011984788867,0.2659425225036395,0.3162658610373086,2020-11-15
75154,63,0.9291067153100502,0.5510139092153591,0.5567163040086582,2020-11-15
75155,34,0.3597139076394555,0.1943596735740323,0.19466312469513025,2020-11-15
75156,40,0.04403244201268775,0.05863637494896087,0.021229223695765312,2020-11-15
75157,0,0.1455003925002859,0.05891991572441271,0.20544389520781936,2020-11-15
75158,61,0.06835817504655223,0.04128400491280865,0.1418361751141493,2020-11-15
75159,86,0.7477032303691966,0.49937101376305143,0.459703102902827,2020-11-15
75160,50,0.563017774826466,0.2097867084424014,0.19015671813175314,2020-11-15
75161,51,0.4297447451329509,0.11334113953223666,0.1373687536911544,2020-11-15
75163,29,0.07683665340971352,0.11644697980747534,0.14061286027530784,2020-11-15
75165,60,0.7577547531124915,0.3163562684016129,0.5478689925608246,2020-11-15
75166,23,0.6247017553969044,0.33119536179094683,0.5759928307921177,2020-11-15
75167,50,0.7577547531124915,0.2794789662526485,0.6117197962568612,2020-11-15
75169,62,0.176118607709228,0.03878635402854334,0.05195230641877247,2020-11-15
75172,68,0.9935534373047225,0.6058554525848633,0.424208664318122,2020-11-15
75173,52,0.5632574924842075,0.20748889787960026,0.27572028185975117,2020-11-15
75180,67,1.0189253834013972,0.8215373513392231,0.6776075626741124,2020-11-15
75181,61,0.8096178878057327,0.5639187219592163,0.5896260395114631,2020-11-15
75182,59,0.8265280530018541,0.67306650103208,0.7919485323048425,2020-11-15
75189,43,0.6596856396420825,0.3015734273526094,0.3544706108846709,2020-11-15
75201,91,1.0249880979433985,1.4501063567729522,1.1022876853921113,2020-11-15
75202,0,1.0249880979433985,1.4638421300349258,1.1297900165522814,2020-11-15
75203,104,1.0194695132980487,1.289472821294761,1.1620314428317504,2020-11-15
75204,104,1.0568868321206137,1.4448615190186869,1.1500651483649489,2020-11-15
75205,107,0.9876554338756661,1.371917957514133,1.255347493905128,2020-11-15
75206,103,0.9876554338756661,1.3368208026109263,1.2527106107164259,2020-11-15
75207,53,1.0249880979433985,1.3983361191690507,1.149480317818634,2020-11-15
75208,77,1.0194695132980487,1.2516072159408276,1.1805495971062379,2020-11-15
75209,72,1.0249880979433985,1.3024733123221615,1.0188958797657608,2020-11-15
75210,122,1.051368247475264,1.1473706091267064,1.0549894175079175,2020-11-15
75211,77,1.0194695132980487,1.1144763964099331,0.807776560924979,2020-11-15
75212,60,1.0249880979433985,1.2056663778596732,0.9504022005556999,2020-11-15
75214,99,0.9653525846600007,1.1586472547625004,1.176217809806633,2020-11-15
75215,120,1.0194695132980487,1.230729296481647,1.183627493132102,2020-11-15
75216,90,1.0194695132980487,0.9994030703331805,0.7781628494272068,2020-11-15
75217,90,0.9702083244216676,0.828429915370264,0.8319260074141951,2020-11-15
75218,69,0.9862189301732484,1.0496630010601293,1.028498440498212,2020-11-15
75219,72,1.0249880979433985,1.4122181404756307,1.123567955635298,2020-11-15
75220,71,1.0249880979433985,1.2507115116312357,0.9664626234365092,2020-11-15
75223,128,1.051368247475264,1.2196152216095675,1.0973123033166228,2020-11-15
75224,74,1.0194695132980487,1.113696524138219,0.8458709515208175,2020-11-15
75225,80,0.9653525846600007,1.3443990512085313,1.213099008882289,2020-11-15
75226,146,1.051368247475264,1.3809945188158343,1.203655040178301,2020-11-15
75227,92,0.9812407130856352,0.9298419143455343,0.9049040117347417,2020-11-15
75228,82,0.9862189301732484,1.002009433585169,1.0606576658838498,2020-11-15
75229,56,1.018381491336792,1.2462982010036614,1.001951876410692,2020-11-15
75230,69,0.9653525846600007,1.3626496031064421,1.3390371006584605,2020-11-15
75231,79,0.9653525846600007,1.2231605456667256,1.1245169766170742,2020-11-15
75232,78,1.0152005905210277,0.9431201680143131,0.8656539693423602,2020-11-15
75233,86,1.0194695132980487,0.9950848888036891,0.8043743631087495,2020-11-15
75234,34,1.018381491336792,1.3447746049019336,0.9727196667570267,2020-11-15
75235,94,1.0249880979433985,1.3342531627778171,1.1139683277026988,2020-11-15
75236,71,0.9963236092747817,0.8959132846383131,0.633773711713635,2020-11-15
75237,85,1.0307269474526792,0.9694054134475988,0.8184339733726403,2020-11-15
75238,81,0.997251318837216,1.1798491267543518,0.9725060039148451,2020-11-15
75240,64,0.9653525846600007,1.376985496037985,1.3334260118369121,2020-11-15
75241,90,0.9924265188825004,0.8453267424915244,0.7890953412855063,2020-11-15
75243,79,0.997251318837216,1.2745911992763617,1.3459548541703477,2020-11-15
75244,68,1.018381491336792,1.4360351109399894,1.243933106028815,2020-11-15
75246,156,1.051368247475264,1.3384904694996003,1.2039703529639982,2020-11-15
75247,54,1.0249880979433985,1.3888607079137365,1.1037924940927624,2020-11-15
75248,54,0.9587459780533941,1.2553319090851174,1.1496146758790173,2020-11-15
75249,83,1.0075810434294121,0.8722060958660003,0.596288748121225,2020-11-15
75251,66,0.9653525846600007,1.449151677455209,1.2921641886451318,2020-11-15
75252,45,1.0038230836287203,1.3011941245953607,1.2835139727405114,2020-11-15
75253,75,0.9132389038762553,0.6386331707504317,0.4507153209184125,2020-11-15
75254,56,0.9587459780533941,1.3417155613478964,1.2311505086432364,2020-11-15
75287,49,0.9587459780533941,1.3504988512059186,1.2026556527021974,2020-11-15
75401,40,0.22307860131322038,0.3392090496431881,0.5906478868190478,2020-11-15
75402,40,0.401535591045456,0.35179088897451094,0.5462134434263457,2020-11-15
75407,28,0.8746519926552843,0.4843363635323794,1.6690033536686661,2020-11-15
75409,41,0.8331453535699916,0.5019809455936862,0.670362267663131,2020-11-15
75410,42,0.6086638651501656,0.12947236146799154,0.1251785955603638,2020-11-15
75411,32,0.17413572343149808,0.2751198645320975,0.3144375798294491,2020-11-15
75414,74,0.2668052472893977,0.4100670207719586,0.3561552402569915,2020-11-15
75415,0,0.23669078951079325,0.08180632552471707,0.039205791836649156,2020-11-15
75416,37,0.23669078951079325,0.4272248128531501,0.5299819394774953,2020-11-15
75417,40,0.2632037579759403,0.17964274668402502,0.03711987282491001,2020-11-15
75418,61,0.43569272386892033,0.25682461128018774,0.19008070510082806,2020-11-15
75420,0,0.14891536708306682,0.1839190403906994,0.2799772712202481,2020-11-15
75421,0,0.25572774359813927,0.4748031570155712,0.5274269812592985,2020-11-15
75422,31,0.1406868809125397,0.2738282892970627,0.5499012302304028,2020-11-15
75423,64,0.057687882727761756,0.1395057644036907,0.2869653005341224,2020-11-15
75424,26,0.5795752737707822,0.20532531643778823,0.08027737931745903,2020-11-15
75426,29,0.24863649148065323,0.10190889248461224,0.04646361640481595,2020-11-15
75428,40,0.3107136544081167,0.2452595338651931,0.24224348573489377,2020-11-15
75431,35,0.23798340162750903,0.3128678452751804,0.26270570660304604,2020-11-15
75432,41,0.2685895236880084,0.32921187170580485,0.32565644338962235,2020-11-15
75433,30,0.24650331176498425,0.31013233765511466,0.30023468888261357,2020-11-15
75435,26,0.2632037579759403,0.34781966379949564,0.26409718862632553,2020-11-15
75436,29,0.24863649148065323,0.29908259303987367,0.2887223001403388,2020-11-15
75437,52,0.23798340162750903,0.18574957890825403,0.2612636678244793,2020-11-15
75438,0,0.4037939896917051,0.2177090861717873,0.13913711249412508,2020-11-15
75439,101,0.4037939896917051,0.27597263914486536,0.10534430077530343,2020-11-15
75440,32,0.14891536708306682,0.0938089866681353,0.02957289298058024,2020-11-15
75442,34,0.4618625160576787,0.35553847587232335,0.80030437618993,2020-11-15
75446,31,0.4037939896917051,0.24978855274540318,0.17397642853381634,2020-11-15
75447,64,0.22965826626020708,0.0429119466107775,0.07681339360087407,2020-11-15
75448,0,0.28762647777535444,0.21295156492204123,0.033634760082603396,2020-11-15
75449,0,0.28762647777535444,0.07583615026981724,0.03189463606296643,2020-11-15
75450,0,0.23669078951079325,0.1315701363529717,0.03923661313612301,2020-11-15
75451,0,0.20608466745029383,0.28383462966421824,0.17839135039535242,2020-11-15
75452,43,0.32337175151755115,0.13739605901972474,0.08643327153669961,2020-11-15
75453,46,0.1259639998186128,0.16169242143574716,0.2581472259103797,2020-11-15
75454,35,0.8977152049483196,0.554471684715327,1.136797011440278,2020-11-15
75455,25,0.19766164452095364,0.6099350324410184,0.8357407210954655,2020-11-15
75457,39,0.23798340162750903,0.565493593163529,0.5130754147116233,2020-11-15
75459,70,0.5617359695946867,0.6162544266278689,0.6044673867568222,2020-11-15
75460,30,0.25572774359813927,0.6152199329361199,0.7137343868510306,2020-11-15
75462,38,0.3302285116472944,0.5852658773005529,0.7137343868510306,2020-11-15
75468,37,0.24863649148065323,0.28690741362987626,0.2887223001403388,2020-11-15
75469,0,0.28762647777535444,0.058248960543086405,0.03189463606296643,2020-11-15
75470,0,0.4037939896917051,0.34346698402252696,0.21655162521636034,2020-11-15
75471,48,0.23798340162750903,0.3210319850383241,0.3730797237691294,2020-11-15
75472,35,0.10962901764905109,0.09064768963507219,0.03177736561669444,2020-11-15
75473,29,0.23669078951079325,0.4750709053284117,0.5565604452348079,2020-11-15
75474,39,0.07846704805506421,0.110490498210983,0.22844853513107763,2020-11-15
75476,66,0.22965826626020708,0.06530901182601459,0.07681339360087407,2020-11-15
75477,0,0.25572774359813927,0.2303494668889601,0.2620085565539963,2020-11-15
75478,0,0.23798340162750903,0.37110814608884957,0.3761985874567504,2020-11-15
75479,61,0.4409409707208958,0.44788663507743615,0.2963037652164433,2020-11-15
75480,39,0.20608466745029383,0.18419756139005267,0.1750145258510585,2020-11-15
75481,0,0.3111915575599484,0.09364159051398559,0.04545675925820612,2020-11-15
75482,25,0.4121191250590071,0.4812811377004207,0.7949434469506368,2020-11-15
75486,35,0.17413572343149808,0.2103296527057924,0.3144375798294491,2020-11-15
75487,0,0.2632037579759403,0.20343332550241236,0.4298707778700503,2020-11-15
75488,49,0.019036954087346025,0.012859446087278004,0.009961168741918262,2020-11-15
75489,67,0.3410076778781327,0.35124556353096764,0.34653392429696134,2020-11-15
75490,48,0.3410076778781327,0.19421255379668387,0.09475691991796761,2020-11-15
75491,59,0.32337175151755115,0.22087067751083586,0.08882718419001073,2020-11-15
75492,0,0.4037939896917051,0.16581591930179168,0.13913711249412508,2020-11-15
75493,0,0.20608466745029383,0.5933423997873192,0.6204698321933592,2020-11-15
75494,40,0.38618895946794324,0.3493098216277703,0.4210757028512482,2020-11-15
75495,59,0.7614268666577656,0.5373039225705176,0.6685187926593975,2020-11-15
75496,53,0.11349075434385637,0.09040162064746175,0.030849454314868716,2020-11-15
75497,24,0.22341613513222197,0.26214058940186785,0.21524315305344677,2020-11-15
75501,53,0.8233335378878865,2.101105886684286,2.14310108126026,2020-11-15
75503,62,0.8233335378878865,2.355310724251254,2.824543519865962,2020-11-15
75550,0,0.17413572343149808,0.02497712130712986,0.035030181307259586,2020-11-15
75551,52,0.8233335378878865,0.5122698159004394,0.12331686885069691,2020-11-15
75554,59,1.07197002936854,0.10099003339612614,0.09257556787234451,2020-11-15
75555,41,,0.01019943971693617,0.0,2020-11-15
75556,75,0.8233335378878865,0.2996646257551496,0.12331686885069691,2020-11-15
75558,37,0.8442337485398662,0.5030751555684242,0.5918373851554861,2020-11-15
75559,49,0.9124015724323288,0.2785695079906928,0.08925600874391222,2020-11-15
75560,60,0.8978343059370417,0.16287180287707512,0.10696191451361575,2020-11-15
75561,63,0.8978343059370417,1.3298465748724122,1.0693549335747226,2020-11-15
75563,44,0.9538055049626971,0.12320939221739736,0.08664028927283167,2020-11-15
75567,52,0.8233335378878865,0.8577538003105697,1.1069157037312554,2020-11-15
75568,25,0.0890680345444422,0.11563559966633156,0.03816471858373521,2020-11-15
75569,65,0.8233335378878865,2.230287652260379,2.7848580172459925,2020-11-15
75570,59,0.8978343059370417,0.5064381299723578,0.08925600874391222,2020-11-15
75571,55,0.0890680345444422,0.227108871381597,0.4694490715589219,2020-11-15
75572,49,0.8233335378878865,0.8414966494956998,1.1069157037312554,2020-11-15
75574,67,0.9124015724323288,0.16672030505103894,0.08925600874391222,2020-11-15
75601,22,0.6870066450118466,0.8861977828287656,1.0394351120341796,2020-11-15
75602,21,0.6870066450118466,0.8850232774321245,1.0394351120341796,2020-11-15
75603,19,0.6724393785165595,0.4957822933862009,0.3825783572610426,2020-11-15
75604,20,0.6326772731952083,0.851686592609096,1.0476743796030066,2020-11-15
75605,22,0.6870066450118466,0.8321021989264727,1.0394351120341796,2020-11-15
75630,18,0.1159047005795235,0.014914232200514313,0.048708007409908334,2020-11-15
75631,26,0.21269088044946083,0.2968129501530042,0.38121173080676063,2020-11-15
75633,22,0.6795834535423252,0.3675799040412342,0.514899131133145,2020-11-15
75638,25,0.21753417695902852,0.17300009349710288,0.11349124417821542,2020-11-15
75639,0,0.05432937181663837,0.1734681241895355,0.2686453691532957,2020-11-15
75640,29,0.3231377009275228,0.3645517288903941,0.42548346224815925,2020-11-15
75643,20,0.5511173111277389,0.2083427280358788,0.24166187374894407,2020-11-15
75644,22,0.7317442418526837,0.2990651387368333,0.06063210037530195,2020-11-15
75645,25,0.7616396080709199,0.6667613905497731,0.7289992160470585,2020-11-15
75647,19,0.6411002961245484,1.038962759244127,1.0042045425765311,2020-11-15
75650,24,0.41223529688390653,0.5203459933309467,0.7602062039513314,2020-11-15
75651,16,0.18279551423122467,0.19262014182411671,0.01956675528506165,2020-11-15
75652,24,1.2102110724885449,0.46379927481780864,0.37001770824576574,2020-11-15
75654,37,1.2102110724885449,0.3553159326010017,0.37001770824576574,2020-11-15
75656,20,0.21753417695902852,0.0694393939757231,0.045695639173858875,2020-11-15
75657,23,0.18279551423122467,0.04266086355298252,0.04557811647750472,2020-11-15
75661,2,,0.007250932182029988,0.008480334785636295,2020-11-15
75662,21,0.6724393785165595,0.891408812455058,0.6120417748089713,2020-11-15
75667,47,0.5511173111277389,0.24234056216197422,0.1982892178600262,2020-11-15
75668,92,0.21753417695902852,0.1598270751079415,0.045695639173858875,2020-11-15
75669,0,0.5511173111277389,0.39677219528323404,0.24166187374894407,2020-11-15
75670,13,0.21269088044946083,0.29139925749743384,0.08233239593550737,2020-11-15
75672,14,0.21269088044946083,0.19842612305959306,0.042604787856446676,2020-11-15
75681,26,0.9761536020573691,1.17269366310008,1.1309702138400506,2020-11-15
75683,22,0.39763846897667793,0.36244064579476487,0.41780637162094736,2020-11-15
75684,50,0.6889891275790421,0.3585784078515406,0.1324407042538918,2020-11-15
75686,33,0.5146551018825296,0.4876597279853832,0.5458727190230709,2020-11-15
75691,23,0.39279517246711027,0.3016001643846633,0.16117422622324204,2020-11-15
75692,12,0.18279551423122467,0.0365464559490096,0.04557811647750472,2020-11-15
75693,20,0.6326772731952083,0.867455329336645,0.7437985035836077,2020-11-15
75701,73,0.7360734315239622,1.337537085194803,1.5317667581104335,2020-11-15
75702,70,0.7360734315239622,1.4016472449126918,1.5317667581104335,2020-11-15
75703,69,0.7360734315239622,1.2531219042130102,1.1002868401942458,2020-11-15
75704,70,0.5902733647262025,0.7996564364920303,0.9561458592398386,2020-11-15
75705,68,0.6974121505083823,1.0717451488001404,1.4239283611773894,2020-11-15
75706,70,0.6675167842901462,0.8589489208759868,0.9391382392420481,2020-11-15
75707,78,0.6974121505083823,1.0268845315003263,0.9212993865269041,2020-11-15
75708,71,0.6974121505083823,0.970124863274377,1.4239283611773894,2020-11-15
75709,67,0.5902733647262025,1.0084056556064136,0.9561458592398386,2020-11-15
75750,77,0.6889891275790421,0.7475753520378611,0.3657886684412627,2020-11-15
75751,36,0.5120130138345049,0.2431282240887004,0.33113453805829757,2020-11-15
75752,45,0.6921173058521544,0.3007554670464364,0.3303970678492267,2020-11-15
75754,68,0.49840977908267864,0.21919238353821796,0.08294845407726952,2020-11-15
75755,33,0.7317442418526837,0.5356870134165574,1.0997871498149943,2020-11-15
75756,55,0.5777119228911397,0.515285181805164,0.3802964466557975,2020-11-15
75757,68,0.6605485400646273,0.5819458985394138,0.4528455116940243,2020-11-15
75758,69,0.6689715629939675,0.6699062000906701,0.40196453257349396,2020-11-15
75760,39,0.5377716939719852,0.15288597455216904,0.14393890261839204,2020-11-15
75762,72,0.6689715629939675,0.7845706899751561,0.4147117703960732,2020-11-15
75763,71,0.6605485400646273,0.5667795761689044,0.38902903600910005,2020-11-15
75765,45,0.6426762073082415,0.31516398243692173,0.0640886206509276,2020-11-15
75766,33,0.6904439062828635,0.640760632797097,1.1385949997923397,2020-11-15
75770,53,0.4804442480469779,0.11924823738791601,0.11822759636114405,2020-11-15
75771,70,0.7522166092029423,0.7742132157714819,0.637195673849095,2020-11-15
75773,45,0.5893265728080131,0.33106542839923503,0.11922836728841965,2020-11-15
75778,57,0.49840977908267864,0.30779373612421285,0.13384498612956952,2020-11-15
75783,45,0.5913323974682374,0.30754681423829255,0.18588802762242027,2020-11-15
75784,0,0.5676670601902214,0.20002811801307457,0.12010408532073333,2020-11-15
75785,37,1.0662831325816615,0.3758493013663742,0.7664714095059489,2020-11-15
75789,62,0.5730844269995186,0.5245248021949912,0.4643964813301082,2020-11-15
75790,67,0.5068328020120189,0.26473801770395783,0.06727599191107196,2020-11-15
75791,70,0.5730844269995186,0.9038563714920606,0.9658800050935289,2020-11-15
75792,51,0.7119794170036694,1.2144749980153007,1.4849830075919663,2020-11-15
75801,28,0.2695831107805973,0.4868642013283537,0.6747218380914405,2020-11-15
75803,30,0.2695831107805973,0.41950807036416665,0.4672767877876082,2020-11-15
75831,18,0.20040968136296078,0.28165548553117925,0.3195897465157889,2020-11-15
75833,6,0.06878306878306878,0.02683143629585981,0.015567436112516632,2020-11-15
75835,26,0.5037344891973952,0.10926529404050743,0.012147370853998736,2020-11-15
75839,39,0.2309218297650174,0.38760857222409867,0.48882318966775395,2020-11-15
75840,22,0.22660728615337994,0.5574675225339999,0.9489032504483333,2020-11-15
75844,23,0.09125964010282776,0.16197949169999082,0.15949227929241,2020-11-15
75845,18,0.4551932956965091,0.15369518310734345,0.0641343624588351,2020-11-15
75846,13,0.20040968136296078,0.10300282064706141,0.027817952819213065,2020-11-15
75847,16,0.41247484909456744,0.22348811373325453,0.025336333016598524,2020-11-15
75850,0,0.2018945496482934,0.02879798723557811,0.01105107589035954,2020-11-15
75851,28,0.13311148086522462,0.02180561915633659,0.024865468533957557,2020-11-15
75852,15,0.13311148086522462,0.07830509571697859,0.0067962018118842785,2020-11-15
75853,41,0.1299209211184077,0.09810626565124664,0.027734592632498667,2020-11-15
75855,18,0.16004270888589656,0.2816208004911692,0.24297947422794083,2020-11-15
75859,16,0.13534764605055216,0.1505615021044918,0.030311405073770212,2020-11-15
75860,22,0.13534764605055216,0.5077610104934609,0.5787987093206501,2020-11-15
75861,36,0.1299209211184077,0.1552756536820517,0.28900797430565534,2020-11-15
75862,15,0.17582992746716636,0.09364154031115111,0.03061182257369022,2020-11-15
75901,19,0.9220858687893735,2.205892041209334,2.1776324335934283,2020-11-15
75904,31,0.9220858687893735,2.0927061809918217,2.195780401912429,2020-11-15
75925,24,0.9502465430665527,0.6253171085184147,0.18510888934540937,2020-11-15
75926,11,0.8793674221874318,0.7307446819715867,0.8321878657349846,2020-11-15
75928,0,0.08244680851063829,0.006358374520188716,0.038335805682056336,2020-11-15
75929,19,0.1111111111111111,0.04443384131420243,0.013521202519466471,2020-11-15
75930,15,0.6060327687163168,0.34617916422562767,0.21158944205202437,2020-11-15
75931,17,0.23953493111600227,0.3833483485384084,0.2652954051995308,2020-11-15
75932,17,0.08244680851063829,0.06576917827585868,0.038335805682056336,2020-11-15
75933,28,0.08244680851063829,0.019579551180903643,0.038335805682056336,2020-11-15
75935,21,0.6323330560206138,0.14120702464710022,0.039686753863023595,2020-11-15
75936,0,0.5836171157014003,0.20382313362736407,0.1733970842791256,2020-11-15
75937,0,0.8793674221874318,0.2733085159374288,0.12690742680480674,2020-11-15
75938,29,0.5408986690994586,0.2543040007267109,0.185431280482276,2020-11-15
75939,16,0.7131956236464583,0.5623248685444274,0.08992879423651838,2020-11-15
75941,18,0.9220858687893735,1.3398112117599588,1.608839402211725,2020-11-15
75943,11,0.9502465430665527,0.6939454095045083,0.1255983372355065,2020-11-15
75944,14,0.9904785332985429,0.6995204470993084,0.9308698474770868,2020-11-15
75946,17,0.9635921602223063,1.38927434714752,2.5284556600209704,2020-11-15
75948,12,0.1935579196217494,0.24553984284767208,0.4070060725464992,2020-11-15
75949,16,0.9253444336816846,1.0014738239253314,0.8330439738124026,2020-11-15
75951,19,0.23953493111600227,0.5163834255178744,0.7784169626652839,2020-11-15
75954,21,0.05432937181663837,0.04151236437377589,0.014964330907743262,2020-11-15
75956,17,0.12842382000489116,0.18423467293392046,0.28374274845698727,2020-11-15
75959,0,0.1111111111111111,0.14686922191274798,0.21840606806333107,2020-11-15
75960,0,0.501170307190762,0.4684958590808426,0.24913738948275152,2020-11-15
