ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75964,20,0.7657024142593268,2.15958968704526,2.6478136597848985,2020-11-22
75965,24,0.8135350002085047,2.0392089169340064,3.334591611275051,2020-11-22
75966,22,0.11680380678889625,0.1796577493443452,0.2945969915330045,2020-11-22
75968,20,0.17991961741961743,0.396753917043113,0.3625635973008817,2020-11-22
75969,24,0.8061649354524892,1.0768631659205414,0.6607220928329958,2020-11-22
75972,23,0.9732142634219235,0.14520819985185107,0.02371933393926891,2020-11-22
75973,27,0.0,0.0005440660447973196,0.0,2020-11-22
75974,33,0.45118938284441135,0.29761664045586367,0.21569220338759013,2020-11-22
75975,34,0.47142973705061,0.5310138851688327,0.09475088601778009,2020-11-22
75976,23,0.8061649354524892,1.1252931078396804,0.6607220928329958,2020-11-22
75977,0,0.08101851851851852,0.13492535678075843,0.32521208535910123,2020-11-22
75979,19,0.15802518083469777,0.3160493069076739,0.4028428110591489,2020-11-22
75980,18,0.6531347917315679,0.39632870220548394,0.10021790612931097,2020-11-22
76001,66,0.8380439279703737,0.7000807450001166,0.6933365142041971,2020-11-22
76002,69,0.8439306093537439,0.692648870561198,0.840458270569256,2020-11-22
76006,51,0.9298800861353919,0.9660221741674466,0.7532537619997574,2020-11-22
76008,72,0.4392918879035758,0.40325953445796864,0.453711700379905,2020-11-22
76009,65,0.56495855010094,0.3830626112665954,0.3694717365765762,2020-11-22
76010,56,0.9511916828585918,0.9666057156194949,0.8259007883841938,2020-11-22
76011,55,0.9403912155665543,1.1256684958582066,0.7497473074053241,2020-11-22
76012,61,0.9403912155665543,1.0446457287963802,0.8808609352914654,2020-11-22
76013,59,0.915073372515261,0.9129867650330745,0.7917733156208154,2020-11-22
76014,61,0.910255137671063,0.8740562819743084,0.7647677145130028,2020-11-22
76015,62,0.8655796354723895,0.8671459521227115,0.8253903905712969,2020-11-22
76016,64,0.8750151734288703,0.8968290912750952,0.8901726104575016,2020-11-22
76017,65,0.8620750546413296,0.8313080551899182,0.7792896865889034,2020-11-22
76018,64,0.8971448302569581,0.8559607972195037,0.7079574260110022,2020-11-22
76020,51,0.4984184535783574,0.3127937187967054,0.6031112838266911,2020-11-22
76021,56,0.9490758096197801,1.0266011425272077,0.7739058878956427,2020-11-22
76022,59,0.9490758096197801,0.9915891786574915,0.7483431466607308,2020-11-22
76023,27,0.21411728045450518,0.04711628035458349,0.06972408116498732,2020-11-22
76028,72,0.6440335302711668,0.6646851246464165,1.22475544462563,2020-11-22
76031,42,0.4114346979875758,0.25911962082530443,0.47711311226225117,2020-11-22
76033,40,0.36815886523027214,0.27739777257637693,0.3775153121830373,2020-11-22
76034,60,0.909897113303714,0.8778382195661106,0.7678520734458921,2020-11-22
76035,62,0.2163943227453933,0.05718377199692813,0.06601202714541837,2020-11-22
76036,64,0.5159870038427115,0.5760225870705403,0.6987914183569983,2020-11-22
76039,50,0.9490758096197801,1.0107617615543434,0.8053276051093105,2020-11-22
76040,50,0.9490758096197801,1.0369656893931003,0.8519547027629634,2020-11-22
76041,0,0.31219010173844136,0.12890416357988144,0.505833580978179,2020-11-22
76043,23,0.21139512277196626,0.27203020719700505,0.3910382309612293,2020-11-22
76044,59,0.3553871679836038,0.2693339521829979,0.2224275396273529,2020-11-22
76048,33,0.2702865383142556,0.2622985078377564,0.5192629240787985,2020-11-22
76049,37,0.2740231487933721,0.19166360424257065,0.36804982340567055,2020-11-22
76050,49,0.32241989846389923,0.16894980813877972,0.08870033843100861,2020-11-22
76051,51,0.9375862733046386,1.0530385875736574,0.8095255043404327,2020-11-22
76052,40,0.7173327245594628,0.4530804116266498,0.4775737833729177,2020-11-22
76053,47,0.9118385962177483,0.9308040435764439,0.8779196188069339,2020-11-22
76054,53,0.9310343197021366,0.9678016887651968,0.7350394772441757,2020-11-22
76055,33,0.4517694681871213,0.156799327241298,0.174376953003269,2020-11-22
76058,71,0.3989394840552567,0.37420831091466467,0.4549025704230197,2020-11-22
76059,35,0.45932741829408924,0.30531511699095776,0.4392249446816944,2020-11-22
76060,87,0.863189707212243,0.8394036897454569,0.8103937853249182,2020-11-22
76061,0,0.5774170803895883,0.39170324670980616,0.5752117293174701,2020-11-22
76063,78,0.8321051431371166,0.674345345699641,0.7377718181881171,2020-11-22
76064,47,0.4425209987452869,0.10866552005217713,0.22189959203691004,2020-11-22
76065,48,0.7880583351367433,0.4775143436623301,0.4844471715030772,2020-11-22
76066,63,0.2596275541250943,0.1886464206797656,0.17600755068654544,2020-11-22
76067,33,0.16374194264041125,0.3843449676198721,0.6458396305649979,2020-11-22
76070,0,0.25879700199911404,0.1882292196053443,0.29273879645413386,2020-11-22
76071,31,0.4801852379355623,0.26359985514200435,0.18458374842850264,2020-11-22
76073,9,0.02016184521245018,0.009325089544323886,0.030112388663898627,2020-11-22
76077,0,0.13738790255535976,0.2043219012258026,0.3983860154197621,2020-11-22
76078,30,0.37348903319888865,0.15959844888750105,0.19564985598562543,2020-11-22
76082,40,0.38307070439209956,0.176698765605558,0.25122656446071034,2020-11-22
76084,55,0.7120067281681366,0.34888051533306685,0.3568192646534239,2020-11-22
76085,57,0.2110195951159988,0.061723452418828595,0.12169876386723799,2020-11-22
76086,70,0.43610771565145606,0.3285153496549182,0.26412734912801106,2020-11-22
76087,75,0.31136627947022244,0.1628034771386678,0.20129649298283386,2020-11-22
76088,55,0.221201200495123,0.1157444520449653,0.24726107394749178,2020-11-22
76092,43,0.9269601963373784,0.733223624290089,0.7854725230091647,2020-11-22
76093,50,0.22577067895576353,0.0927542898406728,0.18484660644986883,2020-11-22
76102,63,0.8966641995475159,1.0701294829854369,1.1342404563278645,2020-11-22
76103,61,0.8966641995475159,1.0134921948096038,1.0692437336246412,2020-11-22
76104,43,0.9038772031487634,1.0424907671135504,1.0861658575654016,2020-11-22
76105,68,0.8769958160957172,0.9337172199998276,1.0064778280877178,2020-11-22
76106,64,0.8691240851602282,0.8310048386568187,0.7606399835827988,2020-11-22
76107,79,0.8157361639573714,0.8977971034350527,1.0296219276328098,2020-11-22
76108,79,0.6892503314500085,0.6870007140201515,0.8242185304205562,2020-11-22
76109,86,0.6625017089825338,0.8358690698037998,0.9981509272025363,2020-11-22
76110,70,0.8330904739047837,0.9664625388134382,1.1330700107082754,2020-11-22
76111,73,0.890625894046997,0.978298629384078,1.0212313105613118,2020-11-22
76112,69,0.9019630651011561,1.0468300616777702,0.8838339932074123,2020-11-22
76114,80,0.7647301207670159,0.7935333136636703,0.8090389193294539,2020-11-22
76115,65,0.8212650076881565,0.9609124616896487,1.1125362267202725,2020-11-22
76116,79,0.6967807070197806,0.8267713548909171,0.7614786586093707,2020-11-22
76117,53,0.8811983376086249,0.9373881345441984,0.8325330897310323,2020-11-22
76118,43,0.9118385962177483,0.8954956686959434,0.7907791464042936,2020-11-22
76119,63,0.8924616780346082,0.9400638335754139,0.9249164769040128,2020-11-22
76120,62,0.915073372515261,1.027567574415328,0.9782200896761293,2020-11-22
76123,65,0.6270786589088724,0.6696675908234033,0.9962470790928065,2020-11-22
76126,79,0.5439036830425622,0.6215499408431862,0.9162303153334658,2020-11-22
76131,38,0.8484210451224082,0.7151556026391663,0.8412162498340644,2020-11-22
76132,73,0.6572683165625118,0.8337865066538915,0.9257328002761849,2020-11-22
76133,71,0.6532097632221038,0.7834915130164298,0.9824404775111215,2020-11-22
76134,74,0.7136476970353431,0.858638746607305,0.8525848539038854,2020-11-22
76135,109,0.7076309295035845,0.600956321812526,0.8256728181281325,2020-11-22
76137,36,0.852623566635316,0.8046402168789817,0.8212353183909079,2020-11-22
76140,63,0.7877171279899693,0.8138444557106826,0.9037165854409083,2020-11-22
76148,36,0.8705722606413647,0.7522789379875381,0.6111956325848721,2020-11-22
76155,29,0.9375862733046386,1.0912382590232548,0.8846610179647881,2020-11-22
76164,74,0.8216749487906285,0.8835664526871054,1.0532205005370483,2020-11-22
76177,25,0.8604039419046902,0.7152329800391383,0.6142907672733289,2020-11-22
76179,57,0.7801447786929466,0.5286412767201674,0.4933840486901087,2020-11-22
76180,50,0.9118385962177483,0.929453935539408,0.8796378927701827,2020-11-22
76182,48,0.8907013898193257,0.7637272894680004,0.7206750430666518,2020-11-22
76201,55,0.8102265772961135,0.5621790506846563,0.9878617668877264,2020-11-22
76205,48,0.8969768778156423,0.6571048858160722,1.035053219276964,2020-11-22
76207,48,0.8102265772961135,0.5243487675039612,0.869762499642346,2020-11-22
76208,40,0.8219871314581415,0.5187426017717611,1.1119368862006267,2020-11-22
76209,44,0.7543854438532366,0.5103459715053694,0.844700389919829,2020-11-22
76210,36,0.8411357443727653,0.6154192405824974,1.0281427574573982,2020-11-22
76225,9,0.0877798996403132,0.03252036015190924,0.04388655724304278,2020-11-22
76226,30,0.8472012137797441,0.45353143613550884,0.6630367107289377,2020-11-22
76227,32,0.5897584780894161,0.3911858503335698,0.46494372376707666,2020-11-22
76228,44,0.38841126596716846,0.02720933455069425,0.0234313453947016,2020-11-22
76230,15,0.33144436835361957,0.0854294969787737,0.0256673798407724,2020-11-22
76233,48,0.3092202795277371,0.18045502698515944,0.07047280723877862,2020-11-22
76234,20,0.2993919041505345,0.10808039372804874,0.0749835193849714,2020-11-22
76239,34,0.05684816695138872,0.017073546534311927,0.021866771145617317,2020-11-22
76240,25,0.34234525121647646,0.22129631207025766,0.3761626718501051,2020-11-22
76244,31,0.8380018897142113,0.5848543733462815,0.6041478215655928,2020-11-22
76245,58,0.252203510788292,0.14710216538774398,0.05109295376281959,2020-11-22
76247,40,0.6903029518243804,0.28115229497869637,0.246800047056151,2020-11-22
76248,38,0.872752695813277,0.6121967508085705,0.6867283059318917,2020-11-22
76249,54,0.5953451428605836,0.32107321307737335,0.8393056975790542,2020-11-22
76250,7,0.34234525121647646,0.2054820180066923,0.39641374159727427,2020-11-22
76251,0,0.05684816695138872,0.16560056987570185,0.3138255359429503,2020-11-22
76252,35,0.3253903798541821,0.1618334948826264,0.26898123358883025,2020-11-22
76253,0,0.3253903798541821,0.13774550547845793,0.2798439372529945,2020-11-22
76255,23,0.2971227664937228,0.22180871437766622,0.42511781703987467,2020-11-22
76258,40,0.4735876689570167,0.11577805542698426,0.08050302972808006,2020-11-22
76259,47,0.3970894472381758,0.18891682101384963,0.3753554354161212,2020-11-22
76261,0,0.3540896641072717,0.2010022438028551,0.16257014721577562,2020-11-22
76262,43,0.9250040060042454,0.6864641798064969,0.6306660191597211,2020-11-22
76263,0,0.03289852376388311,0.016605598125715496,0.06223250624220104,2020-11-22
76264,58,0.27280879089131843,0.27923971416829246,0.18816800041719936,2020-11-22
76265,54,0.05684816695138872,0.18901548336958834,0.2815067489668476,2020-11-22
76266,50,0.6057862741007831,0.32051218910660656,0.5282868813231657,2020-11-22
76270,12,0.11459847065863794,0.04588894986581304,0.05126532675543927,2020-11-22
76271,45,0.36821232327881226,0.10885148866475211,0.06659858751643456,2020-11-22
76272,49,0.10983498156259172,0.15017554612426934,0.33525356596576367,2020-11-22
76273,52,0.2884274930275538,0.37241769356199733,0.4326661706414492,2020-11-22
76301,80,0.3957529319105183,0.49036695513043715,0.46043316511091265,2020-11-22
76302,82,0.336809842479624,0.4479692923065786,0.45968244272989334,2020-11-22
76305,87,0.297241497155883,0.3509736534271296,0.4348911135659609,2020-11-22
76306,81,0.3561845865867773,0.45504388037249743,0.4689406328268042,2020-11-22
76308,85,0.297241497155883,0.45057606485267715,0.4686077221885984,2020-11-22
76309,80,0.297241497155883,0.47248876886134056,0.4686077221885984,2020-11-22
76310,77,0.3819872598677474,0.4246629854254941,0.4049523825246026,2020-11-22
76311,87,0.3561845865867773,0.39652442281755307,0.39441018483515755,2020-11-22
76351,63,0.4400976734951385,0.20595844478529943,0.14278147811684497,2020-11-22
76354,79,0.297241497155883,0.29340989558075514,0.4348911135659609,2020-11-22
76357,0,0.336809842479624,0.11993366792790208,0.005894311935823236,2020-11-22
76360,57,0.3561845865867773,0.22577877323677498,0.023078018581055553,2020-11-22
76365,66,0.336809842479624,0.20956411720288082,0.09141872725282514,2020-11-22
76366,87,0.3819872598677474,0.2116499987411273,0.20372509317879195,2020-11-22
76367,73,0.3561845865867773,0.38849463717944277,0.39441018483515755,2020-11-22
76371,73,0.14050784449625103,0.21283800039637288,0.12284582090987693,2020-11-22
76372,0,0.09125475285171103,0.14835022623446897,0.0978409528362828,2020-11-22
76373,0,0.3561845865867773,0.3677052318266301,0.6405263386775235,2020-11-22
76374,34,0.22760193905111992,0.3690189379384913,0.4455773545989564,2020-11-22
76377,70,0.336809842479624,0.1792732378836556,0.11166424796632633,2020-11-22
76379,0,0.4400976734951385,0.26375774701596383,0.19444591234284592,2020-11-22
76380,26,0.2887294949615109,0.6342474486538459,1.197971184568295,2020-11-22
76384,26,0.05894308943089431,0.4345622603401529,0.9756466656843202,2020-11-22
76388,0,0.14050784449625103,0.24181952988590627,0.2323314567826327,2020-11-22
76389,75,0.4400976734951385,0.20316379449845232,0.01968028410959412,2020-11-22
76401,31,0.5165377395883336,0.4559026702136724,0.6104171358234044,2020-11-22
76424,13,0.3198728139904611,1.3891215579579546,2.5940401833310482,2020-11-22
76426,11,0.07278894026180692,0.06491938472950111,0.05986454962108072,2020-11-22
76427,0,0.40137964949047134,0.28766998592247717,0.1367418316609647,2020-11-22
76430,17,0.3417082087072117,0.3016503144613805,0.12275118993827105,2020-11-22
76431,22,0.07278894026180692,0.044156674200528545,0.05986454962108072,2020-11-22
76432,0,1.0176756678281067,1.1055013933182107,0.9952554676373776,2020-11-22
76433,6,0.07660445431934747,0.21669047441979813,0.30522477414097526,2020-11-22
76435,0,0.34144144144144145,0.2760732787050874,0.26184051307252804,2020-11-22
76436,0,0.20224386392051064,0.22853763987689707,0.058704718103729674,2020-11-22
76437,22,0.9121819082131692,0.43231628936462163,0.28341414284911376,2020-11-22
76442,15,1.129327197253844,1.076088431611805,1.3450035973861882,2020-11-22
76443,8,0.19870044260288164,0.09567731767434198,0.07187257090528593,2020-11-22
76444,19,0.39533365701030376,0.76073366604982,1.4716938624173284,2020-11-22
76445,0,0.39533365701030376,0.35361147659795705,0.049122680393162026,2020-11-22
76446,28,0.45828943600432914,0.45970414766169654,0.45913519027295174,2020-11-22
76448,24,0.3198728139904611,0.43646389646372213,0.360771623409001,2020-11-22
76449,15,0.10984972707154897,0.21746352802690144,0.47160780700654975,2020-11-22
76450,25,0.40137964949047134,0.36185217819861604,0.008340679313446092,2020-11-22
76453,66,0.22024862726097488,0.06478663865897678,0.026065034000233953,2020-11-22
76454,45,0.39533365701030376,0.3742882625252417,0.130896849210772,2020-11-22
76457,7,0.2989633228876023,0.6865610673963223,0.43801217119016866,2020-11-22
76458,23,0.19518375824614548,0.41394312524876536,0.9112003125603746,2020-11-22
76459,0,0.14285617633925551,0.2777964985088533,0.3438042760959935,2020-11-22
76460,0,0.3546208822216085,0.20798388917274932,0.01598813252720057,2020-11-22
76462,57,0.12760638109175773,0.09561131687608972,0.029718026354933688,2020-11-22
76464,0,0.3198728139904611,0.09004390815731583,0.06965772035509311,2020-11-22
76470,52,0.37376502955932334,0.30425020034312467,0.2509798718322416,2020-11-22
76471,21,1.125783775936215,0.13298783105090972,0.07711819508386818,2020-11-22
76472,22,0.23571448919986585,0.18460566445015245,0.21291235919070436,2020-11-22
76475,0,0.42052379682818625,0.11566839949543263,0.051326477431818576,2020-11-22
76476,26,0.14887743887050134,0.28146299350244997,0.3687434900995527,2020-11-22
76483,17,0.443527303230315,0.08544138395641228,0.05461256332901821,2020-11-22
76484,0,0.11214051915286675,0.11101145594303541,0.2467275781403783,2020-11-22
76486,30,0.11541854170957601,0.22565441254533833,0.323688102725511,2020-11-22
76487,49,0.24211189771309702,0.09627311651228862,0.06320780344780123,2020-11-22
76491,0,0.21176470588235294,0.3386641718207699,0.06155574489903799,2020-11-22
76501,53,1.0386790383282634,1.4674335328882335,1.1687106411491721,2020-11-22
76502,52,1.262509531320187,1.6443128042829873,2.006018758205737,2020-11-22
76504,55,1.302925235708178,1.7215468600594275,1.7723078349196317,2020-11-22
76511,46,1.511852826643142,0.7139477392546235,0.29985828039627516,2020-11-22
76513,50,1.1246369079667022,1.1143086272867149,0.5311038351358178,2020-11-22
76518,56,0.44129554655870445,0.2142311718206636,0.08452821479832326,2020-11-22
76519,0,0.44129554655870445,0.17549642784723027,0.08452821479832326,2020-11-22
76520,50,0.4817112509466952,0.11631555482135768,0.08501635796063564,2020-11-22
76522,17,0.8503408779730892,1.0197144735427968,1.1273953454771957,2020-11-22
76524,32,0.995274490859446,1.0540922983415049,0.6941041231753008,2020-11-22
76525,0,0.2732174343776341,0.9023628736869093,1.0362932267245908,2020-11-22
76527,16,1.5535094489514896,0.5101143913028913,0.16564461701875655,2020-11-22
76528,39,1.132210614096939,0.4410618016383347,0.3738431376163259,2020-11-22
76530,17,1.7630538611268483,0.5798458283003955,0.85303087620604,2020-11-22
76531,10,0.32710964994649644,1.0356286703898643,1.7158463504365418,2020-11-22
76534,38,1.0009188737528691,0.6072345859160658,0.8128690764198976,2020-11-22
76537,6,2.265153652554554,1.1151990278507713,1.0398259129915646,2020-11-22
76538,8,0.24260178354801193,0.7547125755203453,0.9545839329027171,2020-11-22
76539,21,0.8503408779730892,0.7233848569308133,0.7793978021611475,2020-11-22
76541,22,1.007508785899339,1.344974168279855,1.6015752289620848,2020-11-22
76542,23,1.007508785899339,1.1908808334471053,1.4022462854680866,2020-11-22
76543,23,0.8503408779730892,1.224202792613381,1.4414458501644163,2020-11-22
76544,8,0.8503408779730892,1.1719770759358934,1.5893843081398082,2020-11-22
76548,29,0.9872658709195818,1.3352461891953364,1.3220306758888771,2020-11-22
76549,24,1.0853689553908643,1.2042852280741003,1.5678563768153728,2020-11-22
76550,10,0.788065373345059,0.9488309983949315,1.9515629909724979,2020-11-22
76554,56,1.0871924428631674,1.3640787953348332,1.4099113364479139,2020-11-22
76556,16,0.04041570438799076,0.057829454746247524,0.13753532844094996,2020-11-22
76557,38,0.9838589657452907,0.6719032911057201,0.8136869799508772,2020-11-22
76559,51,1.229259779012931,1.525742065977733,1.1799236089941547,2020-11-22
76561,0,0.8480310687085401,0.30440604630942397,0.13812614601700032,2020-11-22
76567,29,0.2026484789491133,0.11951616963959025,0.16676828442309227,2020-11-22
76569,49,0.9300245349369178,0.9070581985378147,1.9664408035567251,2020-11-22
76570,48,0.6054292851605281,0.15008906775433054,0.07245646432926595,2020-11-22
76571,46,1.8901821244639652,1.034708231936873,0.5084182293435172,2020-11-22
76574,17,1.9809741071661553,0.9230396521164589,1.3294017963295468,2020-11-22
76577,20,0.7863777346960386,0.2866518239017097,0.4933870309994538,2020-11-22
76578,26,0.6429228704358052,0.23143064954274611,0.5309896596147095,2020-11-22
76579,42,0.9098517455286842,1.2795599596576008,1.460383345917579,2020-11-22
76621,26,0.18617534068323915,0.24866939342706107,0.30355854157709344,2020-11-22
76622,0,0.24955648393258545,0.09755937794891319,0.042859991844956764,2020-11-22
76624,36,0.23046175439810018,0.25152972702569415,0.37435562109815995,2020-11-22
76626,53,0.12170612950739555,0.1097129436820581,0.16086800532692222,2020-11-22
76627,0,0.04243577543576391,0.03852489419509099,0.028904216543659017,2020-11-22
76629,22,0.20004038133072854,0.04143673078136595,0.04081819515131202,2020-11-22
76630,31,0.6054292851605281,0.35081182593642624,0.07245646432926595,2020-11-22
76631,0,0.23494438655085917,0.10546445490989453,0.28413447830494243,2020-11-22
76632,19,0.6054292851605281,0.3483438808968229,0.3700489988446143,2020-11-22
76633,19,0.2381409588184302,0.1899214184893424,0.050238585381699716,2020-11-22
76634,17,0.2381409588184302,0.4340398525437084,0.8151508642831694,2020-11-22
76635,0,0.3032197916231425,0.15416556254693106,0.17366878754266402,2020-11-22
76636,52,0.0816182790888781,0.06032719300966592,0.04070937230118391,2020-11-22
76637,0,0.22235886856825485,0.24847767941860646,0.06921793355053867,2020-11-22
76638,22,0.6996794203568917,0.35688787806110006,0.3572411609633016,2020-11-22
76639,46,0.30894750494374756,0.09324611511031504,0.07811214632220627,2020-11-22
76640,17,0.69085203049129,0.4459911697749829,0.3084177285756093,2020-11-22
76641,31,0.048948092282353244,0.05106531928932126,0.03385096836562841,2020-11-22
76642,16,0.10866467995394716,0.17099813756677293,0.2129534468552246,2020-11-22
76643,20,0.8681462275223291,0.8023056483157477,0.6666717578009009,2020-11-22
76645,26,0.33147392593629177,0.17847140298285824,0.3363678803688618,2020-11-22
76648,33,0.23046175439810018,0.14732981789671587,0.0309847554410542,2020-11-22
76649,0,0.2989633228876023,0.4508666219926707,0.3495686100886282,2020-11-22
76651,63,0.28174612710842023,0.15421234738601386,0.25823419315692964,2020-11-22
76652,0,0.09176472645936311,0.08371708966001605,0.039012999608058666,2020-11-22
76653,26,0.03590664272890485,0.04302658486863985,0.06122729272696802,2020-11-22
76655,23,0.8681462275223291,0.799024379722513,0.8205190865241857,2020-11-22
76656,40,0.6054292851605281,0.3702391771682775,0.07245646432926595,2020-11-22
76657,12,0.711094945471047,0.6747421799208363,0.5942851447643879,2020-11-22
76660,0,0.24108783136536036,0.0962962401211928,0.1347688570688432,2020-11-22
76661,28,0.6054292851605281,0.12218666507786151,0.08694775719511912,2020-11-22
76664,37,0.20004038133072854,0.1579369222167705,0.035794699172166,2020-11-22
76665,25,0.2834974609487113,0.4056175196660908,0.743345466558194,2020-11-22
76666,0,0.053058639772295524,0.10403012871333056,0.11501509496417414,2020-11-22
76667,11,0.12767052790716352,0.3664868156589224,0.5463044858135333,2020-11-22
76670,0,0.31944665947192996,0.14166334795520327,0.2992797082516314,2020-11-22
76671,31,0.08542274533076175,0.0445296250810469,0.03229650133325851,2020-11-22
76673,20,0.23046175439810018,0.16603602148449872,0.0309847554410542,2020-11-22
76678,0,0.27279841855577086,0.1850723289296799,0.18545881343378892,2020-11-22
76679,25,0.14481376634192386,0.07221148025909177,0.08270504791157988,2020-11-22
76680,0,0.1641337386018237,0.05378020065936589,0.048312963391151265,2020-11-22
76682,29,0.6527514530035883,0.3402594315841076,0.3433520579563012,2020-11-22
76686,0,0.12767052790716352,0.25999133750744696,0.3897258874561655,2020-11-22
76687,9,0.03590664272890485,0.030029109765977984,0.02582865867163352,2020-11-22
76689,17,0.2583838737981873,0.6824199551436698,0.6265814256676704,2020-11-22
76690,0,0.16112280396711637,0.06392619701670173,0.03771217611538929,2020-11-22
76691,17,0.18617534068323915,0.23318301902575767,0.15413762674653053,2020-11-22
76692,17,0.09593387476192415,0.04897991748116335,0.03856258221888432,2020-11-22
76693,18,0.1333982412277686,0.2886591148530969,0.37187353959173886,2020-11-22
76701,7,0.711094945471047,0.7612299737432008,1.0955912958112184,2020-11-22
76704,17,0.711094945471047,0.6650041492646213,0.6648933536491474,2020-11-22
76705,16,0.711094945471047,0.5649131651657591,0.6806634577555255,2020-11-22
76706,26,0.711094945471047,0.6424454371396382,0.6806634577555255,2020-11-22
76707,17,0.711094945471047,0.7265597752890398,0.6806634577555255,2020-11-22
76708,21,0.711094945471047,0.49699791958509454,0.6806634577555255,2020-11-22
76710,11,0.711094945471047,0.7709715844148141,0.6806634577555255,2020-11-22
76711,31,0.711094945471047,0.8228541474267828,0.9681510098241606,2020-11-22
76712,15,0.711094945471047,0.7451044328873083,0.6806634577555255,2020-11-22
76801,17,1.0176756678281067,2.0135821735271415,2.6901222640260474,2020-11-22
76802,22,1.0176756678281067,1.8855867601393461,1.9405571849164922,2020-11-22
76820,0,,0.0024767344810031045,0.0,2020-11-22
76821,87,0.6094024832261822,0.1640860690339625,0.004611030447479744,2020-11-22
76823,12,1.0176756678281067,1.4832928730946353,1.6329758490183774,2020-11-22
76825,77,,0.008784774238361416,0.0,2020-11-22
76832,0,,0.0036643687538255795,0.0,2020-11-22
76834,29,1.246707925892623,0.6547971103440111,0.5531725627111304,2020-11-22
76837,92,0.5188101487314086,0.05683415259437628,0.030069901286150846,2020-11-22
76841,0,,1.088721390256628e-06,0.0,2020-11-22
76844,9,0.9669674343776341,0.24378184482894408,0.0988970403061141,2020-11-22
76849,50,0.24074074074074073,0.017498073305236044,0.09775370057757583,2020-11-22
76852,0,,0.005472978474852328,0.02637191153755636,2020-11-22
76853,5,0.2317511343833456,0.39639886782545153,1.0598609657711184,2020-11-22
76854,0,,1.3684663431781767e-05,0.0,2020-11-22
76856,38,0.2704225352112676,0.06194397991610817,0.2662900190215944,2020-11-22
76857,8,0.69375,0.26848268424420546,0.12245721058573857,2020-11-22
76859,83,,0.0004535983390500782,0.0,2020-11-22
76861,92,0.5188101487314086,0.8250522301767891,0.9513037275524662,2020-11-22
76864,0,0.7983728710462287,0.2586473115817277,0.1293834561795658,2020-11-22
76865,0,0.5188101487314086,0.03387284288859738,0.030069901286150846,2020-11-22
76866,0,0.5188101487314086,0.02317491112768657,0.030069901286150846,2020-11-22
76870,0,0.38168498168498166,0.09979193744765527,0.11411941961503505,2020-11-22
76871,0,0.69375,0.09767050615126723,0.12245721058573857,2020-11-22
76872,0,0.69375,0.04858117217114879,0.12245721058573857,2020-11-22
76875,0,0.6094024832261822,0.26180196962123997,0.028837238036619355,2020-11-22
76877,17,0.10462287104622871,0.07801776607465608,0.14323594736722017,2020-11-22
76878,27,0.7843423344947735,0.7514970398351263,0.3873313352709127,2020-11-22
76885,0,,0.0015695945785598152,0.0,2020-11-22
76890,0,1.0176756678281067,0.9277966185413796,0.9952554676373776,2020-11-22
76901,85,0.5188101487314086,0.8616436443232748,1.008057643116676,2020-11-22
76903,85,0.5188101487314086,1.2855394840165197,1.319863864819796,2020-11-22
76904,81,0.5188101487314086,1.0790637072708225,1.008057643116676,2020-11-22
76905,85,0.5188101487314086,1.2153484264609347,1.319863864819796,2020-11-22
76932,99,,0.00019349522167873149,0.0,2020-11-22
76933,85,0.6148288840944063,0.2408221513556115,0.011862733151665628,2020-11-22
76934,92,0.5188101487314086,0.5552271449634778,0.53982632308947,2020-11-22
76935,92,0.5188101487314086,0.554927651646629,0.53982632308947,2020-11-22
76936,92,0.5188101487314086,0.025631886180205864,0.06013980257230169,2020-11-22
76941,0,0.5188101487314086,0.30455060762353925,0.06013980257230169,2020-11-22
76943,92,,2.294731675236064e-06,0.0,2020-11-22
76945,83,0.5188101487314086,0.02288333264280558,0.030069901286150846,2020-11-22
76950,78,,0.00029024387890302255,0.0,2020-11-22
76951,92,0.6399132662374039,0.09845995308287821,0.06772040459170554,2020-11-22
76955,0,0.5188101487314086,0.38861506271301116,0.06013980257230169,2020-11-22
76957,0,0.5188101487314086,0.822708628822112,1.008057643116676,2020-11-22
76958,0,0.5188101487314086,0.3049925425099649,0.06013980257230169,2020-11-22
77002,52,2.5873555051379156,3.759319627282658,3.6094967415373893,2020-11-22
77003,52,2.5873555051379156,3.4782934813776523,2.3551514438942553,2020-11-22
77004,66,2.5873555051379156,3.628616081488495,3.302052023937352,2020-11-22
77005,76,2.5873555051379156,3.639153484551922,3.556982179810068,2020-11-22
77006,65,2.5873555051379156,3.672077216587426,3.5798810105189736,2020-11-22
77007,36,2.5873555051379156,3.580210541073136,2.6727611115340615,2020-11-22
77008,33,2.5873555051379156,3.27971387215165,2.6366770662774432,2020-11-22
77009,33,2.5873555051379156,3.5322030909361497,2.4402200774185743,2020-11-22
77011,51,2.5873555051379156,3.209429957957522,2.36944492013871,2020-11-22
77012,33,3.2426318870474633,3.1378218000180964,2.498067304324259,2020-11-22
77013,53,2.521872708245574,2.1667150566091467,1.5035308790449118,2020-11-22
77014,28,2.5159007897333225,2.038098162684777,2.120896797499117,2020-11-22
77015,37,2.521872708245574,2.167977631408358,1.4896021220714466,2020-11-22
