ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75961,32,0.5097918067618449,1.2564839317489598,1.6398088304856484,2021-01-17
75964,35,0.5097918067618449,1.3384643179816307,1.5530171062079103,2021-01-17
75965,41,0.5490735127102175,1.2799432563865785,2.0602334188843554,2021-01-17
75966,35,0.06475245184922604,0.08394261264689998,0.1499822614232007,2021-01-17
75968,33,0.06872070581748001,0.13841393830608603,0.11727420020660036,2021-01-17
75969,38,0.5297532769200431,0.6598434017305089,0.39422153932793497,2021-01-17
75972,48,0.5971330615029041,0.06812950485455133,0.013888697535129517,2021-01-17
75973,45,0.0,0.00034196992884427343,0.0,2021-01-17
75974,43,0.29879008928383366,0.2242695762493778,0.19545960668239926,2021-01-17
75975,25,0.3194512463086271,0.3592376684537503,0.060946419072013994,2021-01-17
75976,75,0.5297532769200431,0.6889735745292228,0.39422153932793497,2021-01-17
75977,0,0.04094292803970223,0.06291713800288352,0.16543827508865033,2021-01-17
75979,27,0.08938299372114722,0.18155328293489806,0.22892472149533358,2021-01-17
75980,31,0.3882084984116744,0.24102607526356132,0.05806245746446581,2021-01-17
76001,108,0.5591653009880617,0.4513034684492775,0.4263773615665132,2021-01-17
76002,126,0.5623868283710445,0.44733309821989736,0.5125919631444547,2021-01-17
76006,97,0.619562958039966,0.6220586528264149,0.4652997288173406,2021-01-17
76008,131,0.3092934923299464,0.27071112248985735,0.2895191399826726,2021-01-17
76009,96,0.34849995901357533,0.25247700598278344,0.2337728973437373,2021-01-17
76010,109,0.6353082330701428,0.6244963388088647,0.5046320554248982,2021-01-17
76011,113,0.6282117421963962,0.7272341769251657,0.46316468427532864,2021-01-17
76012,109,0.6282117421963962,0.6733474433901889,0.5469958948650708,2021-01-17
76013,112,0.6094926827904555,0.587783048875593,0.49535358073291463,2021-01-17
76014,110,0.6048108512241152,0.5647519433480271,0.4789319594838407,2021-01-17
76015,114,0.5790596324455406,0.5609438543136037,0.5084194160846022,2021-01-17
76016,114,0.5878170279442374,0.5808725114775085,0.5491534218878774,2021-01-17
76017,104,0.5750192339856931,0.5375990075846331,0.47952144679531344,2021-01-17
76018,108,0.5956939969352297,0.5526442712776569,0.4379608257467,2021-01-17
76020,72,0.30826340549100023,0.20308188722717763,0.37472963990652075,2021-01-17
76021,77,0.6320256577064571,0.6666657856846584,0.49435806954967493,2021-01-17
76022,79,0.6320256577064571,0.6398999864358351,0.4811403717933669,2021-01-17
76023,26,0.14784198768469153,0.03166483930825031,0.04767597437439723,2021-01-17
76028,112,0.41343096772651744,0.434299777917946,0.7621383036099446,2021-01-17
76031,80,0.2854043071956725,0.1779937516022393,0.3261491502906869,2021-01-17
76033,54,0.25585022300974214,0.19145577513662182,0.269633945412299,2021-01-17
76034,71,0.6091895128317077,0.5813199847491297,0.5133334184993537,2021-01-17
76035,105,0.1515031577572341,0.04424246318629324,0.042877935293795244,2021-01-17
76036,91,0.32624699768816295,0.38012221469907914,0.44874468491885816,2021-01-17
76039,85,0.6320256577064571,0.6552019806929469,0.529622400720404,2021-01-17
76040,76,0.6320256577064571,0.6698796922944992,0.5507801122359778,2021-01-17
76041,0,0.18393780220416306,0.0865460155938543,0.3607773970411497,2021-01-17
76043,54,0.13645617142965893,0.1898721836815415,0.21632372057552965,2021-01-17
76044,94,0.24658122924878184,0.19384200232102602,0.16910903211777104,2021-01-17
76048,45,0.18905256487185862,0.20534140513935364,0.47019874708772297,2021-01-17
76049,51,0.19028319640958866,0.15288661582300825,0.34499042584720124,2021-01-17
76050,80,0.22082799303450887,0.11275756814151171,0.07311445961082451,2021-01-17
76051,74,0.6228263832830313,0.7035122684405702,0.557250805144257,2021-01-17
76052,41,0.46561754436352043,0.30406259585920387,0.31736394621960895,2021-01-17
76053,70,0.6133735333381587,0.6030412416079725,0.556045564313721,2021-01-17
76054,77,0.6258362330046499,0.6301846007391729,0.47154991136716623,2021-01-17
76055,30,0.2807610734509923,0.10285720123835203,0.16017032245386023,2021-01-17
76058,98,0.27829002815814907,0.252048006455543,0.29967409214463503,2021-01-17
76059,108,0.2854043071956725,0.20729787685434495,0.29842333885040284,2021-01-17
76060,123,0.5807585399372768,0.5440761575554015,0.5030216981023856,2021-01-17
76061,0,0.36021682249428416,0.2543167687457462,0.34855967210450906,2021-01-17
76063,123,0.5553283403640839,0.43597411967677613,0.45681970944586053,2021-01-17
76064,89,0.26246286974261324,0.07304361103899563,0.15449023734538417,2021-01-17
76065,64,0.5265887632379229,0.3088226900160002,0.3110152282783722,2021-01-17
76066,120,0.1805783049059517,0.14529976268214342,0.13861910376430134,2021-01-17
76067,33,0.11395823240968224,0.28988525287945704,0.4985755657366074,2021-01-17
76070,44,0.17985329044843285,0.13326160959940078,0.18207434307689233,2021-01-17
76071,68,0.3031153418421973,0.17572153538585303,0.13277422556590773,2021-01-17
76073,42,0.015064101950351811,0.00579315814395189,0.021872853405570176,2021-01-17
76077,0,0.09973910879466971,0.1456214796179098,0.2198331824971196,2021-01-17
76078,30,0.257820260316871,0.10772749490311054,0.1459683016865421,2021-01-17
76082,69,0.26303826512125006,0.11556053266624766,0.16599246601169576,2021-01-17
76084,99,0.4632152206520496,0.2278370986132154,0.23570857489101385,2021-01-17
76085,71,0.1471631390364634,0.04595279074087118,0.09750059120621112,2021-01-17
76086,72,0.3046387394320973,0.24023620075551222,0.22032305228258578,2021-01-17
76087,121,0.2188400840812322,0.12176112811176011,0.16634977637324325,2021-01-17
76088,100,0.156680774924433,0.08825945392509214,0.20779217658220545,2021-01-17
76092,71,0.6148284472665195,0.4921189724761815,0.5278924512614658,2021-01-17
76093,67,0.15222015147984455,0.06657975607196266,0.13337674886213863,2021-01-17
76102,117,0.6044898320187336,0.6974734431311314,0.7203030212765485,2021-01-17
76103,104,0.6044898320187336,0.6569714579606141,0.676418692260225,2021-01-17
76104,55,0.6077962631839764,0.678414110382309,0.6880497630193991,2021-01-17
76105,123,0.5869322497663643,0.6048746382080856,0.6261922013330147,2021-01-17
76106,128,0.5832632203615694,0.5413225452494467,0.4874665696290626,2021-01-17
76107,137,0.5456411274388199,0.5875673936919678,0.6473523485078938,2021-01-17
76108,120,0.45081980509699027,0.4527323289690639,0.525530006352211,2021-01-17
76109,111,0.42937963672723833,0.5459222463206213,0.6319261434236864,2021-01-17
76110,112,0.5566902243473041,0.6277511026703738,0.7117128941733261,2021-01-17
76111,125,0.6001667823036618,0.6367968447982612,0.6581229798571757,2021-01-17
76112,116,0.6003758285015702,0.6783054368202119,0.555169196816012,2021-01-17
76114,131,0.5048995429858607,0.5189058094472411,0.5178163530653408,2021-01-17
76115,104,0.5496317363403435,0.6271406545203213,0.695486219883639,2021-01-17
76116,131,0.4567127311898839,0.5438482742776389,0.48263493118955425,2021-01-17
76117,78,0.5908379548856277,0.6090973819747085,0.536902492499409,2021-01-17
76118,79,0.6133735333381587,0.5789005714894779,0.4866768612129522,2021-01-17
76119,108,0.60058412689947,0.6095486214611062,0.5814940467864453,2021-01-17
76120,94,0.6094926827904555,0.6650161380205537,0.61879915792194,2021-01-17
76123,103,0.40031452348572477,0.4402430818342929,0.6333882049011823,2021-01-17
76126,117,0.34856692578627624,0.4163634157473361,0.5763915805223188,2021-01-17
76131,54,0.5664490563519408,0.4691459475515246,0.5421499239773427,2021-01-17
76132,101,0.42610490387649724,0.5480651414754317,0.590122425073378,2021-01-17
76133,116,0.418888042845843,0.5130725532393342,0.6229494782839786,2021-01-17
76134,113,0.4692761809417322,0.5598856664609004,0.5347542733665333,2021-01-17
76135,174,0.4647981013637577,0.3923416392197273,0.5229724548993687,2021-01-17
76137,57,0.5703547614712042,0.525892706183561,0.5331968747274424,2021-01-17
76140,108,0.5258709418554368,0.529029561561429,0.5658284064438419,2021-01-17
76148,51,0.582840018869116,0.49035342398136994,0.4090387617528894,2021-01-17
76155,41,0.6228263832830313,0.7058904704008017,0.5301618949545746,2021-01-17
76164,138,0.5494780880627977,0.5756082182783366,0.6682574155228806,2021-01-17
76177,39,0.5777553816437636,0.4776761375594534,0.4333720779993762,2021-01-17
76179,95,0.5168701517877505,0.3458256759636057,0.3227175236770171,2021-01-17
76180,73,0.6133735333381587,0.6041715979108693,0.5599183346086988,2021-01-17
76182,81,0.5967268131652167,0.5007685839629022,0.4838499725971271,2021-01-17
76201,58,0.5429648184345988,0.4060331286198589,0.8207176855766332,2021-01-17
76205,46,0.6029324757033431,0.47087042060716106,0.8800967993677177,2021-01-17
76207,58,0.5429648184345988,0.38073580316951017,0.7378201442186811,2021-01-17
76208,48,0.5504469181057802,0.37134497531289795,0.8996332111486561,2021-01-17
76209,52,0.503919164840993,0.36708207267445647,0.7189920507196723,2021-01-17
76210,47,0.5638868221097373,0.4397143456663368,0.8444690321708745,2021-01-17
76225,10,0.09869786830831116,0.029502816262201352,0.03800870671021785,2021-01-17
76226,52,0.566886514719934,0.32131657911056705,0.5265780923604102,2021-01-17
76227,47,0.39375703205228507,0.2781915469284476,0.31982109921044327,2021-01-17
76228,27,0.3701617760607208,0.04138911770980573,0.01990953488824733,2021-01-17
76230,16,0.3317002375991823,0.10542716667899969,0.022939992071033047,2021-01-17
76233,41,0.23814822678249914,0.16977652598662987,0.056934048626143145,2021-01-17
76234,22,0.20445514137708604,0.07845103624985267,0.05267550972335412,2021-01-17
76239,0,0.06330227047888906,0.018911335814805145,0.023289259015072124,2021-01-17
76240,39,0.28367675404241527,0.20264548542740946,0.3563893065848775,2021-01-17
76244,51,0.5594204639533114,0.39205181517175614,0.40555379177937845,2021-01-17
76245,55,0.19894809633676558,0.1411515613510646,0.05128880413348204,2021-01-17
76247,56,0.4487976371836706,0.19622546661988066,0.1903135515336927,2021-01-17
76248,60,0.584241555767305,0.4098732235091983,0.4631978331101636,2021-01-17
76249,57,0.39784768424032857,0.23636271710927212,0.6989909740452603,2021-01-17
76250,0,0.28367675404241527,0.19331591527166217,0.3762991734482815,2021-01-17
76251,0,0.07887604097069234,0.19717579716970127,0.37384023640217334,2021-01-17
76252,30,0.28613408029342585,0.16614564252580843,0.2561899552655956,2021-01-17
76253,0,0.27056030980162254,0.13522132353249752,0.2658860108658577,2021-01-17
76255,17,0.31401590111055244,0.27154672169905836,0.5055483644451416,2021-01-17
76258,59,0.36023519030388496,0.08819912858561327,0.05930473213036636,2021-01-17
76259,52,0.28391918057740356,0.13939331302750624,0.31014242335624076,2021-01-17
76261,0,0.35247743957209093,0.26083001303369874,0.31648361665704217,2021-01-17
76262,62,0.6222603554174533,0.4640373102176762,0.4611464663528251,2021-01-17
76263,0,0.026300105114098162,0.015165328765290361,0.05984713724709086,2021-01-17
76264,62,0.21560550888534968,0.2682049516453725,0.1958106092074925,2021-01-17
76265,36,0.07887604097069234,0.21466703437346213,0.31878611283238956,2021-01-17
76266,56,0.40850690854272104,0.2432700653979065,0.46976404358881,2021-01-17
76270,0,0.11332702431910702,0.052481670982993306,0.042808878419078975,2021-01-17
76271,53,0.28379289459711765,0.09465799241495956,0.0528144724802263,2021-01-17
76272,45,0.08373033426312879,0.12461179756478592,0.3201757546867487,2021-01-17
76273,53,0.22738383132543688,0.3558896588789023,0.4339574524006534,2021-01-17
76301,78,0.4007262196686427,0.4405069062486937,0.38093685654131354,2021-01-17
76302,83,0.33795565689807994,0.403305079095941,0.39538611339027696,2021-01-17
76305,89,0.28917516909320184,0.30719094378474704,0.3573028011513995,2021-01-17
76306,82,0.35194573186376465,0.40038539318762695,0.40286798457833023,2021-01-17
76308,84,0.28917516909320184,0.3943078265853322,0.3874686423728702,2021-01-17
76309,87,0.28917516909320184,0.41488173013396307,0.3874686423728702,2021-01-17
76310,87,0.3760015163985911,0.3665296576409323,0.3005713139151838,2021-01-17
76311,94,0.35194573186376465,0.34882581253801237,0.3070646904274499,2021-01-17
76351,59,0.42028238715694166,0.2275479519874334,0.20267739989202826,2021-01-17
76354,91,0.28917516909320184,0.25567460722708274,0.3573028011513995,2021-01-17
76357,0,0.33795565689807994,0.1305493884465061,0.1135970470466094,2021-01-17
76360,43,0.35194573186376465,0.19967349637494775,0.021831726585799037,2021-01-17
76365,33,0.33795565689807994,0.2469112264275365,0.3264108519730948,2021-01-17
76366,94,0.3760015163985911,0.1762002017688339,0.15893513364055223,2021-01-17
76367,80,0.35194573186376465,0.336957478553653,0.3070646904274499,2021-01-17
76371,1,0.17271591785753648,0.26882218432536864,0.2078257024783305,2021-01-17
76372,0,0.0989010989010989,0.1762683074141174,0.14233556508304118,2021-01-17
76373,0,0.33637196137196135,0.3362379802893961,0.48993080307050746,2021-01-17
76374,23,0.21793356536912903,0.4671039427966038,0.6446263122059822,2021-01-17
76377,0,0.33795565689807994,0.19061635055148285,0.25729133907069374,2021-01-17
76379,0,0.42028238715694166,0.22658277232402826,0.15186659791022197,2021-01-17
76380,33,0.3100785552201738,0.6436762501551619,0.8297887493952611,2021-01-17
76384,37,0.06277056277056277,0.3998337859992798,0.7462094266584463,2021-01-17
76388,0,0.17271591785753648,0.360091028507047,0.4013197821652197,2021-01-17
76389,0,0.42028238715694166,0.16503058476594074,0.017738713981026492,2021-01-17
76401,43,0.31213417928491616,0.28969504341781416,0.434235560498847,2021-01-17
76424,22,0.19838298916878894,0.4578651236482051,0.7339452757792602,2021-01-17
76426,17,0.04753665920142895,0.03548214997653935,0.045830929969190325,2021-01-17
76427,0,0.24409230114887767,0.1499938675301773,0.05918948183814419,2021-01-17
76430,14,0.2496234424209229,0.11272722765129799,0.06943500043915608,2021-01-17
76431,18,0.04753665920142895,0.02558549209140471,0.045830929969190325,2021-01-17
76432,0,0.37296425227598456,0.3083249965501011,0.23663893989869508,2021-01-17
76433,0,0.0555968886433347,0.15618787264353828,0.2580930526469062,2021-01-17
76435,0,0.24424034708056785,0.326080419766067,0.38397260952933404,2021-01-17
76436,0,0.12604498233586345,0.1340953436563461,0.03799319022689519,2021-01-17
76437,24,0.37002478021356505,0.3763482124732733,0.35060448298865526,2021-01-17
76442,50,0.42680706854686606,0.4099777195089499,0.4170631135613139,2021-01-17
76443,20,0.1926035038576241,0.05153490728871187,0.02584239498783515,2021-01-17
76444,42,0.28178975419519237,0.3412996351736183,0.45692803033275703,2021-01-17
76445,0,0.28178975419519237,0.22072319878176838,0.026034695517450447,2021-01-17
76446,41,0.2679314731524993,0.24608670297416663,0.32548142095854016,2021-01-17
76448,15,0.19838298916878894,0.4832719537049489,0.5318191674643303,2021-01-17
76449,41,0.07640882529505773,0.16298442532261082,0.36379456808995864,2021-01-17
76450,60,0.24409230114887767,0.17779857238650512,0.004160188763025757,2021-01-17
76453,32,0.2021534510396835,0.06207544040735279,0.023048535673072565,2021-01-17
76454,39,0.28178975419519237,0.2600437083971086,0.18230813822220512,2021-01-17
76457,36,0.18080952649956283,0.41384093780585435,0.2848823963924383,2021-01-17
76458,49,0.16966286737143177,0.22719490552822563,0.39225915525783983,2021-01-17
76459,0,0.1311072180637398,0.1884339783570233,0.14948248657394955,2021-01-17
76460,0,0.20908886943988658,0.1863289664692464,0.007220945352197555,2021-01-17
76462,90,0.09540399038014714,0.07145385358732999,0.022698477870270815,2021-01-17
76464,0,0.19838298916878894,0.05738689863567454,0.029480674513793208,2021-01-17
76470,34,0.23593239628341345,0.3537686013109554,0.36500201892197665,2021-01-17
76471,17,0.49336559006862674,0.06566577759884341,0.02674242011021279,2021-01-17
76472,43,0.21580532817278927,0.14232373077895963,0.16601701010455838,2021-01-17
76475,0,0.2709358279924045,0.11457008938914377,0.027001571655117015,2021-01-17
76476,42,0.10893838321809547,0.21237252398500503,0.3115272455249808,2021-01-17
76483,49,0.34959866813478213,0.08672349857322965,0.033146578951249166,2021-01-17
76484,16,0.08175211324704133,0.0863222015186079,0.19069396198554514,2021-01-17
76486,0,0.07996104289375863,0.1449267598361685,0.18534677578706296,2021-01-17
76487,115,0.16420946579265797,0.05843784864746189,0.03937984375080232,2021-01-17
76491,0,0.0779816513761468,0.10711638511800782,0.017397624737923195,2021-01-17
76501,135,0.4226965381162652,0.5987408796217848,0.4533749640059146,2021-01-17
76502,133,0.5300664171559349,0.6541899128344371,0.7379647099471647,2021-01-17
76504,136,0.533941447429609,0.689236437681061,0.6796021559092887,2021-01-17
76511,83,0.5987279624823769,0.23354643206519232,0.05029734623624574,2021-01-17
76513,127,0.48075848681178546,0.4381057702260481,0.2291602846841712,2021-01-17
76518,134,0.1902368175687572,0.0830749285750236,0.03280042393348088,2021-01-17
76519,0,0.1902368175687572,0.0699792695246287,0.03280042393348088,2021-01-17
76520,138,0.1941118478424312,0.04441083067999361,0.02806545898369561,2021-01-17
76522,46,0.32583995403386684,0.357782527391307,0.3924248742881791,2021-01-17
76524,52,0.42813213296440844,0.4928175410883238,0.3240234168377735,2021-01-17
76525,0,0.12034336228724232,0.42839412482563244,0.49989161353115075,2021-01-17
76527,27,0.6077139064962226,0.1794459599896154,0.05865245601242765,2021-01-17
76528,57,0.5094155719011411,0.19960483407152035,0.14401185176979686,2021-01-17
76530,25,0.7139077770083341,0.15966415893635919,0.1118457828420479,2021-01-17
76531,21,0.1578927694018668,0.5879005692710648,1.063442783226817,2021-01-17
76534,145,0.40011534962890344,0.2227720374910701,0.2869158232802934,2021-01-17
76537,30,0.954915579774108,0.4175897086621235,0.38329494581501217,2021-01-17
76538,0,0.1309052374767215,0.41798904411334664,0.5776359417827007,2021-01-17
76539,37,0.32583995403386684,0.24012321997966501,0.23300010043207747,2021-01-17
76541,60,0.392064090410559,0.4976709724286795,0.5650332467883212,2021-01-17
76542,55,0.392064090410559,0.4391044275658827,0.4649529077620896,2021-01-17
76543,59,0.32583995403386684,0.4535150005636662,0.47750982288035476,2021-01-17
76544,59,0.32583995403386684,0.43029281587073037,0.5948600099562845,2021-01-17
76548,65,0.38637149079006566,0.49777583699009376,0.45734073593681457,2021-01-17
76549,55,0.4280881064212328,0.4456666404886753,0.58702091786036,2021-01-17
76550,31,0.3132229401952197,0.27694559918271244,0.4200848659437531,2021-01-17
76554,145,0.44860950107478575,0.5280761916324469,0.5118622533828271,2021-01-17
76556,0,0.003875030273674013,0.01940868840155026,0.04487754498209668,2021-01-17
76557,114,0.4209199966799021,0.3042509834278627,0.3175545404105841,2021-01-17
76559,106,0.5069136742572955,0.5781559296493805,0.40860221810797726,2021-01-17
76561,24,0.4056602225020348,0.15175781432856478,0.05773867499988141,2021-01-17
76567,57,0.07663879789486695,0.02452778206435508,0.05782404485085727,2021-01-17
76569,135,0.38238536469809353,0.35733872267057504,0.7137374496168126,2021-01-17
76570,139,0.2747549850253133,0.07097492639372709,0.0337890417873732,2021-01-17
76571,109,0.7717955366194698,0.394883855462026,0.19677178028132042,2021-01-17
76574,42,0.8376823516759101,0.2690957016834178,0.2934286773432036,2021-01-17
76577,56,0.3047357955145135,0.06294799546459715,0.07812144405692203,2021-01-17
76578,51,0.2429405400093769,0.04698543807769826,0.07933274262647369,2021-01-17
76579,133,0.3842029340449129,0.5523744030303924,0.5671029465622286,2021-01-17
76621,0,0.09972823975757428,0.15682983919708904,0.29742695918331585,2021-01-17
76622,28,0.1284473663760516,0.062034494220108545,0.03684559331140977,2021-01-17
76624,22,0.13919645701394778,0.15587460011079204,0.27732160062934896,2021-01-17
76626,67,0.06528887179649427,0.09901888092184927,0.17607847261386292,2021-01-17
76627,55,0.03102071284738285,0.027161398540448446,0.020478710459091408,2021-01-17
76629,23,0.10981937227583319,0.020401411613000433,0.028302047337636284,2021-01-17
76630,47,0.2747549850253133,0.18071960591580222,0.0337890417873732,2021-01-17
76631,0,0.14222683179964105,0.06912355268371824,0.2757164112370994,2021-01-17
76632,59,0.2747549850253133,0.19070700280978997,0.2685231458396141,2021-01-17
76633,28,0.12123523009154527,0.11924718479334866,0.04230745962526419,2021-01-17
76634,8,0.12123523009154527,0.27669045762885425,0.8332809518318658,2021-01-17
76635,63,0.16317977296806666,0.08757278258332668,0.09249455379008084,2021-01-17
76636,110,0.05720090091971128,0.04179134683063712,0.027224694200411438,2021-01-17
76637,0,0.12521263785622813,0.14860673539470243,0.05389036896918967,2021-01-17
76638,41,0.31716464728079585,0.21694440738721862,0.2595993700615528,2021-01-17
76639,19,0.16565936796755007,0.07350223176375867,0.08027330579183396,2021-01-17
76640,36,0.31868418394480885,0.27199948596240464,0.23798793524056516,2021-01-17
76641,67,0.0413055558423754,0.04266786716052031,0.024122934413723034,2021-01-17
76642,37,0.049284520773395984,0.0946724682677196,0.10976543162391894,2021-01-17
76643,27,0.37024437335327276,0.4485378412104481,0.48987586210928197,2021-01-17
76645,15,0.19380872704027208,0.11636200986254053,0.32774283955450206,2021-01-17
76648,54,0.13919645701394778,0.09980501309488782,0.02371193628629016,2021-01-17
76649,0,0.18080952649956283,0.2774868484247605,0.35328699697926125,2021-01-17
76651,91,0.16330161476829486,0.10296233345983136,0.1751621968875599,2021-01-17
76652,0,0.04976145118702378,0.0542576896721378,0.031487864826919246,2021-01-17
76653,61,0.02530120481927711,0.02423487618783777,0.04245307100645442,2021-01-17
76655,34,0.37024437335327276,0.4094521986296765,0.6029241379806547,2021-01-17
76656,121,0.2747549850253133,0.17907512705207923,0.0337890417873732,2021-01-17
76657,15,0.3243767835653022,0.3776685729466633,0.4247878918286291,2021-01-17
76660,0,0.14719439303045964,0.06464645241663874,0.12909978860591448,2021-01-17
76661,50,0.2747549850253133,0.06890800163365869,0.04054685014484784,2021-01-17
76664,47,0.10981937227583319,0.09749597757782255,0.026341534095688835,2021-01-17
76665,14,0.16715764936645705,0.25673502247441615,0.7570779159552159,2021-01-17
76666,0,0.04359106920383812,0.07709697919725013,0.11015885684531995,2021-01-17
76667,19,0.07144946922700424,0.19164160007529477,0.2829522170123416,2021-01-17
76670,44,0.19948181077349622,0.09467375993215806,0.24752418909599025,2021-01-17
76671,40,0.043929198919495545,0.02844424223072942,0.028101722675415868,2021-01-17
76673,0,0.13919645701394778,0.10647726886185263,0.02371193628629016,2021-01-17
76678,0,0.13380268822995206,0.10855251487396321,0.09740772000003041,2021-01-17
76679,40,0.081141200510994,0.06562581504287522,0.08713310464856934,2021-01-17
76680,0,0.08451816745655608,0.029701294795944504,0.03576627749515784,2021-01-17
76682,28,0.30726832612909677,0.2091131819137154,0.24982676290834663,2021-01-17
76686,0,0.07144946922700424,0.14197534129637926,0.20190701701229796,2021-01-17
76687,40,0.02530120481927711,0.01683469362893044,0.013373587022593168,2021-01-17
76689,31,0.14040570841113034,0.42758390935184226,0.5814136804149486,2021-01-17
76690,50,0.10096273543475409,0.03981726940835387,0.031013611464305063,2021-01-17
76691,22,0.09972823975757428,0.14627116281159458,0.14844086752421007,2021-01-17
76692,18,0.052577983075925726,0.03174803327321412,0.035489413026560016,2021-01-17
76693,19,0.07392906422648765,0.14953587268131885,0.19251423071884352,2021-01-17
76701,0,0.3243767835653022,0.4453195000475678,0.8087861277619008,2021-01-17
76704,26,0.3243767835653022,0.3949515865102566,0.4895173929457476,2021-01-17
76705,29,0.3243767835653022,0.33988669869493243,0.5012671225866245,2021-01-17
76706,32,0.3243767835653022,0.38080638138475864,0.5012671225866245,2021-01-17
76707,21,0.3243767835653022,0.4264652918003812,0.5012671225866245,2021-01-17
76708,24,0.3243767835653022,0.2999524518171389,0.5012671225866245,2021-01-17
76710,20,0.3243767835653022,0.4537091216568433,0.5012671225866245,2021-01-17
76711,26,0.3243767835653022,0.4760025724362932,0.7147073085722838,2021-01-17
76712,26,0.3243767835653022,0.4340160755926113,0.5012671225866245,2021-01-17
76801,24,0.37296425227598456,0.5210836248733973,0.6370873668800668,2021-01-17
76802,47,0.37296425227598456,0.5000965986675808,0.4598609038878825,2021-01-17
76820,0,,0.0007862073428063602,0.0,2021-01-17
76821,71,0.9848659215234973,0.18868419144225393,0.00586822582891812,2021-01-17
76823,20,0.37296425227598456,0.434044283202121,0.4144005945813921,2021-01-17
76825,68,,0.0036726217842271026,0.0,2021-01-17
76832,0,,0.0010759819987852459,0.0,2021-01-17
76834,15,0.24912524298805888,0.30164904013607907,0.41639748604073834,2021-01-17
76837,55,0.9126637554585153,0.0823812287862518,0.04442762726914974,2021-01-17
76841,0,,1.512110623898276e-06,0.0,2021-01-17
76844,22,0.29726643921031926,0.08144302766834305,0.029848110386975806,2021-01-17
76849,124,0.08100929614873838,0.006287972002093036,0.04422828518826524,2021-01-17
76852,0,,0.003239479225811415,0.021243839585211918,2021-01-17
76853,38,0.0840429470566457,0.09895262387003319,0.22806400800123944,2021-01-17
76854,0,,4.907101730335019e-06,0.0,2021-01-17
76856,35,0.10821917808219178,0.019187597086959565,0.07234250258124557,2021-01-17
76857,23,0.17692307692307693,0.06569469208312649,0.02897982040719433,2021-01-17
76859,64,,0.0006359797215550199,0.0,2021-01-17
76861,58,0.9126637554585153,1.194699539595465,1.4055306342797722,2021-01-17
76864,0,0.20307826436858695,0.0648808128934097,0.029512739039843767,2021-01-17
76865,0,0.9126637554585153,0.045261564314709436,0.04442762726914974,2021-01-17
76866,0,0.9126637554585153,0.03285423510391133,0.04442762726914974,2021-01-17
76870,0,0.21233458450916465,0.03826601882817315,0.034254330354431414,2021-01-17
76871,0,0.17692307692307693,0.023089353167117556,0.02897982040719433,2021-01-17
76872,0,0.17692307692307693,0.011495882173160164,0.02897982040719433,2021-01-17
76875,0,0.9848659215234973,0.3742701890161831,0.03669969804117047,2021-01-17
76877,44,0.026155187445510025,0.01882966720285916,0.030578576305142637,2021-01-17
76878,42,0.24912524298805888,0.30513497428100556,0.3049634998927415,2021-01-17
76885,0,,0.000659828747315287,0.0,2021-01-17
76890,0,0.37296425227598456,0.2351694078402038,0.23663893989869508,2021-01-17
76901,69,0.9126637554585153,1.2498488130520893,1.4893833141657815,2021-01-17
76903,67,0.9126637554585153,1.8646709783113735,1.9500702471291504,2021-01-17
76904,67,0.9126637554585153,1.565221131661868,1.4893833141657815,2021-01-17
76905,69,0.9126637554585153,1.7627759385040556,1.9500702471291504,2021-01-17
76932,63,,0.0002810295856154333,0.0,2021-01-17
76933,0,1.0587311711888523,0.3125070050763115,0.0146190993810238,2021-01-17
76934,0,0.9126637554585153,0.805719660404674,0.7975816895461643,2021-01-17
76935,81,0.9126637554585153,0.8049457442781338,0.7975816895461643,2021-01-17
76936,0,0.9126637554585153,0.03718012986647059,0.08885525453829948,2021-01-17
76941,81,0.9126637554585153,0.4417634576322634,0.08885525453829948,2021-01-17
76943,89,,2.096781304549933e-06,0.0,2021-01-17
76945,69,0.9126637554585153,0.03303493974157696,0.04442762726914974,2021-01-17
76950,110,,0.0004196690882784754,0.0,2021-01-17
76951,0,1.1975799565758338,0.18968406147170705,0.1540796809522188,2021-01-17
76955,0,0.9126637554585153,0.5637019848249837,0.08885525453829948,2021-01-17
76957,0,0.9126637554585153,1.193366373196788,1.4893833141657815,2021-01-17
76958,0,0.9126637554585153,0.4429062736417442,0.08885525453829948,2021-01-17
77002,157,0.8898756566932784,1.3294572443984285,1.3721612103069103,2021-01-17
77003,98,0.8898756566932784,1.2416924972890504,0.9194480468036068,2021-01-17
77004,120,0.8898756566932784,1.3143922518519033,1.2632976661842747,2021-01-17
77005,172,0.8898756566932784,1.308545084397349,1.363058223868413,2021-01-17
77006,156,0.8898756566932784,1.3133106944450992,1.3497524264585532,2021-01-17
77007,81,0.8898756566932784,1.249464564777337,0.9801602869809009,2021-01-17
77008,68,0.8898756566932784,1.142821407687503,0.9384699541370108,2021-01-17
77009,65,0.8898756566932784,1.228933415668741,0.8943031840347334,2021-01-17
77011,105,0.8898756566932784,1.1448640978242635,0.9300704725898864,2021-01-17
77012,84,1.1585772903992113,1.1192756740519716,0.9369548366955502,2021-01-17
77013,77,0.857609298549558,0.7372011165661863,0.5563992298494188,2021-01-17
