ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75125,10,4.14916737694225,2.2805749207954293,1.8875011780257405,2021-06-20
75126,10,4.349714662297913,2.464352661246531,2.1002495179235203,2021-06-20
75127,11,3.272848793283875,0.3612276892081438,0.39071216425669963,2021-06-20
75134,14,5.209365833319524,3.5969877535253536,2.7703545244337002,2021-06-20
75135,6,3.3960023731224873,1.9855141773620548,1.8189239453278325,2021-06-20
75137,13,5.465920288803845,4.386821233238164,3.325499199565971,2021-06-20
75140,11,3.2153933304067253,0.4787518989470928,0.49571641712038483,2021-06-20
75141,14,5.488912111374866,4.057233765431327,3.486729563377349,2021-06-20
75142,6,2.2988781666931817,0.5482064029281205,0.9529132062784083,2021-06-20
75143,8,0.2980304719435154,0.11870976097340653,0.11974004608549892,2021-06-20
75144,15,0.8183884122346515,0.7370642496938313,0.4758742523773866,2021-06-20
75146,10,5.3011167506175205,3.1183768891831103,2.8249181023903627,2021-06-20
75147,10,0.2980304719435154,0.5216278512150732,0.5846306691384591,2021-06-20
75148,5,2.162972691424333,1.2189320205187486,1.9563979735341197,2021-06-20
75149,10,5.347882744266047,4.7241273218685,3.4918544299538476,2021-06-20
75150,15,5.3910155478982835,5.331146559915041,5.700958333937774,2021-06-20
75152,10,3.1826708308812384,1.181119278728763,1.1071483591979583,2021-06-20
75154,8,4.98292347191268,2.8001494411640886,3.0225584792830817,2021-06-20
75155,6,1.4703105011522648,0.7431197908581205,0.6849258527962936,2021-06-20
75156,8,0.2980304719435154,0.3945568390209296,0.11974004608549892,2021-06-20
75157,0,0.6993511539477519,0.19056577859386764,0.5239110289606779,2021-06-20
75158,9,0.34691236034483586,0.14031495585452808,0.5063511464208957,2021-06-20
75159,10,4.014283656012018,2.5193841537021746,2.1966436751863228,2021-06-20
75160,9,3.0545693053458676,1.0900169740513213,1.0891862374193801,2021-06-20
75161,7,2.199891859900664,0.5876779623577264,0.688000685252875,2021-06-20
75163,6,0.44295068922411296,0.7771281312017924,1.133775271999874,2021-06-20
75165,7,3.973477060588062,1.4930874823013653,2.6541149506904116,2021-06-20
75166,8,3.387986717086573,1.886140813975611,2.884786088146792,2021-06-20
75167,9,3.973477060588062,1.3906067276766894,3.2348359373349136,2021-06-20
75169,8,0.959509387016244,0.22228130507352695,0.2659596191195923,2021-06-20
75172,11,5.345247978861506,3.031986589477044,2.129754449137173,2021-06-20
75173,8,3.0536050422550747,1.1770413227823378,1.4609363897139416,2021-06-20
75180,10,5.5028822312197425,4.353379036617083,3.510999984849756,2021-06-20
75181,11,4.349714662297913,3.000883213094471,3.1620261604113344,2021-06-20
75182,9,4.450245991179036,3.555306350437931,4.104443674919417,2021-06-20
75189,6,3.769509958086127,1.6877756122401588,1.9228632246833666,2021-06-20
75201,32,5.5507306874634095,7.619692586579105,5.476545893939694,2021-06-20
75202,6,5.5507306874634095,7.700700945655755,5.6390233425552525,2021-06-20
75203,18,5.516081986789684,6.720712287822715,5.6627984104136715,2021-06-20
75204,22,5.742717331870755,7.6220174884181935,5.803684406539645,2021-06-20
75205,14,5.398634600503195,7.275606646126692,6.398289602911484,2021-06-20
75206,16,5.398634600503195,7.101542041337402,6.31020042309962,2021-06-20
75207,32,5.5507306874634095,7.31192105232454,5.657601398033019,2021-06-20
75208,6,5.516081986789684,6.525624727778714,5.681705990396904,2021-06-20
75209,13,5.5507306874634095,6.818683501311843,4.972152915130784,2021-06-20
75210,25,5.708068631197031,5.951480151916636,5.232129014404596,2021-06-20
75211,8,5.516081986789684,5.8004371988079795,3.870449611443215,2021-06-20
75212,8,5.5507306874634095,6.194065146963627,4.14409807561377,2021-06-20
75214,20,5.266730766844975,6.132174722660558,6.137223027085786,2021-06-20
75215,19,5.516081986789684,6.4068871231535045,5.544896722820163,2021-06-20
75216,13,5.516081986789684,5.136577256386226,3.7105595890459915,2021-06-20
75217,17,5.296663814907269,4.245382696974313,3.805163905907698,2021-06-20
75218,18,5.3910155478982835,5.6500851055852666,5.282937886880779,2021-06-20
75219,14,5.5507306874634095,7.40119925056648,5.504055726713561,2021-06-20
75220,6,5.5507306874634095,6.536413623310305,4.946693773412286,2021-06-20
75223,21,5.708068631197031,6.367248660487804,5.566444724884387,2021-06-20
75224,9,5.516081986789684,5.77243662082401,4.23457629016003,2021-06-20
75225,18,5.266730766844975,7.164489582857768,6.30841389710698,2021-06-20
75226,0,5.708068631197031,7.248373767417036,5.929775478760153,2021-06-20
75227,14,5.364365678261307,4.822503685964243,4.393024554588808,2021-06-20
75228,13,5.3910155478982835,5.320995383185306,5.433927122554767,2021-06-20
75229,9,5.540694191113045,6.65268224173085,5.104148211915956,2021-06-20
75230,15,5.266730766844975,7.384315603459888,7.483230579497108,2021-06-20
75231,11,5.266730766844975,6.573920783930567,6.163574297228942,2021-06-20
75232,12,5.481682292167975,4.890095761573127,4.31443261421407,2021-06-20
75233,10,5.516081986789684,5.164478858404556,3.8935952162428924,2021-06-20
75234,6,5.540694191113045,7.246035328681837,5.158151041207288,2021-06-20
75235,10,5.5507306874634095,6.903867428786244,5.3880111986109,2021-06-20
75236,10,5.411998720176395,4.728297607272519,3.5089956529303064,2021-06-20
75237,15,5.570003555417136,5.0584485802696895,4.031474252744306,2021-06-20
75238,9,5.458717411252321,6.417012256856727,5.212604004989787,2021-06-20
75240,13,5.266730766844975,7.554695710159078,7.42803274302658,2021-06-20
75241,14,5.3540283904446335,4.3693527048583025,3.669348139761985,2021-06-20
75243,12,5.458717411252321,7.018038052017563,7.520136967710675,2021-06-20
75244,6,5.540694191113045,7.7947882690772845,6.986640949823704,2021-06-20
75246,25,5.708068631197031,7.031214255229613,5.863816151216517,2021-06-20
75247,7,5.5507306874634095,7.183074844464034,5.36537611371063,2021-06-20
75248,7,5.25669427049461,6.936948880948412,6.634334587398113,2021-06-20
75249,13,5.465920288803845,4.623431901953229,3.293884129720779,2021-06-20
75251,8,5.266730766844975,7.922492259324291,7.212784612802263,2021-06-20
75252,7,5.586011539570915,7.2786236040125285,7.740371064027317,2021-06-20
75253,10,4.9610130379865645,3.2757049506938274,2.3078884889308418,2021-06-20
75254,9,5.25669427049461,7.345333870598149,7.00973279789635,2021-06-20
75287,8,5.25669427049461,7.455156797119336,7.210173023075956,2021-06-20
75401,7,1.3598878537200185,2.0701928708701143,3.807964131184053,2021-06-20
75402,8,2.4745508429543976,2.1508316235543194,3.4944102213413952,2021-06-20
75407,7,5.689485983948617,2.9321292574189792,8.484466304439742,2021-06-20
75409,7,5.330622158616067,4.119724226151832,3.753221380890804,2021-06-20
75410,12,3.910142405753297,1.0559944095559013,1.0929353291411597,2021-06-20
75411,0,1.8271604938271604,2.520937401933512,2.7900146694412555,2021-06-20
75414,7,2.4234656367360055,4.83899450664112,4.653321487703137,2021-06-20
75415,0,2.329922924766387,0.7243460498040474,0.31552010772590616,2021-06-20
75416,4,2.329922924766387,3.882562741203779,4.685953761984343,2021-06-20
75417,3,2.2894852337638407,1.1622581250715744,0.19927437608897489,2021-06-20
75418,4,4.14226782611423,2.1517801665487846,0.11274123217347493,2021-06-20
75420,0,1.0648007104584483,1.4967311390747908,2.423481193124006,2021-06-20
75421,0,2.329922924766387,4.260983715553444,4.674911976577877,2021-06-20
75422,0,0.925294246841178,1.8213464512292643,3.546541962670894,2021-06-20
75423,6,0.23432962253014022,0.8055244154234774,1.8088136542809286,2021-06-20
75424,4,4.326534456456549,1.3095772867944877,0.5313353786348651,2021-06-20
75426,6,2.1803943246729314,0.8646282718936037,0.2589944208129902,2021-06-20
75428,6,2.648371474055048,1.7344236773699615,1.5705666535252365,2021-06-20
75431,7,1.5271254503951284,2.450053150777005,2.256350719073066,2021-06-20
75432,4,2.5219095691737325,2.8409706725548434,2.846233926053738,2021-06-20
75433,7,1.5444964461855346,2.3058542829192756,2.28523272022659,2021-06-20
75435,0,2.2894852337638407,2.893037272991324,2.3077863282398448,2021-06-20
75436,6,2.1803943246729314,2.706518523056433,2.5311132631972524,2021-06-20
75437,0,1.5271254503951284,1.4739491109737959,2.255792658077518,2021-06-20
75438,0,3.950281181706884,1.6643346584609127,0.13802730099554306,2021-06-20
75439,0,3.950281181706884,2.564596085550704,0.521227740059194,2021-06-20
75440,6,1.0648007104584483,0.7666502708585897,0.2365358155653494,2021-06-20
75442,7,2.787671469587489,2.070282529080407,4.117214798257001,2021-06-20
75446,6,3.950281181706884,2.0536364268708294,1.2634901074200477,2021-06-20
75447,0,2.123120687879724,0.17729280936436714,0.20752724525124897,2021-06-20
75448,0,2.5219095691737325,1.6572532147563153,0.2344066497727351,2021-06-20
75449,0,2.5219095691737325,0.5228755543882481,0.23664008079442958,2021-06-20
75450,0,2.329922924766387,1.174225999346507,0.3457694145808571,2021-06-20
75451,4,1.335138805987783,1.5760839078795983,1.2091980007611023,2021-06-20
75452,0,2.683199351574195,0.8238905351721874,0.6177279964682495,2021-06-20
75453,6,0.9055483296254778,1.0221209530346402,1.6741315630917846,2021-06-20
75454,6,5.689485983948617,3.9625449236858428,5.232974274663031,2021-06-20
75455,9,1.2508014565901926,2.616903022860655,3.0945167060452956,2021-06-20
75457,5,1.5271254503951284,3.0362982614022225,2.492489615402801,2021-06-20
75459,0,4.288703167140232,6.858025617608887,8.190396113103915,2021-06-20
75460,8,2.329922924766387,5.56994973587391,6.317558377700929,2021-06-20
75462,6,2.683156755612158,5.3123281204380755,6.317558377700929,2021-06-20
75468,0,2.1803943246729314,2.576184391011925,2.5311132631972524,2021-06-20
75469,0,2.5219095691737325,0.45715500866572906,0.23664008079442958,2021-06-20
75470,0,3.950281181706884,2.9866847397869334,1.9845619745166678,2021-06-20
75471,0,1.5271254503951284,2.3338888265909583,3.1903426381287527,2021-06-20
75472,10,0.8214294028669571,0.6183014912776975,0.23432323758947093,2021-06-20
75473,0,2.329922924766387,4.343326951039103,4.938110774186819,2021-06-20
75474,8,0.4571803517202958,0.6383897465497353,1.4698050002038956,2021-06-20
75476,0,2.123120687879724,0.49037772678486596,0.20752724525124897,2021-06-20
75477,0,2.329922924766387,2.069612308846949,2.316324418126138,2021-06-20
75478,0,1.5271254503951284,2.2262247905135517,2.1870937159889685,2021-06-20
75479,0,4.250626130563166,4.976787520759838,3.6553955036275103,2021-06-20
75480,4,1.335138805987783,1.1320910723646311,1.4629103741273133,2021-06-20
75481,0,2.683156755612158,0.7086184923408269,0.2995679184530753,2021-06-20
75482,7,3.354285944222289,3.7577254963010387,6.950308076998821,2021-06-20
75486,6,1.8271604938271604,1.9242306919496446,2.7900146694412555,2021-06-20
75487,0,2.2894852337638407,0.9168952720482102,1.556309516784245,2021-06-20
75488,7,0.0,0.04949116111117685,0.0,2021-06-20
75489,0,2.8064749299796055,3.942273933402077,4.594589449375277,2021-06-20
75490,7,2.8064749299796055,1.4937830538321821,0.42240681819789094,2021-06-20
75491,7,2.683199351574195,2.2903266275390988,0.6311970032904178,2021-06-20
75492,0,3.950281181706884,1.1222628856784531,0.13802730099554306,2021-06-20
75493,0,1.335138805987783,2.8656497574650475,2.273250447537804,2021-06-20
75494,7,2.460458499082412,2.441779439025515,3.5723791423810116,2021-06-20
75495,6,4.941834057643747,5.194220538833722,4.915029931906622,2021-06-20
75496,6,0.6947490753465722,0.46081914927936074,0.21191213591641653,2021-06-20
75497,4,1.4180345413042192,2.1855906878865956,1.9139118733267608,2021-06-20
75501,16,3.08958831738437,6.335772409345277,6.235523495905028,2021-06-20
75503,21,3.08958831738437,7.054010334590338,7.99889170100394,2021-06-20
75550,0,1.8271604938271604,0.1857795490217633,0.3108239154284688,2021-06-20
75551,15,3.08958831738437,1.5576080398692211,0.3492239619980931,2021-06-20
75554,15,5.269982642057301,0.3805646151825885,0.31313214552405183,2021-06-20
75555,0,,0.03135327260306104,0.0,2021-06-20
75556,0,3.08958831738437,0.9168730402527078,0.3492239619980931,2021-06-20
75558,17,3.5330981073078958,1.9733115900533538,2.1566861569916234,2021-06-20
75559,17,3.55191305732105,0.864793847960526,0.26693421976654697,2021-06-20
75560,0,3.442822148230141,0.5106992584087156,0.31370920304794764,2021-06-20
75561,12,3.442822148230141,3.985085928093957,3.0298785453313295,2021-06-20
75563,0,4.189629452719623,0.4330977394770888,0.3749883834324141,2021-06-20
75567,24,3.08958831738437,2.6108015098463713,3.1347008017447866,2021-06-20
75568,0,0.4623247399366802,0.42539994919505747,0.14349960641922788,2021-06-20
75569,24,3.08958831738437,6.7010958861625705,7.887125128414502,2021-06-20
75570,22,3.442822148230141,1.5348834465104662,0.26693421976654697,2021-06-20
75571,0,0.4623247399366802,0.8536406601698208,1.6811553288533205,2021-06-20
75572,14,3.08958831738437,2.5529255543847733,3.1347008017447866,2021-06-20
75574,12,3.55191305732105,0.5206284650043114,0.26693421976654697,2021-06-20
75601,2,4.555672057570262,6.810444476685932,7.709778662646034,2021-06-20
75602,1,4.555672057570262,6.723980683418864,7.709778662646034,2021-06-20
75603,6,4.4465811484793525,3.7458622895257165,2.8282879261531795,2021-06-20
75604,4,4.327601882131665,6.487008152802886,7.771682397742344,2021-06-20
75605,5,4.555672057570262,6.4201575969877505,7.709778662646034,2021-06-20
75630,6,0.9909502262443439,0.11213000796542673,0.36153035482963164,2021-06-20
75631,1,1.6012394531845031,1.4902013686046407,1.6295285522878655,2021-06-20
75633,0,2.644729507434051,1.5645615324483717,2.145555368393478,2021-06-20
75638,8,1.6426689055749635,0.7993327293932554,0.5429013940381935,2021-06-20
75639,10,0.22807017543859648,0.7718813062369988,1.1228964289214691,2021-06-20
75640,0,2.4147547678238217,2.839922141134692,3.1516255614453015,2021-06-20
75643,5,1.4643853417957677,0.6733672295432971,0.9264713395622795,2021-06-20
75644,3,4.858062235981689,2.0830947735594725,0.4040254882633128,2021-06-20
75645,6,5.050887348089312,4.885102034339892,5.403140978638791,2021-06-20
75647,10,4.411939231529256,7.376222426031682,7.236451695068035,2021-06-20
75650,1,2.8376702573902435,4.087450801247258,5.635938753313175,2021-06-20
75651,0,1.40841434107688,1.5141359920453392,0.13828868405405997,2021-06-20
75652,9,5.89900591063268,2.6303825668089615,2.017637192423318,2021-06-20
75654,7,5.89900591063268,1.915245438138914,2.017637192423318,2021-06-20
75656,6,1.6426689055749635,0.34421377146578885,0.29923585528380203,2021-06-20
75657,6,1.40841434107688,0.27869774753160315,0.32212483150687776,2021-06-20
75661,0,,0.053039374064342476,0.10341308758549443,2021-06-20
75662,3,4.4465811484793525,6.366689022958975,4.546063278969717,2021-06-20
75667,6,1.4643853417957677,0.8204370229463154,0.9560548066805442,2021-06-20
75668,0,1.6426689055749635,1.0151937974658858,0.29923585528380203,2021-06-20
75669,0,1.4643853417957677,1.31242963457811,0.9264713395622795,2021-06-20
75670,3,1.6012394531845031,2.134348443030246,0.9013994313012735,2021-06-20
75672,1,1.6012394531845031,1.3570819611564575,0.2955394122182725,2021-06-20
75681,0,3.1374394119086615,3.131743419766492,2.4387525412620805,2021-06-20
75683,4,2.767988598669593,2.7606369796653527,3.0901301130711554,2021-06-20
75684,4,4.627445680944536,2.463922722779041,0.7775134219283593,2021-06-20
75686,4,3.6408026647206952,2.316602673917692,2.1495761595854925,2021-06-20
75691,6,2.7265591462791323,1.959040606266808,0.933762684631466,2021-06-20
75692,0,1.40841434107688,0.21528316329513295,0.32212483150687776,2021-06-20
75693,6,4.327601882131665,6.455016743999657,5.514905860149708,2021-06-20
75701,12,4.992719485191625,8.609662198490321,10.10048635466463,2021-06-20
75702,10,4.992719485191625,9.059991224543882,10.10048635466463,2021-06-20
75703,10,4.992719485191625,8.014715827108994,7.186481743676903,2021-06-20
75704,12,3.8089441468396577,5.157342832341062,6.300384600262072,2021-06-20
75705,11,4.711783030342127,7.001574388602973,9.39749483085232,2021-06-20
75706,9,4.518957918234503,5.562653412063763,6.188571009888661,2021-06-20
75707,9,4.711783030342127,6.596052232499295,6.071091072878904,2021-06-20
75708,10,4.711783030342127,6.254067952959744,9.39749483085232,2021-06-20
75709,11,3.8089441468396577,6.508964309296295,6.300384600262072,2021-06-20
75750,9,4.627445680944536,4.8331287205404925,2.373113572846033,2021-06-20
75751,5,3.3618709029777483,1.756820024845529,2.7253639345771528,2021-06-20
75752,7,4.487190596072377,2.1126093445809473,2.7047148911426833,2021-06-20
75754,10,3.1262781501443477,1.4342705486440541,0.532729479449394,2021-06-20
75755,0,4.858062235981689,3.582707752688319,7.277734026609404,2021-06-20
75756,10,3.619550207445718,3.4169604942793272,2.5489314282830935,2021-06-20
75757,10,4.335212858048128,3.6602720134509434,2.844193004065128,2021-06-20
75758,11,4.4195502074457185,4.356085948555775,2.6434864124485498,2021-06-20
75760,4,1.4524247621533282,0.42659798144447647,0.3860216051207296,2021-06-20
75762,11,4.4195502074457185,4.993555990030274,2.483635900143054,2021-06-20
75763,10,4.335212858048128,3.6730839122331194,2.216962827913727,2021-06-20
75765,8,4.395737496045009,2.131594047530143,0.44410639316240286,2021-06-20
75766,6,4.528037970155751,3.9526683979639734,6.4305867808096355,2021-06-20
75770,10,3.2098931649534985,0.8285182306799411,0.9356604110616427,2021-06-20
75771,11,5.085608658798287,5.072955930346918,4.234237038316699,2021-06-20
75773,7,3.9075497007398914,2.3776743901187802,1.0329192863379846,2021-06-20
75778,7,3.1262781501443477,2.1074563679497533,1.032796119877792,2021-06-20
75783,4,3.827246670436861,2.368858105719867,1.6314178005753015,2021-06-20
75784,0,1.6452498742609514,0.8083340679608981,0.33602266339391196,2021-06-20
75785,6,4.96324975221536,2.105296913279222,4.276284732504055,2021-06-20
75789,11,3.636495454700192,3.3054051159596907,2.8573687377886716,2021-06-20
75790,10,3.210615499541938,1.7196283694531396,0.4421044255233477,2021-06-20
75791,8,3.636495454700192,5.772065836297328,6.363649673318477,2021-06-20
75792,10,4.820873939433035,8.066118237976488,9.814371861534081,2021-06-20
75801,7,1.6591019319840477,3.2891464679669027,4.297120644240305,2021-06-20
75803,8,1.6591019319840477,2.8574523429389616,2.9717467725457376,2021-06-20
75831,13,1.1925317401045556,0.961137789666317,1.0179586191824785,2021-06-20
75833,10,0.16923076923076924,0.07186384409282129,0.04905878571794086,2021-06-20
75835,5,2.283660130718954,0.5754332656620803,0.049109949431175,2021-06-20
75839,9,1.3781654771345493,2.641436449886746,3.106892893348295,2021-06-20
75840,1,1.3274154610347884,1.6516852413822851,2.9962207863306394,2021-06-20
75844,7,0.8,1.1118585749232508,1.0174516487332708,2021-06-20
75845,0,1.5766833865329077,0.5469494988178808,0.2352602839708468,2021-06-20
75846,0,1.1925317401045556,0.3173065192528616,0.12003747405792772,2021-06-20
75847,4,1.4836601307189543,0.7967380200811304,0.09549792533782506,2021-06-20
75850,0,0.43715529753265603,0.06628355899058501,0.027817458502505676,2021-06-20
75851,0,0.2679245283018868,0.04628058848944091,0.05271778864440134,2021-06-20
75852,1,0.2679245283018868,0.15988847689411545,0.014408766527537024,2021-06-20
75853,0,1.0809364548494984,0.6952065902572032,0.1962779928035857,2021-06-20
75855,8,0.9692307692307693,1.636337697073008,1.537455169275043,2021-06-20
75859,5,0.5274154610347882,0.4443298301803908,0.10800236133953678,2021-06-20
75860,3,0.5274154610347882,1.630046841176819,1.8693965528141934,2021-06-20
75861,6,1.0809364548494984,1.0666545631696824,1.8475524827016139,2021-06-20
75862,9,0.3609477841158403,0.19247333018075669,0.06358448062020958,2021-06-20
75901,8,2.6201734407824557,6.929388180588689,7.8565029393722465,2021-06-20
75904,5,2.6201734407824557,6.844581192934539,8.264273186465726,2021-06-20
75925,5,2.9360848928722825,2.2803365262839006,1.2178461326846273,2021-06-20
75926,4,2.5271501849685025,2.6231971022355784,3.108418917483449,2021-06-20
75928,0,0.35051546391752575,0.029230527619269957,0.22407378540324874,2021-06-20
75929,14,0.0,0.06222637702653631,0.0,2021-06-20
75930,0,1.8341755946364802,0.542244970209452,0.036450860045598006,2021-06-20
75931,0,0.47309610907881605,1.0840808918090699,0.9070011903035275,2021-06-20
75932,4,0.35051546391752575,0.29225941888226076,0.22407378540324874,2021-06-20
75933,7,0.35051546391752575,0.08865856538755162,0.22407378540324874,2021-06-20
75935,3,1.2715602296881445,0.41064980625725145,0.07747538251285196,2021-06-20
75936,6,2.049779495611724,0.5183382348706639,0.3467135488280502,2021-06-20
75937,8,2.5271501849685025,0.6253500182405459,0.33732324162269756,2021-06-20
75938,15,1.9567562397977705,0.7342988747022057,0.3709204586662636,2021-06-20
75939,8,2.249896943086603,1.8241097680959975,0.20157017026381613,2021-06-20
75941,6,2.6201734407824557,4.539522484766017,6.04756512856093,2021-06-20
75943,4,2.9360848928722825,1.5545812800778314,0.3839696806299611,2021-06-20
75944,5,2.5271501849685025,2.345359082728135,3.8612119938711422,2021-06-20
75946,13,2.948045472514722,3.027788633008858,4.1028450038473405,2021-06-20
75948,3,0.35051546391752575,0.029564956958758982,0.011943019018954884,2021-06-20
75949,11,2.649730830129793,3.4704385914873512,3.1098476943964433,2021-06-20
75951,4,0.47309610907881605,2.0298434436892756,4.53963522205595,2021-06-20
75954,1,0.22807017543859648,0.14718981011660037,0.06254860744655398,2021-06-20
75956,4,0.47309610907881605,0.8189064471287988,1.6487353524389503,2021-06-20
75959,5,0.0,0.011450801757738391,0.0,2021-06-20
75960,6,1.699264031694198,1.3865476084917994,0.498308192711829,2021-06-20
75961,4,2.7199752970761257,5.611683740778736,6.452962647373432,2021-06-20
75964,3,2.7199752970761257,6.113958754968774,6.6900002358483714,2021-06-20
75965,7,2.948045472514722,5.394150803951318,7.03253855805371,2021-06-20
75966,3,0.47309610907881605,0.8465668676183798,1.814002380607055,2021-06-20
75968,6,0.35051546391752575,0.5770080000188518,0.011943019018954884,2021-06-20
75969,5,2.9360848928722825,3.966441789374948,2.934499782619676,2021-06-20
75972,4,3.1057358243246247,0.3021008834124601,0.07678785739704681,2021-06-20
75973,5,0.0,0.0015675326442069583,0.0,2021-06-20
75974,10,1.2715602296881445,1.0320943960467206,0.9151132289212478,2021-06-20
75975,4,1.4643853417957677,1.4433306548813005,0.3071071573878873,2021-06-20
75976,0,2.9360848928722825,4.288084325852377,2.934499782619676,2021-06-20
75977,0,0.35051546391752575,0.6375990039737168,2.0113289785005897,2021-06-20
75979,13,0.5661193648927696,1.0465475011390257,0.8759172945349261,2021-06-20
