ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75251,44,1.328306898987453,2.030128385636113,1.9373127987969347,2021-10-10
75252,27,1.3883363755073272,1.8715304800377854,2.1079828893221233,2021-10-10
75253,47,1.2429617733567635,0.8405062003173527,0.583153137956099,2021-10-10
75254,26,1.3254680061556574,1.8851818081901959,1.8649621222376604,2021-10-10
75287,17,1.3254680061556574,1.9192521646768672,1.9591285720234273,2021-10-10
75401,33,0.3137941830775208,0.5030278192079981,0.8536116174363022,2021-10-10
75402,29,0.5690678513496025,0.519667488404068,0.785825407961228,2021-10-10
75407,29,1.2211473553543342,0.7164322194498122,1.978103138356629,2021-10-10
75409,36,1.1491519337224396,0.751183422516709,0.8372863151639999,2021-10-10
75410,32,0.6935813570934203,0.13607937728902478,0.1500965584531594,2021-10-10
75411,17,0.2631578947368421,0.4219169818882027,0.48101667028029477,2021-10-10
75414,50,0.40235451909190983,0.6425489286327823,0.5643360617207959,2021-10-10
75415,0,0.3421052631578947,0.11519410986223619,0.052051855248137935,2021-10-10
75416,10,0.3421052631578947,0.6535377640080698,0.8102960439205952,2021-10-10
75417,18,0.39377189568656734,0.26953438388260986,0.062121620122499964,2021-10-10
75418,41,0.6709567925724976,0.3777387568596445,0.287170785150525,2021-10-10
75420,25,0.18295044065143387,0.21919861903345944,0.29791181785435855,2021-10-10
75421,17,0.36084940561337736,0.7217663425473966,0.8057211904688233,2021-10-10
75422,36,0.19170258926085418,0.39039197489916444,0.7916899513944811,2021-10-10
75423,36,0.08417456289439056,0.2125392180156275,0.4051766932472447,2021-10-10
75424,36,0.8914816440347451,0.30320569516550766,0.12829539698448822,2021-10-10
75426,26,0.36870593262588136,0.15591792585397996,0.07722013590003193,2021-10-10
75428,32,0.4480544586053609,0.3439243465995163,0.3518376757512212,2021-10-10
75431,22,0.31356444160115915,0.32986622054263165,0.24054122486382462,2021-10-10
75432,23,0.3967334877405958,0.44538601317149434,0.3452737759821765,2021-10-10
75433,27,0.3210753069497556,0.4005242368603344,0.37520883239664815,2021-10-10
75435,0,0.39377189568656734,0.5292601682390148,0.4054661825172619,2021-10-10
75436,17,0.36870593262588136,0.4580946453841989,0.4429094926506573,2021-10-10
75437,18,0.31356444160115915,0.21757945069807863,0.27888036362939994,2021-10-10
75438,0,0.6163285679897965,0.31724760399793195,0.2106438566015486,2021-10-10
75439,0,0.6163285679897965,0.4116735770141913,0.16665743025652247,2021-10-10
75440,27,0.18295044065143387,0.10960710304409481,0.0328182799949592,2021-10-10
75442,34,0.6825608124166889,0.5303318499614121,0.9549214004582833,2021-10-10
75446,27,0.6163285679897965,0.373727737234963,0.2659585228245922,2021-10-10
75447,0,0.3531706732529545,0.05756107187907699,0.11719352908000528,2021-10-10
75448,0,0.4154776301960784,0.3018960324528908,0.047664775596627386,2021-10-10
75449,23,0.4154776301960784,0.11017549563641994,0.042793702179901444,2021-10-10
75450,0,0.3421052631578947,0.1785135917568374,0.04962640631498134,2021-10-10
75451,32,0.2589362170184581,0.3476899317995224,0.1971240361690273,2021-10-10
75452,32,0.49738811293517987,0.20193701798225744,0.11720827451976211,2021-10-10
75453,32,0.1752250020581975,0.23845057650473342,0.37453759084449223,2021-10-10
75454,45,1.2398914978098168,0.8224200611696777,1.1861455067961526,2021-10-10
75455,16,0.24986363637329678,0.8839327199850457,1.4530338994803316,2021-10-10
75457,30,0.31356444160115915,0.7403056527611485,0.7891247644014907,2021-10-10
75459,67,0.8512391947521669,0.955603001555792,0.9659803773849246,2021-10-10
75460,16,0.36084940561337736,0.932603595184033,1.0915113404739973,2021-10-10
75462,24,0.46639744350241663,0.8917033218881402,1.0915113404739973,2021-10-10
75468,0,0.36870593262588136,0.43841927642479983,0.4429094926506573,2021-10-10
75469,0,0.4154776301960784,0.08232993850360588,0.042793702179901444,2021-10-10
75470,0,0.6163285679897965,0.5198769873841861,0.3322301370019747,2021-10-10
75471,101,0.31356444160115915,0.3256798991865333,0.2946635727516335,2021-10-10
75472,24,0.1534503695051218,0.12642448989030758,0.039684437848673586,2021-10-10
75473,18,0.3421052631578947,0.7269189455067357,0.850237922097151,2021-10-10
75474,32,0.11956190075092521,0.1677827299194945,0.33410038118442925,2021-10-10
75476,0,0.3531706732529545,0.09398823452900683,0.11719352908000528,2021-10-10
75477,0,0.36084940561337736,0.34602553553211546,0.3988980744911914,2021-10-10
75478,0,0.31356444160115915,0.4723646658101912,0.5431163264106041,2021-10-10
75479,62,0.6655124138287519,0.6923881863266256,0.47452825958474554,2021-10-10
75480,17,0.2589362170184581,0.1992411549896299,0.12252553527912181,2021-10-10
75481,0,0.44765330104693396,0.11520682943352102,0.06670167345565663,2021-10-10
75482,29,0.5767223363380012,0.5796657082437336,0.8382350426298816,2021-10-10
75486,35,0.2631578947368421,0.3224661582821334,0.48101667028029477,2021-10-10
75487,0,0.39377189568656734,0.30067674180145093,0.7481080339166036,2021-10-10
75488,47,0.01874414245548266,0.017272672306219383,0.015019242975192009,2021-10-10
75489,0,0.5243488657872111,0.5413445240445447,0.5508913224311648,2021-10-10
75490,22,0.5243488657872111,0.28696537116327964,0.14122219259251534,2021-10-10
75491,38,0.49738811293517987,0.33692755612403785,0.11804396000583918,2021-10-10
75492,0,0.6163285679897965,0.2388721215725099,0.2106438566015486,2021-10-10
75493,0,0.2589362170184581,0.8156965869857963,1.078087485016692,2021-10-10
75494,30,0.45150843159892573,0.3412839792186245,0.29289752914957445,2021-10-10
75495,36,1.0454318449722104,0.8176935086956748,0.8860690975435425,2021-10-10
75496,20,0.15231973545923636,0.13063040405971718,0.03919558155218303,2021-10-10
75497,22,0.2884984785404731,0.28281127420680163,0.2448728311859611,2021-10-10
75501,28,1.6025641025641024,3.42706063877998,3.3542193750211577,2021-10-10
75503,27,1.6025641025641024,3.8454594127581307,4.45135520722813,2021-10-10
75550,0,0.2631578947368421,0.03886672081495356,0.05358806406305671,2021-10-10
75551,16,1.6025641025641024,0.8279598553566365,0.19434191133428433,2021-10-10
75554,21,1.971270035189984,0.16029514349866086,0.14749320116058334,2021-10-10
75555,0,,0.016590978706859178,0.0,2021-10-10
75556,19,1.6025641025641024,0.4877813099115861,0.19434191133428433,2021-10-10
75558,0,1.5319149184245788,0.741894963849163,1.0265398117764364,2021-10-10
75559,26,1.7331781035138276,0.4480316786968895,0.1431605060614592,2021-10-10
75560,0,1.7081121404531416,0.26377141748766414,0.170969485434965,2021-10-10
75561,25,1.7081121404531416,2.1701219247428285,1.6855999643271131,2021-10-10
75563,22,1.8013231516281611,0.1981804496257091,0.13177210394069028,2021-10-10
75567,19,1.6025641025641024,1.3969368082462927,1.7444500136434566,2021-10-10
75568,23,0.13061400094972525,0.17141098363126767,0.06638839815222157,2021-10-10
75569,32,1.6025641025641024,3.6309432222191766,4.388950451087889,2021-10-10
75570,24,1.7081121404531416,0.8217124313101487,0.1431605060614592,2021-10-10
75571,27,0.13061400094972525,0.33578912712050046,0.8177257874580092,2021-10-10
75572,29,1.6025641025641024,1.371471119449325,1.7444500136434566,2021-10-10
75574,24,1.7331781035138276,0.2668094359443497,0.1431605060614592,2021-10-10
75601,13,0.8335363678018857,1.2634165768411127,1.5125503857380262,2021-10-10
75602,20,0.8335363678018857,1.2446530084832694,1.5125503857380262,2021-10-10
75603,24,0.8084704047411996,0.706726977930995,0.5529387547491921,2021-10-10
75604,18,0.7726226622181293,1.2008258986561842,1.5246185434774382,2021-10-10
75605,24,0.8335363678018857,1.1964739585203994,1.5125503857380262,2021-10-10
75630,10,0.1736930860033727,0.02214921253268467,0.07096586455155993,2021-10-10
75631,10,0.2978394882992132,0.36076314433395673,0.4365146395460178,2021-10-10
75633,22,0.635924846923991,0.4061899332721579,0.5822651311800103,2021-10-10
75638,15,0.32782859232944206,0.2597771478299378,0.19061408320549195,2021-10-10
75639,1,0.06091370558375635,0.1966094986468343,0.3044160604824155,2021-10-10
75640,14,0.4148527690208704,0.5392984515943703,0.6169403007014292,2021-10-10
75643,16,0.4387102555442742,0.19449207331550766,0.2640742550331294,2021-10-10
75644,32,0.8878343564191087,0.40184569453539243,0.0720262407388668,2021-10-10
75645,22,0.9275455477548488,0.9354562908604935,1.0597200312217645,2021-10-10
75647,19,0.7816952428632906,1.2922410526890007,1.3370503842913268,2021-10-10
75650,16,0.5135760385440165,0.7624033930833092,1.1049940428384177,2021-10-10
75651,4,0.2581282969634731,0.2859151573379244,0.027814664446011876,2021-10-10
75652,11,1.194906161545727,0.599432741724847,0.7456396433098061,2021-10-10
75654,22,1.194906161545727,0.4481348444519123,0.7456396433098061,2021-10-10
75656,10,0.32782859232944206,0.10507366035116351,0.06965801700889183,2021-10-10
75657,21,0.2581282969634731,0.061775626887756216,0.0647905080547975,2021-10-10
75661,4,,0.010321239135798903,0.01579163924775217,2021-10-10
75662,12,0.8084704047411996,1.1620066982582142,0.7927664557619473,2021-10-10
75667,12,0.4387102555442742,0.23770397837138665,0.36209566802561144,2021-10-10
75668,0,0.32782859232944206,0.23802291415653815,0.06965801700889183,2021-10-10
75669,0,0.4387102555442742,0.38047723050790283,0.2640742550331294,2021-10-10
75670,16,0.2978394882992132,0.4145720459145082,0.14133433000128237,2021-10-10
75672,8,0.2978394882992132,0.27276361877057076,0.06305268921035694,2021-10-10
75681,10,0.9013535174076442,1.001436143280307,1.0131166137764365,2021-10-10
75683,5,0.5204008069099098,0.5360652275734185,0.606161732872237,2021-10-10
75684,31,0.795907097337193,0.4668808629294534,0.23792748408686204,2021-10-10
75686,17,0.6487230229786425,0.6983226127108377,0.9414007569589575,2021-10-10
75691,15,0.49041170287968083,0.41953369769896276,0.3086107754493077,2021-10-10
75692,6,0.2581282969634731,0.04679642836933121,0.0647905080547975,2021-10-10
75693,21,0.7726226622181293,1.1709719196203958,1.0812825843692828,2021-10-10
75701,65,0.8524730816762857,1.37757172767266,1.5782190720564233,2021-10-10
75702,67,0.8524730816762857,1.4536992190586735,1.5782190720564233,2021-10-10
75703,62,0.8524730816762857,1.2592512101875297,1.1247877299286804,2021-10-10
75704,88,0.639068804337173,0.8324270539083033,0.994279628684545,2021-10-10
75705,101,0.8049796779823543,1.1485258619412213,1.4508682765633443,2021-10-10
75706,53,0.7652684866466142,0.8984271097368215,0.9773222281925478,2021-10-10
75707,65,0.8049796779823543,1.0664815416933597,0.9590895406580551,2021-10-10
75708,58,0.8049796779823543,1.010700328459257,1.4508682765633443,2021-10-10
75709,58,0.639068804337173,1.0429393855049591,0.994279628684545,2021-10-10
75750,59,0.795907097337193,0.8189305400208569,0.4222874646429465,2021-10-10
75751,23,0.574091895723953,0.29935298010184846,0.4586845974427924,2021-10-10
75752,36,0.7666641103044207,0.35475866760146,0.45404905652922645,2021-10-10
75754,54,0.5581243201359178,0.2347479995341652,0.07988803998003441,2021-10-10
75755,39,0.8878343564191087,0.604490984390837,1.0912495531978714,2021-10-10
75756,66,0.6155472989608288,0.5609852196099374,0.4111943940721458,2021-10-10
75757,63,0.7310077195609975,0.540876545207704,0.41221742692052926,2021-10-10
75758,68,0.7400803002061589,0.7048902961380169,0.42463070766879835,2021-10-10
75760,35,0.38643575680452746,0.11149309916095501,0.11178649390934987,2021-10-10
75762,77,0.7400803002061589,0.7717188048811738,0.38066148864366245,2021-10-10
75763,60,0.7310077195609975,0.5473203326628961,0.24062882578446076,2021-10-10
75765,39,0.7572203554693834,0.3324491590584459,0.07289360113681223,2021-10-10
75766,39,0.7707189108967376,0.5320346161220998,0.6793082304856704,2021-10-10
75770,57,0.5384355049805299,0.13204965242707645,0.15461394198681094,2021-10-10
75771,68,0.8530641573430645,0.8082409818653755,0.651950206578303,2021-10-10
75773,50,0.6624746378870633,0.34153255034545177,0.1447991657047509,2021-10-10
75778,56,0.5581243201359178,0.3519870406372244,0.1705761233352625,2021-10-10
75783,24,0.6640190955714053,0.2976197201968955,0.19778609185806478,2021-10-10
75784,0,0.42614694814026755,0.14958512544683886,0.09995435035622262,2021-10-10
75785,45,1.1229210006307673,0.29045914745602014,0.4620844497649252,2021-10-10
75789,56,0.6222140113338203,0.5140651338051996,0.4290031156325896,2021-10-10
75790,76,0.5671969007810791,0.27666554020921974,0.07058380734011936,2021-10-10
75791,72,0.6222140113338203,0.914147949021976,1.004583981321303,2021-10-10
75792,30,0.8300456410430402,1.33637920559779,1.4850125186483922,2021-10-10
75801,40,0.2611535021481373,0.5568906340680286,0.7528865779223779,2021-10-10
75803,38,0.2611535021481373,0.4876908864637784,0.5194903227954619,2021-10-10
75831,4,0.19516044654311293,0.16344234218084164,0.1269983514237052,2021-10-10
75833,9,0.040776699029126215,0.014176322663324485,0.006063091341830042,2021-10-10
75835,40,0.563654757732356,0.11881946628872075,0.012923052993784373,2021-10-10
75839,36,0.21366009845420594,0.453657848536001,0.5431650029258243,2021-10-10
75840,36,0.2244446114021151,0.275301123980203,0.37132070308852705,2021-10-10
75844,50,0.12453300124533001,0.19346782264153564,0.17873833334184885,2021-10-10
75845,9,0.4819788993441688,0.14892905296090028,0.06792158494118239,2021-10-10
75846,18,0.19516044654311293,0.05288443105347639,0.01839990413680197,2021-10-10
75847,17,0.43912175648702595,0.21619743568391697,0.0267856235897908,2021-10-10
75850,0,0.13085502801084947,0.019046119409669982,0.007465858366300084,2021-10-10
75851,25,0.09007832898172324,0.017211948822644686,0.02125246982375995,2021-10-10
75852,73,0.09007832898172324,0.06194452826373555,0.0058087010798129135,2021-10-10
75853,0,0.1720264049392614,0.1202672274231724,0.03389192769980956,2021-10-10
75855,42,0.16530970027445624,0.28237079907382046,0.26944861401356784,2021-10-10
75859,42,0.0999116101567851,0.0797529435118206,0.01824469763047934,2021-10-10
75860,34,0.0999116101567851,0.2424325017053206,0.23887967519603545,2021-10-10
75861,31,0.1720264049392614,0.1843732887102024,0.32444624301548336,2021-10-10
75862,11,0.13293547183886611,0.07419945349133865,0.027525201347438764,2021-10-10
75901,37,0.8200642579689466,2.0068760862477557,2.281631055430369,2021-10-10
75904,16,0.8200642579689466,1.9411140664076485,2.319923934661777,2021-10-10
75925,66,0.8255575132915534,0.5377576848467628,0.1535196269950898,2021-10-10
75926,17,0.7772071151118036,0.7064774708984831,0.8762245803571149,2021-10-10
75928,0,0.07523510971786834,0.004429336311618281,0.02713005165304068,2021-10-10
75929,16,0.0,0.013924100988481087,0.0,2021-10-10
75930,4,0.5143568662048943,0.10240086659201893,0.009271973880134824,2021-10-10
75931,11,0.07523510971786834,0.1615994005796737,0.10955696986575232,2021-10-10
75932,18,0.07523510971786834,0.04389152001443433,0.02713005165304068,2021-10-10
75933,13,0.07523510971786834,0.013999625102121365,0.02713005165304068,2021-10-10
75935,28,0.3989990642085341,0.12371728271366791,0.03170383368025478,2021-10-10
75936,0,0.5572140090620372,0.07159448770153791,0.026240195923468504,2021-10-10
75937,0,0.7772071151118036,0.21890968847146533,0.11637849820405653,2021-10-10
75938,16,0.5143568662048943,0.07122013838466812,0.02681216666989446,2021-10-10
75939,20,0.6748360422013117,0.5335173115185846,0.09511823588192116,2021-10-10
75941,16,0.8200642579689466,1.2733860653942293,1.6988764960932756,2021-10-10
75943,12,0.8255575132915534,0.5433929276289526,0.10970510082461073,2021-10-10
75944,0,0.7772071151118036,0.640198706366335,0.9721380720407483,2021-10-10
75946,12,0.8778320120313001,1.0635343620380238,1.8268772690263797,2021-10-10
75948,18,0.07523510971786834,0.004496884020280771,0.0014460179815072446,2021-10-10
75949,34,0.7772071151118036,0.9452415168650349,0.8762245803571149,2021-10-10
75951,19,0.07523510971786834,0.2861596361721242,0.549442916710359,2021-10-10
75954,18,0.06091370558375635,0.040691632659399166,0.016956862785492643,2021-10-10
75956,9,0.07523510971786834,0.12860154825497747,0.19915128144794023,2021-10-10
75959,0,0.0,0.002289185115031693,0.0,2021-10-10
75960,0,0.4819788993441688,0.4520834183314096,0.27010898330266264,2021-10-10
75961,15,0.8169183064475437,1.920666844825985,2.7627355444399173,2021-10-10
