ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75503,66,0.7622498401382725,2.1964022347824788,2.6391763018071335,2020-11-29
75550,0,0.17539267015706805,0.023838780869173813,0.033676233881240726,2020-11-29
75551,56,0.7622498401382725,0.48243092433627993,0.11522391338451106,2020-11-29
75554,63,1.010544848672232,0.09420410037013699,0.08679202676154615,2020-11-29
75555,42,,0.009676880314010374,0.0,2020-11-29
75556,81,0.7622498401382725,0.28345334039758513,0.11522391338451106,2020-11-29
75558,48,0.7484367600872037,0.4679559198307142,0.5517508037193317,2020-11-29
75559,53,0.8472550529478415,0.25967853162993026,0.08307065643797373,2020-11-29
75560,64,0.8351521785151639,0.1543697992807305,0.10007097498162251,2020-11-29
75561,67,0.8351521785151639,1.2395826797673726,0.9991944668964602,2020-11-29
75563,48,0.8754337956520313,0.1167877713440022,0.08179371831208757,2020-11-29
75567,55,0.7622498401382725,0.808295853201906,1.0342717939514443,2020-11-29
75568,27,0.0850052128095691,0.10885748984685292,0.03484077101816778,2020-11-29
75569,69,0.7622498401382725,2.084853433270968,2.602102635835332,2020-11-29
75570,63,0.8351521785151639,0.4717319684692864,0.08307065643797373,2020-11-29
75571,62,0.0850052128095691,0.2133049191139376,0.44258177330851195,2020-11-29
75572,52,0.7622498401382725,0.7913725248763613,1.0342717939514443,2020-11-29
75574,72,0.8472550529478415,0.15545356782696096,0.08307065643797373,2020-11-29
75601,23,0.567201107104804,0.8254872140440688,1.0438956735399596,2020-11-29
75602,23,0.567201107104804,0.8171780461287972,1.0438956735399596,2020-11-29
75603,19,0.5550982326721262,0.45783898732815637,0.3821176641377844,2020-11-29
75604,21,0.5160254501200184,0.7884792279289508,1.0521751554816243,2020-11-29
75605,23,0.567201107104804,0.7810167857244886,1.0438956735399596,2020-11-29
75630,17,0.10108108108108108,0.014215128089639291,0.0489686548439005,2020-11-29
75631,31,0.18681586824003024,0.27611497821402703,0.37517301554915716,2020-11-29
75633,24,0.5509893018986759,0.33861291878095,0.5025452406860496,2020-11-29
75638,28,0.2004554003118446,0.15874121253823334,0.09565334674239938,2020-11-29
75639,0,0.051175656984785614,0.16582817204834743,0.264456570158842,2020-11-29
75640,32,0.2707763877920504,0.3485322655528194,0.4262440724237188,2020-11-29
75643,28,0.43553911439640036,0.17587320334919468,0.22594490369092404,2020-11-29
75644,24,0.6001155791911426,0.26513371133422964,0.051162491731451556,2020-11-29
75645,28,0.6203056029441116,0.6124293581528285,0.7312686997710854,2020-11-29
75647,20,0.5212708603860357,0.8970631641676577,0.9502267778937757,2020-11-29
75650,27,0.3452992376972519,0.49799414094462296,0.7628137839296957,2020-11-29
75651,16,0.16662584448706114,0.18603831443114568,0.01962661283490572,2020-11-29
75652,28,0.9796829773847564,0.3680202956993315,0.2597681519790684,2020-11-29
75654,44,0.9796829773847564,0.2727386109274202,0.2597681519790684,2020-11-29
75656,22,0.2004554003118446,0.06403149221976867,0.04493211660797687,2020-11-29
75657,25,0.16662584448706114,0.04138632448787228,0.045717546563847855,2020-11-29
75661,2,,0.007097599388257849,0.011009456150600444,2020-11-29
75662,23,0.5550982326721262,0.7689522265278566,0.5603556625779014,2020-11-29
75667,63,0.43553911439640036,0.18022827783779438,0.13876952774093823,2020-11-29
75668,98,0.2004554003118446,0.15011563877120312,0.04493211660797687,2020-11-29
75669,0,0.43553911439640036,0.3245097462751755,0.22594490369092404,2020-11-29
75670,14,0.18681586824003024,0.2800695409949707,0.09896175337276265,2020-11-29
75672,15,0.18681586824003024,0.19083054658602536,0.0416323895597034,2020-11-29
75681,40,0.7378514832289422,0.8750128879135753,0.7808340421448764,2020-11-29
75683,22,0.3436787261689417,0.3447478575388744,0.41848249095612455,2020-11-29
75684,61,0.5643338867413252,0.29526481007743377,0.09823573778910331,2020-11-29
75686,38,0.43623301120437885,0.433838277599205,0.48896815025583323,2020-11-29
75691,25,0.33003919409712734,0.27088769117910977,0.1185490355173872,2020-11-29
75692,12,0.16662584448706114,0.03523602061730489,0.045717546563847855,2020-11-29
75693,20,0.5160254501200184,0.7820939487385907,0.7462819735032378,2020-11-29
75701,95,0.5971365132614294,1.0563156789836636,1.1950949544940106,2020-11-29
75702,93,0.5971365132614294,1.106648222462507,1.1950949544940106,2020-11-29
75703,89,0.5971365132614294,0.9937030909833771,0.8620184114060855,2020-11-29
75704,89,0.4758654084273791,0.6277701555703883,0.7449569572361655,2020-11-29
75705,84,0.5695792970073424,0.8534100113125258,1.1127707000825904,2020-11-29
75706,91,0.5493892732543734,0.6764254529573718,0.7321248610179907,2020-11-29
75707,103,0.5695792970073424,0.807868549285999,0.7181935933313777,2020-11-29
75708,93,0.5695792970073424,0.7641561671718988,1.1127707000825904,2020-11-29
75709,87,0.4758654084273791,0.7933745546503767,0.7449569572361655,2020-11-29
75750,102,0.5643338867413252,0.5877151542586792,0.28253429519709705,2020-11-29
75751,42,0.4358915875747061,0.1859300722208421,0.253307996921186,2020-11-29
75752,53,0.5791149134318032,0.23099468966645786,0.25291983618803077,2020-11-29
75754,91,0.3958395806861829,0.17091712538872303,0.06556846988813747,2020-11-29
75755,38,0.6001155791911426,0.4381662784951287,0.8650891518427799,2020-11-29
75756,70,0.4614963020061847,0.40037098309230296,0.2952487792024501,2020-11-29
75757,90,0.5491080345973103,0.46982908667550116,0.3646535678074014,2020-11-29
75758,88,0.5543534448633276,0.5260241108236209,0.3126549991736221,2020-11-29
75760,55,0.4245847447126302,0.11590467830094517,0.10421716479041242,2020-11-29
75762,93,0.5543534448633276,0.6262630979090297,0.33118603544532255,2020-11-29
75763,90,0.5491080345973103,0.4815420327961859,0.3347840385731642,2020-11-29
75765,58,0.5151103663815735,0.2451020543998339,0.05367352568734137,2020-11-29
75766,41,0.5692980583502795,0.5346458427497573,0.9839489169085042,2020-11-29
75770,60,0.40588470874021326,0.09395476252912544,0.09150134166630142,2020-11-29
75771,89,0.6030788936896448,0.6051754516571363,0.4969300198106949,2020-11-29
75773,55,0.47520575588872765,0.24620430231419602,0.08128831761147438,2020-11-29
75778,72,0.3958395806861829,0.23646325074337046,0.10328880922120363,2020-11-29
75783,56,0.472939523900211,0.2135693702989488,0.11526566361957805,2020-11-29
75784,0,0.4447747684655993,0.1588132053294268,0.08679802133929729,2020-11-29
75785,46,0.8175409627496679,0.3118131207531129,0.6596186330751171,2020-11-29
75789,80,0.4632528056602442,0.4197124063399526,0.3711807704119074,2020-11-29
75790,87,0.4010849909522001,0.20687905337194495,0.05261361426172171,2020-11-29
75791,91,0.4632528056602442,0.7146110959896803,0.7525365377340647,2020-11-29
75792,64,0.5816821714400202,0.983172478251369,1.1636498387051126,2020-11-29
75801,37,0.24157333371661618,0.473443788952389,0.6610626082021144,2020-11-29
75803,39,0.24157333371661618,0.4079533157886876,0.4572427992282672,2020-11-29
75831,22,0.18659091751965584,0.24169122792291764,0.2518049497460856,2020-11-29
75833,8,0.06074766355140187,0.0220420419782865,0.012233237956528944,2020-11-29
75835,34,0.38080040526849035,0.09235674238719689,0.008855906298800117,2020-11-29
75839,52,0.2140161174625293,0.3803813282652639,0.47853418987235796,2020-11-29
75840,28,0.21188141649436534,0.466692394250134,0.7461018599447611,2020-11-29
75844,28,0.09285714285714286,0.15938531716447016,0.15649368792398027,2020-11-29
75845,30,0.31596874011835385,0.1069367056346749,0.04489927527894995,2020-11-29
75846,13,0.18659091751965584,0.08682935483155323,0.023848643853635144,2020-11-29
75847,23,0.2879432624113475,0.15613687305543875,0.01772294261851299,2020-11-29
75850,0,0.15904386276503227,0.02233654046513928,0.008076982412845143,2020-11-29
75851,38,0.0982961992136304,0.0158561815717896,0.017318261188880673,2020-11-29
75852,16,0.0982961992136304,0.05794850943534291,0.004733407613446778,2020-11-29
75853,55,0.12041435911122973,0.09117340123426682,0.025030797274068987,2020-11-29
75855,21,0.15360480640854474,0.26694482955476107,0.23764936118728386,2020-11-29
75859,19,0.11902427363722248,0.1269539165516619,0.025240105646715555,2020-11-29
75860,29,0.11902427363722248,0.4176331844245287,0.45800297058219624,2020-11-29
75861,48,0.12041435911122973,0.1520317834778556,0.28313686305637525,2020-11-29
75862,23,0.12632167692063678,0.06783006823050047,0.021399274454495413,2020-11-29
75901,26,0.6801421737769995,1.548783399920019,1.509627138061545,2020-11-29
75904,44,0.6801421737769995,1.4653759396121795,1.5358926468545668,2020-11-29
75925,29,0.7125280071239777,0.45976828444003426,0.15695118566840552,2020-11-29
75926,18,0.6521166960699931,0.5080386534336185,0.5819422462278216,2020-11-29
75928,0,0.06732673267326733,0.0051754064657047035,0.030856361958489665,2020-11-29
75929,23,0.06103286384976526,0.027032581431438774,0.0072573704414578485,2020-11-29
75930,22,0.41630285893438007,0.21695456612951228,0.1151586796845635,2020-11-29
75931,21,0.16500881118271846,0.27297111800193974,0.18423989424063136,2020-11-29
75932,24,0.06732673267326733,0.052979473302320446,0.030856361958489665,2020-11-29
75933,41,0.06732673267326733,0.015890783711684557,0.030856361958489665,2020-11-29
75935,30,0.4763819544931965,0.1136170908721455,0.027666205769066466,2020-11-29
75936,0,0.4199446874513071,0.1563348427235531,0.13578475333607054,2020-11-29
75937,0,0.6521166960699931,0.1949376117883616,0.08787975772738194,2020-11-29
75938,37,0.3919192097443007,0.2015579723287441,0.14530539915010268,2020-11-29
75939,24,0.5038881626302337,0.39351088778487087,0.06304976120953464,2020-11-29
75941,24,0.6801421737769995,0.9355182707556011,1.12529736226581,2020-11-29
75943,18,0.7125280071239777,0.5006793335962572,0.0898745708227936,2020-11-29
75944,22,0.7131495599197584,0.4855281152777438,0.6309777458790605,2020-11-29
75946,25,0.7234823768077479,1.0171093491018715,1.8121743409367002,2020-11-29
75948,18,0.12835959652303258,0.1352933304639624,0.2190043642712691,2020-11-29
75949,22,0.688765910729679,0.6980402958322275,0.5826233433590706,2020-11-29
75951,26,0.16500881118271846,0.40861447601868023,0.6262560591994294,2020-11-29
75954,32,0.051175656984785614,0.03675900999849528,0.01473100258179226,2020-11-29
75956,25,0.10397594733295319,0.14903283323920233,0.22836182784553954,2020-11-29
75959,0,0.06103286384976526,0.08045789528149694,0.11722727622161183,2020-11-29
75960,0,0.35261795477803975,0.3283911827725054,0.17688453308373223,2020-11-29
