ZCTA,IP_COV_DEMAND,2SFCA_60min_inpatient_beds_7_day_avg_interp,E2SFCA_inpatient_beds_7_day_avg_interp,3SFCA_inpatient_beds_7_day_avg_interp,COLLECTION_WEEK
75431,14,0.5214132524584159,0.5339127916028013,0.37302862928791103,2021-10-24
75432,13,0.6258010145639011,0.720827169219891,0.5633636699750624,2021-10-24
75433,16,0.5181950140087659,0.6875345661747966,0.7225097051943459,2021-10-24
75435,0,0.6354111371324486,0.823065753270481,0.6178080251972498,2021-10-24
75436,11,0.5838888888888889,0.7029769460949338,0.6733616551278406,2021-10-24
75437,13,0.5214132524584159,0.36840395069760257,0.4556452920659965,2021-10-24
75438,0,0.8504040860371788,0.4297045967594314,0.27481706333790606,2021-10-24
75439,0,0.8504040860371788,0.5213464494790537,0.21637261866507723,2021-10-24
75440,15,0.28933544865930055,0.18197673788969296,0.05945547808544405,2021-10-24
75442,21,0.9981611700867588,0.8281236704565611,1.3302275553861178,2021-10-24
75446,20,0.8504040860371788,0.5552595699128483,0.38791390082437344,2021-10-24
75447,0,0.44707075270384544,0.07480116486140045,0.15119338252792644,2021-10-24
75448,0,0.6516074661768043,0.49967871199496805,0.08078451795466843,2021-10-24
75449,10,0.6516074661768043,0.17678825734429002,0.07508265450033191,2021-10-24
75450,0,0.5461904761904761,0.28532794086211044,0.07776155492781225,2021-10-24
75451,19,0.44180271408499083,0.5831390715765566,0.3446452485645272,2021-10-24
75452,23,0.6602273400395384,0.307979151286705,0.15846244519064742,2021-10-24
75453,13,0.28347279178654367,0.4131917573446002,0.8086863427139083,2021-10-24
75454,36,1.792682272257914,1.1383285042559184,1.5558794924997679,2021-10-24
75455,11,0.4291016133229248,1.52111874105821,2.4378264769860944,2021-10-24
75457,19,0.5214132524584159,1.2433537721006247,1.2940323668774167,2021-10-24
75459,51,1.1924117099576874,1.2080999092138645,1.1847346400153973,2021-10-24
75460,10,0.5719969278033794,1.4333252883294958,1.6572591851031502,2021-10-24
75462,16,0.752552483358935,1.3690365622526584,1.6572591851031502,2021-10-24
75468,0,0.5838888888888889,0.6739191460644801,0.6733616551278406,2021-10-24
75469,0,0.6516074661768043,0.13297447653639616,0.07508265450033191,2021-10-24
75470,0,0.8504040860371788,0.7870871205035773,0.49743087048141826,2021-10-24
75471,64,0.5214132524584159,0.5127707521881595,0.4295488127135962,2021-10-24
75472,12,0.25172237765070715,0.21614428891205106,0.06828277682275813,2021-10-24
75473,12,0.5461904761904761,1.1138236434210613,1.290828051828667,2021-10-24
75474,14,0.17476820700385698,0.2838367745444048,0.7143526945372234,2021-10-24
75476,0,0.44707075270384544,0.11949041066607456,0.15119338252792644,2021-10-24
75477,0,0.5719969278033794,0.5321997848483475,0.6056337110198967,2021-10-24
75478,0,0.5214132524584159,0.7941217780127549,0.8840596091858249,2021-10-24
75479,49,0.9178255079149489,0.866713870313519,0.5881502503996265,2021-10-24
75480,10,0.44180271408499083,0.31707147982581696,0.1665205779062137,2021-10-24
75481,0,0.7267460317460317,0.19379294020460666,0.10646254785832544,2021-10-24
75482,19,0.9247465857917492,0.9731042197114013,1.3627867080943772,2021-10-24
75486,26,0.4033333333333333,0.4936700322570097,0.7301226076454972,2021-10-24
75487,0,0.6354111371324486,0.5032665143740944,1.2160709899449984,2021-10-24
75488,37,0.025806451612903226,0.02360517948748724,0.019648183056133323,2021-10-24
75489,0,0.699869322363934,0.6768741334349697,0.6776464699270865,2021-10-24
75490,18,0.699869322363934,0.39536779040284453,0.1879781429018687,2021-10-24
75491,29,0.6602273400395384,0.4284815413059683,0.15900048505883388,2021-10-24
75492,0,0.8504040860371788,0.3383892134254377,0.27481706333790606,2021-10-24
75493,0,0.44180271408499083,1.385139225005219,1.784259172354997,2021-10-24
75494,18,0.7753983081054472,0.5235479103770442,0.39265537648587634,2021-10-24
75495,28,1.4974138560412593,1.063688602309021,1.1442767080870333,2021-10-24
75496,9,0.24827413284347105,0.21468898660648914,0.07299689961572914,2021-10-24
75497,15,0.4698910042148561,0.4560431709995325,0.37133847816897736,2021-10-24
75501,13,3.5374149659863945,7.529118199308186,7.233173157203293,2021-10-24
75503,13,3.5374149659863945,8.494827628922982,9.817293035653247,2021-10-24
75550,0,0.4033333333333333,0.06659609043853758,0.08133991915414028,2021-10-24
75551,7,3.5374149659863945,1.807258687290844,0.4286136252572105,2021-10-24
75554,10,4.121303854875284,0.3347724162218909,0.3062090657290246,2021-10-24
75555,0,,0.03588846481583845,0.0,2021-10-24
75556,9,3.5374149659863945,1.0591338734788835,0.4286136252572105,2021-10-24
75558,0,3.3746798446154416,1.2970422754105322,1.7094895446793266,2021-10-24
75559,12,3.76949276978551,0.9593489503627619,0.3026599681713725,2021-10-24
75560,0,3.7179705215419503,0.5659642576978448,0.36242635237274573,2021-10-24
75561,12,3.7179705215419503,4.790689273876793,3.715429198027587,2021-10-24
75563,11,3.866463609403408,0.4193836065947133,0.2694137834511579,2021-10-24
75567,9,3.5374149659863945,3.045511099119467,3.8473175409992453,2021-10-24
75568,11,0.23207780379911527,0.29782719186598405,0.1137294825426157,2021-10-24
75569,15,3.5374149659863945,7.996206581048395,9.678821725174688,2021-10-24
75570,11,3.7179705215419503,1.7939018845289594,0.3026599681713725,2021-10-24
75571,16,0.23207780379911527,0.5786276520084702,1.329814915895395,2021-10-24
75572,14,3.5374149659863945,2.9992303674650853,3.8473175409992453,2021-10-24
75574,11,3.76949276978551,0.5652885554232496,0.3026599681713725,2021-10-24
75601,6,1.4160132124505147,2.1928240124807967,2.6706936547929665,2021-10-24
75602,10,1.4160132124505147,2.1612088764249484,2.6706936547929665,2021-10-24
75603,12,1.364490964206955,1.2332911038717964,0.9758465718318328,2021-10-24
75604,9,1.3028056652807032,2.081771266528788,2.6919577549456224,2021-10-24
75605,13,1.4160132124505147,2.0745937186711734,2.6706936547929665,2021-10-24
75630,6,0.277526395173454,0.0385666401222642,0.12531162153519892,2021-10-24
75631,5,0.5011297837044941,0.6596953380174689,0.8382768403942089,2021-10-24
75633,12,1.054795530649705,0.743352621791069,1.1165201295553253,2021-10-24
75638,8,0.5499363460662823,0.45576412625729495,0.37163013391225036,2021-10-24
75639,0,0.11320754716981132,0.36352966778993123,0.5864602843715802,2021-10-24
75640,7,0.7029763845311829,0.9346774167901365,1.0894202687691943,2021-10-24
75643,8,0.7369369883825381,0.34387589993839157,0.49959964520196243,2021-10-24
75644,17,1.4801652939974757,0.6965343958694057,0.12334966063471288,2021-10-24
75645,12,1.5502289882649916,1.6239209576197144,1.8706974831907055,2021-10-24
75647,10,1.3155067660427693,2.2254306403201447,2.3555069089304155,2021-10-24
75650,8,0.8787552284712192,1.3250872806592864,1.9508893657557451,2021-10-24
75651,1,0.4310660894369782,0.4964678838478012,0.049505135669719105,2021-10-24
75652,5,2.0126223600071276,1.0611734872746086,1.3776482618189128,2021-10-24
75654,13,2.0126223600071276,0.7983695718298797,1.3776482618189128,2021-10-24
75656,5,0.5499363460662823,0.18594515164534456,0.12200243896588941,2021-10-24
75657,11,0.4310660894369782,0.1135366128828013,0.11531553427827426,2021-10-24
75661,1,,0.01822533306800742,0.03003231021846667,2021-10-24
75662,5,1.364490964206955,2.0150007668360312,1.4135624551736596,2021-10-24
75667,6,0.7369369883825381,0.41202655878021816,0.6654746122223035,2021-10-24
75668,0,0.5499363460662823,0.41454461825370903,0.12200243896588941,2021-10-24
75669,0,0.7369369883825381,0.6701216144817167,0.49959964520196243,2021-10-24
75670,9,0.5011297837044941,0.7278283088350296,0.26575224737148956,2021-10-24
75672,4,0.5011297837044941,0.4833142688593379,0.11278125049787938,2021-10-24
75681,6,1.508281793704099,1.6935820872252454,1.695579561513602,2021-10-24
75683,2,0.8835319400867385,0.9317517436795497,1.0700899152773526,2021-10-24
75684,17,1.3457490658921054,0.8154890697153175,0.4359799016326335,2021-10-24
75686,9,1.093256850372614,1.2108521908273928,1.6575758842900552,2021-10-24
75691,7,0.8347253777249506,0.7504205017879327,0.5683569006506246,2021-10-24
75692,3,0.4310660894369782,0.084148883019305,0.11531553427827426,2021-10-24
75693,11,1.3028056652807032,2.027362809992808,1.9089979652714024,2021-10-24
75701,40,1.440127870848432,2.333819398773458,2.6549882037863552,2021-10-24
75702,39,1.440127870848432,2.4616472872669073,2.6549882037863552,2021-10-24
75703,36,1.440127870848432,2.1446375734043666,1.8759458558560749,2021-10-24
75704,54,1.092537781407462,1.4018004122893888,1.659033878950756,2021-10-24
75705,64,1.3584501666541715,1.952131129573268,2.463827856874644,2021-10-24
75706,32,1.2883864723866556,1.516252022497994,1.630954176402387,2021-10-24
75707,37,1.3584501666541715,1.8035714292738998,1.6006395891150804,2021-10-24
75708,33,1.3584501666541715,1.7092407521364283,2.463827856874644,2021-10-24
75709,32,1.092537781407462,1.7601236664705582,1.659033878950756,2021-10-24
75750,35,1.3457490658921054,1.395922916148609,0.7097350355136867,2021-10-24
75751,12,0.9825828200652085,0.5172313645305663,0.7938413421932836,2021-10-24
75752,22,1.3161784140856647,0.608556564387983,0.7859541598135861,2021-10-24
75754,33,0.9450388846967213,0.3938467280945006,0.13659532788444134,2021-10-24
75755,21,1.4801652939974757,1.0340381505005645,1.9036748226467857,2021-10-24
75756,40,1.0522056343137491,0.946776930676687,0.6797979768334398,2021-10-24
75757,39,1.2539375232424046,0.938487552777579,0.7029103955248853,2021-10-24
75758,39,1.2666386240044707,1.186022772474549,0.6986343695378006,2021-10-24
75760,26,0.6481313958001726,0.1890271318779295,0.18913999095831077,2021-10-24
75762,48,1.2666386240044707,1.3183417841857237,0.6521160138291331,2021-10-24
75763,35,1.2539375232424046,0.9622017986933001,0.46061015648501885,2021-10-24
75765,24,1.2480874901983603,0.5552040298311699,0.12482968803349706,2021-10-24
75766,23,1.3240012175099205,0.9657039702777929,1.3137387622711112,2021-10-24
75770,35,0.9203419292219484,0.23022561259996147,0.26728778291909533,2021-10-24
75771,41,1.4242308432475828,1.3576841892813307,1.1033510280799164,2021-10-24
75773,30,1.1134182378820492,0.5477488022320708,0.2108323067055748,2021-10-24
75778,33,0.9450388846967213,0.5970201276415881,0.2938788925115058,2021-10-24
75783,13,1.124608339031896,0.4510178604289693,0.2760783857857664,2021-10-24
75784,0,0.7181950900676886,0.26730716692455964,0.17082710232975065,2021-10-24
75785,27,1.8894443251160011,0.536764888217527,0.8893862003257358,2021-10-24
75789,31,1.0682226707186513,0.8924757417307982,0.718842718030236,2021-10-24
75790,45,0.9577399854587872,0.4653472727707803,0.11828639135038642,2021-10-24
75791,44,1.0682226707186513,1.5518645716295807,1.6763429989410301,2021-10-24
75792,13,1.4099724148977313,2.2795458584302013,2.562666145982344,2021-10-24
75801,23,0.45658294340000993,0.9560636910602891,1.3122068515584242,2021-10-24
75803,24,0.45658294340000993,0.8361496956366384,0.9056494498093853,2021-10-24
75831,1,0.3600856080499027,0.27429790007798527,0.20517839543079533,2021-10-24
75833,7,0.066006600660066,0.022532134262400156,0.009716153327785445,2021-10-24
75835,29,0.9454456479185698,0.20116843745547797,0.021939095343184785,2021-10-24
75839,22,0.3749052392057495,0.776510807677716,0.9469377209123049,2021-10-24
75840,20,0.41384904891011776,0.4745065034776143,0.5959383683424575,2021-10-24
75844,37,0.21443298969072164,0.3305520502186302,0.3114313725531631,2021-10-24
75845,5,0.8124375946146165,0.25136175527867133,0.11589576066668984,2021-10-24
75846,10,0.3600856080499027,0.08969662947784429,0.034463604918816795,2021-10-24
75847,11,0.7310126582278481,0.3629035194645585,0.045324486821493204,2021-10-24
75850,0,0.20169433300207343,0.02861933772652585,0.010625589679093597,2021-10-24
75851,17,0.13568773234200743,0.025148277443974205,0.02916001208540621,2021-10-24
75852,58,0.13568773234200743,0.09031851171733353,0.007969981611195623,2021-10-24
75853,0,0.2961106938849821,0.20619355559396618,0.058908420967259206,2021-10-24
75855,27,0.28043959035078764,0.4802638267058726,0.4692713523347633,2021-10-24
75859,17,0.1994160592193961,0.13813200502308468,0.03509925203482699,2021-10-24
75860,24,0.1994160592193961,0.46348336780922983,0.4261391415043113,2021-10-24
75861,12,0.2961106938849821,0.31523217130555115,0.5652820033301511,2021-10-24
75862,8,0.21711266872877588,0.1099923405064912,0.04138138405996011,2021-10-24
75901,23,1.3661033415598274,3.360632044217363,3.850136332325049,2021-10-24
75904,10,1.3661033415598274,3.254673626349895,3.925419261009786,2021-10-24
75925,41,1.3791440540280209,0.9203457163339597,0.30761584136170667,2021-10-24
75926,11,1.284678405173059,1.1905494942501234,1.4821024245618097,2021-10-24
75928,0,0.13526570048309178,0.007581951591577227,0.04769487596990118,2021-10-24
75929,9,0.0,0.023813271225150985,0.0,2021-10-24
75930,3,0.8662783587109399,0.17502985792458672,0.01573692998854501,2021-10-24
75931,6,0.13526570048309178,0.2766709798108557,0.1926021430482465,2021-10-24
75932,12,0.13526570048309178,0.0751442338305812,0.04769487596990118,2021-10-24
75933,8,0.13526570048309178,0.023909950771538076,0.04769487596990118,2021-10-24
75935,20,0.6668732941150222,0.21647201215340595,0.052933936579785845,2021-10-24
75936,0,0.9477032950977083,0.12438721818427845,0.044874437020001226,2021-10-24
75937,0,1.284678405173059,0.3617362348503915,0.19406007218833746,2021-10-24
75938,11,0.8662783587109399,0.12189154988316354,0.04550715901274666,2021-10-24
75939,13,1.1322050364750817,0.9206086147308117,0.17815035536065202,2021-10-24
75941,10,1.3661033415598274,2.143451591215314,2.874470470139464,2021-10-24
75943,6,1.3791440540280209,0.8968879099260562,0.1856249501775758,2021-10-24
75944,0,1.284678405173059,1.0819075502741697,1.741441392925941,2021-10-24
75946,7,1.4679496466103863,1.7527209629665912,3.005819342665959,2021-10-24
75948,12,0.13526570048309178,0.007701073635213832,0.002542112678598794,2021-10-24
75949,19,1.284678405173059,1.5922298232565724,1.4821024245618097,2021-10-24
75951,14,0.13526570048309178,0.48993965128491185,0.9659256126813991,2021-10-24
75954,10,0.11320754716981132,0.07320950480902566,0.032667548996825425,2021-10-24
75956,6,0.13526570048309178,0.21968702083916822,0.35010975243911185,2021-10-24
75959,0,0.0,0.003924823654117011,0.0,2021-10-24
75960,0,0.8124375946146165,0.7980354468213854,0.5223036147393068,2021-10-24
75961,10,1.354742099440575,3.175505015866747,4.5496742699072685,2021-10-24
75964,11,1.354742099440575,3.406664575096312,4.39970511076343,2021-10-24
75965,8,1.4679496466103863,3.1068332292816705,5.058141557708924,2021-10-24
